#ypred	ypred_prob
0.0	[0.56551493 0.43448507]
0.0	[0.63915491 0.36084509]
0.0	[0.52950493 0.47049507]
0.0	[0.62275002 0.37724998]
1.0	[0.37069309 0.62930691]
0.0	[0.56904804 0.43095196]
0.0	[0.72674658 0.27325342]
1.0	[0.43646793 0.56353207]
1.0	[0.40720248 0.59279752]
0.0	[0.57806794 0.42193206]
1.0	[0.39588606 0.60411394]
1.0	[0.49716671 0.50283329]
0.0	[0.62023119 0.37976881]
0.0	[0.52105803 0.47894197]
0.0	[0.57300694 0.42699306]
1.0	[0.38599407 0.61400593]
1.0	[0.44417179 0.55582821]
0.0	[0.54780515 0.45219485]
1.0	[0.41242651 0.58757349]
0.0	[0.54725626 0.45274374]
0.0	[0.62278814 0.37721186]
1.0	[0.4431615 0.5568385]
0.0	[0.61471161 0.38528839]
0.0	[0.56584857 0.43415143]
0.0	[0.564175 0.435825]
1.0	[0.43610992 0.56389008]
0.0	[0.53673736 0.46326264]
1.0	[0.29574697 0.70425303]
1.0	[0.46668047 0.53331953]
1.0	[0.3968692 0.6031308]
0.0	[0.54346459 0.45653541]
0.0	[0.7826069 0.2173931]
1.0	[0.45195089 0.54804911]
1.0	[0.39291438 0.60708562]
0.0	[0.52498864 0.47501136]
0.0	[0.58584085 0.41415915]
0.0	[0.57350627 0.42649373]
0.0	[0.62428667 0.37571333]
1.0	[0.49456703 0.50543297]
0.0	[0.51394348 0.48605652]
1.0	[0.48828817 0.51171183]
0.0	[0.60190234 0.39809766]
1.0	[0.45511545 0.54488455]
1.0	[0.30855235 0.69144765]
1.0	[0.36658108 0.63341892]
1.0	[0.37325253 0.62674747]
1.0	[0.29551228 0.70448772]
1.0	[0.34308048 0.65691952]
0.0	[0.5401965 0.4598035]
0.0	[0.58991701 0.41008299]
1.0	[0.44722772 0.55277228]
1.0	[0.4912052 0.5087948]
0.0	[0.50154925 0.49845075]
0.0	[0.59211742 0.40788258]
0.0	[0.6685171 0.3314829]
0.0	[0.66960005 0.33039995]
0.0	[0.55202005 0.44797995]
0.0	[0.66809695 0.33190305]
0.0	[0.62410741 0.37589259]
0.0	[0.56080572 0.43919428]
0.0	[0.57631749 0.42368251]
0.0	[0.67562936 0.32437064]
0.0	[0.53251247 0.46748753]
1.0	[0.28592055 0.71407945]
0.0	[0.50843438 0.49156562]
0.0	[0.55290267 0.44709733]
0.0	[0.53405771 0.46594229]
1.0	[0.49909864 0.50090136]
0.0	[0.64087683 0.35912317]
0.0	[0.65988376 0.34011624]
0.0	[0.67046678 0.32953322]
0.0	[0.59408899 0.40591101]
0.0	[0.60631854 0.39368146]
0.0	[0.6466917 0.3533083]
0.0	[0.66725021 0.33274979]
1.0	[0.38912549 0.61087451]
0.0	[0.5812158 0.4187842]
0.0	[0.66321693 0.33678307]
0.0	[0.67405558 0.32594442]
1.0	[0.4956281 0.5043719]
0.0	[0.70109278 0.29890722]
0.0	[0.71983077 0.28016923]
0.0	[0.52479128 0.47520872]
1.0	[0.48756763 0.51243237]
0.0	[0.55149987 0.44850013]
0.0	[0.66172259 0.33827741]
0.0	[0.58601435 0.41398565]
0.0	[0.61994625 0.38005375]
1.0	[0.421727 0.578273]
0.0	[0.6401536 0.3598464]
0.0	[0.64740997 0.35259003]
0.0	[0.62420827 0.37579173]
0.0	[0.544846 0.455154]
1.0	[0.39037187 0.60962813]
0.0	[0.57412314 0.42587686]
1.0	[0.27150334 0.72849666]
0.0	[0.52050388 0.47949612]
1.0	[0.48889158 0.51110842]
1.0	[0.31281264 0.68718736]
1.0	[0.44478281 0.55521719]
0.0	[0.51240913 0.48759087]
0.0	[0.54565624 0.45434376]
1.0	[0.498505 0.501495]
0.0	[0.58506653 0.41493347]
1.0	[0.49108215 0.50891785]
0.0	[0.55559863 0.44440137]
1.0	[0.47185013 0.52814987]
1.0	[0.43522019 0.56477981]
0.0	[0.51726757 0.48273243]
0.0	[0.60448511 0.39551489]
1.0	[0.32740467 0.67259533]
1.0	[0.48392372 0.51607628]
0.0	[0.64664369 0.35335631]
0.0	[0.64046275 0.35953725]
1.0	[0.25950378 0.74049622]
0.0	[0.57689563 0.42310437]
1.0	[0.35929979 0.64070021]
0.0	[0.62122194 0.37877806]
0.0	[0.62419556 0.37580444]
0.0	[0.68138713 0.31861287]
0.0	[0.61360276 0.38639724]
0.0	[0.66612159 0.33387841]
1.0	[0.36273745 0.63726255]
0.0	[0.53107246 0.46892754]
0.0	[0.65317219 0.34682781]
0.0	[0.6259228 0.3740772]
0.0	[0.64308246 0.35691754]
1.0	[0.44626264 0.55373736]
1.0	[0.43176953 0.56823047]
0.0	[0.55125642 0.44874358]
1.0	[0.467638 0.532362]
1.0	[0.45068741 0.54931259]
0.0	[0.69583567 0.30416433]
1.0	[0.3785426 0.6214574]
0.0	[0.52521446 0.47478554]
1.0	[0.34903342 0.65096658]
0.0	[0.54258618 0.45741382]
0.0	[0.58371988 0.41628012]
1.0	[0.44607064 0.55392936]
1.0	[0.42975636 0.57024364]
1.0	[0.35021836 0.64978164]
0.0	[0.63540688 0.36459312]
0.0	[0.62173963 0.37826037]
0.0	[0.56922757 0.43077243]
0.0	[0.52341773 0.47658227]
0.0	[0.66576475 0.33423525]
0.0	[0.6315639 0.3684361]
1.0	[0.47248602 0.52751398]
1.0	[0.27416307 0.72583693]
1.0	[0.37516931 0.62483069]
0.0	[0.59813319 0.40186681]
0.0	[0.5118164 0.4881836]
0.0	[0.60623056 0.39376944]
1.0	[0.42346065 0.57653935]
0.0	[0.651311 0.348689]
0.0	[0.5674719 0.4325281]
0.0	[0.56219239 0.43780761]
0.0	[0.5700445 0.4299555]
0.0	[0.71472471 0.28527529]
0.0	[0.57683919 0.42316081]
0.0	[0.58392655 0.41607345]
0.0	[0.60223641 0.39776359]
1.0	[0.40596262 0.59403738]
0.0	[0.58798133 0.41201867]
1.0	[0.48013866 0.51986134]
1.0	[0.43257244 0.56742756]
1.0	[0.40603502 0.59396498]
0.0	[0.66601646 0.33398354]
0.0	[0.57061829 0.42938171]
1.0	[0.46292124 0.53707876]
0.0	[0.50377526 0.49622474]
1.0	[0.27761779 0.72238221]
0.0	[0.53235 0.46765]
1.0	[0.49779788 0.50220212]
1.0	[0.37156574 0.62843426]
0.0	[0.55942816 0.44057184]
0.0	[0.57292747 0.42707253]
0.0	[0.55750419 0.44249581]
0.0	[0.57124117 0.42875883]
0.0	[0.57254135 0.42745865]
0.0	[0.55358375 0.44641625]
0.0	[0.62710362 0.37289638]
0.0	[0.67637254 0.32362746]
1.0	[0.49396584 0.50603416]
0.0	[0.5923117 0.4076883]
1.0	[0.33087053 0.66912947]
0.0	[0.64236184 0.35763816]
0.0	[0.65107595 0.34892405]
0.0	[0.62211972 0.37788028]
0.0	[0.61230733 0.38769267]
1.0	[0.47541477 0.52458523]
0.0	[0.5664401 0.4335599]
0.0	[0.55742239 0.44257761]
0.0	[0.60558287 0.39441713]
0.0	[0.62088374 0.37911626]
0.0	[0.58131668 0.41868332]
0.0	[0.59165531 0.40834469]
1.0	[0.46708709 0.53291291]
0.0	[0.56272326 0.43727674]
0.0	[0.62977242 0.37022758]
0.0	[0.52611155 0.47388845]
0.0	[0.65584397 0.34415603]
1.0	[0.4959015 0.5040985]
0.0	[0.51232375 0.48767625]
0.0	[0.58969442 0.41030558]
0.0	[0.51803122 0.48196878]
0.0	[0.6462987 0.3537013]
0.0	[0.59782384 0.40217616]
1.0	[0.42009246 0.57990754]
0.0	[0.70574865 0.29425135]
0.0	[0.63504117 0.36495883]
0.0	[0.50849028 0.49150972]
1.0	[0.47920538 0.52079462]
0.0	[0.5692885 0.4307115]
0.0	[0.63118129 0.36881871]
1.0	[0.47515188 0.52484812]
1.0	[0.24584005 0.75415995]
0.0	[0.52164021 0.47835979]
1.0	[0.21280097 0.78719903]
0.0	[0.52437548 0.47562452]
1.0	[0.4096895 0.5903105]
0.0	[0.60156318 0.39843682]
1.0	[0.41917345 0.58082655]
0.0	[0.51484574 0.48515426]
1.0	[0.44367581 0.55632419]
1.0	[0.47017825 0.52982175]
0.0	[0.5428469 0.4571531]
0.0	[0.6723412 0.3276588]
0.0	[0.64215063 0.35784937]
0.0	[0.75075414 0.24924586]
0.0	[0.71503898 0.28496102]
0.0	[0.57425571 0.42574429]
0.0	[0.57327258 0.42672742]
0.0	[0.51703621 0.48296379]
0.0	[0.52630676 0.47369324]
0.0	[0.67843757 0.32156243]
0.0	[0.7635207 0.2364793]
1.0	[0.37163553 0.62836447]
1.0	[0.45891969 0.54108031]
0.0	[0.54010836 0.45989164]
1.0	[0.41840724 0.58159276]
1.0	[0.46603552 0.53396448]
1.0	[0.25934461 0.74065539]
0.0	[0.58253162 0.41746838]
0.0	[0.65029681 0.34970319]
0.0	[0.67520083 0.32479917]
0.0	[0.6396491 0.3603509]
0.0	[0.63303182 0.36696818]
1.0	[0.27568465 0.72431535]
0.0	[0.61646719 0.38353281]
1.0	[0.48089735 0.51910265]
0.0	[0.51478269 0.48521731]
0.0	[0.65082232 0.34917768]
1.0	[0.38110566 0.61889434]
0.0	[0.60352247 0.39647753]
1.0	[0.39220744 0.60779256]
0.0	[0.5799276 0.4200724]
1.0	[0.48671116 0.51328884]
1.0	[0.49595204 0.50404796]
0.0	[0.56516123 0.43483877]
1.0	[0.42909805 0.57090195]
0.0	[0.62234729 0.37765271]
1.0	[0.30777426 0.69222574]
0.0	[0.55677868 0.44322132]
1.0	[0.23849516 0.76150484]
0.0	[0.57953797 0.42046203]
1.0	[0.18086429 0.81913571]
0.0	[0.55481482 0.44518518]
0.0	[0.55694069 0.44305931]
0.0	[0.5787306 0.4212694]
1.0	[0.21596524 0.78403476]
0.0	[0.57678764 0.42321236]
0.0	[0.60829619 0.39170381]
1.0	[0.45569828 0.54430172]
0.0	[0.60739255 0.39260745]
0.0	[0.53307834 0.46692166]
0.0	[0.67575919 0.32424081]
0.0	[0.52943597 0.47056403]
1.0	[0.44785126 0.55214874]
0.0	[0.57823888 0.42176112]
1.0	[0.32202672 0.67797328]
0.0	[0.52839562 0.47160438]
0.0	[0.61126585 0.38873415]
1.0	[0.3823324 0.6176676]
1.0	[0.46126008 0.53873992]
1.0	[0.44608494 0.55391506]
0.0	[0.62816549 0.37183451]
0.0	[0.61503369 0.38496631]
0.0	[0.54550071 0.45449929]
1.0	[0.43596343 0.56403657]
1.0	[0.46562751 0.53437249]
0.0	[0.54090603 0.45909397]
0.0	[0.6665546 0.3334454]
1.0	[0.48811752 0.51188248]
0.0	[0.63968795 0.36031205]
0.0	[0.59587821 0.40412179]
0.0	[0.50386797 0.49613203]
0.0	[0.70431078 0.29568922]
0.0	[0.6261507 0.3738493]
0.0	[0.61254272 0.38745728]
0.0	[0.54038204 0.45961796]
0.0	[0.60992214 0.39007786]
0.0	[0.52245894 0.47754106]
1.0	[0.49634192 0.50365808]
1.0	[0.47910681 0.52089319]
1.0	[0.48841159 0.51158841]
0.0	[0.69643965 0.30356035]
1.0	[0.46504642 0.53495358]
0.0	[0.57496137 0.42503863]
1.0	[0.451875 0.548125]
0.0	[0.64462619 0.35537381]
0.0	[0.63590824 0.36409176]
0.0	[0.51676587 0.48323413]
0.0	[0.60825998 0.39174002]
0.0	[0.5491476 0.4508524]
1.0	[0.48500499 0.51499501]
1.0	[0.39765653 0.60234347]
1.0	[0.46807857 0.53192143]
0.0	[0.50690502 0.49309498]
1.0	[0.4455945 0.5544055]
1.0	[0.35347778 0.64652222]
0.0	[0.60762012 0.39237988]
0.0	[0.6847528 0.3152472]
1.0	[0.28980755 0.71019245]
0.0	[0.59225734 0.40774266]
1.0	[0.25987644 0.74012356]
1.0	[0.40831318 0.59168682]
1.0	[0.4526978 0.5473022]
1.0	[0.24531705 0.75468295]
1.0	[0.4907808 0.5092192]
0.0	[0.5639114 0.4360886]
0.0	[0.56839669 0.43160331]
0.0	[0.68396024 0.31603976]
1.0	[0.49707469 0.50292531]
1.0	[0.31952497 0.68047503]
0.0	[0.59074327 0.40925673]
0.0	[0.64132809 0.35867191]
0.0	[0.74273183 0.25726817]
0.0	[0.71674486 0.28325514]
1.0	[0.48181344 0.51818656]
0.0	[0.57003057 0.42996943]
0.0	[0.61258374 0.38741626]
1.0	[0.46816019 0.53183981]
1.0	[0.47830332 0.52169668]
0.0	[0.54875291 0.45124709]
0.0	[0.6328949 0.3671051]
1.0	[0.32527463 0.67472537]
0.0	[0.57876959 0.42123041]
0.0	[0.66748114 0.33251886]
1.0	[0.40245495 0.59754505]
0.0	[0.56018612 0.43981388]
0.0	[0.53692075 0.46307925]
0.0	[0.52601004 0.47398996]
0.0	[0.60130265 0.39869735]
0.0	[0.71641869 0.28358131]
0.0	[0.61168243 0.38831757]
0.0	[0.58390179 0.41609821]
0.0	[0.66878857 0.33121143]
0.0	[0.54609186 0.45390814]
0.0	[0.68042783 0.31957217]
1.0	[0.39516601 0.60483399]
0.0	[0.72339928 0.27660072]
0.0	[0.56702148 0.43297852]
0.0	[0.5588486 0.4411514]
0.0	[0.57926747 0.42073253]
0.0	[0.79484773 0.20515227]
1.0	[0.44102929 0.55897071]
0.0	[0.54313481 0.45686519]
0.0	[0.61222705 0.38777295]
0.0	[0.69245475 0.30754525]
1.0	[0.47243486 0.52756514]
1.0	[0.47761147 0.52238853]
0.0	[0.53971525 0.46028475]
0.0	[0.71009572 0.28990428]
0.0	[0.59870642 0.40129358]
0.0	[0.52589305 0.47410695]
0.0	[0.60014512 0.39985488]
0.0	[0.56496848 0.43503152]
0.0	[0.51397633 0.48602367]
1.0	[0.33606812 0.66393188]
1.0	[0.34845997 0.65154003]
0.0	[0.55222377 0.44777623]
0.0	[0.71433376 0.28566624]
0.0	[0.6393164 0.3606836]
0.0	[0.690021 0.309979]
0.0	[0.62207403 0.37792597]
0.0	[0.65823864 0.34176136]
1.0	[0.41674905 0.58325095]
1.0	[0.47157355 0.52842645]
0.0	[0.51704965 0.48295035]
0.0	[0.53572709 0.46427291]
1.0	[0.45393719 0.54606281]
0.0	[0.6320052 0.3679948]
0.0	[0.5779442 0.4220558]
0.0	[0.67164498 0.32835502]
0.0	[0.72825063 0.27174937]
0.0	[0.52251532 0.47748468]
0.0	[0.57096203 0.42903797]
0.0	[0.70432044 0.29567956]
0.0	[0.63412791 0.36587209]
0.0	[0.64661134 0.35338866]
0.0	[0.76954429 0.23045571]
0.0	[0.71127562 0.28872438]
1.0	[0.41607436 0.58392564]
0.0	[0.55119213 0.44880787]
1.0	[0.46671968 0.53328032]
1.0	[0.22050959 0.77949041]
1.0	[0.41793975 0.58206025]
0.0	[0.547456 0.452544]
0.0	[0.5713766 0.4286234]
0.0	[0.60381855 0.39618145]
0.0	[0.72696547 0.27303453]
0.0	[0.60725622 0.39274378]
0.0	[0.59368394 0.40631606]
0.0	[0.53685017 0.46314983]
0.0	[0.57398052 0.42601948]
0.0	[0.66723466 0.33276534]
1.0	[0.49958863 0.50041137]
0.0	[0.58743465 0.41256535]
1.0	[0.47996011 0.52003989]
0.0	[0.53361627 0.46638373]
1.0	[0.39379457 0.60620543]
0.0	[0.55519715 0.44480285]
1.0	[0.440814 0.559186]
1.0	[0.43387201 0.56612799]
0.0	[0.60729139 0.39270861]
0.0	[0.59939091 0.40060909]
0.0	[0.68009507 0.31990493]
0.0	[0.71574387 0.28425613]
0.0	[0.66527679 0.33472321]
1.0	[0.40134305 0.59865695]
0.0	[0.57819368 0.42180632]
0.0	[0.6936484 0.3063516]
0.0	[0.52657993 0.47342007]
0.0	[0.59862321 0.40137679]
0.0	[0.71436419 0.28563581]
1.0	[0.34692643 0.65307357]
0.0	[0.57171102 0.42828898]
0.0	[0.71860684 0.28139316]
1.0	[0.45880356 0.54119644]
1.0	[0.48645786 0.51354214]
1.0	[0.34743492 0.65256508]
1.0	[0.37960204 0.62039796]
1.0	[0.49986248 0.50013752]
1.0	[0.4290033 0.5709967]
0.0	[0.61849365 0.38150635]
1.0	[0.44380462 0.55619538]
1.0	[0.48507805 0.51492195]
0.0	[0.69491524 0.30508476]
0.0	[0.65690633 0.34309367]
0.0	[0.58298853 0.41701147]
0.0	[0.62001276 0.37998724]
1.0	[0.49284639 0.50715361]
0.0	[0.64537982 0.35462018]
0.0	[0.59795623 0.40204377]
0.0	[0.63374942 0.36625058]
0.0	[0.66640878 0.33359122]
1.0	[0.47831298 0.52168702]
0.0	[0.59874361 0.40125639]
0.0	[0.58397197 0.41602803]
1.0	[0.43746153 0.56253847]
0.0	[0.51664781 0.48335219]
0.0	[0.61204071 0.38795929]
1.0	[0.28692519 0.71307481]
0.0	[0.54735138 0.45264862]
0.0	[0.51936678 0.48063322]
1.0	[0.27750538 0.72249462]
0.0	[0.53837742 0.46162258]
0.0	[0.59723446 0.40276554]
1.0	[0.47385945 0.52614055]
1.0	[0.47688389 0.52311611]
0.0	[0.75032959 0.24967041]
1.0	[0.40321909 0.59678091]
0.0	[0.56018964 0.43981036]
0.0	[0.60555153 0.39444847]
0.0	[0.63716291 0.36283709]
0.0	[0.56725692 0.43274308]
0.0	[0.51864472 0.48135528]
1.0	[0.47225391 0.52774609]
0.0	[0.59385771 0.40614229]
0.0	[0.74879125 0.25120875]
1.0	[0.40659363 0.59340637]
0.0	[0.65368465 0.34631535]
0.0	[0.71433947 0.28566053]
0.0	[0.62344067 0.37655933]
0.0	[0.64794761 0.35205239]
0.0	[0.60881083 0.39118917]
0.0	[0.6392757 0.3607243]
0.0	[0.68058937 0.31941063]
0.0	[0.62861091 0.37138909]
0.0	[0.74887336 0.25112664]
0.0	[0.74415366 0.25584634]
0.0	[0.54053463 0.45946537]
0.0	[0.50348063 0.49651937]
0.0	[0.54028421 0.45971579]
0.0	[0.62583772 0.37416228]
0.0	[0.62641469 0.37358531]
0.0	[0.50450082 0.49549918]
0.0	[0.66096774 0.33903226]
1.0	[0.44183176 0.55816824]
1.0	[0.45276027 0.54723973]
0.0	[0.58502451 0.41497549]
0.0	[0.65937413 0.34062587]
1.0	[0.48818573 0.51181427]
0.0	[0.75354801 0.24645199]
0.0	[0.69194727 0.30805273]
0.0	[0.74323336 0.25676664]
1.0	[0.49357959 0.50642041]
0.0	[0.69912942 0.30087058]
1.0	[0.41511603 0.58488397]
1.0	[0.38554741 0.61445259]
0.0	[0.66239309 0.33760691]
1.0	[0.33431532 0.66568468]
0.0	[0.50648989 0.49351011]
0.0	[0.68582207 0.31417793]
1.0	[0.46002583 0.53997417]
0.0	[0.75554734 0.24445266]
1.0	[0.26373312 0.73626688]
0.0	[0.67935302 0.32064698]
0.0	[0.55885002 0.44114998]
0.0	[0.51631475 0.48368525]
0.0	[0.5947567 0.4052433]
0.0	[0.52008076 0.47991924]
1.0	[0.32883624 0.67116376]
1.0	[0.38464284 0.61535716]
0.0	[0.62112404 0.37887596]
0.0	[0.72386127 0.27613873]
0.0	[0.55597279 0.44402721]
0.0	[0.57398673 0.42601327]
0.0	[0.55804184 0.44195816]
1.0	[0.22872833 0.77127167]
1.0	[0.42204734 0.57795266]
1.0	[0.45338371 0.54661629]
0.0	[0.61253365 0.38746635]
1.0	[0.36300095 0.63699905]
0.0	[0.54572608 0.45427392]
1.0	[0.40432725 0.59567275]
0.0	[0.6422637 0.3577363]
0.0	[0.53413068 0.46586932]
0.0	[0.57939736 0.42060264]
1.0	[0.34467791 0.65532209]
0.0	[0.58317483 0.41682517]
0.0	[0.70447232 0.29552768]
1.0	[0.38315451 0.61684549]
0.0	[0.52413755 0.47586245]
0.0	[0.72869394 0.27130606]
0.0	[0.52368988 0.47631012]
0.0	[0.60885266 0.39114734]
0.0	[0.57611689 0.42388311]
0.0	[0.6634725 0.3365275]
1.0	[0.48481548 0.51518452]
0.0	[0.70520898 0.29479102]
0.0	[0.6176806 0.3823194]
0.0	[0.69367737 0.30632263]
0.0	[0.70005528 0.29994472]
0.0	[0.67886496 0.32113504]
0.0	[0.72224996 0.27775004]
0.0	[0.62545418 0.37454582]
0.0	[0.6004137 0.3995863]
0.0	[0.5161212 0.4838788]
1.0	[0.35524378 0.64475622]
0.0	[0.62261075 0.37738925]
0.0	[0.74358745 0.25641255]
0.0	[0.55442359 0.44557641]
0.0	[0.55970765 0.44029235]
0.0	[0.54326703 0.45673297]
0.0	[0.52749683 0.47250317]
0.0	[0.5413188 0.4586812]
0.0	[0.74167626 0.25832374]
0.0	[0.53861497 0.46138503]
1.0	[0.40323006 0.59676994]
1.0	[0.43142611 0.56857389]
0.0	[0.53186871 0.46813129]
0.0	[0.7464886 0.2535114]
0.0	[0.58090557 0.41909443]
0.0	[0.55640402 0.44359598]
0.0	[0.73748683 0.26251317]
0.0	[0.52214834 0.47785166]
1.0	[0.48829841 0.51170159]
0.0	[0.52706016 0.47293984]
0.0	[0.63498131 0.36501869]
0.0	[0.52003232 0.47996768]
0.0	[0.63696376 0.36303624]
0.0	[0.75225179 0.24774821]
0.0	[0.67050711 0.32949289]
0.0	[0.67842941 0.32157059]
0.0	[0.67604144 0.32395856]
0.0	[0.71600635 0.28399365]
1.0	[0.46329988 0.53670012]
0.0	[0.67819823 0.32180177]
0.0	[0.6243028 0.3756972]
0.0	[0.50720101 0.49279899]
0.0	[0.64002862 0.35997138]
0.0	[0.65836774 0.34163226]
0.0	[0.58386741 0.41613259]
0.0	[0.65402359 0.34597641]
1.0	[0.42813119 0.57186881]
0.0	[0.6104463 0.3895537]
0.0	[0.51601946 0.48398054]
0.0	[0.73909417 0.26090583]
0.0	[0.69996647 0.30003353]
1.0	[0.46040432 0.53959568]
0.0	[0.60065977 0.39934023]
1.0	[0.46593468 0.53406532]
0.0	[0.54846581 0.45153419]
1.0	[0.43034365 0.56965635]
0.0	[0.5670041 0.4329959]
0.0	[0.73787347 0.26212653]
0.0	[0.74317492 0.25682508]
0.0	[0.56228192 0.43771808]
1.0	[0.41311306 0.58688694]
0.0	[0.67422737 0.32577263]
0.0	[0.63426239 0.36573761]
1.0	[0.42608258 0.57391742]
0.0	[0.6477167 0.3522833]
1.0	[0.2903096 0.7096904]
0.0	[0.53368296 0.46631704]
1.0	[0.29524151 0.70475849]
0.0	[0.63225958 0.36774042]
0.0	[0.59861326 0.40138674]
0.0	[0.50939579 0.49060421]
0.0	[0.69285695 0.30714305]
1.0	[0.48570243 0.51429757]
0.0	[0.51235813 0.48764187]
1.0	[0.43397839 0.56602161]
0.0	[0.7146559 0.2853441]
0.0	[0.67737129 0.32262871]
0.0	[0.62169143 0.37830857]
1.0	[0.38799202 0.61200798]
0.0	[0.55275719 0.44724281]
0.0	[0.69923228 0.30076772]
0.0	[0.70315061 0.29684939]
0.0	[0.53941681 0.46058319]
0.0	[0.70182452 0.29817548]
0.0	[0.60697534 0.39302466]
0.0	[0.67775415 0.32224585]
0.0	[0.55843413 0.44156587]
0.0	[0.76918285 0.23081715]
0.0	[0.55377618 0.44622382]
1.0	[0.43217 0.56783]
0.0	[0.76004233 0.23995767]
0.0	[0.64873645 0.35126355]
1.0	[0.41668355 0.58331645]
0.0	[0.56784579 0.43215421]
0.0	[0.74259978 0.25740022]
0.0	[0.55275162 0.44724838]
1.0	[0.27224054 0.72775946]
1.0	[0.3658386 0.6341614]
1.0	[0.48245519 0.51754481]
0.0	[0.63579361 0.36420639]
1.0	[0.43184542 0.56815458]
0.0	[0.6019503 0.3980497]
1.0	[0.49195507 0.50804493]
1.0	[0.43784517 0.56215483]
0.0	[0.73578424 0.26421576]
0.0	[0.58120952 0.41879048]
0.0	[0.64131798 0.35868202]
0.0	[0.72923378 0.27076622]
1.0	[0.40924718 0.59075282]
0.0	[0.55667945 0.44332055]
0.0	[0.60526748 0.39473252]
0.0	[0.60969636 0.39030364]
1.0	[0.40079294 0.59920706]
0.0	[0.72268315 0.27731685]
0.0	[0.63167881 0.36832119]
0.0	[0.55616512 0.44383488]
0.0	[0.57058308 0.42941692]
0.0	[0.66177844 0.33822156]
1.0	[0.44508026 0.55491974]
1.0	[0.46728147 0.53271853]
0.0	[0.74150009 0.25849991]
1.0	[0.33229324 0.66770676]
0.0	[0.69048228 0.30951772]
1.0	[0.42917493 0.57082507]
0.0	[0.64897713 0.35102287]
1.0	[0.47092621 0.52907379]
0.0	[0.66404512 0.33595488]
0.0	[0.80914201 0.19085799]
0.0	[0.75374319 0.24625681]
1.0	[0.44486786 0.55513214]
0.0	[0.71477317 0.28522683]
0.0	[0.75041798 0.24958202]
1.0	[0.37484986 0.62515014]
0.0	[0.58090793 0.41909207]
0.0	[0.69885896 0.30114104]
0.0	[0.58321197 0.41678803]
0.0	[0.61012057 0.38987943]
0.0	[0.51051799 0.48948201]
1.0	[0.49445133 0.50554867]
0.0	[0.67198723 0.32801277]
0.0	[0.58800688 0.41199312]
0.0	[0.71725387 0.28274613]
0.0	[0.5176748 0.4823252]
0.0	[0.71341507 0.28658493]
0.0	[0.66971759 0.33028241]
0.0	[0.52574645 0.47425355]
1.0	[0.37406293 0.62593707]
0.0	[0.50228572 0.49771428]
1.0	[0.40513518 0.59486482]
0.0	[0.64484128 0.35515872]
0.0	[0.53200513 0.46799487]
0.0	[0.5581682 0.4418318]
0.0	[0.69284097 0.30715903]
0.0	[0.66177912 0.33822088]
0.0	[0.52332987 0.47667013]
1.0	[0.27701296 0.72298704]
1.0	[0.45682134 0.54317866]
0.0	[0.63721091 0.36278909]
1.0	[0.49091791 0.50908209]
1.0	[0.19820935 0.80179065]
0.0	[0.67626525 0.32373475]
1.0	[0.31903379 0.68096621]
0.0	[0.72354291 0.27645709]
0.0	[0.61270595 0.38729405]
0.0	[0.64591777 0.35408223]
0.0	[0.5410573 0.4589427]
1.0	[0.37730398 0.62269602]
0.0	[0.70012632 0.29987368]
1.0	[0.46773276 0.53226724]
1.0	[0.49989915 0.50010085]
0.0	[0.61938133 0.38061867]
0.0	[0.72427395 0.27572605]
0.0	[0.55805259 0.44194741]
0.0	[0.75263419 0.24736581]
1.0	[0.35569335 0.64430665]
1.0	[0.46360536 0.53639464]
0.0	[0.76965251 0.23034749]
0.0	[0.53246194 0.46753806]
0.0	[0.68138244 0.31861756]
1.0	[0.38411546 0.61588454]
0.0	[0.69101056 0.30898944]
1.0	[0.40255126 0.59744874]
0.0	[0.54441925 0.45558075]
1.0	[0.46480841 0.53519159]
0.0	[0.62212175 0.37787825]
0.0	[0.57790897 0.42209103]
0.0	[0.72509147 0.27490853]
1.0	[0.45132759 0.54867241]
0.0	[0.75332914 0.24667086]
0.0	[0.7140272 0.2859728]
0.0	[0.61639781 0.38360219]
0.0	[0.66340201 0.33659799]
0.0	[0.54744931 0.45255069]
0.0	[0.65789693 0.34210307]
1.0	[0.29792969 0.70207031]
0.0	[0.69819329 0.30180671]
0.0	[0.66221268 0.33778732]
0.0	[0.65746662 0.34253338]
0.0	[0.73454659 0.26545341]
0.0	[0.67252163 0.32747837]
0.0	[0.66567408 0.33432592]
0.0	[0.63825098 0.36174902]
0.0	[0.51977003 0.48022997]
0.0	[0.63798645 0.36201355]
0.0	[0.57907356 0.42092644]
0.0	[0.50483861 0.49516139]
0.0	[0.69609334 0.30390666]
0.0	[0.69409556 0.30590444]
0.0	[0.58841329 0.41158671]
0.0	[0.59011193 0.40988807]
0.0	[0.5325529 0.4674471]
0.0	[0.71771898 0.28228102]
0.0	[0.60786855 0.39213145]
1.0	[0.26208375 0.73791625]
0.0	[0.59604866 0.40395134]
0.0	[0.72458368 0.27541632]
0.0	[0.639182 0.360818]
0.0	[0.68105482 0.31894518]
0.0	[0.68853993 0.31146007]
0.0	[0.54519925 0.45480075]
1.0	[0.4576598 0.5423402]
0.0	[0.62860869 0.37139131]
1.0	[0.44839186 0.55160814]
1.0	[0.45402401 0.54597599]
0.0	[0.71426601 0.28573399]
0.0	[0.64741005 0.35258995]
0.0	[0.6647849 0.3352151]
0.0	[0.58919892 0.41080108]
