#ypred	ypred_prob
0.0	[0.99371885 0.00628115]
0.0	[0.95495944 0.04504056]
0.0	[0.99346361 0.00653639]
0.0	[0.719502 0.280498]
0.0	[0.92526679 0.07473321]
0.0	[0.99399812 0.00600188]
0.0	[0.99388527 0.00611473]
0.0	[0.9941096 0.0058904]
0.0	[0.98372292 0.01627708]
0.0	[0.89603659 0.10396341]
0.0	[0.89602973 0.10397027]
0.0	[0.99410314 0.00589686]
0.0	[0.98434333 0.01565667]
0.0	[0.99419633 0.00580367]
0.0	[0.81645045 0.18354955]
0.0	[0.99398688 0.00601312]
0.0	[0.9941247 0.0058753]
0.0	[0.99413508 0.00586492]
0.0	[0.96477147 0.03522853]
0.0	[0.99402805 0.00597195]
0.0	[0.65088347 0.34911653]
0.0	[0.89579679 0.10420321]
0.0	[0.77785714 0.22214286]
0.0	[0.90556119 0.09443881]
0.0	[0.74874529 0.25125471]
0.0	[0.98427385 0.01572615]
0.0	[0.8366109 0.1633891]
0.0	[0.99376209 0.00623791]
0.0	[0.93496142 0.06503858]
0.0	[0.847028 0.152972]
0.0	[0.85638722 0.14361278]
0.0	[0.98336331 0.01663669]
0.0	[0.99409821 0.00590179]
0.0	[0.97432993 0.02567007]
0.0	[0.98429811 0.01570189]
0.0	[0.98421433 0.01578567]
0.0	[0.79788373 0.20211627]
0.0	[0.89559447 0.10440553]
0.0	[0.99400001 0.00599999]
0.0	[0.84667416 0.15332584]
0.0	[0.5907386 0.4092614]
0.0	[0.99411414 0.00588586]
0.0	[0.77844875 0.22155125]
0.0	[0.79782887 0.20217113]
0.0	[0.82711845 0.17288155]
0.0	[0.82678555 0.17321445]
0.0	[0.9940008 0.0059992]
0.0	[0.99395703 0.00604297]
0.0	[0.90583182 0.09416818]
0.0	[0.93523373 0.06476627]
0.0	[0.99407373 0.00592627]
0.0	[0.91478459 0.08521541]
0.0	[0.80774301 0.19225699]
0.0	[0.99416709 0.00583291]
0.0	[0.84669853 0.15330147]
0.0	[0.99406506 0.00593494]
0.0	[0.98426684 0.01573316]
0.0	[0.97445178 0.02554822]
0.0	[0.98431511 0.01568489]
0.0	[0.9940778 0.0059222]
0.0	[0.8076944 0.1923056]
0.0	[0.99412393 0.00587607]
0.0	[0.99388749 0.00611251]
0.0	[0.96483797 0.03516203]
0.0	[0.99424722 0.00575278]
0.0	[0.9545242 0.0454758]
0.0	[0.95493021 0.04506979]
0.0	[0.99407827 0.00592173]
0.0	[0.93519072 0.06480928]
0.0	[0.99407732 0.00592268]
0.0	[0.88551057 0.11448943]
0.0	[0.9842282 0.0157718]
0.0	[0.95488841 0.04511159]
0.0	[0.81746594 0.18253406]
0.0	[0.99424462 0.00575538]
0.0	[0.97330637 0.02669363]
0.0	[0.91525907 0.08474093]
0.0	[0.95474444 0.04525556]
0.0	[0.99394935 0.00605065]
0.0	[0.95483468 0.04516532]
0.0	[0.99401074 0.00598926]
0.0	[0.99415483 0.00584517]
0.0	[0.99379242 0.00620758]
0.0	[0.99403983 0.00596017]
0.0	[0.90575028 0.09424972]
0.0	[0.99406701 0.00593299]
0.0	[0.99412711 0.00587289]
0.0	[0.90547401 0.09452599]
0.0	[0.99418877 0.00581123]
0.0	[0.99407814 0.00592186]
0.0	[0.68992103 0.31007897]
0.0	[0.98405822 0.01594178]
0.0	[0.99394807 0.00605193]
0.0	[0.99402318 0.00597682]
0.0	[0.98410136 0.01589864]
0.0	[0.99401042 0.00598958]
0.0	[0.96464723 0.03535277]
0.0	[0.99419449 0.00580551]
0.0	[0.75835508 0.24164492]
1.0	[0.41511462 0.58488538]
0.0	[0.97457793 0.02542207]
0.0	[0.99406174 0.00593826]
0.0	[0.94469064 0.05530936]
0.0	[0.99417338 0.00582662]
0.0	[0.9843031 0.0156969]
0.0	[0.96461238 0.03538762]
0.0	[0.90592338 0.09407662]
0.0	[0.98398616 0.01601384]
0.0	[0.96449944 0.03550056]
0.0	[0.92554773 0.07445227]
0.0	[0.99400925 0.00599075]
0.0	[0.95396626 0.04603374]
0.0	[0.99413186 0.00586814]
0.0	[0.96461627 0.03538373]
1.0	[0.48432543 0.51567457]
0.0	[0.77813542 0.22186458]
0.0	[0.77827635 0.22172365]
0.0	[0.95481941 0.04518059]
0.0	[0.68017303 0.31982697]
0.0	[0.97386738 0.02613262]
0.0	[0.62099888 0.37900112]
0.0	[0.99372261 0.00627739]
0.0	[0.86647076 0.13352924]
0.0	[0.96477683 0.03522317]
0.0	[0.99364796 0.00635204]
0.0	[0.7392041 0.2607959]
0.0	[0.99386055 0.00613945]
0.0	[0.57233775 0.42766225]
0.0	[0.74874547 0.25125453]
1.0	[0.33740806 0.66259194]
0.0	[0.99384439 0.00615561]
0.0	[0.99407933 0.00592067]
0.0	[0.9643969 0.0356031]
0.0	[0.98401047 0.01598953]
0.0	[0.96392695 0.03607305]
0.0	[0.99417676 0.00582324]
0.0	[0.99370312 0.00629688]
0.0	[0.98398176 0.01601824]
0.0	[0.99409468 0.00590532]
0.0	[0.95459934 0.04540066]
0.0	[0.99369532 0.00630468]
0.0	[0.84649623 0.15350377]
0.0	[0.98431585 0.01568415]
0.0	[0.99401492 0.00598508]
0.0	[0.98405828 0.01594172]
0.0	[0.8667084 0.1332916]
0.0	[0.98391545 0.01608455]
0.0	[0.99412594 0.00587406]
0.0	[0.99408542 0.00591458]
0.0	[0.90530838 0.09469162]
0.0	[0.8663887 0.1336113]
0.0	[0.99416948 0.00583052]
0.0	[0.96420275 0.03579725]
0.0	[0.9940841 0.0059159]
0.0	[0.97452335 0.02547665]
0.0	[0.98421183 0.01578817]
0.0	[0.78831426 0.21168574]
0.0	[0.9842354 0.0157646]
0.0	[0.65094808 0.34905192]
0.0	[0.99407293 0.00592707]
0.0	[0.82726331 0.17273669]
0.0	[0.66006082 0.33993918]
0.0	[0.99411223 0.00588777]
0.0	[0.89563257 0.10436743]
0.0	[0.9939342 0.0060658]
0.0	[0.56233036 0.43766964]
0.0	[0.99354286 0.00645714]
0.0	[0.96461569 0.03538431]
0.0	[0.72884752 0.27115248]
0.0	[0.98403615 0.01596385]
0.0	[0.98426544 0.01573456]
1.0	[0.48389212 0.51610788]
0.0	[0.98388621 0.01611379]
0.0	[0.95420449 0.04579551]
0.0	[0.99424747 0.00575253]
0.0	[0.99401205 0.00598795]
0.0	[0.78802668 0.21197332]
0.0	[0.70938173 0.29061827]
0.0	[0.88527655 0.11472345]
0.0	[0.99423838 0.00576162]
0.0	[0.96417049 0.03582951]
1.0	[0.04314642 0.95685358]
0.0	[0.98394204 0.01605796]
0.0	[0.98410053 0.01589947]
0.0	[0.98417054 0.01582946]
0.0	[0.99402009 0.00597991]
0.0	[0.93544433 0.06455567]
0.0	[0.96461043 0.03538957]
0.0	[0.96470503 0.03529497]
0.0	[0.98420015 0.01579985]
0.0	[0.99409451 0.00590549]
0.0	[0.96470015 0.03529985]
0.0	[0.99409095 0.00590905]
0.0	[0.99424648 0.00575352]
1.0	[0.35705652 0.64294348]
0.0	[0.86637501 0.13362499]
0.0	[0.95445767 0.04554233]
0.0	[0.99416173 0.00583827]
0.0	[0.58215441 0.41784559]
0.0	[0.99402035 0.00597965]
0.0	[0.98384979 0.01615021]
0.0	[0.99404372 0.00595628]
0.0	[0.99409665 0.00590335]
0.0	[0.9843241 0.0156759]
0.0	[0.9939533 0.0060467]
0.0	[0.82727968 0.17272032]
0.0	[0.98408242 0.01591758]
0.0	[0.97449211 0.02550789]
0.0	[0.60205322 0.39794678]
0.0	[0.92499778 0.07500222]
0.0	[0.99397922 0.00602078]
1.0	[0.46465882 0.53534118]
0.0	[0.97440023 0.02559977]
0.0	[0.88589495 0.11410505]
0.0	[0.98446691 0.01553309]
0.0	[0.99414832 0.00585168]
0.0	[0.96467177 0.03532823]
0.0	[0.7975484 0.2024516]
1.0	[0.49422631 0.50577369]
0.0	[0.74883495 0.25116505]
0.0	[0.98422334 0.01577666]
0.0	[0.8166494 0.1833506]
0.0	[0.95485353 0.04514647]
1.0	[0.13126439 0.86873561]
0.0	[0.99385026 0.00614974]
0.0	[0.78752347 0.21247653]
0.0	[0.99417773 0.00582227]
0.0	[0.94492295 0.05507705]
0.0	[0.99415843 0.00584157]
0.0	[0.99369242 0.00630758]
0.0	[0.99384034 0.00615966]
0.0	[0.97439594 0.02560406]
0.0	[0.9741904 0.0258096]
0.0	[0.97433187 0.02566813]
0.0	[0.9940211 0.0059789]
0.0	[0.92535552 0.07464448]
0.0	[0.97448494 0.02551506]
0.0	[0.99387019 0.00612981]
0.0	[0.97417657 0.02582343]
0.0	[0.92538378 0.07461622]
0.0	[0.96440104 0.03559896]
0.0	[0.94488811 0.05511189]
0.0	[0.9057472 0.0942528]
0.0	[0.9937914 0.0062086]
0.0	[0.97426589 0.02573411]
0.0	[0.88596425 0.11403575]
0.0	[0.94422761 0.05577239]
0.0	[0.797517 0.202483]
0.0	[0.98435106 0.01564894]
0.0	[0.99399129 0.00600871]
0.0	[0.95466936 0.04533064]
0.0	[0.96455185 0.03544815]
0.0	[0.61156191 0.38843809]
0.0	[0.8275067 0.1724933]
0.0	[0.99386208 0.00613792]
1.0	[0.36686121 0.63313879]
0.0	[0.99412488 0.00587512]
0.0	[0.95469953 0.04530047]
0.0	[0.91570725 0.08429275]
0.0	[0.99390798 0.00609202]
0.0	[0.98408976 0.01591024]
0.0	[0.97448395 0.02551605]
0.0	[0.90583713 0.09416287]
0.0	[0.99424132 0.00575868]
0.0	[0.98347853 0.01652147]
0.0	[0.8667286 0.1332714]
0.0	[0.99405179 0.00594821]
0.0	[0.96447123 0.03552877]
0.0	[0.94500103 0.05499897]
0.0	[0.96451968 0.03548032]
0.0	[0.99383089 0.00616911]
0.0	[0.99399999 0.00600001]
0.0	[0.9843979 0.0156021]
0.0	[0.65105463 0.34894537]
0.0	[0.98383935 0.01616065]
1.0	[0.26862917 0.73137083]
0.0	[0.99344089 0.00655911]
0.0	[0.98438969 0.01561031]
0.0	[0.87592906 0.12407094]
0.0	[0.98417918 0.01582082]
0.0	[0.70981139 0.29018861]
0.0	[0.994213 0.005787]
1.0	[0.0432804 0.9567196]
0.0	[0.93512702 0.06487298]
0.0	[0.96449973 0.03550027]
0.0	[0.54339034 0.45660966]
0.0	[0.82747892 0.17252108]
0.0	[0.82746176 0.17253824]
0.0	[0.97437846 0.02562154]
0.0	[0.84661142 0.15338858]
0.0	[0.97437898 0.02562102]
0.0	[0.85686763 0.14313237]
0.0	[0.99423103 0.00576897]
0.0	[0.90573147 0.09426853]
0.0	[0.88586743 0.11413257]
0.0	[0.9940287 0.0059713]
0.0	[0.84644658 0.15355342]
0.0	[0.99418493 0.00581507]
0.0	[0.80767674 0.19232326]
0.0	[0.99408695 0.00591305]
0.0	[0.99392006 0.00607994]
0.0	[0.77854695 0.22145305]
0.0	[0.99404867 0.00595133]
0.0	[0.99380778 0.00619222]
0.0	[0.63113417 0.36886583]
0.0	[0.99407558 0.00592442]
0.0	[0.94499354 0.05500646]
0.0	[0.90588471 0.09411529]
0.0	[0.99408849 0.00591151]
0.0	[0.98425522 0.01574478]
0.0	[0.99370739 0.00629261]
0.0	[0.96448756 0.03551244]
0.0	[0.99383473 0.00616527]
1.0	[0.08244493 0.91755507]
0.0	[0.90555418 0.09444582]
0.0	[0.98410061 0.01589939]
0.0	[0.77841999 0.22158001]
0.0	[0.98408668 0.01591332]
0.0	[0.99389294 0.00610706]
0.0	[0.98432005 0.01567995]
0.0	[0.98394271 0.01605729]
0.0	[0.98433591 0.01566409]
0.0	[0.99404411 0.00595589]
0.0	[0.8371281 0.1628719]
0.0	[0.98393182 0.01606818]
0.0	[0.94495515 0.05504485]
0.0	[0.98424283 0.01575717]
0.0	[0.87636449 0.12363551]
0.0	[0.6987931 0.3012069]
0.0	[0.82721465 0.17278535]
0.0	[0.91566784 0.08433216]
0.0	[0.99392241 0.00607759]
0.0	[0.97461634 0.02538366]
0.0	[0.9939097 0.0060903]
0.0	[0.95485965 0.04514035]
0.0	[0.8763287 0.1236713]
1.0	[0.45451894 0.54548106]
0.0	[0.99390063 0.00609937]
0.0	[0.83702746 0.16297254]
0.0	[0.99388353 0.00611647]
0.0	[0.99417214 0.00582786]
1.0	[0.30794472 0.69205528]
0.0	[0.99424286 0.00575714]
0.0	[0.99360692 0.00639308]
0.0	[0.90601773 0.09398227]
0.0	[0.9842882 0.0157118]
0.0	[0.99404848 0.00595152]
0.0	[0.99416729 0.00583271]
0.0	[0.97412537 0.02587463]
0.0	[0.99378977 0.00621023]
0.0	[0.99388475 0.00611525]
0.0	[0.99337942 0.00662058]
0.0	[0.57164146 0.42835854]
0.0	[0.8370508 0.1629492]
0.0	[0.8362856 0.1637144]
0.0	[0.99413989 0.00586011]
0.0	[0.98405005 0.01594995]
0.0	[0.82706048 0.17293952]
0.0	[0.98429954 0.01570046]
0.0	[0.50387308 0.49612692]
0.0	[0.99405647 0.00594353]
0.0	[0.7292815 0.2707185]
0.0	[0.99410978 0.00589022]
0.0	[0.88618455 0.11381545]
0.0	[0.87628484 0.12371516]
0.0	[0.89577736 0.10422264]
0.0	[0.99404384 0.00595616]
0.0	[0.96454486 0.03545514]
0.0	[0.97443986 0.02556014]
0.0	[0.98413043 0.01586957]
0.0	[0.99405361 0.00594639]
0.0	[0.93472567 0.06527433]
0.0	[0.98437602 0.01562398]
0.0	[0.9644993 0.0355007]
0.0	[0.99420121 0.00579879]
0.0	[0.98420875 0.01579125]
0.0	[0.99395039 0.00604961]
0.0	[0.99386885 0.00613115]
0.0	[0.83719756 0.16280244]
0.0	[0.66028647 0.33971353]
0.0	[0.88641376 0.11358624]
0.0	[0.99382075 0.00617925]
0.0	[0.95472115 0.04527885]
0.0	[0.99404715 0.00595285]
0.0	[0.99364249 0.00635751]
0.0	[0.94514618 0.05485382]
0.0	[0.9940685 0.0059315]
0.0	[0.8666345 0.1333655]
0.0	[0.96480583 0.03519417]
0.0	[0.92526392 0.07473608]
0.0	[0.9940517 0.0059483]
0.0	[0.99393182 0.00606818]
0.0	[0.95431328 0.04568672]
0.0	[0.93512367 0.06487633]
0.0	[0.65106847 0.34893153]
0.0	[0.99417742 0.00582258]
0.0	[0.99398971 0.00601029]
0.0	[0.99420804 0.00579196]
0.0	[0.9937828 0.0062172]
0.0	[0.96473631 0.03526369]
0.0	[0.66077828 0.33922172]
0.0	[0.86619096 0.13380904]
0.0	[0.82640701 0.17359299]
0.0	[0.96480349 0.03519651]
0.0	[0.91575448 0.08424552]
0.0	[0.68994712 0.31005288]
0.0	[0.9841944 0.0158056]
0.0	[0.98418948 0.01581052]
0.0	[0.99422668 0.00577332]
0.0	[0.87620639 0.12379361]
0.0	[0.99406247 0.00593753]
0.0	[0.99403405 0.00596595]
0.0	[0.99409577 0.00590423]
0.0	[0.99413434 0.00586566]
0.0	[0.8079048 0.1920952]
0.0	[0.96483026 0.03516974]
0.0	[0.92505116 0.07494884]
0.0	[0.9940306 0.0059694]
0.0	[0.99401259 0.00598741]
0.0	[0.99408485 0.00591515]
0.0	[0.97451869 0.02548131]
1.0	[0.44481514 0.55518486]
0.0	[0.99393274 0.00606726]
0.0	[0.51357301 0.48642699]
0.0	[0.95471689 0.04528311]
0.0	[0.98392439 0.01607561]
0.0	[0.95494347 0.04505653]
0.0	[0.94473349 0.05526651]
0.0	[0.99387402 0.00612598]
0.0	[0.99424961 0.00575039]
0.0	[0.97384389 0.02615611]
0.0	[0.99418247 0.00581753]
0.0	[0.61131383 0.38868617]
0.0	[0.96467656 0.03532344]
0.0	[0.80795783 0.19204217]
0.0	[0.98362231 0.01637769]
0.0	[0.99404636 0.00595364]
0.0	[0.99417823 0.00582177]
0.0	[0.99397027 0.00602973]
0.0	[0.9936164 0.0063836]
0.0	[0.54294253 0.45705747]
0.0	[0.85645902 0.14354098]
0.0	[0.99363273 0.00636727]
0.0	[0.66992142 0.33007858]
0.0	[0.97392006 0.02607994]
0.0	[0.90567173 0.09432827]
0.0	[0.99379186 0.00620814]
0.0	[0.99426838 0.00573162]
0.0	[0.51270079 0.48729921]
0.0	[0.81683961 0.18316039]
0.0	[0.95469187 0.04530813]
0.0	[0.86646821 0.13353179]
0.0	[0.99364445 0.00635555]
0.0	[0.99407989 0.00592011]
0.0	[0.99396829 0.00603171]
0.0	[0.99413327 0.00586673]
0.0	[0.98398196 0.01601804]
0.0	[0.99412817 0.00587183]
0.0	[0.9940767 0.0059233]
0.0	[0.9745913 0.0254087]
0.0	[0.99429396 0.00570604]
0.0	[0.99402652 0.00597348]
0.0	[0.50376175 0.49623825]
0.0	[0.96338357 0.03661643]
0.0	[0.93527861 0.06472139]
1.0	[0.07288746 0.92711254]
0.0	[0.99398819 0.00601181]
0.0	[0.99397641 0.00602359]
0.0	[0.9843388 0.0156612]
0.0	[0.9940023 0.0059977]
0.0	[0.99405366 0.00594634]
0.0	[0.82762233 0.17237767]
0.0	[0.99388039 0.00611961]
1.0	[0.27862018 0.72137982]
0.0	[0.95484465 0.04515535]
0.0	[0.99398379 0.00601621]
0.0	[0.96439429 0.03560571]
1.0	[0.48401627 0.51598373]
0.0	[0.97452856 0.02547144]
0.0	[0.87598708 0.12401292]
0.0	[0.99397525 0.00602475]
0.0	[0.98415413 0.01584587]
0.0	[0.9252794 0.0747206]
0.0	[0.96455331 0.03544669]
0.0	[0.98340278 0.01659722]
0.0	[0.86647194 0.13352806]
0.0	[0.97441461 0.02558539]
0.0	[0.84698075 0.15301925]
0.0	[0.99418834 0.00581166]
0.0	[0.94512182 0.05487818]
0.0	[0.81759448 0.18240552]
0.0	[0.99405495 0.00594505]
0.0	[0.98405924 0.01594076]
0.0	[0.99410052 0.00589948]
0.0	[0.99408353 0.00591647]
0.0	[0.9543874 0.0456126]
0.0	[0.9939431 0.0060569]
0.0	[0.82682689 0.17317311]
1.0	[0.34602597 0.65397403]
0.0	[0.96462601 0.03537399]
0.0	[0.93500925 0.06499075]
1.0	[0.44468533 0.55531467]
0.0	[0.70001061 0.29998939]
1.0	[0.28832963 0.71167037]
0.0	[0.73906076 0.26093924]
0.0	[0.95465032 0.04534968]
0.0	[0.97457092 0.02542908]
0.0	[0.76840983 0.23159017]
0.0	[0.99408796 0.00591204]
0.0	[0.99407355 0.00592645]
0.0	[0.89613578 0.10386422]
0.0	[0.97418843 0.02581157]
0.0	[0.81754633 0.18245367]
0.0	[0.88609792 0.11390208]
0.0	[0.69012474 0.30987526]
0.0	[0.99413088 0.00586912]
0.0	[0.51328244 0.48671756]
0.0	[0.99397394 0.00602606]
0.0	[0.99371922 0.00628078]
0.0	[0.96444888 0.03555112]
0.0	[0.85692616 0.14307384]
0.0	[0.99379965 0.00620035]
0.0	[0.51362821 0.48637179]
0.0	[0.99414586 0.00585414]
0.0	[0.99375161 0.00624839]
0.0	[0.99389493 0.00610507]
0.0	[0.99330209 0.00669791]
0.0	[0.60064274 0.39935726]
0.0	[0.9940533 0.0059467]
0.0	[0.83724097 0.16275903]
0.0	[0.86652373 0.13347627]
0.0	[0.87600438 0.12399562]
0.0	[0.97437952 0.02562048]
0.0	[0.99405621 0.00594379]
0.0	[0.99418681 0.00581319]
0.0	[0.9940441 0.0059559]
0.0	[0.99407755 0.00592245]
0.0	[0.98401105 0.01598895]
0.0	[0.76879524 0.23120476]
0.0	[0.99406368 0.00593632]
0.0	[0.9744617 0.0255383]
0.0	[0.98437937 0.01562063]
0.0	[0.84706531 0.15293469]
0.0	[0.96453161 0.03546839]
0.0	[0.66082412 0.33917588]
0.0	[0.99411993 0.00588007]
0.0	[0.96445893 0.03554107]
0.0	[0.98435229 0.01564771]
0.0	[0.99421203 0.00578797]
1.0	[0.06292294 0.93707706]
0.0	[0.99416651 0.00583349]
0.0	[0.99399516 0.00600484]
0.0	[0.99400268 0.00599732]
0.0	[0.97451867 0.02548133]
0.0	[0.98427284 0.01572716]
0.0	[0.90576031 0.09423969]
0.0	[0.99399081 0.00600919]
0.0	[0.99410451 0.00589549]
0.0	[0.69982331 0.30017669]
0.0	[0.97455895 0.02544105]
0.0	[0.86671174 0.13328826]
1.0	[0.49419264 0.50580736]
0.0	[0.9059528 0.0940472]
0.0	[0.96466504 0.03533496]
0.0	[0.99405759 0.00594241]
0.0	[0.97425563 0.02574437]
0.0	[0.99427623 0.00572377]
0.0	[0.95489784 0.04510216]
0.0	[0.92554358 0.07445642]
0.0	[0.99406122 0.00593878]
0.0	[0.95477114 0.04522886]
0.0	[0.98384135 0.01615865]
0.0	[0.97433346 0.02566654]
0.0	[0.98409525 0.01590475]
0.0	[0.97456769 0.02543231]
0.0	[0.96458185 0.03541815]
0.0	[0.99400932 0.00599068]
0.0	[0.9841177 0.0158823]
0.0	[0.74857038 0.25142962]
0.0	[0.99412367 0.00587633]
0.0	[0.88631633 0.11368367]
0.0	[0.503582 0.496418]
0.0	[0.99413497 0.00586503]
0.0	[0.98421425 0.01578575]
0.0	[0.88580502 0.11419498]
0.0	[0.95476114 0.04523886]
0.0	[0.9941595 0.0058405]
0.0	[0.99389196 0.00610804]
0.0	[0.96462083 0.03537917]
0.0	[0.98399357 0.01600643]
0.0	[0.97367057 0.02632943]
0.0	[0.96448141 0.03551859]
0.0	[0.99362902 0.00637098]
0.0	[0.86644602 0.13355398]
0.0	[0.99415907 0.00584093]
0.0	[0.99410553 0.00589447]
0.0	[0.98409485 0.01590515]
0.0	[0.99367967 0.00632033]
0.0	[0.99415846 0.00584154]
0.0	[0.76831687 0.23168313]
0.0	[0.97449529 0.02550471]
0.0	[0.9941206 0.0058794]
0.0	[0.99424607 0.00575393]
0.0	[0.65096638 0.34903362]
0.0	[0.9935902 0.0064098]
0.0	[0.99399866 0.00600134]
0.0	[0.97447691 0.02552309]
0.0	[0.99408705 0.00591295]
0.0	[0.72898812 0.27101188]
0.0	[0.94505142 0.05494858]
0.0	[0.94521099 0.05478901]
0.0	[0.993753 0.006247]
0.0	[0.99406355 0.00593645]
0.0	[0.99423645 0.00576355]
0.0	[0.9942009 0.0057991]
0.0	[0.82647111 0.17352889]
0.0	[0.98435116 0.01564884]
0.0	[0.9841986 0.0158014]
0.0	[0.98424833 0.01575167]
0.0	[0.65114629 0.34885371]
0.0	[0.99421181 0.00578819]
0.0	[0.69998909 0.30001091]
0.0	[0.99417617 0.00582383]
0.0	[0.82730034 0.17269966]
1.0	[0.20898562 0.79101438]
0.0	[0.71935993 0.28064007]
0.0	[0.99409393 0.00590607]
0.0	[0.68974154 0.31025846]
0.0	[0.9447269 0.0552731]
0.0	[0.99400863 0.00599137]
0.0	[0.73901314 0.26098686]
0.0	[0.61145861 0.38854139]
0.0	[0.91574856 0.08425144]
0.0	[0.93541606 0.06458394]
0.0	[0.95469795 0.04530205]
0.0	[0.50390376 0.49609624]
0.0	[0.99427909 0.00572091]
0.0	[0.74825372 0.25174628]
0.0	[0.9637677 0.0362323]
0.0	[0.96460641 0.03539359]
0.0	[0.95498156 0.04501844]
0.0	[0.98425503 0.01574497]
0.0	[0.96431476 0.03568524]
0.0	[0.96469747 0.03530253]
0.0	[0.99406506 0.00593494]
0.0	[0.99381952 0.00618048]
0.0	[0.93486262 0.06513738]
0.0	[0.99407611 0.00592389]
0.0	[0.85668526 0.14331474]
0.0	[0.99396724 0.00603276]
1.0	[0.46483673 0.53516327]
0.0	[0.98396035 0.01603965]
0.0	[0.97451451 0.02548549]
0.0	[0.99409832 0.00590168]
0.0	[0.99431738 0.00568262]
0.0	[0.99381069 0.00618931]
0.0	[0.98374613 0.01625387]
0.0	[0.99413771 0.00586229]
0.0	[0.99397444 0.00602556]
0.0	[0.97441755 0.02558245]
0.0	[0.98415857 0.01584143]
0.0	[0.994102 0.005898]
0.0	[0.6997524 0.3002476]
0.0	[0.99384619 0.00615381]
0.0	[0.99407946 0.00592054]
0.0	[0.99403055 0.00596945]
0.0	[0.89600674 0.10399326]
0.0	[0.83696103 0.16303897]
0.0	[0.99400211 0.00599789]
0.0	[0.9841605 0.0158395]
1.0	[0.2783264 0.7216736]
0.0	[0.99402957 0.00597043]
0.0	[0.98423009 0.01576991]
0.0	[0.96477218 0.03522782]
0.0	[0.99386555 0.00613445]
0.0	[0.99413661 0.00586339]
0.0	[0.80757962 0.19242038]
0.0	[0.9941063 0.0058937]
0.0	[0.91558966 0.08441034]
0.0	[0.99407241 0.00592759]
0.0	[0.99416652 0.00583348]
0.0	[0.99415615 0.00584385]
0.0	[0.83719495 0.16280505]
0.0	[0.94478455 0.05521545]
0.0	[0.78720337 0.21279663]
0.0	[0.96461876 0.03538124]
0.0	[0.9942498 0.0057502]
0.0	[0.94505706 0.05494294]
0.0	[0.91545531 0.08454469]
0.0	[0.94509037 0.05490963]
0.0	[0.98432362 0.01567638]
0.0	[0.63120959 0.36879041]
0.0	[0.77852928 0.22147072]
0.0	[0.99399019 0.00600981]
0.0	[0.99422552 0.00577448]
0.0	[0.99410455 0.00589545]
0.0	[0.99401466 0.00598534]
0.0	[0.99392465 0.00607535]
0.0	[0.98418845 0.01581155]
0.0	[0.8173345 0.1826655]
1.0	[0.1997397 0.8002603]
0.0	[0.98427503 0.01572497]
0.0	[0.99408146 0.00591854]
0.0	[0.99423378 0.00576622]
0.0	[0.98430056 0.01569944]
0.0	[0.97433776 0.02566224]
0.0	[0.99423961 0.00576039]
0.0	[0.96468164 0.03531836]
0.0	[0.99409175 0.00590825]
0.0	[0.99412211 0.00587789]
0.0	[0.99400964 0.00599036]
0.0	[0.99399802 0.00600198]
0.0	[0.88638601 0.11361399]
1.0	[0.3079014 0.6920986]
0.0	[0.9939736 0.0060264]
0.0	[0.97411963 0.02588037]
0.0	[0.94499832 0.05500168]
0.0	[0.98425194 0.01574806]
1.0	[0.49373208 0.50626792]
0.0	[0.95485637 0.04514363]
0.0	[0.8077055 0.1922945]
0.0	[0.96475623 0.03524377]
0.0	[0.99393079 0.00606921]
0.0	[0.99420406 0.00579594]
0.0	[0.99398998 0.00601002]
0.0	[0.99384822 0.00615178]
0.0	[0.99381715 0.00618285]
0.0	[0.99418645 0.00581355]
0.0	[0.99408668 0.00591332]
0.0	[0.99403796 0.00596204]
0.0	[0.69033401 0.30966599]
0.0	[0.67059071 0.32940929]
0.0	[0.98393526 0.01606474]
0.0	[0.9940253 0.0059747]
0.0	[0.97418569 0.02581431]
0.0	[0.994159 0.005841]
0.0	[0.93509646 0.06490354]
0.0	[0.98390672 0.01609328]
0.0	[0.80754135 0.19245865]
0.0	[0.73913317 0.26086683]
1.0	[0.40586825 0.59413175]
0.0	[0.9939696 0.0060304]
0.0	[0.99406782 0.00593218]
0.0	[0.98437778 0.01562222]
0.0	[0.96457343 0.03542657]
0.0	[0.81735253 0.18264747]
0.0	[0.96467161 0.03532839]
0.0	[0.99413849 0.00586151]
0.0	[0.6901631 0.3098369]
0.0	[0.75845742 0.24154258]
0.0	[0.99410649 0.00589351]
0.0	[0.91571316 0.08428684]
0.0	[0.70000773 0.29999227]
0.0	[0.51375488 0.48624512]
0.0	[0.99413414 0.00586586]
0.0	[0.99361603 0.00638397]
0.0	[0.99402973 0.00597027]
0.0	[0.92451416 0.07548584]
0.0	[0.9940762 0.0059238]
0.0	[0.99390115 0.00609885]
0.0	[0.99412912 0.00587088]
0.0	[0.62131481 0.37868519]
0.0	[0.96468752 0.03531248]
0.0	[0.99418757 0.00581243]
0.0	[0.9940343 0.0059657]
0.0	[0.93523928 0.06476072]
0.0	[0.99390117 0.00609883]
0.0	[0.99402977 0.00597023]
0.0	[0.99413013 0.00586987]
0.0	[0.99393782 0.00606218]
0.0	[0.76859934 0.23140066]
0.0	[0.94463182 0.05536818]
0.0	[0.99384565 0.00615435]
0.0	[0.94523924 0.05476076]
0.0	[0.99425998 0.00574002]
0.0	[0.99411424 0.00588576]
0.0	[0.94498428 0.05501572]
0.0	[0.98404863 0.01595137]
