#ypred	ypred_prob
0.0	[0.72661462 0.27338538]
0.0	[0.5953074 0.4046926]
0.0	[0.60106624 0.39893376]
0.0	[0.70387563 0.29612437]
0.0	[0.50424057 0.49575943]
0.0	[0.60144396 0.39855604]
0.0	[0.54694853 0.45305147]
0.0	[0.55831885 0.44168115]
0.0	[0.50429984 0.49570016]
1.0	[0.34555567 0.65444433]
0.0	[0.56550636 0.43449364]
0.0	[0.70494944 0.29505056]
0.0	[0.50469592 0.49530408]
0.0	[0.51980289 0.48019711]
0.0	[0.53080319 0.46919681]
0.0	[0.51731835 0.48268165]
0.0	[0.66926309 0.33073691]
0.0	[0.51795761 0.48204239]
0.0	[0.71136496 0.28863504]
0.0	[0.566813 0.433187]
0.0	[0.71739608 0.28260392]
0.0	[0.59525669 0.40474331]
0.0	[0.50321679 0.49678321]
0.0	[0.50713397 0.49286603]
0.0	[0.57356695 0.42643305]
0.0	[0.52748416 0.47251584]
1.0	[0.34369462 0.65630538]
0.0	[0.51960083 0.48039917]
0.0	[0.51565821 0.48434179]
0.0	[0.7097575 0.2902425]
0.0	[0.51095119 0.48904881]
0.0	[0.53993661 0.46006339]
0.0	[0.71196692 0.28803308]
0.0	[0.51791121 0.48208879]
0.0	[0.71132599 0.28867401]
0.0	[0.72893126 0.27106874]
0.0	[0.59688308 0.40311692]
0.0	[0.5069486 0.4930514]
0.0	[0.72323161 0.27676839]
1.0	[0.3237528 0.6762472]
0.0	[0.50386408 0.49613592]
0.0	[0.5474337 0.4525663]
0.0	[0.51317504 0.48682496]
0.0	[0.61244091 0.38755909]
0.0	[0.50033937 0.49966063]
0.0	[0.52307212 0.47692788]
0.0	[0.70873017 0.29126983]
0.0	[0.72856176 0.27143824]
0.0	[0.51128416 0.48871584]
0.0	[0.73041782 0.26958218]
1.0	[0.33543404 0.66456596]
0.0	[0.52177884 0.47822116]
0.0	[0.50321591 0.49678409]
0.0	[0.51723027 0.48276973]
0.0	[0.50338247 0.49661753]
1.0	[0.44484903 0.55515097]
0.0	[0.53033828 0.46966172]
0.0	[0.71147278 0.28852722]
0.0	[0.57247206 0.42752794]
0.0	[0.53762235 0.46237765]
0.0	[0.57141987 0.42858013]
0.0	[0.72350497 0.27649503]
0.0	[0.72833633 0.27166367]
0.0	[0.70860855 0.29139145]
0.0	[0.70372937 0.29627063]
0.0	[0.56926726 0.43073274]
0.0	[0.70157763 0.29842237]
0.0	[0.56910046 0.43089954]
0.0	[0.51423082 0.48576918]
0.0	[0.51147312 0.48852688]
0.0	[0.51398363 0.48601637]
0.0	[0.5046685 0.4953315]
0.0	[0.71151115 0.28848885]
1.0	[0.32393175 0.67606825]
0.0	[0.51146991 0.48853009]
0.0	[0.71105804 0.28894196]
0.0	[0.59434676 0.40565324]
0.0	[0.59406531 0.40593469]
0.0	[0.51114735 0.48885265]
0.0	[0.52923605 0.47076395]
0.0	[0.50988027 0.49011973]
0.0	[0.71123336 0.28876664]
0.0	[0.59506431 0.40493569]
0.0	[0.60196878 0.39803122]
0.0	[0.72129259 0.27870741]
0.0	[0.51781861 0.48218139]
0.0	[0.6968339 0.3031661]
0.0	[0.5230934 0.4769066]
0.0	[0.7165755 0.2834245]
0.0	[0.54436623 0.45563377]
0.0	[0.70632438 0.29367562]
0.0	[0.70770636 0.29229364]
0.0	[0.60355788 0.39644212]
0.0	[0.60285037 0.39714963]
0.0	[0.50943993 0.49056007]
1.0	[0.33276966 0.66723034]
0.0	[0.68321028 0.31678972]
0.0	[0.50945594 0.49054406]
0.0	[0.71496334 0.28503666]
0.0	[0.5021429 0.4978571]
0.0	[0.54110602 0.45889398]
0.0	[0.72078253 0.27921747]
0.0	[0.70951559 0.29048441]
0.0	[0.73113157 0.26886843]
0.0	[0.51279459 0.48720541]
0.0	[0.52538406 0.47461594]
0.0	[0.72856883 0.27143117]
0.0	[0.50450377 0.49549623]
0.0	[0.51964967 0.48035033]
0.0	[0.57633372 0.42366628]
0.0	[0.51028401 0.48971599]
0.0	[0.50587279 0.49412721]
0.0	[0.70391902 0.29608098]
0.0	[0.50871799 0.49128201]
0.0	[0.72863731 0.27136269]
0.0	[0.58244725 0.41755275]
0.0	[0.72142753 0.27857247]
0.0	[0.50338966 0.49661034]
0.0	[0.51449361 0.48550639]
0.0	[0.72844826 0.27155174]
0.0	[0.65264022 0.34735978]
0.0	[0.69606785 0.30393215]
0.0	[0.71360475 0.28639525]
0.0	[0.72161769 0.27838231]
0.0	[0.70622462 0.29377538]
0.0	[0.52160156 0.47839844]
0.0	[0.58581925 0.41418075]
0.0	[0.65908433 0.34091567]
0.0	[0.61149106 0.38850894]
0.0	[0.71510308 0.28489692]
0.0	[0.57978918 0.42021082]
0.0	[0.69988422 0.30011578]
0.0	[0.71134331 0.28865669]
0.0	[0.53757621 0.46242379]
0.0	[0.59855932 0.40144068]
0.0	[0.56789416 0.43210584]
0.0	[0.50761858 0.49238142]
0.0	[0.59235037 0.40764963]
0.0	[0.59052217 0.40947783]
0.0	[0.51380181 0.48619819]
0.0	[0.50325436 0.49674564]
0.0	[0.5145726 0.4854274]
0.0	[0.72328656 0.27671344]
0.0	[0.51232089 0.48767911]
0.0	[0.5040364 0.4959636]
0.0	[0.50385283 0.49614717]
0.0	[0.5071443 0.4928557]
0.0	[0.66885707 0.33114293]
1.0	[0.33333457 0.66666543]
0.0	[0.51274416 0.48725584]
0.0	[0.73001948 0.26998052]
0.0	[0.51137688 0.48862312]
0.0	[0.5865907 0.4134093]
0.0	[0.70840897 0.29159103]
0.0	[0.70589545 0.29410455]
0.0	[0.63083182 0.36916818]
0.0	[0.71740502 0.28259498]
0.0	[0.571871 0.428129]
0.0	[0.71496498 0.28503502]
0.0	[0.70623786 0.29376214]
0.0	[0.51291711 0.48708289]
0.0	[0.50413563 0.49586437]
0.0	[0.53498135 0.46501865]
0.0	[0.51495859 0.48504141]
0.0	[0.7113248 0.2886752]
0.0	[0.56577708 0.43422292]
0.0	[0.51405891 0.48594109]
0.0	[0.58043715 0.41956285]
0.0	[0.50044795 0.49955205]
0.0	[0.70395405 0.29604595]
0.0	[0.56814174 0.43185826]
0.0	[0.50965436 0.49034564]
0.0	[0.56906303 0.43093697]
0.0	[0.54677054 0.45322946]
0.0	[0.51117083 0.48882917]
1.0	[0.32328297 0.67671703]
0.0	[0.50560799 0.49439201]
0.0	[0.54731931 0.45268069]
0.0	[0.53183008 0.46816992]
0.0	[0.56974092 0.43025908]
0.0	[0.6964721 0.3035279]
0.0	[0.52839511 0.47160489]
0.0	[0.70152115 0.29847885]
0.0	[0.70494871 0.29505129]
0.0	[0.51478766 0.48521234]
0.0	[0.58859272 0.41140728]
0.0	[0.51703029 0.48296971]
0.0	[0.51751588 0.48248412]
0.0	[0.52041748 0.47958252]
0.0	[0.50515521 0.49484479]
0.0	[0.51714801 0.48285199]
0.0	[0.5402138 0.4597862]
1.0	[0.43176958 0.56823042]
0.0	[0.50664456 0.49335544]
0.0	[0.69830732 0.30169268]
1.0	[0.32308923 0.67691077]
0.0	[0.50854699 0.49145301]
1.0	[0.33630152 0.66369848]
0.0	[0.50421721 0.49578279]
0.0	[0.57414888 0.42585112]
0.0	[0.59588627 0.40411373]
0.0	[0.51704957 0.48295043]
0.0	[0.56639684 0.43360316]
0.0	[0.72899486 0.27100514]
0.0	[0.52881741 0.47118259]
0.0	[0.54793365 0.45206635]
0.0	[0.54690774 0.45309226]
0.0	[0.72469445 0.27530555]
0.0	[0.52203905 0.47796095]
0.0	[0.71196284 0.28803716]
0.0	[0.56757559 0.43242441]
0.0	[0.5046536 0.4953464]
0.0	[0.51386417 0.48613583]
0.0	[0.5134581 0.4865419]
1.0	[0.34158024 0.65841976]
0.0	[0.70557175 0.29442825]
0.0	[0.50007975 0.49992025]
0.0	[0.70591508 0.29408492]
0.0	[0.516726 0.483274]
0.0	[0.57723381 0.42276619]
0.0	[0.56833425 0.43166575]
0.0	[0.51176948 0.48823052]
0.0	[0.57916102 0.42083898]
0.0	[0.51248582 0.48751418]
0.0	[0.51135768 0.48864232]
0.0	[0.71139706 0.28860294]
0.0	[0.50153168 0.49846832]
0.0	[0.57753801 0.42246199]
0.0	[0.52590589 0.47409411]
0.0	[0.50407256 0.49592744]
0.0	[0.51729183 0.48270817]
0.0	[0.71601614 0.28398386]
0.0	[0.53563899 0.46436101]
0.0	[0.59472744 0.40527256]
0.0	[0.71145459 0.28854541]
0.0	[0.51380667 0.48619333]
0.0	[0.53345755 0.46654245]
0.0	[0.59696093 0.40303907]
0.0	[0.55621223 0.44378777]
1.0	[0.34384728 0.65615272]
0.0	[0.50760951 0.49239049]
0.0	[0.71153837 0.28846163]
0.0	[0.52365148 0.47634852]
0.0	[0.54486256 0.45513744]
0.0	[0.5130456 0.4869544]
0.0	[0.51346426 0.48653574]
0.0	[0.50194161 0.49805839]
0.0	[0.51117215 0.48882785]
0.0	[0.50136778 0.49863222]
0.0	[0.53330688 0.46669312]
0.0	[0.51322356 0.48677644]
0.0	[0.65267038 0.34732962]
0.0	[0.71921676 0.28078324]
0.0	[0.56156947 0.43843053]
0.0	[0.51870127 0.48129873]
0.0	[0.5316442 0.4683558]
0.0	[0.50842145 0.49157855]
0.0	[0.73004785 0.26995215]
0.0	[0.51828459 0.48171541]
0.0	[0.51572849 0.48427151]
1.0	[0.33977997 0.66022003]
0.0	[0.52688711 0.47311289]
0.0	[0.57484578 0.42515422]
0.0	[0.71126381 0.28873619]
0.0	[0.59670459 0.40329541]
0.0	[0.71135183 0.28864817]
0.0	[0.51435357 0.48564643]
0.0	[0.59996599 0.40003401]
0.0	[0.59442621 0.40557379]
0.0	[0.50697033 0.49302967]
0.0	[0.52006593 0.47993407]
0.0	[0.69700026 0.30299974]
0.0	[0.73135608 0.26864392]
0.0	[0.50442498 0.49557502]
0.0	[0.54715836 0.45284164]
0.0	[0.71085174 0.28914826]
1.0	[0.32285705 0.67714295]
0.0	[0.52191653 0.47808347]
1.0	[0.46824864 0.53175136]
0.0	[0.53386607 0.46613393]
1.0	[0.33060908 0.66939092]
0.0	[0.56595207 0.43404793]
0.0	[0.70580246 0.29419754]
0.0	[0.51611242 0.48388758]
1.0	[0.42723463 0.57276537]
0.0	[0.52113534 0.47886466]
0.0	[0.57309293 0.42690707]
0.0	[0.50949235 0.49050765]
1.0	[0.33198935 0.66801065]
0.0	[0.50840509 0.49159491]
0.0	[0.71785165 0.28214835]
0.0	[0.50614286 0.49385714]
0.0	[0.69693718 0.30306282]
0.0	[0.55102566 0.44897434]
0.0	[0.51414089 0.48585911]
0.0	[0.71131758 0.28868242]
0.0	[0.57838316 0.42161684]
0.0	[0.50541218 0.49458782]
0.0	[0.50351739 0.49648261]
0.0	[0.50901263 0.49098737]
0.0	[0.50125446 0.49874554]
0.0	[0.64898699 0.35101301]
0.0	[0.72115482 0.27884518]
0.0	[0.51291515 0.48708485]
0.0	[0.5995982 0.4004018]
0.0	[0.52929675 0.47070325]
0.0	[0.59677077 0.40322923]
0.0	[0.553304 0.446696]
0.0	[0.65852216 0.34147784]
0.0	[0.73023788 0.26976212]
0.0	[0.52702022 0.47297978]
0.0	[0.51254608 0.48745392]
0.0	[0.60081175 0.39918825]
0.0	[0.70969572 0.29030428]
0.0	[0.59615727 0.40384273]
0.0	[0.56767583 0.43232417]
0.0	[0.72835346 0.27164654]
0.0	[0.5080924 0.4919076]
0.0	[0.70994374 0.29005626]
0.0	[0.51416753 0.48583247]
0.0	[0.52003147 0.47996853]
0.0	[0.5713483 0.4286517]
0.0	[0.54690725 0.45309275]
0.0	[0.5002801 0.4997199]
0.0	[0.50146674 0.49853326]
0.0	[0.51825989 0.48174011]
0.0	[0.57704188 0.42295812]
0.0	[0.53017182 0.46982818]
0.0	[0.55533614 0.44466386]
0.0	[0.52681185 0.47318815]
0.0	[0.59479274 0.40520726]
1.0	[0.32418595 0.67581405]
0.0	[0.65625412 0.34374588]
0.0	[0.69418059 0.30581941]
0.0	[0.65971639 0.34028361]
0.0	[0.51496441 0.48503559]
0.0	[0.51053009 0.48946991]
0.0	[0.59926752 0.40073248]
0.0	[0.52125972 0.47874028]
0.0	[0.5075166 0.4924834]
0.0	[0.5632638 0.4367362]
0.0	[0.59737476 0.40262524]
0.0	[0.501571 0.498429]
0.0	[0.71141451 0.28858549]
0.0	[0.5055501 0.4944499]
0.0	[0.51332901 0.48667099]
0.0	[0.71145885 0.28854115]
0.0	[0.72925192 0.27074808]
0.0	[0.50768174 0.49231826]
0.0	[0.51687369 0.48312631]
0.0	[0.50871335 0.49128665]
0.0	[0.5068099 0.4931901]
0.0	[0.5191535 0.4808465]
0.0	[0.57035464 0.42964536]
0.0	[0.55561413 0.44438587]
0.0	[0.60035585 0.39964415]
0.0	[0.7058991 0.2941009]
0.0	[0.69878748 0.30121252]
0.0	[0.71564976 0.28435024]
0.0	[0.72026192 0.27973808]
0.0	[0.51132302 0.48867698]
0.0	[0.50929902 0.49070098]
0.0	[0.5718782 0.4281218]
0.0	[0.69976336 0.30023664]
0.0	[0.58212505 0.41787495]
0.0	[0.59753313 0.40246687]
0.0	[0.70959327 0.29040673]
0.0	[0.53912212 0.46087788]
0.0	[0.5121429 0.4878571]
1.0	[0.44334308 0.55665692]
0.0	[0.5759896 0.4240104]
0.0	[0.52085531 0.47914469]
0.0	[0.70966348 0.29033652]
0.0	[0.58287369 0.41712631]
0.0	[0.51475611 0.48524389]
0.0	[0.6672636 0.3327364]
0.0	[0.50232914 0.49767086]
0.0	[0.71494088 0.28505912]
0.0	[0.70620585 0.29379415]
0.0	[0.70566481 0.29433519]
0.0	[0.5284533 0.4715467]
0.0	[0.51126118 0.48873882]
0.0	[0.53285604 0.46714396]
0.0	[0.50627291 0.49372709]
0.0	[0.60084729 0.39915271]
0.0	[0.52880734 0.47119266]
0.0	[0.54721555 0.45278445]
0.0	[0.60936543 0.39063457]
0.0	[0.58316844 0.41683156]
0.0	[0.70396087 0.29603913]
0.0	[0.59721399 0.40278601]
0.0	[0.50931245 0.49068755]
0.0	[0.50464814 0.49535186]
0.0	[0.51139711 0.48860289]
0.0	[0.54708942 0.45291058]
0.0	[0.51217353 0.48782647]
0.0	[0.59861742 0.40138258]
0.0	[0.71107706 0.28892294]
0.0	[0.51061143 0.48938857]
0.0	[0.72855437 0.27144563]
0.0	[0.71432186 0.28567814]
0.0	[0.51134995 0.48865005]
0.0	[0.53216142 0.46783858]
0.0	[0.50483923 0.49516077]
0.0	[0.70842731 0.29157269]
0.0	[0.54193282 0.45806718]
0.0	[0.51384088 0.48615912]
0.0	[0.5213194 0.4786806]
0.0	[0.50323777 0.49676223]
0.0	[0.52158869 0.47841131]
0.0	[0.52849243 0.47150757]
0.0	[0.52121306 0.47878694]
0.0	[0.5821147 0.4178853]
0.0	[0.54660675 0.45339325]
0.0	[0.59848342 0.40151658]
0.0	[0.7053368 0.2946632]
0.0	[0.50268435 0.49731565]
0.0	[0.53870743 0.46129257]
0.0	[0.71792889 0.28207111]
0.0	[0.51524109 0.48475891]
0.0	[0.51002112 0.48997888]
0.0	[0.72208143 0.27791857]
0.0	[0.65593106 0.34406894]
0.0	[0.5044449 0.4955551]
0.0	[0.73011959 0.26988041]
0.0	[0.55482767 0.44517233]
0.0	[0.51541276 0.48458724]
0.0	[0.51213993 0.48786007]
0.0	[0.57947553 0.42052447]
0.0	[0.5044712 0.4955288]
0.0	[0.73124681 0.26875319]
0.0	[0.72285173 0.27714827]
0.0	[0.58873557 0.41126443]
0.0	[0.57918148 0.42081852]
0.0	[0.72961261 0.27038739]
0.0	[0.56408205 0.43591795]
0.0	[0.60008704 0.39991296]
0.0	[0.50587322 0.49412678]
0.0	[0.5911807 0.4088193]
0.0	[0.51183403 0.48816597]
1.0	[0.34017484 0.65982516]
0.0	[0.50172649 0.49827351]
0.0	[0.50472146 0.49527854]
0.0	[0.51911697 0.48088303]
0.0	[0.69868426 0.30131574]
0.0	[0.65743148 0.34256852]
0.0	[0.54781694 0.45218306]
0.0	[0.51261991 0.48738009]
0.0	[0.52480672 0.47519328]
0.0	[0.53566531 0.46433469]
0.0	[0.50950033 0.49049967]
0.0	[0.51100936 0.48899064]
0.0	[0.72815906 0.27184094]
0.0	[0.72538844 0.27461156]
0.0	[0.56851206 0.43148794]
0.0	[0.50967301 0.49032699]
0.0	[0.5046104 0.4953896]
0.0	[0.73017323 0.26982677]
0.0	[0.7201571 0.2798429]
0.0	[0.59671357 0.40328643]
0.0	[0.51016223 0.48983777]
0.0	[0.50641947 0.49358053]
0.0	[0.7297808 0.2702192]
0.0	[0.70968261 0.29031739]
0.0	[0.50660061 0.49339939]
0.0	[0.58203185 0.41796815]
0.0	[0.50861204 0.49138796]
0.0	[0.72882515 0.27117485]
0.0	[0.72790391 0.27209609]
0.0	[0.51024985 0.48975015]
0.0	[0.50381035 0.49618965]
0.0	[0.56913646 0.43086354]
0.0	[0.58011301 0.41988699]
0.0	[0.53760724 0.46239276]
0.0	[0.51501988 0.48498012]
0.0	[0.55503995 0.44496005]
0.0	[0.51948593 0.48051407]
0.0	[0.50396611 0.49603389]
0.0	[0.51695273 0.48304727]
0.0	[0.51310379 0.48689621]
0.0	[0.51452489 0.48547511]
0.0	[0.70379894 0.29620106]
0.0	[0.73112792 0.26887208]
1.0	[0.32439708 0.67560292]
0.0	[0.62337175 0.37662825]
1.0	[0.32277725 0.67722275]
0.0	[0.58930203 0.41069797]
0.0	[0.50884214 0.49115786]
0.0	[0.50800205 0.49199795]
1.0	[0.32291258 0.67708742]
0.0	[0.52970841 0.47029159]
0.0	[0.50631203 0.49368797]
0.0	[0.69890171 0.30109829]
0.0	[0.5108101 0.4891899]
0.0	[0.52933725 0.47066275]
0.0	[0.58827432 0.41172568]
0.0	[0.54719244 0.45280756]
0.0	[0.61332173 0.38667827]
0.0	[0.5370092 0.4629908]
0.0	[0.60229498 0.39770502]
0.0	[0.54496532 0.45503468]
0.0	[0.60206513 0.39793487]
0.0	[0.69976252 0.30023748]
0.0	[0.51225994 0.48774006]
1.0	[0.32260884 0.67739116]
0.0	[0.50419213 0.49580787]
0.0	[0.52233445 0.47766555]
0.0	[0.56501563 0.43498437]
0.0	[0.58796111 0.41203889]
0.0	[0.51078131 0.48921869]
0.0	[0.54477704 0.45522296]
0.0	[0.52088825 0.47911175]
0.0	[0.53196087 0.46803913]
1.0	[0.34367699 0.65632301]
0.0	[0.69935378 0.30064622]
0.0	[0.69665731 0.30334269]
0.0	[0.55870997 0.44129003]
0.0	[0.59668235 0.40331765]
0.0	[0.59999871 0.40000129]
0.0	[0.71798252 0.28201748]
0.0	[0.51259407 0.48740593]
0.0	[0.50549311 0.49450689]
0.0	[0.50962286 0.49037714]
0.0	[0.51064641 0.48935359]
0.0	[0.65990132 0.34009868]
0.0	[0.50663048 0.49336952]
0.0	[0.51625639 0.48374361]
0.0	[0.52245754 0.47754246]
0.0	[0.50576936 0.49423064]
0.0	[0.71207398 0.28792602]
0.0	[0.65327414 0.34672586]
0.0	[0.50054258 0.49945742]
0.0	[0.53236583 0.46763417]
0.0	[0.51601093 0.48398907]
0.0	[0.70953965 0.29046035]
0.0	[0.70563142 0.29436858]
0.0	[0.53159235 0.46840765]
0.0	[0.59603379 0.40396621]
0.0	[0.51270897 0.48729103]
0.0	[0.50950256 0.49049744]
0.0	[0.50139231 0.49860769]
0.0	[0.70528101 0.29471899]
0.0	[0.69480316 0.30519684]
0.0	[0.52678144 0.47321856]
0.0	[0.50784956 0.49215044]
0.0	[0.52226377 0.47773623]
0.0	[0.71102391 0.28897609]
0.0	[0.51263877 0.48736123]
0.0	[0.50386896 0.49613104]
0.0	[0.50572672 0.49427328]
0.0	[0.51291561 0.48708439]
0.0	[0.7047212 0.2952788]
0.0	[0.53584096 0.46415904]
0.0	[0.51562576 0.48437424]
0.0	[0.70363738 0.29636262]
0.0	[0.50252709 0.49747291]
0.0	[0.51011092 0.48988908]
0.0	[0.51226911 0.48773089]
0.0	[0.5723879 0.4276121]
0.0	[0.51578072 0.48421928]
0.0	[0.72543996 0.27456004]
0.0	[0.57690043 0.42309957]
1.0	[0.33576227 0.66423773]
0.0	[0.51601685 0.48398315]
0.0	[0.5122081 0.4877919]
0.0	[0.56572025 0.43427975]
0.0	[0.50190024 0.49809976]
0.0	[0.69799528 0.30200472]
0.0	[0.53312204 0.46687796]
0.0	[0.68907839 0.31092161]
0.0	[0.57092008 0.42907992]
0.0	[0.508503 0.491497]
0.0	[0.50792795 0.49207205]
0.0	[0.57305992 0.42694008]
0.0	[0.73013631 0.26986369]
0.0	[0.60026659 0.39973341]
0.0	[0.57702079 0.42297921]
0.0	[0.51312648 0.48687352]
0.0	[0.54745524 0.45254476]
0.0	[0.50502063 0.49497937]
0.0	[0.59602082 0.40397918]
1.0	[0.33559618 0.66440382]
0.0	[0.58234884 0.41765116]
0.0	[0.50565176 0.49434824]
0.0	[0.59652316 0.40347684]
0.0	[0.64550123 0.35449877]
0.0	[0.58893139 0.41106861]
0.0	[0.51678314 0.48321686]
0.0	[0.51142413 0.48857587]
0.0	[0.57844776 0.42155224]
0.0	[0.50509377 0.49490623]
0.0	[0.52003939 0.47996061]
0.0	[0.71973601 0.28026399]
0.0	[0.54767675 0.45232325]
1.0	[0.32308246 0.67691754]
0.0	[0.58541694 0.41458306]
0.0	[0.54526424 0.45473576]
0.0	[0.52955959 0.47044041]
0.0	[0.70346024 0.29653976]
1.0	[0.32222657 0.67777343]
0.0	[0.52615445 0.47384555]
0.0	[0.51804604 0.48195396]
0.0	[0.51796644 0.48203356]
0.0	[0.72966798 0.27033202]
0.0	[0.54489227 0.45510773]
0.0	[0.70299027 0.29700973]
0.0	[0.6970885 0.3029115]
0.0	[0.57987521 0.42012479]
0.0	[0.70519642 0.29480358]
0.0	[0.60063126 0.39936874]
0.0	[0.50927789 0.49072211]
0.0	[0.56095664 0.43904336]
0.0	[0.53212862 0.46787138]
0.0	[0.55355227 0.44644773]
0.0	[0.52553526 0.47446474]
0.0	[0.57837124 0.42162876]
0.0	[0.70529983 0.29470017]
0.0	[0.59582486 0.40417514]
0.0	[0.52753113 0.47246887]
0.0	[0.71149469 0.28850531]
1.0	[0.32400835 0.67599165]
0.0	[0.57804635 0.42195365]
0.0	[0.69840391 0.30159609]
0.0	[0.56470515 0.43529485]
0.0	[0.7297391 0.2702609]
1.0	[0.44525922 0.55474078]
0.0	[0.65370168 0.34629832]
0.0	[0.60231273 0.39768727]
0.0	[0.56121363 0.43878637]
0.0	[0.70491153 0.29508847]
0.0	[0.53173442 0.46826558]
0.0	[0.53667237 0.46332763]
0.0	[0.56907048 0.43092952]
0.0	[0.5049426 0.4950574]
0.0	[0.70334948 0.29665052]
0.0	[0.56847275 0.43152725]
0.0	[0.579726 0.420274]
0.0	[0.55653501 0.44346499]
0.0	[0.69555442 0.30444558]
0.0	[0.59708222 0.40291778]
0.0	[0.50153224 0.49846776]
0.0	[0.69069433 0.30930567]
0.0	[0.58606293 0.41393707]
0.0	[0.69560121 0.30439879]
0.0	[0.70355035 0.29644965]
0.0	[0.50690782 0.49309218]
0.0	[0.50248413 0.49751587]
0.0	[0.71541829 0.28458171]
0.0	[0.50180345 0.49819655]
0.0	[0.58321439 0.41678561]
0.0	[0.59749716 0.40250284]
0.0	[0.51079407 0.48920593]
0.0	[0.5702242 0.4297758]
0.0	[0.71794183 0.28205817]
0.0	[0.51201592 0.48798408]
0.0	[0.58298741 0.41701259]
0.0	[0.51580007 0.48419993]
0.0	[0.51358511 0.48641489]
0.0	[0.68994398 0.31005602]
0.0	[0.70605248 0.29394752]
0.0	[0.50625183 0.49374817]
0.0	[0.50221816 0.49778184]
0.0	[0.58349819 0.41650181]
0.0	[0.62147216 0.37852784]
0.0	[0.59711585 0.40288415]
0.0	[0.51621384 0.48378616]
0.0	[0.50954921 0.49045079]
0.0	[0.51893085 0.48106915]
0.0	[0.71107763 0.28892237]
0.0	[0.7114612 0.2885388]
0.0	[0.54790611 0.45209389]
0.0	[0.51551765 0.48448235]
0.0	[0.50905817 0.49094183]
0.0	[0.58823467 0.41176533]
0.0	[0.70427624 0.29572376]
0.0	[0.68955989 0.31044011]
0.0	[0.72961808 0.27038192]
0.0	[0.70491143 0.29508857]
0.0	[0.53184202 0.46815798]
0.0	[0.55620858 0.44379142]
0.0	[0.5182862 0.4817138]
0.0	[0.50951214 0.49048786]
0.0	[0.59629609 0.40370391]
0.0	[0.7096842 0.2903158]
0.0	[0.59873661 0.40126339]
0.0	[0.57831251 0.42168749]
0.0	[0.72886814 0.27113186]
0.0	[0.51571523 0.48428477]
0.0	[0.58427292 0.41572708]
0.0	[0.50757789 0.49242211]
1.0	[0.33444 0.66556]
0.0	[0.50512672 0.49487328]
0.0	[0.70035227 0.29964773]
0.0	[0.5879576 0.4120424]
0.0	[0.50815752 0.49184248]
0.0	[0.50418766 0.49581234]
0.0	[0.5312245 0.4687755]
0.0	[0.55163618 0.44836382]
0.0	[0.5057464 0.4942536]
0.0	[0.52040062 0.47959938]
0.0	[0.5166804 0.4833196]
0.0	[0.58481766 0.41518234]
0.0	[0.51136352 0.48863648]
0.0	[0.51968909 0.48031091]
0.0	[0.70966203 0.29033797]
0.0	[0.54426616 0.45573384]
0.0	[0.50730595 0.49269405]
0.0	[0.50366439 0.49633561]
0.0	[0.50547612 0.49452388]
1.0	[0.40941054 0.59058946]
1.0	[0.32371854 0.67628146]
0.0	[0.50940254 0.49059746]
0.0	[0.52149598 0.47850402]
0.0	[0.7052739 0.2947261]
0.0	[0.51940617 0.48059383]
0.0	[0.50974982 0.49025018]
0.0	[0.7133671 0.2866329]
0.0	[0.61597818 0.38402182]
0.0	[0.52562418 0.47437582]
0.0	[0.70398655 0.29601345]
0.0	[0.68968698 0.31031302]
0.0	[0.51738014 0.48261986]
0.0	[0.58799986 0.41200014]
0.0	[0.5060234 0.4939766]
1.0	[0.45824365 0.54175635]
0.0	[0.72911811 0.27088189]
0.0	[0.5094766 0.4905234]
0.0	[0.51362283 0.48637717]
0.0	[0.70500807 0.29499193]
0.0	[0.56377971 0.43622029]
0.0	[0.6962744 0.3037256]
0.0	[0.51237566 0.48762434]
0.0	[0.50767218 0.49232782]
1.0	[0.43179138 0.56820862]
0.0	[0.60418523 0.39581477]
1.0	[0.4317367 0.5682633]
1.0	[0.42672171 0.57327829]
0.0	[0.72557655 0.27442345]
0.0	[0.65843526 0.34156474]
0.0	[0.51389062 0.48610938]
0.0	[0.51661728 0.48338272]
0.0	[0.70168203 0.29831797]
0.0	[0.7043056 0.2956944]
0.0	[0.71771576 0.28228424]
0.0	[0.56749908 0.43250092]
0.0	[0.52516634 0.47483366]
0.0	[0.72986095 0.27013905]
0.0	[0.64284379 0.35715621]
0.0	[0.73043032 0.26956968]
1.0	[0.33685723 0.66314277]
0.0	[0.73131444 0.26868556]
0.0	[0.57993924 0.42006076]
0.0	[0.50881748 0.49118252]
1.0	[0.32499831 0.67500169]
0.0	[0.5633996 0.4366004]
0.0	[0.51212136 0.48787864]
0.0	[0.51122576 0.48877424]
0.0	[0.5010723 0.4989277]
0.0	[0.54489208 0.45510792]
0.0	[0.71142327 0.28857673]
0.0	[0.56960376 0.43039624]
0.0	[0.50778427 0.49221573]
0.0	[0.5243901 0.4756099]
0.0	[0.50726317 0.49273683]
1.0	[0.33938449 0.66061551]
0.0	[0.54617582 0.45382418]
0.0	[0.51468355 0.48531645]
0.0	[0.53401571 0.46598429]
0.0	[0.50449012 0.49550988]
0.0	[0.51633437 0.48366563]
0.0	[0.69646762 0.30353238]
0.0	[0.61548881 0.38451119]
0.0	[0.52326409 0.47673591]
0.0	[0.71823039 0.28176961]
0.0	[0.70234721 0.29765279]
1.0	[0.32462863 0.67537137]
0.0	[0.53353589 0.46646411]
0.0	[0.5619729 0.4380271]
