#ypred	ypred_prob
0.0	[0.78867848 0.21132152]
0.0	[0.85897694 0.14102306]
0.0	[0.62740716 0.37259284]
0.0	[0.75215341 0.24784659]
0.0	[0.83090275 0.16909725]
0.0	[0.6848532 0.3151468]
0.0	[0.6636407 0.3363593]
0.0	[0.73113149 0.26886851]
0.0	[0.77460303 0.22539697]
0.0	[0.62393318 0.37606682]
0.0	[0.83103616 0.16896384]
0.0	[0.76421803 0.23578197]
0.0	[0.53744115 0.46255885]
0.0	[0.81366343 0.18633657]
0.0	[0.65798845 0.34201155]
0.0	[0.81821669 0.18178331]
0.0	[0.77496546 0.22503454]
0.0	[0.73756031 0.26243969]
0.0	[0.79625472 0.20374528]
0.0	[0.62717745 0.37282255]
0.0	[0.78930091 0.21069909]
0.0	[0.83611496 0.16388504]
0.0	[0.76788388 0.23211612]
0.0	[0.83616257 0.16383743]
0.0	[0.66080223 0.33919777]
0.0	[0.76768978 0.23231022]
0.0	[0.83334597 0.16665403]
0.0	[0.80330915 0.19669085]
0.0	[0.85423293 0.14576707]
0.0	[0.86852779 0.13147221]
0.0	[0.72502885 0.27497115]
0.0	[0.70243753 0.29756247]
0.0	[0.80736696 0.19263304]
0.0	[0.64700354 0.35299646]
0.0	[0.83366865 0.16633135]
0.0	[0.58809105 0.41190895]
0.0	[0.66711586 0.33288414]
0.0	[0.79182872 0.20817128]
0.0	[0.80823969 0.19176031]
0.0	[0.71561293 0.28438707]
0.0	[0.77493781 0.22506219]
0.0	[0.7952428 0.2047572]
0.0	[0.66480523 0.33519477]
0.0	[0.66712468 0.33287532]
0.0	[0.8143849 0.1856151]
0.0	[0.86434421 0.13565579]
0.0	[0.8176385 0.1823615]
0.0	[0.81450128 0.18549872]
0.0	[0.64883062 0.35116938]
0.0	[0.80435672 0.19564328]
0.0	[0.69712918 0.30287082]
0.0	[0.87115815 0.12884185]
0.0	[0.8196943 0.1803057]
0.0	[0.80499478 0.19500522]
0.0	[0.73582561 0.26417439]
0.0	[0.71002202 0.28997798]
0.0	[0.74856061 0.25143939]
0.0	[0.77633238 0.22366762]
0.0	[0.79673361 0.20326639]
0.0	[0.78693444 0.21306556]
0.0	[0.8359656 0.1640344]
0.0	[0.71120694 0.28879306]
0.0	[0.71680252 0.28319748]
0.0	[0.5906521 0.4093479]
0.0	[0.74080464 0.25919536]
0.0	[0.7062842 0.2937158]
0.0	[0.78146231 0.21853769]
0.0	[0.8620446 0.1379554]
0.0	[0.86016179 0.13983821]
0.0	[0.75403984 0.24596016]
0.0	[0.62643215 0.37356785]
0.0	[0.79527886 0.20472114]
0.0	[0.70769672 0.29230328]
0.0	[0.75399478 0.24600522]
0.0	[0.79134423 0.20865577]
0.0	[0.7786854 0.2213146]
0.0	[0.7357479 0.2642521]
0.0	[0.77666594 0.22333406]
0.0	[0.8672145 0.1327855]
0.0	[0.8211777 0.1788223]
0.0	[0.6473926 0.3526074]
0.0	[0.84152614 0.15847386]
0.0	[0.80636524 0.19363476]
0.0	[0.82451659 0.17548341]
0.0	[0.78079719 0.21920281]
0.0	[0.71117821 0.28882179]
0.0	[0.79539341 0.20460659]
0.0	[0.80657178 0.19342822]
0.0	[0.71725725 0.28274275]
0.0	[0.83598552 0.16401448]
0.0	[0.82278085 0.17721915]
0.0	[0.83536916 0.16463084]
0.0	[0.84256163 0.15743837]
0.0	[0.86054768 0.13945232]
0.0	[0.82759299 0.17240701]
0.0	[0.69534294 0.30465706]
0.0	[0.77818172 0.22181828]
0.0	[0.79487222 0.20512778]
0.0	[0.86643595 0.13356405]
0.0	[0.80929557 0.19070443]
0.0	[0.79099076 0.20900924]
0.0	[0.76100209 0.23899791]
0.0	[0.82082568 0.17917432]
0.0	[0.54324704 0.45675296]
0.0	[0.81260126 0.18739874]
0.0	[0.7477867 0.2522133]
0.0	[0.81091248 0.18908752]
0.0	[0.64486075 0.35513925]
0.0	[0.67745313 0.32254687]
0.0	[0.7890926 0.2109074]
0.0	[0.81814071 0.18185929]
0.0	[0.80497323 0.19502677]
0.0	[0.80395025 0.19604975]
0.0	[0.79810871 0.20189129]
0.0	[0.88144661 0.11855339]
0.0	[0.80220435 0.19779565]
0.0	[0.83430291 0.16569709]
0.0	[0.81478583 0.18521417]
0.0	[0.79231961 0.20768039]
0.0	[0.76101677 0.23898323]
0.0	[0.69171468 0.30828532]
0.0	[0.80891284 0.19108716]
0.0	[0.85559344 0.14440656]
0.0	[0.79684198 0.20315802]
0.0	[0.84317735 0.15682265]
0.0	[0.86107973 0.13892027]
0.0	[0.74227169 0.25772831]
0.0	[0.74131574 0.25868426]
0.0	[0.8261457 0.1738543]
0.0	[0.88462959 0.11537041]
0.0	[0.63553378 0.36446622]
0.0	[0.50430848 0.49569152]
0.0	[0.78720266 0.21279734]
0.0	[0.81313378 0.18686622]
0.0	[0.82478465 0.17521535]
0.0	[0.77039987 0.22960013]
0.0	[0.83052919 0.16947081]
0.0	[0.84823573 0.15176427]
0.0	[0.74021061 0.25978939]
0.0	[0.79860595 0.20139405]
0.0	[0.86611599 0.13388401]
0.0	[0.80644672 0.19355328]
0.0	[0.73282846 0.26717154]
0.0	[0.83088581 0.16911419]
0.0	[0.75893421 0.24106579]
0.0	[0.85038978 0.14961022]
0.0	[0.72241126 0.27758874]
0.0	[0.84194339 0.15805661]
0.0	[0.81932166 0.18067834]
0.0	[0.75106616 0.24893384]
0.0	[0.78086088 0.21913912]
0.0	[0.84547787 0.15452213]
0.0	[0.76050674 0.23949326]
0.0	[0.79352478 0.20647522]
0.0	[0.70904281 0.29095719]
0.0	[0.64259645 0.35740355]
0.0	[0.67874754 0.32125246]
0.0	[0.71763048 0.28236952]
0.0	[0.85732121 0.14267879]
0.0	[0.84665407 0.15334593]
0.0	[0.80600582 0.19399418]
0.0	[0.69162731 0.30837269]
0.0	[0.61176306 0.38823694]
0.0	[0.71304767 0.28695233]
0.0	[0.71269871 0.28730129]
0.0	[0.75683268 0.24316732]
0.0	[0.83201941 0.16798059]
0.0	[0.77462996 0.22537004]
0.0	[0.75369332 0.24630668]
0.0	[0.72001614 0.27998386]
0.0	[0.84055081 0.15944919]
0.0	[0.5899644 0.4100356]
0.0	[0.76521846 0.23478154]
0.0	[0.76950299 0.23049701]
0.0	[0.58897354 0.41102646]
0.0	[0.79585787 0.20414213]
0.0	[0.85055595 0.14944405]
0.0	[0.8459088 0.1540912]
0.0	[0.8570549 0.1429451]
0.0	[0.83736185 0.16263815]
0.0	[0.77404717 0.22595283]
0.0	[0.69085073 0.30914927]
0.0	[0.75422429 0.24577571]
0.0	[0.66870564 0.33129436]
0.0	[0.80128372 0.19871628]
0.0	[0.7854537 0.2145463]
0.0	[0.79521417 0.20478583]
0.0	[0.75042633 0.24957367]
0.0	[0.74084603 0.25915397]
0.0	[0.78656837 0.21343163]
0.0	[0.73912452 0.26087548]
0.0	[0.67458099 0.32541901]
0.0	[0.80289686 0.19710314]
0.0	[0.81541306 0.18458694]
0.0	[0.86441934 0.13558066]
0.0	[0.82473798 0.17526202]
0.0	[0.67853928 0.32146072]
0.0	[0.81257629 0.18742371]
0.0	[0.79967637 0.20032363]
0.0	[0.80057593 0.19942407]
0.0	[0.85306188 0.14693812]
0.0	[0.73826697 0.26173303]
0.0	[0.85730456 0.14269544]
0.0	[0.85246181 0.14753819]
0.0	[0.8127838 0.1872162]
0.0	[0.61580825 0.38419175]
0.0	[0.86910428 0.13089572]
0.0	[0.60844595 0.39155405]
0.0	[0.8212853 0.1787147]
0.0	[0.74027657 0.25972343]
0.0	[0.72933768 0.27066232]
0.0	[0.66456336 0.33543664]
0.0	[0.59482949 0.40517051]
0.0	[0.67248723 0.32751277]
0.0	[0.76047082 0.23952918]
0.0	[0.70913746 0.29086254]
0.0	[0.78491371 0.21508629]
0.0	[0.8242972 0.1757028]
0.0	[0.81088172 0.18911828]
0.0	[0.65267924 0.34732076]
0.0	[0.83341899 0.16658101]
0.0	[0.71998002 0.28001998]
0.0	[0.84488154 0.15511846]
0.0	[0.70721268 0.29278732]
0.0	[0.81511752 0.18488248]
0.0	[0.69277933 0.30722067]
0.0	[0.82457104 0.17542896]
0.0	[0.82146677 0.17853323]
0.0	[0.69005033 0.30994967]
0.0	[0.72677152 0.27322848]
0.0	[0.82979508 0.17020492]
0.0	[0.63324177 0.36675823]
0.0	[0.79349611 0.20650389]
0.0	[0.86652734 0.13347266]
0.0	[0.69208026 0.30791974]
0.0	[0.6925504 0.3074496]
0.0	[0.80176216 0.19823784]
0.0	[0.84808515 0.15191485]
0.0	[0.56978177 0.43021823]
0.0	[0.57113158 0.42886842]
0.0	[0.72611905 0.27388095]
0.0	[0.74478014 0.25521986]
0.0	[0.74107287 0.25892713]
0.0	[0.78119855 0.21880145]
0.0	[0.76920002 0.23079998]
0.0	[0.75473881 0.24526119]
0.0	[0.78272843 0.21727157]
0.0	[0.53756217 0.46243783]
0.0	[0.73326072 0.26673928]
0.0	[0.77588422 0.22411578]
0.0	[0.71304228 0.28695772]
0.0	[0.82887567 0.17112433]
0.0	[0.66160065 0.33839935]
0.0	[0.74980639 0.25019361]
0.0	[0.65978965 0.34021035]
0.0	[0.86584871 0.13415129]
0.0	[0.79231863 0.20768137]
0.0	[0.73776034 0.26223966]
0.0	[0.6758983 0.3241017]
0.0	[0.66017311 0.33982689]
0.0	[0.80036986 0.19963014]
0.0	[0.75204879 0.24795121]
0.0	[0.71164708 0.28835292]
0.0	[0.81146282 0.18853718]
0.0	[0.66572953 0.33427047]
0.0	[0.83194434 0.16805566]
0.0	[0.63852692 0.36147308]
0.0	[0.63999085 0.36000915]
0.0	[0.70390457 0.29609543]
0.0	[0.82530836 0.17469164]
0.0	[0.82756984 0.17243016]
0.0	[0.7139231 0.2860769]
0.0	[0.73398764 0.26601236]
0.0	[0.85137774 0.14862226]
0.0	[0.77369276 0.22630724]
0.0	[0.565973 0.434027]
0.0	[0.71673313 0.28326687]
0.0	[0.81654856 0.18345144]
0.0	[0.73580299 0.26419701]
0.0	[0.70450183 0.29549817]
0.0	[0.83253706 0.16746294]
0.0	[0.75629406 0.24370594]
0.0	[0.69364395 0.30635605]
0.0	[0.75296109 0.24703891]
0.0	[0.77913161 0.22086839]
0.0	[0.84327634 0.15672366]
0.0	[0.67828392 0.32171608]
0.0	[0.80897771 0.19102229]
0.0	[0.63018745 0.36981255]
0.0	[0.86189823 0.13810177]
0.0	[0.73760441 0.26239559]
0.0	[0.82621963 0.17378037]
0.0	[0.81216092 0.18783908]
0.0	[0.72842778 0.27157222]
0.0	[0.80254813 0.19745187]
0.0	[0.78949691 0.21050309]
0.0	[0.80129565 0.19870435]
0.0	[0.82963078 0.17036922]
0.0	[0.84086431 0.15913569]
0.0	[0.82282952 0.17717048]
0.0	[0.79339615 0.20660385]
0.0	[0.79233312 0.20766688]
0.0	[0.80895747 0.19104253]
0.0	[0.70964786 0.29035214]
0.0	[0.67069165 0.32930835]
0.0	[0.80964777 0.19035223]
0.0	[0.72947435 0.27052565]
0.0	[0.79499095 0.20500905]
0.0	[0.77614086 0.22385914]
0.0	[0.80713595 0.19286405]
0.0	[0.76485334 0.23514666]
0.0	[0.7941443 0.2058557]
0.0	[0.79996328 0.20003672]
0.0	[0.73621573 0.26378427]
0.0	[0.73661157 0.26338843]
0.0	[0.71730031 0.28269969]
0.0	[0.74421994 0.25578006]
0.0	[0.82173542 0.17826458]
0.0	[0.80590767 0.19409233]
0.0	[0.82040156 0.17959844]
0.0	[0.83518972 0.16481028]
0.0	[0.83205077 0.16794923]
0.0	[0.82423283 0.17576717]
0.0	[0.75980967 0.24019033]
0.0	[0.82427302 0.17572698]
0.0	[0.81882052 0.18117948]
0.0	[0.77941878 0.22058122]
0.0	[0.65603286 0.34396714]
0.0	[0.59903871 0.40096129]
0.0	[0.71676899 0.28323101]
0.0	[0.79779769 0.20220231]
0.0	[0.77143328 0.22856672]
0.0	[0.82857958 0.17142042]
0.0	[0.8262115 0.1737885]
0.0	[0.83507591 0.16492409]
0.0	[0.75603057 0.24396943]
0.0	[0.78762901 0.21237099]
0.0	[0.77914853 0.22085147]
0.0	[0.7129908 0.2870092]
0.0	[0.82269216 0.17730784]
0.0	[0.76349178 0.23650822]
0.0	[0.73522195 0.26477805]
0.0	[0.76374143 0.23625857]
0.0	[0.81847476 0.18152524]
0.0	[0.82698963 0.17301037]
0.0	[0.69660352 0.30339648]
0.0	[0.7731133 0.2268867]
0.0	[0.85228712 0.14771288]
0.0	[0.78235304 0.21764696]
0.0	[0.83539885 0.16460115]
0.0	[0.82168128 0.17831872]
0.0	[0.78599415 0.21400585]
0.0	[0.73605672 0.26394328]
0.0	[0.83331781 0.16668219]
0.0	[0.80046695 0.19953305]
0.0	[0.72432514 0.27567486]
0.0	[0.66031135 0.33968865]
0.0	[0.78560718 0.21439282]
0.0	[0.77235289 0.22764711]
0.0	[0.83787506 0.16212494]
0.0	[0.74976816 0.25023184]
0.0	[0.69526334 0.30473666]
0.0	[0.82640602 0.17359398]
0.0	[0.85146978 0.14853022]
0.0	[0.76330449 0.23669551]
0.0	[0.81607563 0.18392437]
0.0	[0.6708553 0.3291447]
0.0	[0.76009174 0.23990826]
0.0	[0.686804 0.313196]
0.0	[0.80767156 0.19232844]
0.0	[0.74287181 0.25712819]
0.0	[0.83921886 0.16078114]
0.0	[0.69748909 0.30251091]
0.0	[0.7648898 0.2351102]
0.0	[0.73435935 0.26564065]
0.0	[0.82188769 0.17811231]
0.0	[0.70461089 0.29538911]
0.0	[0.67586671 0.32413329]
0.0	[0.68841377 0.31158623]
0.0	[0.771125 0.228875]
0.0	[0.6951248 0.3048752]
0.0	[0.79561984 0.20438016]
0.0	[0.73061041 0.26938959]
0.0	[0.71247462 0.28752538]
0.0	[0.80620113 0.19379887]
0.0	[0.81324161 0.18675839]
0.0	[0.71685927 0.28314073]
0.0	[0.693061 0.306939]
0.0	[0.85430302 0.14569698]
0.0	[0.82583616 0.17416384]
0.0	[0.70382473 0.29617527]
0.0	[0.80214483 0.19785517]
0.0	[0.77855617 0.22144383]
0.0	[0.73282776 0.26717224]
0.0	[0.76814617 0.23185383]
0.0	[0.71297965 0.28702035]
0.0	[0.84456052 0.15543948]
0.0	[0.79431663 0.20568337]
0.0	[0.80151399 0.19848601]
0.0	[0.80401831 0.19598169]
0.0	[0.75504599 0.24495401]
0.0	[0.81577537 0.18422463]
0.0	[0.79408934 0.20591066]
0.0	[0.61084857 0.38915143]
0.0	[0.73141254 0.26858746]
0.0	[0.72460905 0.27539095]
0.0	[0.71262273 0.28737727]
0.0	[0.79996995 0.20003005]
0.0	[0.74641977 0.25358023]
0.0	[0.84534102 0.15465898]
0.0	[0.59070998 0.40929002]
0.0	[0.72340599 0.27659401]
0.0	[0.79266465 0.20733535]
0.0	[0.74653419 0.25346581]
0.0	[0.64867459 0.35132541]
0.0	[0.76405164 0.23594836]
0.0	[0.71164285 0.28835715]
0.0	[0.72074419 0.27925581]
0.0	[0.742856 0.257144]
0.0	[0.80175689 0.19824311]
0.0	[0.77822323 0.22177677]
0.0	[0.80269654 0.19730346]
0.0	[0.70954289 0.29045711]
0.0	[0.7227664 0.2772336]
0.0	[0.6196043 0.3803957]
0.0	[0.5931829 0.4068171]
0.0	[0.79983716 0.20016284]
0.0	[0.78695826 0.21304174]
0.0	[0.80174861 0.19825139]
0.0	[0.83896295 0.16103705]
0.0	[0.51670206 0.48329794]
0.0	[0.75617993 0.24382007]
0.0	[0.70275107 0.29724893]
0.0	[0.79622341 0.20377659]
0.0	[0.79505263 0.20494737]
0.0	[0.79307539 0.20692461]
0.0	[0.7648154 0.2351846]
0.0	[0.74530607 0.25469393]
0.0	[0.80460609 0.19539391]
0.0	[0.82070667 0.17929333]
0.0	[0.66409037 0.33590963]
0.0	[0.83389691 0.16610309]
0.0	[0.61814801 0.38185199]
0.0	[0.77987884 0.22012116]
0.0	[0.78839482 0.21160518]
0.0	[0.77210095 0.22789905]
0.0	[0.79774061 0.20225939]
0.0	[0.53456465 0.46543535]
0.0	[0.62929297 0.37070703]
0.0	[0.83120801 0.16879199]
0.0	[0.71504139 0.28495861]
0.0	[0.73142058 0.26857942]
0.0	[0.80156899 0.19843101]
0.0	[0.70896707 0.29103293]
0.0	[0.72021275 0.27978725]
0.0	[0.80153488 0.19846512]
0.0	[0.80871269 0.19128731]
0.0	[0.62997924 0.37002076]
0.0	[0.81431251 0.18568749]
0.0	[0.78562475 0.21437525]
0.0	[0.74793144 0.25206856]
0.0	[0.80524329 0.19475671]
0.0	[0.80547847 0.19452153]
0.0	[0.78539552 0.21460448]
0.0	[0.81422439 0.18577561]
0.0	[0.8505252 0.1494748]
0.0	[0.84027436 0.15972564]
0.0	[0.81008162 0.18991838]
0.0	[0.71970056 0.28029944]
0.0	[0.77745377 0.22254623]
0.0	[0.73846369 0.26153631]
0.0	[0.79078625 0.20921375]
0.0	[0.82009719 0.17990281]
0.0	[0.61647737 0.38352263]
0.0	[0.85992281 0.14007719]
0.0	[0.73226245 0.26773755]
0.0	[0.85781885 0.14218115]
0.0	[0.53097763 0.46902237]
0.0	[0.80082057 0.19917943]
0.0	[0.84039045 0.15960955]
0.0	[0.74338965 0.25661035]
0.0	[0.88891552 0.11108448]
0.0	[0.79821865 0.20178135]
0.0	[0.84421361 0.15578639]
0.0	[0.83292609 0.16707391]
0.0	[0.68627259 0.31372741]
0.0	[0.82292298 0.17707702]
0.0	[0.85334634 0.14665366]
0.0	[0.79518937 0.20481063]
0.0	[0.86531344 0.13468656]
0.0	[0.86946798 0.13053202]
0.0	[0.84667551 0.15332449]
0.0	[0.77815689 0.22184311]
0.0	[0.78162704 0.21837296]
0.0	[0.8173641 0.1826359]
0.0	[0.83772898 0.16227102]
0.0	[0.80620381 0.19379619]
0.0	[0.73724237 0.26275763]
0.0	[0.72423383 0.27576617]
0.0	[0.75395252 0.24604748]
0.0	[0.86100571 0.13899429]
0.0	[0.75028369 0.24971631]
0.0	[0.83631325 0.16368675]
0.0	[0.66903586 0.33096414]
0.0	[0.74976643 0.25023357]
0.0	[0.62562085 0.37437915]
0.0	[0.70343537 0.29656463]
0.0	[0.72762522 0.27237478]
0.0	[0.71067125 0.28932875]
0.0	[0.81529393 0.18470607]
0.0	[0.69019242 0.30980758]
0.0	[0.83330763 0.16669237]
0.0	[0.77281936 0.22718064]
0.0	[0.76253858 0.23746142]
0.0	[0.71356472 0.28643528]
0.0	[0.8390966 0.1609034]
0.0	[0.80626388 0.19373612]
0.0	[0.79290965 0.20709035]
0.0	[0.65599983 0.34400017]
0.0	[0.78851797 0.21148203]
0.0	[0.80174318 0.19825682]
0.0	[0.81593716 0.18406284]
0.0	[0.75110051 0.24889949]
0.0	[0.80213678 0.19786322]
0.0	[0.67196391 0.32803609]
0.0	[0.80712565 0.19287435]
0.0	[0.75080799 0.24919201]
0.0	[0.58548256 0.41451744]
0.0	[0.78532633 0.21467367]
0.0	[0.82647232 0.17352768]
0.0	[0.72278507 0.27721493]
0.0	[0.77765834 0.22234166]
0.0	[0.76818275 0.23181725]
0.0	[0.8461812 0.1538188]
0.0	[0.75354888 0.24645112]
0.0	[0.83400402 0.16599598]
0.0	[0.77962363 0.22037637]
0.0	[0.68280865 0.31719135]
0.0	[0.81359606 0.18640394]
0.0	[0.81132997 0.18867003]
0.0	[0.73330849 0.26669151]
0.0	[0.83964876 0.16035124]
0.0	[0.76732578 0.23267422]
0.0	[0.74898888 0.25101112]
0.0	[0.78414568 0.21585432]
0.0	[0.66287385 0.33712615]
0.0	[0.74116606 0.25883394]
0.0	[0.82693199 0.17306801]
0.0	[0.81083609 0.18916391]
0.0	[0.80806869 0.19193131]
0.0	[0.80866176 0.19133824]
0.0	[0.79919238 0.20080762]
0.0	[0.68672784 0.31327216]
0.0	[0.76316321 0.23683679]
0.0	[0.77299556 0.22700444]
0.0	[0.67162836 0.32837164]
0.0	[0.81032064 0.18967936]
0.0	[0.82516522 0.17483478]
0.0	[0.84184057 0.15815943]
0.0	[0.8148866 0.1851134]
0.0	[0.81606663 0.18393337]
0.0	[0.8297429 0.1702571]
0.0	[0.71938116 0.28061884]
0.0	[0.54312685 0.45687315]
0.0	[0.81496065 0.18503935]
0.0	[0.76987724 0.23012276]
0.0	[0.70086454 0.29913546]
0.0	[0.7912289 0.2087711]
0.0	[0.83212612 0.16787388]
0.0	[0.6135039 0.3864961]
0.0	[0.6291118 0.3708882]
0.0	[0.59004389 0.40995611]
0.0	[0.68619534 0.31380466]
0.0	[0.70586532 0.29413468]
0.0	[0.7565136 0.2434864]
0.0	[0.84739527 0.15260473]
0.0	[0.81367592 0.18632408]
0.0	[0.78671869 0.21328131]
0.0	[0.67414762 0.32585238]
0.0	[0.77963733 0.22036267]
0.0	[0.83243326 0.16756674]
0.0	[0.75474604 0.24525396]
0.0	[0.77438833 0.22561167]
0.0	[0.7001771 0.2998229]
0.0	[0.68708476 0.31291524]
0.0	[0.78618506 0.21381494]
0.0	[0.8565069 0.1434931]
0.0	[0.75985153 0.24014847]
0.0	[0.77757086 0.22242914]
0.0	[0.87296137 0.12703863]
0.0	[0.79486421 0.20513579]
0.0	[0.69717375 0.30282625]
0.0	[0.636387 0.363613]
0.0	[0.79223383 0.20776617]
0.0	[0.70801019 0.29198981]
0.0	[0.88128333 0.11871667]
0.0	[0.74936813 0.25063187]
0.0	[0.79525924 0.20474076]
0.0	[0.70378904 0.29621096]
0.0	[0.7775181 0.2224819]
0.0	[0.69044718 0.30955282]
0.0	[0.77555911 0.22444089]
0.0	[0.74867048 0.25132952]
0.0	[0.78190065 0.21809935]
0.0	[0.79550728 0.20449272]
0.0	[0.81940073 0.18059927]
0.0	[0.61954616 0.38045384]
0.0	[0.55517196 0.44482804]
0.0	[0.82700426 0.17299574]
0.0	[0.80119803 0.19880197]
0.0	[0.717269 0.282731]
0.0	[0.82294082 0.17705918]
0.0	[0.74532727 0.25467273]
0.0	[0.83098733 0.16901267]
0.0	[0.79234956 0.20765044]
0.0	[0.74543956 0.25456044]
0.0	[0.73876271 0.26123729]
0.0	[0.7499095 0.2500905]
0.0	[0.79891872 0.20108128]
0.0	[0.73369457 0.26630543]
0.0	[0.66697657 0.33302343]
0.0	[0.80059928 0.19940072]
0.0	[0.79616389 0.20383611]
0.0	[0.84144101 0.15855899]
0.0	[0.82481004 0.17518996]
0.0	[0.77559482 0.22440518]
0.0	[0.79187371 0.20812629]
0.0	[0.59857401 0.40142599]
0.0	[0.84490013 0.15509987]
0.0	[0.62886713 0.37113287]
0.0	[0.85546742 0.14453258]
0.0	[0.80631713 0.19368287]
0.0	[0.69874014 0.30125986]
0.0	[0.68666591 0.31333409]
0.0	[0.82539626 0.17460374]
0.0	[0.75309237 0.24690763]
0.0	[0.81873634 0.18126366]
0.0	[0.53484076 0.46515924]
0.0	[0.77178245 0.22821755]
0.0	[0.79519957 0.20480043]
0.0	[0.75119598 0.24880402]
0.0	[0.70959371 0.29040629]
0.0	[0.71557603 0.28442397]
0.0	[0.72248531 0.27751469]
0.0	[0.81519379 0.18480621]
0.0	[0.82281008 0.17718992]
0.0	[0.77771295 0.22228705]
0.0	[0.70997493 0.29002507]
0.0	[0.7963349 0.2036651]
0.0	[0.73111812 0.26888188]
0.0	[0.8167825 0.1832175]
0.0	[0.80254993 0.19745007]
0.0	[0.76859879 0.23140121]
0.0	[0.68231295 0.31768705]
0.0	[0.86209427 0.13790573]
0.0	[0.77004852 0.22995148]
0.0	[0.75768094 0.24231906]
0.0	[0.74091242 0.25908758]
0.0	[0.78663311 0.21336689]
0.0	[0.78863314 0.21136686]
0.0	[0.68739876 0.31260124]
0.0	[0.75241704 0.24758296]
0.0	[0.79874842 0.20125158]
0.0	[0.80155114 0.19844886]
0.0	[0.81646546 0.18353454]
0.0	[0.78916476 0.21083524]
0.0	[0.68150986 0.31849014]
0.0	[0.66049585 0.33950415]
0.0	[0.79569023 0.20430977]
0.0	[0.69302829 0.30697171]
0.0	[0.7297791 0.2702209]
0.0	[0.70527975 0.29472025]
0.0	[0.82582941 0.17417059]
0.0	[0.63202818 0.36797182]
0.0	[0.785921 0.214079]
0.0	[0.62037024 0.37962976]
0.0	[0.78970082 0.21029918]
0.0	[0.83580962 0.16419038]
0.0	[0.65733577 0.34266423]
0.0	[0.64877822 0.35122178]
0.0	[0.79553523 0.20446477]
0.0	[0.80893535 0.19106465]
0.0	[0.69401622 0.30598378]
0.0	[0.67741748 0.32258252]
0.0	[0.55013964 0.44986036]
0.0	[0.7735444 0.2264556]
0.0	[0.80666673 0.19333327]
0.0	[0.70053436 0.29946564]
0.0	[0.86944002 0.13055998]
0.0	[0.62740628 0.37259372]
0.0	[0.77589202 0.22410798]
0.0	[0.79859555 0.20140445]
0.0	[0.86503836 0.13496164]
0.0	[0.85334934 0.14665066]
0.0	[0.76666356 0.23333644]
0.0	[0.75767022 0.24232978]
0.0	[0.80989328 0.19010672]
0.0	[0.76934546 0.23065454]
0.0	[0.73029604 0.26970396]
0.0	[0.79668794 0.20331206]
0.0	[0.83459922 0.16540078]
0.0	[0.73158282 0.26841718]
0.0	[0.80324879 0.19675121]
0.0	[0.7525787 0.2474213]
0.0	[0.72335766 0.27664234]
0.0	[0.64879696 0.35120304]
0.0	[0.7755273 0.2244727]
0.0	[0.78342758 0.21657242]
0.0	[0.79090761 0.20909239]
0.0	[0.65631859 0.34368141]
0.0	[0.81342256 0.18657744]
0.0	[0.82207043 0.17792957]
0.0	[0.76397214 0.23602786]
0.0	[0.78014435 0.21985565]
0.0	[0.79932168 0.20067832]
0.0	[0.62310681 0.37689319]
0.0	[0.76520001 0.23479999]
0.0	[0.8156347 0.1843653]
0.0	[0.86776737 0.13223263]
0.0	[0.79330705 0.20669295]
0.0	[0.77799274 0.22200726]
0.0	[0.79048299 0.20951701]
0.0	[0.77644168 0.22355832]
0.0	[0.77078291 0.22921709]
0.0	[0.76811916 0.23188084]
0.0	[0.63715279 0.36284721]
0.0	[0.65660917 0.34339083]
0.0	[0.78516452 0.21483548]
0.0	[0.77507427 0.22492573]
0.0	[0.73080653 0.26919347]
0.0	[0.82195793 0.17804207]
0.0	[0.77110122 0.22889878]
0.0	[0.74528098 0.25471902]
0.0	[0.67112769 0.32887231]
0.0	[0.690466 0.309534]
0.0	[0.62349755 0.37650245]
0.0	[0.81446423 0.18553577]
0.0	[0.77262642 0.22737358]
0.0	[0.82788293 0.17211707]
0.0	[0.73471308 0.26528692]
0.0	[0.79092301 0.20907699]
0.0	[0.72803133 0.27196867]
0.0	[0.55191144 0.44808856]
0.0	[0.71490329 0.28509671]
0.0	[0.66666221 0.33333779]
0.0	[0.76909168 0.23090832]
0.0	[0.84279868 0.15720132]
0.0	[0.69491508 0.30508492]
0.0	[0.76771932 0.23228068]
0.0	[0.7933719 0.2066281]
0.0	[0.77230822 0.22769178]
0.0	[0.79608733 0.20391267]
0.0	[0.78319101 0.21680899]
0.0	[0.67659148 0.32340852]
0.0	[0.63802757 0.36197243]
0.0	[0.80481466 0.19518534]
0.0	[0.76642811 0.23357189]
0.0	[0.66083041 0.33916959]
0.0	[0.76433109 0.23566891]
0.0	[0.80001717 0.19998283]
0.0	[0.71825372 0.28174628]
0.0	[0.7751797 0.2248203]
0.0	[0.83000414 0.16999586]
0.0	[0.7601829 0.2398171]
0.0	[0.84409729 0.15590271]
1.0	[0.44716979 0.55283021]
0.0	[0.58255211 0.41744789]
0.0	[0.80353499 0.19646501]
0.0	[0.71243694 0.28756306]
0.0	[0.54074027 0.45925973]
0.0	[0.57464861 0.42535139]
0.0	[0.81909918 0.18090082]
0.0	[0.8458188 0.1541812]
0.0	[0.77403817 0.22596183]
0.0	[0.74868133 0.25131867]
0.0	[0.76195914 0.23804086]
0.0	[0.78697505 0.21302495]
0.0	[0.81667665 0.18332335]
