#ypred	ypred_prob
0.0	[0.99434327 0.00565673]
0.0	[0.99562529 0.00437471]
1.0	[0.2956692 0.7043308]
0.0	[0.9979934 0.0020066]
0.0	[0.99885304 0.00114696]
0.0	[9.99038655e-01 9.61344902e-04]
0.0	[0.9974557 0.0025443]
0.0	[0.99762096 0.00237904]
1.0	[0.28157556 0.71842444]
0.0	[0.9982813 0.0017187]
0.0	[0.99237035 0.00762965]
0.0	[0.70960244 0.29039756]
0.0	[0.99798841 0.00201159]
0.0	[0.99827808 0.00172192]
0.0	[0.98469886 0.01530114]
0.0	[0.99747079 0.00252921]
0.0	[0.99861849 0.00138151]
0.0	[0.9963993 0.0036007]
0.0	[0.99809167 0.00190833]
0.0	[0.99801274 0.00198726]
0.0	[0.96856412 0.03143588]
0.0	[0.99668382 0.00331618]
0.0	[0.74391787 0.25608213]
1.0	[0.30111543 0.69888457]
1.0	[0.30551065 0.69448935]
0.0	[0.76360535 0.23639465]
0.0	[0.99832224 0.00167776]
0.0	[0.99851875 0.00148125]
0.0	[0.99851337 0.00148663]
0.0	[0.61167887 0.38832113]
0.0	[0.99846568 0.00153432]
0.0	[0.99800894 0.00199106]
0.0	[0.99850792 0.00149208]
0.0	[0.99779788 0.00220212]
0.0	[0.9988838 0.0011162]
0.0	[0.99750579 0.00249421]
0.0	[0.99688747 0.00311253]
0.0	[0.82202266 0.17797734]
0.0	[0.99854828 0.00145172]
0.0	[0.99831494 0.00168506]
0.0	[0.99678487 0.00321513]
0.0	[0.99723554 0.00276446]
0.0	[0.98632607 0.01367393]
0.0	[0.99836561 0.00163439]
0.0	[0.99696522 0.00303478]
0.0	[0.52941744 0.47058256]
0.0	[0.99468937 0.00531063]
0.0	[0.996259 0.003741]
0.0	[0.9680552 0.0319448]
0.0	[0.99693558 0.00306442]
0.0	[0.9974591 0.0025409]
0.0	[0.99719662 0.00280338]
0.0	[0.99737803 0.00262197]
0.0	[0.99888576 0.00111424]
0.0	[0.99609017 0.00390983]
0.0	[0.99891618 0.00108382]
0.0	[0.99760138 0.00239862]
0.0	[0.99837867 0.00162133]
0.0	[0.9953972 0.0046028]
0.0	[0.9973756 0.0026244]
0.0	[0.99489814 0.00510186]
1.0	[0.31750474 0.68249526]
0.0	[0.98925285 0.01074715]
0.0	[0.9923964 0.0076036]
0.0	[0.98432534 0.01567466]
0.0	[0.99718006 0.00281994]
0.0	[0.99798099 0.00201901]
0.0	[9.99046965e-01 9.53034935e-04]
0.0	[0.97524565 0.02475435]
1.0	[0.28252587 0.71747413]
1.0	[0.24942474 0.75057526]
0.0	[0.9963954 0.0036046]
0.0	[0.99805568 0.00194432]
0.0	[0.96517019 0.03482981]
0.0	[0.61814277 0.38185723]
0.0	[0.98249548 0.01750452]
1.0	[0.30209193 0.69790807]
0.0	[0.90713791 0.09286209]
0.0	[0.99621488 0.00378512]
0.0	[0.9973637 0.0026363]
0.0	[0.99815391 0.00184609]
0.0	[0.9853595 0.0146405]
1.0	[0.21314971 0.78685029]
0.0	[0.9983761 0.0016239]
0.0	[0.98146128 0.01853872]
1.0	[0.36950504 0.63049496]
0.0	[0.9977379 0.0022621]
0.0	[0.99863996 0.00136004]
0.0	[0.99058116 0.00941884]
0.0	[0.99095507 0.00904493]
0.0	[0.99807257 0.00192743]
0.0	[0.99688662 0.00311338]
0.0	[0.99803888 0.00196112]
0.0	[0.99825182 0.00174818]
0.0	[0.99718791 0.00281209]
0.0	[0.99695861 0.00304139]
1.0	[0.13247742 0.86752258]
0.0	[0.9788923 0.0211077]
0.0	[9.99114961e-01 8.85038961e-04]
0.0	[0.99349512 0.00650488]
1.0	[0.38902777 0.61097223]
1.0	[0.31465794 0.68534206]
0.0	[0.98318062 0.01681938]
0.0	[0.99886 0.00114]
0.0	[0.99683755 0.00316245]
0.0	[0.9985265 0.0014735]
0.0	[0.99871885 0.00128115]
0.0	[0.99888821 0.00111179]
0.0	[0.99866933 0.00133067]
0.0	[0.99854806 0.00145194]
0.0	[0.87753084 0.12246916]
0.0	[0.99881482 0.00118518]
0.0	[0.99752117 0.00247883]
0.0	[0.99893618 0.00106382]
0.0	[0.99889529 0.00110471]
0.0	[0.99885569 0.00114431]
0.0	[0.99810426 0.00189574]
0.0	[0.99632637 0.00367363]
0.0	[0.78648548 0.21351452]
0.0	[0.99744967 0.00255033]
0.0	[0.99892582 0.00107418]
0.0	[0.99676986 0.00323014]
0.0	[0.99859815 0.00140185]
0.0	[0.99625562 0.00374438]
0.0	[0.57956983 0.42043017]
0.0	[9.99018499e-01 9.81501054e-04]
0.0	[0.98143302 0.01856698]
0.0	[0.99830678 0.00169322]
0.0	[0.99890376 0.00109624]
0.0	[0.99823465 0.00176535]
0.0	[0.96973833 0.03026167]
0.0	[0.99747898 0.00252102]
0.0	[0.99668974 0.00331026]
0.0	[0.99871273 0.00128727]
0.0	[0.99822579 0.00177421]
0.0	[0.99889938 0.00110062]
0.0	[0.98344607 0.01655393]
0.0	[0.99720494 0.00279506]
0.0	[0.99875552 0.00124448]
0.0	[0.99877329 0.00122671]
0.0	[0.99894644 0.00105356]
0.0	[0.99802017 0.00197983]
0.0	[9.99114998e-01 8.85002050e-04]
0.0	[0.99871917 0.00128083]
0.0	[0.99882052 0.00117948]
0.0	[0.9987886 0.0012114]
0.0	[0.99869512 0.00130488]
0.0	[0.99767357 0.00232643]
0.0	[0.99740477 0.00259523]
0.0	[0.99843876 0.00156124]
0.0	[0.99861374 0.00138626]
0.0	[0.99854966 0.00145034]
0.0	[0.99853987 0.00146013]
0.0	[0.99727059 0.00272941]
0.0	[9.99238471e-01 7.61529065e-04]
0.0	[0.99770855 0.00229145]
0.0	[0.99703658 0.00296342]
0.0	[0.58505263 0.41494737]
0.0	[0.99827254 0.00172746]
0.0	[0.99786832 0.00213168]
0.0	[0.99243211 0.00756789]
0.0	[0.99766443 0.00233557]
0.0	[0.99841036 0.00158964]
0.0	[0.99831026 0.00168974]
0.0	[0.89359239 0.10640761]
0.0	[0.99709715 0.00290285]
0.0	[0.99725925 0.00274075]
1.0	[0.44575021 0.55424979]
0.0	[0.99823829 0.00176171]
0.0	[0.99836541 0.00163459]
0.0	[0.99707643 0.00292357]
0.0	[0.99757804 0.00242196]
0.0	[0.99740822 0.00259178]
0.0	[0.99743082 0.00256918]
0.0	[0.9976471 0.0023529]
0.0	[0.99790011 0.00209989]
0.0	[0.90409074 0.09590926]
0.0	[0.99175223 0.00824777]
0.0	[0.99842826 0.00157174]
0.0	[0.99328 0.00672]
1.0	[0.41370865 0.58629135]
0.0	[0.99757148 0.00242852]
0.0	[0.99595834 0.00404166]
0.0	[0.79643965 0.20356035]
0.0	[0.85071957 0.14928043]
1.0	[0.2664626 0.7335374]
0.0	[0.58970345 0.41029655]
0.0	[9.99054870e-01 9.45130247e-04]
0.0	[0.99724186 0.00275814]
0.0	[0.99718889 0.00281111]
0.0	[0.96212053 0.03787947]
0.0	[0.99012669 0.00987331]
0.0	[0.99383461 0.00616539]
0.0	[0.97792877 0.02207123]
0.0	[0.99739779 0.00260221]
0.0	[0.93469592 0.06530408]
0.0	[0.98952566 0.01047434]
0.0	[0.99076553 0.00923447]
0.0	[0.77491812 0.22508188]
0.0	[0.99781681 0.00218319]
0.0	[0.99418837 0.00581163]
1.0	[0.43480535 0.56519465]
0.0	[0.92604899 0.07395101]
0.0	[0.99821892 0.00178108]
0.0	[0.89745857 0.10254143]
0.0	[0.93298994 0.06701006]
1.0	[0.46725538 0.53274462]
0.0	[0.99782968 0.00217032]
0.0	[0.99643456 0.00356544]
0.0	[0.99704623 0.00295377]
0.0	[0.85195545 0.14804455]
0.0	[0.99681759 0.00318241]
0.0	[0.99832262 0.00167738]
0.0	[0.50003548 0.49996452]
0.0	[0.997853 0.002147]
0.0	[0.79440298 0.20559702]
0.0	[0.99120703 0.00879297]
0.0	[0.99852657 0.00147343]
0.0	[0.98615474 0.01384526]
0.0	[0.99602101 0.00397899]
0.0	[0.97027298 0.02972702]
0.0	[0.99600828 0.00399172]
0.0	[0.99666685 0.00333315]
0.0	[0.99600806 0.00399194]
0.0	[0.77029937 0.22970063]
0.0	[0.55904001 0.44095999]
0.0	[0.99629007 0.00370993]
0.0	[0.99719524 0.00280476]
0.0	[0.99695685 0.00304315]
1.0	[0.27129259 0.72870741]
0.0	[0.99391982 0.00608018]
0.0	[0.99741108 0.00258892]
0.0	[0.99721672 0.00278328]
0.0	[0.99710308 0.00289692]
0.0	[0.99671298 0.00328702]
0.0	[0.62102413 0.37897587]
0.0	[0.99776714 0.00223286]
0.0	[0.9897264 0.0102736]
0.0	[0.98091737 0.01908263]
0.0	[0.98635063 0.01364937]
0.0	[0.97552752 0.02447248]
0.0	[0.99678731 0.00321269]
0.0	[0.99636723 0.00363277]
0.0	[0.99677345 0.00322655]
0.0	[0.96505362 0.03494638]
0.0	[0.97829957 0.02170043]
0.0	[0.99208179 0.00791821]
0.0	[0.99722345 0.00277655]
0.0	[0.9984169 0.0015831]
1.0	[0.27819371 0.72180629]
0.0	[0.98257703 0.01742297]
1.0	[0.41900995 0.58099005]
0.0	[0.99615664 0.00384336]
0.0	[0.99646813 0.00353187]
1.0	[0.27296123 0.72703877]
0.0	[0.99764564 0.00235436]
0.0	[0.99114815 0.00885185]
0.0	[0.99650264 0.00349736]
1.0	[0.17858758 0.82141242]
0.0	[0.99695936 0.00304064]
0.0	[0.9861614 0.0138386]
0.0	[0.98211825 0.01788175]
0.0	[0.98643698 0.01356302]
0.0	[0.99810099 0.00189901]
0.0	[0.99675176 0.00324824]
0.0	[0.98797163 0.01202837]
0.0	[0.99627346 0.00372654]
0.0	[0.99285402 0.00714598]
0.0	[0.99201457 0.00798543]
0.0	[0.70771549 0.29228451]
0.0	[0.98692203 0.01307797]
0.0	[0.99663369 0.00336631]
0.0	[0.99686695 0.00313305]
1.0	[0.18285392 0.81714608]
0.0	[0.9961969 0.0038031]
0.0	[0.95119183 0.04880817]
0.0	[0.58073931 0.41926069]
0.0	[0.99679769 0.00320231]
0.0	[0.98746381 0.01253619]
0.0	[0.99823111 0.00176889]
0.0	[0.98366304 0.01633696]
0.0	[0.94905081 0.05094919]
0.0	[0.99661158 0.00338842]
0.0	[0.99802281 0.00197719]
0.0	[0.98001731 0.01998269]
0.0	[0.99709842 0.00290158]
0.0	[0.96351852 0.03648148]
0.0	[0.99483711 0.00516289]
0.0	[0.98598062 0.01401938]
0.0	[0.9980452 0.0019548]
0.0	[0.99553968 0.00446032]
1.0	[0.17967796 0.82032204]
0.0	[0.99813011 0.00186989]
0.0	[0.99621595 0.00378405]
0.0	[0.98859731 0.01140269]
0.0	[0.92439412 0.07560588]
0.0	[0.99724603 0.00275397]
0.0	[0.92420123 0.07579877]
0.0	[0.98765953 0.01234047]
0.0	[0.98789681 0.01210319]
0.0	[0.98836075 0.01163925]
0.0	[0.99457422 0.00542578]
0.0	[0.99825887 0.00174113]
0.0	[0.9938776 0.0061224]
0.0	[0.97668737 0.02331263]
0.0	[0.99667318 0.00332682]
0.0	[0.98825547 0.01174453]
0.0	[0.99413928 0.00586072]
0.0	[0.98775874 0.01224126]
1.0	[0.44949408 0.55050592]
0.0	[0.99725546 0.00274454]
0.0	[0.99511404 0.00488596]
0.0	[0.99633262 0.00366738]
0.0	[0.99576734 0.00423266]
0.0	[0.98741392 0.01258608]
1.0	[0.18051624 0.81948376]
0.0	[0.98591504 0.01408496]
0.0	[0.77895695 0.22104305]
0.0	[0.97276776 0.02723224]
0.0	[0.99641953 0.00358047]
0.0	[0.98943105 0.01056895]
0.0	[0.96673036 0.03326964]
0.0	[0.70328432 0.29671568]
0.0	[0.99677916 0.00322084]
0.0	[0.79685995 0.20314005]
0.0	[0.99583758 0.00416242]
0.0	[0.989039 0.010961]
0.0	[0.99528456 0.00471544]
0.0	[0.98686638 0.01313362]
0.0	[0.97930694 0.02069306]
0.0	[0.99409233 0.00590767]
0.0	[0.99804094 0.00195906]
0.0	[0.66722173 0.33277827]
0.0	[0.80387897 0.19612103]
0.0	[0.97645247 0.02354753]
1.0	[0.4388051 0.5611949]
0.0	[0.99756936 0.00243064]
0.0	[0.99803919 0.00196081]
0.0	[0.99026918 0.00973082]
0.0	[0.99622221 0.00377779]
1.0	[0.21018498 0.78981502]
0.0	[0.99852892 0.00147108]
1.0	[0.19390146 0.80609854]
0.0	[0.99704661 0.00295339]
0.0	[0.99690276 0.00309724]
0.0	[0.97701293 0.02298707]
0.0	[0.99779779 0.00220221]
0.0	[0.80221801 0.19778199]
0.0	[0.99836662 0.00163338]
0.0	[0.9969283 0.0030717]
0.0	[0.99752614 0.00247386]
0.0	[0.99693124 0.00306876]
0.0	[0.77894832 0.22105168]
0.0	[0.9966004 0.0033996]
1.0	[0.31825853 0.68174147]
0.0	[0.96978987 0.03021013]
0.0	[0.99714221 0.00285779]
0.0	[0.73832182 0.26167818]
0.0	[0.9822129 0.0177871]
0.0	[0.99681585 0.00318415]
0.0	[0.99570222 0.00429778]
0.0	[0.99558048 0.00441952]
0.0	[0.99876113 0.00123887]
0.0	[0.99680945 0.00319055]
1.0	[0.47828469 0.52171531]
1.0	[0.19550533 0.80449467]
0.0	[0.99711012 0.00288988]
1.0	[0.19952696 0.80047304]
0.0	[0.92291458 0.07708542]
0.0	[0.99679744 0.00320256]
0.0	[0.52798065 0.47201935]
0.0	[0.83998077 0.16001923]
0.0	[0.99735361 0.00264639]
0.0	[0.99686563 0.00313437]
0.0	[0.99825972 0.00174028]
0.0	[0.60519362 0.39480638]
0.0	[0.99807883 0.00192117]
0.0	[0.99645455 0.00354545]
0.0	[0.99580036 0.00419964]
0.0	[0.99631481 0.00368519]
0.0	[0.96820414 0.03179586]
0.0	[0.99869126 0.00130874]
0.0	[0.99711947 0.00288053]
0.0	[0.96182325 0.03817675]
0.0	[0.99782641 0.00217359]
0.0	[0.99264121 0.00735879]
0.0	[0.99557439 0.00442561]
0.0	[0.98954175 0.01045825]
0.0	[0.692586 0.307414]
0.0	[0.9973573 0.0026427]
0.0	[0.99609257 0.00390743]
1.0	[0.1547109 0.8452891]
0.0	[0.9925952 0.0074048]
0.0	[0.99651073 0.00348927]
0.0	[0.99292172 0.00707828]
0.0	[0.99653314 0.00346686]
0.0	[0.99760231 0.00239769]
0.0	[0.94719558 0.05280442]
0.0	[0.99864953 0.00135047]
0.0	[0.9972993 0.0027007]
0.0	[0.99638218 0.00361782]
0.0	[0.99644736 0.00355264]
0.0	[0.98790465 0.01209535]
1.0	[0.20455256 0.79544744]
0.0	[0.99650113 0.00349887]
0.0	[0.99570549 0.00429451]
0.0	[0.99693707 0.00306293]
0.0	[0.99789644 0.00210356]
0.0	[0.99671926 0.00328074]
0.0	[0.78966137 0.21033863]
0.0	[0.99051329 0.00948671]
0.0	[0.58489745 0.41510255]
0.0	[0.79641692 0.20358308]
0.0	[0.99761745 0.00238255]
0.0	[0.99735689 0.00264311]
0.0	[0.96927755 0.03072245]
0.0	[0.9911787 0.0088213]
1.0	[0.20257386 0.79742614]
0.0	[0.9788729 0.0211271]
0.0	[0.67279519 0.32720481]
0.0	[0.94709385 0.05290615]
0.0	[0.99868651 0.00131349]
0.0	[0.99056989 0.00943011]
1.0	[0.16284827 0.83715173]
0.0	[0.99683483 0.00316517]
0.0	[0.97442978 0.02557022]
0.0	[0.99731252 0.00268748]
0.0	[0.9896779 0.0103221]
0.0	[0.9885554 0.0114446]
0.0	[0.98881628 0.01118372]
0.0	[0.99737371 0.00262629]
0.0	[0.9922631 0.0077369]
0.0	[0.99578161 0.00421839]
0.0	[0.99594859 0.00405141]
0.0	[0.70437011 0.29562989]
0.0	[0.61478019 0.38521981]
0.0	[0.76095494 0.23904506]
0.0	[0.98678204 0.01321796]
0.0	[0.9944443 0.0055557]
0.0	[0.99536694 0.00463306]
0.0	[0.9877347 0.0122653]
0.0	[0.98463051 0.01536949]
0.0	[0.99526879 0.00473121]
0.0	[0.99830438 0.00169562]
0.0	[0.99380974 0.00619026]
0.0	[0.9684278 0.0315722]
0.0	[0.64635829 0.35364171]
0.0	[0.99548 0.00452]
0.0	[0.98837699 0.01162301]
0.0	[0.99637859 0.00362141]
0.0	[0.97393566 0.02606434]
0.0	[0.99640238 0.00359762]
0.0	[0.99739286 0.00260714]
0.0	[0.99800719 0.00199281]
0.0	[0.99452347 0.00547653]
0.0	[0.99578118 0.00421882]
0.0	[0.99752699 0.00247301]
0.0	[0.99328702 0.00671298]
0.0	[0.99536826 0.00463174]
0.0	[0.99603589 0.00396411]
0.0	[0.99269787 0.00730213]
0.0	[0.96741296 0.03258704]
0.0	[0.99234087 0.00765913]
0.0	[0.99583227 0.00416773]
0.0	[0.98597134 0.01402866]
1.0	[0.26445378 0.73554622]
0.0	[0.99661884 0.00338116]
0.0	[0.99529037 0.00470963]
0.0	[0.98536041 0.01463959]
0.0	[0.97015027 0.02984973]
0.0	[0.97125418 0.02874582]
0.0	[0.76006138 0.23993862]
0.0	[0.99713175 0.00286825]
0.0	[0.99794654 0.00205346]
0.0	[0.97182699 0.02817301]
0.0	[0.99654629 0.00345371]
0.0	[0.99458787 0.00541213]
0.0	[0.96876793 0.03123207]
0.0	[0.99497011 0.00502989]
0.0	[0.99432419 0.00567581]
0.0	[0.95266189 0.04733811]
0.0	[0.97136545 0.02863455]
0.0	[0.98870982 0.01129018]
0.0	[0.97853512 0.02146488]
0.0	[0.99626705 0.00373295]
0.0	[0.97956846 0.02043154]
0.0	[0.99594776 0.00405224]
0.0	[0.9962205 0.0037795]
0.0	[0.98340735 0.01659265]
1.0	[0.3358745 0.6641255]
1.0	[0.21564044 0.78435956]
0.0	[0.99508193 0.00491807]
0.0	[0.98429415 0.01570585]
0.0	[0.91340336 0.08659664]
0.0	[0.99373347 0.00626653]
0.0	[0.99768075 0.00231925]
0.0	[0.99405481 0.00594519]
0.0	[0.99828588 0.00171412]
0.0	[0.98321032 0.01678968]
0.0	[0.97332749 0.02667251]
0.0	[0.97357353 0.02642647]
0.0	[0.99418869 0.00581131]
0.0	[0.99511519 0.00488481]
0.0	[0.99774314 0.00225686]
0.0	[0.9397336 0.0602664]
0.0	[0.99202194 0.00797806]
0.0	[0.99552823 0.00447177]
0.0	[0.98757789 0.01242211]
0.0	[0.99650639 0.00349361]
1.0	[0.48602167 0.51397833]
0.0	[0.99699093 0.00300907]
1.0	[0.26384955 0.73615045]
0.0	[0.9954342 0.0045658]
0.0	[0.9866132 0.0133868]
1.0	[0.21057562 0.78942438]
0.0	[0.73739461 0.26260539]
1.0	[0.42847258 0.57152742]
1.0	[0.22326228 0.77673772]
1.0	[0.21876747 0.78123253]
0.0	[0.99796268 0.00203732]
0.0	[0.61857948 0.38142052]
0.0	[0.76442029 0.23557971]
0.0	[0.98621979 0.01378021]
1.0	[0.18144259 0.81855741]
1.0	[0.19552063 0.80447937]
0.0	[0.59120036 0.40879964]
1.0	[0.25526213 0.74473787]
0.0	[0.99621672 0.00378328]
0.0	[0.99764691 0.00235309]
0.0	[0.99233632 0.00766368]
1.0	[0.26721896 0.73278104]
0.0	[0.99753293 0.00246707]
0.0	[0.9962674 0.0037326]
0.0	[0.99805139 0.00194861]
0.0	[0.97168703 0.02831297]
1.0	[0.42513496 0.57486504]
0.0	[0.99287284 0.00712716]
0.0	[0.9975828 0.0024172]
0.0	[0.9752242 0.0247758]
0.0	[0.99802163 0.00197837]
0.0	[0.99805417 0.00194583]
0.0	[0.99813133 0.00186867]
0.0	[0.99736756 0.00263244]
0.0	[0.99635416 0.00364584]
0.0	[0.99635038 0.00364962]
0.0	[0.98193206 0.01806794]
0.0	[0.99558533 0.00441467]
1.0	[0.38508172 0.61491828]
0.0	[0.99018201 0.00981799]
0.0	[0.99786171 0.00213829]
0.0	[0.99538162 0.00461838]
0.0	[0.99277553 0.00722447]
1.0	[0.41051672 0.58948328]
0.0	[0.99667587 0.00332413]
0.0	[0.99594819 0.00405181]
0.0	[0.99779662 0.00220338]
0.0	[0.98206222 0.01793778]
0.0	[0.99763538 0.00236462]
0.0	[0.99820388 0.00179612]
0.0	[0.99559125 0.00440875]
0.0	[0.99854719 0.00145281]
0.0	[0.98982883 0.01017117]
0.0	[0.99619107 0.00380893]
0.0	[0.99572293 0.00427707]
0.0	[0.99622274 0.00377726]
0.0	[0.99620135 0.00379865]
0.0	[0.96493401 0.03506599]
0.0	[0.98883301 0.01116699]
0.0	[0.99698524 0.00301476]
0.0	[0.97637442 0.02362558]
0.0	[0.9877439 0.0122561]
0.0	[0.99757266 0.00242734]
0.0	[0.99730405 0.00269595]
1.0	[0.16103513 0.83896487]
1.0	[0.28446796 0.71553204]
0.0	[0.65424729 0.34575271]
0.0	[0.98486077 0.01513923]
0.0	[0.99812206 0.00187794]
0.0	[0.99856032 0.00143968]
0.0	[0.99812206 0.00187794]
1.0	[0.18507848 0.81492152]
0.0	[0.99740947 0.00259053]
0.0	[0.99765564 0.00234436]
0.0	[0.99782422 0.00217578]
0.0	[0.99699231 0.00300769]
0.0	[0.98867653 0.01132347]
0.0	[0.97221108 0.02778892]
0.0	[0.99408832 0.00591168]
0.0	[0.9947012 0.0052988]
0.0	[0.99606647 0.00393353]
0.0	[0.9889183 0.0110817]
0.0	[0.97746356 0.02253644]
0.0	[0.99696507 0.00303493]
0.0	[0.99813721 0.00186279]
0.0	[0.99677681 0.00322319]
0.0	[0.98310985 0.01689015]
1.0	[0.20216821 0.79783179]
0.0	[0.99646363 0.00353637]
0.0	[0.99749193 0.00250807]
0.0	[0.99459948 0.00540052]
0.0	[0.99514789 0.00485211]
0.0	[0.60529466 0.39470534]
0.0	[0.99796769 0.00203231]
0.0	[0.99278145 0.00721855]
0.0	[0.99791101 0.00208899]
0.0	[0.99780116 0.00219884]
0.0	[0.99733442 0.00266558]
0.0	[0.99760744 0.00239256]
0.0	[0.99711827 0.00288173]
0.0	[0.98441691 0.01558309]
0.0	[0.98782447 0.01217553]
1.0	[0.13936878 0.86063122]
0.0	[0.9980665 0.0019335]
0.0	[0.99721077 0.00278923]
0.0	[0.99854139 0.00145861]
1.0	[0.30007595 0.69992405]
0.0	[0.98741423 0.01258577]
0.0	[0.95515263 0.04484737]
0.0	[0.61504328 0.38495672]
0.0	[0.99560231 0.00439769]
0.0	[0.9900723 0.0099277]
0.0	[0.9932973 0.0067027]
1.0	[0.21469432 0.78530568]
0.0	[0.93894573 0.06105427]
0.0	[0.99789835 0.00210165]
0.0	[0.99180048 0.00819952]
0.0	[0.99831733 0.00168267]
1.0	[0.46469082 0.53530918]
0.0	[0.99128192 0.00871808]
0.0	[0.94345457 0.05654543]
0.0	[0.99802426 0.00197574]
0.0	[0.99702044 0.00297956]
0.0	[0.66765798 0.33234202]
0.0	[0.99726433 0.00273567]
0.0	[0.99639431 0.00360569]
0.0	[0.7297916 0.2702084]
0.0	[0.99487545 0.00512455]
1.0	[0.14802469 0.85197531]
0.0	[0.99621723 0.00378277]
0.0	[0.9879592 0.0120408]
0.0	[0.99631993 0.00368007]
0.0	[0.99042923 0.00957077]
0.0	[0.99690947 0.00309053]
0.0	[0.99724426 0.00275574]
0.0	[0.99819657 0.00180343]
0.0	[0.99639045 0.00360955]
0.0	[0.99803233 0.00196767]
0.0	[0.99795562 0.00204438]
0.0	[0.99636449 0.00363551]
0.0	[0.99677549 0.00322451]
0.0	[0.98661591 0.01338409]
0.0	[0.75553742 0.24446258]
0.0	[0.99648878 0.00351122]
0.0	[0.98446197 0.01553803]
0.0	[0.9741173 0.0258827]
0.0	[0.99592517 0.00407483]
0.0	[0.99006987 0.00993013]
0.0	[0.99809169 0.00190831]
0.0	[0.98465058 0.01534942]
0.0	[0.99789414 0.00210586]
0.0	[0.99829442 0.00170558]
0.0	[0.99516949 0.00483051]
0.0	[0.70485295 0.29514705]
0.0	[0.99669911 0.00330089]
0.0	[0.99661356 0.00338644]
0.0	[0.99631755 0.00368245]
0.0	[0.99676002 0.00323998]
0.0	[0.99699827 0.00300173]
0.0	[0.9965925 0.0034075]
0.0	[0.97559014 0.02440986]
0.0	[0.98011694 0.01988306]
0.0	[0.998448 0.001552]
0.0	[0.95074409 0.04925591]
1.0	[0.47209015 0.52790985]
0.0	[0.99715954 0.00284046]
0.0	[0.99496754 0.00503246]
0.0	[0.99712734 0.00287266]
0.0	[0.99846525 0.00153475]
0.0	[0.99703191 0.00296809]
0.0	[0.99692619 0.00307381]
0.0	[0.99078382 0.00921618]
0.0	[0.64110079 0.35889921]
0.0	[0.98275941 0.01724059]
0.0	[0.9957646 0.0042354]
0.0	[0.98858256 0.01141744]
0.0	[0.98787473 0.01212527]
0.0	[0.99530168 0.00469832]
1.0	[0.17318539 0.82681461]
1.0	[0.14777836 0.85222164]
1.0	[0.16292644 0.83707356]
0.0	[0.99752702 0.00247298]
0.0	[0.70144266 0.29855734]
0.0	[0.99641765 0.00358235]
0.0	[0.52133425 0.47866575]
1.0	[0.30717031 0.69282969]
1.0	[0.40288017 0.59711983]
1.0	[0.12081321 0.87918679]
0.0	[0.99614603 0.00385397]
0.0	[0.98188131 0.01811869]
0.0	[0.59322995 0.40677005]
0.0	[0.56244427 0.43755573]
0.0	[0.99803772 0.00196228]
0.0	[0.99685438 0.00314562]
0.0	[0.99803569 0.00196431]
0.0	[0.75553454 0.24446546]
0.0	[0.99638284 0.00361716]
0.0	[0.99601706 0.00398294]
0.0	[0.99122083 0.00877917]
0.0	[0.99389831 0.00610169]
0.0	[0.99594013 0.00405987]
0.0	[0.97068392 0.02931608]
0.0	[0.99523997 0.00476003]
0.0	[0.96351728 0.03648272]
0.0	[0.99733041 0.00266959]
0.0	[0.98900731 0.01099269]
0.0	[0.99717379 0.00282621]
0.0	[0.99592739 0.00407261]
0.0	[0.99719332 0.00280668]
0.0	[0.545899 0.454101]
0.0	[0.99657772 0.00342228]
0.0	[0.99723615 0.00276385]
0.0	[0.99796726 0.00203274]
0.0	[0.97982054 0.02017946]
0.0	[0.9914097 0.0085903]
1.0	[0.3066702 0.6933298]
0.0	[0.99725097 0.00274903]
0.0	[0.99717154 0.00282846]
0.0	[0.99599196 0.00400804]
0.0	[0.99825016 0.00174984]
0.0	[0.98697363 0.01302637]
0.0	[0.72592466 0.27407534]
0.0	[0.99649928 0.00350072]
0.0	[0.99539254 0.00460746]
0.0	[0.9729059 0.0270941]
0.0	[0.99761342 0.00238658]
0.0	[0.79252847 0.20747153]
0.0	[0.99580673 0.00419327]
0.0	[0.9750188 0.0249812]
0.0	[0.99645966 0.00354034]
0.0	[0.99658245 0.00341755]
0.0	[0.79940917 0.20059083]
0.0	[0.99420799 0.00579201]
0.0	[0.9896405 0.0103595]
1.0	[0.28682489 0.71317511]
1.0	[0.23433158 0.76566842]
0.0	[0.99578413 0.00421587]
0.0	[0.9959815 0.0040185]
1.0	[0.22696159 0.77303841]
1.0	[0.37893781 0.62106219]
1.0	[0.24838579 0.75161421]
1.0	[0.23141089 0.76858911]
0.0	[0.99612277 0.00387723]
0.0	[0.95386383 0.04613617]
1.0	[0.46733827 0.53266173]
0.0	[0.99634941 0.00365059]
0.0	[0.99599759 0.00400241]
0.0	[0.96168674 0.03831326]
0.0	[0.99851803 0.00148197]
0.0	[0.99502037 0.00497963]
0.0	[0.99697075 0.00302925]
0.0	[0.99750254 0.00249746]
0.0	[0.99722236 0.00277764]
0.0	[0.99536529 0.00463471]
0.0	[0.98998171 0.01001829]
0.0	[0.98702096 0.01297904]
0.0	[0.99736625 0.00263375]
0.0	[0.99808715 0.00191285]
0.0	[0.99529999 0.00470001]
0.0	[0.99821747 0.00178253]
0.0	[0.99809092 0.00190908]
0.0	[0.9980243 0.0019757]
0.0	[0.99689598 0.00310402]
1.0	[0.30601641 0.69398359]
0.0	[0.99640275 0.00359725]
0.0	[0.9972181 0.0027819]
