#ypred	ypred_prob
0.0	[0.98666182 0.01333818]
0.0	[0.96464002 0.03535998]
0.0	[0.90773397 0.09226603]
0.0	[0.94056227 0.05943773]
0.0	[0.77907489 0.22092511]
0.0	[0.99040061 0.00959939]
0.0	[0.96602917 0.03397083]
0.0	[0.95436993 0.04563007]
0.0	[0.99075077 0.00924923]
0.0	[0.98893293 0.01106707]
0.0	[0.99254076 0.00745924]
0.0	[0.97861367 0.02138633]
0.0	[0.99208137 0.00791863]
1.0	[0.22423921 0.77576079]
0.0	[0.99110011 0.00889989]
0.0	[0.99225633 0.00774367]
0.0	[0.98029893 0.01970107]
0.0	[0.9572767 0.0427233]
0.0	[0.959103 0.040897]
0.0	[0.87959693 0.12040307]
0.0	[0.96040835 0.03959165]
1.0	[0.29600078 0.70399922]
0.0	[0.91155703 0.08844297]
0.0	[0.84452391 0.15547609]
0.0	[0.939502 0.060498]
0.0	[0.98390709 0.01609291]
0.0	[0.96516839 0.03483161]
0.0	[0.97370971 0.02629029]
0.0	[0.7782083 0.2217917]
0.0	[0.92732821 0.07267179]
0.0	[0.96234316 0.03765684]
0.0	[0.79880478 0.20119522]
0.0	[0.98717351 0.01282649]
0.0	[0.96171847 0.03828153]
0.0	[0.98825266 0.01174734]
0.0	[0.93806218 0.06193782]
0.0	[0.98484506 0.01515494]
0.0	[0.98207582 0.01792418]
0.0	[0.85616901 0.14383099]
0.0	[0.94861141 0.05138859]
0.0	[0.95971184 0.04028816]
0.0	[0.93189991 0.06810009]
0.0	[0.97105679 0.02894321]
0.0	[0.97525376 0.02474624]
0.0	[0.80293821 0.19706179]
0.0	[0.9767599 0.0232401]
1.0	[0.49993356 0.50006644]
0.0	[0.97941264 0.02058736]
0.0	[0.81411491 0.18588509]
0.0	[0.97441456 0.02558544]
0.0	[0.97277473 0.02722527]
0.0	[0.98097742 0.01902258]
0.0	[0.97335506 0.02664494]
0.0	[0.94468183 0.05531817]
0.0	[0.98961211 0.01038789]
0.0	[0.98599698 0.01400302]
0.0	[0.8312295 0.1687705]
0.0	[0.92571418 0.07428582]
0.0	[0.91917377 0.08082623]
0.0	[0.97184015 0.02815985]
0.0	[0.95433448 0.04566552]
0.0	[0.98624662 0.01375338]
0.0	[0.92476777 0.07523223]
0.0	[0.65037998 0.34962002]
0.0	[0.73307956 0.26692044]
0.0	[0.99377653 0.00622347]
0.0	[0.6911196 0.3088804]
0.0	[0.92633267 0.07366733]
0.0	[0.95836601 0.04163399]
0.0	[0.99668053 0.00331947]
0.0	[0.9747512 0.0252488]
0.0	[0.9153811 0.0846189]
1.0	[0.13405124 0.86594876]
0.0	[0.96797943 0.03202057]
0.0	[0.95790122 0.04209878]
0.0	[0.96916682 0.03083318]
0.0	[0.98159012 0.01840988]
0.0	[0.84746832 0.15253168]
0.0	[0.99457817 0.00542183]
0.0	[0.9076664 0.0923336]
0.0	[0.97820344 0.02179656]
0.0	[0.88590126 0.11409874]
0.0	[0.94285949 0.05714051]
0.0	[0.98614761 0.01385239]
0.0	[0.94996023 0.05003977]
0.0	[0.98127196 0.01872804]
0.0	[0.96498774 0.03501226]
0.0	[0.8792927 0.1207073]
0.0	[0.98474686 0.01525314]
0.0	[0.96818988 0.03181012]
0.0	[0.96507406 0.03492594]
0.0	[0.95672259 0.04327741]
0.0	[0.97997382 0.02002618]
0.0	[0.88765282 0.11234718]
0.0	[0.87588288 0.12411712]
0.0	[0.96427777 0.03572223]
0.0	[0.98388594 0.01611406]
0.0	[0.97453111 0.02546889]
0.0	[0.87242971 0.12757029]
0.0	[0.96916378 0.03083622]
0.0	[0.93645288 0.06354712]
0.0	[0.87578798 0.12421202]
0.0	[0.9850511 0.0149489]
0.0	[0.97087185 0.02912815]
0.0	[0.95015093 0.04984907]
0.0	[0.71630791 0.28369209]
0.0	[0.88319008 0.11680992]
0.0	[0.88733766 0.11266234]
0.0	[0.94245919 0.05754081]
0.0	[0.86608393 0.13391607]
0.0	[0.9946873 0.0053127]
0.0	[0.98917649 0.01082351]
0.0	[0.99148762 0.00851238]
0.0	[0.9760196 0.0239804]
0.0	[0.85996157 0.14003843]
0.0	[0.95832111 0.04167889]
0.0	[0.96648775 0.03351225]
0.0	[0.91531835 0.08468165]
0.0	[0.97464472 0.02535528]
0.0	[0.96748349 0.03251651]
0.0	[0.96259604 0.03740396]
0.0	[0.77932035 0.22067965]
0.0	[0.72028649 0.27971351]
0.0	[0.81696772 0.18303228]
0.0	[0.95006559 0.04993441]
0.0	[0.97278722 0.02721278]
1.0	[0.34572602 0.65427398]
0.0	[0.55685371 0.44314629]
0.0	[0.95372413 0.04627587]
0.0	[0.98218271 0.01781729]
0.0	[0.99641033 0.00358967]
0.0	[0.98506174 0.01493826]
0.0	[0.88786587 0.11213413]
0.0	[0.92668561 0.07331439]
0.0	[0.98468635 0.01531365]
0.0	[0.96905216 0.03094784]
0.0	[0.81664117 0.18335883]
0.0	[0.95910045 0.04089955]
0.0	[0.98103271 0.01896729]
0.0	[0.71255149 0.28744851]
0.0	[0.92121315 0.07878685]
0.0	[0.9734653 0.0265347]
0.0	[0.99406 0.00594]
0.0	[0.91749043 0.08250957]
0.0	[0.96429606 0.03570394]
0.0	[0.96550719 0.03449281]
0.0	[0.88073783 0.11926217]
0.0	[0.96858229 0.03141771]
0.0	[0.99321469 0.00678531]
0.0	[0.96466167 0.03533833]
0.0	[0.88231447 0.11768553]
0.0	[0.98820983 0.01179017]
0.0	[0.97054307 0.02945693]
0.0	[0.95137111 0.04862889]
0.0	[0.97463919 0.02536081]
0.0	[0.92081809 0.07918191]
0.0	[0.99486717 0.00513283]
0.0	[0.95188406 0.04811594]
0.0	[0.95284052 0.04715948]
0.0	[0.93562486 0.06437514]
0.0	[0.93474591 0.06525409]
0.0	[0.9850937 0.0149063]
0.0	[0.57664205 0.42335795]
0.0	[0.86828553 0.13171447]
0.0	[0.94447562 0.05552438]
0.0	[0.83590211 0.16409789]
0.0	[0.93965729 0.06034271]
0.0	[0.89130917 0.10869083]
0.0	[0.95992163 0.04007837]
0.0	[0.95899154 0.04100846]
0.0	[0.90502391 0.09497609]
0.0	[0.90597179 0.09402821]
1.0	[0.1208226 0.8791774]
0.0	[0.87418327 0.12581673]
0.0	[0.99262496 0.00737504]
0.0	[0.95526268 0.04473732]
0.0	[0.98161922 0.01838078]
0.0	[0.96608838 0.03391162]
0.0	[0.99425182 0.00574818]
0.0	[0.66634953 0.33365047]
0.0	[0.79918298 0.20081702]
0.0	[0.86387955 0.13612045]
0.0	[0.904499 0.095501]
0.0	[0.8731982 0.1268018]
0.0	[0.96227341 0.03772659]
0.0	[0.98610798 0.01389202]
0.0	[0.92697956 0.07302044]
0.0	[0.98869152 0.01130848]
0.0	[0.79425527 0.20574473]
1.0	[0.05980512 0.94019488]
0.0	[0.94286435 0.05713565]
0.0	[0.84852053 0.15147947]
0.0	[0.99570889 0.00429111]
0.0	[0.97705185 0.02294815]
0.0	[0.97363812 0.02636188]
0.0	[0.9024703 0.0975297]
0.0	[0.90854131 0.09145869]
0.0	[0.97878075 0.02121925]
0.0	[0.94533943 0.05466057]
0.0	[0.74263634 0.25736366]
0.0	[0.87216089 0.12783911]
0.0	[0.8243817 0.1756183]
0.0	[0.98545842 0.01454158]
0.0	[0.96777907 0.03222093]
1.0	[0.11188944 0.88811056]
0.0	[0.99627989 0.00372011]
0.0	[0.97707287 0.02292713]
0.0	[0.7606308 0.2393692]
0.0	[0.92235727 0.07764273]
0.0	[0.97727842 0.02272158]
0.0	[0.97020334 0.02979666]
0.0	[0.97990225 0.02009775]
0.0	[0.7765426 0.2234574]
0.0	[0.99143231 0.00856769]
0.0	[0.97742562 0.02257438]
0.0	[0.51994969 0.48005031]
1.0	[0.43683583 0.56316417]
0.0	[0.91660336 0.08339664]
0.0	[0.8930668 0.1069332]
0.0	[0.943932 0.056068]
0.0	[0.99396843 0.00603157]
0.0	[0.71132446 0.28867554]
0.0	[0.9704933 0.0295067]
0.0	[0.89329685 0.10670315]
0.0	[0.94337051 0.05662949]
0.0	[0.91031015 0.08968985]
0.0	[0.94533076 0.05466924]
0.0	[0.97225577 0.02774423]
0.0	[0.93154442 0.06845558]
0.0	[0.93217395 0.06782605]
0.0	[0.9974135 0.0025865]
0.0	[0.96967091 0.03032909]
0.0	[0.99112206 0.00887794]
0.0	[0.96410559 0.03589441]
0.0	[0.99492209 0.00507791]
0.0	[0.94648189 0.05351811]
0.0	[0.98934908 0.01065092]
0.0	[0.99523461 0.00476539]
0.0	[0.8514468 0.1485532]
0.0	[0.98527145 0.01472855]
0.0	[0.99344296 0.00655704]
0.0	[0.88129543 0.11870457]
0.0	[0.93405537 0.06594463]
0.0	[0.9763667 0.0236333]
0.0	[0.8975239 0.1024761]
0.0	[0.99688491 0.00311509]
0.0	[0.99747435 0.00252565]
0.0	[0.96491361 0.03508639]
0.0	[0.97523775 0.02476225]
0.0	[0.88730101 0.11269899]
0.0	[0.84786307 0.15213693]
0.0	[0.82615518 0.17384482]
0.0	[0.9422687 0.0577313]
0.0	[0.95824195 0.04175805]
0.0	[0.90635354 0.09364646]
0.0	[0.80004926 0.19995074]
0.0	[0.91891574 0.08108426]
0.0	[0.93479923 0.06520077]
0.0	[0.96694433 0.03305567]
0.0	[0.94995645 0.05004355]
0.0	[0.9904704 0.0095296]
0.0	[0.97933006 0.02066994]
0.0	[0.9897285 0.0102715]
0.0	[0.9934693 0.0065307]
0.0	[0.7909444 0.2090556]
0.0	[0.99212789 0.00787211]
0.0	[0.92276638 0.07723362]
0.0	[0.96264926 0.03735074]
0.0	[0.99137891 0.00862109]
0.0	[0.98842349 0.01157651]
0.0	[0.96755786 0.03244214]
0.0	[0.91853272 0.08146728]
0.0	[0.96900346 0.03099654]
0.0	[0.92699111 0.07300889]
0.0	[0.98392624 0.01607376]
0.0	[0.94545155 0.05454845]
0.0	[0.99182137 0.00817863]
0.0	[0.99542929 0.00457071]
1.0	[0.28946529 0.71053471]
0.0	[0.96247029 0.03752971]
0.0	[0.89983875 0.10016125]
0.0	[0.98345167 0.01654833]
0.0	[0.92589191 0.07410809]
0.0	[0.96864651 0.03135349]
0.0	[0.97947199 0.02052801]
0.0	[0.95560478 0.04439522]
0.0	[0.94002127 0.05997873]
0.0	[0.98602678 0.01397322]
0.0	[0.9495185 0.0504815]
0.0	[0.98219311 0.01780689]
0.0	[0.99160065 0.00839935]
0.0	[0.99262946 0.00737054]
0.0	[0.89159156 0.10840844]
0.0	[0.97754591 0.02245409]
0.0	[0.97620586 0.02379414]
0.0	[0.86231688 0.13768312]
0.0	[0.88481774 0.11518226]
0.0	[0.97344443 0.02655557]
0.0	[0.93669587 0.06330413]
0.0	[0.97268418 0.02731582]
0.0	[0.98212714 0.01787286]
0.0	[0.96932096 0.03067904]
0.0	[0.86949899 0.13050101]
0.0	[0.72978417 0.27021583]
0.0	[0.75384911 0.24615089]
0.0	[0.73336342 0.26663658]
0.0	[0.94074008 0.05925992]
1.0	[0.41836993 0.58163007]
0.0	[0.7366912 0.2633088]
0.0	[0.94931055 0.05068945]
0.0	[0.98754445 0.01245555]
0.0	[0.99458669 0.00541331]
0.0	[0.96239235 0.03760765]
0.0	[0.98380461 0.01619539]
0.0	[0.99425639 0.00574361]
0.0	[0.97637125 0.02362875]
0.0	[0.64043278 0.35956722]
0.0	[0.92845177 0.07154823]
0.0	[0.63979353 0.36020647]
0.0	[0.54089688 0.45910312]
0.0	[0.8887247 0.1112753]
0.0	[0.98625301 0.01374699]
0.0	[0.83831701 0.16168299]
0.0	[0.92787842 0.07212158]
0.0	[0.98223644 0.01776356]
0.0	[0.97588727 0.02411273]
0.0	[0.86830325 0.13169675]
0.0	[0.91997484 0.08002516]
0.0	[0.94550537 0.05449463]
0.0	[0.89419598 0.10580402]
0.0	[0.92337076 0.07662924]
0.0	[0.91045053 0.08954947]
0.0	[0.94514228 0.05485772]
0.0	[0.93640563 0.06359437]
0.0	[0.82822337 0.17177663]
0.0	[0.93940824 0.06059176]
0.0	[0.95450311 0.04549689]
0.0	[0.7421128 0.2578872]
0.0	[0.96819515 0.03180485]
0.0	[0.98864076 0.01135924]
0.0	[0.98551822 0.01448178]
0.0	[0.98333895 0.01666105]
0.0	[0.93381815 0.06618185]
0.0	[0.9924401 0.0075599]
0.0	[0.97301551 0.02698449]
0.0	[0.81384572 0.18615428]
0.0	[0.96532461 0.03467539]
0.0	[0.99074313 0.00925687]
0.0	[0.96849932 0.03150068]
0.0	[0.93685055 0.06314945]
0.0	[0.85717931 0.14282069]
0.0	[0.96875762 0.03124238]
0.0	[0.98653482 0.01346518]
0.0	[0.79900068 0.20099932]
0.0	[0.890613 0.109387]
1.0	[0.35895192 0.64104808]
0.0	[0.8644001 0.1355999]
0.0	[0.99215808 0.00784192]
0.0	[0.99057799 0.00942201]
0.0	[0.92367254 0.07632746]
0.0	[0.98596285 0.01403715]
0.0	[0.80284087 0.19715913]
0.0	[0.58492287 0.41507713]
0.0	[0.93102204 0.06897796]
0.0	[0.98028944 0.01971056]
0.0	[0.96705392 0.03294608]
0.0	[0.99329952 0.00670048]
0.0	[0.82160069 0.17839931]
0.0	[0.82974449 0.17025551]
0.0	[0.94618492 0.05381508]
0.0	[0.96469113 0.03530887]
0.0	[0.9464259 0.0535741]
0.0	[0.9159276 0.0840724]
0.0	[0.79346504 0.20653496]
0.0	[0.76468595 0.23531405]
0.0	[0.98050973 0.01949027]
0.0	[0.95043225 0.04956775]
0.0	[0.85766706 0.14233294]
0.0	[0.98497841 0.01502159]
0.0	[0.5525254 0.4474746]
0.0	[0.97167395 0.02832605]
0.0	[0.82610993 0.17389007]
0.0	[0.98520566 0.01479434]
0.0	[0.93883925 0.06116075]
0.0	[0.97557323 0.02442677]
0.0	[0.9465769 0.0534231]
0.0	[0.9468076 0.0531924]
0.0	[0.82972081 0.17027919]
0.0	[0.97212044 0.02787956]
0.0	[0.94239712 0.05760288]
0.0	[0.98642323 0.01357677]
0.0	[0.78062884 0.21937116]
0.0	[0.91394884 0.08605116]
0.0	[0.98053654 0.01946346]
0.0	[0.67273038 0.32726962]
0.0	[0.6261388 0.3738612]
0.0	[0.98605175 0.01394825]
1.0	[0.15461146 0.84538854]
0.0	[0.71879031 0.28120969]
0.0	[0.87510188 0.12489812]
0.0	[0.96612499 0.03387501]
0.0	[0.95384904 0.04615096]
0.0	[0.6316449 0.3683551]
0.0	[0.98609338 0.01390662]
0.0	[0.95974762 0.04025238]
0.0	[0.89992741 0.10007259]
0.0	[0.75474484 0.24525516]
0.0	[0.89039205 0.10960795]
0.0	[0.9914932 0.0085068]
0.0	[0.88511278 0.11488722]
0.0	[0.99419427 0.00580573]
0.0	[0.98811826 0.01188174]
0.0	[0.96480804 0.03519196]
0.0	[0.99562167 0.00437833]
0.0	[0.9827796 0.0172204]
0.0	[0.93439976 0.06560024]
0.0	[0.89041862 0.10958138]
0.0	[0.9871969 0.0128031]
0.0	[0.66338261 0.33661739]
0.0	[0.96187412 0.03812588]
0.0	[0.97222849 0.02777151]
0.0	[0.88816944 0.11183056]
0.0	[0.99254485 0.00745515]
0.0	[0.96048133 0.03951867]
0.0	[0.88281303 0.11718697]
0.0	[0.94994295 0.05005705]
0.0	[0.98610355 0.01389645]
0.0	[0.91645125 0.08354875]
0.0	[0.89884704 0.10115296]
0.0	[0.97064629 0.02935371]
0.0	[0.96491813 0.03508187]
0.0	[0.95091675 0.04908325]
0.0	[0.99320532 0.00679468]
0.0	[0.66890152 0.33109848]
0.0	[0.96890607 0.03109393]
0.0	[0.98454913 0.01545087]
0.0	[0.99022194 0.00977806]
0.0	[0.7740106 0.2259894]
0.0	[0.96637034 0.03362966]
0.0	[0.84852076 0.15147924]
0.0	[0.98083506 0.01916494]
0.0	[0.80129927 0.19870073]
0.0	[0.79460764 0.20539236]
0.0	[0.98462025 0.01537975]
0.0	[0.96547122 0.03452878]
0.0	[0.98917922 0.01082078]
0.0	[0.93306289 0.06693711]
0.0	[0.82933934 0.17066066]
0.0	[0.99351075 0.00648925]
0.0	[0.99886573 0.00113427]
0.0	[0.97697027 0.02302973]
0.0	[0.93380472 0.06619528]
0.0	[0.62729271 0.37270729]
0.0	[0.72147623 0.27852377]
0.0	[0.74520635 0.25479365]
0.0	[0.99723464 0.00276536]
0.0	[0.98292378 0.01707622]
1.0	[0.47380356 0.52619644]
0.0	[0.9736435 0.0263565]
0.0	[0.79973774 0.20026226]
0.0	[0.97765077 0.02234923]
0.0	[0.87955085 0.12044915]
0.0	[0.75339132 0.24660868]
0.0	[0.84437894 0.15562106]
0.0	[0.50751994 0.49248006]
0.0	[0.97759045 0.02240955]
0.0	[0.96794561 0.03205439]
0.0	[0.97480177 0.02519823]
0.0	[0.87880395 0.12119605]
0.0	[0.846585 0.153415]
1.0	[0.49658027 0.50341973]
0.0	[0.88865793 0.11134207]
0.0	[0.92032948 0.07967052]
0.0	[0.97986175 0.02013825]
0.0	[0.81264443 0.18735557]
0.0	[0.96168435 0.03831565]
0.0	[0.97453863 0.02546137]
0.0	[0.99394377 0.00605623]
0.0	[0.90590161 0.09409839]
0.0	[0.96369243 0.03630757]
0.0	[0.99400718 0.00599282]
0.0	[0.96843723 0.03156277]
0.0	[0.92091214 0.07908786]
0.0	[0.77340411 0.22659589]
0.0	[0.65939976 0.34060024]
0.0	[0.96694307 0.03305693]
0.0	[0.93437388 0.06562612]
0.0	[0.95147429 0.04852571]
0.0	[0.74829494 0.25170506]
0.0	[0.93478235 0.06521765]
0.0	[0.98820676 0.01179324]
0.0	[0.91499556 0.08500444]
0.0	[0.99456292 0.00543708]
0.0	[0.90971567 0.09028433]
0.0	[0.98020188 0.01979812]
0.0	[0.98692517 0.01307483]
0.0	[0.944272 0.055728]
0.0	[0.95649402 0.04350598]
0.0	[0.87939761 0.12060239]
0.0	[0.96080402 0.03919598]
0.0	[0.98124778 0.01875222]
0.0	[0.98056761 0.01943239]
0.0	[0.94142016 0.05857984]
0.0	[0.88240899 0.11759101]
1.0	[0.29210333 0.70789667]
0.0	[0.8699399 0.1300601]
0.0	[0.93693645 0.06306355]
0.0	[0.89255401 0.10744599]
0.0	[0.99447837 0.00552163]
0.0	[0.95384001 0.04615999]
0.0	[0.97544673 0.02455327]
0.0	[0.95919089 0.04080911]
0.0	[0.96574156 0.03425844]
0.0	[0.99100347 0.00899653]
0.0	[0.99301594 0.00698406]
0.0	[0.6599588 0.3400412]
0.0	[0.98174121 0.01825879]
0.0	[0.96732885 0.03267115]
0.0	[0.87984349 0.12015651]
0.0	[0.83090837 0.16909163]
0.0	[0.79573967 0.20426033]
0.0	[0.8177922 0.1822078]
0.0	[0.67481505 0.32518495]
0.0	[0.98385764 0.01614236]
0.0	[0.98689924 0.01310076]
0.0	[0.98712873 0.01287127]
0.0	[0.99390318 0.00609682]
0.0	[0.87785331 0.12214669]
0.0	[0.98420852 0.01579148]
0.0	[0.98011366 0.01988634]
0.0	[0.97801845 0.02198155]
0.0	[0.68124371 0.31875629]
0.0	[0.99343059 0.00656941]
0.0	[0.9253775 0.0746225]
0.0	[0.94807423 0.05192577]
0.0	[0.90390712 0.09609288]
0.0	[0.80874975 0.19125025]
0.0	[0.93010844 0.06989156]
0.0	[0.99100558 0.00899442]
0.0	[0.98538309 0.01461691]
0.0	[0.98770397 0.01229603]
0.0	[0.98843221 0.01156779]
0.0	[0.99569096 0.00430904]
0.0	[0.95413084 0.04586916]
0.0	[0.9694794 0.0305206]
0.0	[0.95845994 0.04154006]
0.0	[0.96531081 0.03468919]
0.0	[0.91252701 0.08747299]
0.0	[0.7938683 0.2061317]
0.0	[0.92233185 0.07766815]
0.0	[0.97163219 0.02836781]
0.0	[0.94895915 0.05104085]
0.0	[0.98938419 0.01061581]
0.0	[0.95000563 0.04999437]
0.0	[0.98092572 0.01907428]
0.0	[0.94890324 0.05109676]
0.0	[0.97318565 0.02681435]
0.0	[0.95073361 0.04926639]
0.0	[0.83566454 0.16433546]
0.0	[0.99009905 0.00990095]
0.0	[0.9380661 0.0619339]
0.0	[0.87891717 0.12108283]
0.0	[0.62712829 0.37287171]
0.0	[0.95048588 0.04951412]
0.0	[0.93310078 0.06689922]
0.0	[0.74094181 0.25905819]
0.0	[0.91341838 0.08658162]
0.0	[0.94379973 0.05620027]
0.0	[0.59531192 0.40468808]
0.0	[0.88015594 0.11984406]
0.0	[0.98184923 0.01815077]
0.0	[0.97007618 0.02992382]
0.0	[0.99281459 0.00718541]
0.0	[0.99032597 0.00967403]
0.0	[0.98447934 0.01552066]
0.0	[0.9492286 0.0507714]
0.0	[0.89844159 0.10155841]
0.0	[0.92616264 0.07383736]
0.0	[0.92537886 0.07462114]
0.0	[0.85025535 0.14974465]
0.0	[0.8186978 0.1813022]
0.0	[0.96012114 0.03987886]
0.0	[0.96453245 0.03546755]
0.0	[0.95721001 0.04278999]
0.0	[0.96319747 0.03680253]
0.0	[0.99183078 0.00816922]
0.0	[0.87332462 0.12667538]
0.0	[0.99720088 0.00279912]
0.0	[0.96141286 0.03858714]
0.0	[0.94704402 0.05295598]
0.0	[0.96104931 0.03895069]
0.0	[0.9862352 0.0137648]
0.0	[0.9491961 0.0508039]
0.0	[0.94738752 0.05261248]
0.0	[0.95440186 0.04559814]
0.0	[0.98581694 0.01418306]
0.0	[0.66609647 0.33390353]
0.0	[0.99395806 0.00604194]
0.0	[0.98925137 0.01074863]
0.0	[0.98755765 0.01244235]
0.0	[0.97469682 0.02530318]
0.0	[0.99346554 0.00653446]
0.0	[0.98713875 0.01286125]
0.0	[0.99153285 0.00846715]
0.0	[0.93982181 0.06017819]
0.0	[0.98198531 0.01801469]
0.0	[0.95452458 0.04547542]
0.0	[0.98375637 0.01624363]
0.0	[0.98307112 0.01692888]
0.0	[0.98323508 0.01676492]
0.0	[0.9756611 0.0243389]
0.0	[0.96782666 0.03217334]
0.0	[0.82801717 0.17198283]
0.0	[0.81981072 0.18018928]
0.0	[0.99053448 0.00946552]
0.0	[0.70106588 0.29893412]
0.0	[0.95152831 0.04847169]
0.0	[0.81966917 0.18033083]
0.0	[0.90132861 0.09867139]
0.0	[0.5511881 0.4488119]
0.0	[0.93588117 0.06411883]
0.0	[0.99397027 0.00602973]
0.0	[0.89914392 0.10085608]
0.0	[0.98968553 0.01031447]
0.0	[0.92850424 0.07149576]
0.0	[0.98568404 0.01431596]
0.0	[0.97858809 0.02141191]
0.0	[0.99168109 0.00831891]
0.0	[0.94382015 0.05617985]
0.0	[0.92534871 0.07465129]
0.0	[0.97896375 0.02103625]
0.0	[0.98673024 0.01326976]
0.0	[0.87974173 0.12025827]
0.0	[0.98190169 0.01809831]
0.0	[0.9715506 0.0284494]
0.0	[0.98433171 0.01566829]
0.0	[0.97889128 0.02110872]
0.0	[0.95451189 0.04548811]
0.0	[0.94642157 0.05357843]
0.0	[0.94853362 0.05146638]
0.0	[0.94465711 0.05534289]
0.0	[0.94930233 0.05069767]
0.0	[0.85175712 0.14824288]
0.0	[0.91742461 0.08257539]
0.0	[0.8771538 0.1228462]
0.0	[0.96919892 0.03080108]
0.0	[0.87965401 0.12034599]
0.0	[0.97202215 0.02797785]
0.0	[0.9823325 0.0176675]
0.0	[0.88210779 0.11789221]
0.0	[0.93471874 0.06528126]
0.0	[0.88759876 0.11240124]
0.0	[0.98171335 0.01828665]
0.0	[0.75895727 0.24104273]
0.0	[0.8969431 0.1030569]
0.0	[0.95831504 0.04168496]
0.0	[0.95012789 0.04987211]
0.0	[0.94574594 0.05425406]
0.0	[0.96375113 0.03624887]
0.0	[0.97904786 0.02095214]
0.0	[0.81173971 0.18826029]
0.0	[0.99414799 0.00585201]
0.0	[0.95897798 0.04102202]
0.0	[0.87855403 0.12144597]
0.0	[0.96331981 0.03668019]
0.0	[0.98114397 0.01885603]
0.0	[0.59280364 0.40719636]
0.0	[0.94244501 0.05755499]
0.0	[0.63918524 0.36081476]
0.0	[0.99649441 0.00350559]
0.0	[0.87218199 0.12781801]
0.0	[0.85982527 0.14017473]
0.0	[0.96616846 0.03383154]
0.0	[0.76877538 0.23122462]
0.0	[0.93120732 0.06879268]
0.0	[0.7366967 0.2633033]
0.0	[0.93272986 0.06727014]
0.0	[0.58702347 0.41297653]
0.0	[0.98857699 0.01142301]
0.0	[0.8906804 0.1093196]
0.0	[0.97012063 0.02987937]
0.0	[0.97666384 0.02333616]
0.0	[0.98022301 0.01977699]
0.0	[0.7767473 0.2232527]
0.0	[0.98533765 0.01466235]
0.0	[0.96732846 0.03267154]
0.0	[0.78806516 0.21193484]
0.0	[0.99247622 0.00752378]
0.0	[0.96781723 0.03218277]
0.0	[0.79414566 0.20585434]
0.0	[0.98572243 0.01427757]
0.0	[0.71662279 0.28337721]
0.0	[0.96804953 0.03195047]
0.0	[0.91356731 0.08643269]
0.0	[0.94152002 0.05847998]
0.0	[0.94557816 0.05442184]
0.0	[0.92970802 0.07029198]
0.0	[0.66653073 0.33346927]
0.0	[0.99508144 0.00491856]
0.0	[0.92309872 0.07690128]
0.0	[0.8622425 0.1377575]
0.0	[0.97478182 0.02521818]
0.0	[0.82500124 0.17499876]
0.0	[0.98162459 0.01837541]
0.0	[0.99306479 0.00693521]
0.0	[0.89002664 0.10997336]
0.0	[0.97679718 0.02320282]
1.0	[0.49203843 0.50796157]
0.0	[0.9074432 0.0925568]
0.0	[0.90260936 0.09739064]
0.0	[0.94019922 0.05980078]
0.0	[0.97705194 0.02294806]
0.0	[0.97143035 0.02856965]
0.0	[0.9827354 0.0172646]
0.0	[0.7643154 0.2356846]
0.0	[0.61298175 0.38701825]
0.0	[0.78650463 0.21349537]
0.0	[0.91819634 0.08180366]
1.0	[0.05833923 0.94166077]
0.0	[0.91092557 0.08907443]
0.0	[0.95420147 0.04579853]
0.0	[0.91224737 0.08775263]
0.0	[0.97109826 0.02890174]
0.0	[0.82049588 0.17950412]
0.0	[0.96181683 0.03818317]
0.0	[0.96476216 0.03523784]
0.0	[0.98622232 0.01377768]
0.0	[0.93125862 0.06874138]
0.0	[0.90601173 0.09398827]
0.0	[0.95269338 0.04730662]
0.0	[0.70824093 0.29175907]
0.0	[0.95980424 0.04019576]
0.0	[0.99367112 0.00632888]
0.0	[0.88481623 0.11518377]
0.0	[0.68871371 0.31128629]
0.0	[0.79032095 0.20967905]
0.0	[0.94950741 0.05049259]
0.0	[0.98674841 0.01325159]
0.0	[0.91544937 0.08455063]
0.0	[0.7025763 0.2974237]
0.0	[0.99361718 0.00638282]
0.0	[0.98043473 0.01956527]
0.0	[0.94881024 0.05118976]
0.0	[0.90127021 0.09872979]
0.0	[0.96376478 0.03623522]
0.0	[0.92282049 0.07717951]
0.0	[0.70505 0.29495]
0.0	[0.75490599 0.24509401]
0.0	[0.99065214 0.00934786]
0.0	[0.97554721 0.02445279]
0.0	[0.97967275 0.02032725]
0.0	[0.96189029 0.03810971]
0.0	[0.94081286 0.05918714]
1.0	[0.44860707 0.55139293]
0.0	[0.98719076 0.01280924]
0.0	[0.90562669 0.09437331]
0.0	[0.86073227 0.13926773]
0.0	[0.83232129 0.16767871]
0.0	[0.98251225 0.01748775]
0.0	[0.95038126 0.04961874]
0.0	[0.75102642 0.24897358]
0.0	[0.83372892 0.16627108]
0.0	[0.97928945 0.02071055]
0.0	[0.82413578 0.17586422]
1.0	[0.49360773 0.50639227]
0.0	[0.9080402 0.0919598]
0.0	[0.71321126 0.28678874]
0.0	[0.9881591 0.0118409]
0.0	[0.99313741 0.00686259]
0.0	[0.99083539 0.00916461]
0.0	[0.9836371 0.0163629]
0.0	[0.93417486 0.06582514]
0.0	[0.50004031 0.49995969]
0.0	[0.97079901 0.02920099]
0.0	[0.76752418 0.23247582]
0.0	[0.80572894 0.19427106]
0.0	[0.93510943 0.06489057]
0.0	[0.9714458 0.0285542]
