#ypred	ypred_prob
1.0	[0.48570419 0.51429581]
0.0	[0.50270697 0.49729303]
0.0	[0.51147323 0.48852677]
0.0	[0.50464105 0.49535895]
0.0	[0.52658283 0.47341717]
0.0	[0.50126486 0.49873514]
1.0	[0.4995271 0.5004729]
0.0	[0.51687939 0.48312061]
0.0	[0.51828911 0.48171089]
1.0	[0.4830437 0.5169563]
0.0	[0.50931282 0.49068718]
0.0	[0.52274914 0.47725086]
0.0	[0.52246856 0.47753144]
0.0	[0.50113864 0.49886136]
0.0	[0.51250356 0.48749644]
0.0	[0.50934803 0.49065197]
0.0	[0.52742532 0.47257468]
0.0	[0.51769935 0.48230065]
0.0	[0.50874722 0.49125278]
0.0	[0.50718203 0.49281797]
0.0	[0.50667434 0.49332566]
0.0	[0.51643092 0.48356908]
0.0	[0.50278306 0.49721694]
0.0	[0.50691487 0.49308513]
1.0	[0.49960785 0.50039215]
1.0	[0.49439926 0.50560074]
0.0	[0.50931211 0.49068789]
0.0	[0.50705887 0.49294113]
0.0	[0.50775643 0.49224357]
0.0	[0.50397233 0.49602767]
1.0	[0.49712562 0.50287438]
0.0	[0.51567639 0.48432361]
0.0	[0.51743924 0.48256076]
0.0	[0.51862488 0.48137512]
0.0	[0.51494609 0.48505391]
0.0	[0.50831112 0.49168888]
0.0	[0.51266697 0.48733303]
1.0	[0.47859617 0.52140383]
1.0	[0.49634376 0.50365624]
0.0	[0.52282357 0.47717643]
0.0	[0.5178142 0.4821858]
0.0	[0.52340003 0.47659997]
0.0	[0.51331566 0.48668434]
1.0	[0.48914634 0.51085366]
0.0	[0.51947707 0.48052293]
1.0	[0.49528272 0.50471728]
0.0	[0.51281322 0.48718678]
0.0	[0.50659428 0.49340572]
0.0	[0.51711864 0.48288136]
0.0	[0.52020374 0.47979626]
1.0	[0.48705022 0.51294978]
1.0	[0.48397304 0.51602696]
0.0	[0.51661448 0.48338552]
0.0	[0.51331115 0.48668885]
0.0	[0.51850166 0.48149834]
0.0	[0.51396521 0.48603479]
0.0	[0.51979328 0.48020672]
0.0	[0.50869931 0.49130069]
1.0	[0.49824155 0.50175845]
1.0	[0.49480639 0.50519361]
1.0	[0.49541651 0.50458349]
1.0	[0.49981038 0.50018962]
0.0	[0.50226499 0.49773501]
0.0	[0.51422205 0.48577795]
1.0	[0.48957454 0.51042546]
1.0	[0.49396991 0.50603009]
0.0	[0.51357096 0.48642904]
0.0	[0.50833572 0.49166428]
0.0	[0.51760485 0.48239515]
0.0	[0.50857346 0.49142654]
0.0	[0.51932747 0.48067253]
0.0	[0.51630231 0.48369769]
0.0	[0.5023374 0.4976626]
0.0	[0.50790542 0.49209458]
1.0	[0.48763275 0.51236725]
1.0	[0.49182292 0.50817708]
0.0	[0.51167726 0.48832274]
0.0	[0.50898462 0.49101538]
0.0	[0.50860014 0.49139986]
0.0	[0.51676226 0.48323774]
0.0	[0.50883335 0.49116665]
1.0	[0.4982393 0.5017607]
1.0	[0.49604125 0.50395875]
0.0	[0.50273529 0.49726471]
0.0	[0.52703058 0.47296942]
0.0	[0.52572292 0.47427708]
0.0	[0.52655292 0.47344708]
0.0	[0.51645155 0.48354845]
0.0	[0.51706587 0.48293413]
0.0	[0.52101093 0.47898907]
0.0	[0.52117863 0.47882137]
0.0	[0.51713317 0.48286683]
0.0	[0.51425487 0.48574513]
0.0	[0.50243234 0.49756766]
0.0	[0.5034566 0.4965434]
0.0	[0.50936376 0.49063624]
0.0	[0.50080224 0.49919776]
0.0	[0.52073561 0.47926439]
1.0	[0.49997886 0.50002114]
0.0	[0.52059976 0.47940024]
1.0	[0.49635586 0.50364414]
0.0	[0.52248792 0.47751208]
0.0	[0.50769303 0.49230697]
0.0	[0.50434088 0.49565912]
0.0	[0.51625841 0.48374159]
1.0	[0.49151007 0.50848993]
0.0	[0.51189614 0.48810386]
0.0	[0.50872134 0.49127866]
0.0	[0.50660564 0.49339436]
0.0	[0.52113889 0.47886111]
0.0	[0.50229742 0.49770258]
1.0	[0.49057938 0.50942062]
0.0	[0.50744562 0.49255438]
0.0	[0.50906911 0.49093089]
0.0	[0.50593731 0.49406269]
0.0	[0.50628806 0.49371194]
0.0	[0.50188811 0.49811189]
0.0	[0.52231536 0.47768464]
1.0	[0.49488028 0.50511972]
0.0	[0.52327467 0.47672533]
0.0	[0.52154274 0.47845726]
0.0	[0.51928042 0.48071958]
1.0	[0.48361178 0.51638822]
0.0	[0.5233467 0.4766533]
0.0	[0.52204352 0.47795648]
0.0	[0.50360139 0.49639861]
0.0	[0.5224387 0.4775613]
0.0	[0.5222474 0.4777526]
0.0	[0.5173205 0.4826795]
0.0	[0.5107347 0.4892653]
0.0	[0.50192936 0.49807064]
1.0	[0.48209923 0.51790077]
1.0	[0.49624493 0.50375507]
0.0	[0.51621898 0.48378102]
0.0	[0.52029651 0.47970349]
0.0	[0.50274137 0.49725863]
0.0	[0.53000669 0.46999331]
0.0	[0.51296784 0.48703216]
1.0	[0.47188501 0.52811499]
0.0	[0.50359306 0.49640694]
0.0	[0.5200441 0.4799559]
1.0	[0.49242919 0.50757081]
0.0	[0.51412735 0.48587265]
0.0	[0.51373507 0.48626493]
1.0	[0.49633635 0.50366365]
0.0	[0.51099982 0.48900018]
1.0	[0.49994675 0.50005325]
0.0	[0.5196131 0.4803869]
0.0	[0.50231942 0.49768058]
0.0	[0.50180095 0.49819905]
0.0	[0.5191549 0.4808451]
0.0	[0.51282022 0.48717978]
1.0	[0.49414705 0.50585295]
0.0	[0.51825568 0.48174432]
1.0	[0.49868508 0.50131492]
0.0	[0.50661931 0.49338069]
1.0	[0.49952639 0.50047361]
0.0	[0.52151131 0.47848869]
1.0	[0.49648227 0.50351773]
0.0	[0.51108482 0.48891518]
0.0	[0.5025434 0.4974566]
0.0	[0.51432835 0.48567165]
1.0	[0.49819995 0.50180005]
0.0	[0.51611347 0.48388653]
0.0	[0.50142144 0.49857856]
0.0	[0.52152961 0.47847039]
0.0	[0.51127383 0.48872617]
0.0	[0.52186347 0.47813653]
0.0	[0.51725842 0.48274158]
1.0	[0.47927549 0.52072451]
0.0	[0.51033333 0.48966667]
0.0	[0.50663513 0.49336487]
0.0	[0.52121766 0.47878234]
0.0	[0.50673328 0.49326672]
0.0	[0.50848004 0.49151996]
0.0	[0.50529098 0.49470902]
0.0	[0.52149445 0.47850555]
0.0	[0.51646369 0.48353631]
0.0	[0.50783542 0.49216458]
0.0	[0.51481778 0.48518222]
0.0	[0.52400551 0.47599449]
0.0	[0.50707053 0.49292947]
0.0	[0.50909673 0.49090327]
0.0	[0.50761945 0.49238055]
0.0	[0.50692372 0.49307628]
0.0	[0.51218402 0.48781598]
0.0	[0.50289784 0.49710216]
1.0	[0.49200456 0.50799544]
0.0	[0.5156959 0.4843041]
1.0	[0.49639421 0.50360579]
1.0	[0.49220779 0.50779221]
0.0	[0.50622609 0.49377391]
1.0	[0.48331316 0.51668684]
0.0	[0.52357808 0.47642192]
1.0	[0.49851894 0.50148106]
0.0	[0.51590845 0.48409155]
0.0	[0.51885107 0.48114893]
0.0	[0.5187838 0.4812162]
0.0	[0.52213787 0.47786213]
0.0	[0.5102176 0.4897824]
0.0	[0.51429399 0.48570601]
0.0	[0.51061891 0.48938109]
0.0	[0.52027864 0.47972136]
0.0	[0.52552336 0.47447664]
0.0	[0.50988682 0.49011318]
1.0	[0.49747122 0.50252878]
0.0	[0.52780444 0.47219556]
0.0	[0.52037621 0.47962379]
0.0	[0.50351764 0.49648236]
0.0	[0.50019761 0.49980239]
1.0	[0.49860084 0.50139916]
0.0	[0.52105186 0.47894814]
0.0	[0.52250389 0.47749611]
0.0	[0.51483581 0.48516419]
0.0	[0.51031413 0.48968587]
0.0	[0.51022512 0.48977488]
0.0	[0.52010303 0.47989697]
0.0	[0.51235728 0.48764272]
0.0	[0.52163747 0.47836253]
1.0	[0.49742533 0.50257467]
0.0	[0.51202188 0.48797812]
0.0	[0.51736803 0.48263197]
1.0	[0.48195169 0.51804831]
0.0	[0.50137421 0.49862579]
1.0	[0.49135443 0.50864557]
0.0	[0.52207914 0.47792086]
0.0	[0.52240405 0.47759595]
0.0	[0.50004049 0.49995951]
0.0	[0.51460453 0.48539547]
0.0	[0.51114318 0.48885682]
0.0	[0.50143682 0.49856318]
1.0	[0.48793369 0.51206631]
0.0	[0.50889249 0.49110751]
0.0	[0.52328566 0.47671434]
0.0	[0.50862807 0.49137193]
0.0	[0.50949446 0.49050554]
0.0	[0.51486094 0.48513906]
0.0	[0.51064609 0.48935391]
1.0	[0.48890395 0.51109605]
0.0	[0.51662265 0.48337735]
0.0	[0.52267867 0.47732133]
0.0	[0.51306218 0.48693782]
0.0	[0.51635193 0.48364807]
1.0	[0.48776643 0.51223357]
0.0	[0.51597764 0.48402236]
0.0	[0.51259915 0.48740085]
0.0	[0.52237925 0.47762075]
1.0	[0.49002601 0.50997399]
1.0	[0.49580604 0.50419396]
1.0	[0.4888115 0.5111885]
0.0	[0.50567794 0.49432206]
0.0	[0.5161065 0.4838935]
0.0	[0.51287704 0.48712296]
0.0	[0.517795 0.482205]
0.0	[0.52077678 0.47922322]
0.0	[0.52459395 0.47540605]
0.0	[0.51418556 0.48581444]
0.0	[0.50967619 0.49032381]
0.0	[0.50709811 0.49290189]
0.0	[0.50423488 0.49576512]
0.0	[0.50920656 0.49079344]
0.0	[0.50593025 0.49406975]
0.0	[0.50963858 0.49036142]
0.0	[0.52203844 0.47796156]
0.0	[0.50956616 0.49043384]
1.0	[0.49815414 0.50184586]
0.0	[0.50987387 0.49012613]
0.0	[0.51412916 0.48587084]
1.0	[0.49980971 0.50019029]
0.0	[0.51560117 0.48439883]
0.0	[0.50290648 0.49709352]
1.0	[0.49194767 0.50805233]
0.0	[0.50863699 0.49136301]
0.0	[0.51757939 0.48242061]
0.0	[0.50689898 0.49310102]
0.0	[0.50395141 0.49604859]
0.0	[0.52391077 0.47608923]
1.0	[0.49942966 0.50057034]
0.0	[0.51865559 0.48134441]
0.0	[0.50698982 0.49301018]
0.0	[0.52177984 0.47822016]
0.0	[0.51552204 0.48447796]
0.0	[0.51589339 0.48410661]
1.0	[0.48763695 0.51236305]
0.0	[0.50527121 0.49472879]
0.0	[0.50868413 0.49131587]
1.0	[0.49269851 0.50730149]
0.0	[0.50194629 0.49805371]
0.0	[0.51080098 0.48919902]
0.0	[0.51287235 0.48712765]
1.0	[0.4999923 0.5000077]
0.0	[0.52598231 0.47401769]
0.0	[0.51576022 0.48423978]
0.0	[0.51715337 0.48284663]
0.0	[0.52145452 0.47854548]
1.0	[0.49777326 0.50222674]
0.0	[0.50649972 0.49350028]
0.0	[0.51242818 0.48757182]
1.0	[0.49462569 0.50537431]
1.0	[0.49678676 0.50321324]
0.0	[0.50004291 0.49995709]
0.0	[0.5103803 0.4896197]
0.0	[0.50047858 0.49952142]
0.0	[0.50750489 0.49249511]
0.0	[0.5235457 0.4764543]
0.0	[0.50112825 0.49887175]
0.0	[0.50547406 0.49452594]
0.0	[0.50160997 0.49839003]
0.0	[0.525165 0.474835]
0.0	[0.51547893 0.48452107]
0.0	[0.51331841 0.48668159]
0.0	[0.51957066 0.48042934]
1.0	[0.48793455 0.51206545]
0.0	[0.51456054 0.48543946]
0.0	[0.51123668 0.48876332]
0.0	[0.51814765 0.48185235]
0.0	[0.51867053 0.48132947]
0.0	[0.51896095 0.48103905]
0.0	[0.50856912 0.49143088]
0.0	[0.5208352 0.4791648]
1.0	[0.49532702 0.50467298]
0.0	[0.52123563 0.47876437]
0.0	[0.52348536 0.47651464]
0.0	[0.50451554 0.49548446]
0.0	[0.52818577 0.47181423]
0.0	[0.50656566 0.49343434]
0.0	[0.51846498 0.48153502]
0.0	[0.52270888 0.47729112]
0.0	[0.51722818 0.48277182]
0.0	[0.52086913 0.47913087]
0.0	[0.52393602 0.47606398]
0.0	[0.52147635 0.47852365]
0.0	[0.51215419 0.48784581]
1.0	[0.49862195 0.50137805]
0.0	[0.51136738 0.48863262]
1.0	[0.48951243 0.51048757]
0.0	[0.52626837 0.47373163]
0.0	[0.51786813 0.48213187]
0.0	[0.52312584 0.47687416]
0.0	[0.50828492 0.49171508]
0.0	[0.50628275 0.49371725]
0.0	[0.51977849 0.48022151]
0.0	[0.51120805 0.48879195]
0.0	[0.51379891 0.48620109]
1.0	[0.49685801 0.50314199]
0.0	[0.51569413 0.48430587]
0.0	[0.51157491 0.48842509]
0.0	[0.51006422 0.48993578]
0.0	[0.5165383 0.4834617]
0.0	[0.50990288 0.49009712]
0.0	[0.50516574 0.49483426]
0.0	[0.50671561 0.49328439]
0.0	[0.52159538 0.47840462]
0.0	[0.50583072 0.49416928]
0.0	[0.50879098 0.49120902]
0.0	[0.51398665 0.48601335]
0.0	[0.50925316 0.49074684]
0.0	[0.51387816 0.48612184]
1.0	[0.49334302 0.50665698]
1.0	[0.47525788 0.52474212]
0.0	[0.51591081 0.48408919]
0.0	[0.50809555 0.49190445]
0.0	[0.50390609 0.49609391]
0.0	[0.5258271 0.4741729]
0.0	[0.50311272 0.49688728]
0.0	[0.51705475 0.48294525]
1.0	[0.49291407 0.50708593]
0.0	[0.51675892 0.48324108]
0.0	[0.52385253 0.47614747]
1.0	[0.49918419 0.50081581]
0.0	[0.5186572 0.4813428]
1.0	[0.49486007 0.50513993]
0.0	[0.50901993 0.49098007]
0.0	[0.50658808 0.49341192]
0.0	[0.50572019 0.49427981]
1.0	[0.48788622 0.51211378]
0.0	[0.52452529 0.47547471]
0.0	[0.51713149 0.48286851]
0.0	[0.51806329 0.48193671]
0.0	[0.51176457 0.48823543]
1.0	[0.49480607 0.50519393]
0.0	[0.52028095 0.47971905]
1.0	[0.49419214 0.50580786]
0.0	[0.52039183 0.47960817]
1.0	[0.49943648 0.50056352]
0.0	[0.50279078 0.49720922]
0.0	[0.52020278 0.47979722]
1.0	[0.49041668 0.50958332]
0.0	[0.51308924 0.48691076]
1.0	[0.4894288 0.5105712]
0.0	[0.50189141 0.49810859]
0.0	[0.50770965 0.49229035]
1.0	[0.49690098 0.50309902]
0.0	[0.51113081 0.48886919]
0.0	[0.51637452 0.48362548]
0.0	[0.50837004 0.49162996]
1.0	[0.49953892 0.50046108]
0.0	[0.50966458 0.49033542]
0.0	[0.51701341 0.48298659]
0.0	[0.51200332 0.48799668]
0.0	[0.52697748 0.47302252]
0.0	[0.52249835 0.47750165]
0.0	[0.51863346 0.48136654]
1.0	[0.49211994 0.50788006]
0.0	[0.51826719 0.48173281]
1.0	[0.49167486 0.50832514]
0.0	[0.51485291 0.48514709]
0.0	[0.5054784 0.4945216]
0.0	[0.50763421 0.49236579]
0.0	[0.51153603 0.48846397]
0.0	[0.52069887 0.47930113]
0.0	[0.51948153 0.48051847]
0.0	[0.5103276 0.4896724]
0.0	[0.50390885 0.49609115]
0.0	[0.50788631 0.49211369]
0.0	[0.51252918 0.48747082]
0.0	[0.51862161 0.48137839]
0.0	[0.51980879 0.48019121]
0.0	[0.51092856 0.48907144]
0.0	[0.51936305 0.48063695]
0.0	[0.51792945 0.48207055]
0.0	[0.51533262 0.48466738]
0.0	[0.50408495 0.49591505]
0.0	[0.50190539 0.49809461]
0.0	[0.52678172 0.47321828]
0.0	[0.52099766 0.47900234]
0.0	[0.51265194 0.48734806]
0.0	[0.51757217 0.48242783]
1.0	[0.49909151 0.50090849]
0.0	[0.50305731 0.49694269]
0.0	[0.51580649 0.48419351]
0.0	[0.51034847 0.48965153]
0.0	[0.51420149 0.48579851]
1.0	[0.49823224 0.50176776]
0.0	[0.51579305 0.48420695]
0.0	[0.50715789 0.49284211]
0.0	[0.50671483 0.49328517]
0.0	[0.52285189 0.47714811]
0.0	[0.51898017 0.48101983]
0.0	[0.51432959 0.48567041]
0.0	[0.50334224 0.49665776]
0.0	[0.51716104 0.48283896]
1.0	[0.4829953 0.5170047]
1.0	[0.49988129 0.50011871]
1.0	[0.4877777 0.5122223]
0.0	[0.50309733 0.49690267]
0.0	[0.50048017 0.49951983]
0.0	[0.50403624 0.49596376]
1.0	[0.49932665 0.50067335]
0.0	[0.50344298 0.49655702]
0.0	[0.50790003 0.49209997]
0.0	[0.51405189 0.48594811]
0.0	[0.50560272 0.49439728]
1.0	[0.48968154 0.51031846]
0.0	[0.50108343 0.49891657]
1.0	[0.49488225 0.50511775]
1.0	[0.49363119 0.50636881]
0.0	[0.51186853 0.48813147]
0.0	[0.50218713 0.49781287]
0.0	[0.51381189 0.48618811]
0.0	[0.50586352 0.49413648]
1.0	[0.49043862 0.50956138]
0.0	[0.50838972 0.49161028]
0.0	[0.52225979 0.47774021]
0.0	[0.51552633 0.48447367]
1.0	[0.49305121 0.50694879]
0.0	[0.51775868 0.48224132]
0.0	[0.50283147 0.49716853]
0.0	[0.52354857 0.47645143]
1.0	[0.49274513 0.50725487]
1.0	[0.49964054 0.50035946]
1.0	[0.49576895 0.50423105]
0.0	[0.50030473 0.49969527]
1.0	[0.49575689 0.50424311]
1.0	[0.48639175 0.51360825]
0.0	[0.52000533 0.47999467]
1.0	[0.48878211 0.51121789]
0.0	[0.50050089 0.49949911]
0.0	[0.51391719 0.48608281]
0.0	[0.51915582 0.48084418]
0.0	[0.51996653 0.48003347]
0.0	[0.50350606 0.49649394]
1.0	[0.4895213 0.5104787]
1.0	[0.47619272 0.52380728]
1.0	[0.49460934 0.50539066]
0.0	[0.50221488 0.49778512]
0.0	[0.51909451 0.48090549]
1.0	[0.47654989 0.52345011]
0.0	[0.50835778 0.49164222]
1.0	[0.48523048 0.51476952]
1.0	[0.48665753 0.51334247]
0.0	[0.5152082 0.4847918]
0.0	[0.52049132 0.47950868]
1.0	[0.4974624 0.5025376]
1.0	[0.49326313 0.50673687]
0.0	[0.50916367 0.49083633]
0.0	[0.5202522 0.4797478]
0.0	[0.50230493 0.49769507]
0.0	[0.51833262 0.48166738]
0.0	[0.50250136 0.49749864]
1.0	[0.49940113 0.50059887]
0.0	[0.51752009 0.48247991]
1.0	[0.49653696 0.50346304]
0.0	[0.50794182 0.49205818]
1.0	[0.49388641 0.50611359]
0.0	[0.52024903 0.47975097]
0.0	[0.50974391 0.49025609]
1.0	[0.49539971 0.50460029]
1.0	[0.47974133 0.52025867]
0.0	[0.51926376 0.48073624]
0.0	[0.52103144 0.47896856]
0.0	[0.51410899 0.48589101]
0.0	[0.50679823 0.49320177]
0.0	[0.50471141 0.49528859]
0.0	[0.50242434 0.49757566]
0.0	[0.51771641 0.48228359]
1.0	[0.49808149 0.50191851]
1.0	[0.4908074 0.5091926]
1.0	[0.4977545 0.5022455]
0.0	[0.50213981 0.49786019]
1.0	[0.47915726 0.52084274]
0.0	[0.50386451 0.49613549]
0.0	[0.51661137 0.48338863]
1.0	[0.49973042 0.50026958]
1.0	[0.49442786 0.50557214]
0.0	[0.50979156 0.49020844]
0.0	[0.50496978 0.49503022]
0.0	[0.51449012 0.48550988]
0.0	[0.50716706 0.49283294]
1.0	[0.49982643 0.50017357]
1.0	[0.47951929 0.52048071]
0.0	[0.51461864 0.48538136]
0.0	[0.50636352 0.49363648]
0.0	[0.517879 0.482121]
1.0	[0.49994751 0.50005249]
1.0	[0.48707428 0.51292572]
0.0	[0.52177003 0.47822997]
0.0	[0.50776814 0.49223186]
0.0	[0.50904904 0.49095096]
0.0	[0.50354918 0.49645082]
1.0	[0.49206093 0.50793907]
0.0	[0.51449674 0.48550326]
0.0	[0.50492384 0.49507616]
1.0	[0.49634036 0.50365964]
0.0	[0.52013594 0.47986406]
0.0	[0.51558274 0.48441726]
0.0	[0.500507 0.499493]
0.0	[0.51760659 0.48239341]
0.0	[0.51709647 0.48290353]
0.0	[0.51230638 0.48769362]
0.0	[0.5177474 0.4822526]
0.0	[0.51644881 0.48355119]
0.0	[0.52002368 0.47997632]
0.0	[0.50342207 0.49657793]
0.0	[0.50161635 0.49838365]
0.0	[0.50824567 0.49175433]
0.0	[0.5199814 0.4800186]
1.0	[0.48300643 0.51699357]
1.0	[0.49571379 0.50428621]
0.0	[0.51968132 0.48031868]
0.0	[0.51428579 0.48571421]
1.0	[0.49704106 0.50295894]
0.0	[0.52027237 0.47972763]
1.0	[0.49138604 0.50861396]
0.0	[0.50807105 0.49192895]
0.0	[0.50301155 0.49698845]
0.0	[0.51756085 0.48243915]
1.0	[0.49245121 0.50754879]
0.0	[0.52464233 0.47535767]
0.0	[0.52554453 0.47445547]
0.0	[0.503106 0.496894]
1.0	[0.49255715 0.50744285]
0.0	[0.50117928 0.49882072]
0.0	[0.52330837 0.47669163]
0.0	[0.51017965 0.48982035]
1.0	[0.49753815 0.50246185]
0.0	[0.50407293 0.49592707]
0.0	[0.52492155 0.47507845]
1.0	[0.49478775 0.50521225]
1.0	[0.48121233 0.51878767]
0.0	[0.50779775 0.49220225]
0.0	[0.52120657 0.47879343]
0.0	[0.51343988 0.48656012]
1.0	[0.49643929 0.50356071]
1.0	[0.48778149 0.51221851]
0.0	[0.5176137 0.4823863]
0.0	[0.51913052 0.48086948]
1.0	[0.49292578 0.50707422]
0.0	[0.51085465 0.48914535]
1.0	[0.48221307 0.51778693]
0.0	[0.50420096 0.49579904]
0.0	[0.50045089 0.49954911]
0.0	[0.51172152 0.48827848]
1.0	[0.49778538 0.50221462]
0.0	[0.52185001 0.47814999]
0.0	[0.50054575 0.49945425]
1.0	[0.48413692 0.51586308]
0.0	[0.50947524 0.49052476]
0.0	[0.50162452 0.49837548]
0.0	[0.50098572 0.49901428]
0.0	[0.51362799 0.48637201]
0.0	[0.51385073 0.48614927]
1.0	[0.4800853 0.5199147]
0.0	[0.52199133 0.47800867]
0.0	[0.50545281 0.49454719]
0.0	[0.50085407 0.49914593]
0.0	[0.50235241 0.49764759]
0.0	[0.50893806 0.49106194]
0.0	[0.52076355 0.47923645]
1.0	[0.49360687 0.50639313]
0.0	[0.5035351 0.4964649]
0.0	[0.51179977 0.48820023]
1.0	[0.49728762 0.50271238]
0.0	[0.50660777 0.49339223]
0.0	[0.51227242 0.48772758]
0.0	[0.51561188 0.48438812]
0.0	[0.51911083 0.48088917]
0.0	[0.52269694 0.47730306]
0.0	[0.50559091 0.49440909]
0.0	[0.52218247 0.47781753]
0.0	[0.50399678 0.49600322]
0.0	[0.51607727 0.48392273]
0.0	[0.50027435 0.49972565]
0.0	[0.5155184 0.4844816]
1.0	[0.49284474 0.50715526]
0.0	[0.52266767 0.47733233]
0.0	[0.51609986 0.48390014]
0.0	[0.52332378 0.47667622]
1.0	[0.49825892 0.50174108]
0.0	[0.51593522 0.48406478]
0.0	[0.5027994 0.4972006]
1.0	[0.4977992 0.5022008]
0.0	[0.51460864 0.48539136]
0.0	[0.52535722 0.47464278]
1.0	[0.49639719 0.50360281]
1.0	[0.49829654 0.50170346]
1.0	[0.48990161 0.51009839]
0.0	[0.50700233 0.49299767]
0.0	[0.51712335 0.48287665]
1.0	[0.49853046 0.50146954]
1.0	[0.49698529 0.50301471]
0.0	[0.52849688 0.47150312]
0.0	[0.52406132 0.47593868]
1.0	[0.4957576 0.5042424]
1.0	[0.49961551 0.50038449]
0.0	[0.50286259 0.49713741]
1.0	[0.49251397 0.50748603]
0.0	[0.50317118 0.49682882]
0.0	[0.51283345 0.48716655]
1.0	[0.49983314 0.50016686]
0.0	[0.51613098 0.48386902]
0.0	[0.50484914 0.49515086]
0.0	[0.52158006 0.47841994]
0.0	[0.50413005 0.49586995]
0.0	[0.51160536 0.48839464]
0.0	[0.51868252 0.48131748]
0.0	[0.52214632 0.47785368]
0.0	[0.52355656 0.47644344]
0.0	[0.52076489 0.47923511]
0.0	[0.50778117 0.49221883]
1.0	[0.49469547 0.50530453]
0.0	[0.5060346 0.4939654]
0.0	[0.5105321 0.4894679]
0.0	[0.50602868 0.49397132]
1.0	[0.48288609 0.51711391]
0.0	[0.52508937 0.47491063]
0.0	[0.51277877 0.48722123]
0.0	[0.51540259 0.48459741]
1.0	[0.49638744 0.50361256]
1.0	[0.4975172 0.5024828]
0.0	[0.50375218 0.49624782]
1.0	[0.48876825 0.51123175]
1.0	[0.49850114 0.50149886]
0.0	[0.5005711 0.4994289]
0.0	[0.51103882 0.48896118]
0.0	[0.50735656 0.49264344]
0.0	[0.51815171 0.48184829]
1.0	[0.49766415 0.50233585]
0.0	[0.50384053 0.49615947]
0.0	[0.51756162 0.48243838]
0.0	[0.52726727 0.47273273]
0.0	[0.52306252 0.47693748]
0.0	[0.51281289 0.48718711]
0.0	[0.52148212 0.47851788]
1.0	[0.48686097 0.51313903]
0.0	[0.51376954 0.48623046]
0.0	[0.5050961 0.4949039]
0.0	[0.50190571 0.49809429]
1.0	[0.4948938 0.5051062]
0.0	[0.50345273 0.49654727]
0.0	[0.51298916 0.48701084]
0.0	[0.52514144 0.47485856]
1.0	[0.47297794 0.52702206]
0.0	[0.52434625 0.47565375]
1.0	[0.49423945 0.50576055]
0.0	[0.52052634 0.47947366]
0.0	[0.52190233 0.47809767]
0.0	[0.5033664 0.4966336]
0.0	[0.51618122 0.48381878]
0.0	[0.51900861 0.48099139]
0.0	[0.52112328 0.47887672]
0.0	[0.52207533 0.47792467]
1.0	[0.49762365 0.50237635]
0.0	[0.51450539 0.48549461]
0.0	[0.50213258 0.49786742]
0.0	[0.51210476 0.48789524]
0.0	[0.51629804 0.48370196]
0.0	[0.50505799 0.49494201]
0.0	[0.52290603 0.47709397]
0.0	[0.5138445 0.4861555]
1.0	[0.49054673 0.50945327]
0.0	[0.51135128 0.48864872]
1.0	[0.4985427 0.5014573]
0.0	[0.51329357 0.48670643]
0.0	[0.50784163 0.49215837]
1.0	[0.48419712 0.51580288]
1.0	[0.49751686 0.50248314]
1.0	[0.49124639 0.50875361]
0.0	[0.5078144 0.4921856]
1.0	[0.49394039 0.50605961]
0.0	[0.50203628 0.49796372]
0.0	[0.50134587 0.49865413]
0.0	[0.50499768 0.49500232]
1.0	[0.48921313 0.51078687]
0.0	[0.51148411 0.48851589]
1.0	[0.4859039 0.5140961]
0.0	[0.52281324 0.47718676]
0.0	[0.50931916 0.49068084]
0.0	[0.5081153 0.4918847]
0.0	[0.51859086 0.48140914]
0.0	[0.51523362 0.48476638]
0.0	[0.51602721 0.48397279]
1.0	[0.49873846 0.50126154]
1.0	[0.4927877 0.5072123]
1.0	[0.48831805 0.51168195]
0.0	[0.50225752 0.49774248]
0.0	[0.52584977 0.47415023]
1.0	[0.4931629 0.5068371]
0.0	[0.50093424 0.49906576]
1.0	[0.49474225 0.50525775]
0.0	[0.50493101 0.49506899]
0.0	[0.52444182 0.47555818]
0.0	[0.50379869 0.49620131]
1.0	[0.49781515 0.50218485]
0.0	[0.51391027 0.48608973]
0.0	[0.5060151 0.4939849]
0.0	[0.51748411 0.48251589]
0.0	[0.50801812 0.49198188]
0.0	[0.52378422 0.47621578]
0.0	[0.51403598 0.48596402]
1.0	[0.4927747 0.5072253]
0.0	[0.50462242 0.49537758]
0.0	[0.50904618 0.49095382]
1.0	[0.49178732 0.50821268]
0.0	[0.51573069 0.48426931]
0.0	[0.50466965 0.49533035]
0.0	[0.52487942 0.47512058]
0.0	[0.50753801 0.49246199]
0.0	[0.50655955 0.49344045]
0.0	[0.5008114 0.4991886]
0.0	[0.50542222 0.49457778]
0.0	[0.51441479 0.48558521]
0.0	[0.50355023 0.49644977]
0.0	[0.50020912 0.49979088]
0.0	[0.52002482 0.47997518]
0.0	[0.5198079 0.4801921]
0.0	[0.5054032 0.4945968]
0.0	[0.51552293 0.48447707]
0.0	[0.52453686 0.47546314]
0.0	[0.51755367 0.48244633]
0.0	[0.50721498 0.49278502]
0.0	[0.51271809 0.48728191]
1.0	[0.48255757 0.51744243]
0.0	[0.52044488 0.47955512]
0.0	[0.51984168 0.48015832]
0.0	[0.51663947 0.48336053]
1.0	[0.49375873 0.50624127]
