#ypred	ypred_prob
0.0	[0.80309155 0.19690845]
0.0	[0.804424 0.195576]
0.0	[0.80493621 0.19506379]
0.0	[0.77412397 0.22587603]
0.0	[0.80354444 0.19645556]
0.0	[0.77843859 0.22156141]
0.0	[0.8039442 0.1960558]
0.0	[0.80490093 0.19509907]
0.0	[0.80395523 0.19604477]
0.0	[0.80381123 0.19618877]
0.0	[0.79536648 0.20463352]
0.0	[0.80481997 0.19518003]
0.0	[0.76381856 0.23618144]
0.0	[0.80347771 0.19652229]
0.0	[0.74251357 0.25748643]
0.0	[0.80521179 0.19478821]
0.0	[0.77068185 0.22931815]
0.0	[0.79283776 0.20716224]
0.0	[0.80442002 0.19557998]
0.0	[0.76230753 0.23769247]
0.0	[0.802934 0.197066]
0.0	[0.80663042 0.19336958]
0.0	[0.8055012 0.1944988]
0.0	[0.80220989 0.19779011]
0.0	[0.80157953 0.19842047]
0.0	[0.80310598 0.19689402]
0.0	[0.80637407 0.19362593]
0.0	[0.76864782 0.23135218]
0.0	[0.80372957 0.19627043]
0.0	[0.61585809 0.38414191]
0.0	[0.80420297 0.19579703]
0.0	[0.80349146 0.19650854]
0.0	[0.80568766 0.19431234]
0.0	[0.80409673 0.19590327]
0.0	[0.8033774 0.1966226]
0.0	[0.80167126 0.19832874]
0.0	[0.55992079 0.44007921]
0.0	[0.5969687 0.4030313]
0.0	[0.80472939 0.19527061]
0.0	[0.76146648 0.23853352]
0.0	[0.80419697 0.19580303]
0.0	[0.79355258 0.20644742]
0.0	[0.80807827 0.19192173]
0.0	[0.80596266 0.19403734]
0.0	[0.80469046 0.19530954]
0.0	[0.80389812 0.19610188]
0.0	[0.79201896 0.20798104]
0.0	[0.80261769 0.19738231]
0.0	[0.80332101 0.19667899]
0.0	[0.80467329 0.19532671]
0.0	[0.80429637 0.19570363]
0.0	[0.77753538 0.22246462]
0.0	[0.8030951 0.1969049]
0.0	[0.80615073 0.19384927]
0.0	[0.78086674 0.21913326]
0.0	[0.80501264 0.19498736]
0.0	[0.79997139 0.20002861]
0.0	[0.80302167 0.19697833]
0.0	[0.80633543 0.19366457]
0.0	[0.59239021 0.40760979]
0.0	[0.80882886 0.19117114]
0.0	[0.80455732 0.19544268]
0.0	[0.80313435 0.19686565]
0.0	[0.80368754 0.19631246]
0.0	[0.78856797 0.21143203]
0.0	[0.80397783 0.19602217]
0.0	[0.73577991 0.26422009]
0.0	[0.77985329 0.22014671]
0.0	[0.79924023 0.20075977]
0.0	[0.79025738 0.20974262]
0.0	[0.80303745 0.19696255]
0.0	[0.60137598 0.39862402]
0.0	[0.794572 0.205428]
0.0	[0.80317751 0.19682249]
0.0	[0.8041156 0.1958844]
0.0	[0.73127336 0.26872664]
0.0	[0.79513761 0.20486239]
0.0	[0.79608651 0.20391349]
0.0	[0.80430783 0.19569217]
0.0	[0.80376449 0.19623551]
0.0	[0.8066836 0.1933164]
0.0	[0.80339122 0.19660878]
0.0	[0.80103212 0.19896788]
0.0	[0.79528916 0.20471084]
0.0	[0.55413674 0.44586326]
0.0	[0.75187074 0.24812926]
0.0	[0.7028547 0.2971453]
0.0	[0.80352067 0.19647933]
0.0	[0.80192222 0.19807778]
0.0	[0.80283746 0.19716254]
0.0	[0.80126504 0.19873496]
0.0	[0.804257 0.195743]
0.0	[0.8041279 0.1958721]
0.0	[0.8012517 0.1987483]
0.0	[0.80463079 0.19536921]
0.0	[0.80406933 0.19593067]
0.0	[0.80334177 0.19665823]
0.0	[0.80488738 0.19511262]
0.0	[0.77444811 0.22555189]
0.0	[0.69666221 0.30333779]
0.0	[0.80380014 0.19619986]
0.0	[0.80408796 0.19591204]
0.0	[0.706108 0.293892]
0.0	[0.80449618 0.19550382]
0.0	[0.79251753 0.20748247]
0.0	[0.80476942 0.19523058]
0.0	[0.80370041 0.19629959]
0.0	[0.80385661 0.19614339]
0.0	[0.78003462 0.21996538]
0.0	[0.80343833 0.19656167]
0.0	[0.80626788 0.19373212]
0.0	[0.72788394 0.27211606]
0.0	[0.79937587 0.20062413]
0.0	[0.80245131 0.19754869]
1.0	[0.46116498 0.53883502]
0.0	[0.80100913 0.19899087]
0.0	[0.80892469 0.19107531]
0.0	[0.80426354 0.19573646]
0.0	[0.80367622 0.19632378]
0.0	[0.79520934 0.20479066]
0.0	[0.80001102 0.19998898]
0.0	[0.5402642 0.4597358]
0.0	[0.79698916 0.20301084]
0.0	[0.80450136 0.19549864]
0.0	[0.74995747 0.25004253]
0.0	[0.80631028 0.19368972]
0.0	[0.80600621 0.19399379]
0.0	[0.80486551 0.19513449]
0.0	[0.80219917 0.19780083]
0.0	[0.80393713 0.19606287]
0.0	[0.80340316 0.19659684]
0.0	[0.73166184 0.26833816]
0.0	[0.79855795 0.20144205]
0.0	[0.80396631 0.19603369]
0.0	[0.78918669 0.21081331]
0.0	[0.80419863 0.19580137]
0.0	[0.80354339 0.19645661]
0.0	[0.80304462 0.19695538]
0.0	[0.80494693 0.19505307]
0.0	[0.80556603 0.19443397]
0.0	[0.80031475 0.19968525]
0.0	[0.8034934 0.1965066]
0.0	[0.80450225 0.19549775]
0.0	[0.71377891 0.28622109]
0.0	[0.77955082 0.22044918]
0.0	[0.8023078 0.1976922]
0.0	[0.79831837 0.20168163]
0.0	[0.61769274 0.38230726]
0.0	[0.80400762 0.19599238]
0.0	[0.80215208 0.19784792]
0.0	[0.80338643 0.19661357]
0.0	[0.79885379 0.20114621]
0.0	[0.80432404 0.19567596]
0.0	[0.80445275 0.19554725]
0.0	[0.80334694 0.19665306]
0.0	[0.80336829 0.19663171]
0.0	[0.80332351 0.19667649]
0.0	[0.80335352 0.19664648]
0.0	[0.80358082 0.19641918]
0.0	[0.80131502 0.19868498]
0.0	[0.73017417 0.26982583]
0.0	[0.78762626 0.21237374]
0.0	[0.80256114 0.19743886]
0.0	[0.79781395 0.20218605]
0.0	[0.76808441 0.23191559]
0.0	[0.80083538 0.19916462]
0.0	[0.66227521 0.33772479]
0.0	[0.78415027 0.21584973]
0.0	[0.80427115 0.19572885]
0.0	[0.80368358 0.19631642]
0.0	[0.79919097 0.20080903]
0.0	[0.80396025 0.19603975]
0.0	[0.80061636 0.19938364]
0.0	[0.80524938 0.19475062]
0.0	[0.70694973 0.29305027]
0.0	[0.8002367 0.1997633]
0.0	[0.80439798 0.19560202]
0.0	[0.80288128 0.19711872]
0.0	[0.80234258 0.19765742]
0.0	[0.50545821 0.49454179]
0.0	[0.80419766 0.19580234]
0.0	[0.80111239 0.19888761]
0.0	[0.79839327 0.20160673]
0.0	[0.79689133 0.20310867]
0.0	[0.80660039 0.19339961]
0.0	[0.76597113 0.23402887]
0.0	[0.80598428 0.19401572]
0.0	[0.79331862 0.20668138]
0.0	[0.80220569 0.19779431]
0.0	[0.80358461 0.19641539]
0.0	[0.8033857 0.1966143]
0.0	[0.8007111 0.1992889]
0.0	[0.80452945 0.19547055]
0.0	[0.79543704 0.20456296]
0.0	[0.78055487 0.21944513]
0.0	[0.79966366 0.20033634]
0.0	[0.80392492 0.19607508]
0.0	[0.76285072 0.23714928]
0.0	[0.79587176 0.20412824]
0.0	[0.78164781 0.21835219]
0.0	[0.80566351 0.19433649]
0.0	[0.80419712 0.19580288]
0.0	[0.77819977 0.22180023]
0.0	[0.79799944 0.20200056]
0.0	[0.80404042 0.19595958]
0.0	[0.79298563 0.20701437]
0.0	[0.79589052 0.20410948]
0.0	[0.74263654 0.25736346]
0.0	[0.71063568 0.28936432]
0.0	[0.80502321 0.19497679]
0.0	[0.80108469 0.19891531]
0.0	[0.79780073 0.20219927]
0.0	[0.78826346 0.21173654]
0.0	[0.79696033 0.20303967]
0.0	[0.80113586 0.19886414]
0.0	[0.62343664 0.37656336]
0.0	[0.80401599 0.19598401]
0.0	[0.80245733 0.19754267]
0.0	[0.80374202 0.19625798]
0.0	[0.59248606 0.40751394]
0.0	[0.80886077 0.19113923]
0.0	[0.79875759 0.20124241]
0.0	[0.78282101 0.21717899]
0.0	[0.78432997 0.21567003]
0.0	[0.8003388 0.1996612]
0.0	[0.7818621 0.2181379]
0.0	[0.59859242 0.40140758]
1.0	[0.4681454 0.5318546]
0.0	[0.78868389 0.21131611]
0.0	[0.80746386 0.19253614]
0.0	[0.78432434 0.21567566]
0.0	[0.80747834 0.19252166]
0.0	[0.56739007 0.43260993]
0.0	[0.80412031 0.19587969]
0.0	[0.80126373 0.19873627]
0.0	[0.79780415 0.20219585]
0.0	[0.69938478 0.30061522]
0.0	[0.80385501 0.19614499]
0.0	[0.65918492 0.34081508]
0.0	[0.8031686 0.1968314]
0.0	[0.80344273 0.19655727]
0.0	[0.80701773 0.19298227]
0.0	[0.77413439 0.22586561]
0.0	[0.80477821 0.19522179]
0.0	[0.80275471 0.19724529]
0.0	[0.80349247 0.19650753]
0.0	[0.80394506 0.19605494]
0.0	[0.7849521 0.2150479]
0.0	[0.76493585 0.23506415]
0.0	[0.80016445 0.19983555]
0.0	[0.80296508 0.19703492]
0.0	[0.80620263 0.19379737]
0.0	[0.80140422 0.19859578]
0.0	[0.80387833 0.19612167]
0.0	[0.7514155 0.2485845]
0.0	[0.79248325 0.20751675]
0.0	[0.78794432 0.21205568]
1.0	[0.46983888 0.53016112]
0.0	[0.70937156 0.29062844]
0.0	[0.7993492 0.2006508]
0.0	[0.79474141 0.20525859]
0.0	[0.79724314 0.20275686]
0.0	[0.78701626 0.21298374]
0.0	[0.8034796 0.1965204]
0.0	[0.80350478 0.19649522]
0.0	[0.80431566 0.19568434]
0.0	[0.79695043 0.20304957]
0.0	[0.78963829 0.21036171]
0.0	[0.7671476 0.2328524]
0.0	[0.78675969 0.21324031]
0.0	[0.77340283 0.22659717]
0.0	[0.66348645 0.33651355]
0.0	[0.80445618 0.19554382]
0.0	[0.80429464 0.19570536]
0.0	[0.80568507 0.19431493]
1.0	[0.45110169 0.54889831]
0.0	[0.80320547 0.19679453]
0.0	[0.79589222 0.20410778]
0.0	[0.75014106 0.24985894]
0.0	[0.79890707 0.20109293]
0.0	[0.80325205 0.19674795]
0.0	[0.774083 0.225917]
0.0	[0.75285338 0.24714662]
0.0	[0.80344991 0.19655009]
0.0	[0.79516117 0.20483883]
0.0	[0.69437333 0.30562667]
0.0	[0.79900099 0.20099901]
0.0	[0.80728065 0.19271935]
0.0	[0.80498792 0.19501208]
0.0	[0.79189783 0.20810217]
0.0	[0.80513743 0.19486257]
0.0	[0.60280267 0.39719733]
0.0	[0.80518156 0.19481844]
0.0	[0.80025488 0.19974512]
0.0	[0.80348721 0.19651279]
0.0	[0.80226646 0.19773354]
0.0	[0.80419595 0.19580405]
1.0	[0.48038537 0.51961463]
0.0	[0.80406388 0.19593612]
0.0	[0.77043742 0.22956258]
0.0	[0.80362886 0.19637114]
0.0	[0.80120941 0.19879059]
0.0	[0.80522543 0.19477457]
0.0	[0.70121247 0.29878753]
0.0	[0.79849404 0.20150596]
0.0	[0.6506331 0.3493669]
0.0	[0.80305499 0.19694501]
0.0	[0.8008622 0.1991378]
0.0	[0.79384476 0.20615524]
0.0	[0.76861969 0.23138031]
0.0	[0.80050331 0.19949669]
0.0	[0.80347651 0.19652349]
0.0	[0.80399502 0.19600498]
0.0	[0.8004191 0.1995809]
0.0	[0.802976 0.197024]
0.0	[0.80131924 0.19868076]
0.0	[0.80238007 0.19761993]
0.0	[0.76827716 0.23172284]
0.0	[0.77735423 0.22264577]
0.0	[0.80416668 0.19583332]
0.0	[0.80622151 0.19377849]
0.0	[0.77356486 0.22643514]
0.0	[0.74328969 0.25671031]
0.0	[0.80478828 0.19521172]
0.0	[0.80465105 0.19534895]
0.0	[0.57131677 0.42868323]
0.0	[0.80347912 0.19652088]
0.0	[0.79441665 0.20558335]
0.0	[0.80444532 0.19555468]
0.0	[0.80393296 0.19606704]
0.0	[0.7741777 0.2258223]
0.0	[0.78281027 0.21718973]
0.0	[0.7972274 0.2027726]
0.0	[0.80139619 0.19860381]
0.0	[0.7647716 0.2352284]
0.0	[0.8027973 0.1972027]
0.0	[0.57009985 0.42990015]
0.0	[0.73540454 0.26459546]
0.0	[0.80478063 0.19521937]
0.0	[0.8034454 0.1965546]
0.0	[0.80382818 0.19617182]
0.0	[0.77319489 0.22680511]
0.0	[0.80425448 0.19574552]
0.0	[0.8023614 0.1976386]
0.0	[0.80449095 0.19550905]
0.0	[0.79198918 0.20801082]
0.0	[0.80254347 0.19745653]
0.0	[0.8026938 0.1973062]
0.0	[0.76776815 0.23223185]
0.0	[0.79520632 0.20479368]
0.0	[0.80171832 0.19828168]
0.0	[0.80215359 0.19784641]
0.0	[0.78130015 0.21869985]
0.0	[0.7763419 0.2236581]
0.0	[0.80344677 0.19655323]
0.0	[0.80261207 0.19738793]
0.0	[0.7766807 0.2233193]
0.0	[0.73312171 0.26687829]
0.0	[0.79769255 0.20230745]
0.0	[0.7834966 0.2165034]
0.0	[0.80356536 0.19643464]
0.0	[0.80357165 0.19642835]
0.0	[0.80731842 0.19268158]
0.0	[0.7901366 0.2098634]
0.0	[0.80635564 0.19364436]
0.0	[0.80353787 0.19646213]
0.0	[0.76408953 0.23591047]
0.0	[0.8041186 0.1958814]
0.0	[0.8038016 0.1961984]
0.0	[0.7873431 0.2126569]
0.0	[0.69058623 0.30941377]
0.0	[0.80210663 0.19789337]
0.0	[0.80463701 0.19536299]
0.0	[0.80262486 0.19737514]
0.0	[0.80362427 0.19637573]
0.0	[0.80198026 0.19801974]
0.0	[0.80392403 0.19607597]
0.0	[0.8014425 0.1985575]
0.0	[0.80535978 0.19464022]
0.0	[0.80367965 0.19632035]
0.0	[0.77084707 0.22915293]
0.0	[0.80359357 0.19640643]
0.0	[0.80450725 0.19549275]
0.0	[0.80423397 0.19576603]
0.0	[0.69746586 0.30253414]
0.0	[0.79909374 0.20090626]
0.0	[0.7714491 0.2285509]
0.0	[0.80354771 0.19645229]
0.0	[0.79825542 0.20174458]
0.0	[0.80439375 0.19560625]
0.0	[0.79397137 0.20602863]
0.0	[0.80491908 0.19508092]
0.0	[0.80343456 0.19656544]
0.0	[0.80606728 0.19393272]
0.0	[0.80509572 0.19490428]
0.0	[0.54466749 0.45533251]
0.0	[0.79821286 0.20178714]
0.0	[0.80347028 0.19652972]
0.0	[0.80415917 0.19584083]
0.0	[0.63192508 0.36807492]
0.0	[0.80379736 0.19620264]
0.0	[0.80380764 0.19619236]
0.0	[0.80244164 0.19755836]
0.0	[0.80176139 0.19823861]
0.0	[0.75921471 0.24078529]
0.0	[0.80310053 0.19689947]
0.0	[0.74407862 0.25592138]
0.0	[0.80354978 0.19645022]
0.0	[0.79878148 0.20121852]
0.0	[0.80456022 0.19543978]
0.0	[0.8001582 0.1998418]
0.0	[0.76265687 0.23734313]
0.0	[0.80472974 0.19527026]
0.0	[0.80502809 0.19497191]
0.0	[0.80407826 0.19592174]
0.0	[0.80062792 0.19937208]
0.0	[0.80157419 0.19842581]
0.0	[0.79031491 0.20968509]
0.0	[0.80339368 0.19660632]
0.0	[0.80408478 0.19591522]
0.0	[0.80644929 0.19355071]
0.0	[0.80508191 0.19491809]
0.0	[0.80311562 0.19688438]
0.0	[0.80708807 0.19291193]
0.0	[0.79486654 0.20513346]
0.0	[0.79338316 0.20661684]
0.0	[0.80410154 0.19589846]
0.0	[0.80339365 0.19660635]
0.0	[0.76730987 0.23269013]
0.0	[0.80155879 0.19844121]
0.0	[0.80503886 0.19496114]
0.0	[0.79141205 0.20858795]
0.0	[0.80420866 0.19579134]
0.0	[0.796318 0.203682]
0.0	[0.80061059 0.19938941]
0.0	[0.80390938 0.19609062]
0.0	[0.80582085 0.19417915]
0.0	[0.77893226 0.22106774]
0.0	[0.61865824 0.38134176]
0.0	[0.72600031 0.27399969]
0.0	[0.54874588 0.45125412]
0.0	[0.76521022 0.23478978]
0.0	[0.78629737 0.21370263]
0.0	[0.79636487 0.20363513]
0.0	[0.80286731 0.19713269]
0.0	[0.80363575 0.19636425]
0.0	[0.7657494 0.2342506]
0.0	[0.77393836 0.22606164]
0.0	[0.79227719 0.20772281]
0.0	[0.80071965 0.19928035]
0.0	[0.78400136 0.21599864]
0.0	[0.80317444 0.19682556]
0.0	[0.8036548 0.1963452]
0.0	[0.80338041 0.19661959]
0.0	[0.80815149 0.19184851]
0.0	[0.77556961 0.22443039]
0.0	[0.58372715 0.41627285]
0.0	[0.80173467 0.19826533]
0.0	[0.78797552 0.21202448]
0.0	[0.80446516 0.19553484]
0.0	[0.76528822 0.23471178]
0.0	[0.62241364 0.37758636]
0.0	[0.80503839 0.19496161]
0.0	[0.80388347 0.19611653]
0.0	[0.80389935 0.19610065]
0.0	[0.70046962 0.29953038]
0.0	[0.80378778 0.19621222]
0.0	[0.80478084 0.19521916]
0.0	[0.79581102 0.20418898]
0.0	[0.80475823 0.19524177]
0.0	[0.79862456 0.20137544]
0.0	[0.80306685 0.19693315]
0.0	[0.80401858 0.19598142]
0.0	[0.79510085 0.20489915]
0.0	[0.77614359 0.22385641]
0.0	[0.57566824 0.42433176]
0.0	[0.65544088 0.34455912]
0.0	[0.80581952 0.19418048]
1.0	[0.49632723 0.50367277]
0.0	[0.7081982 0.2918018]
0.0	[0.78168865 0.21831135]
0.0	[0.80300785 0.19699215]
0.0	[0.64527248 0.35472752]
1.0	[0.49941788 0.50058212]
0.0	[0.7517071 0.2482929]
0.0	[0.79520515 0.20479485]
0.0	[0.80294951 0.19705049]
0.0	[0.80386957 0.19613043]
0.0	[0.72904654 0.27095346]
0.0	[0.76391473 0.23608527]
0.0	[0.76388809 0.23611191]
0.0	[0.63843545 0.36156455]
0.0	[0.80348764 0.19651236]
0.0	[0.6420604 0.3579396]
0.0	[0.53608781 0.46391219]
0.0	[0.76467902 0.23532098]
0.0	[0.80316118 0.19683882]
0.0	[0.7879305 0.2120695]
0.0	[0.80393435 0.19606565]
0.0	[0.80434878 0.19565122]
0.0	[0.80394653 0.19605347]
0.0	[0.7414605 0.2585395]
0.0	[0.80474552 0.19525448]
0.0	[0.80697678 0.19302322]
0.0	[0.74564053 0.25435947]
0.0	[0.70535473 0.29464527]
0.0	[0.6655841 0.3344159]
0.0	[0.8058191 0.1941809]
0.0	[0.7949321 0.2050679]
0.0	[0.80442499 0.19557501]
0.0	[0.80447874 0.19552126]
0.0	[0.75157069 0.24842931]
0.0	[0.77281878 0.22718122]
0.0	[0.80427066 0.19572934]
0.0	[0.72292423 0.27707577]
0.0	[0.80286306 0.19713694]
0.0	[0.80399489 0.19600511]
0.0	[0.7588996 0.2411004]
0.0	[0.79215672 0.20784328]
0.0	[0.78835566 0.21164434]
0.0	[0.64468817 0.35531183]
0.0	[0.80427488 0.19572512]
0.0	[0.80077669 0.19922331]
0.0	[0.80362219 0.19637781]
0.0	[0.80444509 0.19555491]
0.0	[0.80216292 0.19783708]
0.0	[0.80325943 0.19674057]
0.0	[0.80320766 0.19679234]
0.0	[0.79940203 0.20059797]
0.0	[0.64706173 0.35293827]
0.0	[0.80421521 0.19578479]
0.0	[0.80481879 0.19518121]
0.0	[0.80075241 0.19924759]
0.0	[0.80511985 0.19488015]
0.0	[0.50305785 0.49694215]
0.0	[0.8015889 0.1984111]
0.0	[0.766987 0.233013]
0.0	[0.80582439 0.19417561]
0.0	[0.77907601 0.22092399]
0.0	[0.75754644 0.24245356]
0.0	[0.78010933 0.21989067]
0.0	[0.67414038 0.32585962]
0.0	[0.64165241 0.35834759]
0.0	[0.80557427 0.19442573]
0.0	[0.80376622 0.19623378]
0.0	[0.8043054 0.1956946]
1.0	[0.49967706 0.50032294]
0.0	[0.79245851 0.20754149]
0.0	[0.55869013 0.44130987]
0.0	[0.80461156 0.19538844]
0.0	[0.70323692 0.29676308]
0.0	[0.80370837 0.19629163]
0.0	[0.79513152 0.20486848]
0.0	[0.80442981 0.19557019]
0.0	[0.80572834 0.19427166]
0.0	[0.80183472 0.19816528]
0.0	[0.80242111 0.19757889]
0.0	[0.80442754 0.19557246]
0.0	[0.79738773 0.20261227]
0.0	[0.80432544 0.19567456]
0.0	[0.80440863 0.19559137]
0.0	[0.75217267 0.24782733]
0.0	[0.76760402 0.23239598]
0.0	[0.80449189 0.19550811]
0.0	[0.75506361 0.24493639]
0.0	[0.73807819 0.26192181]
0.0	[0.79052715 0.20947285]
0.0	[0.78933024 0.21066976]
0.0	[0.75632987 0.24367013]
0.0	[0.72301289 0.27698711]
0.0	[0.80453911 0.19546089]
0.0	[0.76345426 0.23654574]
0.0	[0.80181657 0.19818343]
0.0	[0.80298398 0.19701602]
0.0	[0.7801012 0.2198988]
0.0	[0.80434263 0.19565737]
0.0	[0.75998194 0.24001806]
0.0	[0.78829257 0.21170743]
0.0	[0.8052764 0.1947236]
0.0	[0.8058906 0.1941094]
0.0	[0.78113214 0.21886786]
0.0	[0.8028408 0.1971592]
0.0	[0.80060916 0.19939084]
0.0	[0.62947444 0.37052556]
0.0	[0.79970456 0.20029544]
0.0	[0.80402083 0.19597917]
0.0	[0.78683816 0.21316184]
0.0	[0.80148213 0.19851787]
0.0	[0.80394748 0.19605252]
0.0	[0.79987057 0.20012943]
0.0	[0.80596588 0.19403412]
0.0	[0.80368144 0.19631856]
0.0	[0.80258951 0.19741049]
0.0	[0.80405478 0.19594522]
0.0	[0.80388823 0.19611177]
0.0	[0.80401043 0.19598957]
0.0	[0.80414481 0.19585519]
0.0	[0.77081947 0.22918053]
0.0	[0.78879881 0.21120119]
0.0	[0.80130651 0.19869349]
0.0	[0.80559411 0.19440589]
0.0	[0.79883228 0.20116772]
0.0	[0.78741374 0.21258626]
0.0	[0.69314873 0.30685127]
0.0	[0.56899081 0.43100919]
0.0	[0.80325393 0.19674607]
0.0	[0.77221002 0.22778998]
0.0	[0.80389379 0.19610621]
0.0	[0.79701315 0.20298685]
0.0	[0.80309541 0.19690459]
0.0	[0.7539004 0.2460996]
0.0	[0.80427174 0.19572826]
0.0	[0.78906066 0.21093934]
0.0	[0.80216194 0.19783806]
0.0	[0.75562146 0.24437854]
0.0	[0.8058643 0.1941357]
0.0	[0.76373702 0.23626298]
0.0	[0.80298699 0.19701301]
0.0	[0.80382815 0.19617185]
0.0	[0.55706504 0.44293496]
0.0	[0.80276638 0.19723362]
0.0	[0.80378534 0.19621466]
0.0	[0.7919437 0.2080563]
0.0	[0.80231581 0.19768419]
0.0	[0.80479428 0.19520572]
0.0	[0.80356927 0.19643073]
0.0	[0.76299572 0.23700428]
0.0	[0.80414431 0.19585569]
0.0	[0.75323862 0.24676138]
0.0	[0.74697091 0.25302909]
0.0	[0.80441642 0.19558358]
0.0	[0.80315093 0.19684907]
0.0	[0.7986131 0.2013869]
0.0	[0.78053852 0.21946148]
0.0	[0.77115547 0.22884453]
0.0	[0.78769759 0.21230241]
0.0	[0.67511233 0.32488767]
0.0	[0.8040015 0.1959985]
0.0	[0.79340093 0.20659907]
0.0	[0.80113192 0.19886808]
0.0	[0.80411613 0.19588387]
0.0	[0.80286921 0.19713079]
0.0	[0.80506181 0.19493819]
0.0	[0.80492529 0.19507471]
0.0	[0.70108214 0.29891786]
0.0	[0.7536729 0.2463271]
0.0	[0.8045391 0.1954609]
0.0	[0.80393568 0.19606432]
0.0	[0.80369384 0.19630616]
0.0	[0.80317216 0.19682784]
0.0	[0.8032154 0.1967846]
0.0	[0.80396976 0.19603024]
0.0	[0.80557577 0.19442423]
0.0	[0.72134491 0.27865509]
0.0	[0.80016051 0.19983949]
0.0	[0.80392588 0.19607412]
0.0	[0.80525718 0.19474282]
0.0	[0.7566077 0.2433923]
0.0	[0.80403703 0.19596297]
0.0	[0.80051174 0.19948826]
0.0	[0.79078385 0.20921615]
0.0	[0.79886437 0.20113563]
0.0	[0.77653322 0.22346678]
0.0	[0.79801335 0.20198665]
0.0	[0.75756565 0.24243435]
0.0	[0.80132575 0.19867425]
0.0	[0.79916857 0.20083143]
0.0	[0.80416023 0.19583977]
0.0	[0.80320655 0.19679345]
0.0	[0.5200419 0.4799581]
0.0	[0.79631246 0.20368754]
0.0	[0.79523696 0.20476304]
0.0	[0.79654667 0.20345333]
0.0	[0.6115665 0.3884335]
0.0	[0.80335047 0.19664953]
0.0	[0.79949925 0.20050075]
0.0	[0.80738943 0.19261057]
0.0	[0.75669074 0.24330926]
0.0	[0.80471417 0.19528583]
0.0	[0.80392723 0.19607277]
0.0	[0.65836615 0.34163385]
0.0	[0.78080595 0.21919405]
0.0	[0.80444029 0.19555971]
0.0	[0.80754829 0.19245171]
0.0	[0.54101921 0.45898079]
0.0	[0.80547508 0.19452492]
0.0	[0.79006337 0.20993663]
0.0	[0.80383885 0.19616115]
0.0	[0.77947524 0.22052476]
0.0	[0.80350447 0.19649553]
0.0	[0.80348083 0.19651917]
0.0	[0.8047933 0.1952067]
0.0	[0.80562349 0.19437651]
0.0	[0.80081937 0.19918063]
0.0	[0.73204856 0.26795144]
0.0	[0.80385194 0.19614806]
0.0	[0.80293565 0.19706435]
0.0	[0.77798163 0.22201837]
0.0	[0.80272639 0.19727361]
0.0	[0.805122 0.194878]
0.0	[0.80269833 0.19730167]
0.0	[0.80440669 0.19559331]
0.0	[0.74120401 0.25879599]
0.0	[0.62085806 0.37914194]
0.0	[0.80236916 0.19763084]
0.0	[0.80486645 0.19513355]
0.0	[0.77533656 0.22466344]
0.0	[0.80443563 0.19556437]
0.0	[0.80010171 0.19989829]
0.0	[0.55791758 0.44208242]
0.0	[0.79992681 0.20007319]
0.0	[0.75676296 0.24323704]
0.0	[0.80176462 0.19823538]
0.0	[0.80433206 0.19566794]
0.0	[0.80404174 0.19595826]
0.0	[0.71110361 0.28889639]
0.0	[0.78902894 0.21097106]
0.0	[0.80259068 0.19740932]
0.0	[0.80348359 0.19651641]
0.0	[0.7401201 0.2598799]
0.0	[0.80110096 0.19889904]
0.0	[0.7989542 0.2010458]
0.0	[0.80299732 0.19700268]
0.0	[0.71609309 0.28390691]
0.0	[0.80586377 0.19413623]
0.0	[0.80653505 0.19346495]
0.0	[0.80103566 0.19896434]
0.0	[0.71041247 0.28958753]
0.0	[0.6486842 0.3513158]
0.0	[0.80260754 0.19739246]
0.0	[0.80468141 0.19531859]
0.0	[0.80541322 0.19458678]
0.0	[0.77152546 0.22847454]
0.0	[0.80036489 0.19963511]
0.0	[0.71082599 0.28917401]
0.0	[0.80430769 0.19569231]
0.0	[0.80068873 0.19931127]
0.0	[0.67472376 0.32527624]
0.0	[0.80300609 0.19699391]
0.0	[0.80561217 0.19438783]
0.0	[0.80383404 0.19616596]
0.0	[0.79218701 0.20781299]
0.0	[0.75315454 0.24684546]
1.0	[0.46576908 0.53423092]
0.0	[0.77280675 0.22719325]
0.0	[0.80369725 0.19630275]
0.0	[0.80548953 0.19451047]
0.0	[0.80346073 0.19653927]
0.0	[0.798879 0.201121]
0.0	[0.80624755 0.19375245]
0.0	[0.80165302 0.19834698]
0.0	[0.70991965 0.29008035]
0.0	[0.80457474 0.19542526]
0.0	[0.76794496 0.23205504]
0.0	[0.79472006 0.20527994]
0.0	[0.7979529 0.2020471]
0.0	[0.80332524 0.19667476]
0.0	[0.80423548 0.19576452]
0.0	[0.79601507 0.20398493]
0.0	[0.80082308 0.19917692]
0.0	[0.80220899 0.19779101]
0.0	[0.63876282 0.36123718]
0.0	[0.77252553 0.22747447]
0.0	[0.78407688 0.21592312]
0.0	[0.79064467 0.20935533]
0.0	[0.76882616 0.23117384]
0.0	[0.80451073 0.19548927]
0.0	[0.73961884 0.26038116]
0.0	[0.80491859 0.19508141]
0.0	[0.80571147 0.19428853]
0.0	[0.77585628 0.22414372]
0.0	[0.79513787 0.20486213]
0.0	[0.79936256 0.20063744]
0.0	[0.80147915 0.19852085]
0.0	[0.80404581 0.19595419]
0.0	[0.7953399 0.2046601]
0.0	[0.80307476 0.19692524]
0.0	[0.80511607 0.19488393]
