#ypred	ypred_prob
1.0	[7.42382918e-04 9.99257617e-01]
1.0	[0.01055964 0.98944036]
1.0	[0.01560841 0.98439159]
0.0	[0.77743451 0.22256549]
0.0	[0.94404487 0.05595513]
0.0	[0.76904588 0.23095412]
0.0	[0.66854485 0.33145515]
1.0	[0.00608215 0.99391785]
1.0	[0.36625288 0.63374712]
1.0	[0.06456639 0.93543361]
1.0	[0.01619297 0.98380703]
1.0	[0.00389997 0.99610003]
1.0	[5.06391989e-04 9.99493608e-01]
1.0	[0.00550977 0.99449023]
1.0	[0.04772093 0.95227907]
1.0	[0.43469731 0.56530269]
1.0	[0.46191682 0.53808318]
1.0	[0.0310074 0.9689926]
1.0	[0.02123266 0.97876734]
1.0	[0.02246269 0.97753731]
0.0	[0.77049823 0.22950177]
0.0	[0.89376536 0.10623464]
1.0	[0.12868389 0.87131611]
1.0	[0.02273021 0.97726979]
1.0	[0.40216851 0.59783149]
1.0	[0.02215479 0.97784521]
1.0	[0.02083268 0.97916732]
1.0	[0.04476364 0.95523636]
0.0	[0.88189554 0.11810446]
1.0	[0.19258604 0.80741396]
1.0	[0.2118822 0.7881178]
1.0	[0.05727307 0.94272693]
1.0	[0.01226942 0.98773058]
0.0	[0.50481143 0.49518857]
1.0	[0.0014157 0.9985843]
1.0	[0.03898094 0.96101906]
1.0	[0.19216443 0.80783557]
1.0	[0.04003425 0.95996575]
1.0	[2.61386176e-04 9.99738614e-01]
1.0	[0.0027006 0.9972994]
0.0	[0.98993097 0.01006903]
1.0	[2.26126822e-04 9.99773873e-01]
1.0	[0.00151194 0.99848806]
1.0	[0.01351504 0.98648496]
1.0	[0.04452572 0.95547428]
1.0	[0.0012332 0.9987668]
1.0	[4.48377387e-04 9.99551623e-01]
1.0	[0.00944897 0.99055103]
0.0	[0.96899122 0.03100878]
1.0	[3.73492471e-04 9.99626508e-01]
1.0	[0.08396057 0.91603943]
1.0	[0.00873516 0.99126484]
1.0	[0.00139461 0.99860539]
0.0	[0.9886152 0.0113848]
1.0	[0.05460879 0.94539121]
1.0	[0.00567751 0.99432249]
0.0	[0.94269199 0.05730801]
1.0	[0.01116738 0.98883262]
1.0	[0.00335905 0.99664095]
1.0	[0.0021483 0.9978517]
1.0	[0.01222839 0.98777161]
1.0	[0.00953889 0.99046111]
1.0	[0.01835844 0.98164156]
1.0	[0.07393164 0.92606836]
1.0	[0.16660072 0.83339928]
1.0	[0.01121662 0.98878338]
1.0	[0.00336059 0.99663941]
1.0	[0.03150966 0.96849034]
1.0	[0.03613043 0.96386957]
1.0	[0.01340727 0.98659273]
1.0	[0.01760887 0.98239113]
1.0	[5.36695351e-04 9.99463305e-01]
1.0	[0.00630255 0.99369745]
1.0	[0.00582566 0.99417434]
1.0	[0.08082814 0.91917186]
1.0	[0.00179636 0.99820364]
1.0	[0.00294233 0.99705767]
1.0	[0.0012078 0.9987922]
1.0	[0.0095953 0.9904047]
1.0	[0.00141406 0.99858594]
1.0	[0.08278655 0.91721345]
1.0	[0.0038981 0.9961019]
1.0	[0.02217573 0.97782427]
1.0	[0.05830463 0.94169537]
1.0	[0.01080178 0.98919822]
1.0	[0.20078334 0.79921666]
0.0	[0.93788987 0.06211013]
0.0	[0.98211766 0.01788234]
1.0	[0.02801664 0.97198336]
1.0	[0.06673373 0.93326627]
1.0	[0.00882456 0.99117544]
1.0	[0.00737401 0.99262599]
0.0	[0.74924263 0.25075737]
1.0	[0.36448984 0.63551016]
1.0	[0.00302647 0.99697353]
0.0	[0.87984618 0.12015382]
0.0	[0.98712925 0.01287075]
0.0	[0.81581303 0.18418697]
1.0	[0.05724386 0.94275614]
1.0	[0.37771932 0.62228068]
0.0	[0.92799525 0.07200475]
1.0	[0.02659097 0.97340903]
1.0	[7.43089359e-04 9.99256911e-01]
0.0	[0.90691838 0.09308162]
0.0	[0.51477069 0.48522931]
0.0	[0.90850144 0.09149856]
1.0	[0.07671134 0.92328866]
0.0	[0.97741941 0.02258059]
1.0	[0.25776783 0.74223217]
1.0	[0.0047267 0.9952733]
0.0	[0.95483617 0.04516383]
0.0	[0.93257197 0.06742803]
0.0	[0.94446842 0.05553158]
1.0	[0.10265342 0.89734658]
0.0	[0.97384618 0.02615382]
1.0	[0.1994869 0.8005131]
0.0	[0.98978889 0.01021111]
0.0	[0.95440313 0.04559687]
0.0	[0.95159073 0.04840927]
0.0	[0.96208777 0.03791223]
1.0	[0.00897493 0.99102507]
0.0	[9.99289571e-01 7.10428815e-04]
1.0	[0.01727964 0.98272036]
0.0	[0.96637319 0.03362681]
1.0	[0.09650537 0.90349463]
1.0	[0.0210332 0.9789668]
1.0	[0.01769813 0.98230187]
1.0	[0.03338789 0.96661211]
1.0	[0.01132268 0.98867732]
0.0	[0.89438752 0.10561248]
0.0	[0.99499229 0.00500771]
1.0	[0.33366121 0.66633879]
1.0	[2.40827811e-04 9.99759172e-01]
1.0	[0.05979179 0.94020821]
1.0	[0.00446975 0.99553025]
0.0	[0.7754946 0.2245054]
1.0	[0.00456547 0.99543453]
1.0	[0.02025688 0.97974312]
1.0	[0.00124783 0.99875217]
0.0	[0.71010168 0.28989832]
1.0	[0.15599744 0.84400256]
1.0	[0.01752412 0.98247588]
1.0	[6.07871927e-04 9.99392128e-01]
1.0	[0.00108775 0.99891225]
1.0	[0.02301275 0.97698725]
1.0	[0.00714339 0.99285661]
1.0	[0.00189332 0.99810668]
1.0	[0.00566208 0.99433792]
1.0	[0.00771605 0.99228395]
1.0	[0.00622748 0.99377252]
1.0	[0.06490334 0.93509666]
0.0	[0.66593624 0.33406376]
1.0	[0.047676 0.952324]
1.0	[0.16396902 0.83603098]
0.0	[0.80075268 0.19924732]
1.0	[0.05093111 0.94906889]
1.0	[0.1666676 0.8333324]
1.0	[0.00275966 0.99724034]
1.0	[9.28972977e-04 9.99071027e-01]
1.0	[0.04390386 0.95609614]
1.0	[0.00128335 0.99871665]
1.0	[0.01262459 0.98737541]
0.0	[0.82850329 0.17149671]
1.0	[0.0058147 0.9941853]
0.0	[0.87781336 0.12218664]
1.0	[0.00293694 0.99706306]
1.0	[0.00179122 0.99820878]
1.0	[0.17410552 0.82589448]
1.0	[0.00370988 0.99629012]
1.0	[0.06716856 0.93283144]
1.0	[0.00163352 0.99836648]
1.0	[0.00502903 0.99497097]
1.0	[0.02099782 0.97900218]
1.0	[6.39093561e-04 9.99360906e-01]
1.0	[0.00808479 0.99191521]
1.0	[0.00253022 0.99746978]
1.0	[0.00353323 0.99646677]
0.0	[0.9904278 0.0095722]
1.0	[0.02065304 0.97934696]
1.0	[0.08808428 0.91191572]
0.0	[0.61491376 0.38508624]
0.0	[9.99688309e-01 3.11691039e-04]
0.0	[0.78993541 0.21006459]
1.0	[0.30985403 0.69014597]
0.0	[0.85783453 0.14216547]
1.0	[0.04876484 0.95123516]
1.0	[0.29364348 0.70635652]
1.0	[0.3715122 0.6284878]
0.0	[0.91142328 0.08857672]
1.0	[0.00217014 0.99782986]
1.0	[0.00812483 0.99187517]
0.0	[0.55876177 0.44123823]
1.0	[0.10208168 0.89791832]
0.0	[0.91908978 0.08091022]
1.0	[0.37460374 0.62539626]
1.0	[0.02549699 0.97450301]
0.0	[0.97114999 0.02885001]
0.0	[0.98058229 0.01941771]
0.0	[0.99331137 0.00668863]
1.0	[0.00326539 0.99673461]
1.0	[0.19250825 0.80749175]
1.0	[9.59128175e-04 9.99040872e-01]
0.0	[0.61705008 0.38294992]
1.0	[6.81453206e-04 9.99318547e-01]
0.0	[0.97358172 0.02641828]
1.0	[0.14647529 0.85352471]
1.0	[0.03595177 0.96404823]
1.0	[0.33131501 0.66868499]
1.0	[0.00655609 0.99344391]
1.0	[0.00644125 0.99355875]
1.0	[0.00121085 0.99878915]
0.0	[0.70943253 0.29056747]
1.0	[0.0035573 0.9964427]
0.0	[0.62095936 0.37904064]
1.0	[6.37923013e-04 9.99362077e-01]
1.0	[0.00339109 0.99660891]
1.0	[0.11736048 0.88263952]
0.0	[0.89983893 0.10016107]
1.0	[0.01184758 0.98815242]
1.0	[0.02280444 0.97719556]
1.0	[0.01258639 0.98741361]
0.0	[0.82823098 0.17176902]
0.0	[0.98096334 0.01903666]
0.0	[0.94254666 0.05745334]
0.0	[0.99640415 0.00359585]
1.0	[0.25250511 0.74749489]
0.0	[0.99524469 0.00475531]
0.0	[0.99684228 0.00315772]
1.0	[0.00436187 0.99563813]
0.0	[0.98378609 0.01621391]
1.0	[0.09704544 0.90295456]
1.0	[6.92258240e-04 9.99307742e-01]
1.0	[0.17617354 0.82382646]
1.0	[0.00120845 0.99879155]
1.0	[0.0479801 0.9520199]
0.0	[0.69255884 0.30744116]
1.0	[0.01058161 0.98941839]
1.0	[0.02783758 0.97216242]
0.0	[0.95543809 0.04456191]
0.0	[0.9651655 0.0348345]
1.0	[0.02535038 0.97464962]
1.0	[0.00857068 0.99142932]
1.0	[0.00100934 0.99899066]
1.0	[0.03965856 0.96034144]
1.0	[0.37502389 0.62497611]
1.0	[0.00760839 0.99239161]
0.0	[0.79844909 0.20155091]
1.0	[0.29227645 0.70772355]
1.0	[0.00132353 0.99867647]
1.0	[0.04045306 0.95954694]
0.0	[0.88189165 0.11810835]
1.0	[0.07815201 0.92184799]
1.0	[0.06872289 0.93127711]
0.0	[0.98975106 0.01024894]
0.0	[0.60468184 0.39531816]
1.0	[0.16822336 0.83177664]
0.0	[0.97180076 0.02819924]
0.0	[0.82136134 0.17863866]
0.0	[0.96560818 0.03439182]
0.0	[0.99039738 0.00960262]
0.0	[0.99732621 0.00267379]
0.0	[0.59824553 0.40175447]
1.0	[0.05495132 0.94504868]
1.0	[0.00322699 0.99677301]
1.0	[4.49090356e-04 9.99550910e-01]
1.0	[0.11581844 0.88418156]
1.0	[0.0261679 0.9738321]
1.0	[0.00550812 0.99449188]
0.0	[0.97858459 0.02141541]
1.0	[0.00363413 0.99636587]
1.0	[8.56419519e-04 9.99143580e-01]
0.0	[0.98559216 0.01440784]
1.0	[0.00501906 0.99498094]
0.0	[0.92931447 0.07068553]
0.0	[0.96410855 0.03589145]
1.0	[0.00745053 0.99254947]
1.0	[0.00415719 0.99584281]
1.0	[0.22967821 0.77032179]
1.0	[0.02565121 0.97434879]
0.0	[0.8570865 0.1429135]
1.0	[0.01244253 0.98755747]
1.0	[0.00644556 0.99355444]
1.0	[0.1383508 0.8616492]
1.0	[0.02482358 0.97517642]
1.0	[0.01237299 0.98762701]
1.0	[0.0036269 0.9963731]
1.0	[0.04407399 0.95592601]
1.0	[0.10395132 0.89604868]
1.0	[0.0290596 0.9709404]
1.0	[0.03790673 0.96209327]
1.0	[0.06440365 0.93559635]
1.0	[0.01938447 0.98061553]
1.0	[0.01362849 0.98637151]
1.0	[0.00265141 0.99734859]
1.0	[0.10309322 0.89690678]
1.0	[9.66505799e-04 9.99033494e-01]
0.0	[0.90502753 0.09497247]
1.0	[0.00592904 0.99407096]
1.0	[0.01821698 0.98178302]
1.0	[0.1630004 0.8369996]
1.0	[0.00291178 0.99708822]
1.0	[0.06142868 0.93857132]
1.0	[0.05074739 0.94925261]
1.0	[0.09080912 0.90919088]
0.0	[0.94104547 0.05895453]
0.0	[0.97685477 0.02314523]
1.0	[0.00303373 0.99696627]
1.0	[0.00448665 0.99551335]
1.0	[0.04716163 0.95283837]
0.0	[0.65366607 0.34633393]
1.0	[0.22477577 0.77522423]
1.0	[0.04034841 0.95965159]
0.0	[0.97334043 0.02665957]
1.0	[0.00381885 0.99618115]
1.0	[0.32977028 0.67022972]
1.0	[0.0037182 0.9962818]
1.0	[4.20158839e-04 9.99579841e-01]
1.0	[0.00308344 0.99691656]
1.0	[0.04071467 0.95928533]
1.0	[0.01065488 0.98934512]
1.0	[0.0018854 0.9981146]
1.0	[0.00278492 0.99721508]
1.0	[0.01646388 0.98353612]
1.0	[0.00654483 0.99345517]
1.0	[0.01545265 0.98454735]
1.0	[0.1634174 0.8365826]
1.0	[0.1501448 0.8498552]
1.0	[0.00723666 0.99276334]
1.0	[0.00234187 0.99765813]
1.0	[0.00283612 0.99716388]
1.0	[0.00288575 0.99711425]
0.0	[0.94299917 0.05700083]
0.0	[0.96057983 0.03942017]
1.0	[0.24843053 0.75156947]
1.0	[0.00820542 0.99179458]
1.0	[9.05247682e-04 9.99094752e-01]
1.0	[0.03152193 0.96847807]
1.0	[0.07988817 0.92011183]
0.0	[0.96744197 0.03255803]
1.0	[0.02702842 0.97297158]
1.0	[0.00760607 0.99239393]
1.0	[0.01236601 0.98763399]
1.0	[0.01724903 0.98275097]
1.0	[0.19498181 0.80501819]
1.0	[0.01283811 0.98716189]
1.0	[0.00587183 0.99412817]
1.0	[0.00585514 0.99414486]
1.0	[7.32989849e-04 9.99267010e-01]
0.0	[0.9590003 0.0409997]
1.0	[0.01236412 0.98763588]
0.0	[0.85523054 0.14476946]
1.0	[0.01483687 0.98516313]
1.0	[0.28784463 0.71215537]
1.0	[0.00156729 0.99843271]
1.0	[0.12909929 0.87090071]
0.0	[0.83549304 0.16450696]
0.0	[0.98558996 0.01441004]
1.0	[0.04516571 0.95483429]
1.0	[0.00273788 0.99726212]
1.0	[0.02159449 0.97840551]
1.0	[0.02013386 0.97986614]
1.0	[0.03078469 0.96921531]
1.0	[0.09541789 0.90458211]
1.0	[0.29013189 0.70986811]
1.0	[6.39966685e-04 9.99360033e-01]
1.0	[5.40506753e-04 9.99459493e-01]
1.0	[0.00235951 0.99764049]
0.0	[0.95801005 0.04198995]
0.0	[0.96180029 0.03819971]
1.0	[0.00177973 0.99822027]
0.0	[0.99010626 0.00989374]
1.0	[0.00358525 0.99641475]
1.0	[3.68026590e-04 9.99631973e-01]
1.0	[0.00412569 0.99587431]
1.0	[0.00138179 0.99861821]
1.0	[0.00415474 0.99584526]
0.0	[0.895464 0.104536]
1.0	[0.00154989 0.99845011]
1.0	[0.0014706 0.9985294]
1.0	[0.01174851 0.98825149]
0.0	[0.95881304 0.04118696]
0.0	[0.99193088 0.00806912]
0.0	[0.96354278 0.03645722]
0.0	[0.92497688 0.07502312]
1.0	[0.40986422 0.59013578]
0.0	[0.98593953 0.01406047]
0.0	[0.98817149 0.01182851]
0.0	[0.82221163 0.17778837]
0.0	[0.61604527 0.38395473]
1.0	[0.01356363 0.98643637]
1.0	[6.69198554e-04 9.99330801e-01]
1.0	[0.01425249 0.98574751]
1.0	[0.00496297 0.99503703]
0.0	[0.95998092 0.04001908]
1.0	[0.02033906 0.97966094]
1.0	[0.00535052 0.99464948]
0.0	[0.98170268 0.01829732]
1.0	[5.65588622e-04 9.99434411e-01]
1.0	[5.75091664e-04 9.99424908e-01]
1.0	[7.35549075e-04 9.99264451e-01]
1.0	[0.10716609 0.89283391]
1.0	[0.01661118 0.98338882]
1.0	[0.00110617 0.99889383]
1.0	[0.00105639 0.99894361]
1.0	[0.00102288 0.99897712]
1.0	[0.10967217 0.89032783]
1.0	[0.10665576 0.89334424]
0.0	[0.93347571 0.06652429]
0.0	[0.95984873 0.04015127]
1.0	[0.03410921 0.96589079]
1.0	[0.00347477 0.99652523]
0.0	[0.93603289 0.06396711]
1.0	[0.00328927 0.99671073]
1.0	[0.00320023 0.99679977]
0.0	[0.82228422 0.17771578]
1.0	[0.00572768 0.99427232]
1.0	[0.00279435 0.99720565]
1.0	[0.11635352 0.88364648]
1.0	[0.00579458 0.99420542]
1.0	[0.00124321 0.99875679]
0.0	[0.95972299 0.04027701]
1.0	[0.01372696 0.98627304]
1.0	[0.00936842 0.99063158]
0.0	[0.87779734 0.12220266]
0.0	[0.99366322 0.00633678]
1.0	[0.29259702 0.70740298]
1.0	[0.11998664 0.88001336]
1.0	[0.18666689 0.81333311]
1.0	[0.00391644 0.99608356]
1.0	[9.67798860e-04 9.99032201e-01]
1.0	[0.00282982 0.99717018]
0.0	[0.9590614 0.0409386]
1.0	[0.04034794 0.95965206]
1.0	[0.27495016 0.72504984]
1.0	[0.07749289 0.92250711]
1.0	[0.00154161 0.99845839]
1.0	[5.14768472e-04 9.99485232e-01]
1.0	[9.84198213e-04 9.99015802e-01]
1.0	[3.46331485e-04 9.99653669e-01]
1.0	[0.01774461 0.98225539]
0.0	[0.95882435 0.04117565]
1.0	[0.34383116 0.65616884]
1.0	[0.0142841 0.9857159]
1.0	[0.03665125 0.96334875]
1.0	[0.11050992 0.88949008]
0.0	[0.95935654 0.04064346]
1.0	[0.12066625 0.87933375]
1.0	[0.04112522 0.95887478]
1.0	[0.01131571 0.98868429]
0.0	[0.99603888 0.00396112]
0.0	[0.94923582 0.05076418]
0.0	[0.97186429 0.02813571]
0.0	[0.95968579 0.04031421]
1.0	[9.40363144e-04 9.99059637e-01]
0.0	[0.95837877 0.04162123]
1.0	[0.00198306 0.99801694]
1.0	[0.13876784 0.86123216]
0.0	[0.92820203 0.07179797]
1.0	[0.01737475 0.98262525]
1.0	[0.00215532 0.99784468]
0.0	[0.95884998 0.04115002]
1.0	[0.02317854 0.97682146]
1.0	[0.04913758 0.95086242]
0.0	[0.84424617 0.15575383]
1.0	[0.05019931 0.94980069]
1.0	[0.44719842 0.55280158]
1.0	[0.01315535 0.98684465]
0.0	[0.95127657 0.04872343]
1.0	[0.10157247 0.89842753]
0.0	[0.95864375 0.04135625]
0.0	[0.8857388 0.1142612]
0.0	[0.98656182 0.01343818]
0.0	[0.80682553 0.19317447]
1.0	[0.03484437 0.96515563]
1.0	[0.20029739 0.79970261]
1.0	[0.02377094 0.97622906]
0.0	[0.95866418 0.04133582]
1.0	[0.06648706 0.93351294]
0.0	[0.9911575 0.0088425]
0.0	[0.97457514 0.02542486]
0.0	[0.82085824 0.17914176]
0.0	[0.92637253 0.07362747]
1.0	[0.11998271 0.88001729]
1.0	[0.00345588 0.99654412]
1.0	[0.01454597 0.98545403]
1.0	[0.01505469 0.98494531]
0.0	[0.94569462 0.05430538]
1.0	[7.28710275e-04 9.99271290e-01]
1.0	[0.00410835 0.99589165]
1.0	[8.85626315e-04 9.99114374e-01]
1.0	[0.02261232 0.97738768]
1.0	[0.03665065 0.96334935]
0.0	[0.83880499 0.16119501]
1.0	[0.03283821 0.96716179]
0.0	[0.54842655 0.45157345]
1.0	[0.00728246 0.99271754]
1.0	[0.00739329 0.99260671]
1.0	[0.00644121 0.99355879]
1.0	[0.00434879 0.99565121]
1.0	[0.00429844 0.99570156]
1.0	[0.00816037 0.99183963]
1.0	[0.00146333 0.99853667]
0.0	[0.86010044 0.13989956]
0.0	[0.94197944 0.05802056]
1.0	[0.01476803 0.98523197]
1.0	[0.00404277 0.99595723]
1.0	[0.00105927 0.99894073]
1.0	[0.03457244 0.96542756]
1.0	[0.02824892 0.97175108]
1.0	[0.00466566 0.99533434]
0.0	[0.97656647 0.02343353]
1.0	[0.00389297 0.99610703]
1.0	[0.02535485 0.97464515]
1.0	[0.02480475 0.97519525]
0.0	[0.97067447 0.02932553]
0.0	[0.50280716 0.49719284]
0.0	[0.95196157 0.04803843]
1.0	[0.00584113 0.99415887]
1.0	[0.00635835 0.99364165]
1.0	[0.00652007 0.99347993]
0.0	[0.93552178 0.06447822]
1.0	[0.26237596 0.73762404]
1.0	[0.03561149 0.96438851]
0.0	[0.98051213 0.01948787]
1.0	[0.00420604 0.99579396]
0.0	[0.94809355 0.05190645]
0.0	[0.59280482 0.40719518]
1.0	[0.00146796 0.99853204]
0.0	[0.97311606 0.02688394]
1.0	[0.30019845 0.69980155]
1.0	[0.21740789 0.78259211]
1.0	[0.03469418 0.96530582]
1.0	[0.05871656 0.94128344]
1.0	[0.00504292 0.99495708]
1.0	[0.03608657 0.96391343]
0.0	[0.78427294 0.21572706]
0.0	[0.81858173 0.18141827]
1.0	[0.02322068 0.97677932]
1.0	[0.01480962 0.98519038]
1.0	[0.00849238 0.99150762]
1.0	[7.97623643e-04 9.99202376e-01]
1.0	[0.00328387 0.99671613]
1.0	[0.4381783 0.5618217]
1.0	[0.00319098 0.99680902]
1.0	[0.01656376 0.98343624]
1.0	[7.61839522e-04 9.99238160e-01]
1.0	[0.00340272 0.99659728]
1.0	[0.02287581 0.97712419]
1.0	[0.02583473 0.97416527]
1.0	[0.00690455 0.99309545]
1.0	[0.00356301 0.99643699]
0.0	[0.71459735 0.28540265]
1.0	[0.02540901 0.97459099]
1.0	[0.37365488 0.62634512]
1.0	[4.21465680e-04 9.99578534e-01]
1.0	[0.19054298 0.80945702]
0.0	[0.97784738 0.02215262]
0.0	[0.98970245 0.01029755]
1.0	[0.00841477 0.99158523]
1.0	[0.01476298 0.98523702]
1.0	[0.00142754 0.99857246]
1.0	[0.00143455 0.99856545]
0.0	[0.87026421 0.12973579]
1.0	[0.01252389 0.98747611]
1.0	[0.00174263 0.99825737]
1.0	[0.01212573 0.98787427]
1.0	[0.1001853 0.8998147]
1.0	[0.04269073 0.95730927]
1.0	[0.0065012 0.9934988]
1.0	[0.01519786 0.98480214]
0.0	[0.95720592 0.04279408]
1.0	[0.14571355 0.85428645]
1.0	[0.03912233 0.96087767]
1.0	[0.15353651 0.84646349]
0.0	[0.99643145 0.00356855]
1.0	[0.07342695 0.92657305]
1.0	[0.05948866 0.94051134]
1.0	[0.01704345 0.98295655]
1.0	[0.12181419 0.87818581]
1.0	[0.10876256 0.89123744]
1.0	[0.01521658 0.98478342]
1.0	[0.01764566 0.98235434]
1.0	[0.01837317 0.98162683]
1.0	[0.11154725 0.88845275]
1.0	[0.02002404 0.97997596]
1.0	[0.0202642 0.9797358]
1.0	[0.00318889 0.99681111]
1.0	[0.02453058 0.97546942]
1.0	[0.1471244 0.8528756]
0.0	[0.89481204 0.10518796]
0.0	[0.91469479 0.08530521]
1.0	[0.01712242 0.98287758]
1.0	[0.03823714 0.96176286]
1.0	[0.01411376 0.98588624]
1.0	[0.01408239 0.98591761]
1.0	[0.01858296 0.98141704]
1.0	[0.01147284 0.98852716]
1.0	[0.01824439 0.98175561]
1.0	[0.00488393 0.99511607]
1.0	[0.00104005 0.99895995]
1.0	[0.00354914 0.99645086]
1.0	[0.00104501 0.99895499]
1.0	[0.00120945 0.99879055]
1.0	[0.00156087 0.99843913]
1.0	[0.00148909 0.99851091]
1.0	[0.0015673 0.9984327]
1.0	[0.00122789 0.99877211]
1.0	[0.00152311 0.99847689]
1.0	[0.00146663 0.99853337]
1.0	[8.33757022e-04 9.99166243e-01]
1.0	[0.02678268 0.97321732]
1.0	[0.00520396 0.99479604]
1.0	[0.0232323 0.9767677]
1.0	[0.05142321 0.94857679]
1.0	[2.86863745e-04 9.99713136e-01]
1.0	[0.00568343 0.99431657]
1.0	[8.71117566e-04 9.99128882e-01]
1.0	[0.44410812 0.55589188]
0.0	[0.59244704 0.40755296]
1.0	[0.28566233 0.71433767]
1.0	[0.00143431 0.99856569]
1.0	[0.00636582 0.99363418]
1.0	[0.02009148 0.97990852]
1.0	[0.0041854 0.9958146]
1.0	[0.25633237 0.74366763]
0.0	[0.7454312 0.2545688]
1.0	[8.05310346e-04 9.99194690e-01]
1.0	[0.04173446 0.95826554]
1.0	[0.45893048 0.54106952]
0.0	[0.99766654 0.00233346]
0.0	[0.86792485 0.13207515]
1.0	[0.00106871 0.99893129]
1.0	[0.19005077 0.80994923]
1.0	[0.09625942 0.90374058]
1.0	[0.00610593 0.99389407]
1.0	[0.00669998 0.99330002]
1.0	[0.00426006 0.99573994]
0.0	[0.52880874 0.47119126]
0.0	[0.85133456 0.14866544]
1.0	[0.00575691 0.99424309]
1.0	[0.13763396 0.86236604]
1.0	[0.00684552 0.99315448]
1.0	[0.14232882 0.85767118]
1.0	[0.00729358 0.99270642]
1.0	[5.01548678e-04 9.99498451e-01]
1.0	[0.00121232 0.99878768]
0.0	[0.95790653 0.04209347]
1.0	[0.09256741 0.90743259]
1.0	[0.01477753 0.98522247]
1.0	[5.79105786e-04 9.99420894e-01]
1.0	[2.8859974e-04 9.9971140e-01]
0.0	[0.70784922 0.29215078]
1.0	[0.02698546 0.97301454]
1.0	[0.01406082 0.98593918]
0.0	[0.88061837 0.11938163]
0.0	[0.91336618 0.08663382]
1.0	[5.82684828e-04 9.99417315e-01]
1.0	[0.04549615 0.95450385]
1.0	[0.18079515 0.81920485]
1.0	[5.94812335e-04 9.99405188e-01]
1.0	[0.01102653 0.98897347]
1.0	[0.48069077 0.51930923]
1.0	[0.35735653 0.64264347]
1.0	[0.01127399 0.98872601]
1.0	[3.88606793e-04 9.99611393e-01]
1.0	[5.43857999e-04 9.99456142e-01]
1.0	[6.84695937e-04 9.99315304e-01]
1.0	[0.16863611 0.83136389]
1.0	[0.00707846 0.99292154]
1.0	[0.05999954 0.94000046]
1.0	[0.08313344 0.91686656]
0.0	[0.59747723 0.40252277]
1.0	[0.39427662 0.60572338]
1.0	[0.01785537 0.98214463]
1.0	[0.00266672 0.99733328]
0.0	[0.9244778 0.0755222]
1.0	[0.0024648 0.9975352]
0.0	[0.95541965 0.04458035]
1.0	[0.00998747 0.99001253]
1.0	[0.00912242 0.99087758]
1.0	[0.00797918 0.99202082]
1.0	[0.00392545 0.99607455]
1.0	[0.01201546 0.98798454]
1.0	[0.00932778 0.99067222]
1.0	[0.04469733 0.95530267]
1.0	[0.00567218 0.99432782]
0.0	[0.69242963 0.30757037]
0.0	[0.86583001 0.13416999]
0.0	[0.91750937 0.08249063]
1.0	[0.00334499 0.99665501]
0.0	[0.99829349 0.00170651]
0.0	[0.91955107 0.08044893]
1.0	[0.00465611 0.99534389]
1.0	[0.10767277 0.89232723]
0.0	[0.96510568 0.03489432]
1.0	[0.16687792 0.83312208]
1.0	[0.28339683 0.71660317]
1.0	[0.05748361 0.94251639]
0.0	[0.97986002 0.02013998]
0.0	[0.91569149 0.08430851]
1.0	[0.00851063 0.99148937]
1.0	[0.02917274 0.97082726]
0.0	[0.99144998 0.00855002]
1.0	[7.26449547e-04 9.99273550e-01]
1.0	[0.0040226 0.9959774]
1.0	[0.06663249 0.93336751]
1.0	[0.04158088 0.95841912]
1.0	[0.04101892 0.95898108]
0.0	[0.83933692 0.16066308]
0.0	[0.87257903 0.12742097]
0.0	[0.94248347 0.05751653]
0.0	[0.94236522 0.05763478]
0.0	[0.94090666 0.05909334]
1.0	[0.09151019 0.90848981]
1.0	[0.01602616 0.98397384]
1.0	[0.0013237 0.9986763]
1.0	[0.02520246 0.97479754]
1.0	[0.00411343 0.99588657]
1.0	[0.00689651 0.99310349]
1.0	[0.0043667 0.9956333]
1.0	[0.00304696 0.99695304]
0.0	[0.86583053 0.13416947]
0.0	[0.88278872 0.11721128]
0.0	[0.97145774 0.02854226]
1.0	[0.00121875 0.99878125]
1.0	[0.00833001 0.99166999]
1.0	[0.00608518 0.99391482]
1.0	[0.00643391 0.99356609]
1.0	[0.00764612 0.99235388]
1.0	[0.06218036 0.93781964]
1.0	[0.00111809 0.99888191]
1.0	[0.00351826 0.99648174]
1.0	[0.04855457 0.95144543]
1.0	[0.01880646 0.98119354]
1.0	[0.00594805 0.99405195]
1.0	[0.00328347 0.99671653]
0.0	[0.96323943 0.03676057]
0.0	[0.89375545 0.10624455]
1.0	[0.03491893 0.96508107]
1.0	[0.04105827 0.95894173]
1.0	[0.29678912 0.70321088]
1.0	[0.04222752 0.95777248]
0.0	[0.90110304 0.09889696]
0.0	[0.91002517 0.08997483]
1.0	[0.00515967 0.99484033]
0.0	[0.96598547 0.03401453]
0.0	[0.98006593 0.01993407]
0.0	[0.98760249 0.01239751]
0.0	[0.50033362 0.49966638]
0.0	[0.91832855 0.08167145]
1.0	[0.00691709 0.99308291]
0.0	[0.51612286 0.48387714]
0.0	[0.9204848 0.0795152]
0.0	[0.83288798 0.16711202]
1.0	[0.01047937 0.98952063]
0.0	[0.7844402 0.2155598]
1.0	[0.01141407 0.98858593]
0.0	[0.95598832 0.04401168]
1.0	[0.01571495 0.98428505]
