#ypred	ypred_prob
0.0	[0.99814667 0.00185333]
0.0	[0.99644285 0.00355715]
0.0	[0.97958116 0.02041884]
0.0	[0.99812362 0.00187638]
0.0	[0.99586383 0.00413617]
0.0	[0.99818116 0.00181884]
0.0	[0.99806856 0.00193144]
0.0	[0.94779517 0.05220483]
0.0	[0.99720968 0.00279032]
0.0	[0.99814057 0.00185943]
0.0	[0.99811236 0.00188764]
0.0	[0.99804935 0.00195065]
0.0	[0.94590959 0.05409041]
0.0	[0.99814667 0.00185333]
0.0	[0.99747314 0.00252686]
0.0	[0.99812262 0.00187738]
0.0	[0.98564567 0.01435433]
0.0	[0.60544113 0.39455887]
0.0	[0.99791347 0.00208653]
0.0	[0.99799946 0.00200054]
0.0	[0.99812362 0.00187638]
0.0	[0.97939946 0.02060054]
0.0	[0.99812362 0.00187638]
0.0	[0.99730152 0.00269848]
0.0	[0.99796579 0.00203421]
0.0	[0.99809953 0.00190047]
0.0	[0.99644896 0.00355104]
0.0	[0.99472636 0.00527364]
0.0	[0.99812362 0.00187638]
0.0	[0.99814667 0.00185333]
0.0	[0.92374472 0.07625528]
0.0	[0.99818116 0.00181884]
0.0	[0.7800192 0.2199808]
0.0	[0.99816382 0.00183618]
0.0	[0.99450476 0.00549524]
0.0	[0.95380154 0.04619846]
0.0	[0.9926351 0.0073649]
0.0	[0.99812362 0.00187638]
0.0	[0.99814057 0.00185943]
0.0	[0.99801067 0.00198933]
0.0	[0.998109 0.001891]
0.0	[0.99814667 0.00185333]
0.0	[0.9800143 0.0199857]
0.0	[0.99818705 0.00181295]
0.0	[0.99795037 0.00204963]
0.0	[0.96138441 0.03861559]
0.0	[0.99784362 0.00215638]
0.0	[0.99803626 0.00196374]
0.0	[0.99572358 0.00427642]
0.0	[0.99784505 0.00215495]
0.0	[0.99811197 0.00188803]
0.0	[0.99804567 0.00195433]
0.0	[0.99809953 0.00190047]
0.0	[0.99818705 0.00181295]
0.0	[0.9147006 0.0852994]
0.0	[0.99812362 0.00187638]
0.0	[0.82673139 0.17326861]
0.0	[0.99808406 0.00191594]
0.0	[0.99807056 0.00192944]
0.0	[0.99176661 0.00823339]
0.0	[0.99809953 0.00190047]
0.0	[0.99068463 0.00931537]
0.0	[0.99695731 0.00304269]
0.0	[0.99187056 0.00812944]
0.0	[0.99501974 0.00498026]
0.0	[0.99807522 0.00192478]
0.0	[0.97093592 0.02906408]
0.0	[0.99779953 0.00220047]
0.0	[0.99775986 0.00224014]
0.0	[0.98923364 0.01076636]
0.0	[0.83027333 0.16972667]
0.0	[0.99797618 0.00202382]
0.0	[0.97825511 0.02174489]
0.0	[0.94210742 0.05789258]
0.0	[0.99776845 0.00223155]
0.0	[0.99812362 0.00187638]
0.0	[0.98929088 0.01070912]
0.0	[0.99803626 0.00196374]
0.0	[0.99808406 0.00191594]
0.0	[0.99758616 0.00241384]
0.0	[0.89756346 0.10243654]
0.0	[0.98770174 0.01229826]
0.0	[0.9879805 0.0120195]
0.0	[0.99184567 0.00815433]
0.0	[0.99799527 0.00200473]
0.0	[0.99799946 0.00200054]
0.0	[0.99625963 0.00374037]
0.0	[0.81140398 0.18859602]
0.0	[0.99198116 0.00801884]
0.0	[0.99769315 0.00230685]
0.0	[0.89043353 0.10956647]
0.0	[0.94363007 0.05636993]
0.0	[0.99799946 0.00200054]
0.0	[0.99643803 0.00356197]
0.0	[0.99818116 0.00181884]
0.0	[0.99818116 0.00181884]
0.0	[0.99819766 0.00180234]
0.0	[0.99818705 0.00181295]
0.0	[0.98533625 0.01466375]
0.0	[0.99695533 0.00304467]
0.0	[0.99809953 0.00190047]
0.0	[0.99803626 0.00196374]
0.0	[0.99557108 0.00442892]
0.0	[0.99809029 0.00190971]
0.0	[0.99679992 0.00320008]
0.0	[0.99199766 0.00800234]
0.0	[0.99707716 0.00292284]
0.0	[0.99319033 0.00680967]
0.0	[0.99809953 0.00190047]
0.0	[0.94873481 0.05126519]
0.0	[0.995368 0.004632]
0.0	[0.99809953 0.00190047]
0.0	[0.99812362 0.00187638]
0.0	[0.88514585 0.11485415]
0.0	[0.99800889 0.00199111]
0.0	[0.99667381 0.00332619]
0.0	[0.99651642 0.00348358]
0.0	[0.99818705 0.00181295]
0.0	[0.9912176 0.0087824]
0.0	[0.98963442 0.01036558]
0.0	[0.99178116 0.00821884]
0.0	[0.99818116 0.00181884]
0.0	[0.99804113 0.00195887]
0.0	[0.99086547 0.00913453]
0.0	[0.99821907 0.00178093]
0.0	[0.99804935 0.00195065]
0.0	[0.99818705 0.00181295]
0.0	[0.99812362 0.00187638]
0.0	[0.83134976 0.16865024]
0.0	[0.99519308 0.00480692]
0.0	[0.99619418 0.00380582]
0.0	[0.99806953 0.00193047]
0.0	[0.94986064 0.05013936]
0.0	[0.99818116 0.00181884]
0.0	[0.99799946 0.00200054]
0.0	[0.99818116 0.00181884]
0.0	[0.98855396 0.01144604]
0.0	[0.99818705 0.00181295]
0.0	[0.9972181 0.0027819]
0.0	[0.9980545 0.0019455]
0.0	[0.99812362 0.00187638]
0.0	[0.99815235 0.00184765]
0.0	[0.99812362 0.00187638]
0.0	[0.99818705 0.00181295]
0.0	[0.99796924 0.00203076]
0.0	[0.6188421 0.3811579]
0.0	[0.99196382 0.00803618]
0.0	[0.99799946 0.00200054]
0.0	[0.90737829 0.09262171]
0.0	[0.99818116 0.00181884]
0.0	[0.99670146 0.00329854]
0.0	[0.98567056 0.01432944]
0.0	[0.99802403 0.00197597]
0.0	[0.99804567 0.00195433]
0.0	[0.99803317 0.00196683]
0.0	[0.93497672 0.06502328]
0.0	[0.99804935 0.00195065]
0.0	[0.99807699 0.00192301]
0.0	[0.99775986 0.00224014]
0.0	[0.99198705 0.00801295]
0.0	[0.99663676 0.00336324]
0.0	[0.99693077 0.00306923]
0.0	[0.98559946 0.01440054]
0.0	[0.99192362 0.00807638]
0.0	[0.99789027 0.00210973]
0.0	[0.98563626 0.01436374]
0.0	[0.97996986 0.02003014]
0.0	[0.9945221 0.0054779]
0.0	[0.81865924 0.18134076]
0.0	[0.99706863 0.00293137]
0.0	[0.99799946 0.00200054]
0.0	[0.99130952 0.00869048]
0.0	[0.99816565 0.00183435]
0.0	[0.99811197 0.00188803]
0.0	[0.99762205 0.00237795]
0.0	[0.99799946 0.00200054]
0.0	[0.99804567 0.00195433]
0.0	[0.99818116 0.00181884]
0.0	[0.99534945 0.00465055]
0.0	[0.99795037 0.00204963]
0.0	[0.64897815 0.35102185]
0.0	[0.99821907 0.00178093]
0.0	[0.99818116 0.00181884]
0.0	[0.99189953 0.00810047]
0.0	[0.99101317 0.00898683]
0.0	[0.99806259 0.00193741]
0.0	[0.99814667 0.00185333]
0.0	[0.99806259 0.00193741]
0.0	[0.99798116 0.00201884]
0.0	[0.99818116 0.00181884]
0.0	[0.99793755 0.00206245]
0.0	[0.99804567 0.00195433]
1.0	[0.46502952 0.53497048]
0.0	[0.62030619 0.37969381]
0.0	[0.99774935 0.00225065]
0.0	[0.84677389 0.15322611]
0.0	[0.99795181 0.00204819]
0.0	[0.99799657 0.00200343]
0.0	[0.99155028 0.00844972]
0.0	[0.97531233 0.02468767]
0.0	[0.96158533 0.03841467]
0.0	[0.99156132 0.00843868]
0.0	[0.98543917 0.01456083]
0.0	[0.99818116 0.00181884]
0.0	[0.99818116 0.00181884]
0.0	[0.98436303 0.01563697]
0.0	[0.99755412 0.00244588]
0.0	[0.99181067 0.00818933]
0.0	[0.99751767 0.00248233]
0.0	[0.99682525 0.00317475]
0.0	[0.99805873 0.00194127]
0.0	[0.99722362 0.00277638]
0.0	[0.88936494 0.11063506]
0.0	[0.99771602 0.00228398]
0.0	[0.99374046 0.00625954]
0.0	[0.99746927 0.00253073]
0.0	[0.99750071 0.00249929]
0.0	[0.99807056 0.00192944]
0.0	[0.99809953 0.00190047]
0.0	[0.99184567 0.00815433]
0.0	[0.99724116 0.00275884]
0.0	[0.99533991 0.00466009]
0.0	[0.6637773 0.3362227]
0.0	[0.99818116 0.00181884]
0.0	[0.98567763 0.01432237]
0.0	[0.99811197 0.00188803]
0.0	[0.99818116 0.00181884]
0.0	[0.99812362 0.00187638]
0.0	[0.99779177 0.00220823]
0.0	[0.99818116 0.00181884]
0.0	[0.79648338 0.20351662]
0.0	[0.99795037 0.00204963]
0.0	[0.9965212 0.0034788]
0.0	[0.99746381 0.00253619]
0.0	[0.99814667 0.00185333]
0.0	[0.71850062 0.28149938]
0.0	[0.99190586 0.00809414]
0.0	[0.94862362 0.05137638]
0.0	[0.97170988 0.02829012]
0.0	[0.99805873 0.00194127]
0.0	[0.89848895 0.10151105]
0.0	[0.9978781 0.0021219]
0.0	[0.81389364 0.18610636]
0.0	[0.99818116 0.00181884]
0.0	[0.99192362 0.00807638]
0.0	[0.98107108 0.01892892]
0.0	[0.99746381 0.00253619]
0.0	[0.90805447 0.09194553]
0.0	[0.99806272 0.00193728]
0.0	[0.99799946 0.00200054]
0.0	[0.99818116 0.00181884]
0.0	[0.99812362 0.00187638]
0.0	[0.99818116 0.00181884]
0.0	[0.99808406 0.00191594]
0.0	[0.99765711 0.00234289]
0.0	[0.99695731 0.00304269]
0.0	[0.84002334 0.15997666]
0.0	[0.99818116 0.00181884]
0.0	[0.99799946 0.00200054]
0.0	[0.97841139 0.02158861]
0.0	[0.99451956 0.00548044]
0.0	[0.99718155 0.00281845]
0.0	[0.99818116 0.00181884]
0.0	[0.99818116 0.00181884]
0.0	[0.99818116 0.00181884]
0.0	[0.99795037 0.00204963]
0.0	[0.92386442 0.07613558]
0.0	[0.99192362 0.00807638]
0.0	[0.99661822 0.00338178]
0.0	[0.99807522 0.00192478]
0.0	[0.99781409 0.00218591]
0.0	[0.99083639 0.00916361]
0.0	[0.99810211 0.00189789]
0.0	[0.99181067 0.00818933]
0.0	[0.99800779 0.00199221]
0.0	[0.99533114 0.00466886]
0.0	[0.99522008 0.00477992]
0.0	[0.99518102 0.00481898]
0.0	[0.92720536 0.07279464]
0.0	[0.9980704 0.0019296]
0.0	[0.99178569 0.00821431]
0.0	[0.97320072 0.02679928]
0.0	[0.99642193 0.00357807]
0.0	[0.9980704 0.0019296]
0.0	[0.99766916 0.00233084]
0.0	[0.9980704 0.0019296]
0.0	[0.9980643 0.0019357]
0.0	[0.8870946 0.1129054]
0.0	[0.99805825 0.00194175]
0.0	[0.99799778 0.00200222]
0.0	[0.99801524 0.00198476]
0.0	[0.99787577 0.00212423]
0.0	[0.99800779 0.00199221]
0.0	[0.99793949 0.00206051]
0.0	[0.98973476 0.01026524]
0.0	[0.99749488 0.00250512]
0.0	[0.72503328 0.27496672]
0.0	[0.79705408 0.20294592]
0.0	[0.89416109 0.10583891]
0.0	[0.99804676 0.00195324]
0.0	[0.98377622 0.01622378]
0.0	[0.74146233 0.25853767]
0.0	[0.98959318 0.01040682]
0.0	[0.99798632 0.00201368]
0.0	[0.99191079 0.00808921]
0.0	[0.98918786 0.01081214]
0.0	[0.94914286 0.05085714]
0.0	[0.99809027 0.00190973]
0.0	[0.99811079 0.00188921]
0.0	[0.9947607 0.0052393]
0.0	[0.9980503 0.0019497]
0.0	[0.97310949 0.02689051]
0.0	[0.99804676 0.00195324]
0.0	[0.99804676 0.00195324]
0.0	[0.99805796 0.00194204]
0.0	[0.98971798 0.01028202]
0.0	[0.99784939 0.00215061]
0.0	[0.87678477 0.12321523]
0.0	[0.99720086 0.00279914]
0.0	[0.99793769 0.00206231]
0.0	[0.72486005 0.27513995]
0.0	[0.99307975 0.00692025]
0.0	[0.99803366 0.00196634]
0.0	[0.99805796 0.00194204]
0.0	[0.99184676 0.00815324]
0.0	[0.99800072 0.00199928]
0.0	[0.59847766 0.40152234]
0.0	[0.98564736 0.01435264]
0.0	[0.99177955 0.00822045]
0.0	[0.99804736 0.00195264]
0.0	[0.9980704 0.0019296]
0.0	[0.99778796 0.00221204]
0.0	[0.65416233 0.34583767]
0.0	[0.99810489 0.00189511]
0.0	[0.54599243 0.45400757]
0.0	[0.998029 0.001971]
0.0	[0.99786247 0.00213753]
0.0	[0.98600729 0.01399271]
0.0	[0.99479773 0.00520227]
0.0	[0.81068839 0.18931161]
0.0	[0.9907876 0.0092124]
0.0	[0.990702 0.009298]
0.0	[0.99803955 0.00196045]
0.0	[0.99786067 0.00213933]
0.0	[0.96314624 0.03685376]
0.0	[0.9969607 0.0030393]
0.0	[0.99801059 0.00198941]
0.0	[0.98563523 0.01436477]
0.0	[0.99793949 0.00206051]
0.0	[0.99180072 0.00819928]
0.0	[0.99805825 0.00194175]
0.0	[0.99804736 0.00195264]
0.0	[0.98571079 0.01428921]
0.0	[0.91051934 0.08948066]
0.0	[0.99810489 0.00189511]
0.0	[0.74806589 0.25193411]
0.0	[0.97172669 0.02827331]
0.0	[0.99043231 0.00956769]
0.0	[0.99790663 0.00209337]
0.0	[0.99507337 0.00492663]
0.0	[0.99178247 0.00821753]
0.0	[0.97951079 0.02048921]
0.0	[0.99798247 0.00201753]
0.0	[0.96891421 0.03108579]
0.0	[0.99804736 0.00195264]
0.0	[0.99804736 0.00195264]
0.0	[0.99761579 0.00238421]
0.0	[0.99798569 0.00201431]
0.0	[0.99184676 0.00815324]
0.0	[0.9980643 0.0019357]
0.0	[0.99558008 0.00441992]
0.0	[0.87901531 0.12098469]
0.0	[0.99790663 0.00209337]
0.0	[0.9979691 0.0020309]
0.0	[0.9980643 0.0019357]
0.0	[0.9981478 0.0018522]
0.0	[0.55312622 0.44687378]
0.0	[0.9856643 0.0143357]
0.0	[0.98457259 0.01542741]
0.0	[0.99545252 0.00454748]
0.0	[0.99787939 0.00212061]
0.0	[0.99606236 0.00393764]
0.0	[0.70028495 0.29971505]
0.0	[0.99213232 0.00786768]
0.0	[0.99811079 0.00188921]
0.0	[0.99761524 0.00238476]
0.0	[0.98724762 0.01275238]
0.0	[0.98570489 0.01429511]
0.0	[0.99803955 0.00196045]
0.0	[0.98851449 0.01148551]
0.0	[0.97944736 0.02055264]
0.0	[0.78933407 0.21066593]
0.0	[0.99810489 0.00189511]
0.0	[0.99811079 0.00188921]
0.0	[0.99781171 0.00218829]
0.0	[0.99640608 0.00359392]
0.0	[0.95612838 0.04387162]
0.0	[0.98097524 0.01902476]
0.0	[0.99804489 0.00195511]
0.0	[0.99810489 0.00189511]
0.0	[0.9981478 0.0018522]
0.0	[0.9919478 0.0080522]
0.0	[0.99314648 0.00685352]
0.0	[0.99698508 0.00301492]
0.0	[0.99740235 0.00259765]
0.0	[0.99096142 0.00903858]
0.0	[0.99740235 0.00259765]
0.0	[0.99083577 0.00916423]
0.0	[0.99720391 0.00279609]
0.0	[0.99701192 0.00298808]
0.0	[0.90626768 0.09373232]
0.0	[0.99120235 0.00879765]
0.0	[0.90799756 0.09200244]
0.0	[0.99741731 0.00258269]
0.0	[0.99740235 0.00259765]
0.0	[0.98474098 0.01525902]
0.0	[0.99670623 0.00329377]
0.0	[0.99713955 0.00286045]
0.0	[0.6301034 0.3698966]
0.0	[0.96634421 0.03365579]
0.0	[0.99728442 0.00271558]
0.0	[0.95628345 0.04371655]
0.0	[0.89936486 0.10063514]
0.0	[0.99740235 0.00259765]
0.0	[0.99731411 0.00268589]
0.0	[0.99436423 0.00563577]
0.0	[0.91451119 0.08548881]
0.0	[0.99740824 0.00259176]
0.0	[0.99070601 0.00929399]
0.0	[0.69315018 0.30684982]
0.0	[0.86381734 0.13618266]
0.0	[0.99734421 0.00265579]
0.0	[0.97577598 0.02422402]
0.0	[0.97870352 0.02129648]
0.0	[0.99095542 0.00904458]
0.0	[0.64976048 0.35023952]
0.0	[0.99666577 0.00333423]
0.0	[0.98494481 0.01505519]
0.0	[0.98490524 0.01509476]
0.0	[0.99734481 0.00265519]
0.0	[0.99107456 0.00892544]
0.0	[0.99400047 0.00599953]
0.0	[0.99727962 0.00272038]
0.0	[0.99710965 0.00289035]
0.0	[0.99696571 0.00303429]
0.0	[0.99740235 0.00259765]
0.0	[0.99549498 0.00450502]
0.0	[0.9973438 0.0026562]
0.0	[0.9553236 0.0446764]
0.0	[0.99227984 0.00772016]
0.0	[0.99110524 0.00889476]
0.0	[0.99727992 0.00272008]
0.0	[0.99410605 0.00589395]
0.0	[0.98867279 0.01132721]
0.0	[0.52608781 0.47391219]
0.0	[0.97260824 0.02739176]
0.0	[0.99734421 0.00265579]
0.0	[0.98491064 0.01508936]
0.0	[0.99740824 0.00259176]
0.0	[0.98478525 0.01521475]
0.0	[0.99740641 0.00259359]
0.0	[0.99740235 0.00259765]
0.0	[0.99116175 0.00883825]
0.0	[0.83807005 0.16192995]
0.0	[0.97376123 0.02623877]
0.0	[0.80156573 0.19843427]
0.0	[0.99504032 0.00495968]
0.0	[0.61788259 0.38211741]
0.0	[0.97876786 0.02123214]
0.0	[0.99120235 0.00879765]
0.0	[0.99122064 0.00877936]
0.0	[0.99736786 0.00263214]
0.0	[0.80407623 0.19592377]
0.0	[0.99706577 0.00293423]
0.0	[0.96959192 0.03040808]
0.0	[0.9766368 0.0233632]
0.0	[0.99352196 0.00647804]
0.0	[0.99734481 0.00265519]
0.0	[0.98512384 0.01487616]
0.0	[0.99720928 0.00279072]
0.0	[0.99360602 0.00639398]
0.0	[0.96108994 0.03891006]
0.0	[0.99646855 0.00353145]
0.0	[0.96729364 0.03270636]
0.0	[0.99720391 0.00279609]
0.0	[0.98495977 0.01504023]
0.0	[0.99740824 0.00259176]
0.0	[0.99692101 0.00307899]
0.0	[0.85604634 0.14395366]
0.0	[0.9706042 0.0293958]
0.0	[0.99663742 0.00336258]
0.0	[0.94491381 0.05508619]
0.0	[0.98487064 0.01512936]
0.0	[0.98500235 0.01499765]
0.0	[0.99120824 0.00879176]
0.0	[0.99724936 0.00275064]
0.0	[0.99128215 0.00871785]
0.0	[0.96196539 0.03803461]
0.0	[0.99719807 0.00280193]
0.0	[0.99734515 0.00265485]
0.0	[0.99079742 0.00920258]
0.0	[0.99717058 0.00282942]
0.0	[0.99736786 0.00263214]
0.0	[0.96634481 0.03365519]
0.0	[0.99693887 0.00306113]
0.0	[0.99114888 0.00885112]
0.0	[0.71604079 0.28395921]
0.0	[0.99116786 0.00883214]
0.0	[0.92920824 0.07079176]
0.0	[0.98500824 0.01499176]
0.0	[0.99114481 0.00885519]
0.0	[0.98780727 0.01219273]
0.0	[0.98090807 0.01909193]
0.0	[0.99586443 0.00413557]
0.0	[0.93316574 0.06683426]
0.0	[0.99717832 0.00282168]
0.0	[0.99720036 0.00279964]
0.0	[0.95405522 0.04594478]
0.0	[0.99735977 0.00264023]
0.0	[0.99740824 0.00259176]
0.0	[0.98647023 0.01352977]
0.0	[0.9244905 0.0755095]
0.0	[0.99109817 0.00890183]
0.0	[0.99740824 0.00259176]
0.0	[0.99645826 0.00354174]
0.0	[0.98799258 0.01200742]
0.0	[0.9812002 0.0187998]
0.0	[0.98503381 0.01496619]
0.0	[0.98496786 0.01503214]
0.0	[0.98902347 0.01097653]
0.0	[0.99818698 0.00181302]
0.0	[0.98580294 0.01419706]
0.0	[0.99806766 0.00193234]
0.0	[0.99206262 0.00793738]
0.0	[0.91534152 0.08465848]
0.0	[0.99787837 0.00212163]
0.0	[0.90573616 0.09426384]
0.0	[0.99770824 0.00229176]
0.0	[0.96625657 0.03374343]
0.0	[0.99192295 0.00807705]
0.0	[0.82956907 0.17043093]
0.0	[0.99095948 0.00904052]
0.0	[0.82724758 0.17275242]
0.0	[0.98585651 0.01414349]
0.0	[0.99806766 0.00193234]
0.0	[0.99173222 0.00826778]
0.0	[0.9919425 0.0080575]
0.0	[0.99826262 0.00173738]
0.0	[0.99822658 0.00177342]
0.0	[0.59821757 0.40178243]
0.0	[0.99812905 0.00187095]
0.0	[0.99823898 0.00176102]
0.0	[0.98532021 0.01467979]
0.0	[0.97346696 0.02653304]
0.0	[0.99806766 0.00193234]
0.0	[0.99767922 0.00232078]
0.0	[0.96551121 0.03448879]
0.0	[0.99784685 0.00215315]
0.0	[0.99177267 0.00822733]
0.0	[0.99802036 0.00197964]
0.0	[0.99719944 0.00280056]
0.0	[0.99818698 0.00181302]
0.0	[0.98558362 0.01441638]
0.0	[0.98675045 0.01324955]
0.0	[0.9978173 0.0021827]
0.0	[0.99805522 0.00194478]
0.0	[0.99823898 0.00176102]
0.0	[0.99812905 0.00187095]
0.0	[0.99806766 0.00193234]
0.0	[0.96295626 0.03704374]
0.0	[0.99632172 0.00367828]
0.0	[0.99822658 0.00177342]
0.0	[0.99812905 0.00187095]
0.0	[0.9919425 0.0080575]
0.0	[0.99787116 0.00212884]
0.0	[0.9795425 0.0204575]
0.0	[0.99802626 0.00197374]
0.0	[0.99186766 0.00813234]
0.0	[0.95203766 0.04796234]
0.0	[0.99806766 0.00193234]
0.0	[0.98743568 0.01256432]
0.0	[0.99822658 0.00177342]
0.0	[0.99797973 0.00202027]
0.0	[0.64146378 0.35853622]
0.0	[0.99186766 0.00813234]
0.0	[0.99020595 0.00979405]
0.0	[0.98570804 0.01429196]
0.0	[0.99760732 0.00239268]
0.0	[0.99186766 0.00813234]
0.0	[0.99806766 0.00193234]
0.0	[0.98550792 0.01449208]
0.0	[0.99209711 0.00790289]
0.0	[0.99602602 0.00397398]
0.0	[0.99713739 0.00286261]
0.0	[0.98582048 0.01417952]
0.0	[0.99820294 0.00179706]
0.0	[0.55595858 0.44404142]
0.0	[0.99202658 0.00797342]
0.0	[0.96893079 0.03106921]
0.0	[0.99741915 0.00258085]
0.0	[0.99136859 0.00863141]
0.0	[0.990776 0.009224]
0.0	[0.99822658 0.00177342]
0.0	[0.998303 0.001697]
0.0	[0.99806766 0.00193234]
0.0	[0.97999971 0.02000029]
0.0	[0.99822048 0.00177952]
0.0	[0.99818698 0.00181302]
0.0	[0.998303 0.001697]
0.0	[0.82932145 0.17067855]
0.0	[0.91348525 0.08651475]
0.0	[0.99806766 0.00193234]
0.0	[0.99806766 0.00193234]
0.0	[0.99688004 0.00311996]
0.0	[0.89890769 0.10109231]
0.0	[0.99806766 0.00193234]
0.0	[0.99806766 0.00193234]
0.0	[0.5715762 0.4284238]
0.0	[0.99826696 0.00173304]
0.0	[0.93714399 0.06285601]
0.0	[0.99800792 0.00199208]
0.0	[0.99167116 0.00832884]
0.0	[0.99806766 0.00193234]
0.0	[0.98566766 0.01433234]
0.0	[0.99829711 0.00170289]
0.0	[0.99198698 0.00801302]
0.0	[0.97917185 0.02082815]
0.0	[0.99793222 0.00206778]
0.0	[0.99818698 0.00181302]
0.0	[0.88701673 0.11298327]
0.0	[0.99170792 0.00829208]
0.0	[0.61551435 0.38448565]
0.0	[0.99784685 0.00215315]
0.0	[0.99793222 0.00206778]
0.0	[0.99695065 0.00304935]
0.0	[0.99180792 0.00819208]
0.0	[0.99198698 0.00801302]
0.0	[0.998303 0.001697]
0.0	[0.99826696 0.00173304]
0.0	[0.99198698 0.00801302]
0.0	[0.99209711 0.00790289]
0.0	[0.99784685 0.00215315]
0.0	[0.97009426 0.02990574]
0.0	[0.9961685 0.0038315]
0.0	[0.63747159 0.36252841]
0.0	[0.96729711 0.03270289]
0.0	[0.97284547 0.02715453]
0.0	[0.99804283 0.00195717]
0.0	[0.99821887 0.00178113]
0.0	[0.99825925 0.00174075]
0.0	[0.99170084 0.00829916]
0.0	[0.98590921 0.01409079]
0.0	[0.99175469 0.00824531]
0.0	[0.99825925 0.00174075]
0.0	[0.91310277 0.08689723]
0.0	[0.99686657 0.00313343]
0.0	[0.99727924 0.00272076]
0.0	[0.98564283 0.01435717]
0.0	[0.99804283 0.00195717]
0.0	[0.99158569 0.00841431]
0.0	[0.99790084 0.00209916]
0.0	[0.99827472 0.00172528]
0.0	[0.97848289 0.02151711]
0.0	[0.9983151 0.0016849]
0.0	[0.98554739 0.01445261]
0.0	[0.9983151 0.0016849]
0.0	[0.99733702 0.00266298]
0.0	[0.99810422 0.00189578]
0.0	[0.97573542 0.02426458]
0.0	[0.83389 0.16611]
0.0	[0.99795469 0.00204531]
0.0	[0.98527994 0.01472006]
0.0	[0.99804283 0.00195717]
0.0	[0.93535051 0.06464949]
0.0	[0.99804283 0.00195717]
0.0	[0.99707367 0.00292633]
0.0	[0.99819522 0.00180478]
0.0	[0.97863722 0.02136278]
0.0	[0.96493351 0.03506649]
0.0	[0.99804283 0.00195717]
0.0	[0.99795469 0.00204531]
0.0	[0.99825167 0.00174833]
0.0	[0.99700337 0.00299663]
0.0	[0.99804283 0.00195717]
0.0	[0.99814461 0.00185539]
0.0	[0.98564283 0.01435717]
0.0	[0.99765073 0.00234927]
0.0	[0.99160937 0.00839063]
0.0	[0.52133463 0.47866537]
0.0	[0.99464692 0.00535308]
0.0	[0.99711156 0.00288844]
0.0	[0.99710136 0.00289864]
0.0	[0.97930084 0.02069916]
0.0	[0.95724811 0.04275189]
0.0	[0.99092204 0.00907796]
0.0	[0.66256538 0.33743462]
0.0	[0.57042571 0.42957429]
0.0	[0.99810422 0.00189578]
0.0	[0.99795469 0.00204531]
0.0	[0.99795469 0.00204531]
0.0	[0.99100728 0.00899272]
0.0	[0.71076963 0.28923037]
0.0	[0.98443341 0.01556659]
0.0	[0.99795469 0.00204531]
0.0	[0.99789399 0.00210601]
0.0	[0.99816215 0.00183785]
0.0	[0.9859151 0.0140849]
0.0	[0.99827472 0.00172528]
0.0	[0.99092549 0.00907451]
0.0	[0.99173039 0.00826961]
0.0	[0.99727149 0.00272851]
0.0	[0.69296752 0.30703248]
0.0	[0.99810422 0.00189578]
0.0	[0.9848903 0.0151097]
0.0	[0.98549354 0.01450646]
0.0	[0.99790084 0.00209916]
0.0	[0.96841787 0.03158213]
0.0	[0.97315469 0.02684531]
0.0	[0.96710422 0.03289578]
0.0	[0.97929354 0.02070646]
0.0	[0.9983151 0.0016849]
0.0	[0.99830921 0.00169079]
0.0	[0.98449272 0.01550728]
0.0	[0.97900727 0.02099273]
0.0	[0.80953796 0.19046204]
0.0	[0.98945722 0.01054278]
0.0	[0.98552573 0.01447427]
0.0	[0.99705748 0.00294252]
0.0	[0.99804283 0.00195717]
0.0	[0.99175469 0.00824531]
0.0	[0.99804283 0.00195717]
0.0	[0.99794784 0.00205216]
0.0	[0.99825925 0.00174075]
0.0	[0.90730602 0.09269398]
0.0	[0.98932403 0.01067597]
0.0	[0.99804283 0.00195717]
0.0	[0.99028327 0.00971673]
0.0	[0.99789354 0.00210646]
0.0	[0.9735151 0.0264849]
0.0	[0.99804283 0.00195717]
0.0	[0.9983151 0.0016849]
0.0	[0.52908983 0.47091017]
0.0	[0.9983151 0.0016849]
0.0	[0.99582328 0.00417672]
0.0	[0.9983151 0.0016849]
0.0	[0.99205925 0.00794075]
0.0	[0.99205925 0.00794075]
0.0	[0.98425084 0.01574916]
0.0	[0.97246605 0.02753395]
0.0	[0.97249817 0.02750183]
0.0	[0.99766929 0.00233071]
0.0	[0.98568322 0.01431678]
0.0	[0.85874654 0.14125346]
0.0	[0.99825925 0.00174075]
0.0	[0.99720492 0.00279508]
0.0	[0.94327801 0.05672199]
0.0	[0.99821887 0.00178113]
0.0	[0.99810422 0.00189578]
0.0	[0.87765499 0.12234501]
0.0	[0.99778377 0.00221623]
0.0	[0.99825925 0.00174075]
0.0	[0.99778448 0.00221552]
0.0	[0.99698831 0.00301169]
0.0	[0.98585925 0.01414075]
0.0	[0.94380565 0.05619435]
0.0	[0.99825167 0.00174833]
0.0	[0.91761887 0.08238113]
0.0	[0.99820253 0.00179747]
0.0	[0.98035362 0.01964638]
0.0	[0.98569812 0.01430188]
0.0	[0.99804283 0.00195717]
0.0	[0.99825335 0.00174665]
0.0	[0.99825167 0.00174833]
0.0	[0.87171635 0.12828365]
0.0	[0.99773827 0.00226173]
0.0	[0.99482379 0.00517621]
1.0	[0.46956453 0.53043547]
0.0	[0.96725167 0.03274833]
