#ypred	ypred_prob
0.0	[0.94708281 0.05291719]
0.0	[0.88286299 0.11713701]
0.0	[0.91655983 0.08344017]
0.0	[0.95100828 0.04899172]
0.0	[0.94992493 0.05007507]
0.0	[0.8318699 0.1681301]
0.0	[0.85185399 0.14814601]
0.0	[0.94651268 0.05348732]
0.0	[0.90442145 0.09557855]
0.0	[0.79655928 0.20344072]
0.0	[0.931726 0.068274]
0.0	[0.92392641 0.07607359]
0.0	[0.95004862 0.04995138]
0.0	[0.91530309 0.08469691]
0.0	[0.7885148 0.2114852]
0.0	[0.77921411 0.22078589]
0.0	[0.78869227 0.21130773]
0.0	[0.85805944 0.14194056]
0.0	[0.87609404 0.12390596]
0.0	[0.96370816 0.03629184]
0.0	[0.900791 0.099209]
0.0	[0.94805828 0.05194172]
0.0	[0.92740377 0.07259623]
0.0	[0.8830635 0.1169365]
0.0	[0.93815899 0.06184101]
0.0	[0.95674997 0.04325003]
0.0	[0.9522939 0.0477061]
0.0	[0.88347369 0.11652631]
0.0	[0.94436249 0.05563751]
0.0	[0.91438946 0.08561054]
0.0	[0.89271629 0.10728371]
0.0	[0.95281442 0.04718558]
0.0	[0.90561092 0.09438908]
0.0	[0.89637272 0.10362728]
0.0	[0.9241646 0.0758354]
0.0	[0.90891902 0.09108098]
0.0	[0.89039611 0.10960389]
0.0	[0.90266571 0.09733429]
0.0	[0.88297263 0.11702737]
0.0	[0.9651498 0.0348502]
0.0	[0.914216 0.085784]
0.0	[0.89955495 0.10044505]
0.0	[0.93977992 0.06022008]
0.0	[0.93631291 0.06368709]
0.0	[0.84629317 0.15370683]
0.0	[0.90619094 0.09380906]
0.0	[0.92363017 0.07636983]
0.0	[0.76983448 0.23016552]
0.0	[0.93283671 0.06716329]
0.0	[0.88017762 0.11982238]
0.0	[0.87763823 0.12236177]
0.0	[0.87480677 0.12519323]
0.0	[0.9356127 0.0643873]
0.0	[0.91302233 0.08697767]
0.0	[0.94579913 0.05420087]
0.0	[0.94527589 0.05472411]
0.0	[0.8797646 0.1202354]
0.0	[0.91594621 0.08405379]
0.0	[0.92196943 0.07803057]
0.0	[0.86323995 0.13676005]
0.0	[0.87197083 0.12802917]
0.0	[0.9165462 0.0834538]
0.0	[0.9225515 0.0774485]
0.0	[0.91175776 0.08824224]
0.0	[0.85812604 0.14187396]
0.0	[0.90978842 0.09021158]
0.0	[0.82841945 0.17158055]
0.0	[0.87733534 0.12266466]
0.0	[0.85739506 0.14260494]
0.0	[0.81417612 0.18582388]
0.0	[0.77639272 0.22360728]
0.0	[0.86888025 0.13111975]
0.0	[0.92081212 0.07918788]
0.0	[0.947192 0.052808]
0.0	[0.94302688 0.05697312]
0.0	[0.86492334 0.13507666]
0.0	[0.91174274 0.08825726]
0.0	[0.93895323 0.06104677]
0.0	[0.95664525 0.04335475]
0.0	[0.89664505 0.10335495]
0.0	[0.89354495 0.10645505]
0.0	[0.72842707 0.27157293]
0.0	[0.90804581 0.09195419]
0.0	[0.92866517 0.07133483]
0.0	[0.96088205 0.03911795]
0.0	[0.95093919 0.04906081]
0.0	[0.94769077 0.05230923]
0.0	[0.93773883 0.06226117]
0.0	[0.93956617 0.06043383]
0.0	[0.91347008 0.08652992]
0.0	[0.93758616 0.06241384]
0.0	[0.94645552 0.05354448]
0.0	[0.9553749 0.0446251]
0.0	[0.9056158 0.0943842]
0.0	[0.93613308 0.06386692]
0.0	[0.93781579 0.06218421]
0.0	[0.96795754 0.03204246]
0.0	[0.9299818 0.0700182]
0.0	[0.85328394 0.14671606]
0.0	[0.96594355 0.03405645]
0.0	[0.86906264 0.13093736]
0.0	[0.94653591 0.05346409]
0.0	[0.86193618 0.13806382]
0.0	[0.87553802 0.12446198]
0.0	[0.74897465 0.25102535]
0.0	[0.87289694 0.12710306]
0.0	[0.92065522 0.07934478]
0.0	[0.92383425 0.07616575]
0.0	[0.88757602 0.11242398]
0.0	[0.79466604 0.20533396]
0.0	[0.8150126 0.1849874]
0.0	[0.9483153 0.0516847]
0.0	[0.84437718 0.15562282]
0.0	[0.87265906 0.12734094]
0.0	[0.92195108 0.07804892]
0.0	[0.64314089 0.35685911]
0.0	[0.89000762 0.10999238]
0.0	[0.95901399 0.04098601]
0.0	[0.91255861 0.08744139]
0.0	[0.93677976 0.06322024]
0.0	[0.90804165 0.09195835]
0.0	[0.94476884 0.05523116]
0.0	[0.8504615 0.1495385]
0.0	[0.8631876 0.1368124]
0.0	[0.86974983 0.13025017]
0.0	[0.90927716 0.09072284]
0.0	[0.89325441 0.10674559]
0.0	[0.91759741 0.08240259]
0.0	[0.90022108 0.09977892]
0.0	[0.87138451 0.12861549]
0.0	[0.95515945 0.04484055]
0.0	[0.85799264 0.14200736]
0.0	[0.70062245 0.29937755]
0.0	[0.8902644 0.1097356]
0.0	[0.85966132 0.14033868]
0.0	[0.95052902 0.04947098]
0.0	[0.94370273 0.05629727]
0.0	[0.93784242 0.06215758]
0.0	[0.91358301 0.08641699]
0.0	[0.90787045 0.09212955]
0.0	[0.95400552 0.04599448]
0.0	[0.93172011 0.06827989]
0.0	[0.9018352 0.0981648]
0.0	[0.93159047 0.06840953]
0.0	[0.8788123 0.1211877]
0.0	[0.9702584 0.0297416]
0.0	[0.94597551 0.05402449]
0.0	[0.83918627 0.16081373]
0.0	[0.94589942 0.05410058]
0.0	[0.92552716 0.07447284]
0.0	[0.88976291 0.11023709]
0.0	[0.88986296 0.11013704]
0.0	[0.86982165 0.13017835]
0.0	[0.86052457 0.13947543]
0.0	[0.85534066 0.14465934]
0.0	[0.88453312 0.11546688]
0.0	[0.89955201 0.10044799]
0.0	[0.93166735 0.06833265]
0.0	[0.88730195 0.11269805]
0.0	[0.74783574 0.25216426]
0.0	[0.9084819 0.0915181]
0.0	[0.84738191 0.15261809]
0.0	[0.92744858 0.07255142]
0.0	[0.94482913 0.05517087]
0.0	[0.90100399 0.09899601]
0.0	[0.93783728 0.06216272]
0.0	[0.89821103 0.10178897]
0.0	[0.84232138 0.15767862]
0.0	[0.89276211 0.10723789]
0.0	[0.9125389 0.0874611]
0.0	[0.93023041 0.06976959]
0.0	[0.8949118 0.1050882]
0.0	[0.87986224 0.12013776]
0.0	[0.96721956 0.03278044]
0.0	[0.86261432 0.13738568]
0.0	[0.94124491 0.05875509]
0.0	[0.90613187 0.09386813]
0.0	[0.9339725 0.0660275]
0.0	[0.86545507 0.13454493]
0.0	[0.92493921 0.07506079]
0.0	[0.96266162 0.03733838]
0.0	[0.9533823 0.0466177]
0.0	[0.90269741 0.09730259]
0.0	[0.91525158 0.08474842]
0.0	[0.88694378 0.11305622]
0.0	[0.91924145 0.08075855]
0.0	[0.95220521 0.04779479]
0.0	[0.90674895 0.09325105]
0.0	[0.96616923 0.03383077]
0.0	[0.94626705 0.05373295]
0.0	[0.97188447 0.02811553]
0.0	[0.94652731 0.05347269]
0.0	[0.88054745 0.11945255]
0.0	[0.92199609 0.07800391]
0.0	[0.91596456 0.08403544]
0.0	[0.91706578 0.08293422]
0.0	[0.88363784 0.11636216]
0.0	[0.94148141 0.05851859]
0.0	[0.89968056 0.10031944]
0.0	[0.91428964 0.08571036]
0.0	[0.91074633 0.08925367]
0.0	[0.87667186 0.12332814]
0.0	[0.91450439 0.08549561]
0.0	[0.93913928 0.06086072]
0.0	[0.93939794 0.06060206]
0.0	[0.89875452 0.10124548]
0.0	[0.94946775 0.05053225]
0.0	[0.81726292 0.18273708]
0.0	[0.91449319 0.08550681]
0.0	[0.81779373 0.18220627]
0.0	[0.95597499 0.04402501]
0.0	[0.95168587 0.04831413]
0.0	[0.9128419 0.0871581]
0.0	[0.92284143 0.07715857]
0.0	[0.88661944 0.11338056]
0.0	[0.9344328 0.0655672]
0.0	[0.91367242 0.08632758]
0.0	[0.94712522 0.05287478]
0.0	[0.86192353 0.13807647]
0.0	[0.93115312 0.06884688]
0.0	[0.93949502 0.06050498]
0.0	[0.79216674 0.20783326]
0.0	[0.91981746 0.08018254]
0.0	[0.83974695 0.16025305]
0.0	[0.95247541 0.04752459]
0.0	[0.86705666 0.13294334]
0.0	[0.84044047 0.15955953]
0.0	[0.93126521 0.06873479]
0.0	[0.93032571 0.06967429]
0.0	[0.88972051 0.11027949]
0.0	[0.95007466 0.04992534]
0.0	[0.89140783 0.10859217]
0.0	[0.91225045 0.08774955]
0.0	[0.95111073 0.04888927]
0.0	[0.96961859 0.03038141]
0.0	[0.93006005 0.06993995]
0.0	[0.93256034 0.06743966]
0.0	[0.92636151 0.07363849]
0.0	[0.78585808 0.21414192]
0.0	[0.91102212 0.08897788]
0.0	[0.9066026 0.0933974]
0.0	[0.93602334 0.06397666]
0.0	[0.89150387 0.10849613]
0.0	[0.88122043 0.11877957]
0.0	[0.90989474 0.09010526]
0.0	[0.89844735 0.10155265]
0.0	[0.86131368 0.13868632]
0.0	[0.81876782 0.18123218]
0.0	[0.87934037 0.12065963]
0.0	[0.87159237 0.12840763]
0.0	[0.89870333 0.10129667]
0.0	[0.85967524 0.14032476]
0.0	[0.90023315 0.09976685]
0.0	[0.91528629 0.08471371]
0.0	[0.95546895 0.04453105]
0.0	[0.93264638 0.06735362]
0.0	[0.8904956 0.1095044]
0.0	[0.91803468 0.08196532]
0.0	[0.93056173 0.06943827]
0.0	[0.88436139 0.11563861]
0.0	[0.93759056 0.06240944]
0.0	[0.9072264 0.0927736]
0.0	[0.8986455 0.1013545]
0.0	[0.9098075 0.0901925]
0.0	[0.91186611 0.08813389]
0.0	[0.89048998 0.10951002]
0.0	[0.94205127 0.05794873]
0.0	[0.8810719 0.1189281]
0.0	[0.9361597 0.0638403]
0.0	[0.83039737 0.16960263]
0.0	[0.8049131 0.1950869]
0.0	[0.89011032 0.10988968]
0.0	[0.90151257 0.09848743]
0.0	[0.91661096 0.08338904]
0.0	[0.88493864 0.11506136]
0.0	[0.84128858 0.15871142]
0.0	[0.91853775 0.08146225]
0.0	[0.94376975 0.05623025]
0.0	[0.92081642 0.07918358]
0.0	[0.90120107 0.09879893]
0.0	[0.93736628 0.06263372]
0.0	[0.94704927 0.05295073]
0.0	[0.92719445 0.07280555]
0.0	[0.86127233 0.13872767]
0.0	[0.95076169 0.04923831]
0.0	[0.92409465 0.07590535]
0.0	[0.96647967 0.03352033]
0.0	[0.9391921 0.0608079]
0.0	[0.91643119 0.08356881]
0.0	[0.87814928 0.12185072]
0.0	[0.91726213 0.08273787]
0.0	[0.9171106 0.0828894]
0.0	[0.89817493 0.10182507]
0.0	[0.89012277 0.10987723]
0.0	[0.88208248 0.11791752]
0.0	[0.88980563 0.11019437]
0.0	[0.83210049 0.16789951]
0.0	[0.8050291 0.1949709]
0.0	[0.8529184 0.1470816]
0.0	[0.85304651 0.14695349]
0.0	[0.91263616 0.08736384]
0.0	[0.95635869 0.04364131]
0.0	[0.92304475 0.07695525]
0.0	[0.95291454 0.04708546]
0.0	[0.78841893 0.21158107]
0.0	[0.85583663 0.14416337]
0.0	[0.90450404 0.09549596]
0.0	[0.92198179 0.07801821]
0.0	[0.92034245 0.07965755]
0.0	[0.9433396 0.0566604]
0.0	[0.90616616 0.09383384]
0.0	[0.88972391 0.11027609]
0.0	[0.86134382 0.13865618]
0.0	[0.85281531 0.14718469]
0.0	[0.84112828 0.15887172]
0.0	[0.80395475 0.19604525]
0.0	[0.8362612 0.1637388]
0.0	[0.90128026 0.09871974]
0.0	[0.93119236 0.06880764]
0.0	[0.89241176 0.10758824]
0.0	[0.88989471 0.11010529]
0.0	[0.95433747 0.04566253]
0.0	[0.77317445 0.22682555]
0.0	[0.92076867 0.07923133]
0.0	[0.86535735 0.13464265]
0.0	[0.90629163 0.09370837]
0.0	[0.93840442 0.06159558]
0.0	[0.93499967 0.06500033]
0.0	[0.89204045 0.10795955]
0.0	[0.90193475 0.09806525]
0.0	[0.90771374 0.09228626]
0.0	[0.91517451 0.08482549]
0.0	[0.85024096 0.14975904]
0.0	[0.93493746 0.06506254]
0.0	[0.8146097 0.1853903]
0.0	[0.90889302 0.09110698]
0.0	[0.90779999 0.09220001]
0.0	[0.83555805 0.16444195]
0.0	[0.82266267 0.17733733]
0.0	[0.94612946 0.05387054]
0.0	[0.85334442 0.14665558]
0.0	[0.92931464 0.07068536]
0.0	[0.84901836 0.15098164]
0.0	[0.85061717 0.14938283]
0.0	[0.92054507 0.07945493]
0.0	[0.90044126 0.09955874]
0.0	[0.92197035 0.07802965]
0.0	[0.94741124 0.05258876]
0.0	[0.9377463 0.0622537]
0.0	[0.90919391 0.09080609]
0.0	[0.91160911 0.08839089]
0.0	[0.93893891 0.06106109]
0.0	[0.85980303 0.14019697]
0.0	[0.96615754 0.03384246]
0.0	[0.95244807 0.04755193]
0.0	[0.88164873 0.11835127]
0.0	[0.94925391 0.05074609]
0.0	[0.94711904 0.05288096]
0.0	[0.88421217 0.11578783]
0.0	[0.91175789 0.08824211]
0.0	[0.9511696 0.0488304]
0.0	[0.84067359 0.15932641]
0.0	[0.88853792 0.11146208]
0.0	[0.91146895 0.08853105]
0.0	[0.91035697 0.08964303]
0.0	[0.95780822 0.04219178]
0.0	[0.95283006 0.04716994]
0.0	[0.90714836 0.09285164]
0.0	[0.9031526 0.0968474]
0.0	[0.93520203 0.06479797]
0.0	[0.82108304 0.17891696]
0.0	[0.91966504 0.08033496]
0.0	[0.92591919 0.07408081]
0.0	[0.95200146 0.04799854]
0.0	[0.92858772 0.07141228]
0.0	[0.94957173 0.05042827]
0.0	[0.87467402 0.12532598]
0.0	[0.94647175 0.05352825]
0.0	[0.91520533 0.08479467]
0.0	[0.94405759 0.05594241]
0.0	[0.86044063 0.13955937]
0.0	[0.93633868 0.06366132]
0.0	[0.9227424 0.0772576]
0.0	[0.93081968 0.06918032]
0.0	[0.76266725 0.23733275]
0.0	[0.91535545 0.08464455]
0.0	[0.93662069 0.06337931]
0.0	[0.94420248 0.05579752]
0.0	[0.94980667 0.05019333]
0.0	[0.92705778 0.07294222]
0.0	[0.83504369 0.16495631]
0.0	[0.95934273 0.04065727]
0.0	[0.97442144 0.02557856]
0.0	[0.92750448 0.07249552]
0.0	[0.9120544 0.0879456]
0.0	[0.81728191 0.18271809]
0.0	[0.77479564 0.22520436]
0.0	[0.84448294 0.15551706]
0.0	[0.96693738 0.03306262]
0.0	[0.94161144 0.05838856]
0.0	[0.66219297 0.33780703]
0.0	[0.90569519 0.09430481]
0.0	[0.86124388 0.13875612]
0.0	[0.94467748 0.05532252]
0.0	[0.84365434 0.15634566]
0.0	[0.83598677 0.16401323]
0.0	[0.8699536 0.1300464]
0.0	[0.84116061 0.15883939]
0.0	[0.91866436 0.08133564]
0.0	[0.93740384 0.06259616]
0.0	[0.86454179 0.13545821]
0.0	[0.91515593 0.08484407]
0.0	[0.66906856 0.33093144]
0.0	[0.89827024 0.10172976]
0.0	[0.79523435 0.20476565]
0.0	[0.87240253 0.12759747]
0.0	[0.89573929 0.10426071]
0.0	[0.93348009 0.06651991]
0.0	[0.92237165 0.07762835]
0.0	[0.9139457 0.0860543]
0.0	[0.95852352 0.04147648]
0.0	[0.89354037 0.10645963]
0.0	[0.90875763 0.09124237]
0.0	[0.93393984 0.06606016]
0.0	[0.9312343 0.0687657]
0.0	[0.91846811 0.08153189]
0.0	[0.87402264 0.12597736]
0.0	[0.77457093 0.22542907]
0.0	[0.94569736 0.05430264]
0.0	[0.90581934 0.09418066]
0.0	[0.93993426 0.06006574]
0.0	[0.89795608 0.10204392]
0.0	[0.92077109 0.07922891]
0.0	[0.92560751 0.07439249]
0.0	[0.88550043 0.11449957]
0.0	[0.94784054 0.05215946]
0.0	[0.84529773 0.15470227]
0.0	[0.94057981 0.05942019]
0.0	[0.9608428 0.0391572]
0.0	[0.89750771 0.10249229]
0.0	[0.95243142 0.04756858]
0.0	[0.89632568 0.10367432]
0.0	[0.96147917 0.03852083]
0.0	[0.93978338 0.06021662]
0.0	[0.93906176 0.06093824]
0.0	[0.81677081 0.18322919]
0.0	[0.89612175 0.10387825]
0.0	[0.76438606 0.23561394]
0.0	[0.91830499 0.08169501]
0.0	[0.93953619 0.06046381]
0.0	[0.86194966 0.13805034]
0.0	[0.93644029 0.06355971]
0.0	[0.92257483 0.07742517]
0.0	[0.94905451 0.05094549]
0.0	[0.8758807 0.1241193]
0.0	[0.87294294 0.12705706]
0.0	[0.89656677 0.10343323]
0.0	[0.91745807 0.08254193]
0.0	[0.66645287 0.33354713]
0.0	[0.92321066 0.07678934]
0.0	[0.9103249 0.0896751]
0.0	[0.8216474 0.1783526]
0.0	[0.87780228 0.12219772]
0.0	[0.80711768 0.19288232]
0.0	[0.83361492 0.16638508]
0.0	[0.85595244 0.14404756]
0.0	[0.87507372 0.12492628]
0.0	[0.93830738 0.06169262]
0.0	[0.89830676 0.10169324]
0.0	[0.95274205 0.04725795]
0.0	[0.92650982 0.07349018]
0.0	[0.94211837 0.05788163]
0.0	[0.90745712 0.09254288]
0.0	[0.92267482 0.07732518]
0.0	[0.88469032 0.11530968]
0.0	[0.89015724 0.10984276]
0.0	[0.88407159 0.11592841]
0.0	[0.93778465 0.06221535]
0.0	[0.85121635 0.14878365]
0.0	[0.81349528 0.18650472]
0.0	[0.92011889 0.07988111]
0.0	[0.9106849 0.0893151]
0.0	[0.95289854 0.04710146]
0.0	[0.92090176 0.07909824]
0.0	[0.93062058 0.06937942]
0.0	[0.96656385 0.03343615]
0.0	[0.85817414 0.14182586]
0.0	[0.89974963 0.10025037]
0.0	[0.96501619 0.03498381]
0.0	[0.91840702 0.08159298]
0.0	[0.79151464 0.20848536]
0.0	[0.82620101 0.17379899]
0.0	[0.80458816 0.19541184]
0.0	[0.93265555 0.06734445]
0.0	[0.84735851 0.15264149]
0.0	[0.96420688 0.03579312]
0.0	[0.86418092 0.13581908]
0.0	[0.93244644 0.06755356]
0.0	[0.91470605 0.08529395]
0.0	[0.87218668 0.12781332]
0.0	[0.93800543 0.06199457]
0.0	[0.94130569 0.05869431]
0.0	[0.91504506 0.08495494]
0.0	[0.91720604 0.08279396]
0.0	[0.88251011 0.11748989]
0.0	[0.81994512 0.18005488]
0.0	[0.95215155 0.04784845]
0.0	[0.85453881 0.14546119]
0.0	[0.84506832 0.15493168]
0.0	[0.91240829 0.08759171]
0.0	[0.88984795 0.11015205]
0.0	[0.83629264 0.16370736]
0.0	[0.89142431 0.10857569]
0.0	[0.94141061 0.05858939]
0.0	[0.92716965 0.07283035]
0.0	[0.9555719 0.0444281]
0.0	[0.9535406 0.0464594]
0.0	[0.94748898 0.05251102]
0.0	[0.92622078 0.07377922]
0.0	[0.80974462 0.19025538]
0.0	[0.8353997 0.1646003]
0.0	[0.83573665 0.16426335]
0.0	[0.89834981 0.10165019]
0.0	[0.85233506 0.14766494]
0.0	[0.94517513 0.05482487]
0.0	[0.94460308 0.05539692]
0.0	[0.92243526 0.07756474]
0.0	[0.87910431 0.12089569]
0.0	[0.95623597 0.04376403]
0.0	[0.87035847 0.12964153]
0.0	[0.92986199 0.07013801]
0.0	[0.96788056 0.03211944]
0.0	[0.83873851 0.16126149]
0.0	[0.95057286 0.04942714]
0.0	[0.95395526 0.04604474]
0.0	[0.79424822 0.20575178]
0.0	[0.91857622 0.08142378]
0.0	[0.87661723 0.12338277]
0.0	[0.93077282 0.06922718]
0.0	[0.8451382 0.1548618]
0.0	[0.96742699 0.03257301]
0.0	[0.95994244 0.04005756]
0.0	[0.95407368 0.04592632]
0.0	[0.92462923 0.07537077]
0.0	[0.94058312 0.05941688]
0.0	[0.91877669 0.08122331]
0.0	[0.96724623 0.03275377]
0.0	[0.90181698 0.09818302]
0.0	[0.93546982 0.06453018]
0.0	[0.90427464 0.09572536]
0.0	[0.94249076 0.05750924]
0.0	[0.9529421 0.0470579]
0.0	[0.9309824 0.0690176]
0.0	[0.94129516 0.05870484]
0.0	[0.79700151 0.20299849]
0.0	[0.90087772 0.09912228]
0.0	[0.91207634 0.08792366]
0.0	[0.90243847 0.09756153]
0.0	[0.78634562 0.21365438]
0.0	[0.90697861 0.09302139]
0.0	[0.88758863 0.11241137]
0.0	[0.94087031 0.05912969]
0.0	[0.89469819 0.10530181]
0.0	[0.94270942 0.05729058]
0.0	[0.9587501 0.0412499]
0.0	[0.94036708 0.05963292]
0.0	[0.94698629 0.05301371]
0.0	[0.91043933 0.08956067]
0.0	[0.94243022 0.05756978]
0.0	[0.91399015 0.08600985]
0.0	[0.87427087 0.12572913]
0.0	[0.87727615 0.12272385]
0.0	[0.9373163 0.0626837]
0.0	[0.92933368 0.07066632]
0.0	[0.91367888 0.08632112]
0.0	[0.93135162 0.06864838]
0.0	[0.90489635 0.09510365]
0.0	[0.93374067 0.06625933]
0.0	[0.85797652 0.14202348]
0.0	[0.9103546 0.0896454]
0.0	[0.9283345 0.0716655]
0.0	[0.85414048 0.14585952]
0.0	[0.90551321 0.09448679]
0.0	[0.92934058 0.07065942]
0.0	[0.92406531 0.07593469]
0.0	[0.94202393 0.05797607]
0.0	[0.88937298 0.11062702]
0.0	[0.83521358 0.16478642]
0.0	[0.91213093 0.08786907]
0.0	[0.88153355 0.11846645]
0.0	[0.91097908 0.08902092]
0.0	[0.94317021 0.05682979]
0.0	[0.88578615 0.11421385]
0.0	[0.86364676 0.13635324]
0.0	[0.88629553 0.11370447]
0.0	[0.88098504 0.11901496]
0.0	[0.88883709 0.11116291]
0.0	[0.84852466 0.15147534]
0.0	[0.94589072 0.05410928]
0.0	[0.92562321 0.07437679]
0.0	[0.90516463 0.09483537]
0.0	[0.92891384 0.07108616]
0.0	[0.90649171 0.09350829]
0.0	[0.89966847 0.10033153]
0.0	[0.97390193 0.02609807]
0.0	[0.90956905 0.09043095]
0.0	[0.92941478 0.07058522]
0.0	[0.92288837 0.07711163]
0.0	[0.91319316 0.08680684]
0.0	[0.81915588 0.18084412]
0.0	[0.89311103 0.10688897]
0.0	[0.88879081 0.11120919]
0.0	[0.9556117 0.0443883]
0.0	[0.88834849 0.11165151]
0.0	[0.91261401 0.08738599]
0.0	[0.91680209 0.08319791]
0.0	[0.90694364 0.09305636]
0.0	[0.90003518 0.09996482]
0.0	[0.82575188 0.17424812]
0.0	[0.93184914 0.06815086]
0.0	[0.79328088 0.20671912]
0.0	[0.9650108 0.0349892]
0.0	[0.875109 0.124891]
0.0	[0.9195472 0.0804528]
0.0	[0.94424221 0.05575779]
0.0	[0.90983649 0.09016351]
0.0	[0.92426932 0.07573068]
0.0	[0.92363894 0.07636106]
0.0	[0.95715868 0.04284132]
0.0	[0.87305945 0.12694055]
0.0	[0.95169005 0.04830995]
0.0	[0.97533078 0.02466922]
0.0	[0.91023678 0.08976322]
0.0	[0.94719358 0.05280642]
0.0	[0.89068993 0.10931007]
0.0	[0.94504711 0.05495289]
0.0	[0.85605482 0.14394518]
0.0	[0.95146069 0.04853931]
0.0	[0.90609707 0.09390293]
0.0	[0.77931898 0.22068102]
0.0	[0.7455402 0.2544598]
0.0	[0.88694882 0.11305118]
0.0	[0.91117965 0.08882035]
0.0	[0.74865114 0.25134886]
0.0	[0.94193515 0.05806485]
0.0	[0.84926111 0.15073889]
0.0	[0.87008308 0.12991692]
0.0	[0.9456787 0.0543213]
0.0	[0.92425343 0.07574657]
0.0	[0.89457977 0.10542023]
0.0	[0.85358943 0.14641057]
0.0	[0.82900399 0.17099601]
0.0	[0.91518931 0.08481069]
0.0	[0.86735369 0.13264631]
0.0	[0.94181513 0.05818487]
0.0	[0.78455444 0.21544556]
0.0	[0.87495709 0.12504291]
0.0	[0.92219322 0.07780678]
0.0	[0.76947298 0.23052702]
0.0	[0.86972125 0.13027875]
0.0	[0.81363541 0.18636459]
0.0	[0.79690031 0.20309969]
0.0	[0.81471945 0.18528055]
0.0	[0.91514379 0.08485621]
0.0	[0.88209219 0.11790781]
0.0	[0.90119946 0.09880054]
0.0	[0.8045701 0.1954299]
0.0	[0.95604306 0.04395694]
0.0	[0.93110171 0.06889829]
0.0	[0.93126068 0.06873932]
0.0	[0.93349831 0.06650169]
0.0	[0.86236569 0.13763431]
0.0	[0.78122222 0.21877778]
0.0	[0.83334588 0.16665412]
0.0	[0.88968796 0.11031204]
0.0	[0.92747888 0.07252112]
0.0	[0.93455893 0.06544107]
0.0	[0.86320349 0.13679651]
0.0	[0.88495099 0.11504901]
0.0	[0.87375537 0.12624463]
0.0	[0.88899683 0.11100317]
0.0	[0.9042859 0.0957141]
0.0	[0.89197613 0.10802387]
0.0	[0.94012143 0.05987857]
0.0	[0.87713202 0.12286798]
0.0	[0.91285013 0.08714987]
0.0	[0.95016684 0.04983316]
0.0	[0.92640402 0.07359598]
0.0	[0.83168312 0.16831688]
0.0	[0.94407187 0.05592813]
0.0	[0.8745711 0.1254289]
0.0	[0.94150464 0.05849536]
0.0	[0.84684916 0.15315084]
0.0	[0.94478182 0.05521818]
0.0	[0.90345128 0.09654872]
0.0	[0.94797044 0.05202956]
0.0	[0.86692675 0.13307325]
0.0	[0.94783057 0.05216943]
0.0	[0.88732733 0.11267267]
0.0	[0.92287613 0.07712387]
0.0	[0.85903055 0.14096945]
0.0	[0.89761226 0.10238774]
0.0	[0.93741703 0.06258297]
0.0	[0.87978331 0.12021669]
0.0	[0.88112987 0.11887013]
0.0	[0.93807623 0.06192377]
0.0	[0.80879327 0.19120673]
0.0	[0.89474408 0.10525592]
0.0	[0.87391805 0.12608195]
0.0	[0.85557787 0.14442213]
0.0	[0.94411158 0.05588842]
0.0	[0.94751572 0.05248428]
0.0	[0.92030396 0.07969604]
0.0	[0.94490462 0.05509538]
0.0	[0.91610952 0.08389048]
0.0	[0.91186872 0.08813128]
0.0	[0.9311176 0.0688824]
0.0	[0.83203637 0.16796363]
0.0	[0.93312839 0.06687161]
0.0	[0.9271222 0.0728778]
0.0	[0.95305008 0.04694992]
0.0	[0.9000975 0.0999025]
0.0	[0.93549535 0.06450465]
0.0	[0.93230795 0.06769205]
0.0	[0.88518552 0.11481448]
0.0	[0.9330227 0.0669773]
0.0	[0.89499195 0.10500805]
0.0	[0.77475574 0.22524426]
0.0	[0.94694462 0.05305538]
0.0	[0.88252129 0.11747871]
0.0	[0.79836183 0.20163817]
0.0	[0.92355293 0.07644707]
0.0	[0.89622288 0.10377712]
0.0	[0.85047363 0.14952637]
0.0	[0.91797779 0.08202221]
0.0	[0.69821168 0.30178832]
0.0	[0.96708211 0.03291789]
0.0	[0.82872808 0.17127192]
0.0	[0.956246 0.043754]
0.0	[0.89506638 0.10493362]
0.0	[0.8708493 0.1291507]
0.0	[0.85634631 0.14365369]
0.0	[0.90909788 0.09090212]
0.0	[0.92837695 0.07162305]
0.0	[0.941188 0.058812]
0.0	[0.92259121 0.07740879]
0.0	[0.85469528 0.14530472]
0.0	[0.93750927 0.06249073]
0.0	[0.78108608 0.21891392]
0.0	[0.94061152 0.05938848]
0.0	[0.91927462 0.08072538]
0.0	[0.8204142 0.1795858]
0.0	[0.96609863 0.03390137]
0.0	[0.83100768 0.16899232]
0.0	[0.92784445 0.07215555]
0.0	[0.8983061 0.1016939]
0.0	[0.87373411 0.12626589]
0.0	[0.92238945 0.07761055]
0.0	[0.91583924 0.08416076]
0.0	[0.91502543 0.08497457]
0.0	[0.93660608 0.06339392]
0.0	[0.91950766 0.08049234]
0.0	[0.88247785 0.11752215]
0.0	[0.93649972 0.06350028]
0.0	[0.70514025 0.29485975]
0.0	[0.89504692 0.10495308]
0.0	[0.90350952 0.09649048]
0.0	[0.94147928 0.05852072]
0.0	[0.91211629 0.08788371]
0.0	[0.9714531 0.0285469]
0.0	[0.92732939 0.07267061]
0.0	[0.86199104 0.13800896]
0.0	[0.91277291 0.08722709]
0.0	[0.85988427 0.14011573]
0.0	[0.94432029 0.05567971]
0.0	[0.9342644 0.0657356]
0.0	[0.76717273 0.23282727]
