#ypred	ypred_prob
0.0	[0.85637872 0.14362128]
0.0	[0.68267716 0.31732284]
0.0	[0.89317611 0.10682389]
0.0	[0.8251119 0.1748881]
0.0	[0.83705283 0.16294717]
0.0	[0.75975821 0.24024179]
0.0	[0.70999764 0.29000236]
0.0	[0.81248943 0.18751057]
0.0	[0.50361396 0.49638604]
0.0	[0.85525852 0.14474148]
0.0	[0.73777121 0.26222879]
0.0	[0.77856914 0.22143086]
0.0	[0.79802282 0.20197718]
0.0	[0.8376917 0.1623083]
0.0	[0.90477001 0.09522999]
1.0	[0.31394623 0.68605377]
0.0	[0.88527346 0.11472654]
0.0	[0.89437642 0.10562358]
1.0	[0.47472321 0.52527679]
1.0	[0.31567978 0.68432022]
0.0	[0.68624238 0.31375762]
1.0	[0.32541934 0.67458066]
0.0	[0.73728233 0.26271767]
0.0	[0.80914311 0.19085689]
0.0	[0.83817627 0.16182373]
0.0	[0.86877669 0.13122331]
0.0	[0.89445407 0.10554593]
1.0	[0.43926918 0.56073082]
0.0	[0.89553518 0.10446482]
0.0	[0.9133507 0.0866493]
1.0	[0.22483438 0.77516562]
1.0	[0.21363734 0.78636266]
0.0	[0.8825232 0.1174768]
1.0	[0.47786041 0.52213959]
0.0	[0.90545173 0.09454827]
0.0	[0.88371293 0.11628707]
0.0	[0.79949743 0.20050257]
0.0	[0.74530337 0.25469663]
1.0	[0.28402406 0.71597594]
1.0	[0.25344459 0.74655541]
1.0	[0.31934062 0.68065938]
1.0	[0.29451009 0.70548991]
0.0	[0.88712843 0.11287157]
0.0	[0.81116336 0.18883664]
0.0	[0.76865823 0.23134177]
0.0	[0.88202081 0.11797919]
0.0	[0.72742435 0.27257565]
0.0	[0.78931446 0.21068554]
0.0	[0.8129628 0.1870372]
0.0	[0.82027623 0.17972377]
0.0	[0.78417325 0.21582675]
0.0	[0.76460863 0.23539137]
1.0	[0.21526921 0.78473079]
1.0	[0.20682924 0.79317076]
1.0	[0.24659836 0.75340164]
0.0	[0.89727325 0.10272675]
1.0	[0.42490306 0.57509694]
1.0	[0.19083219 0.80916781]
0.0	[0.7000782 0.2999218]
0.0	[0.57629301 0.42370699]
0.0	[0.8718804 0.1281196]
0.0	[0.65308204 0.34691796]
0.0	[0.5290178 0.4709822]
0.0	[0.79904093 0.20095907]
0.0	[0.81680481 0.18319519]
0.0	[0.90282259 0.09717741]
0.0	[0.70241318 0.29758682]
0.0	[0.59689272 0.40310728]
0.0	[0.87670344 0.12329656]
0.0	[0.71457952 0.28542048]
1.0	[0.47697232 0.52302768]
0.0	[0.67533592 0.32466408]
1.0	[0.47260609 0.52739391]
0.0	[0.90027721 0.09972279]
0.0	[0.72112739 0.27887261]
1.0	[0.25218889 0.74781111]
1.0	[0.31800881 0.68199119]
0.0	[0.85592439 0.14407561]
1.0	[0.16630105 0.83369895]
0.0	[0.64391885 0.35608115]
0.0	[0.77277148 0.22722852]
1.0	[0.45970862 0.54029138]
0.0	[0.65532868 0.34467132]
0.0	[0.84630088 0.15369912]
1.0	[0.35956493 0.64043507]
0.0	[0.77013696 0.22986304]
1.0	[0.16704949 0.83295051]
0.0	[0.82066231 0.17933769]
0.0	[0.62142594 0.37857406]
0.0	[0.88003986 0.11996014]
1.0	[0.27055876 0.72944124]
0.0	[0.73816857 0.26183143]
0.0	[0.72734239 0.27265761]
0.0	[0.80564743 0.19435257]
1.0	[0.18641223 0.81358777]
1.0	[0.35955241 0.64044759]
0.0	[0.61128222 0.38871778]
0.0	[0.77771594 0.22228406]
0.0	[0.64002733 0.35997267]
1.0	[0.49201462 0.50798538]
0.0	[0.84114823 0.15885177]
0.0	[0.8128296 0.1871704]
0.0	[0.71890663 0.28109337]
0.0	[0.64183107 0.35816893]
0.0	[0.79992012 0.20007988]
0.0	[0.75495084 0.24504916]
0.0	[0.7649087 0.2350913]
0.0	[0.93582114 0.06417886]
0.0	[0.8660707 0.1339293]
0.0	[0.66226703 0.33773297]
0.0	[0.68308568 0.31691432]
0.0	[0.80988455 0.19011545]
0.0	[0.56319306 0.43680694]
0.0	[0.70162566 0.29837434]
0.0	[0.6635287 0.3364713]
0.0	[0.59465724 0.40534276]
0.0	[0.79699112 0.20300888]
0.0	[0.74851302 0.25148698]
1.0	[0.15374626 0.84625374]
0.0	[0.84669704 0.15330296]
1.0	[0.2766803 0.7233197]
0.0	[0.76200492 0.23799508]
0.0	[0.88149878 0.11850122]
0.0	[0.79073024 0.20926976]
1.0	[0.31202649 0.68797351]
1.0	[0.30948057 0.69051943]
0.0	[0.68189749 0.31810251]
0.0	[0.77873659 0.22126341]
0.0	[0.7560068 0.2439932]
0.0	[0.78245334 0.21754666]
0.0	[0.8468795 0.1531205]
0.0	[0.55531633 0.44468367]
0.0	[0.75011022 0.24988978]
0.0	[0.73431019 0.26568981]
0.0	[0.70438473 0.29561527]
1.0	[0.45755303 0.54244697]
1.0	[0.23562951 0.76437049]
0.0	[0.79244074 0.20755926]
0.0	[0.85975683 0.14024317]
0.0	[0.72736688 0.27263312]
1.0	[0.49038335 0.50961665]
1.0	[0.38017312 0.61982688]
1.0	[0.24934434 0.75065566]
0.0	[0.76122979 0.23877021]
1.0	[0.31504261 0.68495739]
0.0	[0.93820221 0.06179779]
1.0	[0.33899789 0.66100211]
1.0	[0.33558977 0.66441023]
0.0	[0.90994199 0.09005801]
0.0	[0.88023709 0.11976291]
0.0	[0.64310397 0.35689603]
0.0	[0.85782853 0.14217147]
0.0	[0.80569464 0.19430536]
1.0	[0.14856546 0.85143454]
0.0	[0.87803346 0.12196654]
0.0	[0.78963868 0.21036132]
1.0	[0.29578902 0.70421098]
0.0	[0.83377659 0.16622341]
0.0	[0.88424599 0.11575401]
0.0	[0.72968675 0.27031325]
1.0	[0.18621492 0.81378508]
1.0	[0.44041736 0.55958264]
1.0	[0.44172074 0.55827926]
0.0	[0.56837101 0.43162899]
0.0	[0.81125624 0.18874376]
0.0	[0.50028711 0.49971289]
1.0	[0.4869849 0.5130151]
0.0	[0.82595878 0.17404122]
0.0	[0.81460898 0.18539102]
0.0	[0.75430311 0.24569689]
0.0	[0.87616256 0.12383744]
0.0	[0.88070621 0.11929379]
1.0	[0.3331376 0.6668624]
1.0	[0.40220011 0.59779989]
1.0	[0.36473543 0.63526457]
0.0	[0.90449471 0.09550529]
0.0	[0.74528491 0.25471509]
0.0	[0.7200731 0.2799269]
0.0	[0.79639858 0.20360142]
1.0	[0.27458924 0.72541076]
0.0	[0.74821751 0.25178249]
1.0	[0.4708726 0.5291274]
0.0	[0.78067565 0.21932435]
0.0	[0.73599402 0.26400598]
0.0	[0.78427756 0.21572244]
1.0	[0.39089174 0.60910826]
0.0	[0.79624997 0.20375003]
0.0	[0.523113 0.476887]
1.0	[0.27839605 0.72160395]
1.0	[0.24330438 0.75669562]
1.0	[0.32513245 0.67486755]
1.0	[0.47744444 0.52255556]
0.0	[0.80611592 0.19388408]
0.0	[0.74381045 0.25618955]
0.0	[0.86017991 0.13982009]
0.0	[0.8085377 0.1914623]
0.0	[0.8910557 0.1089443]
0.0	[0.81649503 0.18350497]
0.0	[0.72390224 0.27609776]
1.0	[0.36380596 0.63619404]
0.0	[0.7942956 0.2057044]
1.0	[0.19589364 0.80410636]
0.0	[0.73252782 0.26747218]
1.0	[0.42403646 0.57596354]
1.0	[0.41717026 0.58282974]
0.0	[0.62186293 0.37813707]
0.0	[0.73604986 0.26395014]
1.0	[0.2346833 0.7653167]
1.0	[0.41587877 0.58412123]
0.0	[0.65085626 0.34914374]
0.0	[0.75351736 0.24648264]
0.0	[0.62782833 0.37217167]
1.0	[0.352391 0.647609]
1.0	[0.09951999 0.90048001]
1.0	[0.22865818 0.77134182]
0.0	[0.86637884 0.13362116]
0.0	[0.92087443 0.07912557]
0.0	[0.5046426 0.4953574]
1.0	[0.39221513 0.60778487]
0.0	[0.74649379 0.25350621]
0.0	[0.82206401 0.17793599]
0.0	[0.77160931 0.22839069]
0.0	[0.73134086 0.26865914]
0.0	[0.705469 0.294531]
0.0	[0.85578102 0.14421898]
0.0	[0.75433718 0.24566282]
0.0	[0.85870738 0.14129262]
0.0	[0.90662415 0.09337585]
0.0	[0.79888958 0.20111042]
0.0	[0.80972832 0.19027168]
0.0	[0.77268387 0.22731613]
0.0	[0.74325704 0.25674296]
0.0	[0.82600433 0.17399567]
0.0	[0.72923991 0.27076009]
0.0	[0.86018613 0.13981387]
0.0	[0.66587814 0.33412186]
0.0	[0.90906501 0.09093499]
1.0	[0.16839976 0.83160024]
1.0	[0.49516916 0.50483084]
1.0	[0.27675501 0.72324499]
0.0	[0.8425315 0.1574685]
0.0	[0.52897312 0.47102688]
1.0	[0.48212123 0.51787877]
0.0	[0.70722846 0.29277154]
0.0	[0.60818565 0.39181435]
0.0	[0.53719045 0.46280955]
0.0	[0.83337506 0.16662494]
0.0	[0.70919111 0.29080889]
0.0	[0.73947413 0.26052587]
0.0	[0.73562012 0.26437988]
1.0	[0.20663303 0.79336697]
0.0	[0.7695809 0.2304191]
0.0	[0.50800901 0.49199099]
1.0	[0.49841092 0.50158908]
0.0	[0.77313834 0.22686166]
0.0	[0.67527447 0.32472553]
0.0	[0.82657202 0.17342798]
0.0	[0.75902875 0.24097125]
1.0	[0.28225924 0.71774076]
0.0	[0.89432534 0.10567466]
0.0	[0.76640433 0.23359567]
0.0	[0.73418143 0.26581857]
0.0	[0.80263388 0.19736612]
0.0	[0.55710955 0.44289045]
0.0	[0.84002968 0.15997032]
0.0	[0.78970526 0.21029474]
0.0	[0.83108083 0.16891917]
1.0	[0.22250438 0.77749562]
0.0	[0.86216772 0.13783228]
0.0	[0.81962918 0.18037082]
1.0	[0.26570677 0.73429323]
1.0	[0.46353532 0.53646468]
1.0	[0.26376705 0.73623295]
0.0	[0.89858916 0.10141084]
0.0	[0.786275 0.213725]
0.0	[0.59694651 0.40305349]
0.0	[0.91161779 0.08838221]
0.0	[0.85519364 0.14480636]
0.0	[0.66463837 0.33536163]
0.0	[0.78427349 0.21572651]
1.0	[0.34177919 0.65822081]
0.0	[0.84112731 0.15887269]
0.0	[0.51869155 0.48130845]
0.0	[0.74063322 0.25936678]
0.0	[0.77180927 0.22819073]
0.0	[0.54374864 0.45625136]
1.0	[0.22233965 0.77766035]
0.0	[0.59452456 0.40547544]
0.0	[0.8612002 0.1387998]
1.0	[0.32645694 0.67354306]
0.0	[0.88350623 0.11649377]
0.0	[0.58341663 0.41658337]
0.0	[0.79894467 0.20105533]
0.0	[0.69141567 0.30858433]
0.0	[0.56842887 0.43157113]
1.0	[0.10610868 0.89389132]
0.0	[0.68761145 0.31238855]
0.0	[0.78683148 0.21316852]
0.0	[0.51655772 0.48344228]
0.0	[0.87544133 0.12455867]
1.0	[0.20839769 0.79160231]
0.0	[0.79832003 0.20167997]
0.0	[0.71805417 0.28194583]
1.0	[0.19719513 0.80280487]
0.0	[0.75198158 0.24801842]
1.0	[0.34352471 0.65647529]
0.0	[0.68465988 0.31534012]
0.0	[0.81660039 0.18339961]
0.0	[0.83886552 0.16113448]
0.0	[0.69502694 0.30497306]
0.0	[0.52971476 0.47028524]
0.0	[0.84309199 0.15690801]
1.0	[0.41875563 0.58124437]
1.0	[0.40069869 0.59930131]
0.0	[0.74183355 0.25816645]
0.0	[0.54537833 0.45462167]
0.0	[0.78884679 0.21115321]
0.0	[0.6957039 0.3042961]
1.0	[0.44078744 0.55921256]
0.0	[0.76457402 0.23542598]
0.0	[0.82061225 0.17938775]
0.0	[0.74517957 0.25482043]
0.0	[0.82374835 0.17625165]
0.0	[0.85426019 0.14573981]
0.0	[0.89561264 0.10438736]
0.0	[0.72722616 0.27277384]
1.0	[0.23700823 0.76299177]
0.0	[0.88612726 0.11387274]
0.0	[0.9033437 0.0966563]
0.0	[0.64168544 0.35831456]
0.0	[0.82461985 0.17538015]
0.0	[0.80123726 0.19876274]
1.0	[0.47891592 0.52108408]
1.0	[0.18416537 0.81583463]
0.0	[0.73320053 0.26679947]
1.0	[0.26239456 0.73760544]
0.0	[0.92718036 0.07281964]
0.0	[0.8209863 0.1790137]
0.0	[0.74066309 0.25933691]
0.0	[0.77942671 0.22057329]
0.0	[0.75859255 0.24140745]
1.0	[0.39321088 0.60678912]
0.0	[0.90652959 0.09347041]
0.0	[0.83082959 0.16917041]
0.0	[0.73899181 0.26100819]
0.0	[0.7402575 0.2597425]
1.0	[0.48893352 0.51106648]
0.0	[0.77963278 0.22036722]
0.0	[0.67462385 0.32537615]
0.0	[0.74430489 0.25569511]
0.0	[0.62459645 0.37540355]
0.0	[0.84246149 0.15753851]
0.0	[0.86886331 0.13113669]
0.0	[0.52845808 0.47154192]
1.0	[0.17040831 0.82959169]
0.0	[0.88480688 0.11519312]
1.0	[0.28750107 0.71249893]
0.0	[0.79022569 0.20977431]
0.0	[0.80346382 0.19653618]
0.0	[0.75326854 0.24673146]
0.0	[0.73864741 0.26135259]
1.0	[0.2096577 0.7903423]
0.0	[0.72798797 0.27201203]
0.0	[0.8287408 0.1712592]
0.0	[0.77837042 0.22162958]
0.0	[0.83404226 0.16595774]
0.0	[0.64638111 0.35361889]
0.0	[0.83265218 0.16734782]
0.0	[0.82681092 0.17318908]
0.0	[0.86787187 0.13212813]
0.0	[0.83181368 0.16818632]
0.0	[0.83455046 0.16544954]
0.0	[0.5555034 0.4444966]
1.0	[0.29267035 0.70732965]
1.0	[0.24446976 0.75553024]
1.0	[0.32603619 0.67396381]
0.0	[0.8796522 0.1203478]
0.0	[0.74730065 0.25269935]
0.0	[0.60013437 0.39986563]
0.0	[0.7936634 0.2063366]
1.0	[0.32068003 0.67931997]
0.0	[0.8431245 0.1568755]
0.0	[0.73899117 0.26100883]
1.0	[0.47426498 0.52573502]
1.0	[0.18801637 0.81198363]
0.0	[0.7371101 0.2628899]
0.0	[0.81088438 0.18911562]
0.0	[0.59855632 0.40144368]
0.0	[0.80782362 0.19217638]
0.0	[0.68098943 0.31901057]
0.0	[0.5502364 0.4497636]
0.0	[0.82053656 0.17946344]
1.0	[0.25550152 0.74449848]
0.0	[0.84481572 0.15518428]
1.0	[0.19899976 0.80100024]
0.0	[0.79816248 0.20183752]
0.0	[0.84435869 0.15564131]
0.0	[0.91829576 0.08170424]
0.0	[0.71186763 0.28813237]
0.0	[0.82254302 0.17745698]
1.0	[0.31274535 0.68725465]
0.0	[0.70837182 0.29162818]
0.0	[0.72095627 0.27904373]
0.0	[0.89466019 0.10533981]
1.0	[0.44422475 0.55577525]
0.0	[0.64361875 0.35638125]
0.0	[0.86179642 0.13820358]
0.0	[0.5996363 0.4003637]
0.0	[0.51347229 0.48652771]
0.0	[0.768045 0.231955]
0.0	[0.82768595 0.17231405]
1.0	[0.20318168 0.79681832]
0.0	[0.75849467 0.24150533]
0.0	[0.81376865 0.18623135]
0.0	[0.78149634 0.21850366]
0.0	[0.8722884 0.1277116]
0.0	[0.72328306 0.27671694]
0.0	[0.73286638 0.26713362]
0.0	[0.80679792 0.19320208]
0.0	[0.65007193 0.34992807]
0.0	[0.89252895 0.10747105]
0.0	[0.82572119 0.17427881]
0.0	[0.91936405 0.08063595]
0.0	[0.79980641 0.20019359]
1.0	[0.36048585 0.63951415]
0.0	[0.88448836 0.11551164]
0.0	[0.84243336 0.15756664]
0.0	[0.7725309 0.2274691]
0.0	[0.61993857 0.38006143]
0.0	[0.80933953 0.19066047]
1.0	[0.34142215 0.65857785]
0.0	[0.86753927 0.13246073]
0.0	[0.83531299 0.16468701]
0.0	[0.81731833 0.18268167]
0.0	[0.82954613 0.17045387]
1.0	[0.19882361 0.80117639]
0.0	[0.88261443 0.11738557]
0.0	[0.53909012 0.46090988]
0.0	[0.86691196 0.13308804]
0.0	[0.77263259 0.22736741]
0.0	[0.74286633 0.25713367]
0.0	[0.73338696 0.26661304]
0.0	[0.75505407 0.24494593]
0.0	[0.87241802 0.12758198]
0.0	[0.79312178 0.20687822]
0.0	[0.72386436 0.27613564]
0.0	[0.70997032 0.29002968]
0.0	[0.75445345 0.24554655]
0.0	[0.79343094 0.20656906]
0.0	[0.77081247 0.22918753]
0.0	[0.82057314 0.17942686]
0.0	[0.7278075 0.2721925]
0.0	[0.80176773 0.19823227]
1.0	[0.32909163 0.67090837]
0.0	[0.706613 0.293387]
0.0	[0.66194194 0.33805806]
1.0	[0.25935174 0.74064826]
0.0	[0.63430828 0.36569172]
0.0	[0.90356087 0.09643913]
0.0	[0.72179773 0.27820227]
0.0	[0.64726517 0.35273483]
0.0	[0.69152534 0.30847466]
0.0	[0.92434435 0.07565565]
0.0	[0.78627456 0.21372544]
0.0	[0.79814675 0.20185325]
1.0	[0.2807942 0.7192058]
0.0	[0.50809902 0.49190098]
0.0	[0.83617192 0.16382808]
0.0	[0.60221463 0.39778537]
0.0	[0.84321104 0.15678896]
0.0	[0.81795124 0.18204876]
0.0	[0.89259874 0.10740126]
0.0	[0.75520388 0.24479612]
1.0	[0.17772978 0.82227022]
0.0	[0.69254645 0.30745355]
1.0	[0.4888964 0.5111036]
1.0	[0.30853189 0.69146811]
0.0	[0.9117061 0.0882939]
0.0	[0.83080184 0.16919816]
0.0	[0.88895515 0.11104485]
0.0	[0.83152593 0.16847407]
0.0	[0.84432222 0.15567778]
0.0	[0.72544229 0.27455771]
0.0	[0.843532 0.156468]
0.0	[0.91570468 0.08429532]
0.0	[0.67292413 0.32707587]
0.0	[0.80897859 0.19102141]
1.0	[0.29987232 0.70012768]
0.0	[0.87353584 0.12646416]
0.0	[0.76011495 0.23988505]
0.0	[0.84884175 0.15115825]
0.0	[0.76985062 0.23014938]
0.0	[0.8582976 0.1417024]
1.0	[0.39307581 0.60692419]
1.0	[0.47246219 0.52753781]
0.0	[0.50474722 0.49525278]
0.0	[0.60408619 0.39591381]
1.0	[0.48303739 0.51696261]
0.0	[0.58957274 0.41042726]
0.0	[0.52575304 0.47424696]
0.0	[0.80867459 0.19132541]
1.0	[0.22885828 0.77114172]
0.0	[0.91323825 0.08676175]
0.0	[0.80557806 0.19442194]
0.0	[0.83126886 0.16873114]
0.0	[0.59169022 0.40830978]
0.0	[0.85359029 0.14640971]
0.0	[0.81661937 0.18338063]
1.0	[0.24197059 0.75802941]
0.0	[0.81369668 0.18630332]
1.0	[0.34794893 0.65205107]
0.0	[0.70269108 0.29730892]
0.0	[0.78061121 0.21938879]
0.0	[0.57653975 0.42346025]
1.0	[0.30947585 0.69052415]
1.0	[0.2114654 0.7885346]
0.0	[0.84698121 0.15301879]
0.0	[0.69490839 0.30509161]
0.0	[0.74222738 0.25777262]
0.0	[0.80114259 0.19885741]
0.0	[0.72863117 0.27136883]
0.0	[0.55449947 0.44550053]
0.0	[0.84072674 0.15927326]
1.0	[0.30693363 0.69306637]
1.0	[0.37651211 0.62348789]
0.0	[0.69931527 0.30068473]
0.0	[0.65134389 0.34865611]
0.0	[0.85901596 0.14098404]
1.0	[0.42411706 0.57588294]
0.0	[0.77092333 0.22907667]
0.0	[0.9336574 0.0663426]
0.0	[0.883519 0.116481]
0.0	[0.72907474 0.27092526]
0.0	[0.7663307 0.2336693]
0.0	[0.8214443 0.1785557]
0.0	[0.85563089 0.14436911]
0.0	[0.85734538 0.14265462]
0.0	[0.81551665 0.18448335]
0.0	[0.64769229 0.35230771]
0.0	[0.8732813 0.1267187]
1.0	[0.35623214 0.64376786]
1.0	[0.43154887 0.56845113]
0.0	[0.90536285 0.09463715]
0.0	[0.62454237 0.37545763]
0.0	[0.80880245 0.19119755]
0.0	[0.58026912 0.41973088]
1.0	[0.29928403 0.70071597]
1.0	[0.20530086 0.79469914]
0.0	[0.7637737 0.2362263]
1.0	[0.19488314 0.80511686]
0.0	[0.78568334 0.21431666]
1.0	[0.47934163 0.52065837]
0.0	[0.60426945 0.39573055]
1.0	[0.30453407 0.69546593]
0.0	[0.79438729 0.20561271]
0.0	[0.89341851 0.10658149]
0.0	[0.74399671 0.25600329]
0.0	[0.77295216 0.22704784]
0.0	[0.76422406 0.23577594]
0.0	[0.71219023 0.28780977]
0.0	[0.70682674 0.29317326]
0.0	[0.79036413 0.20963587]
0.0	[0.84090661 0.15909339]
0.0	[0.88894356 0.11105644]
0.0	[0.74547 0.25453]
0.0	[0.92278821 0.07721179]
1.0	[0.40978808 0.59021192]
1.0	[0.34379667 0.65620333]
0.0	[0.80002737 0.19997263]
0.0	[0.85513147 0.14486853]
1.0	[0.20377615 0.79622385]
0.0	[0.86975978 0.13024022]
0.0	[0.77723125 0.22276875]
0.0	[0.77334929 0.22665071]
0.0	[0.51891052 0.48108948]
0.0	[0.72822184 0.27177816]
1.0	[0.28183487 0.71816513]
0.0	[0.78481836 0.21518164]
0.0	[0.75426174 0.24573826]
0.0	[0.81039975 0.18960025]
0.0	[0.85373605 0.14626395]
0.0	[0.64247644 0.35752356]
1.0	[0.49284764 0.50715236]
0.0	[0.80029387 0.19970613]
1.0	[0.3064923 0.6935077]
0.0	[0.82365132 0.17634868]
0.0	[0.70401095 0.29598905]
1.0	[0.19540969 0.80459031]
0.0	[0.88239792 0.11760208]
0.0	[0.87381517 0.12618483]
0.0	[0.52111751 0.47888249]
1.0	[0.36129777 0.63870223]
0.0	[0.67064633 0.32935367]
0.0	[0.7796662 0.2203338]
0.0	[0.78248141 0.21751859]
1.0	[0.12922259 0.87077741]
1.0	[0.44172914 0.55827086]
1.0	[0.22484513 0.77515487]
0.0	[0.79406082 0.20593918]
0.0	[0.72089058 0.27910942]
0.0	[0.63074991 0.36925009]
1.0	[0.1205101 0.8794899]
0.0	[0.65948081 0.34051919]
0.0	[0.62727541 0.37272459]
0.0	[0.83251119 0.16748881]
0.0	[0.70289843 0.29710157]
0.0	[0.88215889 0.11784111]
0.0	[0.83945312 0.16054688]
0.0	[0.79808228 0.20191772]
0.0	[0.92915549 0.07084451]
0.0	[0.67093632 0.32906368]
0.0	[0.84489777 0.15510223]
0.0	[0.75772918 0.24227082]
0.0	[0.82984435 0.17015565]
0.0	[0.76304432 0.23695568]
0.0	[0.81380817 0.18619183]
1.0	[0.34489049 0.65510951]
0.0	[0.92305128 0.07694872]
0.0	[0.88321682 0.11678318]
1.0	[0.20426032 0.79573968]
0.0	[0.8367742 0.1632258]
0.0	[0.69352907 0.30647093]
0.0	[0.73333889 0.26666111]
0.0	[0.51884441 0.48115559]
0.0	[0.81349522 0.18650478]
0.0	[0.72977368 0.27022632]
1.0	[0.17280386 0.82719614]
0.0	[0.89800426 0.10199574]
0.0	[0.76407034 0.23592966]
0.0	[0.81057623 0.18942377]
0.0	[0.6011423 0.3988577]
1.0	[0.34251696 0.65748304]
0.0	[0.68904891 0.31095109]
0.0	[0.79528262 0.20471738]
0.0	[0.76088388 0.23911612]
0.0	[0.50364596 0.49635404]
0.0	[0.55812619 0.44187381]
0.0	[0.65721782 0.34278218]
0.0	[0.81034876 0.18965124]
0.0	[0.72592099 0.27407901]
0.0	[0.87984651 0.12015349]
0.0	[0.70698615 0.29301385]
0.0	[0.72049559 0.27950441]
0.0	[0.70386535 0.29613465]
0.0	[0.62216132 0.37783868]
0.0	[0.88697454 0.11302546]
0.0	[0.81977424 0.18022576]
0.0	[0.7764497 0.2235503]
0.0	[0.72691812 0.27308188]
0.0	[0.61800136 0.38199864]
0.0	[0.55624696 0.44375304]
0.0	[0.73861176 0.26138824]
0.0	[0.72159097 0.27840903]
0.0	[0.70671648 0.29328352]
0.0	[0.82207324 0.17792676]
0.0	[0.72138428 0.27861572]
0.0	[0.81790673 0.18209327]
0.0	[0.68448318 0.31551682]
0.0	[0.713307 0.286693]
0.0	[0.79240115 0.20759885]
0.0	[0.9214117 0.0785883]
0.0	[0.82018061 0.17981939]
0.0	[0.76896088 0.23103912]
0.0	[0.53413103 0.46586897]
0.0	[0.83039215 0.16960785]
0.0	[0.82289435 0.17710565]
0.0	[0.81872497 0.18127503]
0.0	[0.8036372 0.1963628]
0.0	[0.83587561 0.16412439]
0.0	[0.86210402 0.13789598]
1.0	[0.35549781 0.64450219]
0.0	[0.55788534 0.44211466]
0.0	[0.81730981 0.18269019]
0.0	[0.76742018 0.23257982]
0.0	[0.837715 0.162285]
1.0	[0.17843309 0.82156691]
0.0	[0.84926531 0.15073469]
1.0	[0.30500182 0.69499818]
1.0	[0.40204134 0.59795866]
0.0	[0.67854453 0.32145547]
0.0	[0.79643046 0.20356954]
0.0	[0.90773828 0.09226172]
0.0	[0.69798476 0.30201524]
0.0	[0.80938111 0.19061889]
0.0	[0.66700379 0.33299621]
0.0	[0.75529629 0.24470371]
0.0	[0.67242507 0.32757493]
0.0	[0.78507816 0.21492184]
1.0	[0.319683 0.680317]
1.0	[0.27194538 0.72805462]
0.0	[0.71503999 0.28496001]
0.0	[0.87389218 0.12610782]
0.0	[0.75144835 0.24855165]
0.0	[0.8508925 0.1491075]
1.0	[0.3294963 0.6705037]
0.0	[0.89546453 0.10453547]
1.0	[0.32530962 0.67469038]
0.0	[0.79039181 0.20960819]
1.0	[0.48907563 0.51092437]
1.0	[0.36134279 0.63865721]
0.0	[0.90707758 0.09292242]
0.0	[0.67110139 0.32889861]
0.0	[0.81980396 0.18019604]
0.0	[0.90859163 0.09140837]
0.0	[0.52035522 0.47964478]
0.0	[0.91100827 0.08899173]
0.0	[0.71863877 0.28136123]
0.0	[0.84208481 0.15791519]
0.0	[0.69668482 0.30331518]
1.0	[0.32128378 0.67871622]
0.0	[0.7453551 0.2546449]
0.0	[0.81270881 0.18729119]
0.0	[0.89448383 0.10551617]
0.0	[0.76165491 0.23834509]
0.0	[0.65949319 0.34050681]
0.0	[0.67314263 0.32685737]
0.0	[0.74334198 0.25665802]
1.0	[0.2902515 0.7097485]
0.0	[0.84872412 0.15127588]
0.0	[0.83095065 0.16904935]
0.0	[0.731625 0.268375]
0.0	[0.60220534 0.39779466]
0.0	[0.83978678 0.16021322]
0.0	[0.78627774 0.21372226]
0.0	[0.80347659 0.19652341]
0.0	[0.84680223 0.15319777]
0.0	[0.65236544 0.34763456]
0.0	[0.580606 0.419394]
0.0	[0.8489667 0.1510333]
0.0	[0.86484188 0.13515812]
0.0	[0.85080756 0.14919244]
0.0	[0.76842303 0.23157697]
0.0	[0.81168533 0.18831467]
0.0	[0.68291608 0.31708392]
0.0	[0.68344009 0.31655991]
1.0	[0.45162166 0.54837834]
0.0	[0.88794377 0.11205623]
0.0	[0.6669286 0.3330714]
0.0	[0.86369489 0.13630511]
0.0	[0.77626185 0.22373815]
0.0	[0.7418913 0.2581087]
0.0	[0.82532633 0.17467367]
0.0	[0.81146301 0.18853699]
0.0	[0.79353487 0.20646513]
0.0	[0.84433182 0.15566818]
0.0	[0.80161206 0.19838794]
1.0	[0.28947498 0.71052502]
0.0	[0.83688991 0.16311009]
1.0	[0.30855368 0.69144632]
0.0	[0.67708975 0.32291025]
1.0	[0.182235 0.817765]
0.0	[0.7931657 0.2068343]
0.0	[0.72043261 0.27956739]
0.0	[0.80264269 0.19735731]
0.0	[0.7800625 0.2199375]
0.0	[0.89420668 0.10579332]
0.0	[0.77027484 0.22972516]
0.0	[0.68264381 0.31735619]
0.0	[0.66791773 0.33208227]
0.0	[0.70100623 0.29899377]
0.0	[0.79859801 0.20140199]
0.0	[0.82343499 0.17656501]
0.0	[0.85937829 0.14062171]
0.0	[0.62770559 0.37229441]
0.0	[0.80647474 0.19352526]
0.0	[0.88176905 0.11823095]
0.0	[0.7117283 0.2882717]
0.0	[0.77701009 0.22298991]
0.0	[0.76530431 0.23469569]
0.0	[0.86576883 0.13423117]
0.0	[0.59634899 0.40365101]
1.0	[0.22222602 0.77777398]
0.0	[0.83782727 0.16217273]
0.0	[0.87255613 0.12744387]
0.0	[0.8407769 0.1592231]
1.0	[0.21495021 0.78504979]
1.0	[0.24750982 0.75249018]
0.0	[0.71081229 0.28918771]
