#ypred	ypred_prob
1.0	[0.00669496 0.99330504]
0.0	[0.79457929 0.20542071]
0.0	[0.76208876 0.23791124]
1.0	[0.07772015 0.92227985]
1.0	[0.1505747 0.8494253]
1.0	[0.00159823 0.99840177]
1.0	[3.31096718e-04 9.99668903e-01]
1.0	[0.01855592 0.98144408]
1.0	[0.01859074 0.98140926]
1.0	[0.01866869 0.98133131]
1.0	[0.01872797 0.98127203]
1.0	[4.41157146e-04 9.99558843e-01]
1.0	[0.0492748 0.9507252]
1.0	[0.09579352 0.90420648]
1.0	[0.03285323 0.96714677]
0.0	[0.77494383 0.22505617]
1.0	[0.01898997 0.98101003]
1.0	[0.01902942 0.98097058]
1.0	[0.01859074 0.98140926]
1.0	[0.01287828 0.98712172]
1.0	[0.10717483 0.89282517]
1.0	[0.14900461 0.85099539]
1.0	[0.00966177 0.99033823]
1.0	[3.69836348e-04 9.99630164e-01]
1.0	[0.00161685 0.99838315]
1.0	[0.00252329 0.99747671]
1.0	[0.00108456 0.99891544]
1.0	[0.4528144 0.5471856]
1.0	[0.04973966 0.95026034]
1.0	[0.13794364 0.86205636]
1.0	[2.22720813e-04 9.99777279e-01]
1.0	[0.27598323 0.72401677]
1.0	[0.00122162 0.99877838]
0.0	[0.6149385 0.3850615]
1.0	[0.04127722 0.95872278]
1.0	[0.03851304 0.96148696]
1.0	[0.04104597 0.95895403]
1.0	[0.08460696 0.91539304]
1.0	[0.01090126 0.98909874]
1.0	[0.00119129 0.99880871]
1.0	[0.07213942 0.92786058]
1.0	[0.48483661 0.51516339]
0.0	[0.91473677 0.08526323]
1.0	[0.00757077 0.99242923]
0.0	[0.875065 0.124935]
1.0	[0.04518913 0.95481087]
0.0	[0.88793014 0.11206986]
0.0	[0.82054833 0.17945167]
0.0	[0.94485063 0.05514937]
1.0	[7.58282051e-04 9.99241718e-01]
1.0	[0.00168017 0.99831983]
1.0	[0.00207234 0.99792766]
1.0	[8.38634849e-04 9.99161365e-01]
1.0	[0.16671442 0.83328558]
0.0	[0.98739107 0.01260893]
1.0	[0.29747188 0.70252812]
1.0	[0.14330758 0.85669242]
0.0	[0.57518314 0.42481686]
0.0	[0.65366134 0.34633866]
0.0	[9.99772991e-01 2.27009073e-04]
0.0	[0.98747912 0.01252088]
1.0	[0.2383785 0.7616215]
1.0	[0.0756901 0.9243099]
1.0	[0.12526808 0.87473192]
1.0	[0.03989778 0.96010222]
0.0	[0.97595968 0.02404032]
1.0	[0.07590573 0.92409427]
1.0	[0.03083195 0.96916805]
1.0	[0.03953528 0.96046472]
1.0	[0.05743974 0.94256026]
1.0	[3.15983166e-04 9.99684017e-01]
1.0	[0.00766228 0.99233772]
1.0	[0.08380084 0.91619916]
1.0	[0.03110714 0.96889286]
1.0	[0.15045547 0.84954453]
1.0	[0.33327965 0.66672035]
1.0	[0.02125864 0.97874136]
1.0	[0.03278041 0.96721959]
1.0	[0.01144404 0.98855596]
1.0	[0.0675878 0.9324122]
1.0	[0.03613822 0.96386178]
1.0	[0.04620869 0.95379131]
1.0	[0.03737551 0.96262449]
1.0	[0.18006641 0.81993359]
1.0	[0.05584883 0.94415117]
1.0	[0.06869429 0.93130571]
1.0	[3.30530286e-04 9.99669470e-01]
1.0	[4.49643553e-04 9.99550356e-01]
1.0	[0.24743198 0.75256802]
1.0	[0.09722562 0.90277438]
1.0	[3.93474694e-04 9.99606525e-01]
1.0	[0.06012914 0.93987086]
1.0	[2.72488277e-04 9.99727512e-01]
1.0	[0.0030096 0.9969904]
1.0	[0.29403975 0.70596025]
0.0	[0.9629556 0.0370444]
1.0	[0.00686829 0.99313171]
1.0	[0.0382087 0.9617913]
1.0	[0.06112409 0.93887591]
0.0	[0.74974347 0.25025653]
0.0	[0.91107059 0.08892941]
0.0	[0.91179849 0.08820151]
0.0	[0.69771764 0.30228236]
1.0	[0.03944899 0.96055101]
1.0	[0.02388046 0.97611954]
1.0	[0.01077884 0.98922116]
0.0	[0.63188795 0.36811205]
1.0	[4.89892950e-04 9.99510107e-01]
1.0	[7.48678003e-04 9.99251322e-01]
1.0	[0.09242653 0.90757347]
1.0	[6.22023149e-04 9.99377977e-01]
1.0	[7.66132079e-04 9.99233868e-01]
1.0	[0.01095486 0.98904514]
1.0	[8.80072711e-04 9.99119927e-01]
1.0	[4.44152416e-04 9.99555848e-01]
1.0	[0.1296734 0.8703266]
1.0	[0.16049546 0.83950454]
1.0	[0.17491733 0.82508267]
1.0	[0.16190573 0.83809427]
1.0	[0.17066012 0.82933988]
0.0	[0.98538102 0.01461898]
1.0	[0.33712797 0.66287203]
1.0	[0.14024817 0.85975183]
1.0	[0.12420545 0.87579455]
0.0	[0.76801753 0.23198247]
1.0	[0.00274148 0.99725852]
1.0	[0.00322293 0.99677707]
1.0	[0.04169563 0.95830437]
1.0	[0.02526143 0.97473857]
1.0	[0.32248891 0.67751109]
1.0	[0.00521499 0.99478501]
0.0	[0.74062918 0.25937082]
0.0	[0.66889776 0.33110224]
1.0	[0.32248476 0.67751524]
1.0	[0.01942029 0.98057971]
1.0	[0.01390743 0.98609257]
1.0	[0.04710603 0.95289397]
1.0	[0.01434038 0.98565962]
0.0	[0.96346477 0.03653523]
1.0	[0.25141502 0.74858498]
1.0	[0.0295376 0.9704624]
1.0	[0.36899167 0.63100833]
1.0	[0.09991534 0.90008466]
1.0	[0.00904385 0.99095615]
1.0	[1.12434956e-04 9.99887565e-01]
0.0	[0.80245357 0.19754643]
1.0	[0.00148262 0.99851738]
1.0	[3.62586412e-04 9.99637414e-01]
1.0	[0.11873135 0.88126865]
1.0	[0.022486 0.977514]
1.0	[0.01869791 0.98130209]
1.0	[0.02060606 0.97939394]
1.0	[0.002481 0.997519]
1.0	[0.0438898 0.9561102]
1.0	[0.26281333 0.73718667]
1.0	[0.00318261 0.99681739]
1.0	[0.0156173 0.9843827]
1.0	[0.02748169 0.97251831]
1.0	[0.09537621 0.90462379]
1.0	[0.30365699 0.69634301]
1.0	[5.75460657e-04 9.99424539e-01]
0.0	[0.89144682 0.10855318]
1.0	[8.78029091e-04 9.99121971e-01]
0.0	[0.76093607 0.23906393]
1.0	[0.0072027 0.9927973]
1.0	[0.0233566 0.9766434]
1.0	[0.01814611 0.98185389]
1.0	[0.08433465 0.91566535]
1.0	[0.09545844 0.90454156]
1.0	[0.33207776 0.66792224]
1.0	[0.16221681 0.83778319]
1.0	[0.03124331 0.96875669]
1.0	[0.03899601 0.96100399]
1.0	[0.04088601 0.95911399]
1.0	[0.00108298 0.99891702]
1.0	[5.55326181e-04 9.99444674e-01]
1.0	[0.35277021 0.64722979]
1.0	[8.09321190e-04 9.99190679e-01]
0.0	[0.8266928 0.1733072]
1.0	[0.40937148 0.59062852]
1.0	[0.00435377 0.99564623]
1.0	[9.32197085e-04 9.99067803e-01]
1.0	[0.06529694 0.93470306]
0.0	[0.77918788 0.22081212]
0.0	[0.72303486 0.27696514]
0.0	[0.99239471 0.00760529]
1.0	[0.03048286 0.96951714]
1.0	[0.05179109 0.94820891]
1.0	[0.09115864 0.90884136]
1.0	[6.42953383e-04 9.99357047e-01]
1.0	[0.05089255 0.94910745]
1.0	[0.06061853 0.93938147]
1.0	[0.00382783 0.99617217]
1.0	[0.06280567 0.93719433]
1.0	[0.02205179 0.97794821]
0.0	[0.89416608 0.10583392]
1.0	[0.0370594 0.9629406]
0.0	[0.93892304 0.06107696]
1.0	[0.09496269 0.90503731]
1.0	[0.003394 0.996606]
0.0	[0.96374158 0.03625842]
0.0	[0.8195403 0.1804597]
0.0	[0.70192514 0.29807486]
1.0	[0.24860354 0.75139646]
0.0	[0.97725395 0.02274605]
1.0	[0.00668331 0.99331669]
1.0	[0.00111267 0.99888733]
1.0	[0.00805912 0.99194088]
1.0	[0.00969451 0.99030549]
1.0	[0.00124272 0.99875728]
1.0	[0.0067339 0.9932661]
1.0	[0.00654973 0.99345027]
1.0	[0.00670937 0.99329063]
1.0	[0.00674699 0.99325301]
1.0	[0.00775475 0.99224525]
1.0	[0.00668459 0.99331541]
1.0	[0.00108665 0.99891335]
1.0	[0.01085912 0.98914088]
1.0	[0.07428292 0.92571708]
0.0	[0.69135967 0.30864033]
1.0	[8.12776355e-04 9.99187224e-01]
1.0	[0.0159092 0.9840908]
1.0	[0.14935875 0.85064125]
1.0	[0.12153088 0.87846912]
1.0	[0.31336423 0.68663577]
1.0	[0.00112794 0.99887206]
1.0	[0.07187098 0.92812902]
1.0	[0.01014251 0.98985749]
1.0	[0.04473565 0.95526435]
1.0	[0.0075227 0.9924773]
1.0	[0.01616985 0.98383015]
0.0	[0.96789776 0.03210224]
0.0	[0.65839089 0.34160911]
1.0	[0.007476 0.992524]
0.0	[0.98243365 0.01756635]
0.0	[0.51212331 0.48787669]
1.0	[0.15388356 0.84611644]
1.0	[0.04205039 0.95794961]
1.0	[0.08365531 0.91634469]
1.0	[0.24781973 0.75218027]
1.0	[0.03165311 0.96834689]
1.0	[0.03159021 0.96840979]
0.0	[0.8408805 0.1591195]
1.0	[0.06509138 0.93490862]
1.0	[0.0067345 0.9932655]
1.0	[0.01017562 0.98982438]
1.0	[0.00830861 0.99169139]
1.0	[0.04745109 0.95254891]
1.0	[0.00653104 0.99346896]
1.0	[0.00789085 0.99210915]
1.0	[8.13592308e-04 9.99186408e-01]
1.0	[0.05949454 0.94050546]
1.0	[0.00787073 0.99212927]
1.0	[0.00619035 0.99380965]
0.0	[0.85519922 0.14480078]
0.0	[0.84959389 0.15040611]
1.0	[2.96907528e-04 9.99703092e-01]
1.0	[2.00502326e-04 9.99799498e-01]
1.0	[0.0321329 0.9678671]
1.0	[0.02735495 0.97264505]
1.0	[0.03422573 0.96577427]
1.0	[0.08574565 0.91425435]
1.0	[0.01865769 0.98134231]
1.0	[0.01887147 0.98112853]
1.0	[0.05236702 0.94763298]
1.0	[0.00894444 0.99105556]
1.0	[0.00140143 0.99859857]
1.0	[0.08089015 0.91910985]
1.0	[0.00902072 0.99097928]
1.0	[0.14126017 0.85873983]
1.0	[0.4348617 0.5651383]
1.0	[0.00172497 0.99827503]
1.0	[0.05211087 0.94788913]
1.0	[0.01382487 0.98617513]
1.0	[3.98877797e-04 9.99601122e-01]
1.0	[0.03842736 0.96157264]
1.0	[0.03142996 0.96857004]
1.0	[0.03118152 0.96881848]
1.0	[0.04001759 0.95998241]
1.0	[0.03982133 0.96017867]
1.0	[8.67050136e-04 9.99132950e-01]
0.0	[0.75601289 0.24398711]
1.0	[0.09619804 0.90380196]
1.0	[0.16101269 0.83898731]
1.0	[2.16602904e-04 9.99783397e-01]
1.0	[0.0641763 0.9358237]
1.0	[0.06749043 0.93250957]
1.0	[2.17201289e-04 9.99782799e-01]
0.0	[0.83807152 0.16192848]
1.0	[0.03987906 0.96012094]
1.0	[0.03427963 0.96572037]
1.0	[0.10945486 0.89054514]
1.0	[0.00425399 0.99574601]
1.0	[0.00940939 0.99059061]
1.0	[0.00744524 0.99255476]
1.0	[0.00814451 0.99185549]
1.0	[8.60417317e-04 9.99139583e-01]
1.0	[3.84149107e-04 9.99615851e-01]
1.0	[0.02877122 0.97122878]
1.0	[0.11738234 0.88261766]
0.0	[0.98695332 0.01304668]
0.0	[0.97426358 0.02573642]
0.0	[0.97491433 0.02508567]
1.0	[0.0317208 0.9682792]
1.0	[0.03162271 0.96837729]
1.0	[0.0133118 0.9866882]
1.0	[0.0066797 0.9933203]
1.0	[0.03437884 0.96562116]
0.0	[0.87274442 0.12725558]
1.0	[0.00749735 0.99250265]
1.0	[0.0011398 0.9988602]
1.0	[0.00620235 0.99379765]
1.0	[0.00399349 0.99600651]
1.0	[0.00384498 0.99615502]
1.0	[0.39657879 0.60342121]
1.0	[0.01499342 0.98500658]
1.0	[0.15611445 0.84388555]
1.0	[0.00103573 0.99896427]
1.0	[4.63790221e-04 9.99536210e-01]
1.0	[0.00978095 0.99021905]
1.0	[0.01017808 0.98982192]
1.0	[0.07922821 0.92077179]
1.0	[0.16391891 0.83608109]
1.0	[0.0342886 0.9657114]
1.0	[0.0259659 0.9740341]
0.0	[0.8081882 0.1918118]
1.0	[0.02569649 0.97430351]
1.0	[0.0179788 0.9820212]
1.0	[0.00341622 0.99658378]
0.0	[0.74574998 0.25425002]
1.0	[0.10928463 0.89071537]
0.0	[0.92522089 0.07477911]
0.0	[0.92893606 0.07106394]
1.0	[0.00965233 0.99034767]
1.0	[0.00625616 0.99374384]
0.0	[0.69797101 0.30202899]
0.0	[0.73985745 0.26014255]
1.0	[0.00153556 0.99846444]
1.0	[0.09380256 0.90619744]
1.0	[0.00280594 0.99719406]
0.0	[0.7557344 0.2442656]
0.0	[0.92506471 0.07493529]
0.0	[0.94071974 0.05928026]
1.0	[0.04539066 0.95460934]
1.0	[0.05868867 0.94131133]
0.0	[0.59806865 0.40193135]
0.0	[0.89809792 0.10190208]
1.0	[0.41786138 0.58213862]
1.0	[0.07677547 0.92322453]
1.0	[0.00302498 0.99697502]
1.0	[0.05779229 0.94220771]
1.0	[0.02883164 0.97116836]
0.0	[0.96449387 0.03550613]
1.0	[0.00761918 0.99238082]
1.0	[0.01442352 0.98557648]
1.0	[0.01172396 0.98827604]
1.0	[0.02567859 0.97432141]
1.0	[0.07108411 0.92891589]
1.0	[0.03757635 0.96242365]
1.0	[0.006539 0.993461]
1.0	[8.54242426e-04 9.99145758e-01]
1.0	[0.0810573 0.9189427]
1.0	[7.43133270e-04 9.99256867e-01]
1.0	[0.00625304 0.99374696]
1.0	[0.00730661 0.99269339]
1.0	[0.00135795 0.99864205]
1.0	[0.00476445 0.99523555]
1.0	[0.00103772 0.99896228]
0.0	[0.98037064 0.01962936]
1.0	[9.64465631e-05 9.99903553e-01]
0.0	[0.90700909 0.09299091]
1.0	[0.36683674 0.63316326]
1.0	[0.13796662 0.86203338]
0.0	[0.64820741 0.35179259]
1.0	[0.04542717 0.95457283]
1.0	[0.00264099 0.99735901]
0.0	[0.91149317 0.08850683]
0.0	[0.55945993 0.44054007]
0.0	[0.97355636 0.02644364]
0.0	[0.97873604 0.02126396]
1.0	[0.02769373 0.97230627]
0.0	[0.75155154 0.24844846]
1.0	[0.03152654 0.96847346]
1.0	[0.08341307 0.91658693]
1.0	[0.01594315 0.98405685]
1.0	[0.02409267 0.97590733]
1.0	[0.02541398 0.97458602]
1.0	[0.09160035 0.90839965]
0.0	[0.83735421 0.16264579]
1.0	[0.01130179 0.98869821]
1.0	[0.13131433 0.86868567]
1.0	[0.0373689 0.9626311]
1.0	[0.03890769 0.96109231]
1.0	[0.0049276 0.9950724]
1.0	[0.03114241 0.96885759]
1.0	[0.041648 0.958352]
0.0	[0.76533387 0.23466613]
1.0	[0.01856682 0.98143318]
1.0	[0.01220537 0.98779463]
1.0	[0.01124617 0.98875383]
1.0	[0.04605528 0.95394472]
1.0	[0.00312956 0.99687044]
1.0	[0.12044576 0.87955424]
1.0	[2.65344800e-04 9.99734655e-01]
0.0	[0.72677536 0.27322464]
1.0	[9.55791952e-04 9.99044208e-01]
1.0	[0.07344172 0.92655828]
1.0	[0.32914609 0.67085391]
1.0	[0.01040518 0.98959482]
1.0	[1.37765751e-04 9.99862234e-01]
1.0	[0.00685475 0.99314525]
0.0	[0.7788096 0.2211904]
1.0	[0.01295886 0.98704114]
1.0	[8.20970974e-04 9.99179029e-01]
1.0	[0.12189295 0.87810705]
1.0	[0.03953962 0.96046038]
1.0	[0.00156824 0.99843176]
1.0	[0.0639807 0.9360193]
1.0	[0.00958719 0.99041281]
0.0	[0.68114011 0.31885989]
1.0	[0.0072261 0.9927739]
1.0	[2.66029367e-04 9.99733971e-01]
0.0	[0.90935031 0.09064969]
1.0	[0.01388406 0.98611594]
1.0	[0.19335124 0.80664876]
1.0	[0.03459407 0.96540593]
1.0	[0.01375162 0.98624838]
1.0	[0.04457824 0.95542176]
0.0	[0.90591514 0.09408486]
0.0	[0.88713665 0.11286335]
1.0	[0.03626326 0.96373674]
0.0	[0.95392495 0.04607505]
1.0	[0.01280697 0.98719303]
0.0	[9.99529879e-01 4.70121009e-04]
1.0	[3.07782024e-04 9.99692218e-01]
0.0	[0.95677392 0.04322608]
0.0	[0.98152611 0.01847389]
0.0	[0.97824055 0.02175945]
0.0	[0.82469432 0.17530568]
1.0	[0.03915508 0.96084492]
0.0	[0.99364704 0.00635296]
1.0	[0.08980376 0.91019624]
1.0	[0.06106785 0.93893215]
1.0	[0.29680605 0.70319395]
1.0	[0.37033303 0.62966697]
1.0	[5.73833326e-04 9.99426167e-01]
1.0	[1.61165096e-04 9.99838835e-01]
1.0	[0.021656 0.978344]
1.0	[0.06390854 0.93609146]
1.0	[0.05584403 0.94415597]
1.0	[0.14762432 0.85237568]
1.0	[0.27234961 0.72765039]
1.0	[3.52268913e-04 9.99647731e-01]
1.0	[0.00773296 0.99226704]
1.0	[0.0099598 0.9900402]
1.0	[4.57514530e-04 9.99542485e-01]
1.0	[0.26267934 0.73732066]
0.0	[0.65938613 0.34061387]
1.0	[5.00276358e-04 9.99499724e-01]
1.0	[0.00859732 0.99140268]
0.0	[0.81452543 0.18547457]
0.0	[0.70957119 0.29042881]
1.0	[0.04490088 0.95509912]
0.0	[0.71132785 0.28867215]
1.0	[0.00678246 0.99321754]
0.0	[0.71678893 0.28321107]
1.0	[0.00805951 0.99194049]
1.0	[2.19055635e-04 9.99780944e-01]
1.0	[0.09868991 0.90131009]
1.0	[0.0558471 0.9441529]
0.0	[0.96073965 0.03926035]
0.0	[0.80360013 0.19639987]
1.0	[0.07876914 0.92123086]
1.0	[0.48399037 0.51600963]
1.0	[0.04212779 0.95787221]
0.0	[0.98215051 0.01784949]
1.0	[0.0303537 0.9696463]
0.0	[0.90908598 0.09091402]
0.0	[0.8728362 0.1271638]
0.0	[0.87937911 0.12062089]
1.0	[5.10964575e-04 9.99489035e-01]
0.0	[0.89517209 0.10482791]
0.0	[0.90401805 0.09598195]
0.0	[0.64849237 0.35150763]
1.0	[0.20315682 0.79684318]
0.0	[0.92081179 0.07918821]
1.0	[0.3075617 0.6924383]
1.0	[4.05251142e-04 9.99594749e-01]
1.0	[3.74949189e-04 9.99625051e-01]
1.0	[2.82389681e-04 9.99717610e-01]
1.0	[0.04648737 0.95351263]
1.0	[0.04585624 0.95414376]
0.0	[0.89159079 0.10840921]
1.0	[3.67285384e-04 9.99632715e-01]
1.0	[1.07089528e-04 9.99892910e-01]
1.0	[0.12478861 0.87521139]
1.0	[0.06548444 0.93451556]
1.0	[0.14926525 0.85073475]
1.0	[0.04941544 0.95058456]
1.0	[5.09931012e-04 9.99490069e-01]
1.0	[0.12856588 0.87143412]
1.0	[0.11669282 0.88330718]
0.0	[0.61766094 0.38233906]
1.0	[0.01089492 0.98910508]
1.0	[7.55915845e-04 9.99244084e-01]
1.0	[0.00113319 0.99886681]
1.0	[0.02217652 0.97782348]
1.0	[0.00167543 0.99832457]
1.0	[0.00299238 0.99700762]
1.0	[0.06370987 0.93629013]
1.0	[0.00477815 0.99522185]
1.0	[0.09986375 0.90013625]
1.0	[3.89337936e-04 9.99610662e-01]
1.0	[0.011969 0.988031]
1.0	[0.13445763 0.86554237]
1.0	[0.02119313 0.97880687]
1.0	[0.03690325 0.96309675]
1.0	[0.02457219 0.97542781]
1.0	[0.12979669 0.87020331]
1.0	[3.96465374e-04 9.99603535e-01]
1.0	[0.0011366 0.9988634]
1.0	[0.03716494 0.96283506]
1.0	[0.00645525 0.99354475]
1.0	[0.11213862 0.88786138]
1.0	[0.01524381 0.98475619]
1.0	[0.00626423 0.99373577]
1.0	[0.03149478 0.96850522]
1.0	[0.01144001 0.98855999]
1.0	[0.25987841 0.74012159]
1.0	[0.33381301 0.66618699]
0.0	[0.84430692 0.15569308]
1.0	[0.09720472 0.90279528]
1.0	[0.08649551 0.91350449]
1.0	[0.00808232 0.99191768]
1.0	[0.07730662 0.92269338]
1.0	[0.02519644 0.97480356]
0.0	[0.85262723 0.14737277]
1.0	[0.21982175 0.78017825]
0.0	[0.83164169 0.16835831]
1.0	[0.01150386 0.98849614]
1.0	[0.02611326 0.97388674]
1.0	[0.14705072 0.85294928]
1.0	[0.06113121 0.93886879]
1.0	[0.09819717 0.90180283]
1.0	[5.54259383e-04 9.99445741e-01]
1.0	[0.03546705 0.96453295]
1.0	[0.01699232 0.98300768]
1.0	[0.00185084 0.99814916]
1.0	[0.00166982 0.99833018]
1.0	[0.21691973 0.78308027]
1.0	[3.44056876e-04 9.99655943e-01]
0.0	[0.56463639 0.43536361]
0.0	[0.67831993 0.32168007]
1.0	[0.17544054 0.82455946]
0.0	[0.99879843 0.00120157]
0.0	[0.94952018 0.05047982]
1.0	[0.30870148 0.69129852]
0.0	[0.85079773 0.14920227]
1.0	[0.17627274 0.82372726]
1.0	[0.00775379 0.99224621]
0.0	[0.52612546 0.47387454]
0.0	[0.98890014 0.01109986]
0.0	[0.57982635 0.42017365]
1.0	[0.00862254 0.99137746]
1.0	[0.00117157 0.99882843]
1.0	[0.29933055 0.70066945]
0.0	[0.98083894 0.01916106]
0.0	[0.50917646 0.49082354]
0.0	[0.98784829 0.01215171]
0.0	[0.94713139 0.05286861]
0.0	[0.89699945 0.10300055]
1.0	[0.00661271 0.99338729]
1.0	[0.00929734 0.99070266]
1.0	[2.06384286e-04 9.99793616e-01]
1.0	[1.36367898e-04 9.99863632e-01]
1.0	[0.00196863 0.99803137]
1.0	[0.00631613 0.99368387]
1.0	[0.00664421 0.99335579]
1.0	[0.3411234 0.6588766]
0.0	[0.69208155 0.30791845]
1.0	[0.0129453 0.9870547]
1.0	[0.00973043 0.99026957]
1.0	[5.70241742e-04 9.99429758e-01]
1.0	[2.39700724e-04 9.99760299e-01]
0.0	[0.97011696 0.02988304]
1.0	[0.14907451 0.85092549]
1.0	[0.14558633 0.85441367]
1.0	[0.04574604 0.95425396]
0.0	[0.93647864 0.06352136]
1.0	[0.01806694 0.98193306]
0.0	[0.96881392 0.03118608]
1.0	[0.30251644 0.69748356]
1.0	[0.07850203 0.92149797]
1.0	[0.16609122 0.83390878]
1.0	[0.1225283 0.8774717]
1.0	[0.02423933 0.97576067]
1.0	[0.01291033 0.98708967]
1.0	[0.01156689 0.98843311]
0.0	[0.9221542 0.0778458]
1.0	[0.00365611 0.99634389]
1.0	[0.00121466 0.99878534]
1.0	[0.01377484 0.98622516]
1.0	[0.03389607 0.96610393]
1.0	[0.12503139 0.87496861]
1.0	[0.0831906 0.9168094]
1.0	[2.83519462e-04 9.99716481e-01]
1.0	[0.01298535 0.98701465]
1.0	[0.00105493 0.99894507]
1.0	[0.00219069 0.99780931]
1.0	[8.01663015e-04 9.99198337e-01]
1.0	[0.01041353 0.98958647]
1.0	[0.1332072 0.8667928]
1.0	[0.09422996 0.90577004]
1.0	[0.01907685 0.98092315]
1.0	[0.0188291 0.9811709]
1.0	[0.01902942 0.98097058]
1.0	[0.01888257 0.98111743]
1.0	[0.01882143 0.98117857]
1.0	[0.01866344 0.98133656]
1.0	[0.01879073 0.98120927]
1.0	[0.01785007 0.98214993]
1.0	[0.01226107 0.98773893]
1.0	[8.53933673e-04 9.99146066e-01]
1.0	[0.05479033 0.94520967]
1.0	[0.02997697 0.97002303]
1.0	[0.08524149 0.91475851]
1.0	[0.16613894 0.83386106]
1.0	[4.75016341e-04 9.99524984e-01]
1.0	[0.01790857 0.98209143]
1.0	[9.45372797e-04 9.99054627e-01]
1.0	[0.08608209 0.91391791]
1.0	[0.00329273 0.99670727]
1.0	[0.12209838 0.87790162]
1.0	[0.09742947 0.90257053]
1.0	[5.61156018e-04 9.99438844e-01]
1.0	[0.00610579 0.99389421]
1.0	[0.05752003 0.94247997]
1.0	[0.09232356 0.90767644]
0.0	[0.83541371 0.16458629]
1.0	[0.1359603 0.8640397]
1.0	[0.14446015 0.85553985]
1.0	[2.46585252e-04 9.99753415e-01]
1.0	[0.00372261 0.99627739]
1.0	[0.01024031 0.98975969]
1.0	[5.74172288e-04 9.99425828e-01]
1.0	[0.00340435 0.99659565]
1.0	[0.1172396 0.8827604]
1.0	[0.17942259 0.82057741]
1.0	[0.42346474 0.57653526]
1.0	[0.39253688 0.60746312]
1.0	[0.41467629 0.58532371]
1.0	[0.24283727 0.75716273]
1.0	[0.29397136 0.70602864]
1.0	[0.21524302 0.78475698]
1.0	[0.01189091 0.98810909]
1.0	[0.00158482 0.99841518]
1.0	[0.04815997 0.95184003]
1.0	[0.01214119 0.98785881]
1.0	[0.02731746 0.97268254]
1.0	[0.01403342 0.98596658]
1.0	[0.02379957 0.97620043]
1.0	[6.88673959e-04 9.99311326e-01]
1.0	[0.06709591 0.93290409]
1.0	[0.07905508 0.92094492]
1.0	[0.00189543 0.99810457]
1.0	[0.00132676 0.99867324]
1.0	[0.39786462 0.60213538]
1.0	[0.11252294 0.88747706]
1.0	[2.01986746e-04 9.99798013e-01]
1.0	[0.14707027 0.85292973]
1.0	[0.05375875 0.94624125]
1.0	[0.03433364 0.96566636]
1.0	[0.03091997 0.96908003]
1.0	[0.03134683 0.96865317]
1.0	[0.03166066 0.96833934]
1.0	[0.03420906 0.96579094]
1.0	[0.03156754 0.96843246]
1.0	[0.03161351 0.96838649]
1.0	[0.15284634 0.84715366]
0.0	[0.86138546 0.13861454]
0.0	[0.97425438 0.02574562]
0.0	[0.85945366 0.14054634]
0.0	[0.71718509 0.28281491]
0.0	[0.96694561 0.03305439]
1.0	[0.32514573 0.67485427]
1.0	[0.31895103 0.68104897]
1.0	[0.06060064 0.93939936]
1.0	[0.01459841 0.98540159]
1.0	[4.29760301e-04 9.99570240e-01]
1.0	[5.28980278e-04 9.99471020e-01]
1.0	[0.00121489 0.99878511]
1.0	[0.09342837 0.90657163]
0.0	[0.96965845 0.03034155]
1.0	[0.0797245 0.9202755]
1.0	[4.97372737e-04 9.99502627e-01]
0.0	[0.97877726 0.02122274]
1.0	[0.03420969 0.96579031]
1.0	[0.10824205 0.89175795]
1.0	[0.0823445 0.9176555]
1.0	[0.03940096 0.96059904]
1.0	[0.05341725 0.94658275]
0.0	[0.74887145 0.25112855]
1.0	[0.35450747 0.64549253]
1.0	[8.61893909e-04 9.99138106e-01]
0.0	[0.98227027 0.01772973]
1.0	[0.00205744 0.99794256]
1.0	[0.00302715 0.99697285]
1.0	[0.48960764 0.51039236]
0.0	[0.5969588 0.4030412]
1.0	[0.01667806 0.98332194]
0.0	[0.89513848 0.10486152]
1.0	[0.48494367 0.51505633]
1.0	[0.44464729 0.55535271]
0.0	[0.89584254 0.10415746]
0.0	[0.89219605 0.10780395]
1.0	[0.254718 0.745282]
1.0	[0.00688648 0.99311352]
1.0	[0.03204896 0.96795104]
1.0	[2.90980058e-04 9.99709020e-01]
0.0	[0.59398401 0.40601599]
1.0	[0.09005706 0.90994294]
1.0	[0.4301728 0.5698272]
1.0	[0.02195889 0.97804111]
0.0	[0.68996188 0.31003812]
1.0	[0.02600395 0.97399605]
1.0	[0.001689 0.998311]
1.0	[0.37183261 0.62816739]
1.0	[0.00108826 0.99891174]
1.0	[0.45197303 0.54802697]
1.0	[0.05446099 0.94553901]
1.0	[0.02471088 0.97528912]
0.0	[0.73603645 0.26396355]
1.0	[0.00368478 0.99631522]
0.0	[0.74550963 0.25449037]
1.0	[0.00326257 0.99673743]
0.0	[0.83569247 0.16430753]
1.0	[0.23972408 0.76027592]
1.0	[0.04738069 0.95261931]
1.0	[6.46889657e-04 9.99353110e-01]
1.0	[0.16081198 0.83918802]
0.0	[0.98689687 0.01310313]
0.0	[0.59489918 0.40510082]
1.0	[0.0119918 0.9880082]
1.0	[0.01141895 0.98858105]
1.0	[5.98868577e-04 9.99401131e-01]
1.0	[0.00141354 0.99858646]
1.0	[0.00163101 0.99836899]
1.0	[0.15804815 0.84195185]
1.0	[0.00112668 0.99887332]
