#ypred	ypred_prob
0.0	[0.82256798 0.17743202]
0.0	[0.99289995 0.00710005]
0.0	[0.89162835 0.10837165]
0.0	[0.90096798 0.09903202]
0.0	[0.96393033 0.03606967]
0.0	[0.88182835 0.11817165]
0.0	[0.93384286 0.06615714]
0.0	[0.94068425 0.05931575]
0.0	[0.83236798 0.16763202]
0.0	[0.90183677 0.09816323]
0.0	[0.87156798 0.12843202]
0.0	[0.89116798 0.10883202]
0.0	[0.97373033 0.02626967]
0.0	[0.97287125 0.02712875]
0.0	[0.94068425 0.05931575]
0.0	[0.64662835 0.35337165]
0.0	[0.94364286 0.05635714]
0.0	[0.95363741 0.04636259]
0.0	[0.99247125 0.00752875]
0.0	[0.90096798 0.09903202]
0.0	[0.98303741 0.01696259]
0.0	[0.91122835 0.08877165]
0.0	[0.96307125 0.03692875]
0.0	[0.78336798 0.21663202]
0.0	[0.96324286 0.03675714]
0.0	[0.93082835 0.06917165]
0.0	[0.96349995 0.03650005]
0.0	[0.94016798 0.05983202]
0.0	[0.81322835 0.18677165]
0.0	[0.84262835 0.15737165]
0.0	[0.92373135 0.07626865]
0.0	[0.96028425 0.03971575]
0.0	[0.98260715 0.01739285]
0.0	[0.87156798 0.12843202]
0.0	[0.92150492 0.07849508]
0.0	[0.98353033 0.01646967]
0.0	[0.88184294 0.11815706]
0.0	[0.94110492 0.05889508]
0.0	[0.99264286 0.00735714]
0.0	[0.89162835 0.10837165]
0.0	[0.94068425 0.05931575]
0.0	[0.93082835 0.06917165]
0.0	[0.97050492 0.02949508]
0.0	[0.95044294 0.04955706]
0.0	[0.98240801 0.01759199]
0.0	[0.94057489 0.05942511]
0.0	[0.92150492 0.07849508]
0.0	[0.92056798 0.07943202]
0.0	[0.84262835 0.15737165]
0.0	[0.87208425 0.12791575]
0.0	[0.83236798 0.16763202]
0.0	[0.94401865 0.05598135]
0.0	[0.65575329 0.34424671]
0.0	[0.90142835 0.09857165]
0.0	[0.91076798 0.08923202]
0.0	[0.98309995 0.01690005]
0.0	[0.78336798 0.21663202]
0.0	[0.93036798 0.06963202]
0.0	[0.96393033 0.03606967]
0.0	[0.93082835 0.06917165]
0.0	[0.88484286 0.11515714]
0.0	[0.95036031 0.04963969]
0.0	[0.95048425 0.04951575]
0.0	[0.87202835 0.12797165]
0.0	[0.87188019 0.12811981]
0.0	[0.88182835 0.11817165]
0.0	[0.90142835 0.09857165]
0.0	[0.79316798 0.20683202]
0.0	[0.98962835 0.01037165]
0.0	[0.87156798 0.12843202]
0.0	[0.98030492 0.01969508]
0.0	[0.95327125 0.04672875]
0.0	[0.84216798 0.15783202]
0.0	[0.97331333 0.02668667]
0.0	[0.71476798 0.28523202]
0.0	[0.84262835 0.15737165]
0.0	[0.84216798 0.15783202]
0.0	[0.87202835 0.12797165]
0.0	[0.89116798 0.10883202]
0.0	[0.75390033 0.24609967]
0.0	[0.86222835 0.13777165]
0.0	[0.92102835 0.07897165]
0.0	[0.98284286 0.01715714]
0.0	[0.92150492 0.07849508]
0.0	[0.91122835 0.08877165]
0.0	[0.99264286 0.00735714]
0.0	[0.90400801 0.09599199]
0.0	[0.88182835 0.11817165]
0.0	[0.87156798 0.12843202]
0.0	[0.93042358 0.06957642]
0.0	[0.94062835 0.05937165]
0.0	[0.92387125 0.07612875]
0.0	[0.88188425 0.11811575]
0.0	[0.70528019 0.29471981]
0.0	[0.97002835 0.02997165]
0.0	[0.96368046 0.03631954]
0.0	[0.87480715 0.12519285]
0.0	[0.94314089 0.05685911]
0.0	[0.86500715 0.13499285]
0.0	[0.97002835 0.02997165]
0.0	[0.85242835 0.14757165]
0.0	[0.98962835 0.01037165]
0.0	[0.97329995 0.02670005]
0.0	[0.73476031 0.26523969]
0.0	[0.94110492 0.05889508]
0.0	[0.95369995 0.04630005]
0.0	[0.94016798 0.05983202]
0.0	[0.90096798 0.09903202]
0.0	[0.96307125 0.03692875]
0.0	[0.81276798 0.18723202]
0.0	[0.94016798 0.05983202]
0.0	[0.99257721 0.00742279]
0.0	[0.83236798 0.16763202]
0.0	[0.87156798 0.12843202]
0.0	[0.85248425 0.14751575]
0.0	[0.90148425 0.09851575]
0.0	[0.92360801 0.07639199]
0.0	[0.99264286 0.00735714]
0.0	[0.98240801 0.01759199]
0.0	[0.90142835 0.09857165]
0.0	[0.79364294 0.20635706]
0.0	[0.88230492 0.11769508]
0.0	[0.92143677 0.07856323]
0.0	[0.81276798 0.18723202]
0.0	[0.84216798 0.15783202]
0.0	[0.97982835 0.02017165]
0.0	[0.75396798 0.24603202]
0.0	[0.94016798 0.05983202]
0.0	[0.96349995 0.03650005]
0.0	[0.89162835 0.10837165]
0.0	[0.93082835 0.06917165]
0.0	[0.92387125 0.07612875]
0.0	[0.91122835 0.08877165]
0.0	[0.87156798 0.12843202]
0.0	[0.90096798 0.09903202]
0.0	[0.73436798 0.26563202]
0.0	[0.99257721 0.00742279]
0.0	[0.95090492 0.04909508]
0.0	[0.90444286 0.09555714]
0.0	[0.90469995 0.09530005]
0.0	[0.90096798 0.09903202]
0.0	[0.95976798 0.04023202]
0.0	[0.98030492 0.01969508]
0.0	[0.98284286 0.01715714]
0.0	[0.92102835 0.07897165]
0.0	[0.88184294 0.11815706]
0.0	[0.89116798 0.10883202]
0.0	[0.89162835 0.10837165]
0.0	[0.86170033 0.13829967]
0.0	[0.94996798 0.05003202]
0.0	[0.76370033 0.23629967]
0.0	[0.88136798 0.11863202]
0.0	[0.97982835 0.02017165]
0.0	[0.94996798 0.05003202]
0.0	[0.97260801 0.02739199]
0.0	[0.90142835 0.09857165]
0.0	[0.82256798 0.17743202]
0.0	[0.97287125 0.02712875]
0.0	[0.81276798 0.18723202]
0.0	[0.92108425 0.07891575]
0.0	[0.97304286 0.02695714]
0.0	[0.57735329 0.42264671]
0.0	[0.94064294 0.05935706]
0.0	[0.97335113 0.02664887]
0.0	[0.87250492 0.12749508]
0.0	[0.91122835 0.08877165]
0.0	[0.93076031 0.06923969]
0.0	[0.90096798 0.09903202]
0.0	[0.98309995 0.01690005]
0.0	[0.7864668 0.2135332]
0.0	[0.96349995 0.03650005]
0.0	[0.91076798 0.08923202]
0.0	[0.87202835 0.12797165]
0.0	[0.96267577 0.03732423]
0.0	[0.87156798 0.12843202]
0.0	[0.88130033 0.11869967]
0.0	[0.94110492 0.05889508]
0.0	[0.84216798 0.15783202]
0.0	[0.90096798 0.09903202]
0.0	[0.98315113 0.01684887]
0.0	[0.97050492 0.02949508]
0.0	[0.92108425 0.07891575]
0.0	[0.92056798 0.07943202]
0.0	[0.95369995 0.04630005]
0.0	[0.80296798 0.19703202]
0.0	[0.74462835 0.25537165]
0.0	[0.97008425 0.02991575]
0.0	[0.92056798 0.07943202]
0.0	[0.92150492 0.07849508]
0.0	[0.87202835 0.12797165]
0.0	[0.95036031 0.04963969]
0.0	[0.90469995 0.09530005]
0.0	[0.84547125 0.15452875]
0.0	[0.90142835 0.09857165]
0.0	[0.94996798 0.05003202]
0.0	[0.92056798 0.07943202]
0.0	[0.99247125 0.00752875]
0.0	[0.97304286 0.02695714]
0.0	[0.95044294 0.04955706]
0.0	[0.97008425 0.02991575]
0.0	[0.97002835 0.02997165]
0.0	[0.88515113 0.11484887]
0.0	[0.79664286 0.20335714]
0.0	[0.92056798 0.07943202]
0.0	[0.92056798 0.07943202]
0.0	[0.84216798 0.15783202]
0.0	[0.98284286 0.01715714]
0.0	[0.93409995 0.06590005]
0.0	[0.77402835 0.22597165]
0.0	[0.98962835 0.01037165]
0.0	[0.79310033 0.20689967]
0.0	[0.83236798 0.16763202]
0.0	[0.87202835 0.12797165]
0.0	[0.71476798 0.28523202]
0.0	[0.76376798 0.23623202]
0.0	[0.90096798 0.09903202]
0.0	[0.89162835 0.10837165]
0.0	[0.85196798 0.14803202]
0.0	[0.95042835 0.04957165]
0.0	[0.83288425 0.16711575]
0.0	[0.98309995 0.01690005]
0.0	[0.98309995 0.01690005]
0.0	[0.95375113 0.04624887]
0.0	[0.76370033 0.23629967]
0.0	[0.94347125 0.05652875]
0.0	[0.87204294 0.12795706]
0.0	[0.84216798 0.15783202]
0.0	[0.89156031 0.10843969]
0.0	[0.96349995 0.03650005]
0.0	[0.86176798 0.13823202]
0.0	[0.92102835 0.07897165]
0.0	[0.96319085 0.03680915]
0.0	[0.89162835 0.10837165]
0.0	[0.96956798 0.03043202]
0.0	[0.71476798 0.28523202]
0.0	[0.98962835 0.01037165]
0.0	[0.87156798 0.12843202]
0.0	[0.88188425 0.11811575]
0.0	[0.86176798 0.13823202]
0.0	[0.93082835 0.06917165]
0.0	[0.93036798 0.06963202]
0.0	[0.96329485 0.03670515]
0.0	[0.92056798 0.07943202]
0.0	[0.99295113 0.00704887]
0.0	[0.91122835 0.08877165]
0.0	[0.88136798 0.11863202]
0.0	[0.93130492 0.06869508]
0.0	[0.77356798 0.22643202]
0.0	[0.93130492 0.06869508]
0.0	[0.88168019 0.11831981]
0.0	[0.86176798 0.13823202]
0.0	[0.97002835 0.02997165]
0.0	[0.99289995 0.00710005]
0.0	[0.96317721 0.03682279]
0.0	[0.97348046 0.02651954]
0.0	[0.91082358 0.08917642]
0.0	[0.96063677 0.03936323]
0.0	[0.98328046 0.01671954]
0.0	[0.94068425 0.05931575]
0.0	[0.94016798 0.05983202]
0.0	[0.95042835 0.04957165]
0.0	[0.94062835 0.05937165]
0.0	[0.91076798 0.08923202]
0.0	[0.84216798 0.15783202]
0.0	[0.89116798 0.10883202]
0.0	[0.96024294 0.03975706]
0.0	[0.97008425 0.02991575]
0.0	[0.86222835 0.13777165]
0.0	[0.96355113 0.03644887]
0.0	[0.75390033 0.24609967]
0.0	[0.88182835 0.11817165]
0.0	[0.89116798 0.10883202]
0.0	[0.70542835 0.29457165]
0.0	[0.90148425 0.09851575]
0.0	[0.97329995 0.02670005]
0.0	[0.96112625 0.03887375]
0.0	[0.85196798 0.14803202]
0.0	[0.92102835 0.07897165]
0.0	[0.88188425 0.11811575]
0.0	[0.88188425 0.11811575]
0.0	[0.95042835 0.04957165]
0.0	[0.94357721 0.05642279]
0.0	[0.95337721 0.04662279]
0.0	[0.89162835 0.10837165]
0.0	[0.92102835 0.07897165]
0.0	[0.88182835 0.11817165]
0.0	[0.91443741 0.08556259]
0.0	[0.95042835 0.04957165]
0.0	[0.97050492 0.02949508]
0.0	[0.96070492 0.03929508]
0.0	[0.86216031 0.13783969]
0.0	[0.96307125 0.03692875]
0.0	[0.71462074 0.28537926]
0.0	[0.97002835 0.02997165]
0.0	[0.89447125 0.10552875]
0.0	[0.78322074 0.21677926]
0.0	[0.97050492 0.02949508]
0.0	[0.85196798 0.14803202]
0.0	[0.89168425 0.10831575]
0.0	[0.95042835 0.04957165]
0.0	[0.96349995 0.03650005]
0.0	[0.94016798 0.05983202]
0.0	[0.93453033 0.06546967]
0.0	[0.94016798 0.05983202]
0.0	[0.91128425 0.08871575]
0.0	[0.90190492 0.09809508]
0.0	[0.83282835 0.16717165]
0.0	[0.69502074 0.30497926]
0.0	[0.92101492 0.07898508]
0.0	[0.80296798 0.19703202]
0.0	[0.97002835 0.02997165]
0.0	[0.94062835 0.05937165]
0.0	[0.86176798 0.13823202]
0.0	[0.92354089 0.07645911]
0.0	[0.86176798 0.13823202]
0.0	[0.86176798 0.13823202]
0.0	[0.93130492 0.06869508]
0.0	[0.85236031 0.14763969]
0.0	[0.94110492 0.05889508]
0.0	[0.93367125 0.06632875]
0.0	[0.89162835 0.10837165]
0.0	[0.92150492 0.07849508]
0.0	[0.91076798 0.08923202]
0.0	[0.95090492 0.04909508]
0.0	[0.93036798 0.06963202]
0.0	[0.86224294 0.13775706]
0.0	[0.92056798 0.07943202]
0.0	[0.97050492 0.02949508]
0.0	[0.92150492 0.07849508]
0.0	[0.89447125 0.10552875]
0.0	[0.61722835 0.38277165]
0.0	[0.95413033 0.04586967]
0.0	[0.95048425 0.04951575]
0.0	[0.88136798 0.11863202]
0.0	[0.88136798 0.11863202]
0.0	[0.97304286 0.02695714]
0.0	[0.97335113 0.02664887]
0.0	[0.94068425 0.05931575]
0.0	[0.93130492 0.06869508]
0.0	[0.92102835 0.07897165]
0.0	[0.75396798 0.24603202]
0.0	[0.98309995 0.01690005]
0.0	[0.98962835 0.01037165]
0.0	[0.93411333 0.06588667]
0.0	[0.94433033 0.05566967]
0.0	[0.95042835 0.04957165]
0.0	[0.95127042 0.04872958]
0.0	[0.86176798 0.13823202]
0.0	[0.94016798 0.05983202]
0.0	[0.81324294 0.18675706]
0.0	[0.94996798 0.05003202]
0.0	[0.73430033 0.26569967]
0.0	[0.95042835 0.04957165]
0.0	[0.60696798 0.39303202]
0.0	[0.92056798 0.07943202]
0.0	[0.92391348 0.07608652]
0.0	[0.75396798 0.24603202]
0.0	[0.91128425 0.08871575]
0.0	[0.91076798 0.08923202]
0.0	[0.99257721 0.00742279]
0.0	[0.99289995 0.00710005]
0.0	[0.87202835 0.12797165]
0.0	[0.99289995 0.00710005]
0.0	[0.97050492 0.02949508]
0.0	[0.94347125 0.05652875]
0.0	[0.91451333 0.08548667]
0.0	[0.86176798 0.13823202]
0.0	[0.92056798 0.07943202]
0.0	[0.95048425 0.04951575]
0.0	[0.93428046 0.06571954]
0.0	[0.90190492 0.09809508]
0.0	[0.84262835 0.15737165]
0.0	[0.94110492 0.05889508]
0.0	[0.74410033 0.25589967]
0.0	[0.98277936 0.01722064]
0.0	[0.92056798 0.07943202]
0.0	[0.91076798 0.08923202]
0.0	[0.85196798 0.14803202]
0.0	[0.91128299 0.08871701]
0.0	[0.92150492 0.07849508]
0.0	[0.93088425 0.06911575]
0.0	[0.892145 0.107855]
0.0	[0.77355588 0.22644412]
0.0	[0.97329995 0.02670005]
0.0	[0.98240801 0.01759199]
0.0	[0.87250492 0.12749508]
0.0	[0.91116031 0.08883969]
0.0	[0.98353033 0.01646967]
0.0	[0.88136798 0.11863202]
0.0	[0.97050492 0.02949508]
0.0	[0.91122835 0.08877165]
0.0	[0.90096798 0.09903202]
0.0	[0.83281618 0.16718382]
0.0	[0.95090492 0.04909508]
0.0	[0.97287125 0.02712875]
0.0	[0.93036798 0.06963202]
0.0	[0.85196798 0.14803202]
0.0	[0.91170492 0.08829508]
0.0	[0.92108299 0.07891701]
0.0	[0.97297721 0.02702279]
0.0	[0.75396798 0.24603202]
0.0	[0.93130492 0.06869508]
0.0	[0.89116798 0.10883202]
0.0	[0.85196798 0.14803202]
0.0	[0.87202835 0.12797165]
0.0	[0.85242835 0.14757165]
0.0	[0.81276798 0.18723202]
0.0	[0.9713302 0.0286698]
0.0	[0.99251348 0.00748652]
0.0	[0.96996031 0.03003969]
0.0	[0.86176798 0.13823202]
0.0	[0.93082835 0.06917165]
0.0	[0.95388046 0.04611954]
0.0	[0.862745 0.137255]
0.0	[0.94408046 0.05591954]
0.0	[0.87505645 0.12494355]
0.0	[0.89116798 0.10883202]
0.0	[0.84216798 0.15783202]
0.0	[0.77356798 0.22643202]
0.0	[0.79364294 0.20635706]
0.0	[0.84264294 0.15735706]
0.0	[0.97329995 0.02670005]
0.0	[0.91128425 0.08871575]
0.0	[0.68536798 0.31463202]
0.0	[0.95375113 0.04624887]
0.0	[0.93036798 0.06963202]
0.0	[0.95090492 0.04909508]
0.0	[0.73436798 0.26563202]
0.0	[0.90142835 0.09857165]
0.0	[0.72773135 0.27226865]
0.0	[0.79310033 0.20689967]
0.0	[0.80688046 0.19311954]
0.0	[0.76376798 0.23623202]
0.0	[0.75390033 0.24609967]
0.0	[0.97050492 0.02949508]
0.0	[0.90190492 0.09809508]
0.0	[0.95042835 0.04957165]
0.0	[0.89162835 0.10837165]
0.0	[0.91076798 0.08923202]
0.0	[0.97292373 0.02707627]
0.0	[0.96070492 0.03929508]
0.0	[0.93036798 0.06963202]
0.0	[0.93036798 0.06963202]
0.0	[0.98916798 0.01083202]
0.0	[0.93082835 0.06917165]
0.0	[0.99289995 0.00710005]
0.0	[0.88136798 0.11863202]
0.0	[0.86176798 0.13823202]
0.0	[0.92102835 0.07897165]
0.0	[0.93082835 0.06917165]
0.0	[0.97329995 0.02670005]
0.0	[0.95327125 0.04672875]
0.0	[0.90096798 0.09903202]
0.0	[0.92397721 0.07602279]
0.0	[0.94110492 0.05889508]
0.0	[0.94408046 0.05591954]
0.0	[0.86224294 0.13775706]
0.0	[0.84216798 0.15783202]
0.0	[0.98240801 0.01759199]
0.0	[0.87247686 0.12752314]
0.0	[0.93130492 0.06869508]
0.0	[0.92102835 0.07897165]
0.0	[0.97331333 0.02668667]
0.0	[0.94347125 0.05652875]
0.0	[0.96355113 0.03644887]
0.0	[0.93036798 0.06963202]
0.0	[0.89162835 0.10837165]
0.0	[0.96361656 0.03638344]
0.0	[0.88182835 0.11817165]
0.0	[0.94364286 0.05635714]
0.0	[0.93082835 0.06917165]
0.0	[0.86176798 0.13823202]
0.0	[0.94347125 0.05652875]
0.0	[0.87156798 0.12843202]
0.0	[0.97287125 0.02712875]
0.0	[0.90432373 0.09567627]
0.0	[0.94320801 0.05679199]
0.0	[0.96950033 0.03049967]
0.0	[0.92102835 0.07897165]
0.0	[0.96022835 0.03977165]
0.0	[0.96393033 0.03606967]
0.0	[0.95300801 0.04699199]
0.0	[0.99295113 0.00704887]
0.0	[0.94068425 0.05931575]
0.0	[0.76370033 0.23629967]
0.0	[0.92429995 0.07570005]
0.0	[0.83284294 0.16715706]
0.0	[0.99289995 0.00710005]
0.0	[0.96280801 0.03719199]
0.0	[0.95976798 0.04023202]
0.0	[0.90142835 0.09857165]
0.0	[0.94395113 0.05604887]
0.0	[0.86270492 0.13729508]
0.0	[0.86224294 0.13775706]
0.0	[0.80295588 0.19704412]
0.0	[0.93082835 0.06917165]
0.0	[0.92102835 0.07897165]
0.0	[0.97329995 0.02670005]
0.0	[0.90096798 0.09903202]
0.0	[0.92056798 0.07943202]
0.0	[0.94110492 0.05889508]
0.0	[0.83236798 0.16763202]
0.0	[0.99289995 0.00710005]
0.0	[0.98962835 0.01037165]
0.0	[0.94110492 0.05889508]
0.0	[0.87156798 0.12843202]
0.0	[0.95363741 0.04636259]
0.0	[0.78376031 0.21623969]
0.0	[0.86176798 0.13823202]
0.0	[0.99289995 0.00710005]
0.0	[0.97287125 0.02712875]
0.0	[0.96355113 0.03644887]
0.0	[0.97982835 0.02017165]
0.0	[0.92056798 0.07943202]
0.0	[0.99257721 0.00742279]
0.0	[0.96070492 0.03929508]
0.0	[0.90144294 0.09855706]
0.0	[0.79316798 0.20683202]
0.0	[0.97348046 0.02651954]
0.0	[0.90183677 0.09816323]
0.0	[0.84216798 0.15783202]
0.0	[0.99264286 0.00735714]
0.0	[0.63636798 0.36363202]
0.0	[0.82350492 0.17649508]
0.0	[0.88136798 0.11863202]
0.0	[0.91121492 0.08878508]
0.0	[0.94996798 0.05003202]
0.0	[0.85196798 0.14803202]
0.0	[0.97329995 0.02670005]
0.0	[0.9811302 0.0188698]
0.0	[0.73430033 0.26569967]
0.0	[0.73422074 0.26577926]
0.0	[0.85196798 0.14803202]
0.0	[0.99264286 0.00735714]
0.0	[0.87201618 0.12798382]
0.0	[0.98309995 0.01690005]
0.0	[0.93036798 0.06963202]
0.0	[0.93082835 0.06917165]
0.0	[0.96070492 0.03929508]
0.0	[0.93082835 0.06917165]
0.0	[0.78336798 0.21663202]
0.0	[0.9909302 0.0090698]
0.0	[0.90096798 0.09903202]
0.0	[0.92102835 0.07897165]
0.0	[0.90136031 0.09863969]
0.0	[0.88230492 0.11769508]
0.0	[0.95090492 0.04909508]
0.0	[0.95413033 0.04586967]
0.0	[0.90469995 0.09530005]
0.0	[0.98284286 0.01715714]
0.0	[0.98030492 0.01969508]
0.0	[0.93384286 0.06615714]
0.0	[0.93088425 0.06911575]
0.0	[0.78382835 0.21617165]
0.0	[0.97266119 0.02733881]
0.0	[0.99010492 0.00989508]
0.0	[0.89162835 0.10837165]
0.0	[0.92056798 0.07943202]
0.0	[0.83282835 0.16717165]
0.0	[0.92102835 0.07897165]
0.0	[0.80290033 0.19709967]
0.0	[0.87156798 0.12843202]
0.0	[0.92102835 0.07897165]
0.0	[0.90148425 0.09851575]
0.0	[0.98309995 0.01690005]
0.0	[0.92056798 0.07943202]
0.0	[0.99257721 0.00742279]
0.0	[0.93130492 0.06869508]
0.0	[0.84210033 0.15789967]
0.0	[0.95042835 0.04957165]
0.0	[0.88136798 0.11863202]
0.0	[0.90102358 0.09897642]
0.0	[0.96022835 0.03977165]
0.0	[0.9321302 0.0678698]
0.0	[0.95413033 0.04586967]
0.0	[0.95337721 0.04662279]
0.0	[0.93082835 0.06917165]
0.0	[0.66570033 0.33429967]
0.0	[0.92435113 0.07564887]
0.0	[0.99257721 0.00742279]
0.0	[0.98267125 0.01732875]
0.0	[0.94110492 0.05889508]
0.0	[0.96956798 0.03043202]
0.0	[0.92360801 0.07639199]
0.0	[0.79362835 0.20637165]
0.0	[0.98962835 0.01037165]
0.0	[0.99264286 0.00735714]
0.0	[0.81276798 0.18723202]
0.0	[0.92397721 0.07602279]
0.0	[0.94110492 0.05889508]
0.0	[0.94062835 0.05937165]
0.0	[0.94062835 0.05937165]
0.0	[0.96307125 0.03692875]
0.0	[0.93088425 0.06911575]
0.0	[0.89116798 0.10883202]
0.0	[0.990145 0.009855]
0.0	[0.95090492 0.04909508]
0.0	[0.97329995 0.02670005]
0.0	[0.96324286 0.03675714]
0.0	[0.98030492 0.01969508]
0.0	[0.990145 0.009855]
0.0	[0.89447125 0.10552875]
0.0	[0.92102835 0.07897165]
0.0	[0.88136798 0.11863202]
0.0	[0.82256798 0.17743202]
0.0	[0.84210033 0.15789967]
0.0	[0.85242835 0.14757165]
0.0	[0.94016798 0.05983202]
0.0	[0.88230492 0.11769508]
0.0	[0.98289485 0.01710515]
0.0	[0.96022835 0.03977165]
0.0	[0.93421656 0.06578344]
0.0	[0.96393033 0.03606967]
0.0	[0.90190492 0.09809508]
0.0	[0.92360801 0.07639199]
0.0	[0.97002835 0.02997165]
0.0	[0.98315113 0.01684887]
0.0	[0.83236798 0.16763202]
0.0	[0.91076798 0.08923202]
0.0	[0.98234089 0.01765911]
0.0	[0.83282835 0.16717165]
0.0	[0.86222835 0.13777165]
0.0	[0.97050492 0.02949508]
0.0	[0.82256798 0.17743202]
0.0	[0.87202835 0.12797165]
0.0	[0.97008425 0.02991575]
0.0	[0.92423741 0.07576259]
0.0	[0.93082835 0.06917165]
0.0	[0.93082835 0.06917165]
0.0	[0.73430033 0.26569967]
0.0	[0.81270033 0.18729967]
0.0	[0.93367125 0.06632875]
0.0	[0.93088425 0.06911575]
0.0	[0.96070492 0.03929508]
0.0	[0.98353033 0.01646967]
0.0	[0.90136031 0.09863969]
0.0	[0.88176031 0.11823969]
0.0	[0.86176798 0.13823202]
0.0	[0.9909302 0.0090698]
0.0	[0.93206259 0.06793741]
0.0	[0.92102835 0.07897165]
0.0	[0.88136798 0.11863202]
0.0	[0.94062835 0.05937165]
0.0	[0.88460715 0.11539285]
0.0	[0.95090492 0.04909508]
0.0	[0.66576798 0.33423202]
0.0	[0.95090492 0.04909508]
0.0	[0.94408046 0.05591954]
0.0	[0.9713302 0.0286698]
0.0	[0.85196798 0.14803202]
0.0	[0.91076798 0.08923202]
0.0	[0.98309995 0.01690005]
0.0	[0.99283741 0.00716259]
0.0	[0.86176798 0.13823202]
0.0	[0.71476798 0.28523202]
0.0	[0.97329995 0.02670005]
0.0	[0.90142835 0.09857165]
0.0	[0.80635663 0.19364337]
0.0	[0.86216031 0.13783969]
0.0	[0.87204294 0.12795706]
0.0	[0.93409995 0.06590005]
0.0	[0.94996798 0.05003202]
0.0	[0.94389995 0.05610005]
0.0	[0.96070492 0.03929508]
0.0	[0.88130033 0.11869967]
0.0	[0.91443741 0.08556259]
0.0	[0.94996798 0.05003202]
0.0	[0.88182835 0.11817165]
0.0	[0.95363741 0.04636259]
0.0	[0.91076798 0.08923202]
0.0	[0.93082835 0.06917165]
0.0	[0.98277936 0.01722064]
0.0	[0.94016798 0.05983202]
0.0	[0.95090492 0.04909508]
0.0	[0.93036798 0.06963202]
0.0	[0.9811302 0.0188698]
0.0	[0.90096798 0.09903202]
0.0	[0.86222835 0.13777165]
0.0	[0.90142835 0.09857165]
0.0	[0.90142835 0.09857165]
0.0	[0.90096798 0.09903202]
0.0	[0.72456798 0.27543202]
0.0	[0.90142835 0.09857165]
0.0	[0.90096798 0.09903202]
0.0	[0.95042835 0.04957165]
0.0	[0.93036798 0.06963202]
0.0	[0.76376798 0.23623202]
0.0	[0.84547125 0.15452875]
0.0	[0.77697721 0.22302279]
0.0	[0.78330033 0.21669967]
0.0	[0.65582074 0.34417926]
0.0	[0.78368019 0.21631981]
0.0	[0.95327125 0.04672875]
0.0	[0.92102835 0.07897165]
0.0	[0.89168425 0.10831575]
0.0	[0.62656798 0.37343202]
0.0	[0.99295113 0.00704887]
0.0	[0.92056798 0.07943202]
0.0	[0.91076798 0.08923202]
0.0	[0.97329995 0.02670005]
0.0	[0.95048425 0.04951575]
0.0	[0.91122835 0.08877165]
0.0	[0.80296798 0.19703202]
0.0	[0.90102358 0.09897642]
0.0	[0.91170492 0.08829508]
0.0	[0.82587125 0.17412875]
0.0	[0.91076798 0.08923202]
0.0	[0.86176798 0.13823202]
0.0	[0.93376584 0.06623416]
0.0	[0.97329995 0.02670005]
0.0	[0.74453602 0.25546398]
0.0	[0.96368046 0.03631954]
0.0	[0.96956798 0.03043202]
0.0	[0.93088425 0.06911575]
0.0	[0.98309995 0.01690005]
0.0	[0.97982835 0.02017165]
0.0	[0.92102835 0.07897165]
0.0	[0.99247125 0.00752875]
0.0	[0.92102835 0.07897165]
0.0	[0.97936798 0.02063202]
0.0	[0.97348046 0.02651954]
0.0	[0.76382358 0.23617642]
0.0	[0.88472373 0.11527627]
0.0	[0.97304286 0.02695714]
0.0	[0.89116798 0.10883202]
0.0	[0.94068425 0.05931575]
0.0	[0.98962835 0.01037165]
0.0	[0.98030492 0.01969508]
0.0	[0.89116798 0.10883202]
0.0	[0.97988425 0.02011575]
0.0	[0.99010492 0.00989508]
0.0	[0.88467125 0.11532875]
0.0	[0.70528019 0.29471981]
0.0	[0.93084294 0.06915706]
0.0	[0.98962835 0.01037165]
0.0	[0.86176798 0.13823202]
0.0	[0.95048425 0.04951575]
0.0	[0.90142835 0.09857165]
0.0	[0.95042835 0.04957165]
0.0	[0.97982835 0.02017165]
0.0	[0.81328425 0.18671575]
0.0	[0.94062835 0.05937165]
0.0	[0.81276798 0.18723202]
0.0	[0.87156798 0.12843202]
0.0	[0.98321865 0.01678135]
0.0	[0.87156798 0.12843202]
0.0	[0.97982835 0.02017165]
0.0	[0.88130033 0.11869967]
0.0	[0.94347125 0.05652875]
0.0	[0.96324286 0.03675714]
0.0	[0.96022835 0.03977165]
0.0	[0.95970033 0.04029967]
0.0	[0.97982835 0.02017165]
0.0	[0.93030033 0.06969967]
0.0	[0.95327125 0.04672875]
0.0	[0.89162835 0.10837165]
0.0	[0.91407125 0.08592875]
0.0	[0.97982835 0.02017165]
0.0	[0.87156798 0.12843202]
0.0	[0.89116798 0.10883202]
0.0	[0.95976798 0.04023202]
0.0	[0.93130492 0.06869508]
0.0	[0.84216798 0.15783202]
0.0	[0.94068425 0.05931575]
0.0	[0.93082835 0.06917165]
0.0	[0.94996798 0.05003202]
0.0	[0.88136798 0.11863202]
0.0	[0.97982835 0.02017165]
0.0	[0.91124294 0.08875706]
0.0	[0.95042835 0.04957165]
0.0	[0.93082835 0.06917165]
0.0	[0.97050492 0.02949508]
0.0	[0.82256798 0.17743202]
0.0	[0.85196798 0.14803202]
0.0	[0.98311333 0.01688667]
0.0	[0.88136798 0.11863202]
0.0	[0.87156798 0.12843202]
