#ypred	ypred_prob
0.0	[9.99694622e-01 3.05378016e-04]
0.0	[1. 0.]
0.0	[0.63235605 0.36764395]
0.0	[0.97510504 0.02489496]
0.0	[0.81171534 0.18828466]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99321267 0.00678733]
0.0	[0.83971409 0.16028591]
0.0	[9.99826214e-01 1.73785628e-04]
0.0	[1. 0.]
0.0	[0.80259499 0.19740501]
0.0	[9.99344128e-01 6.55872387e-04]
0.0	[0.5190787 0.4809213]
0.0	[9.99343639e-01 6.56361353e-04]
0.0	[1. 0.]
0.0	[9.99486477e-01 5.13523132e-04]
0.0	[0.9990004 0.0009996]
0.0	[0.99872987 0.00127013]
0.0	[0.98399613 0.01600387]
1.0	[0.44006059 0.55993941]
0.0	[9.99199978e-01 8.00021860e-04]
0.0	[0.99879066 0.00120934]
0.0	[1. 0.]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[0.99440385 0.00559615]
0.0	[0.98071161 0.01928839]
0.0	[1. 0.]
0.0	[0.60265146 0.39734854]
0.0	[1. 0.]
0.0	[0.93168519 0.06831481]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[1. 0.]
0.0	[0.85434673 0.14565327]
1.0	[0.30935473 0.69064527]
0.0	[0.99846308 0.00153692]
0.0	[1. 0.]
0.0	[0.85549279 0.14450721]
0.0	[0.97607825 0.02392175]
0.0	[0.7692147 0.2307853]
0.0	[0.99851799 0.00148201]
0.0	[0.99898816 0.00101184]
0.0	[9.99245685e-01 7.54314815e-04]
1.0	[0.31611048 0.68388952]
1.0	[0.22418967 0.77581033]
0.0	[0.85173101 0.14826899]
0.0	[0.99765776 0.00234224]
0.0	[9.99651106e-01 3.48894188e-04]
0.0	[1. 0.]
0.0	[0.99223205 0.00776795]
0.0	[1. 0.]
0.0	[0.99640099 0.00359901]
0.0	[0.99362137 0.00637863]
0.0	[9.99860520e-01 1.39480185e-04]
0.0	[1. 0.]
0.0	[9.99050936e-01 9.49063596e-04]
0.0	[0.99837821 0.00162179]
1.0	[0.40050123 0.59949877]
0.0	[0.56706917 0.43293083]
0.0	[0.98098727 0.01901273]
0.0	[0.92439763 0.07560237]
0.0	[0.50024936 0.49975064]
0.0	[0.98987082 0.01012918]
0.0	[0.99773438 0.00226562]
0.0	[0.99117495 0.00882505]
0.0	[1. 0.]
0.0	[0.79960087 0.20039913]
0.0	[0.99799686 0.00200314]
0.0	[0.92745293 0.07254707]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99368196 0.00631804]
0.0	[0.98296464 0.01703536]
1.0	[0.43741416 0.56258584]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.25814112 0.74185888]
0.0	[0.92759196 0.07240804]
0.0	[0.98661517 0.01338483]
0.0	[0.59649935 0.40350065]
0.0	[9.99118074e-01 8.81926313e-04]
0.0	[0.96060718 0.03939282]
0.0	[0.98084692 0.01915308]
0.0	[0.89039525 0.10960475]
1.0	[0.11894127 0.88105873]
0.0	[0.93022081 0.06977919]
0.0	[1. 0.]
0.0	[0.97476882 0.02523118]
0.0	[0.9885466 0.0114534]
0.0	[0.92880184 0.07119816]
0.0	[9.99353186e-01 6.46814138e-04]
0.0	[0.99549702 0.00450298]
0.0	[0.99720839 0.00279161]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[0.85939767 0.14060233]
1.0	[0.41170881 0.58829119]
0.0	[0.95906353 0.04093647]
1.0	[0.0819449 0.9180551]
0.0	[1. 0.]
1.0	[0.06338618 0.93661382]
0.0	[0.9562121 0.0437879]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.7507218 0.2492782]
0.0	[0.99899065 0.00100935]
0.0	[1. 0.]
0.0	[0.99884661 0.00115339]
0.0	[0.99365333 0.00634667]
0.0	[0.86694123 0.13305877]
0.0	[0.94294829 0.05705171]
0.0	[1. 0.]
0.0	[0.6285443 0.3714557]
1.0	[0.01862775 0.98137225]
0.0	[0.82549192 0.17450808]
0.0	[1. 0.]
0.0	[9.99809462e-01 1.90538368e-04]
0.0	[1. 0.]
0.0	[0.99728739 0.00271261]
0.0	[9.99600912e-01 3.99088449e-04]
0.0	[0.75093607 0.24906393]
0.0	[9.99013926e-01 9.86073587e-04]
0.0	[0.8641538 0.1358462]
0.0	[0.99454134 0.00545866]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
1.0	[0.49348082 0.50651918]
0.0	[1. 0.]
0.0	[0.99797891 0.00202109]
0.0	[0.99043365 0.00956635]
0.0	[0.98483347 0.01516653]
0.0	[9.99322253e-01 6.77746894e-04]
0.0	[9.99759252e-01 2.40747829e-04]
0.0	[1. 0.]
0.0	[0.99389786 0.00610214]
0.0	[0.8218548 0.1781452]
0.0	[0.99682558 0.00317442]
0.0	[1. 0.]
0.0	[0.97544999 0.02455001]
0.0	[9.99515399e-01 4.84600854e-04]
0.0	[1. 0.]
0.0	[0.92583542 0.07416458]
0.0	[0.99578137 0.00421863]
0.0	[1. 0.]
0.0	[0.94792323 0.05207677]
0.0	[9.99939839e-01 6.01605114e-05]
0.0	[9.99802250e-01 1.97750243e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.770326 0.229674]
0.0	[9.99368645e-01 6.31355121e-04]
0.0	[1. 0.]
0.0	[9.99063673e-01 9.36327132e-04]
0.0	[0.9987591 0.0012409]
0.0	[0.99631943 0.00368057]
0.0	[9.99241405e-01 7.58594922e-04]
0.0	[9.99527737e-01 4.72262510e-04]
0.0	[9.99860118e-01 1.39882058e-04]
0.0	[9.9996e-01 4.0000e-05]
0.0	[0.97784395 0.02215605]
0.0	[0.98578982 0.01421018]
0.0	[0.95659623 0.04340377]
0.0	[9.997e-01 3.000e-04]
1.0	[0.01090178 0.98909822]
0.0	[9.99932261e-01 6.77385283e-05]
0.0	[0.77934865 0.22065135]
0.0	[1. 0.]
0.0	[0.96837451 0.03162549]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9996e-01 4.0000e-05]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[1. 0.]
1.0	[0.34117798 0.65882202]
0.0	[0.99301387 0.00698613]
0.0	[1. 0.]
1.0	[0.34523491 0.65476509]
0.0	[0.92553749 0.07446251]
0.0	[0.97618419 0.02381581]
0.0	[0.99856 0.00144]
0.0	[0.70128656 0.29871344]
1.0	[0.01949304 0.98050696]
0.0	[0.99392445 0.00607555]
0.0	[0.99747682 0.00252318]
1.0	[0.43644915 0.56355085]
0.0	[0.51504977 0.48495023]
0.0	[0.54237541 0.45762459]
0.0	[0.68298331 0.31701669]
0.0	[0.98234076 0.01765924]
0.0	[9.99637357e-01 3.62642777e-04]
0.0	[0.62118397 0.37881603]
0.0	[0.79405675 0.20594325]
0.0	[9.99755508e-01 2.44492166e-04]
0.0	[0.99011005 0.00988995]
0.0	[9.99773678e-01 2.26321671e-04]
0.0	[1. 0.]
0.0	[0.99863524 0.00136476]
0.0	[0.83589476 0.16410524]
0.0	[0.98317021 0.01682979]
0.0	[0.99412376 0.00587624]
0.0	[9.99641455e-01 3.58545117e-04]
0.0	[0.8172682 0.1827318]
0.0	[9.99470681e-01 5.29318712e-04]
0.0	[0.98105588 0.01894412]
0.0	[1. 0.]
0.0	[0.99469358 0.00530642]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99246438e-01 7.53561767e-04]
0.0	[0.95339358 0.04660642]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[9.99042895e-01 9.57105434e-04]
0.0	[0.98682185 0.01317815]
0.0	[1. 0.]
0.0	[0.99592621 0.00407379]
0.0	[0.97917349 0.02082651]
0.0	[0.87108665 0.12891335]
0.0	[0.87612831 0.12387169]
0.0	[0.98882219 0.01117781]
0.0	[9.99885309e-01 1.14690688e-04]
1.0	[0.19906141 0.80093859]
0.0	[0.79857866 0.20142134]
0.0	[0.99785666 0.00214334]
0.0	[0.96958035 0.03041965]
0.0	[0.7389068 0.2610932]
0.0	[1. 0.]
0.0	[0.95952109 0.04047891]
1.0	[0.42493718 0.57506282]
0.0	[0.57992658 0.42007342]
1.0	[0.02122417 0.97877583]
0.0	[0.70613349 0.29386651]
0.0	[0.61491466 0.38508534]
0.0	[0.99822519 0.00177481]
0.0	[9.99866823e-01 1.33177247e-04]
0.0	[1. 0.]
0.0	[0.99873895 0.00126105]
0.0	[0.99069235 0.00930765]
0.0	[0.99715838 0.00284162]
0.0	[1. 0.]
0.0	[0.96620161 0.03379839]
0.0	[0.9759252 0.0240748]
0.0	[0.99299711 0.00700289]
0.0	[9.99016422e-01 9.83577825e-04]
1.0	[0.07338558 0.92661442]
0.0	[0.99867661 0.00132339]
0.0	[1. 0.]
0.0	[0.97848005 0.02151995]
0.0	[1. 0.]
0.0	[9.99385231e-01 6.14769124e-04]
0.0	[0.85485691 0.14514309]
1.0	[0.46580403 0.53419597]
0.0	[1. 0.]
0.0	[0.9940257 0.0059743]
0.0	[0.73773109 0.26226891]
0.0	[0.99261525 0.00738475]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99969231e-01 3.07692308e-05]
0.0	[0.97517307 0.02482693]
1.0	[0.28982239 0.71017761]
0.0	[0.89018916 0.10981084]
0.0	[1. 0.]
0.0	[9.99939839e-01 6.01605114e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81582239 0.18417761]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
1.0	[0.35195165 0.64804835]
0.0	[0.9829469 0.0170531]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[1. 0.]
0.0	[9.99524102e-01 4.75897922e-04]
0.0	[9.99857438e-01 1.42561541e-04]
1.0	[0.36435553 0.63564447]
0.0	[9.99592895e-01 4.07104528e-04]
0.0	[0.9939577 0.0060423]
0.0	[0.76379878 0.23620122]
0.0	[9.99604500e-01 3.95500485e-04]
0.0	[0.9809514 0.0190486]
0.0	[0.97529893 0.02470107]
1.0	[0.20742899 0.79257101]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99805738e-01 1.94261857e-04]
0.0	[0.95683075 0.04316925]
1.0	[0.18129363 0.81870637]
0.0	[0.64202434 0.35797566]
0.0	[1. 0.]
1.0	[0.33190073 0.66809927]
0.0	[1. 0.]
0.0	[9.9996e-01 4.0000e-05]
0.0	[9.99635955e-01 3.64044762e-04]
0.0	[0.9537938 0.0462062]
0.0	[9.99930059e-01 6.99410292e-05]
0.0	[9.99957895e-01 4.21052632e-05]
0.0	[0.95537158 0.04462842]
0.0	[0.98963396 0.01036604]
0.0	[0.99869774 0.00130226]
0.0	[1. 0.]
0.0	[0.99683276 0.00316724]
0.0	[0.99585791 0.00414209]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97254063 0.02745937]
1.0	[0.39529788 0.60470212]
0.0	[1. 0.]
0.0	[0.84038757 0.15961243]
0.0	[0.87176193 0.12823807]
0.0	[9.99629992e-01 3.70008335e-04]
0.0	[9.99891115e-01 1.08885116e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93615343 0.06384657]
0.0	[0.81321549 0.18678451]
0.0	[1. 0.]
0.0	[0.98701153 0.01298847]
0.0	[1. 0.]
0.0	[0.89291734 0.10708266]
0.0	[0.98509887 0.01490113]
0.0	[0.94885542 0.05114458]
0.0	[9.99860118e-01 1.39882058e-04]
0.0	[1. 0.]
1.0	[0.20782469 0.79217531]
1.0	[0.29973879 0.70026121]
0.0	[1. 0.]
0.0	[0.99878736 0.00121264]
0.0	[0.99850495 0.00149505]
0.0	[0.73854704 0.26145296]
0.0	[0.8964215 0.1035785]
0.0	[0.99865013 0.00134987]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99678410e-01 3.21589748e-04]
0.0	[1. 0.]
0.0	[0.69724806 0.30275194]
0.0	[0.99638104 0.00361896]
1.0	[0.36251846 0.63748154]
0.0	[0.99839299 0.00160701]
0.0	[1. 0.]
0.0	[0.98818415 0.01181585]
1.0	[0.3637976 0.6362024]
0.0	[0.75180637 0.24819363]
0.0	[9.99863471e-01 1.36529212e-04]
0.0	[9.99923636e-01 7.63636364e-05]
0.0	[9.99325682e-01 6.74318006e-04]
0.0	[0.99851247 0.00148753]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.79651212 0.20348788]
1.0	[0.3750531 0.6249469]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99895571 0.00104429]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[1. 0.]
0.0	[0.95088958 0.04911042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99728145 0.00271855]
1.0	[0.10323247 0.89676753]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57307459 0.42692541]
0.0	[1. 0.]
0.0	[0.97793782 0.02206218]
0.0	[1. 0.]
0.0	[9.99810940e-01 1.89059941e-04]
1.0	[0.48148973 0.51851027]
0.0	[0.99710769 0.00289231]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99007475e-01 9.92524699e-04]
1.0	[0.18582391 0.81417609]
0.0	[0.99179051 0.00820949]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99535308 0.00464692]
0.0	[0.94542244 0.05457756]
0.0	[0.99781091 0.00218909]
0.0	[0.99604004 0.00395996]
0.0	[0.96611577 0.03388423]
0.0	[9.99802250e-01 1.97750243e-04]
0.0	[1. 0.]
0.0	[0.9807624 0.0192376]
0.0	[0.98369361 0.01630639]
0.0	[0.95335408 0.04664592]
0.0	[1. 0.]
0.0	[0.99756673 0.00243327]
0.0	[9.99938462e-01 6.15384615e-05]
0.0	[9.99976471e-01 2.35294118e-05]
1.0	[0.02257305 0.97742695]
0.0	[1. 0.]
0.0	[0.89276356 0.10723644]
0.0	[1. 0.]
0.0	[0.99749979 0.00250021]
0.0	[9.99842102e-01 1.57898220e-04]
0.0	[9.99486477e-01 5.13523132e-04]
0.0	[1. 0.]
0.0	[0.80696898 0.19303102]
1.0	[0.13525864 0.86474136]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95503949 0.04496051]
0.0	[9.99715221e-01 2.84778734e-04]
0.0	[0.99195974 0.00804026]
0.0	[9.99759603e-01 2.40397437e-04]
0.0	[0.99881566 0.00118434]
0.0	[1. 0.]
0.0	[9.99966667e-01 3.33333333e-05]
0.0	[0.99240259 0.00759741]
0.0	[1. 0.]
0.0	[0.99663012 0.00336988]
0.0	[0.76076224 0.23923776]
0.0	[9.99594915e-01 4.05085237e-04]
0.0	[0.99636957 0.00363043]
0.0	[9.99751421e-01 2.48578722e-04]
0.0	[0.91429688 0.08570312]
0.0	[9.99357182e-01 6.42818415e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93029036 0.06970964]
0.0	[1. 0.]
0.0	[0.98740611 0.01259389]
0.0	[9.99016701e-01 9.83299212e-04]
1.0	[0.35637503 0.64362497]
1.0	[0.20410164 0.79589836]
1.0	[0.44875818 0.55124182]
1.0	[0.40330518 0.59669482]
0.0	[9.99435984e-01 5.64016123e-04]
0.0	[0.99779887 0.00220113]
0.0	[9.99932261e-01 6.77385283e-05]
0.0	[0.88834787 0.11165213]
0.0	[9.99715759e-01 2.84241207e-04]
0.0	[0.99697305 0.00302695]
0.0	[9.99661381e-01 3.38618970e-04]
0.0	[0.99226419 0.00773581]
0.0	[9.99129062e-01 8.70937785e-04]
0.0	[0.8400403 0.1599597]
0.0	[0.69600419 0.30399581]
0.0	[0.99148117 0.00851883]
0.0	[1. 0.]
0.0	[0.99704564 0.00295436]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.52313356 0.47686644]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.91261341 0.08738659]
0.0	[0.8529114 0.1470886]
0.0	[0.98686274 0.01313726]
0.0	[0.95853095 0.04146905]
0.0	[9.99930059e-01 6.99410292e-05]
0.0	[9.99925194e-01 7.48055988e-05]
0.0	[0.77866472 0.22133528]
0.0	[0.98885231 0.01114769]
0.0	[9.99810717e-01 1.89282553e-04]
0.0	[1. 0.]
0.0	[0.74131712 0.25868288]
0.0	[9.99527220e-01 4.72779542e-04]
0.0	[0.88210732 0.11789268]
1.0	[0.19344003 0.80655997]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99703407 0.00296593]
0.0	[0.99233626 0.00766374]
0.0	[0.99878773 0.00121227]
0.0	[1. 0.]
0.0	[0.85592108 0.14407892]
0.0	[0.99712002 0.00287998]
0.0	[0.86195625 0.13804375]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85357897 0.14642103]
0.0	[1. 0.]
0.0	[0.98667882 0.01332118]
0.0	[0.9976 0.0024]
0.0	[9.99939839e-01 6.01605114e-05]
0.0	[0.98565809 0.01434191]
0.0	[0.84463018 0.15536982]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.17516662 0.82483338]
0.0	[0.99883043 0.00116957]
0.0	[0.98125941 0.01874059]
0.0	[1. 0.]
0.0	[0.99656463 0.00343537]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99773283e-01 2.26717105e-04]
1.0	[0.46640512 0.53359488]
0.0	[0.99805652 0.00194348]
0.0	[1. 0.]
0.0	[9.99818402e-01 1.81598454e-04]
1.0	[0.34639779 0.65360221]
1.0	[0.46036434 0.53963566]
0.0	[0.878115 0.121885]
0.0	[1. 0.]
0.0	[0.98669542 0.01330458]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99758082 0.00241918]
0.0	[0.99865239 0.00134761]
0.0	[0.99859098 0.00140902]
0.0	[0.86286732 0.13713268]
0.0	[0.99022257 0.00977743]
0.0	[0.91283449 0.08716551]
0.0	[1. 0.]
0.0	[9.996e-01 4.000e-04]
0.0	[0.99746442 0.00253558]
0.0	[9.99812524e-01 1.87475806e-04]
0.0	[9.99383695e-01 6.16305366e-04]
0.0	[0.94081902 0.05918098]
0.0	[9.99486477e-01 5.13523132e-04]
0.0	[0.97182666 0.02817334]
0.0	[0.99827255 0.00172745]
0.0	[1. 0.]
0.0	[9.99142977e-01 8.57023160e-04]
0.0	[0.9331355 0.0668645]
0.0	[0.99491865 0.00508135]
1.0	[0.37581065 0.62418935]
1.0	[0.19526665 0.80473335]
1.0	[0.2880427 0.7119573]
0.0	[1. 0.]
0.0	[0.89672232 0.10327768]
0.0	[1. 0.]
0.0	[9.99756090e-01 2.43910185e-04]
0.0	[0.98676619 0.01323381]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.99887822 0.00112178]
0.0	[0.97093139 0.02906861]
0.0	[0.98973723 0.01026277]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.76991597 0.23008403]
0.0	[0.89348967 0.10651033]
0.0	[1. 0.]
0.0	[9.99276053e-01 7.23946745e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81657996 0.18342004]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99652840e-01 3.47160009e-04]
1.0	[0.23978122 0.76021878]
0.0	[0.99169292 0.00830708]
0.0	[0.56890095 0.43109905]
0.0	[0.85205858 0.14794142]
0.0	[0.97021787 0.02978213]
0.0	[0.99712108 0.00287892]
0.0	[9.99893695e-01 1.06304666e-04]
0.0	[1. 0.]
0.0	[0.99426007 0.00573993]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98511529 0.01488471]
0.0	[0.9988 0.0012]
0.0	[0.99816721 0.00183279]
0.0	[0.99861498 0.00138502]
0.0	[0.98073628 0.01926372]
1.0	[0.15208358 0.84791642]
1.0	[0.45220544 0.54779456]
0.0	[1. 0.]
0.0	[9.99913107e-01 8.68928141e-05]
1.0	[0.20166728 0.79833272]
0.0	[0.9276029 0.0723971]
0.0	[0.99010066 0.00989934]
0.0	[9.99592449e-01 4.07551234e-04]
0.0	[0.90816354 0.09183646]
0.0	[0.96096771 0.03903229]
0.0	[0.64897025 0.35102975]
0.0	[9.99556913e-01 4.43087125e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99840302e-01 1.59697501e-04]
0.0	[0.90699875 0.09300125]
0.0	[9.99894669e-01 1.05330603e-04]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99832962e-01 1.67038055e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99049648 0.00950352]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.99864704 0.00135296]
0.0	[9.99737920e-01 2.62079936e-04]
0.0	[1. 0.]
0.0	[0.65752337 0.34247663]
0.0	[0.99886419 0.00113581]
0.0	[0.90321765 0.09678235]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97061855 0.02938145]
1.0	[0.15397397 0.84602603]
0.0	[9.99799205e-01 2.00794874e-04]
0.0	[9.99491844e-01 5.08156314e-04]
0.0	[0.88526575 0.11473425]
0.0	[1. 0.]
0.0	[0.7120202 0.2879798]
0.0	[0.64236289 0.35763711]
0.0	[1. 0.]
0.0	[9.99860520e-01 1.39480185e-04]
1.0	[0.01368535 0.98631465]
0.0	[1. 0.]
0.0	[9.99094538e-01 9.05461940e-04]
0.0	[0.55114411 0.44885589]
0.0	[9.99914827e-01 8.51725240e-05]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99863471e-01 1.36529212e-04]
0.0	[9.99885732e-01 1.14267939e-04]
0.0	[1. 0.]
0.0	[9.99855417e-01 1.44583142e-04]
0.0	[1. 0.]
0.0	[9.99148359e-01 8.51640666e-04]
0.0	[0.98491956 0.01508044]
0.0	[0.99716691 0.00283309]
0.0	[9.99973333e-01 2.66666667e-05]
0.0	[1. 0.]
0.0	[0.989228 0.010772]
0.0	[1. 0.]
0.0	[0.99871393 0.00128607]
0.0	[1. 0.]
0.0	[0.94721522 0.05278478]
1.0	[0.17388609 0.82611391]
1.0	[0.15040111 0.84959889]
0.0	[0.96412527 0.03587473]
0.0	[0.99898816 0.00101184]
0.0	[9.99915556e-01 8.44444444e-05]
0.0	[0.9934545 0.0065455]
0.0	[0.93270845 0.06729155]
1.0	[0.34692683 0.65307317]
0.0	[1. 0.]
0.0	[0.95530356 0.04469644]
1.0	[0.41078747 0.58921253]
0.0	[1. 0.]
0.0	[0.99805615 0.00194385]
0.0	[0.97733097 0.02266903]
0.0	[0.98494606 0.01505394]
0.0	[1. 0.]
0.0	[0.98340461 0.01659539]
0.0	[9.99529694e-01 4.70306084e-04]
0.0	[1. 0.]
0.0	[9.99524460e-01 4.75540464e-04]
0.0	[1. 0.]
0.0	[0.99804583 0.00195417]
0.0	[0.98888536 0.01111464]
0.0	[0.86283973 0.13716027]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85970222 0.14029778]
0.0	[0.99846079 0.00153921]
0.0	[0.97383195 0.02616805]
1.0	[0.48068675 0.51931325]
0.0	[0.99835692 0.00164308]
0.0	[0.99880291 0.00119709]
0.0	[0.99296051 0.00703949]
1.0	[0.05012362 0.94987638]
0.0	[0.98811194 0.01188806]
0.0	[0.99603321 0.00396679]
0.0	[0.98090158 0.01909842]
0.0	[1. 0.]
1.0	[0.21313179 0.78686821]
0.0	[0.99898816 0.00101184]
0.0	[9.997e-01 3.000e-04]
0.0	[1. 0.]
0.0	[9.99125307e-01 8.74692709e-04]
1.0	[0.46817162 0.53182838]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99817234 0.00182766]
0.0	[0.8840718 0.1159282]
0.0	[0.59935722 0.40064278]
0.0	[9.99293959e-01 7.06040701e-04]
0.0	[0.94652302 0.05347698]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99290249e-01 7.09750931e-04]
0.0	[0.99690309 0.00309691]
1.0	[0.26339888 0.73660112]
0.0	[9.99802102e-01 1.97898220e-04]
1.0	[0.49135517 0.50864483]
0.0	[9.99485714e-01 5.14285714e-04]
0.0	[0.98389724 0.01610276]
0.0	[0.98830777 0.01169223]
0.0	[9.99496815e-01 5.03184919e-04]
0.0	[0.91787321 0.08212679]
0.0	[0.56970797 0.43029203]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.67600997 0.32399003]
0.0	[9.99864099e-01 1.35900995e-04]
0.0	[0.97814934 0.02185066]
0.0	[9.9992e-01 8.0000e-05]
0.0	[0.65822411 0.34177589]
0.0	[1. 0.]
0.0	[9.99818892e-01 1.81107697e-04]
0.0	[0.99788931 0.00211069]
0.0	[9.99897999e-01 1.02000825e-04]
0.0	[0.99778787 0.00221213]
0.0	[0.97614147 0.02385853]
0.0	[0.99736278 0.00263722]
0.0	[1. 0.]
0.0	[9.99898173e-01 1.01826666e-04]
1.0	[0.17276915 0.82723085]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.4724385 0.5275615]
0.0	[0.98363409 0.01636591]
0.0	[9.99816162e-01 1.83838384e-04]
0.0	[0.7106928 0.2893072]
0.0	[0.99044749 0.00955251]
0.0	[0.84381751 0.15618249]
0.0	[0.51609855 0.48390145]
0.0	[9.99541237e-01 4.58762750e-04]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.99615748 0.00384252]
0.0	[0.99652632 0.00347368]
0.0	[0.76851762 0.23148238]
1.0	[0.40992861 0.59007139]
1.0	[0.32114028 0.67885972]
1.0	[0.18518763 0.81481237]
1.0	[0.46598071 0.53401929]
0.0	[0.99746442 0.00253558]
0.0	[1. 0.]
0.0	[0.99739829 0.00260171]
0.0	[0.99842782 0.00157218]
0.0	[9.99190953e-01 8.09046520e-04]
0.0	[1. 0.]
0.0	[0.96486658 0.03513342]
0.0	[9.99969231e-01 3.07692308e-05]
0.0	[9.99770193e-01 2.29807165e-04]
0.0	[0.9802619 0.0197381]
1.0	[0.45090687 0.54909313]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99744458 0.00255542]
0.0	[9.99093728e-01 9.06271731e-04]
0.0	[0.8489184 0.1510816]
0.0	[1. 0.]
0.0	[0.77759796 0.22240204]
0.0	[9.99732309e-01 2.67691272e-04]
0.0	[9.99486477e-01 5.13523132e-04]
0.0	[0.94600032 0.05399968]
0.0	[9.99354604e-01 6.45395728e-04]
0.0	[1. 0.]
0.0	[0.99275202 0.00724798]
0.0	[1. 0.]
1.0	[0.05394255 0.94605745]
0.0	[9.99193838e-01 8.06162335e-04]
0.0	[0.97505573 0.02494427]
0.0	[1. 0.]
0.0	[0.99790401 0.00209599]
0.0	[1. 0.]
0.0	[9.99325438e-01 6.74561745e-04]
0.0	[1. 0.]
0.0	[0.99721278 0.00278722]
0.0	[1. 0.]
0.0	[0.98357786 0.01642214]
0.0	[0.99579133 0.00420867]
0.0	[1. 0.]
0.0	[0.9977994 0.0022006]
0.0	[9.99882168e-01 1.17831989e-04]
1.0	[0.24227909 0.75772091]
0.0	[0.81968989 0.18031011]
1.0	[0.27032005 0.72967995]
0.0	[0.9975417 0.0024583]
0.0	[0.99334413 0.00665587]
0.0	[0.96482996 0.03517004]
0.0	[9.99911316e-01 8.86840286e-05]
0.0	[1. 0.]
0.0	[0.99783716 0.00216284]
0.0	[0.82938076 0.17061924]
0.0	[0.51492695 0.48507305]
0.0	[0.9924843 0.0075157]
0.0	[9.99486477e-01 5.13523132e-04]
0.0	[0.5402437 0.4597563]
0.0	[0.87916031 0.12083969]
