#ypred	ypred_prob
0.0	[0.69842511 0.30157489]
0.0	[0.74290399 0.25709601]
0.0	[0.7475363 0.2524637]
0.0	[0.67835884 0.32164116]
1.0	[0.43528766 0.56471234]
0.0	[0.74092925 0.25907075]
0.0	[0.72926904 0.27073096]
0.0	[0.75326584 0.24673416]
0.0	[0.75889294 0.24110706]
1.0	[0.46875143 0.53124857]
0.0	[0.7312834 0.2687166]
1.0	[0.41883606 0.58116394]
0.0	[0.71333384 0.28666616]
0.0	[0.66815195 0.33184805]
0.0	[0.6729785 0.3270215]
0.0	[0.69632009 0.30367991]
0.0	[0.65226609 0.34773391]
0.0	[0.75628669 0.24371331]
0.0	[0.71407447 0.28592553]
0.0	[0.67161448 0.32838552]
0.0	[0.51501981 0.48498019]
0.0	[0.58998578 0.41001422]
0.0	[0.68652938 0.31347062]
0.0	[0.73140927 0.26859073]
0.0	[0.70401797 0.29598203]
0.0	[0.73467387 0.26532613]
0.0	[0.70379471 0.29620529]
0.0	[0.73031902 0.26968098]
0.0	[0.72745556 0.27254444]
0.0	[0.64623065 0.35376935]
0.0	[0.69786017 0.30213983]
0.0	[0.60898457 0.39101543]
0.0	[0.70890987 0.29109013]
0.0	[0.70005318 0.29994682]
0.0	[0.71366846 0.28633154]
0.0	[0.72847172 0.27152828]
0.0	[0.64472076 0.35527924]
0.0	[0.69325442 0.30674558]
0.0	[0.723088 0.276912]
1.0	[0.49580992 0.50419008]
0.0	[0.66370182 0.33629818]
0.0	[0.7148293 0.2851707]
0.0	[0.66817831 0.33182169]
1.0	[0.44000081 0.55999919]
1.0	[0.46703624 0.53296376]
0.0	[0.68252727 0.31747273]
0.0	[0.52805092 0.47194908]
0.0	[0.69709563 0.30290437]
0.0	[0.53703345 0.46296655]
0.0	[0.6708175 0.3291825]
0.0	[0.54527812 0.45472188]
0.0	[0.72106596 0.27893404]
1.0	[0.39997331 0.60002669]
0.0	[0.76053152 0.23946848]
0.0	[0.679308 0.320692]
0.0	[0.73059269 0.26940731]
0.0	[0.75261227 0.24738773]
0.0	[0.60353357 0.39646643]
0.0	[0.56567709 0.43432291]
0.0	[0.71159279 0.28840721]
0.0	[0.73212439 0.26787561]
1.0	[0.42638177 0.57361823]
0.0	[0.70775074 0.29224926]
0.0	[0.7307169 0.2692831]
0.0	[0.711014 0.288986]
0.0	[0.70766599 0.29233401]
1.0	[0.44414783 0.55585217]
0.0	[0.75242202 0.24757798]
0.0	[0.69266862 0.30733138]
0.0	[0.75917974 0.24082026]
0.0	[0.72448082 0.27551918]
0.0	[0.72777128 0.27222872]
0.0	[0.72303842 0.27696158]
0.0	[0.71163248 0.28836752]
1.0	[0.45129854 0.54870146]
0.0	[0.69594199 0.30405801]
0.0	[0.75349225 0.24650775]
0.0	[0.70120227 0.29879773]
0.0	[0.72417653 0.27582347]
0.0	[0.69290126 0.30709874]
0.0	[0.68174182 0.31825818]
1.0	[0.41536425 0.58463575]
0.0	[0.67105304 0.32894696]
0.0	[0.70030569 0.29969431]
0.0	[0.70777158 0.29222842]
0.0	[0.75658017 0.24341983]
0.0	[0.70328486 0.29671514]
0.0	[0.70826288 0.29173712]
0.0	[0.75229001 0.24770999]
0.0	[0.70825243 0.29174757]
0.0	[0.71394147 0.28605853]
0.0	[0.70688981 0.29311019]
0.0	[0.60768514 0.39231486]
0.0	[0.67110952 0.32889048]
0.0	[0.5531043 0.4468957]
1.0	[0.47561524 0.52438476]
0.0	[0.64420888 0.35579112]
0.0	[0.70297218 0.29702782]
0.0	[0.70726543 0.29273457]
0.0	[0.61826223 0.38173777]
1.0	[0.43214859 0.56785141]
0.0	[0.57843855 0.42156145]
0.0	[0.67012301 0.32987699]
0.0	[0.51359484 0.48640516]
0.0	[0.70692166 0.29307834]
0.0	[0.71781302 0.28218698]
1.0	[0.48533634 0.51466366]
0.0	[0.74586786 0.25413214]
0.0	[0.706607 0.293393]
0.0	[0.74116111 0.25883889]
0.0	[0.58043601 0.41956399]
0.0	[0.65685293 0.34314707]
0.0	[0.59713898 0.40286102]
0.0	[0.75136554 0.24863446]
0.0	[0.71906779 0.28093221]
1.0	[0.46412751 0.53587249]
0.0	[0.6851083 0.3148917]
0.0	[0.71487676 0.28512324]
0.0	[0.73913214 0.26086786]
0.0	[0.70043525 0.29956475]
1.0	[0.47438234 0.52561766]
0.0	[0.58284711 0.41715289]
0.0	[0.51654274 0.48345726]
0.0	[0.73952966 0.26047034]
0.0	[0.71971264 0.28028736]
0.0	[0.72720274 0.27279726]
0.0	[0.62518949 0.37481051]
1.0	[0.41388469 0.58611531]
0.0	[0.73685876 0.26314124]
0.0	[0.69917132 0.30082868]
1.0	[0.43189368 0.56810632]
0.0	[0.66581844 0.33418156]
0.0	[0.73630211 0.26369789]
0.0	[0.72389306 0.27610694]
0.0	[0.63497812 0.36502188]
0.0	[0.70456759 0.29543241]
1.0	[0.45155611 0.54844389]
1.0	[0.49380075 0.50619925]
0.0	[0.68872177 0.31127823]
0.0	[0.73983476 0.26016524]
0.0	[0.71143644 0.28856356]
0.0	[0.54650085 0.45349915]
0.0	[0.74024374 0.25975626]
0.0	[0.52507226 0.47492774]
0.0	[0.743167 0.256833]
0.0	[0.68487389 0.31512611]
0.0	[0.71274738 0.28725262]
0.0	[0.68387719 0.31612281]
0.0	[0.61529962 0.38470038]
0.0	[0.65930192 0.34069808]
0.0	[0.67401047 0.32598953]
1.0	[0.47942295 0.52057705]
0.0	[0.67191241 0.32808759]
0.0	[0.71108033 0.28891967]
0.0	[0.70173543 0.29826457]
0.0	[0.6985424 0.3014576]
0.0	[0.61769532 0.38230468]
0.0	[0.73927082 0.26072918]
0.0	[0.61155218 0.38844782]
0.0	[0.63991651 0.36008349]
0.0	[0.72417162 0.27582838]
0.0	[0.6760091 0.3239909]
0.0	[0.73219206 0.26780794]
0.0	[0.655115 0.344885]
1.0	[0.49946867 0.50053133]
0.0	[0.7306135 0.2693865]
0.0	[0.65514826 0.34485174]
0.0	[0.60873881 0.39126119]
1.0	[0.43647775 0.56352225]
0.0	[0.69523728 0.30476272]
0.0	[0.70777095 0.29222905]
0.0	[0.7308886 0.2691114]
0.0	[0.67650857 0.32349143]
0.0	[0.70724074 0.29275926]
0.0	[0.73838142 0.26161858]
0.0	[0.71815939 0.28184061]
0.0	[0.69821551 0.30178449]
0.0	[0.72489828 0.27510172]
0.0	[0.65739609 0.34260391]
0.0	[0.6915566 0.3084434]
0.0	[0.5955912 0.4044088]
0.0	[0.64494105 0.35505895]
0.0	[0.70516804 0.29483196]
0.0	[0.62314598 0.37685402]
0.0	[0.59164659 0.40835341]
0.0	[0.75180345 0.24819655]
0.0	[0.70546068 0.29453932]
0.0	[0.5039428 0.4960572]
0.0	[0.72157758 0.27842242]
1.0	[0.4795725 0.5204275]
0.0	[0.75541531 0.24458469]
0.0	[0.75635467 0.24364533]
0.0	[0.74020496 0.25979504]
0.0	[0.71559733 0.28440267]
0.0	[0.71229616 0.28770384]
0.0	[0.53836292 0.46163708]
0.0	[0.76333512 0.23666488]
0.0	[0.68093225 0.31906775]
0.0	[0.75255992 0.24744008]
0.0	[0.73486909 0.26513091]
0.0	[0.69652136 0.30347864]
1.0	[0.46003693 0.53996307]
0.0	[0.74517095 0.25482905]
0.0	[0.61798368 0.38201632]
0.0	[0.66425724 0.33574276]
0.0	[0.7234249 0.2765751]
0.0	[0.7093872 0.2906128]
1.0	[0.47532404 0.52467596]
0.0	[0.69896832 0.30103168]
0.0	[0.57371271 0.42628729]
0.0	[0.69694227 0.30305773]
0.0	[0.72260258 0.27739742]
1.0	[0.48285148 0.51714852]
0.0	[0.74947771 0.25052229]
0.0	[0.74232289 0.25767711]
0.0	[0.73216501 0.26783499]
0.0	[0.59080142 0.40919858]
0.0	[0.70495413 0.29504587]
0.0	[0.70458251 0.29541749]
0.0	[0.62040639 0.37959361]
0.0	[0.70048889 0.29951111]
0.0	[0.51032863 0.48967137]
0.0	[0.60518647 0.39481353]
0.0	[0.65224408 0.34775592]
0.0	[0.72000059 0.27999941]
0.0	[0.71730546 0.28269454]
0.0	[0.75948528 0.24051472]
0.0	[0.70962707 0.29037293]
0.0	[0.70728514 0.29271486]
0.0	[0.71136496 0.28863504]
0.0	[0.72959452 0.27040548]
0.0	[0.69278871 0.30721129]
1.0	[0.35555075 0.64444925]
0.0	[0.67145985 0.32854015]
0.0	[0.62368869 0.37631131]
0.0	[0.72825535 0.27174465]
0.0	[0.73075726 0.26924274]
0.0	[0.73209991 0.26790009]
1.0	[0.44141545 0.55858455]
1.0	[0.44529687 0.55470313]
0.0	[0.66998879 0.33001121]
0.0	[0.70568137 0.29431863]
0.0	[0.75309602 0.24690398]
0.0	[0.75080938 0.24919062]
0.0	[0.75582248 0.24417752]
0.0	[0.70739204 0.29260796]
0.0	[0.61530966 0.38469034]
0.0	[0.69628687 0.30371313]
0.0	[0.66500658 0.33499342]
0.0	[0.71973707 0.28026293]
0.0	[0.54977885 0.45022115]
0.0	[0.6996387 0.3003613]
1.0	[0.43559148 0.56440852]
0.0	[0.66356209 0.33643791]
0.0	[0.66611749 0.33388251]
0.0	[0.72987351 0.27012649]
0.0	[0.69673236 0.30326764]
0.0	[0.68655872 0.31344128]
0.0	[0.72451593 0.27548407]
0.0	[0.7430697 0.2569303]
0.0	[0.71672664 0.28327336]
0.0	[0.69753183 0.30246817]
0.0	[0.73525071 0.26474929]
0.0	[0.67763956 0.32236044]
0.0	[0.6870618 0.3129382]
0.0	[0.56928932 0.43071068]
0.0	[0.50332622 0.49667378]
0.0	[0.76103714 0.23896286]
0.0	[0.6838079 0.3161921]
0.0	[0.74273422 0.25726578]
0.0	[0.69297445 0.30702555]
0.0	[0.72533789 0.27466211]
0.0	[0.64445865 0.35554135]
0.0	[0.72186268 0.27813732]
0.0	[0.72989697 0.27010303]
0.0	[0.68997102 0.31002898]
0.0	[0.65093477 0.34906523]
0.0	[0.68269062 0.31730938]
0.0	[0.75318644 0.24681356]
0.0	[0.7497828 0.2502172]
0.0	[0.75321368 0.24678632]
0.0	[0.69783243 0.30216757]
1.0	[0.43796386 0.56203614]
0.0	[0.58766301 0.41233699]
1.0	[0.42888695 0.57111305]
0.0	[0.7422852 0.2577148]
1.0	[0.48962247 0.51037753]
0.0	[0.53369498 0.46630502]
0.0	[0.6996645 0.3003355]
0.0	[0.68488789 0.31511211]
0.0	[0.71832598 0.28167402]
0.0	[0.70152428 0.29847572]
0.0	[0.69969521 0.30030479]
0.0	[0.70543308 0.29456692]
0.0	[0.74386487 0.25613513]
0.0	[0.63584568 0.36415432]
0.0	[0.72348872 0.27651128]
0.0	[0.71278545 0.28721455]
0.0	[0.66520787 0.33479213]
0.0	[0.6440723 0.3559277]
0.0	[0.67023233 0.32976767]
0.0	[0.7343782 0.2656218]
0.0	[0.74794422 0.25205578]
0.0	[0.6645181 0.3354819]
1.0	[0.42349443 0.57650557]
0.0	[0.6956782 0.3043218]
0.0	[0.7352834 0.2647166]
0.0	[0.71346735 0.28653265]
0.0	[0.7437529 0.2562471]
0.0	[0.67427931 0.32572069]
0.0	[0.7233751 0.2766249]
1.0	[0.43759973 0.56240027]
0.0	[0.71252413 0.28747587]
0.0	[0.70278448 0.29721552]
0.0	[0.70074208 0.29925792]
0.0	[0.733447 0.266553]
0.0	[0.68771304 0.31228696]
0.0	[0.57643054 0.42356946]
0.0	[0.74172944 0.25827056]
0.0	[0.7041737 0.2958263]
0.0	[0.68118467 0.31881533]
1.0	[0.4820855 0.5179145]
0.0	[0.69489325 0.30510675]
0.0	[0.56509403 0.43490597]
0.0	[0.7449956 0.2550044]
0.0	[0.71073398 0.28926602]
0.0	[0.74489899 0.25510101]
0.0	[0.67675732 0.32324268]
0.0	[0.72063568 0.27936432]
1.0	[0.4048848 0.5951152]
0.0	[0.74181535 0.25818465]
0.0	[0.70038614 0.29961386]
0.0	[0.68665142 0.31334858]
0.0	[0.61289858 0.38710142]
0.0	[0.72211236 0.27788764]
0.0	[0.68062785 0.31937215]
0.0	[0.66454945 0.33545055]
0.0	[0.74645115 0.25354885]
0.0	[0.71001372 0.28998628]
0.0	[0.69826585 0.30173415]
0.0	[0.53180587 0.46819413]
0.0	[0.70887991 0.29112009]
0.0	[0.50605183 0.49394817]
0.0	[0.70855079 0.29144921]
0.0	[0.72611288 0.27388712]
0.0	[0.61897211 0.38102789]
0.0	[0.72990996 0.27009004]
0.0	[0.74176452 0.25823548]
0.0	[0.7337533 0.2662467]
0.0	[0.69923335 0.30076665]
0.0	[0.74698018 0.25301982]
0.0	[0.68791214 0.31208786]
0.0	[0.75412278 0.24587722]
0.0	[0.68780708 0.31219292]
0.0	[0.52021641 0.47978359]
0.0	[0.72920339 0.27079661]
0.0	[0.63861485 0.36138515]
0.0	[0.72544461 0.27455539]
0.0	[0.66803446 0.33196554]
1.0	[0.43400886 0.56599114]
0.0	[0.70216734 0.29783266]
0.0	[0.69517801 0.30482199]
0.0	[0.75723967 0.24276033]
0.0	[0.71565099 0.28434901]
0.0	[0.72016679 0.27983321]
0.0	[0.73175293 0.26824707]
0.0	[0.72504758 0.27495242]
0.0	[0.74869433 0.25130567]
0.0	[0.69667739 0.30332261]
0.0	[0.5937779 0.4062221]
0.0	[0.75080211 0.24919789]
0.0	[0.66680676 0.33319324]
1.0	[0.49071633 0.50928367]
0.0	[0.7444316 0.2555684]
0.0	[0.69910984 0.30089016]
0.0	[0.73829283 0.26170717]
0.0	[0.68945013 0.31054987]
0.0	[0.73794087 0.26205913]
0.0	[0.65532854 0.34467146]
0.0	[0.73910855 0.26089145]
0.0	[0.72048028 0.27951972]
0.0	[0.67071772 0.32928228]
0.0	[0.72663953 0.27336047]
0.0	[0.72392072 0.27607928]
0.0	[0.74387158 0.25612842]
0.0	[0.69145819 0.30854181]
0.0	[0.71636296 0.28363704]
0.0	[0.6811735 0.3188265]
0.0	[0.67909015 0.32090985]
0.0	[0.68822297 0.31177703]
0.0	[0.69294057 0.30705943]
0.0	[0.71666754 0.28333246]
0.0	[0.67363173 0.32636827]
0.0	[0.69429319 0.30570681]
0.0	[0.59806749 0.40193251]
0.0	[0.68405999 0.31594001]
1.0	[0.46936278 0.53063722]
0.0	[0.7497754 0.2502246]
0.0	[0.71987439 0.28012561]
1.0	[0.41798376 0.58201624]
0.0	[0.67579863 0.32420137]
0.0	[0.70527578 0.29472422]
0.0	[0.69400467 0.30599533]
0.0	[0.70956927 0.29043073]
0.0	[0.72459778 0.27540222]
0.0	[0.74013452 0.25986548]
1.0	[0.36481023 0.63518977]
0.0	[0.74580166 0.25419834]
0.0	[0.70589437 0.29410563]
0.0	[0.72435816 0.27564184]
1.0	[0.48164115 0.51835885]
0.0	[0.71263943 0.28736057]
0.0	[0.57668049 0.42331951]
0.0	[0.76912543 0.23087457]
0.0	[0.67924576 0.32075424]
1.0	[0.47246452 0.52753548]
0.0	[0.71394311 0.28605689]
0.0	[0.6994607 0.3005393]
0.0	[0.69137859 0.30862141]
0.0	[0.71810953 0.28189047]
0.0	[0.73916943 0.26083057]
0.0	[0.71933246 0.28066754]
0.0	[0.69621231 0.30378769]
0.0	[0.73593805 0.26406195]
0.0	[0.65664605 0.34335395]
0.0	[0.74430513 0.25569487]
0.0	[0.56907606 0.43092394]
0.0	[0.69516249 0.30483751]
1.0	[0.48071474 0.51928526]
0.0	[0.59334081 0.40665919]
1.0	[0.4960695 0.5039305]
0.0	[0.69184935 0.30815065]
0.0	[0.65240866 0.34759134]
0.0	[0.70912363 0.29087637]
0.0	[0.67700323 0.32299677]
0.0	[0.50164457 0.49835543]
1.0	[0.42897315 0.57102685]
0.0	[0.75152178 0.24847822]
1.0	[0.41398014 0.58601986]
0.0	[0.7255577 0.2744423]
0.0	[0.72707972 0.27292028]
0.0	[0.7317795 0.2682205]
0.0	[0.74444596 0.25555404]
1.0	[0.4577944 0.5422056]
0.0	[0.69002706 0.30997294]
1.0	[0.47842759 0.52157241]
0.0	[0.72324501 0.27675499]
0.0	[0.75554836 0.24445164]
0.0	[0.74643157 0.25356843]
0.0	[0.7000156 0.2999844]
0.0	[0.71699463 0.28300537]
1.0	[0.48580191 0.51419809]
0.0	[0.68993317 0.31006683]
0.0	[0.63514248 0.36485752]
0.0	[0.66841596 0.33158404]
1.0	[0.46211607 0.53788393]
0.0	[0.73220515 0.26779485]
0.0	[0.65671671 0.34328329]
1.0	[0.44563368 0.55436632]
0.0	[0.71725102 0.28274898]
0.0	[0.64274902 0.35725098]
0.0	[0.69817475 0.30182525]
0.0	[0.72661499 0.27338501]
0.0	[0.6953066 0.3046934]
0.0	[0.59322657 0.40677343]
0.0	[0.74247391 0.25752609]
0.0	[0.53715448 0.46284552]
0.0	[0.69300316 0.30699684]
0.0	[0.7053648 0.2946352]
0.0	[0.7191624 0.2808376]
0.0	[0.73296755 0.26703245]
0.0	[0.72255188 0.27744812]
0.0	[0.59096255 0.40903745]
0.0	[0.73885855 0.26114145]
0.0	[0.75182016 0.24817984]
0.0	[0.72278716 0.27721284]
0.0	[0.67450245 0.32549755]
0.0	[0.75267214 0.24732786]
0.0	[0.74689989 0.25310011]
0.0	[0.72579546 0.27420454]
0.0	[0.71523535 0.28476465]
0.0	[0.62357906 0.37642094]
0.0	[0.70479527 0.29520473]
0.0	[0.71656037 0.28343963]
0.0	[0.72152324 0.27847676]
1.0	[0.43400156 0.56599844]
0.0	[0.74826636 0.25173364]
0.0	[0.70435148 0.29564852]
0.0	[0.6683007 0.3316993]
0.0	[0.73948324 0.26051676]
0.0	[0.75155184 0.24844816]
0.0	[0.74287094 0.25712906]
0.0	[0.76692709 0.23307291]
1.0	[0.47887378 0.52112622]
0.0	[0.50979475 0.49020525]
0.0	[0.69441779 0.30558221]
0.0	[0.74158007 0.25841993]
0.0	[0.66399146 0.33600854]
0.0	[0.67873344 0.32126656]
0.0	[0.73233603 0.26766397]
0.0	[0.69887315 0.30112685]
0.0	[0.51237627 0.48762373]
0.0	[0.72370158 0.27629842]
0.0	[0.75565799 0.24434201]
1.0	[0.44117221 0.55882779]
0.0	[0.7164066 0.2835934]
0.0	[0.73609885 0.26390115]
0.0	[0.66103796 0.33896204]
0.0	[0.71850285 0.28149715]
0.0	[0.63576808 0.36423192]
0.0	[0.68519076 0.31480924]
0.0	[0.70952151 0.29047849]
0.0	[0.76717295 0.23282705]
0.0	[0.71277453 0.28722547]
0.0	[0.68308952 0.31691048]
0.0	[0.72349735 0.27650265]
0.0	[0.75978982 0.24021018]
0.0	[0.70555802 0.29444198]
0.0	[0.68713109 0.31286891]
0.0	[0.58039374 0.41960626]
0.0	[0.69308566 0.30691434]
0.0	[0.520295 0.479705]
0.0	[0.68212611 0.31787389]
0.0	[0.58062652 0.41937348]
0.0	[0.67844227 0.32155773]
1.0	[0.45247819 0.54752181]
0.0	[0.73117412 0.26882588]
0.0	[0.68806817 0.31193183]
0.0	[0.7163901 0.2836099]
0.0	[0.50291524 0.49708476]
0.0	[0.56453018 0.43546982]
0.0	[0.76318316 0.23681684]
0.0	[0.69391384 0.30608616]
1.0	[0.45509004 0.54490996]
0.0	[0.70681807 0.29318193]
0.0	[0.71372952 0.28627048]
0.0	[0.68851041 0.31148959]
0.0	[0.68428036 0.31571964]
0.0	[0.7125344 0.2874656]
0.0	[0.67642707 0.32357293]
0.0	[0.73240663 0.26759337]
0.0	[0.72694927 0.27305073]
0.0	[0.75589114 0.24410886]
0.0	[0.71739233 0.28260767]
1.0	[0.49824515 0.50175485]
0.0	[0.72813745 0.27186255]
0.0	[0.67209485 0.32790515]
0.0	[0.7156454 0.2843546]
0.0	[0.75147431 0.24852569]
0.0	[0.72619103 0.27380897]
0.0	[0.69409225 0.30590775]
0.0	[0.50187599 0.49812401]
0.0	[0.75984107 0.24015893]
0.0	[0.71669242 0.28330758]
1.0	[0.48046163 0.51953837]
0.0	[0.71848133 0.28151867]
1.0	[0.45428262 0.54571738]
0.0	[0.72149092 0.27850908]
0.0	[0.74955492 0.25044508]
0.0	[0.59531549 0.40468451]
0.0	[0.74784027 0.25215973]
0.0	[0.7403903 0.2596097]
0.0	[0.71547311 0.28452689]
0.0	[0.68140493 0.31859507]
1.0	[0.49212816 0.50787184]
0.0	[0.74052504 0.25947496]
0.0	[0.74016471 0.25983529]
0.0	[0.6758742 0.3241258]
0.0	[0.63560639 0.36439361]
0.0	[0.75374125 0.24625875]
0.0	[0.55271457 0.44728543]
0.0	[0.74854256 0.25145744]
0.0	[0.63139249 0.36860751]
0.0	[0.74881434 0.25118566]
0.0	[0.71051751 0.28948249]
0.0	[0.73075482 0.26924518]
0.0	[0.74012716 0.25987284]
0.0	[0.65144988 0.34855012]
0.0	[0.69679878 0.30320122]
0.0	[0.71278744 0.28721256]
0.0	[0.73525181 0.26474819]
0.0	[0.71229577 0.28770423]
0.0	[0.60229849 0.39770151]
0.0	[0.73011845 0.26988155]
0.0	[0.50301475 0.49698525]
0.0	[0.70176504 0.29823496]
0.0	[0.68071106 0.31928894]
1.0	[0.48591119 0.51408881]
0.0	[0.71220171 0.28779829]
0.0	[0.75193438 0.24806562]
0.0	[0.73455627 0.26544373]
0.0	[0.74433923 0.25566077]
0.0	[0.6961394 0.3038606]
0.0	[0.56659409 0.43340591]
1.0	[0.48286461 0.51713539]
1.0	[0.41165822 0.58834178]
0.0	[0.69101508 0.30898492]
0.0	[0.72350749 0.27649251]
0.0	[0.70839211 0.29160789]
0.0	[0.51671409 0.48328591]
0.0	[0.74131426 0.25868574]
0.0	[0.73795918 0.26204082]
0.0	[0.76863715 0.23136285]
0.0	[0.71248003 0.28751997]
0.0	[0.72012742 0.27987258]
0.0	[0.72909772 0.27090228]
0.0	[0.72982992 0.27017008]
0.0	[0.7125725 0.2874275]
0.0	[0.71030211 0.28969789]
0.0	[0.65654961 0.34345039]
0.0	[0.64086945 0.35913055]
0.0	[0.6475867 0.3524133]
0.0	[0.69852367 0.30147633]
0.0	[0.66114012 0.33885988]
0.0	[0.6947533 0.3052467]
0.0	[0.72130104 0.27869896]
1.0	[0.4061219 0.5938781]
0.0	[0.75585235 0.24414765]
0.0	[0.71944598 0.28055402]
0.0	[0.65431461 0.34568539]
0.0	[0.67101137 0.32898863]
0.0	[0.56375897 0.43624103]
0.0	[0.71571284 0.28428716]
0.0	[0.73576624 0.26423376]
0.0	[0.76839758 0.23160242]
0.0	[0.71360756 0.28639244]
0.0	[0.56994403 0.43005597]
0.0	[0.73769665 0.26230335]
1.0	[0.45508657 0.54491343]
0.0	[0.57512588 0.42487412]
0.0	[0.62896989 0.37103011]
0.0	[0.73693092 0.26306908]
0.0	[0.73991329 0.26008671]
0.0	[0.66821953 0.33178047]
1.0	[0.47354437 0.52645563]
0.0	[0.61657213 0.38342787]
0.0	[0.72554714 0.27445286]
1.0	[0.43146275 0.56853725]
0.0	[0.62929649 0.37070351]
0.0	[0.73763341 0.26236659]
0.0	[0.541299 0.458701]
1.0	[0.40089582 0.59910418]
0.0	[0.72095353 0.27904647]
1.0	[0.47765428 0.52234572]
0.0	[0.7142491 0.2857509]
0.0	[0.68687652 0.31312348]
0.0	[0.74848537 0.25151463]
0.0	[0.6014009 0.3985991]
0.0	[0.69626245 0.30373755]
0.0	[0.68336001 0.31663999]
0.0	[0.50495999 0.49504001]
0.0	[0.69965786 0.30034214]
0.0	[0.70742848 0.29257152]
0.0	[0.65380073 0.34619927]
0.0	[0.68601245 0.31398755]
0.0	[0.73906564 0.26093436]
0.0	[0.60086081 0.39913919]
1.0	[0.44559713 0.55440287]
0.0	[0.66628929 0.33371071]
0.0	[0.70841024 0.29158976]
0.0	[0.75047659 0.24952341]
0.0	[0.66522853 0.33477147]
0.0	[0.71339607 0.28660393]
0.0	[0.55492886 0.44507114]
0.0	[0.71831661 0.28168339]
0.0	[0.74762233 0.25237767]
0.0	[0.68888772 0.31111228]
0.0	[0.71650023 0.28349977]
0.0	[0.73695392 0.26304608]
0.0	[0.71822577 0.28177423]
0.0	[0.69593169 0.30406831]
0.0	[0.51860938 0.48139062]
0.0	[0.75766575 0.24233425]
0.0	[0.56213603 0.43786397]
1.0	[0.49546782 0.50453218]
0.0	[0.76750294 0.23249706]
0.0	[0.71502944 0.28497056]
0.0	[0.71456521 0.28543479]
0.0	[0.50582289 0.49417711]
0.0	[0.73665866 0.26334134]
0.0	[0.74991083 0.25008917]
0.0	[0.68358292 0.31641708]
0.0	[0.7298215 0.2701785]
0.0	[0.75370567 0.24629433]
0.0	[0.73740859 0.26259141]
0.0	[0.52206152 0.47793848]
0.0	[0.69962709 0.30037291]
0.0	[0.71974296 0.28025704]
0.0	[0.67408305 0.32591695]
0.0	[0.72292393 0.27707607]
0.0	[0.69303356 0.30696644]
0.0	[0.74779313 0.25220687]
0.0	[0.76133203 0.23866797]
0.0	[0.75707729 0.24292271]
0.0	[0.68081358 0.31918642]
0.0	[0.70158062 0.29841938]
0.0	[0.54773321 0.45226679]
0.0	[0.696251 0.303749]
0.0	[0.70276206 0.29723794]
1.0	[0.49744781 0.50255219]
0.0	[0.60500152 0.39499848]
0.0	[0.72987734 0.27012266]
0.0	[0.6739149 0.3260851]
0.0	[0.66701587 0.33298413]
0.0	[0.7350709 0.2649291]
0.0	[0.61103683 0.38896317]
0.0	[0.75644131 0.24355869]
0.0	[0.67377575 0.32622425]
0.0	[0.69470729 0.30529271]
0.0	[0.69713171 0.30286829]
0.0	[0.68415101 0.31584899]
0.0	[0.5134132 0.4865868]
0.0	[0.70725125 0.29274875]
0.0	[0.66635232 0.33364768]
0.0	[0.67024552 0.32975448]
0.0	[0.75015745 0.24984255]
0.0	[0.537218 0.462782]
0.0	[0.7248804 0.2751196]
0.0	[0.73188371 0.26811629]
0.0	[0.69914422 0.30085578]
0.0	[0.67107081 0.32892919]
0.0	[0.50400958 0.49599042]
0.0	[0.62194718 0.37805282]
0.0	[0.68690425 0.31309575]
0.0	[0.65877148 0.34122852]
0.0	[0.61906655 0.38093345]
0.0	[0.75297118 0.24702882]
0.0	[0.68033307 0.31966693]
0.0	[0.70274178 0.29725822]
0.0	[0.6955047 0.3044953]
1.0	[0.45398692 0.54601308]
0.0	[0.72991105 0.27008895]
0.0	[0.74507273 0.25492727]
0.0	[0.72878201 0.27121799]
0.0	[0.71234571 0.28765429]
0.0	[0.68944081 0.31055919]
0.0	[0.741443 0.258557]
0.0	[0.70385484 0.29614516]
0.0	[0.6997853 0.3002147]
0.0	[0.75587981 0.24412019]
0.0	[0.70695195 0.29304805]
0.0	[0.74922127 0.25077873]
0.0	[0.75265244 0.24734756]
1.0	[0.4544063 0.5455937]
0.0	[0.7216962 0.2783038]
0.0	[0.69234787 0.30765213]
0.0	[0.7412137 0.2587863]
0.0	[0.76990208 0.23009792]
0.0	[0.69842523 0.30157477]
0.0	[0.66295916 0.33704084]
1.0	[0.43810047 0.56189953]
0.0	[0.68350466 0.31649534]
1.0	[0.48711255 0.51288745]
0.0	[0.74832971 0.25167029]
0.0	[0.70582966 0.29417034]
0.0	[0.70434862 0.29565138]
1.0	[0.425415 0.574585]
0.0	[0.67004997 0.32995003]
0.0	[0.64737313 0.35262687]
0.0	[0.67077006 0.32922994]
0.0	[0.70228483 0.29771517]
0.0	[0.64049257 0.35950743]
0.0	[0.74203928 0.25796072]
0.0	[0.7474988 0.2525012]
0.0	[0.62111856 0.37888144]
0.0	[0.74116819 0.25883181]
1.0	[0.4000798 0.5999202]
0.0	[0.7000714 0.2999286]
0.0	[0.65077519 0.34922481]
0.0	[0.67734211 0.32265789]
0.0	[0.76224059 0.23775941]
0.0	[0.69868112 0.30131888]
0.0	[0.74897972 0.25102028]
0.0	[0.69193725 0.30806275]
0.0	[0.72266191 0.27733809]
0.0	[0.662449 0.337551]
0.0	[0.6294352 0.3705648]
1.0	[0.41918519 0.58081481]
