#ypred	ypred_prob
0.0	[0.99355784 0.00644216]
0.0	[0.99743239 0.00256761]
0.0	[0.99756452 0.00243548]
0.0	[0.9903005 0.0096995]
0.0	[9.99729374e-01 2.70626347e-04]
0.0	[0.99726922 0.00273078]
0.0	[9.99902681e-01 9.73192413e-05]
0.0	[0.99633256 0.00366744]
0.0	[0.9841587 0.0158413]
0.0	[0.99414553 0.00585447]
0.0	[0.99019085 0.00980915]
0.0	[0.99141432 0.00858568]
0.0	[0.99806931 0.00193069]
0.0	[0.99246554 0.00753446]
0.0	[0.96823525 0.03176475]
0.0	[9.99496070e-01 5.03930396e-04]
0.0	[0.99294351 0.00705649]
0.0	[0.9847158 0.0152842]
0.0	[0.9942166 0.0057834]
0.0	[0.99062875 0.00937125]
0.0	[9.99893120e-01 1.06880258e-04]
0.0	[0.99309883 0.00690117]
0.0	[0.99700391 0.00299609]
0.0	[9.99488182e-01 5.11818158e-04]
0.0	[0.99880879 0.00119121]
0.0	[9.99415780e-01 5.84219518e-04]
0.0	[0.99868138 0.00131862]
0.0	[0.99887813 0.00112187]
0.0	[9.99710361e-01 2.89638979e-04]
0.0	[0.98857022 0.01142978]
0.0	[0.98235872 0.01764128]
0.0	[0.99499137 0.00500863]
0.0	[9.99256544e-01 7.43456178e-04]
0.0	[9.99497491e-01 5.02508858e-04]
0.0	[9.99451340e-01 5.48660028e-04]
0.0	[0.99837864 0.00162136]
0.0	[0.99892277 0.00107723]
0.0	[0.99034848 0.00965152]
0.0	[0.99662007 0.00337993]
0.0	[0.99804447 0.00195553]
0.0	[9.99236331e-01 7.63669352e-04]
0.0	[0.9605 0.0395]
0.0	[0.95570347 0.04429653]
0.0	[0.98790541 0.01209459]
0.0	[0.99604064 0.00395936]
0.0	[0.99558959 0.00441041]
0.0	[9.99630545e-01 3.69454853e-04]
0.0	[0.99673951 0.00326049]
0.0	[0.98167253 0.01832747]
0.0	[9.99499079e-01 5.00920512e-04]
0.0	[0.99870062 0.00129938]
0.0	[0.99590834 0.00409166]
0.0	[0.99417777 0.00582223]
1.0	[0.2159296 0.7840704]
0.0	[0.99471981 0.00528019]
0.0	[9.99044556e-01 9.55443540e-04]
0.0	[0.97915847 0.02084153]
0.0	[9.99804528e-01 1.95471753e-04]
0.0	[0.99217827 0.00782173]
0.0	[9.99361131e-01 6.38868657e-04]
0.0	[0.99484001 0.00515999]
0.0	[0.99239946 0.00760054]
0.0	[0.99868087 0.00131913]
0.0	[9.99828575e-01 1.71425078e-04]
0.0	[0.99684819 0.00315181]
1.0	[0.30778212 0.69221788]
0.0	[0.97974533 0.02025467]
0.0	[9.99924591e-01 7.54090202e-05]
0.0	[0.99251293 0.00748707]
0.0	[0.98614055 0.01385945]
0.0	[0.99427752 0.00572248]
0.0	[9.99519457e-01 4.80542760e-04]
1.0	[0.132043 0.867957]
0.0	[9.99611926e-01 3.88074253e-04]
0.0	[9.99246836e-01 7.53164337e-04]
1.0	[0.3505708 0.6494292]
0.0	[0.97666007 0.02333993]
0.0	[0.99788986 0.00211014]
0.0	[0.99850891 0.00149109]
0.0	[0.99856259 0.00143741]
0.0	[0.98694726 0.01305274]
0.0	[9.99819110e-01 1.80890346e-04]
0.0	[0.99830418 0.00169582]
0.0	[9.99224571e-01 7.75429476e-04]
0.0	[0.9955621 0.0044379]
0.0	[0.98505262 0.01494738]
0.0	[9.99547714e-01 4.52286356e-04]
0.0	[0.93995703 0.06004297]
0.0	[0.99030061 0.00969939]
0.0	[0.9828231 0.0171769]
0.0	[0.98765949 0.01234051]
0.0	[9.99564681e-01 4.35319233e-04]
0.0	[0.99391434 0.00608566]
0.0	[9.99575075e-01 4.24925032e-04]
0.0	[0.95560944 0.04439056]
0.0	[9.99988326e-01 1.16740716e-05]
0.0	[9.99734426e-01 2.65574405e-04]
0.0	[0.97465169 0.02534831]
0.0	[0.51364966 0.48635034]
0.0	[9.99645675e-01 3.54325299e-04]
0.0	[9.99853760e-01 1.46239849e-04]
0.0	[0.98256608 0.01743392]
0.0	[9.99788908e-01 2.11092191e-04]
0.0	[9.99582538e-01 4.17462103e-04]
1.0	[0.33738352 0.66261648]
0.0	[0.99718811 0.00281189]
0.0	[0.98348158 0.01651842]
0.0	[9.99770578e-01 2.29422275e-04]
0.0	[0.99815086 0.00184914]
1.0	[0.31106552 0.68893448]
0.0	[9.99866042e-01 1.33958061e-04]
1.0	[0.45593106 0.54406894]
1.0	[0.24224048 0.75775952]
0.0	[9.99510585e-01 4.89414996e-04]
0.0	[0.99660687 0.00339313]
0.0	[9.99704557e-01 2.95442781e-04]
0.0	[0.99859204 0.00140796]
0.0	[9.99557557e-01 4.42443305e-04]
0.0	[0.99871749 0.00128251]
0.0	[0.99430165 0.00569835]
0.0	[9.99328203e-01 6.71797035e-04]
0.0	[9.99965047e-01 3.49527878e-05]
1.0	[0.39301847 0.60698153]
0.0	[0.9867723 0.0132277]
0.0	[0.9984632 0.0015368]
0.0	[0.99046133 0.00953867]
0.0	[9.99050245e-01 9.49754581e-04]
0.0	[0.99799411 0.00200589]
1.0	[0.30605432 0.69394568]
0.0	[0.94022953 0.05977047]
0.0	[9.99510795e-01 4.89204673e-04]
0.0	[0.97101989 0.02898011]
0.0	[0.9988069 0.0011931]
0.0	[9.99706957e-01 2.93043135e-04]
0.0	[0.9891419 0.0108581]
0.0	[9.99027510e-01 9.72489563e-04]
0.0	[0.9975586 0.0024414]
0.0	[0.99736654 0.00263346]
0.0	[0.99866494 0.00133506]
0.0	[0.96281739 0.03718261]
0.0	[0.99770438 0.00229562]
0.0	[0.99740465 0.00259535]
0.0	[9.99571721e-01 4.28279494e-04]
0.0	[9.99687279e-01 3.12720978e-04]
0.0	[9.99790115e-01 2.09885412e-04]
1.0	[0.42231005 0.57768995]
0.0	[0.96531357 0.03468643]
0.0	[9.99590622e-01 4.09378170e-04]
0.0	[9.99244584e-01 7.55415775e-04]
0.0	[0.99667447 0.00332553]
0.0	[0.99736301 0.00263699]
0.0	[9.99488975e-01 5.11025134e-04]
0.0	[0.95294055 0.04705945]
0.0	[9.99696106e-01 3.03894014e-04]
1.0	[0.39193892 0.60806108]
0.0	[0.98665636 0.01334364]
1.0	[0.28250019 0.71749981]
0.0	[9.99823930e-01 1.76069841e-04]
0.0	[0.99868665 0.00131335]
0.0	[9.99512558e-01 4.87441674e-04]
0.0	[9.99652088e-01 3.47911693e-04]
0.0	[9.99029230e-01 9.70770086e-04]
0.0	[0.98661699 0.01338301]
0.0	[0.88562143 0.11437857]
0.0	[0.99548542 0.00451458]
1.0	[0.15844835 0.84155165]
0.0	[9.99476342e-01 5.23658458e-04]
0.0	[0.99859154 0.00140846]
0.0	[0.9885171 0.0114829]
0.0	[0.99551548 0.00448452]
0.0	[0.99295898 0.00704102]
1.0	[0.40205113 0.59794887]
0.0	[0.99799076 0.00200924]
0.0	[9.99887916e-01 1.12084313e-04]
0.0	[0.99713008 0.00286992]
0.0	[0.98979794 0.01020206]
0.0	[0.9821724 0.0178276]
1.0	[0.32188861 0.67811139]
0.0	[9.99937669e-01 6.23311099e-05]
1.0	[0.35031863 0.64968137]
0.0	[0.99876653 0.00123347]
0.0	[0.99867461 0.00132539]
0.0	[0.97987693 0.02012307]
0.0	[0.96486783 0.03513217]
1.0	[0.39157512 0.60842488]
0.0	[9.99747569e-01 2.52431443e-04]
0.0	[0.9969393 0.0030607]
0.0	[9.99379400e-01 6.20600177e-04]
0.0	[9.99581065e-01 4.18934809e-04]
1.0	[0.44490307 0.55509693]
0.0	[0.99662181 0.00337819]
0.0	[0.99843555 0.00156445]
0.0	[0.99231777 0.00768223]
0.0	[9.99333113e-01 6.66887414e-04]
0.0	[0.99638784 0.00361216]
0.0	[0.9982673 0.0017327]
0.0	[0.97075827 0.02924173]
0.0	[0.95420997 0.04579003]
0.0	[0.99637621 0.00362379]
0.0	[9.99445048e-01 5.54952054e-04]
1.0	[0.27550754 0.72449246]
0.0	[0.99871685 0.00128315]
0.0	[0.99864363 0.00135637]
1.0	[0.17947329 0.82052671]
0.0	[9.99459955e-01 5.40044722e-04]
0.0	[0.95371567 0.04628433]
1.0	[0.3671566 0.6328434]
0.0	[0.99755798 0.00244202]
0.0	[9.99613033e-01 3.86966602e-04]
0.0	[0.99896917 0.00103083]
0.0	[0.98471265 0.01528735]
1.0	[0.40477172 0.59522828]
1.0	[0.32743571 0.67256429]
0.0	[0.98444289 0.01555711]
0.0	[0.99892379 0.00107621]
0.0	[9.99726912e-01 2.73088298e-04]
0.0	[0.99418756 0.00581244]
0.0	[0.99642869 0.00357131]
0.0	[0.99743173 0.00256827]
0.0	[9.99810856e-01 1.89143520e-04]
0.0	[0.9813309 0.0186691]
0.0	[9.99317904e-01 6.82095684e-04]
0.0	[0.59249443 0.40750557]
0.0	[0.99305679 0.00694321]
0.0	[0.99865187 0.00134813]
0.0	[0.99784477 0.00215523]
0.0	[0.99706738 0.00293262]
0.0	[0.98555397 0.01444603]
0.0	[0.91364678 0.08635322]
1.0	[0.46203996 0.53796004]
0.0	[0.98457182 0.01542818]
0.0	[0.99731579 0.00268421]
0.0	[0.96875817 0.03124183]
0.0	[0.97934382 0.02065618]
0.0	[0.99867606 0.00132394]
0.0	[0.99604315 0.00395685]
0.0	[0.98994499 0.01005501]
0.0	[0.9950212 0.0049788]
0.0	[9.99593613e-01 4.06387217e-04]
0.0	[0.99799813 0.00200187]
0.0	[9.99783549e-01 2.16451193e-04]
0.0	[0.99338018 0.00661982]
0.0	[0.99620656 0.00379344]
1.0	[0.45087707 0.54912293]
0.0	[0.99842141 0.00157859]
0.0	[0.99675313 0.00324687]
0.0	[9.99495623e-01 5.04376674e-04]
0.0	[0.99665251 0.00334749]
1.0	[0.46901018 0.53098982]
0.0	[0.99753687 0.00246313]
0.0	[0.99604376 0.00395624]
0.0	[0.83725019 0.16274981]
0.0	[0.99345586 0.00654414]
0.0	[0.99551872 0.00448128]
0.0	[0.99804339 0.00195661]
0.0	[0.99318092 0.00681908]
0.0	[9.99532328e-01 4.67671940e-04]
0.0	[0.99208612 0.00791388]
0.0	[0.99876158 0.00123842]
0.0	[0.99106756 0.00893244]
0.0	[0.99757484 0.00242516]
0.0	[0.99416088 0.00583912]
0.0	[9.99890981e-01 1.09018941e-04]
0.0	[0.99765484 0.00234516]
0.0	[0.96117921 0.03882079]
0.0	[0.99168363 0.00831637]
0.0	[0.62168388 0.37831612]
0.0	[0.9978843 0.0021157]
0.0	[0.99635506 0.00364494]
0.0	[0.99822277 0.00177723]
0.0	[9.99416047e-01 5.83953047e-04]
0.0	[0.9803353 0.0196647]
0.0	[0.99899165 0.00100835]
0.0	[0.98891173 0.01108827]
1.0	[0.36066943 0.63933057]
0.0	[9.99784407e-01 2.15593106e-04]
0.0	[0.98219723 0.01780277]
0.0	[0.98604755 0.01395245]
1.0	[0.13855376 0.86144624]
0.0	[0.9704293 0.0295707]
0.0	[0.97572712 0.02427288]
0.0	[0.97399504 0.02600496]
0.0	[9.99477816e-01 5.22183907e-04]
0.0	[9.99132550e-01 8.67449734e-04]
0.0	[0.99681876 0.00318124]
0.0	[0.99860921 0.00139079]
0.0	[9.99302255e-01 6.97744993e-04]
0.0	[9.99488186e-01 5.11813673e-04]
0.0	[9.99900489e-01 9.95110200e-05]
0.0	[9.99333272e-01 6.66727959e-04]
1.0	[0.40522514 0.59477486]
0.0	[9.99055285e-01 9.44714832e-04]
0.0	[0.99795613 0.00204387]
0.0	[0.99874461 0.00125539]
0.0	[0.99794942 0.00205058]
0.0	[9.99092623e-01 9.07377462e-04]
0.0	[0.87638042 0.12361958]
0.0	[0.93326501 0.06673499]
0.0	[0.99091843 0.00908157]
0.0	[0.98273486 0.01726514]
1.0	[0.36494568 0.63505432]
0.0	[0.99803418 0.00196582]
0.0	[0.99455118 0.00544882]
0.0	[0.99518106 0.00481894]
0.0	[0.99041302 0.00958698]
0.0	[9.99749676e-01 2.50323914e-04]
1.0	[0.46604018 0.53395982]
0.0	[0.95124902 0.04875098]
0.0	[0.95333616 0.04666384]
1.0	[0.40224505 0.59775495]
0.0	[0.99694644 0.00305356]
0.0	[9.99349229e-01 6.50771383e-04]
0.0	[9.99859126e-01 1.40873642e-04]
0.0	[0.9955431 0.0044569]
0.0	[0.99897076 0.00102924]
1.0	[0.36841486 0.63158514]
0.0	[9.99315803e-01 6.84197226e-04]
1.0	[0.20600585 0.79399415]
0.0	[0.99867484 0.00132516]
0.0	[0.97077293 0.02922707]
1.0	[0.39179801 0.60820199]
0.0	[0.99736902 0.00263098]
0.0	[0.99851582 0.00148418]
0.0	[9.99311201e-01 6.88798896e-04]
0.0	[0.98092221 0.01907779]
0.0	[0.97886308 0.02113692]
0.0	[0.99670426 0.00329574]
0.0	[0.99639231 0.00360769]
1.0	[0.38410908 0.61589092]
0.0	[0.9988489 0.0011511]
0.0	[0.91429236 0.08570764]
0.0	[0.56725135 0.43274865]
0.0	[0.99877875 0.00122125]
0.0	[0.99326373 0.00673627]
0.0	[9.99152814e-01 8.47185922e-04]
1.0	[0.40600975 0.59399025]
0.0	[0.98385088 0.01614912]
0.0	[0.98324717 0.01675283]
0.0	[0.99840933 0.00159067]
0.0	[0.99208049 0.00791951]
0.0	[0.90367028 0.09632972]
0.0	[9.9971327e-01 2.8672997e-04]
0.0	[0.99428651 0.00571349]
0.0	[0.97811574 0.02188426]
0.0	[0.99825885 0.00174115]
0.0	[9.99553206e-01 4.46793555e-04]
0.0	[0.99075677 0.00924323]
1.0	[0.40440847 0.59559153]
0.0	[9.99689270e-01 3.10729516e-04]
0.0	[0.99343081 0.00656919]
0.0	[9.99144073e-01 8.55927046e-04]
0.0	[0.99666208 0.00333792]
0.0	[0.99459587 0.00540413]
0.0	[0.61766584 0.38233416]
1.0	[0.33419926 0.66580074]
0.0	[9.99322217e-01 6.77782688e-04]
0.0	[0.87382935 0.12617065]
0.0	[0.97892718 0.02107282]
0.0	[9.99237998e-01 7.62001569e-04]
0.0	[9.99547268e-01 4.52732032e-04]
0.0	[0.99896254 0.00103746]
0.0	[0.96254998 0.03745002]
0.0	[0.99886239 0.00113761]
0.0	[0.99084294 0.00915706]
0.0	[0.99890566 0.00109434]
0.0	[0.99422183 0.00577817]
0.0	[0.99515673 0.00484327]
1.0	[0.37619298 0.62380702]
0.0	[0.96242111 0.03757889]
0.0	[0.99881659 0.00118341]
0.0	[0.99862223 0.00137777]
0.0	[0.67483449 0.32516551]
0.0	[0.9768056 0.0231944]
0.0	[9.99860433e-01 1.39566732e-04]
0.0	[9.99725193e-01 2.74806598e-04]
0.0	[0.99468684 0.00531316]
1.0	[0.15625833 0.84374167]
0.0	[0.99714572 0.00285428]
0.0	[0.99821659 0.00178341]
0.0	[0.99899743 0.00100257]
1.0	[0.39651161 0.60348839]
0.0	[0.99389673 0.00610327]
0.0	[0.89883153 0.10116847]
0.0	[9.99768584e-01 2.31416103e-04]
0.0	[0.9987622 0.0012378]
0.0	[0.52330987 0.47669013]
0.0	[0.99898311 0.00101689]
0.0	[9.99145327e-01 8.54672790e-04]
0.0	[0.99804077 0.00195923]
0.0	[0.98919934 0.01080066]
0.0	[0.99850607 0.00149393]
0.0	[0.99761069 0.00238931]
0.0	[0.99771637 0.00228363]
0.0	[9.99107405e-01 8.92594707e-04]
0.0	[0.99567618 0.00432382]
1.0	[0.3594283 0.6405717]
0.0	[9.99912932e-01 8.70676483e-05]
0.0	[0.9972531 0.0027469]
0.0	[9.99345349e-01 6.54651033e-04]
0.0	[9.99791899e-01 2.08101426e-04]
0.0	[0.99806968 0.00193032]
0.0	[9.99716187e-01 2.83812524e-04]
0.0	[0.99836609 0.00163391]
0.0	[0.99847893 0.00152107]
0.0	[0.99838482 0.00161518]
0.0	[0.99866136 0.00133864]
0.0	[0.99364328 0.00635672]
0.0	[0.98655867 0.01344133]
1.0	[0.33515769 0.66484231]
0.0	[0.99149767 0.00850233]
0.0	[0.9956028 0.0043972]
0.0	[9.99742067e-01 2.57933115e-04]
0.0	[0.99281402 0.00718598]
0.0	[0.99361547 0.00638453]
0.0	[0.99816957 0.00183043]
0.0	[9.99548713e-01 4.51286648e-04]
0.0	[0.99894883 0.00105117]
0.0	[0.99862142 0.00137858]
0.0	[9.99673741e-01 3.26259321e-04]
0.0	[0.99792233 0.00207767]
0.0	[9.99723288e-01 2.76712306e-04]
0.0	[9.99370361e-01 6.29639208e-04]
0.0	[0.99853021 0.00146979]
1.0	[0.4178971 0.5821029]
0.0	[0.92575786 0.07424214]
0.0	[0.99843777 0.00156223]
0.0	[0.99809454 0.00190546]
0.0	[0.97070578 0.02929422]
0.0	[0.99771091 0.00228909]
1.0	[0.17705862 0.82294138]
0.0	[0.5605148 0.4394852]
0.0	[9.99184508e-01 8.15491516e-04]
0.0	[0.99875854 0.00124146]
0.0	[0.62978793 0.37021207]
0.0	[9.99186697e-01 8.13302816e-04]
1.0	[0.2661984 0.7338016]
0.0	[0.97375252 0.02624748]
0.0	[9.99435834e-01 5.64165755e-04]
0.0	[9.99837271e-01 1.62729190e-04]
1.0	[0.46365734 0.53634266]
0.0	[9.99049351e-01 9.50648973e-04]
0.0	[0.61371077 0.38628923]
0.0	[0.99774147 0.00225853]
0.0	[0.99660897 0.00339103]
0.0	[0.99850184 0.00149816]
1.0	[0.13816724 0.86183276]
0.0	[9.99866543e-01 1.33456534e-04]
0.0	[9.99607623e-01 3.92376640e-04]
0.0	[0.99841494 0.00158506]
0.0	[9.99069120e-01 9.30880168e-04]
0.0	[0.99705359 0.00294641]
0.0	[0.96826716 0.03173284]
0.0	[9.99707697e-01 2.92302536e-04]
0.0	[0.98469973 0.01530027]
0.0	[0.98479081 0.01520919]
0.0	[0.99758203 0.00241797]
0.0	[0.99502136 0.00497864]
0.0	[9.99043882e-01 9.56117952e-04]
0.0	[0.97224072 0.02775928]
0.0	[9.99576913e-01 4.23086774e-04]
0.0	[0.99825865 0.00174135]
0.0	[0.9886187 0.0113813]
0.0	[9.99681848e-01 3.18152249e-04]
0.0	[0.99503711 0.00496289]
1.0	[0.35629263 0.64370737]
0.0	[9.99632374e-01 3.67626313e-04]
0.0	[9.99347618e-01 6.52381529e-04]
0.0	[0.99084647 0.00915353]
0.0	[9.99162867e-01 8.37133189e-04]
0.0	[0.99096842 0.00903158]
0.0	[9.99282776e-01 7.17223625e-04]
1.0	[0.38795819 0.61204181]
0.0	[9.99724415e-01 2.75585139e-04]
0.0	[9.99380431e-01 6.19569144e-04]
0.0	[0.99623313 0.00376687]
0.0	[0.98288275 0.01711725]
0.0	[9.99748116e-01 2.51883787e-04]
0.0	[9.99318234e-01 6.81765944e-04]
0.0	[0.99776199 0.00223801]
0.0	[9.99194985e-01 8.05014842e-04]
0.0	[0.9987385 0.0012615]
0.0	[0.99641342 0.00358658]
0.0	[9.99082808e-01 9.17192121e-04]
0.0	[0.99575186 0.00424814]
0.0	[0.98794405 0.01205595]
0.0	[0.99510687 0.00489313]
0.0	[0.91460904 0.08539096]
0.0	[9.99466589e-01 5.33411051e-04]
1.0	[0.39707661 0.60292339]
0.0	[0.92743229 0.07256771]
0.0	[9.99650523e-01 3.49477016e-04]
0.0	[0.9922176 0.0077824]
0.0	[0.99805881 0.00194119]
0.0	[9.99457897e-01 5.42102896e-04]
0.0	[0.98442298 0.01557702]
0.0	[9.99677663e-01 3.22337474e-04]
0.0	[0.99859086 0.00140914]
0.0	[0.99881662 0.00118338]
0.0	[0.99641166 0.00358834]
0.0	[0.94313016 0.05686984]
0.0	[0.97569435 0.02430565]
0.0	[0.98097034 0.01902966]
0.0	[0.99672279 0.00327721]
0.0	[0.99581745 0.00418255]
0.0	[0.97753721 0.02246279]
1.0	[0.41187399 0.58812601]
0.0	[0.96200448 0.03799552]
1.0	[0.45570151 0.54429849]
0.0	[0.98984839 0.01015161]
0.0	[0.9982733 0.0017267]
0.0	[0.99874302 0.00125698]
0.0	[0.99633043 0.00366957]
0.0	[0.99681571 0.00318429]
0.0	[9.99123390e-01 8.76609679e-04]
0.0	[9.99816923e-01 1.83076549e-04]
0.0	[0.99278017 0.00721983]
0.0	[0.99073647 0.00926353]
0.0	[0.99611188 0.00388812]
0.0	[9.99099592e-01 9.00407940e-04]
0.0	[0.99890672 0.00109328]
0.0	[0.99837902 0.00162098]
0.0	[0.99825153 0.00174847]
0.0	[0.99832745 0.00167255]
0.0	[9.99243238e-01 7.56761865e-04]
0.0	[9.99030982e-01 9.69017685e-04]
0.0	[0.98144009 0.01855991]
0.0	[9.99838451e-01 1.61548600e-04]
0.0	[0.98976815 0.01023185]
0.0	[0.99660229 0.00339771]
0.0	[9.99197875e-01 8.02124860e-04]
0.0	[0.99030211 0.00969789]
0.0	[0.99786991 0.00213009]
0.0	[0.97873738 0.02126262]
0.0	[0.99692453 0.00307547]
0.0	[9.99708624e-01 2.91375941e-04]
1.0	[0.3178847 0.6821153]
1.0	[0.38229255 0.61770745]
0.0	[0.99883436 0.00116564]
0.0	[9.99321429e-01 6.78571411e-04]
0.0	[0.9879633 0.0120367]
0.0	[0.99576725 0.00423275]
0.0	[9.99669827e-01 3.30172571e-04]
1.0	[0.22831589 0.77168411]
0.0	[0.99869567 0.00130433]
0.0	[0.99802541 0.00197459]
0.0	[0.99693713 0.00306287]
0.0	[9.99768506e-01 2.31494143e-04]
0.0	[9.99813448e-01 1.86552209e-04]
0.0	[0.99701519 0.00298481]
0.0	[9.9986718e-01 1.3282025e-04]
0.0	[0.97664966 0.02335034]
0.0	[0.99744773 0.00255227]
1.0	[0.36080898 0.63919102]
0.0	[0.9906525 0.0093475]
0.0	[0.99660667 0.00339333]
0.0	[0.93614736 0.06385264]
0.0	[9.99150104e-01 8.49896135e-04]
0.0	[9.99481293e-01 5.18706728e-04]
0.0	[0.99002553 0.00997447]
0.0	[0.99871172 0.00128828]
1.0	[0.21755371 0.78244629]
0.0	[9.99815490e-01 1.84509805e-04]
0.0	[9.99611443e-01 3.88557361e-04]
0.0	[0.5428019 0.4571981]
0.0	[0.73524797 0.26475203]
0.0	[0.99853915 0.00146085]
0.0	[0.99729459 0.00270541]
0.0	[9.99152851e-01 8.47148538e-04]
1.0	[0.48020321 0.51979679]
1.0	[0.42984291 0.57015709]
1.0	[0.26792704 0.73207296]
0.0	[0.99848454 0.00151546]
0.0	[9.99109836e-01 8.90164468e-04]
0.0	[0.99400808 0.00599192]
0.0	[9.99631534e-01 3.68466422e-04]
0.0	[0.99796549 0.00203451]
0.0	[0.97002227 0.02997773]
0.0	[9.99416407e-01 5.83593354e-04]
0.0	[9.99903208e-01 9.67917049e-05]
0.0	[0.97228894 0.02771106]
0.0	[0.99645364 0.00354636]
0.0	[0.99406121 0.00593879]
0.0	[0.99810054 0.00189946]
0.0	[0.9940931 0.0059069]
0.0	[9.99112149e-01 8.87850916e-04]
0.0	[0.99506193 0.00493807]
0.0	[0.98133181 0.01866819]
0.0	[9.99590220e-01 4.09779619e-04]
0.0	[0.99897278 0.00102722]
0.0	[0.9837597 0.0162403]
1.0	[0.32068834 0.67931166]
0.0	[0.9866242 0.0133758]
0.0	[0.99865721 0.00134279]
0.0	[0.9909394 0.0090606]
0.0	[0.99876194 0.00123806]
0.0	[9.99912402e-01 8.75984308e-05]
0.0	[0.98353596 0.01646404]
0.0	[9.99647959e-01 3.52040944e-04]
0.0	[0.99081826 0.00918174]
0.0	[0.99493047 0.00506953]
0.0	[0.93923683 0.06076317]
0.0	[0.9969965 0.0030035]
0.0	[9.99765470e-01 2.34530215e-04]
0.0	[9.99718443e-01 2.81557456e-04]
0.0	[0.97959347 0.02040653]
0.0	[0.99606133 0.00393867]
1.0	[0.40473857 0.59526143]
0.0	[0.53790214 0.46209786]
0.0	[9.99910698e-01 8.93019581e-05]
1.0	[0.31277513 0.68722487]
0.0	[9.99824512e-01 1.75487612e-04]
0.0	[0.81836077 0.18163923]
0.0	[0.98583519 0.01416481]
0.0	[0.99881651 0.00118349]
0.0	[9.99210454e-01 7.89546108e-04]
0.0	[9.99349487e-01 6.50512999e-04]
0.0	[0.998649 0.001351]
1.0	[0.11615853 0.88384147]
0.0	[0.99731559 0.00268441]
0.0	[0.97604434 0.02395566]
0.0	[0.99882873 0.00117127]
0.0	[0.99765004 0.00234996]
0.0	[0.99883215 0.00116785]
0.0	[0.99856699 0.00143301]
0.0	[0.8969883 0.1030117]
0.0	[0.99422929 0.00577071]
1.0	[0.3974489 0.6025511]
0.0	[0.99839977 0.00160023]
0.0	[0.99888098 0.00111902]
0.0	[9.99027261e-01 9.72739319e-04]
0.0	[0.99548412 0.00451588]
0.0	[0.99807227 0.00192773]
0.0	[9.99662957e-01 3.37042887e-04]
0.0	[0.99728055 0.00271945]
0.0	[0.98715928 0.01284072]
0.0	[0.99766448 0.00233552]
0.0	[0.99744311 0.00255689]
0.0	[0.96549308 0.03450692]
1.0	[0.27519726 0.72480274]
0.0	[0.99584788 0.00415212]
0.0	[9.99467647e-01 5.32352867e-04]
0.0	[9.99004317e-01 9.95683089e-04]
1.0	[0.20590987 0.79409013]
0.0	[9.99624725e-01 3.75274613e-04]
0.0	[9.99692876e-01 3.07124054e-04]
0.0	[9.99817061e-01 1.82939456e-04]
0.0	[0.99327745 0.00672255]
0.0	[0.99844191 0.00155809]
0.0	[0.99773185 0.00226815]
0.0	[9.99702480e-01 2.97520211e-04]
0.0	[0.99799509 0.00200491]
0.0	[0.99846003 0.00153997]
0.0	[9.99458376e-01 5.41623508e-04]
0.0	[0.97559812 0.02440188]
0.0	[0.93719011 0.06280989]
0.0	[9.99296697e-01 7.03302645e-04]
0.0	[0.99209482 0.00790518]
0.0	[9.99649781e-01 3.50219474e-04]
0.0	[0.99657684 0.00342316]
1.0	[0.44161027 0.55838973]
0.0	[0.97891854 0.02108146]
0.0	[9.99893527e-01 1.06473104e-04]
0.0	[0.97941114 0.02058886]
0.0	[0.99087162 0.00912838]
0.0	[0.99864989 0.00135011]
0.0	[9.99510126e-01 4.89873949e-04]
1.0	[0.40416754 0.59583246]
0.0	[0.99554851 0.00445149]
0.0	[0.97937946 0.02062054]
0.0	[0.99603838 0.00396162]
0.0	[9.99659858e-01 3.40141845e-04]
0.0	[0.99779069 0.00220931]
0.0	[9.99545637e-01 4.54362618e-04]
0.0	[0.99661917 0.00338083]
0.0	[0.99853757 0.00146243]
0.0	[0.63679385 0.36320615]
0.0	[0.9980129 0.0019871]
0.0	[0.99889674 0.00110326]
1.0	[0.36630384 0.63369616]
0.0	[9.99858143e-01 1.41856998e-04]
0.0	[9.99604133e-01 3.95866662e-04]
0.0	[0.99841986 0.00158014]
0.0	[0.98712274 0.01287726]
0.0	[0.99606907 0.00393093]
0.0	[0.99057697 0.00942303]
0.0	[0.9964177 0.0035823]
0.0	[0.99196986 0.00803014]
0.0	[0.95436732 0.04563268]
0.0	[0.98914217 0.01085783]
0.0	[0.99857407 0.00142593]
0.0	[9.99190809e-01 8.09191288e-04]
0.0	[9.99873907e-01 1.26093227e-04]
0.0	[0.99828552 0.00171448]
0.0	[0.99140466 0.00859534]
0.0	[0.99118113 0.00881887]
0.0	[0.99734341 0.00265659]
0.0	[0.93789864 0.06210136]
0.0	[0.98481421 0.01518579]
0.0	[0.99266617 0.00733383]
0.0	[0.99749479 0.00250521]
0.0	[0.99773285 0.00226715]
0.0	[9.99563811e-01 4.36188848e-04]
0.0	[9.99395079e-01 6.04920786e-04]
0.0	[0.98526339 0.01473661]
0.0	[0.99866765 0.00133235]
0.0	[0.95991068 0.04008932]
0.0	[0.99599089 0.00400911]
0.0	[0.53064566 0.46935434]
0.0	[9.99638405e-01 3.61595401e-04]
0.0	[9.99377135e-01 6.22864898e-04]
0.0	[0.99823445 0.00176555]
0.0	[0.9986012 0.0013988]
0.0	[0.95150673 0.04849327]
0.0	[0.99660799 0.00339201]
