#ypred	ypred_prob
1.0	[0.00231546 0.99768454]
0.0	[0.73080179 0.26919821]
1.0	[0.02531341 0.97468659]
1.0	[0.02618516 0.97381484]
1.0	[0.02642215 0.97357785]
1.0	[0.08063863 0.91936137]
1.0	[0.00588928 0.99411072]
1.0	[0.00287068 0.99712932]
1.0	[0.03716189 0.96283811]
0.0	[0.74570815 0.25429185]
0.0	[0.9390284 0.0609716]
1.0	[0.00354916 0.99645084]
0.0	[0.95817599 0.04182401]
1.0	[0.02302585 0.97697415]
0.0	[0.93244788 0.06755212]
0.0	[0.89707637 0.10292363]
0.0	[0.94368015 0.05631985]
1.0	[0.01665893 0.98334107]
1.0	[0.00457549 0.99542451]
1.0	[0.00616774 0.99383226]
1.0	[0.00670463 0.99329537]
1.0	[0.17337744 0.82662256]
0.0	[0.99376616 0.00623384]
1.0	[0.48110303 0.51889697]
1.0	[0.08957201 0.91042799]
0.0	[0.55901402 0.44098598]
0.0	[0.79073613 0.20926387]
0.0	[0.99600346 0.00399654]
0.0	[0.99318766 0.00681234]
1.0	[0.28763318 0.71236682]
1.0	[0.05880567 0.94119433]
1.0	[0.09748124 0.90251876]
1.0	[0.01580789 0.98419211]
0.0	[0.90168783 0.09831217]
1.0	[0.04165551 0.95834449]
1.0	[0.01974959 0.98025041]
1.0	[0.03892137 0.96107863]
1.0	[0.04002999 0.95997001]
1.0	[0.00314208 0.99685792]
1.0	[0.00405468 0.99594532]
1.0	[0.06283405 0.93716595]
1.0	[0.02023787 0.97976213]
1.0	[0.14848364 0.85151636]
0.0	[0.58721253 0.41278747]
1.0	[0.01374271 0.98625729]
1.0	[0.03635599 0.96364401]
1.0	[0.015459 0.984541]
1.0	[0.04684252 0.95315748]
1.0	[0.03083976 0.96916024]
1.0	[0.02384879 0.97615121]
1.0	[0.01382641 0.98617359]
1.0	[0.07184736 0.92815264]
1.0	[0.02292914 0.97707086]
1.0	[0.02307017 0.97692983]
1.0	[0.00266092 0.99733908]
1.0	[0.00259186 0.99740814]
1.0	[0.11928686 0.88071314]
1.0	[0.07644231 0.92355769]
1.0	[0.0057216 0.9942784]
1.0	[0.03043441 0.96956559]
1.0	[0.00267818 0.99732182]
1.0	[0.00876011 0.99123989]
1.0	[0.33275418 0.66724582]
0.0	[0.97924382 0.02075618]
1.0	[0.00611536 0.99388464]
1.0	[0.01282676 0.98717324]
1.0	[0.01690728 0.98309272]
0.0	[0.90903873 0.09096127]
0.0	[0.95747553 0.04252447]
0.0	[0.95636634 0.04363366]
0.0	[0.76322278 0.23677722]
1.0	[0.01431435 0.98568565]
1.0	[0.03574017 0.96425983]
1.0	[0.00590072 0.99409928]
0.0	[0.70061295 0.29938705]
1.0	[0.00239423 0.99760577]
1.0	[0.00379368 0.99620632]
1.0	[0.0271668 0.9728332]
1.0	[0.00294699 0.99705301]
1.0	[0.00319642 0.99680358]
1.0	[0.00967856 0.99032144]
1.0	[0.00269839 0.99730161]
1.0	[0.00281598 0.99718402]
1.0	[0.10186099 0.89813901]
1.0	[0.16339295 0.83660705]
1.0	[0.16750624 0.83249376]
1.0	[0.10291268 0.89708732]
1.0	[0.10507379 0.89492621]
0.0	[0.98287644 0.01712356]
1.0	[0.43012884 0.56987116]
1.0	[0.08842323 0.91157677]
1.0	[0.06185934 0.93814066]
0.0	[0.88458897 0.11541103]
1.0	[0.01193434 0.98806566]
1.0	[0.00336018 0.99663982]
1.0	[0.01669912 0.98330088]
1.0	[0.01809691 0.98190309]
1.0	[0.3976919 0.6023081]
1.0	[0.01342721 0.98657279]
0.0	[0.85188006 0.14811994]
0.0	[0.76391239 0.23608761]
1.0	[0.34357245 0.65642755]
1.0	[0.00588301 0.99411699]
1.0	[0.01529006 0.98470994]
1.0	[0.02960153 0.97039847]
1.0	[0.01445377 0.98554623]
0.0	[0.9886815 0.0113185]
1.0	[0.20215935 0.79784065]
1.0	[0.02808547 0.97191453]
0.0	[0.57425997 0.42574003]
1.0	[0.03598117 0.96401883]
1.0	[0.00508789 0.99491211]
1.0	[0.00227691 0.99772309]
0.0	[0.89767246 0.10232754]
1.0	[0.00747117 0.99252883]
1.0	[0.0026507 0.9973493]
1.0	[0.07217612 0.92782388]
1.0	[0.00949119 0.99050881]
1.0	[0.01020162 0.98979838]
1.0	[0.01761589 0.98238411]
1.0	[0.00774282 0.99225718]
1.0	[0.03085802 0.96914198]
1.0	[0.16965944 0.83034056]
1.0	[0.00303533 0.99696467]
1.0	[0.00807502 0.99192498]
1.0	[0.02312833 0.97687167]
1.0	[0.05581887 0.94418113]
1.0	[0.49032705 0.50967295]
1.0	[0.00454679 0.99545321]
0.0	[0.88975582 0.11024418]
1.0	[0.00252702 0.99747298]
0.0	[0.81746787 0.18253213]
1.0	[0.00559839 0.99440161]
1.0	[0.00937653 0.99062347]
1.0	[0.00615177 0.99384823]
1.0	[0.06100194 0.93899806]
1.0	[0.05530444 0.94469556]
1.0	[0.3086819 0.6913181]
1.0	[0.22742464 0.77257536]
1.0	[0.00989794 0.99010206]
1.0	[0.05911485 0.94088515]
1.0	[0.01933998 0.98066002]
1.0	[0.00378018 0.99621982]
1.0	[0.0024779 0.9975221]
1.0	[0.28457427 0.71542573]
1.0	[0.00283241 0.99716759]
0.0	[0.8603839 0.1396161]
1.0	[0.17407693 0.82592307]
1.0	[0.00317398 0.99682602]
1.0	[0.00438026 0.99561974]
1.0	[0.03106492 0.96893508]
0.0	[0.90633013 0.09366987]
0.0	[0.84982063 0.15017937]
0.0	[0.99333118 0.00666882]
1.0	[0.04805007 0.95194993]
1.0	[0.03880608 0.96119392]
1.0	[0.23949394 0.76050606]
1.0	[0.00318194 0.99681806]
1.0	[0.06702707 0.93297293]
1.0	[0.03066099 0.96933901]
1.0	[0.00257977 0.99742023]
1.0	[0.04258171 0.95741829]
1.0	[0.01518171 0.98481829]
0.0	[0.95959948 0.04040052]
1.0	[0.02650626 0.97349374]
0.0	[0.95725652 0.04274348]
1.0	[0.06850252 0.93149748]
1.0	[0.00312381 0.99687619]
0.0	[0.98639197 0.01360803]
0.0	[0.91580792 0.08419208]
0.0	[0.74724333 0.25275667]
1.0	[0.22487206 0.77512794]
0.0	[0.97616859 0.02383141]
1.0	[0.00448407 0.99551593]
1.0	[0.003106 0.996894]
1.0	[0.00469809 0.99530191]
1.0	[0.00573753 0.99426247]
1.0	[0.00324689 0.99675311]
1.0	[0.00584728 0.99415272]
1.0	[0.00447878 0.99552122]
1.0	[0.00584979 0.99415021]
1.0	[0.00448137 0.99551863]
1.0	[0.00458146 0.99541854]
1.0	[0.0059204 0.9940796]
1.0	[0.00310966 0.99689034]
1.0	[0.00520462 0.99479538]
1.0	[0.07412925 0.92587075]
0.0	[0.76263337 0.23736663]
1.0	[0.00846332 0.99153668]
1.0	[0.03040812 0.96959188]
1.0	[0.06976525 0.93023475]
1.0	[0.13273924 0.86726076]
1.0	[0.37521964 0.62478036]
1.0	[0.01343973 0.98656027]
1.0	[0.04237684 0.95762316]
1.0	[0.02448266 0.97551734]
1.0	[0.02196468 0.97803532]
1.0	[0.01064991 0.98935009]
1.0	[0.0111093 0.9888907]
0.0	[0.92317572 0.07682428]
0.0	[0.73157081 0.26842919]
1.0	[0.00624342 0.99375658]
0.0	[0.95083067 0.04916933]
0.0	[0.56512788 0.43487212]
1.0	[0.08648508 0.91351492]
1.0	[0.02962887 0.97037113]
1.0	[0.04291363 0.95708637]
1.0	[0.15333193 0.84666807]
1.0	[0.02020562 0.97979438]
1.0	[0.02025021 0.97974979]
0.0	[0.8544945 0.1455055]
1.0	[0.01947387 0.98052613]
1.0	[0.00414948 0.99585052]
1.0	[0.00326288 0.99673712]
1.0	[0.00653457 0.99346543]
1.0	[0.02744891 0.97255109]
1.0	[0.00408433 0.99591567]
1.0	[0.00409716 0.99590284]
1.0	[0.00587034 0.99412966]
1.0	[0.05876566 0.94123434]
1.0	[0.00457958 0.99542042]
1.0	[0.00315183 0.99684817]
0.0	[0.86541639 0.13458361]
0.0	[0.86514206 0.13485794]
1.0	[0.00277705 0.99722295]
1.0	[0.00257593 0.99742407]
1.0	[0.01093422 0.98906578]
1.0	[0.00930031 0.99069969]
1.0	[0.02035134 0.97964866]
1.0	[0.04532277 0.95467723]
1.0	[0.01178123 0.98821877]
1.0	[0.01380207 0.98619793]
1.0	[0.01968223 0.98031777]
1.0	[0.01023003 0.98976997]
1.0	[0.00533294 0.99466706]
1.0	[0.04145676 0.95854324]
1.0	[0.00566973 0.99433027]
1.0	[0.07093799 0.92906201]
1.0	[0.48044584 0.51955416]
1.0	[0.00482021 0.99517979]
1.0	[0.03549508 0.96450492]
1.0	[0.00671179 0.99328821]
1.0	[0.00247989 0.99752011]
1.0	[0.01520616 0.98479384]
1.0	[0.02025772 0.97974228]
1.0	[0.02027295 0.97972705]
1.0	[0.02278574 0.97721426]
1.0	[0.01821066 0.98178934]
1.0	[0.00339386 0.99660614]
0.0	[0.91403672 0.08596328]
1.0	[0.07626907 0.92373093]
1.0	[0.14498791 0.85501209]
1.0	[0.00246828 0.99753172]
1.0	[0.02711163 0.97288837]
1.0	[0.06447954 0.93552046]
1.0	[0.00283877 0.99716123]
0.0	[0.85074603 0.14925397]
1.0	[0.00839067 0.99160933]
1.0	[0.00838987 0.99161013]
1.0	[0.0471354 0.9528646]
1.0	[0.00351133 0.99648867]
1.0	[0.00551035 0.99448965]
1.0	[0.00590805 0.99409195]
1.0	[0.00825175 0.99174825]
1.0	[0.00262687 0.99737313]
1.0	[0.00237289 0.99762711]
1.0	[0.0147862 0.9852138]
1.0	[0.07014431 0.92985569]
0.0	[0.98316018 0.01683982]
0.0	[0.97255373 0.02744627]
0.0	[0.97691657 0.02308343]
1.0	[0.02025188 0.97974812]
1.0	[0.02027268 0.97972732]
1.0	[0.00516064 0.99483936]
1.0	[0.00327143 0.99672857]
1.0	[0.02013218 0.97986782]
0.0	[0.92769039 0.07230961]
1.0	[0.0051872 0.9948128]
1.0	[0.00353038 0.99646962]
1.0	[0.00210273 0.99789727]
1.0	[0.00275207 0.99724793]
1.0	[0.00249429 0.99750571]
0.0	[0.58156207 0.41843793]
1.0	[0.01079299 0.98920701]
1.0	[0.04592736 0.95407264]
1.0	[0.00310733 0.99689267]
1.0	[0.00432633 0.99567367]
1.0	[0.00648372 0.99351628]
1.0	[0.00688903 0.99311097]
1.0	[0.06668125 0.93331875]
1.0	[0.17504563 0.82495437]
1.0	[0.02100409 0.97899591]
1.0	[0.01133852 0.98866148]
0.0	[0.83843149 0.16156851]
1.0	[0.01342912 0.98657088]
1.0	[0.02271926 0.97728074]
1.0	[0.00268953 0.99731047]
0.0	[0.87231107 0.12768893]
1.0	[0.11518655 0.88481345]
0.0	[0.91583571 0.08416429]
0.0	[0.95582044 0.04417956]
1.0	[0.00736545 0.99263455]
1.0	[0.00507359 0.99492641]
0.0	[0.87655156 0.12344844]
0.0	[0.74744075 0.25255925]
1.0	[0.00442118 0.99557882]
1.0	[0.04983865 0.95016135]
1.0	[0.00449131 0.99550869]
0.0	[0.84896944 0.15103056]
0.0	[0.93401438 0.06598562]
0.0	[0.92549769 0.07450231]
1.0	[0.06755848 0.93244152]
1.0	[0.02941124 0.97058876]
0.0	[0.65488022 0.34511978]
0.0	[0.93536763 0.06463237]
1.0	[0.4826777 0.5173223]
1.0	[0.0541395 0.9458605]
1.0	[0.00299742 0.99700258]
1.0	[0.06797944 0.93202056]
1.0	[0.02274668 0.97725332]
0.0	[0.97444165 0.02555835]
1.0	[0.00731353 0.99268647]
1.0	[0.00727392 0.99272608]
1.0	[0.0062046 0.9937954]
1.0	[0.01142317 0.98857683]
1.0	[0.05572304 0.94427696]
1.0	[0.06728006 0.93271994]
1.0	[0.00449316 0.99550684]
1.0	[0.00441058 0.99558942]
1.0	[0.06069541 0.93930459]
1.0	[0.00231896 0.99768104]
1.0	[0.00476689 0.99523311]
1.0	[0.01017982 0.98982018]
1.0	[0.00309052 0.99690948]
1.0	[0.00844352 0.99155648]
1.0	[0.0021464 0.9978536]
0.0	[0.9774477 0.0225523]
1.0	[0.00210924 0.99789076]
0.0	[0.9034593 0.0965407]
1.0	[0.28571999 0.71428001]
1.0	[0.14552946 0.85447054]
0.0	[0.61298465 0.38701535]
1.0	[0.06844989 0.93155011]
1.0	[0.00398035 0.99601965]
0.0	[0.95215259 0.04784741]
1.0	[0.38412306 0.61587694]
0.0	[0.98772348 0.01227652]
0.0	[0.97202507 0.02797493]
1.0	[0.01571682 0.98428318]
0.0	[0.87718588 0.12281412]
1.0	[0.02020562 0.97979438]
1.0	[0.08338648 0.91661352]
1.0	[0.01212294 0.98787706]
1.0	[0.01425675 0.98574325]
1.0	[0.0141916 0.9858084]
1.0	[0.05145925 0.94854075]
0.0	[0.85397144 0.14602856]
1.0	[0.00607849 0.99392151]
1.0	[0.21180644 0.78819356]
1.0	[0.01461156 0.98538844]
1.0	[0.02739511 0.97260489]
1.0	[0.00786702 0.99213298]
1.0	[0.02023614 0.97976386]
1.0	[0.02218757 0.97781243]
0.0	[0.8900424 0.1099576]
1.0	[0.00984672 0.99015328]
1.0	[0.00385695 0.99614305]
1.0	[0.00375654 0.99624346]
1.0	[0.02194768 0.97805232]
1.0	[0.00261013 0.99738987]
1.0	[0.08536944 0.91463056]
1.0	[0.00262117 0.99737883]
0.0	[0.80991697 0.19008303]
1.0	[0.00477347 0.99522653]
1.0	[0.05760912 0.94239088]
1.0	[0.12443092 0.87556908]
1.0	[0.00517369 0.99482631]
1.0	[0.00227354 0.99772646]
1.0	[0.00649627 0.99350373]
0.0	[0.87698346 0.12301654]
1.0	[0.00688073 0.99311927]
1.0	[0.00544833 0.99455167]
1.0	[0.06081714 0.93918286]
1.0	[0.02434424 0.97565576]
1.0	[0.0092679 0.9907321]
1.0	[0.05749045 0.94250955]
1.0	[0.00705927 0.99294073]
0.0	[0.7465711 0.2534289]
1.0	[0.00758053 0.99241947]
1.0	[0.00263163 0.99736837]
0.0	[0.89516125 0.10483875]
1.0	[0.00986328 0.99013672]
1.0	[0.12096297 0.87903703]
1.0	[0.03245764 0.96754236]
1.0	[0.00910009 0.99089991]
1.0	[0.03531298 0.96468702]
0.0	[0.95290713 0.04709287]
0.0	[0.91977478 0.08022522]
1.0	[0.02957519 0.97042481]
0.0	[0.96718673 0.03281327]
1.0	[0.00663477 0.99336523]
0.0	[0.99484947 0.00515053]
1.0	[0.0035685 0.9964315]
0.0	[0.96263602 0.03736398]
0.0	[0.96889013 0.03110987]
0.0	[0.96824667 0.03175333]
0.0	[0.89104605 0.10895395]
1.0	[0.04124313 0.95875687]
0.0	[0.98453758 0.01546242]
1.0	[0.08188973 0.91811027]
1.0	[0.06225881 0.93774119]
1.0	[0.4000698 0.5999302]
0.0	[0.52187805 0.47812195]
1.0	[0.00299678 0.99700322]
1.0	[0.00225867 0.99774133]
1.0	[0.00768089 0.99231911]
1.0	[0.03942546 0.96057454]
1.0	[0.03244202 0.96755798]
1.0	[0.08883188 0.91116812]
0.0	[0.59904862 0.40095138]
1.0	[0.00252804 0.99747196]
1.0	[0.01037975 0.98962025]
1.0	[0.00700395 0.99299605]
1.0	[0.00328426 0.99671574]
1.0	[0.26127059 0.73872941]
0.0	[0.71795422 0.28204578]
1.0	[0.00314469 0.99685531]
1.0	[0.01403183 0.98596817]
0.0	[0.84529595 0.15470405]
0.0	[0.83398955 0.16601045]
1.0	[0.01297822 0.98702178]
0.0	[0.79337524 0.20662476]
1.0	[0.0048649 0.9951351]
0.0	[0.87157377 0.12842623]
1.0	[0.00657175 0.99342825]
1.0	[0.00223532 0.99776468]
1.0	[0.07195014 0.92804986]
1.0	[0.01957545 0.98042455]
0.0	[0.96033505 0.03966495]
0.0	[0.91833989 0.08166011]
1.0	[0.0577168 0.9422832]
1.0	[0.40957696 0.59042304]
1.0	[0.05908728 0.94091272]
0.0	[0.9463986 0.0536014]
1.0	[0.01277545 0.98722455]
0.0	[0.92167609 0.07832391]
0.0	[0.94388183 0.05611817]
0.0	[0.85816359 0.14183641]
1.0	[0.00381549 0.99618451]
0.0	[0.94887348 0.05112652]
0.0	[0.93349237 0.06650763]
0.0	[0.81331421 0.18668579]
1.0	[0.20003457 0.79996543]
0.0	[0.94794964 0.05205036]
1.0	[0.34807454 0.65192546]
1.0	[0.00259143 0.99740857]
1.0	[0.00326465 0.99673535]
1.0	[0.00334542 0.99665458]
1.0	[0.01661297 0.98338703]
1.0	[0.01779797 0.98220203]
0.0	[0.93217124 0.06782876]
1.0	[0.00396574 0.99603426]
1.0	[0.00256277 0.99743723]
1.0	[0.08585676 0.91414324]
1.0	[0.05975745 0.94024255]
1.0	[0.06484376 0.93515624]
1.0	[0.04191454 0.95808546]
1.0	[0.00288038 0.99711962]
1.0	[0.08292958 0.91707042]
1.0	[0.07927727 0.92072273]
0.0	[0.78884422 0.21115578]
1.0	[0.0051737 0.9948263]
1.0	[0.00287307 0.99712693]
1.0	[0.00258923 0.99741077]
1.0	[0.00911864 0.99088136]
1.0	[0.0036153 0.9963847]
1.0	[0.00279326 0.99720674]
1.0	[0.02260677 0.97739323]
1.0	[0.0113175 0.9886825]
1.0	[0.05365776 0.94634224]
1.0	[0.00271718 0.99728282]
1.0	[0.00641047 0.99358953]
1.0	[0.07399882 0.92600118]
1.0	[0.01360536 0.98639464]
1.0	[0.01845097 0.98154903]
1.0	[0.01325279 0.98674721]
1.0	[0.19692947 0.80307053]
1.0	[0.00247112 0.99752888]
1.0	[0.00577332 0.99422668]
1.0	[0.01355276 0.98644724]
1.0	[0.00467558 0.99532442]
1.0	[0.19171495 0.80828505]
1.0	[0.00936813 0.99063187]
1.0	[0.00428688 0.99571312]
1.0	[0.0201777 0.9798223]
1.0	[0.01998065 0.98001935]
1.0	[0.1542245 0.8457755]
1.0	[0.36207791 0.63792209]
0.0	[0.8544921 0.1455079]
1.0	[0.05853322 0.94146678]
1.0	[0.05710338 0.94289662]
1.0	[0.006947 0.993053]
1.0	[0.10144079 0.89855921]
1.0	[0.02348088 0.97651912]
0.0	[0.91806388 0.08193612]
1.0	[0.13649002 0.86350998]
0.0	[0.8704879 0.1295121]
1.0	[0.03059419 0.96940581]
1.0	[0.01244305 0.98755695]
1.0	[0.08788245 0.91211755]
1.0	[0.02749719 0.97250281]
1.0	[0.10769561 0.89230439]
1.0	[0.00216249 0.99783751]
1.0	[0.02501457 0.97498543]
1.0	[0.02837027 0.97162973]
1.0	[0.0030336 0.9969664]
1.0	[0.00217663 0.99782337]
1.0	[0.10867585 0.89132415]
1.0	[0.00227399 0.99772601]
0.0	[0.52325115 0.47674885]
0.0	[0.7881482 0.2118518]
1.0	[0.15942169 0.84057831]
0.0	[0.99686 0.00314]
0.0	[0.91580797 0.08419203]
1.0	[0.21764379 0.78235621]
0.0	[0.88401221 0.11598779]
1.0	[0.13441899 0.86558101]
1.0	[0.01557192 0.98442808]
1.0	[0.43083585 0.56916415]
0.0	[0.98973485 0.01026515]
0.0	[0.59975251 0.40024749]
1.0	[0.01284331 0.98715669]
1.0	[0.00313346 0.99686654]
1.0	[0.28322659 0.71677341]
0.0	[0.97333019 0.02666981]
1.0	[0.42477847 0.57522153]
0.0	[0.9937192 0.0062808]
0.0	[0.97813644 0.02186356]
0.0	[0.92975661 0.07024339]
1.0	[0.0041523 0.9958477]
1.0	[0.00451471 0.99548529]
1.0	[0.00270081 0.99729919]
1.0	[0.00225546 0.99774454]
1.0	[0.0048873 0.9951127]
1.0	[0.00541392 0.99458608]
1.0	[0.00598293 0.99401707]
1.0	[0.34986307 0.65013693]
0.0	[0.78502839 0.21497161]
1.0	[0.0085803 0.9914197]
1.0	[0.00442756 0.99557244]
1.0	[0.00445623 0.99554377]
1.0	[0.00247808 0.99752192]
0.0	[0.97817264 0.02182736]
1.0	[0.07294929 0.92705071]
1.0	[0.19350112 0.80649888]
1.0	[0.06899346 0.93100654]
0.0	[0.96274534 0.03725466]
1.0	[0.0135252 0.9864748]
0.0	[0.94289886 0.05710114]
1.0	[0.34207434 0.65792566]
1.0	[0.0422376 0.9577624]
1.0	[0.08922989 0.91077011]
1.0	[0.05262654 0.94737346]
1.0	[0.03068495 0.96931505]
1.0	[0.01495026 0.98504974]
1.0	[0.01076087 0.98923913]
0.0	[0.94702115 0.05297885]
1.0	[0.00321075 0.99678925]
1.0	[0.00771264 0.99228736]
1.0	[0.00752145 0.99247855]
1.0	[0.03971801 0.96028199]
1.0	[0.07211023 0.92788977]
1.0	[0.10202239 0.89797761]
1.0	[0.00268006 0.99731994]
1.0	[0.00795933 0.99204067]
1.0	[0.00487176 0.99512824]
1.0	[0.00602298 0.99397702]
1.0	[0.0051994 0.9948006]
1.0	[0.00986783 0.99013217]
1.0	[0.09696144 0.90303856]
1.0	[0.06169358 0.93830642]
1.0	[0.00546348 0.99453652]
1.0	[0.00546348 0.99453652]
1.0	[0.00634938 0.99365062]
1.0	[0.00546731 0.99453269]
1.0	[0.00600468 0.99399532]
1.0	[0.00546348 0.99453652]
1.0	[0.00576197 0.99423803]
1.0	[0.00382202 0.99617798]
1.0	[0.00385683 0.99614317]
1.0	[0.00461133 0.99538867]
1.0	[0.01273992 0.98726008]
1.0	[0.01005992 0.98994008]
1.0	[0.03380333 0.96619667]
1.0	[0.04672129 0.95327871]
1.0	[0.00279881 0.99720119]
1.0	[0.01191842 0.98808158]
1.0	[0.0033263 0.9966737]
1.0	[0.04387226 0.95612774]
1.0	[0.00454582 0.99545418]
1.0	[0.08028797 0.91971203]
1.0	[0.05186152 0.94813848]
1.0	[0.00220712 0.99779288]
1.0	[0.012599 0.987401]
1.0	[0.02388776 0.97611224]
1.0	[0.08809244 0.91190756]
0.0	[0.8485672 0.1514328]
1.0	[0.16306707 0.83693293]
1.0	[0.14179 0.85821]
1.0	[0.00232908 0.99767092]
1.0	[0.00293404 0.99706596]
1.0	[0.00394732 0.99605268]
1.0	[0.00376117 0.99623883]
1.0	[0.00286631 0.99713369]
1.0	[0.06636631 0.93363369]
1.0	[0.14703754 0.85296246]
1.0	[0.29381527 0.70618473]
1.0	[0.27197624 0.72802376]
1.0	[0.41895087 0.58104913]
1.0	[0.15774459 0.84225541]
1.0	[0.19385963 0.80614037]
1.0	[0.2563873 0.7436127]
1.0	[0.00609289 0.99390711]
1.0	[0.00260975 0.99739025]
1.0	[0.04715523 0.95284477]
1.0	[0.0127753 0.9872247]
1.0	[0.01300382 0.98699618]
1.0	[0.00978185 0.99021815]
1.0	[0.01230432 0.98769568]
1.0	[0.00276871 0.99723129]
1.0	[0.03082272 0.96917728]
1.0	[0.08440418 0.91559582]
1.0	[0.00287068 0.99712932]
1.0	[0.0030825 0.9969175]
0.0	[0.59403182 0.40596818]
1.0	[0.03282705 0.96717295]
1.0	[0.00215665 0.99784335]
1.0	[0.04052851 0.95947149]
1.0	[0.02602828 0.97397172]
1.0	[0.02031494 0.97968506]
1.0	[0.01980938 0.98019062]
1.0	[0.02027113 0.97972887]
1.0	[0.02020944 0.97979056]
1.0	[0.02035026 0.97964974]
1.0	[0.0202893 0.9797107]
1.0	[0.0202851 0.9797149]
1.0	[0.04538323 0.95461677]
0.0	[0.87331029 0.12668971]
0.0	[0.98592038 0.01407962]
0.0	[0.86788274 0.13211726]
0.0	[0.68444949 0.31555051]
0.0	[0.97559341 0.02440659]
0.0	[0.59352997 0.40647003]
0.0	[0.58977596 0.41022404]
1.0	[0.03659255 0.96340745]
1.0	[0.01214806 0.98785194]
1.0	[0.00343087 0.99656913]
1.0	[0.00322914 0.99677086]
1.0	[0.00716935 0.99283065]
1.0	[0.05243586 0.94756414]
0.0	[0.97178085 0.02821915]
1.0	[0.0830554 0.9169446]
1.0	[0.00314583 0.99685417]
0.0	[0.98822885 0.01177115]
1.0	[0.01708691 0.98291309]
1.0	[0.11284898 0.88715102]
1.0	[0.19285787 0.80714213]
1.0	[0.01778628 0.98221372]
1.0	[0.03767432 0.96232568]
0.0	[0.82036972 0.17963028]
1.0	[0.32286545 0.67713455]
1.0	[0.00582452 0.99417548]
0.0	[0.99213355 0.00786645]
1.0	[0.00627874 0.99372126]
1.0	[0.00222159 0.99777841]
0.0	[0.61600031 0.38399969]
0.0	[0.8470028 0.1529972]
1.0	[0.01557137 0.98442863]
0.0	[0.95201975 0.04798025]
0.0	[0.68431788 0.31568212]
0.0	[0.54197936 0.45802064]
0.0	[0.97037446 0.02962554]
0.0	[0.93704357 0.06295643]
1.0	[0.26005126 0.73994874]
1.0	[0.00423555 0.99576445]
1.0	[0.01016025 0.98983975]
1.0	[0.00276209 0.99723791]
0.0	[0.79873545 0.20126455]
1.0	[0.06536388 0.93463612]
0.0	[0.58293627 0.41706373]
1.0	[0.02009727 0.97990273]
0.0	[0.82510888 0.17489112]
1.0	[0.01487397 0.98512603]
1.0	[0.00427064 0.99572936]
1.0	[0.38288699 0.61711301]
1.0	[0.00614531 0.99385469]
0.0	[0.63415679 0.36584321]
1.0	[0.03254528 0.96745472]
1.0	[0.02149054 0.97850946]
0.0	[0.77599157 0.22400843]
1.0	[0.00782047 0.99217953]
0.0	[0.8638136 0.1361864]
1.0	[0.02073847 0.97926153]
0.0	[0.92927558 0.07072442]
1.0	[0.29313987 0.70686013]
1.0	[0.04815011 0.95184989]
1.0	[0.00481514 0.99518486]
1.0	[0.10151307 0.89848693]
0.0	[0.99088301 0.00911699]
0.0	[0.79645985 0.20354015]
1.0	[0.00266477 0.99733523]
1.0	[0.01495445 0.98504555]
1.0	[0.0023133 0.9976867]
1.0	[0.00352082 0.99647918]
1.0	[0.00738954 0.99261046]
1.0	[0.22982657 0.77017343]
1.0	[0.00262973 0.99737027]
1.0	[0.03742039 0.96257961]
1.0	[0.01265021 0.98734979]
1.0	[0.0275039 0.9724961]
1.0	[0.27938206 0.72061794]
1.0	[0.02134402 0.97865598]
1.0	[0.00728 0.99272]
1.0	[0.00738188 0.99261812]
1.0	[0.00329197 0.99670803]
1.0	[0.0079156 0.9920844]
1.0	[0.19520152 0.80479848]
0.0	[0.87835782 0.12164218]
0.0	[0.82680877 0.17319123]
0.0	[0.83291591 0.16708409]
0.0	[0.83909204 0.16090796]
1.0	[0.00413188 0.99586812]
1.0	[0.02848364 0.97151636]
1.0	[0.05184035 0.94815965]
0.0	[0.86733509 0.13266491]
0.0	[0.92378282 0.07621718]
0.0	[0.8100087 0.1899913]
0.0	[0.82462008 0.17537992]
1.0	[0.00413743 0.99586257]
0.0	[0.76641918 0.23358082]
1.0	[0.06717421 0.93282579]
1.0	[0.01422109 0.98577891]
1.0	[0.00707016 0.99292984]
1.0	[0.00283677 0.99716323]
1.0	[0.00522744 0.99477256]
1.0	[0.05517578 0.94482422]
1.0	[0.38048179 0.61951821]
0.0	[0.71586504 0.28413496]
1.0	[0.03195702 0.96804298]
1.0	[0.0494511 0.9505489]
1.0	[0.05172701 0.94827299]
0.0	[0.84035219 0.15964781]
0.0	[0.80366329 0.19633671]
1.0	[0.11376135 0.88623865]
1.0	[0.0196189 0.9803811]
1.0	[0.43004734 0.56995266]
1.0	[0.03367495 0.96632505]
1.0	[0.02911689 0.97088311]
1.0	[0.03936582 0.96063418]
0.0	[0.86978919 0.13021081]
1.0	[0.3760735 0.6239265]
1.0	[0.38342463 0.61657537]
1.0	[0.09409524 0.90590476]
1.0	[0.01341176 0.98658824]
0.0	[0.58176872 0.41823128]
1.0	[0.00551726 0.99448274]
1.0	[0.02300097 0.97699903]
0.0	[0.65223668 0.34776332]
1.0	[0.03180355 0.96819645]
1.0	[0.0031691 0.9968309]
1.0	[0.00537565 0.99462435]
0.0	[0.98780862 0.01219138]
1.0	[0.00222195 0.99777805]
1.0	[0.0029512 0.9970488]
1.0	[0.00304576 0.99695424]
1.0	[0.17375815 0.82624185]
1.0	[0.0027299 0.9972701]
