#ypred	ypred_prob
0.0	[0.85221202 0.14778798]
0.0	[0.8720374 0.1279626]
0.0	[0.79886734 0.20113266]
0.0	[0.61350452 0.38649548]
0.0	[0.80439329 0.19560671]
0.0	[0.63011948 0.36988052]
0.0	[0.67526559 0.32473441]
0.0	[0.82200938 0.17799062]
0.0	[0.6519699 0.3480301]
0.0	[0.85150425 0.14849575]
0.0	[0.70902694 0.29097306]
0.0	[0.71046974 0.28953026]
0.0	[0.79520057 0.20479943]
0.0	[0.81615665 0.18384335]
0.0	[0.6416211 0.3583789]
0.0	[0.86250832 0.13749168]
0.0	[0.84946394 0.15053606]
0.0	[0.83311418 0.16688582]
0.0	[0.74948177 0.25051823]
0.0	[0.74595324 0.25404676]
0.0	[0.81399938 0.18600062]
0.0	[0.81497352 0.18502648]
0.0	[0.79845967 0.20154033]
0.0	[0.86470712 0.13529288]
0.0	[0.76804969 0.23195031]
0.0	[0.71740054 0.28259946]
0.0	[0.82544062 0.17455938]
0.0	[0.77425279 0.22574721]
0.0	[0.75073339 0.24926661]
0.0	[0.70852961 0.29147039]
0.0	[0.84466406 0.15533594]
0.0	[0.79376579 0.20623421]
0.0	[0.76226145 0.23773855]
0.0	[0.83467682 0.16532318]
0.0	[0.61485268 0.38514732]
0.0	[0.74532047 0.25467953]
0.0	[0.73550881 0.26449119]
0.0	[0.83674159 0.16325841]
0.0	[0.68928286 0.31071714]
0.0	[0.85361089 0.14638911]
0.0	[0.62805838 0.37194162]
0.0	[0.78446358 0.21553642]
0.0	[0.8046497 0.1953503]
0.0	[0.68676462 0.31323538]
0.0	[0.66657895 0.33342105]
0.0	[0.79247473 0.20752527]
0.0	[0.73970908 0.26029092]
0.0	[0.81325786 0.18674214]
0.0	[0.57728382 0.42271618]
0.0	[0.76030394 0.23969606]
0.0	[0.82017129 0.17982871]
0.0	[0.8065322 0.1934678]
0.0	[0.64714603 0.35285397]
0.0	[0.76818116 0.23181884]
0.0	[0.62563408 0.37436592]
0.0	[0.65397891 0.34602109]
0.0	[0.83378973 0.16621027]
0.0	[0.81207555 0.18792445]
0.0	[0.82076251 0.17923749]
0.0	[0.71951299 0.28048701]
0.0	[0.73849917 0.26150083]
0.0	[0.65771751 0.34228249]
0.0	[0.66973433 0.33026567]
0.0	[0.74033494 0.25966506]
0.0	[0.74787323 0.25212677]
0.0	[0.70433502 0.29566498]
0.0	[0.81756141 0.18243859]
0.0	[0.68275768 0.31724232]
0.0	[0.81085676 0.18914324]
0.0	[0.70360411 0.29639589]
0.0	[0.71731972 0.28268028]
0.0	[0.70624663 0.29375337]
0.0	[0.62473636 0.37526364]
0.0	[0.76376982 0.23623018]
0.0	[0.86327607 0.13672393]
0.0	[0.85286245 0.14713755]
0.0	[0.84975463 0.15024537]
0.0	[0.78880884 0.21119116]
0.0	[0.74387275 0.25612725]
0.0	[0.806708 0.193292]
0.0	[0.60036714 0.39963286]
0.0	[0.81775292 0.18224708]
0.0	[0.80048227 0.19951773]
0.0	[0.73877417 0.26122583]
0.0	[0.61356027 0.38643973]
0.0	[0.80700694 0.19299306]
0.0	[0.76903353 0.23096647]
0.0	[0.78552569 0.21447431]
0.0	[0.70300977 0.29699023]
0.0	[0.84428764 0.15571236]
0.0	[0.61017661 0.38982339]
0.0	[0.82324347 0.17675653]
0.0	[0.67340289 0.32659711]
0.0	[0.6853454 0.3146546]
0.0	[0.77861222 0.22138778]
0.0	[0.82081071 0.17918929]
0.0	[0.53873721 0.46126279]
0.0	[0.84518517 0.15481483]
0.0	[0.7421879 0.2578121]
0.0	[0.77769994 0.22230006]
0.0	[0.71238828 0.28761172]
0.0	[0.74330911 0.25669089]
0.0	[0.84438856 0.15561144]
0.0	[0.72956218 0.27043782]
0.0	[0.62198536 0.37801464]
0.0	[0.72633754 0.27366246]
0.0	[0.68986585 0.31013415]
0.0	[0.71308717 0.28691283]
0.0	[0.7359798 0.2640202]
0.0	[0.73047913 0.26952087]
0.0	[0.77891213 0.22108787]
0.0	[0.8153577 0.1846423]
0.0	[0.81075369 0.18924631]
0.0	[0.83527216 0.16472784]
0.0	[0.7664061 0.2335939]
0.0	[0.85117399 0.14882601]
0.0	[0.83914045 0.16085955]
0.0	[0.84915992 0.15084008]
0.0	[0.74146119 0.25853881]
0.0	[0.77585968 0.22414032]
0.0	[0.75304275 0.24695725]
0.0	[0.68868205 0.31131795]
0.0	[0.82629075 0.17370925]
0.0	[0.62098089 0.37901911]
0.0	[0.85113981 0.14886019]
0.0	[0.8482095 0.1517905]
0.0	[0.72132969 0.27867031]
0.0	[0.70648376 0.29351624]
0.0	[0.79109323 0.20890677]
0.0	[0.81559434 0.18440566]
0.0	[0.72136941 0.27863059]
0.0	[0.75443864 0.24556136]
0.0	[0.75219396 0.24780604]
0.0	[0.71773665 0.28226335]
0.0	[0.77601565 0.22398435]
0.0	[0.84346452 0.15653548]
0.0	[0.80130157 0.19869843]
0.0	[0.64977209 0.35022791]
0.0	[0.77711901 0.22288099]
0.0	[0.73625201 0.26374799]
0.0	[0.79222144 0.20777856]
0.0	[0.80550433 0.19449567]
0.0	[0.74473059 0.25526941]
0.0	[0.80929281 0.19070719]
0.0	[0.73284655 0.26715345]
0.0	[0.75632784 0.24367216]
0.0	[0.82170204 0.17829796]
0.0	[0.76041169 0.23958831]
0.0	[0.68418947 0.31581053]
0.0	[0.55921341 0.44078659]
0.0	[0.74266188 0.25733812]
0.0	[0.78465738 0.21534262]
0.0	[0.73143988 0.26856012]
0.0	[0.82354547 0.17645453]
0.0	[0.7945873 0.2054127]
0.0	[0.6541955 0.3458045]
0.0	[0.82533595 0.17466405]
0.0	[0.61482797 0.38517203]
0.0	[0.78925068 0.21074932]
0.0	[0.60219928 0.39780072]
0.0	[0.57569533 0.42430467]
0.0	[0.76413269 0.23586731]
0.0	[0.72399746 0.27600254]
0.0	[0.73954821 0.26045179]
0.0	[0.82263629 0.17736371]
0.0	[0.80855542 0.19144458]
0.0	[0.82437411 0.17562589]
0.0	[0.75740715 0.24259285]
0.0	[0.80349266 0.19650734]
0.0	[0.85463503 0.14536497]
0.0	[0.82539852 0.17460148]
0.0	[0.69230813 0.30769187]
0.0	[0.79239512 0.20760488]
0.0	[0.68038419 0.31961581]
0.0	[0.7512303 0.2487697]
0.0	[0.77987405 0.22012595]
0.0	[0.74048049 0.25951951]
0.0	[0.75437783 0.24562217]
0.0	[0.64351433 0.35648567]
0.0	[0.7489845 0.2510155]
0.0	[0.69876149 0.30123851]
0.0	[0.7982524 0.2017476]
0.0	[0.80481634 0.19518366]
0.0	[0.69257464 0.30742536]
0.0	[0.84169571 0.15830429]
0.0	[0.70775708 0.29224292]
0.0	[0.65640077 0.34359923]
0.0	[0.83696373 0.16303627]
0.0	[0.71167097 0.28832903]
0.0	[0.67425843 0.32574157]
0.0	[0.81540241 0.18459759]
0.0	[0.67811274 0.32188726]
0.0	[0.71566659 0.28433341]
0.0	[0.71555929 0.28444071]
0.0	[0.63826125 0.36173875]
0.0	[0.79854791 0.20145209]
0.0	[0.71134461 0.28865539]
0.0	[0.70295899 0.29704101]
0.0	[0.8194788 0.1805212]
0.0	[0.81908023 0.18091977]
0.0	[0.77355308 0.22644692]
0.0	[0.65845301 0.34154699]
0.0	[0.78978516 0.21021484]
0.0	[0.76936118 0.23063882]
0.0	[0.64951094 0.35048906]
0.0	[0.8588779 0.1411221]
0.0	[0.86036165 0.13963835]
0.0	[0.55743574 0.44256426]
0.0	[0.8147383 0.1852617]
0.0	[0.80808542 0.19191458]
0.0	[0.78671245 0.21328755]
0.0	[0.82018645 0.17981355]
0.0	[0.66413961 0.33586039]
0.0	[0.74282826 0.25717174]
0.0	[0.78045141 0.21954859]
0.0	[0.78476007 0.21523993]
0.0	[0.77905902 0.22094098]
0.0	[0.7287808 0.2712192]
0.0	[0.79736657 0.20263343]
0.0	[0.80721306 0.19278694]
0.0	[0.52242638 0.47757362]
0.0	[0.71914129 0.28085871]
0.0	[0.80598147 0.19401853]
0.0	[0.86555522 0.13444478]
0.0	[0.87276799 0.12723201]
0.0	[0.68399117 0.31600883]
0.0	[0.77217382 0.22782618]
0.0	[0.72381075 0.27618925]
0.0	[0.73619746 0.26380254]
0.0	[0.71516856 0.28483144]
0.0	[0.83440268 0.16559732]
0.0	[0.80264497 0.19735503]
0.0	[0.72655499 0.27344501]
0.0	[0.82304623 0.17695377]
0.0	[0.6705494 0.3294506]
0.0	[0.73070983 0.26929017]
0.0	[0.78311105 0.21688895]
0.0	[0.7119211 0.2880789]
0.0	[0.73046447 0.26953553]
0.0	[0.79588907 0.20411093]
0.0	[0.81578994 0.18421006]
0.0	[0.65027847 0.34972153]
0.0	[0.81684834 0.18315166]
0.0	[0.75861785 0.24138215]
0.0	[0.74373406 0.25626594]
0.0	[0.66820102 0.33179898]
0.0	[0.57145754 0.42854246]
0.0	[0.72781738 0.27218262]
0.0	[0.72266627 0.27733373]
0.0	[0.64482655 0.35517345]
0.0	[0.69709628 0.30290372]
0.0	[0.65982827 0.34017173]
0.0	[0.83503813 0.16496187]
0.0	[0.61380962 0.38619038]
0.0	[0.76032834 0.23967166]
0.0	[0.74984852 0.25015148]
0.0	[0.7662472 0.2337528]
0.0	[0.82258197 0.17741803]
0.0	[0.71354148 0.28645852]
0.0	[0.80331026 0.19668974]
0.0	[0.72348637 0.27651363]
0.0	[0.80051079 0.19948921]
0.0	[0.84180933 0.15819067]
0.0	[0.75152316 0.24847684]
0.0	[0.82853756 0.17146244]
0.0	[0.68129233 0.31870767]
0.0	[0.78324783 0.21675217]
0.0	[0.79768318 0.20231682]
0.0	[0.56517966 0.43482034]
0.0	[0.75027704 0.24972296]
0.0	[0.81116215 0.18883785]
0.0	[0.83697987 0.16302013]
0.0	[0.72491934 0.27508066]
0.0	[0.75377754 0.24622246]
0.0	[0.71617609 0.28382391]
0.0	[0.72541838 0.27458162]
0.0	[0.70410665 0.29589335]
0.0	[0.77987974 0.22012026]
0.0	[0.77887613 0.22112387]
0.0	[0.82114431 0.17885569]
0.0	[0.75564625 0.24435375]
0.0	[0.81004564 0.18995436]
0.0	[0.62486737 0.37513263]
0.0	[0.81153737 0.18846263]
0.0	[0.73818433 0.26181567]
0.0	[0.65514182 0.34485818]
0.0	[0.69570423 0.30429577]
0.0	[0.65785914 0.34214086]
0.0	[0.7721347 0.2278653]
0.0	[0.69498477 0.30501523]
0.0	[0.80187523 0.19812477]
0.0	[0.77680173 0.22319827]
0.0	[0.6859688 0.3140312]
0.0	[0.77825916 0.22174084]
0.0	[0.74576778 0.25423222]
0.0	[0.69920025 0.30079975]
0.0	[0.67941187 0.32058813]
0.0	[0.76199102 0.23800898]
0.0	[0.80138781 0.19861219]
0.0	[0.64934584 0.35065416]
0.0	[0.74190431 0.25809569]
0.0	[0.78151415 0.21848585]
0.0	[0.7359231 0.2640769]
0.0	[0.74748215 0.25251785]
0.0	[0.71142014 0.28857986]
0.0	[0.74481754 0.25518246]
0.0	[0.72688866 0.27311134]
0.0	[0.84381202 0.15618798]
0.0	[0.6034987 0.3965013]
0.0	[0.57012028 0.42987972]
0.0	[0.81239945 0.18760055]
0.0	[0.66431851 0.33568149]
0.0	[0.59592518 0.40407482]
0.0	[0.56860436 0.43139564]
0.0	[0.73565745 0.26434255]
0.0	[0.79564767 0.20435233]
0.0	[0.79012976 0.20987024]
0.0	[0.76382664 0.23617336]
0.0	[0.8045797 0.1954203]
0.0	[0.81111693 0.18888307]
0.0	[0.78777147 0.21222853]
0.0	[0.70342859 0.29657141]
0.0	[0.71137727 0.28862273]
0.0	[0.75385454 0.24614546]
0.0	[0.8161546 0.1838454]
0.0	[0.68195291 0.31804709]
0.0	[0.82279217 0.17720783]
0.0	[0.66491256 0.33508744]
0.0	[0.80970559 0.19029441]
0.0	[0.82990352 0.17009648]
0.0	[0.58435749 0.41564251]
0.0	[0.65292876 0.34707124]
0.0	[0.750773 0.249227]
0.0	[0.8198074 0.1801926]
0.0	[0.80911086 0.19088914]
0.0	[0.82615015 0.17384985]
0.0	[0.77313904 0.22686096]
0.0	[0.65518615 0.34481385]
0.0	[0.81538136 0.18461864]
0.0	[0.70993106 0.29006894]
0.0	[0.80469184 0.19530816]
0.0	[0.83777886 0.16222114]
0.0	[0.60169936 0.39830064]
0.0	[0.65358839 0.34641161]
0.0	[0.82382615 0.17617385]
0.0	[0.71214087 0.28785913]
0.0	[0.80508348 0.19491652]
0.0	[0.71477903 0.28522097]
0.0	[0.79066443 0.20933557]
0.0	[0.81057145 0.18942855]
0.0	[0.75921238 0.24078762]
0.0	[0.57265175 0.42734825]
0.0	[0.7669496 0.2330504]
0.0	[0.81079438 0.18920562]
0.0	[0.58356791 0.41643209]
0.0	[0.71081905 0.28918095]
0.0	[0.7438791 0.2561209]
0.0	[0.55772724 0.44227276]
0.0	[0.74995662 0.25004338]
0.0	[0.84941584 0.15058416]
0.0	[0.79052212 0.20947788]
0.0	[0.75525452 0.24474548]
0.0	[0.6243409 0.3756591]
0.0	[0.65458156 0.34541844]
0.0	[0.77732119 0.22267881]
0.0	[0.78853461 0.21146539]
0.0	[0.72616332 0.27383668]
0.0	[0.80478697 0.19521303]
0.0	[0.83369724 0.16630276]
0.0	[0.75942394 0.24057606]
0.0	[0.77837145 0.22162855]
0.0	[0.79846122 0.20153878]
0.0	[0.698239 0.301761]
0.0	[0.60603093 0.39396907]
0.0	[0.77588501 0.22411499]
0.0	[0.84156439 0.15843561]
0.0	[0.82727583 0.17272417]
0.0	[0.77044827 0.22955173]
0.0	[0.84307176 0.15692824]
0.0	[0.75521292 0.24478708]
0.0	[0.58052304 0.41947696]
0.0	[0.74837789 0.25162211]
0.0	[0.78917462 0.21082538]
0.0	[0.76216852 0.23783148]
0.0	[0.83887389 0.16112611]
0.0	[0.53928451 0.46071549]
0.0	[0.63367922 0.36632078]
0.0	[0.80045299 0.19954701]
0.0	[0.80954392 0.19045608]
0.0	[0.72569273 0.27430727]
0.0	[0.79988228 0.20011772]
0.0	[0.79321763 0.20678237]
0.0	[0.6889802 0.3110198]
0.0	[0.69938293 0.30061707]
0.0	[0.80947115 0.19052885]
0.0	[0.74829285 0.25170715]
0.0	[0.68898079 0.31101921]
0.0	[0.81974771 0.18025229]
0.0	[0.66842157 0.33157843]
0.0	[0.67634771 0.32365229]
0.0	[0.68958959 0.31041041]
0.0	[0.60460079 0.39539921]
0.0	[0.77870549 0.22129451]
0.0	[0.72175172 0.27824828]
0.0	[0.80263382 0.19736618]
0.0	[0.82968512 0.17031488]
0.0	[0.71794909 0.28205091]
0.0	[0.65491971 0.34508029]
0.0	[0.83124713 0.16875287]
0.0	[0.6193873 0.3806127]
0.0	[0.68745037 0.31254963]
0.0	[0.76971425 0.23028575]
0.0	[0.64505145 0.35494855]
0.0	[0.64467584 0.35532416]
0.0	[0.85977326 0.14022674]
0.0	[0.76131162 0.23868838]
0.0	[0.79279231 0.20720769]
0.0	[0.69963627 0.30036373]
0.0	[0.66830519 0.33169481]
0.0	[0.68995072 0.31004928]
0.0	[0.74420467 0.25579533]
0.0	[0.62703763 0.37296237]
0.0	[0.80004052 0.19995948]
0.0	[0.80136411 0.19863589]
0.0	[0.80716243 0.19283757]
0.0	[0.78016182 0.21983818]
0.0	[0.83332062 0.16667938]
0.0	[0.7621797 0.2378203]
0.0	[0.66167629 0.33832371]
0.0	[0.71433532 0.28566468]
0.0	[0.67544104 0.32455896]
0.0	[0.74224358 0.25775642]
0.0	[0.85769312 0.14230688]
0.0	[0.73365866 0.26634134]
0.0	[0.86695134 0.13304866]
0.0	[0.60083868 0.39916132]
0.0	[0.71096562 0.28903438]
0.0	[0.72807786 0.27192214]
0.0	[0.80991308 0.19008692]
0.0	[0.78653989 0.21346011]
0.0	[0.63723926 0.36276074]
0.0	[0.73686968 0.26313032]
0.0	[0.80216827 0.19783173]
0.0	[0.86813078 0.13186922]
0.0	[0.78050255 0.21949745]
0.0	[0.84067187 0.15932813]
0.0	[0.68464764 0.31535236]
0.0	[0.84122783 0.15877217]
0.0	[0.69897406 0.30102594]
0.0	[0.73328118 0.26671882]
0.0	[0.81603365 0.18396635]
0.0	[0.76151078 0.23848922]
0.0	[0.76760332 0.23239668]
0.0	[0.77143728 0.22856272]
0.0	[0.81170861 0.18829139]
0.0	[0.8594671 0.1405329]
0.0	[0.76051497 0.23948503]
0.0	[0.8249294 0.1750706]
0.0	[0.77917089 0.22082911]
0.0	[0.84181905 0.15818095]
0.0	[0.75798651 0.24201349]
0.0	[0.61690527 0.38309473]
0.0	[0.60973991 0.39026009]
0.0	[0.69949122 0.30050878]
0.0	[0.72785594 0.27214406]
0.0	[0.6692725 0.3307275]
0.0	[0.64637548 0.35362452]
0.0	[0.63522995 0.36477005]
0.0	[0.84663784 0.15336216]
0.0	[0.68987833 0.31012167]
0.0	[0.69169897 0.30830103]
0.0	[0.6766864 0.3233136]
0.0	[0.62674208 0.37325792]
0.0	[0.78503698 0.21496302]
0.0	[0.83370387 0.16629613]
0.0	[0.696782 0.303218]
0.0	[0.76033439 0.23966561]
0.0	[0.78830093 0.21169907]
0.0	[0.80074378 0.19925622]
0.0	[0.79335851 0.20664149]
0.0	[0.86821453 0.13178547]
0.0	[0.79826567 0.20173433]
0.0	[0.80011307 0.19988693]
0.0	[0.69481654 0.30518346]
0.0	[0.56067351 0.43932649]
0.0	[0.70260674 0.29739326]
0.0	[0.62369144 0.37630856]
0.0	[0.62281763 0.37718237]
0.0	[0.82622286 0.17377714]
0.0	[0.85899192 0.14100808]
0.0	[0.72260409 0.27739591]
0.0	[0.69379232 0.30620768]
0.0	[0.74173637 0.25826363]
0.0	[0.80457443 0.19542557]
0.0	[0.75761143 0.24238857]
0.0	[0.7479845 0.2520155]
0.0	[0.81975639 0.18024361]
0.0	[0.69841838 0.30158162]
0.0	[0.6596394 0.3403606]
0.0	[0.66712869 0.33287131]
0.0	[0.84012872 0.15987128]
0.0	[0.68816487 0.31183513]
0.0	[0.84082325 0.15917675]
0.0	[0.83511953 0.16488047]
0.0	[0.82468899 0.17531101]
0.0	[0.55504399 0.44495601]
0.0	[0.76581643 0.23418357]
0.0	[0.67265728 0.32734272]
0.0	[0.76476642 0.23523358]
0.0	[0.72569364 0.27430636]
0.0	[0.67432219 0.32567781]
0.0	[0.60243692 0.39756308]
0.0	[0.76931365 0.23068635]
0.0	[0.5690916 0.4309084]
0.0	[0.74370678 0.25629322]
0.0	[0.86904974 0.13095026]
0.0	[0.80886086 0.19113914]
0.0	[0.77182221 0.22817779]
0.0	[0.66620364 0.33379636]
0.0	[0.71407915 0.28592085]
0.0	[0.75796473 0.24203527]
0.0	[0.75576787 0.24423213]
0.0	[0.72367271 0.27632729]
0.0	[0.85736946 0.14263054]
0.0	[0.80362772 0.19637228]
0.0	[0.79602736 0.20397264]
0.0	[0.72002695 0.27997305]
0.0	[0.61241513 0.38758487]
0.0	[0.70691474 0.29308526]
0.0	[0.76047852 0.23952148]
0.0	[0.55256063 0.44743937]
0.0	[0.67734074 0.32265926]
0.0	[0.70740136 0.29259864]
0.0	[0.57623737 0.42376263]
0.0	[0.78494511 0.21505489]
0.0	[0.74129267 0.25870733]
0.0	[0.79061285 0.20938715]
0.0	[0.74659287 0.25340713]
0.0	[0.72525218 0.27474782]
0.0	[0.78406205 0.21593795]
0.0	[0.86058957 0.13941043]
0.0	[0.68972725 0.31027275]
0.0	[0.71586319 0.28413681]
0.0	[0.70667524 0.29332476]
0.0	[0.75404849 0.24595151]
0.0	[0.74402672 0.25597328]
0.0	[0.75718035 0.24281965]
0.0	[0.67670623 0.32329377]
0.0	[0.77168638 0.22831362]
0.0	[0.64484681 0.35515319]
0.0	[0.8002165 0.1997835]
0.0	[0.62289341 0.37710659]
0.0	[0.61244685 0.38755315]
0.0	[0.78705244 0.21294756]
0.0	[0.77596787 0.22403213]
0.0	[0.86053612 0.13946388]
0.0	[0.82657702 0.17342298]
0.0	[0.75943468 0.24056532]
0.0	[0.70117636 0.29882364]
0.0	[0.78361652 0.21638348]
0.0	[0.7086074 0.2913926]
0.0	[0.70587316 0.29412684]
0.0	[0.74954671 0.25045329]
0.0	[0.75975625 0.24024375]
0.0	[0.68552993 0.31447007]
0.0	[0.83574259 0.16425741]
0.0	[0.82353045 0.17646955]
0.0	[0.74069019 0.25930981]
0.0	[0.68347327 0.31652673]
0.0	[0.68079395 0.31920605]
0.0	[0.75432694 0.24567306]
0.0	[0.76999793 0.23000207]
0.0	[0.67480245 0.32519755]
0.0	[0.80845791 0.19154209]
0.0	[0.67406365 0.32593635]
0.0	[0.79407809 0.20592191]
0.0	[0.61163645 0.38836355]
0.0	[0.79955959 0.20044041]
0.0	[0.61023258 0.38976742]
0.0	[0.77575656 0.22424344]
0.0	[0.81400792 0.18599208]
0.0	[0.75208268 0.24791732]
0.0	[0.7139405 0.2860595]
0.0	[0.69632082 0.30367918]
0.0	[0.8152614 0.1847386]
0.0	[0.64513565 0.35486435]
0.0	[0.78254614 0.21745386]
0.0	[0.8290752 0.1709248]
0.0	[0.65459365 0.34540635]
0.0	[0.68009885 0.31990115]
0.0	[0.68385701 0.31614299]
0.0	[0.54307095 0.45692905]
0.0	[0.85031992 0.14968008]
0.0	[0.79486067 0.20513933]
0.0	[0.8393331 0.1606669]
0.0	[0.75976616 0.24023384]
0.0	[0.58484128 0.41515872]
0.0	[0.82785265 0.17214735]
0.0	[0.76945216 0.23054784]
0.0	[0.65482438 0.34517562]
0.0	[0.81075789 0.18924211]
0.0	[0.78060449 0.21939551]
0.0	[0.80577031 0.19422969]
0.0	[0.6847231 0.3152769]
0.0	[0.87067228 0.12932772]
0.0	[0.74044726 0.25955274]
0.0	[0.68035745 0.31964255]
0.0	[0.85564683 0.14435317]
0.0	[0.77948494 0.22051506]
0.0	[0.61580131 0.38419869]
0.0	[0.66887773 0.33112227]
0.0	[0.84112914 0.15887086]
0.0	[0.69695464 0.30304536]
0.0	[0.77552502 0.22447498]
0.0	[0.83718092 0.16281908]
0.0	[0.65106937 0.34893063]
0.0	[0.71400211 0.28599789]
0.0	[0.61552431 0.38447569]
0.0	[0.73464562 0.26535438]
0.0	[0.74913806 0.25086194]
0.0	[0.6484641 0.3515359]
0.0	[0.8202156 0.1797844]
0.0	[0.72229909 0.27770091]
0.0	[0.72672024 0.27327976]
0.0	[0.78056956 0.21943044]
0.0	[0.8066555 0.1933445]
0.0	[0.72482299 0.27517701]
0.0	[0.78922898 0.21077102]
0.0	[0.70835026 0.29164974]
0.0	[0.80215413 0.19784587]
0.0	[0.58051433 0.41948567]
0.0	[0.69578576 0.30421424]
0.0	[0.64065545 0.35934455]
0.0	[0.81904206 0.18095794]
0.0	[0.81050247 0.18949753]
0.0	[0.57695715 0.42304285]
0.0	[0.80583897 0.19416103]
0.0	[0.77217344 0.22782656]
0.0	[0.86036087 0.13963913]
0.0	[0.77983325 0.22016675]
0.0	[0.7427487 0.2572513]
0.0	[0.67753511 0.32246489]
0.0	[0.81218075 0.18781925]
0.0	[0.68398004 0.31601996]
0.0	[0.85806604 0.14193396]
0.0	[0.55238845 0.44761155]
0.0	[0.78620813 0.21379187]
0.0	[0.74295519 0.25704481]
0.0	[0.82748957 0.17251043]
0.0	[0.78849518 0.21150482]
0.0	[0.66855798 0.33144202]
0.0	[0.83482528 0.16517472]
0.0	[0.84044915 0.15955085]
0.0	[0.81999002 0.18000998]
0.0	[0.68872051 0.31127949]
0.0	[0.7686817 0.2313183]
0.0	[0.71404051 0.28595949]
0.0	[0.83488871 0.16511129]
0.0	[0.84386297 0.15613703]
1.0	[0.48552128 0.51447872]
0.0	[0.63460389 0.36539611]
0.0	[0.79555839 0.20444161]
0.0	[0.86018976 0.13981024]
0.0	[0.68493848 0.31506152]
0.0	[0.80638616 0.19361384]
0.0	[0.79721765 0.20278235]
0.0	[0.7550603 0.2449397]
0.0	[0.74477588 0.25522412]
0.0	[0.73993401 0.26006599]
0.0	[0.82619222 0.17380778]
0.0	[0.78419519 0.21580481]
0.0	[0.79570898 0.20429102]
0.0	[0.81787696 0.18212304]
0.0	[0.85256671 0.14743329]
0.0	[0.83547358 0.16452642]
0.0	[0.64853197 0.35146803]
0.0	[0.87374007 0.12625993]
0.0	[0.83563122 0.16436878]
0.0	[0.83919671 0.16080329]
0.0	[0.75745979 0.24254021]
0.0	[0.66767209 0.33232791]
0.0	[0.62469649 0.37530351]
0.0	[0.73577477 0.26422523]
0.0	[0.82871063 0.17128937]
0.0	[0.79054552 0.20945448]
0.0	[0.79095098 0.20904902]
0.0	[0.83846567 0.16153433]
0.0	[0.63687958 0.36312042]
0.0	[0.8226934 0.1773066]
0.0	[0.73999738 0.26000262]
0.0	[0.81521518 0.18478482]
0.0	[0.60851815 0.39148185]
0.0	[0.61825819 0.38174181]
0.0	[0.86321446 0.13678554]
0.0	[0.75912873 0.24087127]
0.0	[0.61852022 0.38147978]
0.0	[0.840217 0.159783]
0.0	[0.66738912 0.33261088]
0.0	[0.79703442 0.20296558]
0.0	[0.73915038 0.26084962]
0.0	[0.65086757 0.34913243]
0.0	[0.76578583 0.23421417]
0.0	[0.80544981 0.19455019]
0.0	[0.65810862 0.34189138]
0.0	[0.67736227 0.32263773]
0.0	[0.69710168 0.30289832]
0.0	[0.67740304 0.32259696]
0.0	[0.79164557 0.20835443]
0.0	[0.66207574 0.33792426]
0.0	[0.83356806 0.16643194]
0.0	[0.65446988 0.34553012]
0.0	[0.82283628 0.17716372]
0.0	[0.85925961 0.14074039]
0.0	[0.85332601 0.14667399]
0.0	[0.79456629 0.20543371]
0.0	[0.87636237 0.12363763]
0.0	[0.59402352 0.40597648]
0.0	[0.68857164 0.31142836]
0.0	[0.73144437 0.26855563]
0.0	[0.75638258 0.24361742]
0.0	[0.83189496 0.16810504]
0.0	[0.61714835 0.38285165]
0.0	[0.81553367 0.18446633]
0.0	[0.79084757 0.20915243]
0.0	[0.8515401 0.1484599]
0.0	[0.70808515 0.29191485]
0.0	[0.82956791 0.17043209]
0.0	[0.80422921 0.19577079]
0.0	[0.6899495 0.3100505]
0.0	[0.80650242 0.19349758]
0.0	[0.83037785 0.16962215]
0.0	[0.68136559 0.31863441]
0.0	[0.80939831 0.19060169]
0.0	[0.8047221 0.1952779]
0.0	[0.77436592 0.22563408]
0.0	[0.74134906 0.25865094]
0.0	[0.85393407 0.14606593]
0.0	[0.6980757 0.3019243]
0.0	[0.60550393 0.39449607]
0.0	[0.79741794 0.20258206]
0.0	[0.52142091 0.47857909]
0.0	[0.64014784 0.35985216]
0.0	[0.82069583 0.17930417]
0.0	[0.79894237 0.20105763]
0.0	[0.79212666 0.20787334]
0.0	[0.67191992 0.32808008]
0.0	[0.69649717 0.30350283]
0.0	[0.74613941 0.25386059]
0.0	[0.6462144 0.3537856]
0.0	[0.70704493 0.29295507]
0.0	[0.66823588 0.33176412]
0.0	[0.7559163 0.2440837]
0.0	[0.76332232 0.23667768]
0.0	[0.77245484 0.22754516]
0.0	[0.75671167 0.24328833]
0.0	[0.84305448 0.15694552]
0.0	[0.70067184 0.29932816]
0.0	[0.79643031 0.20356969]
0.0	[0.79826605 0.20173395]
0.0	[0.69388749 0.30611251]
0.0	[0.79332685 0.20667315]
0.0	[0.73774637 0.26225363]
0.0	[0.80215601 0.19784399]
0.0	[0.82374887 0.17625113]
0.0	[0.83782531 0.16217469]
0.0	[0.77318776 0.22681224]
0.0	[0.77021792 0.22978208]
0.0	[0.64679102 0.35320898]
0.0	[0.80257275 0.19742725]
0.0	[0.69248075 0.30751925]
0.0	[0.75198491 0.24801509]
0.0	[0.62790251 0.37209749]
0.0	[0.79149531 0.20850469]
0.0	[0.81492608 0.18507392]
0.0	[0.77153922 0.22846078]
0.0	[0.80946973 0.19053027]
0.0	[0.78074142 0.21925858]
