#ypred	ypred_prob
0.0	[0.79026096 0.20973904]
0.0	[0.76872049 0.23127951]
0.0	[0.83508129 0.16491871]
0.0	[0.82517851 0.17482149]
0.0	[0.70621453 0.29378547]
0.0	[0.7189807 0.2810193]
0.0	[0.80085283 0.19914717]
0.0	[0.70601473 0.29398527]
0.0	[0.80872496 0.19127504]
0.0	[0.85396489 0.14603511]
0.0	[0.71633584 0.28366416]
0.0	[0.66614908 0.33385092]
0.0	[0.67317222 0.32682778]
0.0	[0.8769919 0.1230081]
0.0	[0.70332152 0.29667848]
0.0	[0.78578765 0.21421235]
0.0	[0.73824306 0.26175694]
0.0	[0.70193114 0.29806886]
0.0	[0.66454083 0.33545917]
0.0	[0.80199514 0.19800486]
0.0	[0.59161771 0.40838229]
0.0	[0.6571939 0.3428061]
0.0	[0.63282411 0.36717589]
0.0	[0.66231952 0.33768048]
0.0	[0.72857192 0.27142808]
0.0	[0.54117709 0.45882291]
0.0	[0.7624838 0.2375162]
0.0	[0.77670061 0.22329939]
0.0	[0.78091866 0.21908134]
0.0	[0.80726854 0.19273146]
0.0	[0.65092877 0.34907123]
0.0	[0.90517666 0.09482334]
0.0	[0.70285788 0.29714212]
0.0	[0.72085046 0.27914954]
0.0	[0.75104642 0.24895358]
0.0	[0.85766281 0.14233719]
0.0	[0.65187239 0.34812761]
0.0	[0.79957706 0.20042294]
0.0	[0.86689059 0.13310941]
0.0	[0.60559619 0.39440381]
0.0	[0.84279788 0.15720212]
0.0	[0.83893821 0.16106179]
0.0	[0.58895379 0.41104621]
0.0	[0.80811546 0.19188454]
0.0	[0.61736605 0.38263395]
0.0	[0.70404437 0.29595563]
0.0	[0.76602641 0.23397359]
0.0	[0.7277415 0.2722585]
0.0	[0.79310644 0.20689356]
0.0	[0.73776576 0.26223424]
0.0	[0.83192399 0.16807601]
0.0	[0.66752268 0.33247732]
0.0	[0.86279442 0.13720558]
0.0	[0.66636594 0.33363406]
0.0	[0.52644708 0.47355292]
0.0	[0.68232255 0.31767745]
0.0	[0.79634206 0.20365794]
0.0	[0.69845275 0.30154725]
0.0	[0.75853328 0.24146672]
0.0	[0.79098563 0.20901437]
0.0	[0.77108692 0.22891308]
0.0	[0.63764532 0.36235468]
0.0	[0.73041909 0.26958091]
0.0	[0.62946726 0.37053274]
0.0	[0.62872275 0.37127725]
0.0	[0.72865896 0.27134104]
0.0	[0.80174351 0.19825649]
0.0	[0.7822493 0.2177507]
0.0	[0.82750859 0.17249141]
0.0	[0.77377178 0.22622822]
0.0	[0.88373148 0.11626852]
0.0	[0.8024254 0.1975746]
0.0	[0.6405527 0.3594473]
0.0	[0.77523926 0.22476074]
0.0	[0.74167561 0.25832439]
0.0	[0.77289568 0.22710432]
0.0	[0.74575063 0.25424937]
0.0	[0.79304481 0.20695519]
0.0	[0.71826115 0.28173885]
0.0	[0.80173637 0.19826363]
0.0	[0.69747145 0.30252855]
0.0	[0.79606875 0.20393125]
0.0	[0.86618033 0.13381967]
0.0	[0.74830804 0.25169196]
0.0	[0.79419479 0.20580521]
0.0	[0.69169419 0.30830581]
0.0	[0.73819929 0.26180071]
0.0	[0.66784981 0.33215019]
0.0	[0.63612013 0.36387987]
0.0	[0.74012763 0.25987237]
0.0	[0.73886793 0.26113207]
0.0	[0.69939228 0.30060772]
0.0	[0.83970258 0.16029742]
0.0	[0.82484343 0.17515657]
0.0	[0.67888097 0.32111903]
0.0	[0.70949327 0.29050673]
0.0	[0.77649141 0.22350859]
0.0	[0.79734015 0.20265985]
0.0	[0.84161734 0.15838266]
0.0	[0.57740156 0.42259844]
0.0	[0.72079393 0.27920607]
0.0	[0.81813646 0.18186354]
0.0	[0.88887886 0.11112114]
0.0	[0.73434428 0.26565572]
0.0	[0.66983459 0.33016541]
0.0	[0.65108642 0.34891358]
0.0	[0.86487313 0.13512687]
0.0	[0.78391285 0.21608715]
0.0	[0.79073693 0.20926307]
0.0	[0.81671163 0.18328837]
0.0	[0.83305019 0.16694981]
0.0	[0.55010001 0.44989999]
0.0	[0.65053717 0.34946283]
0.0	[0.74598963 0.25401037]
0.0	[0.72413162 0.27586838]
0.0	[0.66076177 0.33923823]
0.0	[0.82087208 0.17912792]
0.0	[0.7635449 0.2364551]
0.0	[0.81246269 0.18753731]
0.0	[0.66518744 0.33481256]
0.0	[0.72419149 0.27580851]
0.0	[0.77184497 0.22815503]
0.0	[0.64464629 0.35535371]
0.0	[0.85633845 0.14366155]
0.0	[0.73107364 0.26892636]
0.0	[0.64298151 0.35701849]
0.0	[0.66841394 0.33158606]
0.0	[0.75602347 0.24397653]
0.0	[0.69511832 0.30488168]
0.0	[0.71320168 0.28679832]
0.0	[0.69847693 0.30152307]
0.0	[0.6448575 0.3551425]
0.0	[0.84899065 0.15100935]
0.0	[0.73331249 0.26668751]
0.0	[0.65529062 0.34470938]
0.0	[0.64420419 0.35579581]
0.0	[0.78220271 0.21779729]
0.0	[0.81011511 0.18988489]
0.0	[0.742778 0.257222]
0.0	[0.71492273 0.28507727]
0.0	[0.69684757 0.30315243]
0.0	[0.57952988 0.42047012]
0.0	[0.81925509 0.18074491]
0.0	[0.77073931 0.22926069]
0.0	[0.6721853 0.3278147]
0.0	[0.56829743 0.43170257]
0.0	[0.66586703 0.33413297]
0.0	[0.81514202 0.18485798]
0.0	[0.55607542 0.44392458]
0.0	[0.63024356 0.36975644]
0.0	[0.64758423 0.35241577]
0.0	[0.81397029 0.18602971]
0.0	[0.82894931 0.17105069]
0.0	[0.73568289 0.26431711]
0.0	[0.77831142 0.22168858]
0.0	[0.86649136 0.13350864]
0.0	[0.80029207 0.19970793]
0.0	[0.66258787 0.33741213]
0.0	[0.84187849 0.15812151]
0.0	[0.76091598 0.23908402]
0.0	[0.78301967 0.21698033]
0.0	[0.80891829 0.19108171]
0.0	[0.57120481 0.42879519]
0.0	[0.77107086 0.22892914]
0.0	[0.55497329 0.44502671]
0.0	[0.68222578 0.31777422]
0.0	[0.65480024 0.34519976]
0.0	[0.75163177 0.24836823]
0.0	[0.70600919 0.29399081]
0.0	[0.71840566 0.28159434]
0.0	[0.81920062 0.18079938]
0.0	[0.66359201 0.33640799]
0.0	[0.83333482 0.16666518]
0.0	[0.74924467 0.25075533]
0.0	[0.7444581 0.2555419]
0.0	[0.79194905 0.20805095]
0.0	[0.73336849 0.26663151]
0.0	[0.59390093 0.40609907]
0.0	[0.7044459 0.2955541]
0.0	[0.66509325 0.33490675]
0.0	[0.7183521 0.2816479]
0.0	[0.71693634 0.28306366]
0.0	[0.82561208 0.17438792]
0.0	[0.79229978 0.20770022]
0.0	[0.79534241 0.20465759]
0.0	[0.68427199 0.31572801]
0.0	[0.64655026 0.35344974]
0.0	[0.84647303 0.15352697]
0.0	[0.66245823 0.33754177]
0.0	[0.72619035 0.27380965]
0.0	[0.74978962 0.25021038]
0.0	[0.70951836 0.29048164]
0.0	[0.68685649 0.31314351]
0.0	[0.71774439 0.28225561]
0.0	[0.64893059 0.35106941]
0.0	[0.69479817 0.30520183]
0.0	[0.7177005 0.2822995]
0.0	[0.74529828 0.25470172]
0.0	[0.74988597 0.25011403]
0.0	[0.66502554 0.33497446]
0.0	[0.73109937 0.26890063]
0.0	[0.76859358 0.23140642]
0.0	[0.79009666 0.20990334]
0.0	[0.58051498 0.41948502]
0.0	[0.75005923 0.24994077]
0.0	[0.59889375 0.40110625]
0.0	[0.75519547 0.24480453]
0.0	[0.62484219 0.37515781]
0.0	[0.69535339 0.30464661]
0.0	[0.654531 0.345469]
0.0	[0.83282706 0.16717294]
0.0	[0.73448911 0.26551089]
0.0	[0.56605889 0.43394111]
0.0	[0.65511905 0.34488095]
0.0	[0.75141997 0.24858003]
0.0	[0.69930391 0.30069609]
0.0	[0.55520882 0.44479118]
0.0	[0.70060223 0.29939777]
0.0	[0.88025467 0.11974533]
0.0	[0.69835836 0.30164164]
0.0	[0.79370827 0.20629173]
0.0	[0.71298544 0.28701456]
0.0	[0.73584096 0.26415904]
0.0	[0.75932001 0.24067999]
0.0	[0.79952144 0.20047856]
1.0	[0.48056127 0.51943873]
0.0	[0.54020967 0.45979033]
0.0	[0.77507271 0.22492729]
0.0	[0.66191355 0.33808645]
0.0	[0.79762138 0.20237862]
0.0	[0.7863921 0.2136079]
0.0	[0.67063372 0.32936628]
0.0	[0.69666017 0.30333983]
0.0	[0.73625325 0.26374675]
0.0	[0.72984623 0.27015377]
0.0	[0.78529658 0.21470342]
0.0	[0.72045676 0.27954324]
0.0	[0.73326492 0.26673508]
0.0	[0.75077965 0.24922035]
0.0	[0.61616958 0.38383042]
0.0	[0.71511322 0.28488678]
0.0	[0.7958149 0.2041851]
0.0	[0.52528778 0.47471222]
0.0	[0.83170975 0.16829025]
0.0	[0.81003057 0.18996943]
0.0	[0.63494763 0.36505237]
0.0	[0.58933754 0.41066246]
0.0	[0.74795473 0.25204527]
0.0	[0.81638799 0.18361201]
0.0	[0.58394944 0.41605056]
0.0	[0.57159765 0.42840235]
0.0	[0.65008562 0.34991438]
0.0	[0.74737953 0.25262047]
0.0	[0.58982781 0.41017219]
0.0	[0.67323265 0.32676735]
0.0	[0.74320238 0.25679762]
0.0	[0.7246296 0.2753704]
0.0	[0.82611481 0.17388519]
0.0	[0.74119885 0.25880115]
0.0	[0.74248194 0.25751806]
0.0	[0.75543136 0.24456864]
0.0	[0.69092481 0.30907519]
0.0	[0.71328261 0.28671739]
0.0	[0.69909893 0.30090107]
0.0	[0.77054765 0.22945235]
0.0	[0.81883796 0.18116204]
0.0	[0.6902699 0.3097301]
0.0	[0.75052048 0.24947952]
0.0	[0.76553192 0.23446808]
0.0	[0.63113279 0.36886721]
0.0	[0.7803321 0.2196679]
0.0	[0.66359251 0.33640749]
0.0	[0.8391188 0.1608812]
0.0	[0.64208061 0.35791939]
0.0	[0.75066654 0.24933346]
0.0	[0.75949111 0.24050889]
0.0	[0.83011173 0.16988827]
0.0	[0.61179036 0.38820964]
0.0	[0.71291951 0.28708049]
0.0	[0.7954897 0.2045103]
0.0	[0.78477899 0.21522101]
0.0	[0.84436326 0.15563674]
0.0	[0.86429208 0.13570792]
0.0	[0.57654102 0.42345898]
0.0	[0.80934011 0.19065989]
0.0	[0.65331396 0.34668604]
0.0	[0.79828617 0.20171383]
0.0	[0.85665248 0.14334752]
0.0	[0.68638586 0.31361414]
0.0	[0.64747141 0.35252859]
0.0	[0.68695809 0.31304191]
0.0	[0.53457538 0.46542462]
0.0	[0.6935988 0.3064012]
0.0	[0.66520766 0.33479234]
0.0	[0.68076713 0.31923287]
0.0	[0.65380004 0.34619996]
0.0	[0.77726778 0.22273222]
0.0	[0.69154417 0.30845583]
0.0	[0.84826919 0.15173081]
0.0	[0.76560192 0.23439808]
0.0	[0.81072449 0.18927551]
0.0	[0.68613028 0.31386972]
0.0	[0.56745309 0.43254691]
0.0	[0.73170377 0.26829623]
0.0	[0.7893156 0.2106844]
0.0	[0.81590936 0.18409064]
0.0	[0.70050734 0.29949266]
0.0	[0.78444582 0.21555418]
0.0	[0.63117839 0.36882161]
0.0	[0.81513935 0.18486065]
0.0	[0.81911832 0.18088168]
0.0	[0.75901157 0.24098843]
0.0	[0.7294046 0.2705954]
0.0	[0.62487174 0.37512826]
0.0	[0.68262298 0.31737702]
0.0	[0.68869647 0.31130353]
0.0	[0.7986325 0.2013675]
0.0	[0.83759091 0.16240909]
0.0	[0.80412248 0.19587752]
0.0	[0.76553236 0.23446764]
0.0	[0.74119215 0.25880785]
0.0	[0.74635009 0.25364991]
0.0	[0.76078151 0.23921849]
0.0	[0.73840261 0.26159739]
0.0	[0.76953235 0.23046765]
0.0	[0.75695317 0.24304683]
0.0	[0.69129453 0.30870547]
0.0	[0.62453421 0.37546579]
0.0	[0.81902096 0.18097904]
0.0	[0.87157606 0.12842394]
0.0	[0.77468484 0.22531516]
0.0	[0.73325204 0.26674796]
0.0	[0.69565944 0.30434056]
0.0	[0.74053635 0.25946365]
0.0	[0.74683166 0.25316834]
0.0	[0.69790032 0.30209968]
0.0	[0.84949882 0.15050118]
0.0	[0.79618559 0.20381441]
0.0	[0.75720466 0.24279534]
0.0	[0.84286509 0.15713491]
0.0	[0.76406687 0.23593313]
0.0	[0.68621361 0.31378639]
0.0	[0.60735532 0.39264468]
0.0	[0.67381946 0.32618054]
0.0	[0.81241588 0.18758412]
0.0	[0.73462601 0.26537399]
0.0	[0.72427221 0.27572779]
0.0	[0.78577971 0.21422029]
0.0	[0.87167652 0.12832348]
0.0	[0.83402643 0.16597357]
0.0	[0.64424973 0.35575027]
1.0	[0.46103213 0.53896787]
0.0	[0.67224829 0.32775171]
0.0	[0.78875761 0.21124239]
0.0	[0.58749355 0.41250645]
0.0	[0.69172136 0.30827864]
0.0	[0.76727905 0.23272095]
0.0	[0.85462441 0.14537559]
0.0	[0.74861009 0.25138991]
0.0	[0.67764547 0.32235453]
0.0	[0.619421 0.380579]
0.0	[0.73626342 0.26373658]
0.0	[0.77891726 0.22108274]
0.0	[0.66984958 0.33015042]
0.0	[0.82559298 0.17440702]
0.0	[0.74882576 0.25117424]
0.0	[0.78001621 0.21998379]
0.0	[0.75640972 0.24359028]
0.0	[0.67626516 0.32373484]
0.0	[0.56706474 0.43293526]
0.0	[0.72853904 0.27146096]
0.0	[0.61436866 0.38563134]
0.0	[0.71354906 0.28645094]
0.0	[0.82323937 0.17676063]
0.0	[0.80271343 0.19728657]
0.0	[0.72753105 0.27246895]
0.0	[0.69995857 0.30004143]
0.0	[0.73282922 0.26717078]
0.0	[0.80237163 0.19762837]
0.0	[0.66696145 0.33303855]
0.0	[0.5759453 0.4240547]
0.0	[0.76452328 0.23547672]
0.0	[0.81924841 0.18075159]
0.0	[0.6814682 0.3185318]
0.0	[0.7077837 0.2922163]
0.0	[0.73601345 0.26398655]
0.0	[0.70651065 0.29348935]
0.0	[0.66574733 0.33425267]
0.0	[0.84831265 0.15168735]
0.0	[0.52690617 0.47309383]
0.0	[0.70305527 0.29694473]
0.0	[0.67966358 0.32033642]
0.0	[0.80099929 0.19900071]
0.0	[0.60427488 0.39572512]
0.0	[0.71526485 0.28473515]
0.0	[0.70843072 0.29156928]
0.0	[0.81150669 0.18849331]
0.0	[0.6614186 0.3385814]
0.0	[0.85970883 0.14029117]
0.0	[0.78660615 0.21339385]
0.0	[0.69658708 0.30341292]
0.0	[0.6776448 0.3223552]
0.0	[0.58034163 0.41965837]
0.0	[0.68677943 0.31322057]
0.0	[0.83113482 0.16886518]
0.0	[0.78354082 0.21645918]
0.0	[0.74316195 0.25683805]
0.0	[0.83814861 0.16185139]
0.0	[0.8639747 0.1360253]
0.0	[0.73166645 0.26833355]
0.0	[0.69674732 0.30325268]
0.0	[0.74520941 0.25479059]
0.0	[0.71682309 0.28317691]
0.0	[0.71556911 0.28443089]
0.0	[0.55770901 0.44229099]
0.0	[0.76211211 0.23788789]
0.0	[0.67719877 0.32280123]
0.0	[0.81805442 0.18194558]
0.0	[0.7892072 0.2107928]
0.0	[0.70993012 0.29006988]
0.0	[0.80863071 0.19136929]
0.0	[0.64940809 0.35059191]
0.0	[0.67881334 0.32118666]
0.0	[0.73836254 0.26163746]
0.0	[0.62382615 0.37617385]
0.0	[0.67980701 0.32019299]
0.0	[0.71343499 0.28656501]
0.0	[0.77203097 0.22796903]
0.0	[0.60859544 0.39140456]
0.0	[0.73876188 0.26123812]
0.0	[0.85131927 0.14868073]
0.0	[0.63793109 0.36206891]
0.0	[0.69270332 0.30729668]
0.0	[0.63031653 0.36968347]
0.0	[0.7665469 0.2334531]
0.0	[0.7922102 0.2077898]
0.0	[0.77792277 0.22207723]
0.0	[0.60605077 0.39394923]
0.0	[0.85920412 0.14079588]
0.0	[0.6451742 0.3548258]
0.0	[0.68085226 0.31914774]
0.0	[0.81182461 0.18817539]
0.0	[0.78342332 0.21657668]
0.0	[0.68760284 0.31239716]
0.0	[0.79008669 0.20991331]
0.0	[0.60267766 0.39732234]
0.0	[0.8292227 0.1707773]
0.0	[0.7178401 0.2821599]
0.0	[0.73472369 0.26527631]
0.0	[0.80171071 0.19828929]
0.0	[0.7129495 0.2870505]
0.0	[0.61371618 0.38628382]
0.0	[0.7694251 0.2305749]
0.0	[0.80047544 0.19952456]
0.0	[0.55736686 0.44263314]
0.0	[0.75300279 0.24699721]
0.0	[0.7203146 0.2796854]
0.0	[0.85851814 0.14148186]
0.0	[0.50602389 0.49397611]
0.0	[0.7436985 0.2563015]
0.0	[0.65629515 0.34370485]
0.0	[0.84024997 0.15975003]
0.0	[0.79282803 0.20717197]
0.0	[0.72472757 0.27527243]
0.0	[0.74484065 0.25515935]
0.0	[0.79991279 0.20008721]
0.0	[0.70174197 0.29825803]
0.0	[0.7208595 0.2791405]
0.0	[0.83403048 0.16596952]
0.0	[0.81749924 0.18250076]
0.0	[0.73638166 0.26361834]
0.0	[0.75883469 0.24116531]
0.0	[0.70601301 0.29398699]
0.0	[0.77298756 0.22701244]
0.0	[0.71703163 0.28296837]
0.0	[0.53044812 0.46955188]
0.0	[0.62636828 0.37363172]
0.0	[0.66758513 0.33241487]
0.0	[0.79905673 0.20094327]
0.0	[0.74612134 0.25387866]
0.0	[0.78529332 0.21470668]
0.0	[0.56642184 0.43357816]
0.0	[0.72221224 0.27778776]
0.0	[0.76224885 0.23775115]
0.0	[0.73116901 0.26883099]
0.0	[0.61187004 0.38812996]
0.0	[0.72464645 0.27535355]
0.0	[0.68467543 0.31532457]
0.0	[0.6796054 0.3203946]
0.0	[0.88249084 0.11750916]
0.0	[0.71894115 0.28105885]
0.0	[0.63846936 0.36153064]
0.0	[0.75695906 0.24304094]
0.0	[0.73935652 0.26064348]
0.0	[0.79698079 0.20301921]
0.0	[0.75281877 0.24718123]
0.0	[0.5668469 0.4331531]
0.0	[0.79906719 0.20093281]
0.0	[0.66695755 0.33304245]
0.0	[0.59034493 0.40965507]
0.0	[0.68853324 0.31146676]
0.0	[0.68447134 0.31552866]
0.0	[0.77703822 0.22296178]
0.0	[0.78141345 0.21858655]
0.0	[0.56648135 0.43351865]
0.0	[0.81547419 0.18452581]
0.0	[0.71967491 0.28032509]
0.0	[0.74043725 0.25956275]
0.0	[0.66762461 0.33237539]
0.0	[0.5434821 0.4565179]
0.0	[0.81586866 0.18413134]
0.0	[0.62887987 0.37112013]
0.0	[0.80011277 0.19988723]
0.0	[0.80958488 0.19041512]
0.0	[0.8115481 0.1884519]
0.0	[0.73157049 0.26842951]
0.0	[0.74469778 0.25530222]
0.0	[0.73276936 0.26723064]
0.0	[0.78256303 0.21743697]
0.0	[0.54046311 0.45953689]
0.0	[0.82348733 0.17651267]
1.0	[0.4787502 0.5212498]
0.0	[0.76015163 0.23984837]
0.0	[0.79172909 0.20827091]
0.0	[0.74754942 0.25245058]
1.0	[0.47535655 0.52464345]
0.0	[0.71394108 0.28605892]
0.0	[0.81402272 0.18597728]
0.0	[0.79527156 0.20472844]
0.0	[0.59702068 0.40297932]
0.0	[0.79164579 0.20835421]
0.0	[0.70799745 0.29200255]
0.0	[0.66173598 0.33826402]
0.0	[0.71536278 0.28463722]
0.0	[0.62193447 0.37806553]
0.0	[0.76716739 0.23283261]
0.0	[0.78055081 0.21944919]
0.0	[0.80682796 0.19317204]
0.0	[0.68155053 0.31844947]
0.0	[0.83968804 0.16031196]
0.0	[0.77689231 0.22310769]
0.0	[0.70461527 0.29538473]
0.0	[0.73748979 0.26251021]
0.0	[0.76715091 0.23284909]
0.0	[0.82278287 0.17721713]
0.0	[0.60408912 0.39591088]
0.0	[0.72584073 0.27415927]
0.0	[0.82061634 0.17938366]
0.0	[0.63146737 0.36853263]
0.0	[0.67618768 0.32381232]
0.0	[0.78892829 0.21107171]
0.0	[0.69450754 0.30549246]
0.0	[0.75119413 0.24880587]
0.0	[0.84580538 0.15419462]
0.0	[0.63412752 0.36587248]
0.0	[0.69276163 0.30723837]
0.0	[0.71184947 0.28815053]
0.0	[0.74461919 0.25538081]
0.0	[0.65572793 0.34427207]
0.0	[0.70413719 0.29586281]
0.0	[0.66931492 0.33068508]
0.0	[0.74059859 0.25940141]
0.0	[0.67288115 0.32711885]
0.0	[0.84808327 0.15191673]
0.0	[0.78330275 0.21669725]
0.0	[0.54981522 0.45018478]
0.0	[0.68421844 0.31578156]
0.0	[0.80213507 0.19786493]
0.0	[0.72185661 0.27814339]
0.0	[0.78036889 0.21963111]
0.0	[0.86692586 0.13307414]
0.0	[0.65978469 0.34021531]
0.0	[0.5311726 0.4688274]
0.0	[0.79897648 0.20102352]
0.0	[0.80347868 0.19652132]
0.0	[0.77193715 0.22806285]
0.0	[0.72735435 0.27264565]
0.0	[0.81997061 0.18002939]
0.0	[0.76819227 0.23180773]
0.0	[0.73521564 0.26478436]
0.0	[0.7751658 0.2248342]
0.0	[0.69874187 0.30125813]
0.0	[0.78144459 0.21855541]
0.0	[0.64391415 0.35608585]
0.0	[0.70005975 0.29994025]
0.0	[0.78523589 0.21476411]
0.0	[0.79266692 0.20733308]
0.0	[0.81689387 0.18310613]
0.0	[0.65211466 0.34788534]
0.0	[0.86096291 0.13903709]
0.0	[0.88633487 0.11366513]
0.0	[0.60978652 0.39021348]
0.0	[0.80225841 0.19774159]
0.0	[0.57532079 0.42467921]
0.0	[0.65288018 0.34711982]
0.0	[0.80376081 0.19623919]
0.0	[0.68380104 0.31619896]
0.0	[0.78704539 0.21295461]
0.0	[0.73599231 0.26400769]
0.0	[0.74700985 0.25299015]
0.0	[0.65294003 0.34705997]
0.0	[0.81412484 0.18587516]
0.0	[0.68242482 0.31757518]
0.0	[0.76977837 0.23022163]
0.0	[0.65870693 0.34129307]
0.0	[0.72190805 0.27809195]
0.0	[0.68605056 0.31394944]
0.0	[0.86273844 0.13726156]
0.0	[0.7228957 0.2771043]
0.0	[0.73128741 0.26871259]
0.0	[0.77971229 0.22028771]
0.0	[0.72581396 0.27418604]
0.0	[0.80773185 0.19226815]
0.0	[0.67155715 0.32844285]
0.0	[0.79588255 0.20411745]
0.0	[0.81506213 0.18493787]
0.0	[0.6655976 0.3344024]
0.0	[0.84273897 0.15726103]
0.0	[0.84672438 0.15327562]
0.0	[0.72704107 0.27295893]
0.0	[0.55375054 0.44624946]
0.0	[0.80424614 0.19575386]
0.0	[0.776542 0.223458]
0.0	[0.71483451 0.28516549]
0.0	[0.54021581 0.45978419]
0.0	[0.69993123 0.30006877]
0.0	[0.85226263 0.14773737]
0.0	[0.83751845 0.16248155]
0.0	[0.80290585 0.19709415]
0.0	[0.78332874 0.21667126]
0.0	[0.82754517 0.17245483]
0.0	[0.6706892 0.3293108]
0.0	[0.65181304 0.34818696]
0.0	[0.67558928 0.32441072]
0.0	[0.70834013 0.29165987]
0.0	[0.69490728 0.30509272]
0.0	[0.70003818 0.29996182]
0.0	[0.60029486 0.39970514]
0.0	[0.69871323 0.30128677]
0.0	[0.62993196 0.37006804]
0.0	[0.81345546 0.18654454]
0.0	[0.79223981 0.20776019]
0.0	[0.71011483 0.28988517]
0.0	[0.70470021 0.29529979]
0.0	[0.76203002 0.23796998]
0.0	[0.70918273 0.29081727]
0.0	[0.60560853 0.39439147]
0.0	[0.70412696 0.29587304]
0.0	[0.7516023 0.2483977]
0.0	[0.76828723 0.23171277]
0.0	[0.74589772 0.25410228]
0.0	[0.58166225 0.41833775]
0.0	[0.78646269 0.21353731]
0.0	[0.79105098 0.20894902]
0.0	[0.73610475 0.26389525]
0.0	[0.82787213 0.17212787]
0.0	[0.79538076 0.20461924]
0.0	[0.54306084 0.45693916]
0.0	[0.65370127 0.34629873]
0.0	[0.78917464 0.21082536]
0.0	[0.66133478 0.33866522]
0.0	[0.68018733 0.31981267]
0.0	[0.79817255 0.20182745]
0.0	[0.82493967 0.17506033]
0.0	[0.76021524 0.23978476]
0.0	[0.71220298 0.28779702]
0.0	[0.67072941 0.32927059]
0.0	[0.75437731 0.24562269]
0.0	[0.79534468 0.20465532]
0.0	[0.63138071 0.36861929]
0.0	[0.6946855 0.3053145]
0.0	[0.57053769 0.42946231]
0.0	[0.76929019 0.23070981]
0.0	[0.79642279 0.20357721]
0.0	[0.86201889 0.13798111]
0.0	[0.76826172 0.23173828]
0.0	[0.80947025 0.19052975]
0.0	[0.77132642 0.22867358]
0.0	[0.86523918 0.13476082]
0.0	[0.69279028 0.30720972]
0.0	[0.69931775 0.30068225]
0.0	[0.76010878 0.23989122]
0.0	[0.7092256 0.2907744]
0.0	[0.85584827 0.14415173]
0.0	[0.59401164 0.40598836]
0.0	[0.71243947 0.28756053]
0.0	[0.81498179 0.18501821]
0.0	[0.75134456 0.24865544]
0.0	[0.83274893 0.16725107]
0.0	[0.70707954 0.29292046]
0.0	[0.62228887 0.37771113]
0.0	[0.81194553 0.18805447]
0.0	[0.79860816 0.20139184]
0.0	[0.77187528 0.22812472]
0.0	[0.64943645 0.35056355]
0.0	[0.68781136 0.31218864]
0.0	[0.81922584 0.18077416]
0.0	[0.77896434 0.22103566]
0.0	[0.82711693 0.17288307]
1.0	[0.49811289 0.50188711]
0.0	[0.72184162 0.27815838]
0.0	[0.71705832 0.28294168]
0.0	[0.74053006 0.25946994]
0.0	[0.82391542 0.17608458]
0.0	[0.75033645 0.24966355]
0.0	[0.67639888 0.32360112]
0.0	[0.75516745 0.24483255]
0.0	[0.76206034 0.23793966]
0.0	[0.76785746 0.23214254]
0.0	[0.82919085 0.17080915]
0.0	[0.66108369 0.33891631]
0.0	[0.74332521 0.25667479]
0.0	[0.70505949 0.29494051]
0.0	[0.78714017 0.21285983]
0.0	[0.76879951 0.23120049]
0.0	[0.74465632 0.25534368]
0.0	[0.5629564 0.4370436]
0.0	[0.78786347 0.21213653]
0.0	[0.62329179 0.37670821]
0.0	[0.82518973 0.17481027]
0.0	[0.70112316 0.29887684]
0.0	[0.68272264 0.31727736]
0.0	[0.87758682 0.12241318]
0.0	[0.68295942 0.31704058]
0.0	[0.65684685 0.34315315]
0.0	[0.66371654 0.33628346]
0.0	[0.67632924 0.32367076]
0.0	[0.74137379 0.25862621]
0.0	[0.76365979 0.23634021]
0.0	[0.74323122 0.25676878]
0.0	[0.80628347 0.19371653]
0.0	[0.83936925 0.16063075]
0.0	[0.75827867 0.24172133]
0.0	[0.59228097 0.40771903]
0.0	[0.60962797 0.39037203]
0.0	[0.65290219 0.34709781]
0.0	[0.69603201 0.30396799]
0.0	[0.82022955 0.17977045]
0.0	[0.77283123 0.22716877]
1.0	[0.49716951 0.50283049]
0.0	[0.71441851 0.28558149]
0.0	[0.67793308 0.32206692]
0.0	[0.63616538 0.36383462]
0.0	[0.7046503 0.2953497]
0.0	[0.71879441 0.28120559]
0.0	[0.68522834 0.31477166]
0.0	[0.84689637 0.15310363]
0.0	[0.80957862 0.19042138]
0.0	[0.67064493 0.32935507]
0.0	[0.73115932 0.26884068]
0.0	[0.6186871 0.3813129]
0.0	[0.80683409 0.19316591]
0.0	[0.81406575 0.18593425]
0.0	[0.78916651 0.21083349]
0.0	[0.75278342 0.24721658]
0.0	[0.57869991 0.42130009]
0.0	[0.79261094 0.20738906]
0.0	[0.65728658 0.34271342]
0.0	[0.81293472 0.18706528]
0.0	[0.54848205 0.45151795]
0.0	[0.65370349 0.34629651]
0.0	[0.62709223 0.37290777]
0.0	[0.85205321 0.14794679]
0.0	[0.67005261 0.32994739]
0.0	[0.59087677 0.40912323]
0.0	[0.73559996 0.26440004]
1.0	[0.45927334 0.54072666]
0.0	[0.74872363 0.25127637]
0.0	[0.71294751 0.28705249]
0.0	[0.74044127 0.25955873]
0.0	[0.64809624 0.35190376]
0.0	[0.73759609 0.26240391]
0.0	[0.67481776 0.32518224]
0.0	[0.73797288 0.26202712]
0.0	[0.83880829 0.16119171]
0.0	[0.58906532 0.41093468]
0.0	[0.73511276 0.26488724]
