#ypred	ypred_prob
0.0	[0.9460664 0.0539336]
0.0	[0.93042399 0.06957601]
0.0	[0.90757141 0.09242859]
0.0	[0.94729645 0.05270355]
0.0	[0.94780798 0.05219202]
0.0	[0.93461289 0.06538711]
0.0	[0.65579471 0.34420529]
0.0	[0.94787283 0.05212717]
0.0	[0.75523769 0.24476231]
0.0	[0.90886341 0.09113659]
0.0	[0.92290879 0.07709121]
0.0	[0.908734 0.091266]
0.0	[0.94433711 0.05566289]
0.0	[0.92257914 0.07742086]
0.0	[0.9443711 0.0556289]
0.0	[0.8515032 0.1484968]
0.0	[0.94447283 0.05552717]
0.0	[0.76218624 0.23781376]
0.0	[0.93938033 0.06061967]
0.0	[0.94788408 0.05211592]
0.0	[0.94112589 0.05887411]
0.0	[0.94434065 0.05565935]
0.0	[0.93604915 0.06395085]
0.0	[0.94112768 0.05887232]
0.0	[0.94776123 0.05223877]
0.0	[0.9460664 0.0539336]
0.0	[0.94792042 0.05207958]
0.0	[0.9309947 0.0690053]
0.0	[0.94768401 0.05231599]
0.0	[0.93433955 0.06566045]
0.0	[0.9477807 0.0522193]
0.0	[0.94767995 0.05232005]
1.0	[0.35859274 0.64140726]
0.0	[0.94450504 0.05549496]
1.0	[0.38141995 0.61858005]
0.0	[0.9170305 0.0829695]
0.0	[0.94430375 0.05569625]
0.0	[0.87287993 0.12712007]
0.0	[0.90679687 0.09320313]
0.0	[0.92283293 0.07716707]
0.0	[0.94792236 0.05207764]
0.0	[0.94787771 0.05212229]
0.0	[0.91341732 0.08658268]
0.0	[0.93741622 0.06258378]
0.0	[0.92545887 0.07454113]
0.0	[0.91917558 0.08082442]
0.0	[0.93270451 0.06729549]
0.0	[0.9477737 0.0522263]
0.0	[0.93461466 0.06538534]
0.0	[0.92895566 0.07104434]
0.0	[0.92549676 0.07450324]
0.0	[0.9474876 0.0525124]
0.0	[0.94749772 0.05250228]
0.0	[0.94787771 0.05212229]
0.0	[0.94792534 0.05207466]
0.0	[0.94745611 0.05254389]
0.0	[0.94794817 0.05205183]
0.0	[0.76545853 0.23454147]
0.0	[0.92457256 0.07542744]
0.0	[0.89906808 0.10093192]
0.0	[0.93102051 0.06897949]
0.0	[0.92061917 0.07938083]
0.0	[0.94791633 0.05208367]
0.0	[0.94066679 0.05933321]
0.0	[0.94791327 0.05208673]
1.0	[0.49339478 0.50660522]
0.0	[0.94745611 0.05254389]
0.0	[0.75135381 0.24864619]
0.0	[0.94438655 0.05561345]
0.0	[0.94745069 0.05254931]
0.0	[0.94782309 0.05217691]
0.0	[0.93908552 0.06091448]
0.0	[0.93945962 0.06054038]
0.0	[0.94071257 0.05928743]
0.0	[0.94793696 0.05206304]
0.0	[0.94447085 0.05552915]
0.0	[0.81159307 0.18840693]
0.0	[0.93268236 0.06731764]
0.0	[0.94109106 0.05890894]
0.0	[0.94778231 0.05221769]
0.0	[0.82446871 0.17553129]
0.0	[0.94799607 0.05200393]
0.0	[0.92267161 0.07732839]
0.0	[0.93611888 0.06388112]
0.0	[0.72653722 0.27346278]
0.0	[0.66835744 0.33164256]
0.0	[0.934027 0.065973]
0.0	[0.73641719 0.26358281]
1.0	[0.41094966 0.58905034]
0.0	[0.94233067 0.05766933]
0.0	[0.94784213 0.05215787]
0.0	[0.93460734 0.06539266]
0.0	[0.93604412 0.06395588]
1.0	[0.42679972 0.57320028]
0.0	[0.93451746 0.06548254]
0.0	[0.91857126 0.08142874]
0.0	[0.89285179 0.10714821]
0.0	[0.93948236 0.06051764]
0.0	[0.60304091 0.39695909]
0.0	[0.68347363 0.31652637]
0.0	[0.94749268 0.05250732]
0.0	[0.94402288 0.05597712]
0.0	[0.94613491 0.05386509]
0.0	[0.58142389 0.41857611]
0.0	[0.94440722 0.05559278]
0.0	[0.94783081 0.05216919]
0.0	[0.93951888 0.06048112]
0.0	[0.93460734 0.06539266]
0.0	[0.93725611 0.06274389]
0.0	[0.93606726 0.06393274]
0.0	[0.92396986 0.07603014]
0.0	[0.93392966 0.06607034]
0.0	[0.94743416 0.05256584]
0.0	[0.90442168 0.09557832]
0.0	[0.93111746 0.06888254]
0.0	[0.93107527 0.06892473]
0.0	[0.6766037 0.3233963]
0.0	[0.94744523 0.05255477]
0.0	[0.92000249 0.07999751]
0.0	[0.94421622 0.05578378]
0.0	[0.93457814 0.06542186]
0.0	[0.90542592 0.09457408]
0.0	[0.92751338 0.07248662]
1.0	[0.34034933 0.65965067]
0.0	[0.91942819 0.08057181]
0.0	[0.94112534 0.05887466]
0.0	[0.90831783 0.09168217]
0.0	[0.94774692 0.05225308]
0.0	[0.94743416 0.05256584]
1.0	[0.41816398 0.58183602]
0.0	[0.92869819 0.07130181]
0.0	[0.927227 0.072773]
0.0	[0.83199246 0.16800754]
0.0	[0.9444602 0.0555398]
0.0	[0.94447625 0.05552375]
0.0	[0.92504602 0.07495398]
0.0	[0.92370712 0.07629288]
0.0	[0.92961806 0.07038194]
0.0	[0.94795571 0.05204429]
0.0	[0.91385055 0.08614945]
0.0	[0.91943974 0.08056026]
0.0	[0.92714966 0.07285034]
0.0	[0.9297169 0.0702831]
0.0	[0.93554935 0.06445065]
0.0	[0.94598431 0.05401569]
0.0	[0.91780562 0.08219438]
0.0	[0.93771714 0.06228286]
0.0	[0.94782529 0.05217471]
1.0	[0.40731402 0.59268598]
0.0	[0.70924553 0.29075447]
0.0	[0.94737513 0.05262487]
0.0	[0.82728885 0.17271115]
0.0	[0.93417759 0.06582241]
0.0	[0.94433897 0.05566103]
0.0	[0.94797314 0.05202686]
0.0	[0.93449936 0.06550064]
0.0	[0.82889271 0.17110729]
0.0	[0.92250329 0.07749671]
1.0	[0.39858639 0.60141361]
0.0	[0.94723949 0.05276051]
0.0	[0.94736536 0.05263464]
1.0	[0.38764144 0.61235856]
0.0	[0.94791935 0.05208065]
0.0	[0.92117392 0.07882608]
0.0	[0.93345676 0.06654324]
0.0	[0.85917299 0.14082701]
0.0	[0.84828825 0.15171175]
0.0	[0.93434693 0.06565307]
0.0	[0.7616442 0.2383558]
0.0	[0.77520946 0.22479054]
0.0	[0.92146515 0.07853485]
0.0	[0.92007065 0.07992935]
0.0	[0.88830862 0.11169138]
0.0	[0.94786293 0.05213707]
0.0	[0.94786565 0.05213435]
0.0	[0.91959639 0.08040361]
0.0	[0.94724551 0.05275449]
0.0	[0.9227758 0.0772242]
0.0	[0.91936748 0.08063252]
0.0	[0.94457133 0.05542867]
0.0	[0.87257744 0.12742256]
0.0	[0.94790345 0.05209655]
0.0	[0.94791935 0.05208065]
1.0	[0.4793283 0.5206717]
1.0	[0.47445 0.52555]
0.0	[0.94458019 0.05541981]
0.0	[0.94795571 0.05204429]
0.0	[0.94716109 0.05283891]
0.0	[0.92268394 0.07731606]
0.0	[0.94791935 0.05208065]
0.0	[0.94776876 0.05223124]
0.0	[0.92507563 0.07492437]
0.0	[0.90277568 0.09722432]
0.0	[0.94724551 0.05275449]
0.0	[0.9300747 0.0699253]
0.0	[0.64466458 0.35533542]
0.0	[0.94785743 0.05214257]
1.0	[0.3836063 0.6163937]
0.0	[0.94774281 0.05225719]
0.0	[0.90994016 0.09005984]
0.0	[0.91652488 0.08347512]
0.0	[0.92120065 0.07879935]
0.0	[0.94448896 0.05551104]
0.0	[0.94776516 0.05223484]
0.0	[0.94117133 0.05882867]
0.0	[0.94455571 0.05544429]
0.0	[0.94776516 0.05223484]
0.0	[0.94797314 0.05202686]
0.0	[0.94087248 0.05912752]
0.0	[0.84482231 0.15517769]
0.0	[0.94791039 0.05208961]
0.0	[0.68964637 0.31035363]
0.0	[0.94738181 0.05261819]
0.0	[0.86265298 0.13734702]
0.0	[0.94800511 0.05199489]
0.0	[0.92187076 0.07812924]
0.0	[0.73458175 0.26541825]
0.0	[0.94736959 0.05263041]
0.0	[0.92237757 0.07762243]
0.0	[0.94791633 0.05208367]
0.0	[0.93950451 0.06049549]
0.0	[0.85328747 0.14671253]
0.0	[0.94776933 0.05223067]
0.0	[0.94801167 0.05198833]
1.0	[0.46721281 0.53278719]
0.0	[0.94790393 0.05209607]
0.0	[0.94801594 0.05198406]
0.0	[0.93457814 0.06542186]
0.0	[0.93569422 0.06430578]
0.0	[0.89933278 0.10066722]
0.0	[0.93608981 0.06391019]
0.0	[0.94463612 0.05536388]
0.0	[0.57156503 0.42843497]
0.0	[0.94795631 0.05204369]
0.0	[0.93438892 0.06561108]
0.0	[0.94742288 0.05257712]
0.0	[0.94272133 0.05727867]
0.0	[0.93430758 0.06569242]
0.0	[0.92369238 0.07630762]
0.0	[0.93942836 0.06057164]
0.0	[0.94744523 0.05255477]
0.0	[0.82570128 0.17429872]
0.0	[0.94401141 0.05598859]
0.0	[0.94455091 0.05544909]
0.0	[0.9445312 0.0554688]
0.0	[0.94743416 0.05256584]
0.0	[0.78679987 0.21320013]
0.0	[0.94122828 0.05877172]
0.0	[0.94445675 0.05554325]
0.0	[0.94784951 0.05215049]
0.0	[0.94789755 0.05210245]
0.0	[0.93453803 0.06546197]
0.0	[0.91047771 0.08952229]
0.0	[0.87806214 0.12193786]
0.0	[0.74624474 0.25375526]
0.0	[0.94455897 0.05544103]
0.0	[0.92643493 0.07356507]
0.0	[0.65145289 0.34854711]
0.0	[0.93388084 0.06611916]
0.0	[0.93101027 0.06898973]
0.0	[0.94745069 0.05254931]
0.0	[0.94796938 0.05203062]
0.0	[0.94801594 0.05198406]
0.0	[0.93424213 0.06575787]
0.0	[0.76098779 0.23901221]
0.0	[0.9439445 0.0560555]
0.0	[0.94741141 0.05258859]
0.0	[0.9254105 0.0745895]
0.0	[0.94438655 0.05561345]
0.0	[0.86068351 0.13931649]
1.0	[0.41347134 0.58652866]
0.0	[0.94793696 0.05206304]
0.0	[0.9479341 0.0520659]
0.0	[0.94792236 0.05207764]
0.0	[0.94760215 0.05239785]
0.0	[0.94233067 0.05766933]
0.0	[0.94747729 0.05252271]
0.0	[0.94742288 0.05257712]
0.0	[0.90359248 0.09640752]
0.0	[0.91691665 0.08308335]
0.0	[0.93391665 0.06608335]
0.0	[0.93444269 0.06555731]
0.0	[0.81240439 0.18759561]
0.0	[0.73757091 0.26242909]
0.0	[0.94736959 0.05263041]
0.0	[0.92637651 0.07362349]
0.0	[0.94081622 0.05918378]
0.0	[0.94803804 0.05196196]
0.0	[0.94804914 0.05195086]
0.0	[0.56573373 0.43426627]
1.0	[0.43635162 0.56364838]
0.0	[0.92037723 0.07962277]
0.0	[0.94776493 0.05223507]
0.0	[0.94465961 0.05534039]
1.0	[0.24998165 0.75001835]
0.0	[0.94776023 0.05223977]
0.0	[0.94774159 0.05225841]
0.0	[0.94773883 0.05226117]
0.0	[0.94769736 0.05230264]
0.0	[0.94438716 0.05561284]
0.0	[0.93741263 0.06258737]
0.0	[0.93432506 0.06567494]
0.0	[0.94593163 0.05406837]
0.0	[0.74937087 0.25062913]
0.0	[0.94761263 0.05238737]
0.0	[0.93296664 0.06703336]
0.0	[0.94765732 0.05234268]
0.0	[0.94780291 0.05219709]
0.0	[0.89054161 0.10945839]
0.0	[0.94777281 0.05222719]
0.0	[0.9442845 0.0557155]
0.0	[0.94712128 0.05287872]
1.0	[0.36950191 0.63049809]
0.0	[0.9459184 0.0540816]
0.0	[0.9472053 0.0527947]
0.0	[0.92537853 0.07462147]
0.0	[0.94074496 0.05925504]
0.0	[0.94442367 0.05557633]
0.0	[0.94773039 0.05226961]
0.0	[0.93419404 0.06580596]
0.0	[0.94441145 0.05558855]
0.0	[0.93207106 0.06792894]
0.0	[0.94719393 0.05280607]
0.0	[0.92091418 0.07908582]
0.0	[0.94755397 0.05244603]
0.0	[0.92851764 0.07148236]
0.0	[0.94440291 0.05559709]
0.0	[0.89870804 0.10129196]
0.0	[0.94773323 0.05226677]
0.0	[0.9404893 0.0595107]
0.0	[0.92377591 0.07622409]
0.0	[0.94081655 0.05918345]
0.0	[0.94779851 0.05220149]
0.0	[0.9478352 0.0521648]
0.0	[0.90624037 0.09375963]
0.0	[0.93433513 0.06566487]
0.0	[0.91890184 0.08109816]
0.0	[0.57732239 0.42267761]
0.0	[0.92523859 0.07476141]
0.0	[0.94784958 0.05215042]
0.0	[0.94098247 0.05901753]
0.0	[0.94442758 0.05557242]
0.0	[0.84847543 0.15152457]
0.0	[0.81129626 0.18870374]
0.0	[0.90889459 0.09110541]
1.0	[0.35031677 0.64968323]
0.0	[0.80744444 0.19255556]
0.0	[0.93191459 0.06808541]
0.0	[0.94771279 0.05228721]
0.0	[0.75660351 0.24339649]
0.0	[0.94432171 0.05567829]
0.0	[0.53671528 0.46328472]
0.0	[0.94095503 0.05904497]
0.0	[0.93925165 0.06074835]
0.0	[0.92045944 0.07954056]
0.0	[0.9478352 0.0521648]
0.0	[0.94777526 0.05222474]
0.0	[0.947853 0.052147]
0.0	[0.94782367 0.05217633]
0.0	[0.88411118 0.11588882]
0.0	[0.94445469 0.05554531]
0.0	[0.94775503 0.05224497]
0.0	[0.94769419 0.05230581]
0.0	[0.947853 0.052147]
0.0	[0.94781764 0.05218236]
0.0	[0.94777526 0.05222474]
0.0	[0.94445469 0.05554531]
0.0	[0.94445469 0.05554531]
0.0	[0.947853 0.052147]
0.0	[0.9478156 0.0521844]
0.0	[0.94783332 0.05216668]
0.0	[0.94782367 0.05217633]
0.0	[0.94780507 0.05219493]
0.0	[0.9410156 0.0589844]
0.0	[0.92597522 0.07402478]
0.0	[0.9478513 0.0521487]
0.0	[0.944453 0.055547]
0.0	[0.94785469 0.05214531]
0.0	[0.81518 0.18482]
0.0	[0.61335446 0.38664554]
0.0	[0.94779176 0.05220824]
0.0	[0.94444253 0.05555747]
0.0	[0.94784784 0.05215216]
0.0	[0.9478389 0.0521611]
0.0	[0.94785635 0.05214365]
0.0	[0.92528614 0.07471386]
1.0	[0.33457078 0.66542922]
0.0	[0.9444513 0.0555487]
0.0	[0.93922872 0.06077128]
0.0	[0.94776533 0.05223467]
0.0	[0.94784958 0.05215042]
0.0	[0.93426284 0.06573716]
0.0	[0.54808754 0.45191246]
0.0	[0.94785469 0.05214531]
0.0	[0.92848707 0.07151293]
0.0	[0.93764072 0.06235928]
0.0	[0.94382198 0.05617802]
0.0	[0.94592504 0.05407496]
0.0	[0.94444958 0.05555042]
0.0	[0.94784072 0.05215928]
0.0	[0.94770976 0.05229024]
0.0	[0.94781764 0.05218236]
0.0	[0.93761967 0.06238033]
0.0	[0.9478513 0.0521487]
0.0	[0.94782758 0.05217242]
0.0	[0.94784432 0.05215568]
0.0	[0.92518035 0.07481965]
0.0	[0.94770362 0.05229638]
0.0	[0.94784432 0.05215568]
0.0	[0.63724656 0.36275344]
0.0	[0.94080869 0.05919131]
0.0	[0.94590494 0.05409506]
0.0	[0.94782168 0.05217832]
0.0	[0.94784784 0.05215216]
0.0	[0.9444513 0.0555487]
0.0	[0.94444609 0.05555391]
0.0	[0.93238914 0.06761086]
0.0	[0.93910494 0.06089506]
0.0	[0.62528606 0.37471394]
0.0	[0.94444253 0.05555747]
0.0	[0.93753323 0.06246677]
0.0	[0.91377526 0.08622474]
0.0	[0.93416444 0.06583556]
0.0	[0.93421959 0.06578041]
0.0	[0.94423185 0.05576815]
1.0	[0.44583058 0.55416942]
0.0	[0.54874283 0.45125717]
0.0	[0.93295255 0.06704745]
0.0	[0.94441967 0.05558033]
0.0	[0.94104784 0.05895216]
0.0	[0.84541909 0.15458091]
0.0	[0.9478513 0.0521487]
0.0	[0.94442563 0.05557437]
0.0	[0.94778247 0.05221753]
0.0	[0.9478513 0.0521487]
0.0	[0.94782168 0.05217832]
0.0	[0.94783706 0.05216294]
0.0	[0.94093883 0.05906117]
0.0	[0.94785469 0.05214531]
0.0	[0.9478389 0.0521611]
0.0	[0.944453 0.055547]
0.0	[0.94784958 0.05215042]
0.0	[0.9376513 0.0623487]
0.0	[0.94100934 0.05899066]
0.0	[0.94780934 0.05219066]
0.0	[0.9438844 0.0561156]
0.0	[0.9376513 0.0623487]
0.0	[0.94785469 0.05214531]
0.0	[0.94782952 0.05217048]
0.0	[0.94776533 0.05223467]
0.0	[0.69365606 0.30634394]
1.0	[0.3434063 0.6565937]
0.0	[0.92503966 0.07496034]
0.0	[0.81549386 0.18450614]
0.0	[0.94403775 0.05596225]
0.0	[0.94409127 0.05590873]
0.0	[0.94362038 0.05637962]
0.0	[0.89522763 0.10477237]
0.0	[0.94738483 0.05261517]
0.0	[0.66441882 0.33558118]
0.0	[0.94349569 0.05650431]
0.0	[0.76149848 0.23850152]
0.0	[0.94749637 0.05250363]
0.0	[0.94346503 0.05653497]
0.0	[0.91858222 0.08141778]
0.0	[0.94733975 0.05266025]
0.0	[0.94745276 0.05254724]
0.0	[0.92157 0.07843]
0.0	[0.92136733 0.07863267]
0.0	[0.84929667 0.15070333]
0.0	[0.92201242 0.07798758]
0.0	[0.91647715 0.08352285]
0.0	[0.93788484 0.06211516]
0.0	[0.66364194 0.33635806]
0.0	[0.94589044 0.05410956]
0.0	[0.92604564 0.07395436]
0.0	[0.92721237 0.07278763]
0.0	[0.9464949 0.0535051]
0.0	[0.94241974 0.05758026]
0.0	[0.93777606 0.06222394]
0.0	[0.605893 0.394107]
0.0	[0.92827322 0.07172678]
0.0	[0.94284663 0.05715337]
0.0	[0.93111608 0.06888392]
0.0	[0.94637674 0.05362326]
0.0	[0.93577365 0.06422635]
0.0	[0.83497568 0.16502432]
0.0	[0.94511538 0.05488462]
0.0	[0.94667601 0.05332399]
0.0	[0.94700491 0.05299509]
0.0	[0.91576265 0.08423735]
0.0	[0.91616798 0.08383202]
0.0	[0.93483471 0.06516529]
0.0	[0.94509495 0.05490505]
0.0	[0.94657113 0.05342887]
0.0	[0.93420878 0.06579122]
0.0	[0.94658248 0.05341752]
0.0	[0.91168834 0.08831166]
0.0	[0.93152755 0.06847245]
0.0	[0.93110505 0.06889495]
0.0	[0.94353976 0.05646024]
0.0	[0.94358158 0.05641842]
0.0	[0.94666635 0.05333365]
0.0	[0.94361241 0.05638759]
0.0	[0.94723107 0.05276893]
0.0	[0.93638808 0.06361192]
0.0	[0.89296743 0.10703257]
0.0	[0.93311922 0.06688078]
0.0	[0.94329018 0.05670982]
0.0	[0.9435934 0.0564066]
0.0	[0.94708032 0.05291968]
0.0	[0.92426235 0.07573765]
1.0	[0.34450969 0.65549031]
0.0	[0.94662065 0.05337935]
0.0	[0.86383604 0.13616396]
0.0	[0.88644165 0.11355835]
0.0	[0.80863273 0.19136727]
0.0	[0.91775791 0.08224209]
0.0	[0.90889188 0.09110812]
0.0	[0.94619912 0.05380088]
0.0	[0.94677759 0.05322241]
0.0	[0.9206211 0.0793789]
0.0	[0.93956561 0.06043439]
0.0	[0.94698138 0.05301862]
0.0	[0.94610747 0.05389253]
0.0	[0.91442283 0.08557717]
0.0	[0.94293293 0.05706707]
0.0	[0.92297387 0.07702613]
0.0	[0.94654024 0.05345976]
0.0	[0.91972574 0.08027426]
0.0	[0.93960913 0.06039087]
0.0	[0.94645584 0.05354416]
0.0	[0.94631266 0.05368734]
1.0	[0.3309468 0.6690532]
0.0	[0.94277562 0.05722438]
0.0	[0.90364778 0.09635222]
0.0	[0.9312207 0.0687793]
0.0	[0.94643844 0.05356156]
0.0	[0.94695883 0.05304117]
0.0	[0.94692036 0.05307964]
0.0	[0.94652869 0.05347131]
0.0	[0.91708041 0.08291959]
0.0	[0.93319855 0.06680145]
0.0	[0.94638783 0.05361217]
1.0	[0.44039638 0.55960362]
0.0	[0.91565953 0.08434047]
0.0	[0.88625911 0.11374089]
0.0	[0.83759664 0.16240336]
0.0	[0.94636071 0.05363929]
0.0	[0.94319935 0.05680065]
0.0	[0.85147549 0.14852451]
0.0	[0.94657955 0.05342045]
0.0	[0.9467387 0.0532613]
0.0	[0.94657955 0.05342045]
0.0	[0.55095039 0.44904961]
0.0	[0.94655383 0.05344617]
0.0	[0.79771188 0.20228812]
0.0	[0.9461087 0.0538913]
0.0	[0.91495976 0.08504024]
0.0	[0.94663103 0.05336897]
0.0	[0.94665117 0.05334883]
0.0	[0.94331479 0.05668521]
0.0	[0.94717099 0.05282901]
0.0	[0.82315266 0.17684734]
0.0	[0.78139138 0.21860862]
0.0	[0.65948227 0.34051773]
0.0	[0.94695096 0.05304904]
0.0	[0.93343585 0.06656415]
0.0	[0.9438782 0.0561218]
0.0	[0.65401143 0.34598857]
0.0	[0.92699589 0.07300411]
0.0	[0.93842044 0.06157956]
0.0	[0.65077985 0.34922015]
0.0	[0.94674466 0.05325534]
0.0	[0.93369184 0.06630816]
0.0	[0.93162044 0.06837956]
0.0	[0.92214 0.07786]
0.0	[0.86823258 0.13176742]
0.0	[0.9301842 0.0698158]
0.0	[0.92405962 0.07594038]
0.0	[0.77390555 0.22609445]
0.0	[0.94682187 0.05317813]
0.0	[0.94615708 0.05384292]
0.0	[0.92451329 0.07548671]
0.0	[0.55297529 0.44702471]
0.0	[0.76610124 0.23389876]
0.0	[0.94698468 0.05301532]
0.0	[0.94633928 0.05366072]
0.0	[0.94305075 0.05694925]
0.0	[0.94640025 0.05359975]
0.0	[0.93239026 0.06760974]
0.0	[0.9461739 0.0538261]
1.0	[0.35595816 0.64404184]
0.0	[0.94287683 0.05712317]
0.0	[0.94625403 0.05374597]
0.0	[0.94149858 0.05850142]
0.0	[0.94635323 0.05364677]
0.0	[0.9431833 0.0568167]
1.0	[0.46587081 0.53412919]
0.0	[0.90215077 0.09784923]
0.0	[0.86122837 0.13877163]
0.0	[0.93233653 0.06766347]
0.0	[0.94675466 0.05324534]
0.0	[0.94691377 0.05308623]
1.0	[0.49258294 0.50741706]
0.0	[0.94328704 0.05671296]
1.0	[0.39598225 0.60401775]
0.0	[0.92120428 0.07879572]
0.0	[0.94664449 0.05335551]
0.0	[0.9431474 0.0568526]
0.0	[0.94671845 0.05328155]
0.0	[0.91957654 0.08042346]
0.0	[0.94697397 0.05302603]
0.0	[0.93268897 0.06731103]
0.0	[0.9397833 0.0602167]
0.0	[0.92974733 0.07025267]
0.0	[0.9210468 0.0789532]
0.0	[0.93140428 0.06859572]
1.0	[0.45905627 0.54094373]
0.0	[0.94640675 0.05359325]
0.0	[0.9334647 0.0665353]
0.0	[0.92648483 0.07351517]
0.0	[0.93478646 0.06521354]
0.0	[0.93344161 0.06655839]
0.0	[0.92997791 0.07002209]
0.0	[0.8436512 0.1563488]
0.0	[0.93273222 0.06726778]
0.0	[0.94640675 0.05359325]
1.0	[0.42934731 0.57065269]
0.0	[0.91419426 0.08580574]
0.0	[0.90707135 0.09292865]
0.0	[0.93818646 0.06181354]
0.0	[0.84200534 0.15799466]
0.0	[0.9463937 0.0536063]
0.0	[0.70672461 0.29327539]
0.0	[0.71021079 0.28978921]
0.0	[0.94627683 0.05372317]
0.0	[0.93325885 0.06674115]
1.0	[0.41177317 0.58822683]
0.0	[0.92442432 0.07557568]
0.0	[0.80066552 0.19933448]
0.0	[0.91498188 0.08501812]
0.0	[0.93233656 0.06766344]
0.0	[0.94303844 0.05696156]
0.0	[0.91186301 0.08813699]
0.0	[0.94667047 0.05332953]
0.0	[0.92886277 0.07113723]
0.0	[0.94653134 0.05346866]
0.0	[0.9397783 0.0602217]
0.0	[0.94282275 0.05717725]
0.0	[0.94614857 0.05385143]
0.0	[0.9465833 0.0534167]
0.0	[0.92617403 0.07382597]
0.0	[0.9401299 0.0598701]
0.0	[0.90899022 0.09100978]
0.0	[0.92027844 0.07972156]
0.0	[0.92914685 0.07085315]
0.0	[0.92619335 0.07380665]
0.0	[0.94673697 0.05326303]
0.0	[0.9334647 0.0665353]
0.0	[0.94313674 0.05686326]
0.0	[0.93984449 0.06015551]
0.0	[0.86189813 0.13810187]
0.0	[0.9415168 0.0584832]
0.0	[0.87943366 0.12056634]
0.0	[0.94619862 0.05380138]
0.0	[0.83103539 0.16896461]
0.0	[0.50077805 0.49922195]
0.0	[0.91859131 0.08140869]
0.0	[0.92302518 0.07697482]
0.0	[0.94654209 0.05345791]
0.0	[0.9431783 0.0568217]
0.0	[0.94662639 0.05337361]
0.0	[0.91078606 0.08921394]
0.0	[0.69165991 0.30834009]
0.0	[0.94631793 0.05368207]
0.0	[0.93323153 0.06676847]
0.0	[0.9432445 0.0567555]
0.0	[0.94374767 0.05625233]
0.0	[0.93319946 0.06680054]
0.0	[0.94655528 0.05344472]
0.0	[0.94625626 0.05374374]
0.0	[0.75747985 0.24252015]
0.0	[0.93822119 0.06177881]
0.0	[0.89997864 0.10002136]
1.0	[0.45520325 0.54479675]
0.0	[0.94688883 0.05311117]
0.0	[0.94677495 0.05322505]
0.0	[0.92163195 0.07836805]
0.0	[0.89869606 0.10130394]
0.0	[0.94633454 0.05366546]
1.0	[0.42643574 0.57356426]
0.0	[0.92428801 0.07571199]
0.0	[0.94369241 0.05630759]
0.0	[0.88610925 0.11389075]
0.0	[0.83566727 0.16433273]
0.0	[0.94115141 0.05884859]
0.0	[0.94628041 0.05371959]
0.0	[0.94650662 0.05349338]
0.0	[0.94671846 0.05328154]
0.0	[0.92540729 0.07459271]
0.0	[0.5308879 0.4691121]
0.0	[0.92188231 0.07811769]
0.0	[0.93345965 0.06654035]
0.0	[0.52707172 0.47292828]
0.0	[0.93344709 0.06655291]
0.0	[0.94677003 0.05322997]
0.0	[0.92484377 0.07515623]
0.0	[0.94673962 0.05326038]
0.0	[0.93305459 0.06694541]
0.0	[0.92897921 0.07102079]
0.0	[0.94657528 0.05342472]
0.0	[0.8675337 0.1324663]
0.0	[0.93776093 0.06223907]
0.0	[0.93663949 0.06336051]
0.0	[0.92355682 0.07644318]
0.0	[0.94626438 0.05373562]
0.0	[0.58548772 0.41451228]
0.0	[0.93322721 0.06677279]
0.0	[0.94684381 0.05315619]
0.0	[0.946562 0.053438]
0.0	[0.93094148 0.06905852]
0.0	[0.91908578 0.08091422]
0.0	[0.92647678 0.07352322]
0.0	[0.9434128 0.0565872]
0.0	[0.88108675 0.11891325]
1.0	[0.42089723 0.57910277]
0.0	[0.93469395 0.06530605]
0.0	[0.94497433 0.05502567]
0.0	[0.91160319 0.08839681]
0.0	[0.92292285 0.07707715]
0.0	[0.94618892 0.05381108]
0.0	[0.92964015 0.07035985]
0.0	[0.94678466 0.05321534]
0.0	[0.85353231 0.14646769]
0.0	[0.93321338 0.06678662]
0.0	[0.94656867 0.05343133]
0.0	[0.93812758 0.06187242]
0.0	[0.77710772 0.22289228]
0.0	[0.94688097 0.05311903]
1.0	[0.33647129 0.66352871]
1.0	[0.45896192 0.54103808]
0.0	[0.79256823 0.20743177]
0.0	[0.91271706 0.08728294]
0.0	[0.91757128 0.08242872]
0.0	[0.94690414 0.05309586]
0.0	[0.92375863 0.07624137]
0.0	[0.94325048 0.05674952]
0.0	[0.92780456 0.07219544]
0.0	[0.94678945 0.05321055]
0.0	[0.94498334 0.05501666]
0.0	[0.93343443 0.06656557]
0.0	[0.59198844 0.40801156]
0.0	[0.92371237 0.07628763]
0.0	[0.6348083 0.3651917]
0.0	[0.65554837 0.34445163]
0.0	[0.93660821 0.06339179]
0.0	[0.91647942 0.08352058]
0.0	[0.75647242 0.24352758]
0.0	[0.94350414 0.05649586]
0.0	[0.92093675 0.07906325]
0.0	[0.92361095 0.07638905]
0.0	[0.91671229 0.08328771]
0.0	[0.94665641 0.05334359]
0.0	[0.94691526 0.05308474]
0.0	[0.74547579 0.25452421]
0.0	[0.59212004 0.40787996]
0.0	[0.92025043 0.07974957]
0.0	[0.94319479 0.05680521]
0.0	[0.9465485 0.0534515]
0.0	[0.94626438 0.05373562]
0.0	[0.92932694 0.07067306]
0.0	[0.93829274 0.06170726]
0.0	[0.92632884 0.07367116]
0.0	[0.93005965 0.06994035]
0.0	[0.87926199 0.12073801]
0.0	[0.89558579 0.10441421]
0.0	[0.92263116 0.07736884]
