#ypred	ypred_prob
0.0	[0.91104837 0.08895163]
0.0	[0.85293428 0.14706572]
0.0	[0.75592242 0.24407758]
0.0	[0.99488749 0.00511251]
0.0	[0.99074741 0.00925259]
0.0	[0.98896522 0.01103478]
0.0	[0.99485416 0.00514584]
0.0	[0.76368818 0.23631182]
0.0	[0.809591 0.190409]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99484341 0.00515659]
0.0	[0.9751369 0.0248631]
0.0	[0.91593578 0.08406422]
0.0	[0.99348749 0.00651251]
0.0	[0.99462811 0.00537189]
0.0	[0.97822825 0.02177175]
0.0	[0.73356741 0.26643259]
0.0	[0.99481381 0.00518619]
0.0	[0.54269522 0.45730478]
0.0	[0.99471628 0.00528372]
0.0	[0.82129951 0.17870049]
0.0	[0.8928525 0.1071475]
0.0	[0.97939323 0.02060677]
0.0	[0.91440504 0.08559496]
0.0	[0.98519094 0.01480906]
0.0	[0.99488749 0.00511251]
0.0	[0.85550186 0.14449814]
0.0	[0.99487696 0.00512304]
0.0	[0.98726684 0.01273316]
0.0	[0.93574897 0.06425103]
0.0	[0.96369653 0.03630347]
0.0	[0.66368778 0.33631222]
0.0	[0.99088823 0.00911177]
0.0	[0.96671845 0.03328155]
0.0	[0.99488749 0.00511251]
0.0	[0.99380039 0.00619961]
0.0	[0.99472511 0.00527489]
0.0	[0.98277125 0.01722875]
0.0	[0.99037713 0.00962287]
0.0	[0.6917406 0.3082594]
0.0	[0.99477193 0.00522807]
0.0	[0.78709088 0.21290912]
0.0	[0.99488749 0.00511251]
0.0	[0.75541118 0.24458882]
0.0	[0.97365798 0.02634202]
0.0	[0.91831025 0.08168975]
0.0	[0.99348749 0.00651251]
0.0	[0.58821468 0.41178532]
0.0	[0.99336258 0.00663742]
0.0	[0.98805449 0.01194551]
0.0	[0.98507319 0.01492681]
0.0	[0.99488749 0.00511251]
0.0	[0.99482613 0.00517387]
0.0	[0.76114239 0.23885761]
0.0	[0.89848639 0.10151361]
0.0	[0.51218536 0.48781464]
0.0	[0.69464927 0.30535073]
0.0	[0.99488749 0.00511251]
0.0	[0.98237049 0.01762951]
0.0	[0.97721436 0.02278564]
0.0	[0.96474669 0.03525331]
0.0	[0.99488749 0.00511251]
0.0	[0.74560032 0.25439968]
0.0	[0.99478749 0.00521251]
0.0	[0.99488749 0.00511251]
0.0	[0.99484305 0.00515695]
0.0	[0.99488749 0.00511251]
0.0	[0.94622514 0.05377486]
0.0	[0.64899864 0.35100136]
0.0	[0.99194416 0.00805584]
0.0	[0.99168924 0.00831076]
0.0	[0.89797301 0.10202699]
0.0	[0.99244004 0.00755996]
0.0	[0.99488749 0.00511251]
0.0	[0.96708967 0.03291033]
0.0	[0.92297037 0.07702963]
0.0	[0.99323374 0.00676626]
0.0	[0.91652167 0.08347833]
0.0	[0.94404073 0.05595927]
0.0	[0.99488749 0.00511251]
0.0	[0.99424511 0.00575489]
0.0	[0.99357562 0.00642438]
0.0	[0.67191591 0.32808409]
0.0	[0.9933607 0.0066393]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.9391293 0.0608707]
0.0	[0.970352 0.029648]
0.0	[0.99483749 0.00516251]
0.0	[0.98499827 0.01500173]
0.0	[0.99488749 0.00511251]
0.0	[0.97757208 0.02242792]
1.0	[0.41892258 0.58107742]
0.0	[0.99133867 0.00866133]
0.0	[0.92747398 0.07252602]
0.0	[0.98660245 0.01339755]
0.0	[0.99286802 0.00713198]
0.0	[0.98865229 0.01134771]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.53550557 0.46449443]
0.0	[0.99488749 0.00511251]
0.0	[0.59954765 0.40045235]
0.0	[0.97946433 0.02053567]
0.0	[0.99476861 0.00523139]
0.0	[0.98726607 0.01273393]
0.0	[0.99271505 0.00728495]
0.0	[0.98953842 0.01046158]
0.0	[0.62878661 0.37121339]
0.0	[0.99169162 0.00830838]
1.0	[0.19321284 0.80678716]
0.0	[0.95832023 0.04167977]
0.0	[0.99479119 0.00520881]
0.0	[0.85447826 0.14552174]
1.0	[0.45976823 0.54023177]
0.0	[0.93641248 0.06358752]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.87984283 0.12015717]
0.0	[0.98064037 0.01935963]
0.0	[0.99476368 0.00523632]
0.0	[0.99476441 0.00523559]
0.0	[0.99184473 0.00815527]
0.0	[0.99457453 0.00542547]
0.0	[0.99488749 0.00511251]
0.0	[0.90419087 0.09580913]
0.0	[0.82545114 0.17454886]
0.0	[0.99485892 0.00514108]
0.0	[0.92306348 0.07693652]
0.0	[0.92095947 0.07904053]
0.0	[0.99431989 0.00568011]
0.0	[0.89756304 0.10243696]
0.0	[0.85834141 0.14165859]
0.0	[0.98752307 0.01247693]
0.0	[0.97975246 0.02024754]
0.0	[0.64291484 0.35708516]
0.0	[0.9945762 0.0054238]
0.0	[0.99488749 0.00511251]
0.0	[0.9882126 0.0117874]
0.0	[0.55669899 0.44330101]
0.0	[0.99488749 0.00511251]
0.0	[0.98544388 0.01455612]
0.0	[0.99488749 0.00511251]
0.0	[0.99486527 0.00513473]
1.0	[0.35244139 0.64755861]
1.0	[0.42855995 0.57144005]
0.0	[0.99316314 0.00683686]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99401175 0.00598825]
0.0	[0.99346022 0.00653978]
0.0	[0.97517522 0.02482478]
0.0	[0.99247919 0.00752081]
0.0	[0.9530285 0.0469715]
0.0	[0.86077801 0.13922199]
0.0	[0.8757671 0.1242329]
0.0	[0.99486527 0.00513473]
0.0	[0.95122769 0.04877231]
0.0	[0.83314723 0.16685277]
0.0	[0.99479518 0.00520482]
0.0	[0.99488749 0.00511251]
0.0	[0.97476721 0.02523279]
0.0	[0.94947121 0.05052879]
0.0	[0.99488749 0.00511251]
0.0	[0.98653696 0.01346304]
0.0	[0.96395984 0.03604016]
0.0	[0.99332971 0.00667029]
0.0	[0.86553442 0.13446558]
0.0	[0.99488008 0.00511992]
0.0	[0.99437416 0.00562584]
0.0	[0.99187291 0.00812709]
0.0	[0.9882161 0.0117839]
0.0	[0.99097195 0.00902805]
0.0	[0.91111817 0.08888183]
0.0	[0.69250711 0.30749289]
0.0	[0.99474709 0.00525291]
0.0	[0.7844802 0.2155198]
0.0	[0.99488749 0.00511251]
0.0	[0.99021598 0.00978402]
0.0	[0.61073394 0.38926606]
0.0	[0.96612413 0.03387587]
0.0	[0.99348749 0.00651251]
0.0	[0.99488749 0.00511251]
0.0	[0.97564305 0.02435695]
0.0	[0.89558099 0.10441901]
0.0	[0.85195185 0.14804815]
0.0	[0.8817593 0.1182407]
0.0	[0.90153186 0.09846814]
0.0	[0.99476424 0.00523576]
0.0	[0.99424246 0.00575754]
0.0	[0.99424698 0.00575302]
0.0	[0.99488749 0.00511251]
0.0	[0.91603499 0.08396501]
0.0	[0.99483749 0.00516251]
0.0	[0.99433575 0.00566425]
0.0	[0.99148476 0.00851524]
0.0	[0.99442251 0.00557749]
0.0	[0.99488749 0.00511251]
0.0	[0.99483035 0.00516965]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.9892844 0.0107156]
0.0	[0.99332656 0.00667344]
0.0	[0.99488749 0.00511251]
0.0	[0.67948483 0.32051517]
0.0	[0.99488749 0.00511251]
0.0	[0.99465113 0.00534887]
0.0	[0.99488749 0.00511251]
0.0	[0.99485416 0.00514584]
0.0	[0.97854002 0.02145998]
0.0	[0.80197007 0.19802993]
0.0	[0.83001605 0.16998395]
1.0	[0.49844113 0.50155887]
0.0	[0.99000365 0.00999635]
0.0	[0.99143199 0.00856801]
0.0	[0.99142854 0.00857146]
0.0	[0.99488749 0.00511251]
0.0	[0.99461973 0.00538027]
0.0	[0.99131798 0.00868202]
0.0	[0.99488749 0.00511251]
0.0	[0.99270547 0.00729453]
0.0	[0.79878862 0.20121138]
0.0	[0.99488749 0.00511251]
0.0	[0.84273734 0.15726266]
0.0	[0.99465733 0.00534267]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99455416 0.00544584]
0.0	[0.98222954 0.01777046]
0.0	[0.9932798 0.0067202]
0.0	[0.99449288 0.00550712]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.88713657 0.11286343]
1.0	[0.14434952 0.85565048]
0.0	[0.95699673 0.04300327]
0.0	[0.80444127 0.19555873]
0.0	[0.99459113 0.00540887]
1.0	[0.36449955 0.63550045]
0.0	[0.99029004 0.00970996]
0.0	[0.99234194 0.00765806]
0.0	[0.99486249 0.00513751]
0.0	[0.8031711 0.1968289]
1.0	[0.24893042 0.75106958]
0.0	[0.99447776 0.00552224]
0.0	[0.99488749 0.00511251]
0.0	[0.99478119 0.00521881]
0.0	[0.68484474 0.31515526]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.97815045 0.02184955]
0.0	[0.83639539 0.16360461]
0.0	[0.97503799 0.02496201]
0.0	[0.98882673 0.01117327]
0.0	[0.97606721 0.02393279]
0.0	[0.99046247 0.00953753]
0.0	[0.83120362 0.16879638]
0.0	[0.98672476 0.01327524]
0.0	[0.99348749 0.00651251]
0.0	[0.99480416 0.00519584]
0.0	[0.95816373 0.04183627]
0.0	[0.76022661 0.23977339]
0.0	[0.99472113 0.00527887]
0.0	[0.97805115 0.02194885]
0.0	[0.99338193 0.00661807]
0.0	[0.99488749 0.00511251]
0.0	[0.78084578 0.21915422]
0.0	[0.99486931 0.00513069]
0.0	[0.99488749 0.00511251]
0.0	[0.79280204 0.20719796]
0.0	[0.98707563 0.01292437]
0.0	[0.85774836 0.14225164]
0.0	[0.57776374 0.42223626]
0.0	[0.99482249 0.00517751]
0.0	[0.99488749 0.00511251]
0.0	[0.99481213 0.00518787]
0.0	[0.96936078 0.03063922]
0.0	[0.99488749 0.00511251]
0.0	[0.98712166 0.01287834]
0.0	[0.99346249 0.00653751]
0.0	[0.99487082 0.00512918]
0.0	[0.90623733 0.09376267]
0.0	[0.98701742 0.01298258]
0.0	[0.88970011 0.11029989]
0.0	[0.99471416 0.00528584]
0.0	[0.99485719 0.00514281]
0.0	[0.99488749 0.00511251]
0.0	[0.99487082 0.00512918]
0.0	[0.99132326 0.00867674]
0.0	[0.89491463 0.10508537]
0.0	[0.99476098 0.00523902]
0.0	[0.99326445 0.00673555]
0.0	[0.84157744 0.15842256]
1.0	[0.42619868 0.57380132]
0.0	[0.91213116 0.08786884]
0.0	[0.99488749 0.00511251]
0.0	[0.94147361 0.05852639]
0.0	[0.96484115 0.03515885]
0.0	[0.99488749 0.00511251]
0.0	[0.99474557 0.00525443]
0.0	[0.9760889 0.0239111]
0.0	[0.99488749 0.00511251]
0.0	[0.91999652 0.08000348]
0.0	[0.99462844 0.00537156]
0.0	[0.99488749 0.00511251]
1.0	[0.48499254 0.51500746]
0.0	[0.99488749 0.00511251]
0.0	[0.96108965 0.03891035]
0.0	[0.99217573 0.00782427]
0.0	[0.84474558 0.15525442]
1.0	[0.44682217 0.55317783]
0.0	[0.99346749 0.00653251]
0.0	[0.9836497 0.0163503]
0.0	[0.84740487 0.15259513]
0.0	[0.96988019 0.03011981]
0.0	[0.92242168 0.07757832]
0.0	[0.99348749 0.00651251]
0.0	[0.98884213 0.01115787]
0.0	[0.89621551 0.10378449]
0.0	[0.99183406 0.00816594]
0.0	[0.98846568 0.01153432]
0.0	[0.99337193 0.00662807]
0.0	[0.99488749 0.00511251]
0.0	[0.97392103 0.02607897]
1.0	[0.44961511 0.55038489]
0.0	[0.9932386 0.0067614]
0.0	[0.96979086 0.03020914]
0.0	[0.98880667 0.01119333]
0.0	[0.98593834 0.01406166]
0.0	[0.99488749 0.00511251]
0.0	[0.84674778 0.15325222]
0.0	[0.97036728 0.02963272]
0.0	[0.99172185 0.00827815]
0.0	[0.99468049 0.00531951]
0.0	[0.99467446 0.00532554]
0.0	[0.99030013 0.00969987]
0.0	[0.99247202 0.00752798]
0.0	[0.99470778 0.00529222]
0.0	[0.91695949 0.08304051]
0.0	[0.99464473 0.00535527]
0.0	[0.84116462 0.15883538]
0.0	[0.99488749 0.00511251]
1.0	[0.42350878 0.57649122]
0.0	[0.99454196 0.00545804]
0.0	[0.66606072 0.33393928]
0.0	[0.97928493 0.02071507]
0.0	[0.99208749 0.00791251]
0.0	[0.99484204 0.00515796]
0.0	[0.99479518 0.00520482]
0.0	[0.96485047 0.03514953]
0.0	[0.99483295 0.00516705]
0.0	[0.99488749 0.00511251]
0.0	[0.91931203 0.08068797]
0.0	[0.90902063 0.09097937]
0.0	[0.99235114 0.00764886]
0.0	[0.98456458 0.01543542]
0.0	[0.96093775 0.03906225]
0.0	[0.85991679 0.14008321]
0.0	[0.99488749 0.00511251]
0.0	[0.52471713 0.47528287]
0.0	[0.99464124 0.00535876]
0.0	[0.99477193 0.00522807]
0.0	[0.6720688 0.3279312]
0.0	[0.99149667 0.00850333]
0.0	[0.9719431 0.0280569]
0.0	[0.98309543 0.01690457]
0.0	[0.99445576 0.00554424]
0.0	[0.99276455 0.00723545]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.83554615 0.16445385]
0.0	[0.99488749 0.00511251]
0.0	[0.99293613 0.00706387]
0.0	[0.92799927 0.07200073]
0.0	[0.99068914 0.00931086]
0.0	[0.84805774 0.15194226]
0.0	[0.90680796 0.09319204]
0.0	[0.98262598 0.01737402]
1.0	[0.42432433 0.57567567]
0.0	[0.99488749 0.00511251]
1.0	[0.37411855 0.62588145]
1.0	[0.37418672 0.62581328]
0.0	[0.58538255 0.41461745]
0.0	[0.9917054 0.0082946]
0.0	[0.96013778 0.03986222]
0.0	[0.99064749 0.00935251]
1.0	[0.4641641 0.5358359]
0.0	[0.72700522 0.27299478]
0.0	[0.93081225 0.06918775]
0.0	[0.78502799 0.21497201]
0.0	[0.99488749 0.00511251]
0.0	[0.68862056 0.31137944]
0.0	[0.72642188 0.27357812]
0.0	[0.7937469 0.2062531]
0.0	[0.9938671 0.0061329]
0.0	[0.97206067 0.02793933]
0.0	[0.98301322 0.01698678]
0.0	[0.99488749 0.00511251]
0.0	[0.99465544 0.00534456]
0.0	[0.99348749 0.00651251]
0.0	[0.5832475 0.4167525]
0.0	[0.98858554 0.01141446]
0.0	[0.99024662 0.00975338]
1.0	[0.17250227 0.82749773]
0.0	[0.99417806 0.00582194]
0.0	[0.99488749 0.00511251]
0.0	[0.84732535 0.15267465]
0.0	[0.98137347 0.01862653]
1.0	[0.38277662 0.61722338]
0.0	[0.53257942 0.46742058]
0.0	[0.9920494 0.0079506]
0.0	[0.98019455 0.01980545]
0.0	[0.99488749 0.00511251]
0.0	[0.99463892 0.00536108]
0.0	[0.99307837 0.00692163]
0.0	[0.99484999 0.00515001]
0.0	[0.99480815 0.00519185]
0.0	[0.98441053 0.01558947]
0.0	[0.99402127 0.00597873]
0.0	[0.99481476 0.00518524]
0.0	[0.97959732 0.02040268]
0.0	[0.99110323 0.00889677]
0.0	[0.88558235 0.11441765]
0.0	[0.99186343 0.00813657]
0.0	[0.98313986 0.01686014]
0.0	[0.9092295 0.0907705]
0.0	[0.93225749 0.06774251]
0.0	[0.99479872 0.00520128]
0.0	[0.59868406 0.40131594]
0.0	[0.9830252 0.0169748]
0.0	[0.73302032 0.26697968]
0.0	[0.81081738 0.18918262]
0.0	[0.99018989 0.00981011]
0.0	[0.87581961 0.12418039]
0.0	[0.99194573 0.00805427]
0.0	[0.99392664 0.00607336]
0.0	[0.88442159 0.11557841]
0.0	[0.99488749 0.00511251]
1.0	[0.21198918 0.78801082]
0.0	[0.99462283 0.00537717]
1.0	[0.42308935 0.57691065]
0.0	[0.61803225 0.38196775]
0.0	[0.99078588 0.00921412]
0.0	[0.58004715 0.41995285]
0.0	[0.87556624 0.12443376]
0.0	[0.98844337 0.01155663]
0.0	[0.84126197 0.15873803]
0.0	[0.99485591 0.00514409]
0.0	[0.58038989 0.41961011]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99464473 0.00535527]
0.0	[0.57282301 0.42717699]
0.0	[0.99480923 0.00519077]
0.0	[0.99488749 0.00511251]
0.0	[0.85387517 0.14612483]
0.0	[0.99483416 0.00516584]
0.0	[0.99488749 0.00511251]
0.0	[0.99420053 0.00579947]
0.0	[0.99438674 0.00561326]
0.0	[0.98425876 0.01574124]
0.0	[0.99481113 0.00518887]
0.0	[0.88101047 0.11898953]
1.0	[0.49720363 0.50279637]
0.0	[0.99488749 0.00511251]
0.0	[0.99043612 0.00956388]
0.0	[0.99488749 0.00511251]
0.0	[0.99473961 0.00526039]
0.0	[0.79250992 0.20749008]
0.0	[0.57967336 0.42032664]
0.0	[0.93745521 0.06254479]
0.0	[0.9338739 0.0661261]
0.0	[0.94099321 0.05900679]
0.0	[0.99488749 0.00511251]
0.0	[0.99233519 0.00766481]
0.0	[0.62374234 0.37625766]
0.0	[0.99421321 0.00578679]
0.0	[0.83461982 0.16538018]
0.0	[0.99391649 0.00608351]
0.0	[0.97649047 0.02350953]
0.0	[0.99488749 0.00511251]
0.0	[0.8582206 0.1417794]
1.0	[0.46177089 0.53822911]
0.0	[0.99308924 0.00691076]
0.0	[0.99368318 0.00631682]
0.0	[0.93189108 0.06810892]
0.0	[0.99452771 0.00547229]
0.0	[0.99463 0.00537]
0.0	[0.85782197 0.14217803]
0.0	[0.99460419 0.00539581]
0.0	[0.99488749 0.00511251]
0.0	[0.88517375 0.11482625]
0.0	[0.99348749 0.00651251]
0.0	[0.72210999 0.27789001]
1.0	[0.40647243 0.59352757]
0.0	[0.98890825 0.01109175]
0.0	[0.99482082 0.00517918]
0.0	[0.99481249 0.00518751]
1.0	[0.35020955 0.64979045]
0.0	[0.90891357 0.09108643]
0.0	[0.98683018 0.01316982]
0.0	[0.83030386 0.16969614]
0.0	[0.99457416 0.00542584]
0.0	[0.99089143 0.00910857]
0.0	[0.94159162 0.05840838]
0.0	[0.99486527 0.00513473]
0.0	[0.98260767 0.01739233]
0.0	[0.87017529 0.12982471]
0.0	[0.98768027 0.01231973]
0.0	[0.90017023 0.09982977]
0.0	[0.99464322 0.00535678]
0.0	[0.74951177 0.25048823]
0.0	[0.84093211 0.15906789]
0.0	[0.9948732 0.0051268]
0.0	[0.99488749 0.00511251]
0.0	[0.99344305 0.00655695]
0.0	[0.99488749 0.00511251]
0.0	[0.94382735 0.05617265]
1.0	[0.45475092 0.54524908]
0.0	[0.99488749 0.00511251]
0.0	[0.99362553 0.00637447]
0.0	[0.9903328 0.0096672]
0.0	[0.99486644 0.00513356]
0.0	[0.81983865 0.18016135]
0.0	[0.56992926 0.43007074]
0.0	[0.99045706 0.00954294]
0.0	[0.89721741 0.10278259]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.98837247 0.01162753]
0.0	[0.9944184 0.0055816]
0.0	[0.87198692 0.12801308]
0.0	[0.99346749 0.00653251]
0.0	[0.98885282 0.01114718]
0.0	[0.99488749 0.00511251]
0.0	[0.99467658 0.00532342]
0.0	[0.99488749 0.00511251]
0.0	[0.99167446 0.00832554]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.64076448 0.35923552]
0.0	[0.96185927 0.03814073]
0.0	[0.99374574 0.00625426]
0.0	[0.80456818 0.19543182]
0.0	[0.99299162 0.00700838]
0.0	[0.99488749 0.00511251]
0.0	[0.84117408 0.15882592]
0.0	[0.99488749 0.00511251]
0.0	[0.99187166 0.00812834]
1.0	[0.46497403 0.53502597]
0.0	[0.99435311 0.00564689]
0.0	[0.76325824 0.23674176]
0.0	[0.52865855 0.47134145]
0.0	[0.99457711 0.00542289]
0.0	[0.99320699 0.00679301]
0.0	[0.99488749 0.00511251]
0.0	[0.98798039 0.01201961]
0.0	[0.69455048 0.30544952]
0.0	[0.99470169 0.00529831]
0.0	[0.99082445 0.00917555]
0.0	[0.98784975 0.01215025]
1.0	[0.18508574 0.81491426]
0.0	[0.98566432 0.01433568]
1.0	[0.19710484 0.80289516]
0.0	[0.8883755 0.1116245]
0.0	[0.99465113 0.00534887]
0.0	[0.91024312 0.08975688]
0.0	[0.99487082 0.00512918]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.98868774 0.01131226]
0.0	[0.99472201 0.00527799]
0.0	[0.99488749 0.00511251]
0.0	[0.9916014 0.0083986]
0.0	[0.99466184 0.00533816]
0.0	[0.56353344 0.43646656]
0.0	[0.82862941 0.17137059]
0.0	[0.80182011 0.19817989]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.95951485 0.04048515]
0.0	[0.99488749 0.00511251]
0.0	[0.99477193 0.00522807]
0.0	[0.87311735 0.12688265]
0.0	[0.99348749 0.00651251]
0.0	[0.80104053 0.19895947]
0.0	[0.99477916 0.00522084]
0.0	[0.99459018 0.00540982]
0.0	[0.99488749 0.00511251]
0.0	[0.9918416 0.0081584]
0.0	[0.69529772 0.30470228]
0.0	[0.99274173 0.00725827]
1.0	[0.463946 0.536054]
0.0	[0.88221296 0.11778704]
0.0	[0.99208749 0.00791251]
0.0	[0.96306245 0.03693755]
0.0	[0.99488749 0.00511251]
0.0	[0.99473892 0.00526108]
0.0	[0.99195416 0.00804584]
0.0	[0.99468113 0.00531887]
0.0	[0.91936904 0.08063096]
0.0	[0.99198553 0.00801447]
0.0	[0.99456594 0.00543406]
0.0	[0.85673513 0.14326487]
0.0	[0.99433609 0.00566391]
0.0	[0.99152952 0.00847048]
0.0	[0.99109725 0.00890275]
0.0	[0.98268377 0.01731623]
0.0	[0.75848191 0.24151809]
0.0	[0.99487082 0.00512918]
0.0	[0.99488749 0.00511251]
0.0	[0.99486527 0.00513473]
0.0	[0.99488749 0.00511251]
0.0	[0.969468 0.030532]
0.0	[0.99474695 0.00525305]
0.0	[0.99482082 0.00517918]
0.0	[0.99482082 0.00517918]
0.0	[0.99488749 0.00511251]
0.0	[0.99487211 0.00512789]
0.0	[0.9943063 0.0056937]
0.0	[0.67124678 0.32875322]
0.0	[0.99163323 0.00836677]
0.0	[0.99404878 0.00595122]
0.0	[0.99327799 0.00672201]
0.0	[0.99488749 0.00511251]
0.0	[0.88900408 0.11099592]
0.0	[0.99369085 0.00630915]
0.0	[0.73673763 0.26326237]
1.0	[0.41256436 0.58743564]
0.0	[0.99449042 0.00550958]
0.0	[0.82919341 0.17080659]
1.0	[0.48335104 0.51664896]
0.0	[0.99061401 0.00938599]
0.0	[0.99332991 0.00667009]
0.0	[0.99044951 0.00955049]
0.0	[0.99226277 0.00773723]
0.0	[0.99320323 0.00679677]
0.0	[0.9766852 0.0233148]
0.0	[0.99488749 0.00511251]
0.0	[0.95468634 0.04531366]
0.0	[0.76563431 0.23436569]
0.0	[0.66930174 0.33069826]
0.0	[0.98975671 0.01024329]
1.0	[0.37120898 0.62879102]
0.0	[0.54966013 0.45033987]
0.0	[0.99484749 0.00515251]
0.0	[0.80325618 0.19674382]
0.0	[0.98887751 0.01112249]
1.0	[0.38481441 0.61518559]
0.0	[0.99488749 0.00511251]
0.0	[0.99478749 0.00521251]
1.0	[0.32426419 0.67573581]
0.0	[0.98707323 0.01292677]
0.0	[0.86917814 0.13082186]
0.0	[0.96606907 0.03393093]
1.0	[0.47119266 0.52880734]
0.0	[0.99470961 0.00529039]
0.0	[0.77809856 0.22190144]
0.0	[0.99329455 0.00670545]
0.0	[0.81063368 0.18936632]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.93179047 0.06820953]
0.0	[0.99488749 0.00511251]
0.0	[0.99482971 0.00517029]
0.0	[0.78495184 0.21504816]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.9914716 0.0085284]
0.0	[0.98558126 0.01441874]
0.0	[0.99488749 0.00511251]
0.0	[0.91786602 0.08213398]
0.0	[0.99483877 0.00516123]
0.0	[0.99320395 0.00679605]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99447428 0.00552572]
0.0	[0.86367997 0.13632003]
0.0	[0.99452638 0.00547362]
0.0	[0.90860985 0.09139015]
0.0	[0.9932766 0.0067234]
0.0	[0.72918673 0.27081327]
0.0	[0.70255024 0.29744976]
0.0	[0.99488749 0.00511251]
0.0	[0.78913629 0.21086371]
1.0	[0.41766247 0.58233753]
0.0	[0.99355696 0.00644304]
0.0	[0.99458006 0.00541994]
0.0	[0.99476441 0.00523559]
0.0	[0.99453591 0.00546409]
0.0	[0.98112103 0.01887897]
0.0	[0.99488749 0.00511251]
0.0	[0.95795455 0.04204545]
0.0	[0.98415603 0.01584397]
0.0	[0.95846238 0.04153762]
0.0	[0.99437974 0.00562026]
0.0	[0.99360932 0.00639068]
0.0	[0.98845478 0.01154522]
0.0	[0.99487696 0.00512304]
0.0	[0.99133103 0.00866897]
0.0	[0.98874243 0.01125757]
0.0	[0.99485416 0.00514584]
0.0	[0.95370672 0.04629328]
0.0	[0.77643246 0.22356754]
0.0	[0.83721559 0.16278441]
0.0	[0.98752149 0.01247851]
0.0	[0.93871332 0.06128668]
0.0	[0.99488749 0.00511251]
0.0	[0.99324473 0.00675527]
0.0	[0.93103466 0.06896534]
0.0	[0.86416031 0.13583969]
0.0	[0.98855591 0.01144409]
0.0	[0.99342028 0.00657972]
0.0	[0.98327495 0.01672505]
0.0	[0.99348749 0.00651251]
0.0	[0.91122613 0.08877387]
0.0	[0.99488749 0.00511251]
0.0	[0.94817066 0.05182934]
0.0	[0.99465113 0.00534887]
0.0	[0.99440503 0.00559497]
0.0	[0.99484305 0.00515695]
0.0	[0.99379454 0.00620546]
0.0	[0.98487197 0.01512803]
0.0	[0.99460772 0.00539228]
0.0	[0.89398628 0.10601372]
0.0	[0.99464473 0.00535527]
0.0	[0.87550206 0.12449794]
0.0	[0.99488749 0.00511251]
0.0	[0.89931631 0.10068369]
0.0	[0.97866757 0.02133243]
0.0	[0.99488749 0.00511251]
0.0	[0.89394046 0.10605954]
0.0	[0.99444606 0.00555394]
0.0	[0.9948732 0.0051268]
0.0	[0.99473252 0.00526748]
0.0	[0.99070567 0.00929433]
0.0	[0.98986455 0.01013545]
0.0	[0.99310175 0.00689825]
0.0	[0.99476416 0.00523584]
0.0	[0.89698901 0.10301099]
0.0	[0.99478137 0.00521863]
0.0	[0.52619732 0.47380268]
0.0	[0.99488749 0.00511251]
0.0	[0.9948535 0.0051465]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99278352 0.00721648]
1.0	[0.38865533 0.61134467]
1.0	[0.47038391 0.52961609]
0.0	[0.99315214 0.00684786]
0.0	[0.8779842 0.1220158]
0.0	[0.99488749 0.00511251]
0.0	[0.99021809 0.00978191]
0.0	[0.99488749 0.00511251]
0.0	[0.99302617 0.00697383]
0.0	[0.99488749 0.00511251]
0.0	[0.99478555 0.00521445]
0.0	[0.96943461 0.03056539]
0.0	[0.99477678 0.00522322]
0.0	[0.99348749 0.00651251]
0.0	[0.99488749 0.00511251]
0.0	[0.99482971 0.00517029]
0.0	[0.92531929 0.07468071]
0.0	[0.99483295 0.00516705]
0.0	[0.99488749 0.00511251]
0.0	[0.94380582 0.05619418]
0.0	[0.99020782 0.00979218]
0.0	[0.98856029 0.01143971]
0.0	[0.99191524 0.00808476]
0.0	[0.99488749 0.00511251]
1.0	[0.46154455 0.53845545]
0.0	[0.99484463 0.00515537]
