#ypred	ypred_prob
0.0	[0.99130336 0.00869664]
0.0	[0.96996423 0.03003577]
0.0	[9.99584591e-01 4.15408976e-04]
0.0	[9.9957775e-01 4.2224994e-04]
0.0	[0.99289885 0.00710115]
0.0	[9.99153389e-01 8.46611115e-04]
0.0	[0.98357568 0.01642432]
0.0	[0.9911655 0.0088345]
0.0	[0.99474079 0.00525921]
0.0	[0.96243653 0.03756347]
0.0	[9.99475696e-01 5.24304277e-04]
0.0	[9.99473018e-01 5.26981729e-04]
0.0	[0.64598237 0.35401763]
0.0	[0.6862567 0.3137433]
0.0	[0.99508189 0.00491811]
0.0	[9.99610207e-01 3.89793290e-04]
0.0	[0.99889721 0.00110279]
0.0	[0.99646179 0.00353821]
0.0	[9.99589024e-01 4.10975602e-04]
0.0	[9.99402541e-01 5.97459159e-04]
0.0	[0.99360986 0.00639014]
0.0	[0.97868969 0.02131031]
0.0	[0.99897384 0.00102616]
0.0	[0.99355313 0.00644687]
0.0	[0.67712318 0.32287682]
0.0	[9.99532023e-01 4.67977388e-04]
1.0	[0.4879478 0.5120522]
0.0	[9.99112696e-01 8.87303780e-04]
0.0	[0.94855544 0.05144456]
0.0	[0.97006108 0.02993892]
0.0	[0.9928065 0.0071935]
0.0	[0.99491769 0.00508231]
0.0	[9.99353644e-01 6.46356011e-04]
0.0	[0.99040954 0.00959046]
0.0	[0.99508017 0.00491983]
0.0	[9.99395631e-01 6.04369225e-04]
0.0	[9.99749104e-01 2.50896232e-04]
0.0	[0.98936424 0.01063576]
0.0	[0.977682 0.022318]
0.0	[9.99544819e-01 4.55180870e-04]
0.0	[0.72377882 0.27622118]
0.0	[0.99896994 0.00103006]
0.0	[0.96997692 0.03002308]
0.0	[9.99479399e-01 5.20600652e-04]
0.0	[0.99037076 0.00962924]
0.0	[0.84609489 0.15390511]
0.0	[0.99872036 0.00127964]
0.0	[0.99600733 0.00399267]
0.0	[9.99538592e-01 4.61407523e-04]
0.0	[0.9985549 0.0014451]
0.0	[0.94945469 0.05054531]
0.0	[0.99877505 0.00122495]
0.0	[9.99746027e-01 2.53972605e-04]
0.0	[0.57553882 0.42446118]
0.0	[9.99505540e-01 4.94459891e-04]
0.0	[9.99591310e-01 4.08690358e-04]
0.0	[0.99872145 0.00127855]
0.0	[0.99429441 0.00570559]
0.0	[0.97993686 0.02006314]
0.0	[0.99370497 0.00629503]
0.0	[0.99491431 0.00508569]
0.0	[0.74825541 0.25174459]
0.0	[9.99584042e-01 4.15958273e-04]
0.0	[0.99828488 0.00171512]
0.0	[9.99060270e-01 9.39730233e-04]
0.0	[0.99361399 0.00638601]
0.0	[0.99776339 0.00223661]
0.0	[0.996178 0.003822]
0.0	[0.99813268 0.00186732]
0.0	[0.99863223 0.00136777]
0.0	[0.8954802 0.1045198]
0.0	[0.99422695 0.00577305]
0.0	[0.99505028 0.00494972]
0.0	[0.99489111 0.00510889]
0.0	[0.99895762 0.00104238]
0.0	[0.87650142 0.12349858]
0.0	[0.99046404 0.00953596]
0.0	[0.99492467 0.00507533]
0.0	[9.99287584e-01 7.12415869e-04]
0.0	[9.99485302e-01 5.14697840e-04]
0.0	[0.99855625 0.00144375]
0.0	[0.9489508 0.0510492]
0.0	[0.98398625 0.01601375]
0.0	[0.91812603 0.08187397]
0.0	[0.99506518 0.00493482]
0.0	[0.99653302 0.00346698]
0.0	[0.64519601 0.35480399]
0.0	[0.99833188 0.00166812]
0.0	[0.99321332 0.00678668]
0.0	[0.99890253 0.00109747]
0.0	[9.99517562e-01 4.82438095e-04]
0.0	[9.99589125e-01 4.10875065e-04]
0.0	[0.98097127 0.01902873]
0.0	[0.89069016 0.10930984]
0.0	[0.99468863 0.00531137]
0.0	[0.99856343 0.00143657]
0.0	[0.99661731 0.00338269]
0.0	[0.9943609 0.0056391]
0.0	[0.98216927 0.01783073]
1.0	[0.38041567 0.61958433]
0.0	[9.99586556e-01 4.13443645e-04]
0.0	[9.99487342e-01 5.12658401e-04]
0.0	[9.99630347e-01 3.69652679e-04]
0.0	[0.99885696 0.00114304]
0.0	[0.99846169 0.00153831]
0.0	[9.99058867e-01 9.41132987e-04]
0.0	[0.99891686 0.00108314]
0.0	[0.98203424 0.01796576]
0.0	[0.97489873 0.02510127]
0.0	[0.99837491 0.00162509]
0.0	[0.99823577 0.00176423]
0.0	[0.94116871 0.05883129]
0.0	[0.88108668 0.11891332]
0.0	[0.99886323 0.00113677]
0.0	[0.99607365 0.00392635]
0.0	[0.98976351 0.01023649]
0.0	[9.99636441e-01 3.63559481e-04]
0.0	[9.99612586e-01 3.87413844e-04]
0.0	[0.68194288 0.31805712]
1.0	[0.40460353 0.59539647]
0.0	[0.98419286 0.01580714]
0.0	[9.99145275e-01 8.54725262e-04]
0.0	[0.99512524 0.00487476]
1.0	[0.17479036 0.82520964]
0.0	[9.99540301e-01 4.59699275e-04]
0.0	[9.99663430e-01 3.36569862e-04]
0.0	[9.99473156e-01 5.26843656e-04]
0.0	[9.99551556e-01 4.48444261e-04]
0.0	[0.99507419 0.00492581]
0.0	[0.99458004 0.00541996]
0.0	[0.9976486 0.0023514]
0.0	[0.9988305 0.0011695]
0.0	[0.88432315 0.11567685]
0.0	[9.99092567e-01 9.07433225e-04]
0.0	[0.9978285 0.0021715]
0.0	[9.99325018e-01 6.74982279e-04]
0.0	[9.99449223e-01 5.50777105e-04]
0.0	[0.98540488 0.01459512]
0.0	[9.99650029e-01 3.49971200e-04]
0.0	[0.99485934 0.00514066]
0.0	[0.99877464 0.00122536]
1.0	[0.41976234 0.58023766]
0.0	[0.99826336 0.00173664]
0.0	[0.99885357 0.00114643]
0.0	[0.99587394 0.00412606]
0.0	[0.98996248 0.01003752]
0.0	[0.9950621 0.0049379]
0.0	[9.99365536e-01 6.34463663e-04]
0.0	[0.98110016 0.01889984]
0.0	[0.99491394 0.00508606]
0.0	[0.98888197 0.01111803]
0.0	[0.99884245 0.00115755]
0.0	[0.99091342 0.00908658]
0.0	[9.99111029e-01 8.88970616e-04]
0.0	[0.99796073 0.00203927]
0.0	[0.99505324 0.00494676]
0.0	[0.98362109 0.01637891]
0.0	[9.99593787e-01 4.06213474e-04]
0.0	[0.98984741 0.01015259]
0.0	[0.99668858 0.00331142]
0.0	[0.98954253 0.01045747]
0.0	[9.99648445e-01 3.51554864e-04]
0.0	[9.99479980e-01 5.20020388e-04]
0.0	[0.98765449 0.01234551]
0.0	[0.99771567 0.00228433]
0.0	[0.98717194 0.01282806]
0.0	[0.53937284 0.46062716]
0.0	[0.99728192 0.00271808]
0.0	[9.99678004e-01 3.21995830e-04]
0.0	[0.99041752 0.00958248]
0.0	[0.99500467 0.00499533]
0.0	[0.94554064 0.05445936]
0.0	[0.90439639 0.09560361]
0.0	[0.98267824 0.01732176]
1.0	[0.36626865 0.63373135]
0.0	[0.96844565 0.03155435]
0.0	[0.98493532 0.01506468]
0.0	[9.99566163e-01 4.33836984e-04]
0.0	[0.87461732 0.12538268]
0.0	[0.99490618 0.00509382]
0.0	[0.69314228 0.30685772]
0.0	[0.99054366 0.00945634]
0.0	[0.99863687 0.00136313]
0.0	[0.9867112 0.0132888]
0.0	[9.99651255e-01 3.48744747e-04]
0.0	[9.99468332e-01 5.31667739e-04]
0.0	[9.99640083e-01 3.59916587e-04]
0.0	[9.99658484e-01 3.41515803e-04]
0.0	[0.99089432 0.00910568]
0.0	[0.9949889 0.0050111]
0.0	[9.99669858e-01 3.30142129e-04]
0.0	[9.99315976e-01 6.84023887e-04]
0.0	[9.99536565e-01 4.63434536e-04]
0.0	[9.99618843e-01 3.81157334e-04]
0.0	[9.99564598e-01 4.35401746e-04]
0.0	[0.9951693 0.0048307]
0.0	[0.99503898 0.00496102]
0.0	[9.99540031e-01 4.59968835e-04]
0.0	[9.99554695e-01 4.45305305e-04]
0.0	[9.99713120e-01 2.86880218e-04]
0.0	[9.99583770e-01 4.16229506e-04]
0.0	[9.99499390e-01 5.00609737e-04]
0.0	[0.99041143 0.00958857]
0.0	[0.99601285 0.00398715]
0.0	[9.99619175e-01 3.80824985e-04]
0.0	[0.99515087 0.00484913]
0.0	[9.99523428e-01 4.76572022e-04]
0.0	[0.87553137 0.12446863]
1.0	[0.48376243 0.51623757]
0.0	[9.99595318e-01 4.04681539e-04]
0.0	[0.99510634 0.00489366]
0.0	[9.99489028e-01 5.10972043e-04]
0.0	[9.99618370e-01 3.81630186e-04]
0.0	[9.99588228e-01 4.11771890e-04]
0.0	[0.99604558 0.00395442]
1.0	[0.41844973 0.58155027]
0.0	[0.99507612 0.00492388]
0.0	[9.99153553e-01 8.46446643e-04]
0.0	[9.99678380e-01 3.21619579e-04]
0.0	[9.99430152e-01 5.69848338e-04]
0.0	[0.99798183 0.00201817]
0.0	[0.56330736 0.43669264]
0.0	[9.99519723e-01 4.80277184e-04]
0.0	[0.99722533 0.00277467]
0.0	[0.98586002 0.01413998]
0.0	[0.99435408 0.00564592]
0.0	[0.99867651 0.00132349]
0.0	[0.99506908 0.00493092]
0.0	[9.99688691e-01 3.11308724e-04]
0.0	[9.99387972e-01 6.12028358e-04]
0.0	[9.99689348e-01 3.10652428e-04]
0.0	[0.98588639 0.01411361]
0.0	[9.99667651e-01 3.32349378e-04]
0.0	[0.99484199 0.00515801]
0.0	[9.99516447e-01 4.83553195e-04]
0.0	[0.99593013 0.00406987]
0.0	[9.99335079e-01 6.64921331e-04]
0.0	[9.99548860e-01 4.51139775e-04]
0.0	[0.77744042 0.22255958]
0.0	[0.9899143 0.0100857]
0.0	[0.99872985 0.00127015]
0.0	[9.99547775e-01 4.52225417e-04]
0.0	[9.99656788e-01 3.43211770e-04]
0.0	[0.99497792 0.00502208]
0.0	[0.99505837 0.00494163]
0.0	[0.98887351 0.01112649]
0.0	[0.98965953 0.01034047]
0.0	[0.71172084 0.28827916]
0.0	[0.99510603 0.00489397]
0.0	[0.98590863 0.01409137]
0.0	[0.95358189 0.04641811]
0.0	[0.99815221 0.00184779]
0.0	[0.99838138 0.00161862]
0.0	[0.99499077 0.00500923]
0.0	[0.54048516 0.45951484]
0.0	[0.52655774 0.47344226]
0.0	[0.99853727 0.00146273]
0.0	[0.99506677 0.00493323]
0.0	[0.99040276 0.00959724]
0.0	[0.9682953 0.0317047]
0.0	[9.99636571e-01 3.63428970e-04]
0.0	[0.99492159 0.00507841]
0.0	[9.99525375e-01 4.74624777e-04]
0.0	[9.99723207e-01 2.76793373e-04]
0.0	[9.99478818e-01 5.21182005e-04]
0.0	[9.99503650e-01 4.96349771e-04]
0.0	[0.99038302 0.00961698]
0.0	[9.99534486e-01 4.65514340e-04]
0.0	[9.99590922e-01 4.09078205e-04]
0.0	[0.99494002 0.00505998]
0.0	[9.99535060e-01 4.64939985e-04]
0.0	[0.9859169 0.0140831]
0.0	[0.99046659 0.00953341]
0.0	[9.99566467e-01 4.33532844e-04]
0.0	[0.99449721 0.00550279]
0.0	[0.98575449 0.01424551]
0.0	[9.99710973e-01 2.89027422e-04]
0.0	[9.99747419e-01 2.52580984e-04]
0.0	[9.99447093e-01 5.52907134e-04]
0.0	[0.76245439 0.23754561]
1.0	[0.40506137 0.59493863]
0.0	[0.99500294 0.00499706]
0.0	[0.90358191 0.09641809]
0.0	[0.99493433 0.00506567]
0.0	[0.99501928 0.00498072]
0.0	[0.99441116 0.00558884]
0.0	[0.9907886 0.0092114]
0.0	[9.99338288e-01 6.61711981e-04]
0.0	[0.79913293 0.20086707]
0.0	[0.99448133 0.00551867]
0.0	[0.91397634 0.08602366]
0.0	[9.99447589e-01 5.52410831e-04]
0.0	[0.99421751 0.00578249]
0.0	[0.98767626 0.01232374]
0.0	[9.99114413e-01 8.85587384e-04]
0.0	[9.99380923e-01 6.19076877e-04]
0.0	[0.99664044 0.00335956]
0.0	[0.99005721 0.00994279]
0.0	[0.98216001 0.01783999]
0.0	[0.97579462 0.02420538]
0.0	[0.99634284 0.00365716]
0.0	[0.99830449 0.00169551]
0.0	[0.79852269 0.20147731]
0.0	[0.99865809 0.00134191]
0.0	[0.98884999 0.01115001]
0.0	[0.99687015 0.00312985]
0.0	[9.99551255e-01 4.48745413e-04]
0.0	[0.99394435 0.00605565]
0.0	[0.99887323 0.00112677]
0.0	[0.79458196 0.20541804]
0.0	[0.99377333 0.00622667]
0.0	[0.99454866 0.00545134]
0.0	[0.98961969 0.01038031]
0.0	[9.99628099e-01 3.71901369e-04]
0.0	[0.98545364 0.01454636]
0.0	[0.924692 0.075308]
0.0	[0.99872882 0.00127118]
0.0	[0.99877893 0.00122107]
0.0	[9.99019682e-01 9.80318099e-04]
0.0	[0.97509241 0.02490759]
0.0	[0.98657881 0.01342119]
0.0	[0.99347989 0.00652011]
0.0	[0.99852017 0.00147983]
0.0	[0.9985092 0.0014908]
0.0	[0.99447816 0.00552184]
0.0	[0.99894663 0.00105337]
0.0	[0.9825241 0.0174759]
0.0	[0.98960209 0.01039791]
0.0	[0.98927016 0.01072984]
0.0	[0.99411965 0.00588035]
0.0	[0.99432371 0.00567629]
0.0	[0.99892979 0.00107021]
0.0	[0.99478864 0.00521136]
0.0	[9.99408589e-01 5.91410969e-04]
0.0	[0.98472342 0.01527658]
0.0	[0.97514694 0.02485306]
0.0	[0.99784904 0.00215096]
0.0	[0.99405737 0.00594263]
0.0	[0.99434961 0.00565039]
0.0	[9.99393359e-01 6.06641037e-04]
0.0	[0.99196883 0.00803117]
1.0	[0.34707333 0.65292667]
0.0	[9.99173008e-01 8.26992420e-04]
0.0	[0.97119593 0.02880407]
0.0	[0.9733996 0.0266004]
0.0	[0.9178631 0.0821369]
0.0	[0.99716664 0.00283336]
0.0	[0.94781025 0.05218975]
0.0	[0.99876116 0.00123884]
0.0	[9.99451888e-01 5.48111613e-04]
0.0	[0.98361486 0.01638514]
0.0	[0.98959083 0.01040917]
0.0	[9.99527502e-01 4.72497730e-04]
0.0	[0.99884464 0.00115536]
0.0	[0.98629676 0.01370324]
0.0	[0.99442677 0.00557323]
0.0	[0.96720783 0.03279217]
0.0	[9.99329739e-01 6.70261080e-04]
0.0	[0.99545758 0.00454242]
0.0	[0.9897618 0.0102382]
0.0	[0.99897753 0.00102247]
0.0	[0.99875153 0.00124847]
1.0	[0.4106848 0.5893152]
0.0	[0.99403981 0.00596019]
0.0	[0.97160261 0.02839739]
0.0	[0.99776741 0.00223259]
0.0	[0.99884438 0.00115562]
0.0	[9.99556096e-01 4.43903587e-04]
0.0	[9.99464393e-01 5.35606513e-04]
0.0	[9.99285900e-01 7.14100462e-04]
0.0	[0.99155161 0.00844839]
0.0	[0.99701382 0.00298618]
0.0	[0.9985206 0.0014794]
1.0	[0.42338559 0.57661441]
0.0	[0.99021854 0.00978146]
0.0	[0.99063833 0.00936167]
0.0	[0.94785371 0.05214629]
0.0	[0.99889227 0.00110773]
0.0	[0.99462636 0.00537364]
0.0	[0.95102918 0.04897082]
0.0	[0.99895859 0.00104141]
0.0	[9.99468450e-01 5.31550394e-04]
0.0	[9.99109408e-01 8.90592342e-04]
0.0	[0.68566772 0.31433228]
0.0	[9.99221897e-01 7.78103425e-04]
0.0	[0.87051649 0.12948351]
0.0	[0.99891083 0.00108917]
0.0	[0.98533592 0.01466408]
0.0	[9.99096493e-01 9.03507273e-04]
0.0	[9.99108271e-01 8.91729489e-04]
0.0	[0.99411154 0.00588846]
0.0	[9.99492576e-01 5.07424427e-04]
0.0	[0.96612398 0.03387602]
0.0	[0.89832928 0.10167072]
0.0	[0.80106065 0.19893935]
0.0	[9.99533985e-01 4.66014796e-04]
0.0	[0.9981776 0.0018224]
0.0	[0.9949701 0.0050299]
0.0	[0.82226465 0.17773535]
0.0	[0.9895466 0.0104534]
0.0	[0.99875147 0.00124853]
0.0	[0.6998869 0.3001131]
0.0	[0.99876884 0.00123116]
0.0	[0.99741462 0.00258538]
0.0	[0.9889768 0.0110232]
0.0	[0.99613914 0.00386086]
0.0	[0.94501625 0.05498375]
0.0	[0.97642476 0.02357524]
0.0	[0.99627897 0.00372103]
0.0	[0.94549094 0.05450906]
0.0	[9.99049759e-01 9.50241405e-04]
0.0	[0.99836545 0.00163455]
0.0	[0.97989878 0.02010122]
0.0	[0.72125112 0.27874888]
0.0	[0.78709274 0.21290726]
0.0	[9.99606406e-01 3.93593613e-04]
0.0	[0.99881051 0.00118949]
0.0	[0.99861688 0.00138312]
0.0	[9.99037611e-01 9.62388609e-04]
0.0	[0.99797747 0.00202253]
0.0	[0.9987412 0.0012588]
1.0	[0.27679137 0.72320863]
0.0	[0.99433408 0.00566592]
0.0	[0.99898735 0.00101265]
0.0	[0.99332446 0.00667554]
0.0	[9.99044057e-01 9.55943108e-04]
0.0	[0.99468319 0.00531681]
1.0	[0.40981464 0.59018536]
0.0	[0.96894624 0.03105376]
0.0	[0.98149693 0.01850307]
0.0	[0.99726245 0.00273755]
0.0	[9.99623744e-01 3.76255855e-04]
0.0	[9.99712030e-01 2.87969576e-04]
0.0	[0.53929997 0.46070003]
0.0	[0.99479733 0.00520267]
1.0	[0.38087365 0.61912635]
0.0	[0.97575478 0.02424522]
0.0	[9.99516183e-01 4.83817211e-04]
0.0	[0.99441526 0.00558474]
0.0	[9.99595721e-01 4.04279307e-04]
0.0	[0.98980644 0.01019356]
0.0	[0.99479467 0.00520533]
0.0	[0.99797848 0.00202152]
0.0	[0.99005377 0.00994623]
0.0	[0.99320618 0.00679382]
0.0	[0.98859827 0.01140173]
0.0	[0.98463105 0.01536895]
1.0	[0.42858434 0.57141566]
0.0	[0.99867513 0.00132487]
0.0	[0.99834255 0.00165745]
0.0	[0.99855232 0.00144768]
0.0	[0.99392853 0.00607147]
0.0	[0.99783374 0.00216626]
0.0	[0.99279755 0.00720245]
0.0	[0.92630962 0.07369038]
0.0	[0.98046022 0.01953978]
0.0	[0.9986113 0.0013887]
1.0	[0.4934559 0.5065441]
0.0	[0.981296 0.018704]
0.0	[0.97304767 0.02695233]
0.0	[0.99794378 0.00205622]
0.0	[0.95629836 0.04370164]
0.0	[0.99895486 0.00104514]
0.0	[0.81634686 0.18365314]
0.0	[0.78185577 0.21814423]
0.0	[0.99857486 0.00142514]
0.0	[0.9979319 0.0020681]
1.0	[0.49644115 0.50355885]
0.0	[0.97893806 0.02106194]
0.0	[0.95177001 0.04822999]
0.0	[0.98892526 0.01107474]
0.0	[0.99806551 0.00193449]
0.0	[0.99414061 0.00585939]
0.0	[0.98049945 0.01950055]
0.0	[9.99323139e-01 6.76861125e-04]
0.0	[0.991502 0.008498]
0.0	[0.9985736 0.0014264]
0.0	[0.9900736 0.0099264]
0.0	[0.99418776 0.00581224]
0.0	[0.99855489 0.00144511]
0.0	[9.99098416e-01 9.01584090e-04]
0.0	[0.99637514 0.00362486]
0.0	[0.99044968 0.00955032]
0.0	[0.99021613 0.00978387]
0.0	[0.99113461 0.00886539]
0.0	[0.9981045 0.0018955]
0.0	[0.995329 0.004671]
0.0	[9.99474682e-01 5.25317588e-04]
0.0	[0.99792136 0.00207864]
0.0	[0.99432023 0.00567977]
0.0	[0.99018757 0.00981243]
0.0	[0.95744822 0.04255178]
0.0	[0.99383581 0.00616419]
0.0	[0.9940299 0.0059701]
0.0	[0.99887992 0.00112008]
0.0	[0.93673778 0.06326222]
0.0	[0.60938911 0.39061089]
0.0	[0.98977834 0.01022166]
0.0	[0.9961397 0.0038603]
0.0	[0.99894702 0.00105298]
0.0	[0.99459757 0.00540243]
0.0	[9.99229657e-01 7.70342932e-04]
0.0	[0.97351876 0.02648124]
0.0	[0.84578127 0.15421873]
0.0	[0.99876826 0.00123174]
0.0	[0.99790662 0.00209338]
0.0	[0.99423093 0.00576907]
0.0	[0.99507529 0.00492471]
0.0	[0.99706814 0.00293186]
0.0	[0.99856535 0.00143465]
0.0	[0.99858824 0.00141176]
0.0	[0.91379589 0.08620411]
0.0	[0.99857922 0.00142078]
0.0	[0.9626527 0.0373473]
1.0	[0.44725604 0.55274396]
0.0	[9.99347148e-01 6.52852037e-04]
0.0	[9.99348755e-01 6.51245101e-04]
0.0	[0.99097007 0.00902993]
0.0	[0.97322009 0.02677991]
0.0	[9.99048603e-01 9.51397312e-04]
1.0	[0.41780168 0.58219832]
0.0	[0.99648951 0.00351049]
0.0	[0.99472506 0.00527494]
0.0	[0.97355268 0.02644732]
0.0	[0.89888582 0.10111418]
0.0	[0.99848581 0.00151419]
0.0	[0.99883234 0.00116766]
0.0	[0.99872573 0.00127427]
0.0	[0.99898797 0.00101203]
0.0	[0.99584966 0.00415034]
0.0	[0.6133939 0.3866061]
0.0	[0.99652862 0.00347138]
0.0	[0.997831 0.002169]
0.0	[0.68243936 0.31756064]
0.0	[0.99801106 0.00198894]
0.0	[9.99228025e-01 7.71975227e-04]
0.0	[0.99668396 0.00331604]
0.0	[9.99312357e-01 6.87642578e-04]
0.0	[0.99812423 0.00187577]
0.0	[0.99745636 0.00254364]
0.0	[0.99871983 0.00128017]
0.0	[0.95638936 0.04361064]
0.0	[0.99391799 0.00608201]
0.0	[0.98569355 0.01430645]
0.0	[0.99482728 0.00517272]
0.0	[0.99817149 0.00182851]
0.0	[0.70589518 0.29410482]
0.0	[0.99738695 0.00261305]
0.0	[9.99520549e-01 4.79451046e-04]
0.0	[0.99867117 0.00132883]
0.0	[0.9978901 0.0021099]
0.0	[0.99089925 0.00910075]
0.0	[0.98812076 0.01187924]
0.0	[0.99493787 0.00506213]
0.0	[0.98506662 0.01493338]
0.0	[0.51185813 0.48814187]
0.0	[0.99309827 0.00690173]
0.0	[0.99799923 0.00200077]
0.0	[0.97358056 0.02641944]
0.0	[0.98963465 0.01036535]
0.0	[0.99837518 0.00162482]
0.0	[0.9938385 0.0061615]
0.0	[9.99263046e-01 7.36953555e-04]
0.0	[0.94984897 0.05015103]
0.0	[0.99782181 0.00217819]
0.0	[0.99865195 0.00134805]
0.0	[0.99800345 0.00199655]
0.0	[0.89999108 0.10000892]
0.0	[9.99312571e-01 6.87428653e-04]
1.0	[0.27591236 0.72408764]
1.0	[0.4643101 0.5356899]
0.0	[0.86249106 0.13750894]
0.0	[0.98709212 0.01290788]
0.0	[0.98365737 0.01634263]
0.0	[9.99487461e-01 5.12539227e-04]
0.0	[0.99460541 0.00539459]
0.0	[0.99427321 0.00572679]
0.0	[0.99779098 0.00220902]
0.0	[9.99445194e-01 5.54806378e-04]
0.0	[0.99855167 0.00144833]
0.0	[0.99662112 0.00337888]
0.0	[0.75028461 0.24971539]
0.0	[0.99602838 0.00397162]
0.0	[0.77619142 0.22380858]
0.0	[0.7789773 0.2210227]
0.0	[0.98559403 0.01440597]
0.0	[0.99477383 0.00522617]
0.0	[0.87569195 0.12430805]
0.0	[0.9949505 0.0050495]
0.0	[0.99006365 0.00993635]
0.0	[0.99342663 0.00657337]
0.0	[0.98655197 0.01344803]
0.0	[9.99003098e-01 9.96902337e-04]
0.0	[9.99492108e-01 5.07892450e-04]
0.0	[0.8920565 0.1079435]
0.0	[0.71203352 0.28796648]
0.0	[0.9972797 0.0027203]
0.0	[0.99391021 0.00608979]
0.0	[0.99868512 0.00131488]
0.0	[9.99291527e-01 7.08472793e-04]
0.0	[0.99339496 0.00660504]
0.0	[0.99813615 0.00186385]
0.0	[0.9880152 0.0119848]
0.0	[0.99317685 0.00682315]
0.0	[0.96074028 0.03925972]
0.0	[0.96506719 0.03493281]
0.0	[0.99687521 0.00312479]
0.0	[9.99553436e-01 4.46563907e-04]
0.0	[0.99885997 0.00114003]
0.0	[0.99355677 0.00644323]
0.0	[0.99870972 0.00129028]
0.0	[0.99391021 0.00608979]
0.0	[0.81434863 0.18565137]
0.0	[9.99206125e-01 7.93874614e-04]
0.0	[0.99374295 0.00625705]
0.0	[0.99181929 0.00818071]
1.0	[0.47832183 0.52167817]
0.0	[0.9934563 0.0065437]
0.0	[0.99705918 0.00294082]
0.0	[0.99522795 0.00477205]
1.0	[0.34369557 0.65630443]
0.0	[9.99048603e-01 9.51397312e-04]
0.0	[0.89707446 0.10292554]
0.0	[0.9794582 0.0205418]
0.0	[0.99880976 0.00119024]
0.0	[0.99455525 0.00544475]
0.0	[0.99798376 0.00201624]
1.0	[0.40152063 0.59847937]
0.0	[0.99314118 0.00685882]
0.0	[0.99064795 0.00935205]
0.0	[0.99641626 0.00358374]
0.0	[0.82228028 0.17771972]
0.0	[0.59554297 0.40445703]
0.0	[0.55572225 0.44427775]
0.0	[0.9983436 0.0016564]
0.0	[0.99876536 0.00123464]
0.0	[9.99003860e-01 9.96139897e-04]
0.0	[9.99303605e-01 6.96395227e-04]
0.0	[0.99413799 0.00586201]
0.0	[0.99862083 0.00137917]
0.0	[0.92465796 0.07534204]
0.0	[0.70259325 0.29740675]
0.0	[0.99863418 0.00136582]
0.0	[9.99315042e-01 6.84957794e-04]
0.0	[9.99141218e-01 8.58781966e-04]
0.0	[0.99724502 0.00275498]
0.0	[0.73559068 0.26440932]
0.0	[9.99363253e-01 6.36747309e-04]
0.0	[0.98313656 0.01686344]
0.0	[0.56658796 0.43341204]
0.0	[0.99485146 0.00514854]
1.0	[0.4374112 0.5625888]
0.0	[9.99544792e-01 4.55208051e-04]
0.0	[0.99879075 0.00120925]
0.0	[0.99882676 0.00117324]
0.0	[9.99413404e-01 5.86595767e-04]
0.0	[9.99488736e-01 5.11263602e-04]
0.0	[9.99230613e-01 7.69387159e-04]
0.0	[9.99552874e-01 4.47125814e-04]
0.0	[9.99019938e-01 9.80061950e-04]
0.0	[0.99861475 0.00138525]
0.0	[0.69487217 0.30512783]
0.0	[0.98751959 0.01248041]
0.0	[0.99848598 0.00151402]
0.0	[0.99857996 0.00142004]
0.0	[0.50442451 0.49557549]
0.0	[0.99810239 0.00189761]
0.0	[0.99329152 0.00670848]
0.0	[0.99304897 0.00695103]
0.0	[0.99886972 0.00113028]
0.0	[0.99375653 0.00624347]
0.0	[0.99761239 0.00238761]
0.0	[0.97482094 0.02517906]
0.0	[9.99396085e-01 6.03915087e-04]
0.0	[0.99806118 0.00193882]
0.0	[0.96377778 0.03622222]
0.0	[0.74587109 0.25412891]
0.0	[0.99876625 0.00123375]
1.0	[0.47063378 0.52936622]
0.0	[0.99376343 0.00623657]
1.0	[0.27967341 0.72032659]
0.0	[0.99884843 0.00115157]
0.0	[0.99782792 0.00217208]
0.0	[0.99486639 0.00513361]
0.0	[0.97600945 0.02399055]
0.0	[0.99793583 0.00206417]
0.0	[0.86971817 0.13028183]
0.0	[0.99890426 0.00109574]
0.0	[0.9937211 0.0062789]
0.0	[0.98956723 0.01043277]
0.0	[9.99297501e-01 7.02498839e-04]
0.0	[0.98945536 0.01054464]
0.0	[0.99406995 0.00593005]
0.0	[0.98269506 0.01730494]
0.0	[0.98997032 0.01002968]
0.0	[9.99045020e-01 9.54980337e-04]
0.0	[0.9948192 0.0051808]
0.0	[0.9985439 0.0014561]
0.0	[0.99725203 0.00274797]
0.0	[0.99755142 0.00244858]
0.0	[0.99743831 0.00256169]
0.0	[9.99282709e-01 7.17291069e-04]
0.0	[0.99478097 0.00521903]
0.0	[0.98479502 0.01520498]
0.0	[0.98479681 0.01520319]
0.0	[0.54470276 0.45529724]
0.0	[0.98496696 0.01503304]
0.0	[0.99389619 0.00610381]
0.0	[9.99260633e-01 7.39367345e-04]
0.0	[0.55363731 0.44636269]
0.0	[0.89526789 0.10473211]
0.0	[0.99795835 0.00204165]
0.0	[0.99537165 0.00462835]
0.0	[0.9943935 0.0056065]
0.0	[9.99502351e-01 4.97648969e-04]
0.0	[0.99823041 0.00176959]
0.0	[0.99876625 0.00123375]
0.0	[0.9886158 0.0113842]
0.0	[0.94714492 0.05285508]
0.0	[0.94139575 0.05860425]
0.0	[9.99307933e-01 6.92066706e-04]
0.0	[0.88872006 0.11127994]
0.0	[0.99748432 0.00251568]
0.0	[0.73560255 0.26439745]
