#ypred	ypred_prob
0.0	[0.70785811 0.29214189]
0.0	[0.70174249 0.29825751]
0.0	[0.71523115 0.28476885]
0.0	[0.68658607 0.31341393]
0.0	[0.70572983 0.29427017]
0.0	[0.71352811 0.28647189]
0.0	[0.69195743 0.30804257]
0.0	[0.69181089 0.30818911]
0.0	[0.70056595 0.29943405]
0.0	[0.70342808 0.29657192]
0.0	[0.68672507 0.31327493]
0.0	[0.71236138 0.28763862]
0.0	[0.69741706 0.30258294]
0.0	[0.68181176 0.31818824]
0.0	[0.71069378 0.28930622]
0.0	[0.69056459 0.30943541]
0.0	[0.70938748 0.29061252]
0.0	[0.70618537 0.29381463]
0.0	[0.6921812 0.3078188]
0.0	[0.70982791 0.29017209]
0.0	[0.68914981 0.31085019]
0.0	[0.70671098 0.29328902]
0.0	[0.7119401 0.2880599]
0.0	[0.70528342 0.29471658]
0.0	[0.71438559 0.28561441]
0.0	[0.69042958 0.30957042]
0.0	[0.7056369 0.2943631]
0.0	[0.71344115 0.28655885]
0.0	[0.71011176 0.28988824]
0.0	[0.71539639 0.28460361]
0.0	[0.71590738 0.28409262]
0.0	[0.69724111 0.30275889]
0.0	[0.69314484 0.30685516]
0.0	[0.71051574 0.28948426]
0.0	[0.6920236 0.3079764]
0.0	[0.71349109 0.28650891]
0.0	[0.67879721 0.32120279]
0.0	[0.68697268 0.31302732]
0.0	[0.70804353 0.29195647]
0.0	[0.7153493 0.2846507]
0.0	[0.6954331 0.3045669]
0.0	[0.70113554 0.29886446]
0.0	[0.71035948 0.28964052]
0.0	[0.69724782 0.30275218]
0.0	[0.69118739 0.30881261]
0.0	[0.70809088 0.29190912]
0.0	[0.7187481 0.2812519]
0.0	[0.70722126 0.29277874]
0.0	[0.70843009 0.29156991]
0.0	[0.6964737 0.3035263]
0.0	[0.708587 0.291413]
0.0	[0.69662415 0.30337585]
0.0	[0.72157607 0.27842393]
0.0	[0.71736151 0.28263849]
0.0	[0.70985986 0.29014014]
0.0	[0.69770778 0.30229222]
0.0	[0.69948145 0.30051855]
0.0	[0.69798392 0.30201608]
0.0	[0.70868352 0.29131648]
0.0	[0.70791045 0.29208955]
0.0	[0.70083617 0.29916383]
0.0	[0.71647201 0.28352799]
0.0	[0.69712779 0.30287221]
0.0	[0.69653563 0.30346437]
0.0	[0.67838635 0.32161365]
0.0	[0.69024395 0.30975605]
0.0	[0.70201686 0.29798314]
0.0	[0.70561916 0.29438084]
0.0	[0.71651203 0.28348797]
0.0	[0.71833927 0.28166073]
0.0	[0.70004291 0.29995709]
0.0	[0.6809006 0.3190994]
0.0	[0.70714864 0.29285136]
0.0	[0.69636085 0.30363915]
0.0	[0.71162681 0.28837319]
0.0	[0.70208151 0.29791849]
0.0	[0.70554979 0.29445021]
0.0	[0.6938287 0.3061713]
0.0	[0.70452958 0.29547042]
0.0	[0.71554818 0.28445182]
0.0	[0.71190567 0.28809433]
0.0	[0.67721322 0.32278678]
0.0	[0.71165728 0.28834272]
0.0	[0.70244823 0.29755177]
0.0	[0.71515039 0.28484961]
0.0	[0.70788681 0.29211319]
0.0	[0.69483982 0.30516018]
0.0	[0.71113534 0.28886466]
0.0	[0.71411927 0.28588073]
0.0	[0.69422149 0.30577851]
0.0	[0.71380743 0.28619257]
0.0	[0.71308077 0.28691923]
0.0	[0.71162107 0.28837893]
0.0	[0.71077141 0.28922859]
0.0	[0.71775299 0.28224701]
0.0	[0.71130339 0.28869661]
0.0	[0.69047544 0.30952456]
0.0	[0.7095719 0.2904281]
0.0	[0.70732249 0.29267751]
0.0	[0.71631267 0.28368733]
0.0	[0.71083029 0.28916971]
0.0	[0.70671168 0.29328832]
0.0	[0.69969435 0.30030565]
0.0	[0.71146295 0.28853705]
0.0	[0.67592617 0.32407383]
0.0	[0.7102798 0.2897202]
0.0	[0.69379483 0.30620517]
0.0	[0.70878481 0.29121519]
0.0	[0.68156147 0.31843853]
0.0	[0.6933427 0.3066573]
0.0	[0.70618647 0.29381353]
0.0	[0.71151266 0.28848734]
0.0	[0.70919443 0.29080557]
0.0	[0.70403049 0.29596951]
0.0	[0.70783075 0.29216925]
0.0	[0.71994244 0.28005756]
0.0	[0.71073926 0.28926074]
0.0	[0.70867137 0.29132863]
0.0	[0.70862208 0.29137792]
0.0	[0.70537489 0.29462511]
0.0	[0.70581351 0.29418649]
0.0	[0.67946503 0.32053497]
0.0	[0.7112857 0.2887143]
0.0	[0.71399328 0.28600672]
0.0	[0.71451977 0.28548023]
0.0	[0.7100028 0.2899972]
0.0	[0.71370973 0.28629027]
0.0	[0.69994342 0.30005658]
0.0	[0.70060183 0.29939817]
0.0	[0.71531985 0.28468015]
0.0	[0.7195608 0.2804392]
0.0	[0.68566554 0.31433446]
0.0	[0.67181352 0.32818648]
0.0	[0.70857817 0.29142183]
0.0	[0.70998773 0.29001227]
0.0	[0.7128316 0.2871684]
0.0	[0.70443268 0.29556732]
0.0	[0.70952088 0.29047912]
0.0	[0.71619886 0.28380114]
0.0	[0.69716242 0.30283758]
0.0	[0.70955961 0.29044039]
0.0	[0.7181459 0.2818541]
0.0	[0.7063533 0.2936467]
0.0	[0.70109049 0.29890951]
0.0	[0.71530132 0.28469868]
0.0	[0.70299145 0.29700855]
0.0	[0.71540589 0.28459411]
0.0	[0.70040524 0.29959476]
0.0	[0.71906938 0.28093062]
0.0	[0.71208703 0.28791297]
0.0	[0.70397689 0.29602311]
0.0	[0.70632469 0.29367531]
0.0	[0.71531834 0.28468166]
0.0	[0.70665477 0.29334523]
0.0	[0.71037361 0.28962639]
0.0	[0.69530311 0.30469689]
0.0	[0.68274716 0.31725284]
0.0	[0.69665357 0.30334643]
0.0	[0.70141285 0.29858715]
0.0	[0.71645385 0.28354615]
0.0	[0.71556157 0.28443843]
0.0	[0.70829233 0.29170767]
0.0	[0.69085507 0.30914493]
0.0	[0.67184961 0.32815039]
0.0	[0.69565944 0.30434056]
0.0	[0.6972146 0.3027854]
0.0	[0.70511403 0.29488597]
0.0	[0.71068447 0.28931553]
0.0	[0.7082782 0.2917218]
0.0	[0.70063816 0.29936184]
0.0	[0.70015854 0.29984146]
0.0	[0.71349651 0.28650349]
0.0	[0.67408825 0.32591175]
0.0	[0.69536237 0.30463763]
0.0	[0.69584335 0.30415665]
0.0	[0.67796065 0.32203935]
0.0	[0.70532561 0.29467439]
0.0	[0.71891961 0.28108039]
0.0	[0.71610614 0.28389386]
0.0	[0.71622197 0.28377803]
0.0	[0.71625314 0.28374686]
0.0	[0.70754371 0.29245629]
0.0	[0.69064669 0.30935331]
0.0	[0.70450078 0.29549922]
0.0	[0.69071092 0.30928908]
0.0	[0.70979548 0.29020452]
0.0	[0.70460201 0.29539799]
0.0	[0.70900022 0.29099978]
0.0	[0.70200222 0.29799778]
0.0	[0.70005399 0.29994601]
0.0	[0.70655185 0.29344815]
0.0	[0.70295477 0.29704523]
0.0	[0.69289548 0.30710452]
0.0	[0.70835386 0.29164614]
0.0	[0.71017592 0.28982408]
0.0	[0.71877039 0.28122961]
0.0	[0.71233079 0.28766921]
0.0	[0.69283161 0.30716839]
0.0	[0.71238266 0.28761734]
0.0	[0.7081128 0.2918872]
0.0	[0.71049731 0.28950269]
0.0	[0.71782792 0.28217208]
0.0	[0.69625099 0.30374901]
0.0	[0.71330342 0.28669658]
0.0	[0.71417938 0.28582062]
0.0	[0.70989285 0.29010715]
0.0	[0.68216276 0.31783724]
0.0	[0.71695661 0.28304339]
0.0	[0.69002063 0.30997937]
0.0	[0.71196812 0.28803188]
0.0	[0.70322935 0.29677065]
0.0	[0.69836914 0.30163086]
0.0	[0.69671949 0.30328051]
0.0	[0.68846293 0.31153707]
0.0	[0.6976099 0.3023901]
0.0	[0.703084 0.296916]
0.0	[0.69102082 0.30897918]
0.0	[0.70529835 0.29470165]
0.0	[0.71089381 0.28910619]
0.0	[0.71236029 0.28763971]
0.0	[0.68477981 0.31522019]
0.0	[0.70582584 0.29417416]
0.0	[0.69945113 0.30054887]
0.0	[0.70772187 0.29227813]
0.0	[0.69935898 0.30064102]
0.0	[0.71364674 0.28635326]
0.0	[0.69493125 0.30506875]
0.0	[0.70618361 0.29381639]
0.0	[0.71521814 0.28478186]
0.0	[0.69093674 0.30906326]
0.0	[0.70268277 0.29731723]
0.0	[0.71112009 0.28887991]
0.0	[0.68106518 0.31893482]
0.0	[0.70731303 0.29268697]
0.0	[0.72160149 0.27839851]
0.0	[0.69563711 0.30436289]
0.0	[0.70138711 0.29861289]
0.0	[0.70794236 0.29205764]
0.0	[0.71689599 0.28310401]
0.0	[0.67601419 0.32398581]
0.0	[0.68042869 0.31957131]
0.0	[0.70050119 0.29949881]
0.0	[0.70768952 0.29231048]
0.0	[0.69859724 0.30140276]
0.0	[0.70144748 0.29855252]
0.0	[0.70577472 0.29422528]
0.0	[0.70107292 0.29892708]
0.0	[0.70932563 0.29067437]
0.0	[0.68007815 0.31992185]
0.0	[0.6996495 0.3003505]
0.0	[0.70762029 0.29237971]
0.0	[0.69234716 0.30765284]
0.0	[0.71035925 0.28964075]
0.0	[0.69206185 0.30793815]
0.0	[0.70067458 0.29932542]
0.0	[0.69604248 0.30395752]
0.0	[0.71914639 0.28085361]
0.0	[0.70640306 0.29359694]
0.0	[0.70568494 0.29431506]
0.0	[0.696193 0.303807]
0.0	[0.68666722 0.31333278]
0.0	[0.71104897 0.28895103]
0.0	[0.70603021 0.29396979]
0.0	[0.68885474 0.31114526]
0.0	[0.7077664 0.2922336]
0.0	[0.68955304 0.31044696]
0.0	[0.71124044 0.28875956]
0.0	[0.68513842 0.31486158]
0.0	[0.69402318 0.30597682]
0.0	[0.69562157 0.30437843]
0.0	[0.70862932 0.29137068]
0.0	[0.71199817 0.28800183]
0.0	[0.70484642 0.29515358]
0.0	[0.70126465 0.29873535]
0.0	[0.71429491 0.28570509]
0.0	[0.70877753 0.29122247]
0.0	[0.6851326 0.3148674]
0.0	[0.69933789 0.30066211]
0.0	[0.71002148 0.28997852]
0.0	[0.70200327 0.29799673]
0.0	[0.69424944 0.30575056]
0.0	[0.70981152 0.29018848]
0.0	[0.70604067 0.29395933]
0.0	[0.69229401 0.30770599]
0.0	[0.70308983 0.29691017]
0.0	[0.70581355 0.29418645]
0.0	[0.70963914 0.29036086]
0.0	[0.69820579 0.30179421]
0.0	[0.71251767 0.28748233]
0.0	[0.69829929 0.30170071]
0.0	[0.7212489 0.2787511]
0.0	[0.69654588 0.30345412]
0.0	[0.71322192 0.28677808]
0.0	[0.71014895 0.28985105]
0.0	[0.69634695 0.30365305]
0.0	[0.70659002 0.29340998]
0.0	[0.70455519 0.29544481]
0.0	[0.71361584 0.28638416]
0.0	[0.71160126 0.28839874]
0.0	[0.71499753 0.28500247]
0.0	[0.71023429 0.28976571]
0.0	[0.70845979 0.29154021]
0.0	[0.70854193 0.29145807]
0.0	[0.70875433 0.29124567]
0.0	[0.69622104 0.30377896]
0.0	[0.69366259 0.30633741]
0.0	[0.71345566 0.28654434]
0.0	[0.69341597 0.30658403]
0.0	[0.70649163 0.29350837]
0.0	[0.70677224 0.29322776]
0.0	[0.70505678 0.29494322]
0.0	[0.70110358 0.29889642]
0.0	[0.70864838 0.29135162]
0.0	[0.71286653 0.28713347]
0.0	[0.70630153 0.29369847]
0.0	[0.7013555 0.2986445]
0.0	[0.69720142 0.30279858]
0.0	[0.69621341 0.30378659]
0.0	[0.71431315 0.28568685]
0.0	[0.71014254 0.28985746]
0.0	[0.71137221 0.28862779]
0.0	[0.7134842 0.2865158]
0.0	[0.71309856 0.28690144]
0.0	[0.71647975 0.28352025]
0.0	[0.70518795 0.29481205]
0.0	[0.70971326 0.29028674]
0.0	[0.710004 0.289996]
0.0	[0.70289967 0.29710033]
0.0	[0.69421737 0.30578263]
0.0	[0.67586336 0.32413664]
0.0	[0.69884329 0.30115671]
0.0	[0.70571655 0.29428345]
0.0	[0.70747425 0.29252575]
0.0	[0.71555687 0.28444313]
0.0	[0.71023129 0.28976871]
0.0	[0.71625966 0.28374034]
0.0	[0.703374 0.296626]
0.0	[0.70682058 0.29317942]
0.0	[0.70928111 0.29071889]
0.0	[0.69458483 0.30541517]
0.0	[0.71282872 0.28717128]
0.0	[0.70848873 0.29151127]
0.0	[0.69956513 0.30043487]
0.0	[0.70221403 0.29778597]
0.0	[0.7141927 0.2858073]
0.0	[0.71445649 0.28554351]
0.0	[0.69162582 0.30837418]
0.0	[0.70658923 0.29341077]
0.0	[0.71334548 0.28665452]
0.0	[0.71379033 0.28620967]
0.0	[0.71318812 0.28681188]
0.0	[0.7091824 0.2908176]
0.0	[0.69641156 0.30358844]
0.0	[0.70144245 0.29855755]
0.0	[0.7118365 0.2881635]
0.0	[0.70840952 0.29159048]
0.0	[0.70345536 0.29654464]
0.0	[0.68134278 0.31865722]
0.0	[0.70763788 0.29236212]
0.0	[0.7058189 0.2941811]
0.0	[0.7146078 0.2853922]
0.0	[0.70284817 0.29715183]
0.0	[0.69817902 0.30182098]
0.0	[0.71377208 0.28622792]
0.0	[0.71581588 0.28418412]
0.0	[0.7078313 0.2921687]
0.0	[0.71242861 0.28757139]
0.0	[0.6856512 0.3143488]
0.0	[0.70364846 0.29635154]
0.0	[0.69697781 0.30302219]
0.0	[0.70684732 0.29315268]
0.0	[0.70008141 0.29991859]
0.0	[0.71436894 0.28563106]
0.0	[0.69165709 0.30834291]
0.0	[0.70258872 0.29741128]
0.0	[0.70427042 0.29572958]
0.0	[0.71482133 0.28517867]
0.0	[0.69484208 0.30515792]
0.0	[0.6904187 0.3095813]
0.0	[0.69395811 0.30604189]
0.0	[0.70716133 0.29283867]
0.0	[0.69273358 0.30726642]
0.0	[0.70865497 0.29134503]
0.0	[0.69491313 0.30508687]
0.0	[0.69611847 0.30388153]
0.0	[0.70792108 0.29207892]
0.0	[0.70903639 0.29096361]
0.0	[0.70121527 0.29878473]
0.0	[0.69998189 0.30001811]
0.0	[0.71745189 0.28254811]
0.0	[0.71534088 0.28465912]
0.0	[0.69072891 0.30927109]
0.0	[0.70917579 0.29082421]
0.0	[0.70796378 0.29203622]
0.0	[0.69920541 0.30079459]
0.0	[0.70655467 0.29344533]
0.0	[0.69840805 0.30159195]
0.0	[0.71482862 0.28517138]
0.0	[0.70984622 0.29015378]
0.0	[0.71040982 0.28959018]
0.0	[0.71329795 0.28670205]
0.0	[0.70078257 0.29921743]
0.0	[0.7071888 0.2928112]
0.0	[0.70901799 0.29098201]
0.0	[0.69004422 0.30995578]
0.0	[0.70172268 0.29827732]
0.0	[0.69621856 0.30378144]
0.0	[0.70286247 0.29713753]
0.0	[0.71188406 0.28811594]
0.0	[0.70151398 0.29848602]
0.0	[0.71746222 0.28253778]
0.0	[0.68573213 0.31426787]
0.0	[0.69777187 0.30222813]
0.0	[0.70767394 0.29232606]
0.0	[0.70238903 0.29761097]
0.0	[0.69120707 0.30879293]
0.0	[0.70552766 0.29447234]
0.0	[0.69488427 0.30511573]
0.0	[0.69978898 0.30021102]
0.0	[0.70162984 0.29837016]
0.0	[0.71037053 0.28962947]
0.0	[0.70142401 0.29857599]
0.0	[0.71302781 0.28697219]
0.0	[0.69086564 0.30913436]
0.0	[0.70387175 0.29612825]
0.0	[0.68375585 0.31624415]
0.0	[0.6773523 0.3226477]
0.0	[0.71261058 0.28738942]
0.0	[0.70762883 0.29237117]
0.0	[0.710184 0.289816]
0.0	[0.7137754 0.2862246]
0.0	[0.67515006 0.32484994]
0.0	[0.70277802 0.29722198]
0.0	[0.69355603 0.30644397]
0.0	[0.7079069 0.2920931]
0.0	[0.71068914 0.28931086]
0.0	[0.7110153 0.2889847]
0.0	[0.70556034 0.29443966]
0.0	[0.70349905 0.29650095]
0.0	[0.7093393 0.2906607]
0.0	[0.71183672 0.28816328]
0.0	[0.6908175 0.3091825]
0.0	[0.71217132 0.28782868]
0.0	[0.68540567 0.31459433]
0.0	[0.70347821 0.29652179]
0.0	[0.70681255 0.29318745]
0.0	[0.70405674 0.29594326]
0.0	[0.70908876 0.29091124]
0.0	[0.68042454 0.31957546]
0.0	[0.69103947 0.30896053]
0.0	[0.71441401 0.28558599]
0.0	[0.70078031 0.29921969]
0.0	[0.70339932 0.29660068]
0.0	[0.70330725 0.29669275]
0.0	[0.69641711 0.30358289]
0.0	[0.70254596 0.29745404]
0.0	[0.70970107 0.29029893]
0.0	[0.71056487 0.28943513]
0.0	[0.68563433 0.31436567]
0.0	[0.71238042 0.28761958]
0.0	[0.71081473 0.28918527]
0.0	[0.70122933 0.29877067]
0.0	[0.70860963 0.29139037]
0.0	[0.7053964 0.2946036]
0.0	[0.70363458 0.29636542]
0.0	[0.70846548 0.29153452]
0.0	[0.71575429 0.28424571]
0.0	[0.71330459 0.28669541]
0.0	[0.70842085 0.29157915]
0.0	[0.69274104 0.30725896]
0.0	[0.70757315 0.29242685]
0.0	[0.70330655 0.29669345]
0.0	[0.70087617 0.29912383]
0.0	[0.71319682 0.28680318]
0.0	[0.68535469 0.31464531]
0.0	[0.71911557 0.28088443]
0.0	[0.69875427 0.30124573]
0.0	[0.71297958 0.28702042]
0.0	[0.67320865 0.32679135]
0.0	[0.71770877 0.28229123]
0.0	[0.71579483 0.28420517]
0.0	[0.70347908 0.29652092]
0.0	[0.72280781 0.27719219]
0.0	[0.70715516 0.29284484]
0.0	[0.71725317 0.28274683]
0.0	[0.71352463 0.28647537]
0.0	[0.69653686 0.30346314]
0.0	[0.71195958 0.28804042]
0.0	[0.71719188 0.28280812]
0.0	[0.70881365 0.29118635]
0.0	[0.71941339 0.28058661]
0.0	[0.72166549 0.27833451]
0.0	[0.71704976 0.28295024]
0.0	[0.71047177 0.28952823]
0.0	[0.7076837 0.2923163]
0.0	[0.71390525 0.28609475]
0.0	[0.71444661 0.28555339]
0.0	[0.71256308 0.28743692]
0.0	[0.70415436 0.29584564]
0.0	[0.70094502 0.29905498]
0.0	[0.7031459 0.2968541]
0.0	[0.71862791 0.28137209]
0.0	[0.70204893 0.29795107]
0.0	[0.71381756 0.28618244]
0.0	[0.69514904 0.30485096]
0.0	[0.69880167 0.30119833]
0.0	[0.67764059 0.32235941]
0.0	[0.69839736 0.30160264]
0.0	[0.70624599 0.29375401]
0.0	[0.69568011 0.30431989]
0.0	[0.70866619 0.29133381]
0.0	[0.69433695 0.30566305]
0.0	[0.71190083 0.28809917]
0.0	[0.70034934 0.29965066]
0.0	[0.69987462 0.30012538]
0.0	[0.69937846 0.30062154]
0.0	[0.71249191 0.28750809]
0.0	[0.70928693 0.29071307]
0.0	[0.70677014 0.29322986]
0.0	[0.69060358 0.30939642]
0.0	[0.70918936 0.29081064]
0.0	[0.70740109 0.29259891]
0.0	[0.71113687 0.28886313]
0.0	[0.69852359 0.30147641]
0.0	[0.70937226 0.29062774]
0.0	[0.69498998 0.30501002]
0.0	[0.70255189 0.29744811]
0.0	[0.70671775 0.29328225]
0.0	[0.68474754 0.31525246]
0.0	[0.7091827 0.2908173]
0.0	[0.71055743 0.28944257]
0.0	[0.69982512 0.30017488]
0.0	[0.70251386 0.29748614]
0.0	[0.7037128 0.2962872]
0.0	[0.71852578 0.28147422]
0.0	[0.70878348 0.29121652]
0.0	[0.71280375 0.28719625]
0.0	[0.70622982 0.29377018]
0.0	[0.69189689 0.30810311]
0.0	[0.71342316 0.28657684]
0.0	[0.70998948 0.29001052]
0.0	[0.69739024 0.30260976]
0.0	[0.71584713 0.28415287]
0.0	[0.70918992 0.29081008]
0.0	[0.69983919 0.30016081]
0.0	[0.70535995 0.29464005]
0.0	[0.68970675 0.31029325]
0.0	[0.70283846 0.29716154]
0.0	[0.7118756 0.2881244]
0.0	[0.70940586 0.29059414]
0.0	[0.71009165 0.28990835]
0.0	[0.70724388 0.29275612]
0.0	[0.71256544 0.28743456]
0.0	[0.69376951 0.30623049]
0.0	[0.71030882 0.28969118]
0.0	[0.70732782 0.29267218]
0.0	[0.6876642 0.3123358]
0.0	[0.70687808 0.29312192]
0.0	[0.71425287 0.28574713]
0.0	[0.71406911 0.28593089]
0.0	[0.71193527 0.28806473]
0.0	[0.70965516 0.29034484]
0.0	[0.71321696 0.28678304]
0.0	[0.69210415 0.30789585]
0.0	[0.67451464 0.32548536]
0.0	[0.710384 0.289616]
0.0	[0.70201313 0.29798687]
0.0	[0.69160047 0.30839953]
0.0	[0.6992208 0.3007792]
0.0	[0.71350994 0.28649006]
0.0	[0.68339304 0.31660696]
0.0	[0.68402942 0.31597058]
0.0	[0.6810519 0.3189481]
0.0	[0.69204571 0.30795429]
0.0	[0.68546823 0.31453177]
0.0	[0.69913342 0.30086658]
0.0	[0.71846414 0.28153586]
0.0	[0.70982596 0.29017404]
0.0	[0.70632144 0.29367856]
0.0	[0.68669374 0.31330626]
0.0	[0.70499634 0.29500366]
0.0	[0.71359227 0.28640773]
0.0	[0.69957917 0.30042083]
0.0	[0.70343888 0.29656112]
0.0	[0.69952877 0.30047123]
0.0	[0.69509159 0.30490841]
0.0	[0.70724018 0.29275982]
0.0	[0.71823034 0.28176966]
0.0	[0.7064453 0.2935547]
0.0	[0.70391659 0.29608341]
0.0	[0.71424701 0.28575299]
0.0	[0.7007916 0.2992084]
0.0	[0.69203608 0.30796392]
0.0	[0.68447986 0.31552014]
0.0	[0.70217482 0.29782518]
0.0	[0.70345595 0.29654405]
0.0	[0.71798977 0.28201023]
0.0	[0.70369649 0.29630351]
0.0	[0.71075495 0.28924505]
0.0	[0.69788648 0.30211352]
0.0	[0.7095863 0.2904137]
0.0	[0.689927 0.310073]
0.0	[0.70779802 0.29220198]
0.0	[0.69981031 0.30018969]
0.0	[0.70957067 0.29042933]
0.0	[0.70838528 0.29161472]
0.0	[0.71005554 0.28994446]
0.0	[0.69013577 0.30986423]
0.0	[0.67181601 0.32818399]
0.0	[0.71572098 0.28427902]
0.0	[0.70877906 0.29122094]
0.0	[0.69890073 0.30109927]
0.0	[0.71388694 0.28611306]
0.0	[0.7008452 0.2991548]
0.0	[0.71626043 0.28373957]
0.0	[0.70842063 0.29157937]
0.0	[0.70492436 0.29507564]
0.0	[0.70068267 0.29931733]
0.0	[0.6959847 0.3040153]
0.0	[0.71070424 0.28929576]
0.0	[0.69914976 0.30085024]
0.0	[0.68577068 0.31422932]
0.0	[0.7119221 0.2880779]
0.0	[0.70804174 0.29195826]
0.0	[0.71593597 0.28406403]
0.0	[0.71406756 0.28593244]
0.0	[0.70688946 0.29311054]
0.0	[0.70713096 0.29286904]
0.0	[0.68525716 0.31474284]
0.0	[0.71322882 0.28677118]
0.0	[0.68545197 0.31454803]
0.0	[0.7163143 0.2836857]
0.0	[0.70927927 0.29072073]
0.0	[0.69637327 0.30362673]
0.0	[0.69155097 0.30844903]
0.0	[0.70945232 0.29054768]
0.0	[0.70034961 0.29965039]
0.0	[0.70776472 0.29223528]
0.0	[0.67462377 0.32537623]
0.0	[0.70590917 0.29409083]
0.0	[0.70803234 0.29196766]
0.0	[0.6991345 0.3008655]
0.0	[0.6967846 0.3032154]
0.0	[0.69695684 0.30304316]
0.0	[0.70405717 0.29594283]
0.0	[0.71031824 0.28968176]
0.0	[0.71145485 0.28854515]
0.0	[0.70942885 0.29057115]
0.0	[0.69280239 0.30719761]
0.0	[0.70816463 0.29183537]
0.0	[0.69711165 0.30288835]
0.0	[0.70809485 0.29190515]
0.0	[0.7046084 0.2953916]
0.0	[0.70476571 0.29523429]
0.0	[0.67986037 0.32013963]
0.0	[0.71558953 0.28441047]
0.0	[0.69866242 0.30133758]
0.0	[0.71013356 0.28986644]
0.0	[0.70327714 0.29672286]
0.0	[0.70363069 0.29636931]
0.0	[0.70875003 0.29124997]
0.0	[0.69698298 0.30301702]
0.0	[0.6972634 0.3027366]
0.0	[0.70765824 0.29234176]
0.0	[0.70823204 0.29176796]
0.0	[0.71206506 0.28793494]
0.0	[0.70564277 0.29435723]
0.0	[0.69448714 0.30551286]
0.0	[0.69396329 0.30603671]
0.0	[0.70021477 0.29978523]
0.0	[0.69423296 0.30576704]
0.0	[0.70101664 0.29898336]
0.0	[0.69567823 0.30432177]
0.0	[0.71543688 0.28456312]
0.0	[0.69171865 0.30828135]
0.0	[0.7009195 0.2990805]
0.0	[0.68766599 0.31233401]
0.0	[0.7061798 0.2938202]
0.0	[0.71353538 0.28646462]
0.0	[0.68709367 0.31290633]
0.0	[0.68833939 0.31166061]
0.0	[0.70725998 0.29274002]
0.0	[0.70977763 0.29022237]
0.0	[0.68754799 0.31245201]
0.0	[0.6882817 0.3117183]
0.0	[0.68546626 0.31453374]
0.0	[0.70519998 0.29480002]
0.0	[0.707226 0.292774]
0.0	[0.69496371 0.30503629]
0.0	[0.71905473 0.28094527]
0.0	[0.68751973 0.31248027]
0.0	[0.70708603 0.29291397]
0.0	[0.70802453 0.29197547]
0.0	[0.7163431 0.2836569]
0.0	[0.71078697 0.28921303]
0.0	[0.70519239 0.29480761]
0.0	[0.70272149 0.29727851]
0.0	[0.7132924 0.2867076]
0.0	[0.70678362 0.29321638]
0.0	[0.70657603 0.29342397]
0.0	[0.70890317 0.29109683]
0.0	[0.71625428 0.28374572]
0.0	[0.69948363 0.30051637]
0.0	[0.70373435 0.29626565]
0.0	[0.70029411 0.29970589]
0.0	[0.69679569 0.30320431]
0.0	[0.6872285 0.3127715]
0.0	[0.70931843 0.29068157]
0.0	[0.70202692 0.29797308]
0.0	[0.70512046 0.29487954]
0.0	[0.68680576 0.31319424]
0.0	[0.71335505 0.28664495]
0.0	[0.70920283 0.29079717]
0.0	[0.70710539 0.29289461]
0.0	[0.70932047 0.29067953]
0.0	[0.70989091 0.29010909]
0.0	[0.68463891 0.31536109]
0.0	[0.70062673 0.29937327]
0.0	[0.71119429 0.28880571]
0.0	[0.71792927 0.28207073]
0.0	[0.70968077 0.29031923]
0.0	[0.70795458 0.29204542]
0.0	[0.70237647 0.29762353]
0.0	[0.70734497 0.29265503]
0.0	[0.70633965 0.29366035]
0.0	[0.71095019 0.28904981]
0.0	[0.69440728 0.30559272]
0.0	[0.6842316 0.3157684]
0.0	[0.70169288 0.29830712]
0.0	[0.70430027 0.29569973]
0.0	[0.69721618 0.30278382]
0.0	[0.71525773 0.28474227]
0.0	[0.70266572 0.29733428]
0.0	[0.70320859 0.29679141]
0.0	[0.69197981 0.30802019]
0.0	[0.69321618 0.30678382]
0.0	[0.69227346 0.30772654]
0.0	[0.71305698 0.28694302]
0.0	[0.70341728 0.29658272]
0.0	[0.71632521 0.28367479]
0.0	[0.70260792 0.29739208]
0.0	[0.706595 0.293405]
0.0	[0.69768668 0.30231332]
0.0	[0.67598155 0.32401845]
0.0	[0.70230161 0.29769839]
0.0	[0.68579379 0.31420621]
0.0	[0.70869926 0.29130074]
0.0	[0.7173151 0.2826849]
0.0	[0.70045875 0.29954125]
0.0	[0.70022813 0.29977187]
0.0	[0.70103906 0.29896094]
0.0	[0.69854948 0.30145052]
0.0	[0.70541344 0.29458656]
0.0	[0.70777318 0.29222682]
0.0	[0.69527102 0.30472898]
0.0	[0.68434556 0.31565444]
0.0	[0.71195962 0.28804038]
0.0	[0.70538347 0.29461653]
0.0	[0.68880806 0.31119194]
0.0	[0.69963214 0.30036786]
0.0	[0.71273616 0.28726384]
0.0	[0.69586911 0.30413089]
0.0	[0.70212005 0.29787995]
0.0	[0.71576649 0.28423351]
0.0	[0.70453442 0.29546558]
0.0	[0.7158875 0.2841125]
0.0	[0.66899499 0.33100501]
0.0	[0.69036452 0.30963548]
0.0	[0.70764155 0.29235845]
0.0	[0.69701365 0.30298635]
0.0	[0.68148324 0.31851676]
0.0	[0.67126281 0.32873719]
0.0	[0.71246779 0.28753221]
0.0	[0.71819281 0.28180719]
0.0	[0.70658529 0.29341471]
0.0	[0.70508441 0.29491559]
0.0	[0.70529786 0.29470214]
0.0	[0.71044631 0.28955369]
