#ypred	ypred_prob
0.0	[0.75843505 0.24156495]
0.0	[0.82114351 0.17885649]
0.0	[0.69251434 0.30748566]
0.0	[0.77213435 0.22786565]
0.0	[0.84056577 0.15943423]
0.0	[0.74744368 0.25255632]
0.0	[0.68330986 0.31669014]
0.0	[0.72661298 0.27338702]
0.0	[0.6996368 0.3003632]
0.0	[0.81598071 0.18401929]
0.0	[0.60411331 0.39588669]
0.0	[0.83395838 0.16604162]
0.0	[0.81291976 0.18708024]
0.0	[0.7307371 0.2692629]
0.0	[0.77292987 0.22707013]
0.0	[0.71730544 0.28269456]
0.0	[0.74101848 0.25898152]
0.0	[0.76085562 0.23914438]
1.0	[0.31008704 0.68991296]
0.0	[0.70205171 0.29794829]
0.0	[0.76859586 0.23140414]
0.0	[0.71700947 0.28299053]
0.0	[0.81105082 0.18894918]
1.0	[0.28413514 0.71586486]
0.0	[0.7208781 0.2791219]
0.0	[0.60941128 0.39058872]
0.0	[0.84511358 0.15488642]
0.0	[0.65796639 0.34203361]
0.0	[0.70049693 0.29950307]
1.0	[0.30908443 0.69091557]
0.0	[0.69653815 0.30346185]
0.0	[0.76119757 0.23880243]
0.0	[0.6853263 0.3146737]
0.0	[0.63506095 0.36493905]
0.0	[0.83482115 0.16517885]
0.0	[0.76305554 0.23694446]
0.0	[0.83590007 0.16409993]
0.0	[0.78760622 0.21239378]
0.0	[0.71310052 0.28689948]
0.0	[0.53223986 0.46776014]
0.0	[0.53186245 0.46813755]
0.0	[0.83356847 0.16643153]
0.0	[0.73050326 0.26949674]
0.0	[0.73976215 0.26023785]
0.0	[0.76894662 0.23105338]
0.0	[0.75712427 0.24287573]
0.0	[0.84733071 0.15266929]
0.0	[0.65615551 0.34384449]
1.0	[0.3029439 0.6970561]
1.0	[0.33480545 0.66519455]
0.0	[0.75714706 0.24285294]
0.0	[0.6577604 0.3422396]
0.0	[0.72139802 0.27860198]
0.0	[0.80681901 0.19318099]
0.0	[0.82041478 0.17958522]
0.0	[0.62227759 0.37772241]
0.0	[0.75362212 0.24637788]
0.0	[0.78830461 0.21169539]
1.0	[0.32885665 0.67114335]
0.0	[0.52789697 0.47210303]
0.0	[0.61739672 0.38260328]
0.0	[0.67041531 0.32958469]
0.0	[0.73909459 0.26090541]
0.0	[0.82097056 0.17902944]
1.0	[0.38017229 0.61982771]
1.0	[0.32561076 0.67438924]
0.0	[0.83220507 0.16779493]
0.0	[0.77154515 0.22845485]
0.0	[0.75652018 0.24347982]
1.0	[0.41565106 0.58434894]
0.0	[0.50253025 0.49746975]
0.0	[0.78320098 0.21679902]
1.0	[0.49575074 0.50424926]
0.0	[0.75062024 0.24937976]
0.0	[0.82706382 0.17293618]
0.0	[0.72007935 0.27992065]
0.0	[0.83141701 0.16858299]
0.0	[0.76654298 0.23345702]
0.0	[0.69521101 0.30478899]
0.0	[0.7876635 0.2123365]
1.0	[0.31160881 0.68839119]
0.0	[0.80309272 0.19690728]
0.0	[0.82805563 0.17194437]
0.0	[0.74537286 0.25462714]
0.0	[0.73274126 0.26725874]
0.0	[0.74086038 0.25913962]
0.0	[0.77882798 0.22117202]
0.0	[0.69130037 0.30869963]
1.0	[0.32198944 0.67801056]
0.0	[0.64854835 0.35145165]
0.0	[0.75033068 0.24966932]
0.0	[0.74316345 0.25683655]
0.0	[0.72959732 0.27040268]
0.0	[0.78038649 0.21961351]
0.0	[0.71952567 0.28047433]
0.0	[0.6890237 0.3109763]
0.0	[0.75141384 0.24858616]
0.0	[0.83723767 0.16276233]
0.0	[0.75919835 0.24080165]
0.0	[0.78974753 0.21025247]
0.0	[0.76197203 0.23802797]
1.0	[0.42166718 0.57833282]
0.0	[0.8348611 0.1651389]
0.0	[0.80180609 0.19819391]
0.0	[0.8213849 0.1786151]
1.0	[0.49684943 0.50315057]
0.0	[0.79123173 0.20876827]
1.0	[0.30647905 0.69352095]
0.0	[0.57705518 0.42294482]
0.0	[0.71015333 0.28984667]
0.0	[0.66925572 0.33074428]
1.0	[0.38418323 0.61581677]
0.0	[0.73701451 0.26298549]
1.0	[0.34757099 0.65242901]
0.0	[0.83453925 0.16546075]
0.0	[0.73030964 0.26969036]
0.0	[0.73115267 0.26884733]
0.0	[0.58501374 0.41498626]
0.0	[0.75027403 0.24972597]
0.0	[0.78400238 0.21599762]
0.0	[0.75829395 0.24170605]
0.0	[0.72256068 0.27743932]
0.0	[0.57341383 0.42658617]
0.0	[0.82078713 0.17921287]
0.0	[0.78168122 0.21831878]
0.0	[0.78093764 0.21906236]
0.0	[0.73157695 0.26842305]
0.0	[0.7814349 0.2185651]
0.0	[0.76168079 0.23831921]
0.0	[0.83494947 0.16505053]
0.0	[0.8005835 0.1994165]
1.0	[0.43780879 0.56219121]
0.0	[0.55885927 0.44114073]
0.0	[0.75873829 0.24126171]
0.0	[0.80048162 0.19951838]
0.0	[0.62748569 0.37251431]
0.0	[0.81329421 0.18670579]
0.0	[0.54728479 0.45271521]
0.0	[0.54686292 0.45313708]
1.0	[0.39250433 0.60749567]
0.0	[0.54316791 0.45683209]
0.0	[0.78786767 0.21213233]
0.0	[0.5068054 0.4931946]
0.0	[0.82949421 0.17050579]
0.0	[0.79991422 0.20008578]
0.0	[0.84949885 0.15050115]
0.0	[0.71983475 0.28016525]
0.0	[0.53281795 0.46718205]
0.0	[0.80818399 0.19181601]
0.0	[0.59182181 0.40817819]
1.0	[0.28227767 0.71772233]
0.0	[0.80804464 0.19195536]
0.0	[0.75252963 0.24747037]
0.0	[0.81010054 0.18989946]
0.0	[0.77293483 0.22706517]
1.0	[0.27140964 0.72859036]
0.0	[0.84131389 0.15868611]
0.0	[0.75870969 0.24129031]
0.0	[0.80143597 0.19856403]
0.0	[0.79827546 0.20172454]
0.0	[0.73516344 0.26483656]
0.0	[0.73327395 0.26672605]
0.0	[0.67548234 0.32451766]
0.0	[0.79206325 0.20793675]
0.0	[0.73541322 0.26458678]
1.0	[0.25074546 0.74925454]
1.0	[0.45053806 0.54946194]
0.0	[0.76391442 0.23608558]
0.0	[0.70396833 0.29603167]
0.0	[0.82236814 0.17763186]
0.0	[0.78305062 0.21694938]
0.0	[0.52488089 0.47511911]
1.0	[0.34783777 0.65216223]
0.0	[0.72745776 0.27254224]
1.0	[0.45071545 0.54928455]
0.0	[0.75250878 0.24749122]
0.0	[0.74255379 0.25744621]
0.0	[0.76824095 0.23175905]
0.0	[0.79592337 0.20407663]
0.0	[0.72777697 0.27222303]
0.0	[0.69108802 0.30891198]
1.0	[0.27663938 0.72336062]
1.0	[0.44213898 0.55786102]
0.0	[0.7388953 0.2611047]
0.0	[0.78285361 0.21714639]
0.0	[0.81677835 0.18322165]
0.0	[0.74811643 0.25188357]
1.0	[0.45994343 0.54005657]
1.0	[0.48050602 0.51949398]
1.0	[0.48409575 0.51590425]
0.0	[0.76733499 0.23266501]
0.0	[0.8283935 0.1716065]
1.0	[0.37569673 0.62430327]
0.0	[0.83877817 0.16122183]
1.0	[0.44866059 0.55133941]
0.0	[0.53744136 0.46255864]
0.0	[0.62925766 0.37074234]
0.0	[0.77324619 0.22675381]
0.0	[0.59055574 0.40944426]
0.0	[0.80057923 0.19942077]
0.0	[0.7692054 0.2307946]
1.0	[0.43310692 0.56689308]
0.0	[0.6844135 0.3155865]
0.0	[0.66688182 0.33311818]
0.0	[0.68748709 0.31251291]
0.0	[0.84972461 0.15027539]
0.0	[0.79754005 0.20245995]
0.0	[0.82632882 0.17367118]
0.0	[0.765615 0.234385]
1.0	[0.37730533 0.62269467]
0.0	[0.51789203 0.48210797]
0.0	[0.53129124 0.46870876]
1.0	[0.39911655 0.60088345]
0.0	[0.78954033 0.21045967]
0.0	[0.79735825 0.20264175]
0.0	[0.76284027 0.23715973]
0.0	[0.67017851 0.32982149]
0.0	[0.78049886 0.21950114]
0.0	[0.64566013 0.35433987]
0.0	[0.8282926 0.1717074]
0.0	[0.58883284 0.41116716]
0.0	[0.73364909 0.26635091]
0.0	[0.70488615 0.29511385]
0.0	[0.85704559 0.14295441]
0.0	[0.69592421 0.30407579]
1.0	[0.33703217 0.66296783]
1.0	[0.4051681 0.5948319]
0.0	[0.71922516 0.28077484]
1.0	[0.4322407 0.5677593]
0.0	[0.74973165 0.25026835]
0.0	[0.58497488 0.41502512]
1.0	[0.39146213 0.60853787]
0.0	[0.71554109 0.28445891]
0.0	[0.743957 0.256043]
1.0	[0.44189053 0.55810947]
0.0	[0.64390066 0.35609934]
0.0	[0.68529421 0.31470579]
1.0	[0.30665294 0.69334706]
0.0	[0.66261908 0.33738092]
0.0	[0.76130004 0.23869996]
0.0	[0.50311568 0.49688432]
1.0	[0.34692096 0.65307904]
0.0	[0.712841 0.287159]
1.0	[0.45444633 0.54555367]
0.0	[0.70316946 0.29683054]
0.0	[0.80543706 0.19456294]
0.0	[0.71359282 0.28640718]
0.0	[0.76267579 0.23732421]
0.0	[0.75302797 0.24697203]
0.0	[0.71913068 0.28086932]
0.0	[0.72077172 0.27922828]
0.0	[0.72924333 0.27075667]
0.0	[0.7839095 0.2160905]
0.0	[0.67740341 0.32259659]
0.0	[0.68532482 0.31467518]
0.0	[0.83279767 0.16720233]
0.0	[0.8414431 0.1585569]
1.0	[0.35973913 0.64026087]
0.0	[0.70815907 0.29184093]
0.0	[0.70169607 0.29830393]
0.0	[0.77287938 0.22712062]
0.0	[0.71545357 0.28454643]
0.0	[0.77047041 0.22952959]
0.0	[0.74120169 0.25879831]
0.0	[0.65632094 0.34367906]
0.0	[0.78727736 0.21272264]
0.0	[0.84493466 0.15506534]
0.0	[0.68697879 0.31302121]
0.0	[0.83594474 0.16405526]
0.0	[0.5887933 0.4112067]
0.0	[0.69678333 0.30321667]
0.0	[0.78321152 0.21678848]
1.0	[0.3790053 0.6209947]
0.0	[0.57843138 0.42156862]
1.0	[0.31005149 0.68994851]
1.0	[0.49058621 0.50941379]
0.0	[0.74203393 0.25796607]
0.0	[0.82147895 0.17852105]
0.0	[0.72409256 0.27590744]
0.0	[0.69466968 0.30533032]
0.0	[0.74472345 0.25527655]
0.0	[0.71053668 0.28946332]
0.0	[0.69952596 0.30047404]
0.0	[0.79297672 0.20702328]
0.0	[0.50692147 0.49307853]
1.0	[0.4320544 0.5679456]
1.0	[0.42410391 0.57589609]
0.0	[0.81485876 0.18514124]
0.0	[0.76446955 0.23553045]
0.0	[0.81021007 0.18978993]
0.0	[0.71486608 0.28513392]
0.0	[0.76793635 0.23206365]
0.0	[0.70172948 0.29827052]
0.0	[0.75519251 0.24480749]
1.0	[0.44769022 0.55230978]
1.0	[0.31805706 0.68194294]
0.0	[0.7661836 0.2338164]
0.0	[0.84380703 0.15619297]
0.0	[0.73339266 0.26660734]
0.0	[0.58385148 0.41614852]
0.0	[0.54985583 0.45014417]
1.0	[0.48996786 0.51003214]
0.0	[0.80536408 0.19463592]
0.0	[0.78606641 0.21393359]
1.0	[0.33657789 0.66342211]
0.0	[0.79125799 0.20874201]
0.0	[0.80271957 0.19728043]
0.0	[0.81861631 0.18138369]
0.0	[0.76345435 0.23654565]
0.0	[0.68744107 0.31255893]
0.0	[0.80863109 0.19136891]
0.0	[0.6505311 0.3494689]
0.0	[0.56903318 0.43096682]
0.0	[0.57122511 0.42877489]
1.0	[0.38038817 0.61961183]
0.0	[0.77522611 0.22477389]
0.0	[0.79392468 0.20607532]
0.0	[0.76475127 0.23524873]
0.0	[0.8016235 0.1983765]
1.0	[0.43406252 0.56593748]
0.0	[0.81199752 0.18800248]
1.0	[0.44515153 0.55484847]
0.0	[0.82200113 0.17799887]
0.0	[0.72407281 0.27592719]
0.0	[0.58348114 0.41651886]
0.0	[0.743382 0.256618]
0.0	[0.8070293 0.1929707]
1.0	[0.3577705 0.6422295]
0.0	[0.81217183 0.18782817]
0.0	[0.6639366 0.3360634]
0.0	[0.63128971 0.36871029]
1.0	[0.37532168 0.62467832]
0.0	[0.75158345 0.24841655]
0.0	[0.85329485 0.14670515]
0.0	[0.79628935 0.20371065]
0.0	[0.72095473 0.27904527]
0.0	[0.8140801 0.1859199]
0.0	[0.84197856 0.15802144]
0.0	[0.52603858 0.47396142]
0.0	[0.7222429 0.2777571]
1.0	[0.29757215 0.70242785]
0.0	[0.68677342 0.31322658]
0.0	[0.77622277 0.22377723]
0.0	[0.81506552 0.18493448]
1.0	[0.49520292 0.50479708]
0.0	[0.6883388 0.3116612]
0.0	[0.73655416 0.26344584]
0.0	[0.59094667 0.40905333]
1.0	[0.42432609 0.57567391]
0.0	[0.8125292 0.1874708]
0.0	[0.68563851 0.31436149]
0.0	[0.6311486 0.3688514]
0.0	[0.81938976 0.18061024]
0.0	[0.78747875 0.21252125]
0.0	[0.78329022 0.21670978]
0.0	[0.78546285 0.21453715]
0.0	[0.76160863 0.23839137]
0.0	[0.6912243 0.3087757]
1.0	[0.27344666 0.72655334]
1.0	[0.39721938 0.60278062]
0.0	[0.77946436 0.22053564]
1.0	[0.46061069 0.53938931]
0.0	[0.56788975 0.43211025]
1.0	[0.41505491 0.58494509]
1.0	[0.30016443 0.69983557]
0.0	[0.51190836 0.48809164]
0.0	[0.75737775 0.24262225]
1.0	[0.34324868 0.65675132]
0.0	[0.77874556 0.22125444]
0.0	[0.56983812 0.43016188]
0.0	[0.72760689 0.27239311]
1.0	[0.4983029 0.5016971]
0.0	[0.79815068 0.20184932]
0.0	[0.83217685 0.16782315]
0.0	[0.7419949 0.2580051]
0.0	[0.81689823 0.18310177]
0.0	[0.70516492 0.29483508]
0.0	[0.7717143 0.2282857]
0.0	[0.59592346 0.40407654]
0.0	[0.79490525 0.20509475]
0.0	[0.7932735 0.2067265]
0.0	[0.67216385 0.32783615]
1.0	[0.38257673 0.61742327]
0.0	[0.77856493 0.22143507]
0.0	[0.79597834 0.20402166]
0.0	[0.70071562 0.29928438]
0.0	[0.81041047 0.18958953]
0.0	[0.76936238 0.23063762]
1.0	[0.3506787 0.6493213]
1.0	[0.2964143 0.7035857]
0.0	[0.78510915 0.21489085]
0.0	[0.65996519 0.34003481]
0.0	[0.77986814 0.22013186]
1.0	[0.35636031 0.64363969]
0.0	[0.67692548 0.32307452]
0.0	[0.77509235 0.22490765]
0.0	[0.78550143 0.21449857]
0.0	[0.6202583 0.3797417]
1.0	[0.46870686 0.53129314]
0.0	[0.55343598 0.44656402]
0.0	[0.8219084 0.1780916]
0.0	[0.79840774 0.20159226]
0.0	[0.57761495 0.42238505]
0.0	[0.68437835 0.31562165]
1.0	[0.30106167 0.69893833]
0.0	[0.73267592 0.26732408]
0.0	[0.77236638 0.22763362]
0.0	[0.63926155 0.36073845]
0.0	[0.72835454 0.27164546]
1.0	[0.35947853 0.64052147]
0.0	[0.81885847 0.18114153]
1.0	[0.41032007 0.58967993]
0.0	[0.73912411 0.26087589]
0.0	[0.59426414 0.40573586]
0.0	[0.83534954 0.16465046]
0.0	[0.70005906 0.29994094]
0.0	[0.70316692 0.29683308]
0.0	[0.80873426 0.19126574]
0.0	[0.76202417 0.23797583]
0.0	[0.52292646 0.47707354]
0.0	[0.71994954 0.28005046]
0.0	[0.81156408 0.18843592]
0.0	[0.78324985 0.21675015]
0.0	[0.67485863 0.32514137]
1.0	[0.44409743 0.55590257]
0.0	[0.61246749 0.38753251]
0.0	[0.7913832 0.2086168]
0.0	[0.75884358 0.24115642]
1.0	[0.30550271 0.69449729]
0.0	[0.82388959 0.17611041]
0.0	[0.78430767 0.21569233]
0.0	[0.62177817 0.37822183]
0.0	[0.64301681 0.35698319]
1.0	[0.47692244 0.52307756]
1.0	[0.42883929 0.57116071]
0.0	[0.73037853 0.26962147]
0.0	[0.80593405 0.19406595]
0.0	[0.54022255 0.45977745]
1.0	[0.48647199 0.51352801]
0.0	[0.74045532 0.25954468]
0.0	[0.76693169 0.23306831]
0.0	[0.76089182 0.23910818]
0.0	[0.73390726 0.26609274]
0.0	[0.80423689 0.19576311]
0.0	[0.82610457 0.17389543]
0.0	[0.62734382 0.37265618]
1.0	[0.31802668 0.68197332]
0.0	[0.81306715 0.18693285]
0.0	[0.75961955 0.24038045]
0.0	[0.82687386 0.17312614]
0.0	[0.84880088 0.15119912]
1.0	[0.37271676 0.62728324]
0.0	[0.76672277 0.23327723]
1.0	[0.31112938 0.68887062]
0.0	[0.73703244 0.26296756]
0.0	[0.65824848 0.34175152]
0.0	[0.67993425 0.32006575]
0.0	[0.68817299 0.31182701]
0.0	[0.58385449 0.41614551]
0.0	[0.8415409 0.1584591]
0.0	[0.75830104 0.24169896]
0.0	[0.71795684 0.28204316]
1.0	[0.42632118 0.57367882]
0.0	[0.5142014 0.4857986]
0.0	[0.72778729 0.27221271]
0.0	[0.7569054 0.2430946]
0.0	[0.74969 0.25031]
0.0	[0.79264252 0.20735748]
0.0	[0.73820839 0.26179161]
0.0	[0.76543393 0.23456607]
0.0	[0.78610547 0.21389453]
0.0	[0.58242794 0.41757206]
0.0	[0.73093111 0.26906889]
1.0	[0.49084185 0.50915815]
0.0	[0.76398936 0.23601064]
0.0	[0.74169578 0.25830422]
0.0	[0.73438292 0.26561708]
0.0	[0.77752147 0.22247853]
0.0	[0.62281364 0.37718636]
0.0	[0.70196417 0.29803583]
0.0	[0.78296688 0.21703312]
1.0	[0.40434006 0.59565994]
0.0	[0.60191342 0.39808658]
0.0	[0.76037851 0.23962149]
0.0	[0.6140314 0.3859686]
1.0	[0.36139186 0.63860814]
1.0	[0.36612682 0.63387318]
0.0	[0.66418672 0.33581328]
1.0	[0.45270931 0.54729069]
0.0	[0.71504143 0.28495857]
1.0	[0.47055194 0.52944806]
0.0	[0.64753657 0.35246343]
1.0	[0.4107586 0.5892414]
0.0	[0.75646427 0.24353573]
1.0	[0.28275086 0.71724914]
0.0	[0.83459128 0.16540872]
0.0	[0.69471785 0.30528215]
0.0	[0.78030975 0.21969025]
0.0	[0.84208929 0.15791071]
0.0	[0.50913081 0.49086919]
1.0	[0.49650311 0.50349689]
0.0	[0.73069157 0.26930843]
0.0	[0.7631229 0.2368771]
1.0	[0.30736581 0.69263419]
0.0	[0.75825016 0.24174984]
0.0	[0.76862415 0.23137585]
0.0	[0.79507998 0.20492002]
0.0	[0.73859621 0.26140379]
1.0	[0.32235679 0.67764321]
0.0	[0.82557779 0.17442221]
0.0	[0.68199008 0.31800992]
0.0	[0.85468592 0.14531408]
0.0	[0.78477598 0.21522402]
0.0	[0.7700494 0.2299506]
0.0	[0.77181982 0.22818018]
0.0	[0.7389867 0.2610133]
1.0	[0.34150504 0.65849496]
0.0	[0.72310165 0.27689835]
0.0	[0.82278481 0.17721519]
0.0	[0.71144132 0.28855868]
0.0	[0.76698338 0.23301662]
0.0	[0.73903084 0.26096916]
0.0	[0.68967167 0.31032833]
1.0	[0.27915701 0.72084299]
0.0	[0.63920641 0.36079359]
0.0	[0.7208203 0.2791797]
0.0	[0.73450968 0.26549032]
0.0	[0.83601526 0.16398474]
0.0	[0.71000069 0.28999931]
0.0	[0.76167826 0.23832174]
0.0	[0.81198933 0.18801067]
0.0	[0.73144957 0.26855043]
0.0	[0.73956763 0.26043237]
0.0	[0.71246233 0.28753767]
0.0	[0.52152769 0.47847231]
0.0	[0.68903618 0.31096382]
1.0	[0.43209202 0.56790798]
1.0	[0.43014016 0.56985984]
0.0	[0.60529136 0.39470864]
0.0	[0.74035109 0.25964891]
0.0	[0.7230395 0.2769605]
0.0	[0.54876329 0.45123671]
1.0	[0.30521958 0.69478042]
0.0	[0.50110946 0.49889054]
0.0	[0.64729824 0.35270176]
1.0	[0.40246568 0.59753432]
0.0	[0.72454202 0.27545798]
0.0	[0.75175322 0.24824678]
1.0	[0.38346887 0.61653113]
0.0	[0.81624957 0.18375043]
0.0	[0.72128542 0.27871458]
0.0	[0.80096355 0.19903645]
1.0	[0.46594056 0.53405944]
0.0	[0.64847751 0.35152249]
0.0	[0.5704791 0.4295209]
0.0	[0.83419272 0.16580728]
0.0	[0.75225988 0.24774012]
1.0	[0.3891061 0.6108939]
0.0	[0.6945672 0.3054328]
0.0	[0.73993861 0.26006139]
0.0	[0.78881573 0.21118427]
0.0	[0.70986628 0.29013372]
1.0	[0.3732067 0.6267933]
1.0	[0.47362292 0.52637708]
1.0	[0.43127718 0.56872282]
0.0	[0.80225766 0.19774234]
0.0	[0.76771705 0.23228295]
0.0	[0.78393298 0.21606702]
0.0	[0.52584239 0.47415761]
1.0	[0.2956666 0.7043334]
0.0	[0.80519149 0.19480851]
0.0	[0.72296333 0.27703667]
1.0	[0.29588976 0.70411024]
0.0	[0.68003595 0.31996405]
0.0	[0.82050314 0.17949686]
0.0	[0.75938013 0.24061987]
0.0	[0.58499513 0.41500487]
0.0	[0.73162198 0.26837802]
1.0	[0.35459985 0.64540015]
1.0	[0.3500732 0.6499268]
0.0	[0.70023264 0.29976736]
0.0	[0.80074287 0.19925713]
0.0	[0.76349045 0.23650955]
1.0	[0.44668258 0.55331742]
0.0	[0.81680102 0.18319898]
1.0	[0.43264085 0.56735915]
0.0	[0.80739995 0.19260005]
0.0	[0.65427479 0.34572521]
0.0	[0.76041901 0.23958099]
0.0	[0.68635892 0.31364108]
0.0	[0.5328852 0.4671148]
0.0	[0.6378434 0.3621566]
0.0	[0.70118903 0.29881097]
1.0	[0.3815441 0.6184559]
0.0	[0.67954837 0.32045163]
0.0	[0.72807362 0.27192638]
0.0	[0.73681229 0.26318771]
0.0	[0.71994902 0.28005098]
0.0	[0.55743663 0.44256337]
0.0	[0.7957202 0.2042798]
0.0	[0.56573587 0.43426413]
0.0	[0.61749146 0.38250854]
0.0	[0.78172581 0.21827419]
0.0	[0.67233443 0.32766557]
0.0	[0.78257054 0.21742946]
0.0	[0.62556216 0.37443784]
1.0	[0.42897024 0.57102976]
0.0	[0.78656698 0.21343302]
0.0	[0.60130176 0.39869824]
0.0	[0.56374397 0.43625603]
1.0	[0.315081 0.684919]
0.0	[0.70704623 0.29295377]
0.0	[0.73668533 0.26331467]
0.0	[0.76839126 0.23160874]
0.0	[0.66128492 0.33871508]
0.0	[0.76268675 0.23731325]
0.0	[0.80156881 0.19843119]
0.0	[0.74559785 0.25440215]
0.0	[0.70609875 0.29390125]
0.0	[0.77560279 0.22439721]
0.0	[0.60717098 0.39282902]
0.0	[0.70688764 0.29311236]
0.0	[0.56876691 0.43123309]
0.0	[0.59400237 0.40599763]
0.0	[0.75155777 0.24844223]
0.0	[0.56424974 0.43575026]
1.0	[0.48508491 0.51491509]
0.0	[0.82665904 0.17334096]
0.0	[0.73890851 0.26109149]
1.0	[0.4378316 0.5621684]
0.0	[0.76342931 0.23657069]
1.0	[0.35298361 0.64701639]
0.0	[0.84194544 0.15805456]
0.0	[0.84984085 0.15015915]
0.0	[0.76116625 0.23883375]
0.0	[0.74664281 0.25335719]
0.0	[0.79177722 0.20822278]
1.0	[0.42848377 0.57151623]
0.0	[0.84103178 0.15896822]
0.0	[0.66455672 0.33544328]
0.0	[0.81203498 0.18796502]
0.0	[0.80012925 0.19987075]
0.0	[0.70331166 0.29668834]
1.0	[0.3515181 0.6484819]
0.0	[0.82069749 0.17930251]
0.0	[0.57386032 0.42613968]
0.0	[0.64834341 0.35165659]
0.0	[0.76650001 0.23349999]
0.0	[0.71265043 0.28734957]
1.0	[0.39907207 0.60092793]
0.0	[0.72226269 0.27773731]
1.0	[0.44836335 0.55163665]
0.0	[0.71799878 0.28200122]
0.0	[0.78265885 0.21734115]
1.0	[0.38364562 0.61635438]
0.0	[0.81137789 0.18862211]
0.0	[0.82552838 0.17447162]
0.0	[0.78011077 0.21988923]
0.0	[0.51068862 0.48931138]
0.0	[0.71536537 0.28463463]
0.0	[0.78709231 0.21290769]
0.0	[0.55167513 0.44832487]
0.0	[0.70161845 0.29838155]
1.0	[0.3866245 0.6133755]
0.0	[0.61438607 0.38561393]
0.0	[0.65136933 0.34863067]
0.0	[0.76693428 0.23306572]
0.0	[0.7585985 0.2414015]
0.0	[0.84145992 0.15854008]
0.0	[0.74530118 0.25469882]
0.0	[0.74039166 0.25960834]
0.0	[0.75921276 0.24078724]
0.0	[0.77142861 0.22857139]
0.0	[0.68641532 0.31358468]
1.0	[0.2107328 0.7892672]
0.0	[0.65285664 0.34714336]
0.0	[0.56984409 0.43015591]
0.0	[0.78591768 0.21408232]
0.0	[0.76586025 0.23413975]
0.0	[0.76752231 0.23247769]
1.0	[0.33782475 0.66217525]
1.0	[0.338103 0.661897]
0.0	[0.67299788 0.32700212]
0.0	[0.73810682 0.26189318]
0.0	[0.83397983 0.16602017]
0.0	[0.82707063 0.17292937]
0.0	[0.82211787 0.17788213]
0.0	[0.75958145 0.24041855]
0.0	[0.51781149 0.48218851]
0.0	[0.73904512 0.26095488]
0.0	[0.64326342 0.35673658]
0.0	[0.78262051 0.21737949]
1.0	[0.43333455 0.56666545]
0.0	[0.73244717 0.26755283]
1.0	[0.3377538 0.6622462]
0.0	[0.57421937 0.42578063]
0.0	[0.67011652 0.32988348]
0.0	[0.77034754 0.22965246]
0.0	[0.71556015 0.28443985]
0.0	[0.69584557 0.30415443]
0.0	[0.75396303 0.24603697]
0.0	[0.81383697 0.18616303]
0.0	[0.76756376 0.23243624]
0.0	[0.71223557 0.28776443]
0.0	[0.78129787 0.21870213]
0.0	[0.69376399 0.30623601]
0.0	[0.66340305 0.33659695]
0.0	[0.51482139 0.48517861]
1.0	[0.39383765 0.60616235]
0.0	[0.83101314 0.16898686]
0.0	[0.69514013 0.30485987]
0.0	[0.81562124 0.18437876]
0.0	[0.71019376 0.28980624]
0.0	[0.75520001 0.24479999]
0.0	[0.6799964 0.3200036]
0.0	[0.7741687 0.2258313]
0.0	[0.80402885 0.19597115]
0.0	[0.70127913 0.29872087]
0.0	[0.62149845 0.37850155]
0.0	[0.69382336 0.30617664]
0.0	[0.83982733 0.16017267]
0.0	[0.83257508 0.16742492]
0.0	[0.82925263 0.17074737]
0.0	[0.71828472 0.28171528]
1.0	[0.33139507 0.66860493]
0.0	[0.50619259 0.49380741]
1.0	[0.30728172 0.69271828]
0.0	[0.81168313 0.18831687]
1.0	[0.38290116 0.61709884]
1.0	[0.42563618 0.57436382]
0.0	[0.72202943 0.27797057]
0.0	[0.73322364 0.26677636]
0.0	[0.76278209 0.23721791]
0.0	[0.71082971 0.28917029]
0.0	[0.72554556 0.27445444]
0.0	[0.72961759 0.27038241]
0.0	[0.82281343 0.17718657]
0.0	[0.59195916 0.40804084]
0.0	[0.76818793 0.23181207]
0.0	[0.76087414 0.23912586]
0.0	[0.68648939 0.31351061]
0.0	[0.63535948 0.36464052]
0.0	[0.65768788 0.34231212]
0.0	[0.81790368 0.18209632]
0.0	[0.82848027 0.17151973]
0.0	[0.65888948 0.34111052]
1.0	[0.28754825 0.71245175]
0.0	[0.72145791 0.27854209]
0.0	[0.7886191 0.2113809]
0.0	[0.73196788 0.26803212]
0.0	[0.80994492 0.19005508]
0.0	[0.66960259 0.33039741]
0.0	[0.74500397 0.25499603]
1.0	[0.33766129 0.66233871]
0.0	[0.76008966 0.23991034]
0.0	[0.73870551 0.26129449]
0.0	[0.77974089 0.22025911]
0.0	[0.76750784 0.23249216]
0.0	[0.70076663 0.29923337]
1.0	[0.49219051 0.50780949]
0.0	[0.8068552 0.1931448]
0.0	[0.73449052 0.26550948]
0.0	[0.66907599 0.33092401]
1.0	[0.36526799 0.63473201]
0.0	[0.71798297 0.28201703]
1.0	[0.44489229 0.55510771]
0.0	[0.8088342 0.1911658]
0.0	[0.7374885 0.2625115]
0.0	[0.79947416 0.20052584]
0.0	[0.69158771 0.30841229]
0.0	[0.77559631 0.22440369]
1.0	[0.27928912 0.72071088]
0.0	[0.80290959 0.19709041]
0.0	[0.74324962 0.25675038]
0.0	[0.68913445 0.31086555]
0.0	[0.52370083 0.47629917]
0.0	[0.73383421 0.26616579]
