#ypred	ypred_prob
0.0	[0.72820425 0.27179575]
0.0	[0.73742517 0.26257483]
0.0	[0.74943095 0.25056905]
0.0	[0.73617915 0.26382085]
0.0	[0.72991178 0.27008822]
0.0	[0.72244739 0.27755261]
0.0	[0.75838991 0.24161009]
0.0	[0.74476404 0.25523596]
0.0	[0.71565645 0.28434355]
0.0	[0.70872092 0.29127908]
0.0	[0.74099806 0.25900194]
0.0	[0.73176878 0.26823122]
0.0	[0.73759028 0.26240972]
0.0	[0.75894366 0.24105634]
0.0	[0.72063837 0.27936163]
0.0	[0.74247118 0.25752882]
0.0	[0.72179017 0.27820983]
0.0	[0.7420101 0.2579899]
0.0	[0.73284662 0.26715338]
0.0	[0.75303282 0.24696718]
0.0	[0.76055574 0.23944426]
0.0	[0.75626173 0.24373827]
0.0	[0.73660799 0.26339201]
0.0	[0.71295228 0.28704772]
0.0	[0.75200021 0.24799979]
0.0	[0.74333658 0.25666342]
0.0	[0.72438674 0.27561326]
0.0	[0.70569084 0.29430916]
0.0	[0.74057307 0.25942693]
0.0	[0.73154825 0.26845175]
0.0	[0.7453147 0.2546853]
0.0	[0.72688533 0.27311467]
0.0	[0.73678255 0.26321745]
0.0	[0.75961962 0.24038038]
0.0	[0.73464021 0.26535979]
0.0	[0.745459 0.254541]
0.0	[0.72561894 0.27438106]
0.0	[0.74272568 0.25727432]
0.0	[0.75647629 0.24352371]
0.0	[0.7141562 0.2858438]
0.0	[0.73632616 0.26367384]
0.0	[0.74135846 0.25864154]
0.0	[0.73709127 0.26290873]
0.0	[0.74377502 0.25622498]
0.0	[0.74833141 0.25166859]
0.0	[0.75903638 0.24096362]
0.0	[0.72900347 0.27099653]
0.0	[0.71968353 0.28031647]
0.0	[0.75921514 0.24078486]
0.0	[0.72235022 0.27764978]
0.0	[0.7363475 0.2636525]
0.0	[0.73453725 0.26546275]
0.0	[0.75510615 0.24489385]
0.0	[0.73712046 0.26287954]
0.0	[0.74590364 0.25409636]
0.0	[0.74800732 0.25199268]
0.0	[0.75809828 0.24190172]
0.0	[0.73570262 0.26429738]
0.0	[0.74723751 0.25276249]
0.0	[0.73495741 0.26504259]
0.0	[0.74241364 0.25758636]
0.0	[0.75278608 0.24721392]
0.0	[0.7217735 0.2782265]
0.0	[0.74936878 0.25063122]
0.0	[0.74992281 0.25007719]
0.0	[0.74003364 0.25996636]
0.0	[0.73278786 0.26721214]
0.0	[0.75680765 0.24319235]
0.0	[0.75052063 0.24947937]
0.0	[0.75541938 0.24458062]
0.0	[0.75266559 0.24733441]
0.0	[0.72838 0.27162]
0.0	[0.72621521 0.27378479]
0.0	[0.74480017 0.25519983]
0.0	[0.74327693 0.25672307]
0.0	[0.75660538 0.24339462]
0.0	[0.71980311 0.28019689]
0.0	[0.7545622 0.2454378]
0.0	[0.72990015 0.27009985]
0.0	[0.71787237 0.28212763]
0.0	[0.73146167 0.26853833]
0.0	[0.71701813 0.28298187]
0.0	[0.71965762 0.28034238]
0.0	[0.73385941 0.26614059]
0.0	[0.71330148 0.28669852]
0.0	[0.73377579 0.26622421]
0.0	[0.73505264 0.26494736]
0.0	[0.74216795 0.25783205]
0.0	[0.74475152 0.25524848]
0.0	[0.72762785 0.27237215]
0.0	[0.73604009 0.26395991]
0.0	[0.74131974 0.25868026]
0.0	[0.75163523 0.24836477]
0.0	[0.71235342 0.28764658]
0.0	[0.74970026 0.25029974]
0.0	[0.75012386 0.24987614]
0.0	[0.73276776 0.26723224]
0.0	[0.74778356 0.25221644]
0.0	[0.73971961 0.26028039]
0.0	[0.76221032 0.23778968]
0.0	[0.72647927 0.27352073]
0.0	[0.75459915 0.24540085]
0.0	[0.74466585 0.25533415]
0.0	[0.72977935 0.27022065]
0.0	[0.74571015 0.25428985]
0.0	[0.74282934 0.25717066]
0.0	[0.69006314 0.30993686]
0.0	[0.72771511 0.27228489]
0.0	[0.72417081 0.27582919]
0.0	[0.74820426 0.25179574]
0.0	[0.74437261 0.25562739]
0.0	[0.74212641 0.25787359]
0.0	[0.72675328 0.27324672]
0.0	[0.73236707 0.26763293]
0.0	[0.74824615 0.25175385]
0.0	[0.73478709 0.26521291]
0.0	[0.74822769 0.25177231]
0.0	[0.73717421 0.26282579]
0.0	[0.73118159 0.26881841]
0.0	[0.74481281 0.25518719]
0.0	[0.75324372 0.24675628]
0.0	[0.72456094 0.27543906]
0.0	[0.74566749 0.25433251]
0.0	[0.7373507 0.2626493]
0.0	[0.75442306 0.24557694]
0.0	[0.72853474 0.27146526]
0.0	[0.75952578 0.24047422]
0.0	[0.73650794 0.26349206]
0.0	[0.73324014 0.26675986]
0.0	[0.72513131 0.27486869]
0.0	[0.72574733 0.27425267]
0.0	[0.73798796 0.26201204]
0.0	[0.72851885 0.27148115]
0.0	[0.74238538 0.25761462]
0.0	[0.73517226 0.26482774]
0.0	[0.74333696 0.25666304]
0.0	[0.72794411 0.27205589]
0.0	[0.75879411 0.24120589]
0.0	[0.74607487 0.25392513]
0.0	[0.74015825 0.25984175]
0.0	[0.7467608 0.2532392]
0.0	[0.71824842 0.28175158]
0.0	[0.73643368 0.26356632]
0.0	[0.74103158 0.25896842]
0.0	[0.72773076 0.27226924]
0.0	[0.74696312 0.25303688]
0.0	[0.75761111 0.24238889]
0.0	[0.73347047 0.26652953]
0.0	[0.73677566 0.26322434]
0.0	[0.76197216 0.23802784]
0.0	[0.71002733 0.28997267]
0.0	[0.74466821 0.25533179]
0.0	[0.73683906 0.26316094]
0.0	[0.74567145 0.25432855]
0.0	[0.74202837 0.25797163]
0.0	[0.7554934 0.2445066]
0.0	[0.74759157 0.25240843]
0.0	[0.75056873 0.24943127]
0.0	[0.75944452 0.24055548]
0.0	[0.74824868 0.25175132]
0.0	[0.74558286 0.25441714]
0.0	[0.74135656 0.25864344]
0.0	[0.72937343 0.27062657]
0.0	[0.74698421 0.25301579]
0.0	[0.76101313 0.23898687]
0.0	[0.74811346 0.25188654]
0.0	[0.74821446 0.25178554]
0.0	[0.72190504 0.27809496]
0.0	[0.74376349 0.25623651]
0.0	[0.73745156 0.26254844]
0.0	[0.74210353 0.25789647]
0.0	[0.69989656 0.30010344]
0.0	[0.72854582 0.27145418]
0.0	[0.76325017 0.23674983]
0.0	[0.74473555 0.25526445]
0.0	[0.7193422 0.2806578]
0.0	[0.74430805 0.25569195]
0.0	[0.69514086 0.30485914]
0.0	[0.75853667 0.24146333]
0.0	[0.74077745 0.25922255]
0.0	[0.73122381 0.26877619]
0.0	[0.76037036 0.23962964]
0.0	[0.72442421 0.27557579]
0.0	[0.76371227 0.23628773]
0.0	[0.70340762 0.29659238]
0.0	[0.70605601 0.29394399]
0.0	[0.71494911 0.28505089]
0.0	[0.70659653 0.29340347]
0.0	[0.75379502 0.24620498]
0.0	[0.71242111 0.28757889]
0.0	[0.73168022 0.26831978]
0.0	[0.74590572 0.25409428]
0.0	[0.73527824 0.26472176]
0.0	[0.71686116 0.28313884]
0.0	[0.75173325 0.24826675]
0.0	[0.74266923 0.25733077]
0.0	[0.71946422 0.28053578]
0.0	[0.71782627 0.28217373]
0.0	[0.74193865 0.25806135]
0.0	[0.73523926 0.26476074]
0.0	[0.74387485 0.25612515]
0.0	[0.7200828 0.2799172]
0.0	[0.73357907 0.26642093]
0.0	[0.71481276 0.28518724]
0.0	[0.72600067 0.27399933]
0.0	[0.74279912 0.25720088]
0.0	[0.74020728 0.25979272]
0.0	[0.74500106 0.25499894]
0.0	[0.74899591 0.25100409]
0.0	[0.75883668 0.24116332]
0.0	[0.7531821 0.2468179]
0.0	[0.73866844 0.26133156]
0.0	[0.74775394 0.25224606]
0.0	[0.74376891 0.25623109]
0.0	[0.73924902 0.26075098]
0.0	[0.73882555 0.26117445]
0.0	[0.74254145 0.25745855]
0.0	[0.74308632 0.25691368]
0.0	[0.71498829 0.28501171]
0.0	[0.75585395 0.24414605]
0.0	[0.73681597 0.26318403]
0.0	[0.74014551 0.25985449]
0.0	[0.71712651 0.28287349]
0.0	[0.73364686 0.26635314]
0.0	[0.72668918 0.27331082]
0.0	[0.73490532 0.26509468]
0.0	[0.72702624 0.27297376]
0.0	[0.75416652 0.24583348]
0.0	[0.75342604 0.24657396]
0.0	[0.73349007 0.26650993]
0.0	[0.73774453 0.26225547]
0.0	[0.72989704 0.27010296]
0.0	[0.72663398 0.27336602]
0.0	[0.70491888 0.29508112]
0.0	[0.75940936 0.24059064]
0.0	[0.73387334 0.26612666]
0.0	[0.72154649 0.27845351]
0.0	[0.72901999 0.27098001]
0.0	[0.75100633 0.24899367]
0.0	[0.76138502 0.23861498]
0.0	[0.74651579 0.25348421]
0.0	[0.75008461 0.24991539]
0.0	[0.74337633 0.25662367]
0.0	[0.75666163 0.24333837]
0.0	[0.72834641 0.27165359]
0.0	[0.72414195 0.27585805]
0.0	[0.73954213 0.26045787]
0.0	[0.73903941 0.26096059]
0.0	[0.73401483 0.26598517]
0.0	[0.75002058 0.24997942]
0.0	[0.74649794 0.25350206]
0.0	[0.74523987 0.25476013]
0.0	[0.7295134 0.2704866]
0.0	[0.71968027 0.28031973]
0.0	[0.73901173 0.26098827]
0.0	[0.76344275 0.23655725]
0.0	[0.73394716 0.26605284]
0.0	[0.75231755 0.24768245]
0.0	[0.71498384 0.28501616]
0.0	[0.74456777 0.25543223]
0.0	[0.70818489 0.29181511]
0.0	[0.7412844 0.2587156]
0.0	[0.74235802 0.25764198]
0.0	[0.73344612 0.26655388]
0.0	[0.75816154 0.24183846]
0.0	[0.73693917 0.26306083]
0.0	[0.75780734 0.24219266]
0.0	[0.7273362 0.2726638]
0.0	[0.72287369 0.27712631]
0.0	[0.75856655 0.24143345]
0.0	[0.71135681 0.28864319]
0.0	[0.7240532 0.2759468]
0.0	[0.74826286 0.25173714]
0.0	[0.73979967 0.26020033]
0.0	[0.74820307 0.25179693]
0.0	[0.74157832 0.25842168]
0.0	[0.67024497 0.32975503]
0.0	[0.73146524 0.26853476]
0.0	[0.70193327 0.29806673]
0.0	[0.75827005 0.24172995]
0.0	[0.74268846 0.25731154]
0.0	[0.71970739 0.28029261]
0.0	[0.75468648 0.24531352]
0.0	[0.74448152 0.25551848]
0.0	[0.75894611 0.24105389]
0.0	[0.76138996 0.23861004]
0.0	[0.73568845 0.26431155]
0.0	[0.68969336 0.31030664]
0.0	[0.75816182 0.24183818]
0.0	[0.75964038 0.24035962]
0.0	[0.73601635 0.26398365]
0.0	[0.75461196 0.24538804]
0.0	[0.7275943 0.2724057]
0.0	[0.73004269 0.26995731]
0.0	[0.72628423 0.27371577]
0.0	[0.72389976 0.27610024]
0.0	[0.7336656 0.2663344]
0.0	[0.73064984 0.26935016]
0.0	[0.74038417 0.25961583]
0.0	[0.7592023 0.2407977]
0.0	[0.7454499 0.2545501]
0.0	[0.73703512 0.26296488]
0.0	[0.73168239 0.26831761]
0.0	[0.69682637 0.30317363]
0.0	[0.74259636 0.25740364]
0.0	[0.7421334 0.2578666]
0.0	[0.74184445 0.25815555]
0.0	[0.74756627 0.25243373]
0.0	[0.71887518 0.28112482]
0.0	[0.74271382 0.25728618]
0.0	[0.71997212 0.28002788]
0.0	[0.74127267 0.25872733]
0.0	[0.68500507 0.31499493]
0.0	[0.74499175 0.25500825]
0.0	[0.7262435 0.2737565]
0.0	[0.73280442 0.26719558]
0.0	[0.70994423 0.29005577]
0.0	[0.68464137 0.31535863]
0.0	[0.75453132 0.24546868]
0.0	[0.74881923 0.25118077]
0.0	[0.732402 0.267598]
0.0	[0.73528029 0.26471971]
0.0	[0.72635022 0.27364978]
0.0	[0.722381 0.277619]
0.0	[0.75361849 0.24638151]
0.0	[0.72158246 0.27841754]
0.0	[0.74981944 0.25018056]
0.0	[0.74107954 0.25892046]
0.0	[0.74817993 0.25182007]
0.0	[0.71112247 0.28887753]
0.0	[0.74414409 0.25585591]
0.0	[0.75498332 0.24501668]
0.0	[0.73686465 0.26313535]
0.0	[0.74279679 0.25720321]
0.0	[0.73039074 0.26960926]
0.0	[0.73402015 0.26597985]
0.0	[0.74902657 0.25097343]
0.0	[0.74439488 0.25560512]
0.0	[0.73471483 0.26528517]
0.0	[0.7360091 0.2639909]
0.0	[0.75239339 0.24760661]
0.0	[0.74969207 0.25030793]
0.0	[0.74217798 0.25782202]
0.0	[0.75164864 0.24835136]
0.0	[0.75108569 0.24891431]
0.0	[0.74849454 0.25150546]
0.0	[0.72623967 0.27376033]
0.0	[0.73669542 0.26330458]
0.0	[0.71559976 0.28440024]
0.0	[0.73608318 0.26391682]
0.0	[0.73286128 0.26713872]
0.0	[0.75440835 0.24559165]
0.0	[0.69672502 0.30327498]
0.0	[0.73339481 0.26660519]
0.0	[0.73699142 0.26300858]
0.0	[0.75235696 0.24764304]
0.0	[0.75478939 0.24521061]
0.0	[0.73170033 0.26829967]
0.0	[0.76094477 0.23905523]
0.0	[0.71860063 0.28139937]
0.0	[0.75984035 0.24015965]
0.0	[0.72993995 0.27006005]
0.0	[0.75663048 0.24336952]
0.0	[0.7334514 0.2665486]
0.0	[0.72271283 0.27728717]
0.0	[0.74138654 0.25861346]
0.0	[0.75042723 0.24957277]
0.0	[0.73017724 0.26982276]
0.0	[0.70936398 0.29063602]
0.0	[0.72153463 0.27846537]
0.0	[0.75299545 0.24700455]
0.0	[0.74679576 0.25320424]
0.0	[0.73122092 0.26877908]
0.0	[0.704527 0.295473]
0.0	[0.74790162 0.25209838]
0.0	[0.74267621 0.25732379]
0.0	[0.7324701 0.2675299]
0.0	[0.75351323 0.24648677]
0.0	[0.75071836 0.24928164]
0.0	[0.72725066 0.27274934]
0.0	[0.7522655 0.2477345]
0.0	[0.73847325 0.26152675]
0.0	[0.72769213 0.27230787]
0.0	[0.75729103 0.24270897]
0.0	[0.73870886 0.26129114]
0.0	[0.74994855 0.25005145]
0.0	[0.73156337 0.26843663]
0.0	[0.7320886 0.2679114]
0.0	[0.7630521 0.2369479]
0.0	[0.70828857 0.29171143]
0.0	[0.72933845 0.27066155]
0.0	[0.74380972 0.25619028]
0.0	[0.68644771 0.31355229]
0.0	[0.75340564 0.24659436]
0.0	[0.75251676 0.24748324]
0.0	[0.75034123 0.24965877]
0.0	[0.74275401 0.25724599]
0.0	[0.75990761 0.24009239]
0.0	[0.75813829 0.24186171]
0.0	[0.73245704 0.26754296]
0.0	[0.75654932 0.24345068]
0.0	[0.73474792 0.26525208]
0.0	[0.73055316 0.26944684]
0.0	[0.71410817 0.28589183]
0.0	[0.69533339 0.30466661]
0.0	[0.75441233 0.24558767]
0.0	[0.76019547 0.23980453]
0.0	[0.7225855 0.2774145]
0.0	[0.75770276 0.24229724]
0.0	[0.76625066 0.23374934]
0.0	[0.74373812 0.25626188]
0.0	[0.72875324 0.27124676]
0.0	[0.73350764 0.26649236]
0.0	[0.76151588 0.23848412]
0.0	[0.74989809 0.25010191]
0.0	[0.72075891 0.27924109]
0.0	[0.71933748 0.28066252]
0.0	[0.75440639 0.24559361]
0.0	[0.74772421 0.25227579]
0.0	[0.7257566 0.2742434]
0.0	[0.72110837 0.27889163]
0.0	[0.73616256 0.26383744]
0.0	[0.74451203 0.25548797]
0.0	[0.7306438 0.2693562]
0.0	[0.74170054 0.25829946]
0.0	[0.75785065 0.24214935]
0.0	[0.71591128 0.28408872]
0.0	[0.74807863 0.25192137]
0.0	[0.71879073 0.28120927]
0.0	[0.7629859 0.2370141]
0.0	[0.72968491 0.27031509]
0.0	[0.74647114 0.25352886]
0.0	[0.75193947 0.24806053]
0.0	[0.7193599 0.2806401]
0.0	[0.74676222 0.25323778]
0.0	[0.73007156 0.26992844]
0.0	[0.74499174 0.25500826]
0.0	[0.75718201 0.24281799]
0.0	[0.72526704 0.27473296]
0.0	[0.7236243 0.2763757]
0.0	[0.70596874 0.29403126]
0.0	[0.74875725 0.25124275]
0.0	[0.75059676 0.24940324]
0.0	[0.72387469 0.27612531]
0.0	[0.73258996 0.26741004]
0.0	[0.73865769 0.26134231]
0.0	[0.73568714 0.26431286]
0.0	[0.74221045 0.25778955]
0.0	[0.73935811 0.26064189]
0.0	[0.73527973 0.26472027]
0.0	[0.73671128 0.26328872]
0.0	[0.71758563 0.28241437]
0.0	[0.74378773 0.25621227]
0.0	[0.75204886 0.24795114]
0.0	[0.73424457 0.26575543]
0.0	[0.75515192 0.24484808]
0.0	[0.73775272 0.26224728]
0.0	[0.75327001 0.24672999]
0.0	[0.74999822 0.25000178]
0.0	[0.74114574 0.25885426]
0.0	[0.75118019 0.24881981]
0.0	[0.75002363 0.24997637]
0.0	[0.75686104 0.24313896]
0.0	[0.74657672 0.25342328]
0.0	[0.75817297 0.24182703]
0.0	[0.74583048 0.25416952]
0.0	[0.73250543 0.26749457]
0.0	[0.74661066 0.25338934]
0.0	[0.74497788 0.25502212]
0.0	[0.74180393 0.25819607]
0.0	[0.75318037 0.24681963]
0.0	[0.72615565 0.27384435]
0.0	[0.74365892 0.25634108]
0.0	[0.74358119 0.25641881]
0.0	[0.73924936 0.26075064]
0.0	[0.73874187 0.26125813]
0.0	[0.74699873 0.25300127]
0.0	[0.73298911 0.26701089]
0.0	[0.73277593 0.26722407]
0.0	[0.7468926 0.2531074]
0.0	[0.71055997 0.28944003]
0.0	[0.75960035 0.24039965]
0.0	[0.7583787 0.2416213]
0.0	[0.75592412 0.24407588]
0.0	[0.73105548 0.26894452]
0.0	[0.70957591 0.29042409]
0.0	[0.736868 0.263132]
0.0	[0.72735699 0.27264301]
0.0	[0.73987774 0.26012226]
0.0	[0.73557689 0.26442311]
0.0	[0.75753685 0.24246315]
0.0	[0.74066804 0.25933196]
0.0	[0.72466895 0.27533105]
0.0	[0.73217318 0.26782682]
0.0	[0.74073527 0.25926473]
0.0	[0.73286756 0.26713244]
0.0	[0.73412721 0.26587279]
0.0	[0.75067671 0.24932329]
0.0	[0.71377588 0.28622412]
0.0	[0.74770909 0.25229091]
0.0	[0.69509551 0.30490449]
0.0	[0.74432271 0.25567729]
0.0	[0.71474589 0.28525411]
0.0	[0.72508063 0.27491937]
0.0	[0.76228753 0.23771247]
0.0	[0.73349912 0.26650088]
0.0	[0.73047211 0.26952789]
0.0	[0.75231777 0.24768223]
0.0	[0.70386763 0.29613237]
0.0	[0.73541838 0.26458162]
0.0	[0.75865547 0.24134453]
0.0	[0.75101698 0.24898302]
0.0	[0.7062433 0.2937567]
0.0	[0.74403464 0.25596536]
0.0	[0.71855746 0.28144254]
0.0	[0.7376144 0.2623856]
0.0	[0.74803557 0.25196443]
0.0	[0.74502679 0.25497321]
0.0	[0.75173715 0.24826285]
0.0	[0.74353555 0.25646445]
0.0	[0.67065462 0.32934538]
0.0	[0.73681533 0.26318467]
0.0	[0.722282 0.277718]
0.0	[0.76231076 0.23768924]
0.0	[0.72054686 0.27945314]
0.0	[0.75494794 0.24505206]
0.0	[0.74095222 0.25904778]
0.0	[0.70758674 0.29241326]
0.0	[0.71506032 0.28493968]
0.0	[0.73012733 0.26987267]
0.0	[0.73201656 0.26798344]
0.0	[0.726448 0.273552]
0.0	[0.7441255 0.2558745]
0.0	[0.74017793 0.25982207]
0.0	[0.73585715 0.26414285]
0.0	[0.72819611 0.27180389]
0.0	[0.72075896 0.27924104]
0.0	[0.75933763 0.24066237]
0.0	[0.72107812 0.27892188]
0.0	[0.73376857 0.26623143]
0.0	[0.75060632 0.24939368]
0.0	[0.73688814 0.26311186]
0.0	[0.74866863 0.25133137]
0.0	[0.70615948 0.29384052]
0.0	[0.74897899 0.25102101]
0.0	[0.72977866 0.27022134]
0.0	[0.72999408 0.27000592]
0.0	[0.75606728 0.24393272]
0.0	[0.71617504 0.28382496]
0.0	[0.76072525 0.23927475]
0.0	[0.75447116 0.24552884]
0.0	[0.75100321 0.24899679]
0.0	[0.73998771 0.26001229]
0.0	[0.7494785 0.2505215]
0.0	[0.73660201 0.26339799]
0.0	[0.76308802 0.23691198]
0.0	[0.74089111 0.25910889]
0.0	[0.74460281 0.25539719]
0.0	[0.7603007 0.2396993]
0.0	[0.73377881 0.26622119]
0.0	[0.74308899 0.25691101]
0.0	[0.75578915 0.24421085]
0.0	[0.74906409 0.25093591]
0.0	[0.73775268 0.26224732]
0.0	[0.73288743 0.26711257]
0.0	[0.73186362 0.26813638]
0.0	[0.7511635 0.2488365]
0.0	[0.75139172 0.24860828]
0.0	[0.76126036 0.23873964]
0.0	[0.75106576 0.24893424]
0.0	[0.72977462 0.27022538]
0.0	[0.75803569 0.24196431]
0.0	[0.74209314 0.25790686]
0.0	[0.73067875 0.26932125]
0.0	[0.72532857 0.27467143]
0.0	[0.72656347 0.27343653]
0.0	[0.73406773 0.26593227]
0.0	[0.69608211 0.30391789]
0.0	[0.71761535 0.28238465]
0.0	[0.75772994 0.24227006]
0.0	[0.74128976 0.25871024]
0.0	[0.74381548 0.25618452]
0.0	[0.75335126 0.24664874]
0.0	[0.75055558 0.24944442]
0.0	[0.75951451 0.24048549]
0.0	[0.72621677 0.27378323]
0.0	[0.67568374 0.32431626]
0.0	[0.74609639 0.25390361]
0.0	[0.75328684 0.24671316]
0.0	[0.7532695 0.2467305]
0.0	[0.75822711 0.24177289]
0.0	[0.75946287 0.24053713]
0.0	[0.75977843 0.24022157]
0.0	[0.76049779 0.23950221]
0.0	[0.7483405 0.2516595]
0.0	[0.68646469 0.31353531]
0.0	[0.75733712 0.24266288]
0.0	[0.73115168 0.26884832]
0.0	[0.72589027 0.27410973]
0.0	[0.72916446 0.27083554]
0.0	[0.73164848 0.26835152]
0.0	[0.74567537 0.25432463]
0.0	[0.75681023 0.24318977]
0.0	[0.75592017 0.24407983]
0.0	[0.73096854 0.26903146]
0.0	[0.71411742 0.28588258]
0.0	[0.73306813 0.26693187]
0.0	[0.74143306 0.25856694]
0.0	[0.73053163 0.26946837]
0.0	[0.75736722 0.24263278]
0.0	[0.74028759 0.25971241]
0.0	[0.72540683 0.27459317]
0.0	[0.70870923 0.29129077]
0.0	[0.71986128 0.28013872]
0.0	[0.74922968 0.25077032]
0.0	[0.73422724 0.26577276]
0.0	[0.72637618 0.27362382]
0.0	[0.74821815 0.25178185]
0.0	[0.73829081 0.26170919]
0.0	[0.7267284 0.2732716]
0.0	[0.70537316 0.29462684]
0.0	[0.74614867 0.25385133]
0.0	[0.75249786 0.24750214]
0.0	[0.73798056 0.26201944]
0.0	[0.73976104 0.26023896]
0.0	[0.73722091 0.26277909]
0.0	[0.75438429 0.24561571]
0.0	[0.74176194 0.25823806]
0.0	[0.72764117 0.27235883]
0.0	[0.73049513 0.26950487]
0.0	[0.72269616 0.27730384]
0.0	[0.73608912 0.26391088]
0.0	[0.72541185 0.27458815]
0.0	[0.73197742 0.26802258]
0.0	[0.71768867 0.28231133]
0.0	[0.74771475 0.25228525]
0.0	[0.73170045 0.26829955]
0.0	[0.73213406 0.26786594]
0.0	[0.73478789 0.26521211]
0.0	[0.72776408 0.27223592]
0.0	[0.74395567 0.25604433]
0.0	[0.73743188 0.26256812]
0.0	[0.73560135 0.26439865]
0.0	[0.7302951 0.2697049]
0.0	[0.71095944 0.28904056]
0.0	[0.72618203 0.27381797]
0.0	[0.74520626 0.25479374]
0.0	[0.74718893 0.25281107]
0.0	[0.74558665 0.25441335]
0.0	[0.73117298 0.26882702]
0.0	[0.6959294 0.3040706]
0.0	[0.72146021 0.27853979]
0.0	[0.73192442 0.26807558]
0.0	[0.74983929 0.25016071]
0.0	[0.74086893 0.25913107]
0.0	[0.76071041 0.23928959]
0.0	[0.72606494 0.27393506]
0.0	[0.74654061 0.25345939]
0.0	[0.76212824 0.23787176]
0.0	[0.69317641 0.30682359]
0.0	[0.73907833 0.26092167]
0.0	[0.74301799 0.25698201]
0.0	[0.7293746 0.2706254]
0.0	[0.7218603 0.2781397]
0.0	[0.73870455 0.26129545]
0.0	[0.73914876 0.26085124]
0.0	[0.73221389 0.26778611]
0.0	[0.71897307 0.28102693]
0.0	[0.74817295 0.25182705]
0.0	[0.69874877 0.30125123]
0.0	[0.73973458 0.26026542]
0.0	[0.72808194 0.27191806]
0.0	[0.73884326 0.26115674]
0.0	[0.75194578 0.24805422]
0.0	[0.74747919 0.25252081]
0.0	[0.72575895 0.27424105]
0.0	[0.72098223 0.27901777]
0.0	[0.73462807 0.26537193]
0.0	[0.75599722 0.24400278]
0.0	[0.73770558 0.26229442]
0.0	[0.74107871 0.25892129]
0.0	[0.7119418 0.2880582]
0.0	[0.74562017 0.25437983]
0.0	[0.73428169 0.26571831]
0.0	[0.74383333 0.25616667]
0.0	[0.73066862 0.26933138]
0.0	[0.73158621 0.26841379]
0.0	[0.75906545 0.24093455]
0.0	[0.71749507 0.28250493]
0.0	[0.74020924 0.25979076]
0.0	[0.76109843 0.23890157]
0.0	[0.7565045 0.2434955]
0.0	[0.75124561 0.24875439]
0.0	[0.7351744 0.2648256]
0.0	[0.73633173 0.26366827]
0.0	[0.726797 0.273203]
0.0	[0.72342228 0.27657772]
0.0	[0.72988727 0.27011273]
0.0	[0.71540496 0.28459504]
0.0	[0.71809362 0.28190638]
0.0	[0.74481427 0.25518573]
0.0	[0.73272331 0.26727669]
0.0	[0.72176948 0.27823052]
0.0	[0.75698466 0.24301534]
0.0	[0.74107207 0.25892793]
0.0	[0.74351098 0.25648902]
0.0	[0.72970322 0.27029678]
0.0	[0.73952237 0.26047763]
0.0	[0.74787888 0.25212112]
0.0	[0.72590355 0.27409645]
0.0	[0.75050243 0.24949757]
0.0	[0.75460619 0.24539381]
0.0	[0.67274394 0.32725606]
0.0	[0.75508678 0.24491322]
0.0	[0.73893305 0.26106695]
0.0	[0.72800247 0.27199753]
0.0	[0.7276365 0.2723635]
0.0	[0.71693243 0.28306757]
0.0	[0.72246011 0.27753989]
0.0	[0.74785301 0.25214699]
0.0	[0.74321194 0.25678806]
0.0	[0.74612593 0.25387407]
0.0	[0.70639444 0.29360556]
0.0	[0.75905636 0.24094364]
0.0	[0.75686402 0.24313598]
0.0	[0.74709188 0.25290812]
0.0	[0.74780971 0.25219029]
0.0	[0.75764117 0.24235883]
0.0	[0.71997681 0.28002319]
0.0	[0.75815056 0.24184944]
0.0	[0.7538132 0.2461868]
0.0	[0.74272057 0.25727943]
0.0	[0.73738203 0.26261797]
0.0	[0.73693877 0.26306123]
0.0	[0.75786089 0.24213911]
0.0	[0.68872768 0.31127232]
0.0	[0.72514559 0.27485441]
0.0	[0.73832664 0.26167336]
0.0	[0.74816665 0.25183335]
0.0	[0.71186173 0.28813827]
0.0	[0.73869381 0.26130619]
0.0	[0.72345157 0.27654843]
0.0	[0.71952637 0.28047363]
0.0	[0.6953094 0.3046906]
0.0	[0.75996416 0.24003584]
0.0	[0.72370866 0.27629134]
0.0	[0.72383882 0.27616118]
0.0	[0.74970126 0.25029874]
0.0	[0.74396706 0.25603294]
0.0	[0.74185122 0.25814878]
0.0	[0.74029802 0.25970198]
0.0	[0.74816599 0.25183401]
0.0	[0.75515378 0.24484622]
0.0	[0.71627089 0.28372911]
0.0	[0.69289974 0.30710026]
0.0	[0.75661428 0.24338572]
0.0	[0.73689395 0.26310605]
0.0	[0.74423391 0.25576609]
0.0	[0.71863745 0.28136255]
0.0	[0.69896556 0.30103444]
0.0	[0.75208684 0.24791316]
0.0	[0.73235846 0.26764154]
0.0	[0.73166177 0.26833823]
0.0	[0.75337642 0.24662358]
0.0	[0.7253962 0.2746038]
0.0	[0.69706489 0.30293511]
0.0	[0.73463472 0.26536528]
0.0	[0.69019116 0.30980884]
0.0	[0.7345873 0.2654127]
0.0	[0.72170674 0.27829326]
0.0	[0.70128741 0.29871259]
0.0	[0.7330774 0.2669226]
0.0	[0.73678533 0.26321467]
0.0	[0.71867623 0.28132377]
0.0	[0.7409289 0.2590711]
0.0	[0.73213374 0.26786626]
0.0	[0.74350206 0.25649794]
0.0	[0.71354324 0.28645676]
