#ypred	ypred_prob
0.0	[0.51558246 0.48441754]
0.0	[0.71967591 0.28032409]
1.0	[0.21113545 0.78886455]
0.0	[0.51350928 0.48649072]
0.0	[0.79171884 0.20828116]
0.0	[0.74929552 0.25070448]
0.0	[0.72529457 0.27470543]
1.0	[0.22766252 0.77233748]
1.0	[0.35251303 0.64748697]
0.0	[0.66938609 0.33061391]
0.0	[0.66923008 0.33076992]
0.0	[0.60824676 0.39175324]
0.0	[0.64924071 0.35075929]
0.0	[0.75973519 0.24026481]
0.0	[0.75505883 0.24494117]
0.0	[0.66757244 0.33242756]
0.0	[0.74287955 0.25712045]
0.0	[0.72179592 0.27820408]
0.0	[0.74592228 0.25407772]
0.0	[0.76093407 0.23906593]
0.0	[0.73074303 0.26925697]
0.0	[0.69823669 0.30176331]
0.0	[0.77045178 0.22954822]
0.0	[0.76998007 0.23001993]
0.0	[0.7172276 0.2827724]
0.0	[0.80600465 0.19399535]
0.0	[0.66628971 0.33371029]
1.0	[0.46084893 0.53915107]
1.0	[0.42981657 0.57018343]
0.0	[0.72826293 0.27173707]
0.0	[0.66486155 0.33513845]
0.0	[0.72764396 0.27235604]
0.0	[0.60906102 0.39093898]
0.0	[0.75210546 0.24789454]
0.0	[0.76873552 0.23126448]
0.0	[0.80978314 0.19021686]
0.0	[0.66123997 0.33876003]
0.0	[0.7919986 0.2080014]
0.0	[0.81197997 0.18802003]
0.0	[0.69138666 0.30861334]
0.0	[0.77861162 0.22138838]
0.0	[0.65358051 0.34641949]
0.0	[0.79553511 0.20446489]
0.0	[0.75222735 0.24777265]
0.0	[0.75432488 0.24567512]
0.0	[0.71323942 0.28676058]
0.0	[0.6691481 0.3308519]
0.0	[0.71305867 0.28694133]
0.0	[0.80414964 0.19585036]
0.0	[0.57810052 0.42189948]
0.0	[0.77694507 0.22305493]
0.0	[0.74568157 0.25431843]
0.0	[0.69889765 0.30110235]
0.0	[0.78868086 0.21131914]
0.0	[0.70281692 0.29718308]
0.0	[0.79765142 0.20234858]
0.0	[0.68783065 0.31216935]
0.0	[0.79119396 0.20880604]
0.0	[0.61155713 0.38844287]
1.0	[0.25098133 0.74901867]
0.0	[0.69896822 0.30103178]
0.0	[0.66780784 0.33219216]
0.0	[0.50386419 0.49613581]
1.0	[0.26571016 0.73428984]
0.0	[0.63869151 0.36130849]
0.0	[0.68065014 0.31934986]
0.0	[0.68790065 0.31209935]
0.0	[0.76373027 0.23626973]
1.0	[0.3254706 0.6745294]
1.0	[0.38914903 0.61085097]
0.0	[0.68911964 0.31088036]
0.0	[0.52250328 0.47749672]
0.0	[0.75140705 0.24859295]
0.0	[0.62535233 0.37464767]
1.0	[0.29099192 0.70900808]
0.0	[0.72508548 0.27491452]
0.0	[0.69206058 0.30793942]
0.0	[0.75700646 0.24299354]
0.0	[0.76928748 0.23071252]
0.0	[0.77245392 0.22754608]
0.0	[0.70223516 0.29776484]
0.0	[0.78944351 0.21055649]
1.0	[0.43856063 0.56143937]
0.0	[0.76159369 0.23840631]
0.0	[0.74673064 0.25326936]
0.0	[0.80635916 0.19364084]
0.0	[0.76600955 0.23399045]
0.0	[0.62707428 0.37292572]
0.0	[0.79330721 0.20669279]
0.0	[0.60870895 0.39129105]
0.0	[0.75207144 0.24792856]
0.0	[0.77386402 0.22613598]
0.0	[0.7573695 0.2426305]
0.0	[0.53112008 0.46887992]
0.0	[0.60129669 0.39870331]
0.0	[0.73886655 0.26113345]
0.0	[0.71088787 0.28911213]
0.0	[0.7941731 0.2058269]
0.0	[0.71705308 0.28294692]
0.0	[0.66065235 0.33934765]
0.0	[0.74438453 0.25561547]
0.0	[0.66389804 0.33610196]
0.0	[0.50186595 0.49813405]
0.0	[0.68040361 0.31959639]
0.0	[0.66260544 0.33739456]
0.0	[0.69737241 0.30262759]
1.0	[0.25756721 0.74243279]
0.0	[0.73597766 0.26402234]
0.0	[0.73059535 0.26940465]
0.0	[0.73514018 0.26485982]
0.0	[0.7122165 0.2877835]
0.0	[0.71956551 0.28043449]
0.0	[0.72045907 0.27954093]
0.0	[0.71571157 0.28428843]
0.0	[0.72774968 0.27225032]
0.0	[0.74269596 0.25730404]
1.0	[0.4569333 0.5430667]
0.0	[0.71693776 0.28306224]
0.0	[0.73086224 0.26913776]
0.0	[0.51708768 0.48291232]
0.0	[0.73078646 0.26921354]
0.0	[0.68660227 0.31339773]
0.0	[0.80977074 0.19022926]
0.0	[0.68061359 0.31938641]
0.0	[0.66675297 0.33324703]
0.0	[0.76510923 0.23489077]
0.0	[0.81592298 0.18407702]
0.0	[0.74154986 0.25845014]
0.0	[0.74596487 0.25403513]
0.0	[0.73702116 0.26297884]
0.0	[0.79289099 0.20710901]
0.0	[0.75997507 0.24002493]
0.0	[0.77641566 0.22358434]
0.0	[0.74519574 0.25480426]
0.0	[0.73483607 0.26516393]
0.0	[0.73943583 0.26056417]
1.0	[0.2477961 0.7522039]
0.0	[0.67071784 0.32928216]
0.0	[0.70793981 0.29206019]
0.0	[0.72900692 0.27099308]
0.0	[0.66297878 0.33702122]
0.0	[0.76405286 0.23594714]
0.0	[0.51000879 0.48999121]
0.0	[0.75734179 0.24265821]
0.0	[0.73968515 0.26031485]
0.0	[0.71571301 0.28428699]
0.0	[0.72789347 0.27210653]
0.0	[0.69943267 0.30056733]
0.0	[0.79334719 0.20665281]
1.0	[0.34541917 0.65458083]
0.0	[0.73838288 0.26161712]
1.0	[0.3131184 0.6868816]
0.0	[0.73442369 0.26557631]
1.0	[0.38797161 0.61202839]
0.0	[0.78154178 0.21845822]
0.0	[0.72320183 0.27679817]
0.0	[0.66564269 0.33435731]
0.0	[0.74904363 0.25095637]
1.0	[0.24391959 0.75608041]
0.0	[0.60237873 0.39762127]
0.0	[0.75520738 0.24479262]
0.0	[0.77676968 0.22323032]
0.0	[0.7649283 0.2350717]
1.0	[0.37612399 0.62387601]
0.0	[0.65370886 0.34629114]
0.0	[0.59412951 0.40587049]
0.0	[0.69275058 0.30724942]
0.0	[0.72833181 0.27166819]
0.0	[0.65377771 0.34622229]
0.0	[0.77084008 0.22915992]
0.0	[0.71765178 0.28234822]
0.0	[0.69404044 0.30595956]
0.0	[0.58655022 0.41344978]
0.0	[0.72345438 0.27654562]
0.0	[0.78501496 0.21498504]
0.0	[0.79573865 0.20426135]
1.0	[0.34126065 0.65873935]
0.0	[0.70896852 0.29103148]
0.0	[0.76580034 0.23419966]
0.0	[0.67764103 0.32235897]
0.0	[0.70517764 0.29482236]
0.0	[0.77067854 0.22932146]
0.0	[0.78762874 0.21237126]
0.0	[0.72752359 0.27247641]
0.0	[0.77732594 0.22267406]
0.0	[0.72408962 0.27591038]
0.0	[0.76860614 0.23139386]
0.0	[0.71822767 0.28177233]
0.0	[0.79776305 0.20223695]
0.0	[0.53911584 0.46088416]
0.0	[0.57017795 0.42982205]
0.0	[0.71604582 0.28395418]
0.0	[0.70887644 0.29112356]
0.0	[0.76050744 0.23949256]
0.0	[0.739425 0.260575]
0.0	[0.78875746 0.21124254]
0.0	[0.75149612 0.24850388]
0.0	[0.71065455 0.28934545]
0.0	[0.72715791 0.27284209]
0.0	[0.78361674 0.21638326]
0.0	[0.75117207 0.24882793]
0.0	[0.66810519 0.33189481]
0.0	[0.78088021 0.21911979]
0.0	[0.76654184 0.23345816]
0.0	[0.71131019 0.28868981]
0.0	[0.75431294 0.24568706]
0.0	[0.76777913 0.23222087]
0.0	[0.5792109 0.4207891]
0.0	[0.80181979 0.19818021]
0.0	[0.75198286 0.24801714]
0.0	[0.76701922 0.23298078]
0.0	[0.74725519 0.25274481]
0.0	[0.69169806 0.30830194]
0.0	[0.59285984 0.40714016]
0.0	[0.79343493 0.20656507]
0.0	[0.65935972 0.34064028]
1.0	[0.43424852 0.56575148]
0.0	[0.77105742 0.22894258]
0.0	[0.68742589 0.31257411]
0.0	[0.74477755 0.25522245]
0.0	[0.70439934 0.29560066]
0.0	[0.80127906 0.19872094]
0.0	[0.76841463 0.23158537]
0.0	[0.79272704 0.20727296]
0.0	[0.7954478 0.2045522]
0.0	[0.77607204 0.22392796]
0.0	[0.53688743 0.46311257]
0.0	[0.68673807 0.31326193]
0.0	[0.71552418 0.28447582]
0.0	[0.75834398 0.24165602]
0.0	[0.73537136 0.26462864]
0.0	[0.72192294 0.27807706]
1.0	[0.36416683 0.63583317]
0.0	[0.57217313 0.42782687]
0.0	[0.67320243 0.32679757]
1.0	[0.22073558 0.77926442]
0.0	[0.66503817 0.33496183]
0.0	[0.74579789 0.25420211]
0.0	[0.6733165 0.3266835]
0.0	[0.65018729 0.34981271]
0.0	[0.58517127 0.41482873]
0.0	[0.72892619 0.27107381]
0.0	[0.76977079 0.23022921]
0.0	[0.7825556 0.2174444]
0.0	[0.77736705 0.22263295]
1.0	[0.45951846 0.54048154]
0.0	[0.76086836 0.23913164]
0.0	[0.68329493 0.31670507]
0.0	[0.78461352 0.21538648]
0.0	[0.67202029 0.32797971]
0.0	[0.77179865 0.22820135]
0.0	[0.78010239 0.21989761]
0.0	[0.61429637 0.38570363]
0.0	[0.63949392 0.36050608]
0.0	[0.70000901 0.29999099]
0.0	[0.71125791 0.28874209]
0.0	[0.69774616 0.30225384]
1.0	[0.3662994 0.6337006]
1.0	[0.41799902 0.58200098]
0.0	[0.57350905 0.42649095]
0.0	[0.73532598 0.26467402]
1.0	[0.28695729 0.71304271]
0.0	[0.78011745 0.21988255]
0.0	[0.70635456 0.29364544]
0.0	[0.68246501 0.31753499]
1.0	[0.29543949 0.70456051]
0.0	[0.59663508 0.40336492]
0.0	[0.74113509 0.25886491]
1.0	[0.22782727 0.77217273]
0.0	[0.77587443 0.22412557]
0.0	[0.73188643 0.26811357]
0.0	[0.7045819 0.2954181]
0.0	[0.79829246 0.20170754]
0.0	[0.79812735 0.20187265]
0.0	[0.7880438 0.2119562]
0.0	[0.74880462 0.25119538]
0.0	[0.66794821 0.33205179]
0.0	[0.76095521 0.23904479]
1.0	[0.32322489 0.67677511]
0.0	[0.66176902 0.33823098]
1.0	[0.26209799 0.73790201]
0.0	[0.71616388 0.28383612]
0.0	[0.73561304 0.26438696]
0.0	[0.70944477 0.29055523]
1.0	[0.32347914 0.67652086]
0.0	[0.74233878 0.25766122]
0.0	[0.78806718 0.21193282]
0.0	[0.74757297 0.25242703]
1.0	[0.27236567 0.72763433]
0.0	[0.71988329 0.28011671]
0.0	[0.76454298 0.23545702]
0.0	[0.7680704 0.2319296]
1.0	[0.3380858 0.6619142]
0.0	[0.73688195 0.26311805]
0.0	[0.74635205 0.25364795]
0.0	[0.73905192 0.26094808]
0.0	[0.75653796 0.24346204]
0.0	[0.6446937 0.3553063]
0.0	[0.801487 0.198513]
0.0	[0.73363737 0.26636263]
0.0	[0.74741893 0.25258107]
0.0	[0.70848153 0.29151847]
0.0	[0.60074343 0.39925657]
0.0	[0.70613432 0.29386568]
0.0	[0.68491076 0.31508924]
0.0	[0.68663342 0.31336658]
0.0	[0.75358093 0.24641907]
0.0	[0.78530066 0.21469934]
0.0	[0.68240068 0.31759932]
0.0	[0.74101061 0.25898939]
0.0	[0.60141167 0.39858833]
0.0	[0.74410008 0.25589992]
0.0	[0.74688426 0.25311574]
0.0	[0.7943874 0.2056126]
0.0	[0.76495247 0.23504753]
0.0	[0.6927092 0.3072908]
0.0	[0.68856485 0.31143515]
0.0	[0.6934123 0.3065877]
0.0	[0.74700849 0.25299151]
0.0	[0.7040321 0.2959679]
0.0	[0.77622964 0.22377036]
0.0	[0.75384251 0.24615749]
0.0	[0.71333138 0.28666862]
0.0	[0.7061304 0.2938696]
0.0	[0.70696897 0.29303103]
1.0	[0.30542941 0.69457059]
0.0	[0.71312273 0.28687727]
0.0	[0.62466423 0.37533577]
0.0	[0.55094328 0.44905672]
0.0	[0.71945879 0.28054121]
0.0	[0.69023112 0.30976888]
0.0	[0.57464091 0.42535909]
1.0	[0.34907253 0.65092747]
0.0	[0.72343918 0.27656082]
0.0	[0.73821888 0.26178112]
0.0	[0.54119057 0.45880943]
1.0	[0.33344202 0.66655798]
1.0	[0.28215488 0.71784512]
0.0	[0.72062271 0.27937729]
1.0	[0.37343705 0.62656295]
0.0	[0.70432489 0.29567511]
0.0	[0.73696703 0.26303297]
0.0	[0.66518515 0.33481485]
0.0	[0.72876402 0.27123598]
1.0	[0.43757208 0.56242792]
0.0	[0.76333071 0.23666929]
0.0	[0.73552388 0.26447612]
0.0	[0.73622834 0.26377166]
0.0	[0.72867332 0.27132668]
0.0	[0.70293522 0.29706478]
0.0	[0.56194365 0.43805635]
0.0	[0.64000043 0.35999957]
0.0	[0.78334514 0.21665486]
0.0	[0.70668187 0.29331813]
0.0	[0.68912994 0.31087006]
0.0	[0.76386123 0.23613877]
0.0	[0.6622565 0.3377435]
1.0	[0.33024629 0.66975371]
0.0	[0.6319272 0.3680728]
0.0	[0.7189351 0.2810649]
0.0	[0.75873819 0.24126181]
1.0	[0.49298867 0.50701133]
0.0	[0.76668309 0.23331691]
0.0	[0.74217101 0.25782899]
0.0	[0.78663006 0.21336994]
1.0	[0.32087965 0.67912035]
0.0	[0.7463211 0.2536789]
0.0	[0.7724665 0.2275335]
0.0	[0.56156039 0.43843961]
0.0	[0.71737939 0.28262061]
0.0	[0.75292886 0.24707114]
0.0	[0.74665284 0.25334716]
0.0	[0.67999622 0.32000378]
0.0	[0.72318221 0.27681779]
1.0	[0.31316591 0.68683409]
0.0	[0.54696423 0.45303577]
0.0	[0.68654909 0.31345091]
0.0	[0.65975408 0.34024592]
0.0	[0.70813423 0.29186577]
1.0	[0.44370204 0.55629796]
0.0	[0.79464151 0.20535849]
0.0	[0.74670044 0.25329956]
0.0	[0.68004816 0.31995184]
0.0	[0.69079975 0.30920025]
0.0	[0.78673763 0.21326237]
0.0	[0.75472923 0.24527077]
0.0	[0.7929713 0.2070287]
0.0	[0.72456563 0.27543437]
0.0	[0.71738807 0.28261193]
0.0	[0.76214493 0.23785507]
1.0	[0.4197599 0.5802401]
1.0	[0.33287227 0.66712773]
0.0	[0.69105062 0.30894938]
0.0	[0.77209815 0.22790185]
0.0	[0.7719326 0.2280674]
0.0	[0.75646795 0.24353205]
1.0	[0.32651259 0.67348741]
0.0	[0.70063873 0.29936127]
0.0	[0.7260239 0.2739761]
0.0	[0.65578083 0.34421917]
0.0	[0.73928206 0.26071794]
0.0	[0.62933242 0.37066758]
0.0	[0.75279135 0.24720865]
1.0	[0.27321111 0.72678889]
0.0	[0.64453299 0.35546701]
0.0	[0.7743653 0.2256347]
0.0	[0.53614548 0.46385452]
0.0	[0.76063007 0.23936993]
0.0	[0.52824907 0.47175093]
0.0	[0.73691497 0.26308503]
0.0	[0.73679324 0.26320676]
0.0	[0.68335988 0.31664012]
0.0	[0.7051472 0.2948528]
1.0	[0.31636767 0.68363233]
0.0	[0.79197503 0.20802497]
0.0	[0.77722665 0.22277335]
0.0	[0.77438182 0.22561818]
0.0	[0.66792612 0.33207388]
0.0	[0.62592302 0.37407698]
0.0	[0.76608079 0.23391921]
0.0	[0.65308622 0.34691378]
0.0	[0.78229872 0.21770128]
0.0	[0.74777965 0.25222035]
0.0	[0.75109637 0.24890363]
0.0	[0.70670454 0.29329546]
0.0	[0.67363247 0.32636753]
0.0	[0.72311503 0.27688497]
0.0	[0.56295094 0.43704906]
0.0	[0.75618397 0.24381603]
0.0	[0.70005233 0.29994767]
0.0	[0.73748282 0.26251718]
0.0	[0.72047234 0.27952766]
0.0	[0.76636458 0.23363542]
0.0	[0.79107721 0.20892279]
1.0	[0.32376993 0.67623007]
0.0	[0.7872214 0.2127786]
0.0	[0.77491757 0.22508243]
0.0	[0.53159251 0.46840749]
1.0	[0.40328036 0.59671964]
0.0	[0.66022846 0.33977154]
1.0	[0.39537587 0.60462413]
0.0	[0.68077462 0.31922538]
0.0	[0.72710567 0.27289433]
0.0	[0.77139847 0.22860153]
0.0	[0.76542362 0.23457638]
0.0	[0.78990487 0.21009513]
0.0	[0.50193259 0.49806741]
0.0	[0.78554314 0.21445686]
0.0	[0.80439451 0.19560549]
1.0	[0.28596883 0.71403117]
1.0	[0.25818099 0.74181901]
0.0	[0.76110377 0.23889623]
0.0	[0.54108467 0.45891533]
0.0	[0.79160292 0.20839708]
0.0	[0.78155979 0.21844021]
0.0	[0.73646288 0.26353712]
0.0	[0.71181953 0.28818047]
1.0	[0.3104772 0.6895228]
1.0	[0.29547705 0.70452295]
1.0	[0.38476173 0.61523827]
1.0	[0.33758609 0.66241391]
0.0	[0.80094056 0.19905944]
0.0	[0.74066992 0.25933008]
0.0	[0.73045585 0.26954415]
0.0	[0.77549435 0.22450565]
0.0	[0.70201518 0.29798482]
0.0	[0.72346191 0.27653809]
0.0	[0.73336654 0.26663346]
0.0	[0.73486102 0.26513898]
0.0	[0.72375964 0.27624036]
0.0	[0.7104853 0.2895147]
1.0	[0.27666795 0.72333205]
1.0	[0.24519377 0.75480623]
1.0	[0.29408608 0.70591392]
0.0	[0.78040809 0.21959191]
1.0	[0.48574579 0.51425421]
1.0	[0.25451317 0.74548683]
0.0	[0.69443876 0.30556124]
0.0	[0.6097066 0.3902934]
0.0	[0.77721207 0.22278793]
0.0	[0.65524852 0.34475148]
0.0	[0.57893394 0.42106606]
0.0	[0.73701031 0.26298969]
0.0	[0.75409104 0.24590896]
0.0	[0.78845528 0.21154472]
0.0	[0.67593834 0.32406166]
0.0	[0.59812396 0.40187604]
0.0	[0.77501601 0.22498399]
0.0	[0.69210314 0.30789686]
0.0	[0.50732202 0.49267798]
0.0	[0.65446306 0.34553694]
0.0	[0.54155517 0.45844483]
0.0	[0.78016889 0.21983111]
0.0	[0.65693746 0.34306254]
1.0	[0.31674889 0.68325111]
1.0	[0.37346099 0.62653901]
0.0	[0.77580148 0.22419852]
1.0	[0.24650468 0.75349532]
0.0	[0.65743388 0.34256612]
0.0	[0.70884098 0.29115902]
0.0	[0.50562544 0.49437456]
0.0	[0.65819618 0.34180382]
0.0	[0.77341126 0.22658874]
1.0	[0.41471903 0.58528097]
0.0	[0.74026252 0.25973748]
1.0	[0.22903093 0.77096907]
0.0	[0.74194306 0.25805694]
0.0	[0.6233186 0.3766814]
0.0	[0.77871107 0.22128893]
1.0	[0.34369313 0.65630687]
0.0	[0.70721986 0.29278014]
0.0	[0.70393368 0.29606632]
0.0	[0.73924992 0.26075008]
1.0	[0.22421244 0.77578756]
1.0	[0.42885185 0.57114815]
0.0	[0.64065569 0.35934431]
0.0	[0.73153319 0.26846681]
0.0	[0.62616459 0.37383541]
0.0	[0.5483435 0.4516565]
0.0	[0.75801952 0.24198048]
0.0	[0.74376394 0.25623606]
0.0	[0.68105365 0.31894635]
0.0	[0.624478 0.375522]
0.0	[0.72666342 0.27333658]
0.0	[0.70905339 0.29094661]
0.0	[0.67536677 0.32463323]
0.0	[0.81191598 0.18808402]
0.0	[0.7721144 0.2278856]
0.0	[0.66651059 0.33348941]
0.0	[0.66603698 0.33396302]
0.0	[0.74644444 0.25355556]
0.0	[0.58854016 0.41145984]
0.0	[0.64445993 0.35554007]
0.0	[0.67328001 0.32671999]
0.0	[0.59954892 0.40045108]
0.0	[0.72745003 0.27254997]
0.0	[0.72090218 0.27909782]
1.0	[0.22097947 0.77902053]
0.0	[0.76286415 0.23713585]
1.0	[0.30454784 0.69545216]
0.0	[0.7268076 0.2731924]
0.0	[0.76805383 0.23194617]
0.0	[0.7095903 0.2904097]
1.0	[0.38063311 0.61936689]
1.0	[0.40366339 0.59633661]
0.0	[0.63977012 0.36022988]
0.0	[0.71868919 0.28131081]
0.0	[0.6985348 0.3014652]
0.0	[0.72860259 0.27139741]
0.0	[0.76523454 0.23476546]
0.0	[0.59195643 0.40804357]
0.0	[0.71218827 0.28781173]
0.0	[0.69250152 0.30749848]
0.0	[0.65935677 0.34064323]
1.0	[0.44781038 0.55218962]
1.0	[0.27883113 0.72116887]
0.0	[0.73250327 0.26749673]
0.0	[0.7931401 0.2068599]
0.0	[0.68891396 0.31108604]
0.0	[0.55451773 0.44548227]
1.0	[0.48029828 0.51970172]
1.0	[0.31698728 0.68301272]
0.0	[0.73903156 0.26096844]
1.0	[0.42129044 0.57870956]
0.0	[0.79985357 0.20014643]
1.0	[0.44178349 0.55821651]
1.0	[0.35409287 0.64590713]
0.0	[0.79665063 0.20334937]
0.0	[0.78674366 0.21325634]
0.0	[0.64665918 0.35334082]
0.0	[0.78052884 0.21947116]
0.0	[0.74409528 0.25590472]
1.0	[0.23021188 0.76978812]
0.0	[0.76885952 0.23114048]
0.0	[0.71837351 0.28162649]
1.0	[0.33249006 0.66750994]
0.0	[0.74169031 0.25830969]
0.0	[0.76218439 0.23781561]
0.0	[0.71777165 0.28222835]
1.0	[0.26133925 0.73866075]
1.0	[0.49037889 0.50962111]
0.0	[0.50473088 0.49526912]
0.0	[0.60738881 0.39261119]
0.0	[0.74539143 0.25460857]
0.0	[0.52119703 0.47880297]
0.0	[0.5284752 0.4715248]
0.0	[0.76071305 0.23928695]
0.0	[0.72675294 0.27324706]
0.0	[0.71514168 0.28485832]
0.0	[0.77822698 0.22177302]
0.0	[0.77137531 0.22862469]
1.0	[0.33793751 0.66206249]
1.0	[0.46687384 0.53312616]
1.0	[0.45113971 0.54886029]
0.0	[0.78120358 0.21879642]
0.0	[0.70995988 0.29004012]
0.0	[0.71481581 0.28518419]
0.0	[0.73741001 0.26258999]
1.0	[0.32898047 0.67101953]
0.0	[0.73461247 0.26538753]
0.0	[0.53003186 0.46996814]
0.0	[0.71234675 0.28765325]
0.0	[0.70751787 0.29248213]
0.0	[0.72657103 0.27342897]
1.0	[0.48357831 0.51642169]
0.0	[0.72603509 0.27396491]
0.0	[0.54692661 0.45307339]
1.0	[0.29698729 0.70301271]
1.0	[0.30767284 0.69232716]
1.0	[0.41565098 0.58434902]
0.0	[0.53906361 0.46093639]
0.0	[0.74886001 0.25113999]
0.0	[0.72431037 0.27568963]
0.0	[0.77365059 0.22634941]
0.0	[0.75853219 0.24146781]
0.0	[0.78371285 0.21628715]
0.0	[0.76374056 0.23625944]
0.0	[0.70936893 0.29063107]
1.0	[0.43097146 0.56902854]
0.0	[0.74942919 0.25057081]
1.0	[0.27615657 0.72384343]
0.0	[0.69496121 0.30503879]
0.0	[0.51019733 0.48980267]
1.0	[0.4599648 0.5400352]
0.0	[0.62703666 0.37296334]
0.0	[0.70786232 0.29213768]
1.0	[0.29092552 0.70907448]
0.0	[0.51055432 0.48944568]
0.0	[0.66291587 0.33708413]
0.0	[0.71388683 0.28611317]
0.0	[0.64936157 0.35063843]
1.0	[0.46359946 0.53640054]
1.0	[0.20028461 0.79971539]
1.0	[0.30546061 0.69453939]
0.0	[0.78130264 0.21869736]
0.0	[0.79683284 0.20316716]
0.0	[0.54236328 0.45763672]
1.0	[0.44256151 0.55743849]
0.0	[0.70603341 0.29396659]
0.0	[0.73511525 0.26488475]
0.0	[0.69308282 0.30691718]
0.0	[0.70761041 0.29238959]
0.0	[0.67375648 0.32624352]
0.0	[0.77054719 0.22945281]
0.0	[0.72714735 0.27285265]
0.0	[0.77757818 0.22242182]
0.0	[0.78881136 0.21118864]
0.0	[0.72378763 0.27621237]
0.0	[0.75213333 0.24786667]
0.0	[0.72668532 0.27331468]
0.0	[0.70093671 0.29906329]
0.0	[0.7627761 0.2372239]
0.0	[0.70344232 0.29655768]
0.0	[0.75634493 0.24365507]
0.0	[0.68486748 0.31513252]
0.0	[0.79681837 0.20318163]
1.0	[0.2575645 0.7424355]
0.0	[0.57291286 0.42708714]
1.0	[0.33179594 0.66820406]
0.0	[0.75043824 0.24956176]
0.0	[0.56087513 0.43912487]
0.0	[0.54259958 0.45740042]
0.0	[0.68126477 0.31873523]
0.0	[0.59766907 0.40233093]
0.0	[0.57437795 0.42562205]
0.0	[0.7450989 0.2549011]
0.0	[0.68762954 0.31237046]
0.0	[0.69766897 0.30233103]
0.0	[0.70577666 0.29422334]
1.0	[0.27189446 0.72810554]
0.0	[0.71080813 0.28919187]
0.0	[0.55850849 0.44149151]
0.0	[0.55691368 0.44308632]
0.0	[0.73168484 0.26831516]
0.0	[0.69512414 0.30487586]
0.0	[0.73515989 0.26484011]
0.0	[0.7369558 0.2630442]
1.0	[0.35331855 0.64668145]
0.0	[0.77652995 0.22347005]
0.0	[0.73569357 0.26430643]
0.0	[0.71230627 0.28769373]
0.0	[0.75806239 0.24193761]
0.0	[0.53243131 0.46756869]
0.0	[0.7481866 0.2518134]
0.0	[0.73782304 0.26217696]
0.0	[0.73682976 0.26317024]
1.0	[0.27928661 0.72071339]
0.0	[0.77654431 0.22345569]
0.0	[0.73888479 0.26111521]
1.0	[0.29876708 0.70123292]
0.0	[0.52052392 0.47947608]
1.0	[0.31828226 0.68171774]
0.0	[0.78613538 0.21386462]
0.0	[0.72988996 0.27011004]
0.0	[0.52123689 0.47876311]
0.0	[0.79296881 0.20703119]
0.0	[0.76620043 0.23379957]
0.0	[0.65274427 0.34725573]
0.0	[0.75068398 0.24931602]
1.0	[0.38898209 0.61101791]
0.0	[0.75397759 0.24602241]
0.0	[0.54645028 0.45354972]
0.0	[0.70308248 0.29691752]
0.0	[0.72560865 0.27439135]
0.0	[0.59491078 0.40508922]
1.0	[0.31335599 0.68664401]
0.0	[0.62047449 0.37952551]
0.0	[0.76792171 0.23207829]
1.0	[0.35797604 0.64202396]
0.0	[0.77054229 0.22945771]
0.0	[0.60740091 0.39259909]
0.0	[0.71535713 0.28464287]
0.0	[0.64593091 0.35406909]
0.0	[0.56618161 0.43381839]
1.0	[0.19139827 0.80860173]
0.0	[0.68022359 0.31977641]
0.0	[0.7374456 0.2625544]
0.0	[0.51263778 0.48736222]
0.0	[0.78352408 0.21647592]
1.0	[0.27901734 0.72098266]
0.0	[0.73453715 0.26546285]
0.0	[0.71592457 0.28407543]
1.0	[0.27151703 0.72848297]
0.0	[0.72255841 0.27744159]
1.0	[0.37888542 0.62111458]
0.0	[0.68319735 0.31680265]
0.0	[0.77709326 0.22290674]
0.0	[0.74358785 0.25641215]
0.0	[0.66505579 0.33494421]
0.0	[0.57863584 0.42136416]
0.0	[0.7625795 0.2374205]
1.0	[0.44640838 0.55359162]
1.0	[0.47829075 0.52170925]
0.0	[0.69586538 0.30413462]
0.0	[0.6054268 0.3945732]
0.0	[0.73645458 0.26354542]
0.0	[0.68269876 0.31730124]
1.0	[0.49761158 0.50238842]
0.0	[0.7009255 0.2990745]
0.0	[0.73635047 0.26364953]
0.0	[0.71532914 0.28467086]
0.0	[0.72870741 0.27129259]
0.0	[0.77461368 0.22538632]
0.0	[0.79111987 0.20888013]
0.0	[0.68166327 0.31833673]
1.0	[0.28573967 0.71426033]
0.0	[0.77890429 0.22109571]
0.0	[0.79080959 0.20919041]
0.0	[0.67280985 0.32719015]
0.0	[0.759012 0.240988]
0.0	[0.7321393 0.2678607]
0.0	[0.51270263 0.48729737]
1.0	[0.25833361 0.74166639]
0.0	[0.69537814 0.30462186]
1.0	[0.32191627 0.67808373]
0.0	[0.79039395 0.20960605]
0.0	[0.72667688 0.27332312]
0.0	[0.69600855 0.30399145]
0.0	[0.71708442 0.28291558]
0.0	[0.71289209 0.28710791]
1.0	[0.46481626 0.53518374]
0.0	[0.78652493 0.21347507]
0.0	[0.7621215 0.2378785]
0.0	[0.72007179 0.27992821]
0.0	[0.69498206 0.30501794]
0.0	[0.53333437 0.46666563]
0.0	[0.71669754 0.28330246]
0.0	[0.66711418 0.33288582]
0.0	[0.71674292 0.28325708]
0.0	[0.62441505 0.37558495]
0.0	[0.76459117 0.23540883]
0.0	[0.7752447 0.2247553]
0.0	[0.56961448 0.43038552]
1.0	[0.21636217 0.78363783]
0.0	[0.78731899 0.21268101]
1.0	[0.3125789 0.6874211]
0.0	[0.75106625 0.24893375]
