#ypred	ypred_prob
0.0	[0.6833968 0.3166032]
0.0	[0.64705786 0.35294214]
0.0	[0.72027032 0.27972968]
0.0	[0.7015187 0.2984813]
0.0	[0.66964181 0.33035819]
0.0	[0.77448383 0.22551617]
0.0	[0.75734859 0.24265141]
0.0	[0.74083374 0.25916626]
0.0	[0.68904534 0.31095466]
1.0	[0.20124336 0.79875664]
0.0	[0.62006431 0.37993569]
0.0	[0.76655787 0.23344213]
0.0	[0.68686084 0.31313916]
0.0	[0.70206735 0.29793265]
0.0	[0.7566055 0.2433945]
0.0	[0.7401678 0.2598322]
0.0	[0.76889093 0.23110907]
0.0	[0.78933476 0.21066524]
0.0	[0.7631325 0.2368675]
0.0	[0.60645463 0.39354537]
0.0	[0.75055799 0.24944201]
1.0	[0.28429516 0.71570484]
0.0	[0.78369611 0.21630389]
0.0	[0.69033678 0.30966322]
0.0	[0.7423614 0.2576386]
0.0	[0.66399763 0.33600237]
1.0	[0.2742922 0.7257078]
0.0	[0.7769221 0.2230779]
1.0	[0.22991198 0.77008802]
0.0	[0.70460257 0.29539743]
0.0	[0.65397097 0.34602903]
0.0	[0.74906628 0.25093372]
0.0	[0.76892157 0.23107843]
0.0	[0.7624741 0.2375259]
0.0	[0.7783743 0.2216257]
0.0	[0.75322982 0.24677018]
0.0	[0.77391937 0.22608063]
0.0	[0.78295416 0.21704584]
0.0	[0.67929807 0.32070193]
0.0	[0.76035581 0.23964419]
0.0	[0.70780081 0.29219919]
0.0	[0.7842691 0.2157309]
0.0	[0.71707748 0.28292252]
0.0	[0.73823202 0.26176798]
0.0	[0.75930427 0.24069573]
0.0	[0.70041852 0.29958148]
0.0	[0.70632382 0.29367618]
1.0	[0.4142682 0.5857318]
0.0	[0.76685458 0.23314542]
0.0	[0.63844959 0.36155041]
0.0	[0.74937461 0.25062539]
0.0	[0.63809988 0.36190012]
1.0	[0.24895404 0.75104596]
0.0	[0.66562349 0.33437651]
0.0	[0.75258487 0.24741513]
0.0	[0.73928424 0.26071576]
0.0	[0.7652603 0.2347397]
0.0	[0.68151283 0.31848717]
0.0	[0.66844351 0.33155649]
0.0	[0.75854143 0.24145857]
0.0	[0.79011167 0.20988833]
0.0	[0.773468 0.226532]
0.0	[0.63768008 0.36231992]
0.0	[0.64165983 0.35834017]
0.0	[0.76610687 0.23389313]
0.0	[0.7004674 0.2995326]
0.0	[0.72251581 0.27748419]
0.0	[0.76641724 0.23358276]
0.0	[0.628948 0.371052]
0.0	[0.78878533 0.21121467]
0.0	[0.63838286 0.36161714]
0.0	[0.72368685 0.27631315]
0.0	[0.7446976 0.2553024]
0.0	[0.77913241 0.22086759]
0.0	[0.77315845 0.22684155]
0.0	[0.68928972 0.31071028]
0.0	[0.72417164 0.27582836]
0.0	[0.68690591 0.31309409]
0.0	[0.73162626 0.26837374]
0.0	[0.62876627 0.37123373]
0.0	[0.72816149 0.27183851]
0.0	[0.76051613 0.23948387]
0.0	[0.73095406 0.26904594]
0.0	[0.73156552 0.26843448]
0.0	[0.64371255 0.35628745]
0.0	[0.72219069 0.27780931]
0.0	[0.7605291 0.2394709]
0.0	[0.65539319 0.34460681]
1.0	[0.45638844 0.54361156]
0.0	[0.74167223 0.25832777]
0.0	[0.61695043 0.38304957]
0.0	[0.73605473 0.26394527]
0.0	[0.74115437 0.25884563]
0.0	[0.75854194 0.24145806]
0.0	[0.64952821 0.35047179]
0.0	[0.72486589 0.27513411]
0.0	[0.69301118 0.30698882]
0.0	[0.74148431 0.25851569]
0.0	[0.72865777 0.27134223]
0.0	[0.6344011 0.3655989]
0.0	[0.63190606 0.36809394]
0.0	[0.76634393 0.23365607]
0.0	[0.68516387 0.31483613]
0.0	[0.64572112 0.35427888]
0.0	[0.71136821 0.28863179]
0.0	[0.64154464 0.35845536]
0.0	[0.70521535 0.29478465]
0.0	[0.72682815 0.27317185]
0.0	[0.71267758 0.28732242]
0.0	[0.68370985 0.31629015]
1.0	[0.24303609 0.75696391]
0.0	[0.72971177 0.27028823]
0.0	[0.77436998 0.22563002]
0.0	[0.72973391 0.27026609]
0.0	[0.62464843 0.37535157]
0.0	[0.74077455 0.25922545]
0.0	[0.71830115 0.28169885]
0.0	[0.73686013 0.26313987]
1.0	[0.18126093 0.81873907]
0.0	[0.60727576 0.39272424]
0.0	[0.6108997 0.3891003]
1.0	[0.31139714 0.68860286]
0.0	[0.65577857 0.34422143]
0.0	[0.69434887 0.30565113]
0.0	[0.65987361 0.34012639]
0.0	[0.7636702 0.2363298]
0.0	[0.78553897 0.21446103]
0.0	[0.70857274 0.29142726]
0.0	[0.65709225 0.34290775]
0.0	[0.73366205 0.26633795]
0.0	[0.7207858 0.2792142]
0.0	[0.79357837 0.20642163]
0.0	[0.72157015 0.27842985]
0.0	[0.79808057 0.20191943]
0.0	[0.63996766 0.36003234]
0.0	[0.69822819 0.30177181]
0.0	[0.75310739 0.24689261]
0.0	[0.69839311 0.30160689]
0.0	[0.7410552 0.2589448]
0.0	[0.75539404 0.24460596]
0.0	[0.74705492 0.25294508]
0.0	[0.6269316 0.3730684]
0.0	[0.64082625 0.35917375]
1.0	[0.33115143 0.66884857]
1.0	[0.24208563 0.75791437]
0.0	[0.78146684 0.21853316]
0.0	[0.74194665 0.25805335]
0.0	[0.68660239 0.31339761]
0.0	[0.76845999 0.23154001]
0.0	[0.61905369 0.38094631]
0.0	[0.62285988 0.37714012]
0.0	[0.7714794 0.2285206]
0.0	[0.76169874 0.23830126]
0.0	[0.76636956 0.23363044]
0.0	[0.74210977 0.25789023]
0.0	[0.7354713 0.2645287]
0.0	[0.62885875 0.37114125]
0.0	[0.58100242 0.41899758]
0.0	[0.73037032 0.26962968]
0.0	[0.68098607 0.31901393]
0.0	[0.74893603 0.25106397]
0.0	[0.67931487 0.32068513]
0.0	[0.72641813 0.27358187]
0.0	[0.67677441 0.32322559]
0.0	[0.6409676 0.3590324]
0.0	[0.73195125 0.26804875]
0.0	[0.72585524 0.27414476]
0.0	[0.78396429 0.21603571]
0.0	[0.75935331 0.24064669]
0.0	[0.65520576 0.34479424]
0.0	[0.69171238 0.30828762]
0.0	[0.70206577 0.29793423]
0.0	[0.77818597 0.22181403]
0.0	[0.6922944 0.3077056]
0.0	[0.63793614 0.36206386]
0.0	[0.74568898 0.25431102]
0.0	[0.7758299 0.2241701]
0.0	[0.60699041 0.39300959]
0.0	[0.75046825 0.24953175]
0.0	[0.7645488 0.2354512]
0.0	[0.70924856 0.29075144]
0.0	[0.64302183 0.35697817]
0.0	[0.65932333 0.34067667]
0.0	[0.73260126 0.26739874]
0.0	[0.74965089 0.25034911]
0.0	[0.7067097 0.2932903]
0.0	[0.65363911 0.34636089]
0.0	[0.66563962 0.33436038]
0.0	[0.73047656 0.26952344]
0.0	[0.62594827 0.37405173]
0.0	[0.76214778 0.23785222]
0.0	[0.60647199 0.39352801]
1.0	[0.24711879 0.75288121]
0.0	[0.71788277 0.28211723]
0.0	[0.76072989 0.23927011]
0.0	[0.68709737 0.31290263]
0.0	[0.78969227 0.21030773]
0.0	[0.68555807 0.31444193]
0.0	[0.77227581 0.22772419]
0.0	[0.65840957 0.34159043]
0.0	[0.74721339 0.25278661]
0.0	[0.65415778 0.34584222]
0.0	[0.67118372 0.32881628]
0.0	[0.67571194 0.32428806]
0.0	[0.70346132 0.29653868]
0.0	[0.78761908 0.21238092]
0.0	[0.67610211 0.32389789]
0.0	[0.65407577 0.34592423]
0.0	[0.76118585 0.23881415]
1.0	[0.17264185 0.82735815]
0.0	[0.75533393 0.24466607]
0.0	[0.78006547 0.21993453]
0.0	[0.62067343 0.37932657]
0.0	[0.71490719 0.28509281]
0.0	[0.74020262 0.25979738]
0.0	[0.74141404 0.25858596]
0.0	[0.6495834 0.3504166]
0.0	[0.78106373 0.21893627]
0.0	[0.72232255 0.27767745]
0.0	[0.7784299 0.2215701]
0.0	[0.76477575 0.23522425]
0.0	[0.77131003 0.22868997]
0.0	[0.6428645 0.3571355]
0.0	[0.7316201 0.2683799]
0.0	[0.79168553 0.20831447]
0.0	[0.67908554 0.32091446]
1.0	[0.25616318 0.74383682]
0.0	[0.63458486 0.36541514]
0.0	[0.65657767 0.34342233]
0.0	[0.66566351 0.33433649]
0.0	[0.73898732 0.26101268]
0.0	[0.78629654 0.21370346]
0.0	[0.67417139 0.32582861]
0.0	[0.72386572 0.27613428]
0.0	[0.74052491 0.25947509]
0.0	[0.78831593 0.21168407]
0.0	[0.70088593 0.29911407]
0.0	[0.721513 0.278487]
0.0	[0.6610741 0.3389259]
1.0	[0.41995882 0.58004118]
0.0	[0.68258357 0.31741643]
0.0	[0.64705352 0.35294648]
1.0	[0.33065038 0.66934962]
0.0	[0.7916599 0.2083401]
0.0	[0.76266017 0.23733983]
0.0	[0.63796431 0.36203569]
0.0	[0.76992541 0.23007459]
0.0	[0.69351707 0.30648293]
0.0	[0.69335203 0.30664797]
0.0	[0.64705578 0.35294422]
0.0	[0.63529997 0.36470003]
0.0	[0.74089315 0.25910685]
0.0	[0.64176124 0.35823876]
0.0	[0.72244311 0.27755689]
0.0	[0.64817266 0.35182734]
0.0	[0.76363859 0.23636141]
0.0	[0.71601635 0.28398365]
0.0	[0.77199964 0.22800036]
0.0	[0.75080585 0.24919415]
0.0	[0.7085501 0.2914499]
0.0	[0.63067284 0.36932716]
0.0	[0.66690294 0.33309706]
0.0	[0.78509355 0.21490645]
0.0	[0.78421971 0.21578029]
0.0	[0.7676279 0.2323721]
0.0	[0.64434205 0.35565795]
0.0	[0.7411001 0.2588999]
0.0	[0.70108255 0.29891745]
0.0	[0.67356852 0.32643148]
0.0	[0.77255132 0.22744868]
0.0	[0.74864026 0.25135974]
0.0	[0.62722976 0.37277024]
1.0	[0.25638357 0.74361643]
0.0	[0.66000258 0.33999742]
0.0	[0.73416566 0.26583434]
0.0	[0.7971771 0.2028229]
0.0	[0.78981343 0.21018657]
0.0	[0.65992847 0.34007153]
0.0	[0.62046646 0.37953354]
0.0	[0.67682733 0.32317267]
0.0	[0.67901358 0.32098642]
0.0	[0.65771953 0.34228047]
0.0	[0.68357958 0.31642042]
0.0	[0.68789132 0.31210868]
0.0	[0.70822679 0.29177321]
0.0	[0.66497304 0.33502696]
0.0	[0.74571836 0.25428164]
0.0	[0.6488773 0.3511227]
0.0	[0.75805533 0.24194467]
0.0	[0.7805413 0.2194587]
0.0	[0.76022329 0.23977671]
0.0	[0.72728536 0.27271464]
0.0	[0.78545224 0.21454776]
0.0	[0.76681833 0.23318167]
0.0	[0.70718622 0.29281378]
0.0	[0.71161696 0.28838304]
0.0	[0.68854056 0.31145944]
0.0	[0.67371211 0.32628789]
0.0	[0.75675068 0.24324932]
1.0	[0.2563177 0.7436823]
0.0	[0.73297793 0.26702207]
0.0	[0.74027129 0.25972871]
0.0	[0.78168817 0.21831183]
0.0	[0.74704199 0.25295801]
0.0	[0.74622322 0.25377678]
0.0	[0.71343519 0.28656481]
0.0	[0.70262799 0.29737201]
0.0	[0.70079519 0.29920481]
0.0	[0.78248677 0.21751323]
0.0	[0.654694 0.345306]
0.0	[0.74407327 0.25592673]
0.0	[0.63795666 0.36204334]
0.0	[0.76521246 0.23478754]
0.0	[0.73497145 0.26502855]
0.0	[0.68292598 0.31707402]
0.0	[0.64946199 0.35053801]
1.0	[0.23941006 0.76058994]
0.0	[0.69648713 0.30351287]
0.0	[0.75500276 0.24499724]
0.0	[0.65166151 0.34833849]
0.0	[0.76298165 0.23701835]
0.0	[0.76084391 0.23915609]
0.0	[0.78979489 0.21020511]
1.0	[0.21295689 0.78704311]
0.0	[0.64829621 0.35170379]
0.0	[0.75436984 0.24563016]
0.0	[0.72919148 0.27080852]
0.0	[0.76469162 0.23530838]
0.0	[0.7862077 0.2137923]
0.0	[0.75280485 0.24719515]
0.0	[0.76038577 0.23961423]
0.0	[0.66625818 0.33374182]
0.0	[0.76569185 0.23430815]
0.0	[0.66577925 0.33422075]
0.0	[0.72091852 0.27908148]
0.0	[0.63927808 0.36072192]
0.0	[0.75363039 0.24636961]
0.0	[0.75166131 0.24833869]
0.0	[0.71223759 0.28776241]
0.0	[0.62596155 0.37403845]
0.0	[0.65883149 0.34116851]
0.0	[0.65381539 0.34618461]
0.0	[0.63787796 0.36212204]
0.0	[0.77626626 0.22373374]
0.0	[0.77941006 0.22058994]
0.0	[0.74260448 0.25739552]
0.0	[0.62999188 0.37000812]
0.0	[0.75567213 0.24432787]
0.0	[0.75256358 0.24743642]
0.0	[0.70335284 0.29664716]
0.0	[0.78744206 0.21255794]
1.0	[0.28002825 0.71997175]
0.0	[0.74931825 0.25068175]
0.0	[0.74744523 0.25255477]
0.0	[0.62976577 0.37023423]
0.0	[0.7658902 0.2341098]
0.0	[0.7646729 0.2353271]
1.0	[0.42638541 0.57361459]
0.0	[0.65272305 0.34727695]
0.0	[0.71268628 0.28731372]
0.0	[0.70226105 0.29773895]
0.0	[0.62078338 0.37921662]
0.0	[0.63542656 0.36457344]
0.0	[0.78055451 0.21944549]
0.0	[0.74959735 0.25040265]
0.0	[0.6364896 0.3635104]
0.0	[0.70759354 0.29240646]
0.0	[0.7732603 0.2267397]
0.0	[0.63347092 0.36652908]
0.0	[0.76297748 0.23702252]
0.0	[0.75107385 0.24892615]
0.0	[0.78075631 0.21924369]
0.0	[0.78534447 0.21465553]
0.0	[0.75843697 0.24156303]
0.0	[0.65970445 0.34029555]
0.0	[0.70811276 0.29188724]
0.0	[0.69637631 0.30362369]
0.0	[0.76391051 0.23608949]
0.0	[0.74556425 0.25443575]
1.0	[0.2440939 0.7559061]
0.0	[0.64275222 0.35724778]
0.0	[0.64417409 0.35582591]
0.0	[0.62067529 0.37932471]
0.0	[0.76381757 0.23618243]
0.0	[0.64527145 0.35472855]
0.0	[0.65028837 0.34971163]
0.0	[0.75890262 0.24109738]
0.0	[0.66881008 0.33118992]
0.0	[0.70990933 0.29009067]
0.0	[0.70253528 0.29746472]
0.0	[0.73174762 0.26825238]
0.0	[0.60046494 0.39953506]
0.0	[0.6985775 0.3014225]
0.0	[0.74252233 0.25747767]
0.0	[0.74948636 0.25051364]
0.0	[0.78741881 0.21258119]
0.0	[0.76544467 0.23455533]
0.0	[0.7886812 0.2113188]
0.0	[0.68610931 0.31389069]
0.0	[0.74346525 0.25653475]
0.0	[0.74444677 0.25555323]
0.0	[0.75825889 0.24174111]
0.0	[0.76200063 0.23799937]
0.0	[0.74049041 0.25950959]
0.0	[0.64474898 0.35525102]
0.0	[0.78940193 0.21059807]
0.0	[0.69999805 0.30000195]
0.0	[0.75806583 0.24193417]
0.0	[0.71553192 0.28446808]
0.0	[0.64386385 0.35613615]
0.0	[0.7542877 0.2457123]
0.0	[0.66093101 0.33906899]
0.0	[0.72398965 0.27601035]
0.0	[0.6389784 0.3610216]
0.0	[0.7145663 0.2854337]
0.0	[0.69654356 0.30345644]
0.0	[0.69890831 0.30109169]
0.0	[0.73260822 0.26739178]
0.0	[0.659612 0.340388]
0.0	[0.6202665 0.3797335]
0.0	[0.7096913 0.2903087]
0.0	[0.62205313 0.37794687]
0.0	[0.66184783 0.33815217]
0.0	[0.6745881 0.3254119]
0.0	[0.76520694 0.23479306]
0.0	[0.64336814 0.35663186]
0.0	[0.64308967 0.35691033]
0.0	[0.74927881 0.25072119]
0.0	[0.6539963 0.3460037]
0.0	[0.61978489 0.38021511]
0.0	[0.78040369 0.21959631]
0.0	[0.60685051 0.39314949]
0.0	[0.65412953 0.34587047]
0.0	[0.74551855 0.25448145]
0.0	[0.77116472 0.22883528]
0.0	[0.75193465 0.24806535]
0.0	[0.69607516 0.30392484]
0.0	[0.62416653 0.37583347]
0.0	[0.64245766 0.35754234]
0.0	[0.6673232 0.3326768]
0.0	[0.74570861 0.25429139]
0.0	[0.6263604 0.3736396]
0.0	[0.69846858 0.30153142]
0.0	[0.63346664 0.36653336]
1.0	[0.19167425 0.80832575]
0.0	[0.76560025 0.23439975]
0.0	[0.5873321 0.4126679]
0.0	[0.77831271 0.22168729]
1.0	[0.18423839 0.81576161]
0.0	[0.67023525 0.32976475]
0.0	[0.70393 0.29607]
1.0	[0.28597219 0.71402781]
0.0	[0.69274125 0.30725875]
0.0	[0.75440093 0.24559907]
0.0	[0.61625649 0.38374351]
0.0	[0.69082079 0.30917921]
0.0	[0.65760454 0.34239546]
0.0	[0.73418713 0.26581287]
0.0	[0.60151885 0.39848115]
0.0	[0.63761898 0.36238102]
0.0	[0.74451062 0.25548938]
0.0	[0.71904384 0.28095616]
0.0	[0.64448677 0.35551323]
0.0	[0.72496009 0.27503991]
0.0	[0.73205331 0.26794669]
0.0	[0.60436736 0.39563264]
0.0	[0.66487142 0.33512858]
0.0	[0.63431976 0.36568024]
0.0	[0.73794981 0.26205019]
0.0	[0.70069297 0.29930703]
0.0	[0.73719896 0.26280104]
0.0	[0.75953568 0.24046432]
0.0	[0.75385817 0.24614183]
0.0	[0.72830118 0.27169882]
0.0	[0.67659776 0.32340224]
0.0	[0.65864374 0.34135626]
0.0	[0.66957796 0.33042204]
0.0	[0.61197596 0.38802404]
0.0	[0.67452302 0.32547698]
0.0	[0.70495823 0.29504177]
0.0	[0.72925268 0.27074732]
0.0	[0.75691339 0.24308661]
0.0	[0.7821738 0.2178262]
0.0	[0.74188447 0.25811553]
0.0	[0.76021443 0.23978557]
0.0	[0.69436202 0.30563798]
0.0	[0.75335946 0.24664054]
0.0	[0.71816244 0.28183756]
0.0	[0.7766095 0.2233905]
0.0	[0.65075469 0.34924531]
0.0	[0.63054972 0.36945028]
0.0	[0.74844782 0.25155218]
0.0	[0.63948049 0.36051951]
0.0	[0.67354062 0.32645938]
0.0	[0.6373353 0.3626647]
0.0	[0.733344 0.266656]
0.0	[0.79072691 0.20927309]
0.0	[0.59657519 0.40342481]
0.0	[0.77311511 0.22688489]
0.0	[0.78327992 0.21672008]
0.0	[0.62590733 0.37409267]
0.0	[0.64222375 0.35777625]
0.0	[0.74966776 0.25033224]
0.0	[0.67376967 0.32623033]
0.0	[0.78159936 0.21840064]
0.0	[0.69356948 0.30643052]
0.0	[0.76665463 0.23334537]
0.0	[0.6817175 0.3182825]
0.0	[0.65113753 0.34886247]
0.0	[0.72573383 0.27426617]
0.0	[0.78954985 0.21045015]
1.0	[0.3013132 0.6986868]
0.0	[0.63286988 0.36713012]
1.0	[0.28795928 0.71204072]
0.0	[0.76220671 0.23779329]
0.0	[0.67592976 0.32407024]
0.0	[0.73943531 0.26056469]
0.0	[0.67277986 0.32722014]
0.0	[0.59189983 0.40810017]
0.0	[0.65288061 0.34711939]
0.0	[0.72183112 0.27816888]
0.0	[0.72807126 0.27192874]
0.0	[0.67041258 0.32958742]
0.0	[0.75337834 0.24662166]
1.0	[0.43584365 0.56415635]
1.0	[0.31123021 0.68876979]
0.0	[0.59813021 0.40186979]
0.0	[0.75880047 0.24119953]
0.0	[0.67562939 0.32437061]
0.0	[0.74506536 0.25493464]
0.0	[0.74114172 0.25885828]
0.0	[0.63041708 0.36958292]
0.0	[0.75813204 0.24186796]
0.0	[0.75540914 0.24459086]
0.0	[0.70590032 0.29409968]
1.0	[0.21927761 0.78072239]
0.0	[0.75877597 0.24122403]
0.0	[0.62399568 0.37600432]
0.0	[0.69702233 0.30297767]
0.0	[0.67464036 0.32535964]
0.0	[0.64822216 0.35177784]
0.0	[0.71097763 0.28902237]
0.0	[0.76309235 0.23690765]
1.0	[0.17506895 0.82493105]
0.0	[0.79161732 0.20838268]
0.0	[0.63139932 0.36860068]
0.0	[0.75798539 0.24201461]
0.0	[0.74228307 0.25771693]
0.0	[0.78813278 0.21186722]
0.0	[0.75536638 0.24463362]
0.0	[0.67258277 0.32741723]
0.0	[0.66827362 0.33172638]
0.0	[0.71117481 0.28882519]
0.0	[0.74487281 0.25512719]
0.0	[0.72888956 0.27111044]
0.0	[0.72326735 0.27673265]
0.0	[0.70389012 0.29610988]
0.0	[0.77508141 0.22491859]
0.0	[0.62759752 0.37240248]
0.0	[0.77929331 0.22070669]
0.0	[0.67373547 0.32626453]
0.0	[0.74617661 0.25382339]
0.0	[0.76277448 0.23722552]
0.0	[0.79286519 0.20713481]
0.0	[0.75281588 0.24718412]
0.0	[0.7469052 0.2530948]
0.0	[0.63049015 0.36950985]
0.0	[0.62362136 0.37637864]
0.0	[0.72415176 0.27584824]
0.0	[0.74268831 0.25731169]
0.0	[0.73108073 0.26891927]
0.0	[0.66758526 0.33241474]
0.0	[0.74281888 0.25718112]
0.0	[0.75086189 0.24913811]
0.0	[0.75668688 0.24331312]
0.0	[0.7227116 0.2772884]
0.0	[0.64098939 0.35901061]
0.0	[0.76121293 0.23878707]
0.0	[0.65516826 0.34483174]
0.0	[0.79354345 0.20645655]
0.0	[0.72480822 0.27519178]
0.0	[0.60429729 0.39570271]
1.0	[0.16229104 0.83770896]
0.0	[0.75849771 0.24150229]
0.0	[0.61838756 0.38161244]
0.0	[0.6508248 0.3491752]
0.0	[0.69316298 0.30683702]
0.0	[0.67557731 0.32442269]
0.0	[0.74832646 0.25167354]
0.0	[0.72655299 0.27344701]
1.0	[0.27158355 0.72841645]
0.0	[0.76116708 0.23883292]
0.0	[0.76267242 0.23732758]
0.0	[0.73651344 0.26348656]
0.0	[0.73344437 0.26655563]
0.0	[0.63622715 0.36377285]
0.0	[0.74969629 0.25030371]
0.0	[0.74454246 0.25545754]
0.0	[0.76020658 0.23979342]
0.0	[0.73586507 0.26413493]
0.0	[0.73963885 0.26036115]
1.0	[0.312588 0.687412]
0.0	[0.71203311 0.28796689]
0.0	[0.78330205 0.21669795]
0.0	[0.77887779 0.22112221]
0.0	[0.76413539 0.23586461]
0.0	[0.73683054 0.26316946]
0.0	[0.66836964 0.33163036]
0.0	[0.73185432 0.26814568]
0.0	[0.73397352 0.26602648]
0.0	[0.72321003 0.27678997]
0.0	[0.76131945 0.23868055]
0.0	[0.65895631 0.34104369]
1.0	[0.26373934 0.73626066]
0.0	[0.74704346 0.25295654]
0.0	[0.75481299 0.24518701]
1.0	[0.28729185 0.71270815]
0.0	[0.64392417 0.35607583]
0.0	[0.63058834 0.36941166]
0.0	[0.78179379 0.21820621]
0.0	[0.69545749 0.30454251]
0.0	[0.64318095 0.35681905]
0.0	[0.7173356 0.2826644]
0.0	[0.62516896 0.37483104]
0.0	[0.67836897 0.32163103]
0.0	[0.7899688 0.2100312]
0.0	[0.67343468 0.32656532]
0.0	[0.66401712 0.33598288]
0.0	[0.71490141 0.28509859]
0.0	[0.76580364 0.23419636]
0.0	[0.60999206 0.39000794]
0.0	[0.6748111 0.3251889]
0.0	[0.6345867 0.3654133]
0.0	[0.76187285 0.23812715]
0.0	[0.63632795 0.36367205]
0.0	[0.76530534 0.23469466]
0.0	[0.76513513 0.23486487]
0.0	[0.67112047 0.32887953]
0.0	[0.68988186 0.31011814]
0.0	[0.6965631 0.3034369]
1.0	[0.19488717 0.80511283]
0.0	[0.69104735 0.30895265]
0.0	[0.67505485 0.32494515]
0.0	[0.67326112 0.32673888]
0.0	[0.7793003 0.2206997]
0.0	[0.62542 0.37458]
0.0	[0.66312199 0.33687801]
0.0	[0.73808926 0.26191074]
0.0	[0.65297275 0.34702725]
0.0	[0.78410912 0.21589088]
0.0	[0.77198975 0.22801025]
0.0	[0.71960349 0.28039651]
0.0	[0.75242154 0.24757846]
0.0	[0.69603066 0.30396934]
0.0	[0.78552283 0.21447717]
0.0	[0.7227298 0.2772702]
0.0	[0.78714381 0.21285619]
0.0	[0.67297868 0.32702132]
0.0	[0.78195531 0.21804469]
0.0	[0.61135479 0.38864521]
0.0	[0.64712551 0.35287449]
0.0	[0.68832912 0.31167088]
0.0	[0.65782393 0.34217607]
0.0	[0.76332908 0.23667092]
0.0	[0.74307825 0.25692175]
0.0	[0.76093411 0.23906589]
0.0	[0.76430738 0.23569262]
0.0	[0.64380317 0.35619683]
0.0	[0.72397426 0.27602574]
0.0	[0.75581876 0.24418124]
0.0	[0.7620715 0.2379285]
0.0	[0.76544913 0.23455087]
0.0	[0.6368569 0.3631431]
0.0	[0.75152484 0.24847516]
0.0	[0.77343022 0.22656978]
0.0	[0.75991325 0.24008675]
0.0	[0.75574057 0.24425943]
0.0	[0.79000561 0.20999439]
0.0	[0.67337342 0.32662658]
0.0	[0.76089521 0.23910479]
0.0	[0.66698802 0.33301198]
0.0	[0.666448 0.333552]
1.0	[0.19327833 0.80672167]
0.0	[0.79287414 0.20712586]
0.0	[0.70660243 0.29339757]
0.0	[0.7496067 0.2503933]
0.0	[0.59339125 0.40660875]
0.0	[0.74605687 0.25394313]
0.0	[0.6562685 0.3437315]
0.0	[0.65834693 0.34165307]
0.0	[0.64878342 0.35121658]
0.0	[0.78362383 0.21637617]
0.0	[0.6490619 0.3509381]
0.0	[0.75546295 0.24453705]
0.0	[0.62473165 0.37526835]
0.0	[0.79094213 0.20905787]
0.0	[0.78377532 0.21622468]
0.0	[0.68247068 0.31752932]
0.0	[0.68645934 0.31354066]
0.0	[0.78347902 0.21652098]
0.0	[0.71991861 0.28008139]
0.0	[0.63831016 0.36168984]
0.0	[0.74525424 0.25474576]
0.0	[0.74536455 0.25463545]
0.0	[0.73862406 0.26137594]
0.0	[0.60899888 0.39100112]
0.0	[0.78753864 0.21246136]
0.0	[0.73651055 0.26348945]
0.0	[0.7509833 0.2490167]
0.0	[0.63968386 0.36031614]
0.0	[0.7761175 0.2238825]
0.0	[0.5834665 0.4165335]
0.0	[0.75554596 0.24445404]
0.0	[0.67225543 0.32774457]
0.0	[0.73266613 0.26733387]
0.0	[0.76809286 0.23190714]
0.0	[0.66389131 0.33610869]
0.0	[0.75237312 0.24762688]
0.0	[0.59911215 0.40088785]
0.0	[0.7326859 0.2673141]
0.0	[0.66555643 0.33444357]
0.0	[0.69959981 0.30040019]
0.0	[0.75039125 0.24960875]
0.0	[0.67816721 0.32183279]
0.0	[0.64216972 0.35783028]
0.0	[0.76357693 0.23642307]
0.0	[0.7509342 0.2490658]
0.0	[0.67365958 0.32634042]
0.0	[0.78818909 0.21181091]
0.0	[0.75906122 0.24093878]
0.0	[0.69266314 0.30733686]
0.0	[0.74913344 0.25086656]
0.0	[0.64564099 0.35435901]
0.0	[0.76468016 0.23531984]
0.0	[0.74561618 0.25438382]
0.0	[0.704058 0.295942]
0.0	[0.75766577 0.24233423]
0.0	[0.66369826 0.33630174]
0.0	[0.77714899 0.22285101]
0.0	[0.7439591 0.2560409]
1.0	[0.28843053 0.71156947]
1.0	[0.20283482 0.79716518]
0.0	[0.72660408 0.27339592]
0.0	[0.70955933 0.29044067]
0.0	[0.65648793 0.34351207]
0.0	[0.66161568 0.33838432]
0.0	[0.68350276 0.31649724]
0.0	[0.72984017 0.27015983]
0.0	[0.64792952 0.35207048]
0.0	[0.72904112 0.27095888]
0.0	[0.64454659 0.35545341]
0.0	[0.7372006 0.2627994]
0.0	[0.62654397 0.37345603]
0.0	[0.69243737 0.30756263]
0.0	[0.64071481 0.35928519]
0.0	[0.74552685 0.25447315]
0.0	[0.65802379 0.34197621]
0.0	[0.79084099 0.20915901]
0.0	[0.76349018 0.23650982]
0.0	[0.70880718 0.29119282]
0.0	[0.65622645 0.34377355]
0.0	[0.6560224 0.3439776]
0.0	[0.74666871 0.25333129]
0.0	[0.76203172 0.23796828]
0.0	[0.66878708 0.33121292]
0.0	[0.68457987 0.31542013]
0.0	[0.74427157 0.25572843]
0.0	[0.60185923 0.39814077]
0.0	[0.717928 0.282072]
0.0	[0.62855955 0.37144045]
0.0	[0.76522386 0.23477614]
0.0	[0.65369545 0.34630455]
0.0	[0.72683608 0.27316392]
0.0	[0.74811605 0.25188395]
0.0	[0.76490868 0.23509132]
1.0	[0.30149018 0.69850982]
0.0	[0.69006576 0.30993424]
0.0	[0.66150072 0.33849928]
