#ypred	ypred_prob
0.0	[0.84857393 0.15142607]
0.0	[0.84110602 0.15889398]
0.0	[0.8456956 0.1543044]
0.0	[0.84604445 0.15395555]
0.0	[0.84840328 0.15159672]
0.0	[0.84659401 0.15340599]
0.0	[0.84660857 0.15339143]
0.0	[0.83589177 0.16410823]
0.0	[0.8110383 0.1889617]
1.0	[0.44893025 0.55106975]
0.0	[0.84751354 0.15248646]
0.0	[0.84952812 0.15047188]
1.0	[0.37299861 0.62700139]
0.0	[0.84855477 0.15144523]
0.0	[0.84715002 0.15284998]
0.0	[0.70408842 0.29591158]
0.0	[0.84566284 0.15433716]
0.0	[0.84847574 0.15152426]
0.0	[0.84487042 0.15512958]
0.0	[0.84477044 0.15522956]
0.0	[0.84832304 0.15167696]
0.0	[0.76287098 0.23712902]
0.0	[0.8474852 0.1525148]
0.0	[0.84602711 0.15397289]
0.0	[0.66204884 0.33795116]
0.0	[0.78102974 0.21897026]
0.0	[0.84812806 0.15187194]
0.0	[0.84462147 0.15537853]
0.0	[0.84405682 0.15594318]
0.0	[0.5158821 0.4841179]
0.0	[0.84924383 0.15075617]
0.0	[0.67223905 0.32776095]
0.0	[0.84938658 0.15061342]
0.0	[0.84830196 0.15169804]
0.0	[0.84727282 0.15272718]
0.0	[0.85043138 0.14956862]
0.0	[0.84596113 0.15403887]
0.0	[0.84799404 0.15200596]
0.0	[0.84865519 0.15134481]
0.0	[0.7459773 0.2540227]
0.0	[0.57114388 0.42885612]
0.0	[0.8390954 0.1609046]
0.0	[0.84931997 0.15068003]
0.0	[0.84847145 0.15152855]
0.0	[0.84529796 0.15470204]
0.0	[0.76001325 0.23998675]
0.0	[0.84846076 0.15153924]
0.0	[0.82335319 0.17664681]
0.0	[0.83706451 0.16293549]
0.0	[0.84764941 0.15235059]
0.0	[0.84520309 0.15479691]
0.0	[0.84248535 0.15751465]
0.0	[0.8448 0.1552]
0.0	[0.84746771 0.15253229]
0.0	[0.83680277 0.16319723]
0.0	[0.84256782 0.15743218]
0.0	[0.84026468 0.15973532]
0.0	[0.84755018 0.15244982]
0.0	[0.84798455 0.15201545]
0.0	[0.84597044 0.15402956]
0.0	[0.83920512 0.16079488]
0.0	[0.84854869 0.15145131]
0.0	[0.82506721 0.17493279]
0.0	[0.76993449 0.23006551]
0.0	[0.84762181 0.15237819]
0.0	[0.84827322 0.15172678]
1.0	[0.37516493 0.62483507]
0.0	[0.84690821 0.15309179]
0.0	[0.84745952 0.15254048]
0.0	[0.84792466 0.15207534]
0.0	[0.84789405 0.15210595]
1.0	[0.3539017 0.6460983]
0.0	[0.78595286 0.21404714]
0.0	[0.84741423 0.15258577]
0.0	[0.53264122 0.46735878]
0.0	[0.78522376 0.21477624]
0.0	[0.84730072 0.15269928]
0.0	[0.84726933 0.15273067]
0.0	[0.84712157 0.15287843]
0.0	[0.84771215 0.15228785]
0.0	[0.8471503 0.1528497]
0.0	[0.84139988 0.15860012]
0.0	[0.84456433 0.15543567]
0.0	[0.84645182 0.15354818]
0.0	[0.84822324 0.15177676]
0.0	[0.84426001 0.15573999]
0.0	[0.84580299 0.15419701]
0.0	[0.84752568 0.15247432]
1.0	[0.36709418 0.63290582]
0.0	[0.84951454 0.15048546]
0.0	[0.84843782 0.15156218]
0.0	[0.84561222 0.15438778]
0.0	[0.84959822 0.15040178]
0.0	[0.84026722 0.15973278]
0.0	[0.84677367 0.15322633]
0.0	[0.79574973 0.20425027]
0.0	[0.84705996 0.15294004]
0.0	[0.84723772 0.15276228]
0.0	[0.8397309 0.1602691]
0.0	[0.84835285 0.15164715]
0.0	[0.79553728 0.20446272]
0.0	[0.84475864 0.15524136]
0.0	[0.84998915 0.15001085]
0.0	[0.84555938 0.15444062]
0.0	[0.84845875 0.15154125]
0.0	[0.84855955 0.15144045]
0.0	[0.84820893 0.15179107]
0.0	[0.84850247 0.15149753]
0.0	[0.84755944 0.15244056]
0.0	[0.84815735 0.15184265]
1.0	[0.36658878 0.63341122]
0.0	[0.84774319 0.15225681]
0.0	[0.54131231 0.45868769]
0.0	[0.82414486 0.17585514]
0.0	[0.84396474 0.15603526]
0.0	[0.81668118 0.18331882]
0.0	[0.84341726 0.15658274]
0.0	[0.84987921 0.15012079]
0.0	[0.84808555 0.15191445]
1.0	[0.45846619 0.54153381]
0.0	[0.84940346 0.15059654]
0.0	[0.8470815 0.1529185]
0.0	[0.84696147 0.15303853]
0.0	[0.84680974 0.15319026]
0.0	[0.84503373 0.15496627]
0.0	[0.84730131 0.15269869]
0.0	[0.84672275 0.15327725]
0.0	[0.84705867 0.15294133]
0.0	[0.84736666 0.15263334]
0.0	[0.84716928 0.15283072]
0.0	[0.84914544 0.15085456]
0.0	[0.84022757 0.15977243]
0.0	[0.81180128 0.18819872]
0.0	[0.84523502 0.15476498]
0.0	[0.84745264 0.15254736]
0.0	[0.84823321 0.15176679]
0.0	[0.84180994 0.15819006]
0.0	[0.84909771 0.15090229]
0.0	[0.83551878 0.16448122]
0.0	[0.84567739 0.15432261]
0.0	[0.84875495 0.15124505]
0.0	[0.84865046 0.15134954]
0.0	[0.84931864 0.15068136]
0.0	[0.84079033 0.15920967]
0.0	[0.84664719 0.15335281]
0.0	[0.84024064 0.15975936]
0.0	[0.8493434 0.1506566]
0.0	[0.84834451 0.15165549]
0.0	[0.84730867 0.15269133]
0.0	[0.85010089 0.14989911]
0.0	[0.6014795 0.3985205]
0.0	[0.84827607 0.15172393]
0.0	[0.61173627 0.38826373]
0.0	[0.59781698 0.40218302]
0.0	[0.83521307 0.16478693]
0.0	[0.84687858 0.15312142]
0.0	[0.84293751 0.15706249]
1.0	[0.36251237 0.63748763]
1.0	[0.39461848 0.60538152]
0.0	[0.58016991 0.41983009]
1.0	[0.37485952 0.62514048]
0.0	[0.84476758 0.15523242]
0.0	[0.84480371 0.15519629]
0.0	[0.84036195 0.15963805]
0.0	[0.82894255 0.17105745]
0.0	[0.8445339 0.1554661]
0.0	[0.84468497 0.15531503]
0.0	[0.82655032 0.17344968]
0.0	[0.77767961 0.22232039]
1.0	[0.45561138 0.54438862]
0.0	[0.84829791 0.15170209]
0.0	[0.84447906 0.15552094]
0.0	[0.84705658 0.15294342]
0.0	[0.84643327 0.15356673]
0.0	[0.84878628 0.15121372]
0.0	[0.84769742 0.15230258]
0.0	[0.84947294 0.15052706]
0.0	[0.84402443 0.15597557]
0.0	[0.83930584 0.16069416]
0.0	[0.84633355 0.15366645]
0.0	[0.84785309 0.15214691]
0.0	[0.84771839 0.15228161]
0.0	[0.55234537 0.44765463]
0.0	[0.84072129 0.15927871]
0.0	[0.84889646 0.15110354]
0.0	[0.84659338 0.15340662]
0.0	[0.8470276 0.1529724]
0.0	[0.84132697 0.15867303]
0.0	[0.8481876 0.1518124]
0.0	[0.85066662 0.14933338]
0.0	[0.84717122 0.15282878]
0.0	[0.84515446 0.15484554]
0.0	[0.84918999 0.15081001]
0.0	[0.84559289 0.15440711]
0.0	[0.84739032 0.15260968]
0.0	[0.8434271 0.1565729]
0.0	[0.84665416 0.15334584]
0.0	[0.8495679 0.1504321]
0.0	[0.84091966 0.15908034]
0.0	[0.83933329 0.16066671]
0.0	[0.84473915 0.15526085]
0.0	[0.84561736 0.15438264]
0.0	[0.84833279 0.15166721]
0.0	[0.84840824 0.15159176]
0.0	[0.84876667 0.15123333]
0.0	[0.84288638 0.15711362]
0.0	[0.84771854 0.15228146]
0.0	[0.8482461 0.1517539]
1.0	[0.36992321 0.63007679]
0.0	[0.84301327 0.15698673]
0.0	[0.84924507 0.15075493]
0.0	[0.84620044 0.15379956]
0.0	[0.8497579 0.1502421]
0.0	[0.84456614 0.15543386]
0.0	[0.8435998 0.1564002]
0.0	[0.84382405 0.15617595]
1.0	[0.37531037 0.62468963]
1.0	[0.37095334 0.62904666]
0.0	[0.84610297 0.15389703]
0.0	[0.84226879 0.15773121]
0.0	[0.82154813 0.17845187]
0.0	[0.84641248 0.15358752]
0.0	[0.84894813 0.15105187]
0.0	[0.84250372 0.15749628]
0.0	[0.6016834 0.3983166]
0.0	[0.84926731 0.15073269]
0.0	[0.68137842 0.31862158]
0.0	[0.83366904 0.16633096]
0.0	[0.84259805 0.15740195]
0.0	[0.82995277 0.17004723]
0.0	[0.84811111 0.15188889]
0.0	[0.83852261 0.16147739]
0.0	[0.84775264 0.15224736]
0.0	[0.70104677 0.29895323]
0.0	[0.84935685 0.15064315]
0.0	[0.65936484 0.34063516]
0.0	[0.84648762 0.15351238]
0.0	[0.84928349 0.15071651]
0.0	[0.8498424 0.1501576]
0.0	[0.84801428 0.15198572]
0.0	[0.84592942 0.15407058]
0.0	[0.84946529 0.15053471]
0.0	[0.84881858 0.15118142]
0.0	[0.84697349 0.15302651]
0.0	[0.85051153 0.14948847]
0.0	[0.84384498 0.15615502]
0.0	[0.84885139 0.15114861]
0.0	[0.84403146 0.15596854]
0.0	[0.84970161 0.15029839]
0.0	[0.84810689 0.15189311]
1.0	[0.33386838 0.66613162]
0.0	[0.8497115 0.1502885]
1.0	[0.36304314 0.63695686]
0.0	[0.84256283 0.15743717]
0.0	[0.8487872 0.1512128]
0.0	[0.79636066 0.20363934]
0.0	[0.81693691 0.18306309]
0.0	[0.84137859 0.15862141]
0.0	[0.84917951 0.15082049]
0.0	[0.84827225 0.15172775]
0.0	[0.83834168 0.16165832]
0.0	[0.84799286 0.15200714]
0.0	[0.84000443 0.15999557]
0.0	[0.84120799 0.15879201]
0.0	[0.84556614 0.15443386]
0.0	[0.84786085 0.15213915]
0.0	[0.84577673 0.15422327]
0.0	[0.84483966 0.15516034]
0.0	[0.8423016 0.1576984]
0.0	[0.84769253 0.15230747]
0.0	[0.84740067 0.15259933]
0.0	[0.84796009 0.15203991]
0.0	[0.84859248 0.15140752]
0.0	[0.84799796 0.15200204]
0.0	[0.84911806 0.15088194]
0.0	[0.71934105 0.28065895]
0.0	[0.84198867 0.15801133]
0.0	[0.81973384 0.18026616]
0.0	[0.84602892 0.15397108]
0.0	[0.8468825 0.1531175]
0.0	[0.84952206 0.15047794]
0.0	[0.84783408 0.15216592]
0.0	[0.84858022 0.15141978]
1.0	[0.49198943 0.50801057]
0.0	[0.84714671 0.15285329]
0.0	[0.71932547 0.28067453]
0.0	[0.84790613 0.15209387]
0.0	[0.84711846 0.15288154]
0.0	[0.84761924 0.15238076]
0.0	[0.84654613 0.15345387]
0.0	[0.84683849 0.15316151]
0.0	[0.84813978 0.15186022]
0.0	[0.84939638 0.15060362]
0.0	[0.84829567 0.15170433]
0.0	[0.75080662 0.24919338]
0.0	[0.84712142 0.15287858]
0.0	[0.84862962 0.15137038]
0.0	[0.84733042 0.15266958]
0.0	[0.7940666 0.2059334]
0.0	[0.84985564 0.15014436]
0.0	[0.83846956 0.16153044]
0.0	[0.84689421 0.15310579]
0.0	[0.68089769 0.31910231]
0.0	[0.53336298 0.46663702]
0.0	[0.84435687 0.15564313]
0.0	[0.7636043 0.2363957]
1.0	[0.44785738 0.55214262]
0.0	[0.84657789 0.15342211]
0.0	[0.84828549 0.15171451]
0.0	[0.84624472 0.15375528]
0.0	[0.84667734 0.15332266]
1.0	[0.36570096 0.63429904]
0.0	[0.84021191 0.15978809]
0.0	[0.84287658 0.15712342]
0.0	[0.7938426 0.2061574]
0.0	[0.84770887 0.15229113]
0.0	[0.54060136 0.45939864]
0.0	[0.54415615 0.45584385]
0.0	[0.8475416 0.1524584]
0.0	[0.84732185 0.15267815]
0.0	[0.84711091 0.15288909]
1.0	[0.49683797 0.50316203]
0.0	[0.84799867 0.15200133]
0.0	[0.84809602 0.15190398]
0.0	[0.84680189 0.15319811]
0.0	[0.84571406 0.15428594]
0.0	[0.84714248 0.15285752]
0.0	[0.84672819 0.15327181]
0.0	[0.84061483 0.15938517]
0.0	[0.84531561 0.15468439]
0.0	[0.84715304 0.15284696]
0.0	[0.81623939 0.18376061]
0.0	[0.84554984 0.15445016]
0.0	[0.84482803 0.15517197]
0.0	[0.56597573 0.43402427]
0.0	[0.8375912 0.1624088]
0.0	[0.83246838 0.16753162]
0.0	[0.84751706 0.15248294]
0.0	[0.84405625 0.15594375]
0.0	[0.80744235 0.19255765]
0.0	[0.84338733 0.15661267]
1.0	[0.36151099 0.63848901]
0.0	[0.83879362 0.16120638]
0.0	[0.84892059 0.15107941]
0.0	[0.82885317 0.17114683]
0.0	[0.84806555 0.15193445]
0.0	[0.84677721 0.15322279]
1.0	[0.3958971 0.6041029]
0.0	[0.84381039 0.15618961]
0.0	[0.84676846 0.15323154]
0.0	[0.77526439 0.22473561]
0.0	[0.84869081 0.15130919]
0.0	[0.84891547 0.15108453]
0.0	[0.84032489 0.15967511]
0.0	[0.84124838 0.15875162]
0.0	[0.84305938 0.15694062]
0.0	[0.84900367 0.15099633]
0.0	[0.8326693 0.1673307]
0.0	[0.83207915 0.16792085]
0.0	[0.84152329 0.15847671]
0.0	[0.84520553 0.15479447]
0.0	[0.84589396 0.15410604]
0.0	[0.84685197 0.15314803]
0.0	[0.8380464 0.1619536]
0.0	[0.84973897 0.15026103]
0.0	[0.84937714 0.15062286]
1.0	[0.35748568 0.64251432]
0.0	[0.58504921 0.41495079]
0.0	[0.84747235 0.15252765]
0.0	[0.80093222 0.19906778]
0.0	[0.84531224 0.15468776]
0.0	[0.84835906 0.15164094]
0.0	[0.8514118 0.1485882]
0.0	[0.84554858 0.15445142]
0.0	[0.77590036 0.22409964]
0.0	[0.84184707 0.15815293]
1.0	[0.35171895 0.64828105]
0.0	[0.84672767 0.15327233]
0.0	[0.84766064 0.15233936]
1.0	[0.35992178 0.64007822]
0.0	[0.84977584 0.15022416]
0.0	[0.84107029 0.15892971]
0.0	[0.84507832 0.15492168]
0.0	[0.80148837 0.19851163]
0.0	[0.78761641 0.21238359]
0.0	[0.84451904 0.15548096]
0.0	[0.70157568 0.29842432]
0.0	[0.76544908 0.23455092]
0.0	[0.83736537 0.16263463]
0.0	[0.8357201 0.1642799]
0.0	[0.779829 0.220171]
0.0	[0.85099487 0.14900513]
0.0	[0.84859127 0.15140873]
0.0	[0.84061593 0.15938407]
0.0	[0.84748714 0.15251286]
0.0	[0.84421344 0.15578656]
0.0	[0.83843475 0.16156525]
0.0	[0.84791699 0.15208301]
0.0	[0.78881619 0.21118381]
0.0	[0.84897379 0.15102621]
0.0	[0.84965488 0.15034512]
0.0	[0.5005416 0.4994584]
1.0	[0.47460582 0.52539418]
0.0	[0.84922879 0.15077121]
0.0	[0.84988399 0.15011601]
0.0	[0.84692855 0.15307145]
0.0	[0.83817315 0.16182685]
0.0	[0.85048863 0.14951137]
0.0	[0.8478152 0.1521848]
0.0	[0.84438113 0.15561887]
0.0	[0.80047889 0.19952111]
0.0	[0.84676891 0.15323109]
0.0	[0.84470926 0.15529074]
0.0	[0.63155941 0.36844059]
0.0	[0.84930251 0.15069749]
1.0	[0.38077347 0.61922653]
0.0	[0.84745908 0.15254092]
0.0	[0.84518965 0.15481035]
0.0	[0.84273821 0.15726179]
0.0	[0.83702015 0.16297985]
0.0	[0.84888596 0.15111404]
0.0	[0.84844126 0.15155874]
0.0	[0.8499664 0.1500336]
0.0	[0.84996874 0.15003126]
0.0	[0.84862592 0.15137408]
0.0	[0.84928542 0.15071458]
0.0	[0.84748154 0.15251846]
0.0	[0.79440002 0.20559998]
0.0	[0.84934324 0.15065676]
0.0	[0.61214976 0.38785024]
0.0	[0.84790344 0.15209656]
0.0	[0.80289332 0.19710668]
0.0	[0.84957886 0.15042114]
0.0	[0.83960214 0.16039786]
0.0	[0.62825378 0.37174622]
0.0	[0.84766022 0.15233978]
0.0	[0.84022797 0.15977203]
0.0	[0.84908882 0.15091118]
0.0	[0.84748119 0.15251881]
0.0	[0.76297755 0.23702245]
0.0	[0.84796313 0.15203687]
0.0	[0.85080316 0.14919684]
1.0	[0.42395821 0.57604179]
0.0	[0.84950206 0.15049794]
0.0	[0.85328854 0.14671146]
0.0	[0.84646752 0.15353248]
0.0	[0.84766236 0.15233764]
0.0	[0.8126361 0.1873639]
0.0	[0.846295 0.153705]
0.0	[0.84949189 0.15050811]
0.0	[0.53489427 0.46510573]
0.0	[0.84959418 0.15040582]
0.0	[0.84552795 0.15447205]
0.0	[0.84680031 0.15319969]
0.0	[0.8471996 0.1528004]
0.0	[0.84548764 0.15451236]
0.0	[0.83963733 0.16036267]
0.0	[0.84645787 0.15354213]
0.0	[0.84775349 0.15224651]
0.0	[0.69931511 0.30068489]
0.0	[0.84737771 0.15262229]
0.0	[0.84841751 0.15158249]
0.0	[0.84889626 0.15110374]
0.0	[0.84767179 0.15232821]
0.0	[0.64388603 0.35611397]
0.0	[0.84971011 0.15028989]
0.0	[0.84860413 0.15139587]
0.0	[0.84748074 0.15251926]
0.0	[0.84867956 0.15132044]
0.0	[0.84652436 0.15347564]
0.0	[0.84866131 0.15133869]
0.0	[0.8221215 0.1778785]
0.0	[0.75071288 0.24928712]
0.0	[0.84974484 0.15025516]
0.0	[0.8426186 0.1573814]
1.0	[0.48957219 0.51042781]
0.0	[0.84522452 0.15477548]
0.0	[0.84525677 0.15474323]
0.0	[0.84763277 0.15236723]
0.0	[0.84967389 0.15032611]
0.0	[0.84936431 0.15063569]
0.0	[0.84712983 0.15287017]
0.0	[0.6942614 0.3057386]
0.0	[0.8483056 0.1516944]
0.0	[0.84753414 0.15246586]
0.0	[0.84148573 0.15851427]
0.0	[0.84721777 0.15278223]
0.0	[0.81314702 0.18685298]
1.0	[0.39261769 0.60738231]
0.0	[0.84957083 0.15042917]
0.0	[0.84940335 0.15059665]
0.0	[0.84947058 0.15052942]
0.0	[0.84764022 0.15235978]
0.0	[0.84687861 0.15312139]
0.0	[0.84832303 0.15167697]
0.0	[0.84823365 0.15176635]
0.0	[0.82197094 0.17802906]
0.0	[0.84370817 0.15629183]
0.0	[0.84502516 0.15497484]
0.0	[0.84488609 0.15511391]
0.0	[0.72083957 0.27916043]
0.0	[0.66417673 0.33582327]
0.0	[0.8481455 0.1518545]
0.0	[0.84539155 0.15460845]
0.0	[0.84711051 0.15288949]
0.0	[0.85079228 0.14920772]
0.0	[0.8494682 0.1505318]
0.0	[0.52512868 0.47487132]
1.0	[0.39413234 0.60586766]
0.0	[0.842496 0.157504]
0.0	[0.84743046 0.15256954]
0.0	[0.85053404 0.14946596]
1.0	[0.30022347 0.69977653]
0.0	[0.84907706 0.15092294]
0.0	[0.84917032 0.15082968]
0.0	[0.84844145 0.15155855]
0.0	[0.84852777 0.15147223]
0.0	[0.84942501 0.15057499]
0.0	[0.84811694 0.15188306]
0.0	[0.84401098 0.15598902]
0.0	[0.84754432 0.15245568]
0.0	[0.59882079 0.40117921]
0.0	[0.84791462 0.15208538]
0.0	[0.84455928 0.15544072]
0.0	[0.84797543 0.15202457]
0.0	[0.84952501 0.15047499]
0.0	[0.82268076 0.17731924]
0.0	[0.8491471 0.1508529]
0.0	[0.84708237 0.15291763]
0.0	[0.8476432 0.1523568]
1.0	[0.37222959 0.62777041]
0.0	[0.8470765 0.1529235]
0.0	[0.84787678 0.15212322]
0.0	[0.84073552 0.15926448]
0.0	[0.84754803 0.15245197]
0.0	[0.84826617 0.15173383]
0.0	[0.84913881 0.15086119]
0.0	[0.8482445 0.1517555]
0.0	[0.8506735 0.1493265]
0.0	[0.84477404 0.15522596]
0.0	[0.84672289 0.15327711]
0.0	[0.83079778 0.16920222]
0.0	[0.8482052 0.1517948]
0.0	[0.84022959 0.15977041]
0.0	[0.84897678 0.15102322]
0.0	[0.80905192 0.19094808]
0.0	[0.84907634 0.15092366]
0.0	[0.84774303 0.15225697]
0.0	[0.83795323 0.16204677]
0.0	[0.84590283 0.15409717]
0.0	[0.8494149 0.1505851]
0.0	[0.84999305 0.15000695]
0.0	[0.8183145 0.1816855]
0.0	[0.84530848 0.15469152]
0.0	[0.83650699 0.16349301]
1.0	[0.48542882 0.51457118]
0.0	[0.83981174 0.16018826]
0.0	[0.8488434 0.1511566]
0.0	[0.84879606 0.15120394]
0.0	[0.84977601 0.15022399]
0.0	[0.76457153 0.23542847]
0.0	[0.69758478 0.30241522]
0.0	[0.81804033 0.18195967]
1.0	[0.33008743 0.66991257]
0.0	[0.74143109 0.25856891]
0.0	[0.84559332 0.15440668]
0.0	[0.84909065 0.15090935]
0.0	[0.65987566 0.34012434]
0.0	[0.84877215 0.15122785]
0.0	[0.51528963 0.48471037]
0.0	[0.84778506 0.15221494]
0.0	[0.84724684 0.15275316]
0.0	[0.83268636 0.16731364]
0.0	[0.84968794 0.15031206]
0.0	[0.84944814 0.15055186]
0.0	[0.85054207 0.14945793]
0.0	[0.84925118 0.15074882]
0.0	[0.80698458 0.19301542]
0.0	[0.85062953 0.14937047]
0.0	[0.84968889 0.15031111]
0.0	[0.84861782 0.15138218]
0.0	[0.84992385 0.15007615]
0.0	[0.85005819 0.14994181]
0.0	[0.84933736 0.15066264]
0.0	[0.85046495 0.14953505]
0.0	[0.84937849 0.15062151]
0.0	[0.84965779 0.15034221]
0.0	[0.84943464 0.15056536]
0.0	[0.84902391 0.15097609]
0.0	[0.84988355 0.15011645]
0.0	[0.85017528 0.14982472]
0.0	[0.84909603 0.15090397]
0.0	[0.84042852 0.15957148]
0.0	[0.85097547 0.14902453]
0.0	[0.84851452 0.15148548]
0.0	[0.85004809 0.14995191]
0.0	[0.63393637 0.36606363]
1.0	[0.47552773 0.52447227]
0.0	[0.84956753 0.15043247]
0.0	[0.84926515 0.15073485]
0.0	[0.84911656 0.15088344]
0.0	[0.84985269 0.15014731]
0.0	[0.85004265 0.14995735]
0.0	[0.83825182 0.16174818]
1.0	[0.35914863 0.64085137]
0.0	[0.84914337 0.15085663]
0.0	[0.84756028 0.15243972]
0.0	[0.84757481 0.15242519]
0.0	[0.84992853 0.15007147]
0.0	[0.8421449 0.1578551]
1.0	[0.42686164 0.57313836]
0.0	[0.84977238 0.15022762]
0.0	[0.84559842 0.15440158]
0.0	[0.84795941 0.15204059]
0.0	[0.84832787 0.15167213]
0.0	[0.84814273 0.15185727]
0.0	[0.84805057 0.15194943]
0.0	[0.84990507 0.15009493]
0.0	[0.8480489 0.1519511]
0.0	[0.85012033 0.14987967]
0.0	[0.84888076 0.15111924]
0.0	[0.84919508 0.15080492]
0.0	[0.84963415 0.15036585]
0.0	[0.85018376 0.14981624]
0.0	[0.82972575 0.17027425]
0.0	[0.84901176 0.15098824]
0.0	[0.84981603 0.15018397]
0.0	[0.54271301 0.45728699]
0.0	[0.84763479 0.15236521]
0.0	[0.84618069 0.15381931]
0.0	[0.8496267 0.1503733]
0.0	[0.84982038 0.15017962]
0.0	[0.84955454 0.15044546]
0.0	[0.85018 0.14982]
0.0	[0.84509441 0.15490559]
0.0	[0.84599824 0.15400176]
0.0	[0.51058216 0.48941784]
0.0	[0.85005175 0.14994825]
0.0	[0.84951724 0.15048276]
0.0	[0.8477531 0.1522469]
0.0	[0.84499409 0.15500591]
0.0	[0.84581853 0.15418147]
0.0	[0.84843273 0.15156727]
1.0	[0.44691414 0.55308586]
1.0	[0.44707877 0.55292123]
0.0	[0.84288271 0.15711729]
0.0	[0.84955218 0.15044782]
0.0	[0.85010696 0.14989304]
0.0	[0.78671745 0.21328255]
0.0	[0.84879142 0.15120858]
0.0	[0.84976534 0.15023466]
0.0	[0.84950995 0.15049005]
0.0	[0.85252754 0.14747246]
0.0	[0.84980214 0.15019786]
0.0	[0.84993868 0.15006132]
0.0	[0.84828201 0.15171799]
0.0	[0.84989889 0.15010111]
0.0	[0.84946248 0.15053752]
0.0	[0.8502846 0.1497154]
0.0	[0.85043291 0.14956709]
0.0	[0.85080141 0.14919859]
0.0	[0.84805141 0.15194859]
0.0	[0.84973978 0.15026022]
0.0	[0.84801488 0.15198512]
0.0	[0.84391883 0.15608117]
0.0	[0.85064218 0.14935782]
0.0	[0.85006622 0.14993378]
0.0	[0.84896372 0.15103628]
0.0	[0.61043142 0.38956858]
1.0	[0.36618452 0.63381548]
0.0	[0.83507622 0.16492378]
0.0	[0.64999127 0.35000873]
0.0	[0.84906235 0.15093765]
0.0	[0.84901172 0.15098828]
0.0	[0.84778747 0.15221253]
0.0	[0.82180628 0.17819372]
0.0	[0.84723172 0.15276828]
0.0	[0.59811262 0.40188738]
0.0	[0.84771505 0.15228495]
0.0	[0.71324856 0.28675144]
0.0	[0.84842584 0.15157416]
0.0	[0.84671923 0.15328077]
0.0	[0.84234514 0.15765486]
0.0	[0.84777185 0.15222815]
0.0	[0.84842016 0.15157984]
0.0	[0.83820423 0.16179577]
0.0	[0.84167651 0.15832349]
0.0	[0.81029529 0.18970471]
0.0	[0.84614506 0.15385494]
0.0	[0.84083514 0.15916486]
0.0	[0.84612866 0.15387134]
0.0	[0.56298933 0.43701067]
0.0	[0.8464912 0.1535088]
0.0	[0.84506155 0.15493845]
0.0	[0.84361127 0.15638873]
0.0	[0.84948198 0.15051802]
0.0	[0.84557268 0.15442732]
0.0	[0.84515366 0.15484634]
0.0	[0.56950222 0.43049778]
0.0	[0.84340299 0.15659701]
0.0	[0.84747761 0.15252239]
0.0	[0.84560989 0.15439011]
0.0	[0.8493669 0.1506331]
0.0	[0.84704246 0.15295754]
0.0	[0.71730988 0.28269012]
0.0	[0.84580657 0.15419343]
0.0	[0.84758256 0.15241744]
0.0	[0.84786191 0.15213809]
0.0	[0.8427629 0.1572371]
0.0	[0.83925187 0.16074813]
0.0	[0.84633064 0.15366936]
0.0	[0.8465097 0.1534903]
0.0	[0.84647517 0.15352483]
0.0	[0.84705686 0.15294314]
0.0	[0.84737063 0.15262937]
0.0	[0.835785 0.164215]
0.0	[0.84641647 0.15358353]
0.0	[0.84582534 0.15417466]
0.0	[0.84729039 0.15270961]
0.0	[0.847165 0.152835]
0.0	[0.84783373 0.15216627]
0.0	[0.84876219 0.15123781]
0.0	[0.8496039 0.1503961]
0.0	[0.84665748 0.15334252]
0.0	[0.81883475 0.18116525]
0.0	[0.84572726 0.15427274]
0.0	[0.84719093 0.15280907]
0.0	[0.84730702 0.15269298]
0.0	[0.84832001 0.15167999]
0.0	[0.84280413 0.15719587]
1.0	[0.34673332 0.65326668]
0.0	[0.84818468 0.15181532]
0.0	[0.77481033 0.22518967]
0.0	[0.79831251 0.20168749]
0.0	[0.65779369 0.34220631]
0.0	[0.84187506 0.15812494]
0.0	[0.84558461 0.15441539]
0.0	[0.84787581 0.15212419]
0.0	[0.85203904 0.14796096]
0.0	[0.84225586 0.15774414]
0.0	[0.84788027 0.15211973]
0.0	[0.85042708 0.14957292]
0.0	[0.84669882 0.15330118]
0.0	[0.83706662 0.16293338]
0.0	[0.84675417 0.15324583]
0.0	[0.84771637 0.15228363]
0.0	[0.84601551 0.15398449]
0.0	[0.84369997 0.15630003]
0.0	[0.84652319 0.15347681]
0.0	[0.84872011 0.15127989]
0.0	[0.848661 0.151339]
1.0	[0.34041956 0.65958044]
0.0	[0.84760862 0.15239138]
0.0	[0.83539567 0.16460433]
0.0	[0.84558172 0.15441828]
0.0	[0.85094523 0.14905477]
0.0	[0.8523779 0.1476221]
0.0	[0.85198944 0.14801056]
0.0	[0.85162425 0.14837575]
0.0	[0.8331303 0.1668697]
0.0	[0.84802795 0.15197205]
0.0	[0.85085645 0.14914355]
1.0	[0.38028923 0.61971077]
0.0	[0.83394857 0.16605143]
0.0	[0.84114892 0.15885108]
0.0	[0.74730555 0.25269445]
0.0	[0.84899348 0.15100652]
0.0	[0.85206705 0.14793295]
0.0	[0.78271124 0.21728876]
0.0	[0.85047093 0.14952907]
0.0	[0.85121105 0.14878895]
0.0	[0.8486676 0.1513324]
1.0	[0.47630147 0.52369853]
0.0	[0.84926713 0.15073287]
0.0	[0.67819714 0.32180286]
0.0	[0.84894954 0.15105046]
0.0	[0.81438675 0.18561325]
0.0	[0.84794499 0.15205501]
