#ypred	ypred_prob
0.0	[0.70026377 0.29973623]
0.0	[0.62860118 0.37139882]
0.0	[0.65540162 0.34459838]
0.0	[0.70261943 0.29738057]
0.0	[0.69878689 0.30121311]
0.0	[0.69766247 0.30233753]
0.0	[0.5819538 0.4180462]
0.0	[0.70511495 0.29488505]
0.0	[0.6236801 0.3763199]
0.0	[0.70535088 0.29464912]
0.0	[0.7034088 0.2965912]
0.0	[0.7023789 0.2976211]
0.0	[0.70098575 0.29901425]
0.0	[0.70027692 0.29972308]
0.0	[0.70392033 0.29607967]
0.0	[0.70449396 0.29550604]
0.0	[0.65454692 0.34545308]
0.0	[0.60663369 0.39336631]
0.0	[0.6937773 0.3062227]
0.0	[0.70550917 0.29449083]
0.0	[0.70446266 0.29553734]
0.0	[0.69974464 0.30025536]
0.0	[0.66267163 0.33732837]
0.0	[0.703413 0.296587]
0.0	[0.6748179 0.3251821]
0.0	[0.69506145 0.30493855]
0.0	[0.70294217 0.29705783]
0.0	[0.70010964 0.29989036]
0.0	[0.69567328 0.30432672]
0.0	[0.69780535 0.30219465]
0.0	[0.70272127 0.29727873]
0.0	[0.69371346 0.30628654]
0.0	[0.69732275 0.30267725]
0.0	[0.69536346 0.30463654]
0.0	[0.70270403 0.29729597]
0.0	[0.70295287 0.29704713]
0.0	[0.69940066 0.30059934]
0.0	[0.69491052 0.30508948]
0.0	[0.70502704 0.29497296]
0.0	[0.67282584 0.32717416]
0.0	[0.66257347 0.33742653]
0.0	[0.7033851 0.2966149]
0.0	[0.70456669 0.29543331]
0.0	[0.53205306 0.46794694]
0.0	[0.70138857 0.29861143]
0.0	[0.70193241 0.29806759]
0.0	[0.70276979 0.29723021]
0.0	[0.70266803 0.29733197]
0.0	[0.51049479 0.48950521]
0.0	[0.66264439 0.33735561]
0.0	[0.70280166 0.29719834]
0.0	[0.59470486 0.40529514]
0.0	[0.66245702 0.33754298]
0.0	[0.70155922 0.29844078]
0.0	[0.70192143 0.29807857]
0.0	[0.70126497 0.29873503]
0.0	[0.70246436 0.29753564]
0.0	[0.70275718 0.29724282]
0.0	[0.69472607 0.30527393]
0.0	[0.69826488 0.30173512]
0.0	[0.70092661 0.29907339]
0.0	[0.70330977 0.29669023]
0.0	[0.69797873 0.30202127]
0.0	[0.69980604 0.30019396]
0.0	[0.70177457 0.29822543]
0.0	[0.5160435 0.4839565]
0.0	[0.70298822 0.29701178]
0.0	[0.70388448 0.29611552]
0.0	[0.70026371 0.29973629]
0.0	[0.70442595 0.29557405]
0.0	[0.69676325 0.30323675]
0.0	[0.70165981 0.29834019]
0.0	[0.66466629 0.33533371]
0.0	[0.70010293 0.29989707]
0.0	[0.7009599 0.2990401]
0.0	[0.6949366 0.3050634]
0.0	[0.70321354 0.29678646]
0.0	[0.67134961 0.32865039]
0.0	[0.70064219 0.29935781]
0.0	[0.7050871 0.2949129]
0.0	[0.69944246 0.30055754]
0.0	[0.70323716 0.29676284]
0.0	[0.70426668 0.29573332]
0.0	[0.70305067 0.29694933]
0.0	[0.70386116 0.29613884]
0.0	[0.70155332 0.29844668]
0.0	[0.70384566 0.29615434]
0.0	[0.52149524 0.47850476]
0.0	[0.70189451 0.29810549]
0.0	[0.60405901 0.39594099]
0.0	[0.68067265 0.31932735]
0.0	[0.69836035 0.30163965]
0.0	[0.67119139 0.32880861]
0.0	[0.69771493 0.30228507]
0.0	[0.7055252 0.2944748]
0.0	[0.70259726 0.29740274]
0.0	[0.58662332 0.41337668]
0.0	[0.7050808 0.2949192]
0.0	[0.7027233 0.2972767]
0.0	[0.70008032 0.29991968]
0.0	[0.70271383 0.29728617]
0.0	[0.69816136 0.30183864]
0.0	[0.70220888 0.29779112]
0.0	[0.70143173 0.29856827]
0.0	[0.70220932 0.29779068]
0.0	[0.7020387 0.2979613]
0.0	[0.7013533 0.2986467]
0.0	[0.70365944 0.29634056]
0.0	[0.69014407 0.30985593]
0.0	[0.67400999 0.32599001]
0.0	[0.69884669 0.30115331]
0.0	[0.70190592 0.29809408]
0.0	[0.70368114 0.29631886]
0.0	[0.69499363 0.30500637]
0.0	[0.70085537 0.29914463]
0.0	[0.69247213 0.30752787]
0.0	[0.70021298 0.29978702]
0.0	[0.70345233 0.29654767]
0.0	[0.70382822 0.29617178]
0.0	[0.70503664 0.29496336]
0.0	[0.69396541 0.30603459]
0.0	[0.70046787 0.29953213]
0.0	[0.69507294 0.30492706]
0.0	[0.70536743 0.29463257]
0.0	[0.7039443 0.2960557]
0.0	[0.70149408 0.29850592]
0.0	[0.70662826 0.29337174]
0.0	[0.60178893 0.39821107]
0.0	[0.70294564 0.29705436]
0.0	[0.60697509 0.39302491]
0.0	[0.60305101 0.39694899]
0.0	[0.69515781 0.30484219]
0.0	[0.70085964 0.29914036]
0.0	[0.69481079 0.30518921]
0.0	[0.50873956 0.49126044]
0.0	[0.52993682 0.47006318]
0.0	[0.60650894 0.39349106]
0.0	[0.51437259 0.48562741]
0.0	[0.69900473 0.30099527]
0.0	[0.69807021 0.30192979]
0.0	[0.69498334 0.30501666]
0.0	[0.67347666 0.32652334]
0.0	[0.69843201 0.30156799]
0.0	[0.69741335 0.30258665]
0.0	[0.67465999 0.32534001]
0.0	[0.66290953 0.33709047]
0.0	[0.56033228 0.43966772]
0.0	[0.70331453 0.29668547]
0.0	[0.69882652 0.30117348]
0.0	[0.70446654 0.29553346]
0.0	[0.70067938 0.29932062]
0.0	[0.70425942 0.29574058]
0.0	[0.70228912 0.29771088]
0.0	[0.70475562 0.29524438]
0.0	[0.69883176 0.30116824]
0.0	[0.69595945 0.30404055]
0.0	[0.70067447 0.29932553]
0.0	[0.7028786 0.2971214]
0.0	[0.7019974 0.2980026]
0.0	[0.5776422 0.4223578]
0.0	[0.69398724 0.30601276]
0.0	[0.70385065 0.29614935]
0.0	[0.70042295 0.29957705]
0.0	[0.70193867 0.29806133]
0.0	[0.6947701 0.3052299]
0.0	[0.70110479 0.29889521]
0.0	[0.70139127 0.29860873]
0.0	[0.70144393 0.29855607]
0.0	[0.70020305 0.29979695]
0.0	[0.70327448 0.29672552]
0.0	[0.69969195 0.30030805]
0.0	[0.70172574 0.29827426]
0.0	[0.69683807 0.30316193]
0.0	[0.7004959 0.2995041]
0.0	[0.70488302 0.29511698]
0.0	[0.69364308 0.30635692]
0.0	[0.68757355 0.31242645]
0.0	[0.69939817 0.30060183]
0.0	[0.69972276 0.30027724]
0.0	[0.70364413 0.29635587]
0.0	[0.70408715 0.29591285]
0.0	[0.70398662 0.29601338]
0.0	[0.69803742 0.30196258]
0.0	[0.70274535 0.29725465]
0.0	[0.70322457 0.29677543]
0.0	[0.52418039 0.47581961]
0.0	[0.69597408 0.30402592]
0.0	[0.70488432 0.29511568]
0.0	[0.70101358 0.29898642]
0.0	[0.70531778 0.29468222]
0.0	[0.69848582 0.30151418]
0.0	[0.69872838 0.30127162]
0.0	[0.69451629 0.30548371]
0.0	[0.52713866 0.47286134]
0.0	[0.52653362 0.47346638]
0.0	[0.70147251 0.29852749]
0.0	[0.69424478 0.30575522]
0.0	[0.67912107 0.32087893]
0.0	[0.70165991 0.29834009]
0.0	[0.70370565 0.29629435]
0.0	[0.70008835 0.29991165]
0.0	[0.62284241 0.37715759]
0.0	[0.70485156 0.29514844]
0.0	[0.6401156 0.3598844]
0.0	[0.68203891 0.31796109]
0.0	[0.69816744 0.30183256]
0.0	[0.67845319 0.32154681]
0.0	[0.70379672 0.29620328]
0.0	[0.69236153 0.30763847]
0.0	[0.70418398 0.29581602]
0.0	[0.66355235 0.33644765]
0.0	[0.70446049 0.29553951]
0.0	[0.63368048 0.36631952]
0.0	[0.70083604 0.29916396]
0.0	[0.70526467 0.29473533]
0.0	[0.70433364 0.29566636]
0.0	[0.70367793 0.29632207]
0.0	[0.70116159 0.29883841]
0.0	[0.70458817 0.29541183]
0.0	[0.70339215 0.29660785]
0.0	[0.70143376 0.29856624]
0.0	[0.70635298 0.29364702]
0.0	[0.69875471 0.30124529]
0.0	[0.7037813 0.2962187]
0.0	[0.69893897 0.30106103]
0.0	[0.70385265 0.29614735]
0.0	[0.7022379 0.2977621]
1.0	[0.48721068 0.51278932]
0.0	[0.70497815 0.29502185]
0.0	[0.52017113 0.47982887]
0.0	[0.69383824 0.30616176]
0.0	[0.70336199 0.29663801]
0.0	[0.66768064 0.33231936]
0.0	[0.67213305 0.32786695]
0.0	[0.69555979 0.30444021]
0.0	[0.70349267 0.29650733]
0.0	[0.70388822 0.29611178]
0.0	[0.69537934 0.30462066]
0.0	[0.70113757 0.29886243]
0.0	[0.69395601 0.30604399]
0.0	[0.69399204 0.30600796]
0.0	[0.70102388 0.29897612]
0.0	[0.70319606 0.29680394]
0.0	[0.6996418 0.3003582]
0.0	[0.6984658 0.3015342]
0.0	[0.69485142 0.30514858]
0.0	[0.70252903 0.29747097]
0.0	[0.70233306 0.29766694]
0.0	[0.70371135 0.29628865]
0.0	[0.70426019 0.29573981]
0.0	[0.70245005 0.29754995]
0.0	[0.70469041 0.29530959]
0.0	[0.640261 0.359739]
0.0	[0.69643475 0.30356525]
0.0	[0.67856359 0.32143641]
0.0	[0.69955505 0.30044495]
0.0	[0.69656123 0.30343877]
0.0	[0.70476617 0.29523383]
0.0	[0.70260424 0.29739576]
0.0	[0.70435191 0.29564809]
0.0	[0.58605042 0.41394958]
0.0	[0.70231625 0.29768375]
0.0	[0.63960946 0.36039054]
0.0	[0.70252462 0.29747538]
0.0	[0.70222214 0.29777786]
0.0	[0.70272658 0.29727342]
0.0	[0.70062002 0.29937998]
0.0	[0.70124206 0.29875794]
0.0	[0.70278509 0.29721491]
0.0	[0.70449083 0.29550917]
0.0	[0.7037287 0.2962713]
0.0	[0.65900083 0.34099917]
0.0	[0.70130148 0.29869852]
0.0	[0.7040396 0.2959604]
0.0	[0.70314889 0.29685111]
0.0	[0.65547813 0.34452187]
0.0	[0.70554452 0.29445548]
0.0	[0.69294078 0.30705922]
0.0	[0.70156966 0.29843034]
0.0	[0.62949768 0.37050232]
0.0	[0.60547896 0.39452104]
0.0	[0.69878786 0.30121214]
0.0	[0.6475222 0.3524778]
0.0	[0.53522003 0.46477997]
0.0	[0.70158143 0.29841857]
0.0	[0.70368517 0.29631483]
0.0	[0.70006016 0.29993984]
0.0	[0.7010522 0.2989478]
0.0	[0.52867521 0.47132479]
0.0	[0.69972407 0.30027593]
0.0	[0.69675659 0.30324341]
0.0	[0.66950095 0.33049905]
0.0	[0.70145206 0.29854794]
0.0	[0.59495286 0.40504714]
0.0	[0.60198331 0.39801669]
0.0	[0.70177115 0.29822885]
0.0	[0.70173421 0.29826579]
0.0	[0.7015514 0.2984486]
0.0	[0.58951141 0.41048859]
0.0	[0.70088323 0.29911677]
0.0	[0.70344282 0.29655718]
0.0	[0.70145682 0.29854318]
0.0	[0.70046735 0.29953265]
0.0	[0.7003597 0.2996403]
0.0	[0.70141866 0.29858134]
0.0	[0.69615307 0.30384693]
0.0	[0.69952135 0.30047865]
0.0	[0.70040623 0.29959377]
0.0	[0.66917766 0.33082234]
0.0	[0.69945354 0.30054646]
0.0	[0.69935082 0.30064918]
0.0	[0.61084861 0.38915139]
0.0	[0.69835925 0.30164075]
0.0	[0.69502519 0.30497481]
0.0	[0.7030109 0.2969891]
0.0	[0.70001433 0.29998567]
0.0	[0.67830218 0.32169782]
0.0	[0.69834581 0.30165419]
0.0	[0.52020659 0.47979341]
0.0	[0.69364193 0.30635807]
0.0	[0.70429207 0.29570793]
0.0	[0.67452632 0.32547368]
0.0	[0.70218204 0.29781796]
0.0	[0.70127415 0.29872585]
0.0	[0.54195248 0.45804752]
0.0	[0.69827905 0.30172095]
0.0	[0.69852551 0.30147449]
0.0	[0.65414549 0.34585451]
0.0	[0.70396542 0.29603458]
0.0	[0.70415245 0.29584755]
0.0	[0.69476415 0.30523585]
0.0	[0.69563708 0.30436292]
0.0	[0.69775918 0.30224082]
0.0	[0.70468689 0.29531311]
0.0	[0.69005994 0.30994006]
0.0	[0.69400541 0.30599459]
0.0	[0.69780534 0.30219466]
0.0	[0.70045187 0.29954813]
0.0	[0.70035711 0.29964289]
0.0	[0.70150192 0.29849808]
0.0	[0.69300079 0.30699921]
0.0	[0.70360289 0.29639711]
0.0	[0.70452228 0.29547772]
0.0	[0.5294721 0.4705279]
0.0	[0.63144863 0.36855137]
0.0	[0.7025488 0.2974512]
0.0	[0.66159767 0.33840233]
0.0	[0.699799 0.300201]
0.0	[0.70358269 0.29641731]
0.0	[0.70527324 0.29472676]
0.0	[0.70014662 0.29985338]
0.0	[0.66000551 0.33999449]
0.0	[0.69753826 0.30246174]
0.0	[0.52162767 0.47837233]
0.0	[0.70177615 0.29822385]
0.0	[0.70288795 0.29711205]
0.0	[0.53808775 0.46191225]
0.0	[0.70520407 0.29479593]
0.0	[0.69236818 0.30763182]
0.0	[0.69955423 0.30044577]
0.0	[0.67075368 0.32924632]
0.0	[0.67501468 0.32498532]
0.0	[0.69889443 0.30110557]
0.0	[0.63801135 0.36198865]
0.0	[0.65035653 0.34964347]
0.0	[0.6906418 0.3093582]
0.0	[0.69414337 0.30585663]
0.0	[0.6611377 0.3388623]
0.0	[0.70299909 0.29700091]
0.0	[0.70338216 0.29661784]
0.0	[0.6946746 0.3053254]
0.0	[0.70216278 0.29783722]
0.0	[0.69747827 0.30252173]
0.0	[0.69526754 0.30473246]
0.0	[0.70301691 0.29698309]
0.0	[0.6632915 0.3367085]
0.0	[0.70508571 0.29491429]
0.0	[0.7018911 0.2981089]
0.0	[0.5858693 0.4141307]
0.0	[0.57776467 0.42223533]
0.0	[0.70549053 0.29450947]
0.0	[0.70627902 0.29372098]
0.0	[0.70115707 0.29884293]
0.0	[0.69526448 0.30473552]
0.0	[0.70572519 0.29427481]
0.0	[0.70241853 0.29758147]
0.0	[0.69885779 0.30114221]
0.0	[0.67589438 0.32410562]
0.0	[0.70209155 0.29790845]
0.0	[0.69908661 0.30091339]
0.0	[0.61536033 0.38463967]
0.0	[0.70465702 0.29534298]
0.0	[0.54466251 0.45533749]
0.0	[0.7032432 0.2967568]
0.0	[0.69693801 0.30306199]
0.0	[0.69862044 0.30137956]
0.0	[0.69544047 0.30455953]
0.0	[0.70390305 0.29609695]
0.0	[0.70280491 0.29719509]
0.0	[0.70438829 0.29561171]
0.0	[0.70588933 0.29411067]
0.0	[0.70233092 0.29766908]
0.0	[0.70600915 0.29399085]
0.0	[0.70253872 0.29746128]
0.0	[0.65968166 0.34031834]
0.0	[0.70404566 0.29595434]
0.0	[0.62660731 0.37339269]
0.0	[0.70129346 0.29870654]
0.0	[0.66942615 0.33057385]
0.0	[0.70537283 0.29462717]
0.0	[0.69528588 0.30471412]
0.0	[0.61727129 0.38272871]
0.0	[0.70206843 0.29793157]
0.0	[0.69446202 0.30553798]
0.0	[0.70416939 0.29583061]
0.0	[0.70152396 0.29847604]
0.0	[0.65696481 0.34303519]
0.0	[0.70109763 0.29890237]
0.0	[0.70587127 0.29412873]
0.0	[0.55868266 0.44131734]
0.0	[0.70354621 0.29645379]
0.0	[0.70536949 0.29463051]
0.0	[0.70009578 0.29990422]
0.0	[0.70072775 0.29927225]
0.0	[0.6721591 0.3278409]
0.0	[0.6994465 0.3005535]
0.0	[0.70498185 0.29501815]
0.0	[0.59539549 0.40460451]
0.0	[0.7047049 0.2952951]
0.0	[0.69930335 0.30069665]
0.0	[0.70258591 0.29741409]
0.0	[0.70189915 0.29810085]
0.0	[0.69959891 0.30040109]
0.0	[0.69323191 0.30676809]
0.0	[0.70093084 0.29906916]
0.0	[0.70245138 0.29754862]
0.0	[0.64245804 0.35754196]
0.0	[0.70216647 0.29783353]
0.0	[0.70250072 0.29749928]
0.0	[0.70459438 0.29540562]
0.0	[0.70194801 0.29805199]
0.0	[0.63178907 0.36821093]
0.0	[0.70572213 0.29427787]
0.0	[0.70378156 0.29621844]
0.0	[0.70374621 0.29625379]
0.0	[0.70406405 0.29593595]
0.0	[0.70037304 0.29962696]
0.0	[0.69815472 0.30184528]
0.0	[0.66727797 0.33272203]
0.0	[0.63494961 0.36505039]
0.0	[0.70500812 0.29499188]
0.0	[0.69743301 0.30256699]
0.0	[0.58724836 0.41275164]
0.0	[0.69892984 0.30107016]
0.0	[0.69812236 0.30187764]
0.0	[0.70256113 0.29743887]
0.0	[0.70501617 0.29498383]
0.0	[0.70536498 0.29463502]
0.0	[0.7030469 0.2969531]
0.0	[0.62822002 0.37177998]
0.0	[0.70034606 0.29965394]
0.0	[0.70238679 0.29761321]
0.0	[0.69075973 0.30924027]
0.0	[0.70143502 0.29856498]
0.0	[0.6640259 0.3359741]
0.0	[0.53623058 0.46376942]
0.0	[0.70452511 0.29547489]
0.0	[0.70448797 0.29551203]
0.0	[0.70433839 0.29566161]
0.0	[0.70174617 0.29825383]
0.0	[0.70061772 0.29938228]
0.0	[0.70201852 0.29798148]
0.0	[0.70264011 0.29735989]
0.0	[0.68037645 0.31962355]
0.0	[0.69442637 0.30557363]
0.0	[0.69902659 0.30097341]
0.0	[0.69975806 0.30024194]
0.0	[0.63522044 0.36477956]
0.0	[0.62260149 0.37739851]
0.0	[0.70162027 0.29837973]
0.0	[0.69641265 0.30358735]
0.0	[0.70280308 0.29719692]
0.0	[0.70589132 0.29410868]
0.0	[0.7052817 0.2947183]
0.0	[0.58623251 0.41376749]
0.0	[0.53915351 0.46084649]
0.0	[0.69362237 0.30637763]
0.0	[0.70288476 0.29711524]
0.0	[0.70628726 0.29371274]
1.0	[0.47239289 0.52760711]
0.0	[0.70391434 0.29608566]
0.0	[0.70442684 0.29557316]
0.0	[0.70421026 0.29578974]
0.0	[0.70333039 0.29666961]
0.0	[0.70508383 0.29491617]
0.0	[0.70228847 0.29771153]
0.0	[0.69935924 0.30064076]
0.0	[0.70173172 0.29826828]
0.0	[0.62568632 0.37431368]
0.0	[0.70268137 0.29731863]
0.0	[0.69858286 0.30141714]
0.0	[0.7036245 0.2963755]
0.0	[0.70532322 0.29467678]
0.0	[0.66834831 0.33165169]
0.0	[0.70488373 0.29511627]
0.0	[0.70391832 0.29608168]
0.0	[0.70176026 0.29823974]
0.0	[0.51521793 0.48478207]
0.0	[0.70030819 0.29969181]
0.0	[0.70214191 0.29785809]
0.0	[0.69360211 0.30639789]
0.0	[0.7003801 0.2996199]
0.0	[0.70473819 0.29526181]
0.0	[0.70461063 0.29538937]
0.0	[0.70116482 0.29883518]
0.0	[0.70527214 0.29472786]
0.0	[0.69969035 0.30030965]
0.0	[0.70184949 0.29815051]
0.0	[0.69449439 0.30550561]
0.0	[0.70212752 0.29787248]
0.0	[0.69749357 0.30250643]
0.0	[0.70481798 0.29518202]
0.0	[0.6694438 0.3305562]
0.0	[0.70447353 0.29552647]
0.0	[0.70169753 0.29830247]
0.0	[0.69505058 0.30494942]
0.0	[0.70241949 0.29758051]
0.0	[0.70504946 0.29495054]
0.0	[0.70589861 0.29410139]
0.0	[0.67168275 0.32831725]
0.0	[0.69969192 0.30030808]
0.0	[0.69294703 0.30705297]
0.0	[0.57771854 0.42228146]
0.0	[0.69394126 0.30605874]
0.0	[0.7061308 0.2938692]
0.0	[0.70463334 0.29536666]
0.0	[0.70584911 0.29415089]
0.0	[0.6587306 0.3412694]
0.0	[0.65636101 0.34363899]
0.0	[0.67754999 0.32245001]
0.0	[0.50319799 0.49680201]
0.0	[0.66660938 0.33339062]
0.0	[0.69751774 0.30248226]
0.0	[0.70434701 0.29565299]
0.0	[0.63530364 0.36469636]
0.0	[0.7041496 0.2958504]
0.0	[0.5851373 0.4148627]
0.0	[0.70377695 0.29622305]
0.0	[0.70107004 0.29892996]
0.0	[0.6951275 0.3048725]
0.0	[0.70576693 0.29423307]
0.0	[0.70444841 0.29555159]
0.0	[0.70683596 0.29316404]
0.0	[0.70574204 0.29425796]
0.0	[0.6701402 0.3298598]
0.0	[0.70683329 0.29316671]
0.0	[0.70401953 0.29598047]
0.0	[0.7041349 0.2958651]
0.0	[0.70652795 0.29347205]
0.0	[0.70562788 0.29437212]
0.0	[0.70444828 0.29555172]
0.0	[0.70677285 0.29322715]
0.0	[0.7046228 0.2953772]
0.0	[0.7055091 0.2944909]
0.0	[0.70401368 0.29598632]
0.0	[0.70603816 0.29396184]
0.0	[0.70527328 0.29472672]
0.0	[0.70569355 0.29430645]
0.0	[0.70341318 0.29658682]
0.0	[0.69717096 0.30282904]
0.0	[0.7067739 0.2932261]
0.0	[0.70629945 0.29370055]
0.0	[0.70663385 0.29336615]
0.0	[0.63729028 0.36270972]
0.0	[0.5777114 0.4222886]
0.0	[0.7048878 0.2951122]
0.0	[0.70549014 0.29450986]
0.0	[0.70571121 0.29428879]
0.0	[0.70558814 0.29441186]
0.0	[0.70665831 0.29334169]
0.0	[0.69439569 0.30560431]
0.0	[0.50892969 0.49107031]
0.0	[0.70615996 0.29384004]
0.0	[0.70064198 0.29935802]
0.0	[0.7040744 0.2959256]
0.0	[0.70642662 0.29357338]
0.0	[0.69863673 0.30136327]
0.0	[0.57483657 0.42516343]
0.0	[0.70614426 0.29385574]
0.0	[0.69824514 0.30175486]
0.0	[0.70553351 0.29446649]
0.0	[0.70151924 0.29848076]
0.0	[0.70185805 0.29814195]
0.0	[0.70543719 0.29456281]
0.0	[0.70585133 0.29414867]
0.0	[0.70358887 0.29641113]
0.0	[0.70556722 0.29443278]
0.0	[0.7034803 0.2965197]
0.0	[0.70560813 0.29439187]
0.0	[0.70520426 0.29479574]
0.0	[0.70633246 0.29366754]
0.0	[0.69626924 0.30373076]
0.0	[0.70417107 0.29582893]
0.0	[0.70624377 0.29375623]
0.0	[0.60740009 0.39259991]
0.0	[0.7031553 0.2968447]
0.0	[0.7000893 0.2999107]
0.0	[0.70570415 0.29429585]
0.0	[0.70605297 0.29394703]
0.0	[0.70626295 0.29373705]
0.0	[0.70486102 0.29513898]
0.0	[0.69784145 0.30215855]
0.0	[0.70128386 0.29871614]
0.0	[0.59192309 0.40807691]
0.0	[0.70634357 0.29365643]
0.0	[0.70273897 0.29726103]
0.0	[0.70317279 0.29682721]
0.0	[0.6988641 0.3011359]
0.0	[0.70005634 0.29994366]
0.0	[0.70341015 0.29658985]
0.0	[0.56232881 0.43767119]
0.0	[0.57511336 0.42488664]
0.0	[0.6984509 0.3015491]
0.0	[0.70569124 0.29430876]
0.0	[0.70644555 0.29355445]
0.0	[0.66690527 0.33309473]
0.0	[0.70494233 0.29505767]
0.0	[0.70464254 0.29535746]
0.0	[0.7047051 0.2952949]
0.0	[0.70673719 0.29326281]
0.0	[0.70576644 0.29423356]
0.0	[0.70601188 0.29398812]
0.0	[0.70410179 0.29589821]
0.0	[0.70572944 0.29427056]
0.0	[0.70557119 0.29442881]
0.0	[0.70679442 0.29320558]
0.0	[0.70668783 0.29331217]
0.0	[0.70594844 0.29405156]
0.0	[0.70447281 0.29552719]
0.0	[0.7042926 0.2957074]
0.0	[0.70208893 0.29791107]
0.0	[0.69772306 0.30227694]
0.0	[0.70690458 0.29309542]
0.0	[0.70525859 0.29474141]
0.0	[0.70447664 0.29552336]
0.0	[0.61077437 0.38922563]
0.0	[0.51795029 0.48204971]
0.0	[0.69596592 0.30403408]
0.0	[0.63553412 0.36446588]
0.0	[0.70449748 0.29550252]
0.0	[0.70266582 0.29733418]
0.0	[0.70203306 0.29796694]
0.0	[0.67452956 0.32547044]
0.0	[0.7035175 0.2964825]
0.0	[0.60235989 0.39764011]
0.0	[0.70157475 0.29842525]
0.0	[0.63735609 0.36264391]
0.0	[0.70301882 0.29698118]
0.0	[0.7013205 0.2986795]
0.0	[0.69616011 0.30383989]
0.0	[0.70334677 0.29665323]
0.0	[0.70436074 0.29563926]
0.0	[0.69593142 0.30406858]
0.0	[0.6941795 0.3058205]
0.0	[0.67056159 0.32943841]
0.0	[0.69895899 0.30104101]
0.0	[0.6955715 0.3044285]
0.0	[0.700804 0.299196]
0.0	[0.60188342 0.39811658]
0.0	[0.70160025 0.29839975]
0.0	[0.69794855 0.30205145]
0.0	[0.69868797 0.30131203]
0.0	[0.70520494 0.29479506]
0.0	[0.69953545 0.30046455]
0.0	[0.69800184 0.30199816]
0.0	[0.59707668 0.40292332]
0.0	[0.69774086 0.30225914]
0.0	[0.7022616 0.2977384]
0.0	[0.69943055 0.30056945]
0.0	[0.70453083 0.29546917]
0.0	[0.69901488 0.30098512]
0.0	[0.64466172 0.35533828]
0.0	[0.70077893 0.29922107]
0.0	[0.70170161 0.29829839]
0.0	[0.70331065 0.29668935]
0.0	[0.69748982 0.30251018]
0.0	[0.69419521 0.30580479]
0.0	[0.70048741 0.29951259]
0.0	[0.70021245 0.29978755]
0.0	[0.7016896 0.2983104]
0.0	[0.70030426 0.29969574]
0.0	[0.70151265 0.29848735]
0.0	[0.69061985 0.30938015]
0.0	[0.69772815 0.30227185]
0.0	[0.69980167 0.30019833]
0.0	[0.70288928 0.29711072]
0.0	[0.70096941 0.29903059]
0.0	[0.70277934 0.29722066]
0.0	[0.70310121 0.29689879]
0.0	[0.70500329 0.29499671]
0.0	[0.69832898 0.30167102]
0.0	[0.66919561 0.33080439]
0.0	[0.70010445 0.29989555]
0.0	[0.70262084 0.29737916]
0.0	[0.70291588 0.29708412]
0.0	[0.70365019 0.29634981]
0.0	[0.69740387 0.30259613]
0.0	[0.503445 0.496555]
0.0	[0.70248958 0.29751042]
0.0	[0.65481954 0.34518046]
0.0	[0.66585958 0.33414042]
0.0	[0.65356207 0.34643793]
0.0	[0.68960212 0.31039788]
0.0	[0.69862996 0.30137004]
0.0	[0.70188441 0.29811559]
0.0	[0.70477715 0.29522285]
0.0	[0.69509308 0.30490692]
0.0	[0.70125145 0.29874855]
0.0	[0.70427595 0.29572405]
0.0	[0.70080495 0.29919505]
0.0	[0.68898835 0.31101165]
0.0	[0.7023195 0.2976805]
0.0	[0.70433801 0.29566199]
0.0	[0.70320805 0.29679195]
0.0	[0.69120288 0.30879712]
0.0	[0.7020043 0.2979957]
0.0	[0.70324591 0.29675409]
0.0	[0.702392 0.297608]
0.0	[0.50409348 0.49590652]
0.0	[0.7009408 0.2990592]
0.0	[0.68840842 0.31159158]
0.0	[0.6985035 0.3014965]
0.0	[0.70340214 0.29659786]
0.0	[0.70557017 0.29442983]
0.0	[0.70490704 0.29509296]
0.0	[0.70389186 0.29610814]
0.0	[0.6868291 0.3131709]
0.0	[0.69988828 0.30011172]
0.0	[0.70309387 0.29690613]
0.0	[0.54127158 0.45872842]
0.0	[0.68810257 0.31189743]
0.0	[0.68777768 0.31222232]
0.0	[0.66078509 0.33921491]
0.0	[0.70320437 0.29679563]
0.0	[0.70423895 0.29576105]
0.0	[0.67381375 0.32618625]
0.0	[0.70336921 0.29663079]
0.0	[0.70394543 0.29605457]
0.0	[0.70345451 0.29654549]
0.0	[0.58462731 0.41537269]
0.0	[0.70413732 0.29586268]
0.0	[0.64607715 0.35392285]
0.0	[0.70230051 0.29769949]
0.0	[0.68815054 0.31184946]
0.0	[0.7016721 0.2983279]
0.0	[0.70260168 0.29739832]
0.0	[0.70179597 0.29820403]
0.0	[0.70417084 0.29582916]
0.0	[0.6629511 0.3370489]
0.0	[0.64718004 0.35281996]
0.0	[0.60650164 0.39349836]
0.0	[0.70395328 0.29604672]
0.0	[0.69848618 0.30151382]
0.0	[0.70595722 0.29404278]
0.0	[0.61008253 0.38991747]
0.0	[0.69980314 0.30019686]
0.0	[0.70074381 0.29925619]
0.0	[0.58757385 0.41242615]
0.0	[0.70257236 0.29742764]
0.0	[0.69959499 0.30040501]
0.0	[0.70097991 0.29902009]
0.0	[0.69202082 0.30797918]
0.0	[0.65472244 0.34527756]
0.0	[0.70330837 0.29669163]
0.0	[0.69273792 0.30726208]
0.0	[0.65585439 0.34414561]
0.0	[0.70342262 0.29657738]
