#ypred	ypred_prob
0.0	[0.90266209 0.09733791]
0.0	[0.89469471 0.10530529]
0.0	[0.89163005 0.10836995]
0.0	[0.87134937 0.12865063]
0.0	[0.92712236 0.07287764]
0.0	[0.90859738 0.09140262]
0.0	[0.90705084 0.09294916]
0.0	[0.97982118 0.02017882]
0.0	[0.88665951 0.11334049]
0.0	[0.9527974 0.0472026]
0.0	[0.97006924 0.02993076]
0.0	[0.97703824 0.02296176]
0.0	[0.85806538 0.14193462]
0.0	[0.98676498 0.01323502]
0.0	[0.9329079 0.0670921]
0.0	[0.93311227 0.06688773]
0.0	[0.93178851 0.06821149]
0.0	[0.9646759 0.0353241]
0.0	[0.94092888 0.05907112]
0.0	[0.97221982 0.02778018]
0.0	[0.95619578 0.04380422]
0.0	[0.78038241 0.21961759]
0.0	[0.94137595 0.05862405]
0.0	[0.91421249 0.08578751]
0.0	[0.91971318 0.08028682]
0.0	[0.93635369 0.06364631]
0.0	[0.86784786 0.13215214]
0.0	[0.91252244 0.08747756]
0.0	[0.96781587 0.03218413]
0.0	[0.97036723 0.02963277]
0.0	[0.95790251 0.04209749]
0.0	[0.90155478 0.09844522]
0.0	[0.97835306 0.02164694]
0.0	[0.96598886 0.03401114]
0.0	[0.74173653 0.25826347]
0.0	[0.90727326 0.09272674]
0.0	[0.9154361 0.0845639]
0.0	[0.87146563 0.12853437]
0.0	[0.97031848 0.02968152]
0.0	[0.98431663 0.01568337]
0.0	[0.96325663 0.03674337]
0.0	[0.96759662 0.03240338]
0.0	[0.95857693 0.04142307]
0.0	[0.97002059 0.02997941]
0.0	[0.97690737 0.02309263]
0.0	[0.92172715 0.07827285]
0.0	[0.98750972 0.01249028]
0.0	[0.93318519 0.06681481]
0.0	[0.95885142 0.04114858]
0.0	[0.8326095 0.1673905]
0.0	[0.93626685 0.06373315]
0.0	[0.96824312 0.03175688]
0.0	[0.9846241 0.0153759]
0.0	[0.96670207 0.03329793]
0.0	[0.92467971 0.07532029]
0.0	[0.85228635 0.14771365]
0.0	[0.94881886 0.05118114]
0.0	[0.92038502 0.07961498]
0.0	[0.88742826 0.11257174]
0.0	[0.9256197 0.0743803]
0.0	[0.97498961 0.02501039]
0.0	[0.8563505 0.1436495]
0.0	[0.90144874 0.09855126]
0.0	[0.91680213 0.08319787]
0.0	[0.87570613 0.12429387]
0.0	[0.92289558 0.07710442]
0.0	[0.9664172 0.0335828]
0.0	[0.80845174 0.19154826]
0.0	[0.95905914 0.04094086]
0.0	[0.98944659 0.01055341]
0.0	[0.89339391 0.10660609]
0.0	[0.98834757 0.01165243]
0.0	[0.97402902 0.02597098]
0.0	[0.88051064 0.11948936]
0.0	[0.9801254 0.0198746]
0.0	[0.97570621 0.02429379]
0.0	[0.83332388 0.16667612]
0.0	[0.93644355 0.06355645]
0.0	[0.88187761 0.11812239]
0.0	[0.93026601 0.06973399]
0.0	[0.94264958 0.05735042]
0.0	[0.81158677 0.18841323]
0.0	[0.87840523 0.12159477]
0.0	[0.8964189 0.1035811]
0.0	[0.88333451 0.11666549]
0.0	[0.93197527 0.06802473]
0.0	[0.88968824 0.11031176]
0.0	[0.97293912 0.02706088]
0.0	[0.98667236 0.01332764]
0.0	[0.9273313 0.0726687]
0.0	[0.93066163 0.06933837]
0.0	[0.93036841 0.06963159]
0.0	[0.9913073 0.0086927]
0.0	[0.86348345 0.13651655]
0.0	[0.92797532 0.07202468]
0.0	[0.95752857 0.04247143]
0.0	[0.88707458 0.11292542]
0.0	[0.92007509 0.07992491]
0.0	[0.95044106 0.04955894]
0.0	[0.76188719 0.23811281]
0.0	[0.8799577 0.1200423]
0.0	[0.98115365 0.01884635]
0.0	[0.93478465 0.06521535]
0.0	[0.92849003 0.07150997]
0.0	[0.93466525 0.06533475]
0.0	[0.9761555 0.0238445]
0.0	[0.91116721 0.08883279]
0.0	[0.8948147 0.1051853]
0.0	[0.97702179 0.02297821]
0.0	[0.91402957 0.08597043]
0.0	[0.90370482 0.09629518]
0.0	[0.95297025 0.04702975]
0.0	[0.97285789 0.02714211]
0.0	[0.87955462 0.12044538]
0.0	[0.95237523 0.04762477]
0.0	[0.97553271 0.02446729]
0.0	[0.95289115 0.04710885]
0.0	[0.96531769 0.03468231]
0.0	[0.92030271 0.07969729]
0.0	[0.9500883 0.0499117]
0.0	[0.76259809 0.23740191]
0.0	[0.8977403 0.1022597]
0.0	[0.98200259 0.01799741]
0.0	[0.81474655 0.18525345]
0.0	[0.93902405 0.06097595]
0.0	[0.74646696 0.25353304]
0.0	[0.88427122 0.11572878]
0.0	[0.82612453 0.17387547]
0.0	[0.84746214 0.15253786]
0.0	[0.95267638 0.04732362]
0.0	[0.97853254 0.02146746]
0.0	[0.95887504 0.04112496]
0.0	[0.91505723 0.08494277]
0.0	[0.93436814 0.06563186]
0.0	[0.87826411 0.12173589]
0.0	[0.97095362 0.02904638]
0.0	[0.92674268 0.07325732]
0.0	[0.96727892 0.03272108]
0.0	[0.84606988 0.15393012]
0.0	[0.7512842 0.2487158]
0.0	[0.97792796 0.02207204]
0.0	[0.94693215 0.05306785]
0.0	[0.94980097 0.05019903]
0.0	[0.96049599 0.03950401]
0.0	[0.91316407 0.08683593]
0.0	[0.89320556 0.10679444]
0.0	[0.96331073 0.03668927]
0.0	[0.8932653 0.1067347]
0.0	[0.94498414 0.05501586]
0.0	[0.95689009 0.04310991]
0.0	[0.95730355 0.04269645]
0.0	[0.95007814 0.04992186]
0.0	[0.92709607 0.07290393]
0.0	[0.92309272 0.07690728]
0.0	[0.96791548 0.03208452]
0.0	[0.94651299 0.05348701]
0.0	[0.88118966 0.11881034]
0.0	[0.94913708 0.05086292]
0.0	[0.97322615 0.02677385]
0.0	[0.86561093 0.13438907]
0.0	[0.91776731 0.08223269]
0.0	[0.92318844 0.07681156]
0.0	[0.89964163 0.10035837]
0.0	[0.97591912 0.02408088]
0.0	[0.97634189 0.02365811]
0.0	[0.9661644 0.0338356]
0.0	[0.8839601 0.1160399]
0.0	[0.96539676 0.03460324]
0.0	[0.90899238 0.09100762]
0.0	[0.86689418 0.13310582]
0.0	[0.95941897 0.04058103]
0.0	[0.96204834 0.03795166]
0.0	[0.92893606 0.07106394]
0.0	[0.95274649 0.04725351]
0.0	[0.95958941 0.04041059]
0.0	[0.94209899 0.05790101]
0.0	[0.97698539 0.02301461]
0.0	[0.87998621 0.12001379]
0.0	[0.95875204 0.04124796]
0.0	[0.90792087 0.09207913]
0.0	[0.96614361 0.03385639]
0.0	[0.91606752 0.08393248]
0.0	[0.97236545 0.02763455]
0.0	[0.91829204 0.08170796]
0.0	[0.97568131 0.02431869]
0.0	[0.9110566 0.0889434]
0.0	[0.95132883 0.04867117]
0.0	[0.9698161 0.0301839]
0.0	[0.89177502 0.10822498]
0.0	[0.92951728 0.07048272]
0.0	[0.85146023 0.14853977]
0.0	[0.86251643 0.13748357]
0.0	[0.99018569 0.00981431]
0.0	[0.87459475 0.12540525]
0.0	[0.97459602 0.02540398]
0.0	[0.97849761 0.02150239]
0.0	[0.98230534 0.01769466]
0.0	[0.95340072 0.04659928]
0.0	[0.94841825 0.05158175]
0.0	[0.87930187 0.12069813]
0.0	[0.93741706 0.06258294]
0.0	[0.94317722 0.05682278]
0.0	[0.8910122 0.1089878]
0.0	[0.9295842 0.0704158]
0.0	[0.97589362 0.02410638]
0.0	[0.93666385 0.06333615]
0.0	[0.95028436 0.04971564]
0.0	[0.90052047 0.09947953]
0.0	[0.97206882 0.02793118]
0.0	[0.95247785 0.04752215]
0.0	[0.91912411 0.08087589]
0.0	[0.86342917 0.13657083]
0.0	[0.93515349 0.06484651]
0.0	[0.87150187 0.12849813]
0.0	[0.98737066 0.01262934]
0.0	[0.89509924 0.10490076]
0.0	[0.84369468 0.15630532]
0.0	[0.98931162 0.01068838]
0.0	[0.96324774 0.03675226]
0.0	[0.93284488 0.06715512]
0.0	[0.97243676 0.02756324]
0.0	[0.84527456 0.15472544]
0.0	[0.95120127 0.04879873]
0.0	[0.95981252 0.04018748]
0.0	[0.96414697 0.03585303]
0.0	[0.96109405 0.03890595]
0.0	[0.97491469 0.02508531]
0.0	[0.89671278 0.10328722]
0.0	[0.9486219 0.0513781]
0.0	[0.93204756 0.06795244]
0.0	[0.8903122 0.1096878]
0.0	[0.94673727 0.05326273]
0.0	[0.91807637 0.08192363]
0.0	[0.91451037 0.08548963]
0.0	[0.96658782 0.03341218]
0.0	[0.97582538 0.02417462]
0.0	[0.94302408 0.05697592]
0.0	[0.96500343 0.03499657]
0.0	[0.94822016 0.05177984]
0.0	[0.90155033 0.09844967]
0.0	[0.8834141 0.1165859]
0.0	[0.95648858 0.04351142]
0.0	[0.91003088 0.08996912]
0.0	[0.98235411 0.01764589]
0.0	[0.86610077 0.13389923]
0.0	[0.81166062 0.18833938]
0.0	[0.9046402 0.0953598]
0.0	[0.93885286 0.06114714]
0.0	[0.96778432 0.03221568]
0.0	[0.94263207 0.05736793]
0.0	[0.98389939 0.01610061]
0.0	[0.90155719 0.09844281]
0.0	[0.92892857 0.07107143]
0.0	[0.97560015 0.02439985]
0.0	[0.94080825 0.05919175]
0.0	[0.98168317 0.01831683]
0.0	[0.92952066 0.07047934]
0.0	[0.9031894 0.0968106]
0.0	[0.97731535 0.02268465]
0.0	[0.98685386 0.01314614]
0.0	[0.93419621 0.06580379]
0.0	[0.96043037 0.03956963]
0.0	[0.89375906 0.10624094]
0.0	[0.95214869 0.04785131]
0.0	[0.94859088 0.05140912]
0.0	[0.93353855 0.06646145]
0.0	[0.95965952 0.04034048]
0.0	[0.90936267 0.09063733]
0.0	[0.97745435 0.02254565]
0.0	[0.96291226 0.03708774]
0.0	[0.96179052 0.03820948]
0.0	[0.9584891 0.0415109]
0.0	[0.97176251 0.02823749]
0.0	[0.96680646 0.03319354]
0.0	[0.98313475 0.01686525]
0.0	[0.97373665 0.02626335]
0.0	[0.88839798 0.11160202]
0.0	[0.97997465 0.02002535]
0.0	[0.9798842 0.0201158]
0.0	[0.90271348 0.09728652]
0.0	[0.91056635 0.08943365]
0.0	[0.91017704 0.08982296]
0.0	[0.96379471 0.03620529]
0.0	[0.86491284 0.13508716]
0.0	[0.9720507 0.0279493]
0.0	[0.90153069 0.09846931]
0.0	[0.9805654 0.0194346]
0.0	[0.96487487 0.03512513]
0.0	[0.96186448 0.03813552]
0.0	[0.86878646 0.13121354]
0.0	[0.90915422 0.09084578]
0.0	[0.90895358 0.09104642]
0.0	[0.78719973 0.21280027]
0.0	[0.94525744 0.05474256]
0.0	[0.94910383 0.05089617]
0.0	[0.9154301 0.0845699]
0.0	[0.96091466 0.03908534]
0.0	[0.90006164 0.09993836]
0.0	[0.91850769 0.08149231]
0.0	[0.92302985 0.07697015]
0.0	[0.89210416 0.10789584]
0.0	[0.97154797 0.02845203]
0.0	[0.87581085 0.12418915]
0.0	[0.9372533 0.0627467]
0.0	[0.91311988 0.08688012]
0.0	[0.94859554 0.05140446]
0.0	[0.91048998 0.08951002]
0.0	[0.86395968 0.13604032]
0.0	[0.97377164 0.02622836]
0.0	[0.98896201 0.01103799]
0.0	[0.98319751 0.01680249]
0.0	[0.92119739 0.07880261]
0.0	[0.93873762 0.06126238]
0.0	[0.94601468 0.05398532]
0.0	[0.93218561 0.06781439]
0.0	[0.92816616 0.07183384]
0.0	[0.73308088 0.26691912]
0.0	[0.93394925 0.06605075]
0.0	[0.91852549 0.08147451]
0.0	[0.92515417 0.07484583]
0.0	[0.97035707 0.02964293]
0.0	[0.86675712 0.13324288]
0.0	[0.95388364 0.04611636]
0.0	[0.90118717 0.09881283]
0.0	[0.95336725 0.04663275]
0.0	[0.95829504 0.04170496]
0.0	[0.91591045 0.08408955]
0.0	[0.93582404 0.06417596]
0.0	[0.97975624 0.02024376]
0.0	[0.94327548 0.05672452]
0.0	[0.97430561 0.02569439]
0.0	[0.97926771 0.02073229]
0.0	[0.90658739 0.09341261]
0.0	[0.89400008 0.10599992]
0.0	[0.92646174 0.07353826]
0.0	[0.89987392 0.10012608]
0.0	[0.92926464 0.07073536]
0.0	[0.94677469 0.05322531]
0.0	[0.8250401 0.1749599]
0.0	[0.98550781 0.01449219]
0.0	[0.70577003 0.29422997]
0.0	[0.74086129 0.25913871]
0.0	[0.97979086 0.02020914]
0.0	[0.85784532 0.14215468]
0.0	[0.92841415 0.07158585]
0.0	[0.98035378 0.01964622]
0.0	[0.94040538 0.05959462]
0.0	[0.9318725 0.0681275]
0.0	[0.96845662 0.03154338]
0.0	[0.96476509 0.03523491]
0.0	[0.93001695 0.06998305]
0.0	[0.93899545 0.06100455]
0.0	[0.94643692 0.05356308]
0.0	[0.98657837 0.01342163]
0.0	[0.97908344 0.02091656]
0.0	[0.93654483 0.06345517]
0.0	[0.98660217 0.01339783]
0.0	[0.97904689 0.02095311]
0.0	[0.9710286 0.0289714]
0.0	[0.81968388 0.18031612]
0.0	[0.94157518 0.05842482]
0.0	[0.87790129 0.12209871]
0.0	[0.95054862 0.04945138]
0.0	[0.98641841 0.01358159]
0.0	[0.95464883 0.04535117]
0.0	[0.96966688 0.03033312]
0.0	[0.95725543 0.04274457]
0.0	[0.93355597 0.06644403]
0.0	[0.96070569 0.03929431]
0.0	[0.90853475 0.09146525]
0.0	[0.97491415 0.02508585]
0.0	[0.92454421 0.07545579]
0.0	[0.92122917 0.07877083]
0.0	[0.91008012 0.08991988]
0.0	[0.94162067 0.05837933]
0.0	[0.99265517 0.00734483]
0.0	[0.93123848 0.06876152]
0.0	[0.89770044 0.10229956]
0.0	[0.94137029 0.05862971]
0.0	[0.93708104 0.06291896]
0.0	[0.97703124 0.02296876]
0.0	[0.87056062 0.12943938]
0.0	[0.92063717 0.07936283]
0.0	[0.88937541 0.11062459]
0.0	[0.91933568 0.08066432]
0.0	[0.98465876 0.01534124]
0.0	[0.98192446 0.01807554]
0.0	[0.97389432 0.02610568]
0.0	[0.94092994 0.05907006]
0.0	[0.86838189 0.13161811]
0.0	[0.9843307 0.0156693]
0.0	[0.94637055 0.05362945]
0.0	[0.90160598 0.09839402]
0.0	[0.82687638 0.17312362]
0.0	[0.91427277 0.08572723]
0.0	[0.97553503 0.02446497]
0.0	[0.97765705 0.02234295]
0.0	[0.93798719 0.06201281]
0.0	[0.92917557 0.07082443]
0.0	[0.86916651 0.13083349]
0.0	[0.82980834 0.17019166]
0.0	[0.95920035 0.04079965]
0.0	[0.97679239 0.02320761]
0.0	[0.93845695 0.06154305]
0.0	[0.96231689 0.03768311]
0.0	[0.95331357 0.04668643]
0.0	[0.94835926 0.05164074]
0.0	[0.96489442 0.03510558]
0.0	[0.91437825 0.08562175]
0.0	[0.78910241 0.21089759]
0.0	[0.96142127 0.03857873]
0.0	[0.88649005 0.11350995]
0.0	[0.883859 0.116141]
0.0	[0.90328083 0.09671917]
0.0	[0.96006615 0.03993385]
0.0	[0.90634553 0.09365447]
0.0	[0.88674863 0.11325137]
0.0	[0.95685979 0.04314021]
0.0	[0.78425211 0.21574789]
0.0	[0.96749322 0.03250678]
0.0	[0.89262892 0.10737108]
0.0	[0.8840471 0.1159529]
0.0	[0.89696588 0.10303412]
0.0	[0.90754126 0.09245874]
0.0	[0.92649655 0.07350345]
0.0	[0.97724876 0.02275124]
0.0	[0.91592102 0.08407898]
0.0	[0.96292005 0.03707995]
0.0	[0.92124558 0.07875442]
0.0	[0.89877812 0.10122188]
0.0	[0.94849051 0.05150949]
0.0	[0.96739231 0.03260769]
0.0	[0.90958247 0.09041753]
0.0	[0.94043113 0.05956887]
0.0	[0.98204266 0.01795734]
0.0	[0.92781887 0.07218113]
0.0	[0.87614353 0.12385647]
0.0	[0.97917504 0.02082496]
0.0	[0.90677809 0.09322191]
0.0	[0.98418046 0.01581954]
0.0	[0.82570818 0.17429182]
0.0	[0.97796152 0.02203848]
0.0	[0.90782215 0.09217785]
0.0	[0.98578125 0.01421875]
0.0	[0.94505558 0.05494442]
0.0	[0.9575166 0.0424834]
0.0	[0.60073718 0.39926282]
0.0	[0.96814879 0.03185121]
0.0	[0.94501826 0.05498174]
0.0	[0.91908369 0.08091631]
0.0	[0.93208827 0.06791173]
0.0	[0.98570307 0.01429693]
0.0	[0.89880322 0.10119678]
0.0	[0.90102509 0.09897491]
0.0	[0.89593708 0.10406292]
0.0	[0.96666058 0.03333942]
0.0	[0.82495857 0.17504143]
0.0	[0.9684262 0.0315738]
0.0	[0.9474235 0.0525765]
0.0	[0.95902122 0.04097878]
0.0	[0.79486987 0.20513013]
0.0	[0.91726421 0.08273579]
0.0	[0.89963174 0.10036826]
0.0	[0.87352122 0.12647878]
0.0	[0.98051329 0.01948671]
0.0	[0.98761906 0.01238094]
0.0	[0.97828985 0.02171015]
0.0	[0.979088 0.020912]
0.0	[0.91945257 0.08054743]
0.0	[0.96551123 0.03448877]
0.0	[0.93709996 0.06290004]
0.0	[0.93900706 0.06099294]
0.0	[0.83355084 0.16644916]
0.0	[0.91672945 0.08327055]
0.0	[0.91157682 0.08842318]
0.0	[0.80831477 0.19168523]
0.0	[0.81326142 0.18673858]
0.0	[0.94465116 0.05534884]
0.0	[0.8825009 0.1174991]
0.0	[0.94500622 0.05499378]
0.0	[0.95882877 0.04117123]
0.0	[0.91654444 0.08345556]
0.0	[0.93992383 0.06007617]
0.0	[0.84886468 0.15113532]
0.0	[0.99014979 0.00985021]
0.0	[0.88336534 0.11663466]
0.0	[0.92400604 0.07599396]
0.0	[0.93874989 0.06125011]
0.0	[0.6989453 0.3010547]
0.0	[0.89968859 0.10031141]
0.0	[0.91285909 0.08714091]
0.0	[0.94185049 0.05814951]
0.0	[0.85881798 0.14118202]
0.0	[0.9492584 0.0507416]
0.0	[0.94401408 0.05598592]
0.0	[0.91583331 0.08416669]
0.0	[0.93062387 0.06937613]
0.0	[0.97330396 0.02669604]
0.0	[0.94808294 0.05191706]
0.0	[0.96908365 0.03091635]
0.0	[0.76713886 0.23286114]
0.0	[0.96642246 0.03357754]
0.0	[0.85771375 0.14228625]
0.0	[0.94782361 0.05217639]
0.0	[0.98217101 0.01782899]
0.0	[0.9642877 0.0357123]
0.0	[0.97599814 0.02400186]
0.0	[0.79437102 0.20562898]
0.0	[0.87365205 0.12634795]
0.0	[0.91099329 0.08900671]
0.0	[0.99454882 0.00545118]
0.0	[0.88145611 0.11854389]
0.0	[0.8343081 0.1656919]
0.0	[0.8772569 0.1227431]
0.0	[0.9310315 0.0689685]
0.0	[0.819881 0.180119]
0.0	[0.93163226 0.06836774]
0.0	[0.94336723 0.05663277]
0.0	[0.95248938 0.04751062]
0.0	[0.87749486 0.12250514]
0.0	[0.85379155 0.14620845]
0.0	[0.93314911 0.06685089]
0.0	[0.85548184 0.14451816]
0.0	[0.86661424 0.13338576]
0.0	[0.84667567 0.15332433]
0.0	[0.94837585 0.05162415]
0.0	[0.93255712 0.06744288]
0.0	[0.92951388 0.07048612]
0.0	[0.96105554 0.03894446]
0.0	[0.90180234 0.09819766]
0.0	[0.91789618 0.08210382]
0.0	[0.9096591 0.0903409]
0.0	[0.90699273 0.09300727]
0.0	[0.86818223 0.13181777]
0.0	[0.92710663 0.07289337]
0.0	[0.8276528 0.1723472]
0.0	[0.97642761 0.02357239]
0.0	[0.61518613 0.38481387]
0.0	[0.95777393 0.04222607]
0.0	[0.88541775 0.11458225]
0.0	[0.94446932 0.05553068]
0.0	[0.91506246 0.08493754]
0.0	[0.91198026 0.08801974]
0.0	[0.93046641 0.06953359]
0.0	[0.9572494 0.0427506]
0.0	[0.84809169 0.15190831]
0.0	[0.89795743 0.10204257]
0.0	[0.9455015 0.0544985]
0.0	[0.94193522 0.05806478]
0.0	[0.92957411 0.07042589]
0.0	[0.95667099 0.04332901]
0.0	[0.99226866 0.00773134]
0.0	[0.97423085 0.02576915]
0.0	[0.93409144 0.06590856]
0.0	[0.88755303 0.11244697]
0.0	[0.95523396 0.04476604]
0.0	[0.92267222 0.07732778]
0.0	[0.98517249 0.01482751]
0.0	[0.89301724 0.10698276]
0.0	[0.92872581 0.07127419]
0.0	[0.90961967 0.09038033]
0.0	[0.95624036 0.04375964]
0.0	[0.90745408 0.09254592]
0.0	[0.88134411 0.11865589]
0.0	[0.95707102 0.04292898]
0.0	[0.93161535 0.06838465]
0.0	[0.96907241 0.03092759]
0.0	[0.97986553 0.02013447]
0.0	[0.90861438 0.09138562]
0.0	[0.90551469 0.09448531]
0.0	[0.94847716 0.05152284]
0.0	[0.92086024 0.07913976]
0.0	[0.94462733 0.05537267]
0.0	[0.94868225 0.05131775]
0.0	[0.91951742 0.08048258]
0.0	[0.95527287 0.04472713]
0.0	[0.98625828 0.01374172]
0.0	[0.92117215 0.07882785]
0.0	[0.95259975 0.04740025]
0.0	[0.91065555 0.08934445]
0.0	[0.97402726 0.02597274]
0.0	[0.96695195 0.03304805]
0.0	[0.97989275 0.02010725]
0.0	[0.92747705 0.07252295]
0.0	[0.96342778 0.03657222]
0.0	[0.94368511 0.05631489]
0.0	[0.85375995 0.14624005]
0.0	[0.82014048 0.17985952]
0.0	[0.72862094 0.27137906]
0.0	[0.98036312 0.01963688]
0.0	[0.95543157 0.04456843]
0.0	[0.9892398 0.0107602]
0.0	[0.96918179 0.03081821]
0.0	[0.97292166 0.02707834]
0.0	[0.97689938 0.02310062]
0.0	[0.81808389 0.18191611]
0.0	[0.93198865 0.06801135]
0.0	[0.9873158 0.0126842]
0.0	[0.92452362 0.07547638]
0.0	[0.93575126 0.06424874]
0.0	[0.69279468 0.30720532]
0.0	[0.85431296 0.14568704]
0.0	[0.98406793 0.01593207]
0.0	[0.92382168 0.07617832]
0.0	[0.97482926 0.02517074]
0.0	[0.96873482 0.03126518]
0.0	[0.87113401 0.12886599]
0.0	[0.96455415 0.03544585]
0.0	[0.91262881 0.08737119]
0.0	[0.97848371 0.02151629]
0.0	[0.70398898 0.29601102]
0.0	[0.90958366 0.09041634]
0.0	[0.92445852 0.07554148]
0.0	[0.98061747 0.01938253]
0.0	[0.95492657 0.04507343]
0.0	[0.93636758 0.06363242]
0.0	[0.9359811 0.0640189]
0.0	[0.94879614 0.05120386]
0.0	[0.93437227 0.06562773]
0.0	[0.93886124 0.06113876]
0.0	[0.9564983 0.0435017]
0.0	[0.94955054 0.05044946]
0.0	[0.81919062 0.18080938]
0.0	[0.97345088 0.02654912]
0.0	[0.9277906 0.0722094]
0.0	[0.94772254 0.05227746]
0.0	[0.96315916 0.03684084]
0.0	[0.81670212 0.18329788]
0.0	[0.95295374 0.04704626]
0.0	[0.97730166 0.02269834]
0.0	[0.82557558 0.17442442]
0.0	[0.91220962 0.08779038]
0.0	[0.96338698 0.03661302]
0.0	[0.92188374 0.07811626]
0.0	[0.94165407 0.05834593]
0.0	[0.90210885 0.09789115]
0.0	[0.95942586 0.04057414]
0.0	[0.86618317 0.13381683]
0.0	[0.86497408 0.13502592]
0.0	[0.90947514 0.09052486]
0.0	[0.90797937 0.09202063]
0.0	[0.77538394 0.22461606]
0.0	[0.92354377 0.07645623]
0.0	[0.87430634 0.12569366]
0.0	[0.72384923 0.27615077]
0.0	[0.97235669 0.02764331]
0.0	[0.90505558 0.09494442]
0.0	[0.93676461 0.06323539]
0.0	[0.97269429 0.02730571]
0.0	[0.90533475 0.09466525]
0.0	[0.94034202 0.05965798]
0.0	[0.96437158 0.03562842]
0.0	[0.96044214 0.03955786]
0.0	[0.82038293 0.17961707]
0.0	[0.79984917 0.20015083]
0.0	[0.95824032 0.04175968]
0.0	[0.98289534 0.01710466]
0.0	[0.97451172 0.02548828]
0.0	[0.93816987 0.06183013]
0.0	[0.83694491 0.16305509]
0.0	[0.8892575 0.1107425]
0.0	[0.92305174 0.07694826]
0.0	[0.86302823 0.13697177]
0.0	[0.93619789 0.06380211]
0.0	[0.96230227 0.03769773]
0.0	[0.95598707 0.04401293]
0.0	[0.92009572 0.07990428]
0.0	[0.87586875 0.12413125]
0.0	[0.90736982 0.09263018]
0.0	[0.92069231 0.07930769]
0.0	[0.92072312 0.07927688]
0.0	[0.98221818 0.01778182]
0.0	[0.81479954 0.18520046]
0.0	[0.94320765 0.05679235]
0.0	[0.93562674 0.06437326]
0.0	[0.93008219 0.06991781]
0.0	[0.74789982 0.25210018]
0.0	[0.87040428 0.12959572]
0.0	[0.98429497 0.01570503]
0.0	[0.94385228 0.05614772]
0.0	[0.95404839 0.04595161]
0.0	[0.92313981 0.07686019]
0.0	[0.97069149 0.02930851]
0.0	[0.93230236 0.06769764]
0.0	[0.8913358 0.1086642]
0.0	[0.96237095 0.03762905]
0.0	[0.98865205 0.01134795]
0.0	[0.91494155 0.08505845]
0.0	[0.86758743 0.13241257]
0.0	[0.92916406 0.07083594]
0.0	[0.89295908 0.10704092]
0.0	[0.98510815 0.01489185]
0.0	[0.97666629 0.02333371]
0.0	[0.94641731 0.05358269]
0.0	[0.93883844 0.06116156]
0.0	[0.99287789 0.00712211]
0.0	[0.98214528 0.01785472]
0.0	[0.80080172 0.19919828]
0.0	[0.95876367 0.04123633]
0.0	[0.92015802 0.07984198]
0.0	[0.95928113 0.04071887]
0.0	[0.95851311 0.04148689]
0.0	[0.8696685 0.1303315]
0.0	[0.89958764 0.10041236]
0.0	[0.95935711 0.04064289]
0.0	[0.80845946 0.19154054]
0.0	[0.88613662 0.11386338]
0.0	[0.96557652 0.03442348]
0.0	[0.9508203 0.0491797]
0.0	[0.92409524 0.07590476]
0.0	[0.97079445 0.02920555]
0.0	[0.76912991 0.23087009]
0.0	[0.92324367 0.07675633]
0.0	[0.95172794 0.04827206]
0.0	[0.86877258 0.13122742]
0.0	[0.97918299 0.02081701]
0.0	[0.89363011 0.10636989]
0.0	[0.94489382 0.05510618]
0.0	[0.94381643 0.05618357]
0.0	[0.87677461 0.12322539]
0.0	[0.90741023 0.09258977]
0.0	[0.9825336 0.0174664]
0.0	[0.97069129 0.02930871]
0.0	[0.88903338 0.11096662]
0.0	[0.94444544 0.05555456]
0.0	[0.92842889 0.07157111]
0.0	[0.93768512 0.06231488]
0.0	[0.98376563 0.01623437]
0.0	[0.96469983 0.03530017]
0.0	[0.90158554 0.09841446]
0.0	[0.91911924 0.08088076]
0.0	[0.95724167 0.04275833]
0.0	[0.93631647 0.06368353]
0.0	[0.8775205 0.1224795]
0.0	[0.884996 0.115004]
0.0	[0.94686459 0.05313541]
0.0	[0.93247379 0.06752621]
0.0	[0.89387075 0.10612925]
0.0	[0.95488464 0.04511536]
0.0	[0.93982667 0.06017333]
0.0	[0.91018987 0.08981013]
0.0	[0.95293003 0.04706997]
0.0	[0.95071371 0.04928629]
0.0	[0.89687968 0.10312032]
0.0	[0.83771234 0.16228766]
0.0	[0.9856368 0.0143632]
0.0	[0.97184946 0.02815054]
0.0	[0.9043613 0.0956387]
0.0	[0.92545789 0.07454211]
0.0	[0.8545771 0.1454229]
0.0	[0.96750789 0.03249211]
0.0	[0.89248858 0.10751142]
0.0	[0.89619868 0.10380132]
0.0	[0.94131915 0.05868085]
0.0	[0.97988959 0.02011041]
0.0	[0.92962169 0.07037831]
0.0	[0.98483156 0.01516844]
0.0	[0.95739974 0.04260026]
0.0	[0.95376681 0.04623319]
0.0	[0.94585 0.05415]
0.0	[0.9753383 0.0246617]
0.0	[0.93337159 0.06662841]
0.0	[0.9821226 0.0178774]
0.0	[0.95821773 0.04178227]
0.0	[0.84900714 0.15099286]
0.0	[0.83287187 0.16712813]
0.0	[0.98236652 0.01763348]
0.0	[0.81361934 0.18638066]
0.0	[0.94088576 0.05911424]
0.0	[0.8864053 0.1135947]
0.0	[0.98612993 0.01387007]
0.0	[0.97443346 0.02556654]
0.0	[0.92717225 0.07282775]
0.0	[0.89032899 0.10967101]
0.0	[0.89718387 0.10281613]
0.0	[0.97929702 0.02070298]
0.0	[0.92616026 0.07383974]
