#ypred	ypred_prob
1.0	[0.05491547 0.94508453]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99345279e-01 6.54721176e-04]
0.0	[9.99478612e-01 5.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99764175 0.00235825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99422843e-01 5.77157073e-04]
0.0	[9.99838612e-01 1.61387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99770274 0.00229726]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05673826 0.94326174]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99364326e-01 6.35673557e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.07641187 0.92358813]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.06693805 0.93306195]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.06654592 0.93345408]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99769944 0.00230056]
0.0	[0.99721165 0.00278835]
0.0	[9.99143409e-01 8.56591463e-04]
1.0	[0.05251984 0.94748016]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99255535e-01 7.44464766e-04]
0.0	[9.99818612e-01 1.81387843e-04]
0.0	[9.99128612e-01 8.71387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05811314 0.94188686]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05336679 0.94663321]
0.0	[0.99767175 0.00232825]
0.0	[9.99578612e-01 4.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99759553 0.00240447]
0.0	[0.99779175 0.00220825]
0.0	[0.99756175 0.00243825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99428612e-01 5.71387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.0524702 0.9475298]
0.0	[0.99779175 0.00220825]
1.0	[0.05997135 0.94002865]
0.0	[0.99731079 0.00268921]
1.0	[0.05014438 0.94985562]
0.0	[0.99779175 0.00220825]
1.0	[0.0529143 0.9470857]
0.0	[0.99779175 0.00220825]
0.0	[0.9976627 0.0023373]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99819605 0.00180395]
0.0	[0.99775645 0.00224355]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.45316164 0.54683836]
0.0	[0.99779175 0.00220825]
1.0	[0.05644816 0.94355184]
0.0	[0.99764175 0.00235825]
0.0	[9.99628612e-01 3.71387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
1.0	[0.05654965 0.94345035]
0.0	[0.99779175 0.00220825]
0.0	[0.99785576 0.00214424]
0.0	[0.99761675 0.00238325]
0.0	[9.99478612e-01 5.21387843e-04]
0.0	[0.99759175 0.00240825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99758612e-01 2.41387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99769175 0.00230825]
0.0	[9.99828612e-01 1.71387843e-04]
0.0	[9.99769521e-01 2.30478752e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99621469e-01 3.78530700e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99838612e-01 1.61387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05511687 0.94488313]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99558612e-01 4.41387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99758612e-01 2.41387843e-04]
0.0	[0.99869361 0.00130639]
0.0	[0.99779175 0.00220825]
0.0	[9.99570524e-01 4.29476078e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99364326e-01 6.35673557e-04]
0.0	[9.99396469e-01 6.03530700e-04]
0.0	[9.99158612e-01 8.41387843e-04]
0.0	[9.99811945e-01 1.88054509e-04]
0.0	[0.99729175 0.00270825]
0.0	[0.99774559 0.00225441]
0.0	[9.99835755e-01 1.64244986e-04]
0.0	[0.99770603 0.00229397]
0.0	[0.99779175 0.00220825]
0.0	[9.99702142e-01 2.97858431e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05198289 0.94801711]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99770603 0.00229397]
0.0	[9.99678612e-01 3.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.5485105 0.4514895]
0.0	[9.99208482e-01 7.91517713e-04]
0.0	[9.99566112e-01 4.33887843e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05159107 0.94840893]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99769175 0.00230825]
1.0	[0.06095634 0.93904366]
0.0	[9.99778612e-01 2.21387843e-04]
0.0	[9.99569521e-01 4.30478752e-04]
1.0	[0.05300988 0.94699012]
0.0	[9.99786304e-01 2.13695535e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99203612e-01 7.96387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05216054 0.94783946]
0.0	[9.99578612e-01 4.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.9977372 0.0022628]
0.0	[0.99767175 0.00232825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05601692 0.94398308]
0.0	[0.99775645 0.00224355]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99503612e-01 4.96387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99887273 0.00112727]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.06246867 0.93753133]
0.0	[9.99278612e-01 7.21387843e-04]
1.0	[0.05670116 0.94329884]
1.0	[0.05164285 0.94835715]
1.0	[0.05246681 0.94753319]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.06072325 0.93927675]
0.0	[9.99647843e-01 3.52157073e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05872588 0.94127412]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99771175 0.00228825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.61268014 0.38731986]
0.0	[9.99828612e-01 1.71387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99328612e-01 6.71387843e-04]
1.0	[0.05585042 0.94414958]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99891861 0.00108139]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99569958e-01 4.30041689e-04]
0.0	[0.99792477 0.00207523]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99603612e-01 3.96387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99858281 0.00141719]
0.0	[0.99836346 0.00163654]
0.0	[0.99883078 0.00116922]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.9975424 0.0024576]
1.0	[0.05222102 0.94777898]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05270476 0.94729524]
0.0	[0.9987113 0.0012887]
0.0	[0.99779175 0.00220825]
0.0	[0.99772508 0.00227492]
1.0	[0.05233982 0.94766018]
0.0	[0.99759175 0.00240825]
0.0	[0.99779175 0.00220825]
0.0	[0.99749175 0.00250825]
0.0	[0.99779175 0.00220825]
1.0	[0.0502197 0.9497803]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99038612e-01 9.61387843e-04]
1.0	[0.05725504 0.94274496]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05486649 0.94513351]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99883998 0.00116002]
0.0	[9.99207184e-01 7.92816414e-04]
1.0	[0.08813158 0.91186842]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.06074205 0.93925795]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99822861 0.00177139]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.0610528 0.9389472]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99765328 0.00234672]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99749175 0.00250825]
1.0	[0.05172145 0.94827855]
1.0	[0.05155845 0.94844155]
0.0	[0.99779175 0.00220825]
0.0	[0.99861195 0.00138805]
0.0	[0.99729175 0.00270825]
0.0	[9.99364326e-01 6.35673557e-04]
0.0	[9.99766112e-01 2.33887843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99775175 0.00224825]
1.0	[0.05100132 0.94899868]
0.0	[0.99751965 0.00248035]
0.0	[9.99647843e-01 3.52157073e-04]
0.0	[0.99768586 0.00231414]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99767175 0.00232825]
0.0	[9.99268035e-01 7.31964766e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99142249e-01 8.57751479e-04]
0.0	[0.99762889 0.00237111]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05253163 0.94746837]
0.0	[9.99616112e-01 3.83887843e-04]
0.0	[9.99337541e-01 6.62459271e-04]
0.0	[9.99620430e-01 3.79569661e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05197367 0.94802633]
0.0	[0.99748698 0.00251302]
1.0	[0.05301498 0.94698502]
0.0	[0.99846861 0.00153139]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99765841 0.00234159]
0.0	[0.99697535 0.00302465]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99739874 0.00260126]
0.0	[0.99825043 0.00174957]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99338612e-01 6.61387843e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99835183 0.00164817]
0.0	[0.99779175 0.00220825]
1.0	[0.07086686 0.92913314]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99770603 0.00229397]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05133079 0.94866921]
0.0	[9.99394110e-01 6.05889572e-04]
1.0	[0.05187106 0.94812894]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99808024e-01 1.91976078e-04]
0.0	[9.99353612e-01 6.46387843e-04]
0.0	[9.99702142e-01 2.97858431e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99758612e-01 2.41387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99774559 0.00225441]
0.0	[9.99728612e-01 2.71387843e-04]
0.0	[9.99698612e-01 3.01387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05623717 0.94376283]
0.0	[0.99670736 0.00329264]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99774559 0.00225441]
0.0	[9.99408869e-01 5.91131432e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.06839106 0.93160894]
0.0	[0.99762032 0.00237968]
0.0	[0.99830842 0.00169158]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99578612e-01 4.21387843e-04]
0.0	[0.99710205 0.00289795]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99865275 0.00134725]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99585755e-01 4.14244986e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99769944 0.00230056]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05094784 0.94905216]
0.0	[9.99832458e-01 1.67541689e-04]
1.0	[0.0529954 0.9470046]
0.0	[0.99779175 0.00220825]
1.0	[0.05188696 0.94811304]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.0492034 0.9507966]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99848861 0.00151139]
0.0	[9.99441112e-01 5.58887843e-04]
0.0	[9.99772730e-01 2.27270196e-04]
0.0	[9.99838612e-01 1.61387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.06098922 0.93901078]
0.0	[0.99719175 0.00280825]
1.0	[0.05288285 0.94711715]
0.0	[9.99745279e-01 2.54721176e-04]
0.0	[9.99443318e-01 5.56681960e-04]
0.0	[9.99605885e-01 3.94115115e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99865718 0.00134282]
1.0	[0.06095632 0.93904368]
0.0	[0.99749175 0.00250825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99266304e-01 7.33695535e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99213577e-01 7.86422808e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.0501559 0.9498441]
0.0	[0.99779175 0.00220825]
0.0	[9.99678612e-01 3.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99774889 0.00225111]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05142212 0.94857788]
0.0	[0.99772508 0.00227492]
1.0	[0.05321495 0.94678505]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05402014 0.94597986]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05394637 0.94605363]
1.0	[0.05399471 0.94600529]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99768266 0.00231734]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.0506956 0.9493044]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99728612e-01 2.71387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99769175 0.00230825]
0.0	[0.99819195 0.00180805]
0.0	[9.99638612e-01 3.61387843e-04]
0.0	[9.99205535e-01 7.94464766e-04]
1.0	[0.05962206 0.94037794]
0.0	[0.99779175 0.00220825]
0.0	[9.99466112e-01 5.33887843e-04]
0.0	[0.99772116 0.00227884]
0.0	[9.99224067e-01 7.75933297e-04]
0.0	[0.99719175 0.00280825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99745279e-01 2.54721176e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05088437 0.94911563]
0.0	[9.99102682e-01 8.97318143e-04]
0.0	[9.99555535e-01 4.44464766e-04]
0.0	[9.99258444e-01 7.41555910e-04]
0.0	[0.99757175 0.00242825]
0.0	[0.99759175 0.00240825]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
1.0	[0.0588188 0.9411812]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99749175 0.00250825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99707184e-01 2.92816414e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99578612e-01 4.21387843e-04]
0.0	[9.99578612e-01 4.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99557184e-01 4.42816414e-04]
0.0	[0.99883744 0.00116256]
0.0	[9.99518612e-01 4.81387843e-04]
0.0	[9.99378612e-01 6.21387843e-04]
1.0	[0.05112222 0.94887778]
0.0	[0.99779175 0.00220825]
0.0	[0.50097698 0.49902302]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05498612 0.94501388]
0.0	[0.99779175 0.00220825]
0.0	[9.99758612e-01 2.41387843e-04]
0.0	[0.99765841 0.00234159]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99811945e-01 1.88054509e-04]
0.0	[0.52537418 0.47462582]
0.0	[0.99745841 0.00254159]
1.0	[0.05224144 0.94775856]
0.0	[0.99719175 0.00280825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99763103 0.00236897]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05277808 0.94722192]
0.0	[0.99889537 0.00110463]
0.0	[9.99631553e-01 3.68446666e-04]
0.0	[0.99755603 0.00244397]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99769175 0.00230825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99792458e-01 2.07541689e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05206403 0.94793597]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05407212 0.94592788]
0.0	[0.99779175 0.00220825]
0.0	[0.99773175 0.00226825]
0.0	[0.9977372 0.0022628]
1.0	[0.05087237 0.94912763]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05430269 0.94569731]
1.0	[0.05153491 0.94846509]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99628612e-01 3.71387843e-04]
0.0	[0.99719175 0.00280825]
0.0	[0.99779175 0.00220825]
0.0	[9.99678612e-01 3.21387843e-04]
0.0	[9.99064326e-01 9.35673557e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05339644 0.94660356]
0.0	[9.99245279e-01 7.54721176e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99773175 0.00226825]
0.0	[9.99786304e-01 2.13695535e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99068385e-01 9.31615115e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99693997e-01 3.06003227e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99886104 0.00113896]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99578612e-01 4.21387843e-04]
0.0	[0.99770603 0.00229397]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.53105604 0.46894396]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99836823 0.00163177]
0.0	[0.99779175 0.00220825]
1.0	[0.05654064 0.94345936]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99488612e-01 5.11387843e-04]
0.0	[9.99478612e-01 5.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.51328064 0.48671936]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99775645 0.00224355]
1.0	[0.05538174 0.94461826]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99766112e-01 2.33887843e-04]
0.0	[9.99278612e-01 7.21387843e-04]
1.0	[0.05625529 0.94374471]
0.0	[9.99281610e-01 7.18389572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99749175 0.00250825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99808024e-01 1.91976078e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99707184e-01 2.92816414e-04]
0.0	[9.99578612e-01 4.21387843e-04]
0.0	[9.99838612e-01 1.61387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99709175 0.00290825]
1.0	[0.05669696 0.94330304]
0.0	[0.99823479 0.00176521]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99856008 0.00143992]
0.0	[0.99779175 0.00220825]
1.0	[0.05310394 0.94689606]
1.0	[0.05433923 0.94566077]
0.0	[9.99616112e-01 3.83887843e-04]
0.0	[0.99764175 0.00235825]
0.0	[0.99771175 0.00228825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05034394 0.94965606]
0.0	[9.99728612e-01 2.71387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
1.0	[0.04994069 0.95005931]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
