#ypred	ypred_prob
1.0	[0.47175772 0.52824228]
0.0	[0.52058076 0.47941924]
0.0	[0.56142846 0.43857154]
1.0	[0.48346275 0.51653725]
0.0	[0.56136662 0.43863338]
1.0	[0.4980231 0.5019769]
0.0	[0.53431358 0.46568642]
1.0	[0.49593238 0.50406762]
1.0	[0.45854226 0.54145774]
1.0	[0.48377554 0.51622446]
1.0	[0.48117364 0.51882636]
1.0	[0.49128772 0.50871228]
0.0	[0.51886101 0.48113899]
1.0	[0.48779007 0.51220993]
0.0	[0.55494339 0.44505661]
0.0	[0.54518637 0.45481363]
1.0	[0.45796805 0.54203195]
0.0	[0.52804599 0.47195401]
1.0	[0.4494514 0.5505486]
0.0	[0.55821758 0.44178242]
0.0	[0.54710914 0.45289086]
0.0	[0.51590797 0.48409203]
0.0	[0.55656147 0.44343853]
1.0	[0.46868893 0.53131107]
0.0	[0.55002347 0.44997653]
0.0	[0.57809276 0.42190724]
1.0	[0.48245754 0.51754246]
0.0	[0.58573829 0.41426171]
1.0	[0.4469708 0.5530292]
0.0	[0.56853419 0.43146581]
1.0	[0.44386923 0.55613077]
0.0	[0.53109998 0.46890002]
1.0	[0.46895076 0.53104924]
0.0	[0.50891658 0.49108342]
0.0	[0.56493538 0.43506462]
0.0	[0.51838162 0.48161838]
1.0	[0.4459985 0.5540015]
0.0	[0.52307101 0.47692899]
1.0	[0.45272065 0.54727935]
0.0	[0.52027796 0.47972204]
0.0	[0.55956355 0.44043645]
0.0	[0.56451258 0.43548742]
0.0	[0.5154806 0.4845194]
0.0	[0.56205573 0.43794427]
1.0	[0.47527121 0.52472879]
0.0	[0.5089663 0.4910337]
0.0	[0.53323766 0.46676234]
0.0	[0.56197927 0.43802073]
0.0	[0.50450544 0.49549456]
0.0	[0.50259492 0.49740508]
0.0	[0.51452752 0.48547248]
0.0	[0.50696348 0.49303652]
0.0	[0.55199244 0.44800756]
0.0	[0.53501245 0.46498755]
0.0	[0.5769587 0.4230413]
0.0	[0.55642497 0.44357503]
0.0	[0.50684428 0.49315572]
0.0	[0.5395565 0.4604435]
0.0	[0.5694175 0.4305825]
1.0	[0.48193868 0.51806132]
0.0	[0.50432659 0.49567341]
0.0	[0.50668359 0.49331641]
1.0	[0.49328151 0.50671849]
0.0	[0.55019564 0.44980436]
0.0	[0.50114415 0.49885585]
0.0	[0.54353402 0.45646598]
0.0	[0.5056374 0.4943626]
0.0	[0.52415455 0.47584545]
1.0	[0.46593449 0.53406551]
0.0	[0.56690854 0.43309146]
0.0	[0.57335475 0.42664525]
0.0	[0.55185055 0.44814945]
1.0	[0.46586048 0.53413952]
0.0	[0.50903672 0.49096328]
0.0	[0.51546255 0.48453745]
1.0	[0.47817488 0.52182512]
0.0	[0.53153088 0.46846912]
0.0	[0.56369828 0.43630172]
0.0	[0.55296786 0.44703214]
1.0	[0.47296588 0.52703412]
0.0	[0.51806327 0.48193673]
1.0	[0.49167161 0.50832839]
0.0	[0.54852216 0.45147784]
0.0	[0.55119135 0.44880865]
0.0	[0.55864229 0.44135771]
0.0	[0.52517855 0.47482145]
0.0	[0.53904666 0.46095334]
0.0	[0.53141105 0.46858895]
0.0	[0.52063252 0.47936748]
0.0	[0.55641825 0.44358175]
0.0	[0.50729406 0.49270594]
0.0	[0.57251241 0.42748759]
1.0	[0.46229362 0.53770638]
0.0	[0.5499075 0.4500925]
1.0	[0.47222198 0.52777802]
1.0	[0.47090242 0.52909758]
0.0	[0.5663532 0.4336468]
1.0	[0.44809179 0.55190821]
1.0	[0.46284808 0.53715192]
0.0	[0.5689143 0.4310857]
0.0	[0.5469629 0.4530371]
0.0	[0.54155897 0.45844103]
0.0	[0.51501114 0.48498886]
1.0	[0.48846282 0.51153718]
0.0	[0.55409506 0.44590494]
0.0	[0.51760633 0.48239367]
0.0	[0.54242154 0.45757846]
0.0	[0.55667109 0.44332891]
0.0	[0.52847145 0.47152855]
0.0	[0.53634931 0.46365069]
0.0	[0.56855241 0.43144759]
1.0	[0.47476201 0.52523799]
1.0	[0.48208045 0.51791955]
0.0	[0.54817271 0.45182729]
0.0	[0.50244145 0.49755855]
0.0	[0.56368835 0.43631165]
0.0	[0.51073324 0.48926676]
0.0	[0.54417337 0.45582663]
0.0	[0.54294912 0.45705088]
1.0	[0.47500871 0.52499129]
0.0	[0.56027749 0.43972251]
0.0	[0.52871631 0.47128369]
0.0	[0.54243431 0.45756569]
0.0	[0.5445837 0.4554163]
0.0	[0.54514096 0.45485904]
0.0	[0.54480302 0.45519698]
1.0	[0.4851445 0.5148555]
0.0	[0.54417874 0.45582126]
1.0	[0.49112898 0.50887102]
0.0	[0.55225571 0.44774429]
1.0	[0.45765374 0.54234626]
0.0	[0.51620776 0.48379224]
0.0	[0.54296661 0.45703339]
0.0	[0.53408797 0.46591203]
0.0	[0.50492586 0.49507414]
0.0	[0.50593591 0.49406409]
0.0	[0.56123123 0.43876877]
1.0	[0.49894156 0.50105844]
1.0	[0.49925087 0.50074913]
0.0	[0.52297293 0.47702707]
0.0	[0.52600028 0.47399972]
0.0	[0.52768812 0.47231188]
1.0	[0.47437529 0.52562471]
0.0	[0.5001834 0.4998166]
0.0	[0.56023262 0.43976738]
0.0	[0.58090026 0.41909974]
0.0	[0.55153155 0.44846845]
0.0	[0.53759908 0.46240092]
1.0	[0.48532588 0.51467412]
0.0	[0.55467771 0.44532229]
0.0	[0.50161872 0.49838128]
1.0	[0.44258873 0.55741127]
0.0	[0.5268583 0.4731417]
0.0	[0.50206427 0.49793573]
0.0	[0.54669537 0.45330463]
0.0	[0.56443831 0.43556169]
0.0	[0.52963154 0.47036846]
0.0	[0.51565911 0.48434089]
0.0	[0.52226842 0.47773158]
0.0	[0.57754713 0.42245287]
0.0	[0.52743143 0.47256857]
0.0	[0.55832021 0.44167979]
1.0	[0.43976987 0.56023013]
1.0	[0.49913434 0.50086566]
1.0	[0.46115023 0.53884977]
1.0	[0.46445385 0.53554615]
0.0	[0.54501909 0.45498091]
0.0	[0.54934175 0.45065825]
0.0	[0.51926671 0.48073329]
0.0	[0.51401671 0.48598329]
0.0	[0.51245426 0.48754574]
0.0	[0.5329347 0.4670653]
1.0	[0.46158491 0.53841509]
0.0	[0.50970106 0.49029894]
1.0	[0.47985796 0.52014204]
0.0	[0.55975209 0.44024791]
1.0	[0.49599109 0.50400891]
1.0	[0.49644714 0.50355286]
0.0	[0.50604782 0.49395218]
0.0	[0.52603732 0.47396268]
0.0	[0.52388531 0.47611469]
1.0	[0.49038451 0.50961549]
0.0	[0.5112504 0.4887496]
0.0	[0.52585433 0.47414567]
1.0	[0.45058662 0.54941338]
0.0	[0.55648782 0.44351218]
1.0	[0.47816562 0.52183438]
0.0	[0.5762834 0.4237166]
0.0	[0.53039486 0.46960514]
0.0	[0.51622106 0.48377894]
0.0	[0.5091441 0.4908559]
1.0	[0.4484968 0.5515032]
0.0	[0.50715712 0.49284288]
1.0	[0.46628271 0.53371729]
0.0	[0.51506179 0.48493821]
1.0	[0.47815821 0.52184179]
0.0	[0.55675871 0.44324129]
1.0	[0.49579399 0.50420601]
0.0	[0.50626447 0.49373553]
1.0	[0.4772124 0.5227876]
0.0	[0.56065705 0.43934295]
1.0	[0.47481487 0.52518513]
0.0	[0.56194502 0.43805498]
0.0	[0.54691233 0.45308767]
0.0	[0.50797766 0.49202234]
0.0	[0.55201664 0.44798336]
0.0	[0.56731824 0.43268176]
0.0	[0.51060846 0.48939154]
0.0	[0.56705877 0.43294123]
0.0	[0.50394403 0.49605597]
0.0	[0.52058467 0.47941533]
0.0	[0.51202892 0.48797108]
0.0	[0.52890204 0.47109796]
0.0	[0.55380065 0.44619935]
0.0	[0.51233026 0.48766974]
1.0	[0.49139043 0.50860957]
0.0	[0.57104727 0.42895273]
1.0	[0.49675415 0.50324585]
0.0	[0.55685451 0.44314549]
0.0	[0.5387933 0.4612067]
1.0	[0.49276333 0.50723667]
0.0	[0.56231396 0.43768604]
1.0	[0.49898438 0.50101562]
0.0	[0.51751993 0.48248007]
1.0	[0.44837417 0.55162583]
0.0	[0.53870808 0.46129192]
1.0	[0.4846126 0.5153874]
0.0	[0.57005612 0.42994388]
1.0	[0.49198653 0.50801347]
0.0	[0.53856129 0.46143871]
1.0	[0.47435741 0.52564259]
0.0	[0.52201524 0.47798476]
0.0	[0.55941552 0.44058448]
0.0	[0.54757779 0.45242221]
0.0	[0.55635909 0.44364091]
1.0	[0.47890042 0.52109958]
0.0	[0.51322089 0.48677911]
0.0	[0.5178529 0.4821471]
0.0	[0.53672255 0.46327745]
1.0	[0.42848519 0.57151481]
0.0	[0.50871296 0.49128704]
0.0	[0.53191427 0.46808573]
0.0	[0.57420867 0.42579133]
0.0	[0.53012351 0.46987649]
0.0	[0.56914461 0.43085539]
0.0	[0.50899217 0.49100783]
0.0	[0.52329444 0.47670556]
0.0	[0.56729773 0.43270227]
0.0	[0.51737414 0.48262586]
0.0	[0.50963918 0.49036082]
0.0	[0.52666025 0.47333975]
1.0	[0.49435408 0.50564592]
0.0	[0.54182853 0.45817147]
1.0	[0.47353544 0.52646456]
1.0	[0.49684432 0.50315568]
0.0	[0.52701605 0.47298395]
0.0	[0.53939529 0.46060471]
0.0	[0.51824974 0.48175026]
0.0	[0.51105671 0.48894329]
0.0	[0.5584971 0.4415029]
0.0	[0.53219164 0.46780836]
0.0	[0.55842654 0.44157346]
0.0	[0.56241636 0.43758364]
0.0	[0.53748082 0.46251918]
0.0	[0.55187495 0.44812505]
0.0	[0.54824178 0.45175822]
0.0	[0.51225755 0.48774245]
0.0	[0.57065001 0.42934999]
0.0	[0.57759786 0.42240214]
0.0	[0.58498794 0.41501206]
0.0	[0.52927698 0.47072302]
0.0	[0.52158049 0.47841951]
0.0	[0.50294242 0.49705758]
0.0	[0.51076954 0.48923046]
0.0	[0.56333551 0.43666449]
1.0	[0.49987837 0.50012163]
0.0	[0.57423021 0.42576979]
0.0	[0.54316198 0.45683802]
0.0	[0.57271753 0.42728247]
0.0	[0.52011248 0.47988752]
0.0	[0.5378684 0.4621316]
0.0	[0.55949816 0.44050184]
1.0	[0.48350703 0.51649297]
0.0	[0.55914604 0.44085396]
0.0	[0.50182893 0.49817107]
1.0	[0.48526906 0.51473094]
0.0	[0.56022307 0.43977693]
0.0	[0.55646128 0.44353872]
0.0	[0.54788044 0.45211956]
0.0	[0.5421632 0.4578368]
0.0	[0.51015376 0.48984624]
0.0	[0.5482614 0.4517386]
1.0	[0.49662028 0.50337972]
0.0	[0.55084028 0.44915972]
1.0	[0.48720116 0.51279884]
0.0	[0.53863487 0.46136513]
0.0	[0.56939674 0.43060326]
0.0	[0.58512388 0.41487612]
0.0	[0.53465635 0.46534365]
0.0	[0.50583595 0.49416405]
0.0	[0.54861195 0.45138805]
1.0	[0.46967197 0.53032803]
0.0	[0.56701212 0.43298788]
0.0	[0.52115791 0.47884209]
1.0	[0.48107914 0.51892086]
0.0	[0.54216287 0.45783713]
0.0	[0.52557174 0.47442826]
0.0	[0.51218796 0.48781204]
0.0	[0.5731482 0.4268518]
0.0	[0.54265511 0.45734489]
0.0	[0.56934446 0.43065554]
0.0	[0.55810045 0.44189955]
0.0	[0.51207699 0.48792301]
0.0	[0.51190062 0.48809938]
0.0	[0.53463328 0.46536672]
0.0	[0.54078758 0.45921242]
0.0	[0.52866137 0.47133863]
0.0	[0.54053267 0.45946733]
1.0	[0.475728 0.524272]
0.0	[0.56162447 0.43837553]
0.0	[0.55654492 0.44345508]
0.0	[0.57939136 0.42060864]
0.0	[0.5629245 0.4370755]
0.0	[0.52474318 0.47525682]
0.0	[0.55141513 0.44858487]
0.0	[0.53383091 0.46616909]
0.0	[0.56877775 0.43122225]
1.0	[0.49501809 0.50498191]
0.0	[0.54809461 0.45190539]
0.0	[0.5512829 0.4487171]
1.0	[0.47382694 0.52617306]
0.0	[0.57028974 0.42971026]
0.0	[0.50970235 0.49029765]
0.0	[0.53194779 0.46805221]
0.0	[0.55711734 0.44288266]
1.0	[0.43802679 0.56197321]
0.0	[0.5663705 0.4336295]
0.0	[0.5582188 0.4417812]
1.0	[0.49758472 0.50241528]
0.0	[0.55911972 0.44088028]
0.0	[0.56185382 0.43814618]
0.0	[0.50820058 0.49179942]
0.0	[0.54227136 0.45772864]
0.0	[0.54967536 0.45032464]
0.0	[0.52480159 0.47519841]
0.0	[0.52100999 0.47899001]
0.0	[0.53734262 0.46265738]
0.0	[0.55249788 0.44750212]
0.0	[0.56917163 0.43082837]
0.0	[0.55856849 0.44143151]
0.0	[0.57095995 0.42904005]
0.0	[0.50356345 0.49643655]
0.0	[0.57838911 0.42161089]
0.0	[0.5399546 0.4600454]
0.0	[0.55094417 0.44905583]
0.0	[0.5402659 0.4597341]
0.0	[0.55061362 0.44938638]
1.0	[0.44889629 0.55110371]
0.0	[0.50704534 0.49295466]
1.0	[0.48973786 0.51026214]
0.0	[0.55842173 0.44157827]
0.0	[0.53838736 0.46161264]
0.0	[0.57651167 0.42348833]
0.0	[0.55285152 0.44714848]
0.0	[0.5314607 0.4685393]
0.0	[0.53015618 0.46984382]
1.0	[0.48548998 0.51451002]
0.0	[0.58043979 0.41956021]
0.0	[0.55512843 0.44487157]
0.0	[0.56218642 0.43781358]
1.0	[0.46153489 0.53846511]
1.0	[0.47378659 0.52621341]
0.0	[0.53332729 0.46667271]
0.0	[0.56225931 0.43774069]
0.0	[0.52810005 0.47189995]
1.0	[0.4842485 0.5157515]
1.0	[0.48679014 0.51320986]
0.0	[0.54555014 0.45444986]
0.0	[0.58835621 0.41164379]
0.0	[0.55703955 0.44296045]
0.0	[0.5782035 0.4217965]
0.0	[0.54625238 0.45374762]
0.0	[0.56777091 0.43222909]
0.0	[0.56373522 0.43626478]
1.0	[0.49653834 0.50346166]
0.0	[0.51721622 0.48278378]
0.0	[0.51137528 0.48862472]
0.0	[0.50038489 0.49961511]
1.0	[0.47298679 0.52701321]
0.0	[0.54374288 0.45625712]
1.0	[0.4849744 0.5150256]
0.0	[0.50928997 0.49071003]
1.0	[0.48235269 0.51764731]
1.0	[0.49241978 0.50758022]
0.0	[0.56102644 0.43897356]
0.0	[0.56985468 0.43014532]
1.0	[0.4484086 0.5515914]
0.0	[0.53193395 0.46806605]
1.0	[0.47253407 0.52746593]
0.0	[0.50053447 0.49946553]
0.0	[0.53590026 0.46409974]
1.0	[0.48757795 0.51242205]
0.0	[0.51150731 0.48849269]
1.0	[0.44115847 0.55884153]
0.0	[0.55072112 0.44927888]
1.0	[0.4422236 0.5577764]
0.0	[0.50088311 0.49911689]
0.0	[0.52971661 0.47028339]
1.0	[0.4593035 0.5406965]
0.0	[0.57016595 0.42983405]
0.0	[0.56729842 0.43270158]
0.0	[0.51844514 0.48155486]
0.0	[0.53710637 0.46289363]
0.0	[0.55525565 0.44474435]
0.0	[0.57953178 0.42046822]
0.0	[0.58269373 0.41730627]
0.0	[0.50587085 0.49412915]
0.0	[0.55722943 0.44277057]
0.0	[0.53465349 0.46534651]
0.0	[0.52575638 0.47424362]
1.0	[0.48911059 0.51088941]
1.0	[0.48781228 0.51218772]
0.0	[0.57303164 0.42696836]
0.0	[0.55332597 0.44667403]
0.0	[0.55308069 0.44691931]
1.0	[0.49437543 0.50562457]
0.0	[0.53195287 0.46804713]
0.0	[0.53611801 0.46388199]
0.0	[0.57395184 0.42604816]
0.0	[0.53740626 0.46259374]
0.0	[0.51621541 0.48378459]
0.0	[0.55397857 0.44602143]
0.0	[0.53097461 0.46902539]
0.0	[0.53780466 0.46219534]
0.0	[0.5129375 0.4870625]
0.0	[0.55687325 0.44312675]
0.0	[0.57283996 0.42716004]
0.0	[0.5583762 0.4416238]
0.0	[0.5377122 0.4622878]
0.0	[0.55034675 0.44965325]
0.0	[0.53754907 0.46245093]
0.0	[0.53484209 0.46515791]
0.0	[0.55536953 0.44463047]
0.0	[0.52996567 0.47003433]
1.0	[0.43930463 0.56069537]
0.0	[0.51343465 0.48656535]
0.0	[0.54753935 0.45246065]
0.0	[0.55156972 0.44843028]
0.0	[0.51989445 0.48010555]
0.0	[0.51174016 0.48825984]
0.0	[0.50493029 0.49506971]
0.0	[0.51914642 0.48085358]
0.0	[0.56432934 0.43567066]
0.0	[0.54026846 0.45973154]
1.0	[0.48138424 0.51861576]
0.0	[0.53467623 0.46532377]
0.0	[0.5629553 0.4370447]
0.0	[0.53063051 0.46936949]
0.0	[0.53156772 0.46843228]
0.0	[0.53528896 0.46471104]
0.0	[0.53461299 0.46538701]
1.0	[0.46256241 0.53743759]
1.0	[0.49345653 0.50654347]
0.0	[0.52161979 0.47838021]
1.0	[0.49881602 0.50118398]
0.0	[0.52316812 0.47683188]
0.0	[0.57177822 0.42822178]
0.0	[0.54014862 0.45985138]
0.0	[0.53845209 0.46154791]
0.0	[0.58422952 0.41577048]
0.0	[0.54299541 0.45700459]
0.0	[0.56106798 0.43893202]
0.0	[0.50665363 0.49334637]
0.0	[0.5541582 0.4458418]
0.0	[0.52707363 0.47292637]
0.0	[0.50275855 0.49724145]
0.0	[0.55145416 0.44854584]
1.0	[0.47195759 0.52804241]
1.0	[0.44489923 0.55510077]
0.0	[0.55721335 0.44278665]
1.0	[0.49999288 0.50000712]
0.0	[0.5191295 0.4808705]
0.0	[0.55462779 0.44537221]
1.0	[0.47873008 0.52126992]
0.0	[0.5241711 0.4758289]
0.0	[0.58875061 0.41124939]
0.0	[0.56490785 0.43509215]
0.0	[0.56060315 0.43939685]
0.0	[0.52387426 0.47612574]
0.0	[0.51952672 0.48047328]
1.0	[0.48519106 0.51480894]
1.0	[0.4854477 0.5145523]
1.0	[0.48316936 0.51683064]
1.0	[0.46092291 0.53907709]
0.0	[0.54024266 0.45975734]
1.0	[0.49773569 0.50226431]
0.0	[0.55006488 0.44993512]
0.0	[0.55320137 0.44679863]
1.0	[0.47238513 0.52761487]
0.0	[0.53017556 0.46982444]
0.0	[0.50799059 0.49200941]
0.0	[0.57074366 0.42925634]
0.0	[0.57707347 0.42292653]
1.0	[0.49567406 0.50432594]
1.0	[0.49995816 0.50004184]
1.0	[0.49676112 0.50323888]
0.0	[0.56714327 0.43285673]
0.0	[0.56493403 0.43506597]
1.0	[0.49860294 0.50139706]
0.0	[0.55288914 0.44711086]
0.0	[0.50992191 0.49007809]
0.0	[0.56496492 0.43503508]
0.0	[0.56116996 0.43883004]
1.0	[0.47818262 0.52181738]
1.0	[0.49560281 0.50439719]
1.0	[0.49077553 0.50922447]
0.0	[0.54002403 0.45997597]
0.0	[0.55290039 0.44709961]
0.0	[0.52010571 0.47989429]
1.0	[0.47954032 0.52045968]
0.0	[0.56496841 0.43503159]
0.0	[0.51081993 0.48918007]
0.0	[0.54955216 0.45044784]
0.0	[0.55565874 0.44434126]
0.0	[0.52098768 0.47901232]
0.0	[0.5599407 0.4400593]
0.0	[0.55212897 0.44787103]
0.0	[0.50613428 0.49386572]
1.0	[0.49094469 0.50905531]
0.0	[0.51751808 0.48248192]
0.0	[0.56871837 0.43128163]
0.0	[0.52504994 0.47495006]
0.0	[0.54218234 0.45781766]
0.0	[0.50444339 0.49555661]
0.0	[0.54942069 0.45057931]
0.0	[0.51157599 0.48842401]
0.0	[0.54742304 0.45257696]
0.0	[0.51941794 0.48058206]
0.0	[0.53408469 0.46591531]
1.0	[0.44525693 0.55474307]
0.0	[0.51998038 0.48001962]
0.0	[0.50696515 0.49303485]
0.0	[0.50250995 0.49749005]
0.0	[0.53249216 0.46750784]
0.0	[0.51946034 0.48053966]
0.0	[0.56730845 0.43269155]
0.0	[0.58238193 0.41761807]
0.0	[0.5332298 0.4667702]
0.0	[0.53517616 0.46482384]
1.0	[0.46805609 0.53194391]
0.0	[0.52975837 0.47024163]
0.0	[0.57561446 0.42438554]
1.0	[0.49903766 0.50096234]
0.0	[0.54739091 0.45260909]
0.0	[0.54480579 0.45519421]
1.0	[0.45342389 0.54657611]
0.0	[0.55174495 0.44825505]
1.0	[0.46656764 0.53343236]
1.0	[0.4901241 0.5098759]
0.0	[0.54708099 0.45291901]
0.0	[0.52553163 0.47446837]
0.0	[0.52709827 0.47290173]
0.0	[0.50766644 0.49233356]
1.0	[0.48835139 0.51164861]
0.0	[0.55035126 0.44964874]
1.0	[0.49192207 0.50807793]
0.0	[0.52048364 0.47951636]
0.0	[0.57777893 0.42222107]
0.0	[0.53594779 0.46405221]
0.0	[0.50272129 0.49727871]
0.0	[0.51655972 0.48344028]
0.0	[0.55762681 0.44237319]
0.0	[0.50690587 0.49309413]
0.0	[0.56042345 0.43957655]
0.0	[0.51883051 0.48116949]
0.0	[0.50987928 0.49012072]
0.0	[0.55215683 0.44784317]
0.0	[0.54625701 0.45374299]
0.0	[0.55982066 0.44017934]
0.0	[0.55305694 0.44694306]
1.0	[0.49753534 0.50246466]
0.0	[0.51910491 0.48089509]
0.0	[0.53860394 0.46139606]
1.0	[0.49996481 0.50003519]
0.0	[0.5493303 0.4506697]
0.0	[0.51481441 0.48518559]
0.0	[0.51811014 0.48188986]
0.0	[0.5863613 0.4136387]
0.0	[0.51385 0.48615]
1.0	[0.4791351 0.5208649]
0.0	[0.57206809 0.42793191]
0.0	[0.53459024 0.46540976]
1.0	[0.49506498 0.50493502]
0.0	[0.51519996 0.48480004]
0.0	[0.50323941 0.49676059]
1.0	[0.43626843 0.56373157]
0.0	[0.5135085 0.4864915]
0.0	[0.5552101 0.4447899]
0.0	[0.52091502 0.47908498]
0.0	[0.54329775 0.45670225]
0.0	[0.53905385 0.46094615]
1.0	[0.47835296 0.52164704]
0.0	[0.52048884 0.47951116]
0.0	[0.55003127 0.44996873]
0.0	[0.569733 0.430267]
0.0	[0.55639838 0.44360162]
0.0	[0.55450404 0.44549596]
0.0	[0.51149191 0.48850809]
0.0	[0.50114343 0.49885657]
0.0	[0.54516306 0.45483694]
0.0	[0.57202864 0.42797136]
0.0	[0.54294285 0.45705715]
0.0	[0.56787591 0.43212409]
1.0	[0.48294294 0.51705706]
0.0	[0.56809656 0.43190344]
0.0	[0.54699156 0.45300844]
0.0	[0.53031447 0.46968553]
0.0	[0.56536313 0.43463687]
0.0	[0.50310519 0.49689481]
1.0	[0.49717204 0.50282796]
0.0	[0.56539502 0.43460498]
0.0	[0.54851259 0.45148741]
0.0	[0.53678047 0.46321953]
1.0	[0.47998893 0.52001107]
0.0	[0.536131 0.463869]
1.0	[0.49889174 0.50110826]
0.0	[0.54912452 0.45087548]
0.0	[0.50913759 0.49086241]
0.0	[0.50162793 0.49837207]
0.0	[0.57050868 0.42949132]
1.0	[0.46697133 0.53302867]
1.0	[0.48333266 0.51666734]
0.0	[0.52672443 0.47327557]
0.0	[0.5390952 0.4609048]
1.0	[0.49742372 0.50257628]
0.0	[0.55083409 0.44916591]
1.0	[0.48529572 0.51470428]
0.0	[0.52492549 0.47507451]
0.0	[0.52166433 0.47833567]
1.0	[0.47807455 0.52192545]
0.0	[0.54586134 0.45413866]
1.0	[0.47660613 0.52339387]
1.0	[0.49025847 0.50974153]
1.0	[0.44359708 0.55640292]
0.0	[0.52672119 0.47327881]
0.0	[0.56091521 0.43908479]
0.0	[0.54109548 0.45890452]
0.0	[0.51270051 0.48729949]
1.0	[0.46163282 0.53836718]
0.0	[0.55875336 0.44124664]
0.0	[0.51048339 0.48951661]
0.0	[0.52486308 0.47513692]
0.0	[0.54900972 0.45099028]
0.0	[0.52378645 0.47621355]
0.0	[0.5566303 0.4433697]
0.0	[0.55214715 0.44785285]
0.0	[0.57134787 0.42865213]
0.0	[0.54495277 0.45504723]
0.0	[0.51492466 0.48507534]
1.0	[0.49385902 0.50614098]
1.0	[0.49140567 0.50859433]
0.0	[0.53630853 0.46369147]
0.0	[0.52880073 0.47119927]
0.0	[0.51316813 0.48683187]
0.0	[0.55950226 0.44049774]
0.0	[0.52862748 0.47137252]
0.0	[0.54195127 0.45804873]
0.0	[0.51741462 0.48258538]
0.0	[0.50136455 0.49863545]
0.0	[0.55800346 0.44199654]
0.0	[0.5390323 0.4609677]
0.0	[0.51123441 0.48876559]
1.0	[0.49858579 0.50141421]
0.0	[0.55673959 0.44326041]
0.0	[0.52728634 0.47271366]
0.0	[0.55041785 0.44958215]
0.0	[0.56042669 0.43957331]
0.0	[0.58285901 0.41714099]
0.0	[0.52956587 0.47043413]
0.0	[0.53524511 0.46475489]
0.0	[0.56897031 0.43102969]
0.0	[0.51148779 0.48851221]
0.0	[0.53668553 0.46331447]
0.0	[0.53856889 0.46143111]
0.0	[0.56936965 0.43063035]
0.0	[0.53291318 0.46708682]
1.0	[0.49851183 0.50148817]
0.0	[0.52183481 0.47816519]
0.0	[0.5674283 0.4325717]
1.0	[0.48955942 0.51044058]
0.0	[0.54310957 0.45689043]
0.0	[0.5205608 0.4794392]
0.0	[0.56675108 0.43324892]
0.0	[0.55999914 0.44000086]
0.0	[0.56233824 0.43766176]
0.0	[0.55504061 0.44495939]
0.0	[0.52047556 0.47952444]
0.0	[0.5309988 0.4690012]
0.0	[0.51042617 0.48957383]
1.0	[0.49074602 0.50925398]
0.0	[0.55270449 0.44729551]
0.0	[0.53815661 0.46184339]
0.0	[0.54203237 0.45796763]
0.0	[0.57954051 0.42045949]
0.0	[0.50993346 0.49006654]
1.0	[0.47293449 0.52706551]
0.0	[0.52010837 0.47989163]
0.0	[0.5012731 0.4987269]
0.0	[0.58204842 0.41795158]
0.0	[0.50977422 0.49022578]
0.0	[0.5783326 0.4216674]
0.0	[0.53568461 0.46431539]
0.0	[0.55382069 0.44617931]
0.0	[0.53341007 0.46658993]
0.0	[0.5472239 0.4527761]
0.0	[0.5030392 0.4969608]
0.0	[0.54679606 0.45320394]
0.0	[0.50022235 0.49977765]
0.0	[0.54541715 0.45458285]
0.0	[0.5476607 0.4523393]
0.0	[0.51950493 0.48049507]
0.0	[0.55104499 0.44895501]
1.0	[0.48041839 0.51958161]
0.0	[0.52955927 0.47044073]
1.0	[0.4629109 0.5370891]
0.0	[0.54018768 0.45981232]
0.0	[0.5477599 0.4522401]
0.0	[0.5581047 0.4418953]
0.0	[0.57147611 0.42852389]
0.0	[0.52350197 0.47649803]
0.0	[0.5526272 0.4473728]
1.0	[0.49827412 0.50172588]
0.0	[0.56112788 0.43887212]
0.0	[0.55051073 0.44948927]
0.0	[0.52410045 0.47589955]
0.0	[0.51540702 0.48459298]
0.0	[0.51522957 0.48477043]
0.0	[0.54162668 0.45837332]
0.0	[0.562357 0.437643]
0.0	[0.50553342 0.49446658]
0.0	[0.54661569 0.45338431]
0.0	[0.5584134 0.4415866]
0.0	[0.51808135 0.48191865]
0.0	[0.54918935 0.45081065]
0.0	[0.53619167 0.46380833]
1.0	[0.47531472 0.52468528]
1.0	[0.48562257 0.51437743]
1.0	[0.48222258 0.51777742]
0.0	[0.56211157 0.43788843]
1.0	[0.45768203 0.54231797]
1.0	[0.49861925 0.50138075]
0.0	[0.50121587 0.49878413]
0.0	[0.51816586 0.48183414]
0.0	[0.56744457 0.43255543]
0.0	[0.56341732 0.43658268]
1.0	[0.49998957 0.50001043]
0.0	[0.54692725 0.45307275]
0.0	[0.57720204 0.42279796]
0.0	[0.50611653 0.49388347]
0.0	[0.56076398 0.43923602]
1.0	[0.49195772 0.50804228]
0.0	[0.54476447 0.45523553]
0.0	[0.52760643 0.47239357]
0.0	[0.53646961 0.46353039]
1.0	[0.47087459 0.52912541]
0.0	[0.55816645 0.44183355]
0.0	[0.53447388 0.46552612]
0.0	[0.56562274 0.43437726]
0.0	[0.54396878 0.45603122]
0.0	[0.57645816 0.42354184]
0.0	[0.53706956 0.46293044]
1.0	[0.48158725 0.51841275]
0.0	[0.56279419 0.43720581]
0.0	[0.54833451 0.45166549]
0.0	[0.54321973 0.45678027]
0.0	[0.55361563 0.44638437]
0.0	[0.54349292 0.45650708]
