#ypred	ypred_prob
1.0	[0.41634323 0.58365677]
0.0	[0.85223163 0.14776837]
0.0	[0.85434912 0.14565088]
0.0	[0.86001748 0.13998252]
0.0	[0.83210257 0.16789743]
0.0	[0.86397166 0.13602834]
0.0	[0.85667185 0.14332815]
0.0	[0.84656872 0.15343128]
0.0	[0.84284757 0.15715243]
1.0	[0.47425132 0.52574868]
0.0	[0.65387403 0.34612597]
0.0	[0.8620627 0.1379373]
0.0	[0.7591664 0.2408336]
0.0	[0.80854846 0.19145154]
0.0	[0.85999785 0.14000215]
0.0	[0.85980199 0.14019801]
1.0	[0.47119004 0.52880996]
0.0	[0.81176739 0.18823261]
0.0	[0.80899326 0.19100674]
0.0	[0.66805331 0.33194669]
0.0	[0.85173534 0.14826466]
0.0	[0.70254009 0.29745991]
0.0	[0.85725298 0.14274702]
0.0	[0.51640213 0.48359787]
0.0	[0.86139252 0.13860748]
1.0	[0.42676174 0.57323826]
0.0	[0.86230173 0.13769827]
0.0	[0.80305764 0.19694236]
0.0	[0.85059715 0.14940285]
0.0	[0.85203999 0.14796001]
0.0	[0.62939758 0.37060242]
0.0	[0.83783863 0.16216137]
0.0	[0.84792726 0.15207274]
0.0	[0.87146063 0.12853937]
1.0	[0.36966121 0.63033879]
0.0	[0.85760189 0.14239811]
0.0	[0.8011832 0.1988168]
0.0	[0.86229111 0.13770889]
0.0	[0.82602835 0.17397165]
0.0	[0.85800612 0.14199388]
0.0	[0.77668474 0.22331526]
0.0	[0.764123 0.235877]
0.0	[0.86180434 0.13819566]
0.0	[0.81608723 0.18391277]
0.0	[0.73951217 0.26048783]
0.0	[0.51058703 0.48941297]
0.0	[0.68885075 0.31114925]
0.0	[0.86190751 0.13809249]
0.0	[0.84332211 0.15667789]
0.0	[0.84087012 0.15912988]
0.0	[0.59238468 0.40761532]
0.0	[0.8559486 0.1440514]
0.0	[0.85849324 0.14150676]
0.0	[0.8490368 0.1509632]
0.0	[0.80265454 0.19734546]
0.0	[0.538931 0.461069]
0.0	[0.81725595 0.18274405]
0.0	[0.83651667 0.16348333]
0.0	[0.84068747 0.15931253]
0.0	[0.84293937 0.15706063]
0.0	[0.65799392 0.34200608]
0.0	[0.82204757 0.17795243]
0.0	[0.86195469 0.13804531]
0.0	[0.85001976 0.14998024]
0.0	[0.72100906 0.27899094]
0.0	[0.82250568 0.17749432]
0.0	[0.82558687 0.17441313]
0.0	[0.85866993 0.14133007]
1.0	[0.41518208 0.58481792]
0.0	[0.85470527 0.14529473]
0.0	[0.82756015 0.17243985]
0.0	[0.82190241 0.17809759]
0.0	[0.58852111 0.41147889]
0.0	[0.85211762 0.14788238]
0.0	[0.82690406 0.17309594]
0.0	[0.81289917 0.18710083]
0.0	[0.55396024 0.44603976]
1.0	[0.31505304 0.68494696]
0.0	[0.79733138 0.20266862]
0.0	[0.84089664 0.15910336]
0.0	[0.86896908 0.13103092]
0.0	[0.78799373 0.21200627]
0.0	[0.85745385 0.14254615]
0.0	[0.70862721 0.29137279]
0.0	[0.8220937 0.1779063]
1.0	[0.39168319 0.60831681]
1.0	[0.32606237 0.67393763]
0.0	[0.83973486 0.16026514]
0.0	[0.85917974 0.14082026]
0.0	[0.85169828 0.14830172]
0.0	[0.80658161 0.19341839]
0.0	[0.84412809 0.15587191]
0.0	[0.7819946 0.2180054]
0.0	[0.75222854 0.24777146]
0.0	[0.8538986 0.1461014]
0.0	[0.78662154 0.21337846]
0.0	[0.8407484 0.1592516]
0.0	[0.85387878 0.14612122]
0.0	[0.82590619 0.17409381]
0.0	[0.68697552 0.31302448]
0.0	[0.84995575 0.15004425]
0.0	[0.51423794 0.48576206]
1.0	[0.47577588 0.52422412]
0.0	[0.68964231 0.31035769]
0.0	[0.85589837 0.14410163]
1.0	[0.34922665 0.65077335]
0.0	[0.8188231 0.1811769]
0.0	[0.6763638 0.3236362]
0.0	[0.81049017 0.18950983]
0.0	[0.79118685 0.20881315]
0.0	[0.86171997 0.13828003]
0.0	[0.83418982 0.16581018]
0.0	[0.85157892 0.14842108]
0.0	[0.84445582 0.15554418]
0.0	[0.85413342 0.14586658]
0.0	[0.84764585 0.15235415]
0.0	[0.69167891 0.30832109]
0.0	[0.84768809 0.15231191]
0.0	[0.85030529 0.14969471]
0.0	[0.87017238 0.12982762]
0.0	[0.86818974 0.13181026]
0.0	[0.77003692 0.22996308]
0.0	[0.63322319 0.36677681]
0.0	[0.84636542 0.15363458]
0.0	[0.79331416 0.20668584]
0.0	[0.77181812 0.22818188]
0.0	[0.83894195 0.16105805]
0.0	[0.79272688 0.20727312]
0.0	[0.63545794 0.36454206]
0.0	[0.85492167 0.14507833]
0.0	[0.56929823 0.43070177]
0.0	[0.82690419 0.17309581]
0.0	[0.72755875 0.27244125]
0.0	[0.87633872 0.12366128]
0.0	[0.84855611 0.15144389]
0.0	[0.57041177 0.42958823]
0.0	[0.82088003 0.17911997]
0.0	[0.83582861 0.16417139]
0.0	[0.81668616 0.18331384]
0.0	[0.84121223 0.15878777]
0.0	[0.80286373 0.19713627]
0.0	[0.53511774 0.46488226]
0.0	[0.83451962 0.16548038]
0.0	[0.85224147 0.14775853]
0.0	[0.59545336 0.40454664]
0.0	[0.75089232 0.24910768]
0.0	[0.85623707 0.14376293]
0.0	[0.6344416 0.3655584]
0.0	[0.73219244 0.26780756]
0.0	[0.72522696 0.27477304]
0.0	[0.8096795 0.1903205]
0.0	[0.86745712 0.13254288]
0.0	[0.71601084 0.28398916]
0.0	[0.85060216 0.14939784]
0.0	[0.78427503 0.21572497]
0.0	[0.86571653 0.13428347]
0.0	[0.79697638 0.20302362]
0.0	[0.84484777 0.15515223]
0.0	[0.85122694 0.14877306]
0.0	[0.80366107 0.19633893]
0.0	[0.80714892 0.19285108]
0.0	[0.77611524 0.22388476]
0.0	[0.57680262 0.42319738]
0.0	[0.85213007 0.14786993]
0.0	[0.81970889 0.18029111]
1.0	[0.46398348 0.53601652]
0.0	[0.78356762 0.21643238]
0.0	[0.79620157 0.20379843]
1.0	[0.43647035 0.56352965]
0.0	[0.61361262 0.38638738]
0.0	[0.86284648 0.13715352]
0.0	[0.83580176 0.16419824]
0.0	[0.85430037 0.14569963]
0.0	[0.84738513 0.15261487]
1.0	[0.33505336 0.66494664]
0.0	[0.74347056 0.25652944]
0.0	[0.80311315 0.19688685]
0.0	[0.62354185 0.37645815]
0.0	[0.85632144 0.14367856]
0.0	[0.81594531 0.18405469]
0.0	[0.84063713 0.15936287]
0.0	[0.77130073 0.22869927]
0.0	[0.83095149 0.16904851]
0.0	[0.85108656 0.14891344]
0.0	[0.80855514 0.19144486]
1.0	[0.35284632 0.64715368]
1.0	[0.48245686 0.51754314]
0.0	[0.84222609 0.15777391]
0.0	[0.86005085 0.13994915]
0.0	[0.86261467 0.13738533]
0.0	[0.68984302 0.31015698]
0.0	[0.79051267 0.20948733]
1.0	[0.42007407 0.57992593]
0.0	[0.80704633 0.19295367]
0.0	[0.76808767 0.23191233]
0.0	[0.86269201 0.13730799]
0.0	[0.76662438 0.23337562]
1.0	[0.47287108 0.52712892]
0.0	[0.85482463 0.14517537]
1.0	[0.33690957 0.66309043]
1.0	[0.4341019 0.5658981]
0.0	[0.8448442 0.1551558]
0.0	[0.85412189 0.14587811]
0.0	[0.83564183 0.16435817]
0.0	[0.69206954 0.30793046]
0.0	[0.85883123 0.14116877]
0.0	[0.6562495 0.3437505]
0.0	[0.83707476 0.16292524]
0.0	[0.83377029 0.16622971]
0.0	[0.84963817 0.15036183]
0.0	[0.85379667 0.14620333]
1.0	[0.34374283 0.65625717]
0.0	[0.7981295 0.2018705]
0.0	[0.84165619 0.15834381]
0.0	[0.81131945 0.18868055]
0.0	[0.74924645 0.25075355]
1.0	[0.35732702 0.64267298]
0.0	[0.81016475 0.18983525]
0.0	[0.85093282 0.14906718]
0.0	[0.81562716 0.18437284]
0.0	[0.83788232 0.16211768]
0.0	[0.85768937 0.14231063]
0.0	[0.82706332 0.17293668]
0.0	[0.85911255 0.14088745]
0.0	[0.70564849 0.29435151]
0.0	[0.86402122 0.13597878]
0.0	[0.57272936 0.42727064]
0.0	[0.68162545 0.31837455]
0.0	[0.87364079 0.12635921]
0.0	[0.84615582 0.15384418]
0.0	[0.85719289 0.14280711]
1.0	[0.46914366 0.53085634]
0.0	[0.85891355 0.14108645]
0.0	[0.84077018 0.15922982]
0.0	[0.86486637 0.13513363]
1.0	[0.49019082 0.50980918]
0.0	[0.83804595 0.16195405]
0.0	[0.82744182 0.17255818]
0.0	[0.8473552 0.1526448]
0.0	[0.85062294 0.14937706]
0.0	[0.86056499 0.13943501]
0.0	[0.81385522 0.18614478]
0.0	[0.85376608 0.14623392]
0.0	[0.87542918 0.12457082]
1.0	[0.39205454 0.60794546]
0.0	[0.81961383 0.18038617]
0.0	[0.69970751 0.30029249]
0.0	[0.65122904 0.34877096]
0.0	[0.85638249 0.14361751]
0.0	[0.74046947 0.25953053]
0.0	[0.8363789 0.1636211]
0.0	[0.86009258 0.13990742]
0.0	[0.81443219 0.18556781]
1.0	[0.43530101 0.56469899]
0.0	[0.84313555 0.15686445]
0.0	[0.85977942 0.14022058]
0.0	[0.85108431 0.14891569]
0.0	[0.85741475 0.14258525]
0.0	[0.85673903 0.14326097]
0.0	[0.86160323 0.13839677]
1.0	[0.33731363 0.66268637]
0.0	[0.58676689 0.41323311]
0.0	[0.84602009 0.15397991]
0.0	[0.84514467 0.15485533]
0.0	[0.84519123 0.15480877]
1.0	[0.34385339 0.65614661]
0.0	[0.8496577 0.1503423]
0.0	[0.77000931 0.22999069]
0.0	[0.86519125 0.13480875]
0.0	[0.79347328 0.20652672]
0.0	[0.86767971 0.13232029]
0.0	[0.83746836 0.16253164]
0.0	[0.87477514 0.12522486]
0.0	[0.8705949 0.1294051]
0.0	[0.83990547 0.16009453]
0.0	[0.77853298 0.22146702]
0.0	[0.73747649 0.26252351]
1.0	[0.4438515 0.5561485]
0.0	[0.84352942 0.15647058]
0.0	[0.83805296 0.16194704]
0.0	[0.75401951 0.24598049]
0.0	[0.79317642 0.20682358]
0.0	[0.85673694 0.14326306]
0.0	[0.5125462 0.4874538]
0.0	[0.79912513 0.20087487]
0.0	[0.8468493 0.1531507]
0.0	[0.83047236 0.16952764]
0.0	[0.63447625 0.36552375]
0.0	[0.83427705 0.16572295]
0.0	[0.77244467 0.22755533]
0.0	[0.84986126 0.15013874]
0.0	[0.85666592 0.14333408]
0.0	[0.84573314 0.15426686]
0.0	[0.85896081 0.14103919]
0.0	[0.81884495 0.18115505]
0.0	[0.75258302 0.24741698]
0.0	[0.84987837 0.15012163]
0.0	[0.85130216 0.14869784]
0.0	[0.67182406 0.32817594]
0.0	[0.84267834 0.15732166]
0.0	[0.83457569 0.16542431]
0.0	[0.59257082 0.40742918]
1.0	[0.43187385 0.56812615]
0.0	[0.85160333 0.14839667]
1.0	[0.4118682 0.5881318]
0.0	[0.79947796 0.20052204]
0.0	[0.84547891 0.15452109]
0.0	[0.80858673 0.19141327]
0.0	[0.85717533 0.14282467]
0.0	[0.63796853 0.36203147]
0.0	[0.80418758 0.19581242]
0.0	[0.80050305 0.19949695]
1.0	[0.4641075 0.5358925]
0.0	[0.83882644 0.16117356]
0.0	[0.87152013 0.12847987]
0.0	[0.78778693 0.21221307]
0.0	[0.8457757 0.1542243]
0.0	[0.81866521 0.18133479]
0.0	[0.82208086 0.17791914]
0.0	[0.86455439 0.13544561]
0.0	[0.76629752 0.23370248]
1.0	[0.41042568 0.58957432]
0.0	[0.862233 0.137767]
0.0	[0.69721517 0.30278483]
0.0	[0.75395616 0.24604384]
0.0	[0.81976162 0.18023838]
0.0	[0.74520411 0.25479589]
0.0	[0.77170436 0.22829564]
0.0	[0.82861949 0.17138051]
0.0	[0.85733104 0.14266896]
1.0	[0.49050788 0.50949212]
0.0	[0.74041364 0.25958636]
0.0	[0.81072524 0.18927476]
0.0	[0.83024554 0.16975446]
0.0	[0.87008501 0.12991499]
0.0	[0.8299093 0.1700907]
0.0	[0.50212408 0.49787592]
0.0	[0.80027643 0.19972357]
0.0	[0.77945416 0.22054584]
0.0	[0.85544055 0.14455945]
0.0	[0.84808015 0.15191985]
0.0	[0.83290054 0.16709946]
0.0	[0.61236613 0.38763387]
0.0	[0.84168047 0.15831953]
0.0	[0.82235793 0.17764207]
0.0	[0.8647993 0.1352007]
0.0	[0.52080492 0.47919508]
1.0	[0.33337399 0.66662601]
0.0	[0.8266664 0.1733336]
0.0	[0.86064051 0.13935949]
0.0	[0.85490257 0.14509743]
0.0	[0.60200728 0.39799272]
0.0	[0.83213381 0.16786619]
0.0	[0.86438783 0.13561217]
0.0	[0.84676284 0.15323716]
0.0	[0.87067272 0.12932728]
0.0	[0.62325608 0.37674392]
0.0	[0.7788024 0.2211976]
0.0	[0.84410412 0.15589588]
0.0	[0.85451483 0.14548517]
0.0	[0.83778962 0.16221038]
0.0	[0.83717805 0.16282195]
0.0	[0.67024657 0.32975343]
0.0	[0.85139381 0.14860619]
0.0	[0.64649964 0.35350036]
0.0	[0.86867711 0.13132289]
1.0	[0.47601192 0.52398808]
0.0	[0.84680598 0.15319402]
0.0	[0.73636676 0.26363324]
0.0	[0.6167043 0.3832957]
0.0	[0.84634981 0.15365019]
0.0	[0.81255363 0.18744637]
0.0	[0.84517047 0.15482953]
1.0	[0.42216128 0.57783872]
0.0	[0.82409301 0.17590699]
0.0	[0.79379005 0.20620995]
0.0	[0.81449435 0.18550565]
0.0	[0.80494358 0.19505642]
0.0	[0.79254629 0.20745371]
0.0	[0.76678844 0.23321156]
1.0	[0.32315055 0.67684945]
0.0	[0.85741882 0.14258118]
0.0	[0.74971458 0.25028542]
0.0	[0.85422708 0.14577292]
0.0	[0.54553643 0.45446357]
1.0	[0.47780291 0.52219709]
1.0	[0.38318095 0.61681905]
0.0	[0.85755893 0.14244107]
0.0	[0.84182356 0.15817644]
0.0	[0.87264806 0.12735194]
0.0	[0.66831311 0.33168689]
0.0	[0.85984482 0.14015518]
0.0	[0.7349604 0.2650396]
0.0	[0.5773955 0.4226045]
0.0	[0.68841765 0.31158235]
0.0	[0.79347696 0.20652304]
0.0	[0.83486217 0.16513783]
0.0	[0.86211069 0.13788931]
0.0	[0.84688378 0.15311622]
0.0	[0.84575507 0.15424493]
0.0	[0.81661796 0.18338204]
0.0	[0.84191233 0.15808767]
0.0	[0.84516834 0.15483166]
0.0	[0.59353059 0.40646941]
0.0	[0.86530267 0.13469733]
0.0	[0.75469868 0.24530132]
0.0	[0.8622762 0.1377238]
0.0	[0.8337404 0.1662596]
0.0	[0.8339408 0.1660592]
0.0	[0.82223101 0.17776899]
0.0	[0.60441273 0.39558727]
0.0	[0.80424713 0.19575287]
0.0	[0.83874353 0.16125647]
0.0	[0.85971147 0.14028853]
0.0	[0.6355536 0.3644464]
0.0	[0.85863202 0.14136798]
0.0	[0.85788169 0.14211831]
0.0	[0.86137068 0.13862932]
0.0	[0.78105399 0.21894601]
0.0	[0.85807686 0.14192314]
0.0	[0.81895314 0.18104686]
0.0	[0.79832202 0.20167798]
0.0	[0.84923948 0.15076052]
0.0	[0.72357132 0.27642868]
0.0	[0.80164936 0.19835064]
0.0	[0.84621534 0.15378466]
0.0	[0.83665364 0.16334636]
0.0	[0.86125278 0.13874722]
0.0	[0.79525541 0.20474459]
0.0	[0.6182424 0.3817576]
1.0	[0.37583381 0.62416619]
0.0	[0.85673117 0.14326883]
0.0	[0.87289995 0.12710005]
0.0	[0.81425043 0.18574957]
0.0	[0.86502988 0.13497012]
0.0	[0.63574282 0.36425718]
1.0	[0.41672601 0.58327399]
1.0	[0.40603483 0.59396517]
0.0	[0.78473607 0.21526393]
0.0	[0.85344546 0.14655454]
0.0	[0.83995853 0.16004147]
0.0	[0.82804227 0.17195773]
0.0	[0.86159545 0.13840455]
0.0	[0.86712995 0.13287005]
0.0	[0.85820099 0.14179901]
0.0	[0.84823898 0.15176102]
0.0	[0.80864047 0.19135953]
0.0	[0.63670607 0.36329393]
0.0	[0.59044997 0.40955003]
0.0	[0.52462143 0.47537857]
0.0	[0.86238297 0.13761703]
0.0	[0.85164345 0.14835655]
0.0	[0.83144481 0.16855519]
0.0	[0.81216802 0.18783198]
0.0	[0.50837033 0.49162967]
0.0	[0.77165674 0.22834326]
0.0	[0.53961971 0.46038029]
1.0	[0.44875532 0.55124468]
0.0	[0.8192427 0.1807573]
1.0	[0.48946636 0.51053364]
0.0	[0.71511163 0.28488837]
0.0	[0.8418515 0.1581485]
0.0	[0.66780497 0.33219503]
0.0	[0.8627773 0.1372227]
0.0	[0.84980882 0.15019118]
0.0	[0.84345559 0.15654441]
0.0	[0.74026188 0.25973812]
0.0	[0.84489558 0.15510442]
0.0	[0.83005352 0.16994648]
0.0	[0.65549036 0.34450964]
0.0	[0.84422009 0.15577991]
0.0	[0.83706473 0.16293527]
1.0	[0.36735767 0.63264233]
0.0	[0.86871854 0.13128146]
0.0	[0.824258 0.175742]
0.0	[0.83160313 0.16839687]
0.0	[0.83363575 0.16636425]
0.0	[0.67898639 0.32101361]
1.0	[0.47707289 0.52292711]
0.0	[0.8679461 0.1320539]
0.0	[0.78533464 0.21466536]
0.0	[0.83671654 0.16328346]
0.0	[0.84207388 0.15792612]
1.0	[0.43112244 0.56887756]
0.0	[0.84351849 0.15648151]
0.0	[0.86434215 0.13565785]
0.0	[0.84269248 0.15730752]
0.0	[0.85179021 0.14820979]
0.0	[0.83833616 0.16166384]
0.0	[0.86819275 0.13180725]
0.0	[0.74531039 0.25468961]
0.0	[0.87321349 0.12678651]
1.0	[0.29409419 0.70590581]
0.0	[0.84106279 0.15893721]
0.0	[0.85945178 0.14054822]
0.0	[0.85277433 0.14722567]
0.0	[0.82163268 0.17836732]
0.0	[0.84702796 0.15297204]
1.0	[0.32578779 0.67421221]
0.0	[0.83475738 0.16524262]
0.0	[0.54993256 0.45006744]
0.0	[0.81687022 0.18312978]
0.0	[0.59794984 0.40205016]
0.0	[0.85383898 0.14616102]
0.0	[0.72845648 0.27154352]
0.0	[0.65549592 0.34450408]
0.0	[0.80990213 0.19009787]
0.0	[0.85852254 0.14147746]
0.0	[0.85721017 0.14278983]
0.0	[0.52783899 0.47216101]
0.0	[0.79899046 0.20100954]
0.0	[0.82868441 0.17131559]
0.0	[0.7695621 0.2304379]
0.0	[0.81246884 0.18753116]
0.0	[0.82623016 0.17376984]
1.0	[0.4071007 0.5928993]
1.0	[0.49759411 0.50240589]
0.0	[0.60170402 0.39829598]
0.0	[0.81074931 0.18925069]
0.0	[0.8542891 0.1457109]
0.0	[0.83638574 0.16361426]
0.0	[0.66219612 0.33780388]
0.0	[0.86110658 0.13889342]
0.0	[0.86150197 0.13849803]
0.0	[0.76598883 0.23401117]
0.0	[0.86756341 0.13243659]
0.0	[0.81844319 0.18155681]
1.0	[0.37789679 0.62210321]
0.0	[0.84696809 0.15303191]
0.0	[0.82471143 0.17528857]
1.0	[0.35509597 0.64490403]
0.0	[0.86727482 0.13272518]
0.0	[0.84232061 0.15767939]
0.0	[0.74900253 0.25099747]
0.0	[0.63424024 0.36575976]
0.0	[0.73900746 0.26099254]
0.0	[0.8413288 0.1586712]
0.0	[0.83980261 0.16019739]
0.0	[0.75268386 0.24731614]
0.0	[0.62230986 0.37769014]
0.0	[0.56436085 0.43563915]
0.0	[0.61396423 0.38603577]
0.0	[0.7971173 0.2028827]
0.0	[0.66781049 0.33218951]
0.0	[0.84128807 0.15871193]
0.0	[0.86431848 0.13568152]
0.0	[0.83815697 0.16184303]
0.0	[0.83686725 0.16313275]
0.0	[0.69064139 0.30935861]
0.0	[0.51073245 0.48926755]
0.0	[0.85877032 0.14122968]
0.0	[0.84687881 0.15312119]
1.0	[0.4404173 0.5595827]
0.0	[0.53465495 0.46534505]
0.0	[0.80969006 0.19030994]
0.0	[0.51010582 0.48989418]
1.0	[0.46812432 0.53187568]
0.0	[0.83425598 0.16574402]
0.0	[0.8367604 0.1632396]
0.0	[0.84989163 0.15010837]
1.0	[0.43623889 0.56376111]
0.0	[0.68676809 0.31323191]
0.0	[0.59656396 0.40343604]
0.0	[0.77434258 0.22565742]
0.0	[0.85389964 0.14610036]
0.0	[0.84880413 0.15119587]
0.0	[0.67514751 0.32485249]
0.0	[0.65618275 0.34381725]
0.0	[0.67706616 0.32293384]
1.0	[0.39166734 0.60833266]
0.0	[0.7896993 0.2103007]
0.0	[0.64444968 0.35555032]
0.0	[0.86725881 0.13274119]
0.0	[0.83660332 0.16339668]
0.0	[0.79708223 0.20291777]
0.0	[0.8620968 0.1379032]
0.0	[0.58152938 0.41847062]
0.0	[0.81724646 0.18275354]
0.0	[0.83198198 0.16801802]
0.0	[0.85368247 0.14631753]
0.0	[0.84238085 0.15761915]
0.0	[0.83623575 0.16376425]
0.0	[0.74076418 0.25923582]
0.0	[0.84176328 0.15823672]
0.0	[0.85014183 0.14985817]
0.0	[0.87019528 0.12980472]
0.0	[0.51111384 0.48888616]
0.0	[0.83029606 0.16970394]
0.0	[0.85563728 0.14436272]
0.0	[0.79196998 0.20803002]
0.0	[0.85786443 0.14213557]
0.0	[0.86342929 0.13657071]
0.0	[0.68559617 0.31440383]
0.0	[0.56032591 0.43967409]
1.0	[0.36520628 0.63479372]
0.0	[0.71351586 0.28648414]
0.0	[0.7700138 0.2299862]
0.0	[0.82079498 0.17920502]
0.0	[0.76510278 0.23489722]
0.0	[0.8556467 0.1443533]
0.0	[0.83225325 0.16774675]
0.0	[0.79988748 0.20011252]
0.0	[0.85367112 0.14632888]
0.0	[0.85443359 0.14556641]
0.0	[0.84229051 0.15770949]
0.0	[0.70802547 0.29197453]
0.0	[0.68266989 0.31733011]
0.0	[0.74820566 0.25179434]
0.0	[0.85013427 0.14986573]
0.0	[0.67210323 0.32789677]
0.0	[0.8429212 0.1570788]
0.0	[0.84755753 0.15244247]
0.0	[0.85984623 0.14015377]
0.0	[0.85201631 0.14798369]
0.0	[0.86055613 0.13944387]
0.0	[0.850511 0.149489]
0.0	[0.64066785 0.35933215]
0.0	[0.81800512 0.18199488]
0.0	[0.86653379 0.13346621]
0.0	[0.73917426 0.26082574]
0.0	[0.86616237 0.13383763]
0.0	[0.8387787 0.1612213]
0.0	[0.8588802 0.1411198]
0.0	[0.85035523 0.14964477]
0.0	[0.85476749 0.14523251]
1.0	[0.45502012 0.54497988]
0.0	[0.83671084 0.16328916]
0.0	[0.85930488 0.14069512]
1.0	[0.49446483 0.50553517]
0.0	[0.85123498 0.14876502]
1.0	[0.49179557 0.50820443]
0.0	[0.85640335 0.14359665]
0.0	[0.84877051 0.15122949]
0.0	[0.84960174 0.15039826]
0.0	[0.83905864 0.16094136]
1.0	[0.46873718 0.53126282]
0.0	[0.6834056 0.3165944]
0.0	[0.85766119 0.14233881]
0.0	[0.6660749 0.3339251]
1.0	[0.36971861 0.63028139]
0.0	[0.84537645 0.15462355]
0.0	[0.84944082 0.15055918]
0.0	[0.60234248 0.39765752]
1.0	[0.43002269 0.56997731]
0.0	[0.86018248 0.13981752]
0.0	[0.86221534 0.13778466]
1.0	[0.35188333 0.64811667]
0.0	[0.79698 0.20302]
0.0	[0.8606372 0.1393628]
0.0	[0.59173192 0.40826808]
0.0	[0.85364705 0.14635295]
0.0	[0.85145533 0.14854467]
0.0	[0.7025596 0.2974404]
0.0	[0.87047872 0.12952128]
0.0	[0.79149843 0.20850157]
0.0	[0.86612298 0.13387702]
0.0	[0.85435392 0.14564608]
0.0	[0.83962595 0.16037405]
0.0	[0.81243195 0.18756805]
0.0	[0.69096673 0.30903327]
1.0	[0.45234381 0.54765619]
0.0	[0.83659464 0.16340536]
0.0	[0.8408299 0.1591701]
0.0	[0.62043799 0.37956201]
0.0	[0.51503677 0.48496323]
0.0	[0.8510411 0.1489589]
0.0	[0.85427433 0.14572567]
0.0	[0.85593223 0.14406777]
0.0	[0.82468732 0.17531268]
0.0	[0.861638 0.138362]
1.0	[0.27263845 0.72736155]
0.0	[0.81883427 0.18116573]
0.0	[0.7995419 0.2004581]
0.0	[0.84199991 0.15800009]
0.0	[0.84769329 0.15230671]
0.0	[0.87714322 0.12285678]
0.0	[0.85075324 0.14924676]
0.0	[0.85348054 0.14651946]
0.0	[0.86495979 0.13504021]
0.0	[0.55345576 0.44654424]
0.0	[0.84737649 0.15262351]
0.0	[0.80608931 0.19391069]
0.0	[0.60569436 0.39430564]
0.0	[0.86194609 0.13805391]
0.0	[0.86297744 0.13702256]
0.0	[0.85330486 0.14669514]
0.0	[0.81630842 0.18369158]
0.0	[0.86239717 0.13760283]
0.0	[0.84715517 0.15284483]
0.0	[0.83593041 0.16406959]
0.0	[0.73472396 0.26527604]
0.0	[0.85046541 0.14953459]
0.0	[0.825433 0.174567]
0.0	[0.86266046 0.13733954]
0.0	[0.84876676 0.15123324]
0.0	[0.83045486 0.16954514]
0.0	[0.84461439 0.15538561]
1.0	[0.42746442 0.57253558]
0.0	[0.80342503 0.19657497]
0.0	[0.54746304 0.45253696]
0.0	[0.74950607 0.25049393]
0.0	[0.8567259 0.1432741]
0.0	[0.85548637 0.14451363]
0.0	[0.63593249 0.36406751]
0.0	[0.78060045 0.21939955]
0.0	[0.83963215 0.16036785]
0.0	[0.802338 0.197662]
0.0	[0.82571615 0.17428385]
0.0	[0.77189303 0.22810697]
0.0	[0.86784519 0.13215481]
0.0	[0.84450311 0.15549689]
0.0	[0.79668889 0.20331111]
0.0	[0.86266871 0.13733129]
0.0	[0.65515995 0.34484005]
0.0	[0.66789041 0.33210959]
0.0	[0.80324855 0.19675145]
0.0	[0.71709999 0.28290001]
0.0	[0.8357684 0.1642316]
0.0	[0.85422141 0.14577859]
1.0	[0.34505623 0.65494377]
0.0	[0.86190272 0.13809728]
0.0	[0.75122178 0.24877822]
0.0	[0.7998732 0.2001268]
0.0	[0.83667198 0.16332802]
0.0	[0.66476001 0.33523999]
0.0	[0.85624628 0.14375372]
0.0	[0.83567829 0.16432171]
0.0	[0.83005505 0.16994495]
0.0	[0.86013605 0.13986395]
0.0	[0.71578806 0.28421194]
0.0	[0.84367934 0.15632066]
0.0	[0.84949289 0.15050711]
0.0	[0.79553251 0.20446749]
1.0	[0.45317026 0.54682974]
0.0	[0.84022737 0.15977263]
0.0	[0.81746201 0.18253799]
0.0	[0.73198992 0.26801008]
0.0	[0.84750977 0.15249023]
0.0	[0.80235304 0.19764696]
0.0	[0.84237051 0.15762949]
0.0	[0.86402602 0.13597398]
0.0	[0.68612863 0.31387137]
0.0	[0.83546112 0.16453888]
0.0	[0.83325382 0.16674618]
0.0	[0.85329473 0.14670527]
0.0	[0.8580664 0.1419336]
1.0	[0.49522433 0.50477567]
0.0	[0.84297455 0.15702545]
0.0	[0.77249987 0.22750013]
0.0	[0.74355719 0.25644281]
0.0	[0.85089745 0.14910255]
0.0	[0.84717651 0.15282349]
0.0	[0.82930153 0.17069847]
0.0	[0.83337651 0.16662349]
0.0	[0.53316877 0.46683123]
1.0	[0.46724194 0.53275806]
0.0	[0.73063473 0.26936527]
0.0	[0.86316772 0.13683228]
0.0	[0.84479221 0.15520779]
0.0	[0.8146357 0.1853643]
0.0	[0.85458094 0.14541906]
0.0	[0.87034421 0.12965579]
0.0	[0.80135995 0.19864005]
0.0	[0.83414771 0.16585229]
1.0	[0.44091068 0.55908932]
1.0	[0.40104402 0.59895598]
0.0	[0.85670833 0.14329167]
0.0	[0.85946609 0.14053391]
0.0	[0.82782836 0.17217164]
0.0	[0.85356356 0.14643644]
0.0	[0.7715515 0.2284485]
0.0	[0.84666158 0.15333842]
0.0	[0.854743 0.145257]
0.0	[0.79111428 0.20888572]
0.0	[0.78082982 0.21917018]
0.0	[0.86594736 0.13405264]
0.0	[0.79801496 0.20198504]
0.0	[0.85860222 0.14139778]
