#ypred	ypred_prob
0.0	[0.72971227 0.27028773]
0.0	[0.77498788 0.22501212]
0.0	[0.88863762 0.11136238]
1.0	[0.09620788 0.90379212]
0.0	[0.77518836 0.22481164]
0.0	[0.84359418 0.15640582]
0.0	[0.91085932 0.08914068]
0.0	[0.75784379 0.24215621]
0.0	[0.73190636 0.26809364]
0.0	[0.88205704 0.11794296]
0.0	[0.94506291 0.05493709]
0.0	[0.53020684 0.46979316]
0.0	[0.80141876 0.19858124]
0.0	[0.9373723 0.0626277]
0.0	[0.94010599 0.05989401]
0.0	[0.7992264 0.2007736]
0.0	[0.82627175 0.17372825]
1.0	[0.11648955 0.88351045]
0.0	[0.91211388 0.08788612]
0.0	[0.64371859 0.35628141]
0.0	[0.71756458 0.28243542]
0.0	[0.94224033 0.05775967]
0.0	[0.79337094 0.20662906]
0.0	[0.93096644 0.06903356]
0.0	[0.9283588 0.0716412]
0.0	[0.69915654 0.30084346]
0.0	[0.83140463 0.16859537]
0.0	[0.85564257 0.14435743]
0.0	[0.73113908 0.26886092]
0.0	[0.89659844 0.10340156]
0.0	[0.88816439 0.11183561]
0.0	[0.90358865 0.09641135]
0.0	[0.77539368 0.22460632]
0.0	[0.92906294 0.07093706]
0.0	[0.94164578 0.05835422]
0.0	[0.79376184 0.20623816]
0.0	[0.81039279 0.18960721]
0.0	[0.92820841 0.07179159]
0.0	[0.93395113 0.06604887]
0.0	[0.83434705 0.16565295]
0.0	[0.8657639 0.1342361]
0.0	[0.9248515 0.0751485]
0.0	[0.73751063 0.26248937]
0.0	[0.83137827 0.16862173]
0.0	[0.77955606 0.22044394]
0.0	[0.83569453 0.16430547]
0.0	[0.89594708 0.10405292]
0.0	[0.85049345 0.14950655]
0.0	[0.78527407 0.21472593]
0.0	[0.92532696 0.07467304]
0.0	[0.93053835 0.06946165]
0.0	[0.93671641 0.06328359]
0.0	[0.68166457 0.31833543]
0.0	[0.89486034 0.10513966]
0.0	[0.81457136 0.18542864]
0.0	[0.90960676 0.09039324]
0.0	[0.82495305 0.17504695]
1.0	[0.33847207 0.66152793]
0.0	[0.85559311 0.14440689]
0.0	[0.93076219 0.06923781]
0.0	[0.75059697 0.24940303]
0.0	[0.74201161 0.25798839]
0.0	[0.77011944 0.22988056]
0.0	[0.81497784 0.18502216]
1.0	[0.23733514 0.76266486]
0.0	[0.92861993 0.07138007]
0.0	[0.81522923 0.18477077]
0.0	[0.75578573 0.24421427]
0.0	[0.94546902 0.05453098]
0.0	[0.82789712 0.17210288]
0.0	[0.9315778 0.0684222]
0.0	[0.92717257 0.07282743]
0.0	[0.81658829 0.18341171]
0.0	[0.63386759 0.36613241]
0.0	[0.72899905 0.27100095]
0.0	[0.9271213 0.0728787]
0.0	[0.80693815 0.19306185]
0.0	[0.93324001 0.06675999]
0.0	[0.86952172 0.13047828]
0.0	[0.5433469 0.4566531]
0.0	[0.77529516 0.22470484]
0.0	[0.77217939 0.22782061]
0.0	[0.74967981 0.25032019]
0.0	[0.70534639 0.29465361]
0.0	[0.7531424 0.2468576]
0.0	[0.73197023 0.26802977]
0.0	[0.8734939 0.1265061]
0.0	[0.93258298 0.06741702]
0.0	[0.87800928 0.12199072]
0.0	[0.71465924 0.28534076]
0.0	[0.85030572 0.14969428]
0.0	[0.9398617 0.0601383]
0.0	[0.77676089 0.22323911]
0.0	[0.82481095 0.17518905]
0.0	[0.82555295 0.17444705]
1.0	[0.26005562 0.73994438]
0.0	[0.92242087 0.07757913]
0.0	[0.66943243 0.33056757]
0.0	[0.89319866 0.10680134]
0.0	[0.82387969 0.17612031]
0.0	[0.85104381 0.14895619]
0.0	[0.80824426 0.19175574]
0.0	[0.77123759 0.22876241]
0.0	[0.88543238 0.11456762]
0.0	[0.90380988 0.09619012]
0.0	[0.84514726 0.15485274]
0.0	[0.91993035 0.08006965]
0.0	[0.94116164 0.05883836]
0.0	[0.81456875 0.18543125]
0.0	[0.80470033 0.19529967]
0.0	[0.78097405 0.21902595]
0.0	[0.85348319 0.14651681]
0.0	[0.75165013 0.24834987]
0.0	[0.84163066 0.15836934]
0.0	[0.93028526 0.06971474]
0.0	[0.94389149 0.05610851]
0.0	[0.77761342 0.22238658]
0.0	[0.93733496 0.06266504]
0.0	[0.84897134 0.15102866]
0.0	[0.81930699 0.18069301]
0.0	[0.87645046 0.12354954]
0.0	[0.74483515 0.25516485]
0.0	[0.93138746 0.06861254]
0.0	[0.85672254 0.14327746]
0.0	[0.93721827 0.06278173]
0.0	[0.74162468 0.25837532]
0.0	[0.6800791 0.3199209]
0.0	[0.79987604 0.20012396]
0.0	[0.9322674 0.0677326]
0.0	[0.91097205 0.08902795]
1.0	[0.15214197 0.84785803]
1.0	[0.22918821 0.77081179]
0.0	[0.91808383 0.08191617]
0.0	[0.91040586 0.08959414]
0.0	[0.93214466 0.06785534]
0.0	[0.75117787 0.24882213]
0.0	[0.68600746 0.31399254]
0.0	[0.92636658 0.07363342]
0.0	[0.89397607 0.10602393]
0.0	[0.70128942 0.29871058]
0.0	[0.66822168 0.33177832]
0.0	[0.91304561 0.08695439]
0.0	[0.94631595 0.05368405]
0.0	[0.6496277 0.3503723]
0.0	[0.92991958 0.07008042]
0.0	[0.72929373 0.27070627]
0.0	[0.61724677 0.38275323]
0.0	[0.78331115 0.21668885]
0.0	[0.60194635 0.39805365]
1.0	[0.18288948 0.81711052]
0.0	[0.72778685 0.27221315]
0.0	[0.71906401 0.28093599]
0.0	[0.66059673 0.33940327]
0.0	[0.81955963 0.18044037]
0.0	[0.81286456 0.18713544]
0.0	[0.94336387 0.05663613]
0.0	[0.75421612 0.24578388]
0.0	[0.92427658 0.07572342]
0.0	[0.93873081 0.06126919]
0.0	[0.93416125 0.06583875]
0.0	[0.81419528 0.18580472]
0.0	[0.81650985 0.18349015]
0.0	[0.92508599 0.07491401]
0.0	[0.89542624 0.10457376]
0.0	[0.7145107 0.2854893]
0.0	[0.86326517 0.13673483]
0.0	[0.82498473 0.17501527]
0.0	[0.76070376 0.23929624]
0.0	[0.76195742 0.23804258]
0.0	[0.88857102 0.11142898]
0.0	[0.72046819 0.27953181]
0.0	[0.85805925 0.14194075]
0.0	[0.94547788 0.05452212]
0.0	[0.73237579 0.26762421]
0.0	[0.88967925 0.11032075]
0.0	[0.93057489 0.06942511]
0.0	[0.77525803 0.22474197]
0.0	[0.73656582 0.26343418]
0.0	[0.92716007 0.07283993]
0.0	[0.86832364 0.13167636]
0.0	[0.89491201 0.10508799]
0.0	[0.7635609 0.2364391]
0.0	[0.92664258 0.07335742]
0.0	[0.81422092 0.18577908]
0.0	[0.94296929 0.05703071]
0.0	[0.88109719 0.11890281]
0.0	[0.93849813 0.06150187]
0.0	[0.81644101 0.18355899]
0.0	[0.91749251 0.08250749]
0.0	[0.90151739 0.09848261]
0.0	[0.8420982 0.1579018]
0.0	[0.91430693 0.08569307]
0.0	[0.73420651 0.26579349]
0.0	[0.65657712 0.34342288]
0.0	[0.93504466 0.06495534]
0.0	[0.78918794 0.21081206]
0.0	[0.92756748 0.07243252]
0.0	[0.81090599 0.18909401]
0.0	[0.93389355 0.06610645]
0.0	[0.93816075 0.06183925]
0.0	[0.69662141 0.30337859]
0.0	[0.94048584 0.05951416]
0.0	[0.83364219 0.16635781]
0.0	[0.79561615 0.20438385]
0.0	[0.91816901 0.08183099]
0.0	[0.8080173 0.1919827]
0.0	[0.74248807 0.25751193]
0.0	[0.93867215 0.06132785]
0.0	[0.85005286 0.14994714]
0.0	[0.79926726 0.20073274]
0.0	[0.78201428 0.21798572]
0.0	[0.78474913 0.21525087]
0.0	[0.92319798 0.07680202]
0.0	[0.73389144 0.26610856]
1.0	[0.14458127 0.85541873]
0.0	[0.86316374 0.13683626]
0.0	[0.676075 0.323925]
1.0	[0.32384812 0.67615188]
0.0	[0.93603724 0.06396276]
0.0	[0.86685274 0.13314726]
0.0	[0.91966839 0.08033161]
0.0	[0.81414208 0.18585792]
0.0	[0.93165793 0.06834207]
0.0	[0.63263019 0.36736981]
0.0	[0.93925003 0.06074997]
0.0	[0.79994364 0.20005636]
0.0	[0.7479948 0.2520052]
0.0	[0.92771973 0.07228027]
0.0	[0.94813233 0.05186767]
0.0	[0.84375191 0.15624809]
0.0	[0.77269884 0.22730116]
0.0	[0.89607084 0.10392916]
0.0	[0.72351656 0.27648344]
1.0	[0.23774334 0.76225666]
0.0	[0.90398495 0.09601505]
0.0	[0.94408127 0.05591873]
0.0	[0.76608111 0.23391889]
0.0	[0.69583168 0.30416832]
0.0	[0.84022851 0.15977149]
0.0	[0.79509666 0.20490334]
0.0	[0.75541916 0.24458084]
0.0	[0.93523617 0.06476383]
0.0	[0.77777954 0.22222046]
0.0	[0.87042149 0.12957851]
0.0	[0.92336045 0.07663955]
0.0	[0.84922586 0.15077414]
0.0	[0.74827936 0.25172064]
0.0	[0.74254205 0.25745795]
0.0	[0.69019485 0.30980515]
0.0	[0.77903854 0.22096146]
0.0	[0.93385473 0.06614527]
0.0	[0.67616979 0.32383021]
0.0	[0.919545 0.080455]
0.0	[0.94765997 0.05234003]
1.0	[0.34100378 0.65899622]
0.0	[0.66524621 0.33475379]
0.0	[0.92921403 0.07078597]
0.0	[0.75360768 0.24639232]
0.0	[0.82083608 0.17916392]
0.0	[0.7092591 0.2907409]
0.0	[0.70613519 0.29386481]
0.0	[0.80557356 0.19442644]
0.0	[0.84918091 0.15081909]
0.0	[0.92607235 0.07392765]
0.0	[0.94196324 0.05803676]
0.0	[0.9374678 0.0625322]
0.0	[0.8896909 0.1103091]
0.0	[0.76684041 0.23315959]
0.0	[0.78654721 0.21345279]
0.0	[0.908182 0.091818]
0.0	[0.93923177 0.06076823]
0.0	[0.8863214 0.1136786]
0.0	[0.70321769 0.29678231]
0.0	[0.93924841 0.06075159]
0.0	[0.92986029 0.07013971]
0.0	[0.93494302 0.06505698]
0.0	[0.77690485 0.22309515]
0.0	[0.84062435 0.15937565]
1.0	[0.22068249 0.77931751]
0.0	[0.9354737 0.0645263]
0.0	[0.75395992 0.24604008]
0.0	[0.69215754 0.30784246]
0.0	[0.73895893 0.26104107]
1.0	[0.16491505 0.83508495]
0.0	[0.76511122 0.23488878]
0.0	[0.86539187 0.13460813]
0.0	[0.90457993 0.09542007]
0.0	[0.77276985 0.22723015]
0.0	[0.82131313 0.17868687]
0.0	[0.79541807 0.20458193]
0.0	[0.79601487 0.20398513]
0.0	[0.7715251 0.2284749]
0.0	[0.90141946 0.09858054]
0.0	[0.68593617 0.31406383]
0.0	[0.79819283 0.20180717]
0.0	[0.93814358 0.06185642]
0.0	[0.84675237 0.15324763]
0.0	[0.50476156 0.49523844]
0.0	[0.8830042 0.1169958]
0.0	[0.90281195 0.09718805]
0.0	[0.83422028 0.16577972]
0.0	[0.94443272 0.05556728]
0.0	[0.70297315 0.29702685]
0.0	[0.90853822 0.09146178]
0.0	[0.9297399 0.0702601]
0.0	[0.75488598 0.24511402]
0.0	[0.92395595 0.07604405]
0.0	[0.68393548 0.31606452]
0.0	[0.91346183 0.08653817]
0.0	[0.9323317 0.0676683]
0.0	[0.65637142 0.34362858]
0.0	[0.86116508 0.13883492]
0.0	[0.84453225 0.15546775]
0.0	[0.93118226 0.06881774]
0.0	[0.79149735 0.20850265]
0.0	[0.91832817 0.08167183]
0.0	[0.90288284 0.09711716]
0.0	[0.83742241 0.16257759]
0.0	[0.89832795 0.10167205]
0.0	[0.7485895 0.2514105]
0.0	[0.72365032 0.27634968]
1.0	[0.4242783 0.5757217]
0.0	[0.86397449 0.13602551]
0.0	[0.89509811 0.10490189]
0.0	[0.93971306 0.06028694]
0.0	[0.94618808 0.05381192]
0.0	[0.69084504 0.30915496]
0.0	[0.80367726 0.19632274]
0.0	[0.9230261 0.0769739]
0.0	[0.82476457 0.17523543]
1.0	[0.14731616 0.85268384]
0.0	[0.93486641 0.06513359]
0.0	[0.81183787 0.18816213]
0.0	[0.92878519 0.07121481]
0.0	[0.74949348 0.25050652]
0.0	[0.63060379 0.36939621]
0.0	[0.88098918 0.11901082]
0.0	[0.70294685 0.29705315]
0.0	[0.93320006 0.06679994]
0.0	[0.80167986 0.19832014]
0.0	[0.9273759 0.0726241]
0.0	[0.89225534 0.10774466]
0.0	[0.87719233 0.12280767]
0.0	[0.92437995 0.07562005]
0.0	[0.63783454 0.36216546]
0.0	[0.74740401 0.25259599]
0.0	[0.92575317 0.07424683]
0.0	[0.90609591 0.09390409]
0.0	[0.91939652 0.08060348]
0.0	[0.89670864 0.10329136]
0.0	[0.82783504 0.17216496]
0.0	[0.83364843 0.16635157]
0.0	[0.9223815 0.0776185]
0.0	[0.94747714 0.05252286]
0.0	[0.82007329 0.17992671]
0.0	[0.94526298 0.05473702]
0.0	[0.85505759 0.14494241]
0.0	[0.82448449 0.17551551]
0.0	[0.87405336 0.12594664]
1.0	[0.19326057 0.80673943]
0.0	[0.94475099 0.05524901]
0.0	[0.9081369 0.0918631]
0.0	[0.73371568 0.26628432]
0.0	[0.8484244 0.1515756]
0.0	[0.73928032 0.26071968]
0.0	[0.82574216 0.17425784]
1.0	[0.22371003 0.77628997]
0.0	[0.71133025 0.28866975]
0.0	[0.83373525 0.16626475]
0.0	[0.76674462 0.23325538]
0.0	[0.63519624 0.36480376]
0.0	[0.9372527 0.0627473]
0.0	[0.92440225 0.07559775]
0.0	[0.89050681 0.10949319]
0.0	[0.63294518 0.36705482]
0.0	[0.66297287 0.33702713]
0.0	[0.90587473 0.09412527]
0.0	[0.90898035 0.09101965]
0.0	[0.93503452 0.06496548]
0.0	[0.74017133 0.25982867]
0.0	[0.88484446 0.11515554]
0.0	[0.71564192 0.28435808]
0.0	[0.83002245 0.16997755]
0.0	[0.73012243 0.26987757]
0.0	[0.73569445 0.26430555]
0.0	[0.89729315 0.10270685]
0.0	[0.91025841 0.08974159]
0.0	[0.93124209 0.06875791]
0.0	[0.92590629 0.07409371]
0.0	[0.77271635 0.22728365]
0.0	[0.89372088 0.10627912]
0.0	[0.74727228 0.25272772]
0.0	[0.75927071 0.24072929]
0.0	[0.90283166 0.09716834]
0.0	[0.72434032 0.27565968]
0.0	[0.86689278 0.13310722]
0.0	[0.78241663 0.21758337]
0.0	[0.93068469 0.06931531]
0.0	[0.9102278 0.0897722]
0.0	[0.70059269 0.29940731]
0.0	[0.69466679 0.30533321]
0.0	[0.59660207 0.40339793]
0.0	[0.75216672 0.24783328]
0.0	[0.90303686 0.09696314]
0.0	[0.70881235 0.29118765]
0.0	[0.92054438 0.07945562]
0.0	[0.82409596 0.17590404]
0.0	[0.70823036 0.29176964]
0.0	[0.88267983 0.11732017]
0.0	[0.8149645 0.1850355]
0.0	[0.70704233 0.29295767]
0.0	[0.79000132 0.20999868]
0.0	[0.92055265 0.07944735]
0.0	[0.69349957 0.30650043]
0.0	[0.75737107 0.24262893]
0.0	[0.85410468 0.14589532]
0.0	[0.80218999 0.19781001]
0.0	[0.68686155 0.31313845]
0.0	[0.87619963 0.12380037]
0.0	[0.78237135 0.21762865]
1.0	[0.16238592 0.83761408]
0.0	[0.93615631 0.06384369]
0.0	[0.75311006 0.24688994]
0.0	[0.84882329 0.15117671]
0.0	[0.78361462 0.21638538]
0.0	[0.7276296 0.2723704]
0.0	[0.83477189 0.16522811]
0.0	[0.92654243 0.07345757]
0.0	[0.84325546 0.15674454]
0.0	[0.9196924 0.0803076]
0.0	[0.92705035 0.07294965]
0.0	[0.93351594 0.06648406]
0.0	[0.85265374 0.14734626]
0.0	[0.89686137 0.10313863]
0.0	[0.74529845 0.25470155]
0.0	[0.91979352 0.08020648]
1.0	[0.20290759 0.79709241]
0.0	[0.90829661 0.09170339]
0.0	[0.93102913 0.06897087]
0.0	[0.72377934 0.27622066]
0.0	[0.87618869 0.12381131]
0.0	[0.75748833 0.24251167]
1.0	[0.17974506 0.82025494]
0.0	[0.92597775 0.07402225]
0.0	[0.94675944 0.05324056]
0.0	[0.77742581 0.22257419]
0.0	[0.92438086 0.07561914]
0.0	[0.94413586 0.05586414]
0.0	[0.90488266 0.09511734]
0.0	[0.73988785 0.26011215]
0.0	[0.9256334 0.0743666]
0.0	[0.8482615 0.1517385]
0.0	[0.79235586 0.20764414]
0.0	[0.79920868 0.20079132]
0.0	[0.88435311 0.11564689]
0.0	[0.69609705 0.30390295]
0.0	[0.90237309 0.09762691]
0.0	[0.85915186 0.14084814]
0.0	[0.92323656 0.07676344]
0.0	[0.93257437 0.06742563]
0.0	[0.86084184 0.13915816]
0.0	[0.90132414 0.09867586]
0.0	[0.87766426 0.12233574]
0.0	[0.84287428 0.15712572]
0.0	[0.86811319 0.13188681]
0.0	[0.80952862 0.19047138]
0.0	[0.92619725 0.07380275]
0.0	[0.94775646 0.05224354]
0.0	[0.93418236 0.06581764]
0.0	[0.70312059 0.29687941]
0.0	[0.83880075 0.16119925]
1.0	[0.19916485 0.80083515]
0.0	[0.92432112 0.07567888]
0.0	[0.92231904 0.07768096]
0.0	[0.90926783 0.09073217]
0.0	[0.93839661 0.06160339]
0.0	[0.80004587 0.19995413]
0.0	[0.92642002 0.07357998]
0.0	[0.65976395 0.34023605]
0.0	[0.9150143 0.0849857]
0.0	[0.90952733 0.09047267]
0.0	[0.93383161 0.06616839]
0.0	[0.86766827 0.13233173]
0.0	[0.79369352 0.20630648]
0.0	[0.94067102 0.05932898]
0.0	[0.91783635 0.08216365]
0.0	[0.92853526 0.07146474]
0.0	[0.87746487 0.12253513]
0.0	[0.92285288 0.07714712]
0.0	[0.73126408 0.26873592]
0.0	[0.93569068 0.06430932]
0.0	[0.67864663 0.32135337]
0.0	[0.90723061 0.09276939]
0.0	[0.9036175 0.0963825]
0.0	[0.64816504 0.35183496]
0.0	[0.67729381 0.32270619]
1.0	[0.38310757 0.61689243]
0.0	[0.90681122 0.09318878]
0.0	[0.93479524 0.06520476]
0.0	[0.93653841 0.06346159]
0.0	[0.94158948 0.05841052]
0.0	[0.73024315 0.26975685]
0.0	[0.92481962 0.07518038]
0.0	[0.69295986 0.30704014]
0.0	[0.92137542 0.07862458]
0.0	[0.91540214 0.08459786]
0.0	[0.77250404 0.22749596]
0.0	[0.79362814 0.20637186]
0.0	[0.89631689 0.10368311]
0.0	[0.92358669 0.07641331]
0.0	[0.84197134 0.15802866]
0.0	[0.71904302 0.28095698]
0.0	[0.72734996 0.27265004]
0.0	[0.75408781 0.24591219]
0.0	[0.75902075 0.24097925]
0.0	[0.89921928 0.10078072]
0.0	[0.75588128 0.24411872]
0.0	[0.94251795 0.05748205]
0.0	[0.78730216 0.21269784]
0.0	[0.86284022 0.13715978]
0.0	[0.93735726 0.06264274]
0.0	[0.75877279 0.24122721]
1.0	[0.14208555 0.85791445]
0.0	[0.935687 0.064313]
0.0	[0.94243278 0.05756722]
0.0	[0.91533545 0.08466455]
0.0	[0.87977483 0.12022517]
0.0	[0.92398668 0.07601332]
0.0	[0.58457594 0.41542406]
0.0	[0.86063949 0.13936051]
0.0	[0.79957773 0.20042227]
0.0	[0.66598298 0.33401702]
0.0	[0.73831601 0.26168399]
0.0	[0.63297401 0.36702599]
0.0	[0.84649527 0.15350473]
0.0	[0.88356964 0.11643036]
0.0	[0.78166409 0.21833591]
0.0	[0.86328081 0.13671919]
0.0	[0.8768092 0.1231908]
0.0	[0.76924705 0.23075295]
0.0	[0.89404793 0.10595207]
0.0	[0.7163397 0.2836603]
0.0	[0.85936601 0.14063399]
0.0	[0.93082259 0.06917741]
0.0	[0.73722068 0.26277932]
0.0	[0.60618908 0.39381092]
0.0	[0.83380858 0.16619142]
0.0	[0.94802456 0.05197544]
0.0	[0.930322 0.069678]
0.0	[0.90724839 0.09275161]
0.0	[0.87710783 0.12289217]
0.0	[0.72690451 0.27309549]
0.0	[0.90419658 0.09580342]
0.0	[0.83920325 0.16079675]
0.0	[0.87555069 0.12444931]
0.0	[0.66297602 0.33702398]
0.0	[0.78954721 0.21045279]
0.0	[0.87020562 0.12979438]
0.0	[0.82290931 0.17709069]
0.0	[0.76406697 0.23593303]
1.0	[0.23619663 0.76380337]
0.0	[0.77685762 0.22314238]
0.0	[0.92689686 0.07310314]
0.0	[0.91035767 0.08964233]
0.0	[0.88145691 0.11854309]
0.0	[0.93939136 0.06060864]
0.0	[0.9177479 0.0822521]
0.0	[0.74685602 0.25314398]
0.0	[0.90329839 0.09670161]
0.0	[0.87315123 0.12684877]
0.0	[0.75372171 0.24627829]
0.0	[0.90916255 0.09083745]
1.0	[0.19081648 0.80918352]
0.0	[0.93573104 0.06426896]
0.0	[0.94414732 0.05585268]
0.0	[0.80010281 0.19989719]
0.0	[0.9452442 0.0547558]
0.0	[0.91526511 0.08473489]
0.0	[0.8937634 0.1062366]
0.0	[0.83391938 0.16608062]
0.0	[0.93269277 0.06730723]
0.0	[0.92323155 0.07676845]
0.0	[0.83740206 0.16259794]
0.0	[0.9073619 0.0926381]
0.0	[0.93152447 0.06847553]
0.0	[0.79609113 0.20390887]
0.0	[0.90216948 0.09783052]
0.0	[0.70468377 0.29531623]
0.0	[0.75194637 0.24805363]
0.0	[0.85894968 0.14105032]
0.0	[0.88024557 0.11975443]
0.0	[0.84168783 0.15831217]
0.0	[0.69179469 0.30820531]
0.0	[0.87042333 0.12957667]
0.0	[0.93305872 0.06694128]
0.0	[0.69459653 0.30540347]
1.0	[0.10655095 0.89344905]
0.0	[0.71791457 0.28208543]
0.0	[0.76850709 0.23149291]
0.0	[0.79751099 0.20248901]
0.0	[0.81707745 0.18292255]
0.0	[0.93537454 0.06462546]
0.0	[0.79796437 0.20203563]
0.0	[0.79435808 0.20564192]
0.0	[0.93481541 0.06518459]
0.0	[0.92590016 0.07409984]
0.0	[0.80168618 0.19831382]
0.0	[0.92584096 0.07415904]
0.0	[0.93301718 0.06698282]
0.0	[0.86261856 0.13738144]
0.0	[0.93535851 0.06464149]
0.0	[0.94204984 0.05795016]
0.0	[0.89848574 0.10151426]
0.0	[0.79828942 0.20171058]
0.0	[0.6692429 0.3307571]
0.0	[0.77878303 0.22121697]
0.0	[0.73237402 0.26762598]
0.0	[0.68490282 0.31509718]
0.0	[0.86241961 0.13758039]
0.0	[0.89205094 0.10794906]
0.0	[0.77018169 0.22981831]
0.0	[0.90360109 0.09639891]
0.0	[0.86429187 0.13570813]
0.0	[0.91272869 0.08727131]
0.0	[0.8851157 0.1148843]
0.0	[0.91380305 0.08619695]
0.0	[0.92645336 0.07354664]
0.0	[0.86120307 0.13879693]
0.0	[0.89679088 0.10320912]
0.0	[0.66278122 0.33721878]
0.0	[0.90606261 0.09393739]
0.0	[0.88381774 0.11618226]
0.0	[0.80482222 0.19517778]
0.0	[0.7770048 0.2229952]
1.0	[0.22646603 0.77353397]
0.0	[0.79642028 0.20357972]
0.0	[0.74328505 0.25671495]
0.0	[0.83635764 0.16364236]
0.0	[0.80992367 0.19007633]
0.0	[0.76003419 0.23996581]
0.0	[0.6073022 0.3926978]
0.0	[0.71533084 0.28466916]
0.0	[0.79202329 0.20797671]
0.0	[0.91997211 0.08002789]
0.0	[0.93534041 0.06465959]
0.0	[0.68289069 0.31710931]
0.0	[0.76038787 0.23961213]
0.0	[0.84872465 0.15127535]
0.0	[0.85697462 0.14302538]
0.0	[0.85265065 0.14734935]
0.0	[0.88517748 0.11482252]
0.0	[0.91574698 0.08425302]
0.0	[0.79403248 0.20596752]
0.0	[0.92536742 0.07463258]
0.0	[0.78415991 0.21584009]
0.0	[0.94248959 0.05751041]
0.0	[0.78794827 0.21205173]
0.0	[0.70615312 0.29384688]
0.0	[0.84302546 0.15697454]
1.0	[0.14057999 0.85942001]
0.0	[0.91513577 0.08486423]
0.0	[0.90036378 0.09963622]
0.0	[0.8535752 0.1464248]
0.0	[0.93386112 0.06613888]
1.0	[0.10610902 0.89389098]
0.0	[0.84133989 0.15866011]
0.0	[0.73829174 0.26170826]
0.0	[0.91360933 0.08639067]
0.0	[0.93295777 0.06704223]
0.0	[0.81328602 0.18671398]
0.0	[0.91786891 0.08213109]
0.0	[0.69172429 0.30827571]
0.0	[0.74944646 0.25055354]
0.0	[0.93850412 0.06149588]
0.0	[0.91227367 0.08772633]
0.0	[0.94292169 0.05707831]
0.0	[0.81544283 0.18455717]
0.0	[0.8759915 0.1240085]
0.0	[0.83820707 0.16179293]
0.0	[0.74436537 0.25563463]
1.0	[0.30508653 0.69491347]
0.0	[0.80694448 0.19305552]
0.0	[0.61246014 0.38753986]
0.0	[0.80885469 0.19114531]
0.0	[0.93524719 0.06475281]
0.0	[0.9185602 0.0814398]
0.0	[0.92197304 0.07802696]
0.0	[0.69720322 0.30279678]
0.0	[0.84908907 0.15091093]
0.0	[0.90705324 0.09294676]
0.0	[0.91366884 0.08633116]
0.0	[0.88780448 0.11219552]
0.0	[0.76050655 0.23949345]
0.0	[0.85430299 0.14569701]
1.0	[0.31249399 0.68750601]
0.0	[0.80147848 0.19852152]
0.0	[0.75107715 0.24892285]
0.0	[0.88586199 0.11413801]
0.0	[0.70078946 0.29921054]
0.0	[0.88583349 0.11416651]
0.0	[0.89545755 0.10454245]
0.0	[0.77037029 0.22962971]
0.0	[0.92380969 0.07619031]
0.0	[0.92882208 0.07117792]
0.0	[0.86723245 0.13276755]
0.0	[0.87910287 0.12089713]
0.0	[0.92889607 0.07110393]
0.0	[0.92539786 0.07460214]
1.0	[0.23123292 0.76876708]
0.0	[0.71232512 0.28767488]
1.0	[0.1339607 0.8660393]
0.0	[0.77098749 0.22901251]
0.0	[0.73535466 0.26464534]
0.0	[0.92546451 0.07453549]
0.0	[0.90868642 0.09131358]
0.0	[0.9251078 0.0748922]
0.0	[0.78078055 0.21921945]
0.0	[0.77122864 0.22877136]
0.0	[0.7718608 0.2281392]
0.0	[0.71115174 0.28884826]
0.0	[0.9172673 0.0827327]
0.0	[0.82293083 0.17706917]
0.0	[0.68260109 0.31739891]
0.0	[0.83442923 0.16557077]
0.0	[0.61561177 0.38438823]
0.0	[0.67543572 0.32456428]
0.0	[0.65280024 0.34719976]
0.0	[0.70740076 0.29259924]
0.0	[0.93258688 0.06741312]
0.0	[0.78166361 0.21833639]
0.0	[0.71797775 0.28202225]
0.0	[0.9397188 0.0602812]
0.0	[0.70672685 0.29327315]
0.0	[0.8710883 0.1289117]
0.0	[0.70455198 0.29544802]
0.0	[0.91838825 0.08161175]
0.0	[0.7665397 0.2334603]
0.0	[0.91111725 0.08888275]
0.0	[0.84597693 0.15402307]
0.0	[0.92357884 0.07642116]
0.0	[0.92638507 0.07361493]
0.0	[0.80642927 0.19357073]
0.0	[0.88703496 0.11296504]
0.0	[0.93300757 0.06699243]
0.0	[0.89754786 0.10245214]
0.0	[0.79399387 0.20600613]
0.0	[0.88909344 0.11090656]
0.0	[0.88362405 0.11637595]
0.0	[0.8890409 0.1109591]
0.0	[0.57078529 0.42921471]
0.0	[0.93518231 0.06481769]
0.0	[0.93329647 0.06670353]
0.0	[0.88578775 0.11421225]
0.0	[0.74760404 0.25239596]
1.0	[0.24755692 0.75244308]
0.0	[0.84889396 0.15110604]
0.0	[0.89308735 0.10691265]
0.0	[0.79899243 0.20100757]
0.0	[0.70982373 0.29017627]
0.0	[0.93916492 0.06083508]
0.0	[0.83479548 0.16520452]
0.0	[0.88016168 0.11983832]
0.0	[0.65485208 0.34514792]
0.0	[0.64365295 0.35634705]
0.0	[0.72422387 0.27577613]
0.0	[0.93208225 0.06791775]
0.0	[0.90174086 0.09825914]
0.0	[0.93325829 0.06674171]
0.0	[0.80572279 0.19427721]
0.0	[0.93257512 0.06742488]
0.0	[0.8071204 0.1928796]
0.0	[0.90379755 0.09620245]
0.0	[0.72747983 0.27252017]
0.0	[0.80618642 0.19381358]
0.0	[0.6894819 0.3105181]
0.0	[0.93423933 0.06576067]
0.0	[0.59844852 0.40155148]
