#ypred	ypred_prob
0.0	[0.66481564 0.33518436]
0.0	[0.54637234 0.45362766]
0.0	[0.57285474 0.42714526]
1.0	[0.33304922 0.66695078]
0.0	[0.80708078 0.19291922]
0.0	[0.83692267 0.16307733]
0.0	[0.81794904 0.18205096]
0.0	[0.87815007 0.12184993]
1.0	[0.37955636 0.62044364]
0.0	[0.87237097 0.12762903]
1.0	[0.42386749 0.57613251]
0.0	[0.90559944 0.09440056]
0.0	[0.73904594 0.26095406]
0.0	[0.54079896 0.45920104]
0.0	[0.78188338 0.21811662]
0.0	[0.88947089 0.11052911]
1.0	[0.27244608 0.72755392]
0.0	[0.87019294 0.12980706]
0.0	[0.64457001 0.35542999]
0.0	[0.61968151 0.38031849]
1.0	[0.31707119 0.68292881]
0.0	[0.79320933 0.20679067]
0.0	[0.92908153 0.07091847]
0.0	[0.86490747 0.13509253]
0.0	[0.75910081 0.24089919]
0.0	[0.87749636 0.12250364]
0.0	[0.88772884 0.11227116]
0.0	[0.50164396 0.49835604]
0.0	[0.75689435 0.24310565]
1.0	[0.23291283 0.76708717]
0.0	[0.71049835 0.28950165]
0.0	[0.84230411 0.15769589]
0.0	[0.87086839 0.12913161]
1.0	[0.44494374 0.55505626]
0.0	[0.7189404 0.2810596]
0.0	[0.76532243 0.23467757]
0.0	[0.59259817 0.40740183]
1.0	[0.34137097 0.65862903]
0.0	[0.85717636 0.14282364]
0.0	[0.69162338 0.30837662]
0.0	[0.67778291 0.32221709]
0.0	[0.88953363 0.11046637]
0.0	[0.84375474 0.15624526]
0.0	[0.84587756 0.15412244]
0.0	[0.83248403 0.16751597]
0.0	[0.82816925 0.17183075]
0.0	[0.6816309 0.3183691]
1.0	[0.20739952 0.79260048]
1.0	[0.37001627 0.62998373]
0.0	[0.80537898 0.19462102]
1.0	[0.39867374 0.60132626]
0.0	[0.61970661 0.38029339]
1.0	[0.40880982 0.59119018]
1.0	[0.25087526 0.74912474]
0.0	[0.51151247 0.48848753]
0.0	[0.8095171 0.1904829]
1.0	[0.26716761 0.73283239]
0.0	[0.84840604 0.15159396]
0.0	[0.50034391 0.49965609]
0.0	[0.75344841 0.24655159]
1.0	[0.46593139 0.53406861]
0.0	[0.85199979 0.14800021]
0.0	[0.91860159 0.08139841]
0.0	[0.79292896 0.20707104]
0.0	[0.86146815 0.13853185]
0.0	[0.74832046 0.25167954]
0.0	[0.79680301 0.20319699]
0.0	[0.58737882 0.41262118]
0.0	[0.87877994 0.12122006]
0.0	[0.86335752 0.13664248]
0.0	[0.7070303 0.2929697]
1.0	[0.32223269 0.67776731]
0.0	[0.82277423 0.17722577]
0.0	[0.8737681 0.1262319]
0.0	[0.71247145 0.28752855]
0.0	[0.86859547 0.13140453]
0.0	[0.78536584 0.21463416]
1.0	[0.25982678 0.74017322]
1.0	[0.25100274 0.74899726]
0.0	[0.83220591 0.16779409]
0.0	[0.64816978 0.35183022]
0.0	[0.84254003 0.15745997]
1.0	[0.33777806 0.66222194]
0.0	[0.61549521 0.38450479]
0.0	[0.82028666 0.17971334]
0.0	[0.8400289 0.1599711]
0.0	[0.59616585 0.40383415]
1.0	[0.44860099 0.55139901]
0.0	[0.59138486 0.40861514]
0.0	[0.90964081 0.09035919]
0.0	[0.85316228 0.14683772]
0.0	[0.62255065 0.37744935]
0.0	[0.69312923 0.30687077]
1.0	[0.26159663 0.73840337]
0.0	[0.75036799 0.24963201]
0.0	[0.78606097 0.21393903]
0.0	[0.65606945 0.34393055]
0.0	[0.725927 0.274073]
1.0	[0.28594181 0.71405819]
0.0	[0.8761907 0.1238093]
1.0	[0.361109 0.638891]
0.0	[0.78443918 0.21556082]
0.0	[0.61209614 0.38790386]
0.0	[0.90537068 0.09462932]
0.0	[0.74021363 0.25978637]
0.0	[0.74898891 0.25101109]
0.0	[0.87635883 0.12364117]
0.0	[0.79865 0.20135]
0.0	[0.56426048 0.43573952]
0.0	[0.71708058 0.28291942]
0.0	[0.88327894 0.11672106]
0.0	[0.82179083 0.17820917]
0.0	[0.67761314 0.32238686]
1.0	[0.41805186 0.58194814]
0.0	[0.60288098 0.39711902]
0.0	[0.83700825 0.16299175]
0.0	[0.83319391 0.16680609]
1.0	[0.23941264 0.76058736]
0.0	[0.89729856 0.10270144]
0.0	[0.83038474 0.16961526]
0.0	[0.61870038 0.38129962]
0.0	[0.66216393 0.33783607]
1.0	[0.44501107 0.55498893]
1.0	[0.42587673 0.57412327]
0.0	[0.76018237 0.23981763]
0.0	[0.83860126 0.16139874]
0.0	[0.56004738 0.43995262]
1.0	[0.47407759 0.52592241]
0.0	[0.74018671 0.25981329]
0.0	[0.7941037 0.2058963]
0.0	[0.80170919 0.19829081]
0.0	[0.75863011 0.24136989]
0.0	[0.88474588 0.11525412]
0.0	[0.87712072 0.12287928]
0.0	[0.63756255 0.36243745]
1.0	[0.25364061 0.74635939]
0.0	[0.87204678 0.12795322]
0.0	[0.81833506 0.18166494]
0.0	[0.89550394 0.10449606]
0.0	[0.92164129 0.07835871]
1.0	[0.25449019 0.74550981]
0.0	[0.82343221 0.17656779]
1.0	[0.21023352 0.78976648]
0.0	[0.77002084 0.22997916]
0.0	[0.61274424 0.38725576]
0.0	[0.69195523 0.30804477]
0.0	[0.74295455 0.25704545]
0.0	[0.60676272 0.39323728]
0.0	[0.88854139 0.11145861]
0.0	[0.7741202 0.2258798]
0.0	[0.73902066 0.26097934]
1.0	[0.3588087 0.6411913]
0.0	[0.50219123 0.49780877]
0.0	[0.72650673 0.27349327]
0.0	[0.81984831 0.18015169]
0.0	[0.78136717 0.21863283]
0.0	[0.83486659 0.16513341]
0.0	[0.77141164 0.22858836]
0.0	[0.82146947 0.17853053]
0.0	[0.84044224 0.15955776]
0.0	[0.62043427 0.37956573]
0.0	[0.78768944 0.21231056]
0.0	[0.54453149 0.45546851]
0.0	[0.8364264 0.1635736]
0.0	[0.79402281 0.20597719]
0.0	[0.79866425 0.20133575]
0.0	[0.79148026 0.20851974]
0.0	[0.61388979 0.38611021]
0.0	[0.7365555 0.2634445]
0.0	[0.8073028 0.1926972]
1.0	[0.35415682 0.64584318]
0.0	[0.65064994 0.34935006]
0.0	[0.7904156 0.2095844]
0.0	[0.65576537 0.34423463]
1.0	[0.27002463 0.72997537]
1.0	[0.32047267 0.67952733]
0.0	[0.68306515 0.31693485]
1.0	[0.40884076 0.59115924]
0.0	[0.72167719 0.27832281]
1.0	[0.41613957 0.58386043]
0.0	[0.66155964 0.33844036]
1.0	[0.36075287 0.63924713]
0.0	[0.79437908 0.20562092]
1.0	[0.19485348 0.80514652]
0.0	[0.90037542 0.09962458]
0.0	[0.71344539 0.28655461]
0.0	[0.81241814 0.18758186]
0.0	[0.91405461 0.08594539]
0.0	[0.50083782 0.49916218]
0.0	[0.53295523 0.46704477]
0.0	[0.75882366 0.24117634]
0.0	[0.83106316 0.16893684]
1.0	[0.22517786 0.77482214]
0.0	[0.80694257 0.19305743]
0.0	[0.8201328 0.1798672]
0.0	[0.83051031 0.16948969]
0.0	[0.76932338 0.23067662]
1.0	[0.27699728 0.72300272]
0.0	[0.89036309 0.10963691]
0.0	[0.71352853 0.28647147]
0.0	[0.9263147 0.0736853]
0.0	[0.81714664 0.18285336]
0.0	[0.8322498 0.1677502]
0.0	[0.81657927 0.18342073]
0.0	[0.78529659 0.21470341]
1.0	[0.24244376 0.75755624]
0.0	[0.76216702 0.23783298]
0.0	[0.90398888 0.09601112]
0.0	[0.73197105 0.26802895]
0.0	[0.81387833 0.18612167]
0.0	[0.76257268 0.23742732]
0.0	[0.67451828 0.32548172]
1.0	[0.21540286 0.78459714]
0.0	[0.65792841 0.34207159]
0.0	[0.71941913 0.28058087]
0.0	[0.75516003 0.24483997]
0.0	[0.90850222 0.09149778]
0.0	[0.74758495 0.25241505]
0.0	[0.76627373 0.23372627]
0.0	[0.87820528 0.12179472]
0.0	[0.76386191 0.23613809]
0.0	[0.78541642 0.21458358]
0.0	[0.74026983 0.25973017]
0.0	[0.50928426 0.49071574]
0.0	[0.67780318 0.32219682]
1.0	[0.4308531 0.5691469]
1.0	[0.31361273 0.68638727]
0.0	[0.6285058 0.3714942]
0.0	[0.78528943 0.21471057]
0.0	[0.73404075 0.26595925]
0.0	[0.56687818 0.43312182]
1.0	[0.26130075 0.73869925]
0.0	[0.51128356 0.48871644]
0.0	[0.66145125 0.33854875]
1.0	[0.3592432 0.6407568]
0.0	[0.75621425 0.24378575]
0.0	[0.80226331 0.19773669]
1.0	[0.29433695 0.70566305]
0.0	[0.86104468 0.13895532]
0.0	[0.75903656 0.24096344]
0.0	[0.8637831 0.1362169]
1.0	[0.42682695 0.57317305]
0.0	[0.6458907 0.3541093]
0.0	[0.54922486 0.45077514]
0.0	[0.89228624 0.10771376]
0.0	[0.77340724 0.22659276]
1.0	[0.32453547 0.67546453]
0.0	[0.73320841 0.26679159]
0.0	[0.78829406 0.21170594]
0.0	[0.85817445 0.14182555]
0.0	[0.73177752 0.26822248]
1.0	[0.29100203 0.70899797]
1.0	[0.42589424 0.57410576]
1.0	[0.36654299 0.63345701]
0.0	[0.86235639 0.13764361]
0.0	[0.82256094 0.17743906]
0.0	[0.85244251 0.14755749]
0.0	[0.52016259 0.47983741]
1.0	[0.20569525 0.79430475]
0.0	[0.87494493 0.12505507]
0.0	[0.77100812 0.22899188]
1.0	[0.20578969 0.79421031]
0.0	[0.6938801 0.3061199]
0.0	[0.86767085 0.13232915]
0.0	[0.73585298 0.26414702]
0.0	[0.57466413 0.42533587]
0.0	[0.75170766 0.24829234]
1.0	[0.25601552 0.74398448]
1.0	[0.33012192 0.66987808]
0.0	[0.72985314 0.27014686]
0.0	[0.85908046 0.14091954]
0.0	[0.80615675 0.19384325]
1.0	[0.42905319 0.57094681]
0.0	[0.86434769 0.13565231]
1.0	[0.38727054 0.61272946]
0.0	[0.86349358 0.13650642]
0.0	[0.6787477 0.3212523]
0.0	[0.79152175 0.20847825]
0.0	[0.69304056 0.30695944]
0.0	[0.564359 0.435641]
0.0	[0.6532426 0.3467574]
0.0	[0.69592146 0.30407854]
1.0	[0.33162056 0.66837944]
0.0	[0.67803922 0.32196078]
0.0	[0.7836881 0.2163119]
0.0	[0.76476059 0.23523941]
0.0	[0.76774911 0.23225089]
0.0	[0.55533496 0.44466504]
0.0	[0.85498457 0.14501543]
0.0	[0.55135739 0.44864261]
0.0	[0.67824234 0.32175766]
0.0	[0.80662146 0.19337854]
0.0	[0.70503664 0.29496336]
0.0	[0.82673324 0.17326676]
0.0	[0.6339357 0.3660643]
1.0	[0.34067698 0.65932302]
0.0	[0.8107779 0.1892221]
0.0	[0.61392737 0.38607263]
0.0	[0.60119061 0.39880939]
1.0	[0.22357826 0.77642174]
0.0	[0.7407656 0.2592344]
0.0	[0.77329358 0.22670642]
0.0	[0.79413402 0.20586598]
0.0	[0.69048453 0.30951547]
0.0	[0.81743623 0.18256377]
0.0	[0.87544077 0.12455923]
0.0	[0.7847211 0.2152789]
0.0	[0.72754488 0.27245512]
0.0	[0.8030742 0.1969258]
0.0	[0.60843737 0.39156263]
0.0	[0.73932438 0.26067562]
0.0	[0.57454417 0.42545583]
0.0	[0.60257078 0.39742922]
0.0	[0.79966715 0.20033285]
0.0	[0.58302604 0.41697396]
1.0	[0.46656249 0.53343751]
0.0	[0.87718148 0.12281852]
0.0	[0.76264597 0.23735403]
1.0	[0.36175259 0.63824741]
0.0	[0.79801809 0.20198191]
1.0	[0.26357859 0.73642141]
0.0	[0.92465715 0.07534285]
0.0	[0.92646265 0.07353735]
0.0	[0.85376447 0.14623553]
0.0	[0.79214073 0.20785927]
0.0	[0.85311089 0.14688911]
1.0	[0.39574296 0.60425704]
0.0	[0.92280113 0.07719887]
0.0	[0.69825725 0.30174275]
0.0	[0.86197235 0.13802765]
0.0	[0.85033809 0.14966191]
0.0	[0.74233477 0.25766523]
1.0	[0.2640605 0.7359395]
0.0	[0.87648532 0.12351468]
0.0	[0.57123569 0.42876431]
0.0	[0.67197128 0.32802872]
0.0	[0.78718431 0.21281569]
0.0	[0.7785537 0.2214463]
1.0	[0.30871525 0.69128475]
0.0	[0.74875716 0.25124284]
1.0	[0.47952533 0.52047467]
0.0	[0.72962277 0.27037723]
0.0	[0.80895956 0.19104044]
1.0	[0.36060539 0.63939461]
0.0	[0.870976 0.129024]
0.0	[0.87541483 0.12458517]
0.0	[0.81129485 0.18870515]
0.0	[0.5177785 0.4822215]
0.0	[0.76746429 0.23253571]
0.0	[0.82486859 0.17513141]
0.0	[0.56221943 0.43778057]
0.0	[0.69549861 0.30450139]
1.0	[0.28518485 0.71481515]
0.0	[0.54955634 0.45044366]
0.0	[0.6548272 0.3451728]
0.0	[0.80188612 0.19811388]
0.0	[0.8122704 0.1877296]
0.0	[0.92536448 0.07463552]
0.0	[0.77876684 0.22123316]
0.0	[0.80798872 0.19201128]
0.0	[0.80743127 0.19256873]
0.0	[0.81515343 0.18484657]
0.0	[0.73073341 0.26926659]
1.0	[0.12164592 0.87835408]
0.0	[0.66038297 0.33961703]
0.0	[0.54133429 0.45866571]
0.0	[0.81102438 0.18897562]
0.0	[0.80653981 0.19346019]
0.0	[0.86406549 0.13593451]
1.0	[0.25898643 0.74101357]
1.0	[0.26113274 0.73886726]
0.0	[0.70628522 0.29371478]
0.0	[0.76505013 0.23494987]
0.0	[0.8901865 0.1098135]
0.0	[0.89086421 0.10913579]
0.0	[0.89414314 0.10585686]
0.0	[0.78845106 0.21154894]
0.0	[0.53690362 0.46309638]
0.0	[0.77099561 0.22900439]
0.0	[0.67378995 0.32621005]
0.0	[0.81732424 0.18267576]
1.0	[0.40314818 0.59685182]
0.0	[0.76165492 0.23834508]
1.0	[0.23258575 0.76741425]
0.0	[0.56569526 0.43430474]
0.0	[0.68988588 0.31011412]
0.0	[0.84637647 0.15362353]
0.0	[0.74138636 0.25861364]
0.0	[0.68267611 0.31732389]
0.0	[0.80104288 0.19895712]
0.0	[0.86298345 0.13701655]
0.0	[0.79627314 0.20372686]
0.0	[0.75837043 0.24162957]
0.0	[0.86615813 0.13384187]
0.0	[0.66460502 0.33539498]
0.0	[0.69404945 0.30595055]
1.0	[0.49232434 0.50767566]
1.0	[0.35200676 0.64799324]
0.0	[0.89814253 0.10185747]
0.0	[0.68684977 0.31315023]
0.0	[0.86405579 0.13594421]
0.0	[0.73995113 0.26004887]
0.0	[0.79835199 0.20164801]
0.0	[0.69713648 0.30286352]
0.0	[0.82173802 0.17826198]
0.0	[0.87255633 0.12744367]
0.0	[0.72678541 0.27321459]
0.0	[0.65327785 0.34672215]
0.0	[0.74198156 0.25801844]
0.0	[0.89790171 0.10209829]
0.0	[0.89251424 0.10748576]
0.0	[0.9057264 0.0942736]
0.0	[0.75242375 0.24757625]
1.0	[0.23499949 0.76500051]
0.0	[0.51926753 0.48073247]
1.0	[0.23391805 0.76608195]
0.0	[0.87279401 0.12720599]
1.0	[0.31829076 0.68170924]
1.0	[0.36638715 0.63361285]
0.0	[0.74560176 0.25439824]
0.0	[0.74407469 0.25592531]
0.0	[0.78834683 0.21165317]
0.0	[0.72291321 0.27708679]
0.0	[0.73999181 0.26000819]
0.0	[0.75209116 0.24790884]
0.0	[0.87033296 0.12966704]
0.0	[0.60590504 0.39409496]
0.0	[0.80308053 0.19691947]
0.0	[0.82099585 0.17900415]
0.0	[0.65553847 0.34446153]
0.0	[0.65048208 0.34951792]
0.0	[0.6551589 0.3448411]
0.0	[0.86091911 0.13908089]
0.0	[0.86540026 0.13459974]
0.0	[0.67130939 0.32869061]
1.0	[0.22037376 0.77962624]
0.0	[0.77215852 0.22784148]
0.0	[0.8477645 0.1522355]
0.0	[0.73267288 0.26732712]
0.0	[0.81176911 0.18823089]
0.0	[0.68334999 0.31665001]
0.0	[0.80298249 0.19701751]
1.0	[0.27808491 0.72191509]
0.0	[0.82090182 0.17909818]
0.0	[0.75885873 0.24114127]
0.0	[0.83747063 0.16252937]
0.0	[0.80812929 0.19187071]
0.0	[0.6986099 0.3013901]
1.0	[0.47000662 0.52999338]
0.0	[0.86075361 0.13924639]
0.0	[0.76770976 0.23229024]
0.0	[0.71063923 0.28936077]
1.0	[0.28907009 0.71092991]
0.0	[0.71412075 0.28587925]
1.0	[0.40783269 0.59216731]
0.0	[0.83775141 0.16224859]
0.0	[0.7810685 0.2189315]
0.0	[0.84467186 0.15532814]
0.0	[0.71164952 0.28835048]
0.0	[0.82418944 0.17581056]
1.0	[0.19751109 0.80248891]
0.0	[0.84705817 0.15294183]
0.0	[0.75301248 0.24698752]
0.0	[0.72163629 0.27836371]
0.0	[0.53249924 0.46750076]
0.0	[0.77990856 0.22009144]
0.0	[0.71676052 0.28323948]
0.0	[0.68299606 0.31700394]
0.0	[0.8698554 0.1301446]
0.0	[0.7892121 0.2107879]
0.0	[0.7280231 0.2719769]
1.0	[0.41824356 0.58175644]
0.0	[0.74975984 0.25024016]
1.0	[0.33293678 0.66706322]
0.0	[0.780459 0.219541]
0.0	[0.84040501 0.15959499]
0.0	[0.55886892 0.44113108]
0.0	[0.81511213 0.18488787]
0.0	[0.85658021 0.14341979]
0.0	[0.82290455 0.17709545]
0.0	[0.78271286 0.21728714]
0.0	[0.894247 0.105753]
0.0	[0.73512182 0.26487818]
0.0	[0.8946387 0.1053613]
0.0	[0.71402749 0.28597251]
1.0	[0.42939639 0.57060361]
0.0	[0.80918603 0.19081397]
0.0	[0.64272383 0.35727617]
0.0	[0.82187312 0.17812688]
0.0	[0.68320088 0.31679912]
1.0	[0.18167612 0.81832388]
0.0	[0.76987957 0.23012043]
0.0	[0.75887955 0.24112045]
0.0	[0.87981142 0.12018858]
0.0	[0.83761171 0.16238829]
0.0	[0.78846864 0.21153136]
0.0	[0.87265878 0.12734122]
0.0	[0.8387766 0.1612234]
0.0	[0.86887209 0.13112791]
0.0	[0.78274332 0.21725668]
0.0	[0.5308535 0.4691465]
0.0	[0.91756055 0.08243945]
0.0	[0.6678996 0.3321004]
1.0	[0.27431988 0.72568012]
0.0	[0.86880546 0.13119454]
0.0	[0.76475611 0.23524389]
0.0	[0.88574431 0.11425569]
0.0	[0.77070104 0.22929896]
0.0	[0.8416756 0.1583244]
0.0	[0.65092699 0.34907301]
0.0	[0.86194027 0.13805973]
0.0	[0.77693712 0.22306288]
0.0	[0.66004736 0.33995264]
0.0	[0.81161941 0.18838059]
0.0	[0.81289075 0.18710925]
0.0	[0.87158248 0.12841752]
0.0	[0.75133146 0.24866854]
0.0	[0.86265585 0.13734415]
0.0	[0.66483257 0.33516743]
0.0	[0.69290489 0.30709511]
0.0	[0.71920269 0.28079731]
0.0	[0.75122084 0.24877916]
0.0	[0.7714954 0.2285046]
0.0	[0.60939338 0.39060662]
0.0	[0.76335977 0.23664023]
0.0	[0.51376041 0.48623959]
0.0	[0.69616389 0.30383611]
1.0	[0.22214049 0.77785951]
0.0	[0.90009882 0.09990118]
0.0	[0.80842894 0.19157106]
1.0	[0.1687166 0.8312834]
0.0	[0.64999217 0.35000783]
0.0	[0.76485978 0.23514022]
0.0	[0.74285434 0.25714566]
0.0	[0.81541195 0.18458805]
0.0	[0.80190303 0.19809697]
0.0	[0.83613188 0.16386812]
1.0	[0.16957993 0.83042007]
0.0	[0.90043585 0.09956415]
0.0	[0.78222178 0.21777822]
0.0	[0.80996485 0.19003515]
1.0	[0.32834757 0.67165243]
0.0	[0.75468553 0.24531447]
0.0	[0.58988192 0.41011808]
0.0	[0.91409846 0.08590154]
0.0	[0.67446775 0.32553225]
1.0	[0.31935609 0.68064391]
0.0	[0.7736161 0.2263839]
0.0	[0.76571134 0.23428866]
0.0	[0.75918783 0.24081217]
0.0	[0.79888032 0.20111968]
0.0	[0.87752624 0.12247376]
0.0	[0.80998665 0.19001335]
0.0	[0.72645319 0.27354681]
0.0	[0.83930533 0.16069467]
0.0	[0.68349298 0.31650702]
0.0	[0.86408062 0.13591938]
1.0	[0.4812181 0.5187819]
0.0	[0.74662995 0.25337005]
1.0	[0.33476609 0.66523391]
0.0	[0.50677502 0.49322498]
1.0	[0.2741478 0.7258522]
0.0	[0.67254892 0.32745108]
0.0	[0.61591919 0.38408081]
0.0	[0.76456822 0.23543178]
0.0	[0.68799394 0.31200606]
1.0	[0.30335036 0.69664964]
1.0	[0.26276607 0.73723393]
0.0	[0.88361921 0.11638079]
1.0	[0.2111491 0.7888509]
0.0	[0.80926327 0.19073673]
0.0	[0.86162315 0.13837685]
0.0	[0.85057547 0.14942453]
0.0	[0.88729692 0.11270308]
1.0	[0.28421243 0.71578757]
0.0	[0.72184119 0.27815881]
1.0	[0.28289627 0.71710373]
0.0	[0.80329998 0.19670002]
0.0	[0.91434318 0.08565682]
0.0	[0.86550826 0.13449174]
0.0	[0.75236595 0.24763405]
0.0	[0.794688 0.205312]
1.0	[0.31417549 0.68582451]
0.0	[0.7374863 0.2625137]
0.0	[0.59989222 0.40010778]
0.0	[0.68611611 0.31388389]
1.0	[0.27284517 0.72715483]
0.0	[0.82139725 0.17860275]
0.0	[0.60046448 0.39953552]
1.0	[0.23383089 0.76616911]
0.0	[0.75507316 0.24492684]
0.0	[0.61269017 0.38730983]
0.0	[0.75614917 0.24385083]
0.0	[0.79933929 0.20066071]
0.0	[0.78458258 0.21541742]
0.0	[0.50333592 0.49666408]
0.0	[0.87229911 0.12770089]
1.0	[0.39028121 0.60971879]
0.0	[0.71584218 0.28415782]
0.0	[0.80465027 0.19534973]
0.0	[0.78429722 0.21570278]
0.0	[0.82769339 0.17230661]
0.0	[0.84265324 0.15734676]
1.0	[0.4762561 0.5237439]
0.0	[0.87995773 0.12004227]
0.0	[0.87483626 0.12516374]
0.0	[0.83498976 0.16501024]
0.0	[0.72479921 0.27520079]
0.0	[0.9176076 0.0823924]
0.0	[0.89075797 0.10924203]
0.0	[0.81823407 0.18176593]
0.0	[0.80438539 0.19561461]
0.0	[0.60607322 0.39392678]
0.0	[0.76475727 0.23524273]
0.0	[0.79869505 0.20130495]
0.0	[0.80903595 0.19096405]
1.0	[0.28189907 0.71810093]
0.0	[0.91217996 0.08782004]
0.0	[0.79177945 0.20822055]
0.0	[0.64737729 0.35262271]
0.0	[0.87493161 0.12506839]
0.0	[0.90990712 0.09009288]
0.0	[0.8672832 0.1327168]
0.0	[0.90285973 0.09714027]
1.0	[0.28584778 0.71415222]
1.0	[0.36461902 0.63538098]
0.0	[0.72644776 0.27355224]
0.0	[0.88583808 0.11416192]
0.0	[0.65345988 0.34654012]
0.0	[0.68551992 0.31448008]
0.0	[0.87733644 0.12266356]
0.0	[0.76181585 0.23818415]
1.0	[0.39200255 0.60799745]
0.0	[0.8434539 0.1565461]
0.0	[0.90400928 0.09599072]
1.0	[0.18903622 0.81096378]
0.0	[0.82096895 0.17903105]
0.0	[0.8705685 0.1294315]
0.0	[0.69390587 0.30609413]
0.0	[0.77530933 0.22469067]
0.0	[0.59333888 0.40666112]
0.0	[0.71020226 0.28979774]
0.0	[0.78807303 0.21192697]
0.0	[0.93511917 0.06488083]
0.0	[0.80477216 0.19522784]
0.0	[0.7160446 0.2839554]
0.0	[0.80231174 0.19768826]
0.0	[0.9078483 0.0921517]
0.0	[0.75603869 0.24396131]
0.0	[0.74064019 0.25935981]
1.0	[0.49126893 0.50873107]
0.0	[0.71606403 0.28393597]
1.0	[0.36772202 0.63227798]
0.0	[0.72399322 0.27600678]
1.0	[0.44928554 0.55071446]
0.0	[0.67873296 0.32126704]
1.0	[0.26401571 0.73598429]
0.0	[0.84443755 0.15556245]
0.0	[0.74062346 0.25937654]
0.0	[0.78891455 0.21108545]
1.0	[0.35628189 0.64371811]
0.0	[0.52650025 0.47349975]
0.0	[0.88276037 0.11723963]
0.0	[0.71715917 0.28284083]
1.0	[0.32604334 0.67395666]
0.0	[0.78548364 0.21451636]
0.0	[0.7914636 0.2085364]
0.0	[0.73639308 0.26360692]
0.0	[0.73331334 0.26668666]
0.0	[0.80880107 0.19119893]
0.0	[0.69853696 0.30146304]
0.0	[0.81653036 0.18346964]
0.0	[0.83503676 0.16496324]
0.0	[0.93434297 0.06565703]
0.0	[0.81652738 0.18347262]
1.0	[0.34186325 0.65813675]
0.0	[0.82639152 0.17360848]
0.0	[0.69021947 0.30978053]
0.0	[0.81404905 0.18595095]
0.0	[0.88387942 0.11612058]
0.0	[0.83052908 0.16947092]
0.0	[0.73339189 0.26660811]
1.0	[0.36134261 0.63865739]
0.0	[0.9073555 0.0926445]
0.0	[0.84106127 0.15893873]
1.0	[0.28074264 0.71925736]
0.0	[0.8229262 0.1770738]
1.0	[0.31284832 0.68715168]
0.0	[0.8204195 0.1795805]
0.0	[0.89533055 0.10466945]
0.0	[0.52641722 0.47358278]
0.0	[0.89234011 0.10765989]
0.0	[0.85241412 0.14758588]
0.0	[0.77551568 0.22448432]
0.0	[0.71807798 0.28192202]
1.0	[0.31321405 0.68678595]
0.0	[0.86890814 0.13109186]
0.0	[0.83588507 0.16411493]
0.0	[0.70273078 0.29726922]
0.0	[0.62014297 0.37985703]
0.0	[0.88867822 0.11132178]
1.0	[0.43197311 0.56802689]
0.0	[0.8842228 0.1157772]
0.0	[0.56510833 0.43489167]
0.0	[0.91328515 0.08671485]
0.0	[0.76889038 0.23110962]
0.0	[0.82772784 0.17227216]
0.0	[0.83742187 0.16257813]
0.0	[0.62547115 0.37452885]
0.0	[0.74281536 0.25718464]
0.0	[0.78021874 0.21978126]
0.0	[0.84741214 0.15258786]
0.0	[0.79988928 0.20011072]
0.0	[0.52392382 0.47607618]
0.0	[0.83013978 0.16986022]
1.0	[0.36888913 0.63111087]
0.0	[0.72363021 0.27636979]
0.0	[0.70546627 0.29453373]
1.0	[0.33291533 0.66708467]
0.0	[0.78235837 0.21764163]
0.0	[0.89556759 0.10443241]
0.0	[0.83542633 0.16457367]
0.0	[0.8415138 0.1584862]
0.0	[0.73528795 0.26471205]
1.0	[0.48267534 0.51732466]
1.0	[0.34554766 0.65445234]
1.0	[0.18145032 0.81854968]
0.0	[0.75616341 0.24383659]
0.0	[0.81999163 0.18000837]
0.0	[0.78421335 0.21578665]
1.0	[0.38281795 0.61718205]
0.0	[0.8801256 0.1198744]
0.0	[0.85445777 0.14554223]
0.0	[0.91931328 0.08068672]
0.0	[0.8033855 0.1966145]
0.0	[0.8408754 0.1591246]
0.0	[0.83144907 0.16855093]
0.0	[0.78481433 0.21518567]
0.0	[0.81249721 0.18750279]
0.0	[0.79908526 0.20091474]
0.0	[0.62437394 0.37562606]
0.0	[0.59790946 0.40209054]
0.0	[0.65629547 0.34370453]
0.0	[0.7498481 0.2501519]
0.0	[0.67517293 0.32482707]
0.0	[0.74528638 0.25471362]
0.0	[0.83902791 0.16097209]
1.0	[0.21099466 0.78900534]
0.0	[0.89586087 0.10413913]
0.0	[0.78278296 0.21721704]
0.0	[0.71069721 0.28930279]
0.0	[0.68632556 0.31367444]
1.0	[0.43206271 0.56793729]
0.0	[0.81503001 0.18496999]
0.0	[0.8482678 0.1517322]
0.0	[0.93034396 0.06965604]
0.0	[0.79603295 0.20396705]
1.0	[0.4242628 0.5757372]
0.0	[0.87068568 0.12931432]
1.0	[0.30491031 0.69508969]
1.0	[0.47064838 0.52935162]
0.0	[0.58864912 0.41135088]
0.0	[0.88449276 0.11550724]
0.0	[0.8861474 0.1138526]
0.0	[0.68299955 0.31700045]
1.0	[0.31053524 0.68946476]
0.0	[0.5421233 0.4578767]
0.0	[0.80322302 0.19677698]
1.0	[0.22525873 0.77474127]
0.0	[0.54237164 0.45762836]
0.0	[0.85698757 0.14301243]
1.0	[0.38490275 0.61509725]
1.0	[0.22533126 0.77466874]
0.0	[0.83326688 0.16673312]
1.0	[0.31787406 0.68212594]
0.0	[0.7539197 0.2460803]
0.0	[0.74235803 0.25764197]
0.0	[0.85304375 0.14695625]
