#ypred	ypred_prob
0.0	[0.76841551 0.23158449]
0.0	[0.90748279 0.09251721]
0.0	[0.84478245 0.15521755]
0.0	[0.90764431 0.09235569]
0.0	[0.92888762 0.07111238]
0.0	[0.80879586 0.19120414]
0.0	[0.77755528 0.22244472]
0.0	[0.85580296 0.14419704]
0.0	[0.93234879 0.06765121]
0.0	[0.86389362 0.13610638]
0.0	[0.92672112 0.07327888]
0.0	[0.8741132 0.1258868]
1.0	[0.44426002 0.55573998]
0.0	[0.95067713 0.04932287]
0.0	[0.91295272 0.08704728]
0.0	[0.94830399 0.05169601]
0.0	[0.58912449 0.41087551]
0.0	[0.90528237 0.09471763]
1.0	[0.16545944 0.83454056]
0.0	[0.71469582 0.28530418]
0.0	[0.85323386 0.14676614]
0.0	[0.80782686 0.19217314]
1.0	[0.39366276 0.60633724]
0.0	[0.88342435 0.11657565]
1.0	[0.33515664 0.66484336]
0.0	[0.959395 0.040605]
0.0	[0.8393162 0.1606838]
0.0	[0.83173915 0.16826085]
0.0	[0.71034979 0.28965021]
0.0	[0.83416326 0.16583674]
0.0	[0.92348518 0.07651482]
0.0	[0.90335768 0.09664232]
0.0	[0.83901562 0.16098438]
0.0	[0.72212245 0.27787755]
0.0	[0.95814733 0.04185267]
0.0	[0.92631609 0.07368391]
0.0	[0.91721446 0.08278554]
0.0	[0.8447164 0.1552836]
0.0	[0.88234135 0.11765865]
0.0	[0.85219203 0.14780797]
0.0	[0.94368895 0.05631105]
0.0	[0.91545429 0.08454571]
0.0	[0.56870711 0.43129289]
0.0	[0.66659314 0.33340686]
0.0	[0.88085674 0.11914326]
0.0	[0.88531213 0.11468787]
0.0	[0.76168233 0.23831767]
0.0	[0.93062706 0.06937294]
0.0	[0.70716336 0.29283664]
0.0	[0.61403622 0.38596378]
1.0	[0.32837341 0.67162659]
0.0	[0.5935415 0.4064585]
0.0	[0.91194624 0.08805376]
0.0	[0.61146849 0.38853151]
0.0	[0.9464889 0.0535111]
0.0	[0.92201314 0.07798686]
0.0	[0.97768715 0.02231285]
0.0	[0.81057189 0.18942811]
0.0	[0.6213815 0.3786185]
0.0	[0.91335999 0.08664001]
0.0	[0.71984386 0.28015614]
1.0	[0.24954067 0.75045933]
0.0	[0.92870804 0.07129196]
0.0	[0.87060526 0.12939474]
0.0	[0.93676521 0.06323479]
0.0	[0.9038364 0.0961636]
1.0	[0.22106195 0.77893805]
0.0	[0.95515105 0.04484895]
0.0	[0.89296893 0.10703107]
0.0	[0.93612356 0.06387644]
0.0	[0.8711977 0.1288023]
0.0	[0.8670631 0.1329369]
0.0	[0.82201494 0.17798506]
0.0	[0.81146686 0.18853314]
0.0	[0.90971693 0.09028307]
0.0	[0.88619377 0.11380623]
1.0	[0.21773864 0.78226136]
1.0	[0.46873482 0.53126518]
0.0	[0.82715478 0.17284522]
0.0	[0.86911509 0.13088491]
0.0	[0.95042651 0.04957349]
0.0	[0.81637282 0.18362718]
0.0	[0.62023225 0.37976775]
1.0	[0.44413797 0.55586203]
0.0	[0.86698942 0.13301058]
0.0	[0.66389905 0.33610095]
0.0	[0.83645921 0.16354079]
0.0	[0.84779874 0.15220126]
0.0	[0.84134155 0.15865845]
0.0	[0.92851106 0.07148894]
0.0	[0.88047745 0.11952255]
0.0	[0.86085497 0.13914503]
1.0	[0.16507087 0.83492913]
1.0	[0.42027449 0.57972551]
0.0	[0.81428 0.18572]
0.0	[0.88226874 0.11773126]
0.0	[0.92866154 0.07133846]
0.0	[0.85220793 0.14779207]
0.0	[0.52839296 0.47160704]
0.0	[0.57190283 0.42809717]
0.0	[0.57370924 0.42629076]
0.0	[0.82586004 0.17413996]
0.0	[0.9472566 0.0527434]
1.0	[0.35960908 0.64039092]
0.0	[0.97540834 0.02459166]
1.0	[0.49613685 0.50386315]
0.0	[0.65646554 0.34353446]
0.0	[0.73050858 0.26949142]
0.0	[0.90862833 0.09137167]
0.0	[0.6713086 0.3286914]
0.0	[0.93465157 0.06534843]
0.0	[0.88952776 0.11047224]
1.0	[0.49017783 0.50982217]
0.0	[0.81711634 0.18288366]
0.0	[0.79407064 0.20592936]
0.0	[0.81493128 0.18506872]
0.0	[0.96352466 0.03647534]
0.0	[0.90398089 0.09601911]
0.0	[0.95385203 0.04614797]
0.0	[0.86045846 0.13954154]
1.0	[0.43362899 0.56637101]
0.0	[0.58856486 0.41143514]
0.0	[0.65574171 0.34425829]
1.0	[0.44696874 0.55303126]
0.0	[0.91736502 0.08263498]
0.0	[0.90920779 0.09079221]
0.0	[0.87613084 0.12386916]
0.0	[0.83595682 0.16404318]
0.0	[0.88556828 0.11443172]
0.0	[0.81514507 0.18485493]
0.0	[0.91206771 0.08793229]
0.0	[0.75410355 0.24589645]
0.0	[0.87708039 0.12291961]
0.0	[0.80968303 0.19031697]
0.0	[0.9389408 0.0610592]
0.0	[0.82173466 0.17826534]
1.0	[0.33087112 0.66912888]
1.0	[0.38659963 0.61340037]
0.0	[0.80474561 0.19525439]
1.0	[0.39047632 0.60952368]
0.0	[0.88153771 0.11846229]
0.0	[0.68790106 0.31209894]
1.0	[0.37459668 0.62540332]
0.0	[0.81712447 0.18287553]
0.0	[0.86979543 0.13020457]
0.0	[0.52289787 0.47710213]
0.0	[0.73855777 0.26144223]
0.0	[0.8656717 0.1343283]
1.0	[0.34718733 0.65281267]
0.0	[0.74755801 0.25244199]
0.0	[0.87408558 0.12591442]
0.0	[0.63298794 0.36701206]
1.0	[0.32235586 0.67764414]
0.0	[0.82189028 0.17810972]
0.0	[0.60061058 0.39938942]
0.0	[0.86021666 0.13978334]
0.0	[0.90828245 0.09171755]
0.0	[0.81651378 0.18348622]
0.0	[0.89541774 0.10458226]
0.0	[0.85877397 0.14122603]
0.0	[0.82189889 0.17810111]
0.0	[0.88211999 0.11788001]
0.0	[0.84177924 0.15822076]
0.0	[0.87999768 0.12000232]
0.0	[0.83316295 0.16683705]
0.0	[0.75895543 0.24104457]
0.0	[0.94784435 0.05215565]
0.0	[0.96884748 0.03115252]
1.0	[0.31747575 0.68252425]
0.0	[0.83559197 0.16440803]
0.0	[0.83388914 0.16611086]
0.0	[0.89951125 0.10048875]
0.0	[0.86493457 0.13506543]
0.0	[0.89466163 0.10533837]
0.0	[0.85392489 0.14607511]
0.0	[0.78333044 0.21666956]
0.0	[0.88994962 0.11005038]
0.0	[0.9291751 0.0708249]
0.0	[0.86605134 0.13394866]
0.0	[0.95957475 0.04042525]
0.0	[0.66659441 0.33340559]
0.0	[0.81077593 0.18922407]
0.0	[0.89800815 0.10199185]
1.0	[0.35911393 0.64088607]
0.0	[0.68127786 0.31872214]
1.0	[0.3155227 0.6844773]
1.0	[0.4662665 0.5337335]
0.0	[0.8571589 0.1428411]
0.0	[0.92828507 0.07171493]
0.0	[0.84279582 0.15720418]
0.0	[0.82019873 0.17980127]
0.0	[0.84657134 0.15342866]
0.0	[0.85363196 0.14636804]
0.0	[0.84134379 0.15865621]
0.0	[0.90153243 0.09846757]
0.0	[0.62296725 0.37703275]
1.0	[0.45821839 0.54178161]
0.0	[0.53337353 0.46662647]
0.0	[0.96409231 0.03590769]
0.0	[0.85527935 0.14472065]
0.0	[0.91030119 0.08969881]
0.0	[0.82773644 0.17226356]
0.0	[0.87959975 0.12040025]
0.0	[0.81812778 0.18187222]
0.0	[0.84108584 0.15891416]
0.0	[0.52197079 0.47802921]
1.0	[0.31120616 0.68879384]
0.0	[0.87295739 0.12704261]
0.0	[0.96695912 0.03304088]
0.0	[0.87157403 0.12842597]
0.0	[0.62239031 0.37760969]
0.0	[0.66209139 0.33790861]
1.0	[0.45830015 0.54169985]
0.0	[0.91152321 0.08847679]
0.0	[0.83854699 0.16145301]
1.0	[0.38985524 0.61014476]
0.0	[0.90123545 0.09876455]
0.0	[0.92907465 0.07092535]
0.0	[0.91814077 0.08185923]
0.0	[0.88151832 0.11848168]
0.0	[0.79782566 0.20217434]
0.0	[0.93863527 0.06136473]
0.0	[0.80625437 0.19374563]
0.0	[0.73537098 0.26462902]
0.0	[0.68242204 0.31757796]
1.0	[0.40235413 0.59764587]
0.0	[0.89502258 0.10497742]
0.0	[0.93244238 0.06755762]
0.0	[0.89111852 0.10888148]
0.0	[0.91437533 0.08562467]
1.0	[0.48163394 0.51836606]
0.0	[0.93261564 0.06738436]
0.0	[0.54410271 0.45589729]
0.0	[0.92578422 0.07421578]
0.0	[0.83217518 0.16782482]
0.0	[0.68933346 0.31066654]
0.0	[0.84346618 0.15653382]
0.0	[0.9246429 0.0753571]
1.0	[0.36017247 0.63982753]
0.0	[0.953504 0.046496]
0.0	[0.75233745 0.24766255]
0.0	[0.77844233 0.22155767]
1.0	[0.37592446 0.62407554]
0.0	[0.83641713 0.16358287]
0.0	[0.96292074 0.03707926]
0.0	[0.91607249 0.08392751]
0.0	[0.83616422 0.16383578]
0.0	[0.9433375 0.0566625]
0.0	[0.95814928 0.04185072]
0.0	[0.63353114 0.36646886]
0.0	[0.84441555 0.15558445]
1.0	[0.26430065 0.73569935]
0.0	[0.81007613 0.18992387]
0.0	[0.88826475 0.11173525]
0.0	[0.87148 0.12852]
0.0	[0.55748205 0.44251795]
0.0	[0.86597674 0.13402326]
0.0	[0.85049253 0.14950747]
0.0	[0.76276902 0.23723098]
1.0	[0.47350368 0.52649632]
0.0	[0.92073262 0.07926738]
0.0	[0.82454954 0.17545046]
0.0	[0.84658141 0.15341859]
0.0	[0.91789478 0.08210522]
0.0	[0.93432553 0.06567447]
0.0	[0.88164152 0.11835848]
0.0	[0.91647245 0.08352755]
0.0	[0.85444043 0.14555957]
0.0	[0.7939538 0.2060462]
1.0	[0.21493894 0.78506106]
1.0	[0.43642962 0.56357038]
0.0	[0.87786313 0.12213687]
1.0	[0.48339255 0.51660745]
0.0	[0.5999606 0.4000394]
0.0	[0.51715582 0.48284418]
1.0	[0.25655878 0.74344122]
0.0	[0.60310207 0.39689793]
0.0	[0.87889476 0.12110524]
1.0	[0.33509889 0.66490111]
0.0	[0.88998835 0.11001165]
0.0	[0.55716217 0.44283783]
0.0	[0.86952619 0.13047381]
0.0	[0.5391705 0.4608295]
0.0	[0.91866187 0.08133813]
0.0	[0.95653825 0.04346175]
0.0	[0.87173611 0.12826389]
0.0	[0.94910589 0.05089411]
0.0	[0.84073894 0.15926106]
0.0	[0.85816754 0.14183246]
0.0	[0.68685009 0.31314991]
0.0	[0.92819872 0.07180128]
0.0	[0.88337447 0.11662553]
0.0	[0.71947205 0.28052795]
1.0	[0.37455656 0.62544344]
0.0	[0.88627058 0.11372942]
0.0	[0.91494588 0.08505412]
0.0	[0.82675787 0.17324213]
0.0	[0.91293278 0.08706722]
0.0	[0.80213164 0.19786836]
1.0	[0.28988369 0.71011631]
1.0	[0.27009997 0.72990003]
0.0	[0.82451537 0.17548463]
0.0	[0.79412368 0.20587632]
0.0	[0.87572832 0.12427168]
1.0	[0.38682689 0.61317311]
0.0	[0.66688161 0.33311839]
0.0	[0.8259407 0.1740593]
0.0	[0.91783951 0.08216049]
0.0	[0.69810282 0.30189718]
0.0	[0.50417515 0.49582485]
0.0	[0.67435493 0.32564507]
0.0	[0.90982401 0.09017599]
0.0	[0.9305292 0.0694708]
0.0	[0.72336112 0.27663888]
0.0	[0.82287016 0.17712984]
1.0	[0.22840697 0.77159303]
0.0	[0.84720745 0.15279255]
0.0	[0.84919729 0.15080271]
0.0	[0.8161866 0.1838134]
0.0	[0.82477858 0.17522142]
1.0	[0.32655472 0.67344528]
0.0	[0.93113132 0.06886868]
1.0	[0.44147284 0.55852716]
0.0	[0.86488466 0.13511534]
0.0	[0.68387541 0.31612459]
0.0	[0.95158204 0.04841796]
0.0	[0.83446969 0.16553031]
0.0	[0.85102269 0.14897731]
0.0	[0.92963721 0.07036279]
0.0	[0.86629361 0.13370639]
0.0	[0.69176156 0.30823844]
0.0	[0.83035626 0.16964374]
0.0	[0.91748895 0.08251105]
0.0	[0.88108917 0.11891083]
0.0	[0.75782656 0.24217344]
0.0	[0.52789454 0.47210546]
0.0	[0.72997408 0.27002592]
0.0	[0.90167441 0.09832559]
0.0	[0.86994151 0.13005849]
1.0	[0.32086242 0.67913758]
0.0	[0.94201136 0.05798864]
0.0	[0.9020036 0.0979964]
0.0	[0.72047512 0.27952488]
0.0	[0.78305813 0.21694187]
0.0	[0.54637579 0.45362421]
0.0	[0.54858593 0.45141407]
0.0	[0.80880972 0.19119028]
0.0	[0.92139227 0.07860773]
0.0	[0.72746103 0.27253897]
0.0	[0.58684198 0.41315802]
0.0	[0.84850009 0.15149991]
0.0	[0.89858301 0.10141699]
0.0	[0.88103036 0.11896964]
0.0	[0.85282723 0.14717277]
0.0	[0.86294186 0.13705814]
0.0	[0.95225074 0.04774926]
0.0	[0.72684227 0.27315773]
1.0	[0.29931618 0.70068382]
0.0	[0.93777871 0.06222129]
0.0	[0.86748184 0.13251816]
0.0	[0.9478163 0.0521837]
0.0	[0.92168916 0.07831084]
1.0	[0.3066034 0.6933966]
0.0	[0.91896306 0.08103694]
1.0	[0.26007525 0.73992475]
0.0	[0.8456128 0.1543872]
0.0	[0.73775498 0.26224502]
0.0	[0.78118911 0.21881089]
0.0	[0.76872746 0.23127254]
0.0	[0.78962021 0.21037979]
0.0	[0.95474652 0.04525348]
0.0	[0.88427146 0.11572854]
0.0	[0.80410711 0.19589289]
1.0	[0.3650724 0.6349276]
0.0	[0.50667565 0.49332435]
0.0	[0.8278174 0.1721826]
0.0	[0.85609938 0.14390062]
0.0	[0.87246615 0.12753385]
0.0	[0.91777653 0.08222347]
0.0	[0.84589015 0.15410985]
0.0	[0.92193816 0.07806184]
0.0	[0.91086724 0.08913276]
0.0	[0.74610742 0.25389258]
0.0	[0.80918414 0.19081586]
0.0	[0.5942339 0.4057661]
0.0	[0.86244576 0.13755424]
0.0	[0.84473497 0.15526503]
0.0	[0.86919993 0.13080007]
0.0	[0.91001742 0.08998258]
0.0	[0.75826165 0.24173835]
0.0	[0.79945437 0.20054563]
0.0	[0.85914736 0.14085264]
1.0	[0.3790419 0.6209581]
0.0	[0.76953933 0.23046067]
0.0	[0.85102814 0.14897186]
0.0	[0.79711177 0.20288823]
1.0	[0.34372837 0.65627163]
1.0	[0.32774304 0.67225696]
0.0	[0.80943697 0.19056303]
0.0	[0.51685903 0.48314097]
0.0	[0.79755629 0.20244371]
1.0	[0.48635689 0.51364311]
0.0	[0.75401002 0.24598998]
1.0	[0.4439913 0.5560087]
0.0	[0.87511086 0.12488914]
1.0	[0.21075365 0.78924635]
0.0	[0.91447029 0.08552971]
0.0	[0.81817771 0.18182229]
0.0	[0.88522343 0.11477657]
0.0	[0.97043552 0.02956448]
0.0	[0.59168993 0.40831007]
0.0	[0.59255904 0.40744096]
0.0	[0.87641838 0.12358162]
0.0	[0.90693993 0.09306007]
1.0	[0.28092719 0.71907281]
0.0	[0.81575974 0.18424026]
0.0	[0.90516151 0.09483849]
0.0	[0.87650189 0.12349811]
0.0	[0.88799799 0.11200201]
1.0	[0.32451416 0.67548584]
0.0	[0.9141377 0.0858623]
0.0	[0.78624152 0.21375848]
0.0	[0.97482839 0.02517161]
0.0	[0.9213375 0.0786625]
0.0	[0.87106491 0.12893509]
0.0	[0.86333791 0.13666209]
0.0	[0.83699247 0.16300753]
1.0	[0.29362454 0.70637546]
0.0	[0.82260085 0.17739915]
0.0	[0.90352068 0.09647932]
0.0	[0.84154462 0.15845538]
0.0	[0.84609304 0.15390696]
0.0	[0.88546142 0.11453858]
0.0	[0.80772648 0.19227352]
1.0	[0.24756961 0.75243039]
0.0	[0.76858419 0.23141581]
0.0	[0.86144802 0.13855198]
0.0	[0.83761889 0.16238111]
0.0	[0.96268127 0.03731873]
0.0	[0.82758689 0.17241311]
0.0	[0.85685636 0.14314364]
0.0	[0.95984622 0.04015378]
0.0	[0.8552656 0.1447344]
0.0	[0.86327196 0.13672804]
0.0	[0.80129171 0.19870829]
0.0	[0.60280965 0.39719035]
0.0	[0.82301823 0.17698177]
0.0	[0.59452394 0.40547606]
1.0	[0.36336597 0.63663403]
0.0	[0.7046138 0.2953862]
0.0	[0.82529555 0.17470445]
0.0	[0.86496549 0.13503451]
0.0	[0.59158466 0.40841534]
1.0	[0.31230116 0.68769884]
0.0	[0.67696245 0.32303755]
0.0	[0.81364732 0.18635268]
1.0	[0.40505562 0.59494438]
0.0	[0.83726367 0.16273633]
0.0	[0.89263248 0.10736752]
1.0	[0.35178497 0.64821503]
0.0	[0.92583375 0.07416625]
0.0	[0.86856198 0.13143802]
0.0	[0.89538048 0.10461952]
0.0	[0.53357812 0.46642188]
0.0	[0.75462241 0.24537759]
0.0	[0.70368407 0.29631593]
0.0	[0.95906595 0.04093405]
0.0	[0.84640348 0.15359652]
1.0	[0.36731917 0.63268083]
0.0	[0.8163076 0.1836924]
0.0	[0.8570993 0.1429007]
0.0	[0.91383553 0.08616447]
0.0	[0.84053702 0.15946298]
1.0	[0.34978 0.65022]
0.0	[0.53361571 0.46638429]
1.0	[0.47699665 0.52300335]
0.0	[0.87600171 0.12399829]
0.0	[0.8789578 0.1210422]
0.0	[0.89158485 0.10841515]
0.0	[0.69479168 0.30520832]
1.0	[0.26900376 0.73099624]
0.0	[0.9103163 0.0896837]
0.0	[0.82985436 0.17014564]
1.0	[0.19977753 0.80022247]
0.0	[0.78762149 0.21237851]
0.0	[0.92425435 0.07574565]
0.0	[0.86071918 0.13928082]
0.0	[0.65578662 0.34421338]
0.0	[0.81498523 0.18501477]
1.0	[0.2925903 0.7074097]
1.0	[0.37475626 0.62524374]
0.0	[0.8510801 0.1489199]
0.0	[0.94789293 0.05210707]
0.0	[0.84399954 0.15600046]
0.0	[0.54449912 0.45550088]
0.0	[0.93720394 0.06279606]
1.0	[0.46807645 0.53192355]
0.0	[0.9286355 0.0713645]
0.0	[0.81049324 0.18950676]
0.0	[0.8575863 0.1424137]
0.0	[0.75763844 0.24236156]
0.0	[0.70366682 0.29633318]
0.0	[0.75169636 0.24830364]
0.0	[0.82745755 0.17254245]
1.0	[0.31151855 0.68848145]
0.0	[0.80041696 0.19958304]
0.0	[0.83224708 0.16775292]
0.0	[0.84340952 0.15659048]
0.0	[0.8331207 0.1668793]
0.0	[0.66800519 0.33199481]
0.0	[0.90889157 0.09110843]
0.0	[0.64472087 0.35527913]
0.0	[0.67253168 0.32746832]
0.0	[0.90172144 0.09827856]
0.0	[0.83421963 0.16578037]
0.0	[0.93508784 0.06491216]
0.0	[0.77283808 0.22716192]
1.0	[0.36318432 0.63681568]
0.0	[0.89442339 0.10557661]
0.0	[0.74401022 0.25598978]
0.0	[0.6751453 0.3248547]
1.0	[0.26430902 0.73569098]
0.0	[0.76955193 0.23044807]
0.0	[0.79162074 0.20837926]
0.0	[0.90891524 0.09108476]
0.0	[0.7660817 0.2339183]
0.0	[0.90267933 0.09732067]
0.0	[0.93224304 0.06775696]
0.0	[0.85605766 0.14394234]
0.0	[0.84076739 0.15923261]
0.0	[0.89404064 0.10595936]
0.0	[0.72075086 0.27924914]
0.0	[0.82232513 0.17767487]
0.0	[0.64470935 0.35529065]
0.0	[0.71936472 0.28063528]
0.0	[0.85640325 0.14359675]
0.0	[0.70518989 0.29481011]
0.0	[0.55606189 0.44393811]
0.0	[0.96319666 0.03680334]
0.0	[0.80955345 0.19044655]
1.0	[0.45270531 0.54729469]
0.0	[0.89677821 0.10322179]
1.0	[0.31449621 0.68550379]
0.0	[0.95876154 0.04123846]
0.0	[0.95735432 0.04264568]
0.0	[0.86909863 0.13090137]
0.0	[0.86475398 0.13524602]
0.0	[0.9201518 0.0798482]
1.0	[0.47986603 0.52013397]
0.0	[0.96496088 0.03503912]
0.0	[0.82217291 0.17782709]
0.0	[0.91131428 0.08868572]
0.0	[0.874241 0.125759]
0.0	[0.87568896 0.12431104]
1.0	[0.38697771 0.61302229]
0.0	[0.95012412 0.04987588]
0.0	[0.65323363 0.34676637]
0.0	[0.79244072 0.20755928]
0.0	[0.89465441 0.10534559]
0.0	[0.82058854 0.17941146]
1.0	[0.43129611 0.56870389]
0.0	[0.83359367 0.16640633]
0.0	[0.60243929 0.39756071]
0.0	[0.80952663 0.19047337]
0.0	[0.88223339 0.11776661]
1.0	[0.45028894 0.54971106]
0.0	[0.91987911 0.08012089]
0.0	[0.93683449 0.06316551]
0.0	[0.8587955 0.1412045]
0.0	[0.56070186 0.43929814]
0.0	[0.89022205 0.10977795]
0.0	[0.91021527 0.08978473]
0.0	[0.69210666 0.30789334]
0.0	[0.86937168 0.13062832]
1.0	[0.36334497 0.63665503]
0.0	[0.63965551 0.36034449]
0.0	[0.67553836 0.32446164]
0.0	[0.90060961 0.09939039]
0.0	[0.90718789 0.09281211]
0.0	[0.9712951 0.0287049]
0.0	[0.86550062 0.13449938]
0.0	[0.86530861 0.13469139]
0.0	[0.88395053 0.11604947]
0.0	[0.90148806 0.09851194]
0.0	[0.82080611 0.17919389]
1.0	[0.1330839 0.8669161]
0.0	[0.75568959 0.24431041]
0.0	[0.67435669 0.32564331]
0.0	[0.8505414 0.1494586]
0.0	[0.88028607 0.11971393]
0.0	[0.85995618 0.14004382]
1.0	[0.32238114 0.67761886]
1.0	[0.31410008 0.68589992]
0.0	[0.79670369 0.20329631]
0.0	[0.85853421 0.14146579]
0.0	[0.95202724 0.04797276]
0.0	[0.94820392 0.05179608]
0.0	[0.93474505 0.06525495]
0.0	[0.89339919 0.10660081]
0.0	[0.66138799 0.33861201]
0.0	[0.83009339 0.16990661]
0.0	[0.80659072 0.19340928]
0.0	[0.90218852 0.09781148]
1.0	[0.42953724 0.57046276]
0.0	[0.86934591 0.13065409]
1.0	[0.33287701 0.66712299]
0.0	[0.72781401 0.27218599]
0.0	[0.8044868 0.1955132]
0.0	[0.93108574 0.06891426]
0.0	[0.84299587 0.15700413]
0.0	[0.80817599 0.19182401]
0.0	[0.8559165 0.1440835]
0.0	[0.92357109 0.07642891]
0.0	[0.93195677 0.06804323]
0.0	[0.85960868 0.14039132]
0.0	[0.87722902 0.12277098]
0.0	[0.81217959 0.18782041]
0.0	[0.80206816 0.19793184]
0.0	[0.62158038 0.37841962]
1.0	[0.43587357 0.56412643]
0.0	[0.94504113 0.05495887]
0.0	[0.83181409 0.16818591]
0.0	[0.95370434 0.04629566]
0.0	[0.82153149 0.17846851]
0.0	[0.88953519 0.11046481]
0.0	[0.78599361 0.21400639]
0.0	[0.89641047 0.10358953]
0.0	[0.8912541 0.1087459]
0.0	[0.86882766 0.13117234]
0.0	[0.70390891 0.29609109]
0.0	[0.78194249 0.21805751]
0.0	[0.92698128 0.07301872]
0.0	[0.94511172 0.05488828]
0.0	[0.9397332 0.0602668]
0.0	[0.84642884 0.15357116]
1.0	[0.2888457 0.7111543]
0.0	[0.66026297 0.33973703]
1.0	[0.30728371 0.69271629]
0.0	[0.92402321 0.07597679]
1.0	[0.41672952 0.58327048]
1.0	[0.39102495 0.60897505]
0.0	[0.84377206 0.15622794]
0.0	[0.80350632 0.19649368]
0.0	[0.85549148 0.14450852]
0.0	[0.8614895 0.1385105]
0.0	[0.87383489 0.12616511]
0.0	[0.83314 0.16686]
0.0	[0.93568701 0.06431299]
0.0	[0.73174029 0.26825971]
0.0	[0.87275689 0.12724311]
0.0	[0.86222929 0.13777071]
0.0	[0.78384216 0.21615784]
0.0	[0.76129143 0.23870857]
0.0	[0.79022577 0.20977423]
0.0	[0.94782784 0.05217216]
0.0	[0.93122014 0.06877986]
0.0	[0.7700438 0.2299562]
1.0	[0.2934732 0.7065268]
0.0	[0.81009833 0.18990167]
0.0	[0.88581073 0.11418927]
0.0	[0.88134343 0.11865657]
0.0	[0.84492044 0.15507956]
0.0	[0.77691192 0.22308808]
0.0	[0.84368613 0.15631387]
1.0	[0.28874889 0.71125111]
0.0	[0.86627511 0.13372489]
0.0	[0.8410375 0.1589625]
0.0	[0.85689052 0.14310948]
0.0	[0.89476648 0.10523352]
0.0	[0.76840281 0.23159719]
0.0	[0.56384583 0.43615417]
0.0	[0.92900421 0.07099579]
0.0	[0.85753849 0.14246151]
0.0	[0.8151831 0.1848169]
1.0	[0.38467857 0.61532143]
0.0	[0.82580544 0.17419456]
0.0	[0.55042715 0.44957285]
0.0	[0.91247891 0.08752109]
0.0	[0.85115102 0.14884898]
0.0	[0.89118829 0.10881171]
0.0	[0.74140895 0.25859105]
0.0	[0.91629651 0.08370349]
1.0	[0.22143132 0.77856868]
0.0	[0.89441529 0.10558471]
0.0	[0.82361958 0.17638042]
0.0	[0.80256165 0.19743835]
0.0	[0.66167361 0.33832639]
0.0	[0.79295027 0.20704973]
0.0	[0.81134512 0.18865488]
0.0	[0.79333752 0.20666248]
0.0	[0.90275632 0.09724368]
0.0	[0.86877879 0.13122121]
0.0	[0.82619636 0.17380364]
1.0	[0.42158711 0.57841289]
0.0	[0.84943835 0.15056165]
1.0	[0.48619108 0.51380892]
0.0	[0.84366109 0.15633891]
0.0	[0.8865284 0.1134716]
0.0	[0.65725314 0.34274686]
0.0	[0.87138048 0.12861952]
0.0	[0.93696968 0.06303032]
0.0	[0.89862627 0.10137373]
0.0	[0.83617195 0.16382805]
0.0	[0.94722488 0.05277512]
0.0	[0.85411616 0.14588384]
0.0	[0.93459581 0.06540419]
0.0	[0.83342653 0.16657347]
1.0	[0.4574348 0.5425652]
0.0	[0.88391268 0.11608732]
0.0	[0.79073884 0.20926116]
0.0	[0.89293636 0.10706364]
0.0	[0.80678991 0.19321009]
1.0	[0.29037998 0.70962002]
0.0	[0.89340353 0.10659647]
0.0	[0.81018249 0.18981751]
0.0	[0.93949113 0.06050887]
0.0	[0.87743567 0.12256433]
0.0	[0.84463858 0.15536142]
0.0	[0.90235302 0.09764698]
0.0	[0.93488356 0.06511644]
0.0	[0.93691833 0.06308167]
0.0	[0.84882304 0.15117696]
0.0	[0.59959527 0.40040473]
0.0	[0.96477033 0.03522967]
0.0	[0.7661233 0.2338767]
1.0	[0.28746988 0.71253012]
0.0	[0.92061778 0.07938222]
0.0	[0.8547946 0.1452054]
0.0	[0.87378091 0.12621909]
0.0	[0.81941699 0.18058301]
0.0	[0.90372692 0.09627308]
0.0	[0.82267171 0.17732829]
0.0	[0.89720641 0.10279359]
0.0	[0.89591966 0.10408034]
0.0	[0.76375683 0.23624317]
0.0	[0.87929419 0.12070581]
0.0	[0.88775266 0.11224734]
0.0	[0.95745604 0.04254396]
0.0	[0.75495698 0.24504302]
0.0	[0.94293959 0.05706041]
0.0	[0.75776949 0.24223051]
0.0	[0.7641282 0.2358718]
0.0	[0.84253664 0.15746336]
0.0	[0.84461349 0.15538651]
0.0	[0.87049945 0.12950055]
0.0	[0.83657161 0.16342839]
0.0	[0.85055007 0.14944993]
0.0	[0.60765071 0.39234929]
0.0	[0.85762813 0.14237187]
1.0	[0.27696716 0.72303284]
0.0	[0.91635827 0.08364173]
0.0	[0.85982696 0.14017304]
1.0	[0.24445267 0.75554733]
0.0	[0.80059668 0.19940332]
0.0	[0.84290241 0.15709759]
0.0	[0.82551119 0.17448881]
0.0	[0.89891801 0.10108199]
0.0	[0.83574718 0.16425282]
0.0	[0.87402257 0.12597743]
1.0	[0.10108046 0.89891954]
0.0	[0.9362052 0.0637948]
0.0	[0.86920528 0.13079472]
0.0	[0.90398145 0.09601855]
1.0	[0.3784621 0.6215379]
0.0	[0.83498406 0.16501594]
0.0	[0.62524609 0.37475391]
0.0	[0.9519263 0.0480737]
0.0	[0.78046307 0.21953693]
1.0	[0.35066348 0.64933652]
0.0	[0.83986137 0.16013863]
0.0	[0.84362158 0.15637842]
0.0	[0.81489686 0.18510314]
0.0	[0.87124498 0.12875502]
0.0	[0.93486378 0.06513622]
0.0	[0.88549542 0.11450458]
0.0	[0.86832954 0.13167046]
0.0	[0.88025571 0.11974429]
