#ypred	ypred_prob
0.0	[0.57776724 0.42223276]
1.0	[0.35470613 0.64529387]
1.0	[0.44961037 0.55038963]
1.0	[0.36071428 0.63928572]
1.0	[0.48450212 0.51549788]
0.0	[0.59930349 0.40069651]
1.0	[0.3781935 0.6218065]
0.0	[0.61216773 0.38783227]
1.0	[0.32352312 0.67647688]
0.0	[0.51824311 0.48175689]
0.0	[0.74979475 0.25020525]
1.0	[0.29912736 0.70087264]
1.0	[0.35590087 0.64409913]
1.0	[0.41208347 0.58791653]
1.0	[0.25602661 0.74397339]
1.0	[0.46480656 0.53519344]
1.0	[0.39120181 0.60879819]
1.0	[0.32400179 0.67599821]
0.0	[0.67434942 0.32565058]
0.0	[0.54812126 0.45187874]
1.0	[0.26638157 0.73361843]
0.0	[0.5391643 0.4608357]
0.0	[0.53941734 0.46058266]
0.0	[0.80448794 0.19551206]
1.0	[0.24718 0.75282]
1.0	[0.34986633 0.65013367]
1.0	[0.32878718 0.67121282]
1.0	[0.35853348 0.64146652]
0.0	[0.53845815 0.46154185]
1.0	[0.43303441 0.56696559]
0.0	[0.55921186 0.44078814]
1.0	[0.38497495 0.61502505]
0.0	[0.55898981 0.44101019]
0.0	[0.5381194 0.4618806]
0.0	[0.74193478 0.25806522]
0.0	[0.68976522 0.31023478]
1.0	[0.44261966 0.55738034]
0.0	[0.64689529 0.35310471]
1.0	[0.26578994 0.73421006]
0.0	[0.62770129 0.37229871]
0.0	[0.61354727 0.38645273]
1.0	[0.47599917 0.52400083]
1.0	[0.37660593 0.62339407]
1.0	[0.47798964 0.52201036]
1.0	[0.41594489 0.58405511]
0.0	[0.50349913 0.49650087]
0.0	[0.53022498 0.46977502]
1.0	[0.31951442 0.68048558]
0.0	[0.65208311 0.34791689]
0.0	[0.51443759 0.48556241]
1.0	[0.46743718 0.53256282]
1.0	[0.40316882 0.59683118]
0.0	[0.59015221 0.40984779]
1.0	[0.4743401 0.5256599]
1.0	[0.48015585 0.51984415]
1.0	[0.43909775 0.56090225]
1.0	[0.46460051 0.53539949]
0.0	[0.530889 0.469111]
0.0	[0.55844902 0.44155098]
0.0	[0.51550182 0.48449818]
0.0	[0.60146766 0.39853234]
0.0	[0.62252375 0.37747625]
0.0	[0.6582311 0.3417689]
1.0	[0.438755 0.561245]
1.0	[0.25816851 0.74183149]
1.0	[0.35420042 0.64579958]
0.0	[0.58761836 0.41238164]
0.0	[0.50821131 0.49178869]
0.0	[0.50873653 0.49126347]
0.0	[0.68835829 0.31164171]
0.0	[0.51708503 0.48291497]
1.0	[0.49473529 0.50526471]
0.0	[0.59276464 0.40723536]
0.0	[0.57581823 0.42418177]
1.0	[0.35620909 0.64379091]
0.0	[0.6325914 0.3674086]
0.0	[0.60117585 0.39882415]
0.0	[0.56445365 0.43554635]
0.0	[0.57150918 0.42849082]
1.0	[0.44495697 0.55504303]
0.0	[0.6495174 0.3504826]
0.0	[0.66074696 0.33925304]
0.0	[0.5163477 0.4836523]
0.0	[0.65128473 0.34871527]
0.0	[0.59157063 0.40842937]
0.0	[0.66052669 0.33947331]
1.0	[0.36752223 0.63247777]
1.0	[0.34838159 0.65161841]
0.0	[0.52999512 0.47000488]
1.0	[0.3804331 0.6195669]
0.0	[0.58972519 0.41027481]
0.0	[0.64168982 0.35831018]
0.0	[0.67867327 0.32132673]
0.0	[0.63498981 0.36501019]
1.0	[0.25810313 0.74189687]
1.0	[0.45958455 0.54041545]
1.0	[0.44635439 0.55364561]
0.0	[0.66735429 0.33264571]
0.0	[0.52417751 0.47582249]
1.0	[0.21017734 0.78982266]
0.0	[0.58217133 0.41782867]
1.0	[0.39546822 0.60453178]
0.0	[0.56339019 0.43660981]
0.0	[0.55678848 0.44321152]
0.0	[0.63227136 0.36772864]
0.0	[0.52258689 0.47741311]
0.0	[0.6710118 0.3289882]
0.0	[0.50596416 0.49403584]
0.0	[0.64720672 0.35279328]
0.0	[0.61266326 0.38733674]
0.0	[0.55990655 0.44009345]
0.0	[0.51287322 0.48712678]
0.0	[0.63063717 0.36936283]
1.0	[0.42955917 0.57044083]
0.0	[0.71276138 0.28723862]
1.0	[0.41523233 0.58476767]
1.0	[0.4402095 0.5597905]
0.0	[0.55289905 0.44710095]
0.0	[0.52084857 0.47915143]
1.0	[0.41029033 0.58970967]
0.0	[0.6180725 0.3819275]
0.0	[0.6403762 0.3596238]
1.0	[0.49297134 0.50702866]
0.0	[0.69629881 0.30370119]
1.0	[0.45770327 0.54229673]
0.0	[0.54150157 0.45849843]
0.0	[0.56005527 0.43994473]
1.0	[0.32784005 0.67215995]
0.0	[0.50188728 0.49811272]
0.0	[0.62661981 0.37338019]
0.0	[0.64561316 0.35438684]
0.0	[0.53618244 0.46381756]
1.0	[0.27568238 0.72431762]
0.0	[0.52078638 0.47921362]
0.0	[0.83421169 0.16578831]
1.0	[0.24114324 0.75885676]
0.0	[0.55124971 0.44875029]
1.0	[0.43807124 0.56192876]
1.0	[0.49339915 0.50660085]
0.0	[0.56318893 0.43681107]
0.0	[0.52462682 0.47537318]
1.0	[0.34424225 0.65575775]
0.0	[0.55618155 0.44381845]
0.0	[0.50589454 0.49410546]
0.0	[0.60087843 0.39912157]
0.0	[0.72878629 0.27121371]
0.0	[0.68115562 0.31884438]
0.0	[0.68178263 0.31821737]
0.0	[0.64200706 0.35799294]
0.0	[0.72892877 0.27107123]
0.0	[0.7930545 0.2069455]
1.0	[0.4229123 0.5770877]
1.0	[0.30445391 0.69554609]
0.0	[0.50946197 0.49053803]
0.0	[0.59197512 0.40802488]
0.0	[0.57723451 0.42276549]
1.0	[0.35695993 0.64304007]
0.0	[0.5973202 0.4026798]
1.0	[0.44662883 0.55337117]
1.0	[0.44435114 0.55564886]
1.0	[0.33857539 0.66142461]
0.0	[0.6119177 0.3880823]
0.0	[0.64236641 0.35763359]
0.0	[0.66740117 0.33259883]
0.0	[0.50349219 0.49650781]
0.0	[0.52578785 0.47421215]
0.0	[0.56387182 0.43612818]
0.0	[0.58194104 0.41805896]
0.0	[0.56730137 0.43269863]
1.0	[0.43364418 0.56635582]
0.0	[0.57962056 0.42037944]
1.0	[0.43866304 0.56133696]
0.0	[0.67676993 0.32323007]
0.0	[0.50685545 0.49314455]
1.0	[0.38380098 0.61619902]
0.0	[0.55457079 0.44542921]
1.0	[0.36741075 0.63258925]
1.0	[0.46541727 0.53458273]
1.0	[0.48769112 0.51230888]
1.0	[0.37621943 0.62378057]
1.0	[0.42191105 0.57808895]
0.0	[0.67854854 0.32145146]
0.0	[0.60009857 0.39990143]
0.0	[0.61196617 0.38803383]
0.0	[0.57107762 0.42892238]
0.0	[0.54329635 0.45670365]
1.0	[0.25542999 0.74457001]
0.0	[0.6251712 0.3748288]
0.0	[0.5629154 0.4370846]
1.0	[0.46978988 0.53021012]
0.0	[0.61895214 0.38104786]
1.0	[0.22017692 0.77982308]
1.0	[0.34148388 0.65851612]
0.0	[0.65083057 0.34916943]
0.0	[0.63273436 0.36726564]
1.0	[0.27933551 0.72066449]
0.0	[0.5771007 0.4228993]
0.0	[0.55038145 0.44961855]
1.0	[0.4726286 0.5273714]
1.0	[0.48434995 0.51565005]
0.0	[0.62920845 0.37079155]
0.0	[0.68050559 0.31949441]
1.0	[0.30027185 0.69972815]
0.0	[0.61212338 0.38787662]
0.0	[0.65311186 0.34688814]
0.0	[0.63280468 0.36719532]
0.0	[0.57699997 0.42300003]
0.0	[0.53547473 0.46452527]
0.0	[0.53121859 0.46878141]
0.0	[0.56545616 0.43454384]
0.0	[0.51074882 0.48925118]
0.0	[0.59048371 0.40951629]
1.0	[0.37566322 0.62433678]
1.0	[0.41537891 0.58462109]
0.0	[0.5282061 0.4717939]
0.0	[0.52378699 0.47621301]
0.0	[0.52630465 0.47369535]
0.0	[0.8441779 0.1558221]
0.0	[0.5780311 0.4219689]
0.0	[0.50088902 0.49911098]
0.0	[0.66718596 0.33281404]
1.0	[0.48787183 0.51212817]
1.0	[0.41988516 0.58011484]
1.0	[0.28033548 0.71966452]
0.0	[0.68316642 0.31683358]
0.0	[0.63158447 0.36841553]
0.0	[0.52888795 0.47111205]
0.0	[0.56811354 0.43188646]
1.0	[0.47796485 0.52203515]
0.0	[0.69932372 0.30067628]
0.0	[0.61255287 0.38744713]
1.0	[0.31803705 0.68196295]
1.0	[0.48658858 0.51341142]
0.0	[0.72871465 0.27128535]
0.0	[0.65478335 0.34521665]
1.0	[0.37964078 0.62035922]
0.0	[0.76336456 0.23663544]
0.0	[0.72262869 0.27737131]
0.0	[0.80217254 0.19782746]
1.0	[0.3071541 0.6928459]
1.0	[0.38317939 0.61682061]
1.0	[0.36861011 0.63138989]
0.0	[0.5607402 0.4392598]
0.0	[0.56232314 0.43767686]
0.0	[0.69298381 0.30701619]
0.0	[0.60604344 0.39395656]
1.0	[0.4555116 0.5444884]
0.0	[0.55759025 0.44240975]
0.0	[0.58406309 0.41593691]
0.0	[0.72484234 0.27515766]
0.0	[0.58732039 0.41267961]
0.0	[0.618147 0.381853]
0.0	[0.62072271 0.37927729]
0.0	[0.53211992 0.46788008]
0.0	[0.57339389 0.42660611]
1.0	[0.30149737 0.69850263]
0.0	[0.54550152 0.45449848]
0.0	[0.51373779 0.48626221]
0.0	[0.51711355 0.48288645]
0.0	[0.71095845 0.28904155]
0.0	[0.5304039 0.4695961]
0.0	[0.61666567 0.38333433]
0.0	[0.56175176 0.43824824]
1.0	[0.39994339 0.60005661]
1.0	[0.49681646 0.50318354]
0.0	[0.52521426 0.47478574]
0.0	[0.60591004 0.39408996]
1.0	[0.34830593 0.65169407]
1.0	[0.41367397 0.58632603]
1.0	[0.47311946 0.52688054]
0.0	[0.58861226 0.41138774]
0.0	[0.54172124 0.45827876]
1.0	[0.27073938 0.72926062]
1.0	[0.20440477 0.79559523]
0.0	[0.55339261 0.44660739]
1.0	[0.43656351 0.56343649]
0.0	[0.54863803 0.45136197]
1.0	[0.32514948 0.67485052]
0.0	[0.64846709 0.35153291]
0.0	[0.51570137 0.48429863]
0.0	[0.5656971 0.4343029]
0.0	[0.57261328 0.42738672]
0.0	[0.53734069 0.46265931]
0.0	[0.56557778 0.43442222]
0.0	[0.53807516 0.46192484]
1.0	[0.40494193 0.59505807]
0.0	[0.5746867 0.4253133]
1.0	[0.44937167 0.55062833]
0.0	[0.5244368 0.4755632]
0.0	[0.51646657 0.48353343]
1.0	[0.48265051 0.51734949]
0.0	[0.58103325 0.41896675]
0.0	[0.58531299 0.41468701]
0.0	[0.65774078 0.34225922]
1.0	[0.47026359 0.52973641]
0.0	[0.65882876 0.34117124]
0.0	[0.78747415 0.21252585]
0.0	[0.66575399 0.33424601]
0.0	[0.62117023 0.37882977]
1.0	[0.28053409 0.71946591]
0.0	[0.51646864 0.48353136]
0.0	[0.56620041 0.43379959]
1.0	[0.36334801 0.63665199]
0.0	[0.55080474 0.44919526]
1.0	[0.29521428 0.70478572]
0.0	[0.53295274 0.46704726]
0.0	[0.56970966 0.43029034]
0.0	[0.55265005 0.44734995]
1.0	[0.49862904 0.50137096]
0.0	[0.61002609 0.38997391]
0.0	[0.50030797 0.49969203]
1.0	[0.43573062 0.56426938]
1.0	[0.47663218 0.52336782]
1.0	[0.47591865 0.52408135]
0.0	[0.55174108 0.44825892]
1.0	[0.3119056 0.6880944]
1.0	[0.24910611 0.75089389]
0.0	[0.55526626 0.44473374]
1.0	[0.48122573 0.51877427]
0.0	[0.65274129 0.34725871]
0.0	[0.63531027 0.36468973]
1.0	[0.49446017 0.50553983]
0.0	[0.55162476 0.44837524]
0.0	[0.72818937 0.27181063]
1.0	[0.42635971 0.57364029]
1.0	[0.312102 0.687898]
0.0	[0.61060464 0.38939536]
1.0	[0.43215277 0.56784723]
0.0	[0.66069072 0.33930928]
1.0	[0.41576775 0.58423225]
1.0	[0.37635595 0.62364405]
1.0	[0.48135641 0.51864359]
1.0	[0.36606526 0.63393474]
0.0	[0.52683835 0.47316165]
1.0	[0.47723443 0.52276557]
0.0	[0.58584151 0.41415849]
0.0	[0.65016717 0.34983283]
1.0	[0.29518536 0.70481464]
0.0	[0.55221959 0.44778041]
1.0	[0.44448919 0.55551081]
0.0	[0.57713755 0.42286245]
0.0	[0.56850914 0.43149086]
0.0	[0.57921259 0.42078741]
1.0	[0.43651932 0.56348068]
0.0	[0.69699276 0.30300724]
1.0	[0.48886392 0.51113608]
1.0	[0.34611712 0.65388288]
1.0	[0.42925949 0.57074051]
0.0	[0.59762109 0.40237891]
1.0	[0.48719597 0.51280403]
1.0	[0.49109735 0.50890265]
1.0	[0.41640376 0.58359624]
0.0	[0.55941927 0.44058073]
0.0	[0.60988096 0.39011904]
0.0	[0.59249435 0.40750565]
1.0	[0.33556247 0.66443753]
0.0	[0.8416678 0.1583322]
0.0	[0.58941804 0.41058196]
0.0	[0.62092133 0.37907867]
1.0	[0.48288801 0.51711199]
0.0	[0.52142288 0.47857712]
1.0	[0.25436926 0.74563074]
1.0	[0.46757197 0.53242803]
1.0	[0.26733757 0.73266243]
0.0	[0.51974016 0.48025984]
1.0	[0.47830903 0.52169097]
1.0	[0.45882038 0.54117962]
0.0	[0.50109122 0.49890878]
1.0	[0.47364089 0.52635911]
0.0	[0.65536841 0.34463159]
0.0	[0.53584644 0.46415356]
0.0	[0.65400694 0.34599306]
1.0	[0.41860514 0.58139486]
0.0	[0.76858458 0.23141542]
0.0	[0.52586031 0.47413969]
0.0	[0.64131448 0.35868552]
1.0	[0.31028333 0.68971667]
0.0	[0.56935566 0.43064434]
1.0	[0.49054505 0.50945495]
1.0	[0.47749531 0.52250469]
0.0	[0.51033003 0.48966997]
1.0	[0.2583886 0.7416114]
0.0	[0.55390388 0.44609612]
1.0	[0.38458003 0.61541997]
0.0	[0.57104671 0.42895329]
0.0	[0.51177525 0.48822475]
0.0	[0.67489429 0.32510571]
1.0	[0.44061498 0.55938502]
1.0	[0.40304415 0.59695585]
1.0	[0.44015093 0.55984907]
0.0	[0.55221507 0.44778493]
1.0	[0.47303746 0.52696254]
1.0	[0.49025089 0.50974911]
0.0	[0.68431623 0.31568377]
0.0	[0.50227228 0.49772772]
1.0	[0.4615173 0.5384827]
0.0	[0.68254981 0.31745019]
0.0	[0.52697359 0.47302641]
1.0	[0.35062409 0.64937591]
0.0	[0.57588309 0.42411691]
0.0	[0.56118821 0.43881179]
1.0	[0.42233035 0.57766965]
0.0	[0.5577982 0.4422018]
0.0	[0.66962976 0.33037024]
1.0	[0.49905268 0.50094732]
0.0	[0.52547506 0.47452494]
1.0	[0.37008935 0.62991065]
1.0	[0.4576461 0.5423539]
0.0	[0.55884935 0.44115065]
0.0	[0.55747638 0.44252362]
0.0	[0.60121232 0.39878768]
0.0	[0.59071266 0.40928734]
1.0	[0.43401172 0.56598828]
1.0	[0.46770379 0.53229621]
1.0	[0.46013724 0.53986276]
1.0	[0.48026707 0.51973293]
0.0	[0.68419254 0.31580746]
1.0	[0.48828354 0.51171646]
0.0	[0.52725327 0.47274673]
1.0	[0.32998664 0.67001336]
0.0	[0.63654511 0.36345489]
1.0	[0.49733764 0.50266236]
1.0	[0.45545814 0.54454186]
1.0	[0.43024601 0.56975399]
0.0	[0.55219977 0.44780023]
1.0	[0.30758308 0.69241692]
0.0	[0.62638156 0.37361844]
1.0	[0.42011461 0.57988539]
1.0	[0.38063138 0.61936862]
1.0	[0.46951677 0.53048323]
0.0	[0.69303281 0.30696719]
0.0	[0.65431103 0.34568897]
1.0	[0.46275484 0.53724516]
1.0	[0.42400369 0.57599631]
1.0	[0.31911223 0.68088777]
0.0	[0.78109784 0.21890216]
1.0	[0.30225824 0.69774176]
0.0	[0.58277478 0.41722522]
0.0	[0.71083137 0.28916863]
1.0	[0.47258999 0.52741001]
0.0	[0.64760264 0.35239736]
1.0	[0.43162558 0.56837442]
0.0	[0.72657398 0.27342602]
1.0	[0.49235788 0.50764212]
0.0	[0.52288171 0.47711829]
1.0	[0.46202237 0.53797763]
1.0	[0.4903507 0.5096493]
1.0	[0.40759384 0.59240616]
0.0	[0.55338614 0.44661386]
0.0	[0.66646243 0.33353757]
0.0	[0.52079081 0.47920919]
0.0	[0.54561413 0.45438587]
0.0	[0.54859991 0.45140009]
1.0	[0.47031699 0.52968301]
0.0	[0.54701723 0.45298277]
1.0	[0.46892773 0.53107227]
0.0	[0.60551484 0.39448516]
1.0	[0.44792523 0.55207477]
0.0	[0.56843552 0.43156448]
0.0	[0.53570723 0.46429277]
1.0	[0.49276326 0.50723674]
0.0	[0.66938343 0.33061657]
0.0	[0.80819997 0.19180003]
0.0	[0.7438166 0.2561834]
0.0	[0.52623441 0.47376559]
0.0	[0.54352882 0.45647118]
0.0	[0.50577235 0.49422765]
1.0	[0.41628223 0.58371777]
1.0	[0.42675863 0.57324137]
1.0	[0.46450557 0.53549443]
0.0	[0.53543355 0.46456645]
0.0	[0.58383515 0.41616485]
0.0	[0.51643673 0.48356327]
0.0	[0.55187745 0.44812255]
0.0	[0.53626273 0.46373727]
1.0	[0.46329565 0.53670435]
1.0	[0.37881638 0.62118362]
0.0	[0.59333982 0.40666018]
1.0	[0.43450335 0.56549665]
1.0	[0.47331777 0.52668223]
0.0	[0.546624 0.453376]
0.0	[0.59762877 0.40237123]
0.0	[0.54579729 0.45420271]
0.0	[0.53945746 0.46054254]
1.0	[0.45130456 0.54869544]
0.0	[0.75268651 0.24731349]
0.0	[0.59416937 0.40583063]
0.0	[0.58377039 0.41622961]
0.0	[0.53693015 0.46306985]
1.0	[0.33693495 0.66306505]
0.0	[0.61861686 0.38138314]
1.0	[0.41480998 0.58519002]
1.0	[0.46765618 0.53234382]
1.0	[0.33147456 0.66852544]
0.0	[0.67156095 0.32843905]
0.0	[0.68495355 0.31504645]
1.0	[0.33181813 0.66818187]
0.0	[0.56364174 0.43635826]
0.0	[0.52973836 0.47026164]
0.0	[0.58456457 0.41543543]
0.0	[0.74811713 0.25188287]
0.0	[0.5680947 0.4319053]
0.0	[0.51645457 0.48354543]
0.0	[0.76527618 0.23472382]
1.0	[0.4922273 0.5077727]
1.0	[0.32758602 0.67241398]
1.0	[0.31976513 0.68023487]
1.0	[0.20645943 0.79354057]
1.0	[0.43607777 0.56392223]
0.0	[0.60741866 0.39258134]
0.0	[0.63449034 0.36550966]
0.0	[0.63608087 0.36391913]
0.0	[0.62655877 0.37344123]
1.0	[0.4323271 0.5676729]
1.0	[0.37471985 0.62528015]
1.0	[0.33055968 0.66944032]
0.0	[0.64143703 0.35856297]
1.0	[0.44690177 0.55309823]
0.0	[0.72920358 0.27079642]
0.0	[0.58007262 0.41992738]
0.0	[0.67203121 0.32796879]
0.0	[0.55096496 0.44903504]
1.0	[0.47467112 0.52532888]
0.0	[0.62736913 0.37263087]
1.0	[0.36251374 0.63748626]
1.0	[0.35883099 0.64116901]
1.0	[0.43703014 0.56296986]
1.0	[0.27783795 0.72216205]
1.0	[0.32951436 0.67048564]
0.0	[0.58542922 0.41457078]
0.0	[0.50210746 0.49789254]
1.0	[0.28315294 0.71684706]
1.0	[0.42937216 0.57062784]
0.0	[0.65335554 0.34664446]
0.0	[0.65389924 0.34610076]
1.0	[0.41576212 0.58423788]
1.0	[0.46304645 0.53695355]
0.0	[0.52201137 0.47798863]
0.0	[0.63011602 0.36988398]
0.0	[0.57596611 0.42403389]
0.0	[0.51441008 0.48558992]
0.0	[0.68638766 0.31361234]
1.0	[0.47886714 0.52113286]
0.0	[0.50053544 0.49946456]
0.0	[0.5756569 0.4243431]
1.0	[0.45115334 0.54884666]
0.0	[0.57558952 0.42441048]
1.0	[0.33720469 0.66279531]
1.0	[0.40792439 0.59207561]
0.0	[0.68879526 0.31120474]
0.0	[0.50615343 0.49384657]
0.0	[0.6329286 0.3670714]
1.0	[0.4700712 0.5299288]
0.0	[0.56555103 0.43444897]
0.0	[0.6157803 0.3842197]
0.0	[0.6161179 0.3838821]
1.0	[0.3131389 0.6868611]
0.0	[0.75297159 0.24702841]
1.0	[0.34628988 0.65371012]
0.0	[0.51920539 0.48079461]
0.0	[0.65215622 0.34784378]
0.0	[0.55554389 0.44445611]
0.0	[0.58079015 0.41920985]
0.0	[0.53247 0.46753]
1.0	[0.4450337 0.5549663]
0.0	[0.61435779 0.38564221]
1.0	[0.48097977 0.51902023]
1.0	[0.36917945 0.63082055]
1.0	[0.42199015 0.57800985]
0.0	[0.67042603 0.32957397]
0.0	[0.57507936 0.42492064]
1.0	[0.49492481 0.50507519]
0.0	[0.5571714 0.4428286]
0.0	[0.6443595 0.3556405]
0.0	[0.65976395 0.34023605]
0.0	[0.51442439 0.48557561]
1.0	[0.34402076 0.65597924]
0.0	[0.68879352 0.31120648]
0.0	[0.5171303 0.4828697]
1.0	[0.41259429 0.58740571]
0.0	[0.620335 0.379665]
0.0	[0.64978861 0.35021139]
0.0	[0.54896762 0.45103238]
0.0	[0.56976648 0.43023352]
1.0	[0.48532376 0.51467624]
1.0	[0.44662697 0.55337303]
1.0	[0.3950497 0.6049503]
1.0	[0.49197464 0.50802536]
0.0	[0.7164649 0.2835351]
0.0	[0.54968823 0.45031177]
1.0	[0.4811269 0.5188731]
1.0	[0.29155623 0.70844377]
1.0	[0.28311962 0.71688038]
1.0	[0.4837697 0.5162303]
0.0	[0.63837449 0.36162551]
1.0	[0.38763633 0.61236367]
0.0	[0.69704516 0.30295484]
1.0	[0.31894475 0.68105525]
0.0	[0.61726665 0.38273335]
0.0	[0.57772711 0.42227289]
0.0	[0.64363404 0.35636596]
0.0	[0.56283707 0.43716293]
1.0	[0.43175149 0.56824851]
1.0	[0.41609808 0.58390192]
0.0	[0.53038059 0.46961941]
0.0	[0.56883727 0.43116273]
0.0	[0.51789816 0.48210184]
1.0	[0.36445552 0.63554448]
0.0	[0.60395347 0.39604653]
0.0	[0.74030205 0.25969795]
1.0	[0.36574973 0.63425027]
0.0	[0.61960926 0.38039074]
1.0	[0.41955248 0.58044752]
0.0	[0.70686289 0.29313711]
0.0	[0.54713557 0.45286443]
1.0	[0.49173006 0.50826994]
1.0	[0.49361545 0.50638455]
0.0	[0.59451255 0.40548745]
0.0	[0.50507096 0.49492904]
0.0	[0.56472748 0.43527252]
0.0	[0.50257723 0.49742277]
1.0	[0.43040671 0.56959329]
0.0	[0.53778411 0.46221589]
1.0	[0.36025353 0.63974647]
0.0	[0.51110933 0.48889067]
1.0	[0.30339135 0.69660865]
0.0	[0.58150937 0.41849063]
0.0	[0.66899267 0.33100733]
1.0	[0.42442857 0.57557143]
0.0	[0.61890623 0.38109377]
0.0	[0.60513447 0.39486553]
0.0	[0.57928768 0.42071232]
0.0	[0.59074705 0.40925295]
1.0	[0.45489771 0.54510229]
1.0	[0.39703935 0.60296065]
0.0	[0.7366122 0.2633878]
1.0	[0.46813985 0.53186015]
1.0	[0.31433694 0.68566306]
0.0	[0.56988548 0.43011452]
0.0	[0.66830499 0.33169501]
0.0	[0.63839146 0.36160854]
0.0	[0.72085514 0.27914486]
0.0	[0.675043 0.324957]
0.0	[0.63427186 0.36572814]
0.0	[0.63777435 0.36222565]
0.0	[0.67393791 0.32606209]
1.0	[0.45567848 0.54432152]
1.0	[0.34813203 0.65186797]
1.0	[0.33459048 0.66540952]
1.0	[0.46184702 0.53815298]
0.0	[0.6289446 0.3710554]
1.0	[0.25318666 0.74681334]
1.0	[0.4089329 0.5910671]
1.0	[0.44385285 0.55614715]
1.0	[0.3453068 0.6546932]
1.0	[0.36321386 0.63678614]
0.0	[0.59280842 0.40719158]
0.0	[0.67113446 0.32886554]
0.0	[0.63384691 0.36615309]
0.0	[0.77343625 0.22656375]
1.0	[0.42006584 0.57993416]
0.0	[0.54259804 0.45740196]
1.0	[0.45798959 0.54201041]
0.0	[0.61718738 0.38281262]
0.0	[0.56298046 0.43701954]
0.0	[0.58799789 0.41200211]
0.0	[0.55596679 0.44403321]
0.0	[0.67210435 0.32789565]
1.0	[0.4958975 0.5041025]
0.0	[0.66223377 0.33776623]
1.0	[0.37276266 0.62723734]
1.0	[0.41104101 0.58895899]
1.0	[0.49757587 0.50242413]
1.0	[0.41759734 0.58240266]
1.0	[0.43559068 0.56440932]
0.0	[0.69833246 0.30166754]
1.0	[0.39472242 0.60527758]
1.0	[0.35803411 0.64196589]
0.0	[0.61130254 0.38869746]
0.0	[0.53018717 0.46981283]
1.0	[0.4867243 0.5132757]
1.0	[0.28307164 0.71692836]
1.0	[0.43598742 0.56401258]
1.0	[0.48794915 0.51205085]
0.0	[0.78230549 0.21769451]
0.0	[0.68509623 0.31490377]
1.0	[0.45793628 0.54206372]
1.0	[0.47679999 0.52320001]
0.0	[0.64619648 0.35380352]
1.0	[0.47995056 0.52004944]
0.0	[0.55115407 0.44884593]
0.0	[0.63080427 0.36919573]
1.0	[0.16274405 0.83725595]
0.0	[0.60813148 0.39186852]
0.0	[0.50644787 0.49355213]
0.0	[0.63085149 0.36914851]
0.0	[0.68786722 0.31213278]
1.0	[0.42815042 0.57184958]
0.0	[0.65544562 0.34455438]
0.0	[0.58535992 0.41464008]
0.0	[0.52631557 0.47368443]
0.0	[0.55212826 0.44787174]
1.0	[0.47922836 0.52077164]
1.0	[0.47123425 0.52876575]
0.0	[0.64928851 0.35071149]
0.0	[0.54458427 0.45541573]
0.0	[0.59469972 0.40530028]
1.0	[0.46334322 0.53665678]
1.0	[0.46026634 0.53973366]
0.0	[0.73441818 0.26558182]
0.0	[0.67692677 0.32307323]
0.0	[0.6296607 0.3703393]
0.0	[0.72355386 0.27644614]
0.0	[0.58016484 0.41983516]
0.0	[0.5617893 0.4382107]
0.0	[0.68371144 0.31628856]
0.0	[0.71549881 0.28450119]
0.0	[0.53767945 0.46232055]
1.0	[0.48751249 0.51248751]
1.0	[0.35762887 0.64237113]
1.0	[0.46444522 0.53555478]
1.0	[0.17403314 0.82596686]
0.0	[0.67839746 0.32160254]
0.0	[0.70232278 0.29767722]
1.0	[0.49542431 0.50457569]
1.0	[0.49817496 0.50182504]
0.0	[0.56702979 0.43297021]
1.0	[0.37965926 0.62034074]
0.0	[0.58604414 0.41395586]
0.0	[0.53549043 0.46450957]
0.0	[0.5175774 0.4824226]
1.0	[0.43442826 0.56557174]
0.0	[0.76968892 0.23031108]
0.0	[0.61705197 0.38294803]
0.0	[0.57890796 0.42109204]
0.0	[0.53775149 0.46224851]
1.0	[0.22111785 0.77888215]
1.0	[0.45010877 0.54989123]
1.0	[0.37978324 0.62021676]
1.0	[0.48851326 0.51148674]
0.0	[0.61605164 0.38394836]
0.0	[0.50692691 0.49307309]
1.0	[0.38579079 0.61420921]
0.0	[0.65949228 0.34050772]
0.0	[0.59494493 0.40505507]
0.0	[0.51060809 0.48939191]
0.0	[0.57464716 0.42535284]
0.0	[0.57226902 0.42773098]
0.0	[0.50568823 0.49431177]
1.0	[0.33243025 0.66756975]
0.0	[0.51297887 0.48702113]
1.0	[0.40501751 0.59498249]
0.0	[0.60844282 0.39155718]
1.0	[0.37678143 0.62321857]
1.0	[0.48764782 0.51235218]
0.0	[0.70013644 0.29986356]
0.0	[0.61048361 0.38951639]
0.0	[0.57223152 0.42776848]
1.0	[0.40971063 0.59028937]
1.0	[0.38467822 0.61532178]
1.0	[0.46872847 0.53127153]
1.0	[0.43529846 0.56470154]
0.0	[0.53021465 0.46978535]
1.0	[0.35354774 0.64645226]
0.0	[0.65931411 0.34068589]
1.0	[0.41914329 0.58085671]
1.0	[0.31833629 0.68166371]
0.0	[0.72806797 0.27193203]
0.0	[0.68110649 0.31889351]
0.0	[0.55970576 0.44029424]
0.0	[0.50115152 0.49884848]
1.0	[0.46387473 0.53612527]
0.0	[0.63869189 0.36130811]
0.0	[0.5536182 0.4463818]
0.0	[0.59448212 0.40551788]
0.0	[0.56697288 0.43302712]
0.0	[0.59164507 0.40835493]
0.0	[0.55877957 0.44122043]
