#ypred	ypred_prob
0.0	[0.93530649 0.06469351]
0.0	[0.99399022 0.00600978]
0.0	[0.89570885 0.10429115]
0.0	[0.99414841 0.00585159]
0.0	[0.98439879 0.01560121]
0.0	[0.99402666 0.00597334]
0.0	[0.91577909 0.08422091]
0.0	[0.99413891 0.00586109]
0.0	[0.98424955 0.01575045]
0.0	[0.98432702 0.01567298]
0.0	[0.99413428 0.00586572]
0.0	[0.91568953 0.08431047]
0.0	[0.84679862 0.15320138]
0.0	[0.91574967 0.08425033]
0.0	[0.96472369 0.03527631]
0.0	[0.95461632 0.04538368]
0.0	[0.86639722 0.13360278]
0.0	[0.93523538 0.06476462]
0.0	[0.98419297 0.01580703]
0.0	[0.93532948 0.06467052]
0.0	[0.94495807 0.05504193]
0.0	[0.91542834 0.08457166]
0.0	[0.98437147 0.01562853]
0.0	[0.99404432 0.00595568]
0.0	[0.87655091 0.12344909]
0.0	[0.99417077 0.00582923]
0.0	[0.9450815 0.0549185]
0.0	[0.90561395 0.09438605]
0.0	[0.95485647 0.04514353]
1.0	[0.46489484 0.53510516]
0.0	[0.95490979 0.04509021]
0.0	[0.90594407 0.09405593]
1.0	[0.38654468 0.61345532]
0.0	[0.89585644 0.10414356]
0.0	[0.99410551 0.00589449]
0.0	[0.95457742 0.04542258]
0.0	[0.84719315 0.15280685]
0.0	[0.81733657 0.18266343]
0.0	[0.85665391 0.14334609]
0.0	[0.90564793 0.09435207]
0.0	[0.98418007 0.01581993]
0.0	[0.92522174 0.07477826]
0.0	[0.88614883 0.11385117]
0.0	[0.93538929 0.06461071]
0.0	[0.92542159 0.07457841]
0.0	[0.52336619 0.47663381]
0.0	[0.96473173 0.03526827]
0.0	[0.98431324 0.01568676]
0.0	[0.85674455 0.14325545]
0.0	[0.93534429 0.06465571]
0.0	[0.99418009 0.00581991]
0.0	[0.85689906 0.14310094]
0.0	[0.94511918 0.05488082]
0.0	[0.96478389 0.03521611]
0.0	[0.85684027 0.14315973]
0.0	[0.97452582 0.02547418]
0.0	[0.98429127 0.01570873]
0.0	[0.90554733 0.09445267]
0.0	[0.98422342 0.01577658]
0.0	[0.98431413 0.01568587]
0.0	[0.83712499 0.16287501]
0.0	[0.96461227 0.03538773]
0.0	[0.99410289 0.00589711]
0.0	[0.9842246 0.0157754]
0.0	[0.99411327 0.00588673]
0.0	[0.98436769 0.01563231]
0.0	[0.99415378 0.00584622]
0.0	[0.93528352 0.06471648]
0.0	[0.98431426 0.01568574]
0.0	[0.89607357 0.10392643]
0.0	[0.93538385 0.06461615]
0.0	[0.95492479 0.04507521]
0.0	[0.91565564 0.08434436]
0.0	[0.98433585 0.01566415]
0.0	[0.93528503 0.06471497]
0.0	[0.99417384 0.00582616]
0.0	[0.96460277 0.03539723]
0.0	[0.99413467 0.00586533]
0.0	[0.90587116 0.09412884]
1.0	[0.21000564 0.78999436]
0.0	[0.92538807 0.07461193]
0.0	[0.9059903 0.0940097]
0.0	[0.81776738 0.18223262]
0.0	[0.90557177 0.09442823]
0.0	[0.9647945 0.0352055]
0.0	[0.95472021 0.04527979]
0.0	[0.99401575 0.00598425]
0.0	[0.94503895 0.05496105]
0.0	[0.93510894 0.06489106]
0.0	[0.94518143 0.05481857]
0.0	[0.98430912 0.01569088]
0.0	[0.9741302 0.0258698]
0.0	[0.91547314 0.08452686]
0.0	[0.93539538 0.06460462]
0.0	[0.99408064 0.00591936]
0.0	[0.97449973 0.02550027]
0.0	[0.94503072 0.05496928]
0.0	[0.99413957 0.00586043]
0.0	[0.90576416 0.09423584]
0.0	[0.98430727 0.01569273]
0.0	[0.93533367 0.06466633]
0.0	[0.91554427 0.08445573]
0.0	[0.96476555 0.03523445]
0.0	[0.97429058 0.02570942]
0.0	[0.9547041 0.0452959]
0.0	[0.99405547 0.00594453]
0.0	[0.90593336 0.09406664]
0.0	[0.88643386 0.11356614]
0.0	[0.90559389 0.09440611]
0.0	[0.99410824 0.00589176]
0.0	[0.91566767 0.08433233]
0.0	[0.95495058 0.04504942]
0.0	[0.96465271 0.03534729]
0.0	[0.97454902 0.02545098]
0.0	[0.95500224 0.04499776]
1.0	[0.36689533 0.63310467]
0.0	[0.97414134 0.02585866]
0.0	[0.87657855 0.12342145]
0.0	[0.95487428 0.04512572]
0.0	[0.95493958 0.04506042]
0.0	[0.98439685 0.01560315]
0.0	[0.96456141 0.03543859]
0.0	[0.99410113 0.00589887]
0.0	[0.95494234 0.04505766]
0.0	[0.98433084 0.01566916]
0.0	[0.98436576 0.01563424]
0.0	[0.98436407 0.01563593]
0.0	[0.76868629 0.23131371]
0.0	[0.90592833 0.09407167]
0.0	[0.89573301 0.10426699]
0.0	[0.97448926 0.02551074]
0.0	[0.98429331 0.01570669]
0.0	[0.91562353 0.08437647]
0.0	[0.96455738 0.03544262]
0.0	[0.98437837 0.01562163]
0.0	[0.91566304 0.08433696]
0.0	[0.99414227 0.00585773]
0.0	[0.99411243 0.00588757]
1.0	[0.4354798 0.5645202]
0.0	[0.99409801 0.00590199]
0.0	[0.98439167 0.01560833]
0.0	[0.93536661 0.06463339]
0.0	[0.99410065 0.00589935]
0.0	[0.87647787 0.12352213]
0.0	[0.8765197 0.1234803]
0.0	[0.90564925 0.09435075]
0.0	[0.99401204 0.00598796]
0.0	[0.91570514 0.08429486]
0.0	[0.9941726 0.0058274]
0.0	[0.89603783 0.10396217]
0.0	[0.85662801 0.14337199]
0.0	[0.95492507 0.04507493]
0.0	[0.92508005 0.07491995]
0.0	[0.97445937 0.02554063]
0.0	[0.90563458 0.09436542]
0.0	[0.99392964 0.00607036]
0.0	[0.93533307 0.06466693]
0.0	[0.95485829 0.04514171]
0.0	[0.9353147 0.0646853]
0.0	[0.99404672 0.00595328]
0.0	[0.9745978 0.0254022]
0.0	[0.78835347 0.21164653]
0.0	[0.92551245 0.07448755]
0.0	[0.97438045 0.02561955]
0.0	[0.96480381 0.03519619]
0.0	[0.72949713 0.27050287]
0.0	[0.99406286 0.00593714]
0.0	[0.99409835 0.00590165]
0.0	[0.95488385 0.04511615]
0.0	[0.99415896 0.00584104]
0.0	[0.96464559 0.03535441]
0.0	[0.99416044 0.00583956]
0.0	[0.90558867 0.09441133]
0.0	[0.81775945 0.18224055]
0.0	[0.94498028 0.05501972]
0.0	[0.99411192 0.00588808]
0.0	[0.99415016 0.00584984]
0.0	[0.92547872 0.07452128]
0.0	[0.90582448 0.09417552]
0.0	[0.94511851 0.05488149]
0.0	[0.89615655 0.10384345]
0.0	[0.85678678 0.14321322]
0.0	[0.93536604 0.06463396]
0.0	[0.96467555 0.03532445]
0.0	[0.92532802 0.07467198]
0.0	[0.86655682 0.13344318]
0.0	[0.94505148 0.05494852]
0.0	[0.81777016 0.18222984]
0.0	[0.97453215 0.02546785]
0.0	[0.8470374 0.1529626]
0.0	[0.96436599 0.03563401]
1.0	[0.42566181 0.57433819]
0.0	[0.94485862 0.05514138]
0.0	[0.97459854 0.02540146]
0.0	[0.96472343 0.03527657]
0.0	[0.99415152 0.00584848]
0.0	[0.99409994 0.00590006]
0.0	[0.99415311 0.00584689]
0.0	[0.99417209 0.00582791]
0.0	[0.88623009 0.11376991]
0.0	[0.98431634 0.01568366]
0.0	[0.87655337 0.12344663]
0.0	[0.94513961 0.05486039]
0.0	[0.84701559 0.15298441]
0.0	[0.964634 0.035366]
0.0	[0.99407614 0.00592386]
0.0	[0.95478585 0.04521415]
0.0	[0.99410221 0.00589779]
0.0	[0.99417728 0.00582272]
0.0	[0.87658738 0.12341262]
0.0	[0.99407664 0.00592336]
0.0	[0.95486226 0.04513774]
1.0	[0.36673519 0.63326481]
0.0	[0.98423005 0.01576995]
0.0	[0.86671771 0.13328229]
0.0	[0.86666966 0.13333034]
0.0	[0.99415341 0.00584659]
0.0	[0.99415612 0.00584388]
0.0	[0.98435643 0.01564357]
0.0	[0.97448552 0.02551448]
0.0	[0.87646618 0.12353382]
0.0	[0.96470723 0.03529277]
1.0	[0.49418917 0.50581083]
0.0	[0.85664108 0.14335892]
0.0	[0.93538837 0.06461163]
0.0	[0.8862841 0.1137159]
0.0	[0.90584633 0.09415367]
1.0	[0.35695898 0.64304102]
0.0	[0.90559425 0.09440575]
0.0	[0.97455016 0.02544984]
0.0	[0.99410675 0.00589325]
0.0	[0.9743351 0.0256649]
0.0	[0.51389607 0.48610393]
0.0	[0.90588603 0.09411397]
0.0	[0.99411914 0.00588086]
0.0	[0.94508145 0.05491855]
0.0	[0.95490551 0.04509449]
0.0	[0.9745193 0.0254807]
0.0	[0.87625653 0.12374347]
0.0	[0.98430193 0.01569807]
0.0	[0.99418276 0.00581724]
0.0	[0.94505464 0.05494536]
0.0	[0.88627788 0.11372212]
0.0	[0.9353243 0.0646757]
0.0	[0.99403858 0.00596142]
0.0	[0.95489336 0.04510664]
0.0	[0.99401709 0.00598291]
0.0	[0.94508592 0.05491408]
0.0	[0.93501616 0.06498384]
0.0	[0.9549115 0.0450885]
0.0	[0.83731184 0.16268816]
0.0	[0.92556261 0.07443739]
0.0	[0.99413681 0.00586319]
0.0	[0.80790616 0.19209384]
0.0	[0.95480851 0.04519149]
0.0	[0.90583284 0.09416716]
0.0	[0.52369499 0.47630501]
0.0	[0.87621151 0.12378849]
0.0	[0.94502147 0.05497853]
0.0	[0.98421313 0.01578687]
0.0	[0.97460089 0.02539911]
0.0	[0.9742622 0.0257378]
0.0	[0.89610501 0.10389499]
0.0	[0.97450863 0.02549137]
0.0	[0.94519594 0.05480406]
0.0	[0.9940999 0.0059001]
0.0	[0.93487892 0.06512108]
0.0	[0.8960962 0.1039038]
0.0	[0.98429536 0.01570464]
0.0	[0.99413135 0.00586865]
0.0	[0.91575226 0.08424774]
0.0	[0.91561347 0.08438653]
0.0	[0.81763207 0.18236793]
1.0	[0.28842327 0.71157673]
0.0	[0.95470168 0.04529832]
0.0	[0.99404218 0.00595782]
0.0	[0.93501652 0.06498348]
0.0	[0.98434423 0.01565577]
0.0	[0.99410461 0.00589539]
0.0	[0.95492581 0.04507419]
0.0	[0.94498834 0.05501166]
0.0	[0.94517243 0.05482757]
0.0	[0.92547573 0.07452427]
0.0	[0.93529428 0.06470572]
0.0	[0.95477508 0.04522492]
0.0	[0.84708771 0.15291229]
0.0	[0.97453754 0.02546246]
0.0	[0.99415871 0.00584129]
0.0	[0.9740382 0.0259618]
0.0	[0.98418044 0.01581956]
0.0	[0.96469755 0.03530245]
0.0	[0.94504416 0.05495584]
1.0	[0.2978418 0.7021582]
0.0	[0.97447161 0.02552839]
0.0	[0.99409866 0.00590134]
0.0	[0.9939958 0.0060042]
0.0	[0.85694414 0.14305586]
0.0	[0.96469509 0.03530491]
0.0	[0.9941173 0.0058827]
0.0	[0.92556231 0.07443769]
0.0	[0.98424388 0.01575612]
0.0	[0.97445643 0.02554357]
0.0	[0.98430168 0.01569832]
0.0	[0.94504429 0.05495571]
0.0	[0.89604378 0.10395622]
0.0	[0.94481958 0.05518042]
0.0	[0.87613803 0.12386197]
0.0	[0.94511229 0.05488771]
0.0	[0.85685673 0.14314327]
0.0	[0.964533 0.035467]
0.0	[0.92522551 0.07477449]
0.0	[0.89597238 0.10402762]
0.0	[0.97439428 0.02560572]
0.0	[0.95501497 0.04498503]
0.0	[0.96464733 0.03535267]
0.0	[0.97452698 0.02547302]
0.0	[0.82746398 0.17253602]
0.0	[0.95482673 0.04517327]
0.0	[0.89608237 0.10391763]
0.0	[0.98434143 0.01565857]
0.0	[0.96458033 0.03541967]
0.0	[0.95495317 0.04504683]
0.0	[0.99413751 0.00586249]
0.0	[0.91568996 0.08431004]
0.0	[0.99420068 0.00579932]
0.0	[0.90589417 0.09410583]
0.0	[0.96456675 0.03543325]
0.0	[0.98433391 0.01566609]
0.0	[0.99414058 0.00585942]
0.0	[0.88622267 0.11377733]
0.0	[0.98426975 0.01573025]
0.0	[0.95499308 0.04500692]
0.0	[0.95488211 0.04511789]
0.0	[0.9941522 0.0058478]
0.0	[0.98431808 0.01568192]
0.0	[0.89623362 0.10376638]
0.0	[0.96446597 0.03553403]
0.0	[0.94487491 0.05512509]
0.0	[0.85679186 0.14320814]
0.0	[0.83730538 0.16269462]
0.0	[0.89594951 0.10405049]
0.0	[0.99409134 0.00590866]
0.0	[0.94507532 0.05492468]
0.0	[0.97450968 0.02549032]
0.0	[0.97448128 0.02551872]
0.0	[0.99413434 0.00586566]
0.0	[0.87656568 0.12343432]
0.0	[0.96475661 0.03524339]
0.0	[0.96469077 0.03530923]
0.0	[0.99415706 0.00584294]
0.0	[0.85692843 0.14307157]
0.0	[0.80789771 0.19210229]
0.0	[0.99414137 0.00585863]
0.0	[0.95472549 0.04527451]
0.0	[0.8863282 0.1136718]
0.0	[0.99410338 0.00589662]
0.0	[0.97452116 0.02547884]
0.0	[0.97451271 0.02548729]
0.0	[0.90601999 0.09398001]
0.0	[0.99409569 0.00590431]
0.0	[0.99411014 0.00588986]
0.0	[0.9156343 0.0843657]
0.0	[0.984117 0.015883]
0.0	[0.96478636 0.03521364]
0.0	[0.99414322 0.00585678]
0.0	[0.89607954 0.10392046]
0.0	[0.85670254 0.14329746]
0.0	[0.97443718 0.02556282]
0.0	[0.97443246 0.02556754]
0.0	[0.97443676 0.02556324]
0.0	[0.96472966 0.03527034]
0.0	[0.99409755 0.00590245]
0.0	[0.91576983 0.08423017]
0.0	[0.8666577 0.1333423]
0.0	[0.88624869 0.11375131]
0.0	[0.97440216 0.02559784]
0.0	[0.95495092 0.04504908]
0.0	[0.95494098 0.04505902]
0.0	[0.97457376 0.02542624]
0.0	[0.93502157 0.06497843]
0.0	[0.89598137 0.10401863]
0.0	[0.99382755 0.00617245]
0.0	[0.9254812 0.0745188]
0.0	[0.93541978 0.06458022]
0.0	[0.9843015 0.0156985]
0.0	[0.98429404 0.01570596]
0.0	[0.95495324 0.04504676]
0.0	[0.97447795 0.02552205]
0.0	[0.98435155 0.01564845]
0.0	[0.96454033 0.03545967]
0.0	[0.85676343 0.14323657]
0.0	[0.97414113 0.02585887]
0.0	[0.96465368 0.03534632]
0.0	[0.99408831 0.00591169]
0.0	[0.99410877 0.00589123]
0.0	[0.99414328 0.00585672]
0.0	[0.97430257 0.02569743]
0.0	[0.98439479 0.01560521]
0.0	[0.93532238 0.06467762]
0.0	[0.96470809 0.03529191]
0.0	[0.94509333 0.05490667]
0.0	[0.98427568 0.01572432]
0.0	[0.88615989 0.11384011]
0.0	[0.97458426 0.02541574]
0.0	[0.95486028 0.04513972]
0.0	[0.92531477 0.07468523]
0.0	[0.96467396 0.03532604]
1.0	[0.49420781 0.50579219]
0.0	[0.92558408 0.07441592]
0.0	[0.86674772 0.13325228]
0.0	[0.88625223 0.11374777]
0.0	[0.97449775 0.02550225]
0.0	[0.98433499 0.01566501]
0.0	[0.9745722 0.0254278]
0.0	[0.96475395 0.03524605]
1.0	[0.45509032 0.54490968]
0.0	[0.84713042 0.15286958]
0.0	[0.83705396 0.16294604]
0.0	[0.97445989 0.02554011]
0.0	[0.96478971 0.03521029]
0.0	[0.99412636 0.00587364]
0.0	[0.8664433 0.1335567]
0.0	[0.93524909 0.06475091]
0.0	[0.93524068 0.06475932]
1.0	[0.48427099 0.51572901]
0.0	[0.91574586 0.08425414]
0.0	[0.99410191 0.00589809]
0.0	[0.99411485 0.00588515]
0.0	[0.98388006 0.01611994]
0.0	[0.95493086 0.04506914]
0.0	[0.96443611 0.03556389]
0.0	[0.8764535 0.1235465]
0.0	[0.9156554 0.0843446]
0.0	[0.9745413 0.0254587]
0.0	[0.9254308 0.0745692]
0.0	[0.87651973 0.12348027]
0.0	[0.97431124 0.02568876]
0.0	[0.90560854 0.09439146]
0.0	[0.89623889 0.10376111]
0.0	[0.94511876 0.05488124]
0.0	[0.87649593 0.12350407]
0.0	[0.89613778 0.10386222]
0.0	[0.99417976 0.00582024]
0.0	[0.92546907 0.07453093]
0.0	[0.97448673 0.02551327]
0.0	[0.79808652 0.20191348]
0.0	[0.93530236 0.06469764]
0.0	[0.99412763 0.00587237]
0.0	[0.86674193 0.13325807]
0.0	[0.97414323 0.02585677]
0.0	[0.96473479 0.03526521]
0.0	[0.96472926 0.03527074]
0.0	[0.86658764 0.13341236]
0.0	[0.8864221 0.1135779]
0.0	[0.98434866 0.01565134]
0.0	[0.87640013 0.12359987]
1.0	[0.28831664 0.71168336]
0.0	[0.95478089 0.04521911]
0.0	[0.85686562 0.14313438]
0.0	[0.99392236 0.00607764]
0.0	[0.7977933 0.2022067]
0.0	[0.98432135 0.01567865]
0.0	[0.94517489 0.05482511]
0.0	[0.97428646 0.02571354]
0.0	[0.90585391 0.09414609]
0.0	[0.90560633 0.09439367]
0.0	[0.93536143 0.06463857]
1.0	[0.2002379 0.7997621]
0.0	[0.96462506 0.03537494]
1.0	[0.2982066 0.7017934]
0.0	[0.94504029 0.05495971]
0.0	[0.95489185 0.04510815]
0.0	[0.98437935 0.01562065]
0.0	[0.98429905 0.01570095]
0.0	[0.95482856 0.04517144]
0.0	[0.98436409 0.01563591]
0.0	[0.91574516 0.08425484]
1.0	[0.28841533 0.71158467]
0.0	[0.98439958 0.01560042]
0.0	[0.79789856 0.20210144]
0.0	[0.88635409 0.11364591]
0.0	[0.95481901 0.04518099]
0.0	[0.99414489 0.00585511]
0.0	[0.77854366 0.22145634]
0.0	[0.95482629 0.04517371]
0.0	[0.93534029 0.06465971]
0.0	[0.96459848 0.03540152]
0.0	[0.99413334 0.00586666]
0.0	[0.9059484 0.0940516]
0.0	[0.61189055 0.38810945]
0.0	[0.94505565 0.05494435]
0.0	[0.9451675 0.0548325]
0.0	[0.99405799 0.00594201]
0.0	[0.97451532 0.02548468]
0.0	[0.94514472 0.05485528]
0.0	[0.95499666 0.04500334]
0.0	[0.70986499 0.29013501]
0.0	[0.84684726 0.15315274]
0.0	[0.8764353 0.1235647]
0.0	[0.96462233 0.03537767]
0.0	[0.88638232 0.11361768]
0.0	[0.99416263 0.00583737]
0.0	[0.86674358 0.13325642]
0.0	[0.93534652 0.06465348]
0.0	[0.91576426 0.08423574]
0.0	[0.96475888 0.03524112]
0.0	[0.94477759 0.05522241]
0.0	[0.98411171 0.01588829]
0.0	[0.97455835 0.02544165]
0.0	[0.88618112 0.11381888]
0.0	[0.93533372 0.06466628]
0.0	[0.99408835 0.00591165]
0.0	[0.99415173 0.00584827]
0.0	[0.84711179 0.15288821]
0.0	[0.99413165 0.00586835]
0.0	[0.95494446 0.04505554]
0.0	[0.99414459 0.00585541]
0.0	[0.91545152 0.08454848]
0.0	[0.99399594 0.00600406]
0.0	[0.99419562 0.00580438]
0.0	[0.99412451 0.00587549]
0.0	[0.9941572 0.0058428]
0.0	[0.87648942 0.12351058]
0.0	[0.87652008 0.12347992]
0.0	[0.79802807 0.20197193]
0.0	[0.98438339 0.01561661]
0.0	[0.99410322 0.00589678]
0.0	[0.92550384 0.07449616]
0.0	[0.98424829 0.01575171]
0.0	[0.99410763 0.00589237]
0.0	[0.96469819 0.03530181]
0.0	[0.90564491 0.09435509]
0.0	[0.89613697 0.10386303]
0.0	[0.90591049 0.09408951]
0.0	[0.88636435 0.11363565]
0.0	[0.82740195 0.17259805]
0.0	[0.99412231 0.00587769]
0.0	[0.99410957 0.00589043]
0.0	[0.92553019 0.07446981]
0.0	[0.89586445 0.10413555]
0.0	[0.92533868 0.07466132]
0.0	[0.98437674 0.01562326]
0.0	[0.86666785 0.13333215]
0.0	[0.98432267 0.01567733]
0.0	[0.98434687 0.01565313]
0.0	[0.94508444 0.05491556]
0.0	[0.97455096 0.02544904]
0.0	[0.93525326 0.06474674]
0.0	[0.92543731 0.07456269]
0.0	[0.96468814 0.03531186]
0.0	[0.98421554 0.01578446]
0.0	[0.9646513 0.0353487]
0.0	[0.99409533 0.00590467]
0.0	[0.95484915 0.04515085]
0.0	[0.97430805 0.02569195]
0.0	[0.95492893 0.04507107]
0.0	[0.99409938 0.00590062]
0.0	[0.93534959 0.06465041]
0.0	[0.98432231 0.01567769]
0.0	[0.92555519 0.07444481]
0.0	[0.88632671 0.11367329]
0.0	[0.9451699 0.0548301]
0.0	[0.99410578 0.00589422]
0.0	[0.9154412 0.0845588]
0.0	[0.85689924 0.14310076]
0.0	[0.99410945 0.00589055]
0.0	[0.86659127 0.13340873]
0.0	[0.9353513 0.0646487]
0.0	[0.89610126 0.10389874]
0.0	[0.9647503 0.0352497]
0.0	[0.8468721 0.1531279]
0.0	[0.88619866 0.11380134]
0.0	[0.96451309 0.03548691]
0.0	[0.98425973 0.01574027]
0.0	[0.92557375 0.07442625]
0.0	[0.95480303 0.04519697]
0.0	[0.99408777 0.00591223]
0.0	[0.93527681 0.06472319]
0.0	[0.93534882 0.06465118]
0.0	[0.93510525 0.06489475]
0.0	[0.97449467 0.02550533]
0.0	[0.8667584 0.1332416]
0.0	[0.91570575 0.08429425]
0.0	[0.91577139 0.08422861]
0.0	[0.99406988 0.00593012]
0.0	[0.98425677 0.01574323]
0.0	[0.92537516 0.07462484]
0.0	[0.95496577 0.04503423]
0.0	[0.77847915 0.22152085]
0.0	[0.84704789 0.15295211]
1.0	[0.42568619 0.57431381]
0.0	[0.86673617 0.13326383]
0.0	[0.95490024 0.04509976]
0.0	[0.94491362 0.05508638]
0.0	[0.974527 0.025473]
0.0	[0.98427393 0.01572607]
0.0	[0.89613127 0.10386873]
0.0	[0.98432809 0.01567191]
0.0	[0.95494102 0.04505898]
0.0	[0.92518951 0.07481049]
0.0	[0.9059383 0.0940617]
0.0	[0.84689326 0.15310674]
0.0	[0.91551902 0.08448098]
0.0	[0.91567426 0.08432574]
0.0	[0.96461753 0.03538247]
0.0	[0.99418174 0.00581826]
0.0	[0.80769005 0.19230995]
0.0	[0.93510197 0.06489803]
0.0	[0.92548959 0.07451041]
0.0	[0.94504123 0.05495877]
0.0	[0.99402995 0.00597005]
0.0	[0.94488503 0.05511497]
0.0	[0.9939664 0.0060336]
0.0	[0.98424106 0.01575894]
0.0	[0.85690674 0.14309326]
0.0	[0.99395021 0.00604979]
0.0	[0.93523781 0.06476219]
0.0	[0.94491751 0.05508249]
0.0	[0.98435823 0.01564177]
0.0	[0.90563867 0.09436133]
0.0	[0.8859863 0.1140137]
0.0	[0.9157254 0.0842746]
0.0	[0.99415796 0.00584204]
0.0	[0.93505296 0.06494704]
0.0	[0.97445722 0.02554278]
0.0	[0.90595113 0.09404887]
0.0	[0.97447908 0.02552092]
0.0	[0.96471347 0.03528653]
0.0	[0.98428677 0.01571323]
0.0	[0.9647325 0.0352675]
0.0	[0.92547738 0.07452262]
0.0	[0.97457481 0.02542519]
0.0	[0.95489097 0.04510903]
0.0	[0.95468137 0.04531863]
0.0	[0.98415237 0.01584763]
0.0	[0.97438857 0.02561143]
0.0	[0.9939922 0.0060078]
0.0	[0.94509657 0.05490343]
0.0	[0.96466657 0.03533343]
0.0	[0.96458749 0.03541251]
0.0	[0.87646405 0.12353595]
0.0	[0.91575617 0.08424383]
0.0	[0.96469996 0.03530004]
0.0	[0.98422228 0.01577772]
0.0	[0.98427032 0.01572968]
0.0	[0.92521767 0.07478233]
0.0	[0.94499267 0.05500733]
0.0	[0.87618854 0.12381146]
0.0	[0.97451844 0.02548156]
0.0	[0.974443 0.025557]
0.0	[0.94478888 0.05521112]
0.0	[0.94517069 0.05482931]
0.0	[0.93515839 0.06484161]
0.0	[0.93529539 0.06470461]
0.0	[0.97443198 0.02556802]
0.0	[0.837074 0.162926]
0.0	[0.97451057 0.02548943]
0.0	[0.98420755 0.01579245]
0.0	[0.94501038 0.05498962]
0.0	[0.9352605 0.0647395]
0.0	[0.97444827 0.02555173]
1.0	[0.34734998 0.65265002]
0.0	[0.91575998 0.08424002]
0.0	[0.90569244 0.09430756]
0.0	[0.94465105 0.05534895]
0.0	[0.97457128 0.02542872]
0.0	[0.99413547 0.00586453]
0.0	[0.92555343 0.07444657]
0.0	[0.88603606 0.11396394]
0.0	[0.90558319 0.09441681]
0.0	[0.98437431 0.01562569]
0.0	[0.73902636 0.26097364]
0.0	[0.9450993 0.0549007]
0.0	[0.95493397 0.04506603]
0.0	[0.99401173 0.00598827]
0.0	[0.92530302 0.07469698]
0.0	[0.93536779 0.06463221]
1.0	[0.27860841 0.72139159]
0.0	[0.99410199 0.00589801]
1.0	[0.20994965 0.79005035]
0.0	[0.9647558 0.0352442]
0.0	[0.92540722 0.07459278]
0.0	[0.97456396 0.02543604]
0.0	[0.99414585 0.00585415]
0.0	[0.95466874 0.04533126]
0.0	[0.89617926 0.10382074]
0.0	[0.94508581 0.05491419]
0.0	[0.90597148 0.09402852]
0.0	[0.97454062 0.02545938]
0.0	[0.99412096 0.00587904]
0.0	[0.9548247 0.0451753]
0.0	[0.99406654 0.00593346]
0.0	[0.90568632 0.09431368]
0.0	[0.98430164 0.01569836]
0.0	[0.94493692 0.05506308]
0.0	[0.94496425 0.05503575]
0.0	[0.9941524 0.0058476]
0.0	[0.94500612 0.05499388]
1.0	[0.44531488 0.55468512]
0.0	[0.98436272 0.01563728]
0.0	[0.84692924 0.15307076]
0.0	[0.9743866 0.0256134]
0.0	[0.83721155 0.16278845]
0.0	[0.96475102 0.03524898]
0.0	[0.94518306 0.05481694]
0.0	[0.97454999 0.02545001]
1.0	[0.45498701 0.54501299]
0.0	[0.96447081 0.03552919]
0.0	[0.99412763 0.00587237]
0.0	[0.97426942 0.02573058]
0.0	[0.9255378 0.0744622]
0.0	[0.99410635 0.00589365]
0.0	[0.90584482 0.09415518]
0.0	[0.99413601 0.00586399]
0.0	[0.95464723 0.04535277]
0.0	[0.95486984 0.04513016]
0.0	[0.98434682 0.01565318]
0.0	[0.97446687 0.02553313]
0.0	[0.93540312 0.06459688]
0.0	[0.98430055 0.01569945]
0.0	[0.96473764 0.03526236]
0.0	[0.96454712 0.03545288]
0.0	[0.98428393 0.01571607]
0.0	[0.9842292 0.0157708]
0.0	[0.98408793 0.01591207]
0.0	[0.93522876 0.06477124]
0.0	[0.91565019 0.08434981]
0.0	[0.86662503 0.13337497]
0.0	[0.94517986 0.05482014]
0.0	[0.92549644 0.07450356]
0.0	[0.96440851 0.03559149]
1.0	[0.3469096 0.6530904]
0.0	[0.87627086 0.12372914]
0.0	[0.81742958 0.18257042]
0.0	[0.93524988 0.06475012]
0.0	[0.92541344 0.07458656]
0.0	[0.8765004 0.1234996]
0.0	[0.94512875 0.05487125]
0.0	[0.86649567 0.13350433]
0.0	[0.94511191 0.05488809]
0.0	[0.94494893 0.05505107]
0.0	[0.98423063 0.01576937]
0.0	[0.96471448 0.03528552]
0.0	[0.92559218 0.07440782]
0.0	[0.91572139 0.08427861]
0.0	[0.97450691 0.02549309]
0.0	[0.93535352 0.06464648]
0.0	[0.91556358 0.08443642]
0.0	[0.99406362 0.00593638]
0.0	[0.91555621 0.08444379]
0.0	[0.98413267 0.01586733]
0.0	[0.94496171 0.05503829]
0.0	[0.98435672 0.01564328]
0.0	[0.99413186 0.00586814]
0.0	[0.96466678 0.03533322]
0.0	[0.9447432 0.0552568]
0.0	[0.98429273 0.01570727]
0.0	[0.9941311 0.0058689]
0.0	[0.92555897 0.07444103]
0.0	[0.97449655 0.02550345]
0.0	[0.91571053 0.08428947]
0.0	[0.92562987 0.07437013]
0.0	[0.92528613 0.07471387]
0.0	[0.99413234 0.00586766]
0.0	[0.95492988 0.04507012]
0.0	[0.97445208 0.02554792]
1.0	[0.18033557 0.81966443]
0.0	[0.99410352 0.00589648]
0.0	[0.83705487 0.16294513]
0.0	[0.90592654 0.09407346]
0.0	[0.93527831 0.06472169]
0.0	[0.93527427 0.06472573]
0.0	[0.99409641 0.00590359]
0.0	[0.88592259 0.11407741]
0.0	[0.99413607 0.00586393]
0.0	[0.90563936 0.09436064]
0.0	[0.98434952 0.01565048]
