#ypred	ypred_prob
0.0	[0.52794864 0.47205136]
0.0	[0.54598578 0.45401422]
0.0	[0.52414337 0.47585663]
0.0	[0.54064123 0.45935877]
1.0	[0.49004273 0.50995727]
0.0	[0.56284586 0.43715414]
1.0	[0.49208683 0.50791317]
0.0	[0.54736554 0.45263446]
1.0	[0.48931745 0.51068255]
0.0	[0.54063323 0.45936677]
0.0	[0.54001773 0.45998227]
0.0	[0.52194892 0.47805108]
1.0	[0.47063484 0.52936516]
0.0	[0.54130978 0.45869022]
1.0	[0.44312261 0.55687739]
0.0	[0.50205652 0.49794348]
0.0	[0.53910614 0.46089386]
0.0	[0.54488732 0.45511268]
0.0	[0.57309943 0.42690057]
1.0	[0.4999176 0.5000824]
0.0	[0.52111281 0.47888719]
0.0	[0.51033021 0.48966979]
1.0	[0.49871143 0.50128857]
0.0	[0.57130432 0.42869568]
0.0	[0.5161568 0.4838432]
1.0	[0.49398567 0.50601433]
0.0	[0.53322287 0.46677713]
0.0	[0.52658157 0.47341843]
0.0	[0.57948171 0.42051829]
0.0	[0.56265431 0.43734569]
0.0	[0.58597082 0.41402918]
0.0	[0.50567712 0.49432288]
0.0	[0.5181374 0.4818626]
0.0	[0.53236182 0.46763818]
0.0	[0.5263759 0.4736241]
0.0	[0.51311159 0.48688841]
0.0	[0.558193 0.441807]
0.0	[0.57040172 0.42959828]
0.0	[0.52861793 0.47138207]
1.0	[0.4196129 0.5803871]
0.0	[0.5032036 0.4967964]
0.0	[0.52555248 0.47444752]
0.0	[0.58833634 0.41166366]
0.0	[0.54702034 0.45297966]
0.0	[0.50201314 0.49798686]
1.0	[0.45764359 0.54235641]
0.0	[0.52240611 0.47759389]
0.0	[0.54706932 0.45293068]
1.0	[0.4976562 0.5023438]
0.0	[0.57402113 0.42597887]
0.0	[0.53160225 0.46839775]
0.0	[0.51854607 0.48145393]
0.0	[0.51925423 0.48074577]
0.0	[0.53678767 0.46321233]
0.0	[0.54406763 0.45593237]
1.0	[0.49210219 0.50789781]
0.0	[0.50949696 0.49050304]
0.0	[0.51198753 0.48801247]
1.0	[0.45699098 0.54300902]
0.0	[0.50878629 0.49121371]
0.0	[0.53508908 0.46491092]
0.0	[0.50308058 0.49691942]
0.0	[0.50011108 0.49988892]
0.0	[0.5209389 0.4790611]
1.0	[0.4904783 0.5095217]
0.0	[0.54455423 0.45544577]
1.0	[0.45461882 0.54538118]
1.0	[0.45551085 0.54448915]
0.0	[0.54830634 0.45169366]
0.0	[0.51104795 0.48895205]
0.0	[0.5139329 0.4860671]
0.0	[0.55561739 0.44438261]
0.0	[0.50305883 0.49694117]
0.0	[0.55015915 0.44984085]
0.0	[0.54632112 0.45367888]
0.0	[0.55520695 0.44479305]
1.0	[0.49775762 0.50224238]
0.0	[0.54075418 0.45924582]
1.0	[0.48363023 0.51636977]
0.0	[0.52409355 0.47590645]
1.0	[0.47619707 0.52380293]
0.0	[0.56413567 0.43586433]
1.0	[0.47491835 0.52508165]
0.0	[0.52030819 0.47969181]
0.0	[0.54724491 0.45275509]
0.0	[0.56322478 0.43677522]
0.0	[0.5298848 0.4701152]
0.0	[0.54946984 0.45053016]
0.0	[0.52785761 0.47214239]
0.0	[0.53672856 0.46327144]
0.0	[0.52113079 0.47886921]
0.0	[0.50212819 0.49787181]
0.0	[0.55666633 0.44333367]
0.0	[0.54569919 0.45430081]
1.0	[0.49378548 0.50621452]
1.0	[0.49900709 0.50099291]
1.0	[0.46233912 0.53766088]
0.0	[0.53702552 0.46297448]
1.0	[0.46151696 0.53848304]
0.0	[0.53485686 0.46514314]
1.0	[0.46420583 0.53579417]
0.0	[0.58029807 0.41970193]
1.0	[0.48725621 0.51274379]
0.0	[0.55001335 0.44998665]
1.0	[0.49796064 0.50203936]
0.0	[0.51523562 0.48476438]
0.0	[0.50610504 0.49389496]
1.0	[0.49918924 0.50081076]
1.0	[0.46951931 0.53048069]
1.0	[0.48108205 0.51891795]
0.0	[0.58408536 0.41591464]
0.0	[0.50119882 0.49880118]
0.0	[0.52477707 0.47522293]
1.0	[0.45939884 0.54060116]
0.0	[0.52072069 0.47927931]
1.0	[0.48448995 0.51551005]
0.0	[0.52829385 0.47170615]
1.0	[0.49752422 0.50247578]
1.0	[0.45181989 0.54818011]
1.0	[0.47740259 0.52259741]
0.0	[0.55618497 0.44381503]
0.0	[0.54950222 0.45049778]
0.0	[0.52000676 0.47999324]
1.0	[0.49922431 0.50077569]
0.0	[0.53749178 0.46250822]
1.0	[0.4918461 0.5081539]
0.0	[0.50378436 0.49621564]
0.0	[0.53954843 0.46045157]
0.0	[0.54638984 0.45361016]
0.0	[0.53770447 0.46229553]
0.0	[0.50250815 0.49749185]
1.0	[0.43109459 0.56890541]
1.0	[0.45160604 0.54839396]
0.0	[0.51999863 0.48000137]
1.0	[0.48714877 0.51285123]
0.0	[0.54713889 0.45286111]
0.0	[0.50863028 0.49136972]
0.0	[0.54555191 0.45444809]
0.0	[0.51062916 0.48937084]
1.0	[0.49491737 0.50508263]
0.0	[0.51047615 0.48952385]
0.0	[0.52364451 0.47635549]
0.0	[0.51029934 0.48970066]
1.0	[0.4873681 0.5126319]
1.0	[0.48062696 0.51937304]
0.0	[0.50100696 0.49899304]
0.0	[0.51858042 0.48141958]
0.0	[0.50413678 0.49586322]
0.0	[0.52710961 0.47289039]
0.0	[0.52390116 0.47609884]
0.0	[0.55157164 0.44842836]
0.0	[0.57469082 0.42530918]
0.0	[0.5104899 0.4895101]
0.0	[0.56275567 0.43724433]
0.0	[0.54892047 0.45107953]
0.0	[0.57714993 0.42285007]
0.0	[0.52563329 0.47436671]
0.0	[0.52894731 0.47105269]
1.0	[0.46402829 0.53597171]
0.0	[0.54709265 0.45290735]
0.0	[0.55407676 0.44592324]
0.0	[0.51566862 0.48433138]
0.0	[0.54387109 0.45612891]
1.0	[0.46644039 0.53355961]
0.0	[0.5488987 0.4511013]
1.0	[0.45897795 0.54102205]
1.0	[0.48681955 0.51318045]
0.0	[0.5577326 0.4422674]
1.0	[0.46732321 0.53267679]
1.0	[0.46002237 0.53997763]
1.0	[0.46676807 0.53323193]
0.0	[0.55324617 0.44675383]
0.0	[0.56009927 0.43990073]
1.0	[0.49885362 0.50114638]
1.0	[0.48229604 0.51770396]
1.0	[0.43818303 0.56181697]
1.0	[0.4973553 0.5026447]
1.0	[0.43129048 0.56870952]
1.0	[0.48616046 0.51383954]
0.0	[0.55990448 0.44009552]
0.0	[0.55858829 0.44141171]
0.0	[0.55913572 0.44086428]
1.0	[0.47632894 0.52367106]
1.0	[0.48245728 0.51754272]
1.0	[0.47610081 0.52389919]
1.0	[0.491075 0.508925]
0.0	[0.51001867 0.48998133]
0.0	[0.53089653 0.46910347]
0.0	[0.54673832 0.45326168]
0.0	[0.53294548 0.46705452]
0.0	[0.50627772 0.49372228]
1.0	[0.47549283 0.52450717]
0.0	[0.5271425 0.4728575]
0.0	[0.55490205 0.44509795]
0.0	[0.5025603 0.4974397]
1.0	[0.48482883 0.51517117]
0.0	[0.56093319 0.43906681]
1.0	[0.46668349 0.53331651]
1.0	[0.49982117 0.50017883]
0.0	[0.54421208 0.45578792]
0.0	[0.53171391 0.46828609]
0.0	[0.52256467 0.47743533]
0.0	[0.51327972 0.48672028]
0.0	[0.51906996 0.48093004]
0.0	[0.55547776 0.44452224]
0.0	[0.54066651 0.45933349]
0.0	[0.51656315 0.48343685]
1.0	[0.45319999 0.54680001]
0.0	[0.59020559 0.40979441]
1.0	[0.49114953 0.50885047]
0.0	[0.50331805 0.49668195]
0.0	[0.52421701 0.47578299]
0.0	[0.54452125 0.45547875]
0.0	[0.57506829 0.42493171]
0.0	[0.52492136 0.47507864]
0.0	[0.51726149 0.48273851]
1.0	[0.49252648 0.50747352]
0.0	[0.51789038 0.48210962]
1.0	[0.46435219 0.53564781]
1.0	[0.48580982 0.51419018]
0.0	[0.51569064 0.48430936]
0.0	[0.54055957 0.45944043]
1.0	[0.48952785 0.51047215]
0.0	[0.56085073 0.43914927]
0.0	[0.56253725 0.43746275]
0.0	[0.52191098 0.47808902]
0.0	[0.53106261 0.46893739]
0.0	[0.51780506 0.48219494]
0.0	[0.51213906 0.48786094]
0.0	[0.51797255 0.48202745]
1.0	[0.48894435 0.51105565]
0.0	[0.55866784 0.44133216]
0.0	[0.53070429 0.46929571]
1.0	[0.4750181 0.5249819]
0.0	[0.50596249 0.49403751]
0.0	[0.52065592 0.47934408]
0.0	[0.53381938 0.46618062]
0.0	[0.50081035 0.49918965]
1.0	[0.48534303 0.51465697]
1.0	[0.47702227 0.52297773]
1.0	[0.49430027 0.50569973]
0.0	[0.5334015 0.4665985]
0.0	[0.56097296 0.43902704]
0.0	[0.54395399 0.45604601]
0.0	[0.54291803 0.45708197]
0.0	[0.5468621 0.4531379]
0.0	[0.54426858 0.45573142]
1.0	[0.47665371 0.52334629]
0.0	[0.54215433 0.45784567]
0.0	[0.51696674 0.48303326]
1.0	[0.4895494 0.5104506]
0.0	[0.53862289 0.46137711]
0.0	[0.56898047 0.43101953]
0.0	[0.56079844 0.43920156]
0.0	[0.53608616 0.46391384]
0.0	[0.50531754 0.49468246]
1.0	[0.48662842 0.51337158]
1.0	[0.47837986 0.52162014]
0.0	[0.52975161 0.47024839]
0.0	[0.55205602 0.44794398]
1.0	[0.43423336 0.56576664]
1.0	[0.46661602 0.53338398]
0.0	[0.53963379 0.46036621]
0.0	[0.50854283 0.49145717]
1.0	[0.47051331 0.52948669]
0.0	[0.5714583 0.4285417]
1.0	[0.4926464 0.5073536]
0.0	[0.53756412 0.46243588]
1.0	[0.47491976 0.52508024]
0.0	[0.51890471 0.48109529]
0.0	[0.56678619 0.43321381]
0.0	[0.54238735 0.45761265]
0.0	[0.50886931 0.49113069]
0.0	[0.52548455 0.47451545]
0.0	[0.51537481 0.48462519]
0.0	[0.5176361 0.4823639]
1.0	[0.46697085 0.53302915]
0.0	[0.5160804 0.4839196]
0.0	[0.52989708 0.47010292]
1.0	[0.47159322 0.52840678]
0.0	[0.5127707 0.4872293]
1.0	[0.48372754 0.51627246]
0.0	[0.51991666 0.48008334]
0.0	[0.51652938 0.48347062]
0.0	[0.54512001 0.45487999]
0.0	[0.55295848 0.44704152]
1.0	[0.46570875 0.53429125]
0.0	[0.53543817 0.46456183]
0.0	[0.56253855 0.43746145]
1.0	[0.4582613 0.5417387]
0.0	[0.50663904 0.49336096]
0.0	[0.53260712 0.46739288]
0.0	[0.50168472 0.49831528]
0.0	[0.51675106 0.48324894]
0.0	[0.53616028 0.46383972]
0.0	[0.57790309 0.42209691]
0.0	[0.52225104 0.47774896]
0.0	[0.50874309 0.49125691]
1.0	[0.4656505 0.5343495]
0.0	[0.54416474 0.45583526]
0.0	[0.54054865 0.45945135]
0.0	[0.56278666 0.43721334]
0.0	[0.58268209 0.41731791]
1.0	[0.47127773 0.52872227]
1.0	[0.47798459 0.52201541]
1.0	[0.45890728 0.54109272]
0.0	[0.51755859 0.48244141]
1.0	[0.49292882 0.50707118]
0.0	[0.51684259 0.48315741]
1.0	[0.49521824 0.50478176]
1.0	[0.46859846 0.53140154]
0.0	[0.50231767 0.49768233]
1.0	[0.46915758 0.53084242]
0.0	[0.54906459 0.45093541]
0.0	[0.50747085 0.49252915]
0.0	[0.51085025 0.48914975]
1.0	[0.48669688 0.51330312]
0.0	[0.54013735 0.45986265]
0.0	[0.55822759 0.44177241]
0.0	[0.53563989 0.46436011]
0.0	[0.57654224 0.42345776]
0.0	[0.55432465 0.44567535]
0.0	[0.55210748 0.44789252]
0.0	[0.51472104 0.48527896]
1.0	[0.48655873 0.51344127]
0.0	[0.55002061 0.44997939]
1.0	[0.47419172 0.52580828]
0.0	[0.5355325 0.4644675]
0.0	[0.51266243 0.48733757]
1.0	[0.46537373 0.53462627]
0.0	[0.52302425 0.47697575]
0.0	[0.54018096 0.45981904]
0.0	[0.52886381 0.47113619]
0.0	[0.52562507 0.47437493]
0.0	[0.50905019 0.49094981]
1.0	[0.48630052 0.51369948]
0.0	[0.50866929 0.49133071]
0.0	[0.50092894 0.49907106]
0.0	[0.50620488 0.49379512]
0.0	[0.52210463 0.47789537]
0.0	[0.5221085 0.4778915]
0.0	[0.53769573 0.46230427]
0.0	[0.57237449 0.42762551]
0.0	[0.51783501 0.48216499]
0.0	[0.55741476 0.44258524]
0.0	[0.50306575 0.49693425]
0.0	[0.51893615 0.48106385]
0.0	[0.53826729 0.46173271]
0.0	[0.57631394 0.42368606]
1.0	[0.4823137 0.5176863]
0.0	[0.5599907 0.4400093]
0.0	[0.52150382 0.47849618]
0.0	[0.54684947 0.45315053]
0.0	[0.5122916 0.4877084]
1.0	[0.46462975 0.53537025]
0.0	[0.58229541 0.41770459]
0.0	[0.54671274 0.45328726]
0.0	[0.53485095 0.46514905]
1.0	[0.44763104 0.55236896]
1.0	[0.49084295 0.50915705]
0.0	[0.53712432 0.46287568]
0.0	[0.55240167 0.44759833]
0.0	[0.51113049 0.48886951]
0.0	[0.50850096 0.49149904]
0.0	[0.52003272 0.47996728]
0.0	[0.52497196 0.47502804]
0.0	[0.54499057 0.45500943]
1.0	[0.47739993 0.52260007]
0.0	[0.51956645 0.48043355]
0.0	[0.55321506 0.44678494]
1.0	[0.49383098 0.50616902]
0.0	[0.55114954 0.44885046]
0.0	[0.58535815 0.41464185]
1.0	[0.48657057 0.51342943]
1.0	[0.45973498 0.54026502]
1.0	[0.49859111 0.50140889]
1.0	[0.48994427 0.51005573]
0.0	[0.5709492 0.4290508]
0.0	[0.54367755 0.45632245]
0.0	[0.5236796 0.4763204]
1.0	[0.48139699 0.51860301]
0.0	[0.56475342 0.43524658]
0.0	[0.5270868 0.4729132]
1.0	[0.47933672 0.52066328]
0.0	[0.55654366 0.44345634]
0.0	[0.53808035 0.46191965]
0.0	[0.53585404 0.46414596]
1.0	[0.49957017 0.50042983]
0.0	[0.55633603 0.44366397]
0.0	[0.5210677 0.4789323]
1.0	[0.47943844 0.52056156]
0.0	[0.53725487 0.46274513]
0.0	[0.57997421 0.42002579]
0.0	[0.53240071 0.46759929]
0.0	[0.55040693 0.44959307]
0.0	[0.5185246 0.4814754]
0.0	[0.52098188 0.47901812]
0.0	[0.55847981 0.44152019]
0.0	[0.51665556 0.48334444]
0.0	[0.54898331 0.45101669]
0.0	[0.5228598 0.4771402]
0.0	[0.52699502 0.47300498]
0.0	[0.56224493 0.43775507]
0.0	[0.51425419 0.48574581]
0.0	[0.51990767 0.48009233]
0.0	[0.52358595 0.47641405]
0.0	[0.53083472 0.46916528]
0.0	[0.50023664 0.49976336]
0.0	[0.52927623 0.47072377]
1.0	[0.48089241 0.51910759]
0.0	[0.54071953 0.45928047]
1.0	[0.49163012 0.50836988]
1.0	[0.44604623 0.55395377]
1.0	[0.47794601 0.52205399]
0.0	[0.55124216 0.44875784]
0.0	[0.5303939 0.4696061]
1.0	[0.45049886 0.54950114]
0.0	[0.52227923 0.47772077]
0.0	[0.51534723 0.48465277]
1.0	[0.46463717 0.53536283]
1.0	[0.49518581 0.50481419]
0.0	[0.52403915 0.47596085]
1.0	[0.46745834 0.53254166]
0.0	[0.54828272 0.45171728]
0.0	[0.56932306 0.43067694]
0.0	[0.54002018 0.45997982]
0.0	[0.56181999 0.43818001]
0.0	[0.515186 0.484814]
0.0	[0.50188332 0.49811668]
0.0	[0.51930329 0.48069671]
0.0	[0.54515772 0.45484228]
0.0	[0.54080652 0.45919348]
0.0	[0.50925417 0.49074583]
0.0	[0.56750236 0.43249764]
0.0	[0.53673976 0.46326024]
0.0	[0.55028708 0.44971292]
0.0	[0.55487935 0.44512065]
0.0	[0.53497891 0.46502109]
0.0	[0.55031108 0.44968892]
1.0	[0.45109263 0.54890737]
1.0	[0.48844101 0.51155899]
1.0	[0.49154381 0.50845619]
0.0	[0.53998836 0.46001164]
1.0	[0.49090395 0.50909605]
0.0	[0.51798457 0.48201543]
0.0	[0.50481657 0.49518343]
1.0	[0.4520836 0.5479164]
0.0	[0.51697239 0.48302761]
1.0	[0.4870846 0.5129154]
1.0	[0.49007881 0.50992119]
1.0	[0.46168726 0.53831274]
0.0	[0.52459863 0.47540137]
0.0	[0.53745516 0.46254484]
1.0	[0.49517534 0.50482466]
0.0	[0.57619545 0.42380455]
0.0	[0.53730241 0.46269759]
0.0	[0.54746635 0.45253365]
0.0	[0.53761792 0.46238208]
1.0	[0.49945387 0.50054613]
0.0	[0.53045717 0.46954283]
0.0	[0.53965814 0.46034186]
0.0	[0.56365579 0.43634421]
0.0	[0.51100791 0.48899209]
0.0	[0.54772252 0.45227748]
0.0	[0.51380401 0.48619599]
0.0	[0.57168485 0.42831515]
0.0	[0.51569978 0.48430022]
0.0	[0.51346495 0.48653505]
1.0	[0.46969734 0.53030266]
0.0	[0.50295933 0.49704067]
1.0	[0.47672734 0.52327266]
0.0	[0.539525 0.460475]
0.0	[0.53248662 0.46751338]
0.0	[0.5191425 0.4808575]
0.0	[0.53710809 0.46289191]
0.0	[0.50436774 0.49563226]
1.0	[0.49947292 0.50052708]
0.0	[0.51385571 0.48614429]
1.0	[0.48091407 0.51908593]
1.0	[0.4940265 0.5059735]
1.0	[0.4770002 0.5229998]
0.0	[0.52186996 0.47813004]
1.0	[0.49933302 0.50066698]
0.0	[0.52060262 0.47939738]
0.0	[0.53694333 0.46305667]
0.0	[0.54413999 0.45586001]
0.0	[0.51688183 0.48311817]
1.0	[0.48035823 0.51964177]
0.0	[0.50163446 0.49836554]
1.0	[0.47345279 0.52654721]
1.0	[0.49535208 0.50464792]
0.0	[0.58304727 0.41695273]
0.0	[0.56616706 0.43383294]
1.0	[0.48830494 0.51169506]
0.0	[0.5799923 0.4200077]
1.0	[0.48986614 0.51013386]
0.0	[0.51936192 0.48063808]
1.0	[0.42715319 0.57284681]
0.0	[0.53395562 0.46604438]
1.0	[0.44741014 0.55258986]
0.0	[0.52022123 0.47977877]
0.0	[0.51940207 0.48059793]
0.0	[0.53027246 0.46972754]
1.0	[0.46220926 0.53779074]
0.0	[0.50243248 0.49756752]
1.0	[0.45392223 0.54607777]
1.0	[0.47710564 0.52289436]
0.0	[0.51490752 0.48509248]
0.0	[0.52808435 0.47191565]
0.0	[0.53054768 0.46945232]
0.0	[0.51565633 0.48434367]
0.0	[0.50369451 0.49630549]
1.0	[0.47103694 0.52896306]
0.0	[0.55108575 0.44891425]
1.0	[0.49660792 0.50339208]
0.0	[0.54264806 0.45735194]
0.0	[0.50096973 0.49903027]
1.0	[0.48297396 0.51702604]
1.0	[0.49689712 0.50310288]
0.0	[0.51553883 0.48446117]
0.0	[0.54271398 0.45728602]
0.0	[0.53032156 0.46967844]
1.0	[0.47574918 0.52425082]
0.0	[0.54110189 0.45889811]
0.0	[0.55713629 0.44286371]
0.0	[0.50285911 0.49714089]
1.0	[0.47439071 0.52560929]
0.0	[0.53791039 0.46208961]
1.0	[0.46519677 0.53480323]
0.0	[0.52017804 0.47982196]
1.0	[0.49982756 0.50017244]
0.0	[0.54471235 0.45528765]
0.0	[0.54538419 0.45461581]
0.0	[0.51039462 0.48960538]
0.0	[0.52564135 0.47435865]
0.0	[0.51802272 0.48197728]
1.0	[0.4722256 0.5277744]
0.0	[0.51770922 0.48229078]
0.0	[0.52149094 0.47850906]
0.0	[0.51829291 0.48170709]
0.0	[0.57787143 0.42212857]
0.0	[0.55815615 0.44184385]
1.0	[0.47501298 0.52498702]
1.0	[0.45989616 0.54010384]
1.0	[0.48622499 0.51377501]
0.0	[0.52583579 0.47416421]
1.0	[0.48140228 0.51859772]
1.0	[0.46953802 0.53046198]
0.0	[0.50552039 0.49447961]
0.0	[0.52584525 0.47415475]
0.0	[0.57081236 0.42918764]
1.0	[0.4785239 0.5214761]
1.0	[0.49188186 0.50811814]
0.0	[0.50248498 0.49751502]
0.0	[0.50704006 0.49295994]
0.0	[0.53023462 0.46976538]
0.0	[0.53205182 0.46794818]
1.0	[0.46811915 0.53188085]
0.0	[0.54265693 0.45734307]
0.0	[0.5332418 0.4667582]
0.0	[0.52520867 0.47479133]
0.0	[0.5121121 0.4878879]
0.0	[0.54848585 0.45151415]
1.0	[0.47380598 0.52619402]
0.0	[0.51896973 0.48103027]
1.0	[0.48220745 0.51779255]
0.0	[0.52674085 0.47325915]
0.0	[0.5172024 0.4827976]
1.0	[0.483925 0.516075]
0.0	[0.52850978 0.47149022]
0.0	[0.58262559 0.41737441]
0.0	[0.54494518 0.45505482]
0.0	[0.54820743 0.45179257]
1.0	[0.49063114 0.50936886]
0.0	[0.56580592 0.43419408]
0.0	[0.55617686 0.44382314]
0.0	[0.51469793 0.48530207]
1.0	[0.45202335 0.54797665]
1.0	[0.47923583 0.52076417]
0.0	[0.56077808 0.43922192]
1.0	[0.49532792 0.50467208]
1.0	[0.48264865 0.51735135]
0.0	[0.53497284 0.46502716]
0.0	[0.56501598 0.43498402]
0.0	[0.52402349 0.47597651]
0.0	[0.51024042 0.48975958]
0.0	[0.56525593 0.43474407]
0.0	[0.5380838 0.4619162]
0.0	[0.54110708 0.45889292]
1.0	[0.46733556 0.53266444]
0.0	[0.50670383 0.49329617]
0.0	[0.51194309 0.48805691]
0.0	[0.54013669 0.45986331]
0.0	[0.56755087 0.43244913]
1.0	[0.4808593 0.5191407]
0.0	[0.52569387 0.47430613]
0.0	[0.51331689 0.48668311]
1.0	[0.4708646 0.5291354]
0.0	[0.56719876 0.43280124]
0.0	[0.53394605 0.46605395]
0.0	[0.54205565 0.45794435]
0.0	[0.51219688 0.48780312]
0.0	[0.55295077 0.44704923]
0.0	[0.5071007 0.4928993]
0.0	[0.54550358 0.45449642]
1.0	[0.45922814 0.54077186]
0.0	[0.50534172 0.49465828]
0.0	[0.52154252 0.47845748]
0.0	[0.57195136 0.42804864]
0.0	[0.51583224 0.48416776]
0.0	[0.53061241 0.46938759]
0.0	[0.54388281 0.45611719]
1.0	[0.48520814 0.51479186]
0.0	[0.52289575 0.47710425]
0.0	[0.57396788 0.42603212]
1.0	[0.48757578 0.51242422]
1.0	[0.47155073 0.52844927]
0.0	[0.51331968 0.48668032]
0.0	[0.53942693 0.46057307]
0.0	[0.53310802 0.46689198]
1.0	[0.48196815 0.51803185]
0.0	[0.53944333 0.46055667]
1.0	[0.4602451 0.5397549]
0.0	[0.52223676 0.47776324]
1.0	[0.48822276 0.51177724]
0.0	[0.555269 0.444731]
0.0	[0.51000813 0.48999187]
0.0	[0.51761019 0.48238981]
1.0	[0.49823812 0.50176188]
1.0	[0.48164802 0.51835198]
0.0	[0.56707594 0.43292406]
1.0	[0.49535358 0.50464642]
0.0	[0.57723518 0.42276482]
1.0	[0.48779434 0.51220566]
0.0	[0.50131652 0.49868348]
1.0	[0.48979649 0.51020351]
0.0	[0.55068947 0.44931053]
0.0	[0.53541967 0.46458033]
0.0	[0.5513869 0.4486131]
1.0	[0.48711012 0.51288988]
0.0	[0.57188461 0.42811539]
0.0	[0.55973002 0.44026998]
0.0	[0.57523236 0.42476764]
0.0	[0.52309968 0.47690032]
1.0	[0.47421403 0.52578597]
0.0	[0.55903167 0.44096833]
0.0	[0.50585136 0.49414864]
0.0	[0.57928779 0.42071221]
0.0	[0.56885203 0.43114797]
0.0	[0.56787095 0.43212905]
0.0	[0.54671408 0.45328592]
0.0	[0.58644887 0.41355113]
1.0	[0.46677169 0.53322831]
0.0	[0.50191614 0.49808386]
0.0	[0.55376708 0.44623292]
0.0	[0.507884 0.492116]
0.0	[0.52983287 0.47016713]
0.0	[0.52894863 0.47105137]
1.0	[0.4798709 0.5201291]
0.0	[0.52900425 0.47099575]
0.0	[0.54647743 0.45352257]
0.0	[0.55441642 0.44558358]
0.0	[0.50508985 0.49491015]
0.0	[0.50367034 0.49632966]
0.0	[0.54259236 0.45740764]
0.0	[0.5308198 0.4691802]
0.0	[0.54319453 0.45680547]
0.0	[0.53710088 0.46289912]
0.0	[0.55081522 0.44918478]
0.0	[0.51093002 0.48906998]
1.0	[0.43234514 0.56765486]
0.0	[0.559039 0.440961]
0.0	[0.56654016 0.43345984]
1.0	[0.49920527 0.50079473]
1.0	[0.49339106 0.50660894]
1.0	[0.49868673 0.50131327]
0.0	[0.50090976 0.49909024]
0.0	[0.54355862 0.45644138]
1.0	[0.48016466 0.51983534]
0.0	[0.53744952 0.46255048]
0.0	[0.51147589 0.48852411]
0.0	[0.50854131 0.49145869]
0.0	[0.56153448 0.43846552]
0.0	[0.53564504 0.46435496]
1.0	[0.49950052 0.50049948]
0.0	[0.52420756 0.47579244]
1.0	[0.49480953 0.50519047]
0.0	[0.54119929 0.45880071]
0.0	[0.50722618 0.49277382]
1.0	[0.47446924 0.52553076]
0.0	[0.54221235 0.45778765]
1.0	[0.44140146 0.55859854]
0.0	[0.55170116 0.44829884]
1.0	[0.49310131 0.50689869]
1.0	[0.44756373 0.55243627]
0.0	[0.56864857 0.43135143]
0.0	[0.50965383 0.49034617]
0.0	[0.54109688 0.45890312]
0.0	[0.54894754 0.45105246]
0.0	[0.53618463 0.46381537]
0.0	[0.55183166 0.44816834]
1.0	[0.47888271 0.52111729]
1.0	[0.47194645 0.52805355]
0.0	[0.5021487 0.4978513]
1.0	[0.47179285 0.52820715]
0.0	[0.5578348 0.4421652]
0.0	[0.51814198 0.48185802]
0.0	[0.54062036 0.45937964]
0.0	[0.54392867 0.45607133]
0.0	[0.52482374 0.47517626]
0.0	[0.57393077 0.42606923]
0.0	[0.55563165 0.44436835]
0.0	[0.52796161 0.47203839]
0.0	[0.53813468 0.46186532]
0.0	[0.51699901 0.48300099]
0.0	[0.50971621 0.49028379]
0.0	[0.51639651 0.48360349]
0.0	[0.51181695 0.48818305]
0.0	[0.55789137 0.44210863]
0.0	[0.53429537 0.46570463]
0.0	[0.54385427 0.45614573]
0.0	[0.52758517 0.47241483]
0.0	[0.58489866 0.41510134]
0.0	[0.5884693 0.4115307]
0.0	[0.52075976 0.47924024]
0.0	[0.51254811 0.48745189]
1.0	[0.48581801 0.51418199]
0.0	[0.53579645 0.46420355]
0.0	[0.55667136 0.44332864]
0.0	[0.50713535 0.49286465]
0.0	[0.55213966 0.44786034]
1.0	[0.49486934 0.50513066]
0.0	[0.50764501 0.49235499]
0.0	[0.51630854 0.48369146]
0.0	[0.55049143 0.44950857]
1.0	[0.44325432 0.55674568]
0.0	[0.53396192 0.46603808]
0.0	[0.55631302 0.44368698]
0.0	[0.55155275 0.44844725]
0.0	[0.57345645 0.42654355]
1.0	[0.49973486 0.50026514]
0.0	[0.51958438 0.48041562]
0.0	[0.50172376 0.49827624]
0.0	[0.50275696 0.49724304]
0.0	[0.5433294 0.4566706]
0.0	[0.55105114 0.44894886]
0.0	[0.51302939 0.48697061]
0.0	[0.53054221 0.46945779]
1.0	[0.48377757 0.51622243]
0.0	[0.53839669 0.46160331]
0.0	[0.52728973 0.47271027]
0.0	[0.50714238 0.49285762]
1.0	[0.47734541 0.52265459]
0.0	[0.50389113 0.49610887]
0.0	[0.52538847 0.47461153]
0.0	[0.54868861 0.45131139]
1.0	[0.47316805 0.52683195]
1.0	[0.43651881 0.56348119]
1.0	[0.49517615 0.50482385]
0.0	[0.52413912 0.47586088]
0.0	[0.54634443 0.45365557]
0.0	[0.53668672 0.46331328]
1.0	[0.46734465 0.53265535]
0.0	[0.50533104 0.49466896]
1.0	[0.48725426 0.51274574]
1.0	[0.45665083 0.54334917]
0.0	[0.53338903 0.46661097]
1.0	[0.45258584 0.54741416]
0.0	[0.53584529 0.46415471]
0.0	[0.52763171 0.47236829]
1.0	[0.49272655 0.50727345]
0.0	[0.55085013 0.44914987]
0.0	[0.5012582 0.4987418]
0.0	[0.5072362 0.4927638]
1.0	[0.43923016 0.56076984]
0.0	[0.5122707 0.4877293]
0.0	[0.57759988 0.42240012]
1.0	[0.45377438 0.54622562]
