#ypred	ypred_prob
0.0	[0.88515137 0.11484863]
0.0	[0.76185753 0.23814247]
0.0	[0.88156743 0.11843257]
0.0	[0.88590534 0.11409466]
0.0	[0.87474848 0.12525152]
0.0	[0.87740857 0.12259143]
0.0	[0.74039788 0.25960212]
0.0	[0.88217649 0.11782351]
0.0	[0.87023197 0.12976803]
0.0	[0.88407633 0.11592367]
0.0	[0.872105 0.127895]
0.0	[0.63744561 0.36255439]
0.0	[0.80650598 0.19349402]
0.0	[0.88255431 0.11744569]
0.0	[0.88242771 0.11757229]
0.0	[0.88435948 0.11564052]
0.0	[0.86449665 0.13550335]
0.0	[0.88467481 0.11532519]
0.0	[0.87990208 0.12009792]
0.0	[0.88224352 0.11775648]
0.0	[0.74804424 0.25195576]
0.0	[0.88029137 0.11970863]
0.0	[0.87847696 0.12152304]
0.0	[0.88374767 0.11625233]
0.0	[0.76321463 0.23678537]
0.0	[0.88750981 0.11249019]
0.0	[0.86722963 0.13277037]
0.0	[0.79570634 0.20429366]
0.0	[0.88136468 0.11863532]
0.0	[0.87619784 0.12380216]
0.0	[0.62376465 0.37623535]
0.0	[0.88119766 0.11880234]
0.0	[0.76083263 0.23916737]
0.0	[0.88254955 0.11745045]
0.0	[0.7679978 0.2320022]
0.0	[0.8825727 0.1174273]
0.0	[0.87946319 0.12053681]
0.0	[0.87327169 0.12672831]
0.0	[0.76348006 0.23651994]
0.0	[0.61816797 0.38183203]
0.0	[0.8778032 0.1221968]
0.0	[0.88335758 0.11664242]
0.0	[0.88165541 0.11834459]
0.0	[0.87483564 0.12516436]
0.0	[0.79489742 0.20510258]
0.0	[0.87971981 0.12028019]
0.0	[0.85460772 0.14539228]
0.0	[0.87696119 0.12303881]
0.0	[0.88351219 0.11648781]
0.0	[0.88349114 0.11650886]
0.0	[0.88313972 0.11686028]
0.0	[0.8609106 0.1390894]
0.0	[0.86930314 0.13069686]
0.0	[0.81198515 0.18801485]
0.0	[0.7316042 0.2683958]
0.0	[0.81953638 0.18046362]
0.0	[0.85082516 0.14917484]
0.0	[0.80054537 0.19945463]
0.0	[0.88106222 0.11893778]
0.0	[0.88294389 0.11705611]
0.0	[0.8874484 0.1125516]
0.0	[0.87724183 0.12275817]
0.0	[0.88144058 0.11855942]
0.0	[0.79030314 0.20969686]
0.0	[0.73561855 0.26438145]
0.0	[0.8844137 0.1155863]
0.0	[0.6085652 0.3914348]
0.0	[0.75064137 0.24935863]
0.0	[0.75872457 0.24127543]
0.0	[0.63943478 0.36056522]
0.0	[0.86971091 0.13028909]
0.0	[0.88090892 0.11909108]
0.0	[0.88180505 0.11819495]
0.0	[0.62390887 0.37609113]
0.0	[0.84422135 0.15577865]
0.0	[0.84088561 0.15911439]
0.0	[0.88399477 0.11600523]
0.0	[0.85329085 0.14670915]
0.0	[0.85680684 0.14319316]
0.0	[0.75468273 0.24531727]
0.0	[0.85592102 0.14407898]
0.0	[0.78656934 0.21343066]
0.0	[0.87905291 0.12094709]
0.0	[0.82955566 0.17044434]
0.0	[0.8812218 0.1187782]
0.0	[0.87052483 0.12947517]
0.0	[0.75931183 0.24068817]
0.0	[0.88246519 0.11753481]
0.0	[0.88145132 0.11854868]
0.0	[0.76968706 0.23031294]
0.0	[0.79508207 0.20491793]
0.0	[0.74932109 0.25067891]
0.0	[0.8832039 0.1167961]
0.0	[0.76362525 0.23637475]
0.0	[0.88210998 0.11789002]
0.0	[0.75646141 0.24353859]
0.0	[0.87156275 0.12843725]
0.0	[0.79286536 0.20713464]
0.0	[0.88361231 0.11638769]
0.0	[0.7580627 0.2419373]
0.0	[0.88499846 0.11500154]
0.0	[0.68593831 0.31406169]
0.0	[0.61827177 0.38172823]
0.0	[0.8704102 0.1295898]
0.0	[0.8830273 0.1169727]
0.0	[0.88066726 0.11933274]
0.0	[0.85073134 0.14926866]
0.0	[0.82081444 0.17918556]
0.0	[0.88305202 0.11694798]
0.0	[0.79554877 0.20445123]
0.0	[0.8183039 0.1816961]
0.0	[0.86133306 0.13866694]
0.0	[0.88338302 0.11661698]
0.0	[0.87796024 0.12203976]
0.0	[0.77598836 0.22401164]
0.0	[0.88091413 0.11908587]
0.0	[0.80308262 0.19691738]
0.0	[0.85294313 0.14705687]
0.0	[0.86708076 0.13291924]
0.0	[0.80583089 0.19416911]
0.0	[0.8232576 0.1767424]
0.0	[0.88117692 0.11882308]
0.0	[0.88196338 0.11803662]
0.0	[0.62374867 0.37625133]
0.0	[0.84243463 0.15756537]
0.0	[0.84090695 0.15909305]
0.0	[0.863037 0.136963]
0.0	[0.8822738 0.1177262]
0.0	[0.88148746 0.11851254]
0.0	[0.88050004 0.11949996]
0.0	[0.87880946 0.12119054]
0.0	[0.88570088 0.11429912]
0.0	[0.88251392 0.11748608]
0.0	[0.88441523 0.11558477]
0.0	[0.62318645 0.37681355]
0.0	[0.75668227 0.24331773]
0.0	[0.76061938 0.23938062]
0.0	[0.88314085 0.11685915]
0.0	[0.88616702 0.11383298]
0.0	[0.87931785 0.12068215]
0.0	[0.85083264 0.14916736]
0.0	[0.88578213 0.11421787]
0.0	[0.86143922 0.13856078]
0.0	[0.85509419 0.14490581]
0.0	[0.77167107 0.22832893]
0.0	[0.7619946 0.2380054]
0.0	[0.87072294 0.12927706]
0.0	[0.88105843 0.11894157]
0.0	[0.88520105 0.11479895]
0.0	[0.8840394 0.1159606]
0.0	[0.87051484 0.12948516]
0.0	[0.87248345 0.12751655]
0.0	[0.84406024 0.15593976]
0.0	[0.76268323 0.23731677]
0.0	[0.87795285 0.12204715]
0.0	[0.86904035 0.13095965]
0.0	[0.86135378 0.13864622]
0.0	[0.88349007 0.11650993]
0.0	[0.87678609 0.12321391]
0.0	[0.8727931 0.1272069]
0.0	[0.87553131 0.12446869]
0.0	[0.62382124 0.37617876]
0.0	[0.76896668 0.23103332]
0.0	[0.86799141 0.13200859]
0.0	[0.88436976 0.11563024]
0.0	[0.7283306 0.2716694]
0.0	[0.86870968 0.13129032]
0.0	[0.88757092 0.11242908]
0.0	[0.88461577 0.11538423]
0.0	[0.88619148 0.11380852]
0.0	[0.88342242 0.11657758]
0.0	[0.64423049 0.35576951]
0.0	[0.78849293 0.21150707]
0.0	[0.87519333 0.12480667]
0.0	[0.81478104 0.18521896]
0.0	[0.75966137 0.24033863]
0.0	[0.88358809 0.11641191]
0.0	[0.88475115 0.11524885]
0.0	[0.88034532 0.11965468]
0.0	[0.85623115 0.14376885]
0.0	[0.88269409 0.11730591]
0.0	[0.76067424 0.23932576]
0.0	[0.8819069 0.1180931]
0.0	[0.88463729 0.11536271]
0.0	[0.87417396 0.12582604]
0.0	[0.75416466 0.24583534]
0.0	[0.80693605 0.19306395]
0.0	[0.67693495 0.32306505]
0.0	[0.87922606 0.12077394]
0.0	[0.76228983 0.23771017]
0.0	[0.88334347 0.11665653]
0.0	[0.86353733 0.13646267]
0.0	[0.88303498 0.11696502]
0.0	[0.81955458 0.18044542]
0.0	[0.8841295 0.1158705]
0.0	[0.88110468 0.11889532]
0.0	[0.86958294 0.13041706]
0.0	[0.88158813 0.11841187]
0.0	[0.87660399 0.12339601]
0.0	[0.87755786 0.12244214]
0.0	[0.88314743 0.11685257]
0.0	[0.75446189 0.24553811]
0.0	[0.60226985 0.39773015]
0.0	[0.66270467 0.33729533]
0.0	[0.88256469 0.11743531]
0.0	[0.86628332 0.13371668]
0.0	[0.62321194 0.37678806]
0.0	[0.77419355 0.22580645]
0.0	[0.8815085 0.1184915]
0.0	[0.88060736 0.11939264]
0.0	[0.88395812 0.11604188]
0.0	[0.87306808 0.12693192]
0.0	[0.67372855 0.32627145]
0.0	[0.87987992 0.12012008]
0.0	[0.87436103 0.12563897]
0.0	[0.88174004 0.11825996]
0.0	[0.88341843 0.11658157]
0.0	[0.88465869 0.11534131]
0.0	[0.74166613 0.25833387]
0.0	[0.71189465 0.28810535]
0.0	[0.8213098 0.1786902]
0.0	[0.87923116 0.12076884]
0.0	[0.88332418 0.11667582]
0.0	[0.87614513 0.12385487]
0.0	[0.8287887 0.1712113]
0.0	[0.87758754 0.12241246]
0.0	[0.87872201 0.12127799]
0.0	[0.88275854 0.11724146]
0.0	[0.88381457 0.11618543]
0.0	[0.85223204 0.14776796]
0.0	[0.8831673 0.1168327]
0.0	[0.6223543 0.3776457]
0.0	[0.78298509 0.21701491]
0.0	[0.87589949 0.12410051]
0.0	[0.87842036 0.12157964]
0.0	[0.87852858 0.12147142]
0.0	[0.88125878 0.11874122]
0.0	[0.62387308 0.37612692]
0.0	[0.88267489 0.11732511]
0.0	[0.88199647 0.11800353]
0.0	[0.62360026 0.37639974]
0.0	[0.86334034 0.13665966]
0.0	[0.88296221 0.11703779]
0.0	[0.84124764 0.15875236]
0.0	[0.88371299 0.11628701]
0.0	[0.8851635 0.1148365]
0.0	[0.62189033 0.37810967]
0.0	[0.88342839 0.11657161]
0.0	[0.88384597 0.11615403]
0.0	[0.75957941 0.24042059]
0.0	[0.88072245 0.11927755]
0.0	[0.88519762 0.11480238]
0.0	[0.78291095 0.21708905]
0.0	[0.88102378 0.11897622]
0.0	[0.82263383 0.17736617]
0.0	[0.85588586 0.14411414]
0.0	[0.86278524 0.13721476]
0.0	[0.78833243 0.21166757]
0.0	[0.80845383 0.19154617]
0.0	[0.85137695 0.14862305]
0.0	[0.88081012 0.11918988]
0.0	[0.87553668 0.12446332]
0.0	[0.88292607 0.11707393]
0.0	[0.88394562 0.11605438]
0.0	[0.88393415 0.11606585]
0.0	[0.88459473 0.11540527]
0.0	[0.86295239 0.13704761]
0.0	[0.76084023 0.23915977]
0.0	[0.62377078 0.37622922]
0.0	[0.75801613 0.24198387]
0.0	[0.88566853 0.11433147]
0.0	[0.88307641 0.11692359]
0.0	[0.79497363 0.20502637]
0.0	[0.76302384 0.23697616]
0.0	[0.74717968 0.25282032]
0.0	[0.88223366 0.11776634]
0.0	[0.75137887 0.24862113]
0.0	[0.76167843 0.23832157]
0.0	[0.87289256 0.12710744]
0.0	[0.882613 0.117387]
0.0	[0.79187829 0.20812171]
0.0	[0.76575926 0.23424074]
0.0	[0.86379893 0.13620107]
0.0	[0.87834151 0.12165849]
0.0	[0.87628607 0.12371393]
0.0	[0.88080902 0.11919098]
0.0	[0.87749463 0.12250537]
0.0	[0.88384504 0.11615496]
0.0	[0.88332134 0.11667866]
0.0	[0.88682107 0.11317893]
0.0	[0.79295489 0.20704511]
0.0	[0.88119245 0.11880755]
0.0	[0.88309959 0.11690041]
0.0	[0.59679319 0.40320681]
0.0	[0.88635081 0.11364919]
0.0	[0.78768051 0.21231949]
0.0	[0.75391103 0.24608897]
0.0	[0.85987003 0.14012997]
0.0	[0.79917927 0.20082073]
0.0	[0.83040672 0.16959328]
0.0	[0.74062438 0.25937562]
0.0	[0.78712428 0.21287572]
0.0	[0.79771486 0.20228514]
0.0	[0.66472915 0.33527085]
0.0	[0.88204241 0.11795759]
0.0	[0.72011004 0.27988996]
0.0	[0.87416477 0.12583523]
0.0	[0.88411174 0.11588826]
0.0	[0.88264798 0.11735202]
0.0	[0.88152909 0.11847091]
0.0	[0.74934762 0.25065238]
0.0	[0.76056387 0.23943613]
0.0	[0.88288377 0.11711623]
0.0	[0.88660107 0.11339893]
0.0	[0.84675256 0.15324744]
0.0	[0.83980355 0.16019645]
0.0	[0.88390608 0.11609392]
0.0	[0.76691921 0.23308079]
0.0	[0.86909262 0.13090738]
0.0	[0.87132972 0.12867028]
0.0	[0.87801337 0.12198663]
0.0	[0.8192283 0.1807717]
0.0	[0.83640726 0.16359274]
0.0	[0.62358972 0.37641028]
0.0	[0.88358754 0.11641246]
0.0	[0.62566978 0.37433022]
0.0	[0.76420075 0.23579925]
0.0	[0.76585805 0.23414195]
0.0	[0.83412212 0.16587788]
0.0	[0.87962073 0.12037927]
0.0	[0.79824742 0.20175258]
0.0	[0.83471852 0.16528148]
0.0	[0.87502076 0.12497924]
0.0	[0.86127003 0.13872997]
0.0	[0.77802791 0.22197209]
0.0	[0.8757695 0.1242305]
0.0	[0.78496937 0.21503063]
0.0	[0.87844332 0.12155668]
0.0	[0.62354311 0.37645689]
0.0	[0.79703776 0.20296224]
0.0	[0.88566738 0.11433262]
0.0	[0.88308001 0.11691999]
0.0	[0.88106373 0.11893627]
0.0	[0.87332622 0.12667378]
0.0	[0.75637371 0.24362629]
0.0	[0.76731677 0.23268323]
0.0	[0.87742007 0.12257993]
0.0	[0.88306245 0.11693755]
0.0	[0.54804325 0.45195675]
0.0	[0.88364888 0.11635112]
0.0	[0.88377384 0.11622616]
0.0	[0.81208337 0.18791663]
0.0	[0.87927346 0.12072654]
0.0	[0.88239275 0.11760725]
0.0	[0.77071727 0.22928273]
0.0	[0.87457342 0.12542658]
0.0	[0.75975873 0.24024127]
0.0	[0.74705052 0.25294948]
0.0	[0.88112894 0.11887106]
0.0	[0.87692375 0.12307625]
0.0	[0.86574526 0.13425474]
0.0	[0.65853863 0.34146137]
0.0	[0.63712236 0.36287764]
0.0	[0.74001228 0.25998772]
0.0	[0.62190785 0.37809215]
0.0	[0.75888961 0.24111039]
0.0	[0.75246276 0.24753724]
0.0	[0.86287008 0.13712992]
0.0	[0.87136091 0.12863909]
0.0	[0.75885977 0.24114023]
0.0	[0.87865718 0.12134282]
0.0	[0.87610579 0.12389421]
0.0	[0.8598077 0.1401923]
0.0	[0.84552475 0.15447525]
0.0	[0.8771137 0.1228863]
0.0	[0.84150433 0.15849567]
0.0	[0.79944191 0.20055809]
0.0	[0.75926857 0.24073143]
0.0	[0.87775115 0.12224885]
0.0	[0.88041964 0.11958036]
0.0	[0.88303042 0.11696958]
0.0	[0.88315499 0.11684501]
0.0	[0.87710242 0.12289758]
0.0	[0.85884053 0.14115947]
0.0	[0.87555373 0.12444627]
0.0	[0.88230615 0.11769385]
0.0	[0.8838481 0.1161519]
0.0	[0.87650671 0.12349329]
0.0	[0.86604081 0.13395919]
0.0	[0.84426713 0.15573287]
0.0	[0.88084467 0.11915533]
0.0	[0.83321318 0.16678682]
0.0	[0.63457335 0.36542665]
0.0	[0.7871112 0.2128888]
0.0	[0.87340142 0.12659858]
0.0	[0.88632162 0.11367838]
0.0	[0.8823778 0.1176222]
0.0	[0.87815961 0.12184039]
0.0	[0.87565232 0.12434768]
0.0	[0.87495708 0.12504292]
0.0	[0.88333049 0.11666951]
0.0	[0.86828063 0.13171937]
0.0	[0.75632455 0.24367545]
0.0	[0.82736465 0.17263535]
0.0	[0.87752187 0.12247813]
0.0	[0.85725766 0.14274234]
0.0	[0.88010034 0.11989966]
0.0	[0.7624141 0.2375859]
0.0	[0.80831583 0.19168417]
0.0	[0.56818704 0.43181296]
0.0	[0.88458008 0.11541992]
0.0	[0.86143807 0.13856193]
0.0	[0.8469648 0.1530352]
0.0	[0.88475809 0.11524191]
0.0	[0.88046092 0.11953908]
0.0	[0.87022722 0.12977278]
0.0	[0.77851612 0.22148388]
0.0	[0.76296299 0.23703701]
0.0	[0.74089972 0.25910028]
0.0	[0.88455164 0.11544836]
0.0	[0.66495163 0.33504837]
0.0	[0.68123677 0.31876323]
0.0	[0.87840575 0.12159425]
0.0	[0.87578083 0.12421917]
0.0	[0.75401864 0.24598136]
0.0	[0.78130982 0.21869018]
0.0	[0.88438848 0.11561152]
0.0	[0.87368113 0.12631887]
0.0	[0.79244025 0.20755975]
0.0	[0.64665004 0.35334996]
0.0	[0.62450206 0.37549794]
0.0	[0.62212485 0.37787515]
0.0	[0.86861375 0.13138625]
0.0	[0.88279054 0.11720946]
0.0	[0.88405113 0.11594887]
0.0	[0.80562481 0.19437519]
0.0	[0.88336986 0.11663014]
0.0	[0.87290781 0.12709219]
0.0	[0.78504535 0.21495465]
0.0	[0.88244843 0.11755157]
0.0	[0.88170174 0.11829826]
0.0	[0.87735546 0.12264454]
0.0	[0.865714 0.134286]
0.0	[0.74724247 0.25275753]
0.0	[0.69437951 0.30562049]
0.0	[0.75540303 0.24459697]
0.0	[0.63796295 0.36203705]
0.0	[0.79896822 0.20103178]
0.0	[0.78876939 0.21123061]
0.0	[0.7547586 0.2452414]
0.0	[0.68381751 0.31618249]
0.0	[0.8642026 0.1357974]
0.0	[0.80783077 0.19216923]
0.0	[0.62600672 0.37399328]
0.0	[0.85651469 0.14348531]
0.0	[0.87482918 0.12517082]
0.0	[0.62371303 0.37628697]
0.0	[0.88208964 0.11791036]
0.0	[0.86896642 0.13103358]
0.0	[0.83954783 0.16045217]
0.0	[0.77171369 0.22828631]
0.0	[0.74637911 0.25362089]
0.0	[0.73681188 0.26318812]
0.0	[0.87286324 0.12713676]
0.0	[0.87755307 0.12244693]
0.0	[0.87074825 0.12925175]
0.0	[0.88572163 0.11427837]
0.0	[0.82703825 0.17296175]
0.0	[0.87905003 0.12094997]
0.0	[0.84191807 0.15808193]
0.0	[0.85353914 0.14646086]
0.0	[0.88260873 0.11739127]
0.0	[0.88390354 0.11609646]
0.0	[0.66548925 0.33451075]
0.0	[0.88052247 0.11947753]
0.0	[0.87903874 0.12096126]
0.0	[0.71666755 0.28333245]
0.0	[0.62237378 0.37762622]
0.0	[0.81206814 0.18793186]
0.0	[0.88120457 0.11879543]
0.0	[0.88205445 0.11794555]
0.0	[0.8822957 0.1177043]
0.0	[0.7620056 0.2379944]
0.0	[0.86804146 0.13195854]
0.0	[0.83354927 0.16645073]
0.0	[0.79023742 0.20976258]
0.0	[0.75504908 0.24495092]
0.0	[0.87810103 0.12189897]
0.0	[0.82481654 0.17518346]
0.0	[0.88819185 0.11180815]
0.0	[0.86611665 0.13388335]
0.0	[0.8827234 0.1172766]
0.0	[0.88178624 0.11821376]
0.0	[0.88303664 0.11696336]
0.0	[0.87675088 0.12324912]
0.0	[0.79730628 0.20269372]
0.0	[0.85964366 0.14035634]
0.0	[0.7627222 0.2372778]
0.0	[0.735237 0.264763]
0.0	[0.76893835 0.23106165]
0.0	[0.76279954 0.23720046]
0.0	[0.88458518 0.11541482]
0.0	[0.75830213 0.24169787]
0.0	[0.85184536 0.14815464]
0.0	[0.79860148 0.20139852]
0.0	[0.87525311 0.12474689]
0.0	[0.77534728 0.22465272]
0.0	[0.62026034 0.37973966]
0.0	[0.85911247 0.14088753]
0.0	[0.87871633 0.12128367]
0.0	[0.87963502 0.12036498]
0.0	[0.81643083 0.18356917]
0.0	[0.8531767 0.1468233]
0.0	[0.87937742 0.12062258]
0.0	[0.82389789 0.17610211]
0.0	[0.86738288 0.13261712]
0.0	[0.87461932 0.12538068]
0.0	[0.88123668 0.11876332]
0.0	[0.84008266 0.15991734]
0.0	[0.72020149 0.27979851]
0.0	[0.8800628 0.1199372]
0.0	[0.88291342 0.11708658]
0.0	[0.86131101 0.13868899]
0.0	[0.81255264 0.18744736]
0.0	[0.75613485 0.24386515]
0.0	[0.76165363 0.23834637]
0.0	[0.87522048 0.12477952]
0.0	[0.87830659 0.12169341]
0.0	[0.76320576 0.23679424]
0.0	[0.75687504 0.24312496]
0.0	[0.76183256 0.23816744]
0.0	[0.76262078 0.23737922]
0.0	[0.64856599 0.35143401]
0.0	[0.88152372 0.11847628]
0.0	[0.83477574 0.16522426]
0.0	[0.62054695 0.37945305]
0.0	[0.87474801 0.12525199]
0.0	[0.87787928 0.12212072]
0.0	[0.88090293 0.11909707]
0.0	[0.78734782 0.21265218]
0.0	[0.88174331 0.11825669]
0.0	[0.88535746 0.11464254]
0.0	[0.77210469 0.22789531]
0.0	[0.83562738 0.16437262]
0.0	[0.87988719 0.12011281]
0.0	[0.86177916 0.13822084]
0.0	[0.76296408 0.23703592]
0.0	[0.87756661 0.12243339]
0.0	[0.88685155 0.11314845]
0.0	[0.86452429 0.13547571]
0.0	[0.87645488 0.12354512]
0.0	[0.88680174 0.11319826]
0.0	[0.87825232 0.12174768]
0.0	[0.53039635 0.46960365]
0.0	[0.87137342 0.12862658]
0.0	[0.62242677 0.37757323]
0.0	[0.76468474 0.23531526]
0.0	[0.88083415 0.11916585]
0.0	[0.8820296 0.1179704]
0.0	[0.88023495 0.11976505]
0.0	[0.85976792 0.14023208]
0.0	[0.62508212 0.37491788]
0.0	[0.8802646 0.1197354]
0.0	[0.88458897 0.11541103]
0.0	[0.83471252 0.16528748]
0.0	[0.88112439 0.11887561]
0.0	[0.70882066 0.29117934]
0.0	[0.8780206 0.1219794]
0.0	[0.88613756 0.11386244]
0.0	[0.75778187 0.24221813]
0.0	[0.87679644 0.12320356]
0.0	[0.87089973 0.12910027]
0.0	[0.77213823 0.22786177]
0.0	[0.8755912 0.1244088]
0.0	[0.74415751 0.25584249]
0.0	[0.86856063 0.13143937]
0.0	[0.7623075 0.2376925]
0.0	[0.87644946 0.12355054]
0.0	[0.8752229 0.1247771]
0.0	[0.83606366 0.16393634]
0.0	[0.88121254 0.11878746]
0.0	[0.81434636 0.18565364]
0.0	[0.88691778 0.11308222]
0.0	[0.88294266 0.11705734]
0.0	[0.62227644 0.37772356]
0.0	[0.76530893 0.23469107]
0.0	[0.87473662 0.12526338]
0.0	[0.88392792 0.11607208]
0.0	[0.88232382 0.11767618]
0.0	[0.86646047 0.13353953]
0.0	[0.86246201 0.13753799]
0.0	[0.78993078 0.21006922]
0.0	[0.8644177 0.1355823]
0.0	[0.87288949 0.12711051]
0.0	[0.8831154 0.1168846]
0.0	[0.83974903 0.16025097]
0.0	[0.86641792 0.13358208]
0.0	[0.87675572 0.12324428]
0.0	[0.88117678 0.11882322]
0.0	[0.88418989 0.11581011]
0.0	[0.88293863 0.11706137]
0.0	[0.88083641 0.11916359]
0.0	[0.8798442 0.1201558]
0.0	[0.74340179 0.25659821]
0.0	[0.85583141 0.14416859]
0.0	[0.88352697 0.11647303]
0.0	[0.82957969 0.17042031]
0.0	[0.76780563 0.23219437]
0.0	[0.80547226 0.19452774]
0.0	[0.85271385 0.14728615]
0.0	[0.88205329 0.11794671]
0.0	[0.84450945 0.15549055]
0.0	[0.87411072 0.12588928]
0.0	[0.58173406 0.41826594]
0.0	[0.88398589 0.11601411]
0.0	[0.88691005 0.11308995]
0.0	[0.87765829 0.12234171]
0.0	[0.88298581 0.11701419]
0.0	[0.88547111 0.11452889]
0.0	[0.78719631 0.21280369]
0.0	[0.8837916 0.1162084]
0.0	[0.62521534 0.37478466]
0.0	[0.88222894 0.11777106]
0.0	[0.80128392 0.19871608]
0.0	[0.87983992 0.12016008]
0.0	[0.88361535 0.11638465]
0.0	[0.88126718 0.11873282]
0.0	[0.61709745 0.38290255]
0.0	[0.88025237 0.11974763]
0.0	[0.87208696 0.12791304]
0.0	[0.82309555 0.17690445]
0.0	[0.88307107 0.11692893]
0.0	[0.88046784 0.11953216]
0.0	[0.88258586 0.11741414]
0.0	[0.87363434 0.12636566]
0.0	[0.82892003 0.17107997]
0.0	[0.88275781 0.11724219]
0.0	[0.87858379 0.12141621]
0.0	[0.87035268 0.12964732]
0.0	[0.5459113 0.4540887]
0.0	[0.86249071 0.13750929]
0.0	[0.78240515 0.21759485]
0.0	[0.62633429 0.37366571]
0.0	[0.75634878 0.24365122]
0.0	[0.7750732 0.2249268]
0.0	[0.88293678 0.11706322]
0.0	[0.7735025 0.2264975]
0.0	[0.8475732 0.1524268]
0.0	[0.88165737 0.11834263]
0.0	[0.85478522 0.14521478]
0.0	[0.75524099 0.24475901]
0.0	[0.7634274 0.2365726]
0.0	[0.76764336 0.23235664]
0.0	[0.73124054 0.26875946]
0.0	[0.75319212 0.24680788]
0.0	[0.76512981 0.23487019]
0.0	[0.83374449 0.16625551]
0.0	[0.88490235 0.11509765]
0.0	[0.80517082 0.19482918]
0.0	[0.62531709 0.37468291]
0.0	[0.8835264 0.1164736]
0.0	[0.74723829 0.25276171]
0.0	[0.88131852 0.11868148]
0.0	[0.76379621 0.23620379]
0.0	[0.75011509 0.24988491]
0.0	[0.88195479 0.11804521]
0.0	[0.87109323 0.12890677]
0.0	[0.87810188 0.12189812]
0.0	[0.86653707 0.13346293]
0.0	[0.88153518 0.11846482]
0.0	[0.88197902 0.11802098]
0.0	[0.88733214 0.11266786]
0.0	[0.74919543 0.25080457]
0.0	[0.84905737 0.15094263]
0.0	[0.76565124 0.23434876]
0.0	[0.76315611 0.23684389]
0.0	[0.76461362 0.23538638]
0.0	[0.88181136 0.11818864]
0.0	[0.87755438 0.12244562]
0.0	[0.86996543 0.13003457]
0.0	[0.79624886 0.20375114]
0.0	[0.80993171 0.19006829]
0.0	[0.82345698 0.17654302]
0.0	[0.87875789 0.12124211]
0.0	[0.85273842 0.14726158]
0.0	[0.87759653 0.12240347]
0.0	[0.88636823 0.11363177]
0.0	[0.87900582 0.12099418]
0.0	[0.85100915 0.14899085]
0.0	[0.86643867 0.13356133]
0.0	[0.88733282 0.11266718]
0.0	[0.87647999 0.12352001]
0.0	[0.86513747 0.13486253]
0.0	[0.69480813 0.30519187]
0.0	[0.86537257 0.13462743]
0.0	[0.82066664 0.17933336]
0.0	[0.76566758 0.23433242]
0.0	[0.80506919 0.19493081]
0.0	[0.88233588 0.11766412]
0.0	[0.87110557 0.12889443]
0.0	[0.71227748 0.28772252]
0.0	[0.88442421 0.11557579]
0.0	[0.63357231 0.36642769]
0.0	[0.88255974 0.11744026]
0.0	[0.88278128 0.11721872]
0.0	[0.5356498 0.4643502]
0.0	[0.74254022 0.25745978]
0.0	[0.75722825 0.24277175]
0.0	[0.88432644 0.11567356]
0.0	[0.88129052 0.11870948]
0.0	[0.88382723 0.11617277]
0.0	[0.85475759 0.14524241]
0.0	[0.85989221 0.14010779]
0.0	[0.88260937 0.11739063]
0.0	[0.87300538 0.12699462]
0.0	[0.83234068 0.16765932]
0.0	[0.62265138 0.37734862]
0.0	[0.88581322 0.11418678]
0.0	[0.87323704 0.12676296]
0.0	[0.88395111 0.11604889]
0.0	[0.8824729 0.1175271]
0.0	[0.88590746 0.11409254]
0.0	[0.88207756 0.11792244]
0.0	[0.85571493 0.14428507]
0.0	[0.84143627 0.15856373]
0.0	[0.79890517 0.20109483]
0.0	[0.77557345 0.22442655]
0.0	[0.65528949 0.34471051]
0.0	[0.87934968 0.12065032]
0.0	[0.87947761 0.12052239]
0.0	[0.83497101 0.16502899]
0.0	[0.85948697 0.14051303]
0.0	[0.8833334 0.1166666]
0.0	[0.85120403 0.14879597]
0.0	[0.75623695 0.24376305]
0.0	[0.88544225 0.11455775]
0.0	[0.75962019 0.24037981]
0.0	[0.8275068 0.1724932]
0.0	[0.87913049 0.12086951]
0.0	[0.85033362 0.14966638]
0.0	[0.88287615 0.11712385]
0.0	[0.65459241 0.34540759]
0.0	[0.74382574 0.25617426]
0.0	[0.62527383 0.37472617]
0.0	[0.76842237 0.23157763]
0.0	[0.88034957 0.11965043]
0.0	[0.88395319 0.11604681]
0.0	[0.7976437 0.2023563]
0.0	[0.88046185 0.11953815]
0.0	[0.87850533 0.12149467]
0.0	[0.88432215 0.11567785]
0.0	[0.83507567 0.16492433]
0.0	[0.76891632 0.23108368]
0.0	[0.88279284 0.11720716]
0.0	[0.77706399 0.22293601]
0.0	[0.87432292 0.12567708]
0.0	[0.75585233 0.24414767]
0.0	[0.87983785 0.12016215]
0.0	[0.8765328 0.1234672]
0.0	[0.69364131 0.30635869]
0.0	[0.88313082 0.11686918]
0.0	[0.78251041 0.21748959]
0.0	[0.88165399 0.11834601]
0.0	[0.62182601 0.37817399]
0.0	[0.62303386 0.37696614]
0.0	[0.88242584 0.11757416]
0.0	[0.76639123 0.23360877]
0.0	[0.88192368 0.11807632]
0.0	[0.87097305 0.12902695]
0.0	[0.83999178 0.16000822]
0.0	[0.85318263 0.14681737]
0.0	[0.83100375 0.16899625]
0.0	[0.88334742 0.11665258]
0.0	[0.80999134 0.19000866]
0.0	[0.75249625 0.24750375]
0.0	[0.81944623 0.18055377]
0.0	[0.81313379 0.18686621]
