#ypred	ypred_prob
0.0	[0.72369455 0.27630545]
0.0	[0.73994635 0.26005365]
0.0	[0.78468328 0.21531672]
0.0	[0.86783526 0.13216474]
0.0	[0.83107049 0.16892951]
0.0	[0.77345102 0.22654898]
0.0	[0.52545667 0.47454333]
0.0	[0.88706489 0.11293511]
0.0	[0.58953271 0.41046729]
0.0	[0.78469582 0.21530418]
0.0	[0.8806107 0.1193893]
0.0	[0.62317218 0.37682782]
0.0	[0.79922364 0.20077636]
0.0	[0.88481656 0.11518344]
0.0	[0.86126362 0.13873638]
0.0	[0.82854567 0.17145433]
0.0	[0.94794915 0.05205085]
0.0	[0.85993507 0.14006493]
0.0	[0.93891043 0.06108957]
0.0	[0.72398925 0.27601075]
0.0	[0.51509567 0.48490433]
0.0	[0.86821799 0.13178201]
0.0	[0.79008919 0.20991081]
0.0	[0.90777844 0.09222156]
0.0	[0.75027509 0.24972491]
1.0	[0.39277945 0.60722055]
0.0	[0.92040243 0.07959757]
0.0	[0.74147022 0.25852978]
0.0	[0.92090833 0.07909167]
0.0	[0.85621724 0.14378276]
0.0	[0.86610567 0.13389433]
0.0	[0.88220069 0.11779931]
0.0	[0.9104774 0.0895226]
0.0	[0.93056326 0.06943674]
0.0	[0.75411081 0.24588919]
0.0	[0.60221255 0.39778745]
0.0	[0.96833566 0.03166434]
0.0	[0.73260742 0.26739258]
1.0	[0.35536132 0.64463868]
0.0	[0.95369092 0.04630908]
0.0	[0.86210941 0.13789059]
0.0	[0.89389487 0.10610513]
0.0	[0.75626972 0.24373028]
0.0	[0.90673956 0.09326044]
0.0	[0.82361678 0.17638322]
0.0	[0.89477507 0.10522493]
0.0	[0.90558092 0.09441908]
0.0	[0.81086113 0.18913887]
0.0	[0.89273635 0.10726365]
0.0	[0.8565641 0.1434359]
0.0	[0.95088155 0.04911845]
0.0	[0.75526224 0.24473776]
0.0	[0.89549624 0.10450376]
0.0	[0.63199147 0.36800853]
0.0	[0.75704883 0.24295117]
0.0	[0.71979645 0.28020355]
0.0	[0.90545506 0.09454494]
0.0	[0.77134832 0.22865168]
0.0	[0.85772556 0.14227444]
0.0	[0.86259666 0.13740334]
0.0	[0.5217117 0.4782883]
0.0	[0.88202494 0.11797506]
1.0	[0.35032991 0.64967009]
0.0	[0.9750823 0.0249177]
0.0	[0.86239427 0.13760573]
1.0	[0.19234935 0.80765065]
0.0	[0.78284433 0.21715567]
0.0	[0.87306389 0.12693611]
0.0	[0.8422232 0.1577768]
0.0	[0.89775024 0.10224976]
0.0	[0.78936193 0.21063807]
0.0	[0.86228473 0.13771527]
1.0	[0.06182613 0.93817387]
0.0	[0.92707553 0.07292447]
0.0	[0.85174741 0.14825259]
0.0	[0.93468879 0.06531121]
1.0	[0.46558424 0.53441576]
0.0	[0.83608666 0.16391334]
0.0	[0.69906687 0.30093313]
0.0	[0.94979615 0.05020385]
0.0	[0.74305156 0.25694844]
1.0	[0.47248811 0.52751189]
0.0	[0.76046377 0.23953623]
0.0	[0.82055856 0.17944144]
0.0	[0.81418757 0.18581243]
0.0	[0.86642269 0.13357731]
0.0	[0.92262102 0.07737898]
0.0	[0.79319002 0.20680998]
0.0	[0.85667425 0.14332575]
0.0	[0.8363075 0.1636925]
0.0	[0.68050998 0.31949002]
0.0	[0.83788112 0.16211888]
0.0	[0.63736148 0.36263852]
0.0	[0.80716174 0.19283826]
1.0	[0.28380247 0.71619753]
1.0	[0.48003223 0.51996777]
1.0	[0.18747349 0.81252651]
0.0	[0.80523513 0.19476487]
0.0	[0.73328855 0.26671145]
0.0	[0.86736524 0.13263476]
0.0	[0.73278541 0.26721459]
0.0	[0.51987478 0.48012522]
1.0	[0.4082853 0.5917147]
0.0	[0.92840329 0.07159671]
1.0	[0.20857559 0.79142441]
0.0	[0.83475948 0.16524052]
0.0	[0.91282598 0.08717402]
0.0	[0.86163194 0.13836806]
0.0	[0.92092032 0.07907968]
1.0	[0.35575808 0.64424192]
0.0	[0.79997424 0.20002576]
1.0	[0.47627838 0.52372162]
0.0	[0.86688865 0.13311135]
0.0	[0.95947583 0.04052417]
0.0	[0.92622992 0.07377008]
0.0	[0.83493386 0.16506614]
0.0	[0.79298261 0.20701739]
1.0	[0.41818449 0.58181551]
0.0	[0.77277761 0.22722239]
0.0	[0.67024781 0.32975219]
0.0	[0.73978385 0.26021615]
1.0	[0.33956001 0.66043999]
0.0	[0.82080054 0.17919946]
0.0	[0.63657855 0.36342145]
1.0	[0.29040695 0.70959305]
0.0	[0.89143797 0.10856203]
0.0	[0.63348558 0.36651442]
0.0	[0.8489833 0.1510167]
0.0	[0.85577624 0.14422376]
0.0	[0.82205086 0.17794914]
0.0	[0.70996883 0.29003117]
0.0	[0.85829197 0.14170803]
1.0	[0.46733364 0.53266636]
0.0	[0.84502574 0.15497426]
0.0	[0.85494457 0.14505543]
0.0	[0.83404107 0.16595893]
0.0	[0.92635261 0.07364739]
0.0	[0.85672332 0.14327668]
0.0	[0.54269017 0.45730983]
0.0	[0.90434133 0.09565867]
0.0	[0.90150752 0.09849248]
0.0	[0.9056662 0.0943338]
0.0	[0.79357207 0.20642793]
0.0	[0.93240517 0.06759483]
0.0	[0.91778309 0.08221691]
0.0	[0.91201766 0.08798234]
0.0	[0.81976563 0.18023437]
0.0	[0.66258067 0.33741933]
0.0	[0.88844995 0.11155005]
0.0	[0.84930482 0.15069518]
0.0	[0.89359981 0.10640019]
1.0	[0.21840402 0.78159598]
0.0	[0.96202759 0.03797241]
0.0	[0.78054078 0.21945922]
0.0	[0.76202896 0.23797104]
0.0	[0.96591623 0.03408377]
0.0	[0.94512303 0.05487697]
0.0	[0.88561261 0.11438739]
0.0	[0.91107584 0.08892416]
1.0	[0.35724193 0.64275807]
1.0	[0.43751099 0.56248901]
0.0	[0.88358038 0.11641962]
0.0	[0.92957615 0.07042385]
0.0	[0.79868881 0.20131119]
0.0	[0.82708796 0.17291204]
0.0	[0.88248724 0.11751276]
0.0	[0.89308613 0.10691387]
1.0	[0.43502739 0.56497261]
0.0	[0.93292544 0.06707456]
0.0	[0.90939045 0.09060955]
1.0	[0.24589718 0.75410282]
0.0	[0.95738585 0.04261415]
0.0	[0.8615782 0.1384218]
0.0	[0.79919438 0.20080562]
0.0	[0.80395768 0.19604232]
0.0	[0.6925765 0.3074235]
0.0	[0.70433835 0.29566165]
0.0	[0.77876301 0.22123699]
0.0	[0.97366802 0.02633198]
0.0	[0.90457783 0.09542217]
0.0	[0.79359332 0.20640668]
0.0	[0.86307253 0.13692747]
0.0	[0.90108493 0.09891507]
0.0	[0.90059025 0.09940975]
0.0	[0.82656656 0.17343344]
0.0	[0.50861653 0.49138347]
0.0	[0.86225736 0.13774264]
1.0	[0.42280873 0.57719127]
0.0	[0.86532867 0.13467133]
0.0	[0.65488496 0.34511504]
0.0	[0.82530639 0.17469361]
1.0	[0.46628884 0.53371116]
0.0	[0.90435018 0.09564982]
0.0	[0.87602609 0.12397391]
0.0	[0.89260896 0.10739104]
1.0	[0.437969 0.562031]
0.0	[0.62026551 0.37973449]
0.0	[0.90187462 0.09812538]
0.0	[0.67615309 0.32384691]
1.0	[0.30117866 0.69882134]
0.0	[0.84222454 0.15777546]
0.0	[0.87502547 0.12497453]
0.0	[0.79981869 0.20018131]
0.0	[0.79362185 0.20637815]
0.0	[0.88040407 0.11959593]
0.0	[0.78374482 0.21625518]
0.0	[0.9342417 0.0657583]
0.0	[0.89484556 0.10515444]
0.0	[0.94954539 0.05045461]
0.0	[0.91495172 0.08504828]
1.0	[0.4411805 0.5588195]
0.0	[0.9241528 0.0758472]
0.0	[0.83960742 0.16039258]
0.0	[0.84767614 0.15232386]
0.0	[0.87515116 0.12484884]
0.0	[0.88746663 0.11253337]
0.0	[0.82819493 0.17180507]
0.0	[0.54776985 0.45223015]
0.0	[0.92877108 0.07122892]
0.0	[0.92566404 0.07433596]
1.0	[0.38368323 0.61631677]
0.0	[0.90775198 0.09224802]
1.0	[0.26457598 0.73542402]
0.0	[0.8339687 0.1660313]
0.0	[0.92072747 0.07927253]
0.0	[0.58147166 0.41852834]
0.0	[0.89408628 0.10591372]
0.0	[0.9475851 0.0524149]
0.0	[0.85691072 0.14308928]
0.0	[0.91841607 0.08158393]
1.0	[0.28644578 0.71355422]
0.0	[0.93132872 0.06867128]
0.0	[0.8935341 0.1064659]
0.0	[0.87885517 0.12114483]
0.0	[0.66701414 0.33298586]
0.0	[0.91951232 0.08048768]
0.0	[0.57556931 0.42443069]
0.0	[0.95002695 0.04997305]
0.0	[0.8966825 0.1033175]
0.0	[0.95032809 0.04967191]
0.0	[0.89673786 0.10326214]
0.0	[0.85440779 0.14559221]
0.0	[0.91575883 0.08424117]
0.0	[0.70082576 0.29917424]
0.0	[0.86338397 0.13661603]
0.0	[0.74548324 0.25451676]
0.0	[0.855255 0.144745]
0.0	[0.87594743 0.12405257]
0.0	[0.57683366 0.42316634]
0.0	[0.86267267 0.13732733]
1.0	[0.47278477 0.52721523]
0.0	[0.81403445 0.18596555]
0.0	[0.850467 0.149533]
1.0	[0.4284285 0.5715715]
0.0	[0.80311947 0.19688053]
0.0	[0.9386657 0.0613343]
0.0	[0.89947224 0.10052776]
0.0	[0.90019071 0.09980929]
0.0	[0.85349358 0.14650642]
0.0	[0.54989162 0.45010838]
1.0	[0.4410955 0.5589045]
1.0	[0.18515441 0.81484559]
0.0	[0.85937749 0.14062251]
0.0	[0.89454148 0.10545852]
0.0	[0.90256673 0.09743327]
1.0	[0.46326963 0.53673037]
0.0	[0.86842651 0.13157349]
0.0	[0.83146379 0.16853621]
0.0	[0.97709902 0.02290098]
0.0	[0.81976594 0.18023406]
0.0	[0.84882811 0.15117189]
0.0	[0.86282482 0.13717518]
0.0	[0.87670908 0.12329092]
0.0	[0.88994389 0.11005611]
0.0	[0.92976608 0.07023392]
0.0	[0.77052172 0.22947828]
0.0	[0.67100543 0.32899457]
0.0	[0.67432791 0.32567209]
0.0	[0.625082 0.374918]
0.0	[0.79233337 0.20766663]
0.0	[0.79195817 0.20804183]
0.0	[0.92954615 0.07045385]
1.0	[0.21481903 0.78518097]
0.0	[0.94993839 0.05006161]
0.0	[0.91494304 0.08505696]
0.0	[0.76130863 0.23869137]
0.0	[0.80000822 0.19999178]
0.0	[0.56173858 0.43826142]
0.0	[0.82862837 0.17137163]
0.0	[0.86950448 0.13049552]
0.0	[0.96719627 0.03280373]
0.0	[0.89406708 0.10593292]
0.0	[0.54112689 0.45887311]
0.0	[0.91109758 0.08890242]
1.0	[0.41326882 0.58673118]
0.0	[0.59398901 0.40601099]
0.0	[0.70161622 0.29838378]
0.0	[0.90190203 0.09809797]
0.0	[0.84352247 0.15647753]
0.0	[0.85139349 0.14860651]
1.0	[0.49966254 0.50033746]
0.0	[0.69367476 0.30632524]
0.0	[0.93577446 0.06422554]
1.0	[0.26592355 0.73407645]
1.0	[0.38170751 0.61829249]
0.0	[0.85201971 0.14798029]
1.0	[0.4176904 0.5823096]
1.0	[0.1035297 0.8964703]
0.0	[0.88375518 0.11624482]
1.0	[0.48013484 0.51986516]
0.0	[0.87580812 0.12419188]
0.0	[0.78609252 0.21390748]
0.0	[0.89164673 0.10835327]
0.0	[0.58309555 0.41690445]
0.0	[0.81751875 0.18248125]
0.0	[0.67264262 0.32735738]
1.0	[0.41840669 0.58159331]
0.0	[0.70189957 0.29810043]
0.0	[0.84115599 0.15884401]
0.0	[0.63918823 0.36081177]
0.0	[0.80205263 0.19794737]
0.0	[0.91959154 0.08040846]
0.0	[0.63862831 0.36137169]
1.0	[0.37034408 0.62965592]
0.0	[0.68374427 0.31625573]
0.0	[0.92202974 0.07797026]
0.0	[0.92694068 0.07305932]
0.0	[0.59436027 0.40563973]
0.0	[0.76228129 0.23771871]
0.0	[0.63833097 0.36166903]
0.0	[0.88743333 0.11256667]
0.0	[0.94117705 0.05882295]
0.0	[0.70606317 0.29393683]
0.0	[0.91344491 0.08655509]
0.0	[0.85807426 0.14192574]
0.0	[0.88782639 0.11217361]
0.0	[0.85100949 0.14899051]
1.0	[0.49563181 0.50436819]
0.0	[0.96227439 0.03772561]
1.0	[0.45250272 0.54749728]
1.0	[0.38168636 0.61831364]
0.0	[0.88781848 0.11218152]
0.0	[0.8819492 0.1180508]
0.0	[0.78167373 0.21832627]
1.0	[0.49828966 0.50171034]
0.0	[0.93812092 0.06187908]
0.0	[0.93104976 0.06895024]
0.0	[0.77884241 0.22115759]
0.0	[0.93671872 0.06328128]
0.0	[0.92624393 0.07375607]
0.0	[0.94220652 0.05779348]
1.0	[0.48022755 0.51977245]
0.0	[0.81294464 0.18705536]
0.0	[0.85945717 0.14054283]
0.0	[0.74885223 0.25114777]
0.0	[0.81184728 0.18815272]
0.0	[0.83445351 0.16554649]
0.0	[0.93926486 0.06073514]
0.0	[0.95235047 0.04764953]
0.0	[0.92424874 0.07575126]
0.0	[0.59840274 0.40159726]
0.0	[0.75037424 0.24962576]
1.0	[0.421104 0.578896]
0.0	[0.80592896 0.19407104]
0.0	[0.82917182 0.17082818]
1.0	[0.32721988 0.67278012]
0.0	[0.62081884 0.37918116]
0.0	[0.87011589 0.12988411]
0.0	[0.79393376 0.20606624]
0.0	[0.79281217 0.20718783]
0.0	[0.90411724 0.09588276]
0.0	[0.67540969 0.32459031]
0.0	[0.89697684 0.10302316]
0.0	[0.70437603 0.29562397]
0.0	[0.81066298 0.18933702]
0.0	[0.87030041 0.12969959]
0.0	[0.71746514 0.28253486]
0.0	[0.51985933 0.48014067]
0.0	[0.82489041 0.17510959]
0.0	[0.8545073 0.1454927]
0.0	[0.83310451 0.16689549]
0.0	[0.93502931 0.06497069]
1.0	[0.46867889 0.53132111]
0.0	[0.81145415 0.18854585]
0.0	[0.93693063 0.06306937]
0.0	[0.86216975 0.13783025]
0.0	[0.74524205 0.25475795]
1.0	[0.30713103 0.69286897]
0.0	[0.70850333 0.29149667]
0.0	[0.80991874 0.19008126]
0.0	[0.78986644 0.21013356]
0.0	[0.70438155 0.29561845]
0.0	[0.94789596 0.05210404]
0.0	[0.80901953 0.19098047]
0.0	[0.84707721 0.15292279]
0.0	[0.79277223 0.20722777]
1.0	[0.47421756 0.52578244]
0.0	[0.89896198 0.10103802]
0.0	[0.954036 0.045964]
0.0	[0.87504514 0.12495486]
0.0	[0.83046985 0.16953015]
0.0	[0.82978415 0.17021585]
0.0	[0.89297615 0.10702385]
0.0	[0.72876618 0.27123382]
0.0	[0.81430329 0.18569671]
0.0	[0.96998853 0.03001147]
0.0	[0.85367384 0.14632616]
0.0	[0.92543746 0.07456254]
0.0	[0.9588185 0.0411815]
1.0	[0.24824802 0.75175198]
0.0	[0.9299106 0.0700894]
0.0	[0.82194158 0.17805842]
0.0	[0.92808382 0.07191618]
0.0	[0.93316994 0.06683006]
0.0	[0.83395469 0.16604531]
0.0	[0.74201519 0.25798481]
1.0	[0.25601745 0.74398255]
0.0	[0.86019056 0.13980944]
1.0	[0.28483998 0.71516002]
0.0	[0.95219806 0.04780194]
0.0	[0.85465497 0.14534503]
0.0	[0.81829294 0.18170706]
1.0	[0.30908323 0.69091677]
0.0	[0.6828383 0.3171617]
0.0	[0.64700976 0.35299024]
0.0	[0.8692559 0.1307441]
0.0	[0.79850963 0.20149037]
0.0	[0.74546979 0.25453021]
0.0	[0.95461919 0.04538081]
0.0	[0.89863023 0.10136977]
0.0	[0.59077174 0.40922826]
0.0	[0.89438635 0.10561365]
1.0	[0.1924272 0.8075728]
0.0	[0.77811715 0.22188285]
0.0	[0.65921051 0.34078949]
0.0	[0.79789149 0.20210851]
0.0	[0.97324009 0.02675991]
0.0	[0.82406086 0.17593914]
0.0	[0.95636391 0.04363609]
0.0	[0.94316246 0.05683754]
0.0	[0.83735474 0.16264526]
0.0	[0.75144644 0.24855356]
0.0	[0.77741009 0.22258991]
1.0	[0.31614986 0.68385014]
0.0	[0.79475235 0.20524765]
0.0	[0.64276214 0.35723786]
0.0	[0.89784607 0.10215393]
0.0	[0.59482174 0.40517826]
1.0	[0.05426147 0.94573853]
0.0	[0.80616838 0.19383162]
0.0	[0.86020781 0.13979219]
0.0	[0.89819739 0.10180261]
1.0	[0.1908602 0.8091398]
0.0	[0.89418186 0.10581814]
0.0	[0.9302885 0.0697115]
0.0	[0.62958518 0.37041482]
0.0	[0.84938168 0.15061832]
1.0	[0.34014366 0.65985634]
0.0	[0.82236935 0.17763065]
1.0	[0.42460945 0.57539055]
0.0	[0.85598413 0.14401587]
0.0	[0.76230807 0.23769193]
0.0	[0.71527837 0.28472163]
1.0	[0.28327408 0.71672592]
0.0	[0.85834178 0.14165822]
0.0	[0.88310674 0.11689326]
0.0	[0.87504792 0.12495208]
0.0	[0.79185158 0.20814842]
0.0	[0.57858331 0.42141669]
0.0	[0.928375 0.071625]
0.0	[0.74403742 0.25596258]
0.0	[0.94147029 0.05852971]
0.0	[0.86403087 0.13596913]
0.0	[0.72262993 0.27737007]
0.0	[0.88579218 0.11420782]
0.0	[0.7717754 0.2282246]
0.0	[0.85668445 0.14331555]
0.0	[0.96345724 0.03654276]
0.0	[0.91291018 0.08708982]
0.0	[0.83756199 0.16243801]
0.0	[0.76625325 0.23374675]
0.0	[0.93561653 0.06438347]
0.0	[0.79897732 0.20102268]
0.0	[0.89993565 0.10006435]
1.0	[0.33353886 0.66646114]
0.0	[0.54028328 0.45971672]
0.0	[0.5760286 0.4239714]
0.0	[0.82220708 0.17779292]
1.0	[0.43812981 0.56187019]
0.0	[0.82525234 0.17474766]
0.0	[0.96254277 0.03745723]
0.0	[0.55989479 0.44010521]
0.0	[0.88819086 0.11180914]
0.0	[0.8365311 0.1634689]
0.0	[0.53954627 0.46045373]
0.0	[0.73997974 0.26002026]
0.0	[0.88181191 0.11818809]
1.0	[0.34135034 0.65864966]
0.0	[0.79099741 0.20900259]
0.0	[0.85861218 0.14138782]
1.0	[0.24793064 0.75206936]
0.0	[0.7616937 0.2383063]
0.0	[0.93946685 0.06053315]
0.0	[0.93414266 0.06585734]
0.0	[0.88634042 0.11365958]
0.0	[0.76909543 0.23090457]
1.0	[0.34946359 0.65053641]
0.0	[0.91110134 0.08889866]
0.0	[0.57744301 0.42255699]
1.0	[0.30732582 0.69267418]
0.0	[0.91385932 0.08614068]
0.0	[0.92816624 0.07183376]
0.0	[0.77404009 0.22595991]
0.0	[0.7423067 0.2576933]
0.0	[0.67647738 0.32352262]
0.0	[0.81635137 0.18364863]
0.0	[0.90467711 0.09532289]
0.0	[0.85507759 0.14492241]
1.0	[0.3430829 0.6569171]
0.0	[0.79449569 0.20550431]
0.0	[0.81567353 0.18432647]
1.0	[0.4467881 0.5532119]
1.0	[0.45440975 0.54559025]
0.0	[0.65439439 0.34560561]
0.0	[0.73951431 0.26048569]
1.0	[0.38925446 0.61074554]
0.0	[0.87383876 0.12616124]
0.0	[0.86424464 0.13575536]
0.0	[0.7560727 0.2439273]
0.0	[0.94042682 0.05957318]
1.0	[0.40977281 0.59022719]
0.0	[0.8421477 0.1578523]
0.0	[0.88161628 0.11838372]
0.0	[0.79009937 0.20990063]
0.0	[0.84207491 0.15792509]
0.0	[0.73552816 0.26447184]
0.0	[0.8859011 0.1140989]
1.0	[0.36140851 0.63859149]
0.0	[0.91233609 0.08766391]
0.0	[0.88237838 0.11762162]
0.0	[0.82899943 0.17100057]
0.0	[0.88005665 0.11994335]
0.0	[0.58319338 0.41680662]
0.0	[0.75821152 0.24178848]
0.0	[0.91239898 0.08760102]
0.0	[0.964895 0.035105]
0.0	[0.87345069 0.12654931]
0.0	[0.80493271 0.19506729]
0.0	[0.81927294 0.18072706]
0.0	[0.83943866 0.16056134]
0.0	[0.88388887 0.11611113]
0.0	[0.75595357 0.24404643]
0.0	[0.96175187 0.03824813]
0.0	[0.81203204 0.18796796]
0.0	[0.82835573 0.17164427]
0.0	[0.72214973 0.27785027]
0.0	[0.92588191 0.07411809]
0.0	[0.76445262 0.23554738]
0.0	[0.82030464 0.17969536]
0.0	[0.63032888 0.36967112]
0.0	[0.88845376 0.11154624]
0.0	[0.7964739 0.2035261]
0.0	[0.80119678 0.19880322]
0.0	[0.92012429 0.07987571]
0.0	[0.94082139 0.05917861]
0.0	[0.84498043 0.15501957]
0.0	[0.89162862 0.10837138]
0.0	[0.80509227 0.19490773]
0.0	[0.71034118 0.28965882]
0.0	[0.8428192 0.1571808]
0.0	[0.69888537 0.30111463]
0.0	[0.96463284 0.03536716]
0.0	[0.79141596 0.20858404]
0.0	[0.68511703 0.31488297]
0.0	[0.72951397 0.27048603]
0.0	[0.51996439 0.48003561]
0.0	[0.78284842 0.21715158]
0.0	[0.90958873 0.09041127]
0.0	[0.87922269 0.12077731]
0.0	[0.83891437 0.16108563]
0.0	[0.89126746 0.10873254]
1.0	[0.21387359 0.78612641]
0.0	[0.88052938 0.11947062]
0.0	[0.90974691 0.09025309]
1.0	[0.41671487 0.58328513]
0.0	[0.89862693 0.10137307]
0.0	[0.92563154 0.07436846]
0.0	[0.64257008 0.35742992]
1.0	[0.37437828 0.62562172]
0.0	[0.79043243 0.20956757]
0.0	[0.71021557 0.28978443]
0.0	[0.77202609 0.22797391]
1.0	[0.31364927 0.68635073]
0.0	[0.54219314 0.45780686]
0.0	[0.91157228 0.08842772]
1.0	[0.30081081 0.69918919]
0.0	[0.91170532 0.08829468]
0.0	[0.97079999 0.02920001]
1.0	[0.2520769 0.7479231]
0.0	[0.83838272 0.16161728]
0.0	[0.74881005 0.25118995]
0.0	[0.641294 0.358706]
0.0	[0.84768151 0.15231849]
0.0	[0.82301424 0.17698576]
0.0	[0.90272862 0.09727138]
0.0	[0.97167704 0.02832296]
0.0	[0.90429104 0.09570896]
0.0	[0.6842606 0.3157394]
0.0	[0.74492864 0.25507136]
0.0	[0.76872607 0.23127393]
0.0	[0.84137483 0.15862517]
0.0	[0.81537761 0.18462239]
0.0	[0.84880304 0.15119696]
0.0	[0.57281458 0.42718542]
0.0	[0.76072161 0.23927839]
0.0	[0.92741493 0.07258507]
0.0	[0.77413895 0.22586105]
0.0	[0.92530031 0.07469969]
0.0	[0.92938439 0.07061561]
0.0	[0.89986974 0.10013026]
1.0	[0.43317003 0.56682997]
0.0	[0.81338972 0.18661028]
0.0	[0.81734916 0.18265084]
0.0	[0.53411247 0.46588753]
0.0	[0.61158153 0.38841847]
0.0	[0.80132891 0.19867109]
0.0	[0.91505437 0.08494563]
0.0	[0.67865167 0.32134833]
0.0	[0.77796113 0.22203887]
0.0	[0.7938874 0.2061126]
0.0	[0.81329656 0.18670344]
0.0	[0.82207619 0.17792381]
0.0	[0.9253253 0.0746747]
0.0	[0.84752468 0.15247532]
0.0	[0.80610031 0.19389969]
0.0	[0.73938466 0.26061534]
0.0	[0.85596011 0.14403989]
1.0	[0.49540297 0.50459703]
0.0	[0.77127294 0.22872706]
0.0	[0.81910813 0.18089187]
0.0	[0.86119542 0.13880458]
0.0	[0.75039162 0.24960838]
0.0	[0.93124283 0.06875717]
0.0	[0.92563704 0.07436296]
0.0	[0.70407931 0.29592069]
0.0	[0.72398024 0.27601976]
0.0	[0.86033732 0.13966268]
0.0	[0.62195062 0.37804938]
0.0	[0.87497124 0.12502876]
0.0	[0.82349085 0.17650915]
0.0	[0.5108718 0.4891282]
1.0	[0.4339073 0.5660927]
0.0	[0.87201418 0.12798582]
0.0	[0.91791297 0.08208703]
0.0	[0.70611213 0.29388787]
1.0	[0.21271593 0.78728407]
0.0	[0.65374062 0.34625938]
0.0	[0.76350092 0.23649908]
0.0	[0.65510808 0.34489192]
0.0	[0.87258859 0.12741141]
0.0	[0.90976414 0.09023586]
0.0	[0.73427594 0.26572406]
0.0	[0.78451664 0.21548336]
0.0	[0.75706957 0.24293043]
0.0	[0.93608747 0.06391253]
0.0	[0.84575978 0.15424022]
0.0	[0.80344922 0.19655078]
1.0	[0.22181173 0.77818827]
0.0	[0.88687972 0.11312028]
0.0	[0.80447365 0.19552635]
0.0	[0.6608795 0.3391205]
0.0	[0.82196732 0.17803268]
1.0	[0.25062289 0.74937711]
0.0	[0.69955408 0.30044592]
1.0	[0.46934968 0.53065032]
0.0	[0.91199894 0.08800106]
0.0	[0.87797449 0.12202551]
0.0	[0.72014535 0.27985465]
0.0	[0.50796498 0.49203502]
0.0	[0.89395253 0.10604747]
0.0	[0.83004282 0.16995718]
0.0	[0.6054021 0.3945979]
0.0	[0.64568824 0.35431176]
1.0	[0.4437157 0.5562843]
0.0	[0.52662168 0.47337832]
0.0	[0.56436022 0.43563978]
0.0	[0.77243755 0.22756245]
0.0	[0.66026377 0.33973623]
0.0	[0.96412846 0.03587154]
0.0	[0.72939526 0.27060474]
0.0	[0.93276309 0.06723691]
0.0	[0.88075216 0.11924784]
0.0	[0.86291722 0.13708278]
0.0	[0.87008023 0.12991977]
0.0	[0.72223836 0.27776164]
0.0	[0.84039812 0.15960188]
0.0	[0.87625798 0.12374202]
0.0	[0.7134666 0.2865334]
1.0	[0.24793804 0.75206196]
0.0	[0.80637277 0.19362723]
0.0	[0.77274063 0.22725937]
0.0	[0.91336374 0.08663626]
1.0	[0.24083628 0.75916372]
0.0	[0.8765227 0.1234773]
0.0	[0.83140966 0.16859034]
0.0	[0.73100316 0.26899684]
0.0	[0.88875558 0.11124442]
0.0	[0.78893798 0.21106202]
1.0	[0.28806324 0.71193676]
0.0	[0.86522503 0.13477497]
0.0	[0.87810496 0.12189504]
0.0	[0.84656072 0.15343928]
1.0	[0.30502844 0.69497156]
1.0	[0.3450106 0.6549894]
0.0	[0.8612411 0.1387589]
0.0	[0.81143168 0.18856832]
0.0	[0.86697553 0.13302447]
1.0	[0.31530691 0.68469309]
0.0	[0.84742906 0.15257094]
1.0	[0.41363472 0.58636528]
1.0	[0.26526478 0.73473522]
0.0	[0.8899148 0.1100852]
0.0	[0.71516077 0.28483923]
0.0	[0.83210975 0.16789025]
0.0	[0.92987472 0.07012528]
0.0	[0.84259177 0.15740823]
0.0	[0.8847406 0.1152594]
0.0	[0.82259077 0.17740923]
0.0	[0.86544011 0.13455989]
0.0	[0.81980706 0.18019294]
0.0	[0.78776197 0.21223803]
0.0	[0.65370101 0.34629899]
0.0	[0.88496656 0.11503344]
0.0	[0.8987768 0.1012232]
0.0	[0.90104963 0.09895037]
0.0	[0.9347474 0.0652526]
0.0	[0.81166143 0.18833857]
0.0	[0.90057219 0.09942781]
0.0	[0.91040061 0.08959939]
0.0	[0.84407356 0.15592644]
0.0	[0.5697204 0.4302796]
0.0	[0.76016048 0.23983952]
1.0	[0.47572758 0.52427242]
0.0	[0.84415894 0.15584106]
0.0	[0.89169627 0.10830373]
0.0	[0.76165659 0.23834341]
0.0	[0.92496402 0.07503598]
0.0	[0.83662123 0.16337877]
0.0	[0.83173636 0.16826364]
0.0	[0.80641372 0.19358628]
0.0	[0.90558816 0.09441184]
0.0	[0.88469826 0.11530174]
0.0	[0.93600587 0.06399413]
0.0	[0.82202465 0.17797535]
0.0	[0.87300563 0.12699437]
0.0	[0.68435171 0.31564829]
0.0	[0.85533029 0.14466971]
0.0	[0.90748888 0.09251112]
0.0	[0.90950827 0.09049173]
0.0	[0.68794635 0.31205365]
0.0	[0.84142332 0.15857668]
1.0	[0.25931735 0.74068265]
1.0	[0.15553295 0.84446705]
0.0	[0.8346775 0.1653225]
0.0	[0.95510133 0.04489867]
0.0	[0.69702949 0.30297051]
0.0	[0.94709885 0.05290115]
0.0	[0.70591579 0.29408421]
0.0	[0.83909504 0.16090496]
0.0	[0.74643936 0.25356064]
0.0	[0.8329211 0.1670789]
1.0	[0.28869847 0.71130153]
0.0	[0.96976842 0.03023158]
0.0	[0.60496672 0.39503328]
0.0	[0.8370453 0.1629547]
1.0	[0.33786946 0.66213054]
0.0	[0.84148273 0.15851727]
0.0	[0.83038292 0.16961708]
