#ypred	ypred_prob
0.0	[0.78083894 0.21916106]
0.0	[0.77304199 0.22695801]
0.0	[0.72387512 0.27612488]
0.0	[0.5712068 0.4287932]
0.0	[0.71346448 0.28653552]
0.0	[0.58168725 0.41831275]
0.0	[0.60003103 0.39996897]
0.0	[0.73698563 0.26301437]
0.0	[0.62179947 0.37820053]
0.0	[0.76561976 0.23438024]
0.0	[0.65410971 0.34589029]
0.0	[0.68555025 0.31444975]
0.0	[0.72308048 0.27691952]
0.0	[0.73613347 0.26386653]
0.0	[0.58509131 0.41490869]
0.0	[0.76749714 0.23250286]
0.0	[0.75083521 0.24916479]
0.0	[0.75914238 0.24085762]
0.0	[0.67665831 0.32334169]
0.0	[0.66462496 0.33537504]
0.0	[0.74157968 0.25842032]
0.0	[0.73695713 0.26304287]
0.0	[0.73089663 0.26910337]
0.0	[0.77165207 0.22834793]
0.0	[0.70081114 0.29918886]
0.0	[0.67445948 0.32554052]
0.0	[0.75297992 0.24702008]
0.0	[0.71694488 0.28305512]
0.0	[0.69513774 0.30486226]
0.0	[0.66005682 0.33994318]
0.0	[0.75499361 0.24500639]
0.0	[0.72244522 0.27755478]
0.0	[0.71437818 0.28562182]
0.0	[0.76667416 0.23332584]
0.0	[0.57627994 0.42372006]
0.0	[0.67360587 0.32639413]
0.0	[0.68223972 0.31776028]
0.0	[0.75200857 0.24799143]
0.0	[0.62218693 0.37781307]
0.0	[0.76058629 0.23941371]
0.0	[0.59094834 0.40905166]
0.0	[0.71291489 0.28708511]
0.0	[0.72661421 0.27338579]
0.0	[0.65118161 0.34881839]
0.0	[0.61937155 0.38062845]
0.0	[0.71009847 0.28990153]
0.0	[0.66765935 0.33234065]
0.0	[0.73552731 0.26447269]
0.0	[0.54255381 0.45744619]
0.0	[0.68173124 0.31826876]
0.0	[0.73644605 0.26355395]
0.0	[0.73023004 0.26976996]
0.0	[0.60486192 0.39513808]
0.0	[0.69420385 0.30579615]
0.0	[0.60436979 0.39563021]
0.0	[0.63455726 0.36544274]
0.0	[0.75261978 0.24738022]
0.0	[0.72534323 0.27465677]
0.0	[0.74204539 0.25795461]
0.0	[0.67777988 0.32222012]
0.0	[0.67355484 0.32644516]
0.0	[0.62180892 0.37819108]
0.0	[0.62455913 0.37544087]
0.0	[0.67985214 0.32014786]
0.0	[0.69523935 0.30476065]
0.0	[0.6395437 0.3604563]
0.0	[0.72347558 0.27652442]
0.0	[0.59655503 0.40344497]
0.0	[0.72443812 0.27556188]
0.0	[0.63167538 0.36832462]
0.0	[0.67145325 0.32854675]
0.0	[0.64551351 0.35448649]
0.0	[0.59081626 0.40918374]
0.0	[0.69251003 0.30748997]
0.0	[0.77631629 0.22368371]
0.0	[0.78107434 0.21892566]
0.0	[0.7581032 0.2418968]
0.0	[0.70823209 0.29176791]
0.0	[0.6683682 0.3316318]
0.0	[0.73494937 0.26505063]
0.0	[0.58020927 0.41979073]
0.0	[0.74038745 0.25961255]
0.0	[0.72863909 0.27136091]
0.0	[0.69500668 0.30499332]
0.0	[0.58631718 0.41368282]
0.0	[0.7308692 0.2691308]
0.0	[0.70253934 0.29746066]
0.0	[0.7078768 0.2921232]
0.0	[0.6716426 0.3283574]
0.0	[0.76619656 0.23380344]
0.0	[0.55343483 0.44656517]
0.0	[0.760635 0.239365]
0.0	[0.65125996 0.34874004]
0.0	[0.63878391 0.36121609]
0.0	[0.70616116 0.29383884]
0.0	[0.73744645 0.26255355]
0.0	[0.51645565 0.48354435]
0.0	[0.74731163 0.25268837]
0.0	[0.66968285 0.33031715]
0.0	[0.704325 0.295675]
0.0	[0.66190394 0.33809606]
0.0	[0.66975572 0.33024428]
0.0	[0.75210603 0.24789397]
0.0	[0.68560207 0.31439793]
0.0	[0.59523062 0.40476938]
0.0	[0.66284539 0.33715461]
0.0	[0.6292863 0.3707137]
0.0	[0.65954444 0.34045556]
0.0	[0.67587849 0.32412151]
0.0	[0.66530523 0.33469477]
0.0	[0.71553361 0.28446639]
0.0	[0.75252729 0.24747271]
0.0	[0.71790414 0.28209586]
0.0	[0.75055195 0.24944805]
0.0	[0.68025901 0.31974099]
0.0	[0.76199855 0.23800145]
0.0	[0.76218011 0.23781989]
0.0	[0.74917551 0.25082449]
0.0	[0.68687893 0.31312107]
0.0	[0.70960824 0.29039176]
0.0	[0.68400929 0.31599071]
0.0	[0.61489771 0.38510229]
0.0	[0.74629899 0.25370101]
0.0	[0.56769635 0.43230365]
0.0	[0.77673997 0.22326003]
0.0	[0.75679798 0.24320202]
0.0	[0.66196512 0.33803488]
0.0	[0.65086311 0.34913689]
0.0	[0.70945415 0.29054585]
0.0	[0.74724432 0.25275568]
0.0	[0.65170466 0.34829534]
0.0	[0.68076203 0.31923797]
0.0	[0.69339765 0.30660235]
0.0	[0.65139887 0.34860113]
0.0	[0.69281191 0.30718809]
0.0	[0.77082657 0.22917343]
0.0	[0.7118139 0.2881861]
0.0	[0.59189248 0.40810752]
0.0	[0.71252544 0.28747456]
0.0	[0.66819377 0.33180623]
0.0	[0.72210096 0.27789904]
0.0	[0.72210582 0.27789418]
0.0	[0.69022406 0.30977594]
0.0	[0.71285426 0.28714574]
0.0	[0.66849508 0.33150492]
0.0	[0.6790846 0.3209154]
0.0	[0.7491123 0.2508877]
0.0	[0.67700132 0.32299868]
0.0	[0.63655524 0.36344476]
0.0	[0.53018817 0.46981183]
0.0	[0.68096938 0.31903062]
0.0	[0.69692449 0.30307551]
0.0	[0.69244868 0.30755132]
0.0	[0.74058714 0.25941286]
0.0	[0.72006252 0.27993748]
0.0	[0.60918944 0.39081056]
0.0	[0.74935508 0.25064492]
0.0	[0.56735919 0.43264081]
0.0	[0.69755879 0.30244121]
0.0	[0.56231637 0.43768363]
0.0	[0.56380069 0.43619931]
0.0	[0.67661805 0.32338195]
0.0	[0.69122843 0.30877157]
0.0	[0.67140002 0.32859998]
0.0	[0.72387128 0.27612872]
0.0	[0.74955439 0.25044561]
0.0	[0.75419362 0.24580638]
0.0	[0.68112103 0.31887897]
0.0	[0.72321288 0.27678712]
0.0	[0.75519418 0.24480582]
0.0	[0.73790729 0.26209271]
0.0	[0.60836759 0.39163241]
0.0	[0.72148253 0.27851747]
0.0	[0.66973404 0.33026596]
0.0	[0.67787121 0.32212879]
0.0	[0.70729903 0.29270097]
0.0	[0.67058853 0.32941147]
0.0	[0.67390868 0.32609132]
0.0	[0.60879686 0.39120314]
0.0	[0.69108117 0.30891883]
0.0	[0.64578355 0.35421645]
0.0	[0.73050003 0.26949997]
0.0	[0.72121155 0.27878845]
0.0	[0.65301171 0.34698829]
0.0	[0.76945333 0.23054667]
0.0	[0.63680703 0.36319297]
0.0	[0.63049882 0.36950118]
0.0	[0.73606502 0.26393498]
0.0	[0.6867403 0.3132597]
0.0	[0.60695845 0.39304155]
0.0	[0.75929377 0.24070623]
0.0	[0.64211422 0.35788578]
0.0	[0.63395941 0.36604059]
0.0	[0.63823628 0.36176372]
0.0	[0.58920294 0.41079706]
0.0	[0.72830979 0.27169021]
0.0	[0.66377631 0.33622369]
0.0	[0.64226624 0.35773376]
0.0	[0.75218995 0.24781005]
0.0	[0.74478616 0.25521384]
0.0	[0.69137569 0.30862431]
0.0	[0.60378769 0.39621231]
0.0	[0.72463836 0.27536164]
0.0	[0.72999218 0.27000782]
0.0	[0.6136659 0.3863341]
0.0	[0.7767105 0.2232895]
0.0	[0.78781811 0.21218189]
0.0	[0.53513525 0.46486475]
0.0	[0.72184049 0.27815951]
0.0	[0.73059827 0.26940173]
0.0	[0.72089095 0.27910905]
0.0	[0.73284205 0.26715795]
0.0	[0.62779781 0.37220219]
0.0	[0.65986211 0.34013789]
0.0	[0.69828756 0.30171244]
0.0	[0.69602948 0.30397052]
0.0	[0.70868649 0.29131351]
0.0	[0.66973199 0.33026801]
0.0	[0.7234142 0.2765858]
0.0	[0.73716196 0.26283804]
1.0	[0.48920762 0.51079238]
0.0	[0.69230687 0.30769313]
0.0	[0.73169175 0.26830825]
0.0	[0.77770014 0.22229986]
0.0	[0.77858034 0.22141966]
0.0	[0.65512081 0.34487919]
0.0	[0.7049397 0.2950603]
0.0	[0.67716436 0.32283564]
0.0	[0.68826507 0.31173493]
0.0	[0.6822116 0.3177884]
0.0	[0.74601296 0.25398704]
0.0	[0.73303903 0.26696097]
0.0	[0.65946212 0.34053788]
0.0	[0.73458106 0.26541894]
0.0	[0.62126319 0.37873681]
0.0	[0.67540261 0.32459739]
0.0	[0.71208909 0.28791091]
0.0	[0.6543656 0.3456344]
0.0	[0.66258349 0.33741651]
0.0	[0.72070302 0.27929698]
0.0	[0.75145398 0.24854602]
0.0	[0.61947995 0.38052005]
0.0	[0.74126857 0.25873143]
0.0	[0.69422646 0.30577354]
0.0	[0.70147344 0.29852656]
0.0	[0.63959011 0.36040989]
0.0	[0.53126382 0.46873618]
0.0	[0.66619724 0.33380276]
0.0	[0.66280524 0.33719476]
0.0	[0.57303739 0.42696261]
0.0	[0.65029854 0.34970146]
0.0	[0.62063088 0.37936912]
0.0	[0.7496708 0.2503292]
0.0	[0.56894167 0.43105833]
0.0	[0.70755628 0.29244372]
0.0	[0.69193637 0.30806363]
0.0	[0.69294359 0.30705641]
0.0	[0.7495533 0.2504467]
0.0	[0.67598455 0.32401545]
0.0	[0.71878585 0.28121415]
0.0	[0.63748811 0.36251189]
0.0	[0.72941834 0.27058166]
0.0	[0.73911931 0.26088069]
0.0	[0.69491807 0.30508193]
0.0	[0.74521642 0.25478358]
0.0	[0.67324942 0.32675058]
0.0	[0.717969 0.282031]
0.0	[0.73362313 0.26637687]
0.0	[0.52368165 0.47631835]
0.0	[0.66246333 0.33753667]
0.0	[0.74384896 0.25615104]
0.0	[0.75977466 0.24022534]
0.0	[0.64697595 0.35302405]
0.0	[0.67125072 0.32874928]
0.0	[0.66539434 0.33460566]
0.0	[0.67761926 0.32238074]
0.0	[0.65426241 0.34573759]
0.0	[0.70850873 0.29149127]
0.0	[0.70152825 0.29847175]
0.0	[0.73140498 0.26859502]
0.0	[0.69841116 0.30158884]
0.0	[0.72997086 0.27002914]
0.0	[0.60645619 0.39354381]
0.0	[0.74394058 0.25605942]
0.0	[0.66578357 0.33421643]
0.0	[0.60720026 0.39279974]
0.0	[0.65904726 0.34095274]
0.0	[0.60702329 0.39297671]
0.0	[0.71435054 0.28564946]
0.0	[0.62106667 0.37893333]
0.0	[0.75061831 0.24938169]
0.0	[0.71456819 0.28543181]
0.0	[0.65691968 0.34308032]
0.0	[0.70622252 0.29377748]
0.0	[0.67992687 0.32007313]
0.0	[0.61328215 0.38671785]
0.0	[0.61014508 0.38985492]
0.0	[0.7269866 0.2730134]
0.0	[0.73805398 0.26194602]
0.0	[0.60561481 0.39438519]
0.0	[0.7066581 0.2933419]
0.0	[0.72748463 0.27251537]
0.0	[0.65951987 0.34048013]
0.0	[0.68586555 0.31413445]
0.0	[0.63071175 0.36928825]
0.0	[0.69257823 0.30742177]
0.0	[0.6772565 0.3227435]
0.0	[0.76431486 0.23568514]
0.0	[0.56088819 0.43911181]
0.0	[0.5318109 0.4681891]
0.0	[0.7300867 0.2699133]
0.0	[0.61867669 0.38132331]
0.0	[0.56502138 0.43497862]
0.0	[0.53725497 0.46274503]
0.0	[0.67074465 0.32925535]
0.0	[0.71996888 0.28003112]
0.0	[0.72675085 0.27324915]
0.0	[0.68255662 0.31744338]
0.0	[0.72930027 0.27069973]
0.0	[0.72828204 0.27171796]
0.0	[0.69415654 0.30584346]
0.0	[0.61716854 0.38283146]
0.0	[0.63316639 0.36683361]
0.0	[0.68083778 0.31916222]
0.0	[0.7360144 0.2639856]
0.0	[0.6024025 0.3975975]
0.0	[0.73542356 0.26457644]
0.0	[0.60512704 0.39487296]
0.0	[0.73485047 0.26514953]
0.0	[0.75443503 0.24556497]
0.0	[0.54382298 0.45617702]
0.0	[0.61134896 0.38865104]
0.0	[0.6793405 0.3206595]
0.0	[0.76015468 0.23984532]
0.0	[0.75078303 0.24921697]
0.0	[0.75750464 0.24249536]
0.0	[0.70505959 0.29494041]
0.0	[0.62383666 0.37616334]
0.0	[0.72154516 0.27845484]
0.0	[0.64930927 0.35069073]
0.0	[0.73922018 0.26077982]
0.0	[0.75735694 0.24264306]
0.0	[0.56900923 0.43099077]
0.0	[0.61618727 0.38381273]
0.0	[0.73696946 0.26303054]
0.0	[0.64499961 0.35500039]
0.0	[0.74307858 0.25692142]
0.0	[0.64315342 0.35684658]
0.0	[0.71078074 0.28921926]
0.0	[0.74161971 0.25838029]
0.0	[0.6724469 0.3275531]
0.0	[0.53034104 0.46965896]
0.0	[0.69976578 0.30023422]
0.0	[0.74593554 0.25406446]
0.0	[0.56067328 0.43932672]
0.0	[0.65553178 0.34446822]
0.0	[0.67335263 0.32664737]
0.0	[0.52946656 0.47053344]
0.0	[0.70115357 0.29884643]
0.0	[0.77799477 0.22200523]
0.0	[0.72314173 0.27685827]
0.0	[0.66986736 0.33013264]
0.0	[0.56257545 0.43742455]
0.0	[0.61311472 0.38688528]
0.0	[0.71643304 0.28356696]
0.0	[0.74663317 0.25336683]
0.0	[0.67532641 0.32467359]
0.0	[0.7619015 0.2380985]
0.0	[0.74938482 0.25061518]
0.0	[0.65398545 0.34601455]
0.0	[0.70835303 0.29164697]
0.0	[0.70934335 0.29065665]
0.0	[0.63890677 0.36109323]
0.0	[0.57304546 0.42695454]
0.0	[0.6929833 0.3070167]
0.0	[0.77134415 0.22865585]
0.0	[0.76601137 0.23398863]
0.0	[0.70008984 0.29991016]
0.0	[0.75056485 0.24943515]
0.0	[0.68555047 0.31444953]
0.0	[0.5681762 0.4318238]
0.0	[0.6781907 0.3218093]
0.0	[0.71927421 0.28072579]
0.0	[0.70466498 0.29533502]
0.0	[0.76907569 0.23092431]
0.0	[0.53214208 0.46785792]
0.0	[0.59750604 0.40249396]
0.0	[0.73521047 0.26478953]
0.0	[0.72969427 0.27030573]
0.0	[0.67579129 0.32420871]
0.0	[0.72775054 0.27224946]
0.0	[0.72797578 0.27202422]
0.0	[0.65315597 0.34684403]
0.0	[0.66455646 0.33544354]
0.0	[0.7304987 0.2695013]
0.0	[0.69668553 0.30331447]
0.0	[0.64717594 0.35282406]
0.0	[0.74975917 0.25024083]
0.0	[0.6406827 0.3593173]
0.0	[0.63095762 0.36904238]
0.0	[0.61672874 0.38327126]
0.0	[0.52114429 0.47885571]
0.0	[0.71141821 0.28858179]
0.0	[0.67139666 0.32860334]
0.0	[0.71548454 0.28451546]
0.0	[0.77097251 0.22902749]
0.0	[0.69572634 0.30427366]
0.0	[0.57406389 0.42593611]
0.0	[0.74490041 0.25509959]
0.0	[0.60297387 0.39702613]
0.0	[0.62873639 0.37126361]
0.0	[0.69932834 0.30067166]
0.0	[0.60884866 0.39115134]
0.0	[0.6157046 0.3842954]
0.0	[0.77714385 0.22285615]
0.0	[0.70363845 0.29636155]
0.0	[0.72723047 0.27276953]
0.0	[0.63187485 0.36812515]
0.0	[0.6295217 0.3704783]
0.0	[0.62016599 0.37983401]
0.0	[0.68328044 0.31671956]
0.0	[0.59500545 0.40499455]
0.0	[0.73493598 0.26506402]
0.0	[0.72067376 0.27932624]
0.0	[0.72305778 0.27694222]
0.0	[0.70310413 0.29689587]
0.0	[0.77231046 0.22768954]
0.0	[0.71052082 0.28947918]
0.0	[0.586658 0.413342]
0.0	[0.6532874 0.3467126]
0.0	[0.64537342 0.35462658]
0.0	[0.6718448 0.3281552]
0.0	[0.76742392 0.23257608]
0.0	[0.65060696 0.34939304]
0.0	[0.77318002 0.22681998]
0.0	[0.55038174 0.44961826]
0.0	[0.66212864 0.33787136]
0.0	[0.66563116 0.33436884]
0.0	[0.74752075 0.25247925]
0.0	[0.71531176 0.28468824]
0.0	[0.61747621 0.38252379]
0.0	[0.66333604 0.33666396]
0.0	[0.72903281 0.27096719]
0.0	[0.78098954 0.21901046]
0.0	[0.72406233 0.27593767]
0.0	[0.75995665 0.24004335]
0.0	[0.63727808 0.36272192]
0.0	[0.75082926 0.24917074]
0.0	[0.64939381 0.35060619]
0.0	[0.66837435 0.33162565]
0.0	[0.7277767 0.2722233]
0.0	[0.71725975 0.28274025]
0.0	[0.70190124 0.29809876]
0.0	[0.70333748 0.29666252]
0.0	[0.73309622 0.26690378]
0.0	[0.77347959 0.22652041]
0.0	[0.69401618 0.30598382]
0.0	[0.75286772 0.24713228]
0.0	[0.7328031 0.2671969]
0.0	[0.7685505 0.2314495]
0.0	[0.69205092 0.30794908]
0.0	[0.59766976 0.40233024]
0.0	[0.5921832 0.4078168]
0.0	[0.64951682 0.35048318]
0.0	[0.66735371 0.33264629]
0.0	[0.64925271 0.35074729]
0.0	[0.61287657 0.38712343]
0.0	[0.57489151 0.42510849]
0.0	[0.74765214 0.25234786]
0.0	[0.64614242 0.35385758]
0.0	[0.61690298 0.38309702]
0.0	[0.62965566 0.37034434]
0.0	[0.53912397 0.46087603]
0.0	[0.71670292 0.28329708]
0.0	[0.73855283 0.26144717]
0.0	[0.62036368 0.37963632]
0.0	[0.68164834 0.31835166]
0.0	[0.71790811 0.28209189]
0.0	[0.71515028 0.28484972]
0.0	[0.72798415 0.27201585]
0.0	[0.79131587 0.20868413]
0.0	[0.71458796 0.28541204]
0.0	[0.70429674 0.29570326]
0.0	[0.63123086 0.36876914]
0.0	[0.52233016 0.47766984]
0.0	[0.64667877 0.35332123]
0.0	[0.58362628 0.41637372]
0.0	[0.6002333 0.3997667]
0.0	[0.7467851 0.2532149]
0.0	[0.76939169 0.23060831]
0.0	[0.65344987 0.34655013]
0.0	[0.66259234 0.33740766]
0.0	[0.69248477 0.30751523]
0.0	[0.73778341 0.26221659]
0.0	[0.6894749 0.3105251]
0.0	[0.67046718 0.32953282]
0.0	[0.73056521 0.26943479]
0.0	[0.6849157 0.3150843]
0.0	[0.60666552 0.39333448]
0.0	[0.61188448 0.38811552]
0.0	[0.7533544 0.2466456]
0.0	[0.6146909 0.3853091]
0.0	[0.75158107 0.24841893]
0.0	[0.73960843 0.26039157]
0.0	[0.72889112 0.27110888]
0.0	[0.51463912 0.48536088]
0.0	[0.69005696 0.30994304]
0.0	[0.62076533 0.37923467]
0.0	[0.69638994 0.30361006]
0.0	[0.65492084 0.34507916]
0.0	[0.6273078 0.3726922]
0.0	[0.54975001 0.45024999]
0.0	[0.69564976 0.30435024]
0.0	[0.51690948 0.48309052]
0.0	[0.68069445 0.31930555]
0.0	[0.77885859 0.22114141]
0.0	[0.72267572 0.27732428]
0.0	[0.72202262 0.27797738]
0.0	[0.57581111 0.42418889]
0.0	[0.68758329 0.31241671]
0.0	[0.69546151 0.30453849]
0.0	[0.69200355 0.30799645]
0.0	[0.66171084 0.33828916]
0.0	[0.75623177 0.24376823]
0.0	[0.72475269 0.27524731]
0.0	[0.72958078 0.27041922]
0.0	[0.639524 0.360476]
0.0	[0.58278537 0.41721463]
0.0	[0.63248355 0.36751645]
0.0	[0.6886596 0.3113404]
0.0	[0.52783784 0.47216216]
0.0	[0.6033005 0.3966995]
0.0	[0.61777464 0.38222536]
0.0	[0.53738133 0.46261867]
0.0	[0.69781152 0.30218848]
0.0	[0.65767433 0.34232567]
0.0	[0.7151289 0.2848711]
0.0	[0.66800399 0.33199601]
0.0	[0.66033898 0.33966102]
0.0	[0.70122843 0.29877157]
0.0	[0.76646994 0.23353006]
0.0	[0.60666356 0.39333644]
0.0	[0.65742994 0.34257006]
0.0	[0.63162826 0.36837174]
0.0	[0.6712871 0.3287129]
0.0	[0.67227156 0.32772844]
0.0	[0.68239405 0.31760595]
0.0	[0.6486864 0.3513136]
0.0	[0.70239917 0.29760083]
0.0	[0.6151884 0.3848116]
0.0	[0.73023541 0.26976459]
0.0	[0.55838182 0.44161818]
0.0	[0.56364934 0.43635066]
0.0	[0.72018503 0.27981497]
0.0	[0.72014185 0.27985815]
0.0	[0.7601628 0.2398372]
0.0	[0.74910684 0.25089316]
0.0	[0.69204384 0.30795616]
0.0	[0.65331932 0.34668068]
0.0	[0.70092354 0.29907646]
0.0	[0.6705201 0.3294799]
0.0	[0.63894086 0.36105914]
0.0	[0.68310721 0.31689279]
0.0	[0.69406806 0.30593194]
0.0	[0.65374713 0.34625287]
0.0	[0.75106295 0.24893705]
0.0	[0.74505096 0.25494904]
0.0	[0.67816696 0.32183304]
0.0	[0.60973396 0.39026604]
0.0	[0.62189787 0.37810213]
0.0	[0.67851582 0.32148418]
0.0	[0.70023742 0.29976258]
0.0	[0.61553087 0.38446913]
0.0	[0.721431 0.278569]
0.0	[0.62534381 0.37465619]
0.0	[0.72276258 0.27723742]
0.0	[0.54225257 0.45774743]
0.0	[0.71398085 0.28601915]
0.0	[0.56293696 0.43706304]
0.0	[0.71708428 0.28291572]
0.0	[0.72104825 0.27895175]
0.0	[0.68707639 0.31292361]
0.0	[0.66868153 0.33131847]
0.0	[0.66457932 0.33542068]
0.0	[0.74327857 0.25672143]
0.0	[0.59592219 0.40407781]
0.0	[0.71628852 0.28371148]
0.0	[0.72695719 0.27304281]
0.0	[0.61735895 0.38264105]
0.0	[0.6071557 0.3928443]
0.0	[0.61864843 0.38135157]
0.0	[0.5101134 0.4898866]
0.0	[0.76069973 0.23930027]
0.0	[0.71190463 0.28809537]
0.0	[0.75665592 0.24334408]
0.0	[0.70727989 0.29272011]
0.0	[0.54017491 0.45982509]
0.0	[0.73956477 0.26043523]
0.0	[0.71908625 0.28091375]
0.0	[0.6024507 0.3975493]
0.0	[0.73935032 0.26064968]
0.0	[0.70623363 0.29376637]
0.0	[0.73306628 0.26693372]
0.0	[0.62936606 0.37063394]
0.0	[0.78319345 0.21680655]
0.0	[0.66995235 0.33004765]
0.0	[0.64514796 0.35485204]
0.0	[0.77768602 0.22231398]
0.0	[0.70475298 0.29524702]
0.0	[0.5749615 0.4250385]
0.0	[0.60337585 0.39662415]
0.0	[0.74669817 0.25330183]
0.0	[0.64546545 0.35453455]
0.0	[0.70281285 0.29718715]
0.0	[0.76052001 0.23947999]
0.0	[0.61793586 0.38206414]
0.0	[0.67182218 0.32817782]
0.0	[0.59295409 0.40704591]
0.0	[0.66418939 0.33581061]
0.0	[0.68948263 0.31051737]
0.0	[0.60166811 0.39833189]
0.0	[0.74702178 0.25297822]
0.0	[0.65949955 0.34050045]
0.0	[0.67041444 0.32958556]
0.0	[0.72582714 0.27417286]
0.0	[0.72206147 0.27793853]
0.0	[0.66189142 0.33810858]
0.0	[0.70862566 0.29137434]
0.0	[0.63981184 0.36018816]
0.0	[0.72915107 0.27084893]
0.0	[0.53813339 0.46186661]
0.0	[0.64991803 0.35008197]
0.0	[0.58523571 0.41476429]
0.0	[0.73414372 0.26585628]
0.0	[0.7222464 0.2777536]
0.0	[0.53192424 0.46807576]
0.0	[0.73653039 0.26346961]
0.0	[0.7072292 0.2927708]
0.0	[0.76105434 0.23894566]
0.0	[0.70526826 0.29473174]
0.0	[0.65889562 0.34110438]
0.0	[0.60338135 0.39661865]
0.0	[0.75002726 0.24997274]
0.0	[0.6577208 0.3422792]
0.0	[0.77626021 0.22373979]
0.0	[0.52158161 0.47841839]
0.0	[0.68252753 0.31747247]
0.0	[0.666679 0.333321]
0.0	[0.75383849 0.24616151]
0.0	[0.71034113 0.28965887]
0.0	[0.61112833 0.38887167]
0.0	[0.74547375 0.25452625]
0.0	[0.75600432 0.24399568]
0.0	[0.73063177 0.26936823]
0.0	[0.6686771 0.3313229]
0.0	[0.68647618 0.31352382]
0.0	[0.67003305 0.32996695]
0.0	[0.75280289 0.24719711]
0.0	[0.76950635 0.23049365]
1.0	[0.45651181 0.54348819]
0.0	[0.53808201 0.46191799]
0.0	[0.71146857 0.28853143]
0.0	[0.76944278 0.23055722]
0.0	[0.64690217 0.35309783]
0.0	[0.7306125 0.2693875]
0.0	[0.71312756 0.28687244]
0.0	[0.70600117 0.29399883]
0.0	[0.67841191 0.32158809]
0.0	[0.67442006 0.32557994]
0.0	[0.76012098 0.23987902]
0.0	[0.70854684 0.29145316]
0.0	[0.73893106 0.26106894]
0.0	[0.75804837 0.24195163]
0.0	[0.76646075 0.23353925]
0.0	[0.74629266 0.25370734]
0.0	[0.58558358 0.41441642]
0.0	[0.78514179 0.21485821]
0.0	[0.7676476 0.2323524]
0.0	[0.74365045 0.25634955]
0.0	[0.69548212 0.30451788]
0.0	[0.59363101 0.40636899]
0.0	[0.6048275 0.3951725]
0.0	[0.64516301 0.35483699]
0.0	[0.7432213 0.2567787]
0.0	[0.71826805 0.28173195]
0.0	[0.72192264 0.27807736]
0.0	[0.76506887 0.23493113]
0.0	[0.56066977 0.43933023]
0.0	[0.74173717 0.25826283]
0.0	[0.67772947 0.32227053]
0.0	[0.76335812 0.23664188]
0.0	[0.60525753 0.39474247]
0.0	[0.56358144 0.43641856]
0.0	[0.77052777 0.22947223]
0.0	[0.68161092 0.31838908]
0.0	[0.5960541 0.4039459]
0.0	[0.75528014 0.24471986]
0.0	[0.65446034 0.34553966]
0.0	[0.74222665 0.25777335]
0.0	[0.67125865 0.32874135]
0.0	[0.57748675 0.42251325]
0.0	[0.68917 0.31083]
0.0	[0.72220664 0.27779336]
0.0	[0.60677615 0.39322385]
0.0	[0.63752003 0.36247997]
0.0	[0.66280386 0.33719614]
0.0	[0.6328452 0.3671548]
0.0	[0.73015445 0.26984555]
0.0	[0.6362316 0.3637684]
0.0	[0.76206882 0.23793118]
0.0	[0.59796769 0.40203231]
0.0	[0.75265191 0.24734809]
0.0	[0.7865657 0.2134343]
0.0	[0.76784331 0.23215669]
0.0	[0.73118892 0.26881108]
0.0	[0.78628844 0.21371156]
0.0	[0.57233211 0.42766789]
0.0	[0.63781984 0.36218016]
0.0	[0.70096363 0.29903637]
0.0	[0.68042845 0.31957155]
0.0	[0.74687135 0.25312865]
0.0	[0.5713708 0.4286292]
0.0	[0.74451644 0.25548356]
0.0	[0.71906664 0.28093336]
0.0	[0.75039378 0.24960622]
0.0	[0.67283504 0.32716496]
0.0	[0.74668542 0.25331458]
0.0	[0.72942843 0.27057157]
0.0	[0.64317722 0.35682278]
0.0	[0.74497332 0.25502668]
0.0	[0.75106295 0.24893705]
0.0	[0.63009214 0.36990786]
0.0	[0.73998552 0.26001448]
0.0	[0.72480388 0.27519612]
0.0	[0.69649218 0.30350782]
0.0	[0.68504556 0.31495444]
0.0	[0.77738184 0.22261816]
0.0	[0.61012698 0.38987302]
0.0	[0.54614344 0.45385656]
0.0	[0.71509537 0.28490463]
1.0	[0.47117921 0.52882079]
0.0	[0.55632699 0.44367301]
0.0	[0.74304703 0.25695297]
0.0	[0.7202252 0.2797748]
0.0	[0.71771409 0.28228591]
0.0	[0.58688586 0.41311414]
0.0	[0.6459706 0.3540294]
0.0	[0.66345706 0.33654294]
0.0	[0.61321902 0.38678098]
0.0	[0.66044332 0.33955668]
0.0	[0.60636744 0.39363256]
0.0	[0.68753499 0.31246501]
0.0	[0.6817798 0.3182202]
0.0	[0.6968302 0.3031698]
0.0	[0.6884702 0.3115298]
0.0	[0.76986238 0.23013762]
0.0	[0.62295312 0.37704688]
0.0	[0.71059752 0.28940248]
0.0	[0.7160245 0.2839755]
0.0	[0.63719512 0.36280488]
0.0	[0.72458821 0.27541179]
0.0	[0.67092448 0.32907552]
0.0	[0.72744122 0.27255878]
0.0	[0.74447197 0.25552803]
0.0	[0.75460601 0.24539399]
0.0	[0.70640555 0.29359445]
0.0	[0.69690984 0.30309016]
0.0	[0.56808028 0.43191972]
0.0	[0.73837917 0.26162083]
0.0	[0.6258943 0.3741057]
0.0	[0.68309713 0.31690287]
0.0	[0.58073521 0.41926479]
0.0	[0.70763128 0.29236872]
0.0	[0.75266559 0.24733441]
0.0	[0.70407799 0.29592201]
0.0	[0.75703819 0.24296181]
0.0	[0.70856973 0.29143027]
0.0	[0.70931852 0.29068148]
