#ypred	ypred_prob
0.0	[0.57157798 0.42842202]
0.0	[0.58294449 0.41705551]
0.0	[0.52788948 0.47211052]
0.0	[0.56631181 0.43368819]
0.0	[0.57993492 0.42006508]
0.0	[0.53796428 0.46203572]
0.0	[0.53644915 0.46355085]
0.0	[0.55691077 0.44308923]
0.0	[0.56000152 0.43999848]
0.0	[0.52791769 0.47208231]
0.0	[0.57876403 0.42123597]
0.0	[0.56124803 0.43875197]
0.0	[0.50840618 0.49159382]
0.0	[0.57572659 0.42427341]
0.0	[0.5318503 0.4681497]
0.0	[0.57627664 0.42372336]
0.0	[0.57001886 0.42998114]
0.0	[0.5462371 0.4537629]
0.0	[0.57820491 0.42179509]
0.0	[0.52820722 0.47179278]
0.0	[0.56847783 0.43152217]
0.0	[0.58521009 0.41478991]
0.0	[0.57021973 0.42978027]
0.0	[0.581368 0.418632]
0.0	[0.54056702 0.45943298]
0.0	[0.5621542 0.4378458]
0.0	[0.58368313 0.41631687]
0.0	[0.57479425 0.42520575]
0.0	[0.5911332 0.4088668]
0.0	[0.5914231 0.4085769]
0.0	[0.58717706 0.41282294]
0.0	[0.54187364 0.45812636]
0.0	[0.5672479 0.4327521]
0.0	[0.5314574 0.4685426]
0.0	[0.58162986 0.41837014]
0.0	[0.51532341 0.48467659]
0.0	[0.52791867 0.47208133]
0.0	[0.56952283 0.43047717]
0.0	[0.63933917 0.36066083]
0.0	[0.54440859 0.45559141]
0.0	[0.55785956 0.44214044]
0.0	[0.5686112 0.4313888]
0.0	[0.53930466 0.46069534]
0.0	[0.53670277 0.46329723]
0.0	[0.57730368 0.42269632]
0.0	[0.58865123 0.41134877]
0.0	[0.57826243 0.42173757]
0.0	[0.58115843 0.41884157]
0.0	[0.54672961 0.45327039]
0.0	[0.57546469 0.42453531]
0.0	[0.54093523 0.45906477]
0.0	[0.60697067 0.39302933]
0.0	[0.59185473 0.40814527]
0.0	[0.57300117 0.42699883]
0.0	[0.5522841 0.4477159]
0.0	[0.55473017 0.44526983]
0.0	[0.54601332 0.45398668]
0.0	[0.56456248 0.43543752]
0.0	[0.57494675 0.42505325]
0.0	[0.56729772 0.43270228]
0.0	[0.58057822 0.41942178]
0.0	[0.5465912 0.4534088]
0.0	[0.5511946 0.4488054]
0.0	[0.51402428 0.48597572]
0.0	[0.54420088 0.45579912]
0.0	[0.5555194 0.4444806]
0.0	[0.5605142 0.4394858]
0.0	[0.58535952 0.41464048]
0.0	[0.58999058 0.41000942]
0.0	[0.55499292 0.44500708]
0.0	[0.5178681 0.4821319]
0.0	[0.57385494 0.42614506]
0.0	[0.54597317 0.45402683]
0.0	[0.57267787 0.42732213]
0.0	[0.56731678 0.43268322]
0.0	[0.55740706 0.44259294]
0.0	[0.54266363 0.45733637]
0.0	[0.56491708 0.43508292]
0.0	[0.58947992 0.41052008]
0.0	[0.57954881 0.42045119]
0.0	[0.5135583 0.4864417]
0.0	[0.5761787 0.4238213]
0.0	[0.56459096 0.43540904]
0.0	[0.5850616 0.4149384]
0.0	[0.56523769 0.43476231]
0.0	[0.5530799 0.4469201]
0.0	[0.5686089 0.4313911]
0.0	[0.57633979 0.42366021]
0.0	[0.54448336 0.45551664]
0.0	[0.58548977 0.41451023]
0.0	[0.58166688 0.41833312]
0.0	[0.5811805 0.4188195]
0.0	[0.58037035 0.41962965]
0.0	[0.59625338 0.40374662]
0.0	[0.58330553 0.41669447]
0.0	[0.54052282 0.45947718]
0.0	[0.56644896 0.43355104]
0.0	[0.56617236 0.43382764]
0.0	[0.60007761 0.39992239]
0.0	[0.57663441 0.42336559]
0.0	[0.57566998 0.42433002]
0.0	[0.55987172 0.44012828]
0.0	[0.58725815 0.41274185]
0.0	[0.50810024 0.49189976]
0.0	[0.57367873 0.42632127]
0.0	[0.54987119 0.45012881]
0.0	[0.57354896 0.42645104]
0.0	[0.52099617 0.47900383]
0.0	[0.54368747 0.45631253]
0.0	[0.57196299 0.42803701]
0.0	[0.58096917 0.41903083]
0.0	[0.5756445 0.4243555]
0.0	[0.56956346 0.43043654]
0.0	[0.56788897 0.43211103]
0.0	[0.59986766 0.40013234]
0.0	[0.57247301 0.42752699]
0.0	[0.57595408 0.42404592]
0.0	[0.57315438 0.42684562]
0.0	[0.58378759 0.41621241]
0.0	[0.56119904 0.43880096]
0.0	[0.51897094 0.48102906]
0.0	[0.57581061 0.42418939]
0.0	[0.58896413 0.41103587]
0.0	[0.57843906 0.42156094]
0.0	[0.57750101 0.42249899]
0.0	[0.58623186 0.41376814]
0.0	[0.56016267 0.43983733]
0.0	[0.55730274 0.44269726]
0.0	[0.590253 0.409747]
0.0	[0.60300301 0.39699699]
0.0	[0.52553248 0.47446752]
0.0	[0.50363681 0.49636319]
0.0	[0.57279687 0.42720313]
0.0	[0.57705747 0.42294253]
0.0	[0.57818349 0.42181651]
0.0	[0.56207399 0.43792601]
0.0	[0.57960242 0.42039758]
0.0	[0.59150236 0.40849764]
0.0	[0.5506682 0.4493318]
0.0	[0.56924741 0.43075259]
0.0	[0.59413604 0.40586396]
0.0	[0.57726067 0.42273933]
0.0	[0.55732781 0.44267219]
0.0	[0.58189514 0.41810486]
0.0	[0.56231105 0.43768895]
0.0	[0.58629848 0.41370152]
0.0	[0.56036552 0.43963448]
0.0	[0.59506035 0.40493965]
0.0	[0.58774219 0.41225781]
0.0	[0.56240997 0.43759003]
0.0	[0.5680413 0.4319587]
0.0	[0.58236242 0.41763758]
0.0	[0.56560665 0.43439335]
0.0	[0.57461997 0.42538003]
0.0	[0.54564285 0.45435715]
0.0	[0.52551126 0.47448874]
0.0	[0.53557161 0.46442839]
0.0	[0.55634725 0.44365275]
0.0	[0.59007917 0.40992083]
0.0	[0.58983359 0.41016641]
0.0	[0.56463332 0.43536668]
0.0	[0.54117071 0.45882929]
0.0	[0.50082812 0.49917188]
0.0	[0.54018372 0.45981628]
0.0	[0.5423324 0.4576676]
0.0	[0.56178709 0.43821291]
0.0	[0.59090873 0.40909127]
0.0	[0.5687728 0.4312272]
0.0	[0.56650542 0.43349458]
0.0	[0.55590207 0.44409793]
0.0	[0.57831794 0.42168206]
0.0	[0.50458088 0.49541912]
0.0	[0.54921327 0.45078673]
0.0	[0.54333547 0.45666453]
0.0	[0.51251962 0.48748038]
0.0	[0.57102403 0.42897597]
0.0	[0.59388044 0.40611956]
0.0	[0.59177777 0.40822223]
0.0	[0.58832131 0.41167869]
0.0	[0.58822312 0.41177688]
0.0	[0.57202439 0.42797561]
0.0	[0.53857208 0.46142792]
0.0	[0.56754711 0.43245289]
0.0	[0.53391573 0.46608427]
0.0	[0.57338641 0.42661359]
0.0	[0.56488985 0.43511015]
0.0	[0.56842578 0.43157422]
0.0	[0.55252678 0.44747322]
0.0	[0.55485357 0.44514643]
0.0	[0.56506611 0.43493389]
0.0	[0.56153145 0.43846855]
0.0	[0.53879188 0.46120812]
0.0	[0.57203231 0.42796769]
0.0	[0.57626148 0.42373852]
0.0	[0.59744251 0.40255749]
0.0	[0.58558109 0.41441891]
0.0	[0.53929473 0.46070527]
0.0	[0.57802138 0.42197862]
0.0	[0.57423551 0.42576449]
0.0	[0.5805081 0.4194919]
0.0	[0.59173412 0.40826588]
0.0	[0.54569175 0.45430825]
0.0	[0.58848442 0.41151558]
0.0	[0.59090754 0.40909246]
0.0	[0.58141799 0.41858201]
0.0	[0.51842928 0.48157072]
0.0	[0.59728617 0.40271383]
0.0	[0.53158808 0.46841192]
0.0	[0.58195609 0.41804391]
0.0	[0.55841479 0.44158521]
0.0	[0.54982288 0.45017712]
0.0	[0.54403003 0.45596997]
0.0	[0.52564559 0.47435441]
0.0	[0.54399584 0.45600416]
0.0	[0.55795574 0.44204426]
0.0	[0.53853425 0.46146575]
0.0	[0.5685076 0.4314924]
0.0	[0.58243153 0.41756847]
0.0	[0.57952676 0.42047324]
0.0	[0.52838325 0.47161675]
0.0	[0.57051751 0.42948249]
0.0	[0.54773722 0.45226278]
0.0	[0.58700211 0.41299789]
0.0	[0.5536039 0.4463961]
0.0	[0.57792229 0.42207771]
0.0	[0.53870063 0.46129937]
0.0	[0.57829927 0.42170073]
0.0	[0.58413615 0.41586385]
0.0	[0.53997961 0.46002039]
0.0	[0.5614606 0.4385394]
0.0	[0.58120654 0.41879346]
0.0	[0.51173338 0.48826662]
0.0	[0.57061157 0.42938843]
0.0	[0.59815067 0.40184933]
0.0	[0.54597618 0.45402382]
0.0	[0.54404724 0.45595276]
0.0	[0.57978799 0.42021201]
0.0	[0.58971503 0.41028497]
0.0	[0.51233286 0.48766714]
0.0	[0.51755323 0.48244677]
0.0	[0.55290776 0.44709224]
0.0	[0.5602453 0.4397547]
0.0	[0.54665525 0.45334475]
0.0	[0.56081057 0.43918943]
0.0	[0.56314885 0.43685115]
0.0	[0.56285345 0.43714655]
0.0	[0.56704615 0.43295385]
0.0	[0.50297457 0.49702543]
0.0	[0.55890128 0.44109872]
0.0	[0.57253122 0.42746878]
0.0	[0.53861195 0.46138805]
0.0	[0.57464455 0.42535545]
0.0	[0.53944691 0.46055309]
0.0	[0.55502201 0.44497799]
0.0	[0.54004841 0.45995159]
0.0	[0.59724922 0.40275078]
0.0	[0.56732221 0.43267779]
0.0	[0.55755261 0.44244739]
0.0	[0.5415014 0.4584986]
0.0	[0.52996706 0.47003294]
0.0	[0.57487426 0.42512574]
0.0	[0.56566495 0.43433505]
0.0	[0.53923436 0.46076564]
0.0	[0.57301489 0.42698511]
0.0	[0.53098535 0.46901465]
0.0	[0.58007757 0.41992243]
0.0	[0.52642328 0.47357672]
0.0	[0.53135572 0.46864428]
0.0	[0.55025402 0.44974598]
0.0	[0.5732783 0.4267217]
0.0	[0.58048256 0.41951744]
0.0	[0.55742287 0.44257713]
0.0	[0.55935774 0.44064226]
0.0	[0.59004542 0.40995458]
0.0	[0.56889401 0.43110599]
0.0	[0.52021548 0.47978452]
0.0	[0.55130194 0.44869806]
0.0	[0.57618562 0.42381438]
0.0	[0.5586453 0.4413547]
0.0	[0.54132797 0.45867203]
0.0	[0.58470979 0.41529021]
0.0	[0.56095049 0.43904951]
0.0	[0.53685262 0.46314738]
0.0	[0.55773889 0.44226111]
0.0	[0.56169953 0.43830047]
0.0	[0.58116213 0.41883787]
0.0	[0.54832046 0.45167954]
0.0	[0.57720619 0.42279381]
0.0	[0.54109889 0.45890111]
0.0	[0.59578441 0.40421559]
0.0	[0.55191549 0.44808451]
0.0	[0.57677341 0.42322659]
0.0	[0.58100286 0.41899714]
0.0	[0.54483273 0.45516727]
0.0	[0.56910416 0.43089584]
0.0	[0.57302945 0.42697055]
0.0	[0.57959985 0.42040015]
0.0	[0.5796279 0.4203721]
0.0	[0.5849457 0.4150543]
0.0	[0.58062896 0.41937104]
0.0	[0.56859106 0.43140894]
0.0	[0.57276674 0.42723326]
0.0	[0.57121437 0.42878563]
0.0	[0.55221569 0.44778431]
0.0	[0.54251001 0.45748999]
0.0	[0.57598308 0.42401692]
0.0	[0.54256914 0.45743086]
0.0	[0.57201622 0.42798378]
0.0	[0.5711569 0.4288431]
0.0	[0.57608845 0.42391155]
0.0	[0.56132911 0.43867089]
0.0	[0.57375565 0.42624435]
0.0	[0.57822168 0.42177832]
0.0	[0.56139698 0.43860302]
0.0	[0.55841176 0.44158824]
0.0	[0.55209999 0.44790001]
0.0	[0.55545989 0.44454011]
0.0	[0.58222744 0.41777256]
0.0	[0.5720649 0.4279351]
0.0	[0.58012034 0.41987966]
0.0	[0.58409348 0.41590652]
0.0	[0.5851274 0.4148726]
0.0	[0.58272853 0.41727147]
0.0	[0.56838771 0.43161229]
0.0	[0.57271969 0.42728031]
0.0	[0.57736955 0.42263045]
0.0	[0.56504416 0.43495584]
0.0	[0.53485674 0.46514326]
0.0	[0.51219639 0.48780361]
0.0	[0.55094763 0.44905237]
0.0	[0.57366211 0.42633789]
0.0	[0.56875636 0.43124364]
0.0	[0.58817209 0.41182791]
0.0	[0.58060368 0.41939632]
0.0	[0.59354746 0.40645254]
0.0	[0.55965112 0.44034888]
0.0	[0.56177062 0.43822938]
0.0	[0.57882249 0.42117751]
0.0	[0.5441166 0.4558834]
0.0	[0.57911194 0.42088806]
0.0	[0.57740233 0.42259767]
0.0	[0.55489748 0.44510252]
0.0	[0.56074035 0.43925965]
0.0	[0.57965938 0.42034062]
0.0	[0.58438665 0.41561335]
0.0	[0.54149963 0.45850037]
0.0	[0.55747464 0.44252536]
0.0	[0.58696532 0.41303468]
0.0	[0.58455655 0.41544345]
0.0	[0.59474327 0.40525673]
0.0	[0.57436072 0.42563928]
0.0	[0.56239661 0.43760339]
0.0	[0.554452 0.445548]
0.0	[0.57823506 0.42176494]
0.0	[0.57235617 0.42764383]
0.0	[0.55845562 0.44154438]
0.0	[0.52067153 0.47932847]
0.0	[0.56521837 0.43478163]
0.0	[0.56529103 0.43470897]
0.0	[0.58986593 0.41013407]
0.0	[0.55615632 0.44384368]
0.0	[0.54841165 0.45158835]
0.0	[0.5857309 0.4142691]
0.0	[0.59262637 0.40737363]
0.0	[0.56575474 0.43424526]
0.0	[0.57891158 0.42108842]
0.0	[0.53241238 0.46758762]
0.0	[0.56309577 0.43690423]
0.0	[0.54637799 0.45362201]
0.0	[0.57195484 0.42804516]
0.0	[0.56149052 0.43850948]
0.0	[0.58808893 0.41191107]
0.0	[0.54030509 0.45969491]
0.0	[0.55945321 0.44054679]
0.0	[0.55118339 0.44881661]
0.0	[0.57990244 0.42009756]
0.0	[0.54218455 0.45781545]
0.0	[0.53741326 0.46258674]
0.0	[0.53701488 0.46298512]
0.0	[0.5678093 0.4321907]
0.0	[0.54614006 0.45385994]
0.0	[0.5740155 0.4259845]
0.0	[0.5451082 0.4548918]
0.0	[0.54387442 0.45612558]
0.0	[0.56512634 0.43487366]
0.0	[0.57449117 0.42550883]
0.0	[0.55157597 0.44842403]
0.0	[0.54900489 0.45099511]
0.0	[0.59277861 0.40722139]
0.0	[0.58240988 0.41759012]
0.0	[0.53995342 0.46004658]
0.0	[0.57847886 0.42152114]
0.0	[0.5717686 0.4282314]
0.0	[0.54900292 0.45099708]
0.0	[0.55988146 0.44011854]
0.0	[0.55213959 0.44786041]
0.0	[0.5839556 0.4160444]
0.0	[0.57331079 0.42668921]
0.0	[0.57775228 0.42224772]
0.0	[0.57753619 0.42246381]
0.0	[0.56164031 0.43835969]
0.0	[0.56771881 0.43228119]
0.0	[0.57788477 0.42211523]
0.0	[0.52849031 0.47150969]
0.0	[0.55728566 0.44271434]
0.0	[0.54870266 0.45129734]
0.0	[0.55079138 0.44920862]
0.0	[0.57084532 0.42915468]
0.0	[0.5571762 0.4428238]
0.0	[0.58326217 0.41673783]
0.0	[0.52115549 0.47884451]
0.0	[0.54686883 0.45313117]
0.0	[0.57313965 0.42686035]
0.0	[0.558535 0.441465]
0.0	[0.53482444 0.46517556]
0.0	[0.56477244 0.43522756]
0.0	[0.54254217 0.45745783]
0.0	[0.55082119 0.44917881]
0.0	[0.55680139 0.44319861]
0.0	[0.58162331 0.41837669]
0.0	[0.56165576 0.43834424]
0.0	[0.57793017 0.42206983]
0.0	[0.53024406 0.46975594]
0.0	[0.55779455 0.44220545]
0.0	[0.51772282 0.48227718]
0.0	[0.51105055 0.48894945]
0.0	[0.57867573 0.42132427]
0.0	[0.56453617 0.43546383]
0.0	[0.57830009 0.42169991]
0.0	[0.58354697 0.41645303]
0.0	[0.50456644 0.49543356]
0.0	[0.56018036 0.43981964]
0.0	[0.54338165 0.45661835]
0.0	[0.56657818 0.43342182]
0.0	[0.57002048 0.42997952]
0.0	[0.5815055 0.4184945]
0.0	[0.56817215 0.43182785]
0.0	[0.56021001 0.43978999]
0.0	[0.57543261 0.42456739]
0.0	[0.57971134 0.42028866]
0.0	[0.52902187 0.47097813]
0.0	[0.58096487 0.41903513]
0.0	[0.53820355 0.46179645]
0.0	[0.55863972 0.44136028]
0.0	[0.56933495 0.43066505]
0.0	[0.5576673 0.4423327]
0.0	[0.57075267 0.42924733]
0.0	[0.51423719 0.48576281]
0.0	[0.5421525 0.4578475]
0.0	[0.58258034 0.41741966]
0.0	[0.54563076 0.45436924]
0.0	[0.55142953 0.44857047]
0.0	[0.56247279 0.43752721]
0.0	[0.54720687 0.45279313]
0.0	[0.55655856 0.44344144]
0.0	[0.57443261 0.42556739]
0.0	[0.58039398 0.41960602]
0.0	[0.52329912 0.47670088]
0.0	[0.58111024 0.41888976]
0.0	[0.56580069 0.43419931]
0.0	[0.56069982 0.43930018]
0.0	[0.57180664 0.42819336]
0.0	[0.56798119 0.43201881]
0.0	[0.56980346 0.43019654]
0.0	[0.56922356 0.43077644]
0.0	[0.59979276 0.40020724]
0.0	[0.58365873 0.41634127]
0.0	[0.57243933 0.42756067]
0.0	[0.54234105 0.45765895]
0.0	[0.56955592 0.43044408]
0.0	[0.56154458 0.43845542]
0.0	[0.56462938 0.43537062]
0.0	[0.58022231 0.41977769]
0.0	[0.52749885 0.47250115]
0.0	[0.59437918 0.40562082]
0.0	[0.55230478 0.44769522]
0.0	[0.58834052 0.41165948]
0.0	[0.50171006 0.49828994]
0.0	[0.57770376 0.42229624]
0.0	[0.58619506 0.41380494]
0.0	[0.55637538 0.44362462]
0.0	[0.6051128 0.3948872]
0.0	[0.5738973 0.4261027]
0.0	[0.58754882 0.41245118]
0.0	[0.58511194 0.41488806]
0.0	[0.54699252 0.45300748]
0.0	[0.58079186 0.41920814]
0.0	[0.58931909 0.41068091]
0.0	[0.56419828 0.43580172]
0.0	[0.59851378 0.40148622]
0.0	[0.60118461 0.39881539]
0.0	[0.58767066 0.41232934]
0.0	[0.57118405 0.42881595]
0.0	[0.57200844 0.42799156]
0.0	[0.58500952 0.41499048]
0.0	[0.58895697 0.41104303]
0.0	[0.57816738 0.42183262]
0.0	[0.56295406 0.43704594]
0.0	[0.55284146 0.44715854]
0.0	[0.56041245 0.43958755]
0.0	[0.59551309 0.40448691]
0.0	[0.55543119 0.44456881]
0.0	[0.58131417 0.41868583]
0.0	[0.53323346 0.46676654]
0.0	[0.557738 0.442262]
0.0	[0.51853454 0.48146546]
0.0	[0.54646016 0.45353984]
0.0	[0.56101972 0.43898028]
0.0	[0.54726191 0.45273809]
0.0	[0.58658521 0.41341479]
0.0	[0.54619266 0.45380734]
0.0	[0.58013713 0.41986287]
0.0	[0.55238008 0.44761992]
0.0	[0.55204911 0.44795089]
0.0	[0.55149601 0.44850399]
0.0	[0.58536855 0.41463145]
0.0	[0.57368064 0.42631936]
0.0	[0.5602593 0.4397407]
0.0	[0.53453259 0.46546741]
0.0	[0.57145137 0.42854863]
0.0	[0.57150852 0.42849148]
0.0	[0.57047719 0.42952281]
0.0	[0.55674372 0.44325628]
0.0	[0.56883041 0.43116959]
0.0	[0.53762817 0.46237183]
0.0	[0.56156148 0.43843852]
0.0	[0.56151367 0.43848633]
0.0	[0.52644514 0.47355486]
0.0	[0.56722484 0.43277516]
0.0	[0.57880569 0.42119431]
0.0	[0.55294338 0.44705662]
0.0	[0.56216045 0.43783955]
0.0	[0.57610374 0.42389626]
0.0	[0.58574546 0.41425454]
0.0	[0.5629159 0.4370841]
0.0	[0.58541805 0.41458195]
0.0	[0.56436273 0.43563727]
0.0	[0.53947844 0.46052156]
0.0	[0.58103394 0.41896606]
0.0	[0.57658125 0.42341875]
0.0	[0.54893603 0.45106397]
0.0	[0.58484376 0.41515624]
0.0	[0.57095664 0.42904336]
0.0	[0.55870478 0.44129522]
0.0	[0.56910614 0.43089386]
0.0	[0.53491926 0.46508074]
0.0	[0.55440445 0.44559555]
0.0	[0.57570863 0.42429137]
0.0	[0.57561824 0.42438176]
0.0	[0.57630649 0.42369351]
0.0	[0.57044305 0.42955695]
0.0	[0.57475012 0.42524988]
0.0	[0.54385989 0.45614011]
0.0	[0.56846567 0.43153433]
0.0	[0.56940914 0.43059086]
0.0	[0.52800753 0.47199247]
0.0	[0.58080898 0.41919102]
0.0	[0.58688067 0.41311933]
0.0	[0.587991 0.412009]
0.0	[0.57440111 0.42559889]
0.0	[0.57875579 0.42124421]
0.0	[0.58213103 0.41786897]
0.0	[0.5448318 0.4551682]
0.0	[0.50508556 0.49491444]
0.0	[0.57924258 0.42075742]
0.0	[0.56156801 0.43843199]
0.0	[0.5387332 0.4612668]
0.0	[0.56286346 0.43713654]
0.0	[0.59001234 0.40998766]
0.0	[0.51791185 0.48208815]
0.0	[0.51926755 0.48073245]
0.0	[0.51360409 0.48639591]
0.0	[0.54494025 0.45505975]
0.0	[0.53165915 0.46834085]
0.0	[0.55166834 0.44833166]
0.0	[0.59219166 0.40780834]
0.0	[0.57503296 0.42496704]
0.0	[0.56791467 0.43208533]
0.0	[0.53518164 0.46481836]
0.0	[0.57113576 0.42886424]
0.0	[0.58244636 0.41755364]
0.0	[0.55669603 0.44330397]
0.0	[0.5636052 0.4363948]
0.0	[0.54231033 0.45768967]
0.0	[0.54481791 0.45518209]
0.0	[0.56743746 0.43256254]
0.0	[0.5930295 0.4069705]
0.0	[0.56249366 0.43750634]
0.0	[0.57217983 0.42782017]
0.0	[0.59600585 0.40399415]
0.0	[0.56374601 0.43625399]
0.0	[0.53985909 0.46014091]
0.0	[0.52476239 0.47523761]
0.0	[0.56088595 0.43911405]
0.0	[0.55754165 0.44245835]
0.0	[0.60389188 0.39610812]
0.0	[0.56110535 0.43889465]
0.0	[0.57690736 0.42309264]
0.0	[0.54634362 0.45365638]
0.0	[0.56505327 0.43494673]
0.0	[0.53247868 0.46752132]
0.0	[0.56725655 0.43274345]
0.0	[0.55684165 0.44315835]
0.0	[0.56751596 0.43248404]
0.0	[0.56745999 0.43254001]
0.0	[0.57858105 0.42141895]
0.0	[0.52780173 0.47219827]
1.0	[0.4940601 0.5059399]
0.0	[0.58408958 0.41591042]
0.0	[0.57470295 0.42529705]
0.0	[0.55021561 0.44978439]
0.0	[0.58278195 0.41721805]
0.0	[0.55886789 0.44113211]
0.0	[0.58732468 0.41267532]
0.0	[0.56949015 0.43050985]
0.0	[0.56253569 0.43746431]
0.0	[0.55039011 0.44960989]
0.0	[0.55514164 0.44485836]
0.0	[0.57899483 0.42100517]
0.0	[0.54850544 0.45149456]
0.0	[0.52733971 0.47266029]
0.0	[0.57558496 0.42441504]
0.0	[0.57159443 0.42840557]
0.0	[0.5926473 0.4073527]
0.0	[0.5861798 0.4138202]
0.0	[0.56428769 0.43571231]
0.0	[0.57318983 0.42681017]
0.0	[0.51811751 0.48188249]
0.0	[0.58791766 0.41208234]
0.0	[0.52445462 0.47554538]
0.0	[0.59092276 0.40907724]
0.0	[0.57448418 0.42551582]
0.0	[0.54089752 0.45910248]
0.0	[0.54254553 0.45745447]
0.0	[0.57806144 0.42193856]
0.0	[0.55627757 0.44372243]
0.0	[0.57408581 0.42591419]
0.0	[0.50514817 0.49485183]
0.0	[0.55856795 0.44143205]
0.0	[0.57266207 0.42733793]
0.0	[0.55510002 0.44489998]
0.0	[0.54885064 0.45114936]
0.0	[0.54937303 0.45062697]
0.0	[0.55968626 0.44031374]
0.0	[0.57685348 0.42314652]
0.0	[0.58095481 0.41904519]
0.0	[0.5687209 0.4312791]
0.0	[0.54422036 0.45577964]
0.0	[0.57469956 0.42530044]
0.0	[0.5518211 0.4481789]
0.0	[0.56598264 0.43401736]
0.0	[0.56790575 0.43209425]
0.0	[0.56669237 0.43330763]
0.0	[0.51737243 0.48262757]
0.0	[0.58684305 0.41315695]
0.0	[0.5597991 0.4402009]
0.0	[0.56738111 0.43261889]
0.0	[0.5604917 0.4395083]
0.0	[0.57193401 0.42806599]
0.0	[0.57070391 0.42929609]
0.0	[0.54110474 0.45889526]
0.0	[0.54646891 0.45353109]
0.0	[0.57411824 0.42588176]
0.0	[0.56511185 0.43488815]
0.0	[0.57786295 0.42213705]
0.0	[0.57164052 0.42835948]
0.0	[0.54054502 0.45945498]
0.0	[0.5358459 0.4641541]
0.0	[0.56073866 0.43926134]
0.0	[0.53769635 0.46230365]
0.0	[0.55293159 0.44706841]
0.0	[0.54174339 0.45825661]
0.0	[0.58064905 0.41935095]
0.0	[0.53426948 0.46573052]
0.0	[0.55392254 0.44607746]
0.0	[0.53077183 0.46922817]
0.0	[0.56757584 0.43242416]
0.0	[0.5874563 0.4125437]
0.0	[0.52516872 0.47483128]
0.0	[0.52839063 0.47160937]
0.0	[0.59861306 0.40138694]
0.0	[0.58359613 0.41640387]
0.0	[0.53689696 0.46310304]
0.0	[0.52860986 0.47139014]
0.0	[0.51905015 0.48094985]
0.0	[0.56908669 0.43091331]
0.0	[0.56922272 0.43077728]
0.0	[0.53534376 0.46465624]
0.0	[0.59786954 0.40213046]
0.0	[0.52908229 0.47091771]
0.0	[0.56607736 0.43392264]
0.0	[0.57293132 0.42706868]
0.0	[0.59590567 0.40409433]
0.0	[0.58226167 0.41773833]
0.0	[0.56295883 0.43704117]
0.0	[0.5652509 0.4347491]
0.0	[0.58598543 0.41401457]
0.0	[0.57246675 0.42753325]
0.0	[0.56871556 0.43128444]
0.0	[0.57810704 0.42189296]
0.0	[0.59207672 0.40792328]
0.0	[0.55290012 0.44709988]
0.0	[0.56087782 0.43912218]
0.0	[0.55795636 0.44204364]
0.0	[0.54865837 0.45134163]
0.0	[0.52593647 0.47406353]
0.0	[0.56202753 0.43797247]
0.0	[0.56248563 0.43751437]
0.0	[0.56722776 0.43277224]
0.0	[0.53040777 0.46959223]
0.0	[0.58065535 0.41934465]
0.0	[0.57984422 0.42015578]
0.0	[0.57646683 0.42353317]
0.0	[0.57228331 0.42771669]
0.0	[0.56897986 0.43102014]
0.0	[0.51746466 0.48253534]
0.0	[0.55330939 0.44669061]
0.0	[0.5878871 0.4121129]
0.0	[0.59769299 0.40230701]
0.0	[0.57103294 0.42896706]
0.0	[0.57300884 0.42699116]
0.0	[0.55627762 0.44372238]
0.0	[0.56339472 0.43660528]
0.0	[0.57256481 0.42743519]
0.0	[0.58149489 0.41850511]
0.0	[0.53600931 0.46399069]
0.0	[0.52638445 0.47361555]
0.0	[0.5550974 0.4449026]
0.0	[0.56491678 0.43508322]
0.0	[0.55052736 0.44947264]
0.0	[0.58058311 0.41941689]
0.0	[0.56798851 0.43201149]
0.0	[0.55881554 0.44118446]
0.0	[0.53296663 0.46703337]
0.0	[0.53685641 0.46314359]
0.0	[0.53999817 0.46000183]
0.0	[0.5873684 0.4126316]
0.0	[0.55429953 0.44570047]
0.0	[0.58600509 0.41399491]
0.0	[0.5586245 0.4413755]
0.0	[0.56439417 0.43560583]
0.0	[0.54763743 0.45236257]
0.0	[0.50553824 0.49446176]
0.0	[0.55256234 0.44743766]
0.0	[0.53112772 0.46887228]
0.0	[0.57328947 0.42671053]
0.0	[0.58938011 0.41061989]
0.0	[0.54442979 0.45557021]
0.0	[0.56156634 0.43843366]
0.0	[0.55917811 0.44082189]
0.0	[0.5661592 0.4338408]
0.0	[0.56787785 0.43212215]
0.0	[0.56933156 0.43066844]
0.0	[0.54501634 0.45498366]
0.0	[0.52795625 0.47204375]
0.0	[0.57928327 0.42071673]
0.0	[0.56517903 0.43482097]
0.0	[0.5294431 0.4705569]
0.0	[0.55906521 0.44093479]
0.0	[0.5738789 0.4261211]
0.0	[0.54028654 0.45971346]
0.0	[0.56157832 0.43842168]
0.0	[0.58666677 0.41333323]
0.0	[0.5629079 0.4370921]
0.0	[0.5919002 0.4080998]
1.0	[0.49532152 0.50467848]
0.0	[0.5296491 0.4703509]
0.0	[0.56735778 0.43264222]
0.0	[0.54845228 0.45154772]
0.0	[0.51288857 0.48711143]
1.0	[0.49796837 0.50203163]
0.0	[0.57701526 0.42298474]
0.0	[0.58679261 0.41320739]
0.0	[0.56399982 0.43600018]
0.0	[0.56188829 0.43811171]
0.0	[0.56245795 0.43754205]
0.0	[0.57158322 0.42841678]
