#ypred	ypred_prob
1.0	[0.45100687 0.54899313]
0.0	[0.83244625 0.16755375]
0.0	[0.75441257 0.24558743]
0.0	[0.75695889 0.24304111]
0.0	[0.78111034 0.21888966]
1.0	[0.46364868 0.53635132]
0.0	[0.84151932 0.15848068]
0.0	[0.68568871 0.31431129]
0.0	[0.73189319 0.26810681]
0.0	[0.79228179 0.20771821]
1.0	[0.1907987 0.8092013]
0.0	[0.79982722 0.20017278]
0.0	[0.77435375 0.22564625]
0.0	[0.79744781 0.20255219]
0.0	[0.81570966 0.18429034]
1.0	[0.26691536 0.73308464]
0.0	[0.74459264 0.25540736]
0.0	[0.64889135 0.35110865]
0.0	[0.5397767 0.4602233]
1.0	[0.28500159 0.71499841]
0.0	[0.8649514 0.1350486]
0.0	[0.86278065 0.13721935]
0.0	[0.73042576 0.26957424]
0.0	[0.83647071 0.16352929]
0.0	[0.84474356 0.15525644]
0.0	[0.82475072 0.17524928]
0.0	[0.71827193 0.28172807]
0.0	[0.74612314 0.25387686]
1.0	[0.35824225 0.64175775]
0.0	[0.84818856 0.15181144]
0.0	[0.53900349 0.46099651]
0.0	[0.7206151 0.2793849]
0.0	[0.8642128 0.1357872]
0.0	[0.70872146 0.29127854]
1.0	[0.22617681 0.77382319]
0.0	[0.67175443 0.32824557]
0.0	[0.84922747 0.15077253]
1.0	[0.33093709 0.66906291]
0.0	[0.70865042 0.29134958]
0.0	[0.826294 0.173706]
0.0	[0.81542689 0.18457311]
0.0	[0.62504045 0.37495955]
0.0	[0.84703925 0.15296075]
0.0	[0.72594772 0.27405228]
0.0	[0.68274303 0.31725697]
0.0	[0.76682755 0.23317245]
0.0	[0.83102433 0.16897567]
0.0	[0.79577492 0.20422508]
0.0	[0.75599111 0.24400889]
0.0	[0.77253375 0.22746625]
0.0	[0.74686427 0.25313573]
0.0	[0.70783034 0.29216966]
0.0	[0.81186283 0.18813717]
0.0	[0.79371594 0.20628406]
0.0	[0.74547986 0.25452014]
1.0	[0.28058504 0.71941496]
0.0	[0.68692675 0.31307325]
1.0	[0.30328648 0.69671352]
0.0	[0.90199218 0.09800782]
0.0	[0.72930109 0.27069891]
0.0	[0.72106792 0.27893208]
1.0	[0.20926342 0.79073658]
0.0	[0.82040419 0.17959581]
0.0	[0.57955871 0.42044129]
1.0	[0.36290104 0.63709896]
0.0	[0.68799205 0.31200795]
0.0	[0.71796863 0.28203137]
0.0	[0.83992695 0.16007305]
1.0	[0.47071833 0.52928167]
0.0	[0.76472317 0.23527683]
1.0	[0.1829903 0.8170097]
1.0	[0.47519876 0.52480124]
0.0	[0.85886267 0.14113733]
0.0	[0.79557915 0.20442085]
0.0	[0.76163949 0.23836051]
1.0	[0.313975 0.686025]
1.0	[0.33202441 0.66797559]
0.0	[0.73632878 0.26367122]
0.0	[0.64194402 0.35805598]
0.0	[0.627104 0.372896]
0.0	[0.70326393 0.29673607]
0.0	[0.83817009 0.16182991]
0.0	[0.8115667 0.1884333]
0.0	[0.69369146 0.30630854]
0.0	[0.80032732 0.19967268]
0.0	[0.78009237 0.21990763]
0.0	[0.78113518 0.21886482]
0.0	[0.82350185 0.17649815]
0.0	[0.81705064 0.18294936]
0.0	[0.75282172 0.24717828]
0.0	[0.84926353 0.15073647]
0.0	[0.83013812 0.16986188]
0.0	[0.78443271 0.21556729]
0.0	[0.89936484 0.10063516]
0.0	[0.70245515 0.29754485]
1.0	[0.38789842 0.61210158]
1.0	[0.40919564 0.59080436]
0.0	[0.81183698 0.18816302]
0.0	[0.67209438 0.32790562]
0.0	[0.79086208 0.20913792]
0.0	[0.62230234 0.37769766]
0.0	[0.80572413 0.19427587]
0.0	[0.83370592 0.16629408]
0.0	[0.90081479 0.09918521]
0.0	[0.66783012 0.33216988]
0.0	[0.86187909 0.13812091]
0.0	[0.9056925 0.0943075]
0.0	[0.7038452 0.2961548]
0.0	[0.86160562 0.13839438]
0.0	[0.71706515 0.28293485]
0.0	[0.87602572 0.12397428]
0.0	[0.84002046 0.15997954]
0.0	[0.80270675 0.19729325]
0.0	[0.75462491 0.24537509]
0.0	[0.68096273 0.31903727]
0.0	[0.72123464 0.27876536]
0.0	[0.89825829 0.10174171]
1.0	[0.47558316 0.52441684]
0.0	[0.83884969 0.16115031]
0.0	[0.82035571 0.17964429]
0.0	[0.76622674 0.23377326]
0.0	[0.87042183 0.12957817]
0.0	[0.73082052 0.26917948]
0.0	[0.8811632 0.1188368]
0.0	[0.7275847 0.2724153]
0.0	[0.87192578 0.12807422]
0.0	[0.54431506 0.45568494]
1.0	[0.21305904 0.78694096]
0.0	[0.75232903 0.24767097]
0.0	[0.71975232 0.28024768]
1.0	[0.46026811 0.53973189]
1.0	[0.24592905 0.75407095]
0.0	[0.62621738 0.37378262]
0.0	[0.7388027 0.2611973]
0.0	[0.71889109 0.28110891]
0.0	[0.83742621 0.16257379]
1.0	[0.31333818 0.68666182]
1.0	[0.3531093 0.6468907]
0.0	[0.6988276 0.3011724]
1.0	[0.45464862 0.54535138]
0.0	[0.81724675 0.18275325]
0.0	[0.66110594 0.33889406]
1.0	[0.28514669 0.71485331]
0.0	[0.80053659 0.19946341]
0.0	[0.6908042 0.3091958]
0.0	[0.83286661 0.16713339]
0.0	[0.82551373 0.17448627]
0.0	[0.83798744 0.16201256]
0.0	[0.78595155 0.21404845]
0.0	[0.86481588 0.13518412]
1.0	[0.31912235 0.68087765]
0.0	[0.81623551 0.18376449]
0.0	[0.83521412 0.16478588]
0.0	[0.89568979 0.10431021]
0.0	[0.8307216 0.1692784]
0.0	[0.67446828 0.32553172]
0.0	[0.87401501 0.12598499]
0.0	[0.57064347 0.42935653]
0.0	[0.8280709 0.1719291]
0.0	[0.8308807 0.1691193]
0.0	[0.83004616 0.16995384]
1.0	[0.48132568 0.51867432]
0.0	[0.61050222 0.38949778]
0.0	[0.81182623 0.18817377]
0.0	[0.74474361 0.25525639]
0.0	[0.87170185 0.12829815]
0.0	[0.7469856 0.2530144]
0.0	[0.69313712 0.30686288]
0.0	[0.79937723 0.20062277]
0.0	[0.72760014 0.27239986]
1.0	[0.44055669 0.55944331]
0.0	[0.71235326 0.28764674]
0.0	[0.67925072 0.32074928]
0.0	[0.73687499 0.26312501]
1.0	[0.22478299 0.77521701]
0.0	[0.79673394 0.20326606]
0.0	[0.81124872 0.18875128]
0.0	[0.78947716 0.21052284]
0.0	[0.76049386 0.23950614]
0.0	[0.77360468 0.22639532]
0.0	[0.77056975 0.22943025]
0.0	[0.76980031 0.23019969]
0.0	[0.78260583 0.21739417]
0.0	[0.78388869 0.21611131]
1.0	[0.46994577 0.53005423]
0.0	[0.76098775 0.23901225]
0.0	[0.78509059 0.21490941]
1.0	[0.48540135 0.51459865]
0.0	[0.78364374 0.21635626]
0.0	[0.72840806 0.27159194]
0.0	[0.89176153 0.10823847]
0.0	[0.6790973 0.3209027]
0.0	[0.7117333 0.2882667]
0.0	[0.83782022 0.16217978]
0.0	[0.90006742 0.09993258]
0.0	[0.8041549 0.1958451]
0.0	[0.79967719 0.20032281]
0.0	[0.80482164 0.19517836]
0.0	[0.86734975 0.13265025]
0.0	[0.86904878 0.13095122]
0.0	[0.84594934 0.15405066]
0.0	[0.8010934 0.1989066]
0.0	[0.82642127 0.17357873]
0.0	[0.79312575 0.20687425]
1.0	[0.21840945 0.78159055]
0.0	[0.74520942 0.25479058]
0.0	[0.74979159 0.25020841]
0.0	[0.7918564 0.2081436]
0.0	[0.6562191 0.3437809]
0.0	[0.83468013 0.16531987]
1.0	[0.43695254 0.56304746]
0.0	[0.81004875 0.18995125]
0.0	[0.80613814 0.19386186]
0.0	[0.75225918 0.24774082]
0.0	[0.78709817 0.21290183]
0.0	[0.75193743 0.24806257]
0.0	[0.88637898 0.11362102]
1.0	[0.3706281 0.6293719]
0.0	[0.77633723 0.22366277]
1.0	[0.27486876 0.72513124]
0.0	[0.78468416 0.21531584]
1.0	[0.3357232 0.6642768]
0.0	[0.87229971 0.12770029]
0.0	[0.77378801 0.22621199]
0.0	[0.73815392 0.26184608]
0.0	[0.82690076 0.17309924]
1.0	[0.24646924 0.75353076]
0.0	[0.60971183 0.39028817]
0.0	[0.81144396 0.18855604]
0.0	[0.85213816 0.14786184]
0.0	[0.83360241 0.16639759]
1.0	[0.34881179 0.65118821]
0.0	[0.70698126 0.29301874]
0.0	[0.61729269 0.38270731]
0.0	[0.73966991 0.26033009]
0.0	[0.7823828 0.2176172]
0.0	[0.70380748 0.29619252]
0.0	[0.8447711 0.1552289]
0.0	[0.77003417 0.22996583]
0.0	[0.73453605 0.26546395]
0.0	[0.57087369 0.42912631]
0.0	[0.7729339 0.2270661]
0.0	[0.86303827 0.13696173]
0.0	[0.87583358 0.12416642]
1.0	[0.32909383 0.67090617]
0.0	[0.74320718 0.25679282]
0.0	[0.83894898 0.16105102]
0.0	[0.71091441 0.28908559]
0.0	[0.74374742 0.25625258]
0.0	[0.85559714 0.14440286]
0.0	[0.85795961 0.14204039]
0.0	[0.76359642 0.23640358]
0.0	[0.84862983 0.15137017]
0.0	[0.78166464 0.21833536]
0.0	[0.84640877 0.15359123]
0.0	[0.78034964 0.21965036]
0.0	[0.89310796 0.10689204]
0.0	[0.50753221 0.49246779]
0.0	[0.57995042 0.42004958]
0.0	[0.77639487 0.22360513]
0.0	[0.79021665 0.20978335]
0.0	[0.83157282 0.16842718]
0.0	[0.78744957 0.21255043]
0.0	[0.86580377 0.13419623]
0.0	[0.7904577 0.2095423]
0.0	[0.7447519 0.2552481]
0.0	[0.80294433 0.19705567]
0.0	[0.85115132 0.14884868]
0.0	[0.83553098 0.16446902]
0.0	[0.68740421 0.31259579]
0.0	[0.83325124 0.16674876]
0.0	[0.83018891 0.16981109]
0.0	[0.75615187 0.24384813]
0.0	[0.79830583 0.20169417]
0.0	[0.8424831 0.1575169]
0.0	[0.58051114 0.41948886]
0.0	[0.89178172 0.10821828]
0.0	[0.81854155 0.18145845]
0.0	[0.83411413 0.16588587]
0.0	[0.8009083 0.1990917]
0.0	[0.73384088 0.26615912]
0.0	[0.59822073 0.40177927]
0.0	[0.86828346 0.13171654]
0.0	[0.71627629 0.28372371]
1.0	[0.42321941 0.57678059]
0.0	[0.84960082 0.15039918]
0.0	[0.73701654 0.26298346]
0.0	[0.79747367 0.20252633]
0.0	[0.77293793 0.22706207]
0.0	[0.89052309 0.10947691]
0.0	[0.85700612 0.14299388]
0.0	[0.88168405 0.11831595]
0.0	[0.88637928 0.11362072]
0.0	[0.85307797 0.14692203]
0.0	[0.5471646 0.4528354]
0.0	[0.74923846 0.25076154]
0.0	[0.76633709 0.23366291]
0.0	[0.82552939 0.17447061]
0.0	[0.79376439 0.20623561]
0.0	[0.76809438 0.23190562]
1.0	[0.40361685 0.59638315]
0.0	[0.57699769 0.42300231]
0.0	[0.70261924 0.29738076]
1.0	[0.17535665 0.82464335]
0.0	[0.70718258 0.29281742]
0.0	[0.79608484 0.20391516]
0.0	[0.74698389 0.25301611]
0.0	[0.70184275 0.29815725]
0.0	[0.61274635 0.38725365]
0.0	[0.69421748 0.30578252]
0.0	[0.83601484 0.16398516]
0.0	[0.87106795 0.12893205]
0.0	[0.83347401 0.16652599]
1.0	[0.4027901 0.5972099]
0.0	[0.79848332 0.20151668]
0.0	[0.75724981 0.24275019]
0.0	[0.8537097 0.1462903]
0.0	[0.71708668 0.28291332]
0.0	[0.83413695 0.16586305]
0.0	[0.84263085 0.15736915]
0.0	[0.65420329 0.34579671]
0.0	[0.63907084 0.36092916]
0.0	[0.72846287 0.27153713]
0.0	[0.75613784 0.24386216]
0.0	[0.72140674 0.27859326]
1.0	[0.32611613 0.67388387]
1.0	[0.33402857 0.66597143]
0.0	[0.56687232 0.43312768]
0.0	[0.78848297 0.21151703]
1.0	[0.21620417 0.78379583]
0.0	[0.84344968 0.15655032]
0.0	[0.75606357 0.24393643]
0.0	[0.74203163 0.25796837]
1.0	[0.27029609 0.72970391]
0.0	[0.5897636 0.4102364]
0.0	[0.78879804 0.21120196]
1.0	[0.20132768 0.79867232]
0.0	[0.85906379 0.14093621]
0.0	[0.7727387 0.2272613]
0.0	[0.7572132 0.2427868]
0.0	[0.87716696 0.12283304]
0.0	[0.88577781 0.11422219]
0.0	[0.85383044 0.14616956]
0.0	[0.80976107 0.19023893]
0.0	[0.6553055 0.3446945]
0.0	[0.83478557 0.16521443]
1.0	[0.27030031 0.72969969]
0.0	[0.66384474 0.33615526]
1.0	[0.2069123 0.7930877]
0.0	[0.74630366 0.25369634]
0.0	[0.80196585 0.19803415]
0.0	[0.72503144 0.27496856]
1.0	[0.29450985 0.70549015]
0.0	[0.79262701 0.20737299]
0.0	[0.85013807 0.14986193]
0.0	[0.79186232 0.20813768]
1.0	[0.32569589 0.67430411]
0.0	[0.77700645 0.22299355]
0.0	[0.839471 0.160529]
0.0	[0.82155232 0.17844768]
1.0	[0.29336758 0.70663242]
0.0	[0.79962913 0.20037087]
0.0	[0.81206272 0.18793728]
0.0	[0.81872087 0.18127913]
0.0	[0.8431537 0.1568463]
0.0	[0.67831558 0.32168442]
0.0	[0.8812726 0.1187274]
0.0	[0.81454386 0.18545614]
0.0	[0.78241519 0.21758481]
0.0	[0.73395628 0.26604372]
0.0	[0.62628643 0.37371357]
0.0	[0.77401071 0.22598929]
0.0	[0.7269581 0.2730419]
0.0	[0.75017865 0.24982135]
0.0	[0.82933465 0.17066535]
0.0	[0.85767504 0.14232496]
0.0	[0.75582266 0.24417734]
0.0	[0.77330154 0.22669846]
0.0	[0.61213917 0.38786083]
0.0	[0.80611911 0.19388089]
0.0	[0.8157855 0.1842145]
0.0	[0.87243781 0.12756219]
0.0	[0.81829963 0.18170037]
0.0	[0.76275584 0.23724416]
0.0	[0.73353334 0.26646666]
0.0	[0.71817516 0.28182484]
0.0	[0.80660649 0.19339351]
0.0	[0.73688982 0.26311018]
0.0	[0.83768515 0.16231485]
0.0	[0.81693332 0.18306668]
0.0	[0.74034748 0.25965252]
0.0	[0.81486062 0.18513938]
0.0	[0.73347643 0.26652357]
1.0	[0.21071599 0.78928401]
0.0	[0.76270215 0.23729785]
0.0	[0.6196872 0.3803128]
0.0	[0.50018453 0.49981547]
0.0	[0.79477761 0.20522239]
0.0	[0.75780989 0.24219011]
0.0	[0.56217317 0.43782683]
1.0	[0.35213546 0.64786454]
0.0	[0.75172031 0.24827969]
0.0	[0.79523399 0.20476601]
0.0	[0.50341265 0.49658735]
1.0	[0.2642548 0.7357452]
1.0	[0.21631991 0.78368009]
0.0	[0.80671625 0.19328375]
1.0	[0.3823454 0.6176546]
0.0	[0.77609186 0.22390814]
0.0	[0.79817669 0.20182331]
0.0	[0.70529998 0.29470002]
0.0	[0.79015962 0.20984038]
1.0	[0.44416965 0.55583035]
0.0	[0.84165206 0.15834794]
0.0	[0.792535 0.207465]
0.0	[0.818621 0.181379]
0.0	[0.78185308 0.21814692]
0.0	[0.74194521 0.25805479]
0.0	[0.54623241 0.45376759]
0.0	[0.66517701 0.33482299]
0.0	[0.85775014 0.14224986]
0.0	[0.73725246 0.26274754]
0.0	[0.75793036 0.24206964]
0.0	[0.83295568 0.16704432]
0.0	[0.68986887 0.31013113]
1.0	[0.31062464 0.68937536]
0.0	[0.61442453 0.38557547]
0.0	[0.75369948 0.24630052]
0.0	[0.83069436 0.16930564]
0.0	[0.53274806 0.46725194]
0.0	[0.84712734 0.15287266]
0.0	[0.77127408 0.22872592]
0.0	[0.87147933 0.12852067]
1.0	[0.28149154 0.71850846]
0.0	[0.80202696 0.19797304]
0.0	[0.85460642 0.14539358]
0.0	[0.54925258 0.45074742]
0.0	[0.79626443 0.20373557]
0.0	[0.81403475 0.18596525]
0.0	[0.82648878 0.17351122]
0.0	[0.74482672 0.25517328]
0.0	[0.7947896 0.2052104]
1.0	[0.38823136 0.61176864]
0.0	[0.53240042 0.46759958]
0.0	[0.74246923 0.25753077]
0.0	[0.70320743 0.29679257]
0.0	[0.74663301 0.25336699]
1.0	[0.4131401 0.5868599]
0.0	[0.8689547 0.1310453]
0.0	[0.81867099 0.18132901]
0.0	[0.72774037 0.27225963]
0.0	[0.72086664 0.27913336]
0.0	[0.87494475 0.12505525]
0.0	[0.82612819 0.17387181]
0.0	[0.85465706 0.14534294]
0.0	[0.78025701 0.21974299]
0.0	[0.77907052 0.22092948]
0.0	[0.84357832 0.15642168]
1.0	[0.40381687 0.59618313]
1.0	[0.30316451 0.69683549]
0.0	[0.73848636 0.26151364]
0.0	[0.82333586 0.17666414]
0.0	[0.85207447 0.14792553]
0.0	[0.81519502 0.18480498]
1.0	[0.25948084 0.74051916]
0.0	[0.70771121 0.29228879]
0.0	[0.76762764 0.23237236]
0.0	[0.71127806 0.28872194]
0.0	[0.80825214 0.19174786]
0.0	[0.64660901 0.35339099]
0.0	[0.84546453 0.15453547]
1.0	[0.24776927 0.75223073]
0.0	[0.66960648 0.33039352]
0.0	[0.85165913 0.14834087]
0.0	[0.52515761 0.47484239]
0.0	[0.81545671 0.18454329]
1.0	[0.41580651 0.58419349]
0.0	[0.7975904 0.2024096]
0.0	[0.78785974 0.21214026]
0.0	[0.71323028 0.28676972]
0.0	[0.77427756 0.22572244]
1.0	[0.26378407 0.73621593]
0.0	[0.86755544 0.13244456]
0.0	[0.83994255 0.16005745]
0.0	[0.85416732 0.14583268]
0.0	[0.68172168 0.31827832]
0.0	[0.57638437 0.42361563]
0.0	[0.83520824 0.16479176]
0.0	[0.7159168 0.2840832]
0.0	[0.86428543 0.13571457]
0.0	[0.81713393 0.18286607]
0.0	[0.82539044 0.17460956]
0.0	[0.7736207 0.2263793]
0.0	[0.74572665 0.25427335]
0.0	[0.80667843 0.19332157]
0.0	[0.52216191 0.47783809]
0.0	[0.8276518 0.1723482]
0.0	[0.74126207 0.25873793]
0.0	[0.79892278 0.20107722]
0.0	[0.79823585 0.20176415]
0.0	[0.83426646 0.16573354]
0.0	[0.87211515 0.12788485]
1.0	[0.33170466 0.66829534]
0.0	[0.86116562 0.13883438]
0.0	[0.86356267 0.13643733]
1.0	[0.45842014 0.54157986]
1.0	[0.37837765 0.62162235]
0.0	[0.71293566 0.28706434]
1.0	[0.32201578 0.67798422]
0.0	[0.73993678 0.26006322]
0.0	[0.79211869 0.20788131]
0.0	[0.82345876 0.17654124]
0.0	[0.85916868 0.14083132]
0.0	[0.86428408 0.13571592]
1.0	[0.41998534 0.58001466]
0.0	[0.86121622 0.13878378]
0.0	[0.88051357 0.11948643]
1.0	[0.23417311 0.76582689]
1.0	[0.2228737 0.7771263]
0.0	[0.84326321 0.15673679]
0.0	[0.50447861 0.49552139]
0.0	[0.87160047 0.12839953]
0.0	[0.85946939 0.14053061]
0.0	[0.78557937 0.21442063]
0.0	[0.7539954 0.2460046]
1.0	[0.27459819 0.72540181]
1.0	[0.29509025 0.70490975]
1.0	[0.33148251 0.66851749]
1.0	[0.31110372 0.68889628]
0.0	[0.87229377 0.12770623]
0.0	[0.8070647 0.1929353]
0.0	[0.75196243 0.24803757]
0.0	[0.85840154 0.14159846]
0.0	[0.7436941 0.2563059]
0.0	[0.76087172 0.23912828]
0.0	[0.81792636 0.18207364]
0.0	[0.81470534 0.18529466]
0.0	[0.77783024 0.22216976]
0.0	[0.76038526 0.23961474]
1.0	[0.24936253 0.75063747]
1.0	[0.2518814 0.7481186]
1.0	[0.22366456 0.77633544]
0.0	[0.85773649 0.14226351]
1.0	[0.47818994 0.52181006]
1.0	[0.19293196 0.80706804]
0.0	[0.71632609 0.28367391]
0.0	[0.59668539 0.40331461]
0.0	[0.8488892 0.1511108]
0.0	[0.67194578 0.32805422]
0.0	[0.56597276 0.43402724]
0.0	[0.78326763 0.21673237]
0.0	[0.8185216 0.1814784]
0.0	[0.87046581 0.12953419]
0.0	[0.73144728 0.26855272]
0.0	[0.61090166 0.38909834]
0.0	[0.84155351 0.15844649]
0.0	[0.74524372 0.25475628]
1.0	[0.47841905 0.52158095]
0.0	[0.66605796 0.33394204]
1.0	[0.49847292 0.50152708]
0.0	[0.86281491 0.13718509]
0.0	[0.74723178 0.25276822]
1.0	[0.2604349 0.7395651]
1.0	[0.32521479 0.67478521]
0.0	[0.84445956 0.15554044]
1.0	[0.18494988 0.81505012]
0.0	[0.66801803 0.33198197]
0.0	[0.77896497 0.22103503]
0.0	[0.51728471 0.48271529]
0.0	[0.66835536 0.33164464]
0.0	[0.83904149 0.16095851]
1.0	[0.37821231 0.62178769]
0.0	[0.77679123 0.22320877]
1.0	[0.19869945 0.80130055]
0.0	[0.79822333 0.20177667]
0.0	[0.64026971 0.35973029]
0.0	[0.85239897 0.14760103]
1.0	[0.28315075 0.71684925]
0.0	[0.74973767 0.25026233]
0.0	[0.73614748 0.26385252]
0.0	[0.80292916 0.19707084]
1.0	[0.20023189 0.79976811]
1.0	[0.39258604 0.60741396]
0.0	[0.64924273 0.35075727]
0.0	[0.78732708 0.21267292]
0.0	[0.66835029 0.33164971]
0.0	[0.51719947 0.48280053]
0.0	[0.81852702 0.18147298]
0.0	[0.80795963 0.19204037]
0.0	[0.70640336 0.29359664]
0.0	[0.67951583 0.32048417]
0.0	[0.77626789 0.22373211]
0.0	[0.76026906 0.23973094]
0.0	[0.7710988 0.2289012]
0.0	[0.89666095 0.10333905]
0.0	[0.83504411 0.16495589]
0.0	[0.68188327 0.31811673]
0.0	[0.7276605 0.2723395]
0.0	[0.79596222 0.20403778]
0.0	[0.55649552 0.44350448]
0.0	[0.71839776 0.28160224]
0.0	[0.68357264 0.31642736]
0.0	[0.60163666 0.39836334]
0.0	[0.78175734 0.21824266]
0.0	[0.74746926 0.25253074]
1.0	[0.18324786 0.81675214]
0.0	[0.82042139 0.17957861]
1.0	[0.30061135 0.69938865]
0.0	[0.76083512 0.23916488]
0.0	[0.85697282 0.14302718]
0.0	[0.77706823 0.22293177]
1.0	[0.30375855 0.69624145]
1.0	[0.32520315 0.67479685]
0.0	[0.69414358 0.30585642]
0.0	[0.79340202 0.20659798]
0.0	[0.76103187 0.23896813]
0.0	[0.78799097 0.21200903]
0.0	[0.83154286 0.16845714]
0.0	[0.57523623 0.42476377]
0.0	[0.74937372 0.25062628]
0.0	[0.74992253 0.25007747]
0.0	[0.6832308 0.3167692]
1.0	[0.4639998 0.5360002]
1.0	[0.26249488 0.73750512]
0.0	[0.78904166 0.21095834]
0.0	[0.8507539 0.1492461]
0.0	[0.72587558 0.27412442]
0.0	[0.54545461 0.45454539]
1.0	[0.4364474 0.5635526]
1.0	[0.31036021 0.68963979]
0.0	[0.74421968 0.25578032]
1.0	[0.37941954 0.62058046]
0.0	[0.88260869 0.11739131]
1.0	[0.37119141 0.62880859]
1.0	[0.37628341 0.62371659]
0.0	[0.86995837 0.13004163]
0.0	[0.85901913 0.14098087]
0.0	[0.64955356 0.35044644]
0.0	[0.83733887 0.16266113]
0.0	[0.791944 0.208056]
1.0	[0.19046 0.80954]
0.0	[0.84042694 0.15957306]
0.0	[0.74998335 0.25001665]
1.0	[0.28135588 0.71864412]
0.0	[0.8026871 0.1973129]
0.0	[0.84612505 0.15387495]
0.0	[0.75527022 0.24472978]
1.0	[0.23397905 0.76602095]
1.0	[0.48180526 0.51819474]
1.0	[0.43633197 0.56366803]
0.0	[0.60570336 0.39429664]
0.0	[0.81507463 0.18492537]
0.0	[0.51931533 0.48068467]
1.0	[0.49833826 0.50166174]
0.0	[0.81077325 0.18922675]
0.0	[0.81356057 0.18643943]
0.0	[0.76452332 0.23547668]
0.0	[0.84528764 0.15471236]
0.0	[0.84638648 0.15361352]
1.0	[0.31573441 0.68426559]
1.0	[0.42486686 0.57513314]
1.0	[0.38947546 0.61052454]
0.0	[0.8717633 0.1282367]
0.0	[0.76590833 0.23409167]
0.0	[0.73810272 0.26189728]
0.0	[0.77873285 0.22126715]
1.0	[0.32045197 0.67954803]
0.0	[0.75152922 0.24847078]
0.0	[0.5256687 0.4743313]
0.0	[0.77615307 0.22384693]
0.0	[0.75815259 0.24184741]
0.0	[0.77732627 0.22267373]
1.0	[0.43598078 0.56401922]
0.0	[0.8055137 0.1944863]
0.0	[0.55208525 0.44791475]
1.0	[0.32119339 0.67880661]
1.0	[0.27197712 0.72802288]
1.0	[0.39627489 0.60372511]
0.0	[0.55861986 0.44138014]
0.0	[0.80381854 0.19618146]
0.0	[0.76251297 0.23748703]
0.0	[0.84195941 0.15804059]
0.0	[0.79739164 0.20260836]
0.0	[0.86190551 0.13809449]
0.0	[0.80190581 0.19809419]
0.0	[0.77078413 0.22921587]
1.0	[0.38911122 0.61088878]
0.0	[0.80102536 0.19897464]
1.0	[0.22987174 0.77012826]
0.0	[0.75204377 0.24795623]
1.0	[0.446778 0.553222]
1.0	[0.42210396 0.57789604]
0.0	[0.65568017 0.34431983]
0.0	[0.75522978 0.24477022]
1.0	[0.27000441 0.72999559]
1.0	[0.48638504 0.51361496]
0.0	[0.68073797 0.31926203]
0.0	[0.76340455 0.23659545]
0.0	[0.59720674 0.40279326]
1.0	[0.39555313 0.60444687]
1.0	[0.14196013 0.85803987]
1.0	[0.25098285 0.74901715]
0.0	[0.8340279 0.1659721]
0.0	[0.87973902 0.12026098]
0.0	[0.56884389 0.43115611]
1.0	[0.47680257 0.52319743]
0.0	[0.74157984 0.25842016]
0.0	[0.79570265 0.20429735]
0.0	[0.78197469 0.21802531]
0.0	[0.75273736 0.24726264]
0.0	[0.72816589 0.27183411]
0.0	[0.82266564 0.17733436]
0.0	[0.76642879 0.23357121]
0.0	[0.84334812 0.15665188]
0.0	[0.86606299 0.13393701]
0.0	[0.75761859 0.24238141]
0.0	[0.81468517 0.18531483]
0.0	[0.7991098 0.2008902]
0.0	[0.75782424 0.24217576]
0.0	[0.82855307 0.17144693]
0.0	[0.73311718 0.26688282]
0.0	[0.82492777 0.17507223]
0.0	[0.65017052 0.34982948]
0.0	[0.87725255 0.12274745]
1.0	[0.21274237 0.78725763]
0.0	[0.57555131 0.42444869]
1.0	[0.31433037 0.68566963]
0.0	[0.81617491 0.18382509]
0.0	[0.53171521 0.46828479]
1.0	[0.46842874 0.53157126]
0.0	[0.72976756 0.27023244]
0.0	[0.59704911 0.40295089]
0.0	[0.56731608 0.43268392]
0.0	[0.81112384 0.18887616]
0.0	[0.73742806 0.26257194]
0.0	[0.72812464 0.27187536]
0.0	[0.7378361 0.2621639]
1.0	[0.20825452 0.79174548]
0.0	[0.79156856 0.20843144]
0.0	[0.50081056 0.49918944]
0.0	[0.53119655 0.46880345]
0.0	[0.79657048 0.20342952]
0.0	[0.72531103 0.27468897]
0.0	[0.82923507 0.17076493]
0.0	[0.76535309 0.23464691]
1.0	[0.36676458 0.63323542]
0.0	[0.86436828 0.13563172]
0.0	[0.77843629 0.22156371]
0.0	[0.75138213 0.24861787]
0.0	[0.79529592 0.20470408]
0.0	[0.57022486 0.42977514]
0.0	[0.82786176 0.17213824]
0.0	[0.76722866 0.23277134]
0.0	[0.82196318 0.17803682]
1.0	[0.220126 0.779874]
0.0	[0.85247537 0.14752463]
0.0	[0.80868017 0.19131983]
1.0	[0.26821013 0.73178987]
1.0	[0.47473041 0.52526959]
1.0	[0.28123933 0.71876067]
0.0	[0.85856263 0.14143737]
0.0	[0.7814823 0.2185177]
0.0	[0.58403404 0.41596596]
0.0	[0.88133359 0.11866641]
0.0	[0.84371935 0.15628065]
0.0	[0.64853416 0.35146584]
0.0	[0.78480389 0.21519611]
1.0	[0.39121923 0.60878077]
0.0	[0.81165148 0.18834852]
0.0	[0.5852663 0.4147337]
0.0	[0.78441592 0.21558408]
0.0	[0.78367462 0.21632538]
1.0	[0.49896309 0.50103691]
1.0	[0.31200948 0.68799052]
0.0	[0.61988185 0.38011815]
0.0	[0.84302172 0.15697828]
1.0	[0.36606786 0.63393214]
0.0	[0.84992752 0.15007248]
