#ypred	ypred_prob
1.0	[0.00737609 0.99262391]
1.0	[0.00126544 0.99873456]
1.0	[0.01060022 0.98939978]
1.0	[0.28378478 0.71621522]
0.0	[0.85294799 0.14705201]
0.0	[0.87755617 0.12244383]
0.0	[0.89179729 0.10820271]
0.0	[0.89652298 0.10347702]
1.0	[7.40485905e-04 9.99259514e-01]
1.0	[0.03994614 0.96005386]
1.0	[0.05015294 0.94984706]
0.0	[0.8146653 0.1853347]
0.0	[0.89997076 0.10002924]
0.0	[0.79996011 0.20003989]
0.0	[0.6863039 0.3136961]
1.0	[5.87498151e-04 9.99412502e-01]
1.0	[0.40637737 0.59362263]
1.0	[0.0570545 0.9429455]
1.0	[0.027307 0.972693]
1.0	[0.00709377 0.99290623]
1.0	[5.58323911e-04 9.99441676e-01]
1.0	[0.00237693 0.99762307]
1.0	[0.03428979 0.96571021]
1.0	[0.22384983 0.77615017]
0.0	[0.63245736 0.36754264]
1.0	[0.01435898 0.98564102]
1.0	[0.02956942 0.97043058]
1.0	[0.06599275 0.93400725]
0.0	[0.84686104 0.15313896]
0.0	[0.8245993 0.1754007]
1.0	[0.11144694 0.88855306]
1.0	[0.01605654 0.98394346]
1.0	[0.39771222 0.60228778]
1.0	[0.02158433 0.97841567]
1.0	[0.04375499 0.95624501]
1.0	[0.04625405 0.95374595]
0.0	[0.82681065 0.17318935]
1.0	[0.31085497 0.68914503]
1.0	[0.39487866 0.60512134]
1.0	[0.07276983 0.92723017]
1.0	[0.01152028 0.98847972]
0.0	[0.51966825 0.48033175]
1.0	[0.00214775 0.99785225]
1.0	[0.02607142 0.97392858]
1.0	[0.44792363 0.55207637]
1.0	[0.03376163 0.96623837]
1.0	[9.39421220e-04 9.99060579e-01]
1.0	[0.00163587 0.99836413]
0.0	[0.98270158 0.01729842]
1.0	[4.32358357e-04 9.99567642e-01]
1.0	[0.00153144 0.99846856]
1.0	[0.00168929 0.99831071]
1.0	[0.09956414 0.90043586]
1.0	[6.57942159e-04 9.99342058e-01]
1.0	[0.00596981 0.99403019]
1.0	[0.00584092 0.99415908]
0.0	[0.90816344 0.09183656]
1.0	[6.86995484e-04 9.99313005e-01]
1.0	[0.09367092 0.90632908]
1.0	[0.00214366 0.99785634]
1.0	[5.92857385e-04 9.99407143e-01]
0.0	[0.98463169 0.01536831]
1.0	[0.05648945 0.94351055]
1.0	[0.00495207 0.99504793]
0.0	[0.94264312 0.05735688]
1.0	[0.00176438 0.99823562]
1.0	[8.49356037e-04 9.99150644e-01]
1.0	[6.39829773e-04 9.99360170e-01]
1.0	[0.01442728 0.98557272]
1.0	[0.01691211 0.98308789]
1.0	[0.00127176 0.99872824]
1.0	[0.192326 0.807674]
1.0	[0.37879236 0.62120764]
1.0	[0.03903946 0.96096054]
1.0	[4.83168580e-04 9.99516831e-01]
1.0	[0.03779952 0.96220048]
1.0	[0.11690361 0.88309639]
1.0	[0.02138109 0.97861891]
1.0	[0.03112783 0.96887217]
1.0	[0.00152886 0.99847114]
1.0	[8.37348932e-04 9.99162651e-01]
1.0	[0.00573519 0.99426481]
1.0	[0.26241263 0.73758737]
1.0	[0.0015782 0.9984218]
1.0	[0.00891266 0.99108734]
1.0	[6.82798933e-04 9.99317201e-01]
1.0	[0.00903847 0.99096153]
1.0	[7.95429679e-04 9.99204570e-01]
1.0	[0.41279055 0.58720945]
1.0	[0.02524761 0.97475239]
1.0	[0.17996627 0.82003373]
1.0	[0.06065425 0.93934575]
1.0	[0.01328466 0.98671534]
1.0	[0.14779633 0.85220367]
0.0	[0.89641903 0.10358097]
0.0	[0.95368951 0.04631049]
1.0	[0.03502915 0.96497085]
1.0	[0.10847031 0.89152969]
1.0	[0.00123982 0.99876018]
1.0	[0.01171499 0.98828501]
0.0	[0.68264485 0.31735515]
1.0	[0.45969674 0.54030326]
1.0	[0.00122666 0.99877334]
0.0	[0.53004129 0.46995871]
0.0	[0.95964015 0.04035985]
0.0	[0.89391951 0.10608049]
1.0	[0.09411727 0.90588273]
1.0	[0.37925378 0.62074622]
0.0	[0.80520642 0.19479358]
1.0	[0.0172774 0.9827226]
1.0	[0.00553765 0.99446235]
0.0	[0.85660705 0.14339295]
1.0	[0.30186646 0.69813354]
0.0	[0.86290565 0.13709435]
1.0	[0.1437814 0.8562186]
0.0	[0.95915484 0.04084516]
1.0	[0.37282032 0.62717968]
1.0	[0.01376783 0.98623217]
0.0	[0.93433869 0.06566131]
0.0	[0.88795065 0.11204935]
0.0	[0.92168995 0.07831005]
1.0	[0.44668136 0.55331864]
0.0	[0.97999163 0.02000837]
1.0	[0.18738098 0.81261902]
0.0	[0.97193365 0.02806635]
0.0	[0.94389012 0.05610988]
0.0	[0.95037349 0.04962651]
0.0	[0.95331374 0.04668626]
1.0	[0.01782072 0.98217928]
0.0	[0.98878391 0.01121609]
1.0	[0.01663434 0.98336566]
0.0	[0.95383738 0.04616262]
1.0	[0.13664802 0.86335198]
1.0	[0.02574898 0.97425102]
1.0	[0.02669419 0.97330581]
1.0	[0.07287516 0.92712484]
1.0	[0.00686975 0.99313025]
0.0	[0.94003962 0.05996038]
0.0	[0.99491038 0.00508962]
1.0	[0.42116772 0.57883228]
1.0	[4.40007462e-04 9.99559993e-01]
1.0	[0.05743514 0.94256486]
1.0	[0.02021986 0.97978014]
0.0	[0.82617618 0.17382382]
1.0	[0.0019797 0.9980203]
1.0	[0.00501161 0.99498839]
1.0	[0.00108006 0.99891994]
1.0	[0.46861576 0.53138424]
1.0	[0.26288655 0.73711345]
1.0	[0.03505931 0.96494069]
1.0	[5.31205299e-04 9.99468795e-01]
1.0	[0.00607753 0.99392247]
1.0	[0.00933869 0.99066131]
1.0	[0.008543 0.991457]
1.0	[0.0014615 0.9985385]
1.0	[0.00773964 0.99226036]
1.0	[0.00450774 0.99549226]
1.0	[6.39563147e-04 9.99360437e-01]
1.0	[0.130156 0.869844]
0.0	[0.70039662 0.29960338]
1.0	[0.15761717 0.84238283]
1.0	[0.31575193 0.68424807]
0.0	[0.70775165 0.29224835]
1.0	[0.07433182 0.92566818]
1.0	[0.38883947 0.61116053]
1.0	[0.00213538 0.99786462]
1.0	[0.0012496 0.9987504]
1.0	[0.04261026 0.95738974]
1.0	[0.00296718 0.99703282]
1.0	[0.01279229 0.98720771]
0.0	[0.73497438 0.26502562]
1.0	[0.00614905 0.99385095]
0.0	[0.90363854 0.09636146]
1.0	[8.52554305e-04 9.99147446e-01]
1.0	[6.11809193e-04 9.99388191e-01]
1.0	[0.45895568 0.54104432]
1.0	[5.43356559e-04 9.99456643e-01]
1.0	[0.04308377 0.95691623]
1.0	[0.00167851 0.99832149]
1.0	[0.01188668 0.98811332]
1.0	[0.02376871 0.97623129]
1.0	[0.00132299 0.99867701]
1.0	[0.01102132 0.98897868]
1.0	[0.00212936 0.99787064]
1.0	[0.00136112 0.99863888]
0.0	[0.93277214 0.06722786]
1.0	[0.04046479 0.95953521]
1.0	[0.14733904 0.85266096]
0.0	[0.72438801 0.27561199]
0.0	[9.99844922e-01 1.55078340e-04]
0.0	[0.84297122 0.15702878]
0.0	[0.63425344 0.36574656]
0.0	[0.78447987 0.21552013]
1.0	[0.15470506 0.84529494]
0.0	[0.55933691 0.44066309]
0.0	[0.5838399 0.4161601]
0.0	[0.87216634 0.12783366]
1.0	[0.00132744 0.99867256]
1.0	[0.00152318 0.99847682]
1.0	[0.36751758 0.63248242]
1.0	[0.17101759 0.82898241]
0.0	[0.89451281 0.10548719]
0.0	[0.58001891 0.41998109]
1.0	[0.00528821 0.99471179]
0.0	[0.92715682 0.07284318]
0.0	[0.87416741 0.12583259]
0.0	[0.99834885 0.00165115]
1.0	[0.00161592 0.99838408]
1.0	[0.24327386 0.75672614]
1.0	[0.00161841 0.99838159]
0.0	[0.70598163 0.29401837]
1.0	[0.00114197 0.99885803]
0.0	[0.98012365 0.01987635]
1.0	[0.18936677 0.81063323]
1.0	[0.02112914 0.97887086]
1.0	[0.32708854 0.67291146]
1.0	[0.00644481 0.99355519]
1.0	[0.00608333 0.99391667]
1.0	[6.30486141e-04 9.99369514e-01]
0.0	[0.71465965 0.28534035]
1.0	[0.00122358 0.99877642]
0.0	[0.56681368 0.43318632]
1.0	[0.00130828 0.99869172]
1.0	[0.00660426 0.99339574]
1.0	[0.06965901 0.93034099]
0.0	[0.77590577 0.22409423]
1.0	[0.02085589 0.97914411]
1.0	[0.02901866 0.97098134]
1.0	[0.00857554 0.99142446]
0.0	[0.87073533 0.12926467]
0.0	[0.9390457 0.0609543]
0.0	[0.91692362 0.08307638]
0.0	[0.98435997 0.01564003]
1.0	[0.28567167 0.71432833]
0.0	[0.97706053 0.02293947]
0.0	[9.99544752e-01 4.55248367e-04]
1.0	[0.00634697 0.99365303]
0.0	[0.99190101 0.00809899]
1.0	[0.13389007 0.86610993]
1.0	[4.72523166e-04 9.99527477e-01]
1.0	[0.32641371 0.67358629]
1.0	[0.00131485 0.99868515]
1.0	[0.08917366 0.91082634]
1.0	[0.49360573 0.50639427]
1.0	[0.01295498 0.98704502]
1.0	[0.02788246 0.97211754]
0.0	[0.97302451 0.02697549]
0.0	[0.95827046 0.04172954]
1.0	[0.02585478 0.97414522]
1.0	[0.02733192 0.97266808]
1.0	[0.00570469 0.99429531]
1.0	[0.0718624 0.9281376]
0.0	[0.5618136 0.4381864]
1.0	[0.00267629 0.99732371]
0.0	[0.90007871 0.09992129]
0.0	[0.55835406 0.44164594]
1.0	[0.00193168 0.99806832]
1.0	[0.0426166 0.9573834]
0.0	[0.95154073 0.04845927]
1.0	[0.07018393 0.92981607]
1.0	[0.06467999 0.93532001]
0.0	[0.97057701 0.02942299]
0.0	[0.74894614 0.25105386]
1.0	[0.26114467 0.73885533]
0.0	[0.99447565 0.00552435]
0.0	[0.89466328 0.10533672]
0.0	[0.95260019 0.04739981]
0.0	[0.96078473 0.03921527]
0.0	[0.99447853 0.00552147]
0.0	[0.70251938 0.29748062]
1.0	[0.26022348 0.73977652]
1.0	[0.0012965 0.9987035]
1.0	[3.73824986e-04 9.99626175e-01]
1.0	[0.02721892 0.97278108]
1.0	[0.04016364 0.95983636]
1.0	[0.00211086 0.99788914]
0.0	[0.92649262 0.07350738]
1.0	[0.00207907 0.99792093]
1.0	[9.40392576e-04 9.99059607e-01]
0.0	[0.96827098 0.03172902]
1.0	[0.00229761 0.99770239]
0.0	[0.82835183 0.17164817]
0.0	[0.93411672 0.06588328]
1.0	[0.00411875 0.99588125]
1.0	[0.0019782 0.9980218]
1.0	[0.25544646 0.74455354]
1.0	[0.03226906 0.96773094]
0.0	[0.86416899 0.13583101]
1.0	[0.03531061 0.96468939]
1.0	[0.00148551 0.99851449]
1.0	[0.14497202 0.85502798]
1.0	[0.02491676 0.97508324]
1.0	[0.01472877 0.98527123]
1.0	[0.01602338 0.98397662]
1.0	[0.00723828 0.99276172]
1.0	[0.11272716 0.88727284]
1.0	[0.00854298 0.99145702]
1.0	[0.018872 0.981128]
1.0	[0.09740323 0.90259677]
1.0	[0.03273877 0.96726123]
1.0	[0.00197472 0.99802528]
1.0	[3.45997373e-04 9.99654003e-01]
1.0	[0.24481474 0.75518526]
1.0	[0.00206988 0.99793012]
0.0	[0.7830316 0.2169684]
1.0	[0.00807319 0.99192681]
1.0	[0.12008194 0.87991806]
1.0	[0.34942539 0.65057461]
1.0	[2.80726835e-04 9.99719273e-01]
1.0	[0.07110109 0.92889891]
1.0	[0.06600736 0.93399264]
1.0	[0.13625114 0.86374886]
0.0	[0.91865041 0.08134959]
0.0	[0.8723976 0.1276024]
1.0	[0.00570814 0.99429186]
1.0	[0.00658542 0.99341458]
1.0	[0.03488235 0.96511765]
1.0	[0.45586981 0.54413019]
1.0	[0.43169917 0.56830083]
1.0	[0.09218161 0.90781839]
0.0	[0.94668962 0.05331038]
1.0	[0.00862983 0.99137017]
1.0	[0.25362997 0.74637003]
1.0	[0.00577762 0.99422238]
1.0	[2.85422916e-04 9.99714577e-01]
1.0	[7.76571619e-04 9.99223428e-01]
1.0	[0.02071558 0.97928442]
1.0	[0.00745593 0.99254407]
1.0	[0.00644162 0.99355838]
1.0	[0.00166911 0.99833089]
1.0	[0.00338571 0.99661429]
1.0	[0.00123511 0.99876489]
1.0	[0.01016112 0.98983888]
1.0	[0.22099449 0.77900551]
1.0	[0.22778771 0.77221229]
1.0	[0.00671018 0.99328982]
1.0	[0.0024251 0.9975749]
1.0	[0.00135861 0.99864139]
1.0	[0.00135861 0.99864139]
0.0	[0.93074245 0.06925755]
0.0	[0.9417421 0.0582579]
1.0	[0.40444461 0.59555539]
1.0	[0.01700536 0.98299464]
1.0	[6.06442511e-04 9.99393557e-01]
1.0	[0.48045153 0.51954847]
1.0	[0.10601378 0.89398622]
0.0	[0.96678401 0.03321599]
1.0	[0.02398912 0.97601088]
1.0	[0.02691166 0.97308834]
1.0	[0.02199759 0.97800241]
1.0	[0.0326716 0.9673284]
1.0	[0.13110518 0.86889482]
1.0	[0.00114741 0.99885259]
1.0	[0.00628458 0.99371542]
1.0	[0.00150529 0.99849471]
1.0	[5.11128000e-04 9.99488872e-01]
0.0	[0.9417421 0.0582579]
1.0	[0.01258026 0.98741974]
0.0	[0.83609774 0.16390226]
1.0	[0.00186609 0.99813391]
1.0	[0.31697462 0.68302538]
1.0	[0.00104294 0.99895706]
1.0	[0.16548639 0.83451361]
0.0	[0.79376307 0.20623693]
0.0	[0.97278463 0.02721537]
1.0	[0.04291226 0.95708774]
1.0	[0.01381634 0.98618366]
1.0	[0.03741077 0.96258923]
1.0	[0.00664495 0.99335505]
1.0	[0.00893993 0.99106007]
1.0	[0.08932992 0.91067008]
1.0	[0.4497662 0.5502338]
1.0	[8.23964692e-04 9.99176035e-01]
1.0	[9.54804144e-04 9.99045196e-01]
1.0	[0.00185231 0.99814769]
0.0	[0.9417421 0.0582579]
0.0	[0.9529638 0.0470362]
1.0	[0.01367169 0.98632831]
0.0	[0.98409721 0.01590279]
1.0	[0.00200627 0.99799373]
1.0	[0.00562338 0.99437662]
1.0	[6.87168059e-04 9.99312832e-01]
1.0	[6.84642571e-04 9.99315357e-01]
1.0	[0.00548717 0.99451283]
0.0	[0.86003504 0.13996496]
1.0	[8.03940748e-04 9.99196059e-01]
1.0	[7.99638474e-04 9.99200362e-01]
1.0	[0.00642795 0.99357205]
0.0	[0.9417421 0.0582579]
0.0	[9.99295234e-01 7.04766043e-04]
0.0	[0.95015277 0.04984723]
0.0	[0.916136 0.083864]
1.0	[0.39949722 0.60050278]
0.0	[0.8947747 0.1052253]
0.0	[0.98393928 0.01606072]
0.0	[0.83057144 0.16942856]
0.0	[0.69160898 0.30839102]
1.0	[0.0221439 0.9778561]
1.0	[0.00113979 0.99886021]
1.0	[0.01711567 0.98288433]
1.0	[0.00105157 0.99894843]
0.0	[0.9417421 0.0582579]
1.0	[0.02636516 0.97363484]
1.0	[5.04046165e-04 9.99495954e-01]
0.0	[0.92864134 0.07135866]
1.0	[9.03611643e-04 9.99096388e-01]
1.0	[4.83660065e-04 9.99516340e-01]
1.0	[0.00241349 0.99758651]
1.0	[0.08965752 0.91034248]
1.0	[0.03531245 0.96468755]
1.0	[0.00135107 0.99864893]
1.0	[0.01080219 0.98919781]
1.0	[0.0012988 0.9987012]
1.0	[0.08809531 0.91190469]
1.0	[0.08833919 0.91166081]
0.0	[0.9429041 0.0570959]
0.0	[0.9417421 0.0582579]
1.0	[0.02493468 0.97506532]
1.0	[0.01972691 0.98027309]
0.0	[0.90575032 0.09424968]
1.0	[4.96159459e-04 9.99503841e-01]
1.0	[0.00565545 0.99434455]
0.0	[0.83834292 0.16165708]
1.0	[0.01032765 0.98967235]
1.0	[0.00137608 0.99862392]
1.0	[0.08965752 0.91034248]
1.0	[0.00117792 0.99882208]
1.0	[0.00199973 0.99800027]
0.0	[0.9417421 0.0582579]
1.0	[0.12418623 0.87581377]
1.0	[0.00219171 0.99780829]
0.0	[0.82288034 0.17711966]
0.0	[0.99842575 0.00157425]
0.0	[0.53760666 0.46239334]
1.0	[0.30045751 0.69954249]
1.0	[0.43152502 0.56847498]
1.0	[0.00566592 0.99433408]
1.0	[0.00176234 0.99823766]
1.0	[0.00602737 0.99397263]
0.0	[0.9417421 0.0582579]
1.0	[0.02116556 0.97883444]
1.0	[0.36444196 0.63555804]
1.0	[0.16706187 0.83293813]
1.0	[0.00126945 0.99873055]
1.0	[0.00127466 0.99872534]
1.0	[0.00121117 0.99878883]
1.0	[3.88242917e-04 9.99611757e-01]
1.0	[0.01816112 0.98183888]
0.0	[0.9417421 0.0582579]
0.0	[0.51854782 0.48145218]
1.0	[0.05288856 0.94711144]
1.0	[0.13718909 0.86281091]
1.0	[0.22643844 0.77356156]
0.0	[0.9417421 0.0582579]
1.0	[0.15463468 0.84536532]
1.0	[0.15132666 0.84867334]
1.0	[0.01824859 0.98175141]
0.0	[0.9932635 0.0067365]
0.0	[0.90608418 0.09391582]
0.0	[0.91890614 0.08109386]
0.0	[0.93669935 0.06330065]
1.0	[0.00124316 0.99875684]
0.0	[0.9417421 0.0582579]
1.0	[0.00699724 0.99300276]
1.0	[0.44447267 0.55552733]
0.0	[0.88797756 0.11202244]
1.0	[0.03335614 0.96664386]
1.0	[0.00426413 0.99573587]
0.0	[0.9417421 0.0582579]
1.0	[0.05147253 0.94852747]
1.0	[0.08453518 0.91546482]
0.0	[0.77352321 0.22647679]
1.0	[0.01838585 0.98161415]
0.0	[0.55897963 0.44102037]
1.0	[0.0180357 0.9819643]
0.0	[0.91463934 0.08536066]
1.0	[0.20901634 0.79098366]
0.0	[0.9417421 0.0582579]
0.0	[0.83606094 0.16393906]
0.0	[0.94482288 0.05517712]
0.0	[0.76364372 0.23635628]
1.0	[0.08731473 0.91268527]
1.0	[0.17078467 0.82921533]
1.0	[0.00240575 0.99759425]
0.0	[0.9417421 0.0582579]
1.0	[0.05090298 0.94909702]
0.0	[0.98422194 0.01577806]
0.0	[0.9680651 0.0319349]
0.0	[0.82751204 0.17248796]
0.0	[0.88809993 0.11190007]
1.0	[0.34483271 0.65516729]
1.0	[0.00606672 0.99393328]
1.0	[0.02382176 0.97617824]
1.0	[0.02428051 0.97571949]
0.0	[0.91290863 0.08709137]
1.0	[0.00817074 0.99182926]
1.0	[5.95184885e-04 9.99404815e-01]
1.0	[0.00593148 0.99406852]
1.0	[0.07775521 0.92224479]
1.0	[0.05040919 0.94959081]
1.0	[0.47114259 0.52885741]
1.0	[0.06088402 0.93911598]
1.0	[0.30554779 0.69445221]
1.0	[0.01009854 0.98990146]
1.0	[0.02002156 0.97997844]
1.0	[6.00508853e-04 9.99399491e-01]
1.0	[0.00153837 0.99846163]
1.0	[0.00153239 0.99846761]
1.0	[0.00926089 0.99073911]
1.0	[0.00100659 0.99899341]
0.0	[0.93423481 0.06576519]
0.0	[0.94418984 0.05581016]
1.0	[0.02418522 0.97581478]
1.0	[0.01206719 0.98793281]
1.0	[0.00169249 0.99830751]
1.0	[0.02228029 0.97771971]
1.0	[0.03077146 0.96922854]
1.0	[0.00755923 0.99244077]
0.0	[0.98624513 0.01375487]
1.0	[0.00214867 0.99785133]
1.0	[0.03621386 0.96378614]
1.0	[0.03609386 0.96390614]
0.0	[0.98653462 0.01346538]
0.0	[0.52719562 0.47280438]
0.0	[0.95057753 0.04942247]
1.0	[0.00606212 0.99393788]
1.0	[9.82064742e-04 9.99017935e-01]
1.0	[9.82064742e-04 9.99017935e-01]
0.0	[0.94642635 0.05357365]
1.0	[0.3729681 0.6270319]
1.0	[0.10714734 0.89285266]
0.0	[0.91095387 0.08904613]
1.0	[0.00250382 0.99749618]
0.0	[0.94842306 0.05157694]
0.0	[0.72258662 0.27741338]
1.0	[4.64778921e-04 9.99535221e-01]
0.0	[0.93403039 0.06596961]
1.0	[0.23554456 0.76445544]
1.0	[0.48293671 0.51706329]
1.0	[0.08796137 0.91203863]
1.0	[0.0739887 0.9260113]
1.0	[0.02137725 0.97862275]
1.0	[0.12378536 0.87621464]
1.0	[0.2775486 0.7224514]
0.0	[0.84019091 0.15980909]
1.0	[0.03329973 0.96670027]
1.0	[0.01137909 0.98862091]
1.0	[0.03424229 0.96575771]
1.0	[9.47739967e-04 9.99052260e-01]
1.0	[8.85159189e-04 9.99114841e-01]
0.0	[0.56413634 0.43586366]
1.0	[7.13424606e-04 9.99286575e-01]
1.0	[0.03871113 0.96128887]
1.0	[9.22057925e-04 9.99077942e-01]
1.0	[0.0011281 0.9988719]
1.0	[0.02271484 0.97728516]
1.0	[0.03761014 0.96238986]
1.0	[0.00630134 0.99369866]
1.0	[0.00172394 0.99827606]
0.0	[0.68015786 0.31984214]
1.0	[0.03858548 0.96141452]
0.0	[0.51397262 0.48602738]
1.0	[0.00126916 0.99873084]
1.0	[0.23199274 0.76800726]
0.0	[0.9267472 0.0732528]
0.0	[0.96962323 0.03037677]
1.0	[0.0111639 0.9888361]
1.0	[0.01227605 0.98772395]
1.0	[0.00320408 0.99679592]
1.0	[0.00114094 0.99885906]
0.0	[0.92709763 0.07290237]
1.0	[0.0022041 0.9977959]
1.0	[0.0010725 0.9989275]
1.0	[0.00838074 0.99161926]
1.0	[0.29416857 0.70583143]
1.0	[0.05266141 0.94733859]
1.0	[0.04456056 0.95543944]
1.0	[0.0044399 0.9955601]
0.0	[0.91754762 0.08245238]
1.0	[0.31142449 0.68857551]
1.0	[0.06908055 0.93091945]
1.0	[0.27786189 0.72213811]
0.0	[0.99394749 0.00605251]
1.0	[0.16236259 0.83763741]
1.0	[0.09432993 0.90567007]
1.0	[0.04789795 0.95210205]
1.0	[0.16995119 0.83004881]
1.0	[0.14855606 0.85144394]
1.0	[0.02670101 0.97329899]
1.0	[0.0270304 0.9729696]
1.0	[0.05333619 0.94666381]
1.0	[0.43192371 0.56807629]
1.0	[0.02715457 0.97284543]
1.0	[0.02807243 0.97192757]
1.0	[0.0059385 0.9940615]
1.0	[0.0600623 0.9399377]
1.0	[0.35963243 0.64036757]
0.0	[0.88508148 0.11491852]
0.0	[0.96087692 0.03912308]
1.0	[0.03035754 0.96964246]
1.0	[0.03084104 0.96915896]
1.0	[0.00691817 0.99308183]
1.0	[0.01173647 0.98826353]
1.0	[0.02031407 0.97968593]
1.0	[0.00145779 0.99854221]
1.0	[0.029012 0.970988]
1.0	[9.96968890e-04 9.99003031e-01]
1.0	[0.00506442 0.99493558]
1.0	[0.00144308 0.99855692]
1.0	[0.00137848 0.99862152]
1.0	[0.00137848 0.99862152]
1.0	[0.00137848 0.99862152]
1.0	[0.00129658 0.99870342]
1.0	[0.00137848 0.99862152]
1.0	[0.00129658 0.99870342]
1.0	[0.00125698 0.99874302]
1.0	[9.63549264e-04 9.99036451e-01]
1.0	[0.00128795 0.99871205]
1.0	[0.04702937 0.95297063]
1.0	[0.02532911 0.97467089]
1.0	[0.0698251 0.9301749]
1.0	[0.08211062 0.91788938]
1.0	[0.02068707 0.97931293]
1.0	[0.02043798 0.97956202]
1.0	[0.01632925 0.98367075]
0.0	[0.68391806 0.31608194]
0.0	[0.66922304 0.33077696]
1.0	[0.42882342 0.57117658]
1.0	[0.00275496 0.99724504]
1.0	[0.01110612 0.98889388]
1.0	[0.01260976 0.98739024]
1.0	[0.00736687 0.99263313]
1.0	[0.39125644 0.60874356]
1.0	[0.32588583 0.67411417]
1.0	[0.00155459 0.99844541]
1.0	[0.04160823 0.95839177]
1.0	[0.36084905 0.63915095]
0.0	[0.96228963 0.03771037]
0.0	[0.85944481 0.14055519]
1.0	[0.01607395 0.98392605]
1.0	[0.38283339 0.61716661]
1.0	[0.12839469 0.87160531]
1.0	[0.01106055 0.98893945]
1.0	[0.02031703 0.97968297]
1.0	[0.01222134 0.98777866]
1.0	[0.25371385 0.74628615]
0.0	[0.91348419 0.08651581]
1.0	[0.00139397 0.99860603]
1.0	[0.18111552 0.81888448]
1.0	[0.01976307 0.98023693]
1.0	[0.19067904 0.80932096]
1.0	[0.01298955 0.98701045]
1.0	[9.68191841e-04 9.99031808e-01]
1.0	[0.0012014 0.9987986]
0.0	[0.90143004 0.09856996]
1.0	[0.19362776 0.80637224]
1.0	[0.02763899 0.97236101]
1.0	[5.01222779e-04 9.99498777e-01]
1.0	[6.79015568e-04 9.99320984e-01]
0.0	[0.63300999 0.36699001]
1.0	[0.05161535 0.94838465]
1.0	[0.05211378 0.94788622]
0.0	[0.84876817 0.15123183]
0.0	[0.92040806 0.07959194]
1.0	[5.59939004e-04 9.99440061e-01]
1.0	[0.02142957 0.97857043]
1.0	[0.23903269 0.76096731]
1.0	[0.01537248 0.98462752]
1.0	[0.00114416 0.99885584]
0.0	[0.69383538 0.30616462]
0.0	[0.66552674 0.33447326]
1.0	[0.03986523 0.96013477]
1.0	[5.67013652e-04 9.99432986e-01]
1.0	[6.00140760e-04 9.99399859e-01]
1.0	[0.00238553 0.99761447]
1.0	[0.2491089 0.7508911]
1.0	[0.01293476 0.98706524]
1.0	[0.08670078 0.91329922]
1.0	[0.14879818 0.85120182]
1.0	[0.19362691 0.80637309]
1.0	[0.22640411 0.77359589]
1.0	[0.01003699 0.98996301]
1.0	[0.01404476 0.98595524]
0.0	[0.91486874 0.08513126]
1.0	[0.00207508 0.99792492]
0.0	[0.93072847 0.06927153]
1.0	[0.00599799 0.99400201]
1.0	[0.02068804 0.97931196]
1.0	[0.01134982 0.98865018]
1.0	[0.00233341 0.99766659]
1.0	[0.0376616 0.9623384]
1.0	[0.03073055 0.96926945]
1.0	[0.48656286 0.51343714]
1.0	[0.00217652 0.99782348]
0.0	[0.80571912 0.19428088]
0.0	[0.78333067 0.21666933]
0.0	[0.86125763 0.13874237]
1.0	[0.00966349 0.99033651]
0.0	[0.99422921 0.00577079]
0.0	[0.80202012 0.19797988]
1.0	[0.00900476 0.99099524]
1.0	[0.13297169 0.86702831]
0.0	[0.95190438 0.04809562]
1.0	[0.17656891 0.82343109]
1.0	[0.33919771 0.66080229]
1.0	[0.10658244 0.89341756]
0.0	[0.98096156 0.01903844]
0.0	[0.81152886 0.18847114]
1.0	[0.01843767 0.98156233]
1.0	[0.0823774 0.9176226]
0.0	[0.91724877 0.08275123]
1.0	[0.00650082 0.99349918]
1.0	[0.01176203 0.98823797]
1.0	[0.07919614 0.92080386]
1.0	[0.12660661 0.87339339]
1.0	[0.07055236 0.92944764]
0.0	[0.8758634 0.1241366]
0.0	[0.68877884 0.31122116]
0.0	[0.90596034 0.09403966]
0.0	[0.91461335 0.08538665]
0.0	[0.91473185 0.08526815]
1.0	[0.31593866 0.68406134]
1.0	[0.02665503 0.97334497]
1.0	[0.00214236 0.99785764]
1.0	[0.04989881 0.95010119]
1.0	[0.01550063 0.98449937]
1.0	[0.00239037 0.99760963]
1.0	[0.00150847 0.99849153]
1.0	[0.00720864 0.99279136]
0.0	[0.84463515 0.15536485]
0.0	[0.85021928 0.14978072]
0.0	[0.96946813 0.03053187]
1.0	[0.00199008 0.99800992]
1.0	[0.00231267 0.99768733]
1.0	[0.00203355 0.99796645]
1.0	[0.00231636 0.99768364]
1.0	[0.00602737 0.99397263]
1.0	[0.10643697 0.89356303]
1.0	[0.01257333 0.98742667]
1.0	[0.00633391 0.99366609]
1.0	[0.0540755 0.9459245]
1.0	[0.09332919 0.90667081]
1.0	[6.10943750e-04 9.99389056e-01]
1.0	[5.34727270e-04 9.99465273e-01]
0.0	[0.89374611 0.10625389]
0.0	[0.67283873 0.32716127]
1.0	[0.02305109 0.97694891]
1.0	[0.0297549 0.9702451]
0.0	[0.67038467 0.32961533]
1.0	[0.02750008 0.97249992]
0.0	[0.8311107 0.1688893]
0.0	[0.96156048 0.03843952]
1.0	[0.00143512 0.99856488]
0.0	[0.94696775 0.05303225]
0.0	[0.97029336 0.02970664]
0.0	[0.97239603 0.02760397]
