#ypred	ypred_prob
0.0	[0.75999518 0.24000482]
0.0	[0.7330469 0.2669531]
0.0	[0.90889424 0.09110576]
0.0	[0.82427339 0.17572661]
0.0	[0.86678271 0.13321729]
0.0	[0.89142952 0.10857048]
0.0	[0.84760566 0.15239434]
0.0	[0.7621232 0.2378768]
1.0	[0.35600426 0.64399574]
0.0	[0.92055623 0.07944377]
0.0	[0.85640509 0.14359491]
1.0	[0.31544669 0.68455331]
0.0	[0.84196673 0.15803327]
0.0	[0.74027387 0.25972613]
0.0	[0.93833858 0.06166142]
0.0	[0.84186231 0.15813769]
0.0	[0.89415319 0.10584681]
1.0	[0.39663799 0.60336201]
0.0	[0.54817092 0.45182908]
0.0	[0.61308553 0.38691447]
0.0	[0.82108201 0.17891799]
0.0	[0.82413888 0.17586112]
0.0	[0.8664517 0.1335483]
0.0	[0.88117039 0.11882961]
0.0	[0.84193482 0.15806518]
1.0	[0.31086072 0.68913928]
0.0	[0.90443759 0.09556241]
1.0	[0.17164191 0.82835809]
0.0	[0.56163424 0.43836576]
0.0	[0.85350813 0.14649187]
0.0	[0.72673692 0.27326308]
0.0	[0.78870631 0.21129369]
0.0	[0.94482928 0.05517072]
0.0	[0.73829972 0.26170028]
0.0	[0.88686577 0.11313423]
1.0	[0.4473993 0.5526007]
0.0	[0.92640611 0.07359389]
0.0	[0.79745218 0.20254782]
0.0	[0.7799356 0.2200644]
0.0	[0.84167045 0.15832955]
1.0	[0.35216946 0.64783054]
0.0	[0.56531969 0.43468031]
0.0	[0.86075 0.13925]
0.0	[0.51829999 0.48170001]
0.0	[0.92992294 0.07007706]
0.0	[0.78016649 0.21983351]
0.0	[0.82410642 0.17589358]
0.0	[0.8467604 0.1532396]
0.0	[0.8732239 0.1267761]
0.0	[0.89172977 0.10827023]
0.0	[0.58764989 0.41235011]
0.0	[0.91159941 0.08840059]
0.0	[0.8040096 0.1959904]
0.0	[0.72131352 0.27868648]
0.0	[0.90396629 0.09603371]
1.0	[0.31811331 0.68188669]
0.0	[0.63335335 0.36664665]
0.0	[0.76483889 0.23516111]
0.0	[0.84602851 0.15397149]
0.0	[0.85298067 0.14701933]
0.0	[0.60589773 0.39410227]
0.0	[0.72189732 0.27810268]
0.0	[0.86593255 0.13406745]
0.0	[0.77929329 0.22070671]
0.0	[0.82468304 0.17531696]
1.0	[0.39663926 0.60336074]
0.0	[0.84519214 0.15480786]
0.0	[0.65542161 0.34457839]
0.0	[0.81884375 0.18115625]
0.0	[0.66054932 0.33945068]
0.0	[0.93659286 0.06340714]
0.0	[0.86339278 0.13660722]
0.0	[0.80765122 0.19234878]
1.0	[0.38197577 0.61802423]
0.0	[0.91745317 0.08254683]
0.0	[0.80592092 0.19407908]
1.0	[0.30140445 0.69859555]
1.0	[0.27987843 0.72012157]
0.0	[0.91768793 0.08231207]
0.0	[0.86631175 0.13368825]
0.0	[0.85265737 0.14734263]
0.0	[0.81575356 0.18424644]
0.0	[0.78272217 0.21727783]
0.0	[0.8055347 0.1944653]
1.0	[0.45411634 0.54588366]
0.0	[0.78852896 0.21147104]
1.0	[0.44472193 0.55527807]
0.0	[0.90942228 0.09057772]
0.0	[0.84140133 0.15859867]
0.0	[0.68321223 0.31678777]
0.0	[0.65220512 0.34779488]
0.0	[0.79898553 0.20101447]
0.0	[0.52678135 0.47321865]
0.0	[0.78661897 0.21338103]
0.0	[0.92463496 0.07536504]
0.0	[0.8423674 0.1576326]
0.0	[0.55727741 0.44272259]
0.0	[0.92058053 0.07941947]
1.0	[0.35287905 0.64712095]
0.0	[0.76382672 0.23617328]
1.0	[0.35194207 0.64805793]
0.0	[0.58693713 0.41306287]
0.0	[0.73221469 0.26778531]
0.0	[0.8832639 0.1167361]
1.0	[0.30927147 0.69072853]
0.0	[0.51771129 0.48228871]
0.0	[0.87668227 0.12331773]
0.0	[0.59226567 0.40773433]
0.0	[0.94123473 0.05876527]
0.0	[0.74986524 0.25013476]
0.0	[0.8968964 0.1031036]
0.0	[0.76943643 0.23056357]
0.0	[0.82819551 0.17180449]
0.0	[0.90216839 0.09783161]
0.0	[0.92488969 0.07511031]
0.0	[0.57286775 0.42713225]
0.0	[0.53146169 0.46853831]
0.0	[0.63709051 0.36290949]
0.0	[0.77119715 0.22880285]
0.0	[0.78715776 0.21284224]
0.0	[0.89573594 0.10426406]
0.0	[0.53477297 0.46522703]
0.0	[0.81424112 0.18575888]
0.0	[0.82705188 0.17294812]
0.0	[0.7805929 0.2194071]
0.0	[0.64573544 0.35426456]
0.0	[0.87557452 0.12442548]
0.0	[0.68466322 0.31533678]
0.0	[0.79019912 0.20980088]
0.0	[0.88781727 0.11218273]
0.0	[0.84285045 0.15714955]
0.0	[0.85837963 0.14162037]
0.0	[0.82944829 0.17055171]
1.0	[0.24874501 0.75125499]
0.0	[0.66902602 0.33097398]
1.0	[0.45378371 0.54621629]
1.0	[0.36311147 0.63688853]
0.0	[0.80182399 0.19817601]
0.0	[0.83394427 0.16605573]
0.0	[0.82012301 0.17987699]
0.0	[0.76689533 0.23310467]
0.0	[0.81851347 0.18148653]
0.0	[0.87308777 0.12691223]
0.0	[0.79561896 0.20438104]
1.0	[0.33050339 0.66949661]
0.0	[0.93956009 0.06043991]
0.0	[0.87435222 0.12564778]
0.0	[0.71526592 0.28473408]
0.0	[0.81954851 0.18045149]
0.0	[0.79757563 0.20242437]
0.0	[0.51807511 0.48192489]
0.0	[0.93121669 0.06878331]
0.0	[0.74936985 0.25063015]
0.0	[0.74349053 0.25650947]
0.0	[0.91002254 0.08997746]
0.0	[0.92128654 0.07871346]
0.0	[0.78851037 0.21148963]
1.0	[0.30022834 0.69977166]
0.0	[0.58211332 0.41788668]
0.0	[0.83687516 0.16312484]
0.0	[0.86186462 0.13813538]
0.0	[0.77573829 0.22426171]
0.0	[0.90311819 0.09688181]
0.0	[0.88327803 0.11672197]
0.0	[0.65597141 0.34402859]
0.0	[0.79416176 0.20583824]
0.0	[0.79232319 0.20767681]
0.0	[0.81920237 0.18079763]
0.0	[0.68687935 0.31312065]
0.0	[0.75951224 0.24048776]
0.0	[0.77897797 0.22102203]
1.0	[0.4502389 0.5497611]
0.0	[0.71057669 0.28942331]
0.0	[0.58556016 0.41443984]
0.0	[0.8358601 0.1641399]
0.0	[0.92543366 0.07456634]
0.0	[0.92723814 0.07276186]
0.0	[0.81675383 0.18324617]
0.0	[0.89998135 0.10001865]
0.0	[0.82301213 0.17698787]
0.0	[0.85903294 0.14096706]
0.0	[0.66197782 0.33802218]
0.0	[0.71662891 0.28337109]
0.0	[0.68470895 0.31529105]
0.0	[0.86593318 0.13406682]
0.0	[0.8966515 0.1033485]
0.0	[0.86651645 0.13348355]
0.0	[0.80853867 0.19146133]
0.0	[0.73983879 0.26016121]
0.0	[0.75211903 0.24788097]
0.0	[0.90823632 0.09176368]
0.0	[0.78843619 0.21156381]
0.0	[0.86702883 0.13297117]
0.0	[0.9044692 0.0955308]
0.0	[0.64882069 0.35117931]
1.0	[0.17003249 0.82996751]
0.0	[0.72787929 0.27212071]
0.0	[0.67283725 0.32716275]
0.0	[0.80107452 0.19892548]
0.0	[0.80918938 0.19081062]
0.0	[0.66069154 0.33930846]
0.0	[0.69497021 0.30502979]
0.0	[0.55582712 0.44417288]
0.0	[0.77689386 0.22310614]
0.0	[0.91292919 0.08707081]
0.0	[0.85561314 0.14438686]
0.0	[0.72870739 0.27129261]
0.0	[0.8847908 0.1152092]
0.0	[0.83864729 0.16135271]
0.0	[0.84896148 0.15103852]
0.0	[0.77052223 0.22947777]
0.0	[0.86823928 0.13176072]
0.0	[0.7804359 0.2195641]
0.0	[0.87825872 0.12174128]
0.0	[0.94950503 0.05049497]
1.0	[0.35219055 0.64780945]
0.0	[0.78435281 0.21564719]
0.0	[0.51226151 0.48773849]
0.0	[0.51871705 0.48128295]
1.0	[0.40997766 0.59002234]
0.0	[0.84709082 0.15290918]
0.0	[0.94406284 0.05593716]
0.0	[0.60563324 0.39436676]
0.0	[0.81927744 0.18072256]
0.0	[0.79404201 0.20595799]
0.0	[0.80040005 0.19959995]
0.0	[0.89310627 0.10689373]
0.0	[0.56698476 0.43301524]
0.0	[0.87382965 0.12617035]
0.0	[0.88699435 0.11300565]
0.0	[0.9129005 0.0870995]
1.0	[0.26103153 0.73896847]
1.0	[0.49263161 0.50736839]
0.0	[0.88624854 0.11375146]
0.0	[0.81955859 0.18044141]
0.0	[0.82024425 0.17975575]
0.0	[0.83816845 0.16183155]
0.0	[0.58506042 0.41493958]
0.0	[0.88793309 0.11206691]
0.0	[0.71715304 0.28284696]
0.0	[0.7676285 0.2323715]
0.0	[0.86333771 0.13666229]
1.0	[0.17738729 0.82261271]
0.0	[0.84847961 0.15152039]
0.0	[0.82108006 0.17891994]
0.0	[0.82058695 0.17941305]
0.0	[0.85090665 0.14909335]
1.0	[0.32023002 0.67976998]
0.0	[0.81205964 0.18794036]
0.0	[0.67846667 0.32153333]
0.0	[0.65762143 0.34237857]
1.0	[0.32601801 0.67398199]
0.0	[0.9218473 0.0781527]
0.0	[0.91661173 0.08338827]
0.0	[0.77915896 0.22084104]
0.0	[0.88474201 0.11525799]
0.0	[0.89892523 0.10107477]
0.0	[0.8789088 0.1210912]
0.0	[0.78553206 0.21446794]
0.0	[0.80057077 0.19942923]
1.0	[0.46587931 0.53412069]
0.0	[0.90600267 0.09399733]
0.0	[0.58564218 0.41435782]
0.0	[0.7676454 0.2323546]
0.0	[0.91170079 0.08829921]
0.0	[0.74887263 0.25112737]
1.0	[0.23312919 0.76687081]
0.0	[0.73639635 0.26360365]
0.0	[0.8862973 0.1137027]
1.0	[0.37870527 0.62129473]
0.0	[0.73205155 0.26794845]
0.0	[0.88266631 0.11733369]
0.0	[0.88780061 0.11219939]
0.0	[0.68497841 0.31502159]
0.0	[0.88720166 0.11279834]
0.0	[0.79406684 0.20593316]
0.0	[0.73453634 0.26546366]
0.0	[0.85465594 0.14534406]
0.0	[0.88078763 0.11921237]
0.0	[0.86417941 0.13582059]
0.0	[0.82224706 0.17775294]
0.0	[0.78000343 0.21999657]
0.0	[0.76461403 0.23538597]
0.0	[0.72092112 0.27907888]
0.0	[0.88413551 0.11586449]
0.0	[0.8466577 0.1533423]
0.0	[0.76982295 0.23017705]
1.0	[0.35709739 0.64290261]
0.0	[0.75771062 0.24228938]
1.0	[0.30301835 0.69698165]
0.0	[0.95423377 0.04576623]
0.0	[0.76951145 0.23048855]
0.0	[0.78779787 0.21220213]
1.0	[0.2224854 0.7775146]
0.0	[0.88082802 0.11917198]
0.0	[0.62912155 0.37087845]
1.0	[0.42039315 0.57960685]
0.0	[0.73047459 0.26952541]
0.0	[0.76317335 0.23682665]
0.0	[0.89657572 0.10342428]
0.0	[0.54476632 0.45523368]
0.0	[0.83473038 0.16526962]
1.0	[0.20109732 0.79890268]
0.0	[0.5939446 0.4060554]
0.0	[0.9233898 0.0766102]
0.0	[0.86435019 0.13564981]
0.0	[0.81326232 0.18673768]
1.0	[0.23348432 0.76651568]
1.0	[0.35386988 0.64613012]
0.0	[0.78847906 0.21152094]
0.0	[0.76094721 0.23905279]
0.0	[0.66550546 0.33449454]
0.0	[0.71266173 0.28733827]
0.0	[0.89143493 0.10856507]
0.0	[0.86774221 0.13225779]
0.0	[0.76643749 0.23356251]
0.0	[0.85313717 0.14686283]
0.0	[0.79626423 0.20373577]
0.0	[0.85591495 0.14408505]
0.0	[0.87933209 0.12066791]
0.0	[0.85064559 0.14935441]
0.0	[0.77570715 0.22429285]
0.0	[0.90443022 0.09556978]
0.0	[0.89300908 0.10699092]
0.0	[0.82668869 0.17331131]
0.0	[0.94588403 0.05411597]
0.0	[0.75848537 0.24151463]
1.0	[0.47259429 0.52740571]
1.0	[0.46937954 0.53062046]
0.0	[0.85449955 0.14550045]
0.0	[0.73801894 0.26198106]
0.0	[0.82202355 0.17797645]
0.0	[0.6840589 0.3159411]
0.0	[0.88383115 0.11616885]
0.0	[0.88170081 0.11829919]
0.0	[0.94615645 0.05384355]
0.0	[0.72778815 0.27221185]
0.0	[0.92583854 0.07416146]
0.0	[0.9480336 0.0519664]
0.0	[0.78094371 0.21905629]
0.0	[0.89006859 0.10993141]
0.0	[0.7498903 0.2501097]
0.0	[0.93092699 0.06907301]
0.0	[0.86935265 0.13064735]
0.0	[0.86415725 0.13584275]
0.0	[0.8111089 0.1888911]
0.0	[0.74116262 0.25883738]
0.0	[0.79365431 0.20634569]
0.0	[0.94459534 0.05540466]
0.0	[0.61259061 0.38740939]
0.0	[0.89515235 0.10484765]
0.0	[0.84000201 0.15999799]
0.0	[0.79669518 0.20330482]
0.0	[0.91422397 0.08577603]
0.0	[0.8083846 0.1916154]
0.0	[0.93744149 0.06255851]
0.0	[0.78426008 0.21573992]
0.0	[0.91274324 0.08725676]
0.0	[0.60124718 0.39875282]
1.0	[0.2420585 0.7579415]
0.0	[0.78500382 0.21499618]
0.0	[0.7704553 0.2295447]
0.0	[0.50357118 0.49642882]
1.0	[0.24441903 0.75558097]
0.0	[0.70641218 0.29358782]
0.0	[0.77900043 0.22099957]
0.0	[0.79065979 0.20934021]
0.0	[0.87721882 0.12278118]
1.0	[0.29653293 0.70346707]
1.0	[0.43092878 0.56907122]
0.0	[0.75273534 0.24726466]
0.0	[0.55738598 0.44261402]
0.0	[0.88016129 0.11983871]
0.0	[0.66062929 0.33937071]
1.0	[0.28067861 0.71932139]
0.0	[0.83654702 0.16345298]
0.0	[0.77762951 0.22237049]
0.0	[0.87683745 0.12316255]
0.0	[0.88431189 0.11568811]
0.0	[0.89656285 0.10343715]
0.0	[0.82323743 0.17676257]
0.0	[0.92273961 0.07726039]
1.0	[0.46704181 0.53295819]
0.0	[0.86739683 0.13260317]
0.0	[0.87259116 0.12740884]
0.0	[0.94315128 0.05684872]
0.0	[0.88127057 0.11872943]
0.0	[0.72593479 0.27406521]
0.0	[0.91871037 0.08128963]
0.0	[0.64450692 0.35549308]
0.0	[0.87045732 0.12954268]
0.0	[0.89799493 0.10200507]
0.0	[0.85462255 0.14537745]
0.0	[0.56797381 0.43202619]
0.0	[0.66003859 0.33996141]
0.0	[0.84793511 0.15206489]
0.0	[0.78272527 0.21727473]
0.0	[0.92849298 0.07150702]
0.0	[0.79898285 0.20101715]
0.0	[0.74577601 0.25422399]
0.0	[0.85910475 0.14089525]
0.0	[0.73954258 0.26045742]
0.0	[0.5150766 0.4849234]
0.0	[0.76540633 0.23459367]
0.0	[0.69970129 0.30029871]
0.0	[0.80070838 0.19929162]
1.0	[0.24557382 0.75442618]
0.0	[0.81625506 0.18374494]
0.0	[0.84497893 0.15502107]
0.0	[0.85671927 0.14328073]
0.0	[0.79648127 0.20351873]
0.0	[0.85034864 0.14965136]
0.0	[0.83824451 0.16175549]
0.0	[0.82321764 0.17678236]
0.0	[0.84149373 0.15850627]
0.0	[0.84306954 0.15693046]
0.0	[0.50041818 0.49958182]
0.0	[0.80471372 0.19528628]
0.0	[0.84852189 0.15147811]
0.0	[0.54898551 0.45101449]
0.0	[0.8686589 0.1313411]
0.0	[0.79573087 0.20426913]
0.0	[0.94218307 0.05781693]
0.0	[0.80154514 0.19845486]
0.0	[0.73254891 0.26745109]
0.0	[0.90725249 0.09274751]
0.0	[0.94736234 0.05263766]
0.0	[0.85063046 0.14936954]
0.0	[0.85212432 0.14787568]
0.0	[0.85198282 0.14801718]
0.0	[0.92149111 0.07850889]
0.0	[0.89835883 0.10164117]
0.0	[0.90249865 0.09750135]
0.0	[0.85105709 0.14894291]
0.0	[0.87488267 0.12511733]
0.0	[0.84675419 0.15324581]
1.0	[0.23318536 0.76681464]
0.0	[0.81015837 0.18984163]
0.0	[0.82315007 0.17684993]
0.0	[0.84130884 0.15869116]
0.0	[0.7338824 0.2661176]
0.0	[0.88126346 0.11873654]
0.0	[0.50469943 0.49530057]
0.0	[0.87535593 0.12464407]
0.0	[0.85367024 0.14632976]
0.0	[0.81854893 0.18145107]
0.0	[0.82139346 0.17860654]
0.0	[0.79051205 0.20948795]
0.0	[0.9267454 0.0732546]
1.0	[0.32735697 0.67264303]
0.0	[0.84336842 0.15663158]
1.0	[0.30214281 0.69785719]
0.0	[0.83073907 0.16926093]
1.0	[0.41736865 0.58263135]
0.0	[0.90351071 0.09648929]
0.0	[0.82018415 0.17981585]
0.0	[0.75953958 0.24046042]
0.0	[0.87031321 0.12968679]
1.0	[0.2690706 0.7309294]
0.0	[0.67266017 0.32733983]
0.0	[0.86632762 0.13367238]
0.0	[0.88409856 0.11590144]
0.0	[0.87000857 0.12999143]
1.0	[0.36812354 0.63187646]
0.0	[0.74043928 0.25956072]
0.0	[0.65983365 0.34016635]
0.0	[0.81067094 0.18932906]
0.0	[0.8281457 0.1718543]
0.0	[0.70931978 0.29068022]
0.0	[0.89507072 0.10492928]
0.0	[0.8150464 0.1849536]
0.0	[0.77331543 0.22668457]
0.0	[0.63461994 0.36538006]
0.0	[0.83201954 0.16798046]
0.0	[0.90303769 0.09696231]
0.0	[0.92699985 0.07300015]
1.0	[0.3595644 0.6404356]
0.0	[0.76703996 0.23296004]
0.0	[0.89144709 0.10855291]
0.0	[0.78566489 0.21433511]
0.0	[0.81028047 0.18971953]
0.0	[0.90333817 0.09666183]
0.0	[0.91995259 0.08004741]
0.0	[0.8363151 0.1636849]
0.0	[0.88894628 0.11105372]
0.0	[0.82590469 0.17409531]
0.0	[0.89501742 0.10498258]
0.0	[0.84110149 0.15889851]
0.0	[0.93584956 0.06415044]
0.0	[0.54338216 0.45661784]
0.0	[0.63109428 0.36890572]
0.0	[0.81445906 0.18554094]
0.0	[0.81149322 0.18850678]
0.0	[0.87747312 0.12252688]
0.0	[0.85035896 0.14964104]
0.0	[0.90983775 0.09016225]
0.0	[0.87592695 0.12407305]
0.0	[0.77271678 0.22728322]
0.0	[0.82598628 0.17401372]
0.0	[0.90423598 0.09576402]
0.0	[0.88860054 0.11139946]
0.0	[0.74580599 0.25419401]
0.0	[0.89512532 0.10487468]
0.0	[0.87384033 0.12615967]
0.0	[0.78966114 0.21033886]
0.0	[0.83525337 0.16474663]
0.0	[0.88710636 0.11289364]
0.0	[0.59489778 0.40510222]
0.0	[0.94053519 0.05946481]
0.0	[0.87286473 0.12713527]
0.0	[0.86762398 0.13237602]
0.0	[0.86002059 0.13997941]
0.0	[0.76544134 0.23455866]
0.0	[0.64794861 0.35205139]
0.0	[0.92479136 0.07520864]
0.0	[0.72905876 0.27094124]
1.0	[0.39789623 0.60210377]
0.0	[0.886664 0.113336]
0.0	[0.79463787 0.20536213]
0.0	[0.83129814 0.16870186]
0.0	[0.76286157 0.23713843]
0.0	[0.93799915 0.06200085]
0.0	[0.89977627 0.10022373]
0.0	[0.92750365 0.07249635]
0.0	[0.92184507 0.07815493]
0.0	[0.89946033 0.10053967]
0.0	[0.58479309 0.41520691]
0.0	[0.77358425 0.22641575]
0.0	[0.80947354 0.19052646]
0.0	[0.86762746 0.13237254]
0.0	[0.85626116 0.14373884]
0.0	[0.82901699 0.17098301]
1.0	[0.3843066 0.6156934]
0.0	[0.60390233 0.39609767]
0.0	[0.74430537 0.25569463]
1.0	[0.16361464 0.83638536]
0.0	[0.72022864 0.27977136]
0.0	[0.86314779 0.13685221]
0.0	[0.78123815 0.21876185]
0.0	[0.73247607 0.26752393]
0.0	[0.62479966 0.37520034]
0.0	[0.83803742 0.16196258]
0.0	[0.88368836 0.11631164]
0.0	[0.91889857 0.08110143]
0.0	[0.89169541 0.10830459]
1.0	[0.49401065 0.50598935]
0.0	[0.86669843 0.13330157]
0.0	[0.75705324 0.24294676]
0.0	[0.91661988 0.08338012]
0.0	[0.77683542 0.22316458]
0.0	[0.89200055 0.10799945]
0.0	[0.89747478 0.10252522]
0.0	[0.66358733 0.33641267]
0.0	[0.74048306 0.25951694]
0.0	[0.80906278 0.19093722]
0.0	[0.82398882 0.17601118]
0.0	[0.7717922 0.2282078]
1.0	[0.42775042 0.57224958]
1.0	[0.44017368 0.55982632]
0.0	[0.60320892 0.39679108]
0.0	[0.84811383 0.15188617]
1.0	[0.2773365 0.7226635]
0.0	[0.90467689 0.09532311]
0.0	[0.80555826 0.19444174]
0.0	[0.76720262 0.23279738]
1.0	[0.30154377 0.69845623]
0.0	[0.66406592 0.33593408]
0.0	[0.8376321 0.1623679]
1.0	[0.22739741 0.77260259]
0.0	[0.89543909 0.10456091]
0.0	[0.8348518 0.1651482]
0.0	[0.80377986 0.19622014]
0.0	[0.92395259 0.07604741]
0.0	[0.92762834 0.07237166]
0.0	[0.90574163 0.09425837]
0.0	[0.87164795 0.12835205]
0.0	[0.70447931 0.29552069]
0.0	[0.88993404 0.11006596]
1.0	[0.31820865 0.68179135]
0.0	[0.71215469 0.28784531]
1.0	[0.23695757 0.76304243]
0.0	[0.79480954 0.20519046]
0.0	[0.84072407 0.15927593]
0.0	[0.80559987 0.19440013]
1.0	[0.33167132 0.66832868]
0.0	[0.84703356 0.15296644]
0.0	[0.90893991 0.09106009]
0.0	[0.86704151 0.13295849]
1.0	[0.29389789 0.70610211]
0.0	[0.81634218 0.18365782]
0.0	[0.89410325 0.10589675]
0.0	[0.87983406 0.12016594]
1.0	[0.37520872 0.62479128]
0.0	[0.83502403 0.16497597]
0.0	[0.87216997 0.12783003]
0.0	[0.82347433 0.17652567]
0.0	[0.87332912 0.12667088]
0.0	[0.77866571 0.22133429]
0.0	[0.93022366 0.06977634]
0.0	[0.84910823 0.15089177]
0.0	[0.87020727 0.12979273]
0.0	[0.80783746 0.19216254]
0.0	[0.6335511 0.3664489]
0.0	[0.80333594 0.19666406]
0.0	[0.76503095 0.23496905]
0.0	[0.77279709 0.22720291]
0.0	[0.87257197 0.12742803]
0.0	[0.90838744 0.09161256]
0.0	[0.77106791 0.22893209]
0.0	[0.8200966 0.1799034]
0.0	[0.66472391 0.33527609]
0.0	[0.86838831 0.13161169]
0.0	[0.8593504 0.1406496]
0.0	[0.9168128 0.0831872]
0.0	[0.87142072 0.12857928]
0.0	[0.80076671 0.19923329]
0.0	[0.81219179 0.18780821]
0.0	[0.80252857 0.19747143]
0.0	[0.88115803 0.11884197]
0.0	[0.79626351 0.20373649]
0.0	[0.8919854 0.1080146]
0.0	[0.87168945 0.12831055]
0.0	[0.80290703 0.19709297]
0.0	[0.87044179 0.12955821]
0.0	[0.82008793 0.17991207]
1.0	[0.25917848 0.74082152]
0.0	[0.78772184 0.21227816]
0.0	[0.67395505 0.32604495]
0.0	[0.555225 0.444775]
0.0	[0.81190905 0.18809095]
0.0	[0.78577164 0.21422836]
0.0	[0.6073767 0.3926233]
1.0	[0.38441711 0.61558289]
0.0	[0.81195519 0.18804481]
0.0	[0.85899585 0.14100415]
0.0	[0.54599238 0.45400762]
1.0	[0.32317749 0.67682251]
1.0	[0.28035182 0.71964818]
0.0	[0.8107383 0.1892617]
1.0	[0.32743002 0.67256998]
0.0	[0.80840514 0.19159486]
0.0	[0.8638938 0.1361062]
0.0	[0.72505315 0.27494685]
0.0	[0.84441371 0.15558629]
1.0	[0.46265865 0.53734135]
0.0	[0.87538794 0.12461206]
0.0	[0.82996956 0.17003044]
0.0	[0.8544963 0.1455037]
0.0	[0.83341444 0.16658556]
0.0	[0.78118412 0.21881588]
0.0	[0.57557689 0.42442311]
0.0	[0.71773134 0.28226866]
0.0	[0.90200792 0.09799208]
0.0	[0.79722028 0.20277972]
0.0	[0.78368383 0.21631617]
0.0	[0.89239193 0.10760807]
0.0	[0.77941165 0.22058835]
1.0	[0.30295885 0.69704115]
0.0	[0.65935701 0.34064299]
0.0	[0.8004576 0.1995424]
0.0	[0.87174555 0.12825445]
0.0	[0.5019206 0.4980794]
0.0	[0.8788108 0.1211892]
0.0	[0.84562347 0.15437653]
0.0	[0.91875507 0.08124493]
1.0	[0.32903725 0.67096275]
0.0	[0.8708074 0.1291926]
0.0	[0.89585326 0.10414674]
0.0	[0.60358992 0.39641008]
0.0	[0.83455571 0.16544429]
0.0	[0.86322841 0.13677159]
0.0	[0.86156143 0.13843857]
0.0	[0.79726481 0.20273519]
0.0	[0.8323844 0.1676156]
1.0	[0.335141 0.664859]
0.0	[0.63344158 0.36655842]
0.0	[0.80086608 0.19913392]
0.0	[0.75003083 0.24996917]
0.0	[0.79040259 0.20959741]
1.0	[0.45044772 0.54955228]
0.0	[0.91555735 0.08444265]
0.0	[0.85619522 0.14380478]
0.0	[0.76256608 0.23743392]
0.0	[0.77842984 0.22157016]
0.0	[0.91602492 0.08397508]
0.0	[0.86425131 0.13574869]
0.0	[0.9329501 0.0670499]
0.0	[0.81902559 0.18097441]
0.0	[0.80938623 0.19061377]
0.0	[0.87674152 0.12325848]
1.0	[0.47597345 0.52402655]
1.0	[0.31316418 0.68683582]
0.0	[0.74197877 0.25802123]
0.0	[0.87266194 0.12733806]
0.0	[0.90249322 0.09750678]
0.0	[0.8637242 0.1362758]
1.0	[0.30846702 0.69153298]
0.0	[0.79666175 0.20333825]
0.0	[0.84440572 0.15559428]
0.0	[0.73060547 0.26939453]
0.0	[0.85838633 0.14161367]
0.0	[0.70171467 0.29828533]
0.0	[0.88636192 0.11363808]
1.0	[0.27083496 0.72916504]
0.0	[0.70019452 0.29980548]
0.0	[0.8987714 0.1012286]
0.0	[0.53557601 0.46442399]
0.0	[0.874266 0.125734]
0.0	[0.57605977 0.42394023]
0.0	[0.8364941 0.1635059]
0.0	[0.8359708 0.1640292]
0.0	[0.79079905 0.20920095]
0.0	[0.78967984 0.21032016]
1.0	[0.28332475 0.71667525]
0.0	[0.9342633 0.0657367]
0.0	[0.89956576 0.10043424]
0.0	[0.88632327 0.11367673]
0.0	[0.74715836 0.25284164]
0.0	[0.69015458 0.30984542]
0.0	[0.88427957 0.11572043]
0.0	[0.73359737 0.26640263]
0.0	[0.89515549 0.10484451]
0.0	[0.85095874 0.14904126]
0.0	[0.86957788 0.13042212]
0.0	[0.80496708 0.19503292]
0.0	[0.73315577 0.26684423]
0.0	[0.83950272 0.16049728]
0.0	[0.59394892 0.40605108]
0.0	[0.87643968 0.12356032]
0.0	[0.78969084 0.21030916]
0.0	[0.84861367 0.15138633]
0.0	[0.83204573 0.16795427]
0.0	[0.87529149 0.12470851]
0.0	[0.91152736 0.08847264]
1.0	[0.32591994 0.67408006]
0.0	[0.90480221 0.09519779]
0.0	[0.90379506 0.09620494]
0.0	[0.54070775 0.45929225]
1.0	[0.41684829 0.58315171]
0.0	[0.72508904 0.27491096]
1.0	[0.38467119 0.61532881]
0.0	[0.81148648 0.18851352]
0.0	[0.85416806 0.14583194]
0.0	[0.88359023 0.11640977]
0.0	[0.90079597 0.09920403]
0.0	[0.90799567 0.09200433]
1.0	[0.49485544 0.50514456]
0.0	[0.92232916 0.07767084]
0.0	[0.93313926 0.06686074]
1.0	[0.26378377 0.73621623]
1.0	[0.2293477 0.7706523]
0.0	[0.87363765 0.12636235]
0.0	[0.5613918 0.4386082]
0.0	[0.91610958 0.08389042]
0.0	[0.90778155 0.09221845]
0.0	[0.82638518 0.17361482]
0.0	[0.81605754 0.18394246]
1.0	[0.29576961 0.70423039]
1.0	[0.30601272 0.69398728]
1.0	[0.41689911 0.58310089]
1.0	[0.31756031 0.68243969]
0.0	[0.92134088 0.07865912]
0.0	[0.85709437 0.14290563]
0.0	[0.84221341 0.15778659]
0.0	[0.89765446 0.10234554]
0.0	[0.7793079 0.2206921]
0.0	[0.82579693 0.17420307]
0.0	[0.84470422 0.15529578]
0.0	[0.84109724 0.15890276]
0.0	[0.83079025 0.16920975]
0.0	[0.8287238 0.1712762]
1.0	[0.2845122 0.7154878]
1.0	[0.238659 0.761341]
1.0	[0.28347065 0.71652935]
0.0	[0.90085718 0.09914282]
0.0	[0.53763655 0.46236345]
1.0	[0.23251912 0.76748088]
