#ypred	ypred_prob
0.0	[0.71526365 0.28473635]
0.0	[0.70316323 0.29683677]
0.0	[0.7014514 0.2985486]
0.0	[0.70660063 0.29339937]
0.0	[0.70686006 0.29313994]
0.0	[0.70393618 0.29606382]
0.0	[0.71023548 0.28976452]
0.0	[0.70588992 0.29411008]
0.0	[0.70681099 0.29318901]
0.0	[0.7117602 0.2882398]
0.0	[0.71685839 0.28314161]
0.0	[0.6472436 0.3527564]
0.0	[0.71033892 0.28966108]
0.0	[0.64855938 0.35144062]
0.0	[0.71067066 0.28932934]
0.0	[0.70472388 0.29527612]
0.0	[0.70620647 0.29379353]
0.0	[0.64754609 0.35245391]
0.0	[0.70810735 0.29189265]
0.0	[0.70299264 0.29700736]
0.0	[0.71180209 0.28819791]
0.0	[0.70622466 0.29377534]
0.0	[0.70977561 0.29022439]
0.0	[0.71366414 0.28633586]
0.0	[0.70809993 0.29190007]
0.0	[0.71373133 0.28626867]
0.0	[0.70698778 0.29301222]
0.0	[0.71594456 0.28405544]
0.0	[0.710401 0.289599]
0.0	[0.71602099 0.28397901]
0.0	[0.71153073 0.28846927]
0.0	[0.70634559 0.29365441]
0.0	[0.64748772 0.35251228]
0.0	[0.70680488 0.29319512]
0.0	[0.70312094 0.29687906]
0.0	[0.71014887 0.28985113]
0.0	[0.71097228 0.28902772]
0.0	[0.7043039 0.2956961]
0.0	[0.70719535 0.29280465]
0.0	[0.71057607 0.28942393]
0.0	[0.71099394 0.28900606]
0.0	[0.65872563 0.34127437]
0.0	[0.71252404 0.28747596]
0.0	[0.71013844 0.28986156]
0.0	[0.70787259 0.29212741]
0.0	[0.71110698 0.28889302]
0.0	[0.71480578 0.28519422]
0.0	[0.71591861 0.28408139]
0.0	[0.69795542 0.30204458]
0.0	[0.70088231 0.29911769]
0.0	[0.70423799 0.29576201]
0.0	[0.70391116 0.29608884]
0.0	[0.71468545 0.28531455]
0.0	[0.70595985 0.29404015]
0.0	[0.70387253 0.29612747]
0.0	[0.70234535 0.29765465]
0.0	[0.70231236 0.29768764]
0.0	[0.71530015 0.28469985]
0.0	[0.71567036 0.28432964]
0.0	[0.7046525 0.2953475]
0.0	[0.70519307 0.29480693]
0.0	[0.70420586 0.29579414]
0.0	[0.71151559 0.28848441]
0.0	[0.71070371 0.28929629]
0.0	[0.71089191 0.28910809]
0.0	[0.71289843 0.28710157]
0.0	[0.69902258 0.30097742]
0.0	[0.70270467 0.29729533]
0.0	[0.70649626 0.29350374]
0.0	[0.71344894 0.28655106]
0.0	[0.7115425 0.2884575]
0.0	[0.70540365 0.29459635]
0.0	[0.70718029 0.29281971]
0.0	[0.70635523 0.29364477]
0.0	[0.71108148 0.28891852]
0.0	[0.70563894 0.29436106]
0.0	[0.70362176 0.29637824]
0.0	[0.69982084 0.30017916]
0.0	[0.70369218 0.29630782]
0.0	[0.71245224 0.28754776]
0.0	[0.70733937 0.29266063]
0.0	[0.70283807 0.29716193]
0.0	[0.71136875 0.28863125]
0.0	[0.70624497 0.29375503]
0.0	[0.70299831 0.29700169]
0.0	[0.7065709 0.2934291]
0.0	[0.71204943 0.28795057]
0.0	[0.7020393 0.2979607]
0.0	[0.71640517 0.28359483]
0.0	[0.71420077 0.28579923]
0.0	[0.66214066 0.33785934]
0.0	[0.70880729 0.29119271]
0.0	[0.70698546 0.29301454]
0.0	[0.70948548 0.29051452]
0.0	[0.70428788 0.29571212]
0.0	[0.70968115 0.29031885]
0.0	[0.70949078 0.29050922]
0.0	[0.70962541 0.29037459]
0.0	[0.70846673 0.29153327]
0.0	[0.70148428 0.29851572]
0.0	[0.70644204 0.29355796]
0.0	[0.71401487 0.28598513]
0.0	[0.716098 0.283902]
0.0	[0.71308352 0.28691648]
0.0	[0.71294537 0.28705463]
0.0	[0.70910155 0.29089845]
0.0	[0.70751892 0.29248108]
0.0	[0.70283663 0.29716337]
0.0	[0.71361522 0.28638478]
0.0	[0.66318413 0.33681587]
0.0	[0.71171481 0.28828519]
0.0	[0.70525457 0.29474543]
0.0	[0.71032719 0.28967281]
0.0	[0.70715043 0.29284957]
0.0	[0.71304046 0.28695954]
0.0	[0.70403268 0.29596732]
0.0	[0.70569344 0.29430656]
0.0	[0.70944814 0.29055186]
0.0	[0.70460857 0.29539143]
0.0	[0.70318539 0.29681461]
0.0	[0.71510665 0.28489335]
0.0	[0.71101694 0.28898306]
0.0	[0.65423993 0.34576007]
0.0	[0.71482895 0.28517105]
0.0	[0.71009985 0.28990015]
0.0	[0.70856571 0.29143429]
0.0	[0.71133407 0.28866593]
0.0	[0.64580704 0.35419296]
0.0	[0.70512581 0.29487419]
0.0	[0.70799205 0.29200795]
0.0	[0.7070138 0.2929862]
0.0	[0.71545458 0.28454542]
0.0	[0.70819097 0.29180903]
0.0	[0.71123217 0.28876783]
0.0	[0.71072571 0.28927429]
0.0	[0.71191187 0.28808813]
0.0	[0.71185893 0.28814107]
0.0	[0.7138772 0.2861228]
0.0	[0.70678352 0.29321648]
0.0	[0.70979514 0.29020486]
0.0	[0.70985007 0.29014993]
0.0	[0.70798529 0.29201471]
0.0	[0.70901014 0.29098986]
0.0	[0.71245796 0.28754204]
0.0	[0.71323301 0.28676699]
0.0	[0.71325085 0.28674915]
0.0	[0.70916932 0.29083068]
0.0	[0.71354172 0.28645828]
0.0	[0.65001242 0.34998758]
0.0	[0.71527669 0.28472331]
0.0	[0.71179144 0.28820856]
0.0	[0.7136427 0.2863573]
0.0	[0.7173209 0.2826791]
0.0	[0.66827232 0.33172768]
0.0	[0.71720544 0.28279456]
0.0	[0.71544004 0.28455996]
0.0	[0.70835925 0.29164075]
0.0	[0.71137549 0.28862451]
0.0	[0.70565786 0.29434214]
0.0	[0.70098685 0.29901315]
0.0	[0.70787923 0.29212077]
0.0	[0.70272002 0.29727998]
0.0	[0.71096502 0.28903498]
0.0	[0.71040676 0.28959324]
0.0	[0.7117102 0.2882898]
0.0	[0.71076174 0.28923826]
0.0	[0.71624983 0.28375017]
0.0	[0.71200788 0.28799212]
0.0	[0.69967258 0.30032742]
0.0	[0.71241726 0.28758274]
0.0	[0.71279693 0.28720307]
0.0	[0.70539811 0.29460189]
0.0	[0.71207087 0.28792913]
0.0	[0.70648114 0.29351886]
0.0	[0.70479416 0.29520584]
0.0	[0.714029 0.285971]
0.0	[0.69816582 0.30183418]
0.0	[0.71015839 0.28984161]
0.0	[0.70798025 0.29201975]
0.0	[0.70536967 0.29463033]
0.0	[0.71335893 0.28664107]
0.0	[0.71603922 0.28396078]
0.0	[0.7048127 0.2951873]
0.0	[0.71010387 0.28989613]
0.0	[0.70545605 0.29454395]
0.0	[0.70308192 0.29691808]
0.0	[0.71260395 0.28739605]
0.0	[0.7110418 0.2889582]
0.0	[0.69812439 0.30187561]
0.0	[0.70487337 0.29512663]
0.0	[0.71544734 0.28455266]
0.0	[0.71153543 0.28846457]
0.0	[0.71292291 0.28707709]
0.0	[0.70250504 0.29749496]
0.0	[0.70599931 0.29400069]
0.0	[0.70669789 0.29330211]
0.0	[0.71354591 0.28645409]
0.0	[0.7135429 0.2864571]
0.0	[0.70893598 0.29106402]
0.0	[0.70539533 0.29460467]
0.0	[0.70356845 0.29643155]
0.0	[0.71343093 0.28656907]
0.0	[0.71084385 0.28915615]
0.0	[0.71251136 0.28748864]
0.0	[0.71651677 0.28348323]
0.0	[0.71228834 0.28771166]
0.0	[0.70636895 0.29363105]
0.0	[0.70821284 0.29178716]
0.0	[0.7094394 0.2905606]
0.0	[0.70547437 0.29452563]
0.0	[0.70913911 0.29086089]
0.0	[0.71224064 0.28775936]
0.0	[0.71422531 0.28577469]
0.0	[0.7132253 0.2867747]
0.0	[0.71544573 0.28455427]
0.0	[0.70586043 0.29413957]
0.0	[0.71202251 0.28797749]
0.0	[0.70365366 0.29634634]
0.0	[0.65490708 0.34509292]
0.0	[0.70565468 0.29434532]
0.0	[0.70946054 0.29053946]
0.0	[0.71233441 0.28766559]
0.0	[0.70354193 0.29645807]
0.0	[0.70227898 0.29772102]
0.0	[0.70541626 0.29458374]
0.0	[0.71112976 0.28887024]
0.0	[0.68001107 0.31998893]
0.0	[0.70466077 0.29533923]
0.0	[0.70841892 0.29158108]
0.0	[0.71568206 0.28431794]
0.0	[0.7045042 0.2954958]
0.0	[0.70533468 0.29466532]
0.0	[0.70813453 0.29186547]
0.0	[0.71231036 0.28768964]
0.0	[0.70568896 0.29431104]
0.0	[0.70396727 0.29603273]
0.0	[0.70737401 0.29262599]
0.0	[0.6661549 0.3338451]
0.0	[0.64733072 0.35266928]
0.0	[0.70432743 0.29567257]
0.0	[0.70583159 0.29416841]
0.0	[0.71270936 0.28729064]
0.0	[0.70499985 0.29500015]
0.0	[0.70264966 0.29735034]
0.0	[0.71543987 0.28456013]
0.0	[0.70979506 0.29020494]
0.0	[0.70879557 0.29120443]
0.0	[0.71159254 0.28840746]
0.0	[0.7126811 0.2873189]
0.0	[0.70210534 0.29789466]
0.0	[0.71119747 0.28880253]
0.0	[0.66923845 0.33076155]
0.0	[0.67171451 0.32828549]
0.0	[0.71600813 0.28399187]
0.0	[0.703942 0.296058]
0.0	[0.70905685 0.29094315]
0.0	[0.71134781 0.28865219]
0.0	[0.71117229 0.28882771]
0.0	[0.71019319 0.28980681]
0.0	[0.70603351 0.29396649]
0.0	[0.70541638 0.29458362]
0.0	[0.67607813 0.32392187]
0.0	[0.71574673 0.28425327]
0.0	[0.67147111 0.32852889]
0.0	[0.66863847 0.33136153]
0.0	[0.7169918 0.2830082]
0.0	[0.71599202 0.28400798]
0.0	[0.70437304 0.29562696]
0.0	[0.70461611 0.29538389]
0.0	[0.71015063 0.28984937]
0.0	[0.71135914 0.28864086]
0.0	[0.71540975 0.28459025]
0.0	[0.70510937 0.29489063]
0.0	[0.70597886 0.29402114]
0.0	[0.71707679 0.28292321]
0.0	[0.71277141 0.28722859]
0.0	[0.71659735 0.28340265]
0.0	[0.66493227 0.33506773]
0.0	[0.71622238 0.28377762]
0.0	[0.71269571 0.28730429]
0.0	[0.70386725 0.29613275]
0.0	[0.65296406 0.34703594]
0.0	[0.71248925 0.28751075]
0.0	[0.70647048 0.29352952]
0.0	[0.70536083 0.29463917]
0.0	[0.70071176 0.29928824]
0.0	[0.70987654 0.29012346]
0.0	[0.71084429 0.28915571]
0.0	[0.71311217 0.28688783]
0.0	[0.70611829 0.29388171]
0.0	[0.70885159 0.29114841]
0.0	[0.70496782 0.29503218]
0.0	[0.6611358 0.3388642]
0.0	[0.70628444 0.29371556]
0.0	[0.70840787 0.29159213]
0.0	[0.70685347 0.29314653]
0.0	[0.70307146 0.29692854]
0.0	[0.71131117 0.28868883]
0.0	[0.71062354 0.28937646]
0.0	[0.71367078 0.28632922]
0.0	[0.70740143 0.29259857]
0.0	[0.7163641 0.2836359]
0.0	[0.7093426 0.2906574]
0.0	[0.65371033 0.34628967]
0.0	[0.71053546 0.28946454]
0.0	[0.71212283 0.28787717]
0.0	[0.71181388 0.28818612]
0.0	[0.70947689 0.29052311]
0.0	[0.70768176 0.29231824]
0.0	[0.70801868 0.29198132]
0.0	[0.71627117 0.28372883]
0.0	[0.70702294 0.29297706]
0.0	[0.70857902 0.29142098]
0.0	[0.71337149 0.28662851]
0.0	[0.71171935 0.28828065]
0.0	[0.71121532 0.28878468]
0.0	[0.70757378 0.29242622]
0.0	[0.71190564 0.28809436]
0.0	[0.71341055 0.28658945]
0.0	[0.71348667 0.28651333]
0.0	[0.71682639 0.28317361]
0.0	[0.71108085 0.28891915]
0.0	[0.70280103 0.29719897]
0.0	[0.71214266 0.28785734]
0.0	[0.70309567 0.29690433]
0.0	[0.70383983 0.29616017]
0.0	[0.70881079 0.29118921]
0.0	[0.71233425 0.28766575]
0.0	[0.70374791 0.29625209]
0.0	[0.70560405 0.29439595]
0.0	[0.70645686 0.29354314]
0.0	[0.71223048 0.28776952]
0.0	[0.71326947 0.28673053]
0.0	[0.70892642 0.29107358]
0.0	[0.70612451 0.29387549]
0.0	[0.70345186 0.29654814]
0.0	[0.71540886 0.28459114]
0.0	[0.70070293 0.29929707]
0.0	[0.71414122 0.28585878]
0.0	[0.71573527 0.28426473]
0.0	[0.71340216 0.28659784]
0.0	[0.70695742 0.29304258]
0.0	[0.70743069 0.29256931]
0.0	[0.7131685 0.2868315]
0.0	[0.71427088 0.28572912]
0.0	[0.71044044 0.28955956]
0.0	[0.71606767 0.28393233]
0.0	[0.70918964 0.29081036]
0.0	[0.71466327 0.28533673]
0.0	[0.71381725 0.28618275]
0.0	[0.70251046 0.29748954]
0.0	[0.71079059 0.28920941]
0.0	[0.71579607 0.28420393]
0.0	[0.71593308 0.28406692]
0.0	[0.70434029 0.29565971]
0.0	[0.70771656 0.29228344]
0.0	[0.71357529 0.28642471]
0.0	[0.71313086 0.28686914]
0.0	[0.70510761 0.29489239]
0.0	[0.70371253 0.29628747]
0.0	[0.71428258 0.28571742]
0.0	[0.70515316 0.29484684]
0.0	[0.70631524 0.29368476]
0.0	[0.71346439 0.28653561]
0.0	[0.67370311 0.32629689]
0.0	[0.69748654 0.30251346]
0.0	[0.71358978 0.28641022]
0.0	[0.70197463 0.29802537]
0.0	[0.71440798 0.28559202]
0.0	[0.71336171 0.28663829]
0.0	[0.71687436 0.28312564]
0.0	[0.70470266 0.29529734]
0.0	[0.70876421 0.29123579]
0.0	[0.71068704 0.28931296]
0.0	[0.71289679 0.28710321]
0.0	[0.70824998 0.29175002]
0.0	[0.71358253 0.28641747]
0.0	[0.7138085 0.2861915]
0.0	[0.71160964 0.28839036]
0.0	[0.70980023 0.29019977]
0.0	[0.70479774 0.29520226]
0.0	[0.71125388 0.28874612]
0.0	[0.70591425 0.29408575]
0.0	[0.71719028 0.28280972]
0.0	[0.7056463 0.2943537]
0.0	[0.70340701 0.29659299]
0.0	[0.71332287 0.28667713]
0.0	[0.70701003 0.29298997]
0.0	[0.7121986 0.2878014]
0.0	[0.71518053 0.28481947]
0.0	[0.70561132 0.29438868]
0.0	[0.71156471 0.28843529]
0.0	[0.71560101 0.28439899]
0.0	[0.69796259 0.30203741]
0.0	[0.71710841 0.28289159]
0.0	[0.7082979 0.2917021]
0.0	[0.70748799 0.29251201]
0.0	[0.71061082 0.28938918]
0.0	[0.70931499 0.29068501]
0.0	[0.71536478 0.28463522]
0.0	[0.70355287 0.29644713]
0.0	[0.71147138 0.28852862]
0.0	[0.70960096 0.29039904]
0.0	[0.70516549 0.29483451]
0.0	[0.71379861 0.28620139]
0.0	[0.70263649 0.29736351]
0.0	[0.71669654 0.28330346]
0.0	[0.70686169 0.29313831]
0.0	[0.70595632 0.29404368]
0.0	[0.71300146 0.28699854]
0.0	[0.71679037 0.28320963]
0.0	[0.70675919 0.29324081]
0.0	[0.71289135 0.28710865]
0.0	[0.70472818 0.29527182]
0.0	[0.71540881 0.28459119]
0.0	[0.70415954 0.29584046]
0.0	[0.70808334 0.29191666]
0.0	[0.71587158 0.28412842]
0.0	[0.70781757 0.29218243]
0.0	[0.71201832 0.28798168]
0.0	[0.70706041 0.29293959]
0.0	[0.71260272 0.28739728]
0.0	[0.70284668 0.29715332]
0.0	[0.70276538 0.29723462]
0.0	[0.67093897 0.32906103]
0.0	[0.71266334 0.28733666]
0.0	[0.70204842 0.29795158]
0.0	[0.70547382 0.29452618]
0.0	[0.71356976 0.28643024]
0.0	[0.71277407 0.28722593]
0.0	[0.70360162 0.29639838]
0.0	[0.70505434 0.29494566]
0.0	[0.7049379 0.2950621]
0.0	[0.67069301 0.32930699]
0.0	[0.70116928 0.29883072]
0.0	[0.69865388 0.30134612]
0.0	[0.71197371 0.28802629]
0.0	[0.71346756 0.28653244]
0.0	[0.71372164 0.28627836]
0.0	[0.70501046 0.29498954]
0.0	[0.70806334 0.29193666]
0.0	[0.71181403 0.28818597]
0.0	[0.70977183 0.29022817]
0.0	[0.70632079 0.29367921]
0.0	[0.71629072 0.28370928]
0.0	[0.71552856 0.28447144]
0.0	[0.66182392 0.33817608]
0.0	[0.71152367 0.28847633]
0.0	[0.71409319 0.28590681]
0.0	[0.70911365 0.29088635]
0.0	[0.70982556 0.29017444]
0.0	[0.71608936 0.28391064]
0.0	[0.70905556 0.29094444]
0.0	[0.66628534 0.33371466]
0.0	[0.7013813 0.2986187]
0.0	[0.67345624 0.32654376]
0.0	[0.70903623 0.29096377]
0.0	[0.71063866 0.28936134]
0.0	[0.64898791 0.35101209]
0.0	[0.71208654 0.28791346]
0.0	[0.71350329 0.28649671]
0.0	[0.70386687 0.29613313]
0.0	[0.7007924 0.2992076]
0.0	[0.70697789 0.29302211]
0.0	[0.71349233 0.28650767]
0.0	[0.71073268 0.28926732]
0.0	[0.71185195 0.28814805]
0.0	[0.7144227 0.2855773]
0.0	[0.71235643 0.28764357]
0.0	[0.71008504 0.28991496]
0.0	[0.70653884 0.29346116]
0.0	[0.70658909 0.29341091]
0.0	[0.71254579 0.28745421]
0.0	[0.70653084 0.29346916]
0.0	[0.70434852 0.29565148]
0.0	[0.71668472 0.28331528]
0.0	[0.71276769 0.28723231]
0.0	[0.70757041 0.29242959]
0.0	[0.70450427 0.29549573]
0.0	[0.714897 0.285103]
0.0	[0.67655482 0.32344518]
0.0	[0.70546697 0.29453303]
0.0	[0.70664462 0.29335538]
0.0	[0.7123928 0.2876072]
0.0	[0.70849063 0.29150937]
0.0	[0.70934265 0.29065735]
0.0	[0.70719158 0.29280842]
0.0	[0.71653206 0.28346794]
0.0	[0.70969404 0.29030596]
0.0	[0.70575739 0.29424261]
0.0	[0.71394818 0.28605182]
0.0	[0.70233057 0.29766943]
0.0	[0.70416134 0.29583866]
0.0	[0.71404411 0.28595589]
0.0	[0.70965021 0.29034979]
0.0	[0.71286229 0.28713771]
0.0	[0.71473313 0.28526687]
0.0	[0.71657866 0.28342134]
0.0	[0.70815712 0.29184288]
0.0	[0.7108607 0.2891393]
0.0	[0.70487259 0.29512741]
0.0	[0.64800709 0.35199291]
0.0	[0.71183426 0.28816574]
0.0	[0.71118403 0.28881597]
0.0	[0.66104605 0.33895395]
0.0	[0.70038694 0.29961306]
0.0	[0.71244781 0.28755219]
0.0	[0.71126227 0.28873773]
0.0	[0.7048964 0.2951036]
0.0	[0.71585538 0.28414462]
0.0	[0.71345587 0.28654413]
0.0	[0.70254515 0.29745485]
0.0	[0.70916195 0.29083805]
0.0	[0.70516936 0.29483064]
0.0	[0.70334683 0.29665317]
0.0	[0.7102796 0.2897204]
0.0	[0.70428747 0.29571253]
0.0	[0.71171017 0.28828983]
0.0	[0.71645101 0.28354899]
0.0	[0.7058154 0.2941846]
0.0	[0.70276384 0.29723616]
0.0	[0.70728181 0.29271819]
0.0	[0.714501 0.285499]
0.0	[0.70511129 0.29488871]
0.0	[0.70550236 0.29449764]
0.0	[0.70517614 0.29482386]
0.0	[0.70759788 0.29240212]
0.0	[0.70646012 0.29353988]
0.0	[0.7087567 0.2912433]
0.0	[0.71288964 0.28711036]
0.0	[0.70351275 0.29648725]
0.0	[0.71608482 0.28391518]
0.0	[0.7056225 0.2943775]
0.0	[0.7089311 0.2910689]
0.0	[0.71214287 0.28785713]
0.0	[0.71203028 0.28796972]
0.0	[0.71268479 0.28731521]
0.0	[0.70326995 0.29673005]
0.0	[0.71164994 0.28835006]
0.0	[0.70955301 0.29044699]
0.0	[0.71119971 0.28880029]
0.0	[0.64923354 0.35076646]
0.0	[0.71104881 0.28895119]
0.0	[0.675252 0.324748]
0.0	[0.71315679 0.28684321]
0.0	[0.70586601 0.29413399]
0.0	[0.7025264 0.2974736]
0.0	[0.70693194 0.29306806]
0.0	[0.70057136 0.29942864]
0.0	[0.71413228 0.28586772]
0.0	[0.71473793 0.28526207]
0.0	[0.70285857 0.29714143]
0.0	[0.7086959 0.2913041]
0.0	[0.70960583 0.29039417]
0.0	[0.7073374 0.2926626]
0.0	[0.70149133 0.29850867]
0.0	[0.71079991 0.28920009]
0.0	[0.7047305 0.2952695]
0.0	[0.70292387 0.29707613]
0.0	[0.71300044 0.28699956]
0.0	[0.71040537 0.28959463]
0.0	[0.64784608 0.35215392]
0.0	[0.71481236 0.28518764]
0.0	[0.70620012 0.29379988]
0.0	[0.71342857 0.28657143]
0.0	[0.70419173 0.29580827]
0.0	[0.70439383 0.29560617]
0.0	[0.71392779 0.28607221]
0.0	[0.70975349 0.29024651]
0.0	[0.70856011 0.29143989]
0.0	[0.70319051 0.29680949]
0.0	[0.7042878 0.2957122]
0.0	[0.71312742 0.28687258]
0.0	[0.70680854 0.29319146]
0.0	[0.70367026 0.29632974]
0.0	[0.70619469 0.29380531]
0.0	[0.71019979 0.28980021]
0.0	[0.71202446 0.28797554]
0.0	[0.70666731 0.29333269]
0.0	[0.71724622 0.28275378]
0.0	[0.70225024 0.29774976]
0.0	[0.71656598 0.28343402]
0.0	[0.71687477 0.28312523]
0.0	[0.66032906 0.33967094]
0.0	[0.70078114 0.29921886]
0.0	[0.70463371 0.29536629]
0.0	[0.71269742 0.28730258]
0.0	[0.71329649 0.28670351]
0.0	[0.70938273 0.29061727]
0.0	[0.71240937 0.28759063]
0.0	[0.71651836 0.28348164]
0.0	[0.71499096 0.28500904]
0.0	[0.71422487 0.28577513]
0.0	[0.70905912 0.29094088]
0.0	[0.70859313 0.29140687]
0.0	[0.67825773 0.32174227]
0.0	[0.71224444 0.28775556]
0.0	[0.70665742 0.29334258]
0.0	[0.70252685 0.29747315]
0.0	[0.71140455 0.28859545]
0.0	[0.70447808 0.29552192]
0.0	[0.71484638 0.28515362]
0.0	[0.65058067 0.34941933]
0.0	[0.71573126 0.28426874]
0.0	[0.70704936 0.29295064]
0.0	[0.70719808 0.29280192]
0.0	[0.70595336 0.29404664]
0.0	[0.71076402 0.28923598]
0.0	[0.70694009 0.29305991]
0.0	[0.70603951 0.29396049]
0.0	[0.70927878 0.29072122]
0.0	[0.70566318 0.29433682]
0.0	[0.7139251 0.2860749]
0.0	[0.70603465 0.29396535]
0.0	[0.71538906 0.28461094]
0.0	[0.70902031 0.29097969]
0.0	[0.70460893 0.29539107]
0.0	[0.70888616 0.29111384]
0.0	[0.71282251 0.28717749]
0.0	[0.7110562 0.2889438]
0.0	[0.71351003 0.28648997]
0.0	[0.70482093 0.29517907]
0.0	[0.70603329 0.29396671]
0.0	[0.71234044 0.28765956]
0.0	[0.71269581 0.28730419]
0.0	[0.71326856 0.28673144]
0.0	[0.65480693 0.34519307]
0.0	[0.71269596 0.28730404]
0.0	[0.71342898 0.28657102]
0.0	[0.70652573 0.29347427]
0.0	[0.70253968 0.29746032]
0.0	[0.70735582 0.29264418]
0.0	[0.64759374 0.35240626]
0.0	[0.65855411 0.34144589]
0.0	[0.71297758 0.28702242]
0.0	[0.71030681 0.28969319]
0.0	[0.71479618 0.28520382]
0.0	[0.704197 0.295803]
0.0	[0.70858856 0.29141144]
0.0	[0.70673881 0.29326119]
0.0	[0.7081844 0.2918156]
0.0	[0.71088878 0.28911122]
0.0	[0.71331885 0.28668115]
0.0	[0.70914202 0.29085798]
0.0	[0.70674694 0.29325306]
0.0	[0.71355721 0.28644279]
0.0	[0.70836921 0.29163079]
0.0	[0.65050612 0.34949388]
0.0	[0.71657718 0.28342282]
0.0	[0.7024089 0.2975911]
0.0	[0.70444906 0.29555094]
0.0	[0.71337066 0.28662934]
0.0	[0.71491183 0.28508817]
0.0	[0.70848481 0.29151519]
0.0	[0.71211332 0.28788668]
0.0	[0.70419629 0.29580371]
0.0	[0.7107682 0.2892318]
0.0	[0.70065703 0.29934297]
0.0	[0.71223 0.28777]
0.0	[0.70958436 0.29041564]
0.0	[0.70500412 0.29499588]
0.0	[0.69974285 0.30025715]
0.0	[0.71313179 0.28686821]
0.0	[0.70361674 0.29638326]
0.0	[0.71319758 0.28680242]
0.0	[0.71473094 0.28526906]
0.0	[0.70464967 0.29535033]
0.0	[0.71451097 0.28548903]
0.0	[0.70255277 0.29744723]
0.0	[0.71330383 0.28669617]
0.0	[0.71322426 0.28677574]
0.0	[0.70443581 0.29556419]
0.0	[0.65131656 0.34868344]
0.0	[0.64887208 0.35112792]
0.0	[0.71392074 0.28607926]
0.0	[0.70580132 0.29419868]
0.0	[0.70618869 0.29381131]
0.0	[0.71307354 0.28692646]
0.0	[0.70472222 0.29527778]
0.0	[0.70705332 0.29294668]
0.0	[0.70206199 0.29793801]
0.0	[0.70893213 0.29106787]
0.0	[0.71306409 0.28693591]
0.0	[0.70899295 0.29100705]
0.0	[0.70675825 0.29324175]
0.0	[0.71433803 0.28566197]
0.0	[0.6993448 0.3006552]
0.0	[0.7045192 0.2954808]
0.0	[0.7071587 0.2928413]
0.0	[0.69789508 0.30210492]
0.0	[0.70127034 0.29872966]
0.0	[0.7150496 0.2849504]
0.0	[0.70624276 0.29375724]
0.0	[0.70734726 0.29265274]
0.0	[0.70622212 0.29377788]
0.0	[0.68042026 0.31957974]
0.0	[0.67286622 0.32713378]
0.0	[0.70805996 0.29194004]
0.0	[0.70491698 0.29508302]
0.0	[0.70462434 0.29537566]
0.0	[0.70715248 0.29284752]
0.0	[0.7067577 0.2932423]
0.0	[0.70740846 0.29259154]
0.0	[0.70620265 0.29379735]
0.0	[0.71043889 0.28956111]
0.0	[0.71052531 0.28947469]
0.0	[0.70922162 0.29077838]
0.0	[0.70311181 0.29688819]
0.0	[0.70258125 0.29741875]
0.0	[0.70257205 0.29742795]
0.0	[0.71022539 0.28977461]
0.0	[0.65577846 0.34422154]
0.0	[0.70266686 0.29733314]
0.0	[0.71357044 0.28642956]
0.0	[0.71257324 0.28742676]
0.0	[0.7165361 0.2834639]
0.0	[0.7038087 0.2961913]
0.0	[0.71261643 0.28738357]
0.0	[0.70100705 0.29899295]
0.0	[0.71480706 0.28519294]
0.0	[0.71684383 0.28315617]
0.0	[0.70601955 0.29398045]
0.0	[0.7041953 0.2958047]
0.0	[0.71149377 0.28850623]
0.0	[0.71143111 0.28856889]
0.0	[0.64726548 0.35273452]
0.0	[0.66644841 0.33355159]
0.0	[0.71046195 0.28953805]
0.0	[0.71340884 0.28659116]
0.0	[0.70820649 0.29179351]
0.0	[0.71114911 0.28885089]
0.0	[0.70599466 0.29400534]
0.0	[0.704889 0.295111]
0.0	[0.71126135 0.28873865]
0.0	[0.71360862 0.28639138]
0.0	[0.71435076 0.28564924]
0.0	[0.70555081 0.29444919]
0.0	[0.71012164 0.28987836]
0.0	[0.70039651 0.29960349]
0.0	[0.7133233 0.2866767]
0.0	[0.70870257 0.29129743]
0.0	[0.70331217 0.29668783]
0.0	[0.70898661 0.29101339]
0.0	[0.70510745 0.29489255]
0.0	[0.70339358 0.29660642]
0.0	[0.71303216 0.28696784]
0.0	[0.70876617 0.29123383]
0.0	[0.71105133 0.28894867]
0.0	[0.71051447 0.28948553]
0.0	[0.70886744 0.29113256]
0.0	[0.71649926 0.28350074]
0.0	[0.702301 0.297699]
0.0	[0.71256733 0.28743267]
0.0	[0.70888663 0.29111337]
0.0	[0.70388198 0.29611802]
0.0	[0.70931276 0.29068724]
0.0	[0.70420701 0.29579299]
0.0	[0.70344637 0.29655363]
0.0	[0.71194614 0.28805386]
0.0	[0.71328991 0.28671009]
0.0	[0.70220803 0.29779197]
0.0	[0.70228483 0.29771517]
0.0	[0.70896976 0.29103024]
0.0	[0.71110692 0.28889308]
0.0	[0.71208852 0.28791148]
0.0	[0.71092657 0.28907343]
0.0	[0.71186499 0.28813501]
0.0	[0.71681748 0.28318252]
0.0	[0.71598553 0.28401447]
0.0	[0.71560423 0.28439577]
0.0	[0.6491616 0.3508384]
0.0	[0.71200357 0.28799643]
0.0	[0.715339 0.284661]
0.0	[0.70676443 0.29323557]
0.0	[0.71243647 0.28756353]
0.0	[0.66163976 0.33836024]
0.0	[0.70476828 0.29523172]
0.0	[0.71413349 0.28586651]
