#ypred	ypred_prob
0.0	[0.70969582 0.29030418]
0.0	[0.71008749 0.28991251]
0.0	[0.70443298 0.29556702]
0.0	[0.71016148 0.28983852]
0.0	[0.71007147 0.28992853]
0.0	[0.7101638 0.2898362]
0.0	[0.70984963 0.29015037]
0.0	[0.71014367 0.28985633]
0.0	[0.71005297 0.28994703]
0.0	[0.71011351 0.28988649]
0.0	[0.71019042 0.28980958]
0.0	[0.71011263 0.28988737]
0.0	[0.71014523 0.28985477]
0.0	[0.71014671 0.28985329]
0.0	[0.71011633 0.28988367]
0.0	[0.67024933 0.32975067]
0.0	[0.71013315 0.28986685]
0.0	[0.71011184 0.28988816]
0.0	[0.69643459 0.30356541]
0.0	[0.71015901 0.28984099]
0.0	[0.70983565 0.29016435]
0.0	[0.71007993 0.28992007]
0.0	[0.71012995 0.28987005]
0.0	[0.70988351 0.29011649]
0.0	[0.71005658 0.28994342]
0.0	[0.70196116 0.29803884]
0.0	[0.71013146 0.28986854]
0.0	[0.710185 0.289815]
0.0	[0.71007655 0.28992345]
0.0	[0.71014142 0.28985858]
0.0	[0.71003642 0.28996358]
0.0	[0.71000166 0.28999834]
0.0	[0.71009259 0.28990741]
0.0	[0.71019921 0.28980079]
0.0	[0.71006509 0.28993491]
0.0	[0.70962536 0.29037464]
0.0	[0.70955815 0.29044185]
0.0	[0.70993279 0.29006721]
0.0	[0.69830746 0.30169254]
0.0	[0.71002498 0.28997502]
0.0	[0.71010054 0.28989946]
0.0	[0.70986812 0.29013188]
0.0	[0.71018864 0.28981136]
0.0	[0.71012302 0.28987698]
0.0	[0.71005007 0.28994993]
0.0	[0.71010323 0.28989677]
0.0	[0.71010789 0.28989211]
0.0	[0.7101529 0.2898471]
0.0	[0.70997493 0.29002507]
0.0	[0.7100604 0.2899396]
0.0	[0.67477472 0.32522528]
0.0	[0.7100129 0.2899871]
0.0	[0.70997407 0.29002593]
0.0	[0.71010242 0.28989758]
0.0	[0.71012649 0.28987351]
0.0	[0.71017443 0.28982557]
0.0	[0.71015616 0.28984384]
0.0	[0.71016962 0.28983038]
0.0	[0.71016113 0.28983887]
0.0	[0.71015583 0.28984417]
0.0	[0.70983854 0.29016146]
0.0	[0.71009651 0.28990349]
0.0	[0.66951342 0.33048658]
0.0	[0.68207961 0.31792039]
0.0	[0.71012644 0.28987356]
0.0	[0.70185382 0.29814618]
0.0	[0.71008943 0.28991057]
0.0	[0.71006745 0.28993255]
0.0	[0.70974037 0.29025963]
0.0	[0.70989512 0.29010488]
0.0	[0.70728097 0.29271903]
0.0	[0.71002043 0.28997957]
0.0	[0.7101545 0.2898455]
0.0	[0.71020149 0.28979851]
0.0	[0.7101749 0.2898251]
0.0	[0.71001246 0.28998754]
0.0	[0.7100799 0.2899201]
0.0	[0.71010661 0.28989339]
0.0	[0.71010868 0.28989132]
0.0	[0.70856714 0.29143286]
0.0	[0.71013377 0.28986623]
0.0	[0.71016663 0.28983337]
0.0	[0.7010478 0.2989522]
0.0	[0.71004493 0.28995507]
0.0	[0.70929047 0.29070953]
0.0	[0.71003954 0.28996046]
0.0	[0.70986372 0.29013628]
0.0	[0.71007738 0.28992262]
0.0	[0.71009647 0.28990353]
0.0	[0.71009482 0.28990518]
0.0	[0.71016132 0.28983868]
0.0	[0.71013632 0.28986368]
0.0	[0.68102372 0.31897628]
0.0	[0.71017734 0.28982266]
0.0	[0.71017219 0.28982781]
0.0	[0.71012162 0.28987838]
0.0	[0.71015393 0.28984607]
0.0	[0.71015841 0.28984159]
0.0	[0.71005241 0.28994759]
0.0	[0.71015673 0.28984327]
0.0	[0.69840972 0.30159028]
0.0	[0.71007494 0.28992506]
0.0	[0.71005698 0.28994302]
0.0	[0.71007323 0.28992677]
0.0	[0.71015522 0.28984478]
0.0	[0.6821218 0.3178782]
0.0	[0.7098968 0.2901032]
0.0	[0.70862155 0.29137845]
0.0	[0.70842784 0.29157216]
0.0	[0.71017264 0.28982736]
0.0	[0.69991276 0.30008724]
0.0	[0.71009655 0.28990345]
0.0	[0.69914192 0.30085808]
0.0	[0.71016969 0.28983031]
0.0	[0.71018015 0.28981985]
0.0	[0.70927318 0.29072682]
0.0	[0.71010934 0.28989066]
0.0	[0.70450103 0.29549897]
0.0	[0.71005655 0.28994345]
0.0	[0.7098967 0.2901033]
0.0	[0.71019241 0.28980759]
0.0	[0.71018948 0.28981052]
0.0	[0.71015354 0.28984646]
0.0	[0.71016426 0.28983574]
0.0	[0.71000589 0.28999411]
0.0	[0.71002417 0.28997583]
0.0	[0.69595214 0.30404786]
0.0	[0.71015887 0.28984113]
0.0	[0.71007146 0.28992854]
0.0	[0.70781028 0.29218972]
0.0	[0.70989019 0.29010981]
0.0	[0.71003237 0.28996763]
0.0	[0.71017184 0.28982816]
0.0	[0.71012579 0.28987421]
0.0	[0.71014532 0.28985468]
0.0	[0.71007206 0.28992794]
0.0	[0.70287149 0.29712851]
0.0	[0.71019007 0.28980993]
0.0	[0.71003553 0.28996447]
0.0	[0.71007584 0.28992416]
0.0	[0.7100828 0.2899172]
0.0	[0.70998947 0.29001053]
0.0	[0.70995621 0.29004379]
0.0	[0.7101132 0.2898868]
0.0	[0.71015162 0.28984838]
0.0	[0.70997122 0.29002878]
0.0	[0.70989785 0.29010215]
0.0	[0.70996853 0.29003147]
0.0	[0.70345239 0.29654761]
0.0	[0.71009893 0.28990107]
0.0	[0.70987266 0.29012734]
0.0	[0.71018555 0.28981445]
0.0	[0.71001685 0.28998315]
0.0	[0.70925008 0.29074992]
0.0	[0.70806068 0.29193932]
0.0	[0.71012635 0.28987365]
0.0	[0.71012679 0.28987321]
0.0	[0.70210366 0.29789634]
0.0	[0.71020071 0.28979929]
0.0	[0.71010492 0.28989508]
0.0	[0.7099806 0.2900194]
0.0	[0.70975355 0.29024645]
0.0	[0.7101373 0.2898627]
0.0	[0.71007206 0.28992794]
0.0	[0.70781245 0.29218755]
0.0	[0.71011557 0.28988443]
0.0	[0.69463454 0.30536546]
0.0	[0.6945495 0.3054505]
0.0	[0.70081968 0.29918032]
0.0	[0.71014217 0.28985783]
0.0	[0.70812393 0.29187607]
0.0	[0.68662748 0.31337252]
0.0	[0.71008152 0.28991848]
0.0	[0.71014283 0.28985717]
0.0	[0.710144 0.289856]
0.0	[0.70980767 0.29019233]
0.0	[0.7029321 0.2970679]
0.0	[0.71020774 0.28979226]
0.0	[0.71012028 0.28987972]
0.0	[0.70995437 0.29004563]
0.0	[0.71015071 0.28984929]
0.0	[0.71004843 0.28995157]
0.0	[0.71014631 0.28985369]
0.0	[0.71014598 0.28985402]
0.0	[0.71011708 0.28988292]
0.0	[0.70985281 0.29014719]
0.0	[0.71008753 0.28991247]
0.0	[0.69810332 0.30189668]
0.0	[0.70993552 0.29006448]
0.0	[0.71008596 0.28991404]
0.0	[0.67584803 0.32415197]
0.0	[0.70971375 0.29028625]
0.0	[0.710102 0.289898]
0.0	[0.71009558 0.28990442]
0.0	[0.7101659 0.2898341]
0.0	[0.71009683 0.28990317]
0.0	[0.67120789 0.32879211]
0.0	[0.7099292 0.2900708]
0.0	[0.70988672 0.29011328]
0.0	[0.71018279 0.28981721]
0.0	[0.7101333 0.2898667]
0.0	[0.71011652 0.28988348]
0.0	[0.6812322 0.3187678]
0.0	[0.71015193 0.28984807]
0.0	[0.67418824 0.32581176]
0.0	[0.70996292 0.29003708]
0.0	[0.70995585 0.29004415]
0.0	[0.70880297 0.29119703]
0.0	[0.70994612 0.29005388]
0.0	[0.69964842 0.30035158]
0.0	[0.71008075 0.28991925]
0.0	[0.71001114 0.28998886]
0.0	[0.71009585 0.28990415]
0.0	[0.71007049 0.28992951]
0.0	[0.70378174 0.29621826]
0.0	[0.70995756 0.29004244]
0.0	[0.71008027 0.28991973]
0.0	[0.70969287 0.29030713]
0.0	[0.71006026 0.28993974]
0.0	[0.70999231 0.29000769]
0.0	[0.71019841 0.28980159]
0.0	[0.71007023 0.28992977]
0.0	[0.70995547 0.29004453]
0.0	[0.70124776 0.29875224]
0.0	[0.71016187 0.28983813]
0.0	[0.6880431 0.3119569]
0.0	[0.70959514 0.29040486]
0.0	[0.70975668 0.29024332]
0.0	[0.71006537 0.28993463]
0.0	[0.71003424 0.28996576]
0.0	[0.71012717 0.28987283]
0.0	[0.71018889 0.28981111]
0.0	[0.71013852 0.28986148]
0.0	[0.70684296 0.29315704]
0.0	[0.70997139 0.29002861]
0.0	[0.71017822 0.28982178]
0.0	[0.71006203 0.28993797]
0.0	[0.70998274 0.29001726]
0.0	[0.71016436 0.28983564]
0.0	[0.70993627 0.29006373]
0.0	[0.70929177 0.29070823]
0.0	[0.6925323 0.3074677]
0.0	[0.71004454 0.28995546]
0.0	[0.71012927 0.28987073]
0.0	[0.71015526 0.28984474]
0.0	[0.7102151 0.2897849]
0.0	[0.66841693 0.33158307]
0.0	[0.70982544 0.29017456]
0.0	[0.71003566 0.28996434]
0.0	[0.70959184 0.29040816]
0.0	[0.71000398 0.28999602]
0.0	[0.71001737 0.28998263]
0.0	[0.6866192 0.3133808]
0.0	[0.70998984 0.29001016]
0.0	[0.71012013 0.28987987]
0.0	[0.71009862 0.28990138]
0.0	[0.70994409 0.29005591]
0.0	[0.70994815 0.29005185]
0.0	[0.70995203 0.29004797]
0.0	[0.70977845 0.29022155]
0.0	[0.70976642 0.29023358]
0.0	[0.6907123 0.3092877]
0.0	[0.7101268 0.2898732]
0.0	[0.71015364 0.28984636]
0.0	[0.71007809 0.28992191]
0.0	[0.71000779 0.28999221]
0.0	[0.70955138 0.29044862]
0.0	[0.70993191 0.29006809]
0.0	[0.71017109 0.28982891]
0.0	[0.71015693 0.28984307]
0.0	[0.70987527 0.29012473]
0.0	[0.71000925 0.28999075]
0.0	[0.70969177 0.29030823]
0.0	[0.70994106 0.29005894]
0.0	[0.71017791 0.28982209]
0.0	[0.71019015 0.28980985]
0.0	[0.71015689 0.28984311]
0.0	[0.71008748 0.28991252]
0.0	[0.71012114 0.28987886]
0.0	[0.71009729 0.28990271]
0.0	[0.70404197 0.29595803]
0.0	[0.71006418 0.28993582]
0.0	[0.69802347 0.30197653]
0.0	[0.708703 0.291297]
0.0	[0.71017725 0.28982275]
0.0	[0.70987859 0.29012141]
0.0	[0.71004392 0.28995608]
0.0	[0.71009897 0.28990103]
0.0	[0.6803371 0.3196629]
0.0	[0.71015583 0.28984417]
0.0	[0.71018574 0.28981426]
0.0	[0.70657082 0.29342918]
0.0	[0.70225317 0.29774683]
0.0	[0.71016575 0.28983425]
0.0	[0.71012545 0.28987455]
0.0	[0.71002783 0.28997217]
0.0	[0.70132486 0.29867514]
0.0	[0.71014399 0.28985601]
0.0	[0.70986613 0.29013387]
0.0	[0.6871238 0.3128762]
0.0	[0.69517275 0.30482725]
0.0	[0.7101621 0.2898379]
0.0	[0.70992835 0.29007165]
0.0	[0.70830286 0.29169714]
0.0	[0.71010051 0.28989949]
0.0	[0.68850227 0.31149773]
0.0	[0.71009802 0.28990198]
0.0	[0.70997652 0.29002348]
0.0	[0.70991736 0.29008264]
0.0	[0.71017564 0.28982436]
0.0	[0.70991694 0.29008306]
0.0	[0.70998481 0.29001519]
0.0	[0.71013295 0.28986705]
0.0	[0.71011327 0.28988673]
0.0	[0.70995797 0.29004203]
0.0	[0.71018194 0.28981806]
0.0	[0.71003187 0.28996813]
0.0	[0.71013458 0.28986542]
0.0	[0.70640275 0.29359725]
0.0	[0.7101017 0.2898983]
0.0	[0.71011816 0.28988184]
0.0	[0.71013709 0.28986291]
0.0	[0.71001331 0.28998669]
0.0	[0.70999169 0.29000831]
0.0	[0.66612833 0.33387167]
0.0	[0.70977295 0.29022705]
0.0	[0.70994592 0.29005408]
0.0	[0.70840876 0.29159124]
0.0	[0.70995357 0.29004643]
0.0	[0.7101199 0.2898801]
0.0	[0.71018661 0.28981339]
0.0	[0.71016516 0.28983484]
0.0	[0.7101735 0.2898265]
0.0	[0.69489927 0.30510073]
0.0	[0.7091816 0.2908184]
0.0	[0.69397371 0.30602629]
0.0	[0.71004683 0.28995317]
0.0	[0.68038064 0.31961936]
0.0	[0.7101242 0.2898758]
0.0	[0.710165 0.289835]
0.0	[0.70993433 0.29006567]
0.0	[0.71014993 0.28985007]
0.0	[0.69559704 0.30440296]
0.0	[0.71002361 0.28997639]
0.0	[0.70985642 0.29014358]
0.0	[0.70815325 0.29184675]
0.0	[0.7096029 0.2903971]
0.0	[0.71008265 0.28991735]
0.0	[0.70949187 0.29050813]
0.0	[0.71010719 0.28989281]
0.0	[0.70963979 0.29036021]
0.0	[0.70550336 0.29449664]
0.0	[0.71016197 0.28983803]
0.0	[0.70620869 0.29379131]
0.0	[0.71011808 0.28988192]
0.0	[0.71020235 0.28979765]
0.0	[0.71014992 0.28985008]
0.0	[0.70966516 0.29033484]
0.0	[0.69878364 0.30121636]
0.0	[0.7098271 0.2901729]
0.0	[0.71004412 0.28995588]
0.0	[0.69900675 0.30099325]
0.0	[0.71011403 0.28988597]
0.0	[0.71013937 0.28986063]
0.0	[0.71014688 0.28985312]
0.0	[0.71012314 0.28987686]
0.0	[0.71021451 0.28978549]
0.0	[0.70914484 0.29085516]
0.0	[0.71010572 0.28989428]
0.0	[0.710201 0.289799]
0.0	[0.71007662 0.28992338]
0.0	[0.71012613 0.28987387]
0.0	[0.70993766 0.29006234]
0.0	[0.71016889 0.28983111]
0.0	[0.7098673 0.2901327]
0.0	[0.70978714 0.29021286]
0.0	[0.68741566 0.31258434]
0.0	[0.71013388 0.28986612]
0.0	[0.70933707 0.29066293]
0.0	[0.70976897 0.29023103]
0.0	[0.71015684 0.28984316]
0.0	[0.71001841 0.28998159]
0.0	[0.70976335 0.29023665]
0.0	[0.71003394 0.28996606]
0.0	[0.70779203 0.29220797]
0.0	[0.71011245 0.28988755]
0.0	[0.71010011 0.28989989]
0.0	[0.71020258 0.28979742]
0.0	[0.71020239 0.28979761]
0.0	[0.71016499 0.28983501]
0.0	[0.70893263 0.29106737]
0.0	[0.70379192 0.29620808]
0.0	[0.71018391 0.28981609]
0.0	[0.70971971 0.29028029]
0.0	[0.71005825 0.28994175]
0.0	[0.71000254 0.28999746]
0.0	[0.7098988 0.2901012]
0.0	[0.71020918 0.28979082]
0.0	[0.71013698 0.28986302]
0.0	[0.7093982 0.2906018]
0.0	[0.71015047 0.28984953]
0.0	[0.71017233 0.28982767]
0.0	[0.7101125 0.2898875]
0.0	[0.70968747 0.29031253]
0.0	[0.69874576 0.30125424]
0.0	[0.71009366 0.28990634]
0.0	[0.69895577 0.30104423]
0.0	[0.70959472 0.29040528]
0.0	[0.70822873 0.29177127]
0.0	[0.71013417 0.28986583]
0.0	[0.69656829 0.30343171]
0.0	[0.71002633 0.28997367]
0.0	[0.69240566 0.30759434]
0.0	[0.70999578 0.29000422]
0.0	[0.71011078 0.28988922]
0.0	[0.71009251 0.28990749]
0.0	[0.71013821 0.28986179]
0.0	[0.71017766 0.28982234]
0.0	[0.71015905 0.28984095]
0.0	[0.66935633 0.33064367]
0.0	[0.7100466 0.2899534]
0.0	[0.71020635 0.28979365]
0.0	[0.70991694 0.29008306]
0.0	[0.71017466 0.28982534]
0.0	[0.71013302 0.28986698]
0.0	[0.71005033 0.28994967]
0.0	[0.70647493 0.29352507]
0.0	[0.71006371 0.28993629]
0.0	[0.7092845 0.2907155]
0.0	[0.71010568 0.28989432]
0.0	[0.71004496 0.28995504]
0.0	[0.7101542 0.2898458]
0.0	[0.71005471 0.28994529]
0.0	[0.70953217 0.29046783]
0.0	[0.70980611 0.29019389]
0.0	[0.71011106 0.28988894]
0.0	[0.71021009 0.28978991]
0.0	[0.70993423 0.29006577]
0.0	[0.70992495 0.29007505]
0.0	[0.70128738 0.29871262]
0.0	[0.70996499 0.29003501]
0.0	[0.7101577 0.2898423]
0.0	[0.71014658 0.28985342]
0.0	[0.71016324 0.28983676]
0.0	[0.7100875 0.2899125]
0.0	[0.7101695 0.2898305]
0.0	[0.71011412 0.28988588]
0.0	[0.7101345 0.2898655]
0.0	[0.70812621 0.29187379]
0.0	[0.71011049 0.28988951]
0.0	[0.70892291 0.29107709]
0.0	[0.70997165 0.29002835]
0.0	[0.7101346 0.2898654]
0.0	[0.66453412 0.33546588]
0.0	[0.71011579 0.28988421]
0.0	[0.70982632 0.29017368]
0.0	[0.71011334 0.28988666]
0.0	[0.71005189 0.28994811]
0.0	[0.71011481 0.28988519]
0.0	[0.71012792 0.28987208]
0.0	[0.71009666 0.28990334]
0.0	[0.7101349 0.2898651]
0.0	[0.70995843 0.29004157]
0.0	[0.71003743 0.28996257]
0.0	[0.71016628 0.28983372]
0.0	[0.71017309 0.28982691]
0.0	[0.68005931 0.31994069]
0.0	[0.71016028 0.28983972]
0.0	[0.70806939 0.29193061]
0.0	[0.7098404 0.2901596]
0.0	[0.71003121 0.28996879]
0.0	[0.70989764 0.29010236]
0.0	[0.71017536 0.28982464]
0.0	[0.71019499 0.28980501]
0.0	[0.71011636 0.28988364]
0.0	[0.70819626 0.29180374]
0.0	[0.70995445 0.29004555]
0.0	[0.71014895 0.28985105]
0.0	[0.70997641 0.29002359]
0.0	[0.69326711 0.30673289]
0.0	[0.69708401 0.30291599]
0.0	[0.71011865 0.28988135]
0.0	[0.70996985 0.29003015]
0.0	[0.71003511 0.28996489]
0.0	[0.69665243 0.30334757]
0.0	[0.71011711 0.28988289]
0.0	[0.71008855 0.28991145]
0.0	[0.67944727 0.32055273]
0.0	[0.71016925 0.28983075]
0.0	[0.70171585 0.29828415]
0.0	[0.71010801 0.28989199]
0.0	[0.7100652 0.2899348]
0.0	[0.71012648 0.28987352]
0.0	[0.71011406 0.28988594]
0.0	[0.71017728 0.28982272]
0.0	[0.71015082 0.28984918]
0.0	[0.70997276 0.29002724]
0.0	[0.71010194 0.28989806]
0.0	[0.71015221 0.28984779]
0.0	[0.69655229 0.30344771]
0.0	[0.70989771 0.29010229]
0.0	[0.67222851 0.32777149]
0.0	[0.71006474 0.28993526]
0.0	[0.71009431 0.28990569]
0.0	[0.71000056 0.28999944]
0.0	[0.71010318 0.28989682]
0.0	[0.71015041 0.28984959]
0.0	[0.71017991 0.28982009]
0.0	[0.71016325 0.28983675]
0.0	[0.70975652 0.29024348]
0.0	[0.70987677 0.29012323]
0.0	[0.71006474 0.28993526]
0.0	[0.7064915 0.2935085]
0.0	[0.70987972 0.29012028]
0.0	[0.6798233 0.3201767]
0.0	[0.71008715 0.28991285]
0.0	[0.70536177 0.29463823]
0.0	[0.71010951 0.28989049]
0.0	[0.70996022 0.29003978]
0.0	[0.70955096 0.29044904]
0.0	[0.7100944 0.2899056]
0.0	[0.71021087 0.28978913]
0.0	[0.70989053 0.29010947]
0.0	[0.70995978 0.29004022]
0.0	[0.69702256 0.30297744]
0.0	[0.70998373 0.29001627]
0.0	[0.71005238 0.28994762]
0.0	[0.70993763 0.29006237]
0.0	[0.71010565 0.28989435]
0.0	[0.71004574 0.28995426]
0.0	[0.71010426 0.28989574]
0.0	[0.71018697 0.28981303]
0.0	[0.70996428 0.29003572]
0.0	[0.71020635 0.28979365]
0.0	[0.7098525 0.2901475]
0.0	[0.71008823 0.28991177]
0.0	[0.70991991 0.29008009]
0.0	[0.71014133 0.28985867]
0.0	[0.70899665 0.29100335]
0.0	[0.6911121 0.3088879]
0.0	[0.70988724 0.29011276]
0.0	[0.70984543 0.29015457]
0.0	[0.71012621 0.28987379]
0.0	[0.70376153 0.29623847]
0.0	[0.71013605 0.28986395]
0.0	[0.70996049 0.29003951]
0.0	[0.7101655 0.2898345]
0.0	[0.70983054 0.29016946]
0.0	[0.70409543 0.29590457]
0.0	[0.70998071 0.29001929]
0.0	[0.71010422 0.28989578]
0.0	[0.71019595 0.28980405]
0.0	[0.70972996 0.29027004]
0.0	[0.71011209 0.28988791]
0.0	[0.7101459 0.2898541]
0.0	[0.70993684 0.29006316]
0.0	[0.70974186 0.29025814]
0.0	[0.71004984 0.28995016]
0.0	[0.65882718 0.34117282]
0.0	[0.70725033 0.29274967]
0.0	[0.70978392 0.29021608]
0.0	[0.70972855 0.29027145]
0.0	[0.70983273 0.29016727]
0.0	[0.70106047 0.29893953]
0.0	[0.71001226 0.28998774]
0.0	[0.67634866 0.32365134]
0.0	[0.66375817 0.33624183]
0.0	[0.71014285 0.28985715]
0.0	[0.70998369 0.29001631]
0.0	[0.71008071 0.28991929]
0.0	[0.70959325 0.29040675]
0.0	[0.69072384 0.30927616]
0.0	[0.70915443 0.29084557]
0.0	[0.71009199 0.28990801]
0.0	[0.70982197 0.29017803]
0.0	[0.710155 0.289845]
0.0	[0.71019958 0.28980042]
0.0	[0.70999957 0.29000043]
0.0	[0.70982678 0.29017322]
0.0	[0.71010198 0.28989802]
0.0	[0.71003401 0.28996599]
0.0	[0.68065094 0.31934906]
0.0	[0.71008653 0.28991347]
0.0	[0.71004726 0.28995274]
0.0	[0.71002057 0.28997943]
0.0	[0.70989669 0.29010331]
0.0	[0.70313634 0.29686366]
0.0	[0.70977233 0.29022767]
0.0	[0.71008729 0.28991271]
0.0	[0.71006328 0.28993672]
0.0	[0.71021612 0.28978388]
0.0	[0.71018813 0.28981187]
0.0	[0.70906519 0.29093481]
0.0	[0.7099419 0.2900581]
0.0	[0.69526132 0.30473868]
0.0	[0.70651383 0.29348617]
0.0	[0.70984639 0.29015361]
0.0	[0.71001182 0.28998818]
0.0	[0.71012547 0.28987453]
0.0	[0.71006436 0.28993564]
0.0	[0.71012467 0.28987533]
0.0	[0.71005941 0.28994059]
0.0	[0.71016485 0.28983515]
0.0	[0.69518596 0.30481404]
0.0	[0.70973429 0.29026571]
0.0	[0.71013756 0.28986244]
0.0	[0.71009284 0.28990716]
0.0	[0.71006064 0.28993936]
0.0	[0.70993041 0.29006959]
0.0	[0.70962686 0.29037314]
0.0	[0.71021766 0.28978234]
0.0	[0.66916085 0.33083915]
0.0	[0.71018373 0.28981627]
0.0	[0.70962359 0.29037641]
0.0	[0.71018143 0.28981857]
0.0	[0.70996274 0.29003726]
0.0	[0.71016773 0.28983227]
0.0	[0.71003119 0.28996881]
0.0	[0.70991294 0.29008706]
0.0	[0.71001307 0.28998693]
0.0	[0.71007231 0.28992769]
0.0	[0.71012013 0.28987987]
0.0	[0.69389763 0.30610237]
0.0	[0.71017458 0.28982542]
0.0	[0.7100237 0.2899763]
0.0	[0.6986738 0.3013262]
0.0	[0.71012995 0.28987005]
0.0	[0.7101406 0.2898594]
0.0	[0.69750797 0.30249203]
0.0	[0.71007682 0.28992318]
0.0	[0.71016023 0.28983977]
0.0	[0.71005488 0.28994512]
0.0	[0.71000967 0.28999033]
0.0	[0.71011 0.28989]
0.0	[0.70015786 0.29984214]
0.0	[0.71010705 0.28989295]
0.0	[0.70975244 0.29024756]
0.0	[0.71015111 0.28984889]
0.0	[0.70847916 0.29152084]
0.0	[0.71010488 0.28989512]
0.0	[0.71011968 0.28988032]
0.0	[0.71005236 0.28994764]
0.0	[0.71019085 0.28980915]
0.0	[0.6936851 0.3063149]
0.0	[0.71004958 0.28995042]
0.0	[0.70818882 0.29181118]
0.0	[0.65590194 0.34409806]
0.0	[0.70960948 0.29039052]
0.0	[0.70946314 0.29053686]
0.0	[0.71010977 0.28989023]
0.0	[0.70978825 0.29021175]
0.0	[0.71014032 0.28985968]
0.0	[0.71005726 0.28994274]
0.0	[0.69488585 0.30511415]
0.0	[0.71013455 0.28986545]
0.0	[0.70998811 0.29001189]
0.0	[0.71013182 0.28986818]
0.0	[0.71002603 0.28997397]
0.0	[0.71014088 0.28985912]
0.0	[0.71011938 0.28988062]
0.0	[0.70999821 0.29000179]
0.0	[0.71014733 0.28985267]
0.0	[0.69786917 0.30213083]
0.0	[0.69411273 0.30588727]
0.0	[0.71011377 0.28988623]
0.0	[0.71010947 0.28989053]
0.0	[0.69615329 0.30384671]
0.0	[0.70992468 0.29007532]
0.0	[0.71010168 0.28989832]
0.0	[0.70986136 0.29013864]
0.0	[0.71019726 0.28980274]
0.0	[0.7101209 0.2898791]
0.0	[0.70984111 0.29015889]
0.0	[0.71000017 0.28999983]
0.0	[0.71019428 0.28980572]
0.0	[0.70994682 0.29005318]
0.0	[0.67287851 0.32712149]
0.0	[0.71013455 0.28986545]
0.0	[0.71018903 0.28981097]
0.0	[0.71012396 0.28987604]
0.0	[0.70999163 0.29000837]
0.0	[0.71013759 0.28986241]
0.0	[0.71001005 0.28998995]
0.0	[0.70986214 0.29013786]
0.0	[0.71010559 0.28989441]
0.0	[0.70999061 0.29000939]
0.0	[0.71013075 0.28986925]
0.0	[0.71007746 0.28992254]
0.0	[0.71009972 0.28990028]
0.0	[0.7101867 0.2898133]
0.0	[0.71011098 0.28988902]
0.0	[0.71016258 0.28983742]
0.0	[0.70992693 0.29007307]
0.0	[0.71017685 0.28982315]
0.0	[0.71010696 0.28989304]
0.0	[0.70979074 0.29020926]
0.0	[0.71020026 0.28979974]
0.0	[0.71009822 0.28990178]
0.0	[0.71017716 0.28982284]
0.0	[0.70988861 0.29011139]
0.0	[0.71016625 0.28983375]
0.0	[0.71012357 0.28987643]
0.0	[0.71012015 0.28987985]
0.0	[0.71009362 0.28990638]
0.0	[0.71011484 0.28988516]
0.0	[0.70980465 0.29019535]
0.0	[0.70809366 0.29190634]
0.0	[0.71005357 0.28994643]
0.0	[0.71015948 0.28984052]
0.0	[0.71019728 0.28980272]
0.0	[0.71015524 0.28984476]
0.0	[0.68398919 0.31601081]
0.0	[0.71001154 0.28998846]
0.0	[0.71017841 0.28982159]
0.0	[0.70695001 0.29304999]
0.0	[0.70178992 0.29821008]
0.0	[0.71008502 0.28991498]
0.0	[0.71015271 0.28984729]
0.0	[0.71017377 0.28982623]
0.0	[0.70992839 0.29007161]
0.0	[0.71002549 0.28997451]
0.0	[0.71016096 0.28983904]
0.0	[0.67848674 0.32151326]
0.0	[0.71017078 0.28982922]
0.0	[0.7090982 0.2909018]
0.0	[0.71002067 0.28997933]
0.0	[0.70994128 0.29005872]
0.0	[0.66288611 0.33711389]
0.0	[0.70346818 0.29653182]
0.0	[0.71009047 0.28990953]
0.0	[0.71017537 0.28982463]
0.0	[0.70998966 0.29001034]
0.0	[0.71007209 0.28992791]
0.0	[0.70998802 0.29001198]
0.0	[0.71011638 0.28988362]
0.0	[0.71018675 0.28981325]
0.0	[0.71017308 0.28982692]
0.0	[0.70995845 0.29004155]
0.0	[0.71005558 0.28994442]
0.0	[0.7101987 0.2898013]
0.0	[0.70991 0.29009]
0.0	[0.7101459 0.2898541]
0.0	[0.7056862 0.2943138]
0.0	[0.7100199 0.2899801]
0.0	[0.70937832 0.29062168]
0.0	[0.70995614 0.29004386]
0.0	[0.71021008 0.28978992]
0.0	[0.69456379 0.30543621]
0.0	[0.70993072 0.29006928]
0.0	[0.71004239 0.28995761]
0.0	[0.70664658 0.29335342]
0.0	[0.70545347 0.29454653]
0.0	[0.71001381 0.28998619]
0.0	[0.70965353 0.29034647]
0.0	[0.71004316 0.28995684]
0.0	[0.71010994 0.28989006]
0.0	[0.71010193 0.28989807]
0.0	[0.71001378 0.28998622]
0.0	[0.71002372 0.28997628]
0.0	[0.67611065 0.32388935]
0.0	[0.71008604 0.28991396]
0.0	[0.71021233 0.28978767]
0.0	[0.70992161 0.29007839]
0.0	[0.7101777 0.2898223]
0.0	[0.7100989 0.2899011]
0.0	[0.70992311 0.29007689]
0.0	[0.71015115 0.28984885]
0.0	[0.71020552 0.28979448]
0.0	[0.70999744 0.29000256]
0.0	[0.71002234 0.28997766]
0.0	[0.65572959 0.34427041]
0.0	[0.67727194 0.32272806]
0.0	[0.66142496 0.33857504]
0.0	[0.70998211 0.29001789]
0.0	[0.70306179 0.29693821]
0.0	[0.71005866 0.28994134]
0.0	[0.69144771 0.30855229]
0.0	[0.70947894 0.29052106]
