#ypred	ypred_prob
0.0	[0.6784758 0.3215242]
1.0	[0.40610986 0.59389014]
0.0	[0.66895477 0.33104523]
0.0	[0.67805482 0.32194518]
0.0	[0.6756491 0.3243509]
0.0	[0.64957499 0.35042501]
1.0	[0.41489954 0.58510046]
0.0	[0.71292559 0.28707441]
0.0	[0.63091576 0.36908424]
0.0	[0.73462964 0.26537036]
0.0	[0.67891684 0.32108316]
0.0	[0.68324898 0.31675102]
0.0	[0.68542765 0.31457235]
0.0	[0.66893129 0.33106871]
1.0	[0.42471585 0.57528415]
0.0	[0.64069812 0.35930188]
0.0	[0.703829 0.296171]
0.0	[0.62207778 0.37792222]
0.0	[0.67448696 0.32551304]
0.0	[0.66219838 0.33780162]
0.0	[0.62150991 0.37849009]
1.0	[0.38884752 0.61115248]
0.0	[0.5969838 0.4030162]
0.0	[0.64015789 0.35984211]
0.0	[0.63377196 0.36622804]
0.0	[0.7189454 0.2810546]
0.0	[0.63905842 0.36094158]
0.0	[0.66809632 0.33190368]
0.0	[0.70772638 0.29227362]
0.0	[0.64251861 0.35748139]
0.0	[0.65726948 0.34273052]
0.0	[0.65151604 0.34848396]
0.0	[0.53695896 0.46304104]
0.0	[0.61994664 0.38005336]
1.0	[0.48741505 0.51258495]
1.0	[0.45084319 0.54915681]
0.0	[0.59211447 0.40788553]
0.0	[0.65654489 0.34345511]
0.0	[0.6535134 0.3464866]
0.0	[0.57103294 0.42896706]
1.0	[0.39101649 0.60898351]
0.0	[0.50933572 0.49066428]
0.0	[0.61239093 0.38760907]
1.0	[0.46542971 0.53457029]
0.0	[0.64650888 0.35349112]
0.0	[0.65901362 0.34098638]
1.0	[0.45527786 0.54472214]
0.0	[0.71060052 0.28939948]
0.0	[0.63898705 0.36101295]
0.0	[0.69054777 0.30945223]
0.0	[0.50738826 0.49261174]
0.0	[0.59253836 0.40746164]
0.0	[0.55336952 0.44663048]
0.0	[0.71433388 0.28566612]
0.0	[0.65531271 0.34468729]
1.0	[0.42523322 0.57476678]
0.0	[0.62971968 0.37028032]
0.0	[0.66571226 0.33428774]
0.0	[0.67321396 0.32678604]
0.0	[0.62704017 0.37295983]
1.0	[0.43847668 0.56152332]
0.0	[0.51266254 0.48733746]
1.0	[0.46158018 0.53841982]
0.0	[0.69499052 0.30500948]
0.0	[0.6699497 0.3300503]
0.0	[0.68012232 0.31987768]
0.0	[0.54897586 0.45102414]
1.0	[0.39463388 0.60536612]
0.0	[0.69717139 0.30282861]
0.0	[0.66442757 0.33557243]
1.0	[0.40337999 0.59662001]
0.0	[0.60629015 0.39370985]
0.0	[0.69912185 0.30087815]
0.0	[0.66448027 0.33551973]
0.0	[0.56278066 0.43721934]
0.0	[0.6503216 0.3496784]
1.0	[0.42215953 0.57784047]
1.0	[0.44303545 0.55696455]
0.0	[0.64109168 0.35890832]
0.0	[0.68686285 0.31313715]
0.0	[0.66404741 0.33595259]
1.0	[0.48893019 0.51106981]
0.0	[0.69812155 0.30187845]
1.0	[0.49566211 0.50433789]
0.0	[0.70425443 0.29574557]
0.0	[0.60783011 0.39216989]
0.0	[0.66883089 0.33116911]
0.0	[0.62900036 0.37099964]
0.0	[0.54075869 0.45924131]
0.0	[0.60440019 0.39559981]
0.0	[0.62084745 0.37915255]
1.0	[0.42254566 0.57745434]
0.0	[0.61448602 0.38551398]
0.0	[0.66023373 0.33976627]
0.0	[0.65608726 0.34391274]
0.0	[0.63905031 0.36094969]
0.0	[0.56479259 0.43520741]
0.0	[0.698715 0.301285]
0.0	[0.5646314 0.4353686]
0.0	[0.60137583 0.39862417]
0.0	[0.64720933 0.35279067]
0.0	[0.60477392 0.39522608]
0.0	[0.68436511 0.31563489]
0.0	[0.59439801 0.40560199]
1.0	[0.45240004 0.54759996]
0.0	[0.68609506 0.31390494]
0.0	[0.58462775 0.41537225]
0.0	[0.57087841 0.42912159]
1.0	[0.4035334 0.5964666]
0.0	[0.63143915 0.36856085]
0.0	[0.65772692 0.34227308]
0.0	[0.66973201 0.33026799]
0.0	[0.62983853 0.37016147]
0.0	[0.67429125 0.32570875]
0.0	[0.69584092 0.30415908]
0.0	[0.66953998 0.33046002]
0.0	[0.63198017 0.36801983]
0.0	[0.68537677 0.31462323]
0.0	[0.57446692 0.42553308]
0.0	[0.63895666 0.36104334]
0.0	[0.56604553 0.43395447]
0.0	[0.57459395 0.42540605]
0.0	[0.65304885 0.34695115]
0.0	[0.57372974 0.42627026]
0.0	[0.52275754 0.47724246]
0.0	[0.71156013 0.28843987]
0.0	[0.64943678 0.35056322]
1.0	[0.48045147 0.51954853]
0.0	[0.67465278 0.32534722]
1.0	[0.43253591 0.56746409]
0.0	[0.71950703 0.28049297]
0.0	[0.7211864 0.2788136]
0.0	[0.68965333 0.31034667]
0.0	[0.65741032 0.34258968]
0.0	[0.68182727 0.31817273]
1.0	[0.4781738 0.5218262]
0.0	[0.72217089 0.27782911]
0.0	[0.620527 0.379473]
0.0	[0.69877409 0.30122591]
0.0	[0.68947134 0.31052866]
0.0	[0.63537407 0.36462593]
1.0	[0.43003807 0.56996193]
0.0	[0.70650182 0.29349818]
0.0	[0.56163535 0.43836465]
0.0	[0.61886889 0.38113111]
0.0	[0.67731593 0.32268407]
0.0	[0.65574972 0.34425028]
1.0	[0.41707279 0.58292721]
0.0	[0.63942058 0.36057942]
0.0	[0.52640311 0.47359689]
0.0	[0.65429105 0.34570895]
0.0	[0.68041708 0.31958292]
1.0	[0.47176625 0.52823375]
0.0	[0.69811434 0.30188566]
0.0	[0.70519569 0.29480431]
0.0	[0.66992045 0.33007955]
0.0	[0.54199558 0.45800442]
0.0	[0.63875821 0.36124179]
0.0	[0.67869541 0.32130459]
0.0	[0.56364282 0.43635718]
0.0	[0.63506185 0.36493815]
1.0	[0.45398113 0.54601887]
0.0	[0.57307633 0.42692367]
0.0	[0.60897263 0.39102737]
0.0	[0.67196897 0.32803103]
0.0	[0.6758321 0.3241679]
0.0	[0.72274069 0.27725931]
0.0	[0.65175163 0.34824837]
0.0	[0.66744963 0.33255037]
0.0	[0.67850315 0.32149685]
0.0	[0.67925557 0.32074443]
0.0	[0.62494287 0.37505713]
1.0	[0.33834371 0.66165629]
0.0	[0.60212434 0.39787566]
0.0	[0.56438526 0.43561474]
0.0	[0.68555818 0.31444182]
0.0	[0.67605823 0.32394177]
0.0	[0.68891409 0.31108591]
1.0	[0.40002642 0.59997358]
1.0	[0.4072444 0.5927556]
0.0	[0.60704132 0.39295868]
0.0	[0.6590882 0.3409118]
0.0	[0.71977088 0.28022912]
0.0	[0.70600452 0.29399548]
0.0	[0.70511317 0.29488683]
0.0	[0.66792396 0.33207604]
0.0	[0.55065558 0.44934442]
0.0	[0.65078418 0.34921582]
0.0	[0.60922924 0.39077076]
0.0	[0.68221445 0.31778555]
1.0	[0.47738774 0.52261226]
0.0	[0.65288117 0.34711883]
1.0	[0.36716463 0.63283537]
0.0	[0.56793102 0.43206898]
0.0	[0.63455786 0.36544214]
0.0	[0.68494089 0.31505911]
0.0	[0.62603095 0.37396905]
0.0	[0.62273456 0.37726544]
0.0	[0.66715477 0.33284523]
0.0	[0.68820648 0.31179352]
0.0	[0.67071321 0.32928679]
0.0	[0.6492148 0.3507852]
0.0	[0.68884277 0.31115723]
0.0	[0.61855192 0.38144808]
0.0	[0.62432329 0.37567671]
0.0	[0.52411305 0.47588695]
1.0	[0.45594862 0.54405138]
0.0	[0.72621271 0.27378729]
0.0	[0.61021325 0.38978675]
0.0	[0.70035422 0.29964578]
0.0	[0.65132436 0.34867564]
0.0	[0.66421965 0.33578035]
0.0	[0.61232786 0.38767214]
0.0	[0.6667373 0.3332627]
0.0	[0.69152293 0.30847707]
0.0	[0.63634179 0.36365821]
0.0	[0.60545774 0.39454226]
0.0	[0.64452129 0.35547871]
0.0	[0.69908708 0.30091292]
0.0	[0.71391291 0.28608709]
0.0	[0.711484 0.288516]
0.0	[0.63682452 0.36317548]
1.0	[0.41497843 0.58502157]
0.0	[0.54597193 0.45402807]
1.0	[0.40818156 0.59181844]
0.0	[0.70165935 0.29834065]
1.0	[0.4341655 0.5658345]
1.0	[0.47147992 0.52852008]
0.0	[0.65239116 0.34760884]
0.0	[0.64253607 0.35746393]
0.0	[0.67409002 0.32590998]
0.0	[0.64421356 0.35578644]
0.0	[0.64841931 0.35158069]
0.0	[0.6417807 0.3582193]
0.0	[0.69890157 0.30109843]
0.0	[0.5810297 0.4189703]
0.0	[0.67446509 0.32553491]
0.0	[0.68081331 0.31918669]
0.0	[0.61643641 0.38356359]
0.0	[0.60085381 0.39914619]
0.0	[0.61113049 0.38886951]
0.0	[0.6941253 0.3058747]
0.0	[0.69953376 0.30046624]
0.0	[0.60754432 0.39245568]
1.0	[0.36852243 0.63147757]
0.0	[0.64309981 0.35690019]
0.0	[0.68265008 0.31734992]
0.0	[0.63108831 0.36891169]
0.0	[0.69105419 0.30894581]
0.0	[0.62118791 0.37881209]
0.0	[0.66358132 0.33641868]
1.0	[0.41186549 0.58813451]
0.0	[0.67008539 0.32991461]
0.0	[0.65323867 0.34676133]
0.0	[0.67870224 0.32129776]
0.0	[0.68645874 0.31354126]
0.0	[0.62492297 0.37507703]
0.0	[0.51796809 0.48203191]
0.0	[0.70930999 0.29069001]
0.0	[0.65491734 0.34508266]
0.0	[0.62955351 0.37044649]
1.0	[0.44684801 0.55315199]
0.0	[0.64116883 0.35883117]
0.0	[0.50124583 0.49875417]
0.0	[0.68811976 0.31188024]
0.0	[0.6577797 0.3422203]
0.0	[0.67561183 0.32438817]
0.0	[0.63502846 0.36497154]
0.0	[0.66197967 0.33802033]
1.0	[0.38682558 0.61317442]
0.0	[0.68982594 0.31017406]
0.0	[0.66487248 0.33512752]
0.0	[0.60925899 0.39074101]
0.0	[0.53955075 0.46044925]
0.0	[0.67302157 0.32697843]
0.0	[0.62301632 0.37698368]
0.0	[0.62506271 0.37493729]
0.0	[0.6890145 0.3109855]
0.0	[0.67151013 0.32848987]
0.0	[0.61163542 0.38836458]
1.0	[0.47289145 0.52710855]
0.0	[0.66909181 0.33090819]
1.0	[0.45151322 0.54848678]
0.0	[0.65806166 0.34193834]
0.0	[0.68835454 0.31164546]
0.0	[0.56087658 0.43912342]
0.0	[0.68386787 0.31613213]
0.0	[0.70562949 0.29437051]
0.0	[0.68384946 0.31615054]
0.0	[0.65566902 0.34433098]
0.0	[0.71083099 0.28916901]
0.0	[0.64017372 0.35982628]
0.0	[0.71200755 0.28799245]
0.0	[0.64163507 0.35836493]
1.0	[0.49424261 0.50575739]
0.0	[0.6788733 0.3211267]
0.0	[0.5952236 0.4047764]
0.0	[0.67663519 0.32336481]
0.0	[0.61392245 0.38607755]
1.0	[0.41430742 0.58569258]
0.0	[0.66618929 0.33381071]
0.0	[0.63583948 0.36416052]
0.0	[0.70230194 0.29769806]
0.0	[0.67842964 0.32157036]
0.0	[0.66057629 0.33942371]
0.0	[0.70549267 0.29450733]
0.0	[0.6901098 0.3098902]
0.0	[0.6999082 0.3000918]
0.0	[0.65867204 0.34132796]
0.0	[0.553164 0.446836]
0.0	[0.72037824 0.27962176]
0.0	[0.60595875 0.39404125]
1.0	[0.42594925 0.57405075]
0.0	[0.68892465 0.31107535]
0.0	[0.64165985 0.35834015]
0.0	[0.69452072 0.30547928]
0.0	[0.6664023 0.3335977]
0.0	[0.68383449 0.31616551]
0.0	[0.6245432 0.3754568]
0.0	[0.69587611 0.30412389]
0.0	[0.65322261 0.34677739]
0.0	[0.61745024 0.38254976]
0.0	[0.67533932 0.32466068]
0.0	[0.67679063 0.32320937]
0.0	[0.70942025 0.29057975]
0.0	[0.62567332 0.37432668]
0.0	[0.68844862 0.31155138]
0.0	[0.62771388 0.37228612]
0.0	[0.62027134 0.37972866]
0.0	[0.62582818 0.37417182]
0.0	[0.64951971 0.35048029]
0.0	[0.66522816 0.33477184]
0.0	[0.59304831 0.40695169]
0.0	[0.65444031 0.34555969]
0.0	[0.54397199 0.45602801]
0.0	[0.63831278 0.36168722]
1.0	[0.40895485 0.59104515]
0.0	[0.7030056 0.2969944]
0.0	[0.66753444 0.33246556]
1.0	[0.3890978 0.6109022]
0.0	[0.60530831 0.39469169]
0.0	[0.64407425 0.35592575]
0.0	[0.63866778 0.36133222]
0.0	[0.65222708 0.34777292]
0.0	[0.66457365 0.33542635]
0.0	[0.69687007 0.30312993]
1.0	[0.34203178 0.65796822]
0.0	[0.70848404 0.29151596]
0.0	[0.66615849 0.33384151]
0.0	[0.65814149 0.34185851]
1.0	[0.4319555 0.5680445]
0.0	[0.66424677 0.33575323]
0.0	[0.56432721 0.43567279]
0.0	[0.72178289 0.27821711]
0.0	[0.62936106 0.37063894]
1.0	[0.45032066 0.54967934]
0.0	[0.64913427 0.35086573]
0.0	[0.66104036 0.33895964]
0.0	[0.64802992 0.35197008]
0.0	[0.67396218 0.32603782]
0.0	[0.70168549 0.29831451]
0.0	[0.6811113 0.3188887]
0.0	[0.64422166 0.35577834]
0.0	[0.69884759 0.30115241]
0.0	[0.60824466 0.39175534]
0.0	[0.70308964 0.29691036]
0.0	[0.51988035 0.48011965]
0.0	[0.63227609 0.36772391]
1.0	[0.45190668 0.54809332]
0.0	[0.5383564 0.4616436]
1.0	[0.42430696 0.57569304]
0.0	[0.62645346 0.37354654]
0.0	[0.59567816 0.40432184]
0.0	[0.65079792 0.34920208]
0.0	[0.63118599 0.36881401]
1.0	[0.44272026 0.55727974]
1.0	[0.38499697 0.61500303]
0.0	[0.69745522 0.30254478]
1.0	[0.37546512 0.62453488]
0.0	[0.68449014 0.31550986]
0.0	[0.68346895 0.31653105]
0.0	[0.68733386 0.31266614]
0.0	[0.70057823 0.29942177]
1.0	[0.42602769 0.57397231]
0.0	[0.63368402 0.36631598]
1.0	[0.44430419 0.55569581]
0.0	[0.67512099 0.32487901]
0.0	[0.71818889 0.28181111]
0.0	[0.69740589 0.30259411]
0.0	[0.65154631 0.34845369]
0.0	[0.66296437 0.33703563]
1.0	[0.43900824 0.56099176]
0.0	[0.63990213 0.36009787]
0.0	[0.58498639 0.41501361]
0.0	[0.63158339 0.36841661]
1.0	[0.43888397 0.56111603]
0.0	[0.68183415 0.31816585]
0.0	[0.58952723 0.41047277]
1.0	[0.3925561 0.6074439]
0.0	[0.64955005 0.35044995]
0.0	[0.57979963 0.42020037]
0.0	[0.64823031 0.35176969]
0.0	[0.66946143 0.33053857]
0.0	[0.65111058 0.34888942]
0.0	[0.54032917 0.45967083]
0.0	[0.69761575 0.30238425]
1.0	[0.49760941 0.50239059]
0.0	[0.64579618 0.35420382]
0.0	[0.67212842 0.32787158]
0.0	[0.66914111 0.33085889]
0.0	[0.67186475 0.32813525]
0.0	[0.68558507 0.31441493]
0.0	[0.51931029 0.48068971]
0.0	[0.70547735 0.29452265]
0.0	[0.70109989 0.29890011]
0.0	[0.67531624 0.32468376]
0.0	[0.63496253 0.36503747]
0.0	[0.71696042 0.28303958]
0.0	[0.70787942 0.29212058]
0.0	[0.6703911 0.3296089]
0.0	[0.67152467 0.32847533]
0.0	[0.57635827 0.42364173]
0.0	[0.6528844 0.3471156]
0.0	[0.66785606 0.33214394]
0.0	[0.66061062 0.33938938]
1.0	[0.42271067 0.57728933]
0.0	[0.71252923 0.28747077]
0.0	[0.65534601 0.34465399]
0.0	[0.59157233 0.40842767]
0.0	[0.70494507 0.29505493]
0.0	[0.72193694 0.27806306]
0.0	[0.69886783 0.30113217]
0.0	[0.71352757 0.28647243]
1.0	[0.44464049 0.55535951]
1.0	[0.47093412 0.52906588]
0.0	[0.65020937 0.34979063]
0.0	[0.69784925 0.30215075]
0.0	[0.63044759 0.36955241]
0.0	[0.6219326 0.3780674]
0.0	[0.69725594 0.30274406]
0.0	[0.65191631 0.34808369]
1.0	[0.47861403 0.52138597]
0.0	[0.69309192 0.30690808]
0.0	[0.72117437 0.27882563]
1.0	[0.39788668 0.60211332]
0.0	[0.67443721 0.32556279]
0.0	[0.6940682 0.3059318]
0.0	[0.6076945 0.3923055]
0.0	[0.66428086 0.33571914]
0.0	[0.58911403 0.41088597]
0.0	[0.61862256 0.38137744]
0.0	[0.67145285 0.32854715]
0.0	[0.72223646 0.27776354]
0.0	[0.68470374 0.31529626]
0.0	[0.64444702 0.35555298]
0.0	[0.67567111 0.32432889]
0.0	[0.72120514 0.27879486]
0.0	[0.65019778 0.34980222]
0.0	[0.65828285 0.34171715]
0.0	[0.51664868 0.48335132]
0.0	[0.63478528 0.36521472]
1.0	[0.48471959 0.51528041]
0.0	[0.63776356 0.36223644]
1.0	[0.49338254 0.50661746]
0.0	[0.61874158 0.38125842]
1.0	[0.39673621 0.60326379]
0.0	[0.6859259 0.3140741]
0.0	[0.64616001 0.35383999]
0.0	[0.66608469 0.33391531]
1.0	[0.45649713 0.54350287]
0.0	[0.52865167 0.47134833]
0.0	[0.71311662 0.28688338]
0.0	[0.63073919 0.36926081]
1.0	[0.41483166 0.58516834]
0.0	[0.63860665 0.36139335]
0.0	[0.65992225 0.34007775]
0.0	[0.65586133 0.34413867]
0.0	[0.62795536 0.37204464]
0.0	[0.66455268 0.33544732]
0.0	[0.62509526 0.37490474]
0.0	[0.68276071 0.31723929]
0.0	[0.68704048 0.31295952]
0.0	[0.72686549 0.27313451]
0.0	[0.6689528 0.3310472]
1.0	[0.47507088 0.52492912]
0.0	[0.67777795 0.32222205]
0.0	[0.62662835 0.37337165]
0.0	[0.66888971 0.33111029]
0.0	[0.70680008 0.29319992]
0.0	[0.67384989 0.32615011]
0.0	[0.65176703 0.34823297]
1.0	[0.46476633 0.53523367]
0.0	[0.71765163 0.28234837]
0.0	[0.67870297 0.32129703]
1.0	[0.43704567 0.56295433]
0.0	[0.67916048 0.32083952]
1.0	[0.41245655 0.58754345]
0.0	[0.66892608 0.33107392]
0.0	[0.71222564 0.28777436]
0.0	[0.55018629 0.44981371]
0.0	[0.69972174 0.30027826]
0.0	[0.6810467 0.3189533]
0.0	[0.6665083 0.3334917]
0.0	[0.62679641 0.37320359]
1.0	[0.45229466 0.54770534]
0.0	[0.69376261 0.30623739]
0.0	[0.68882655 0.31117345]
0.0	[0.63769691 0.36230309]
0.0	[0.58146355 0.41853645]
0.0	[0.70429715 0.29570285]
1.0	[0.48043137 0.51956863]
0.0	[0.72174644 0.27825356]
0.0	[0.56487741 0.43512259]
0.0	[0.70746509 0.29253491]
0.0	[0.65178995 0.34821005]
0.0	[0.68961359 0.31038641]
0.0	[0.69492477 0.30507523]
0.0	[0.60079113 0.39920887]
0.0	[0.63781506 0.36218494]
0.0	[0.67212823 0.32787177]
0.0	[0.68449084 0.31550916]
0.0	[0.66458001 0.33541999]
0.0	[0.53749599 0.46250401]
0.0	[0.68873647 0.31126353]
1.0	[0.45834772 0.54165228]
0.0	[0.65706274 0.34293726]
0.0	[0.63278623 0.36721377]
1.0	[0.46814853 0.53185147]
0.0	[0.66117093 0.33882907]
0.0	[0.70737003 0.29262997]
0.0	[0.68271729 0.31728271]
0.0	[0.69159395 0.30840605]
0.0	[0.64581573 0.35418427]
0.0	[0.53281563 0.46718437]
1.0	[0.44338493 0.55661507]
1.0	[0.40573402 0.59426598]
0.0	[0.6468902 0.3531098]
0.0	[0.68001249 0.31998751]
0.0	[0.65838435 0.34161565]
1.0	[0.46686842 0.53313158]
0.0	[0.69696959 0.30303041]
0.0	[0.692953 0.307047]
0.0	[0.71772169 0.28227831]
0.0	[0.67823766 0.32176234]
0.0	[0.67017099 0.32982901]
0.0	[0.68562568 0.31437432]
0.0	[0.68285039 0.31714961]
0.0	[0.66808849 0.33191151]
0.0	[0.66467001 0.33532999]
0.0	[0.58199872 0.41800128]
0.0	[0.53866926 0.46133074]
0.0	[0.61126191 0.38873809]
0.0	[0.64109052 0.35890948]
0.0	[0.60669899 0.39330101]
0.0	[0.6420671 0.3579329]
0.0	[0.69950918 0.30049082]
1.0	[0.39463764 0.60536236]
0.0	[0.70715781 0.29284219]
0.0	[0.6454702 0.3545298]
0.0	[0.62698412 0.37301588]
0.0	[0.63369882 0.36630118]
0.0	[0.5172507 0.4827493]
0.0	[0.67007438 0.32992562]
0.0	[0.68978693 0.31021307]
0.0	[0.71470227 0.28529773]
0.0	[0.65738216 0.34261784]
0.0	[0.50124269 0.49875731]
0.0	[0.68934801 0.31065199]
1.0	[0.41943615 0.58056385]
0.0	[0.53960884 0.46039116]
0.0	[0.575891 0.424109]
0.0	[0.70037331 0.29962669]
0.0	[0.70163605 0.29836395]
0.0	[0.62599337 0.37400663]
1.0	[0.41612294 0.58387706]
0.0	[0.55215688 0.44784312]
0.0	[0.67034384 0.32965616]
1.0	[0.41238937 0.58761063]
0.0	[0.54847333 0.45152667]
0.0	[0.70342832 0.29657168]
0.0	[0.50996972 0.49003028]
1.0	[0.37466002 0.62533998]
0.0	[0.66720304 0.33279696]
1.0	[0.41000197 0.58999803]
0.0	[0.65739463 0.34260537]
0.0	[0.63383947 0.36616053]
0.0	[0.70180325 0.29819675]
0.0	[0.57252556 0.42747444]
0.0	[0.65945584 0.34054416]
0.0	[0.62104606 0.37895394]
1.0	[0.48249955 0.51750045]
0.0	[0.64388631 0.35611369]
0.0	[0.65216188 0.34783812]
0.0	[0.59980831 0.40019169]
0.0	[0.62689123 0.37310877]
0.0	[0.68661072 0.31338928]
0.0	[0.54877984 0.45122016]
1.0	[0.43485643 0.56514357]
0.0	[0.58633576 0.41366424]
0.0	[0.65489025 0.34510975]
0.0	[0.71041758 0.28958242]
0.0	[0.60260761 0.39739239]
0.0	[0.66159518 0.33840482]
0.0	[0.50713644 0.49286356]
0.0	[0.66914335 0.33085665]
0.0	[0.71377409 0.28622591]
0.0	[0.63536343 0.36463657]
0.0	[0.6927286 0.3072714]
0.0	[0.68802693 0.31197307]
0.0	[0.67354438 0.32645562]
0.0	[0.63918738 0.36081262]
1.0	[0.49627682 0.50372318]
0.0	[0.7211437 0.2788563]
0.0	[0.54224367 0.45775633]
1.0	[0.44859344 0.55140656]
0.0	[0.72297384 0.27702616]
0.0	[0.67425354 0.32574646]
0.0	[0.66006508 0.33993492]
1.0	[0.47433477 0.52566523]
0.0	[0.70389111 0.29610889]
0.0	[0.70830771 0.29169229]
0.0	[0.64627997 0.35372003]
0.0	[0.66720444 0.33279556]
0.0	[0.71921542 0.28078458]
0.0	[0.69452472 0.30547528]
1.0	[0.47840939 0.52159061]
0.0	[0.65297674 0.34702326]
0.0	[0.66421395 0.33578605]
0.0	[0.6061015 0.3938985]
0.0	[0.68144239 0.31855761]
0.0	[0.60727992 0.39272008]
0.0	[0.71290023 0.28709977]
0.0	[0.71979053 0.28020947]
0.0	[0.70628082 0.29371918]
0.0	[0.60975472 0.39024528]
0.0	[0.63995231 0.36004769]
0.0	[0.50111762 0.49888238]
0.0	[0.65626506 0.34373494]
0.0	[0.66038096 0.33961904]
1.0	[0.45208396 0.54791604]
0.0	[0.53985784 0.46014216]
0.0	[0.67188852 0.32811148]
0.0	[0.62321743 0.37678257]
0.0	[0.60187055 0.39812945]
0.0	[0.70926084 0.29073916]
0.0	[0.56138929 0.43861071]
0.0	[0.70081029 0.29918971]
0.0	[0.62471297 0.37528703]
0.0	[0.64050207 0.35949793]
0.0	[0.65312382 0.34687618]
0.0	[0.63030518 0.36969482]
1.0	[0.48650449 0.51349551]
0.0	[0.64217427 0.35782573]
0.0	[0.61844421 0.38155579]
0.0	[0.62379715 0.37620285]
0.0	[0.70215751 0.29784249]
1.0	[0.48715056 0.51284944]
0.0	[0.67974476 0.32025524]
0.0	[0.68378815 0.31621185]
0.0	[0.65190742 0.34809258]
0.0	[0.60896087 0.39103913]
1.0	[0.4561741 0.5438259]
0.0	[0.57688543 0.42311457]
0.0	[0.61477956 0.38522044]
0.0	[0.61596022 0.38403978]
0.0	[0.56104585 0.43895415]
0.0	[0.7128258 0.2871742]
0.0	[0.64241511 0.35758489]
0.0	[0.64947759 0.35052241]
0.0	[0.628361 0.371639]
1.0	[0.44678327 0.55321673]
0.0	[0.68487606 0.31512394]
0.0	[0.72119276 0.27880724]
0.0	[0.6732754 0.3267246]
0.0	[0.65202066 0.34797934]
0.0	[0.63715052 0.36284948]
0.0	[0.68806972 0.31193028]
0.0	[0.6300289 0.3699711]
0.0	[0.62259315 0.37740685]
0.0	[0.72322909 0.27677091]
0.0	[0.65349676 0.34650324]
0.0	[0.70160436 0.29839564]
0.0	[0.7054512 0.2945488]
1.0	[0.40079519 0.59920481]
0.0	[0.66217528 0.33782472]
0.0	[0.64712447 0.35287553]
0.0	[0.68872515 0.31127485]
0.0	[0.72474675 0.27525325]
0.0	[0.6624446 0.3375554]
0.0	[0.57870698 0.42129302]
1.0	[0.41545118 0.58454882]
0.0	[0.64834265 0.35165735]
1.0	[0.46134571 0.53865429]
0.0	[0.70788285 0.29211715]
0.0	[0.66052349 0.33947651]
0.0	[0.66344308 0.33655692]
1.0	[0.37247877 0.62752123]
0.0	[0.60912116 0.39087884]
0.0	[0.58967171 0.41032829]
0.0	[0.62045652 0.37954348]
0.0	[0.63531369 0.36468631]
0.0	[0.60825815 0.39174185]
0.0	[0.69874851 0.30125149]
0.0	[0.69643323 0.30356677]
0.0	[0.56275903 0.43724097]
0.0	[0.7073679 0.2926321]
1.0	[0.39622567 0.60377433]
0.0	[0.64015894 0.35984106]
0.0	[0.60548899 0.39451101]
0.0	[0.60736051 0.39263949]
0.0	[0.72112866 0.27887134]
0.0	[0.63938375 0.36061625]
0.0	[0.71948763 0.28051237]
0.0	[0.64779281 0.35220719]
0.0	[0.68303625 0.31696375]
0.0	[0.63033774 0.36966226]
0.0	[0.58279448 0.41720552]
1.0	[0.39118353 0.60881647]
0.0	[0.67845489 0.32154511]
0.0	[0.57598075 0.42401925]
0.0	[0.71004727 0.28995273]
0.0	[0.61510543 0.38489457]
1.0	[0.34617857 0.65382143]
0.0	[0.61476101 0.38523899]
0.0	[0.69485859 0.30514141]
0.0	[0.65084743 0.34915257]
1.0	[0.42409751 0.57590249]
0.0	[0.67865307 0.32134693]
0.0	[0.68942887 0.31057113]
1.0	[0.49433384 0.50566616]
0.0	[0.67618984 0.32381016]
1.0	[0.39732717 0.60267283]
0.0	[0.64066319 0.35933681]
1.0	[0.46574739 0.53425261]
0.0	[0.62053361 0.37946639]
0.0	[0.61891373 0.38108627]
0.0	[0.58515005 0.41484995]
1.0	[0.40865857 0.59134143]
0.0	[0.66887094 0.33112906]
0.0	[0.63587849 0.36412151]
0.0	[0.67837024 0.32162976]
0.0	[0.61055959 0.38944041]
0.0	[0.50908359 0.49091641]
0.0	[0.70582094 0.29417906]
0.0	[0.60774498 0.39225502]
0.0	[0.67591874 0.32408126]
0.0	[0.64164611 0.35835389]
0.0	[0.59156595 0.40843405]
0.0	[0.70112342 0.29887658]
0.0	[0.65697166 0.34302834]
0.0	[0.66642173 0.33357827]
0.0	[0.72026974 0.27973026]
0.0	[0.68995978 0.31004022]
0.0	[0.65999158 0.34000842]
0.0	[0.66351602 0.33648398]
0.0	[0.71431351 0.28568649]
0.0	[0.65124494 0.34875506]
0.0	[0.65998105 0.34001895]
1.0	[0.40980333 0.59019667]
0.0	[0.54688619 0.45311381]
0.0	[0.51365233 0.48634767]
0.0	[0.67653682 0.32346318]
0.0	[0.5169482 0.4830518]
0.0	[0.67507506 0.32492494]
0.0	[0.71563723 0.28436277]
0.0	[0.50152133 0.49847867]
0.0	[0.68475321 0.31524679]
0.0	[0.67852638 0.32147362]
0.0	[0.51289576 0.48710424]
0.0	[0.63174684 0.36825316]
0.0	[0.57459723 0.42540277]
1.0	[0.39424558 0.60575442]
0.0	[0.63986533 0.36013467]
0.0	[0.65646219 0.34353781]
1.0	[0.39193017 0.60806983]
0.0	[0.67538375 0.32461625]
0.0	[0.7130898 0.2869102]
0.0	[0.70676587 0.29323413]
