#ypred	ypred_prob
0.0	[0.54156388 0.45843612]
0.0	[0.62283701 0.37716299]
0.0	[0.53566953 0.46433047]
0.0	[0.7244376 0.2755624]
0.0	[0.54445763 0.45554237]
0.0	[0.6055542 0.3944458]
0.0	[0.69529684 0.30470316]
0.0	[0.68855802 0.31144198]
0.0	[0.70284909 0.29715091]
0.0	[0.68667858 0.31332142]
0.0	[0.69384769 0.30615231]
0.0	[0.68556966 0.31443034]
0.0	[0.71665436 0.28334564]
0.0	[0.64131951 0.35868049]
0.0	[0.7075146 0.2924854]
0.0	[0.70865927 0.29134073]
0.0	[0.67386266 0.32613734]
0.0	[0.65357208 0.34642792]
0.0	[0.67936525 0.32063475]
0.0	[0.7144319 0.2855681]
0.0	[0.71644287 0.28355713]
0.0	[0.67704577 0.32295423]
0.0	[0.50615623 0.49384377]
0.0	[0.68661587 0.31338413]
0.0	[0.70498544 0.29501456]
0.0	[0.68658199 0.31341801]
0.0	[0.71554583 0.28445417]
0.0	[0.67206322 0.32793678]
0.0	[0.70617652 0.29382348]
0.0	[0.54528754 0.45471246]
0.0	[0.69906259 0.30093741]
0.0	[0.67943563 0.32056437]
0.0	[0.70220608 0.29779392]
0.0	[0.70606414 0.29393586]
0.0	[0.67314274 0.32685726]
0.0	[0.60822409 0.39177591]
0.0	[0.7164342 0.2835658]
0.0	[0.69490291 0.30509709]
0.0	[0.67449609 0.32550391]
0.0	[0.57562365 0.42437635]
0.0	[0.67649577 0.32350423]
0.0	[0.59992526 0.40007474]
0.0	[0.71178094 0.28821906]
0.0	[0.69646916 0.30353084]
0.0	[0.70528661 0.29471339]
0.0	[0.68398723 0.31601277]
0.0	[0.70460517 0.29539483]
0.0	[0.5270356 0.4729644]
0.0	[0.7180065 0.2819935]
0.0	[0.70059938 0.29940062]
0.0	[0.662144 0.337856]
0.0	[0.62598053 0.37401947]
0.0	[0.70401963 0.29598037]
0.0	[0.67985637 0.32014363]
0.0	[0.65821812 0.34178188]
0.0	[0.71260075 0.28739925]
0.0	[0.70002761 0.29997239]
0.0	[0.68231907 0.31768093]
0.0	[0.61177798 0.38822202]
0.0	[0.7009386 0.2990614]
0.0	[0.55825408 0.44174592]
0.0	[0.69262967 0.30737033]
0.0	[0.70980687 0.29019313]
0.0	[0.62745861 0.37254139]
0.0	[0.70454203 0.29545797]
0.0	[0.71329349 0.28670651]
0.0	[0.70687177 0.29312823]
0.0	[0.68563899 0.31436101]
0.0	[0.71893721 0.28106279]
0.0	[0.69234226 0.30765774]
0.0	[0.72752946 0.27247054]
0.0	[0.68980343 0.31019657]
0.0	[0.57367794 0.42632206]
0.0	[0.7104306 0.2895694]
0.0	[0.6636143 0.3363857]
0.0	[0.69830327 0.30169673]
0.0	[0.67681 0.32319]
0.0	[0.53848599 0.46151401]
0.0	[0.70208583 0.29791417]
0.0	[0.68357994 0.31642006]
0.0	[0.72479249 0.27520751]
0.0	[0.70515561 0.29484439]
0.0	[0.69528315 0.30471685]
0.0	[0.71407008 0.28592992]
0.0	[0.71607394 0.28392606]
0.0	[0.71558907 0.28441093]
0.0	[0.69822895 0.30177105]
0.0	[0.62507044 0.37492956]
0.0	[0.72479819 0.27520181]
0.0	[0.66763234 0.33236766]
0.0	[0.57474608 0.42525392]
0.0	[0.71240708 0.28759292]
0.0	[0.68915464 0.31084536]
0.0	[0.72345017 0.27654983]
0.0	[0.69074867 0.30925133]
0.0	[0.70464512 0.29535488]
0.0	[0.66669148 0.33330852]
0.0	[0.71181356 0.28818644]
0.0	[0.6967282 0.3032718]
0.0	[0.66626075 0.33373925]
0.0	[0.70908653 0.29091347]
0.0	[0.70567545 0.29432455]
0.0	[0.72380064 0.27619936]
0.0	[0.67865973 0.32134027]
0.0	[0.70724704 0.29275296]
0.0	[0.67893497 0.32106503]
0.0	[0.67024019 0.32975981]
0.0	[0.68482953 0.31517047]
0.0	[0.69296361 0.30703639]
0.0	[0.69979399 0.30020601]
0.0	[0.67440942 0.32559058]
0.0	[0.68773928 0.31226072]
0.0	[0.63153918 0.36846082]
0.0	[0.68187308 0.31812692]
0.0	[0.55762613 0.44237387]
0.0	[0.73140551 0.26859449]
0.0	[0.70370733 0.29629267]
0.0	[0.52933061 0.47066939]
0.0	[0.67608986 0.32391014]
0.0	[0.6924311 0.3075689]
0.0	[0.69365085 0.30634915]
0.0	[0.69732504 0.30267496]
0.0	[0.69333116 0.30666884]
0.0	[0.71603423 0.28396577]
1.0	[0.48815862 0.51184138]
0.0	[0.71707255 0.28292745]
0.0	[0.6941971 0.3058029]
0.0	[0.70497276 0.29502724]
0.0	[0.56102082 0.43897918]
0.0	[0.70145992 0.29854008]
0.0	[0.63704491 0.36295509]
0.0	[0.72872329 0.27127671]
0.0	[0.68051634 0.31948366]
0.0	[0.55734702 0.44265298]
0.0	[0.69067657 0.30932343]
0.0	[0.69280838 0.30719162]
0.0	[0.6736504 0.3263496]
0.0	[0.6994933 0.3005067]
0.0	[0.71357598 0.28642402]
0.0	[0.70382245 0.29617755]
0.0	[0.68717615 0.31282385]
0.0	[0.71572472 0.28427528]
0.0	[0.65406117 0.34593883]
0.0	[0.71800902 0.28199098]
0.0	[0.61163621 0.38836379]
0.0	[0.6834651 0.3165349]
0.0	[0.59399735 0.40600265]
0.0	[0.6279513 0.3720487]
0.0	[0.56847131 0.43152869]
0.0	[0.67950036 0.32049964]
0.0	[0.65585097 0.34414903]
0.0	[0.69192162 0.30807838]
0.0	[0.67944762 0.32055238]
0.0	[0.57445084 0.42554916]
0.0	[0.51695797 0.48304203]
0.0	[0.72450654 0.27549346]
0.0	[0.51531922 0.48468078]
0.0	[0.70290822 0.29709178]
0.0	[0.70073203 0.29926797]
0.0	[0.71273945 0.28726055]
0.0	[0.71566512 0.28433488]
0.0	[0.56150378 0.43849622]
0.0	[0.68963511 0.31036489]
0.0	[0.57414537 0.42585463]
0.0	[0.71099715 0.28900285]
0.0	[0.72598358 0.27401642]
0.0	[0.71397653 0.28602347]
0.0	[0.69438619 0.30561381]
0.0	[0.699024 0.300976]
0.0	[0.57786909 0.42213091]
0.0	[0.6671138 0.3328862]
0.0	[0.6516946 0.3483054]
0.0	[0.67822963 0.32177037]
0.0	[0.56819359 0.43180641]
0.0	[0.70266007 0.29733993]
0.0	[0.64972978 0.35027022]
0.0	[0.54790156 0.45209844]
0.0	[0.69093268 0.30906732]
0.0	[0.64332885 0.35667115]
0.0	[0.69067494 0.30932506]
0.0	[0.70280372 0.29719628]
0.0	[0.69638893 0.30361107]
0.0	[0.62301257 0.37698743]
0.0	[0.71048257 0.28951743]
0.0	[0.5957935 0.4042065]
0.0	[0.69223483 0.30776517]
0.0	[0.69869007 0.30130993]
0.0	[0.699652 0.300348]
0.0	[0.70833556 0.29166444]
0.0	[0.71207674 0.28792326]
0.0	[0.6259651 0.3740349]
0.0	[0.71649098 0.28350902]
0.0	[0.72305869 0.27694131]
0.0	[0.6991843 0.3008157]
0.0	[0.66868998 0.33131002]
0.0	[0.72606114 0.27393886]
0.0	[0.72307725 0.27692275]
0.0	[0.69021403 0.30978597]
0.0	[0.69880066 0.30119934]
0.0	[0.65872798 0.34127202]
0.0	[0.69684257 0.30315743]
0.0	[0.70118327 0.29881673]
0.0	[0.69994725 0.30005275]
0.0	[0.5441874 0.4558126]
0.0	[0.72025475 0.27974525]
0.0	[0.68350285 0.31649715]
0.0	[0.66196752 0.33803248]
0.0	[0.72714245 0.27285755]
0.0	[0.72720538 0.27279462]
0.0	[0.71173857 0.28826143]
0.0	[0.72739392 0.27260608]
0.0	[0.57415299 0.42584701]
0.0	[0.56644643 0.43355357]
0.0	[0.68424119 0.31575881]
0.0	[0.71548386 0.28451614]
0.0	[0.68762575 0.31237425]
0.0	[0.67615574 0.32384426]
0.0	[0.71314752 0.28685248]
0.0	[0.69631156 0.30368844]
0.0	[0.58490286 0.41509714]
0.0	[0.71094275 0.28905725]
0.0	[0.72256479 0.27743521]
0.0	[0.52702664 0.47297336]
0.0	[0.70195894 0.29804106]
0.0	[0.7062314 0.2937686]
0.0	[0.66278154 0.33721846]
0.0	[0.69923462 0.30076538]
0.0	[0.64752221 0.35247779]
0.0	[0.67252793 0.32747207]
0.0	[0.69022882 0.30977118]
0.0	[0.73399724 0.26600276]
0.0	[0.70444498 0.29555502]
0.0	[0.67872022 0.32127978]
0.0	[0.70450856 0.29549144]
0.0	[0.72378811 0.27621189]
0.0	[0.68997932 0.31002068]
0.0	[0.68590239 0.31409761]
0.0	[0.61468579 0.38531421]
0.0	[0.68435901 0.31564099]
0.0	[0.58225707 0.41774293]
0.0	[0.68032306 0.31967694]
0.0	[0.60616603 0.39383397]
0.0	[0.67270038 0.32729962]
0.0	[0.5314342 0.4685658]
0.0	[0.70660325 0.29339675]
0.0	[0.68723013 0.31276987]
0.0	[0.70360244 0.29639756]
0.0	[0.59158001 0.40841999]
0.0	[0.62812061 0.37187939]
0.0	[0.72551794 0.27448206]
0.0	[0.68514399 0.31485601]
0.0	[0.53108995 0.46891005]
0.0	[0.69587809 0.30412191]
0.0	[0.69872024 0.30127976]
0.0	[0.687745 0.312255]
0.0	[0.68678152 0.31321848]
0.0	[0.70032646 0.29967354]
0.0	[0.68032409 0.31967591]
0.0	[0.70900254 0.29099746]
0.0	[0.70202263 0.29797737]
0.0	[0.72733616 0.27266384]
0.0	[0.70041191 0.29958809]
0.0	[0.57625746 0.42374254]
0.0	[0.70820754 0.29179246]
0.0	[0.67489029 0.32510971]
0.0	[0.69017764 0.30982236]
0.0	[0.72106383 0.27893617]
0.0	[0.70773494 0.29226506]
0.0	[0.693743 0.306257]
0.0	[0.57686762 0.42313238]
0.0	[0.72623736 0.27376264]
0.0	[0.7105637 0.2894363]
0.0	[0.56597171 0.43402829]
0.0	[0.70323232 0.29676768]
0.0	[0.54130407 0.45869593]
0.0	[0.70488705 0.29511295]
0.0	[0.72006155 0.27993845]
0.0	[0.61771951 0.38228049]
0.0	[0.71833129 0.28166871]
0.0	[0.71260636 0.28739364]
0.0	[0.69737157 0.30262843]
0.0	[0.68081669 0.31918331]
0.0	[0.58243777 0.41756223]
0.0	[0.71718641 0.28281359]
0.0	[0.71442948 0.28557052]
0.0	[0.67967921 0.32032079]
0.0	[0.6674184 0.3325816]
0.0	[0.72895989 0.27104011]
0.0	[0.60647582 0.39352418]
0.0	[0.7221869 0.2778131]
0.0	[0.64327301 0.35672699]
0.0	[0.72600648 0.27399352]
0.0	[0.69607904 0.30392096]
0.0	[0.71486057 0.28513943]
0.0	[0.72166451 0.27833549]
0.0	[0.64866237 0.35133763]
0.0	[0.68636408 0.31363592]
0.0	[0.70235975 0.29764025]
0.0	[0.70752589 0.29247411]
0.0	[0.69945151 0.30054849]
0.0	[0.6291332 0.3708668]
0.0	[0.70760858 0.29239142]
0.0	[0.58355155 0.41644845]
0.0	[0.69249449 0.30750551]
0.0	[0.68922112 0.31077888]
0.0	[0.55959221 0.44040779]
0.0	[0.6940226 0.3059774]
0.0	[0.71930543 0.28069457]
0.0	[0.71165373 0.28834627]
0.0	[0.7090691 0.2909309]
0.0	[0.69072908 0.30927092]
0.0	[0.6055423 0.3944577]
0.0	[0.54910799 0.45089201]
0.0	[0.53353871 0.46646129]
0.0	[0.687536 0.312464]
0.0	[0.70529499 0.29470501]
0.0	[0.6976872 0.3023128]
0.0	[0.57798518 0.42201482]
0.0	[0.71338483 0.28661517]
0.0	[0.71609139 0.28390861]
0.0	[0.73274047 0.26725953]
0.0	[0.70960353 0.29039647]
0.0	[0.7024508 0.2975492]
0.0	[0.70700956 0.29299044]
0.0	[0.70921967 0.29078033]
0.0	[0.70253837 0.29746163]
0.0	[0.70340162 0.29659838]
0.0	[0.66258502 0.33741498]
0.0	[0.64377551 0.35622449]
0.0	[0.66492209 0.33507791]
0.0	[0.68456062 0.31543938]
0.0	[0.6699268 0.3300732]
0.0	[0.69100776 0.30899224]
0.0	[0.71409382 0.28590618]
0.0	[0.52151987 0.47848013]
0.0	[0.72849872 0.27150128]
0.0	[0.69253838 0.30746162]
0.0	[0.654928 0.345072]
0.0	[0.67807245 0.32192755]
0.0	[0.61162781 0.38837219]
0.0	[0.70008765 0.29991235]
0.0	[0.71038615 0.28961385]
0.0	[0.72899884 0.27100116]
0.0	[0.69493915 0.30506085]
0.0	[0.62021483 0.37978517]
0.0	[0.71106668 0.28893332]
0.0	[0.55226038 0.44773962]
0.0	[0.6070359 0.3929641]
0.0	[0.63781043 0.36218957]
0.0	[0.72008537 0.27991463]
0.0	[0.71929141 0.28070859]
0.0	[0.66868164 0.33131836]
0.0	[0.54186631 0.45813369]
0.0	[0.63339895 0.36660105]
0.0	[0.7010176 0.2989824]
0.0	[0.55034441 0.44965559]
0.0	[0.65166191 0.34833809]
0.0	[0.7177958 0.2822042]
0.0	[0.60839677 0.39160323]
0.0	[0.51512291 0.48487709]
0.0	[0.7010594 0.2989406]
0.0	[0.56003127 0.43996873]
0.0	[0.67854599 0.32145401]
0.0	[0.68622184 0.31377816]
0.0	[0.71311292 0.28688708]
0.0	[0.64154179 0.35845821]
0.0	[0.69910397 0.30089603]
0.0	[0.67136957 0.32863043]
0.0	[0.57264855 0.42735145]
0.0	[0.68440736 0.31559264]
0.0	[0.68650305 0.31349695]
0.0	[0.66452319 0.33547681]
0.0	[0.68376759 0.31623241]
0.0	[0.7135636 0.2864364]
0.0	[0.63702221 0.36297779]
0.0	[0.55350554 0.44649446]
0.0	[0.6671687 0.3328313]
0.0	[0.68873499 0.31126501]
0.0	[0.72442886 0.27557114]
0.0	[0.66272819 0.33727181]
0.0	[0.6994781 0.3005219]
0.0	[0.60658714 0.39341286]
0.0	[0.69274121 0.30725879]
0.0	[0.72215608 0.27784392]
0.0	[0.68468364 0.31531636]
0.0	[0.70876983 0.29123017]
0.0	[0.71128052 0.28871948]
0.0	[0.69600206 0.30399794]
0.0	[0.68856764 0.31143236]
0.0	[0.588389 0.411611]
0.0	[0.72988277 0.27011723]
0.0	[0.62302375 0.37697625]
0.0	[0.59200442 0.40799558]
0.0	[0.7249224 0.2750776]
0.0	[0.70443075 0.29556925]
0.0	[0.69268777 0.30731223]
0.0	[0.60788207 0.39211793]
0.0	[0.71882456 0.28117544]
0.0	[0.72021105 0.27978895]
0.0	[0.67244397 0.32755603]
0.0	[0.69729965 0.30270035]
0.0	[0.72861295 0.27138705]
0.0	[0.71247859 0.28752141]
0.0	[0.59148528 0.40851472]
0.0	[0.68898588 0.31101412]
0.0	[0.69802433 0.30197567]
0.0	[0.67589053 0.32410947]
0.0	[0.70434543 0.29565457]
0.0	[0.68071743 0.31928257]
0.0	[0.72042217 0.27957783]
0.0	[0.72728643 0.27271357]
0.0	[0.72469292 0.27530708]
0.0	[0.67493706 0.32506294]
0.0	[0.68347414 0.31652586]
0.0	[0.5962322 0.4037678]
0.0	[0.69148507 0.30851493]
0.0	[0.68196642 0.31803358]
0.0	[0.56727933 0.43272067]
0.0	[0.62626698 0.37373302]
0.0	[0.6992612 0.3007388]
0.0	[0.68209923 0.31790077]
0.0	[0.67393441 0.32606559]
0.0	[0.71934071 0.28065929]
0.0	[0.63667062 0.36332938]
0.0	[0.72223453 0.27776547]
0.0	[0.66088641 0.33911359]
0.0	[0.69252849 0.30747151]
0.0	[0.70094688 0.29905312]
0.0	[0.68854422 0.31145578]
0.0	[0.59762116 0.40237884]
0.0	[0.69254142 0.30745858]
0.0	[0.68816542 0.31183458]
0.0	[0.68288968 0.31711032]
0.0	[0.72007366 0.27992634]
0.0	[0.61149137 0.38850863]
0.0	[0.71362351 0.28637649]
0.0	[0.70785923 0.29214077]
0.0	[0.68686094 0.31313906]
0.0	[0.67398356 0.32601644]
0.0	[0.58105295 0.41894705]
0.0	[0.64963751 0.35036249]
0.0	[0.68300699 0.31699301]
0.0	[0.66778191 0.33221809]
0.0	[0.63947829 0.36052171]
0.0	[0.72545498 0.27454502]
0.0	[0.68289807 0.31710193]
0.0	[0.69042328 0.30957672]
0.0	[0.68660183 0.31339817]
0.0	[0.56721986 0.43278014]
0.0	[0.70946413 0.29053587]
0.0	[0.72594016 0.27405984]
0.0	[0.70418023 0.29581977]
0.0	[0.69668551 0.30331449]
0.0	[0.68738691 0.31261309]
0.0	[0.71516458 0.28483542]
0.0	[0.68560682 0.31439318]
0.0	[0.68257435 0.31742565]
0.0	[0.72889176 0.27110824]
0.0	[0.69252448 0.30747552]
0.0	[0.71363922 0.28636078]
0.0	[0.72423442 0.27576558]
0.0	[0.53872796 0.46127204]
0.0	[0.70207297 0.29792703]
0.0	[0.69761557 0.30238443]
0.0	[0.70904487 0.29095513]
0.0	[0.73090918 0.26909082]
0.0	[0.69615285 0.30384715]
0.0	[0.65178271 0.34821729]
0.0	[0.54807966 0.45192034]
0.0	[0.67909397 0.32090603]
0.0	[0.58087768 0.41912232]
0.0	[0.72738942 0.27261058]
0.0	[0.68902978 0.31097022]
0.0	[0.6914135 0.3085865]
0.0	[0.51723841 0.48276159]
0.0	[0.67500179 0.32499821]
0.0	[0.64763581 0.35236419]
0.0	[0.67092465 0.32907535]
0.0	[0.68715232 0.31284768]
0.0	[0.66188343 0.33811657]
0.0	[0.71791568 0.28208432]
0.0	[0.71534999 0.28465001]
0.0	[0.63454973 0.36545027]
0.0	[0.71591278 0.28408722]
0.0	[0.51719272 0.48280728]
0.0	[0.67452838 0.32547162]
0.0	[0.67092655 0.32907345]
0.0	[0.67757948 0.32242052]
0.0	[0.73049761 0.26950239]
0.0	[0.68946356 0.31053644]
0.0	[0.72692463 0.27307537]
0.0	[0.69274328 0.30725672]
0.0	[0.70770201 0.29229799]
0.0	[0.66946934 0.33053066]
0.0	[0.63321116 0.36678884]
0.0	[0.51903109 0.48096891]
0.0	[0.69812142 0.30187858]
0.0	[0.63949221 0.36050779]
0.0	[0.72201906 0.27798094]
0.0	[0.66501675 0.33498325]
1.0	[0.4866587 0.5133413]
0.0	[0.67457498 0.32542502]
0.0	[0.71287098 0.28712902]
0.0	[0.68882798 0.31117202]
0.0	[0.53982867 0.46017133]
0.0	[0.70717441 0.29282559]
0.0	[0.70690026 0.29309974]
0.0	[0.58938676 0.41061324]
0.0	[0.70316906 0.29683094]
0.0	[0.52939848 0.47060152]
0.0	[0.69053447 0.30946553]
0.0	[0.55638877 0.44361123]
0.0	[0.68051282 0.31948718]
0.0	[0.68216111 0.31783889]
0.0	[0.64771274 0.35228726]
0.0	[0.53444025 0.46555975]
0.0	[0.69984879 0.30015121]
0.0	[0.68829238 0.31170762]
0.0	[0.70554258 0.29445742]
0.0	[0.65389162 0.34610838]
0.0	[0.60363139 0.39636861]
0.0	[0.72273724 0.27726276]
0.0	[0.67586419 0.32413581]
0.0	[0.71034706 0.28965294]
0.0	[0.68717315 0.31282685]
0.0	[0.65122717 0.34877283]
0.0	[0.71637359 0.28362641]
0.0	[0.69749371 0.30250629]
0.0	[0.69869888 0.30130112]
0.0	[0.73097316 0.26902684]
0.0	[0.7107781 0.2892219]
0.0	[0.70088707 0.29911293]
0.0	[0.69770906 0.30229094]
0.0	[0.72496071 0.27503929]
0.0	[0.69300029 0.30699971]
0.0	[0.69337089 0.30662911]
0.0	[0.53873581 0.46126419]
0.0	[0.61217454 0.38782546]
0.0	[0.62082966 0.37917034]
0.0	[0.70371053 0.29628947]
0.0	[0.60837626 0.39162374]
0.0	[0.70587099 0.29412901]
0.0	[0.72608735 0.27391265]
0.0	[0.60421162 0.39578838]
0.0	[0.70894605 0.29105395]
0.0	[0.70455103 0.29544897]
0.0	[0.60425297 0.39574703]
0.0	[0.67456723 0.32543277]
0.0	[0.6520504 0.3479496]
0.0	[0.53445264 0.46554736]
0.0	[0.68505967 0.31494033]
0.0	[0.69314333 0.30685667]
0.0	[0.51371512 0.48628488]
0.0	[0.70552176 0.29447824]
0.0	[0.72405397 0.27594603]
0.0	[0.71656852 0.28343148]
0.0	[0.69213064 0.30786936]
0.0	[0.69068396 0.30931604]
0.0	[0.60264582 0.39735418]
0.0	[0.7004839 0.2995161]
0.0	[0.6219291 0.3780709]
0.0	[0.54599773 0.45400227]
0.0	[0.71615792 0.28384208]
0.0	[0.72310667 0.27689333]
0.0	[0.68919623 0.31080377]
0.0	[0.67977424 0.32022576]
0.0	[0.61184896 0.38815104]
0.0	[0.69049405 0.30950595]
0.0	[0.70512008 0.29487992]
0.0	[0.71025961 0.28974039]
0.0	[0.57863227 0.42136773]
0.0	[0.68000853 0.31999147]
0.0	[0.67581669 0.32418331]
0.0	[0.54210508 0.45789492]
0.0	[0.56325107 0.43674893]
0.0	[0.66921178 0.33078822]
0.0	[0.64045489 0.35954511]
0.0	[0.57858212 0.42141788]
0.0	[0.68172188 0.31827812]
0.0	[0.69837013 0.30162987]
0.0	[0.65348802 0.34651198]
0.0	[0.72839869 0.27160131]
0.0	[0.56620025 0.43379975]
0.0	[0.68734175 0.31265825]
0.0	[0.67809098 0.32190902]
0.0	[0.6560184 0.3439816]
0.0	[0.69316051 0.30683949]
0.0	[0.62180504 0.37819496]
0.0	[0.71026147 0.28973853]
0.0	[0.54093467 0.45906533]
0.0	[0.71618803 0.28381197]
0.0	[0.69717099 0.30282901]
0.0	[0.70531163 0.29468837]
0.0	[0.70729365 0.29270635]
0.0	[0.62469936 0.37530064]
0.0	[0.65516729 0.34483271]
0.0	[0.72163267 0.27836733]
0.0	[0.71505768 0.28494232]
0.0	[0.67972993 0.32027007]
0.0	[0.68047245 0.31952755]
0.0	[0.6947351 0.3052649]
0.0	[0.70215902 0.29784098]
0.0	[0.70703143 0.29296857]
0.0	[0.67334831 0.32665169]
0.0	[0.72506707 0.27493293]
0.0	[0.68910126 0.31089874]
0.0	[0.70055547 0.29944453]
0.0	[0.65329699 0.34670301]
0.0	[0.71355201 0.28644799]
0.0	[0.60148937 0.39851063]
0.0	[0.69709022 0.30290978]
0.0	[0.62602853 0.37397147]
0.0	[0.71299829 0.28700171]
0.0	[0.6650029 0.3349971]
0.0	[0.68132195 0.31867805]
0.0	[0.71889247 0.28110753]
0.0	[0.72864811 0.27135189]
0.0	[0.69534223 0.30465777]
0.0	[0.69950442 0.30049558]
0.0	[0.6623137 0.3376863]
0.0	[0.69647658 0.30352342]
0.0	[0.70310184 0.29689816]
0.0	[0.65249876 0.34750124]
0.0	[0.72526177 0.27473823]
0.0	[0.68538423 0.31461577]
0.0	[0.65233847 0.34766153]
0.0	[0.68830129 0.31169871]
0.0	[0.56023969 0.43976031]
0.0	[0.68780398 0.31219602]
0.0	[0.72206188 0.27793812]
0.0	[0.71789343 0.28210657]
0.0	[0.70099879 0.29900121]
0.0	[0.70202542 0.29797458]
0.0	[0.53386174 0.46613826]
0.0	[0.70886196 0.29113804]
0.0	[0.70221495 0.29778505]
0.0	[0.59429889 0.40570111]
0.0	[0.71968572 0.28031428]
0.0	[0.72336174 0.27663826]
0.0	[0.62791794 0.37208206]
0.0	[0.56070456 0.43929544]
0.0	[0.68486505 0.31513495]
0.0	[0.66569929 0.33430071]
0.0	[0.68302111 0.31697889]
0.0	[0.52729555 0.47270445]
0.0	[0.61321246 0.38678754]
0.0	[0.68784497 0.31215503]
0.0	[0.5332531 0.4667469]
0.0	[0.71670309 0.28329691]
0.0	[0.7307958 0.2692042]
0.0	[0.57347827 0.42652173]
0.0	[0.70179947 0.29820053]
0.0	[0.65273241 0.34726759]
0.0	[0.64082311 0.35917689]
0.0	[0.69042388 0.30957612]
0.0	[0.68436932 0.31563068]
0.0	[0.70976957 0.29023043]
0.0	[0.73099685 0.26900315]
0.0	[0.68583316 0.31416684]
0.0	[0.62669343 0.37330657]
0.0	[0.67240329 0.32759671]
0.0	[0.66582259 0.33417741]
0.0	[0.70046857 0.29953143]
0.0	[0.70127692 0.29872308]
0.0	[0.68320644 0.31679356]
0.0	[0.60593791 0.39406209]
0.0	[0.69743586 0.30256414]
0.0	[0.70857444 0.29142556]
0.0	[0.6773524 0.3226476]
0.0	[0.72329285 0.27670715]
0.0	[0.70493042 0.29506958]
0.0	[0.70492564 0.29507436]
0.0	[0.547108 0.452892]
0.0	[0.70016901 0.29983099]
0.0	[0.69229911 0.30770089]
0.0	[0.60025667 0.39974333]
0.0	[0.61966361 0.38033639]
0.0	[0.68501344 0.31498656]
0.0	[0.69953716 0.30046284]
0.0	[0.68275052 0.31724948]
0.0	[0.66388615 0.33611385]
0.0	[0.6992916 0.3007084]
0.0	[0.67596624 0.32403376]
0.0	[0.6857916 0.3142084]
0.0	[0.71557129 0.28442871]
0.0	[0.69904629 0.30095371]
0.0	[0.68566416 0.31433584]
0.0	[0.64221542 0.35778458]
0.0	[0.72198175 0.27801825]
0.0	[0.58712876 0.41287124]
0.0	[0.68392697 0.31607303]
0.0	[0.68058526 0.31941474]
0.0	[0.69949624 0.30050376]
0.0	[0.6874586 0.3125414]
0.0	[0.71941309 0.28058691]
0.0	[0.72066073 0.27933927]
0.0	[0.6673527 0.3326473]
0.0	[0.64028353 0.35971647]
0.0	[0.70946617 0.29053383]
0.0	[0.64876004 0.35123996]
0.0	[0.72019773 0.27980227]
0.0	[0.69114628 0.30885372]
0.0	[0.58010663 0.41989337]
0.0	[0.5834473 0.4165527]
0.0	[0.70363029 0.29636971]
0.0	[0.71688058 0.28311942]
0.0	[0.63312952 0.36687048]
1.0	[0.49403249 0.50596751]
0.0	[0.5808106 0.4191894]
0.0	[0.68299597 0.31700403]
0.0	[0.67455096 0.32544904]
0.0	[0.70292696 0.29707304]
0.0	[0.72161883 0.27838117]
0.0	[0.66743378 0.33256622]
0.0	[0.66900402 0.33099598]
0.0	[0.67635007 0.32364993]
0.0	[0.72145432 0.27854568]
0.0	[0.69646989 0.30353011]
0.0	[0.64031989 0.35968011]
0.0	[0.53740954 0.46259046]
0.0	[0.68078793 0.31921207]
0.0	[0.69530087 0.30469913]
0.0	[0.64998416 0.35001584]
0.0	[0.66857967 0.33142033]
0.0	[0.52846614 0.47153386]
0.0	[0.66808409 0.33191591]
0.0	[0.66516745 0.33483255]
0.0	[0.71353306 0.28646694]
0.0	[0.69053638 0.30946362]
0.0	[0.65150383 0.34849617]
0.0	[0.56288752 0.43711248]
0.0	[0.72336187 0.27663813]
0.0	[0.7090815 0.2909185]
0.0	[0.62445599 0.37554401]
0.0	[0.60461454 0.39538546]
0.0	[0.62728088 0.37271912]
0.0	[0.62796815 0.37203185]
0.0	[0.6552484 0.3447516]
0.0	[0.69678891 0.30321109]
0.0	[0.631376 0.368624]
0.0	[0.72492383 0.27507617]
0.0	[0.6805991 0.3194009]
0.0	[0.70926543 0.29073457]
0.0	[0.68445303 0.31554697]
0.0	[0.68915374 0.31084626]
0.0	[0.69789089 0.30210911]
0.0	[0.66245292 0.33754708]
0.0	[0.69226467 0.30773533]
0.0	[0.70066067 0.29933933]
0.0	[0.63003176 0.36996824]
0.0	[0.50437391 0.49562609]
0.0	[0.69344786 0.30655214]
0.0	[0.6845999 0.3154001]
0.0	[0.70498021 0.29501979]
0.0	[0.53189462 0.46810538]
0.0	[0.68184539 0.31815461]
0.0	[0.71084498 0.28915502]
0.0	[0.69140338 0.30859662]
0.0	[0.70282936 0.29717064]
0.0	[0.67628999 0.32371001]
0.0	[0.61665535 0.38334465]
0.0	[0.69171263 0.30828737]
0.0	[0.68636979 0.31363021]
0.0	[0.68996763 0.31003237]
0.0	[0.57576716 0.42423284]
0.0	[0.62700793 0.37299207]
0.0	[0.6697957 0.3302043]
0.0	[0.69154032 0.30845968]
0.0	[0.69756385 0.30243615]
0.0	[0.51895794 0.48104206]
0.0	[0.69392065 0.30607935]
0.0	[0.5928271 0.4071729]
1.0	[0.48471879 0.51528121]
0.0	[0.71844274 0.28155726]
0.0	[0.67867179 0.32132821]
0.0	[0.7009816 0.2990184]
0.0	[0.71963413 0.28036587]
0.0	[0.68778887 0.31221113]
