#ypred	ypred_prob
0.0	[0.89289337 0.10710663]
0.0	[0.84671062 0.15328938]
0.0	[0.95242088 0.04757912]
0.0	[0.80591062 0.19408938]
0.0	[0.81080733 0.18919267]
0.0	[0.86672938 0.13327062]
0.0	[0.90135778 0.09864222]
0.0	[0.92966897 0.07033103]
0.0	[0.83703524 0.16296476]
0.0	[0.87600087 0.12399913]
0.0	[0.94812668 0.05187332]
0.0	[0.90845346 0.09154654]
0.0	[0.8529799 0.1470201]
0.0	[0.84758666 0.15241334]
0.0	[0.84447198 0.15552802]
0.0	[0.95328653 0.04671347]
0.0	[0.92925646 0.07074354]
0.0	[0.89530649 0.10469351]
0.0	[0.87575332 0.12424668]
0.0	[0.90198865 0.09801135]
0.0	[0.9075395 0.0924605]
0.0	[0.93780307 0.06219693]
0.0	[0.8656596 0.1343404]
0.0	[0.83548692 0.16451308]
0.0	[0.86383917 0.13616083]
0.0	[0.93725038 0.06274962]
0.0	[0.93520822 0.06479178]
0.0	[0.83077643 0.16922357]
0.0	[0.90617571 0.09382429]
0.0	[0.72289325 0.27710675]
0.0	[0.76650257 0.23349743]
0.0	[0.8594721 0.1405279]
0.0	[0.78830406 0.21169594]
0.0	[0.75416818 0.24583182]
0.0	[0.86599423 0.13400577]
0.0	[0.88781888 0.11218112]
0.0	[0.76081941 0.23918059]
0.0	[0.86394723 0.13605277]
0.0	[0.83022607 0.16977393]
0.0	[0.95658435 0.04341565]
0.0	[0.93922556 0.06077444]
0.0	[0.96734799 0.03265201]
0.0	[0.62242056 0.37757944]
0.0	[0.95429785 0.04570215]
0.0	[0.89339512 0.10660488]
0.0	[0.77246854 0.22753146]
0.0	[0.81150165 0.18849835]
0.0	[0.96466852 0.03533148]
0.0	[0.7671234 0.2328766]
0.0	[0.88729769 0.11270231]
0.0	[0.94026425 0.05973575]
0.0	[0.89703032 0.10296968]
0.0	[0.81907468 0.18092532]
0.0	[0.76992652 0.23007348]
0.0	[0.90302421 0.09697579]
0.0	[0.84012662 0.15987338]
0.0	[0.87500313 0.12499687]
0.0	[0.81682313 0.18317687]
0.0	[0.88550627 0.11449373]
0.0	[0.81057562 0.18942438]
0.0	[0.88975468 0.11024532]
0.0	[0.86211887 0.13788113]
0.0	[0.95932405 0.04067595]
0.0	[0.86554892 0.13445108]
0.0	[0.89638323 0.10361677]
0.0	[0.92588928 0.07411072]
0.0	[0.76226452 0.23773548]
0.0	[0.91137695 0.08862305]
0.0	[0.69664048 0.30335952]
0.0	[0.81693344 0.18306656]
0.0	[0.88071355 0.11928645]
0.0	[0.97268158 0.02731842]
0.0	[0.90479725 0.09520275]
0.0	[0.95763255 0.04236745]
0.0	[0.81369919 0.18630081]
0.0	[0.88747884 0.11252116]
0.0	[0.94411351 0.05588649]
0.0	[0.90263996 0.09736004]
0.0	[0.85303415 0.14696585]
0.0	[0.8867114 0.1132886]
0.0	[0.86448862 0.13551138]
0.0	[0.84617239 0.15382761]
0.0	[0.81394778 0.18605222]
0.0	[0.87459648 0.12540352]
0.0	[0.92358512 0.07641488]
0.0	[0.92321355 0.07678645]
0.0	[0.89026179 0.10973821]
0.0	[0.96010195 0.03989805]
0.0	[0.63302009 0.36697991]
0.0	[0.83901933 0.16098067]
0.0	[0.84271778 0.15728222]
0.0	[0.8437343 0.1562657]
0.0	[0.83009288 0.16990712]
0.0	[0.94621074 0.05378926]
0.0	[0.91630672 0.08369328]
0.0	[0.80926528 0.19073472]
0.0	[0.88612484 0.11387516]
0.0	[0.91156552 0.08843448]
0.0	[0.89823467 0.10176533]
0.0	[0.89235053 0.10764947]
0.0	[0.92328798 0.07671202]
0.0	[0.93505711 0.06494289]
0.0	[0.8731874 0.1268126]
0.0	[0.84074207 0.15925793]
0.0	[0.84972427 0.15027573]
0.0	[0.90774077 0.09225923]
0.0	[0.89129429 0.10870571]
0.0	[0.94247345 0.05752655]
0.0	[0.93022631 0.06977369]
0.0	[0.84358144 0.15641856]
0.0	[0.93039368 0.06960632]
0.0	[0.57302525 0.42697475]
0.0	[0.92946484 0.07053516]
0.0	[0.93284166 0.06715834]
0.0	[0.66307012 0.33692988]
0.0	[0.90814819 0.09185181]
0.0	[0.82984597 0.17015403]
0.0	[0.89089198 0.10910802]
0.0	[0.88253859 0.11746141]
0.0	[0.9422369 0.0577631]
0.0	[0.86282679 0.13717321]
0.0	[0.94953155 0.05046845]
0.0	[0.9089823 0.0910177]
0.0	[0.91827823 0.08172177]
0.0	[0.89332694 0.10667306]
0.0	[0.80590191 0.19409809]
0.0	[0.56218841 0.43781159]
0.0	[0.82104069 0.17895931]
0.0	[0.82678043 0.17321957]
0.0	[0.91002728 0.08997272]
0.0	[0.84843462 0.15156538]
0.0	[0.8206957 0.1793043]
0.0	[0.9074293 0.0925707]
0.0	[0.81345287 0.18654713]
0.0	[0.8080613 0.1919387]
0.0	[0.89905497 0.10094503]
0.0	[0.85408884 0.14591116]
0.0	[0.92996771 0.07003229]
0.0	[0.93028183 0.06971817]
0.0	[0.85436515 0.14563485]
0.0	[0.89111927 0.10888073]
0.0	[0.79286668 0.20713332]
0.0	[0.93287331 0.06712669]
0.0	[0.83074098 0.16925902]
0.0	[0.87338174 0.12661826]
0.0	[0.88364839 0.11635161]
0.0	[0.91333431 0.08666569]
0.0	[0.92425708 0.07574292]
0.0	[0.92180523 0.07819477]
0.0	[0.88939664 0.11060336]
0.0	[0.96652379 0.03347621]
0.0	[0.87075 0.12925]
0.0	[0.84639227 0.15360773]
0.0	[0.83313965 0.16686035]
0.0	[0.94933186 0.05066814]
0.0	[0.96609154 0.03390846]
0.0	[0.87463144 0.12536856]
0.0	[0.8913369 0.1086631]
0.0	[0.8838117 0.1161883]
0.0	[0.83039159 0.16960841]
0.0	[0.94776708 0.05223292]
0.0	[0.90242822 0.09757178]
0.0	[0.96006635 0.03993365]
0.0	[0.95943262 0.04056738]
0.0	[0.86748223 0.13251777]
0.0	[0.9091252 0.0908748]
0.0	[0.80743551 0.19256449]
0.0	[0.85090062 0.14909938]
0.0	[0.83955235 0.16044765]
0.0	[0.8983413 0.1016587]
0.0	[0.68588401 0.31411599]
0.0	[0.87698491 0.12301509]
0.0	[0.8528295 0.1471705]
0.0	[0.86056178 0.13943822]
0.0	[0.85010499 0.14989501]
0.0	[0.78997685 0.21002315]
0.0	[0.89592947 0.10407053]
0.0	[0.83578037 0.16421963]
0.0	[0.9454048 0.0545952]
0.0	[0.96632239 0.03367761]
0.0	[0.85992842 0.14007158]
0.0	[0.94485183 0.05514817]
0.0	[0.9277793 0.0722207]
0.0	[0.9155202 0.0844798]
0.0	[0.9619622 0.0380378]
0.0	[0.88247065 0.11752935]
0.0	[0.8138807 0.1861193]
0.0	[0.88295208 0.11704792]
0.0	[0.95681061 0.04318939]
0.0	[0.89994025 0.10005975]
0.0	[0.84294272 0.15705728]
0.0	[0.88903633 0.11096367]
0.0	[0.6950681 0.3049319]
0.0	[0.92929981 0.07070019]
0.0	[0.85199812 0.14800188]
0.0	[0.80158607 0.19841393]
0.0	[0.78409964 0.21590036]
0.0	[0.89774947 0.10225053]
0.0	[0.90821227 0.09178773]
0.0	[0.88862109 0.11137891]
0.0	[0.89602063 0.10397937]
0.0	[0.81912528 0.18087472]
0.0	[0.96146487 0.03853513]
0.0	[0.93483065 0.06516935]
0.0	[0.88525819 0.11474181]
0.0	[0.81067211 0.18932789]
0.0	[0.96311269 0.03688731]
0.0	[0.82547803 0.17452197]
0.0	[0.91512797 0.08487203]
0.0	[0.82738825 0.17261175]
0.0	[0.85744807 0.14255193]
0.0	[0.82644988 0.17355012]
0.0	[0.91695599 0.08304401]
0.0	[0.93351228 0.06648772]
0.0	[0.88746219 0.11253781]
0.0	[0.87895325 0.12104675]
0.0	[0.89901946 0.10098054]
0.0	[0.87839851 0.12160149]
0.0	[0.94729173 0.05270827]
0.0	[0.7911971 0.2088029]
0.0	[0.89991964 0.10008036]
0.0	[0.87461914 0.12538086]
0.0	[0.87756745 0.12243255]
0.0	[0.85444716 0.14555284]
0.0	[0.87447202 0.12552798]
0.0	[0.81242547 0.18757453]
0.0	[0.90701462 0.09298538]
0.0	[0.90524187 0.09475813]
0.0	[0.84709914 0.15290086]
0.0	[0.87269756 0.12730244]
0.0	[0.87748629 0.12251371]
0.0	[0.9653065 0.0346935]
0.0	[0.89524336 0.10475664]
0.0	[0.93498537 0.06501463]
0.0	[0.93689129 0.06310871]
0.0	[0.86555389 0.13444611]
0.0	[0.77195003 0.22804997]
0.0	[0.8026042 0.1973958]
0.0	[0.83904641 0.16095359]
0.0	[0.87817665 0.12182335]
0.0	[0.95174402 0.04825598]
0.0	[0.87000246 0.12999754]
0.0	[0.71910848 0.28089152]
0.0	[0.95023978 0.04976022]
0.0	[0.88237719 0.11762281]
0.0	[0.90966322 0.09033678]
0.0	[0.72975122 0.27024878]
0.0	[0.89026764 0.10973236]
0.0	[0.8361527 0.1638473]
0.0	[0.70779153 0.29220847]
0.0	[0.88807114 0.11192886]
0.0	[0.85515146 0.14484854]
0.0	[0.80191737 0.19808263]
0.0	[0.91787452 0.08212548]
0.0	[0.95118791 0.04881209]
0.0	[0.85193691 0.14806309]
0.0	[0.86438925 0.13561075]
0.0	[0.82400067 0.17599933]
0.0	[0.96055031 0.03944969]
0.0	[0.89815796 0.10184204]
0.0	[0.84429388 0.15570612]
0.0	[0.87715337 0.12284663]
0.0	[0.91289045 0.08710955]
0.0	[0.8706614 0.1293386]
0.0	[0.96024885 0.03975115]
0.0	[0.8696409 0.1303591]
0.0	[0.86688693 0.13311307]
0.0	[0.86510371 0.13489629]
0.0	[0.85036947 0.14963053]
0.0	[0.96147757 0.03852243]
0.0	[0.95670907 0.04329093]
0.0	[0.84639793 0.15360207]
0.0	[0.92741905 0.07258095]
0.0	[0.94189254 0.05810746]
0.0	[0.94997714 0.05002286]
0.0	[0.80904453 0.19095547]
0.0	[0.78046987 0.21953013]
0.0	[0.94907252 0.05092748]
0.0	[0.83448778 0.16551222]
0.0	[0.90915391 0.09084609]
0.0	[0.88908444 0.11091556]
0.0	[0.9695868 0.0304132]
0.0	[0.96039047 0.03960953]
0.0	[0.95685579 0.04314421]
0.0	[0.88240579 0.11759421]
0.0	[0.8625698 0.1374302]
0.0	[0.94740491 0.05259509]
0.0	[0.86476712 0.13523288]
0.0	[0.94259097 0.05740903]
0.0	[0.89152672 0.10847328]
0.0	[0.88285924 0.11714076]
0.0	[0.94849726 0.05150274]
0.0	[0.86420318 0.13579682]
0.0	[0.94762013 0.05237987]
0.0	[0.96777164 0.03222836]
0.0	[0.91807979 0.08192021]
0.0	[0.81834774 0.18165226]
0.0	[0.88686482 0.11313518]
0.0	[0.87499124 0.12500876]
0.0	[0.96768259 0.03231741]
0.0	[0.94884437 0.05115563]
0.0	[0.96566515 0.03433485]
0.0	[0.894479 0.105521]
0.0	[0.69328902 0.30671098]
0.0	[0.92908719 0.07091281]
0.0	[0.87080767 0.12919233]
0.0	[0.95345433 0.04654567]
0.0	[0.93313689 0.06686311]
0.0	[0.85904133 0.14095867]
0.0	[0.85490972 0.14509028]
0.0	[0.96186416 0.03813584]
0.0	[0.91342188 0.08657812]
0.0	[0.91543545 0.08456455]
0.0	[0.74180923 0.25819077]
0.0	[0.91287259 0.08712741]
0.0	[0.88621831 0.11378169]
0.0	[0.95135485 0.04864515]
0.0	[0.874134 0.125866]
0.0	[0.83694089 0.16305911]
0.0	[0.88725529 0.11274471]
0.0	[0.85874512 0.14125488]
0.0	[0.95482764 0.04517236]
0.0	[0.87948183 0.12051817]
0.0	[0.90966871 0.09033129]
0.0	[0.81819283 0.18180717]
0.0	[0.93099207 0.06900793]
0.0	[0.76618972 0.23381028]
0.0	[0.78133257 0.21866743]
0.0	[0.94298871 0.05701129]
0.0	[0.9545328 0.0454672]
0.0	[0.96938781 0.03061219]
0.0	[0.88658164 0.11341836]
0.0	[0.85697841 0.14302159]
0.0	[0.94344985 0.05655015]
0.0	[0.91085039 0.08914961]
0.0	[0.88126913 0.11873087]
0.0	[0.77058357 0.22941643]
0.0	[0.95721863 0.04278137]
0.0	[0.84774511 0.15225489]
0.0	[0.77584278 0.22415722]
0.0	[0.95952095 0.04047905]
0.0	[0.77101264 0.22898736]
0.0	[0.81949297 0.18050703]
0.0	[0.79649087 0.20350913]
0.0	[0.84078492 0.15921508]
0.0	[0.8468532 0.1531468]
0.0	[0.74154613 0.25845387]
0.0	[0.9567698 0.0432302]
0.0	[0.9158539 0.0841461]
0.0	[0.64605482 0.35394518]
0.0	[0.66890294 0.33109706]
0.0	[0.84951936 0.15048064]
0.0	[0.95434147 0.04565853]
0.0	[0.82530123 0.17469877]
0.0	[0.94832079 0.05167921]
0.0	[0.8097683 0.1902317]
0.0	[0.90149648 0.09850352]
0.0	[0.88774048 0.11225952]
0.0	[0.88015128 0.11984872]
0.0	[0.80259575 0.19740425]
0.0	[0.90611051 0.09388949]
0.0	[0.79721507 0.20278493]
0.0	[0.88670034 0.11329966]
0.0	[0.94524297 0.05475703]
0.0	[0.87415235 0.12584765]
0.0	[0.90432674 0.09567326]
0.0	[0.96686697 0.03313303]
0.0	[0.90899587 0.09100413]
0.0	[0.94115319 0.05884681]
0.0	[0.93488837 0.06511163]
0.0	[0.92963768 0.07036232]
0.0	[0.8951716 0.1048284]
0.0	[0.83038793 0.16961207]
0.0	[0.94075596 0.05924404]
0.0	[0.9352983 0.0647017]
0.0	[0.87443625 0.12556375]
0.0	[0.90399562 0.09600438]
0.0	[0.91127563 0.08872437]
0.0	[0.87002486 0.12997514]
0.0	[0.70450672 0.29549328]
0.0	[0.79228278 0.20771722]
0.0	[0.86709721 0.13290279]
0.0	[0.88263188 0.11736812]
0.0	[0.96018759 0.03981241]
0.0	[0.8767681 0.1232319]
0.0	[0.94465901 0.05534099]
0.0	[0.921997 0.078003]
0.0	[0.78310591 0.21689409]
0.0	[0.92202589 0.07797411]
0.0	[0.84243623 0.15756377]
0.0	[0.82342904 0.17657096]
0.0	[0.87022101 0.12977899]
0.0	[0.92386312 0.07613688]
0.0	[0.95228268 0.04771732]
0.0	[0.92659808 0.07340192]
0.0	[0.86728321 0.13271679]
0.0	[0.7266684 0.2733316]
0.0	[0.94699728 0.05300272]
0.0	[0.93578728 0.06421272]
0.0	[0.93072344 0.06927656]
0.0	[0.90861502 0.09138498]
0.0	[0.88636653 0.11363347]
0.0	[0.93450347 0.06549653]
0.0	[0.86913033 0.13086967]
0.0	[0.91109766 0.08890234]
0.0	[0.96198856 0.03801144]
0.0	[0.81327768 0.18672232]
0.0	[0.93172131 0.06827869]
0.0	[0.92838422 0.07161578]
0.0	[0.89382914 0.10617086]
0.0	[0.87580905 0.12419095]
0.0	[0.91045426 0.08954574]
0.0	[0.91354019 0.08645981]
0.0	[0.80428466 0.19571534]
0.0	[0.89961471 0.10038529]
0.0	[0.90367467 0.09632533]
0.0	[0.9467388 0.0532612]
0.0	[0.93842741 0.06157259]
0.0	[0.93538598 0.06461402]
0.0	[0.90231116 0.09768884]
0.0	[0.91639138 0.08360862]
0.0	[0.91290096 0.08709904]
0.0	[0.84643776 0.15356224]
0.0	[0.80984735 0.19015265]
0.0	[0.78837227 0.21162773]
0.0	[0.86686245 0.13313755]
0.0	[0.85974292 0.14025708]
0.0	[0.91179898 0.08820102]
0.0	[0.9503317 0.0496683]
0.0	[0.86837517 0.13162483]
0.0	[0.93233306 0.06766694]
0.0	[0.9540643 0.0459357]
0.0	[0.90281639 0.09718361]
0.0	[0.91701672 0.08298328]
0.0	[0.9114137 0.0885863]
0.0	[0.94858282 0.05141718]
0.0	[0.78540464 0.21459536]
0.0	[0.88755726 0.11244274]
0.0	[0.92566534 0.07433466]
0.0	[0.87030558 0.12969442]
0.0	[0.8422282 0.1577718]
0.0	[0.89350196 0.10649804]
0.0	[0.72295622 0.27704378]
0.0	[0.86138427 0.13861573]
0.0	[0.8955466 0.1044534]
0.0	[0.92710582 0.07289418]
0.0	[0.91566479 0.08433521]
0.0	[0.86944586 0.13055414]
0.0	[0.7119546 0.2880454]
0.0	[0.68918825 0.31081175]
0.0	[0.92295052 0.07704948]
0.0	[0.86363681 0.13636319]
0.0	[0.94493884 0.05506116]
0.0	[0.96961383 0.03038617]
0.0	[0.78944093 0.21055907]
0.0	[0.82805053 0.17194947]
0.0	[0.78061367 0.21938633]
0.0	[0.91757146 0.08242854]
0.0	[0.85224989 0.14775011]
0.0	[0.94346968 0.05653032]
0.0	[0.85135913 0.14864087]
0.0	[0.90113304 0.09886696]
0.0	[0.9372492 0.0627508]
0.0	[0.91418547 0.08581453]
0.0	[0.81135873 0.18864127]
0.0	[0.9478986 0.0521014]
0.0	[0.95592698 0.04407302]
0.0	[0.91085979 0.08914021]
0.0	[0.78582608 0.21417392]
0.0	[0.87239427 0.12760573]
0.0	[0.94644305 0.05355695]
0.0	[0.9453845 0.0546155]
0.0	[0.84390697 0.15609303]
0.0	[0.80474223 0.19525777]
0.0	[0.96832799 0.03167201]
0.0	[0.89174061 0.10825939]
0.0	[0.78783786 0.21216214]
0.0	[0.79011105 0.20988895]
0.0	[0.90671791 0.09328209]
0.0	[0.95062369 0.04937631]
0.0	[0.86309134 0.13690866]
0.0	[0.95876668 0.04123332]
0.0	[0.92349064 0.07650936]
0.0	[0.74597893 0.25402107]
0.0	[0.92631327 0.07368673]
0.0	[0.8422571 0.1577429]
0.0	[0.87757864 0.12242136]
0.0	[0.95580527 0.04419473]
0.0	[0.83323363 0.16676637]
0.0	[0.8463035 0.1536965]
0.0	[0.91599623 0.08400377]
0.0	[0.87148551 0.12851449]
0.0	[0.92645467 0.07354533]
0.0	[0.84475682 0.15524318]
0.0	[0.9108063 0.0891937]
0.0	[0.81167029 0.18832971]
0.0	[0.81908005 0.18091995]
0.0	[0.85462639 0.14537361]
0.0	[0.84919732 0.15080268]
0.0	[0.8441044 0.1558956]
0.0	[0.8131118 0.1868882]
0.0	[0.85642968 0.14357032]
0.0	[0.80449074 0.19550926]
0.0	[0.83867832 0.16132168]
0.0	[0.87838283 0.12161717]
0.0	[0.82833531 0.17166469]
0.0	[0.88834315 0.11165685]
0.0	[0.90443036 0.09556964]
0.0	[0.78637336 0.21362664]
0.0	[0.63022737 0.36977263]
0.0	[0.71598238 0.28401762]
0.0	[0.9458241 0.0541759]
0.0	[0.8748237 0.1251763]
0.0	[0.88029868 0.11970132]
0.0	[0.80518555 0.19481445]
0.0	[0.96073736 0.03926264]
0.0	[0.78790761 0.21209239]
0.0	[0.8702806 0.1297194]
0.0	[0.93819703 0.06180297]
0.0	[0.8577374 0.1422626]
0.0	[0.83750849 0.16249151]
0.0	[0.85025423 0.14974577]
0.0	[0.86438357 0.13561643]
0.0	[0.92501372 0.07498628]
0.0	[0.89649951 0.10350049]
0.0	[0.81988269 0.18011731]
0.0	[0.83689472 0.16310528]
0.0	[0.89778723 0.10221277]
0.0	[0.93928426 0.06071574]
0.0	[0.72862896 0.27137104]
0.0	[0.94698667 0.05301333]
0.0	[0.8756419 0.1243581]
0.0	[0.8703265 0.1296735]
0.0	[0.95329474 0.04670526]
0.0	[0.87957666 0.12042334]
0.0	[0.85857643 0.14142357]
0.0	[0.96740325 0.03259675]
0.0	[0.89562986 0.10437014]
0.0	[0.86301858 0.13698142]
0.0	[0.9489632 0.0510368]
0.0	[0.9039113 0.0960887]
0.0	[0.94146299 0.05853701]
0.0	[0.92178282 0.07821718]
0.0	[0.85167884 0.14832116]
0.0	[0.88477284 0.11522716]
0.0	[0.90473737 0.09526263]
0.0	[0.93965339 0.06034661]
0.0	[0.83535914 0.16464086]
0.0	[0.93200167 0.06799833]
0.0	[0.91450693 0.08549307]
0.0	[0.9268572 0.0731428]
0.0	[0.64379787 0.35620213]
0.0	[0.84598141 0.15401859]
0.0	[0.90326293 0.09673707]
0.0	[0.80817182 0.19182818]
0.0	[0.88592194 0.11407806]
0.0	[0.87230625 0.12769375]
0.0	[0.85369223 0.14630777]
0.0	[0.89226729 0.10773271]
0.0	[0.8671745 0.1328255]
0.0	[0.87613409 0.12386591]
0.0	[0.78529131 0.21470869]
0.0	[0.78117396 0.21882604]
0.0	[0.92968942 0.07031058]
0.0	[0.89625954 0.10374046]
0.0	[0.92686449 0.07313551]
0.0	[0.78150777 0.21849223]
0.0	[0.94547466 0.05452534]
0.0	[0.93013859 0.06986141]
0.0	[0.83065599 0.16934401]
0.0	[0.84557437 0.15442563]
0.0	[0.862313 0.137687]
0.0	[0.79363346 0.20636654]
0.0	[0.95553277 0.04446723]
0.0	[0.85043975 0.14956025]
0.0	[0.94137598 0.05862402]
0.0	[0.85326105 0.14673895]
0.0	[0.8471231 0.1528769]
0.0	[0.86816058 0.13183942]
0.0	[0.89805151 0.10194849]
0.0	[0.92716357 0.07283643]
0.0	[0.78163441 0.21836559]
0.0	[0.89672906 0.10327094]
0.0	[0.86589209 0.13410791]
0.0	[0.84104625 0.15895375]
0.0	[0.86357406 0.13642594]
0.0	[0.83905394 0.16094606]
0.0	[0.89021516 0.10978484]
0.0	[0.84332493 0.15667507]
0.0	[0.86945598 0.13054402]
0.0	[0.91773756 0.08226244]
0.0	[0.75644338 0.24355662]
0.0	[0.80895743 0.19104257]
0.0	[0.97301501 0.02698499]
0.0	[0.82621734 0.17378266]
0.0	[0.8197346 0.1802654]
0.0	[0.8982562 0.1017438]
0.0	[0.8396081 0.1603919]
0.0	[0.8528136 0.1471864]
0.0	[0.76129301 0.23870699]
0.0	[0.91440146 0.08559854]
0.0	[0.76199378 0.23800622]
0.0	[0.81119809 0.18880191]
0.0	[0.92471346 0.07528654]
0.0	[0.78593052 0.21406948]
0.0	[0.85032058 0.14967942]
0.0	[0.8863311 0.1136689]
0.0	[0.74107051 0.25892949]
0.0	[0.85167942 0.14832058]
0.0	[0.90009556 0.09990444]
0.0	[0.92188694 0.07811306]
0.0	[0.87795498 0.12204502]
0.0	[0.88994575 0.11005425]
0.0	[0.94751496 0.05248504]
0.0	[0.96480979 0.03519021]
0.0	[0.87065916 0.12934084]
0.0	[0.8967281 0.1032719]
0.0	[0.7894241 0.2105759]
0.0	[0.95699616 0.04300384]
0.0	[0.91686531 0.08313469]
0.0	[0.89249438 0.10750562]
0.0	[0.89636278 0.10363722]
0.0	[0.84883207 0.15116793]
0.0	[0.92215728 0.07784272]
0.0	[0.91279768 0.08720232]
0.0	[0.88301403 0.11698597]
0.0	[0.91372496 0.08627504]
0.0	[0.84270712 0.15729288]
0.0	[0.92013381 0.07986619]
0.0	[0.90048944 0.09951056]
0.0	[0.83980907 0.16019093]
0.0	[0.87347213 0.12652787]
0.0	[0.8386124 0.1613876]
0.0	[0.96838788 0.03161212]
0.0	[0.93692761 0.06307239]
0.0	[0.89417737 0.10582263]
0.0	[0.88539674 0.11460326]
0.0	[0.90724025 0.09275975]
0.0	[0.56527829 0.43472171]
0.0	[0.80100873 0.19899127]
0.0	[0.86100856 0.13899144]
0.0	[0.8831023 0.1168977]
0.0	[0.85596684 0.14403316]
0.0	[0.95947845 0.04052155]
0.0	[0.77479276 0.22520724]
0.0	[0.93271158 0.06728842]
0.0	[0.82839003 0.17160997]
0.0	[0.79272717 0.20727283]
0.0	[0.82306101 0.17693899]
0.0	[0.94846117 0.05153883]
0.0	[0.87140623 0.12859377]
0.0	[0.90463298 0.09536702]
0.0	[0.79861333 0.20138667]
0.0	[0.91393017 0.08606983]
0.0	[0.95845303 0.04154697]
0.0	[0.92869665 0.07130335]
0.0	[0.87653498 0.12346502]
0.0	[0.92436619 0.07563381]
0.0	[0.76633809 0.23366191]
0.0	[0.9372915 0.0627085]
0.0	[0.83581444 0.16418556]
0.0	[0.88756949 0.11243051]
0.0	[0.87978525 0.12021475]
0.0	[0.95870075 0.04129925]
0.0	[0.93053087 0.06946913]
0.0	[0.95472492 0.04527508]
0.0	[0.80058933 0.19941067]
0.0	[0.96310318 0.03689682]
0.0	[0.90536464 0.09463536]
0.0	[0.7312639 0.2687361]
0.0	[0.57835726 0.42164274]
0.0	[0.9085709 0.0914291]
0.0	[0.80688897 0.19311103]
0.0	[0.92444456 0.07555544]
0.0	[0.86693777 0.13306223]
0.0	[0.78558281 0.21441719]
0.0	[0.84076382 0.15923618]
0.0	[0.88062281 0.11937719]
0.0	[0.95427735 0.04572265]
0.0	[0.9506617 0.0493383]
0.0	[0.96178709 0.03821291]
0.0	[0.77650104 0.22349896]
0.0	[0.93490865 0.06509135]
0.0	[0.80514001 0.19485999]
0.0	[0.81122248 0.18877752]
0.0	[0.91980266 0.08019734]
0.0	[0.89470252 0.10529748]
0.0	[0.74417152 0.25582848]
0.0	[0.89327182 0.10672818]
0.0	[0.80753479 0.19246521]
0.0	[0.92216141 0.07783859]
0.0	[0.88676376 0.11323624]
0.0	[0.91272801 0.08727199]
0.0	[0.94253028 0.05746972]
0.0	[0.83331856 0.16668144]
0.0	[0.90748802 0.09251198]
0.0	[0.74443505 0.25556495]
0.0	[0.89634035 0.10365965]
0.0	[0.83770551 0.16229449]
0.0	[0.89233277 0.10766723]
0.0	[0.94827576 0.05172424]
0.0	[0.93017125 0.06982875]
0.0	[0.89397039 0.10602961]
0.0	[0.93584784 0.06415216]
0.0	[0.96586955 0.03413045]
0.0	[0.73566702 0.26433298]
0.0	[0.84972558 0.15027442]
0.0	[0.85053197 0.14946803]
0.0	[0.95444622 0.04555378]
0.0	[0.86124011 0.13875989]
0.0	[0.76280804 0.23719196]
0.0	[0.90783294 0.09216706]
0.0	[0.82426337 0.17573663]
0.0	[0.85479486 0.14520514]
0.0	[0.84018931 0.15981069]
0.0	[0.82381173 0.17618827]
0.0	[0.81356559 0.18643441]
0.0	[0.92357471 0.07642529]
0.0	[0.86800033 0.13199967]
0.0	[0.79933738 0.20066262]
0.0	[0.93262141 0.06737859]
0.0	[0.92799082 0.07200918]
0.0	[0.82790676 0.17209324]
0.0	[0.95460998 0.04539002]
0.0	[0.80591628 0.19408372]
0.0	[0.83743903 0.16256097]
0.0	[0.95791633 0.04208367]
0.0	[0.94174111 0.05825889]
0.0	[0.89987652 0.10012348]
0.0	[0.915668 0.084332]
0.0	[0.91488423 0.08511577]
0.0	[0.8483154 0.1516846]
0.0	[0.83523741 0.16476259]
0.0	[0.83306518 0.16693482]
0.0	[0.86889587 0.13110413]
0.0	[0.81849512 0.18150488]
0.0	[0.8862187 0.1137813]
0.0	[0.87488238 0.12511762]
0.0	[0.89179001 0.10820999]
0.0	[0.6845905 0.3154095]
0.0	[0.89427103 0.10572897]
0.0	[0.88195093 0.11804907]
0.0	[0.95020985 0.04979015]
0.0	[0.82718408 0.17281592]
0.0	[0.92793687 0.07206313]
0.0	[0.7266546 0.2733454]
0.0	[0.95260284 0.04739716]
0.0	[0.87797358 0.12202642]
0.0	[0.92463605 0.07536395]
0.0	[0.91477613 0.08522387]
0.0	[0.78909948 0.21090052]
0.0	[0.94172431 0.05827569]
0.0	[0.85523293 0.14476707]
0.0	[0.88870589 0.11129411]
0.0	[0.93635925 0.06364075]
0.0	[0.92799765 0.07200235]
0.0	[0.96690112 0.03309888]
0.0	[0.9409475 0.0590525]
0.0	[0.88376862 0.11623138]
0.0	[0.9384321 0.0615679]
0.0	[0.80610584 0.19389416]
0.0	[0.89233509 0.10766491]
0.0	[0.76598255 0.23401745]
0.0	[0.86647748 0.13352252]
0.0	[0.85703527 0.14296473]
0.0	[0.93442139 0.06557861]
0.0	[0.87085786 0.12914214]
0.0	[0.8336878 0.1663122]
0.0	[0.87424125 0.12575875]
0.0	[0.9222714 0.0777286]
0.0	[0.92041637 0.07958363]
0.0	[0.78150948 0.21849052]
0.0	[0.85206829 0.14793171]
0.0	[0.883105 0.116895]
0.0	[0.85867069 0.14132931]
0.0	[0.89408489 0.10591511]
0.0	[0.91336283 0.08663717]
