#ypred	ypred_prob
0.0	[0.96808419 0.03191581]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99401413e-01 5.98587057e-04]
0.0	[0.83595967 0.16404033]
0.0	[0.94724759 0.05275241]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.98923726 0.01076274]
0.0	[0.65009801 0.34990199]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.78873047 0.21126953]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99312025 0.00687975]
0.0	[0.99227942 0.00772058]
0.0	[0.99393914 0.00606086]
0.0	[0.99113914 0.00886086]
0.0	[0.9018099 0.0981901]
0.0	[0.81270419 0.18729581]
0.0	[0.99744596 0.00255404]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99368582 0.00631418]
0.0	[0.93789915 0.06210085]
0.0	[0.98903914 0.01096086]
0.0	[0.97999634 0.02000366]
0.0	[0.99192935 0.00807065]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99416365e-01 5.83634530e-04]
0.0	[0.99830276 0.00169724]
0.0	[9.99279422e-01 7.20578463e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.98701556 0.01298444]
0.0	[0.9959867 0.0040133]
0.0	[0.99827471 0.00172529]
0.0	[0.99253914 0.00746086]
0.0	[0.99673914 0.00326086]
0.0	[9.99279422e-01 7.20578463e-04]
0.0	[0.97727471 0.02272529]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.970254 0.029746]
0.0	[0.93820646 0.06179354]
0.0	[0.99673914 0.00326086]
0.0	[9.99539143e-01 4.60857025e-04]
1.0	[0.41624429 0.58375571]
0.0	[0.98962025 0.01037975]
0.0	[0.99463914 0.00536086]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.99113914 0.00886086]
1.0	[0.37672225 0.62327775]
0.0	[0.94384991 0.05615009]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.7520131 0.2479869]
0.0	[0.94463665 0.05536335]
0.0	[0.99662025 0.00337975]
0.0	[0.99522025 0.00477975]
0.0	[0.99521637 0.00478363]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.98903914 0.01096086]
0.0	[0.9959867 0.0040133]
0.0	[0.99647942 0.00352058]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[0.99508582 0.00491418]
0.0	[9.99539143e-01 4.60857025e-04]
1.0	[0.40171946 0.59828054]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.9931867 0.0068133]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.93068092 0.06931908]
0.0	[0.99393914 0.00606086]
0.0	[9.99416365e-01 5.83634530e-04]
0.0	[0.99821556 0.00178444]
0.0	[0.99393914 0.00606086]
0.0	[0.96811828 0.03188172]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99146882e-01 8.53118216e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99673914 0.00326086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[9.99539143e-01 4.60857025e-04]
1.0	[0.43447388 0.56552612]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.81152737 0.18847263]
0.0	[0.99407879 0.00592121]
0.0	[0.99088636 0.00911364]
0.0	[0.98136599 0.01863401]
0.0	[0.99846306 0.00153694]
0.0	[0.99659235 0.00340765]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.70614658 0.29385342]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.99379235 0.00620765]
0.0	[9.99097337e-01 9.02662727e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.98159734 0.01840266]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[0.99659235 0.00340765]
0.0	[0.99522993 0.00477007]
0.0	[0.97873693 0.02126307]
0.0	[0.99887643 0.00112357]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.99375108 0.00624892]
0.0	[0.99717346 0.00282654]
0.0	[0.99741542 0.00258458]
0.0	[9.99097337e-01 9.02662727e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.99729235 0.00270765]
0.0	[0.99506847 0.00493153]
0.0	[0.99506958 0.00493042]
0.0	[0.98789986 0.01210014]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.76370882 0.23629118]
0.0	[9.99273459e-01 7.26541181e-04]
0.0	[0.83789912 0.16210088]
0.0	[0.82017021 0.17982979]
0.0	[0.9950688 0.0049312]
0.0	[9.99097337e-01 9.02662727e-04]
0.0	[0.99545133 0.00454867]
1.0	[0.3984818 0.6015182]
1.0	[0.44772381 0.55227619]
0.0	[0.79082785 0.20917215]
1.0	[0.34079567 0.65920433]
0.0	[0.99864225 0.00135775]
0.0	[0.98733019 0.01266981]
0.0	[0.9982565 0.0017435]
0.0	[0.97237149 0.02762851]
0.0	[0.99024225 0.00975775]
0.0	[0.97400612 0.02599388]
0.0	[0.99126397 0.00873603]
0.0	[0.93613674 0.06386326]
1.0	[0.39870505 0.60129495]
0.0	[0.99398469 0.00601531]
0.0	[0.99627345 0.00372655]
0.0	[0.99118469 0.00881531]
0.0	[0.99727509 0.00272491]
0.0	[0.99398469 0.00601531]
0.0	[0.99671591 0.00328409]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99073215e-01 9.26784706e-04]
0.0	[0.9933054 0.0066946]
0.0	[9.99512029e-01 4.87970711e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[0.99741591 0.00258409]
0.0	[0.64555345 0.35444655]
0.0	[0.99699328 0.00300672]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99375085e-01 6.24914644e-04]
0.0	[0.99531591 0.00468409]
0.0	[0.99453397 0.00546603]
0.0	[0.99398469 0.00601531]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99381485e-01 6.18514644e-04]
0.0	[0.99748469 0.00251531]
0.0	[9.99381485e-01 6.18514644e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[0.9835209 0.0164791]
0.0	[0.99671591 0.00328409]
0.0	[0.99258469 0.00741531]
0.0	[0.9919054 0.0080946]
0.0	[0.93721203 0.06278797]
0.0	[9.99382025e-01 6.17975440e-04]
0.0	[9.99381485e-01 6.18514644e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[0.9968209 0.0031791]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[0.99538469 0.00461531]
1.0	[0.43426204 0.56573796]
0.0	[0.98787322 0.01212678]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99512029e-01 4.87970711e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99242546e-01 7.57454398e-04]
0.0	[0.99487322 0.00512678]
0.0	[0.99161421 0.00838579]
0.0	[0.55160869 0.44839131]
1.0	[0.43142967 0.56857033]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[0.96871591 0.03128409]
0.0	[0.99480548 0.00519452]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99375085e-01 6.24914644e-04]
0.0	[0.78547392 0.21452608]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[0.87447155 0.12552845]
0.0	[0.98596561 0.01403439]
0.0	[0.98518959 0.01481041]
0.0	[0.98543861 0.01456139]
0.0	[0.99678469 0.00321531]
0.0	[0.99780778 0.00219222]
0.0	[0.99468469 0.00531531]
0.0	[0.91640277 0.08359723]
0.0	[0.99678469 0.00321531]
0.0	[0.87503071 0.12496929]
0.0	[0.99531203 0.00468797]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[0.99398469 0.00601531]
0.0	[0.99678469 0.00321531]
0.0	[0.99671203 0.00328797]
0.0	[0.99398469 0.00601531]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99515913e-01 4.84087216e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[0.99658149 0.00341851]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99382025e-01 6.17975440e-04]
0.0	[9.99584691e-01 4.15308936e-04]
0.0	[9.99584691e-01 4.15308936e-04]
1.0	[0.43742493 0.56257507]
0.0	[0.99258469 0.00741531]
1.0	[0.41596535 0.58403465]
0.0	[0.98842565 0.01157435]
0.0	[0.99678469 0.00321531]
0.0	[0.93763166 0.06236834]
0.0	[0.9834762 0.0165238]
0.0	[0.99574535 0.00425465]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.98139007 0.01860993]
0.0	[0.99118322 0.00881678]
0.0	[0.99869024 0.00130976]
0.0	[0.99505047 0.00494953]
0.0	[0.99393836 0.00606164]
0.0	[0.99545199 0.00454801]
0.0	[9.99401413e-01 5.98587057e-04]
0.0	[9.99025965e-01 9.74035133e-04]
0.0	[0.99869024 0.00130976]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99755199 0.00244801]
0.0	[0.99744224 0.00255776]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.8716275 0.1283725]
0.0	[0.99631803 0.00368197]
0.0	[0.95837574 0.04162426]
0.0	[0.99660781 0.00339219]
0.0	[0.97515199 0.02484801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99394224 0.00605776]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.62384856 0.37615144]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.88277016 0.11722984]
0.0	[0.99685199 0.00314801]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99401413e-01 5.98587057e-04]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[0.99394224 0.00605776]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99685199 0.00314801]
0.0	[0.95058419 0.04941581]
0.0	[0.99393836 0.00606164]
0.0	[0.99405199 0.00594801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.94658309 0.05341691]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99788797 0.00211203]
0.0	[0.99674224 0.00325776]
0.0	[0.83723907 0.16276093]
0.0	[0.72133403 0.27866597]
0.0	[9.99263402e-01 7.36597935e-04]
0.0	[0.8866687 0.1133313]
0.0	[0.51967767 0.48032233]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.99673836 0.00326164]
1.0	[0.44314569 0.55685431]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.99309541 0.00690459]
0.0	[0.97212369 0.02787631]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[0.61494401 0.38505599]
0.0	[0.73826332 0.26173668]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99674224 0.00325776]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.71215257 0.28784743]
0.0	[0.98845199 0.01154801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.99114224 0.00885776]
0.0	[0.99673836 0.00326164]
0.0	[0.99826271 0.00173729]
0.0	[9.99258402e-01 7.41597935e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.98092869 0.01907131]
0.0	[0.99240781 0.00759219]
0.0	[0.99660781 0.00339219]
0.0	[0.6625094 0.3374906]
0.0	[0.99114224 0.00885776]
0.0	[0.99321421 0.00678579]
0.0	[0.99678322 0.00321678]
0.0	[0.99520781 0.00479219]
0.0	[0.97831554 0.02168446]
0.0	[0.99899692 0.00100308]
1.0	[0.36671447 0.63328553]
0.0	[0.99515857 0.00484143]
0.0	[0.98985199 0.01014801]
0.0	[0.98537823 0.01462177]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.98904224 0.01095776]
1.0	[0.47424176 0.52575824]
0.0	[0.99396999 0.00603001]
0.0	[0.9936634 0.0063366]
0.0	[0.91074347 0.08925653]
0.0	[0.99680409 0.00319591]
0.0	[0.99680409 0.00319591]
0.0	[0.99633435 0.00366565]
0.0	[0.99380636 0.00619364]
0.0	[0.99182729 0.00817271]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.98707628 0.01292372]
0.0	[0.98645948 0.01354052]
0.0	[0.99667261 0.00332739]
0.0	[0.99011925 0.00988075]
0.0	[0.99650851 0.00349149]
0.0	[9.99449342e-01 5.50657919e-04]
0.0	[0.99013346 0.00986654]
0.0	[0.99120409 0.00879591]
0.0	[9.99604093e-01 3.95906788e-04]
1.0	[0.45605604 0.54394396]
0.0	[0.8172424 0.1827576]
0.0	[9.99464727e-01 5.35273304e-04]
0.0	[0.92208753 0.07791247]
0.0	[9.99287761e-01 7.12239489e-04]
0.0	[0.99680409 0.00319591]
0.0	[9.99610615e-01 3.89385049e-04]
0.0	[9.99308515e-01 6.91485347e-04]
0.0	[0.91924246 0.08075754]
0.0	[0.99175712 0.00824288]
1.0	[0.37299509 0.62700491]
0.0	[9.99464727e-01 5.35273304e-04]
0.0	[9.99464727e-01 5.35273304e-04]
1.0	[0.34349998 0.65650002]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.98831634 0.01168366]
0.0	[0.99893927 0.00106073]
0.0	[0.9708122 0.0291878]
0.0	[0.95139334 0.04860666]
0.0	[0.99509269 0.00490731]
0.0	[0.89324289 0.10675711]
0.0	[0.91888645 0.08111355]
0.0	[0.99139815 0.00860185]
0.0	[0.98883951 0.01116049]
0.0	[0.97823894 0.02176106]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.99493195 0.00506805]
0.0	[9.99464727e-01 5.35273304e-04]
0.0	[0.99042729 0.00957271]
0.0	[0.99275948 0.00724052]
0.0	[0.97371061 0.02628939]
0.0	[0.95141643 0.04858357]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.99750409 0.00249591]
0.0	[0.63277892 0.36722108]
0.0	[0.52814629 0.47185371]
0.0	[0.99681061 0.00318939]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.99104934 0.00895066]
0.0	[0.99764058 0.00235942]
0.0	[0.99120409 0.00879591]
0.0	[0.99120409 0.00879591]
0.0	[0.99597261 0.00402739]
0.0	[0.98250799 0.01749201]
0.0	[9.99464727e-01 5.35273304e-04]
0.0	[0.99619638 0.00380362]
0.0	[0.7551159 0.2448841]
0.0	[9.99604093e-01 3.95906788e-04]
1.0	[0.35024906 0.64975094]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.95186473 0.04813527]
0.0	[0.98289638 0.01710362]
0.0	[0.9932721 0.0067279]
0.0	[0.99680409 0.00319591]
0.0	[9.99604093e-01 3.95906788e-04]
0.0	[0.99401061 0.00598939]
0.0	[0.99680409 0.00319591]
0.0	[0.99750409 0.00249591]
0.0	[9.99610615e-01 3.89385049e-04]
0.0	[0.99190409 0.00809591]
0.0	[0.92424428 0.07575572]
0.0	[0.99540409 0.00459591]
0.0	[0.79294844 0.20705156]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.94665999 0.05334001]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99169541 0.00830459]
0.0	[0.80158824 0.19841176]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99358759 0.00641241]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99743836 0.00256164]
0.0	[0.93984694 0.06015306]
0.0	[0.99755199 0.00244801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.57419458 0.42580542]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99545199 0.00454801]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.99240141 0.00759859]
0.0	[0.98277366 0.01722634]
0.0	[0.99673836 0.00326164]
0.0	[0.99685199 0.00314801]
0.0	[0.7036073 0.2963927]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.99520288 0.00479712]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99674224 0.00325776]
0.0	[9.99377349e-01 6.22650892e-04]
0.0	[0.99820387 0.00179613]
0.0	[9.99538357e-01 4.61643124e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.90247565 0.09752435]
0.0	[0.99674224 0.00325776]
0.0	[0.99475199 0.00524801]
0.0	[0.99685199 0.00314801]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.86937852 0.13062148]
0.0	[0.99405199 0.00594801]
0.0	[0.99475199 0.00524801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99407813e-01 5.92187057e-04]
0.0	[0.96465199 0.03534801]
0.0	[0.95914709 0.04085291]
0.0	[0.82689252 0.17310748]
0.0	[0.99685199 0.00314801]
0.0	[0.99435045 0.00564955]
0.0	[0.64108424 0.35891576]
0.0	[0.99505323 0.00494677]
0.0	[0.99660835 0.00339165]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.98635199 0.01364801]
0.0	[0.83357698 0.16642302]
0.0	[0.99674224 0.00325776]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99869541 0.00130459]
0.0	[0.99685199 0.00314801]
0.0	[0.91478257 0.08521743]
1.0	[0.49338233 0.50661767]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[9.99583216e-01 4.16784019e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99176584 0.00823416]
0.0	[0.9558584 0.0441416]
0.0	[9.99258402e-01 7.41597935e-04]
0.0	[0.99310781 0.00689219]
0.0	[0.87590285 0.12409715]
0.0	[0.78914661 0.21085339]
0.0	[9.99542240e-01 4.57759629e-04]
0.0	[0.99899692 0.00100308]
0.0	[0.99398322 0.00601678]
0.0	[0.99545199 0.00454801]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.61049684 0.38950316]
1.0	[0.45422748 0.54577252]
0.0	[0.9859634 0.0140366]
0.0	[9.99651994e-01 3.48005738e-04]
0.0	[0.98845199 0.01154801]
1.0	[0.24152287 0.75847713]
0.0	[0.99533914 0.00466086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99533914 0.00466086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99673914 0.00326086]
0.0	[0.99113914 0.00886086]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.81157468 0.18842532]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99880636 0.00119364]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.96733476 0.03266524]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99043914 0.00956086]
0.0	[9.99420249e-01 5.79751034e-04]
1.0	[0.40335486 0.59664514]
0.0	[0.99102025 0.00897975]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.99437497 0.00562503]
0.0	[0.99183914 0.00816086]
0.0	[0.98833914 0.01166086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.97993914 0.02006086]
0.0	[0.99253914 0.00746086]
0.0	[0.99157942 0.00842058]
0.0	[0.99522025 0.00477975]
0.0	[0.98708856 0.01291144]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.9966867 0.0033133]
0.0	[0.99673914 0.00326086]
0.0	[0.97385185 0.02614815]
0.0	[0.99533914 0.00466086]
0.0	[0.99382025 0.00617975]
0.0	[0.98773554 0.01226446]
0.0	[0.99183914 0.00816086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99743914 0.00256086]
0.0	[0.98075733 0.01924267]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[0.99458931 0.00541069]
0.0	[0.65576611 0.34423389]
0.0	[0.99858014 0.00141986]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99393914 0.00606086]
0.0	[0.99673914 0.00326086]
0.0	[0.92352447 0.07647553]
0.0	[0.86531534 0.13468466]
0.0	[0.9958525 0.0041475]
1.0	[0.43149972 0.56850028]
0.0	[0.9348548 0.0651452]
0.0	[0.99102025 0.00897975]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.90901576 0.09098424]
0.0	[0.99673914 0.00326086]
0.0	[0.60509537 0.39490463]
0.0	[0.99183914 0.00816086]
0.0	[9.99416365e-01 5.83634530e-04]
0.0	[0.99545444 0.00454556]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99113914 0.00886086]
0.0	[0.95272976 0.04727024]
0.0	[0.99673914 0.00326086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99533914 0.00466086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99463914 0.00536086]
0.0	[0.99673914 0.00326086]
0.0	[0.99533914 0.00466086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99393914 0.00606086]
0.0	[0.9987867 0.0012133]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99043914 0.00956086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.85483595 0.14516405]
0.0	[0.61418561 0.38581439]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99463914 0.00536086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99743914 0.00256086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99437497 0.00562503]
1.0	[0.33970657 0.66029343]
0.0	[0.99673914 0.00326086]
0.0	[9.99416365e-01 5.83634530e-04]
0.0	[0.99113914 0.00886086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[0.60018872 0.39981128]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.9987867 0.0012133]
0.0	[0.98693914 0.01306086]
0.0	[0.99662025 0.00337975]
0.0	[9.99420249e-01 5.79751034e-04]
0.0	[0.99253914 0.00746086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.97223914 0.02776086]
0.0	[0.99743914 0.00256086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99858014 0.00141986]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.74292962 0.25707038]
0.0	[0.99393914 0.00606086]
0.0	[0.98682025 0.01317975]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99533914 0.00466086]
0.0	[0.99673914 0.00326086]
0.0	[0.99463914 0.00536086]
0.0	[0.96861637 0.03138363]
0.0	[0.99382025 0.00617975]
0.0	[0.64538002 0.35461998]
0.0	[0.99673914 0.00326086]
0.0	[0.99113914 0.00886086]
0.0	[0.96313914 0.03686086]
0.0	[9.99286361e-01 7.13639258e-04]
0.0	[9.99285822e-01 7.14178463e-04]
0.0	[0.99673914 0.00326086]
0.0	[0.54087912 0.45912088]
0.0	[0.6355543 0.3644457]
0.0	[0.99880636 0.00119364]
0.0	[0.99253914 0.00746086]
0.0	[0.99393914 0.00606086]
0.0	[0.91645185 0.08354815]
0.0	[0.99533914 0.00466086]
0.0	[0.99673914 0.00326086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99743914 0.00256086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.98973914 0.01026086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99743914 0.00256086]
0.0	[0.99673914 0.00326086]
0.0	[0.99743914 0.00256086]
0.0	[0.98693914 0.01306086]
0.0	[0.98763914 0.01236086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99662025 0.00337975]
0.0	[0.97433914 0.02566086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.99743914 0.00256086]
0.0	[9.99539143e-01 4.60857025e-04]
0.0	[0.79291526 0.20708474]
1.0	[0.38085132 0.61914868]
0.0	[0.99858014 0.00141986]
0.0	[0.85369908 0.14630092]
0.0	[0.99659235 0.00340765]
0.0	[0.99029235 0.00970765]
0.0	[0.99647346 0.00352654]
0.0	[0.97268573 0.02731427]
0.0	[0.99729235 0.00270765]
0.0	[0.72282052 0.27717948]
0.0	[0.99647346 0.00352654]
0.0	[0.90078492 0.09921508]
0.0	[0.99519235 0.00480765]
0.0	[0.99647346 0.00352654]
0.0	[0.99286306 0.00713694]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[9.99392353e-01 6.07647172e-04]
0.0	[0.99525882 0.00474118]
0.0	[0.98915133 0.01084867]
0.0	[0.97380622 0.02619378]
0.0	[0.98526958 0.01473042]
0.0	[0.9906656 0.0093344]
0.0	[0.99869567 0.00130433]
0.0	[0.78052487 0.21947513]
0.0	[0.99449955 0.00550045]
0.0	[0.98872983 0.01127017]
0.0	[0.99804951 0.00195049]
0.0	[0.99881845 0.00118155]
0.0	[0.99379955 0.00620045]
0.0	[0.99865397 0.00134603]
0.0	[0.71803455 0.28196545]
0.0	[0.99107751 0.00892249]
0.0	[0.98761845 0.01238155]
0.0	[0.99309567 0.00690433]
0.0	[0.99881845 0.00118155]
0.0	[0.98609955 0.01390045]
0.0	[0.84622357 0.15377643]
0.0	[0.99898447 0.00101553]
0.0	[9.99079205e-01 9.20794802e-04]
0.0	[9.99198099e-01 8.01900793e-04]
0.0	[0.9739716 0.0260284]
0.0	[0.99189322 0.00810678]
0.0	[0.99609864 0.00390136]
0.0	[0.99898447 0.00101553]
0.0	[9.99079205e-01 9.20794802e-04]
0.0	[0.99580366 0.00419634]
0.0	[9.99079205e-01 9.20794802e-04]
0.0	[0.98250335 0.01749665]
0.0	[0.99329864 0.00670136]
0.0	[0.9889278 0.0110722]
0.0	[0.9963981 0.0036019]
