#ypred	ypred_prob
0.0	[0.78302879 0.21697121]
0.0	[0.80486843 0.19513157]
0.0	[0.64665334 0.35334666]
0.0	[0.85056925 0.14943075]
0.0	[0.86432113 0.13567887]
0.0	[0.69020827 0.30979173]
1.0	[0.35251278 0.64748722]
0.0	[0.83168509 0.16831491]
0.0	[0.86986261 0.13013739]
0.0	[0.72317237 0.27682763]
0.0	[0.84800822 0.15199178]
0.0	[0.76017255 0.23982745]
1.0	[0.27322214 0.72677786]
1.0	[0.27596801 0.72403199]
0.0	[0.81814783 0.18185217]
0.0	[0.70335139 0.29664861]
0.0	[0.84607341 0.15392659]
1.0	[0.35908515 0.64091485]
0.0	[0.60746139 0.39253861]
0.0	[0.83127441 0.16872559]
0.0	[0.84902914 0.15097086]
0.0	[0.6680948 0.3319052]
1.0	[0.48808973 0.51191027]
0.0	[0.66015131 0.33984869]
0.0	[0.88340009 0.11659991]
0.0	[0.87539747 0.12460253]
0.0	[0.65163625 0.34836375]
0.0	[0.74020921 0.25979079]
1.0	[0.24751245 0.75248755]
0.0	[0.77099795 0.22900205]
0.0	[0.80937005 0.19062995]
0.0	[0.7488595 0.2511405]
0.0	[0.76533312 0.23466688]
1.0	[0.35257549 0.64742451]
0.0	[0.87589199 0.12410801]
1.0	[0.39324036 0.60675964]
0.0	[0.8251593 0.1748407]
0.0	[0.65003997 0.34996003]
0.0	[0.89431416 0.10568584]
0.0	[0.74820952 0.25179048]
0.0	[0.79614086 0.20385914]
0.0	[0.84792751 0.15207249]
0.0	[0.81590516 0.18409484]
0.0	[0.63571277 0.36428723]
0.0	[0.70884924 0.29115076]
0.0	[0.87177014 0.12822986]
0.0	[0.84261416 0.15738584]
0.0	[0.73559271 0.26440729]
1.0	[0.47504027 0.52495973]
0.0	[0.68386903 0.31613097]
0.0	[0.85933068 0.14066932]
0.0	[0.82267729 0.17732271]
1.0	[0.30078114 0.69921886]
0.0	[0.88457071 0.11542929]
0.0	[0.84525082 0.15474918]
0.0	[0.68240144 0.31759856]
0.0	[0.6932735 0.3067265]
0.0	[0.51544437 0.48455563]
1.0	[0.48854856 0.51145144]
0.0	[0.78122602 0.21877398]
0.0	[0.85345898 0.14654102]
0.0	[0.65053795 0.34946205]
0.0	[0.50833881 0.49166119]
0.0	[0.74377168 0.25622832]
0.0	[0.81430201 0.18569799]
0.0	[0.83339586 0.16660414]
0.0	[0.7840258 0.2159742]
0.0	[0.83090384 0.16909616]
0.0	[0.89431202 0.10568798]
0.0	[0.65973896 0.34026104]
1.0	[0.28125525 0.71874475]
0.0	[0.87353704 0.12646296]
0.0	[0.82833862 0.17166138]
0.0	[0.88242238 0.11757762]
0.0	[0.88589493 0.11410507]
1.0	[0.29435186 0.70564814]
0.0	[0.8307673 0.1692327]
1.0	[0.27191116 0.72808884]
0.0	[0.80873558 0.19126442]
0.0	[0.69365582 0.30634418]
0.0	[0.7328651 0.2671349]
0.0	[0.75499981 0.24500019]
0.0	[0.71552301 0.28447699]
0.0	[0.8865203 0.1134797]
0.0	[0.80775231 0.19224769]
0.0	[0.7742621 0.2257379]
1.0	[0.32927031 0.67072969]
0.0	[0.51147014 0.48852986]
0.0	[0.76062316 0.23937684]
0.0	[0.83398467 0.16601533]
0.0	[0.81679283 0.18320717]
0.0	[0.83030922 0.16969078]
0.0	[0.80052199 0.19947801]
0.0	[0.84951846 0.15048154]
0.0	[0.85385739 0.14614261]
0.0	[0.69815504 0.30184496]
0.0	[0.79442108 0.20557892]
0.0	[0.55704346 0.44295654]
0.0	[0.83666444 0.16333556]
0.0	[0.79784962 0.20215038]
0.0	[0.79504077 0.20495923]
0.0	[0.8485852 0.1514148]
0.0	[0.69962541 0.30037459]
0.0	[0.7478227 0.2521773]
0.0	[0.82806003 0.17193997]
1.0	[0.34695124 0.65304876]
0.0	[0.71378004 0.28621996]
0.0	[0.81677155 0.18322845]
0.0	[0.7250625 0.2749375]
1.0	[0.33462423 0.66537577]
1.0	[0.30648635 0.69351365]
0.0	[0.75441477 0.24558523]
1.0	[0.45001326 0.54998674]
0.0	[0.74286812 0.25713188]
1.0	[0.48093397 0.51906603]
0.0	[0.69523948 0.30476052]
1.0	[0.42104755 0.57895245]
0.0	[0.81361799 0.18638201]
1.0	[0.23892334 0.76107666]
0.0	[0.86829472 0.13170528]
0.0	[0.73728838 0.26271162]
0.0	[0.80207658 0.19792342]
0.0	[0.90459867 0.09540133]
0.0	[0.56373103 0.43626897]
0.0	[0.5551778 0.4448222]
0.0	[0.801892 0.198108]
0.0	[0.83981383 0.16018617]
1.0	[0.26473617 0.73526383]
0.0	[0.72903494 0.27096506]
0.0	[0.84302953 0.15697047]
0.0	[0.82536955 0.17463045]
0.0	[0.79085437 0.20914563]
1.0	[0.31039955 0.68960045]
0.0	[0.86989937 0.13010063]
0.0	[0.73800252 0.26199748]
0.0	[0.92201331 0.07798669]
0.0	[0.86047577 0.13952423]
0.0	[0.85301417 0.14698583]
0.0	[0.80925333 0.19074667]
0.0	[0.79605242 0.20394758]
1.0	[0.29074885 0.70925115]
0.0	[0.77167619 0.22832381]
0.0	[0.88051455 0.11948545]
0.0	[0.74713738 0.25286262]
0.0	[0.81100067 0.18899933]
0.0	[0.81538568 0.18461432]
0.0	[0.73340104 0.26659896]
1.0	[0.26026444 0.73973556]
0.0	[0.69921634 0.30078366]
0.0	[0.79877579 0.20122421]
0.0	[0.78448316 0.21551684]
0.0	[0.89956615 0.10043385]
0.0	[0.80033585 0.19966415]
0.0	[0.80648648 0.19351352]
0.0	[0.89859451 0.10140549]
0.0	[0.75744631 0.24255369]
0.0	[0.79693151 0.20306849]
0.0	[0.7878296 0.2121704]
0.0	[0.55742632 0.44257368]
0.0	[0.74074022 0.25925978]
0.0	[0.50044257 0.49955743]
1.0	[0.3527699 0.6472301]
0.0	[0.61746281 0.38253719]
0.0	[0.80785026 0.19214974]
0.0	[0.79414895 0.20585105]
0.0	[0.55348484 0.44651516]
1.0	[0.27223479 0.72776521]
0.0	[0.56852013 0.43147987]
0.0	[0.72782933 0.27217067]
1.0	[0.3782017 0.6217983]
0.0	[0.76911638 0.23088362]
0.0	[0.80427137 0.19572863]
1.0	[0.33595838 0.66404162]
0.0	[0.86310153 0.13689847]
0.0	[0.779939 0.220061]
0.0	[0.85059006 0.14940994]
1.0	[0.49758973 0.50241027]
0.0	[0.71845268 0.28154732]
0.0	[0.603704 0.396296]
0.0	[0.89838045 0.10161955]
0.0	[0.78824724 0.21175276]
1.0	[0.34671569 0.65328431]
0.0	[0.76373666 0.23626334]
0.0	[0.82055977 0.17944023]
0.0	[0.83325176 0.16674824]
0.0	[0.75376835 0.24623165]
1.0	[0.34846042 0.65153958]
1.0	[0.48894333 0.51105667]
1.0	[0.43873447 0.56126553]
0.0	[0.84945541 0.15054459]
0.0	[0.80516098 0.19483902]
0.0	[0.84241875 0.15758125]
0.0	[0.59386643 0.40613357]
1.0	[0.27406612 0.72593388]
0.0	[0.8489329 0.1510671]
0.0	[0.81231285 0.18768715]
1.0	[0.23931071 0.76068929]
0.0	[0.70599792 0.29400208]
0.0	[0.84468641 0.15531359]
0.0	[0.81380492 0.18619508]
0.0	[0.62539473 0.37460527]
0.0	[0.77674811 0.22325189]
1.0	[0.29979159 0.70020841]
1.0	[0.3551255 0.6448745]
0.0	[0.77853451 0.22146549]
0.0	[0.85219442 0.14780558]
0.0	[0.77446037 0.22553963]
1.0	[0.49651933 0.50348067]
0.0	[0.86655956 0.13344044]
1.0	[0.47905257 0.52094743]
0.0	[0.86076672 0.13923328]
0.0	[0.75133636 0.24866364]
0.0	[0.79776338 0.20223662]
0.0	[0.72051665 0.27948335]
0.0	[0.65756639 0.34243361]
0.0	[0.67244498 0.32755502]
0.0	[0.7349077 0.2650923]
1.0	[0.30339652 0.69660348]
0.0	[0.70817139 0.29182861]
0.0	[0.77316014 0.22683986]
0.0	[0.77651773 0.22348227]
0.0	[0.77548359 0.22451641]
0.0	[0.59486698 0.40513302]
0.0	[0.85879032 0.14120968]
0.0	[0.63781035 0.36218965]
0.0	[0.6466039 0.3533961]
0.0	[0.78728114 0.21271886]
0.0	[0.70952207 0.29047793]
0.0	[0.85534441 0.14465559]
0.0	[0.72347878 0.27652122]
1.0	[0.33517485 0.66482515]
0.0	[0.83604245 0.16395755]
0.0	[0.69599221 0.30400779]
0.0	[0.64121175 0.35878825]
1.0	[0.26595996 0.73404004]
0.0	[0.72557927 0.27442073]
0.0	[0.79497685 0.20502315]
0.0	[0.82927056 0.17072944]
0.0	[0.73069094 0.26930906]
0.0	[0.83411841 0.16588159]
0.0	[0.86416922 0.13583078]
0.0	[0.78681518 0.21318482]
0.0	[0.77848734 0.22151266]
0.0	[0.85396599 0.14603401]
0.0	[0.64548136 0.35451864]
0.0	[0.7624942 0.2375058]
0.0	[0.57096116 0.42903884]
0.0	[0.66661588 0.33338412]
0.0	[0.78597928 0.21402072]
0.0	[0.62538488 0.37461512]
0.0	[0.50773462 0.49226538]
0.0	[0.89551484 0.10448516]
0.0	[0.79750381 0.20249619]
1.0	[0.4194831 0.5805169]
0.0	[0.83545019 0.16454981]
1.0	[0.28902566 0.71097434]
0.0	[0.89435435 0.10564565]
0.0	[0.90632515 0.09367485]
0.0	[0.85631836 0.14368164]
0.0	[0.79435927 0.20564073]
0.0	[0.85599005 0.14400995]
1.0	[0.48006689 0.51993311]
0.0	[0.90422697 0.09577303]
0.0	[0.74139725 0.25860275]
0.0	[0.84938341 0.15061659]
0.0	[0.84346682 0.15653318]
0.0	[0.77869019 0.22130981]
1.0	[0.34427465 0.65572535]
0.0	[0.86923113 0.13076887]
0.0	[0.60269405 0.39730595]
0.0	[0.74428429 0.25571571]
0.0	[0.82554973 0.17445027]
0.0	[0.78359901 0.21640099]
1.0	[0.39702762 0.60297238]
0.0	[0.75263457 0.24736543]
0.0	[0.53454188 0.46545812]
0.0	[0.78515457 0.21484543]
0.0	[0.84203069 0.15796931]
1.0	[0.42092724 0.57907276]
0.0	[0.87091618 0.12908382]
0.0	[0.8807083 0.1192917]
0.0	[0.81501234 0.18498766]
0.0	[0.51953133 0.48046867]
0.0	[0.77270747 0.22729253]
0.0	[0.82716812 0.17283188]
0.0	[0.61863921 0.38136079]
0.0	[0.78047978 0.21952022]
1.0	[0.36491136 0.63508864]
0.0	[0.59445994 0.40554006]
0.0	[0.66702371 0.33297629]
0.0	[0.82311879 0.17688121]
0.0	[0.84253798 0.15746202]
0.0	[0.90886747 0.09113253]
0.0	[0.77354049 0.22645951]
0.0	[0.83533049 0.16466951]
0.0	[0.8371751 0.1628249]
0.0	[0.83820405 0.16179595]
0.0	[0.7557313 0.2442687]
1.0	[0.18144144 0.81855856]
0.0	[0.69092005 0.30907995]
0.0	[0.60694631 0.39305369]
0.0	[0.80734644 0.19265356]
0.0	[0.81789169 0.18210831]
0.0	[0.84184104 0.15815896]
1.0	[0.2909009 0.7090991]
1.0	[0.28517995 0.71482005]
0.0	[0.71412177 0.28587823]
0.0	[0.78201979 0.21798021]
0.0	[0.89394531 0.10605469]
0.0	[0.87565718 0.12434282]
0.0	[0.87681019 0.12318981]
0.0	[0.82813867 0.17186133]
0.0	[0.6206174 0.3793826]
0.0	[0.77220272 0.22779728]
0.0	[0.70737391 0.29262609]
0.0	[0.83797073 0.16202927]
1.0	[0.40264094 0.59735906]
0.0	[0.80397642 0.19602358]
1.0	[0.29164168 0.70835832]
0.0	[0.67371662 0.32628338]
0.0	[0.70426883 0.29573117]
0.0	[0.84388548 0.15611452]
0.0	[0.74362499 0.25637501]
0.0	[0.76016622 0.23983378]
0.0	[0.80810707 0.19189293]
0.0	[0.8463877 0.1536123]
0.0	[0.8186371 0.1813629]
0.0	[0.80460844 0.19539156]
0.0	[0.85166066 0.14833934]
0.0	[0.73603551 0.26396449]
0.0	[0.71248827 0.28751173]
0.0	[0.53660507 0.46339493]
1.0	[0.39756905 0.60243095]
0.0	[0.90966368 0.09033632]
0.0	[0.71295902 0.28704098]
0.0	[0.88769167 0.11230833]
0.0	[0.77448423 0.22551577]
0.0	[0.81722079 0.18277921]
0.0	[0.74668666 0.25331334]
0.0	[0.8148385 0.1851615]
0.0	[0.84659131 0.15340869]
0.0	[0.7891633 0.2108367]
0.0	[0.68939855 0.31060145]
0.0	[0.75388323 0.24611677]
0.0	[0.86851746 0.13148254]
0.0	[0.87985836 0.12014164]
0.0	[0.88280164 0.11719836]
0.0	[0.78194016 0.21805984]
1.0	[0.28428807 0.71571193]
0.0	[0.56577861 0.43422139]
1.0	[0.29541174 0.70458826]
0.0	[0.87471521 0.12528479]
1.0	[0.37335215 0.62664785]
1.0	[0.39025147 0.60974853]
0.0	[0.79154076 0.20845924]
0.0	[0.77490764 0.22509236]
0.0	[0.82084841 0.17915159]
0.0	[0.78073925 0.21926075]
0.0	[0.79994732 0.20005268]
0.0	[0.77212369 0.22787631]
0.0	[0.85917257 0.14082743]
0.0	[0.63941587 0.36058413]
0.0	[0.82976531 0.17023469]
0.0	[0.83480126 0.16519874]
0.0	[0.72759443 0.27240557]
0.0	[0.69504542 0.30495458]
0.0	[0.74510475 0.25489525]
0.0	[0.87354065 0.12645935]
0.0	[0.85575858 0.14424142]
0.0	[0.7023839 0.2976161]
1.0	[0.26548818 0.73451182]
0.0	[0.76112968 0.23887032]
0.0	[0.82941085 0.17058915]
0.0	[0.77029377 0.22970623]
0.0	[0.82638134 0.17361866]
0.0	[0.72406876 0.27593124]
0.0	[0.82405608 0.17594392]
1.0	[0.28302381 0.71697619]
0.0	[0.80056708 0.19943292]
0.0	[0.77321568 0.22678432]
0.0	[0.79144486 0.20855514]
0.0	[0.83716222 0.16283778]
0.0	[0.71236495 0.28763505]
0.0	[0.51911637 0.48088363]
0.0	[0.88528097 0.11471903]
0.0	[0.80632767 0.19367233]
0.0	[0.78095241 0.21904759]
1.0	[0.34637702 0.65362298]
0.0	[0.76611243 0.23388757]
1.0	[0.49969036 0.50030964]
0.0	[0.84228931 0.15771069]
0.0	[0.80753336 0.19246664]
0.0	[0.84407458 0.15592542]
0.0	[0.6895503 0.3104497]
0.0	[0.81978644 0.18021356]
1.0	[0.24511489 0.75488511]
0.0	[0.84952547 0.15047453]
0.0	[0.78198982 0.21801018]
0.0	[0.7227178 0.2772822]
0.0	[0.60231684 0.39768316]
0.0	[0.78414031 0.21585969]
0.0	[0.74049107 0.25950893]
0.0	[0.73828827 0.26171173]
0.0	[0.84547931 0.15452069]
0.0	[0.81461697 0.18538303]
0.0	[0.73338671 0.26661329]
1.0	[0.38805463 0.61194537]
0.0	[0.79278846 0.20721154]
1.0	[0.43101509 0.56898491]
0.0	[0.78355456 0.21644544]
0.0	[0.84572373 0.15427627]
0.0	[0.61974005 0.38025995]
0.0	[0.82237762 0.17762238]
0.0	[0.861576 0.138424]
0.0	[0.81502608 0.18497392]
0.0	[0.78133078 0.21866922]
0.0	[0.88183283 0.11816717]
0.0	[0.78851088 0.21148912]
0.0	[0.88371345 0.11628655]
0.0	[0.76002225 0.23997775]
1.0	[0.44819179 0.55180821]
0.0	[0.8472003 0.1527997]
0.0	[0.71050258 0.28949742]
0.0	[0.83197297 0.16802703]
0.0	[0.75018006 0.24981994]
1.0	[0.27790575 0.72209425]
0.0	[0.83741708 0.16258292]
0.0	[0.74648046 0.25351954]
0.0	[0.86748573 0.13251427]
0.0	[0.82574962 0.17425038]
0.0	[0.80030182 0.19969818]
0.0	[0.85062571 0.14937429]
0.0	[0.85160279 0.14839721]
0.0	[0.87341951 0.12658049]
0.0	[0.7934117 0.2065883]
0.0	[0.56454059 0.43545941]
0.0	[0.90037506 0.09962494]
0.0	[0.72247467 0.27752533]
1.0	[0.27452475 0.72547525]
0.0	[0.85352484 0.14647516]
0.0	[0.77553569 0.22446431]
0.0	[0.85812897 0.14187103]
0.0	[0.76812095 0.23187905]
0.0	[0.8282149 0.1717851]
0.0	[0.70053434 0.29946566]
0.0	[0.85384968 0.14615032]
0.0	[0.79960872 0.20039128]
0.0	[0.71211312 0.28788688]
0.0	[0.82503055 0.17496945]
0.0	[0.82982302 0.17017698]
0.0	[0.89585239 0.10414761]
0.0	[0.73532333 0.26467667]
0.0	[0.86333091 0.13666909]
0.0	[0.73579971 0.26420029]
0.0	[0.71101408 0.28898592]
0.0	[0.74626464 0.25373536]
0.0	[0.79425898 0.20574102]
0.0	[0.79591997 0.20408003]
0.0	[0.7175316 0.2824684]
0.0	[0.79773267 0.20226733]
0.0	[0.55418219 0.44581781]
0.0	[0.77016912 0.22983088]
1.0	[0.24745588 0.75254412]
0.0	[0.86911816 0.13088184]
0.0	[0.8223982 0.1776018]
1.0	[0.2499835 0.7500165]
0.0	[0.70889319 0.29110681]
0.0	[0.7845676 0.2154324]
0.0	[0.76099983 0.23900017]
0.0	[0.79917747 0.20082253]
0.0	[0.79844906 0.20155094]
0.0	[0.85634989 0.14365011]
1.0	[0.19567294 0.80432706]
0.0	[0.87521464 0.12478536]
0.0	[0.80377355 0.19622645]
0.0	[0.81877322 0.18122678]
1.0	[0.35921201 0.64078799]
0.0	[0.7917783 0.2082217]
0.0	[0.57846121 0.42153879]
0.0	[0.91166021 0.08833979]
0.0	[0.71853081 0.28146919]
1.0	[0.33739769 0.66260231]
0.0	[0.79947781 0.20052219]
0.0	[0.8036398 0.1963602]
0.0	[0.78211668 0.21788332]
0.0	[0.82098269 0.17901731]
0.0	[0.86847613 0.13152387]
0.0	[0.85335939 0.14664061]
0.0	[0.78770945 0.21229055]
0.0	[0.85829373 0.14170627]
0.0	[0.67324596 0.32675404]
0.0	[0.86342224 0.13657776]
0.0	[0.56209832 0.43790168]
0.0	[0.73996048 0.26003952]
1.0	[0.33634476 0.66365524]
0.0	[0.5673272 0.4326728]
1.0	[0.29048245 0.70951755]
0.0	[0.72905582 0.27094418]
0.0	[0.66887185 0.33112815]
0.0	[0.79837199 0.20162801]
0.0	[0.72676254 0.27323746]
1.0	[0.38124747 0.61875253]
1.0	[0.30458867 0.69541133]
0.0	[0.86645871 0.13354129]
1.0	[0.25710162 0.74289838]
0.0	[0.83174726 0.16825274]
0.0	[0.84793613 0.15206387]
0.0	[0.85962799 0.14037201]
0.0	[0.87217199 0.12782801]
1.0	[0.30347756 0.69652244]
0.0	[0.77093022 0.22906978]
1.0	[0.31589137 0.68410863]
0.0	[0.81355889 0.18644111]
0.0	[0.89710097 0.10289903]
0.0	[0.86886741 0.13113259]
0.0	[0.79077781 0.20922219]
0.0	[0.81254112 0.18745888]
1.0	[0.32723368 0.67276632]
0.0	[0.74103391 0.25896609]
0.0	[0.62485643 0.37514357]
0.0	[0.73384058 0.26615942]
1.0	[0.31367915 0.68632085]
0.0	[0.85040933 0.14959067]
0.0	[0.66555593 0.33444407]
1.0	[0.2599095 0.7400905]
0.0	[0.78957149 0.21042851]
0.0	[0.65429191 0.34570809]
0.0	[0.79050075 0.20949925]
0.0	[0.8288561 0.1711439]
0.0	[0.80053617 0.19946383]
0.0	[0.57510281 0.42489719]
0.0	[0.85528686 0.14471314]
1.0	[0.49719259 0.50280741]
0.0	[0.79460744 0.20539256]
0.0	[0.81710498 0.18289502]
0.0	[0.82498551 0.17501449]
0.0	[0.83455939 0.16544061]
0.0	[0.84182668 0.15817332]
0.0	[0.51697904 0.48302096]
0.0	[0.87268404 0.12731596]
0.0	[0.85511422 0.14488578]
0.0	[0.82837639 0.17162361]
0.0	[0.66765854 0.33234146]
0.0	[0.87818974 0.12181026]
0.0	[0.86840912 0.13159088]
0.0	[0.80148293 0.19851707]
0.0	[0.81832424 0.18167576]
0.0	[0.6306341 0.3693659]
0.0	[0.80223325 0.19776675]
0.0	[0.79611034 0.20388966]
0.0	[0.81312161 0.18687839]
1.0	[0.31713858 0.68286142]
0.0	[0.88028668 0.11971332]
0.0	[0.77114201 0.22885799]
0.0	[0.7003672 0.2996328]
0.0	[0.88876588 0.11123412]
0.0	[0.90961486 0.09038514]
0.0	[0.8597351 0.1402649]
0.0	[0.8703462 0.1296538]
1.0	[0.31057226 0.68942774]
1.0	[0.41416968 0.58583032]
0.0	[0.81447586 0.18552414]
0.0	[0.8625889 0.1374111]
0.0	[0.75554492 0.24445508]
0.0	[0.72943407 0.27056593]
0.0	[0.86324379 0.13675621]
0.0	[0.80911337 0.19088663]
1.0	[0.44214689 0.55785311]
0.0	[0.86369173 0.13630827]
0.0	[0.89767746 0.10232254]
1.0	[0.25171394 0.74828606]
0.0	[0.82386841 0.17613159]
0.0	[0.85378979 0.14621021]
0.0	[0.69004417 0.30995583]
0.0	[0.82166372 0.17833628]
0.0	[0.62033487 0.37966513]
0.0	[0.70634135 0.29365865]
0.0	[0.80182074 0.19817926]
0.0	[0.89740529 0.10259471]
0.0	[0.82902473 0.17097527]
0.0	[0.77161932 0.22838068]
0.0	[0.82601524 0.17398476]
0.0	[0.89386445 0.10613555]
0.0	[0.77936845 0.22063155]
0.0	[0.75320258 0.24679742]
0.0	[0.51318941 0.48681059]
0.0	[0.77775316 0.22224684]
1.0	[0.44690058 0.55309942]
0.0	[0.74902555 0.25097445]
0.0	[0.61038812 0.38961188]
0.0	[0.69870596 0.30129404]
1.0	[0.32433565 0.67566435]
0.0	[0.85369788 0.14630212]
0.0	[0.73638287 0.26361713]
0.0	[0.83546133 0.16453867]
1.0	[0.37094624 0.62905376]
1.0	[0.48275177 0.51724823]
0.0	[0.88076292 0.11923708]
0.0	[0.74565522 0.25434478]
1.0	[0.36094211 0.63905789]
0.0	[0.76958472 0.23041528]
0.0	[0.81142229 0.18857771]
0.0	[0.78053811 0.21946189]
0.0	[0.77056887 0.22943113]
0.0	[0.78449518 0.21550482]
0.0	[0.74234787 0.25765213]
0.0	[0.84476491 0.15523509]
0.0	[0.84615056 0.15384944]
0.0	[0.90919073 0.09080927]
0.0	[0.85093316 0.14906684]
1.0	[0.42856265 0.57143735]
0.0	[0.86487603 0.13512397]
0.0	[0.71953459 0.28046541]
0.0	[0.78876728 0.21123272]
0.0	[0.884529 0.115471]
0.0	[0.82442502 0.17557498]
0.0	[0.81914503 0.18085497]
1.0	[0.40563781 0.59436219]
0.0	[0.89235026 0.10764974]
0.0	[0.83705661 0.16294339]
1.0	[0.31602003 0.68397997]
0.0	[0.8365477 0.1634523]
1.0	[0.31480702 0.68519298]
0.0	[0.80609876 0.19390124]
0.0	[0.89795552 0.10204448]
0.0	[0.60684553 0.39315447]
0.0	[0.8675299 0.1324701]
0.0	[0.85193389 0.14806611]
0.0	[0.83996032 0.16003968]
0.0	[0.78992402 0.21007598]
1.0	[0.33226669 0.66773331]
0.0	[0.87256051 0.12743949]
0.0	[0.8389692 0.1610308]
0.0	[0.76421867 0.23578133]
0.0	[0.6830555 0.3169445]
0.0	[0.86225862 0.13774138]
0.0	[0.5057411 0.4942589]
0.0	[0.90822888 0.09177112]
0.0	[0.62553444 0.37446556]
0.0	[0.86627858 0.13372142]
0.0	[0.80859004 0.19140996]
0.0	[0.85386885 0.14613115]
0.0	[0.86458402 0.13541598]
0.0	[0.63303618 0.36696382]
0.0	[0.77026826 0.22973174]
0.0	[0.81483492 0.18516508]
0.0	[0.83457046 0.16542954]
0.0	[0.8129137 0.1870863]
0.0	[0.56013429 0.43986571]
0.0	[0.8428463 0.1571537]
1.0	[0.39040475 0.60959525]
0.0	[0.80349164 0.19650836]
0.0	[0.76170179 0.23829821]
1.0	[0.44235969 0.55764031]
0.0	[0.80089157 0.19910843]
0.0	[0.89417196 0.10582804]
0.0	[0.85008994 0.14991006]
0.0	[0.8681934 0.1318066]
0.0	[0.77866565 0.22133435]
0.0	[0.53093899 0.46906101]
1.0	[0.39915756 0.60084244]
1.0	[0.24280223 0.75719777]
0.0	[0.78487007 0.21512993]
0.0	[0.81056356 0.18943644]
0.0	[0.81802817 0.18197183]
1.0	[0.46104935 0.53895065]
0.0	[0.8715364 0.1284636]
0.0	[0.83497021 0.16502979]
0.0	[0.89539435 0.10460565]
0.0	[0.83489921 0.16510079]
0.0	[0.80050103 0.19949897]
0.0	[0.8492308 0.1507692]
0.0	[0.8417545 0.1582455]
0.0	[0.80833717 0.19166283]
0.0	[0.8296523 0.1703477]
0.0	[0.67816754 0.32183246]
0.0	[0.67576234 0.32423766]
0.0	[0.69529871 0.30470129]
0.0	[0.74973672 0.25026328]
0.0	[0.71702794 0.28297206]
0.0	[0.78333166 0.21666834]
0.0	[0.86038637 0.13961363]
1.0	[0.22915103 0.77084897]
0.0	[0.89088427 0.10911573]
0.0	[0.7645657 0.2354343]
0.0	[0.7080126 0.2919874]
0.0	[0.69137462 0.30862538]
0.0	[0.52723494 0.47276506]
0.0	[0.81837961 0.18162039]
0.0	[0.84580303 0.15419697]
0.0	[0.89558216 0.10441784]
0.0	[0.81071779 0.18928221]
1.0	[0.4989965 0.5010035]
0.0	[0.86312912 0.13687088]
1.0	[0.31008894 0.68991106]
0.0	[0.51394834 0.48605166]
0.0	[0.65890316 0.34109684]
0.0	[0.86452525 0.13547475]
0.0	[0.85309793 0.14690207]
0.0	[0.72769002 0.27230998]
1.0	[0.34670955 0.65329045]
0.0	[0.60040555 0.39959445]
0.0	[0.82974978 0.17025022]
1.0	[0.26066501 0.73933499]
0.0	[0.62288766 0.37711234]
0.0	[0.87305805 0.12694195]
1.0	[0.43008961 0.56991039]
1.0	[0.26590576 0.73409424]
0.0	[0.8174548 0.1825452]
1.0	[0.38439954 0.61560046]
0.0	[0.77915288 0.22084712]
0.0	[0.76893252 0.23106748]
0.0	[0.85576905 0.14423095]
0.0	[0.60533226 0.39466774]
0.0	[0.79599118 0.20400882]
0.0	[0.71597775 0.28402225]
1.0	[0.43495828 0.56504172]
0.0	[0.7633435 0.2366565]
0.0	[0.78623984 0.21376016]
0.0	[0.70004092 0.29995908]
0.0	[0.71361336 0.28638664]
0.0	[0.85238663 0.14761337]
0.0	[0.57205541 0.42794459]
1.0	[0.325198 0.674802]
0.0	[0.6766377 0.3233623]
0.0	[0.80228732 0.19771268]
0.0	[0.89681346 0.10318654]
0.0	[0.67024033 0.32975967]
0.0	[0.81079113 0.18920887]
0.0	[0.54767459 0.45232541]
0.0	[0.81850965 0.18149035]
0.0	[0.87696257 0.12303743]
0.0	[0.74822434 0.25177566]
0.0	[0.84910321 0.15089679]
0.0	[0.83296373 0.16703627]
0.0	[0.80624016 0.19375984]
0.0	[0.77365704 0.22634296]
1.0	[0.43182015 0.56817985]
0.0	[0.90134332 0.09865668]
0.0	[0.53514956 0.46485044]
1.0	[0.35313372 0.64686628]
0.0	[0.87949983 0.12050017]
0.0	[0.8367653 0.1632347]
0.0	[0.7996555 0.2003445]
1.0	[0.40727845 0.59272155]
0.0	[0.88878378 0.11121622]
0.0	[0.89583236 0.10416764]
0.0	[0.7374726 0.2625274]
0.0	[0.81775129 0.18224871]
0.0	[0.89621365 0.10378635]
0.0	[0.85304576 0.14695424]
1.0	[0.43987277 0.56012723]
0.0	[0.78575494 0.21424506]
0.0	[0.79385703 0.20614297]
0.0	[0.73084153 0.26915847]
0.0	[0.84399715 0.15600285]
0.0	[0.76872618 0.23127382]
0.0	[0.88924745 0.11075255]
0.0	[0.8731401 0.1268599]
0.0	[0.88529781 0.11470219]
0.0	[0.72400074 0.27599926]
0.0	[0.78110202 0.21889798]
1.0	[0.45107938 0.54892062]
0.0	[0.80083935 0.19916065]
0.0	[0.80285043 0.19714957]
1.0	[0.39035984 0.60964016]
0.0	[0.57944989 0.42055011]
0.0	[0.83484309 0.16515691]
0.0	[0.75349415 0.24650585]
0.0	[0.7259824 0.2740176]
0.0	[0.88967302 0.11032698]
0.0	[0.5612595 0.4387405]
0.0	[0.86608217 0.13391783]
0.0	[0.72753044 0.27246956]
0.0	[0.77707062 0.22292938]
0.0	[0.8106223 0.1893777]
0.0	[0.73581633 0.26418367]
