#ypred	ypred_prob
0.0	[0.76035055 0.23964945]
0.0	[0.60421461 0.39578539]
0.0	[0.58017348 0.41982652]
0.0	[0.55390625 0.44609375]
0.0	[0.58494825 0.41505175]
0.0	[0.88968621 0.11031379]
0.0	[0.90158987 0.09841013]
0.0	[0.55387662 0.44612338]
0.0	[0.89065167 0.10934833]
0.0	[0.68935834 0.31064166]
0.0	[0.6251972 0.3748028]
0.0	[0.62115003 0.37884997]
1.0	[0.45477708 0.54522292]
0.0	[0.88439078 0.11560922]
0.0	[0.62132121 0.37867879]
0.0	[0.85489802 0.14510198]
0.0	[0.55079761 0.44920239]
0.0	[0.53207561 0.46792439]
0.0	[0.50505513 0.49494487]
0.0	[0.87105213 0.12894787]
0.0	[0.851357 0.148643]
1.0	[0.06493003 0.93506997]
1.0	[0.06797598 0.93202402]
0.0	[0.82168906 0.17831094]
0.0	[0.85610651 0.14389349]
0.0	[0.89382719 0.10617281]
1.0	[0.47168755 0.52831245]
0.0	[0.52673124 0.47326876]
0.0	[0.81635968 0.18364032]
0.0	[0.87477357 0.12522643]
0.0	[0.5398934 0.4601066]
1.0	[0.43706746 0.56293254]
0.0	[0.87771447 0.12228553]
0.0	[0.90291211 0.09708789]
1.0	[0.48709377 0.51290623]
0.0	[0.87591903 0.12408097]
1.0	[0.44095109 0.55904891]
0.0	[0.5770436 0.4229564]
0.0	[0.54119495 0.45880505]
1.0	[0.37193627 0.62806373]
1.0	[0.07319248 0.92680752]
1.0	[0.49114074 0.50885926]
0.0	[0.53090312 0.46909688]
1.0	[0.45949807 0.54050193]
0.0	[0.67209824 0.32790176]
0.0	[0.54026237 0.45973763]
0.0	[0.91233431 0.08766569]
0.0	[0.5504536 0.4495464]
0.0	[0.87224888 0.12775112]
0.0	[0.90920811 0.09079189]
0.0	[0.88007038 0.11992962]
0.0	[0.56519125 0.43480875]
0.0	[0.66685547 0.33314453]
0.0	[0.87334756 0.12665244]
0.0	[0.86812357 0.13187643]
1.0	[0.48240944 0.51759056]
0.0	[0.72198247 0.27801753]
0.0	[0.59422636 0.40577364]
0.0	[0.50526647 0.49473353]
0.0	[0.53219456 0.46780544]
0.0	[0.72516894 0.27483106]
0.0	[0.56286908 0.43713092]
0.0	[0.66255241 0.33744759]
0.0	[0.90765069 0.09234931]
0.0	[0.50897853 0.49102147]
0.0	[0.78915846 0.21084154]
0.0	[0.86572379 0.13427621]
0.0	[0.5286377 0.4713623]
0.0	[0.51122878 0.48877122]
0.0	[0.87685563 0.12314437]
0.0	[0.69463151 0.30536849]
0.0	[0.81193157 0.18806843]
0.0	[0.5372755 0.4627245]
0.0	[0.874177 0.125823]
0.0	[0.5906218 0.4093782]
0.0	[0.91033517 0.08966483]
0.0	[0.70266984 0.29733016]
0.0	[0.90408636 0.09591364]
0.0	[0.53423726 0.46576274]
0.0	[0.84913967 0.15086033]
0.0	[0.865712 0.134288]
0.0	[0.54237533 0.45762467]
0.0	[0.82610337 0.17389663]
0.0	[0.57661456 0.42338544]
1.0	[0.40294672 0.59705328]
0.0	[0.9045921 0.0954079]
0.0	[0.63773412 0.36226588]
0.0	[0.86674587 0.13325413]
0.0	[0.56109018 0.43890982]
0.0	[0.86436051 0.13563949]
0.0	[0.89448541 0.10551459]
0.0	[0.53922647 0.46077353]
0.0	[0.88889447 0.11110553]
0.0	[0.59205545 0.40794455]
0.0	[0.526072 0.473928]
0.0	[0.88078674 0.11921326]
0.0	[0.62507653 0.37492347]
0.0	[0.55724195 0.44275805]
0.0	[0.90209768 0.09790232]
0.0	[0.54240574 0.45759426]
0.0	[0.53941893 0.46058107]
0.0	[0.5753323 0.4246677]
0.0	[0.52182493 0.47817507]
0.0	[0.77227194 0.22772806]
0.0	[0.50000137 0.49999863]
1.0	[0.06771524 0.93228476]
0.0	[0.75270934 0.24729066]
0.0	[0.51477421 0.48522579]
1.0	[0.29136339 0.70863661]
0.0	[0.87323459 0.12676541]
0.0	[0.70246984 0.29753016]
0.0	[0.85507403 0.14492597]
0.0	[0.55608108 0.44391892]
0.0	[0.87931698 0.12068302]
1.0	[0.4382695 0.5617305]
0.0	[0.88208571 0.11791429]
1.0	[0.48139198 0.51860802]
1.0	[0.46803345 0.53196655]
0.0	[0.88774361 0.11225639]
0.0	[0.90584581 0.09415419]
0.0	[0.62083094 0.37916906]
0.0	[0.69022679 0.30977321]
0.0	[0.87911033 0.12088967]
0.0	[0.52776306 0.47223694]
1.0	[0.08487728 0.91512272]
0.0	[0.79151133 0.20848867]
0.0	[0.85575473 0.14424527]
0.0	[0.64067452 0.35932548]
0.0	[0.54423923 0.45576077]
0.0	[0.54499968 0.45500032]
0.0	[0.58387846 0.41612154]
0.0	[0.51959385 0.48040615]
0.0	[0.8754112 0.1245888]
0.0	[0.56655527 0.43344473]
0.0	[0.70938683 0.29061317]
0.0	[0.8117923 0.1882077]
0.0	[0.5919694 0.4080306]
0.0	[0.57035485 0.42964515]
1.0	[0.47427489 0.52572511]
1.0	[0.48785803 0.51214197]
0.0	[0.57912832 0.42087168]
0.0	[0.88281437 0.11718563]
1.0	[0.49718211 0.50281789]
0.0	[0.87058185 0.12941815]
0.0	[0.90995958 0.09004042]
1.0	[0.08151173 0.91848827]
1.0	[0.47794241 0.52205759]
0.0	[0.87847274 0.12152726]
0.0	[0.51498369 0.48501631]
0.0	[0.80967184 0.19032816]
0.0	[0.54342131 0.45657869]
0.0	[0.50458017 0.49541983]
0.0	[0.57945551 0.42054449]
0.0	[0.63871356 0.36128644]
0.0	[0.88634364 0.11365636]
0.0	[0.90933311 0.09066689]
0.0	[0.89718937 0.10281063]
0.0	[0.71563471 0.28436529]
0.0	[0.52680819 0.47319181]
0.0	[0.62921057 0.37078943]
0.0	[0.82155881 0.17844119]
0.0	[0.89346923 0.10653077]
0.0	[0.82473379 0.17526621]
1.0	[0.4590783 0.5409217]
0.0	[0.90795649 0.09204351]
0.0	[0.86551566 0.13448434]
0.0	[0.88325983 0.11674017]
0.0	[0.64477662 0.35522338]
0.0	[0.66169918 0.33830082]
1.0	[0.09000759 0.90999241]
0.0	[0.89045645 0.10954355]
0.0	[0.5074657 0.4925343]
0.0	[0.56974008 0.43025992]
0.0	[0.5304296 0.4695704]
1.0	[0.06526253 0.93473747]
0.0	[0.52390687 0.47609313]
0.0	[0.74869933 0.25130067]
0.0	[0.73888763 0.26111237]
0.0	[0.61512071 0.38487929]
0.0	[0.57424606 0.42575394]
1.0	[0.47816363 0.52183637]
0.0	[0.62354516 0.37645484]
0.0	[0.65211398 0.34788602]
0.0	[0.87877733 0.12122267]
0.0	[0.53542699 0.46457301]
0.0	[0.67933038 0.32066962]
0.0	[0.89795946 0.10204054]
0.0	[0.76005762 0.23994238]
1.0	[0.10713067 0.89286933]
0.0	[0.79843985 0.20156015]
0.0	[0.77149076 0.22850924]
0.0	[0.53852064 0.46147936]
0.0	[0.89245555 0.10754445]
0.0	[0.60217785 0.39782215]
0.0	[0.81626447 0.18373553]
0.0	[0.89535524 0.10464476]
0.0	[0.5198803 0.4801197]
0.0	[0.89468438 0.10531562]
1.0	[0.46858832 0.53141168]
0.0	[0.78556837 0.21443163]
0.0	[0.8608167 0.1391833]
0.0	[0.50254366 0.49745634]
0.0	[0.60536218 0.39463782]
0.0	[0.69817162 0.30182838]
0.0	[0.87966051 0.12033949]
0.0	[0.5542513 0.4457487]
0.0	[0.88027232 0.11972768]
0.0	[0.86183015 0.13816985]
1.0	[0.49566018 0.50433982]
0.0	[0.80657152 0.19342848]
0.0	[0.5100978 0.4899022]
1.0	[0.47339199 0.52660801]
1.0	[0.15677534 0.84322466]
0.0	[0.70246984 0.29753016]
0.0	[0.79033947 0.20966053]
0.0	[0.87550695 0.12449305]
0.0	[0.89769345 0.10230655]
1.0	[0.48626602 0.51373398]
0.0	[0.60183634 0.39816366]
0.0	[0.85984394 0.14015606]
0.0	[0.50882881 0.49117119]
1.0	[0.06487919 0.93512081]
0.0	[0.82009505 0.17990495]
0.0	[0.66960554 0.33039446]
0.0	[0.87513158 0.12486842]
0.0	[0.60827995 0.39172005]
1.0	[0.45668962 0.54331038]
0.0	[0.68081744 0.31918256]
0.0	[0.53013321 0.46986679]
0.0	[0.81339923 0.18660077]
0.0	[0.63733207 0.36266793]
0.0	[0.84271209 0.15728791]
0.0	[0.76562101 0.23437899]
0.0	[0.76095688 0.23904312]
0.0	[0.80974319 0.19025681]
1.0	[0.49405898 0.50594102]
1.0	[0.48317304 0.51682696]
0.0	[0.89983915 0.10016085]
0.0	[0.85185694 0.14814306]
0.0	[0.82008642 0.17991358]
0.0	[0.76623919 0.23376081]
0.0	[0.7283343 0.2716657]
0.0	[0.6689141 0.3310859]
0.0	[0.87604108 0.12395892]
0.0	[0.9098752 0.0901248]
0.0	[0.68013038 0.31986962]
0.0	[0.89244042 0.10755958]
0.0	[0.68875939 0.31124061]
0.0	[0.71885563 0.28114437]
0.0	[0.86663074 0.13336926]
1.0	[0.06778343 0.93221657]
0.0	[0.91017959 0.08982041]
0.0	[0.85774533 0.14225467]
0.0	[0.56589855 0.43410145]
0.0	[0.76711592 0.23288408]
0.0	[0.5426754 0.4573246]
0.0	[0.68013038 0.31986962]
1.0	[0.07913325 0.92086675]
0.0	[0.54998344 0.45001656]
0.0	[0.59189626 0.40810374]
1.0	[0.49506702 0.50493298]
1.0	[0.44828438 0.55171562]
0.0	[0.87990295 0.12009705]
0.0	[0.90350868 0.09649132]
0.0	[0.76484669 0.23515331]
1.0	[0.41410352 0.58589648]
1.0	[0.40886575 0.59113425]
0.0	[0.88321578 0.11678422]
0.0	[0.74722034 0.25277966]
0.0	[0.90776125 0.09223875]
1.0	[0.44230835 0.55769165]
0.0	[0.79005542 0.20994458]
0.0	[0.56413418 0.43586582]
0.0	[0.60062374 0.39937626]
1.0	[0.45437712 0.54562288]
0.0	[0.52358944 0.47641056]
0.0	[0.81092265 0.18907735]
0.0	[0.82357096 0.17642904]
0.0	[0.88127145 0.11872855]
0.0	[0.87551572 0.12448428]
1.0	[0.48728199 0.51271801]
0.0	[0.77184883 0.22815117]
0.0	[0.58655613 0.41344387]
1.0	[0.46065052 0.53934948]
0.0	[0.86965852 0.13034148]
0.0	[0.51591675 0.48408325]
0.0	[0.66388994 0.33611006]
0.0	[0.53391687 0.46608313]
0.0	[0.87865639 0.12134361]
0.0	[0.85667283 0.14332717]
1.0	[0.41472276 0.58527724]
0.0	[0.54641441 0.45358559]
1.0	[0.41791367 0.58208633]
0.0	[0.52040534 0.47959466]
0.0	[0.81001721 0.18998279]
0.0	[0.58098436 0.41901564]
0.0	[0.89231088 0.10768912]
0.0	[0.65345768 0.34654232]
1.0	[0.48905437 0.51094563]
0.0	[0.86711351 0.13288649]
0.0	[0.6082789 0.3917211]
0.0	[0.59656083 0.40343917]
0.0	[0.53560635 0.46439365]
0.0	[0.88798004 0.11201996]
0.0	[0.52923277 0.47076723]
0.0	[0.54030846 0.45969154]
0.0	[0.70971216 0.29028784]
0.0	[0.53247739 0.46752261]
1.0	[0.4429204 0.5570796]
0.0	[0.69311735 0.30688265]
0.0	[0.65312398 0.34687602]
1.0	[0.06699245 0.93300755]
0.0	[0.87015294 0.12984706]
1.0	[0.49203482 0.50796518]
0.0	[0.69886278 0.30113722]
0.0	[0.53755294 0.46244706]
1.0	[0.46098029 0.53901971]
0.0	[0.58718656 0.41281344]
0.0	[0.83272296 0.16727704]
0.0	[0.65273888 0.34726112]
0.0	[0.88032901 0.11967099]
0.0	[0.85564878 0.14435122]
0.0	[0.89438785 0.10561215]
0.0	[0.60788152 0.39211848]
0.0	[0.66187996 0.33812004]
0.0	[0.5219385 0.4780615]
0.0	[0.87189357 0.12810643]
1.0	[0.07141495 0.92858505]
0.0	[0.81800956 0.18199044]
0.0	[0.84178199 0.15821801]
1.0	[0.46073189 0.53926811]
0.0	[0.70397527 0.29602473]
1.0	[0.46736678 0.53263322]
1.0	[0.07305971 0.92694029]
0.0	[0.87468522 0.12531478]
0.0	[0.88310858 0.11689142]
0.0	[0.50283945 0.49716055]
0.0	[0.82072161 0.17927839]
0.0	[0.89659011 0.10340989]
0.0	[0.84866843 0.15133157]
0.0	[0.51787096 0.48212904]
0.0	[0.83386521 0.16613479]
0.0	[0.67032698 0.32967302]
0.0	[0.61608017 0.38391983]
0.0	[0.53348486 0.46651514]
0.0	[0.75482774 0.24517226]
0.0	[0.61283339 0.38716661]
0.0	[0.87533915 0.12466085]
0.0	[0.72309459 0.27690541]
0.0	[0.87926051 0.12073949]
0.0	[0.91247485 0.08752515]
0.0	[0.76106061 0.23893939]
0.0	[0.88358802 0.11641198]
0.0	[0.74603525 0.25396475]
0.0	[0.62275097 0.37724903]
0.0	[0.72868767 0.27131233]
0.0	[0.56650662 0.43349338]
0.0	[0.84119662 0.15880338]
0.0	[0.91353863 0.08646137]
0.0	[0.8847952 0.1152048]
0.0	[0.54213952 0.45786048]
0.0	[0.6086789 0.3913211]
1.0	[0.06874916 0.93125084]
0.0	[0.85594178 0.14405822]
0.0	[0.81919996 0.18080004]
0.0	[0.82071609 0.17928391]
0.0	[0.90135628 0.09864372]
0.0	[0.61608017 0.38391983]
0.0	[0.90411002 0.09588998]
0.0	[0.50100747 0.49899253]
0.0	[0.87536653 0.12463347]
0.0	[0.87215782 0.12784218]
0.0	[0.90551649 0.09448351]
0.0	[0.7078111 0.2921889]
0.0	[0.53213758 0.46786242]
0.0	[0.89893024 0.10106976]
0.0	[0.86139426 0.13860574]
0.0	[0.87729594 0.12270406]
0.0	[0.71668132 0.28331868]
0.0	[0.89794327 0.10205673]
0.0	[0.52739595 0.47260405]
0.0	[0.88380417 0.11619583]
0.0	[0.54730052 0.45269948]
0.0	[0.8826022 0.1173978]
0.0	[0.88235548 0.11764452]
1.0	[0.49487613 0.50512387]
1.0	[0.45512508 0.54487492]
1.0	[0.18500354 0.81499646]
0.0	[0.81166681 0.18833319]
0.0	[0.88112628 0.11887372]
0.0	[0.89286637 0.10713363]
0.0	[0.90646516 0.09353484]
0.0	[0.5192912 0.4807088]
0.0	[0.76626326 0.23373674]
0.0	[0.50358964 0.49641036]
0.0	[0.89187128 0.10812872]
0.0	[0.87322519 0.12677481]
0.0	[0.53448271 0.46551729]
0.0	[0.58722401 0.41277599]
0.0	[0.81500483 0.18499517]
0.0	[0.79172625 0.20827375]
0.0	[0.74732622 0.25267378]
1.0	[0.48824092 0.51175908]
1.0	[0.47559971 0.52440029]
1.0	[0.44967813 0.55032187]
0.0	[0.53437529 0.46562471]
0.0	[0.87446847 0.12553153]
0.0	[0.58720319 0.41279681]
0.0	[0.90734478 0.09265522]
0.0	[0.58699605 0.41300395]
0.0	[0.6260647 0.3739353]
0.0	[0.85748218 0.14251782]
0.0	[0.52131547 0.47868453]
1.0	[0.06731096 0.93268904]
0.0	[0.87308169 0.12691831]
0.0	[0.91034958 0.08965042]
0.0	[0.85909427 0.14090573]
0.0	[0.80649713 0.19350287]
0.0	[0.88390315 0.11609685]
1.0	[0.45097286 0.54902714]
0.0	[0.78126282 0.21873718]
0.0	[0.51740655 0.48259345]
1.0	[0.45785876 0.54214124]
0.0	[0.57307346 0.42692654]
1.0	[0.47545013 0.52454987]
0.0	[0.59258645 0.40741355]
0.0	[0.71548468 0.28451532]
0.0	[0.56247246 0.43752754]
0.0	[0.67445515 0.32554485]
0.0	[0.6600404 0.3399596]
1.0	[0.48556928 0.51443072]
0.0	[0.75692271 0.24307729]
0.0	[0.65049718 0.34950282]
0.0	[0.81740379 0.18259621]
0.0	[0.8947123 0.1052877]
0.0	[0.55226461 0.44773539]
1.0	[0.4014543 0.5985457]
0.0	[0.66526967 0.33473033]
0.0	[0.89997081 0.10002919]
0.0	[0.81368014 0.18631986]
0.0	[0.90386052 0.09613948]
0.0	[0.76058568 0.23941432]
0.0	[0.5311916 0.4688084]
0.0	[0.76995949 0.23004051]
0.0	[0.65989481 0.34010519]
0.0	[0.76836587 0.23163413]
1.0	[0.48419109 0.51580891]
0.0	[0.68770471 0.31229529]
0.0	[0.65513231 0.34486769]
0.0	[0.70086984 0.29913016]
0.0	[0.58346591 0.41653409]
1.0	[0.09069711 0.90930289]
1.0	[0.46984894 0.53015106]
0.0	[0.77378536 0.22621464]
0.0	[0.84582402 0.15417598]
0.0	[0.78440889 0.21559111]
0.0	[0.87632751 0.12367249]
0.0	[0.83270181 0.16729819]
0.0	[0.54932215 0.45067785]
0.0	[0.78749017 0.21250983]
0.0	[0.86927643 0.13072357]
0.0	[0.60776839 0.39223161]
0.0	[0.87782424 0.12217576]
1.0	[0.07104078 0.92895922]
0.0	[0.81656834 0.18343166]
0.0	[0.91458531 0.08541469]
0.0	[0.52758954 0.47241046]
0.0	[0.91135841 0.08864159]
0.0	[0.77631816 0.22368184]
0.0	[0.87105928 0.12894072]
0.0	[0.56107807 0.43892193]
0.0	[0.87961572 0.12038428]
0.0	[0.89311648 0.10688352]
0.0	[0.7774313 0.2225687]
0.0	[0.77335096 0.22664904]
0.0	[0.87388737 0.12611263]
0.0	[0.6265096 0.3734904]
0.0	[0.88370959 0.11629041]
0.0	[0.58564947 0.41435053]
0.0	[0.52064597 0.47935403]
0.0	[0.70206984 0.29793016]
0.0	[0.850537 0.149463]
0.0	[0.65230313 0.34769687]
0.0	[0.502572 0.497428]
0.0	[0.68916415 0.31083585]
0.0	[0.88451016 0.11548984]
0.0	[0.5097762 0.4902238]
1.0	[0.05892851 0.94107149]
0.0	[0.50135927 0.49864073]
1.0	[0.4828528 0.5171472]
0.0	[0.56765083 0.43234917]
0.0	[0.52381981 0.47618019]
0.0	[0.91608129 0.08391871]
0.0	[0.55411601 0.44588399]
0.0	[0.5797451 0.4202549]
0.0	[0.88172468 0.11827532]
0.0	[0.85522904 0.14477096]
0.0	[0.61229675 0.38770325]
0.0	[0.88230118 0.11769882]
0.0	[0.87873607 0.12126393]
0.0	[0.7263305 0.2736695]
0.0	[0.87340953 0.12659047]
0.0	[0.88640097 0.11359903]
0.0	[0.86293843 0.13706157]
0.0	[0.67376737 0.32623263]
1.0	[0.49592822 0.50407178]
0.0	[0.62766004 0.37233996]
0.0	[0.52312198 0.47687802]
0.0	[0.52514605 0.47485395]
0.0	[0.86508687 0.13491313]
0.0	[0.60868924 0.39131076]
0.0	[0.56174216 0.43825784]
0.0	[0.82293442 0.17706558]
0.0	[0.54923258 0.45076742]
0.0	[0.83256121 0.16743879]
0.0	[0.72143222 0.27856778]
0.0	[0.74645741 0.25354259]
0.0	[0.90563121 0.09436879]
0.0	[0.59106139 0.40893861]
0.0	[0.79501635 0.20498365]
1.0	[0.4981294 0.5018706]
0.0	[0.82581494 0.17418506]
0.0	[0.89621949 0.10378051]
0.0	[0.64852027 0.35147973]
0.0	[0.52893128 0.47106872]
1.0	[0.08500594 0.91499406]
0.0	[0.55351712 0.44648288]
1.0	[0.46436791 0.53563209]
0.0	[0.64191745 0.35808255]
0.0	[0.56135491 0.43864509]
1.0	[0.47797479 0.52202521]
1.0	[0.41643025 0.58356975]
0.0	[0.54183514 0.45816486]
0.0	[0.53420487 0.46579513]
0.0	[0.77178385 0.22821615]
0.0	[0.88172468 0.11827532]
0.0	[0.52086317 0.47913683]
1.0	[0.4883212 0.5116788]
0.0	[0.67942558 0.32057442]
0.0	[0.7143501 0.2856499]
0.0	[0.67718306 0.32281694]
0.0	[0.84014016 0.15985984]
0.0	[0.88926693 0.11073307]
0.0	[0.65376926 0.34623074]
0.0	[0.8763419 0.1236581]
0.0	[0.60254028 0.39745972]
0.0	[0.87783131 0.12216869]
0.0	[0.61588017 0.38411983]
0.0	[0.53279773 0.46720227]
0.0	[0.5877074 0.4122926]
1.0	[0.06888548 0.93111452]
0.0	[0.84947135 0.15052865]
0.0	[0.86961218 0.13038782]
0.0	[0.71746783 0.28253217]
0.0	[0.88327713 0.11672287]
1.0	[0.06349381 0.93650619]
0.0	[0.58496057 0.41503943]
0.0	[0.6162015 0.3837985]
0.0	[0.87769701 0.12230299]
0.0	[0.87961572 0.12038428]
0.0	[0.55978275 0.44021725]
0.0	[0.81211136 0.18788864]
0.0	[0.50220083 0.49779917]
0.0	[0.6282625 0.3717375]
0.0	[0.86691823 0.13308177]
0.0	[0.87141992 0.12858008]
0.0	[0.89766565 0.10233435]
0.0	[0.66624582 0.33375418]
0.0	[0.72420933 0.27579067]
0.0	[0.82624727 0.17375273]
0.0	[0.59984675 0.40015325]
1.0	[0.1004107 0.8995893]
0.0	[0.58000012 0.41999988]
0.0	[0.54189375 0.45810625]
0.0	[0.57677356 0.42322644]
0.0	[0.88223462 0.11776538]
0.0	[0.80466425 0.19533575]
0.0	[0.86675448 0.13324552]
0.0	[0.50502925 0.49497075]
0.0	[0.68101613 0.31898387]
0.0	[0.87861007 0.12138993]
0.0	[0.84938095 0.15061905]
0.0	[0.86213104 0.13786896]
0.0	[0.56011699 0.43988301]
0.0	[0.69259241 0.30740759]
1.0	[0.08135863 0.91864137]
0.0	[0.56572823 0.43427177]
0.0	[0.54269145 0.45730855]
0.0	[0.63823475 0.36176525]
1.0	[0.47471374 0.52528626]
0.0	[0.74530743 0.25469257]
0.0	[0.84702288 0.15297712]
0.0	[0.66893185 0.33106815]
0.0	[0.87222912 0.12777088]
0.0	[0.89303989 0.10696011]
0.0	[0.8740762 0.1259238]
0.0	[0.81263398 0.18736602]
0.0	[0.85607788 0.14392212]
0.0	[0.87974893 0.12025107]
1.0	[0.08707722 0.91292278]
1.0	[0.48412212 0.51587788]
1.0	[0.06545976 0.93454024]
0.0	[0.57882306 0.42117694]
0.0	[0.52644909 0.47355091]
0.0	[0.88072628 0.11927372]
0.0	[0.88253267 0.11746733]
0.0	[0.88148537 0.11851463]
0.0	[0.52988016 0.47011984]
0.0	[0.56094587 0.43905413]
0.0	[0.59906257 0.40093743]
0.0	[0.54766301 0.45233699]
0.0	[0.82697718 0.17302282]
0.0	[0.58465593 0.41534407]
0.0	[0.50825854 0.49174146]
0.0	[0.52869143 0.47130857]
1.0	[0.31292469 0.68707531]
1.0	[0.44233957 0.55766043]
1.0	[0.40397425 0.59602575]
0.0	[0.50204354 0.49795646]
0.0	[0.8983415 0.1016585]
0.0	[0.63958062 0.36041938]
0.0	[0.56561239 0.43438761]
0.0	[0.81382124 0.18617876]
0.0	[0.53120234 0.46879766]
0.0	[0.74361066 0.25638934]
1.0	[0.48422078 0.51577922]
0.0	[0.84977236 0.15022764]
0.0	[0.59783916 0.40216084]
0.0	[0.81526821 0.18473179]
0.0	[0.65609412 0.34390588]
0.0	[0.84088767 0.15911233]
0.0	[0.89090853 0.10909147]
0.0	[0.60102196 0.39897804]
0.0	[0.74607464 0.25392536]
0.0	[0.87882797 0.12117203]
0.0	[0.76535598 0.23464402]
0.0	[0.72818643 0.27181357]
0.0	[0.79546181 0.20453819]
0.0	[0.80803799 0.19196201]
0.0	[0.82782801 0.17217199]
1.0	[0.41196908 0.58803092]
0.0	[0.88122363 0.11877637]
0.0	[0.88325983 0.11674017]
0.0	[0.75284586 0.24715414]
0.0	[0.50860502 0.49139498]
1.0	[0.08366437 0.91633563]
0.0	[0.76433184 0.23566816]
0.0	[0.87502246 0.12497754]
0.0	[0.51380318 0.48619682]
0.0	[0.57556262 0.42443738]
0.0	[0.87594328 0.12405672]
0.0	[0.63896396 0.36103604]
0.0	[0.66919723 0.33080277]
0.0	[0.50428264 0.49571736]
0.0	[0.57833391 0.42166609]
0.0	[0.58855021 0.41144979]
0.0	[0.89950495 0.10049505]
0.0	[0.79664414 0.20335586]
0.0	[0.87961572 0.12038428]
0.0	[0.62826562 0.37173438]
0.0	[0.87717176 0.12282824]
0.0	[0.6564536 0.3435464]
0.0	[0.77164226 0.22835774]
0.0	[0.58633934 0.41366066]
0.0	[0.64537662 0.35462338]
0.0	[0.51122432 0.48877568]
0.0	[0.8688003 0.1311997]
1.0	[0.46338555 0.53661445]
0.0	[0.85749899 0.14250101]
0.0	[0.62263366 0.37736634]
0.0	[0.77871548 0.22128452]
0.0	[0.8757977 0.1242023]
0.0	[0.88234845 0.11765155]
0.0	[0.8520777 0.1479223]
0.0	[0.87637176 0.12362824]
0.0	[0.82631625 0.17368375]
1.0	[0.10332388 0.89667612]
0.0	[0.50894805 0.49105195]
0.0	[0.89557618 0.10442382]
0.0	[0.7497715 0.2502285]
1.0	[0.48488505 0.51511495]
0.0	[0.70638596 0.29361404]
0.0	[0.9073393 0.0926607]
1.0	[0.48691753 0.51308247]
0.0	[0.64982724 0.35017276]
1.0	[0.49535316 0.50464684]
1.0	[0.06858101 0.93141899]
0.0	[0.53398032 0.46601968]
0.0	[0.69041232 0.30958768]
0.0	[0.61078305 0.38921695]
0.0	[0.85976269 0.14023731]
0.0	[0.86080853 0.13919147]
0.0	[0.83404829 0.16595171]
0.0	[0.89996005 0.10003995]
0.0	[0.87765673 0.12234327]
1.0	[0.08930717 0.91069283]
0.0	[0.86310099 0.13689901]
0.0	[0.9106508 0.0893492]
0.0	[0.85429518 0.14570482]
0.0	[0.84647134 0.15352866]
0.0	[0.87700986 0.12299014]
0.0	[0.5344517 0.4655483]
0.0	[0.50938497 0.49061503]
0.0	[0.53678704 0.46321296]
0.0	[0.53936135 0.46063865]
0.0	[0.88092628 0.11907372]
0.0	[0.53015193 0.46984807]
1.0	[0.4468373 0.5531627]
0.0	[0.7380572 0.2619428]
0.0	[0.81842634 0.18157366]
1.0	[0.07362894 0.92637106]
0.0	[0.8828238 0.1171762]
0.0	[0.90586241 0.09413759]
0.0	[0.56185769 0.43814231]
0.0	[0.87764953 0.12235047]
0.0	[0.87639454 0.12360546]
0.0	[0.61398945 0.38601055]
0.0	[0.88112628 0.11887372]
0.0	[0.86101287 0.13898713]
0.0	[0.61927513 0.38072487]
1.0	[0.4570636 0.5429364]
0.0	[0.85349376 0.14650624]
0.0	[0.7330128 0.2669872]
0.0	[0.86963603 0.13036397]
0.0	[0.81000712 0.18999288]
0.0	[0.8903448 0.1096552]
0.0	[0.90370957 0.09629043]
1.0	[0.49458586 0.50541414]
0.0	[0.5369001 0.4630999]
0.0	[0.87348849 0.12651151]
0.0	[0.66092238 0.33907762]
0.0	[0.88689606 0.11310394]
1.0	[0.45471817 0.54528183]
0.0	[0.66662088 0.33337912]
0.0	[0.59337454 0.40662546]
0.0	[0.87185004 0.12814996]
0.0	[0.53262512 0.46737488]
0.0	[0.52727454 0.47272546]
0.0	[0.55082371 0.44917629]
0.0	[0.86068891 0.13931109]
0.0	[0.84115239 0.15884761]
0.0	[0.86048235 0.13951765]
0.0	[0.75803802 0.24196198]
1.0	[0.4483518 0.5516482]
1.0	[0.09267305 0.90732695]
0.0	[0.64566419 0.35433581]
0.0	[0.88321374 0.11678626]
0.0	[0.88857037 0.11142963]
0.0	[0.88355865 0.11644135]
0.0	[0.54412803 0.45587197]
0.0	[0.58310236 0.41689764]
1.0	[0.07467855 0.92532145]
0.0	[0.86958761 0.13041239]
0.0	[0.8824026 0.1175974]
0.0	[0.82606879 0.17393121]
1.0	[0.41644985 0.58355015]
0.0	[0.91462874 0.08537126]
0.0	[0.8670455 0.1329545]
0.0	[0.82855193 0.17144807]
0.0	[0.82541283 0.17458717]
0.0	[0.52304538 0.47695462]
0.0	[0.87742443 0.12257557]
0.0	[0.73473081 0.26526919]
1.0	[0.42674507 0.57325493]
0.0	[0.55014382 0.44985618]
0.0	[0.6693141 0.3306859]
0.0	[0.50019535 0.49980465]
0.0	[0.76141507 0.23858493]
0.0	[0.65247948 0.34752052]
0.0	[0.6685141 0.3314859]
0.0	[0.62039648 0.37960352]
0.0	[0.86395165 0.13604835]
0.0	[0.70930806 0.29069194]
0.0	[0.80073134 0.19926866]
1.0	[0.13982047 0.86017953]
0.0	[0.91144881 0.08855119]
0.0	[0.89647201 0.10352799]
