#ypred	ypred_prob
0.0	[0.98545853 0.01454147]
1.0	[0.35620612 0.64379388]
0.0	[0.64242908 0.35757092]
0.0	[0.99459727 0.00540273]
0.0	[0.99759623 0.00240377]
0.0	[0.99615101 0.00384899]
0.0	[0.90981999 0.09018001]
0.0	[0.83725673 0.16274327]
0.0	[0.86565405 0.13434595]
0.0	[0.85878776 0.14121224]
0.0	[0.99864152 0.00135848]
0.0	[0.95170077 0.04829923]
0.0	[0.98139525 0.01860475]
0.0	[0.956597 0.043403]
0.0	[0.50784107 0.49215893]
0.0	[0.54825834 0.45174166]
0.0	[0.99540503 0.00459497]
0.0	[0.95355531 0.04644469]
0.0	[0.91251537 0.08748463]
0.0	[9.99080856e-01 9.19143921e-04]
0.0	[0.76610442 0.23389558]
0.0	[0.95528013 0.04471987]
0.0	[0.98477266 0.01522734]
0.0	[0.98248818 0.01751182]
0.0	[0.84029299 0.15970701]
0.0	[0.94072917 0.05927083]
0.0	[0.99746353 0.00253647]
0.0	[0.83204474 0.16795526]
0.0	[0.98458904 0.01541096]
1.0	[0.29096975 0.70903025]
0.0	[0.86486835 0.13513165]
1.0	[0.45378643 0.54621357]
0.0	[0.99887321 0.00112679]
0.0	[0.9941211 0.0058789]
1.0	[0.00543585 0.99456415]
0.0	[0.65136681 0.34863319]
0.0	[0.92076841 0.07923159]
0.0	[0.99152381 0.00847619]
1.0	[0.30288112 0.69711888]
0.0	[0.78310315 0.21689685]
0.0	[0.98348063 0.01651937]
0.0	[0.9655085 0.0344915]
0.0	[0.82491638 0.17508362]
0.0	[0.91576696 0.08423304]
0.0	[0.89800418 0.10199582]
0.0	[0.85761006 0.14238994]
0.0	[0.77263234 0.22736766]
0.0	[0.99749901 0.00250099]
0.0	[0.98686971 0.01313029]
0.0	[0.81833676 0.18166324]
0.0	[0.98333188 0.01666812]
0.0	[0.96719064 0.03280936]
0.0	[0.98897823 0.01102177]
0.0	[0.5535114 0.4464886]
0.0	[0.54293019 0.45706981]
0.0	[0.52944991 0.47055009]
0.0	[0.86996535 0.13003465]
0.0	[0.80531548 0.19468452]
0.0	[0.62101833 0.37898167]
0.0	[0.95823213 0.04176787]
0.0	[0.85991069 0.14008931]
0.0	[0.74755442 0.25244558]
0.0	[0.78532878 0.21467122]
0.0	[0.99868197 0.00131803]
0.0	[0.68626812 0.31373188]
0.0	[0.98638992 0.01361008]
1.0	[0.39441749 0.60558251]
0.0	[0.91718529 0.08281471]
1.0	[0.31357128 0.68642872]
1.0	[0.29490261 0.70509739]
1.0	[0.41327737 0.58672263]
0.0	[0.99224665 0.00775335]
0.0	[0.9940923 0.0059077]
1.0	[0.04153865 0.95846135]
0.0	[0.62131717 0.37868283]
1.0	[0.45916534 0.54083466]
0.0	[0.93467104 0.06532896]
0.0	[0.98658722 0.01341278]
1.0	[0.38097562 0.61902438]
1.0	[0.48641425 0.51358575]
0.0	[9.99016807e-01 9.83193356e-04]
1.0	[0.02159936 0.97840064]
0.0	[0.59304671 0.40695329]
1.0	[0.20702288 0.79297712]
0.0	[0.97622164 0.02377836]
0.0	[0.99854618 0.00145382]
1.0	[0.04206698 0.95793302]
0.0	[0.61899561 0.38100439]
0.0	[0.86145825 0.13854175]
1.0	[0.4476424 0.5523576]
0.0	[0.90818057 0.09181943]
1.0	[0.28512646 0.71487354]
0.0	[0.99063047 0.00936953]
0.0	[0.99206968 0.00793032]
0.0	[0.99862583 0.00137417]
1.0	[0.2523252 0.7476748]
1.0	[0.00887893 0.99112107]
0.0	[0.99861187 0.00138813]
0.0	[0.80056334 0.19943666]
0.0	[0.99089707 0.00910293]
0.0	[0.5659297 0.4340703]
0.0	[0.68912449 0.31087551]
0.0	[0.95756596 0.04243404]
0.0	[0.99793289 0.00206711]
0.0	[0.82407875 0.17592125]
0.0	[0.80681736 0.19318264]
0.0	[0.70863595 0.29136405]
0.0	[0.99469651 0.00530349]
1.0	[0.40392393 0.59607607]
0.0	[0.57930451 0.42069549]
0.0	[0.94453637 0.05546363]
1.0	[0.00935729 0.99064271]
0.0	[0.99096752 0.00903248]
1.0	[0.01594878 0.98405122]
1.0	[0.00137799 0.99862201]
1.0	[0.43853406 0.56146594]
0.0	[0.88492611 0.11507389]
0.0	[0.99624841 0.00375159]
0.0	[0.92138972 0.07861028]
0.0	[0.74320912 0.25679088]
0.0	[0.83751863 0.16248137]
0.0	[0.98672381 0.01327619]
0.0	[0.66854551 0.33145449]
0.0	[0.62898331 0.37101669]
0.0	[0.91457698 0.08542302]
0.0	[0.99574389 0.00425611]
0.0	[0.58688381 0.41311619]
1.0	[0.17616477 0.82383523]
0.0	[0.99270914 0.00729086]
0.0	[0.8712317 0.1287683]
0.0	[0.97900691 0.02099309]
0.0	[0.95984417 0.04015583]
0.0	[0.95830014 0.04169986]
0.0	[9.99130510e-01 8.69489977e-04]
0.0	[0.71526192 0.28473808]
0.0	[0.94679481 0.05320519]
0.0	[0.95610691 0.04389309]
1.0	[0.33516302 0.66483698]
1.0	[0.0843769 0.9156231]
1.0	[0.28490041 0.71509959]
0.0	[9.99062793e-01 9.37207218e-04]
0.0	[0.60487077 0.39512923]
0.0	[0.74298316 0.25701684]
1.0	[0.38339078 0.61660922]
0.0	[0.99838711 0.00161289]
0.0	[0.99155738 0.00844262]
0.0	[0.99834754 0.00165246]
0.0	[0.99572034 0.00427966]
0.0	[9.99059763e-01 9.40237130e-04]
1.0	[0.25717589 0.74282411]
0.0	[0.98054053 0.01945947]
0.0	[0.99640223 0.00359777]
0.0	[0.63601754 0.36398246]
0.0	[0.70546502 0.29453498]
0.0	[0.98763979 0.01236021]
0.0	[0.71608225 0.28391775]
0.0	[0.85550086 0.14449914]
0.0	[0.99564274 0.00435726]
0.0	[0.8983392 0.1016608]
0.0	[0.99877979 0.00122021]
0.0	[0.89981277 0.10018723]
0.0	[0.60534161 0.39465839]
1.0	[0.05984665 0.94015335]
0.0	[0.99861688 0.00138312]
0.0	[0.96641129 0.03358871]
0.0	[0.72405882 0.27594118]
1.0	[0.43590118 0.56409882]
0.0	[0.99691204 0.00308796]
0.0	[0.99899758 0.00100242]
0.0	[0.99638506 0.00361494]
1.0	[0.44188789 0.55811211]
0.0	[0.93543219 0.06456781]
0.0	[0.79853106 0.20146894]
0.0	[0.99381801 0.00618199]
0.0	[0.8646406 0.1353594]
0.0	[0.52092105 0.47907895]
0.0	[0.74591058 0.25408942]
0.0	[0.9985126 0.0014874]
0.0	[0.99743981 0.00256019]
0.0	[0.95985967 0.04014033]
1.0	[0.14013819 0.85986181]
1.0	[0.0012485 0.9987515]
0.0	[9.99022876e-01 9.77123706e-04]
0.0	[0.90409481 0.09590519]
1.0	[0.27578132 0.72421868]
0.0	[0.87583188 0.12416812]
0.0	[0.79401357 0.20598643]
0.0	[0.72238644 0.27761356]
0.0	[0.54678169 0.45321831]
0.0	[0.87932719 0.12067281]
0.0	[0.99412694 0.00587306]
1.0	[0.00276271 0.99723729]
0.0	[0.99895943 0.00104057]
1.0	[0.11456889 0.88543111]
1.0	[0.21556585 0.78443415]
0.0	[0.77168445 0.22831555]
0.0	[0.71827362 0.28172638]
1.0	[0.20675469 0.79324531]
1.0	[0.33054788 0.66945212]
1.0	[0.3817488 0.6182512]
0.0	[0.83273155 0.16726845]
0.0	[0.84628333 0.15371667]
0.0	[0.995703 0.004297]
0.0	[0.86293822 0.13706178]
0.0	[0.5462527 0.4537473]
0.0	[0.96169145 0.03830855]
0.0	[0.8427 0.1573]
0.0	[0.97103733 0.02896267]
0.0	[0.66258891 0.33741109]
1.0	[0.44239271 0.55760729]
1.0	[0.15246493 0.84753507]
1.0	[0.03360152 0.96639848]
1.0	[0.00508646 0.99491354]
0.0	[0.83338602 0.16661398]
0.0	[0.99704301 0.00295699]
1.0	[0.23336245 0.76663755]
0.0	[0.83254074 0.16745926]
0.0	[0.9951805 0.0048195]
0.0	[0.98232867 0.01767133]
1.0	[0.40872059 0.59127941]
1.0	[0.00766027 0.99233973]
0.0	[0.95857063 0.04142937]
0.0	[0.602763 0.397237]
0.0	[9.99075113e-01 9.24887093e-04]
0.0	[0.87350747 0.12649253]
0.0	[0.96267098 0.03732902]
0.0	[0.99347577 0.00652423]
0.0	[0.99773029 0.00226971]
0.0	[0.99880277 0.00119723]
0.0	[0.94042197 0.05957803]
0.0	[0.90861717 0.09138283]
0.0	[0.6180684 0.3819316]
0.0	[0.93995292 0.06004708]
0.0	[0.85115317 0.14884683]
0.0	[0.6989033 0.3010967]
0.0	[9.99003134e-01 9.96866071e-04]
0.0	[0.59888409 0.40111591]
1.0	[0.4964661 0.5035339]
0.0	[0.70270378 0.29729622]
1.0	[0.00410772 0.99589228]
0.0	[0.99175461 0.00824539]
1.0	[0.27119991 0.72880009]
0.0	[0.99387422 0.00612578]
0.0	[0.99533886 0.00466114]
1.0	[0.25284874 0.74715126]
0.0	[0.68697183 0.31302817]
1.0	[0.08572162 0.91427838]
1.0	[0.32378522 0.67621478]
0.0	[0.85587221 0.14412779]
0.0	[0.99750881 0.00249119]
0.0	[0.9923971 0.0076029]
0.0	[0.99238528 0.00761472]
0.0	[0.9666936 0.0333064]
0.0	[0.98379915 0.01620085]
0.0	[0.99609162 0.00390838]
1.0	[0.00311995 0.99688005]
0.0	[0.99550739 0.00449261]
1.0	[0.43582856 0.56417144]
0.0	[0.55149877 0.44850123]
1.0	[0.02772171 0.97227829]
0.0	[0.87564454 0.12435546]
0.0	[0.99793127 0.00206873]
1.0	[0.47089864 0.52910136]
0.0	[0.99846978 0.00153022]
0.0	[0.99819524 0.00180476]
0.0	[0.89491672 0.10508328]
0.0	[0.99271723 0.00728277]
0.0	[0.99722323 0.00277677]
0.0	[0.76341548 0.23658452]
0.0	[0.90492954 0.09507046]
0.0	[0.73493634 0.26506366]
1.0	[0.01368449 0.98631551]
0.0	[0.94912677 0.05087323]
0.0	[0.99770188 0.00229812]
0.0	[0.63093734 0.36906266]
1.0	[0.41803843 0.58196157]
0.0	[0.83721766 0.16278234]
0.0	[0.69169489 0.30830511]
0.0	[0.98726437 0.01273563]
1.0	[0.41083207 0.58916793]
0.0	[0.52377529 0.47622471]
0.0	[0.97637054 0.02362946]
1.0	[0.00207405 0.99792595]
0.0	[0.67194306 0.32805694]
0.0	[0.94656877 0.05343123]
0.0	[0.96199125 0.03800875]
0.0	[0.97802651 0.02197349]
0.0	[0.84292104 0.15707896]
0.0	[0.53407972 0.46592028]
0.0	[0.86459207 0.13540793]
0.0	[0.99854789 0.00145211]
0.0	[0.93938758 0.06061242]
1.0	[0.3739635 0.6260365]
0.0	[9.99338833e-01 6.61166992e-04]
0.0	[0.69397996 0.30602004]
0.0	[0.89345154 0.10654846]
0.0	[0.99393857 0.00606143]
1.0	[0.49936482 0.50063518]
0.0	[0.51049214 0.48950786]
0.0	[0.99585924 0.00414076]
0.0	[0.99135685 0.00864315]
1.0	[0.44736378 0.55263622]
1.0	[0.27733796 0.72266204]
0.0	[0.58919925 0.41080075]
1.0	[0.42326362 0.57673638]
0.0	[0.99858356 0.00141644]
0.0	[0.82419469 0.17580531]
0.0	[9.99041259e-01 9.58741138e-04]
0.0	[0.68914464 0.31085536]
0.0	[0.99800045 0.00199955]
0.0	[0.94752283 0.05247717]
0.0	[0.7632824 0.2367176]
0.0	[9.99213378e-01 7.86621969e-04]
0.0	[0.57914042 0.42085958]
0.0	[0.98790397 0.01209603]
0.0	[0.99127479 0.00872521]
0.0	[0.93172291 0.06827709]
0.0	[0.90811926 0.09188074]
0.0	[0.98595888 0.01404112]
1.0	[0.42436839 0.57563161]
0.0	[0.9901979 0.0098021]
0.0	[0.99898398 0.00101602]
0.0	[0.98921816 0.01078184]
0.0	[0.97803402 0.02196598]
0.0	[0.53311291 0.46688709]
1.0	[0.31578542 0.68421458]
0.0	[0.87783277 0.12216723]
0.0	[0.99740993 0.00259007]
0.0	[0.99843104 0.00156896]
0.0	[9.99217376e-01 7.82624315e-04]
0.0	[0.528812 0.471188]
0.0	[0.99877699 0.00122301]
0.0	[0.57604477 0.42395523]
0.0	[0.9425882 0.0574118]
0.0	[0.94934766 0.05065234]
0.0	[0.91910044 0.08089956]
0.0	[0.93413491 0.06586509]
1.0	[0.41681669 0.58318331]
0.0	[0.62913522 0.37086478]
0.0	[0.83406443 0.16593557]
0.0	[0.99657256 0.00342744]
0.0	[0.99862769 0.00137231]
1.0	[0.37304968 0.62695032]
0.0	[0.9927202 0.0072798]
0.0	[0.54719731 0.45280269]
0.0	[0.94596643 0.05403357]
0.0	[0.62132581 0.37867419]
0.0	[0.93012192 0.06987808]
0.0	[0.98018582 0.01981418]
0.0	[0.99196802 0.00803198]
0.0	[0.6707597 0.3292403]
0.0	[0.95632268 0.04367732]
0.0	[0.57123046 0.42876954]
0.0	[0.95473828 0.04526172]
0.0	[0.91834985 0.08165015]
1.0	[0.03718833 0.96281167]
1.0	[0.17056743 0.82943257]
0.0	[0.56872116 0.43127884]
0.0	[0.60402315 0.39597685]
1.0	[0.35036631 0.64963369]
0.0	[0.72509949 0.27490051]
0.0	[0.94485696 0.05514304]
0.0	[0.65550742 0.34449258]
0.0	[0.99372583 0.00627417]
0.0	[0.98596079 0.01403921]
0.0	[0.99899358 0.00100642]
0.0	[0.97475146 0.02524854]
0.0	[0.58956771 0.41043229]
0.0	[0.92778371 0.07221629]
0.0	[0.5105312 0.4894688]
0.0	[0.97780569 0.02219431]
0.0	[0.95786621 0.04213379]
0.0	[0.54127982 0.45872018]
1.0	[0.03769065 0.96230935]
0.0	[0.99354889 0.00645111]
0.0	[0.65452152 0.34547848]
0.0	[0.97187489 0.02812511]
0.0	[0.9724798 0.0275202]
0.0	[0.58843249 0.41156751]
1.0	[0.41714423 0.58285577]
0.0	[0.99640924 0.00359076]
1.0	[0.39330459 0.60669541]
0.0	[0.92313203 0.07686797]
0.0	[0.92556083 0.07443917]
1.0	[0.10686945 0.89313055]
0.0	[0.94255343 0.05744657]
0.0	[0.94993795 0.05006205]
0.0	[0.92073243 0.07926757]
0.0	[0.70447697 0.29552303]
1.0	[0.00116561 0.99883439]
0.0	[0.9984254 0.0015746]
0.0	[0.54462986 0.45537014]
0.0	[0.90599856 0.09400144]
1.0	[0.00483541 0.99516459]
1.0	[0.11905616 0.88094384]
0.0	[0.99658258 0.00341742]
0.0	[0.98583443 0.01416557]
0.0	[9.99180163e-01 8.19836758e-04]
0.0	[0.84726604 0.15273396]
0.0	[0.88970419 0.11029581]
1.0	[0.42257721 0.57742279]
0.0	[0.98859762 0.01140238]
0.0	[0.99855522 0.00144478]
1.0	[0.23124132 0.76875868]
0.0	[0.99219568 0.00780432]
0.0	[0.7387674 0.2612326]
0.0	[0.99860865 0.00139135]
1.0	[0.27243581 0.72756419]
1.0	[0.0125895 0.9874105]
0.0	[0.85347305 0.14652695]
0.0	[0.85469484 0.14530516]
0.0	[0.90016448 0.09983552]
0.0	[0.90956428 0.09043572]
1.0	[0.41460357 0.58539643]
0.0	[0.99778204 0.00221796]
1.0	[0.00737149 0.99262851]
0.0	[0.99871342 0.00128658]
1.0	[0.25664052 0.74335948]
1.0	[0.4082535 0.5917465]
1.0	[0.00355541 0.99644459]
0.0	[0.61412731 0.38587269]
0.0	[0.69933434 0.30066566]
0.0	[0.99882226 0.00117774]
0.0	[0.99359669 0.00640331]
0.0	[0.7227443 0.2772557]
1.0	[0.4836883 0.5163117]
0.0	[0.93488292 0.06511708]
0.0	[0.97302064 0.02697936]
0.0	[0.85287975 0.14712025]
1.0	[0.01641584 0.98358416]
0.0	[0.90980888 0.09019112]
0.0	[0.9924637 0.0075363]
0.0	[0.64824422 0.35175578]
0.0	[0.99891583 0.00108417]
0.0	[0.8028334 0.1971666]
0.0	[0.97352179 0.02647821]
0.0	[0.99693715 0.00306285]
0.0	[0.93959687 0.06040313]
0.0	[0.74391136 0.25608864]
0.0	[0.93278232 0.06721768]
1.0	[0.39652988 0.60347012]
0.0	[0.79448108 0.20551892]
1.0	[0.05076625 0.94923375]
0.0	[0.96857533 0.03142467]
1.0	[0.4573843 0.5426157]
0.0	[0.99399718 0.00600282]
0.0	[0.77720061 0.22279939]
0.0	[0.59982686 0.40017314]
0.0	[9.99042500e-01 9.57499516e-04]
0.0	[0.99606325 0.00393675]
0.0	[0.72431645 0.27568355]
0.0	[0.95856587 0.04143413]
0.0	[0.57692232 0.42307768]
0.0	[0.81946675 0.18053325]
0.0	[0.52061827 0.47938173]
0.0	[0.6184835 0.3815165]
1.0	[0.00149111 0.99850889]
0.0	[0.99680425 0.00319575]
0.0	[0.99819557 0.00180443]
1.0	[0.00645003 0.99354997]
0.0	[0.8458568 0.1541432]
1.0	[0.34038885 0.65961115]
0.0	[0.9919582 0.0080418]
0.0	[0.99687051 0.00312949]
0.0	[0.99895957 0.00104043]
1.0	[0.08820247 0.91179753]
0.0	[0.90302611 0.09697389]
0.0	[0.9963509 0.0036491]
0.0	[0.9980255 0.0019745]
0.0	[0.83792664 0.16207336]
0.0	[0.56368583 0.43631417]
0.0	[0.99720248 0.00279752]
0.0	[0.99453305 0.00546695]
1.0	[0.00301987 0.99698013]
0.0	[0.98666602 0.01333398]
0.0	[0.75360226 0.24639774]
0.0	[0.99850939 0.00149061]
0.0	[0.9747188 0.0252812]
0.0	[0.77543385 0.22456615]
0.0	[0.85449571 0.14550429]
0.0	[0.68541285 0.31458715]
0.0	[0.99505309 0.00494691]
0.0	[0.89277488 0.10722512]
0.0	[0.87169609 0.12830391]
0.0	[0.99766383 0.00233617]
1.0	[0.28399913 0.71600087]
0.0	[0.99348488 0.00651512]
1.0	[0.01084648 0.98915352]
1.0	[0.17882054 0.82117946]
0.0	[0.89578942 0.10421058]
0.0	[0.99121574 0.00878426]
0.0	[0.8109761 0.1890239]
0.0	[0.99882522 0.00117478]
0.0	[0.59838493 0.40161507]
0.0	[0.69440099 0.30559901]
0.0	[0.99630338 0.00369662]
1.0	[0.4556719 0.5443281]
0.0	[0.98023643 0.01976357]
0.0	[0.9773552 0.0226448]
0.0	[0.93520249 0.06479751]
0.0	[0.90416328 0.09583672]
0.0	[0.99773096 0.00226904]
0.0	[0.99807865 0.00192135]
0.0	[0.81912324 0.18087676]
1.0	[0.38065842 0.61934158]
0.0	[0.97681607 0.02318393]
0.0	[0.58707301 0.41292699]
1.0	[0.01946819 0.98053181]
0.0	[0.98731714 0.01268286]
0.0	[0.99529349 0.00470651]
0.0	[0.95048525 0.04951475]
0.0	[0.77034755 0.22965245]
0.0	[0.81790771 0.18209229]
0.0	[0.97722756 0.02277244]
1.0	[0.20467856 0.79532144]
1.0	[0.30839896 0.69160104]
0.0	[0.92121847 0.07878153]
1.0	[0.49486936 0.50513064]
0.0	[0.87372917 0.12627083]
0.0	[0.76859093 0.23140907]
0.0	[0.76295857 0.23704143]
0.0	[0.95843916 0.04156084]
0.0	[0.59805615 0.40194385]
1.0	[0.14609017 0.85390983]
0.0	[0.78571364 0.21428636]
0.0	[0.93897708 0.06102292]
1.0	[0.00885133 0.99114867]
0.0	[0.993516 0.006484]
1.0	[0.35261239 0.64738761]
0.0	[0.99134815 0.00865185]
0.0	[0.97604973 0.02395027]
1.0	[0.13922975 0.86077025]
1.0	[0.19576638 0.80423362]
1.0	[0.40538304 0.59461696]
0.0	[0.54799021 0.45200979]
0.0	[0.81592319 0.18407681]
0.0	[0.76225456 0.23774544]
0.0	[0.99789167 0.00210833]
0.0	[0.8190407 0.1809593]
0.0	[0.97951741 0.02048259]
0.0	[0.68143132 0.31856868]
0.0	[0.50096616 0.49903384]
0.0	[0.92158211 0.07841789]
0.0	[0.9783399 0.0216601]
1.0	[0.46347718 0.53652282]
0.0	[0.89411441 0.10588559]
1.0	[0.00207361 0.99792639]
0.0	[0.99896573 0.00103427]
0.0	[0.92748423 0.07251577]
0.0	[0.99141092 0.00858908]
0.0	[0.98402422 0.01597578]
0.0	[0.90665815 0.09334185]
0.0	[0.99886843 0.00113157]
0.0	[0.98173501 0.01826499]
1.0	[0.24412199 0.75587801]
0.0	[9.99348477e-01 6.51522652e-04]
1.0	[0.33477949 0.66522051]
1.0	[0.30007558 0.69992442]
1.0	[0.00183467 0.99816533]
0.0	[0.65900909 0.34099091]
1.0	[0.42834832 0.57165168]
0.0	[0.53117036 0.46882964]
0.0	[0.82118965 0.17881035]
1.0	[0.4247221 0.5752779]
0.0	[9.99013152e-01 9.86847877e-04]
0.0	[0.97685529 0.02314471]
0.0	[0.75761348 0.24238652]
1.0	[0.24979967 0.75020033]
0.0	[0.70385723 0.29614277]
0.0	[0.78719047 0.21280953]
0.0	[0.99790942 0.00209058]
0.0	[0.58753734 0.41246266]
0.0	[0.60783863 0.39216137]
0.0	[0.72929363 0.27070637]
0.0	[0.99467786 0.00532214]
0.0	[0.95414364 0.04585636]
0.0	[0.93706949 0.06293051]
1.0	[0.15235789 0.84764211]
0.0	[0.9455843 0.0544157]
0.0	[0.94647632 0.05352368]
0.0	[0.80202542 0.19797458]
0.0	[0.87650735 0.12349265]
0.0	[0.8453864 0.1546136]
0.0	[0.86108131 0.13891869]
0.0	[0.86748953 0.13251047]
0.0	[0.7301442 0.2698558]
0.0	[0.8646072 0.1353928]
0.0	[0.99541695 0.00458305]
0.0	[0.99361809 0.00638191]
0.0	[0.98765716 0.01234284]
0.0	[0.99695521 0.00304479]
1.0	[0.22397883 0.77602117]
0.0	[0.99442748 0.00557252]
0.0	[0.99269359 0.00730641]
0.0	[0.91233169 0.08766831]
0.0	[0.99814811 0.00185189]
0.0	[0.95567581 0.04432419]
0.0	[0.63899768 0.36100232]
0.0	[0.92369041 0.07630959]
0.0	[0.81680591 0.18319409]
0.0	[0.7521879 0.2478121]
0.0	[0.96437175 0.03562825]
0.0	[0.83378067 0.16621933]
0.0	[0.67029515 0.32970485]
0.0	[0.67509255 0.32490745]
0.0	[0.5929755 0.4070245]
1.0	[0.02472304 0.97527696]
0.0	[0.80164959 0.19835041]
0.0	[0.88960483 0.11039517]
0.0	[0.99786572 0.00213428]
0.0	[0.9982229 0.0017771]
0.0	[9.99014915e-01 9.85084741e-04]
1.0	[0.13858348 0.86141652]
0.0	[0.90309734 0.09690266]
0.0	[0.82233167 0.17766833]
0.0	[0.9875784 0.0124216]
1.0	[0.00151441 0.99848559]
0.0	[0.6019631 0.3980369]
0.0	[0.90687533 0.09312467]
1.0	[0.33545262 0.66454738]
1.0	[0.00367169 0.99632831]
1.0	[0.47548527 0.52451473]
0.0	[0.99473045 0.00526955]
0.0	[0.91356454 0.08643546]
0.0	[0.99475468 0.00524532]
0.0	[0.72684798 0.27315202]
0.0	[0.8884228 0.1115772]
0.0	[0.95081282 0.04918718]
0.0	[0.99862907 0.00137093]
0.0	[0.83111957 0.16888043]
0.0	[0.99816414 0.00183586]
0.0	[9.99125286e-01 8.74714434e-04]
0.0	[0.68698367 0.31301633]
0.0	[0.74127798 0.25872202]
1.0	[0.24251436 0.75748564]
0.0	[0.99313742 0.00686258]
0.0	[0.90944887 0.09055113]
0.0	[0.58725916 0.41274084]
0.0	[0.99664485 0.00335515]
1.0	[0.14595465 0.85404535]
0.0	[0.96059125 0.03940875]
0.0	[0.99853502 0.00146498]
1.0	[0.28398218 0.71601782]
0.0	[0.78220308 0.21779692]
0.0	[0.58094318 0.41905682]
0.0	[0.88590473 0.11409527]
0.0	[0.92419933 0.07580067]
1.0	[0.24456664 0.75543336]
0.0	[0.6507813 0.3492187]
0.0	[0.93013518 0.06986482]
0.0	[0.76654851 0.23345149]
0.0	[0.99835816 0.00164184]
0.0	[0.95554659 0.04445341]
0.0	[0.99490033 0.00509967]
0.0	[0.64950053 0.35049947]
1.0	[0.24938018 0.75061982]
0.0	[0.99804161 0.00195839]
0.0	[0.81541488 0.18458512]
0.0	[0.99623313 0.00376687]
0.0	[0.99655111 0.00344889]
0.0	[0.78948292 0.21051708]
0.0	[0.87891935 0.12108065]
1.0	[0.35398408 0.64601592]
0.0	[0.99110725 0.00889275]
0.0	[0.9890972 0.0109028]
0.0	[0.98441161 0.01558839]
0.0	[0.80815635 0.19184365]
0.0	[0.97933842 0.02066158]
0.0	[0.92500507 0.07499493]
0.0	[0.97599005 0.02400995]
1.0	[0.40675858 0.59324142]
0.0	[0.99782899 0.00217101]
0.0	[0.81967479 0.18032521]
0.0	[0.93726665 0.06273335]
0.0	[0.9914904 0.0085096]
0.0	[0.9922733 0.0077267]
0.0	[0.92885571 0.07114429]
1.0	[0.34615431 0.65384569]
0.0	[0.98996246 0.01003754]
1.0	[0.45608911 0.54391089]
1.0	[0.39947728 0.60052272]
0.0	[0.82505032 0.17494968]
0.0	[0.55455554 0.44544446]
1.0	[0.00398777 0.99601223]
0.0	[0.99592708 0.00407292]
0.0	[0.76283637 0.23716363]
0.0	[0.97082693 0.02917307]
0.0	[0.99777291 0.00222709]
0.0	[0.99567588 0.00432412]
1.0	[0.27803703 0.72196297]
1.0	[0.01009419 0.98990581]
1.0	[0.16572569 0.83427431]
0.0	[0.9347293 0.0652707]
1.0	[0.22947067 0.77052933]
0.0	[0.99446762 0.00553238]
1.0	[0.00279455 0.99720545]
0.0	[0.99706612 0.00293388]
0.0	[0.98296233 0.01703767]
1.0	[0.37083959 0.62916041]
0.0	[0.7467601 0.2532399]
0.0	[0.72454234 0.27545766]
0.0	[0.89648266 0.10351734]
0.0	[0.99884228 0.00115772]
0.0	[0.99564274 0.00435726]
0.0	[0.92856192 0.07143808]
1.0	[0.00150041 0.99849959]
0.0	[0.53066367 0.46933633]
1.0	[0.07454327 0.92545673]
0.0	[0.97956035 0.02043965]
0.0	[0.98755744 0.01244256]
1.0	[0.0071821 0.9928179]
0.0	[0.98357916 0.01642084]
1.0	[0.00566776 0.99433224]
0.0	[0.82690357 0.17309643]
1.0	[0.37244899 0.62755101]
0.0	[0.99696989 0.00303011]
0.0	[0.99107221 0.00892779]
0.0	[0.94374839 0.05625161]
0.0	[0.90290392 0.09709608]
0.0	[0.70948086 0.29051914]
1.0	[0.31787083 0.68212917]
0.0	[0.9318335 0.0681665]
1.0	[0.4355178 0.5644822]
0.0	[0.95501937 0.04498063]
1.0	[0.30305385 0.69694615]
0.0	[0.87090062 0.12909938]
0.0	[0.93696893 0.06303107]
0.0	[0.99825845 0.00174155]
0.0	[0.96621963 0.03378037]
0.0	[0.97032958 0.02967042]
1.0	[0.19694359 0.80305641]
0.0	[0.61939442 0.38060558]
0.0	[0.99795492 0.00204508]
0.0	[0.99837228 0.00162772]
0.0	[0.72734856 0.27265144]
0.0	[0.9652497 0.0347503]
0.0	[0.99864588 0.00135412]
0.0	[0.6802771 0.3197229]
0.0	[0.99507079 0.00492921]
0.0	[0.99761088 0.00238912]
0.0	[0.97884438 0.02115562]
1.0	[0.00108684 0.99891316]
0.0	[0.84892342 0.15107658]
1.0	[0.13460954 0.86539046]
1.0	[0.21837138 0.78162862]
0.0	[0.99395658 0.00604342]
1.0	[0.34177921 0.65822079]
0.0	[0.54018591 0.45981409]
0.0	[0.58265188 0.41734812]
0.0	[0.66015271 0.33984729]
1.0	[0.43058393 0.56941607]
1.0	[0.03365131 0.96634869]
0.0	[0.99331459 0.00668541]
0.0	[0.89695406 0.10304594]
0.0	[0.76059901 0.23940099]
0.0	[0.98487013 0.01512987]
0.0	[0.93239926 0.06760074]
0.0	[0.98947798 0.01052202]
1.0	[0.25704897 0.74295103]
1.0	[0.49351989 0.50648011]
0.0	[0.95487668 0.04512332]
0.0	[9.99001350e-01 9.98650161e-04]
1.0	[0.17478476 0.82521524]
0.0	[9.99174641e-01 8.25359351e-04]
1.0	[0.38641439 0.61358561]
1.0	[0.03914452 0.96085548]
0.0	[0.99604194 0.00395806]
1.0	[0.06308058 0.93691942]
0.0	[0.58104918 0.41895082]
0.0	[0.99626517 0.00373483]
0.0	[0.77505388 0.22494612]
