#ypred	ypred_prob
0.0	[0.85732376 0.14267624]
0.0	[0.77981118 0.22018882]
0.0	[0.72277295 0.27722705]
0.0	[0.80895478 0.19104522]
0.0	[0.77604819 0.22395181]
0.0	[0.74686687 0.25313313]
0.0	[0.77786422 0.22213578]
0.0	[0.80196207 0.19803793]
0.0	[0.86906266 0.13093734]
0.0	[0.86927265 0.13072735]
0.0	[0.74241226 0.25758774]
0.0	[0.82266164 0.17733836]
0.0	[0.72267183 0.27732817]
0.0	[0.74887705 0.25112295]
0.0	[0.89449011 0.10550989]
0.0	[0.78184118 0.21815882]
0.0	[0.8079515 0.1920485]
0.0	[0.78879272 0.21120728]
0.0	[0.71611576 0.28388424]
0.0	[0.73339068 0.26660932]
0.0	[0.82714268 0.17285732]
0.0	[0.78823564 0.21176436]
0.0	[0.71886848 0.28113152]
0.0	[0.79953288 0.20046712]
0.0	[0.76380839 0.23619161]
0.0	[0.74474841 0.25525159]
0.0	[0.77438784 0.22561216]
0.0	[0.71824455 0.28175545]
0.0	[0.70882959 0.29117041]
0.0	[0.72135175 0.27864825]
0.0	[0.85580606 0.14419394]
0.0	[0.69582519 0.30417481]
0.0	[0.76623441 0.23376559]
0.0	[0.75669037 0.24330963]
0.0	[0.88536031 0.11463969]
0.0	[0.70848679 0.29151321]
0.0	[0.83122823 0.16877177]
0.0	[0.77044883 0.22955117]
0.0	[0.75973241 0.24026759]
0.0	[0.7551712 0.2448288]
0.0	[0.85004023 0.14995977]
0.0	[0.74149832 0.25850168]
0.0	[0.75222459 0.24777541]
0.0	[0.75298414 0.24701586]
0.0	[0.82494912 0.17505088]
0.0	[0.81811041 0.18188959]
0.0	[0.75597058 0.24402942]
0.0	[0.84710197 0.15289803]
0.0	[0.69543291 0.30456709]
0.0	[0.78778077 0.21221923]
0.0	[0.76711561 0.23288439]
0.0	[0.77215184 0.22784816]
0.0	[0.75130943 0.24869057]
0.0	[0.76052331 0.23947669]
0.0	[0.80451891 0.19548109]
0.0	[0.7520169 0.2479831]
0.0	[0.77944925 0.22055075]
0.0	[0.70198227 0.29801773]
0.0	[0.77714565 0.22285435]
0.0	[0.88143626 0.11856374]
0.0	[0.77906779 0.22093221]
0.0	[0.76214617 0.23785383]
0.0	[0.78998124 0.21001876]
0.0	[0.81360071 0.18639929]
0.0	[0.80302601 0.19697399]
0.0	[0.78355273 0.21644727]
0.0	[0.83523937 0.16476063]
0.0	[0.68970967 0.31029033]
0.0	[0.80079178 0.19920822]
0.0	[0.75831168 0.24168832]
0.0	[0.75235702 0.24764298]
0.0	[0.67048274 0.32951726]
0.0	[0.7692217 0.2307783]
0.0	[0.74397401 0.25602599]
0.0	[0.77188851 0.22811149]
0.0	[0.80202713 0.19797287]
0.0	[0.80151262 0.19848738]
0.0	[0.77182368 0.22817632]
0.0	[0.79950202 0.20049798]
0.0	[0.65838095 0.34161905]
0.0	[0.72384975 0.27615025]
0.0	[0.85724486 0.14275514]
0.0	[0.75341422 0.24658578]
0.0	[0.73181408 0.26818592]
0.0	[0.81687385 0.18312615]
0.0	[0.69709561 0.30290439]
0.0	[0.84504034 0.15495966]
0.0	[0.87605465 0.12394535]
0.0	[0.77178889 0.22821111]
0.0	[0.78725282 0.21274718]
0.0	[0.8139308 0.1860692]
0.0	[0.76388952 0.23611048]
0.0	[0.69518985 0.30481015]
0.0	[0.81194565 0.18805435]
0.0	[0.793613 0.206387]
0.0	[0.7779937 0.2220063]
0.0	[0.82716898 0.17283102]
0.0	[0.8023396 0.1976604]
0.0	[0.77255901 0.22744099]
0.0	[0.76867541 0.23132459]
0.0	[0.7376463 0.2623537]
0.0	[0.8333575 0.1666425]
0.0	[0.68256951 0.31743049]
0.0	[0.77520787 0.22479213]
0.0	[0.80067723 0.19932277]
0.0	[0.88144076 0.11855924]
0.0	[0.75258257 0.24741743]
0.0	[0.74457335 0.25542665]
0.0	[0.77027945 0.22972055]
0.0	[0.74791281 0.25208719]
0.0	[0.82731082 0.17268918]
0.0	[0.75415789 0.24584211]
0.0	[0.86001526 0.13998474]
0.0	[0.74021854 0.25978146]
0.0	[0.82062136 0.17937864]
0.0	[0.82851418 0.17148582]
0.0	[0.77763336 0.22236664]
0.0	[0.80531241 0.19468759]
0.0	[0.73822364 0.26177636]
0.0	[0.77529226 0.22470774]
0.0	[0.77517383 0.22482617]
0.0	[0.75720353 0.24279647]
0.0	[0.85700593 0.14299407]
0.0	[0.76670946 0.23329054]
0.0	[0.72950029 0.27049971]
0.0	[0.77084101 0.22915899]
0.0	[0.80244657 0.19755343]
0.0	[0.7949058 0.2050942]
0.0	[0.73740685 0.26259315]
0.0	[0.8283088 0.1716912]
0.0	[0.71092609 0.28907391]
0.0	[0.72387157 0.27612843]
0.0	[0.79675719 0.20324281]
0.0	[0.86428376 0.13571624]
0.0	[0.80662235 0.19337765]
0.0	[0.77988168 0.22011832]
0.0	[0.7765269 0.2234731]
0.0	[0.79356953 0.20643047]
0.0	[0.7633423 0.2366577]
0.0	[0.78851141 0.21148859]
0.0	[0.81089229 0.18910771]
0.0	[0.75791129 0.24208871]
0.0	[0.72323495 0.27676505]
0.0	[0.84228131 0.15771869]
0.0	[0.83217923 0.16782077]
0.0	[0.76995105 0.23004895]
0.0	[0.80581179 0.19418821]
0.0	[0.72687107 0.27312893]
0.0	[0.75977904 0.24022096]
0.0	[0.76056017 0.23943983]
0.0	[0.75748245 0.24251755]
0.0	[0.78668091 0.21331909]
0.0	[0.77510021 0.22489979]
0.0	[0.82256474 0.17743526]
0.0	[0.80634016 0.19365984]
0.0	[0.82078269 0.17921731]
0.0	[0.79477297 0.20522703]
0.0	[0.7415913 0.2584087]
0.0	[0.75107982 0.24892018]
0.0	[0.74212978 0.25787022]
0.0	[0.71468243 0.28531757]
0.0	[0.80048979 0.19951021]
0.0	[0.73531853 0.26468147]
0.0	[0.78346016 0.21653984]
0.0	[0.77505057 0.22494943]
0.0	[0.81049404 0.18950596]
0.0	[0.7742393 0.2257607]
0.0	[0.7329606 0.2670394]
0.0	[0.73214836 0.26785164]
0.0	[0.82620804 0.17379196]
0.0	[0.78547368 0.21452632]
0.0	[0.81944905 0.18055095]
0.0	[0.80391658 0.19608342]
0.0	[0.82059903 0.17940097]
0.0	[0.81931278 0.18068722]
0.0	[0.7856953 0.2143047]
0.0	[0.77970245 0.22029755]
0.0	[0.756422 0.243578]
0.0	[0.79052048 0.20947952]
0.0	[0.68924884 0.31075116]
0.0	[0.68930328 0.31069672]
0.0	[0.7618653 0.2381347]
0.0	[0.83070726 0.16929274]
0.0	[0.86252381 0.13747619]
0.0	[0.70231379 0.29768621]
0.0	[0.75593449 0.24406551]
0.0	[0.78801416 0.21198584]
0.0	[0.770822 0.229178]
0.0	[0.77855692 0.22144308]
0.0	[0.73272005 0.26727995]
0.0	[0.8064643 0.1935357]
0.0	[0.76462885 0.23537115]
0.0	[0.67906224 0.32093776]
0.0	[0.7056805 0.2943195]
0.0	[0.79984616 0.20015384]
0.0	[0.74300047 0.25699953]
0.0	[0.83707448 0.16292552]
0.0	[0.78258225 0.21741775]
0.0	[0.81992196 0.18007804]
0.0	[0.72768116 0.27231884]
0.0	[0.74268735 0.25731265]
0.0	[0.81095939 0.18904061]
0.0	[0.7541453 0.2458547]
0.0	[0.69350391 0.30649609]
0.0	[0.76304032 0.23695968]
0.0	[0.73370363 0.26629637]
0.0	[0.78567749 0.21432251]
0.0	[0.81287048 0.18712952]
0.0	[0.76828955 0.23171045]
0.0	[0.73693676 0.26306324]
0.0	[0.77142084 0.22857916]
0.0	[0.83792382 0.16207618]
0.0	[0.73036512 0.26963488]
0.0	[0.78000083 0.21999917]
0.0	[0.70709467 0.29290533]
0.0	[0.72926947 0.27073053]
0.0	[0.83112274 0.16887726]
0.0	[0.77616564 0.22383436]
0.0	[0.70492528 0.29507472]
0.0	[0.74834015 0.25165985]
0.0	[0.79500198 0.20499802]
0.0	[0.77187983 0.22812017]
0.0	[0.65412912 0.34587088]
0.0	[0.86819726 0.13180274]
0.0	[0.82405143 0.17594857]
0.0	[0.77298361 0.22701639]
0.0	[0.66555249 0.33444751]
0.0	[0.72981011 0.27018989]
0.0	[0.8198763 0.1801237]
0.0	[0.78807076 0.21192924]
0.0	[0.73703599 0.26296401]
0.0	[0.804162 0.195838]
0.0	[0.72835595 0.27164405]
0.0	[0.74336573 0.25663427]
0.0	[0.81814619 0.18185381]
0.0	[0.81748859 0.18251141]
0.0	[0.79936679 0.20063321]
0.0	[0.80711326 0.19288674]
0.0	[0.84669543 0.15330457]
0.0	[0.78764303 0.21235697]
0.0	[0.77713784 0.22286216]
0.0	[0.74178415 0.25821585]
0.0	[0.80725815 0.19274185]
0.0	[0.82303132 0.17696868]
0.0	[0.73855332 0.26144668]
0.0	[0.75533846 0.24466154]
0.0	[0.75415391 0.24584609]
0.0	[0.8175188 0.1824812]
0.0	[0.74016028 0.25983972]
0.0	[0.74909814 0.25090186]
0.0	[0.72911856 0.27088144]
0.0	[0.76738331 0.23261669]
0.0	[0.81445911 0.18554089]
0.0	[0.84060369 0.15939631]
0.0	[0.74663587 0.25336413]
0.0	[0.73265625 0.26734375]
0.0	[0.78594271 0.21405729]
0.0	[0.82915031 0.17084969]
0.0	[0.76642438 0.23357562]
0.0	[0.73750314 0.26249686]
0.0	[0.80963081 0.19036919]
0.0	[0.71817365 0.28182635]
0.0	[0.81812437 0.18187563]
0.0	[0.86318402 0.13681598]
0.0	[0.77830857 0.22169143]
0.0	[0.7099791 0.2900209]
0.0	[0.75032521 0.24967479]
0.0	[0.78262838 0.21737162]
0.0	[0.78344507 0.21655493]
0.0	[0.83810962 0.16189038]
0.0	[0.742777 0.257223]
0.0	[0.80394895 0.19605105]
0.0	[0.69622465 0.30377535]
0.0	[0.81480338 0.18519662]
0.0	[0.75537435 0.24462565]
0.0	[0.7470386 0.2529614]
0.0	[0.73603254 0.26396746]
0.0	[0.77437118 0.22562882]
0.0	[0.79280521 0.20719479]
0.0	[0.75451581 0.24548419]
0.0	[0.80210489 0.19789511]
0.0	[0.79419637 0.20580363]
0.0	[0.78891128 0.21108872]
0.0	[0.80464001 0.19535999]
0.0	[0.7396187 0.2603813]
0.0	[0.81728619 0.18271381]
0.0	[0.78648319 0.21351681]
0.0	[0.81873525 0.18126475]
0.0	[0.72406124 0.27593876]
0.0	[0.73471425 0.26528575]
0.0	[0.80402397 0.19597603]
0.0	[0.78096013 0.21903987]
0.0	[0.84609331 0.15390669]
0.0	[0.79706589 0.20293411]
0.0	[0.82329243 0.17670757]
0.0	[0.78494991 0.21505009]
0.0	[0.84664255 0.15335745]
0.0	[0.79836651 0.20163349]
0.0	[0.76582342 0.23417658]
0.0	[0.74325971 0.25674029]
0.0	[0.7391701 0.2608299]
0.0	[0.74801582 0.25198418]
0.0	[0.80049916 0.19950084]
0.0	[0.78336107 0.21663893]
0.0	[0.75043475 0.24956525]
0.0	[0.72749861 0.27250139]
0.0	[0.82299739 0.17700261]
0.0	[0.75982843 0.24017157]
0.0	[0.83516632 0.16483368]
0.0	[0.75944532 0.24055468]
0.0	[0.76932349 0.23067651]
0.0	[0.77572013 0.22427987]
0.0	[0.78854093 0.21145907]
0.0	[0.80538113 0.19461887]
0.0	[0.78732929 0.21267071]
0.0	[0.78478623 0.21521377]
0.0	[0.79822922 0.20177078]
0.0	[0.81003562 0.18996438]
0.0	[0.76686015 0.23313985]
0.0	[0.71366255 0.28633745]
0.0	[0.85992166 0.14007834]
0.0	[0.82096244 0.17903756]
0.0	[0.70617842 0.29382158]
0.0	[0.7177885 0.2822115]
0.0	[0.82331797 0.17668203]
0.0	[0.74693456 0.25306544]
0.0	[0.7562183 0.2437817]
0.0	[0.81114803 0.18885197]
0.0	[0.77120412 0.22879588]
0.0	[0.7631698 0.2368302]
0.0	[0.80770955 0.19229045]
0.0	[0.75210155 0.24789845]
0.0	[0.89438518 0.10561482]
0.0	[0.7798855 0.2201145]
0.0	[0.84195757 0.15804243]
0.0	[0.86068889 0.13931111]
0.0	[0.77207698 0.22792302]
0.0	[0.77842169 0.22157831]
0.0	[0.76554123 0.23445877]
0.0	[0.78885687 0.21114313]
0.0	[0.79959441 0.20040559]
0.0	[0.7809099 0.2190901]
0.0	[0.79768979 0.20231021]
0.0	[0.79032215 0.20967785]
0.0	[0.76202489 0.23797511]
0.0	[0.81781303 0.18218697]
0.0	[0.79641112 0.20358888]
0.0	[0.80179891 0.19820109]
0.0	[0.8659273 0.1340727]
0.0	[0.73245216 0.26754784]
0.0	[0.77311975 0.22688025]
0.0	[0.65893725 0.34106275]
0.0	[0.7796172 0.2203828]
0.0	[0.78388203 0.21611797]
0.0	[0.74703543 0.25296457]
0.0	[0.74649189 0.25350811]
0.0	[0.76519523 0.23480477]
0.0	[0.80256971 0.19743029]
0.0	[0.79441698 0.20558302]
0.0	[0.70366448 0.29633552]
0.0	[0.72002812 0.27997188]
0.0	[0.80269002 0.19730998]
0.0	[0.7954485 0.2045515]
0.0	[0.82233342 0.17766658]
0.0	[0.80113656 0.19886344]
0.0	[0.79795974 0.20204026]
0.0	[0.81416488 0.18583512]
0.0	[0.85379867 0.14620133]
0.0	[0.8252178 0.1747822]
0.0	[0.76468125 0.23531875]
0.0	[0.74586083 0.25413917]
0.0	[0.76815963 0.23184037]
0.0	[0.77505473 0.22494527]
0.0	[0.79962948 0.20037052]
0.0	[0.77805227 0.22194773]
0.0	[0.80997652 0.19002348]
0.0	[0.8155512 0.1844488]
0.0	[0.73019483 0.26980517]
0.0	[0.7912544 0.2087456]
0.0	[0.75784636 0.24215364]
0.0	[0.83346786 0.16653214]
0.0	[0.78095886 0.21904114]
0.0	[0.73260962 0.26739038]
0.0	[0.72877565 0.27122435]
0.0	[0.7701798 0.2298202]
0.0	[0.81575703 0.18424297]
0.0	[0.63124503 0.36875497]
0.0	[0.71770329 0.28229671]
0.0	[0.68228694 0.31771306]
0.0	[0.76034993 0.23965007]
0.0	[0.74654131 0.25345869]
0.0	[0.79928526 0.20071474]
0.0	[0.81189784 0.18810216]
0.0	[0.80993376 0.19006624]
0.0	[0.79208809 0.20791191]
0.0	[0.78003378 0.21996622]
0.0	[0.75212413 0.24787587]
0.0	[0.79615538 0.20384462]
0.0	[0.73885936 0.26114064]
0.0	[0.82689758 0.17310242]
0.0	[0.76259771 0.23740229]
0.0	[0.73108775 0.26891225]
0.0	[0.74728039 0.25271961]
0.0	[0.75401364 0.24598636]
0.0	[0.82451521 0.17548479]
0.0	[0.75044435 0.24955565]
0.0	[0.75868138 0.24131862]
0.0	[0.78340687 0.21659313]
0.0	[0.78218052 0.21781948]
0.0	[0.70751004 0.29248996]
0.0	[0.62879986 0.37120014]
0.0	[0.86273349 0.13726651]
0.0	[0.76264702 0.23735298]
0.0	[0.71948071 0.28051929]
0.0	[0.70992208 0.29007792]
0.0	[0.8332588 0.1667412]
0.0	[0.78763236 0.21236764]
0.0	[0.82451906 0.17548094]
0.0	[0.73690729 0.26309271]
0.0	[0.82342222 0.17657778]
0.0	[0.76645119 0.23354881]
0.0	[0.74022477 0.25977523]
0.0	[0.69829342 0.30170658]
0.0	[0.76206675 0.23793325]
0.0	[0.81179324 0.18820676]
0.0	[0.6708741 0.3291259]
0.0	[0.76385016 0.23614984]
0.0	[0.76073672 0.23926328]
0.0	[0.79089097 0.20910903]
0.0	[0.80584709 0.19415291]
0.0	[0.79394107 0.20605893]
0.0	[0.80767862 0.19232138]
0.0	[0.85933768 0.14066232]
0.0	[0.67780918 0.32219082]
0.0	[0.85259072 0.14740928]
0.0	[0.84504827 0.15495173]
0.0	[0.8443535 0.1556465]
0.0	[0.74897469 0.25102531]
0.0	[0.75969724 0.24030276]
0.0	[0.79882366 0.20117634]
0.0	[0.77194476 0.22805524]
0.0	[0.80887789 0.19112211]
0.0	[0.67533699 0.32466301]
0.0	[0.81023506 0.18976494]
0.0	[0.77346091 0.22653909]
0.0	[0.87378864 0.12621136]
0.0	[0.78821844 0.21178156]
0.0	[0.75610107 0.24389893]
0.0	[0.7838709 0.2161291]
0.0	[0.82585266 0.17414734]
0.0	[0.83337819 0.16662181]
0.0	[0.74492441 0.25507559]
0.0	[0.84436772 0.15563228]
0.0	[0.77438009 0.22561991]
0.0	[0.79712896 0.20287104]
0.0	[0.7029787 0.2970213]
0.0	[0.86269299 0.13730701]
0.0	[0.76979671 0.23020329]
0.0	[0.83123017 0.16876983]
0.0	[0.80332875 0.19667125]
0.0	[0.79677451 0.20322549]
0.0	[0.79599427 0.20400573]
0.0	[0.81865583 0.18134417]
0.0	[0.80868991 0.19131009]
0.0	[0.79128394 0.20871606]
0.0	[0.73430585 0.26569415]
0.0	[0.84115899 0.15884101]
0.0	[0.80747347 0.19252653]
0.0	[0.79982383 0.20017617]
0.0	[0.82467362 0.17532638]
0.0	[0.77052774 0.22947226]
0.0	[0.66409911 0.33590089]
0.0	[0.73043621 0.26956379]
0.0	[0.80312979 0.19687021]
0.0	[0.74246514 0.25753486]
0.0	[0.7282376 0.2717624]
0.0	[0.73984058 0.26015942]
0.0	[0.81363757 0.18636243]
0.0	[0.69361401 0.30638599]
0.0	[0.77601273 0.22398727]
0.0	[0.81393076 0.18606924]
0.0	[0.82527453 0.17472547]
0.0	[0.81346857 0.18653143]
0.0	[0.86144458 0.13855542]
0.0	[0.81014543 0.18985457]
0.0	[0.79465476 0.20534524]
0.0	[0.80361494 0.19638506]
0.0	[0.76281309 0.23718691]
0.0	[0.80090836 0.19909164]
0.0	[0.82329516 0.17670484]
0.0	[0.76030323 0.23969677]
0.0	[0.73245633 0.26754367]
0.0	[0.8325379 0.1674621]
0.0	[0.76223768 0.23776232]
0.0	[0.76096983 0.23903017]
0.0	[0.77667503 0.22332497]
0.0	[0.74867324 0.25132676]
0.0	[0.78021608 0.21978392]
0.0	[0.78128565 0.21871435]
0.0	[0.69047886 0.30952114]
0.0	[0.75038793 0.24961207]
0.0	[0.7656715 0.2343285]
0.0	[0.77815598 0.22184402]
0.0	[0.79585533 0.20414467]
0.0	[0.81786217 0.18213783]
0.0	[0.82745501 0.17254499]
0.0	[0.74334554 0.25665446]
0.0	[0.78551462 0.21448538]
0.0	[0.78462117 0.21537883]
0.0	[0.8117992 0.1882008]
0.0	[0.8861125 0.1138875]
0.0	[0.7430598 0.2569402]
0.0	[0.80664422 0.19335578]
0.0	[0.75986177 0.24013823]
0.0	[0.77776049 0.22223951]
0.0	[0.79625568 0.20374432]
0.0	[0.86673017 0.13326983]
0.0	[0.86637032 0.13362968]
0.0	[0.74781615 0.25218385]
0.0	[0.749499 0.250501]
0.0	[0.7705882 0.2294118]
0.0	[0.70240602 0.29759398]
0.0	[0.81852538 0.18147462]
0.0	[0.78473689 0.21526311]
0.0	[0.77775202 0.22224798]
0.0	[0.72372618 0.27627382]
0.0	[0.74761989 0.25238011]
0.0	[0.76954611 0.23045389]
0.0	[0.872966 0.127034]
0.0	[0.76295724 0.23704276]
0.0	[0.78048726 0.21951274]
0.0	[0.81801114 0.18198886]
0.0	[0.76196815 0.23803185]
0.0	[0.77009001 0.22990999]
0.0	[0.80008171 0.19991829]
0.0	[0.85053599 0.14946401]
0.0	[0.74936968 0.25063032]
0.0	[0.74547741 0.25452259]
0.0	[0.74660616 0.25339384]
0.0	[0.77435596 0.22564404]
0.0	[0.80415238 0.19584762]
0.0	[0.85348103 0.14651897]
0.0	[0.71156221 0.28843779]
0.0	[0.70335393 0.29664607]
0.0	[0.70668699 0.29331301]
0.0	[0.75394122 0.24605878]
0.0	[0.76066705 0.23933295]
0.0	[0.8298901 0.1701099]
0.0	[0.82305707 0.17694293]
0.0	[0.77801572 0.22198428]
0.0	[0.73861838 0.26138162]
0.0	[0.80837453 0.19162547]
0.0	[0.76517203 0.23482797]
0.0	[0.77546923 0.22453077]
0.0	[0.76184492 0.23815508]
0.0	[0.82100712 0.17899288]
0.0	[0.75892779 0.24107221]
0.0	[0.75059142 0.24940858]
0.0	[0.77517154 0.22482846]
0.0	[0.80658827 0.19341173]
0.0	[0.75508269 0.24491731]
0.0	[0.74557506 0.25442494]
0.0	[0.71454016 0.28545984]
0.0	[0.81457181 0.18542819]
0.0	[0.73167414 0.26832586]
0.0	[0.79377829 0.20622171]
0.0	[0.74709853 0.25290147]
0.0	[0.82803879 0.17196121]
0.0	[0.76960664 0.23039336]
0.0	[0.76762077 0.23237923]
0.0	[0.81130068 0.18869932]
0.0	[0.7907683 0.2092317]
0.0	[0.78023926 0.21976074]
0.0	[0.78068154 0.21931846]
0.0	[0.80834086 0.19165914]
0.0	[0.73786412 0.26213588]
0.0	[0.72741117 0.27258883]
0.0	[0.76602166 0.23397834]
0.0	[0.83022871 0.16977129]
0.0	[0.72737164 0.27262836]
0.0	[0.81176498 0.18823502]
0.0	[0.72244904 0.27755096]
0.0	[0.73855829 0.26144171]
0.0	[0.80328772 0.19671228]
0.0	[0.79657154 0.20342846]
0.0	[0.77499338 0.22500662]
0.0	[0.89235346 0.10764654]
0.0	[0.75630231 0.24369769]
0.0	[0.79826199 0.20173801]
0.0	[0.73726015 0.26273985]
0.0	[0.81466474 0.18533526]
0.0	[0.79626607 0.20373393]
0.0	[0.80135637 0.19864363]
0.0	[0.72902009 0.27097991]
0.0	[0.68703206 0.31296794]
0.0	[0.77375366 0.22624634]
0.0	[0.7917967 0.2082033]
0.0	[0.74579562 0.25420438]
0.0	[0.68441981 0.31558019]
0.0	[0.81868484 0.18131516]
0.0	[0.81830375 0.18169625]
0.0	[0.85148709 0.14851291]
0.0	[0.7818862 0.2181138]
0.0	[0.81574882 0.18425118]
0.0	[0.76188228 0.23811772]
0.0	[0.77448139 0.22551861]
0.0	[0.75523853 0.24476147]
0.0	[0.83302278 0.16697722]
0.0	[0.8160978 0.1839022]
0.0	[0.78738198 0.21261802]
0.0	[0.79153087 0.20846913]
0.0	[0.73749526 0.26250474]
0.0	[0.87714557 0.12285443]
0.0	[0.81018881 0.18981119]
0.0	[0.82706861 0.17293139]
0.0	[0.73326645 0.26673355]
0.0	[0.73665805 0.26334195]
0.0	[0.79648675 0.20351325]
0.0	[0.80993431 0.19006569]
0.0	[0.82964968 0.17035032]
0.0	[0.82219449 0.17780551]
0.0	[0.72885728 0.27114272]
0.0	[0.82475861 0.17524139]
0.0	[0.81878305 0.18121695]
0.0	[0.77729077 0.22270923]
0.0	[0.77710379 0.22289621]
0.0	[0.81999385 0.18000615]
0.0	[0.81429127 0.18570873]
0.0	[0.82354195 0.17645805]
0.0	[0.80953577 0.19046423]
0.0	[0.78830777 0.21169223]
0.0	[0.80161537 0.19838463]
0.0	[0.78219518 0.21780482]
0.0	[0.78525745 0.21474255]
0.0	[0.76340715 0.23659285]
0.0	[0.80065835 0.19934165]
0.0	[0.69117149 0.30882851]
0.0	[0.74049289 0.25950711]
0.0	[0.79193745 0.20806255]
0.0	[0.76439382 0.23560618]
0.0	[0.73941243 0.26058757]
0.0	[0.73770099 0.26229901]
0.0	[0.81617413 0.18382587]
0.0	[0.77523229 0.22476771]
0.0	[0.80512659 0.19487341]
0.0	[0.75678847 0.24321153]
0.0	[0.72033934 0.27966066]
0.0	[0.83424675 0.16575325]
0.0	[0.78203764 0.21796236]
0.0	[0.76740868 0.23259132]
0.0	[0.76080982 0.23919018]
0.0	[0.75332892 0.24667108]
0.0	[0.74236904 0.25763096]
0.0	[0.74420227 0.25579773]
0.0	[0.81947156 0.18052844]
0.0	[0.76989242 0.23010758]
0.0	[0.77755866 0.22244134]
0.0	[0.81320109 0.18679891]
0.0	[0.84368904 0.15631096]
0.0	[0.73888305 0.26111695]
0.0	[0.76241659 0.23758341]
0.0	[0.77905518 0.22094482]
0.0	[0.80837958 0.19162042]
0.0	[0.68058344 0.31941656]
0.0	[0.762453 0.237547]
0.0	[0.8103987 0.1896013]
0.0	[0.82011553 0.17988447]
0.0	[0.82441205 0.17558795]
0.0	[0.72952976 0.27047024]
0.0	[0.8006422 0.1993578]
0.0	[0.75685227 0.24314773]
0.0	[0.79098141 0.20901859]
0.0	[0.70441629 0.29558371]
0.0	[0.86521271 0.13478729]
0.0	[0.73973649 0.26026351]
0.0	[0.69473248 0.30526752]
0.0	[0.73903855 0.26096145]
0.0	[0.72690615 0.27309385]
0.0	[0.79215738 0.20784262]
0.0	[0.78069529 0.21930471]
0.0	[0.80430377 0.19569623]
0.0	[0.76660128 0.23339872]
0.0	[0.7122488 0.2877512]
0.0	[0.81393404 0.18606596]
0.0	[0.83225054 0.16774946]
0.0	[0.69031667 0.30968333]
0.0	[0.78240545 0.21759455]
0.0	[0.88822284 0.11177716]
0.0	[0.7812259 0.2187741]
0.0	[0.80073069 0.19926931]
0.0	[0.77111631 0.22888369]
0.0	[0.76501454 0.23498546]
0.0	[0.75246216 0.24753784]
0.0	[0.82386227 0.17613773]
0.0	[0.85393098 0.14606902]
0.0	[0.78462928 0.21537072]
0.0	[0.79121504 0.20878496]
0.0	[0.81478063 0.18521937]
0.0	[0.733663 0.266337]
0.0	[0.83768817 0.16231183]
0.0	[0.77264986 0.22735014]
0.0	[0.73700952 0.26299048]
0.0	[0.79673445 0.20326555]
0.0	[0.75581007 0.24418993]
0.0	[0.70783078 0.29216922]
0.0	[0.80292117 0.19707883]
0.0	[0.77161678 0.22838322]
0.0	[0.8030325 0.1969675]
0.0	[0.7834756 0.2165244]
0.0	[0.78133759 0.21866241]
0.0	[0.78452841 0.21547159]
0.0	[0.7524646 0.2475354]
0.0	[0.80088183 0.19911817]
0.0	[0.76420323 0.23579677]
0.0	[0.68451313 0.31548687]
0.0	[0.74259131 0.25740869]
0.0	[0.77921096 0.22078904]
0.0	[0.68264939 0.31735061]
0.0	[0.76774299 0.23225701]
0.0	[0.79715757 0.20284243]
0.0	[0.70853644 0.29146356]
0.0	[0.71961838 0.28038162]
0.0	[0.79928051 0.20071949]
0.0	[0.75538893 0.24461107]
0.0	[0.84181498 0.15818502]
0.0	[0.83531108 0.16468892]
0.0	[0.76052596 0.23947404]
0.0	[0.81290634 0.18709366]
0.0	[0.80595276 0.19404724]
0.0	[0.75895121 0.24104879]
0.0	[0.76833066 0.23166934]
0.0	[0.68644044 0.31355956]
0.0	[0.75281068 0.24718932]
0.0	[0.81472041 0.18527959]
0.0	[0.76408966 0.23591034]
0.0	[0.81472646 0.18527354]
0.0	[0.81709468 0.18290532]
0.0	[0.83803044 0.16196956]
0.0	[0.79959812 0.20040188]
0.0	[0.72258383 0.27741617]
0.0	[0.76247544 0.23752456]
0.0	[0.77892078 0.22107922]
0.0	[0.83575245 0.16424755]
0.0	[0.75663635 0.24336365]
0.0	[0.71677381 0.28322619]
0.0	[0.75898113 0.24101887]
0.0	[0.77139347 0.22860653]
0.0	[0.78092682 0.21907318]
0.0	[0.79235031 0.20764969]
0.0	[0.71853596 0.28146404]
0.0	[0.72502003 0.27497997]
0.0	[0.83424398 0.16575602]
0.0	[0.78340892 0.21659108]
0.0	[0.71820852 0.28179148]
0.0	[0.77754265 0.22245735]
0.0	[0.75183609 0.24816391]
0.0	[0.69252014 0.30747986]
0.0	[0.81250446 0.18749554]
0.0	[0.72272495 0.27727505]
0.0	[0.7969029 0.2030971]
0.0	[0.74449464 0.25550536]
0.0	[0.79980618 0.20019382]
0.0	[0.7562982 0.2437018]
0.0	[0.77740009 0.22259991]
0.0	[0.77344179 0.22655821]
0.0	[0.78694167 0.21305833]
0.0	[0.7307903 0.2692097]
0.0	[0.76335699 0.23664301]
0.0	[0.75274948 0.24725052]
0.0	[0.73956691 0.26043309]
0.0	[0.72075638 0.27924362]
0.0	[0.75238687 0.24761313]
0.0	[0.82684917 0.17315083]
0.0	[0.75783721 0.24216279]
0.0	[0.75133841 0.24866159]
0.0	[0.67354107 0.32645893]
0.0	[0.8003549 0.1996451]
0.0	[0.80395486 0.19604514]
