#ypred	ypred_prob
1.0	[0.30182429 0.69817571]
0.0	[0.50339601 0.49660399]
1.0	[0.34936232 0.65063768]
1.0	[0.34203852 0.65796148]
0.0	[0.70803113 0.29196887]
1.0	[0.3716412 0.6283588]
0.0	[0.55699973 0.44300027]
0.0	[0.57016116 0.42983884]
1.0	[0.18520642 0.81479358]
0.0	[0.53915358 0.46084642]
0.0	[0.54146395 0.45853605]
1.0	[0.49232092 0.50767908]
1.0	[0.39740576 0.60259424]
1.0	[0.26296765 0.73703235]
1.0	[0.3294391 0.6705609]
1.0	[0.47896781 0.52103219]
1.0	[0.33578439 0.66421561]
0.0	[0.62840862 0.37159138]
0.0	[0.70120456 0.29879544]
0.0	[0.600259 0.399741]
1.0	[0.45561346 0.54438654]
0.0	[0.66626431 0.33373569]
1.0	[0.32886292 0.67113708]
0.0	[0.71765806 0.28234194]
1.0	[0.39900556 0.60099444]
1.0	[0.43231173 0.56768827]
1.0	[0.3657057 0.6342943]
0.0	[0.51334382 0.48665618]
0.0	[0.68370588 0.31629412]
1.0	[0.42652463 0.57347537]
1.0	[0.39607012 0.60392988]
0.0	[0.65688982 0.34311018]
1.0	[0.38188154 0.61811846]
0.0	[0.5629349 0.4370651]
1.0	[0.44075227 0.55924773]
0.0	[0.6913012 0.3086988]
1.0	[0.36870725 0.63129275]
1.0	[0.49114981 0.50885019]
0.0	[0.67216936 0.32783064]
1.0	[0.41543361 0.58456639]
0.0	[0.52293169 0.47706831]
0.0	[0.58944691 0.41055309]
1.0	[0.43660325 0.56339675]
0.0	[0.54645231 0.45354769]
1.0	[0.48539732 0.51460268]
0.0	[0.51947869 0.48052131]
0.0	[0.52309849 0.47690151]
0.0	[0.50729483 0.49270517]
0.0	[0.50447616 0.49552384]
1.0	[0.47318621 0.52681379]
1.0	[0.49058486 0.50941514]
1.0	[0.43005526 0.56994474]
0.0	[0.62513233 0.37486767]
1.0	[0.4984771 0.5015229]
1.0	[0.45787471 0.54212529]
0.0	[0.54874324 0.45125676]
0.0	[0.69078639 0.30921361]
0.0	[0.53366121 0.46633879]
1.0	[0.49327221 0.50672779]
0.0	[0.52488737 0.47511263]
1.0	[0.47350806 0.52649194]
1.0	[0.43233013 0.56766987]
0.0	[0.59904397 0.40095603]
1.0	[0.43146745 0.56853255]
1.0	[0.47530615 0.52469385]
0.0	[0.57014209 0.42985791]
1.0	[0.38408418 0.61591582]
0.0	[0.58366208 0.41633792]
1.0	[0.36496863 0.63503137]
1.0	[0.41562569 0.58437431]
1.0	[0.47302872 0.52697128]
0.0	[0.56679956 0.43320044]
0.0	[0.61079722 0.38920278]
0.0	[0.56156772 0.43843228]
0.0	[0.6875135 0.3124865]
0.0	[0.65409079 0.34590921]
1.0	[0.47610437 0.52389563]
0.0	[0.58508278 0.41491722]
0.0	[0.57602839 0.42397161]
1.0	[0.38938849 0.61061151]
0.0	[0.51283967 0.48716033]
0.0	[0.62610817 0.37389183]
0.0	[0.62880781 0.37119219]
1.0	[0.4378272 0.5621728]
1.0	[0.44228988 0.55771012]
0.0	[0.60191977 0.39808023]
0.0	[0.57698893 0.42301107]
0.0	[0.56889503 0.43110497]
1.0	[0.47048443 0.52951557]
0.0	[0.53130744 0.46869256]
1.0	[0.47837488 0.52162512]
1.0	[0.42216144 0.57783856]
1.0	[0.31060887 0.68939113]
1.0	[0.38800755 0.61199245]
1.0	[0.42553016 0.57446984]
0.0	[0.6018254 0.3981746]
1.0	[0.40286839 0.59713161]
0.0	[0.59767013 0.40232987]
0.0	[0.58190935 0.41809065]
0.0	[0.51830345 0.48169655]
0.0	[0.5973651 0.4026349]
1.0	[0.46705591 0.53294409]
0.0	[0.57448592 0.42551408]
1.0	[0.336854 0.663146]
0.0	[0.66862658 0.33137342]
0.0	[0.64705903 0.35294097]
0.0	[0.64469537 0.35530463]
0.0	[0.57757768 0.42242232]
0.0	[0.66906702 0.33093298]
1.0	[0.34910227 0.65089773]
0.0	[0.60835947 0.39164053]
0.0	[0.60265246 0.39734754]
0.0	[0.60283705 0.39716295]
0.0	[0.66248945 0.33751055]
0.0	[0.59806335 0.40193665]
0.0	[0.50735114 0.49264886]
0.0	[0.59619849 0.40380151]
0.0	[0.69037685 0.30962315]
0.0	[0.61381752 0.38618248]
0.0	[0.57241672 0.42758328]
0.0	[0.61297211 0.38702789]
1.0	[0.34328853 0.65671147]
0.0	[0.58026065 0.41973935]
0.0	[0.62970046 0.37029954]
0.0	[0.63032549 0.36967451]
1.0	[0.39814179 0.60185821]
0.0	[0.52784992 0.47215008]
0.0	[0.62132597 0.37867403]
0.0	[0.74922277 0.25077723]
1.0	[0.4897045 0.5102955]
1.0	[0.36223404 0.63776596]
0.0	[0.55948252 0.44051748]
0.0	[0.69689988 0.30310012]
1.0	[0.38127672 0.61872328]
1.0	[0.26752211 0.73247789]
1.0	[0.44935459 0.55064541]
1.0	[0.34543462 0.65456538]
0.0	[0.57317292 0.42682708]
0.0	[0.56925295 0.43074705]
0.0	[0.71790314 0.28209686]
0.0	[0.55483623 0.44516377]
1.0	[0.4737371 0.5262629]
0.0	[0.56265036 0.43734964]
0.0	[0.57390502 0.42609498]
0.0	[0.63458178 0.36541822]
1.0	[0.27414185 0.72585815]
1.0	[0.40058282 0.59941718]
0.0	[0.52687698 0.47312302]
1.0	[0.29075145 0.70924855]
0.0	[0.52236023 0.47763977]
0.0	[0.63968161 0.36031839]
1.0	[0.464256 0.535744]
0.0	[0.61239185 0.38760815]
0.0	[0.7006106 0.2993894]
0.0	[0.55265638 0.44734362]
0.0	[0.60873727 0.39126273]
1.0	[0.43160404 0.56839596]
0.0	[0.52566045 0.47433955]
1.0	[0.4796073 0.5203927]
0.0	[0.5933811 0.4066189]
1.0	[0.29390866 0.70609134]
0.0	[0.58882429 0.41117571]
0.0	[0.57582788 0.42417212]
0.0	[0.58553228 0.41446772]
0.0	[0.56281476 0.43718524]
0.0	[0.66736447 0.33263553]
1.0	[0.48186558 0.51813442]
0.0	[0.71102758 0.28897242]
0.0	[0.59462398 0.40537602]
0.0	[0.61141964 0.38858036]
0.0	[0.67327267 0.32672733]
1.0	[0.39706098 0.60293902]
1.0	[0.43387905 0.56612095]
0.0	[0.5387188 0.4612812]
0.0	[0.60067663 0.39932337]
0.0	[0.73367463 0.26632537]
0.0	[0.54983786 0.45016214]
0.0	[0.56998738 0.43001262]
1.0	[0.42520599 0.57479401]
0.0	[0.54493095 0.45506905]
0.0	[0.69037638 0.30962362]
1.0	[0.49886057 0.50113943]
0.0	[0.64967927 0.35032073]
0.0	[0.6753544 0.3246456]
0.0	[0.61207716 0.38792284]
1.0	[0.41930366 0.58069634]
0.0	[0.57815264 0.42184736]
0.0	[0.63422301 0.36577699]
0.0	[0.73649022 0.26350978]
0.0	[0.65180559 0.34819441]
1.0	[0.45322983 0.54677017]
0.0	[0.58928899 0.41071101]
0.0	[0.52812825 0.47187175]
0.0	[0.60723053 0.39276947]
0.0	[0.60140082 0.39859918]
0.0	[0.63618773 0.36381227]
0.0	[0.6189629 0.3810371]
0.0	[0.61879097 0.38120903]
1.0	[0.4272985 0.5727015]
0.0	[0.59695469 0.40304531]
0.0	[0.72483001 0.27516999]
0.0	[0.6029437 0.3970563]
1.0	[0.48320724 0.51679276]
0.0	[0.53809613 0.46190387]
1.0	[0.2427156 0.7572844]
0.0	[0.57685998 0.42314002]
0.0	[0.53446154 0.46553846]
0.0	[0.53837065 0.46162935]
0.0	[0.68067449 0.31932551]
0.0	[0.58087846 0.41912154]
0.0	[0.52847416 0.47152584]
0.0	[0.65625971 0.34374029]
1.0	[0.47423069 0.52576931]
1.0	[0.3628473 0.6371527]
0.0	[0.5767998 0.4232002]
0.0	[0.52410791 0.47589209]
0.0	[0.61293246 0.38706754]
1.0	[0.30905664 0.69094336]
1.0	[0.49184214 0.50815786]
1.0	[0.38443635 0.61556365]
1.0	[0.36881065 0.63118935]
1.0	[0.45775562 0.54224438]
0.0	[0.66347126 0.33652874]
0.0	[0.53039128 0.46960872]
0.0	[0.67993611 0.32006389]
0.0	[0.50156778 0.49843222]
0.0	[0.64648852 0.35351148]
0.0	[0.65800754 0.34199246]
1.0	[0.39711647 0.60288353]
0.0	[0.52592242 0.47407758]
0.0	[0.51139985 0.48860015]
0.0	[0.68295194 0.31704806]
0.0	[0.71747465 0.28252535]
0.0	[0.51968765 0.48031235]
0.0	[0.55977711 0.44022289]
1.0	[0.3844681 0.6155319]
0.0	[0.59384805 0.40615195]
0.0	[0.74332134 0.25667866]
0.0	[0.60314228 0.39685772]
0.0	[0.59491279 0.40508721]
0.0	[0.54462997 0.45537003]
0.0	[0.58065905 0.41934095]
0.0	[0.60104058 0.39895942]
0.0	[0.66899779 0.33100221]
1.0	[0.4832919 0.5167081]
1.0	[0.42810146 0.57189854]
0.0	[0.67746413 0.32253587]
0.0	[0.63411138 0.36588862]
1.0	[0.4650641 0.5349359]
1.0	[0.39663781 0.60336219]
0.0	[0.63268313 0.36731687]
0.0	[0.57077706 0.42922294]
0.0	[0.78867542 0.21132458]
1.0	[0.4424103 0.5575897]
0.0	[0.57551101 0.42448899]
0.0	[0.70071693 0.29928307]
0.0	[0.651089 0.348911]
1.0	[0.4770053 0.5229947]
1.0	[0.43703455 0.56296545]
0.0	[0.55481452 0.44518548]
1.0	[0.48540035 0.51459965]
0.0	[0.69898436 0.30101564]
0.0	[0.75580342 0.24419658]
1.0	[0.26964282 0.73035718]
1.0	[0.32593807 0.67406193]
0.0	[0.52590796 0.47409204]
0.0	[0.65167748 0.34832252]
1.0	[0.34610063 0.65389937]
0.0	[0.55041797 0.44958203]
0.0	[0.52012512 0.47987488]
1.0	[0.42704141 0.57295859]
1.0	[0.46147344 0.53852656]
0.0	[0.6193516 0.3806484]
0.0	[0.62032068 0.37967932]
0.0	[0.59243968 0.40756032]
1.0	[0.43681824 0.56318176]
0.0	[0.70594366 0.29405634]
1.0	[0.31407901 0.68592099]
1.0	[0.47655287 0.52344713]
1.0	[0.46990326 0.53009674]
1.0	[0.47345915 0.52654085]
0.0	[0.60556283 0.39443717]
0.0	[0.57633638 0.42366362]
1.0	[0.41742456 0.58257544]
1.0	[0.3919177 0.6080823]
1.0	[0.44277316 0.55722684]
1.0	[0.49331548 0.50668452]
0.0	[0.59100377 0.40899623]
0.0	[0.53327774 0.46672226]
0.0	[0.68581465 0.31418535]
0.0	[0.6086361 0.3913639]
1.0	[0.44161595 0.55838405]
0.0	[0.51632949 0.48367051]
1.0	[0.45857592 0.54142408]
0.0	[0.58521327 0.41478673]
1.0	[0.22055931 0.77944069]
1.0	[0.35330936 0.64669064]
0.0	[0.55501382 0.44498618]
1.0	[0.40363025 0.59636975]
1.0	[0.35206618 0.64793382]
0.0	[0.59710419 0.40289581]
0.0	[0.50600536 0.49399464]
1.0	[0.460573 0.539427]
0.0	[0.5536048 0.4463952]
1.0	[0.36833682 0.63166318]
1.0	[0.39379683 0.60620317]
0.0	[0.56057348 0.43942652]
1.0	[0.47720341 0.52279659]
0.0	[0.75736688 0.24263312]
0.0	[0.67272065 0.32727935]
0.0	[0.6631952 0.3368048]
1.0	[0.46978171 0.53021829]
1.0	[0.40737287 0.59262713]
0.0	[0.63820907 0.36179093]
0.0	[0.56106221 0.43893779]
0.0	[0.68642036 0.31357964]
1.0	[0.27530352 0.72469648]
0.0	[0.53507738 0.46492262]
0.0	[0.61449733 0.38550267]
1.0	[0.39065884 0.60934116]
1.0	[0.29027946 0.70972054]
0.0	[0.67512669 0.32487331]
0.0	[0.68503463 0.31496537]
0.0	[0.6057682 0.3942318]
0.0	[0.52870209 0.47129791]
1.0	[0.46159287 0.53840713]
0.0	[0.58729107 0.41270893]
0.0	[0.55252983 0.44747017]
0.0	[0.65346202 0.34653798]
0.0	[0.58085599 0.41914401]
1.0	[0.43730982 0.56269018]
1.0	[0.4537776 0.5462224]
1.0	[0.41522305 0.58477695]
1.0	[0.44478849 0.55521151]
0.0	[0.51503837 0.48496163]
0.0	[0.71305002 0.28694998]
0.0	[0.64523252 0.35476748]
0.0	[0.70161571 0.29838429]
0.0	[0.5885926 0.4114074]
1.0	[0.49533248 0.50466752]
0.0	[0.60078051 0.39921949]
0.0	[0.65645514 0.34354486]
0.0	[0.6234779 0.3765221]
0.0	[0.68095012 0.31904988]
0.0	[0.73294252 0.26705748]
0.0	[0.5459532 0.4540468]
1.0	[0.42338975 0.57661025]
0.0	[0.69628981 0.30371019]
1.0	[0.38769086 0.61230914]
0.0	[0.54938909 0.45061091]
1.0	[0.40778251 0.59221749]
0.0	[0.65622736 0.34377264]
0.0	[0.56731207 0.43268793]
1.0	[0.44299492 0.55700508]
0.0	[0.50801857 0.49198143]
1.0	[0.3875468 0.6124532]
0.0	[0.52968485 0.47031515]
0.0	[0.61158934 0.38841066]
0.0	[0.67778991 0.32221009]
0.0	[0.65578044 0.34421956]
0.0	[0.7763885 0.2236115]
0.0	[0.59512679 0.40487321]
0.0	[0.62585519 0.37414481]
1.0	[0.46726373 0.53273627]
0.0	[0.62834913 0.37165087]
1.0	[0.37283963 0.62716037]
1.0	[0.35423297 0.64576703]
1.0	[0.47978575 0.52021425]
0.0	[0.64949847 0.35050153]
1.0	[0.40667555 0.59332445]
0.0	[0.51835589 0.48164411]
0.0	[0.57368059 0.42631941]
0.0	[0.52650315 0.47349685]
0.0	[0.60224315 0.39775685]
0.0	[0.61458838 0.38541162]
0.0	[0.67102745 0.32897255]
0.0	[0.61064247 0.38935753]
0.0	[0.64887342 0.35112658]
1.0	[0.33686693 0.66313307]
0.0	[0.66546318 0.33453682]
0.0	[0.65263573 0.34736427]
0.0	[0.55473326 0.44526674]
0.0	[0.62583268 0.37416732]
1.0	[0.44656858 0.55343142]
0.0	[0.54401048 0.45598952]
1.0	[0.46722916 0.53277084]
0.0	[0.6337114 0.3662886]
0.0	[0.55092542 0.44907458]
0.0	[0.51425159 0.48574841]
0.0	[0.57597499 0.42402501]
1.0	[0.30776489 0.69223511]
0.0	[0.57502892 0.42497108]
0.0	[0.70265335 0.29734665]
0.0	[0.65347384 0.34652616]
1.0	[0.40233001 0.59766999]
0.0	[0.56205046 0.43794954]
1.0	[0.41948411 0.58051589]
0.0	[0.54688631 0.45311369]
0.0	[0.53184396 0.46815604]
1.0	[0.46266745 0.53733255]
1.0	[0.33381125 0.66618875]
0.0	[0.7565325 0.2434675]
0.0	[0.67621911 0.32378089]
1.0	[0.43820785 0.56179215]
1.0	[0.45333407 0.54666593]
0.0	[0.69119191 0.30880809]
0.0	[0.59777202 0.40222798]
0.0	[0.68634789 0.31365211]
0.0	[0.60411399 0.39588601]
1.0	[0.388022 0.611978]
0.0	[0.57985501 0.42014499]
0.0	[0.66590685 0.33409315]
1.0	[0.43622186 0.56377814]
1.0	[0.46882629 0.53117371]
0.0	[0.56541875 0.43458125]
0.0	[0.64460861 0.35539139]
0.0	[0.5741141 0.4258859]
0.0	[0.56709291 0.43290709]
0.0	[0.55360295 0.44639705]
0.0	[0.58305229 0.41694771]
1.0	[0.38064049 0.61935951]
1.0	[0.32450141 0.67549859]
0.0	[0.51731711 0.48268289]
0.0	[0.50474235 0.49525765]
0.0	[0.61901278 0.38098722]
0.0	[0.64912974 0.35087026]
0.0	[0.62026952 0.37973048]
0.0	[0.68326182 0.31673818]
0.0	[0.6427322 0.3572678]
0.0	[0.56374388 0.43625612]
0.0	[0.68280387 0.31719613]
1.0	[0.37546781 0.62453219]
0.0	[0.70827534 0.29172466]
0.0	[0.64427949 0.35572051]
0.0	[0.61107076 0.38892924]
1.0	[0.30729927 0.69270073]
1.0	[0.43482205 0.56517795]
0.0	[0.69803455 0.30196545]
0.0	[0.68474204 0.31525796]
0.0	[0.57766161 0.42233839]
0.0	[0.75071355 0.24928645]
0.0	[0.57377824 0.42622176]
0.0	[0.58800475 0.41199525]
0.0	[0.70816469 0.29183531]
0.0	[0.61450028 0.38549972]
1.0	[0.47550951 0.52449049]
0.0	[0.59879281 0.40120719]
0.0	[0.53482655 0.46517345]
0.0	[0.67077379 0.32922621]
0.0	[0.55936191 0.44063809]
1.0	[0.41954153 0.58045847]
1.0	[0.42223025 0.57776975]
1.0	[0.42107038 0.57892962]
0.0	[0.71568903 0.28431097]
0.0	[0.62295082 0.37704918]
1.0	[0.3149704 0.6850296]
0.0	[0.58630658 0.41369342]
0.0	[0.65670135 0.34329865]
0.0	[0.53832809 0.46167191]
0.0	[0.59538564 0.40461436]
1.0	[0.4806055 0.5193945]
0.0	[0.6834251 0.3165749]
1.0	[0.41232726 0.58767274]
1.0	[0.480469 0.519531]
0.0	[0.61303978 0.38696022]
1.0	[0.45430032 0.54569968]
0.0	[0.60597289 0.39402711]
1.0	[0.47877399 0.52122601]
0.0	[0.50275226 0.49724774]
0.0	[0.51408878 0.48591122]
0.0	[0.5979874 0.4020126]
0.0	[0.63157353 0.36842647]
0.0	[0.70243515 0.29756485]
0.0	[0.5201243 0.4798757]
0.0	[0.59285391 0.40714609]
0.0	[0.6193828 0.3806172]
0.0	[0.63345591 0.36654409]
1.0	[0.35286898 0.64713102]
0.0	[0.61592778 0.38407222]
0.0	[0.61125625 0.38874375]
0.0	[0.51208103 0.48791897]
1.0	[0.3934084 0.6065916]
0.0	[0.60776908 0.39223092]
0.0	[0.65839748 0.34160252]
1.0	[0.35656407 0.64343593]
0.0	[0.52899962 0.47100038]
0.0	[0.51023 0.48977]
0.0	[0.5829285 0.4170715]
0.0	[0.50984174 0.49015826]
0.0	[0.54637417 0.45362583]
0.0	[0.65520099 0.34479901]
0.0	[0.62961801 0.37038199]
1.0	[0.44819221 0.55180779]
0.0	[0.56151631 0.43848369]
0.0	[0.686946 0.313054]
0.0	[0.5849138 0.4150862]
0.0	[0.66787253 0.33212747]
0.0	[0.63818217 0.36181783]
1.0	[0.46539949 0.53460051]
0.0	[0.71496384 0.28503616]
0.0	[0.52353316 0.47646684]
0.0	[0.68214709 0.31785291]
0.0	[0.58318441 0.41681559]
1.0	[0.36822823 0.63177177]
0.0	[0.58923552 0.41076448]
0.0	[0.52544601 0.47455399]
0.0	[0.56227252 0.43772748]
0.0	[0.54897431 0.45102569]
0.0	[0.55870778 0.44129222]
0.0	[0.51587966 0.48412034]
0.0	[0.72029531 0.27970469]
1.0	[0.41683403 0.58316597]
1.0	[0.3937571 0.6062429]
0.0	[0.71463379 0.28536621]
0.0	[0.56243695 0.43756305]
0.0	[0.71120087 0.28879913]
0.0	[0.72230846 0.27769154]
0.0	[0.50082667 0.49917333]
0.0	[0.73172848 0.26827152]
0.0	[0.543668 0.456332]
1.0	[0.42545619 0.57454381]
0.0	[0.52871639 0.47128361]
0.0	[0.52987123 0.47012877]
1.0	[0.41921856 0.58078144]
0.0	[0.51528577 0.48471423]
0.0	[0.52859827 0.47140173]
1.0	[0.49603538 0.50396462]
0.0	[0.70069288 0.29930712]
0.0	[0.58805582 0.41194418]
1.0	[0.49250951 0.50749049]
0.0	[0.67248301 0.32751699]
0.0	[0.55572289 0.44427711]
1.0	[0.37145665 0.62854335]
0.0	[0.59248304 0.40751696]
1.0	[0.39917103 0.60082897]
0.0	[0.55869886 0.44130114]
1.0	[0.49139201 0.50860799]
0.0	[0.53243366 0.46756634]
0.0	[0.60957702 0.39042298]
0.0	[0.56530401 0.43469599]
0.0	[0.56988995 0.43011005]
1.0	[0.43594091 0.56405909]
0.0	[0.5990716 0.4009284]
0.0	[0.69961078 0.30038922]
1.0	[0.48517876 0.51482124]
1.0	[0.39298275 0.60701725]
0.0	[0.56213162 0.43786838]
1.0	[0.453471 0.546529]
1.0	[0.44594588 0.55405412]
0.0	[0.60993289 0.39006711]
0.0	[0.65039707 0.34960293]
1.0	[0.49131718 0.50868282]
0.0	[0.50167271 0.49832729]
1.0	[0.32948179 0.67051821]
1.0	[0.39192982 0.60807018]
1.0	[0.41735655 0.58264345]
0.0	[0.57433189 0.42566811]
0.0	[0.54130287 0.45869713]
1.0	[0.42592691 0.57407309]
0.0	[0.56852397 0.43147603]
0.0	[0.53345596 0.46654404]
0.0	[0.50732215 0.49267785]
0.0	[0.58574657 0.41425343]
0.0	[0.6559323 0.3440677]
1.0	[0.37899251 0.62100749]
1.0	[0.31937531 0.68062469]
0.0	[0.50033161 0.49966839]
0.0	[0.72933605 0.27066395]
0.0	[0.59888728 0.40111272]
1.0	[0.300892 0.699108]
1.0	[0.40330515 0.59669485]
0.0	[0.64074307 0.35925693]
0.0	[0.66756124 0.33243876]
1.0	[0.37076449 0.62923551]
0.0	[0.54916043 0.45083957]
0.0	[0.65879429 0.34120571]
0.0	[0.57011341 0.42988659]
0.0	[0.51614967 0.48385033]
1.0	[0.45534981 0.54465019]
1.0	[0.49976871 0.50023129]
0.0	[0.62401248 0.37598752]
1.0	[0.3945085 0.6054915]
0.0	[0.54913716 0.45086284]
1.0	[0.4646897 0.5353103]
0.0	[0.70884221 0.29115779]
1.0	[0.29538353 0.70461647]
1.0	[0.48753265 0.51246735]
0.0	[0.63391058 0.36608942]
1.0	[0.42305029 0.57694971]
0.0	[0.638803 0.361197]
1.0	[0.49479538 0.50520462]
1.0	[0.43367452 0.56632548]
1.0	[0.45334918 0.54665082]
1.0	[0.46234107 0.53765893]
1.0	[0.41847863 0.58152137]
1.0	[0.49215984 0.50784016]
0.0	[0.68643051 0.31356949]
0.0	[0.54905582 0.45094418]
0.0	[0.59555777 0.40444223]
1.0	[0.43294888 0.56705112]
1.0	[0.44426731 0.55573269]
0.0	[0.54221506 0.45778494]
0.0	[0.54991976 0.45008024]
1.0	[0.42337851 0.57662149]
1.0	[0.47160234 0.52839766]
1.0	[0.30496435 0.69503565]
0.0	[0.59863931 0.40136069]
0.0	[0.60581943 0.39418057]
0.0	[0.51052269 0.48947731]
0.0	[0.5516861 0.4483139]
1.0	[0.44317119 0.55682881]
0.0	[0.50245758 0.49754242]
0.0	[0.60301327 0.39698673]
0.0	[0.54650653 0.45349347]
1.0	[0.32178937 0.67821063]
0.0	[0.61271102 0.38728898]
0.0	[0.73539372 0.26460628]
0.0	[0.53068055 0.46931945]
0.0	[0.62072625 0.37927375]
1.0	[0.42403106 0.57596894]
0.0	[0.66623838 0.33376162]
0.0	[0.62854873 0.37145127]
0.0	[0.51575432 0.48424568]
1.0	[0.48481171 0.51518829]
0.0	[0.51948072 0.48051928]
0.0	[0.56941231 0.43058769]
0.0	[0.68899991 0.31100009]
1.0	[0.37642231 0.62357769]
1.0	[0.47186686 0.52813314]
0.0	[0.51033464 0.48966536]
0.0	[0.59169525 0.40830475]
0.0	[0.53722514 0.46277486]
0.0	[0.51605452 0.48394548]
0.0	[0.51157336 0.48842664]
0.0	[0.5600754 0.4399246]
1.0	[0.42283501 0.57716499]
0.0	[0.52719074 0.47280926]
0.0	[0.59724122 0.40275878]
0.0	[0.52324005 0.47675995]
0.0	[0.61769002 0.38230998]
1.0	[0.34635719 0.65364281]
0.0	[0.64480374 0.35519626]
0.0	[0.6191332 0.3808668]
0.0	[0.55293757 0.44706243]
0.0	[0.53871015 0.46128985]
0.0	[0.64362831 0.35637169]
0.0	[0.60859216 0.39140784]
1.0	[0.47611682 0.52388318]
0.0	[0.61055359 0.38944641]
0.0	[0.6806782 0.3193218]
0.0	[0.67625103 0.32374897]
0.0	[0.51783724 0.48216276]
0.0	[0.58157374 0.41842626]
0.0	[0.76940857 0.23059143]
1.0	[0.42707284 0.57292716]
1.0	[0.43713696 0.56286304]
0.0	[0.71929924 0.28070076]
0.0	[0.70135554 0.29864446]
0.0	[0.60504671 0.39495329]
1.0	[0.40539251 0.59460749]
1.0	[0.48333368 0.51666632]
1.0	[0.38892438 0.61107562]
1.0	[0.39144245 0.60855755]
1.0	[0.33602418 0.66397582]
1.0	[0.28687303 0.71312697]
1.0	[0.30176844 0.69823156]
0.0	[0.72412718 0.27587282]
0.0	[0.62563652 0.37436348]
1.0	[0.35982334 0.64017666]
1.0	[0.43237121 0.56762879]
0.0	[0.58008107 0.41991893]
0.0	[0.66306235 0.33693765]
0.0	[0.6269415 0.3730585]
0.0	[0.6287284 0.3712716]
0.0	[0.69642974 0.30357026]
0.0	[0.52324586 0.47675414]
0.0	[0.69926201 0.30073799]
1.0	[0.45648922 0.54351078]
1.0	[0.43921389 0.56078611]
0.0	[0.67862767 0.32137233]
0.0	[0.57835597 0.42164403]
1.0	[0.49116242 0.50883758]
1.0	[0.49162322 0.50837678]
1.0	[0.45497536 0.54502464]
0.0	[0.60670528 0.39329472]
0.0	[0.59770536 0.40229464]
0.0	[0.55537404 0.44462596]
0.0	[0.50275279 0.49724721]
0.0	[0.60267235 0.39732765]
0.0	[0.69692442 0.30307558]
0.0	[0.60515005 0.39484995]
0.0	[0.50604491 0.49395509]
1.0	[0.47006645 0.52993355]
0.0	[0.57328157 0.42671843]
1.0	[0.43377248 0.56622752]
0.0	[0.59473941 0.40526059]
0.0	[0.52666098 0.47333902]
0.0	[0.72816137 0.27183863]
1.0	[0.34293628 0.65706372]
1.0	[0.48917622 0.51082378]
1.0	[0.46327295 0.53672705]
0.0	[0.57104245 0.42895755]
1.0	[0.46672334 0.53327666]
0.0	[0.60410625 0.39589375]
0.0	[0.58225983 0.41774017]
0.0	[0.69435361 0.30564639]
0.0	[0.67367649 0.32632351]
1.0	[0.45168931 0.54831069]
0.0	[0.70252506 0.29747494]
0.0	[0.66540989 0.33459011]
0.0	[0.58495406 0.41504594]
0.0	[0.64029346 0.35970654]
0.0	[0.62236404 0.37763596]
0.0	[0.56025846 0.43974154]
0.0	[0.64740907 0.35259093]
1.0	[0.34585083 0.65414917]
0.0	[0.66389132 0.33610868]
1.0	[0.44650033 0.55349967]
0.0	[0.61320416 0.38679584]
0.0	[0.57569772 0.42430228]
1.0	[0.44519791 0.55480209]
1.0	[0.46186663 0.53813337]
0.0	[0.70836209 0.29163791]
1.0	[0.48189849 0.51810151]
1.0	[0.45488411 0.54511589]
0.0	[0.53794489 0.46205511]
0.0	[0.67880832 0.32119168]
0.0	[0.50683201 0.49316799]
0.0	[0.53706711 0.46293289]
0.0	[0.58939905 0.41060095]
0.0	[0.53832639 0.46167361]
1.0	[0.49315241 0.50684759]
1.0	[0.32244502 0.67755498]
0.0	[0.54830875 0.45169125]
1.0	[0.49983179 0.50016821]
1.0	[0.46179467 0.53820533]
0.0	[0.57791883 0.42208117]
1.0	[0.36589309 0.63410691]
0.0	[0.57667354 0.42332646]
0.0	[0.66133216 0.33866784]
1.0	[0.41904974 0.58095026]
0.0	[0.5971498 0.4028502]
0.0	[0.56776988 0.43223012]
0.0	[0.58199623 0.41800377]
0.0	[0.52723284 0.47276716]
0.0	[0.50811192 0.49188808]
0.0	[0.58444937 0.41555063]
0.0	[0.59110341 0.40889659]
0.0	[0.77752912 0.22247088]
0.0	[0.58339082 0.41660918]
0.0	[0.66871725 0.33128275]
0.0	[0.74479919 0.25520081]
1.0	[0.43678861 0.56321139]
0.0	[0.56205547 0.43794453]
0.0	[0.52981695 0.47018305]
1.0	[0.44784446 0.55215554]
1.0	[0.33379907 0.66620093]
0.0	[0.63138555 0.36861445]
0.0	[0.71195451 0.28804549]
1.0	[0.48335691 0.51664309]
1.0	[0.33757403 0.66242597]
0.0	[0.51440117 0.48559883]
0.0	[0.57659095 0.42340905]
0.0	[0.53134125 0.46865875]
0.0	[0.53876348 0.46123652]
0.0	[0.53061227 0.46938773]
0.0	[0.6640937 0.3359063]
0.0	[0.6011636 0.3988364]
0.0	[0.58704176 0.41295824]
0.0	[0.69657302 0.30342698]
0.0	[0.5234354 0.4765646]
0.0	[0.59600603 0.40399397]
0.0	[0.62814944 0.37185056]
1.0	[0.46648497 0.53351503]
0.0	[0.61119548 0.38880452]
0.0	[0.59676974 0.40323026]
0.0	[0.65015366 0.34984634]
0.0	[0.59502017 0.40497983]
