#ypred	ypred_prob
0.0	[0.99461948 0.00538052]
1.0	[0.48485996 0.51514004]
0.0	[0.95806134 0.04193866]
1.0	[0.38515935 0.61484065]
0.0	[0.76369518 0.23630482]
1.0	[0.29445873 0.70554127]
0.0	[0.99213234 0.00786766]
0.0	[0.90325739 0.09674261]
0.0	[0.9865963 0.0134037]
0.0	[0.99456067 0.00543933]
0.0	[0.95646201 0.04353799]
0.0	[0.99400549 0.00599451]
1.0	[0.23009587 0.76990413]
0.0	[0.84260868 0.15739132]
0.0	[0.58244224 0.41755776]
0.0	[0.99460369 0.00539631]
0.0	[0.9678889 0.0321111]
0.0	[0.99439652 0.00560348]
0.0	[0.76301077 0.23698923]
0.0	[0.99048277 0.00951723]
0.0	[0.96519619 0.03480381]
0.0	[0.99461199 0.00538801]
0.0	[0.9946189 0.0053811]
0.0	[0.91502013 0.08497987]
0.0	[0.99356927 0.00643073]
0.0	[0.98588206 0.01411794]
0.0	[0.99462044 0.00537956]
0.0	[0.96803894 0.03196106]
0.0	[0.99460143 0.00539857]
0.0	[0.99439967 0.00560033]
0.0	[0.99461701 0.00538299]
0.0	[0.99460903 0.00539097]
0.0	[0.99265308 0.00734692]
0.0	[0.99461613 0.00538387]
0.0	[0.62657344 0.37342656]
0.0	[0.99461656 0.00538344]
0.0	[0.99461221 0.00538779]
0.0	[0.99459793 0.00540207]
0.0	[0.97616587 0.02383413]
0.0	[0.99461678 0.00538322]
0.0	[0.80052371 0.19947629]
0.0	[0.99301783 0.00698217]
0.0	[0.99461988 0.00538012]
0.0	[0.82222424 0.17777576]
0.0	[0.98938861 0.01061139]
0.0	[0.98799421 0.01200579]
0.0	[0.69941031 0.30058969]
0.0	[0.99460005 0.00539995]
0.0	[0.9033293 0.0966707]
0.0	[0.99371281 0.00628719]
0.0	[0.99367353 0.00632647]
0.0	[0.99201894 0.00798106]
0.0	[0.99461582 0.00538418]
0.0	[0.99461747 0.00538253]
1.0	[0.08430014 0.91569986]
0.0	[0.68799433 0.31200567]
0.0	[0.98438556 0.01561444]
0.0	[0.9945474 0.0054526]
0.0	[0.9946035 0.0053965]
0.0	[0.86425437 0.13574563]
0.0	[0.90648301 0.09351699]
0.0	[0.99459235 0.00540765]
0.0	[0.87551957 0.12448043]
0.0	[0.68057101 0.31942899]
0.0	[0.99461936 0.00538064]
0.0	[0.99461969 0.00538031]
0.0	[0.87163762 0.12836238]
1.0	[0.35490404 0.64509596]
0.0	[0.87270675 0.12729325]
0.0	[0.99461823 0.00538177]
0.0	[0.9923999 0.0076001]
0.0	[0.80003055 0.19996945]
0.0	[0.99457294 0.00542706]
0.0	[0.98585828 0.01414172]
0.0	[0.99460549 0.00539451]
0.0	[0.99457776 0.00542224]
0.0	[0.9945964 0.0054036]
0.0	[0.88858304 0.11141696]
0.0	[0.9892933 0.0107067]
1.0	[0.07904553 0.92095447]
0.0	[0.96170377 0.03829623]
0.0	[0.9946136 0.0053864]
1.0	[0.44945377 0.55054623]
0.0	[0.95862909 0.04137091]
0.0	[0.98262938 0.01737062]
0.0	[0.98259165 0.01740835]
0.0	[0.99458324 0.00541676]
0.0	[0.59193222 0.40806778]
0.0	[0.99457486 0.00542514]
0.0	[0.99461684 0.00538316]
0.0	[0.99460845 0.00539155]
0.0	[0.99461463 0.00538537]
0.0	[0.73906103 0.26093897]
0.0	[0.99411208 0.00588792]
1.0	[0.34416411 0.65583589]
0.0	[0.99461744 0.00538256]
0.0	[0.99460642 0.00539358]
0.0	[0.97251205 0.02748795]
0.0	[0.99461446 0.00538554]
0.0	[0.97472461 0.02527539]
0.0	[0.57478073 0.42521927]
0.0	[0.99460976 0.00539024]
0.0	[0.99461226 0.00538774]
0.0	[0.99461671 0.00538329]
0.0	[0.99460902 0.00539098]
0.0	[0.99075462 0.00924538]
0.0	[0.72487693 0.27512307]
0.0	[0.99461622 0.00538378]
0.0	[0.98170987 0.01829013]
0.0	[0.86409267 0.13590733]
1.0	[0.21982832 0.78017168]
0.0	[0.99244246 0.00755754]
0.0	[0.99461968 0.00538032]
0.0	[0.9879067 0.0120933]
1.0	[0.1898568 0.8101432]
0.0	[0.99198829 0.00801171]
0.0	[0.98526934 0.01473066]
0.0	[0.8567942 0.1432058]
0.0	[0.98769803 0.01230197]
0.0	[0.92556791 0.07443209]
0.0	[0.99461972 0.00538028]
1.0	[0.49119687 0.50880313]
0.0	[0.99238908 0.00761092]
0.0	[0.99454065 0.00545935]
0.0	[0.98655183 0.01344817]
0.0	[0.99459083 0.00540917]
0.0	[0.99461244 0.00538756]
0.0	[0.99119889 0.00880111]
0.0	[0.64160684 0.35839316]
0.0	[0.99461861 0.00538139]
0.0	[0.85256459 0.14743541]
0.0	[0.99461478 0.00538522]
0.0	[0.88773296 0.11226704]
0.0	[0.99394968 0.00605032]
0.0	[0.97162947 0.02837053]
0.0	[0.59704118 0.40295882]
0.0	[0.99455852 0.00544148]
0.0	[0.99163532 0.00836468]
0.0	[0.97683548 0.02316452]
0.0	[0.9943947 0.0056053]
0.0	[0.8692697 0.1307303]
0.0	[0.68041566 0.31958434]
0.0	[0.99441318 0.00558682]
0.0	[0.61705756 0.38294244]
0.0	[0.99461275 0.00538725]
0.0	[0.98608399 0.01391601]
0.0	[0.96538686 0.03461314]
0.0	[0.99461552 0.00538448]
0.0	[0.99461487 0.00538513]
0.0	[0.99439806 0.00560194]
0.0	[0.99461701 0.00538299]
0.0	[0.96196629 0.03803371]
0.0	[0.99204386 0.00795614]
0.0	[0.937079 0.062921]
0.0	[0.98758789 0.01241211]
0.0	[0.9946149 0.0053851]
0.0	[0.9946186 0.0053814]
0.0	[0.70927362 0.29072638]
0.0	[0.99457679 0.00542321]
0.0	[0.99401788 0.00598212]
0.0	[0.98302378 0.01697622]
0.0	[0.99461571 0.00538429]
0.0	[0.99461405 0.00538595]
0.0	[0.99461871 0.00538129]
0.0	[0.99461151 0.00538849]
0.0	[0.71352523 0.28647477]
0.0	[0.90491096 0.09508904]
0.0	[0.99461801 0.00538199]
0.0	[0.99461598 0.00538402]
0.0	[0.99347661 0.00652339]
0.0	[0.70173282 0.29826718]
0.0	[0.99460945 0.00539055]
0.0	[0.58891929 0.41108071]
0.0	[0.99456057 0.00543943]
0.0	[0.97255584 0.02744416]
0.0	[0.99202093 0.00797907]
0.0	[0.99462071 0.00537929]
0.0	[0.99441262 0.00558738]
0.0	[0.86003305 0.13996695]
0.0	[0.99461838 0.00538162]
0.0	[0.93741582 0.06258418]
0.0	[0.99461776 0.00538224]
1.0	[0.4942912 0.5057088]
0.0	[0.89974025 0.10025975]
0.0	[0.9940205 0.0059795]
0.0	[0.85461753 0.14538247]
0.0	[0.99320735 0.00679265]
0.0	[0.96822487 0.03177513]
0.0	[0.994571 0.005429]
0.0	[0.99461914 0.00538086]
1.0	[0.32043774 0.67956226]
0.0	[0.8055035 0.1944965]
0.0	[0.99461559 0.00538441]
0.0	[0.9863173 0.0136827]
0.0	[0.99405564 0.00594436]
0.0	[0.99460721 0.00539279]
0.0	[0.99408799 0.00591201]
0.0	[0.73411426 0.26588574]
0.0	[0.70189152 0.29810848]
0.0	[0.97623042 0.02376958]
0.0	[0.83213361 0.16786639]
0.0	[0.9814047 0.0185953]
0.0	[0.72097221 0.27902779]
0.0	[0.99001565 0.00998435]
0.0	[0.99454994 0.00545006]
0.0	[0.99461458 0.00538542]
0.0	[0.98879436 0.01120564]
1.0	[0.13800059 0.86199941]
0.0	[0.98707576 0.01292424]
0.0	[0.99457999 0.00542001]
1.0	[0.31477228 0.68522772]
0.0	[0.9940295 0.0059705]
0.0	[0.94551259 0.05448741]
0.0	[0.99461946 0.00538054]
1.0	[0.0266613 0.9733387]
0.0	[0.92841432 0.07158568]
0.0	[0.99461998 0.00538002]
1.0	[0.16976114 0.83023886]
0.0	[0.63360089 0.36639911]
0.0	[0.59494675 0.40505325]
0.0	[0.92987441 0.07012559]
0.0	[0.99460233 0.00539767]
0.0	[0.99461179 0.00538821]
0.0	[0.90746475 0.09253525]
1.0	[0.06508023 0.93491977]
0.0	[0.95385923 0.04614077]
0.0	[0.99461774 0.00538226]
0.0	[0.6108705 0.3891295]
0.0	[0.99458647 0.00541353]
0.0	[0.99456828 0.00543172]
0.0	[0.88639837 0.11360163]
0.0	[0.64904751 0.35095249]
0.0	[0.99461815 0.00538185]
1.0	[0.45249238 0.54750762]
0.0	[0.78309305 0.21690695]
0.0	[0.92567881 0.07432119]
0.0	[0.9914541 0.0085459]
0.0	[0.93560219 0.06439781]
0.0	[0.99461381 0.00538619]
0.0	[0.99289617 0.00710383]
0.0	[0.99461521 0.00538479]
0.0	[0.99462073 0.00537927]
0.0	[0.8566506 0.1433494]
0.0	[0.85747001 0.14252999]
0.0	[0.85308172 0.14691828]
0.0	[0.97318585 0.02681415]
0.0	[0.99440684 0.00559316]
0.0	[0.9946143 0.0053857]
0.0	[0.96670632 0.03329368]
0.0	[0.66517191 0.33482809]
0.0	[0.99461768 0.00538232]
0.0	[0.99461297 0.00538703]
0.0	[0.99318806 0.00681194]
0.0	[0.99461164 0.00538836]
0.0	[0.62894921 0.37105079]
0.0	[0.97537253 0.02462747]
0.0	[0.99461625 0.00538375]
0.0	[0.99462107 0.00537893]
0.0	[0.99461573 0.00538427]
0.0	[0.99061402 0.00938598]
0.0	[0.98181441 0.01818559]
0.0	[0.99204766 0.00795234]
0.0	[0.94770372 0.05229628]
0.0	[0.59468776 0.40531224]
0.0	[0.98670787 0.01329213]
0.0	[0.99243017 0.00756983]
1.0	[0.02664242 0.97335758]
0.0	[0.99461346 0.00538654]
0.0	[0.99461872 0.00538128]
0.0	[0.99091011 0.00908989]
0.0	[0.95864595 0.04135405]
0.0	[0.9946196 0.0053804]
0.0	[0.99461314 0.00538686]
0.0	[0.95719126 0.04280874]
0.0	[0.99389538 0.00610462]
0.0	[0.9928057 0.0071943]
0.0	[0.77042996 0.22957004]
0.0	[0.96814706 0.03185294]
0.0	[0.99461515 0.00538485]
1.0	[0.38939256 0.61060744]
0.0	[0.99461577 0.00538423]
0.0	[0.99460362 0.00539638]
0.0	[0.86855 0.13145]
0.0	[0.99255898 0.00744102]
0.0	[0.99460914 0.00539086]
1.0	[0.38848437 0.61151563]
0.0	[0.9946127 0.0053873]
0.0	[0.99413895 0.00586105]
0.0	[0.99461705 0.00538295]
0.0	[0.99461926 0.00538074]
0.0	[0.99461821 0.00538179]
0.0	[0.99460495 0.00539505]
0.0	[0.62713273 0.37286727]
0.0	[0.94964202 0.05035798]
0.0	[0.99322031 0.00677969]
0.0	[0.9895473 0.0104527]
0.0	[0.89412909 0.10587091]
0.0	[0.98403333 0.01596667]
0.0	[0.99399255 0.00600745]
0.0	[0.99460178 0.00539822]
0.0	[0.98447366 0.01552634]
0.0	[0.8678071 0.1321929]
0.0	[0.9946177 0.0053823]
0.0	[0.97338644 0.02661356]
0.0	[0.99461955 0.00538045]
1.0	[0.39296542 0.60703458]
0.0	[0.98675573 0.01324427]
0.0	[0.99461672 0.00538328]
0.0	[0.98860085 0.01139915]
0.0	[0.97671943 0.02328057]
0.0	[0.9946182 0.0053818]
0.0	[0.93256865 0.06743135]
0.0	[0.91429918 0.08570082]
0.0	[0.99221152 0.00778848]
0.0	[0.99439153 0.00560847]
0.0	[0.94794297 0.05205703]
0.0	[0.99350869 0.00649131]
0.0	[0.99220076 0.00779924]
0.0	[0.99461835 0.00538165]
0.0	[0.99461507 0.00538493]
0.0	[0.9556056 0.0443944]
0.0	[0.99460052 0.00539948]
0.0	[0.98840677 0.01159323]
0.0	[0.9944066 0.0055934]
0.0	[0.98394732 0.01605268]
0.0	[0.99461375 0.00538625]
0.0	[0.99461582 0.00538418]
0.0	[0.99461875 0.00538125]
0.0	[0.92136004 0.07863996]
0.0	[0.99441672 0.00558328]
0.0	[0.92092613 0.07907387]
0.0	[0.98486693 0.01513307]
0.0	[0.7026967 0.2973033]
0.0	[0.99214252 0.00785748]
0.0	[0.99462116 0.00537884]
0.0	[0.98491611 0.01508389]
0.0	[0.60301033 0.39698967]
0.0	[0.64746556 0.35253444]
0.0	[0.94083423 0.05916577]
0.0	[0.97306212 0.02693788]
0.0	[0.56711235 0.43288765]
0.0	[0.99460806 0.00539194]
0.0	[0.99461871 0.00538129]
0.0	[0.97926093 0.02073907]
0.0	[0.89721293 0.10278707]
1.0	[0.06155197 0.93844803]
0.0	[0.99442539 0.00557461]
0.0	[0.95441906 0.04558094]
0.0	[0.99461232 0.00538768]
0.0	[0.99461064 0.00538936]
0.0	[0.97168999 0.02831001]
0.0	[0.94664906 0.05335094]
0.0	[0.84611408 0.15388592]
0.0	[0.99442109 0.00557891]
0.0	[0.99459739 0.00540261]
0.0	[0.99461198 0.00538802]
0.0	[0.98216024 0.01783976]
0.0	[0.99389414 0.00610586]
0.0	[0.99461704 0.00538296]
0.0	[0.99022431 0.00977569]
0.0	[0.98784916 0.01215084]
0.0	[0.99371941 0.00628059]
0.0	[0.91857246 0.08142754]
0.0	[0.99461607 0.00538393]
0.0	[0.9798966 0.0201034]
0.0	[0.9946174 0.0053826]
0.0	[0.87634182 0.12365818]
0.0	[0.88522174 0.11477826]
0.0	[0.97406592 0.02593408]
0.0	[0.99460919 0.00539081]
0.0	[0.6777428 0.3222572]
0.0	[0.99047417 0.00952583]
1.0	[0.2482461 0.7517539]
0.0	[0.97962982 0.02037018]
0.0	[0.99460516 0.00539484]
1.0	[0.48252179 0.51747821]
0.0	[0.76550855 0.23449145]
0.0	[0.99462003 0.00537997]
0.0	[0.59102696 0.40897304]
0.0	[0.99458635 0.00541365]
0.0	[0.99461625 0.00538375]
0.0	[0.99317379 0.00682621]
0.0	[0.99462047 0.00537953]
0.0	[0.92552183 0.07447817]
0.0	[0.99066071 0.00933929]
0.0	[0.99461804 0.00538196]
0.0	[0.97494043 0.02505957]
0.0	[0.81283057 0.18716943]
1.0	[0.222883 0.777117]
0.0	[0.99281678 0.00718322]
0.0	[0.97839539 0.02160461]
1.0	[0.12667714 0.87332286]
0.0	[0.75168642 0.24831358]
0.0	[0.85438049 0.14561951]
0.0	[0.9946187 0.0053813]
0.0	[0.8155191 0.1844809]
0.0	[0.78669648 0.21330352]
0.0	[0.98739815 0.01260185]
0.0	[0.99316946 0.00683054]
0.0	[0.95734423 0.04265577]
0.0	[0.99460806 0.00539194]
0.0	[0.99349659 0.00650341]
0.0	[0.99461067 0.00538933]
0.0	[0.99461747 0.00538253]
0.0	[0.99460713 0.00539287]
0.0	[0.99461432 0.00538568]
0.0	[0.99308159 0.00691841]
0.0	[0.99456106 0.00543894]
0.0	[0.99392437 0.00607563]
0.0	[0.99461756 0.00538244]
0.0	[0.9687964 0.0312036]
0.0	[0.99280986 0.00719014]
0.0	[0.99251168 0.00748832]
0.0	[0.99460105 0.00539895]
0.0	[0.69814989 0.30185011]
1.0	[0.44375919 0.55624081]
0.0	[0.99338222 0.00661778]
0.0	[0.96842796 0.03157204]
0.0	[0.99317504 0.00682496]
0.0	[0.99460137 0.00539863]
0.0	[0.52250486 0.47749514]
0.0	[0.99460863 0.00539137]
0.0	[0.95101984 0.04898016]
0.0	[0.95905456 0.04094544]
0.0	[0.97848156 0.02151844]
0.0	[0.99453344 0.00546656]
0.0	[0.99461589 0.00538411]
1.0	[0.28141063 0.71858937]
0.0	[0.98996609 0.01003391]
0.0	[0.99223652 0.00776348]
0.0	[0.97586069 0.02413931]
0.0	[0.99461546 0.00538454]
0.0	[0.91641074 0.08358926]
0.0	[0.97123536 0.02876464]
0.0	[0.76057319 0.23942681]
0.0	[0.99462004 0.00537996]
0.0	[0.68634771 0.31365229]
0.0	[0.99460739 0.00539261]
0.0	[0.99450516 0.00549484]
0.0	[0.99457285 0.00542715]
0.0	[0.98951523 0.01048477]
0.0	[0.7674418 0.2325582]
0.0	[0.99461837 0.00538163]
0.0	[0.73818377 0.26181623]
0.0	[0.99461758 0.00538242]
0.0	[0.88243926 0.11756074]
0.0	[0.90176181 0.09823819]
0.0	[0.95477608 0.04522392]
0.0	[0.99461909 0.00538091]
0.0	[0.9937596 0.0062404]
0.0	[0.93739424 0.06260576]
0.0	[0.99461289 0.00538711]
0.0	[0.97313705 0.02686295]
0.0	[0.99461831 0.00538169]
1.0	[0.44229352 0.55770648]
0.0	[0.84434506 0.15565494]
0.0	[0.99406572 0.00593428]
0.0	[0.99460801 0.00539199]
0.0	[0.99460999 0.00539001]
0.0	[0.9938065 0.0061935]
0.0	[0.99441361 0.00558639]
0.0	[0.99460991 0.00539009]
0.0	[0.943582 0.056418]
0.0	[0.70962859 0.29037141]
0.0	[0.81224526 0.18775474]
0.0	[0.56142262 0.43857738]
0.0	[0.99341633 0.00658367]
0.0	[0.99411775 0.00588225]
0.0	[0.6877447 0.3122553]
0.0	[0.99461645 0.00538355]
0.0	[0.99381362 0.00618638]
0.0	[0.99461875 0.00538125]
0.0	[0.99461168 0.00538832]
0.0	[0.51970852 0.48029148]
0.0	[0.57303033 0.42696967]
0.0	[0.99461723 0.00538277]
0.0	[0.99461822 0.00538178]
0.0	[0.73815854 0.26184146]
0.0	[0.94951548 0.05048452]
1.0	[0.39290003 0.60709997]
0.0	[0.98172177 0.01827823]
0.0	[0.8291835 0.1708165]
1.0	[0.1120508 0.8879492]
0.0	[0.99461806 0.00538194]
0.0	[0.9945689 0.0054311]
0.0	[0.66302763 0.33697237]
0.0	[0.98946533 0.01053467]
0.0	[0.93959675 0.06040325]
0.0	[0.80824362 0.19175638]
0.0	[0.990267 0.009733]
0.0	[0.99461725 0.00538275]
1.0	[0.27241942 0.72758058]
0.0	[0.99461915 0.00538085]
0.0	[0.88556914 0.11443086]
0.0	[0.90541639 0.09458361]
1.0	[0.25356721 0.74643279]
0.0	[0.78572194 0.21427806]
0.0	[0.99393804 0.00606196]
0.0	[0.99461888 0.00538112]
0.0	[0.9905447 0.0094553]
0.0	[0.99460304 0.00539696]
0.0	[0.98932311 0.01067689]
0.0	[0.99442437 0.00557563]
0.0	[0.99461805 0.00538195]
0.0	[0.87131361 0.12868639]
0.0	[0.99461614 0.00538386]
0.0	[0.99461247 0.00538753]
0.0	[0.9946019 0.0053981]
0.0	[0.53995378 0.46004622]
0.0	[0.70628881 0.29371119]
0.0	[0.99342222 0.00657778]
1.0	[0.15834427 0.84165573]
0.0	[0.99324859 0.00675141]
0.0	[0.8568428 0.1431572]
0.0	[0.99205388 0.00794612]
0.0	[0.99459382 0.00540618]
0.0	[0.7650062 0.2349938]
0.0	[0.99461271 0.00538729]
0.0	[0.99461229 0.00538771]
0.0	[0.99462009 0.00537991]
0.0	[0.98274873 0.01725127]
0.0	[0.99409785 0.00590215]
0.0	[0.99461559 0.00538441]
0.0	[0.99349382 0.00650618]
0.0	[0.99461726 0.00538274]
0.0	[0.77716838 0.22283162]
0.0	[0.5861886 0.4138114]
0.0	[0.57236997 0.42763003]
1.0	[0.47723625 0.52276375]
0.0	[0.99459224 0.00540776]
0.0	[0.95864427 0.04135573]
0.0	[0.95762092 0.04237908]
0.0	[0.9946153 0.0053847]
0.0	[0.99461905 0.00538095]
0.0	[0.99461621 0.00538379]
0.0	[0.99458629 0.00541371]
0.0	[0.99387533 0.00612467]
0.0	[0.99387066 0.00612934]
0.0	[0.98115853 0.01884147]
0.0	[0.99461809 0.00538191]
0.0	[0.99369537 0.00630463]
0.0	[0.99460777 0.00539223]
0.0	[0.96500291 0.03499709]
0.0	[0.94692018 0.05307982]
0.0	[0.99460866 0.00539134]
0.0	[0.99461592 0.00538408]
0.0	[0.99461164 0.00538836]
0.0	[0.99461442 0.00538558]
0.0	[0.99460904 0.00539096]
0.0	[0.99461201 0.00538799]
0.0	[0.70601648 0.29398352]
0.0	[0.87127744 0.12872256]
1.0	[0.26454871 0.73545129]
0.0	[0.9117709 0.0882291]
0.0	[0.98359151 0.01640849]
0.0	[0.99145885 0.00854115]
0.0	[0.99462117 0.00537883]
0.0	[0.99410688 0.00589312]
0.0	[0.97402821 0.02597179]
0.0	[0.99371961 0.00628039]
0.0	[0.99197157 0.00802843]
0.0	[0.99461229 0.00538771]
0.0	[0.99459567 0.00540433]
0.0	[0.54395024 0.45604976]
0.0	[0.86031209 0.13968791]
0.0	[0.6662627 0.3337373]
0.0	[0.91428099 0.08571901]
0.0	[0.99458555 0.00541445]
0.0	[0.99460769 0.00539231]
0.0	[0.99459634 0.00540366]
0.0	[0.62490196 0.37509804]
0.0	[0.99461383 0.00538617]
0.0	[0.99362086 0.00637914]
0.0	[0.994619 0.005381]
0.0	[0.97363859 0.02636141]
0.0	[0.99358111 0.00641889]
0.0	[0.99354534 0.00645466]
0.0	[0.99461633 0.00538367]
0.0	[0.99460143 0.00539857]
0.0	[0.99458939 0.00541061]
0.0	[0.99462042 0.00537958]
0.0	[0.98252016 0.01747984]
0.0	[0.97626618 0.02373382]
0.0	[0.99399291 0.00600709]
0.0	[0.6719219 0.3280781]
0.0	[0.99461438 0.00538562]
0.0	[0.99460747 0.00539253]
0.0	[0.99170289 0.00829711]
0.0	[0.99462054 0.00537946]
0.0	[0.99459092 0.00540908]
0.0	[0.87314591 0.12685409]
0.0	[0.95996539 0.04003461]
0.0	[0.99459852 0.00540148]
0.0	[0.7567405 0.2432595]
0.0	[0.76887771 0.23112229]
0.0	[0.99461615 0.00538385]
0.0	[0.83480789 0.16519211]
0.0	[0.99460501 0.00539499]
0.0	[0.99460663 0.00539337]
0.0	[0.99460939 0.00539061]
1.0	[0.47291992 0.52708008]
0.0	[0.99461341 0.00538659]
0.0	[0.99382431 0.00617569]
0.0	[0.51302696 0.48697304]
0.0	[0.99461704 0.00538296]
0.0	[0.840166 0.159834]
0.0	[0.99462011 0.00537989]
0.0	[0.85674185 0.14325815]
0.0	[0.99460633 0.00539367]
0.0	[0.99461325 0.00538675]
0.0	[0.67340286 0.32659714]
0.0	[0.89091602 0.10908398]
0.0	[0.98222433 0.01777567]
0.0	[0.96919918 0.03080082]
0.0	[0.93190292 0.06809708]
0.0	[0.94938056 0.05061944]
0.0	[0.61016419 0.38983581]
0.0	[0.99461445 0.00538555]
0.0	[0.50608804 0.49391196]
0.0	[0.99461785 0.00538215]
0.0	[0.75923163 0.24076837]
0.0	[0.99437027 0.00562973]
0.0	[0.99375718 0.00624282]
0.0	[0.99460252 0.00539748]
0.0	[0.99220878 0.00779122]
0.0	[0.99414117 0.00585883]
0.0	[0.99460678 0.00539322]
0.0	[0.64360708 0.35639292]
0.0	[0.98292536 0.01707464]
0.0	[0.90104361 0.09895639]
0.0	[0.99235757 0.00764243]
0.0	[0.99460947 0.00539053]
0.0	[0.99221057 0.00778943]
0.0	[0.99439978 0.00560022]
0.0	[0.99461025 0.00538975]
0.0	[0.60026769 0.39973231]
0.0	[0.99461043 0.00538957]
0.0	[0.98876123 0.01123877]
0.0	[0.99460612 0.00539388]
0.0	[0.92715682 0.07284318]
0.0	[0.99461786 0.00538214]
0.0	[0.99357511 0.00642489]
0.0	[0.98212352 0.01787648]
0.0	[0.98199566 0.01800434]
0.0	[0.99441649 0.00558351]
0.0	[0.97770971 0.02229029]
0.0	[0.98668723 0.01331277]
0.0	[0.99325587 0.00674413]
0.0	[0.97190215 0.02809785]
0.0	[0.98508265 0.01491735]
0.0	[0.51459784 0.48540216]
0.0	[0.99461579 0.00538421]
0.0	[0.99461855 0.00538145]
0.0	[0.99460919 0.00539081]
0.0	[0.9809661 0.0190339]
0.0	[0.99396266 0.00603734]
0.0	[0.99418803 0.00581197]
0.0	[0.98998439 0.01001561]
0.0	[0.85353245 0.14646755]
0.0	[0.99077478 0.00922522]
0.0	[0.74167262 0.25832738]
0.0	[0.99461691 0.00538309]
0.0	[0.97919387 0.02080613]
0.0	[0.9876337 0.0123663]
1.0	[0.43094767 0.56905233]
0.0	[0.994618 0.005382]
0.0	[0.65532441 0.34467559]
0.0	[0.99021618 0.00978382]
0.0	[0.99389421 0.00610579]
0.0	[0.99459173 0.00540827]
0.0	[0.99458652 0.00541348]
0.0	[0.99350681 0.00649319]
0.0	[0.95405867 0.04594133]
0.0	[0.97546397 0.02453603]
0.0	[0.97618549 0.02381451]
0.0	[0.89476423 0.10523577]
0.0	[0.98124632 0.01875368]
1.0	[0.13328489 0.86671511]
0.0	[0.99461301 0.00538699]
0.0	[0.99453247 0.00546753]
0.0	[0.96771827 0.03228173]
0.0	[0.99412932 0.00587068]
0.0	[0.9328556 0.0671444]
0.0	[0.99461326 0.00538674]
1.0	[0.34872892 0.65127108]
0.0	[0.98895484 0.01104516]
0.0	[0.77275819 0.22724181]
0.0	[0.99461886 0.00538114]
0.0	[0.5438651 0.4561349]
0.0	[0.92676196 0.07323804]
0.0	[0.99461735 0.00538265]
1.0	[0.08878452 0.91121548]
0.0	[0.98960926 0.01039074]
0.0	[0.99321508 0.00678492]
0.0	[0.62005838 0.37994162]
0.0	[0.98709267 0.01290733]
0.0	[0.99461654 0.00538346]
0.0	[0.99461367 0.00538633]
0.0	[0.78877114 0.21122886]
0.0	[0.83101997 0.16898003]
0.0	[0.99461955 0.00538045]
0.0	[0.99455455 0.00544545]
0.0	[0.96402376 0.03597624]
0.0	[0.81757701 0.18242299]
0.0	[0.53850937 0.46149063]
0.0	[0.63567628 0.36432372]
0.0	[0.98741712 0.01258288]
1.0	[0.36806729 0.63193271]
0.0	[0.99287311 0.00712689]
1.0	[0.39423795 0.60576205]
0.0	[0.99461873 0.00538127]
0.0	[0.99461912 0.00538088]
0.0	[0.84169598 0.15830402]
0.0	[0.98451478 0.01548522]
0.0	[0.99462085 0.00537915]
1.0	[0.28033853 0.71966147]
0.0	[0.7342686 0.2657314]
0.0	[0.98812117 0.01187883]
0.0	[0.99251942 0.00748058]
0.0	[0.9945805 0.0054195]
0.0	[0.99461425 0.00538575]
0.0	[0.98364296 0.01635704]
0.0	[0.73029776 0.26970224]
0.0	[0.69115017 0.30884983]
0.0	[0.99461949 0.00538051]
1.0	[0.29855488 0.70144512]
0.0	[0.99461995 0.00538005]
0.0	[0.99461588 0.00538412]
0.0	[0.75220966 0.24779034]
0.0	[0.9754763 0.0245237]
0.0	[0.99461996 0.00538004]
0.0	[0.96206006 0.03793994]
0.0	[0.99229269 0.00770731]
0.0	[0.99460706 0.00539294]
0.0	[0.91325937 0.08674063]
0.0	[0.99459936 0.00540064]
0.0	[0.99461703 0.00538297]
0.0	[0.99235964 0.00764036]
0.0	[0.99461173 0.00538827]
0.0	[0.66807695 0.33192305]
0.0	[0.96584787 0.03415213]
0.0	[0.94156832 0.05843168]
0.0	[0.9938046 0.0061954]
1.0	[0.49982056 0.50017944]
1.0	[0.46103207 0.53896793]
0.0	[0.99451194 0.00548806]
0.0	[0.994358 0.005642]
0.0	[0.72155451 0.27844549]
0.0	[0.99461814 0.00538186]
0.0	[0.75585204 0.24414796]
0.0	[0.96817302 0.03182698]
0.0	[0.99461702 0.00538298]
0.0	[0.99461331 0.00538669]
0.0	[0.99381713 0.00618287]
0.0	[0.95682771 0.04317229]
0.0	[0.99458742 0.00541258]
0.0	[0.97169896 0.02830104]
0.0	[0.99461975 0.00538025]
0.0	[0.99459145 0.00540855]
0.0	[0.99459228 0.00540772]
0.0	[0.99301886 0.00698114]
0.0	[0.99375395 0.00624605]
0.0	[0.99209346 0.00790654]
0.0	[0.99177015 0.00822985]
0.0	[0.99461957 0.00538043]
0.0	[0.89150816 0.10849184]
0.0	[0.99128091 0.00871909]
1.0	[0.08719853 0.91280147]
0.0	[0.99452356 0.00547644]
0.0	[0.98701846 0.01298154]
0.0	[0.99461713 0.00538287]
0.0	[0.99459767 0.00540233]
0.0	[0.98073544 0.01926456]
0.0	[0.98886787 0.01113213]
0.0	[0.9894398 0.0105602]
0.0	[0.99461573 0.00538427]
0.0	[0.97644135 0.02355865]
0.0	[0.99459246 0.00540754]
