#ypred	ypred_prob
0.0	[0.6977256 0.3022744]
0.0	[0.7748925 0.2251075]
0.0	[0.68767883 0.31232117]
0.0	[0.73123299 0.26876701]
1.0	[0.44451435 0.55548565]
1.0	[0.22429408 0.77570592]
0.0	[0.7740583 0.2259417]
0.0	[0.82538415 0.17461585]
0.0	[0.73422194 0.26577806]
0.0	[0.55078758 0.44921242]
1.0	[0.47871067 0.52128933]
1.0	[0.34195259 0.65804741]
0.0	[0.79473644 0.20526356]
0.0	[0.71980833 0.28019167]
1.0	[0.26020129 0.73979871]
0.0	[0.7764695 0.2235305]
0.0	[0.78453875 0.21546125]
0.0	[0.82128922 0.17871078]
0.0	[0.74036825 0.25963175]
0.0	[0.63078497 0.36921503]
0.0	[0.81510617 0.18489383]
0.0	[0.61978628 0.38021372]
1.0	[0.48765329 0.51234671]
0.0	[0.60152648 0.39847352]
1.0	[0.34051089 0.65948911]
0.0	[0.74227674 0.25772326]
0.0	[0.76383472 0.23616528]
0.0	[0.73298637 0.26701363]
0.0	[0.81052439 0.18947561]
1.0	[0.33454319 0.66545681]
0.0	[0.80359147 0.19640853]
1.0	[0.38021906 0.61978094]
0.0	[0.83202893 0.16797107]
0.0	[0.71005646 0.28994354]
0.0	[0.52696308 0.47303692]
0.0	[0.71781538 0.28218462]
0.0	[0.82336517 0.17663483]
1.0	[0.23929332 0.76070668]
0.0	[0.80011016 0.19988984]
0.0	[0.6141304 0.3858696]
0.0	[0.55785867 0.44214133]
1.0	[0.3029055 0.6970945]
0.0	[0.71771194 0.28228806]
0.0	[0.86745904 0.13254096]
0.0	[0.80984434 0.19015566]
0.0	[0.71314251 0.28685749]
0.0	[0.79843283 0.20156717]
0.0	[0.82955048 0.17044952]
1.0	[0.48555974 0.51444026]
0.0	[0.72449345 0.27550655]
1.0	[0.21023974 0.78976026]
0.0	[0.6462514 0.3537486]
0.0	[0.76530595 0.23469405]
0.0	[0.81675647 0.18324353]
1.0	[0.44657599 0.55342401]
0.0	[0.63353346 0.36646654]
0.0	[0.70705146 0.29294854]
0.0	[0.55458388 0.44541612]
1.0	[0.33163278 0.66836722]
0.0	[0.78318078 0.21681922]
0.0	[0.66935304 0.33064696]
0.0	[0.63603653 0.36396347]
0.0	[0.82779398 0.17220602]
0.0	[0.75993793 0.24006207]
0.0	[0.80209945 0.19790055]
0.0	[0.7715949 0.2284051]
0.0	[0.78414353 0.21585647]
0.0	[0.64796997 0.35203003]
1.0	[0.19253836 0.80746164]
1.0	[0.36491436 0.63508564]
0.0	[0.74395864 0.25604136]
1.0	[0.39553394 0.60446606]
0.0	[0.59778161 0.40221839]
1.0	[0.40291748 0.59708252]
1.0	[0.21789671 0.78210329]
1.0	[0.45902506 0.54097494]
0.0	[0.74792116 0.25207884]
1.0	[0.24804613 0.75195387]
0.0	[0.77422612 0.22577388]
1.0	[0.4606668 0.5393332]
0.0	[0.71035881 0.28964119]
1.0	[0.48215195 0.51784805]
0.0	[0.79315741 0.20684259]
0.0	[0.8343452 0.1656548]
0.0	[0.75496089 0.24503911]
0.0	[0.81536619 0.18463381]
0.0	[0.69443311 0.30556689]
0.0	[0.74797705 0.25202295]
0.0	[0.60079295 0.39920705]
0.0	[0.80494789 0.19505211]
0.0	[0.79763866 0.20236134]
0.0	[0.68639953 0.31360047]
1.0	[0.27456288 0.72543712]
0.0	[0.74919078 0.25080922]
0.0	[0.81226412 0.18773588]
0.0	[0.67065859 0.32934141]
0.0	[0.79763661 0.20236339]
0.0	[0.70571261 0.29428739]
1.0	[0.24115155 0.75884845]
1.0	[0.22694401 0.77305599]
0.0	[0.7803134 0.2196866]
0.0	[0.61210121 0.38789879]
0.0	[0.77656978 0.22343022]
1.0	[0.3226496 0.6773504]
0.0	[0.59368865 0.40631135]
0.0	[0.75321397 0.24678603]
0.0	[0.77731846 0.22268154]
0.0	[0.56795075 0.43204925]
1.0	[0.42585745 0.57414255]
0.0	[0.57293591 0.42706409]
0.0	[0.84622404 0.15377596]
0.0	[0.78008397 0.21991603]
0.0	[0.58156227 0.41843773]
0.0	[0.65335663 0.34664337]
1.0	[0.19358006 0.80641994]
0.0	[0.68709531 0.31290469]
0.0	[0.72245081 0.27754919]
0.0	[0.59859778 0.40140222]
0.0	[0.69590614 0.30409386]
1.0	[0.29870499 0.70129501]
0.0	[0.81273277 0.18726723]
1.0	[0.34466286 0.65533714]
0.0	[0.73679728 0.26320272]
0.0	[0.55583888 0.44416112]
0.0	[0.83258292 0.16741708]
0.0	[0.67575228 0.32424772]
0.0	[0.70486519 0.29513481]
0.0	[0.79120845 0.20879155]
0.0	[0.74281565 0.25718435]
0.0	[0.51778027 0.48221973]
0.0	[0.6807434 0.3192566]
0.0	[0.80592951 0.19407049]
0.0	[0.76243074 0.23756926]
0.0	[0.63058628 0.36941372]
1.0	[0.38910076 0.61089924]
0.0	[0.56068916 0.43931084]
0.0	[0.79677305 0.20322695]
0.0	[0.7625893 0.2374107]
1.0	[0.21883861 0.78116139]
0.0	[0.81559083 0.18440917]
0.0	[0.77818807 0.22181193]
0.0	[0.61749498 0.38250502]
0.0	[0.62747465 0.37252535]
1.0	[0.43444131 0.56555869]
1.0	[0.41498447 0.58501553]
0.0	[0.70056568 0.29943432]
0.0	[0.78898515 0.21101485]
0.0	[0.54120181 0.45879819]
1.0	[0.46057193 0.53942807]
0.0	[0.70581339 0.29418661]
0.0	[0.72292492 0.27707508]
0.0	[0.74933708 0.25066292]
0.0	[0.68319193 0.31680807]
0.0	[0.81484519 0.18515481]
0.0	[0.8229167 0.1770833]
0.0	[0.58774358 0.41225642]
1.0	[0.23203526 0.76796474]
0.0	[0.80455844 0.19544156]
0.0	[0.7590194 0.2409806]
0.0	[0.81974989 0.18025011]
0.0	[0.846975 0.153025]
1.0	[0.25674255 0.74325745]
0.0	[0.76148084 0.23851916]
1.0	[0.21567004 0.78432996]
0.0	[0.73284359 0.26715641]
0.0	[0.60929545 0.39070455]
0.0	[0.65927233 0.34072767]
0.0	[0.70500953 0.29499047]
0.0	[0.58115569 0.41884431]
0.0	[0.81920384 0.18079616]
0.0	[0.73010394 0.26989606]
0.0	[0.68577878 0.31422122]
1.0	[0.31156078 0.68843922]
1.0	[0.48145194 0.51854806]
0.0	[0.68448566 0.31551434]
0.0	[0.75700382 0.24299618]
0.0	[0.71507018 0.28492982]
0.0	[0.77450861 0.22549139]
0.0	[0.74513916 0.25486084]
0.0	[0.75525912 0.24474088]
0.0	[0.77261869 0.22738131]
0.0	[0.59134031 0.40865969]
0.0	[0.71567491 0.28432509]
1.0	[0.48750083 0.51249917]
0.0	[0.76510485 0.23489515]
0.0	[0.72895629 0.27104371]
0.0	[0.75017271 0.24982729]
0.0	[0.74435071 0.25564929]
0.0	[0.58913667 0.41086333]
0.0	[0.68660476 0.31339524]
0.0	[0.76352146 0.23647854]
1.0	[0.28962582 0.71037418]
0.0	[0.60472795 0.39527205]
0.0	[0.74081605 0.25918395]
0.0	[0.62850581 0.37149419]
1.0	[0.224945 0.775055]
1.0	[0.26155167 0.73844833]
0.0	[0.61242638 0.38757362]
1.0	[0.38569812 0.61430188]
0.0	[0.68527846 0.31472154]
1.0	[0.37631689 0.62368311]
0.0	[0.64149004 0.35850996]
1.0	[0.39944881 0.60055119]
0.0	[0.76780742 0.23219258]
1.0	[0.19942908 0.80057092]
0.0	[0.84463201 0.15536799]
0.0	[0.6689393 0.3310607]
0.0	[0.76711185 0.23288815]
0.0	[0.83511977 0.16488023]
1.0	[0.49531686 0.50468314]
0.0	[0.5156017 0.4843983]
0.0	[0.70977278 0.29022722]
0.0	[0.77299992 0.22700008]
1.0	[0.22955916 0.77044084]
0.0	[0.75049774 0.24950226]
0.0	[0.75835032 0.24164968]
0.0	[0.78235742 0.21764258]
0.0	[0.71436578 0.28563422]
1.0	[0.24715045 0.75284955]
0.0	[0.834728 0.165272]
0.0	[0.68040809 0.31959191]
0.0	[0.87064424 0.12935576]
0.0	[0.76862226 0.23137774]
0.0	[0.75808358 0.24191642]
0.0	[0.76041389 0.23958611]
0.0	[0.74197629 0.25802371]
1.0	[0.23716761 0.76283239]
0.0	[0.69973328 0.30026672]
0.0	[0.83515589 0.16484411]
0.0	[0.70623112 0.29376888]
0.0	[0.75406222 0.24593778]
0.0	[0.72986486 0.27013514]
0.0	[0.64080623 0.35919377]
1.0	[0.19580157 0.80419843]
0.0	[0.63383716 0.36616284]
0.0	[0.67554993 0.32445007]
0.0	[0.70444174 0.29555826]
0.0	[0.8208039 0.1791961]
0.0	[0.68759352 0.31240648]
0.0	[0.70158273 0.29841727]
0.0	[0.82050716 0.17949284]
0.0	[0.68422387 0.31577613]
0.0	[0.73401395 0.26598605]
0.0	[0.69334575 0.30665425]
1.0	[0.49362249 0.50637751]
0.0	[0.64153594 0.35846406]
1.0	[0.44081931 0.55918069]
1.0	[0.27722076 0.72277924]
0.0	[0.57916345 0.42083655]
0.0	[0.70792747 0.29207253]
0.0	[0.69026128 0.30973872]
0.0	[0.55571934 0.44428066]
1.0	[0.24938861 0.75061139]
1.0	[0.4700047 0.5299953]
0.0	[0.60034206 0.39965794]
1.0	[0.3342414 0.6657586]
0.0	[0.72185018 0.27814982]
0.0	[0.74988152 0.25011848]
1.0	[0.31931826 0.68068174]
0.0	[0.81139641 0.18860359]
0.0	[0.71627337 0.28372663]
0.0	[0.79239039 0.20760961]
1.0	[0.44950477 0.55049523]
0.0	[0.57617646 0.42382354]
0.0	[0.53614582 0.46385418]
0.0	[0.83197646 0.16802354]
0.0	[0.71203585 0.28796415]
1.0	[0.28365413 0.71634587]
0.0	[0.68468804 0.31531196]
0.0	[0.73929284 0.26070716]
0.0	[0.78140115 0.21859885]
0.0	[0.67104274 0.32895726]
1.0	[0.28324114 0.71675886]
1.0	[0.42747362 0.57252638]
1.0	[0.3757524 0.6242476]
0.0	[0.78715741 0.21284259]
0.0	[0.76454754 0.23545246]
0.0	[0.77354602 0.22645398]
0.0	[0.51267231 0.48732769]
1.0	[0.21523367 0.78476633]
0.0	[0.79637848 0.20362152]
0.0	[0.71862451 0.28137549]
1.0	[0.20888322 0.79111678]
0.0	[0.62576167 0.37423833]
0.0	[0.79616219 0.20383781]
0.0	[0.67610877 0.32389123]
0.0	[0.50110362 0.49889638]
0.0	[0.7199135 0.2800865]
1.0	[0.25861192 0.74138808]
1.0	[0.29671184 0.70328816]
0.0	[0.67806885 0.32193115]
0.0	[0.78040096 0.21959904]
0.0	[0.73845894 0.26154106]
1.0	[0.44525552 0.55474448]
0.0	[0.8110341 0.1889659]
1.0	[0.37232314 0.62767686]
0.0	[0.81004987 0.18995013]
0.0	[0.61894154 0.38105846]
0.0	[0.74923049 0.25076951]
0.0	[0.64384691 0.35615309]
0.0	[0.50145759 0.49854241]
0.0	[0.63839576 0.36160424]
0.0	[0.6435969 0.3564031]
1.0	[0.24812727 0.75187273]
0.0	[0.62131561 0.37868439]
0.0	[0.72369837 0.27630163]
0.0	[0.72064364 0.27935636]
0.0	[0.71750901 0.28249099]
0.0	[0.51569976 0.48430024]
0.0	[0.79986396 0.20013604]
0.0	[0.52231611 0.47768389]
0.0	[0.6570138 0.3429862]
0.0	[0.72673939 0.27326061]
0.0	[0.63674994 0.36325006]
0.0	[0.76600615 0.23399385]
0.0	[0.58322648 0.41677352]
1.0	[0.29247558 0.70752442]
0.0	[0.76530331 0.23469669]
0.0	[0.59256649 0.40743351]
0.0	[0.57157035 0.42842965]
1.0	[0.22944232 0.77055768]
0.0	[0.66603185 0.33396815]
0.0	[0.74179731 0.25820269]
0.0	[0.75888379 0.24111621]
0.0	[0.64585352 0.35414648]
0.0	[0.76019777 0.23980223]
0.0	[0.80163874 0.19836126]
0.0	[0.73775355 0.26224645]
0.0	[0.65540501 0.34459499]
0.0	[0.77069504 0.22930496]
0.0	[0.56566525 0.43433475]
0.0	[0.70589654 0.29410346]
0.0	[0.56034587 0.43965413]
0.0	[0.57313029 0.42686971]
0.0	[0.75150288 0.24849712]
0.0	[0.59033924 0.40966076]
1.0	[0.47164818 0.52835182]
0.0	[0.82687472 0.17312528]
0.0	[0.69468762 0.30531238]
1.0	[0.34904743 0.65095257]
0.0	[0.73090493 0.26909507]
1.0	[0.26786884 0.73213116]
0.0	[0.8415349 0.1584651]
0.0	[0.84791276 0.15208724]
0.0	[0.79579147 0.20420853]
0.0	[0.72039418 0.27960582]
0.0	[0.78043328 0.21956672]
1.0	[0.32844522 0.67155478]
0.0	[0.85025407 0.14974593]
0.0	[0.6728595 0.3271405]
0.0	[0.80854359 0.19145641]
0.0	[0.78115861 0.21884139]
0.0	[0.66698827 0.33301173]
1.0	[0.26027755 0.73972245]
0.0	[0.80740155 0.19259845]
0.0	[0.53912455 0.46087545]
0.0	[0.60945637 0.39054363]
0.0	[0.74144344 0.25855656]
0.0	[0.71613081 0.28386919]
1.0	[0.31282034 0.68717966]
0.0	[0.70268258 0.29731742]
1.0	[0.42962398 0.57037602]
0.0	[0.68627652 0.31372348]
0.0	[0.77983672 0.22016328]
1.0	[0.34578544 0.65421456]
0.0	[0.8188428 0.1811572]
0.0	[0.80735341 0.19264659]
0.0	[0.74125101 0.25874899]
0.0	[0.51312365 0.48687635]
0.0	[0.6978008 0.3021992]
0.0	[0.76098007 0.23901993]
0.0	[0.51819825 0.48180175]
0.0	[0.65961945 0.34038055]
1.0	[0.30674604 0.69325396]
0.0	[0.54217287 0.45782713]
0.0	[0.63104942 0.36895058]
0.0	[0.76235422 0.23764578]
0.0	[0.73725151 0.26274849]
0.0	[0.83502941 0.16497059]
0.0	[0.73953664 0.26046336]
0.0	[0.7351679 0.2648321]
0.0	[0.7426528 0.2573472]
0.0	[0.75953384 0.24046616]
0.0	[0.69033243 0.30966757]
1.0	[0.14519816 0.85480184]
0.0	[0.6516547 0.3483453]
0.0	[0.56332513 0.43667487]
0.0	[0.74859629 0.25140371]
0.0	[0.74990282 0.25009718]
0.0	[0.78248574 0.21751426]
1.0	[0.26034033 0.73965967]
1.0	[0.21160572 0.78839428]
0.0	[0.65325989 0.34674011]
0.0	[0.70845674 0.29154326]
0.0	[0.83324678 0.16675322]
0.0	[0.81291839 0.18708161]
0.0	[0.82975819 0.17024181]
0.0	[0.72841355 0.27158645]
0.0	[0.50309609 0.49690391]
0.0	[0.71925842 0.28074158]
0.0	[0.64007427 0.35992573]
0.0	[0.76013052 0.23986948]
1.0	[0.35927984 0.64072016]
0.0	[0.70698918 0.29301082]
1.0	[0.24185926 0.75814074]
0.0	[0.53267941 0.46732059]
0.0	[0.64243496 0.35756504]
0.0	[0.7641152 0.2358848]
0.0	[0.67000602 0.32999398]
0.0	[0.64268264 0.35731736]
0.0	[0.74227247 0.25772753]
0.0	[0.78332455 0.21667545]
0.0	[0.72669309 0.27330691]
0.0	[0.68553856 0.31446144]
0.0	[0.80083825 0.19916175]
0.0	[0.62957944 0.37042056]
0.0	[0.66955834 0.33044166]
1.0	[0.47357625 0.52642375]
1.0	[0.31959899 0.68040101]
0.0	[0.83826276 0.16173724]
0.0	[0.65710933 0.34289067]
0.0	[0.78731676 0.21268324]
0.0	[0.71364398 0.28635602]
0.0	[0.74145681 0.25854319]
0.0	[0.6619704 0.3380296]
0.0	[0.75475746 0.24524254]
0.0	[0.81859171 0.18140829]
0.0	[0.65566801 0.34433199]
0.0	[0.57390822 0.42609178]
0.0	[0.7347187 0.2652813]
0.0	[0.82006006 0.17993994]
0.0	[0.82421161 0.17578839]
0.0	[0.81856343 0.18143657]
0.0	[0.70524933 0.29475067]
1.0	[0.24931546 0.75068454]
0.0	[0.54613171 0.45386829]
1.0	[0.20470127 0.79529873]
0.0	[0.82040887 0.17959113]
1.0	[0.32924106 0.67075894]
1.0	[0.35389725 0.64610275]
0.0	[0.69579677 0.30420323]
0.0	[0.71193043 0.28806957]
0.0	[0.73901853 0.26098147]
0.0	[0.6850883 0.3149117]
0.0	[0.70020219 0.29979781]
0.0	[0.6931656 0.3068344]
0.0	[0.79675398 0.20324602]
0.0	[0.54239088 0.45760912]
0.0	[0.73483564 0.26516436]
0.0	[0.76434473 0.23565527]
0.0	[0.64192656 0.35807344]
0.0	[0.64019433 0.35980567]
0.0	[0.62914712 0.37085288]
0.0	[0.78580015 0.21419985]
0.0	[0.79381241 0.20618759]
0.0	[0.60370539 0.39629461]
1.0	[0.21853975 0.78146025]
0.0	[0.71476643 0.28523357]
0.0	[0.78173052 0.21826948]
0.0	[0.69730043 0.30269957]
0.0	[0.74475337 0.25524663]
0.0	[0.63189826 0.36810174]
0.0	[0.76567571 0.23432429]
1.0	[0.23926381 0.76073619]
0.0	[0.76295104 0.23704896]
0.0	[0.71183339 0.28816661]
0.0	[0.78539415 0.21460585]
0.0	[0.76113215 0.23886785]
0.0	[0.65407428 0.34592572]
1.0	[0.46729885 0.53270115]
0.0	[0.79890561 0.20109439]
0.0	[0.72132189 0.27867811]
0.0	[0.64376094 0.35623906]
1.0	[0.29462372 0.70537628]
0.0	[0.70024923 0.29975077]
1.0	[0.41541448 0.58458552]
0.0	[0.77422733 0.22577267]
0.0	[0.74215085 0.25784915]
0.0	[0.78474274 0.21525726]
0.0	[0.65025783 0.34974217]
0.0	[0.74162713 0.25837287]
1.0	[0.19895654 0.80104346]
0.0	[0.79111814 0.20888186]
0.0	[0.69921055 0.30078945]
0.0	[0.66678225 0.33321775]
0.0	[0.54237096 0.45762904]
0.0	[0.72608363 0.27391637]
0.0	[0.65772754 0.34227246]
0.0	[0.64575487 0.35424513]
0.0	[0.80415173 0.19584827]
0.0	[0.75293134 0.24706866]
0.0	[0.65699876 0.34300124]
1.0	[0.35314727 0.64685273]
0.0	[0.69041599 0.30958401]
1.0	[0.34638707 0.65361293]
0.0	[0.71659307 0.28340693]
0.0	[0.79069853 0.20930147]
0.0	[0.52071645 0.47928355]
0.0	[0.7516381 0.2483619]
0.0	[0.82614302 0.17385698]
0.0	[0.76464232 0.23535768]
0.0	[0.71022027 0.28977973]
0.0	[0.8353509 0.1646491]
0.0	[0.67701424 0.32298576]
0.0	[0.83436113 0.16563887]
0.0	[0.67740211 0.32259789]
1.0	[0.41022303 0.58977697]
0.0	[0.76260355 0.23739645]
0.0	[0.60849781 0.39150219]
0.0	[0.76904236 0.23095764]
0.0	[0.62691652 0.37308348]
1.0	[0.2143183 0.7856817]
0.0	[0.72599738 0.27400262]
0.0	[0.69289773 0.30710227]
0.0	[0.80988623 0.19011377]
0.0	[0.75454715 0.24545285]
0.0	[0.69705794 0.30294206]
0.0	[0.8032413 0.1967587]
0.0	[0.7907906 0.2092094]
0.0	[0.8054358 0.1945642]
0.0	[0.7346473 0.2653527]
0.0	[0.52368937 0.47631063]
0.0	[0.83382989 0.16617011]
0.0	[0.63239054 0.36760946]
1.0	[0.2523959 0.7476041]
0.0	[0.79483177 0.20516823]
0.0	[0.72004335 0.27995665]
0.0	[0.81032611 0.18967389]
0.0	[0.73451553 0.26548447]
0.0	[0.77772095 0.22227905]
0.0	[0.62487947 0.37512053]
0.0	[0.79878221 0.20121779]
0.0	[0.73528977 0.26471023]
0.0	[0.65125909 0.34874091]
0.0	[0.7479225 0.2520775]
0.0	[0.7515605 0.2484395]
0.0	[0.81623351 0.18376649]
0.0	[0.72193619 0.27806381]
0.0	[0.78166926 0.21833074]
0.0	[0.62538946 0.37461054]
0.0	[0.65700295 0.34299705]
0.0	[0.66201919 0.33798081]
0.0	[0.7198858 0.2801142]
0.0	[0.71809945 0.28190055]
0.0	[0.57268255 0.42731745]
0.0	[0.72677975 0.27322025]
1.0	[0.49428236 0.50571764]
0.0	[0.65013589 0.34986411]
1.0	[0.23225964 0.76774036]
0.0	[0.82087638 0.17912362]
0.0	[0.72425696 0.27574304]
1.0	[0.18793358 0.81206642]
0.0	[0.62201628 0.37798372]
0.0	[0.70551412 0.29448588]
0.0	[0.67053444 0.32946556]
0.0	[0.74229044 0.25770956]
0.0	[0.76438522 0.23561478]
0.0	[0.79843505 0.20156495]
1.0	[0.13732962 0.86267038]
0.0	[0.82177423 0.17822577]
0.0	[0.71113641 0.28886359]
0.0	[0.75731539 0.24268461]
1.0	[0.30791372 0.69208628]
0.0	[0.71580847 0.28419153]
0.0	[0.55335196 0.44664804]
0.0	[0.84501798 0.15498202]
0.0	[0.63814542 0.36185458]
1.0	[0.29534679 0.70465321]
0.0	[0.71733149 0.28266851]
0.0	[0.72087372 0.27912628]
0.0	[0.70897472 0.29102528]
0.0	[0.75465849 0.24534151]
0.0	[0.80057817 0.19942183]
0.0	[0.76259889 0.23740111]
0.0	[0.69517769 0.30482231]
0.0	[0.7855702 0.2144298]
0.0	[0.59325908 0.40674092]
0.0	[0.82113623 0.17886377]
0.0	[0.51024218 0.48975782]
0.0	[0.68391443 0.31608557]
1.0	[0.30109524 0.69890476]
1.0	[0.47217593 0.52782407]
1.0	[0.26250268 0.73749732]
0.0	[0.65743573 0.34256427]
0.0	[0.56026383 0.43973617]
0.0	[0.7194297 0.2805703]
0.0	[0.64123896 0.35876104]
1.0	[0.29793836 0.70206164]
1.0	[0.23213842 0.76786158]
0.0	[0.82244049 0.17755951]
1.0	[0.20675093 0.79324907]
0.0	[0.75176382 0.24823618]
0.0	[0.7901698 0.2098302]
0.0	[0.77318711 0.22681289]
0.0	[0.81296495 0.18703505]
1.0	[0.26449582 0.73550418]
0.0	[0.65131726 0.34868274]
1.0	[0.31774803 0.68225197]
0.0	[0.74631115 0.25368885]
0.0	[0.84683164 0.15316836]
0.0	[0.80508974 0.19491026]
0.0	[0.6827975 0.3172025]
0.0	[0.73728658 0.26271342]
1.0	[0.27625 0.72375]
0.0	[0.70545399 0.29454601]
0.0	[0.51897969 0.48102031]
0.0	[0.63432319 0.36567681]
1.0	[0.26654663 0.73345337]
0.0	[0.77774163 0.22225837]
0.0	[0.60141399 0.39858601]
1.0	[0.22314132 0.77685868]
0.0	[0.72053552 0.27946448]
0.0	[0.55517151 0.44482849]
0.0	[0.70712287 0.29287713]
0.0	[0.73972476 0.26027524]
0.0	[0.71226939 0.28773061]
0.0	[0.51711264 0.48288736]
0.0	[0.79515287 0.20484713]
1.0	[0.37247963 0.62752037]
0.0	[0.6646776 0.3353224]
0.0	[0.76304433 0.23695567]
0.0	[0.7388068 0.2611932]
0.0	[0.75889596 0.24110404]
0.0	[0.78234058 0.21765942]
1.0	[0.46395318 0.53604682]
0.0	[0.80886521 0.19113479]
0.0	[0.81461502 0.18538498]
0.0	[0.78395244 0.21604756]
0.0	[0.68119082 0.31880918]
0.0	[0.83140998 0.16859002]
0.0	[0.83370432 0.16629568]
0.0	[0.77296526 0.22703474]
0.0	[0.73682716 0.26317284]
0.0	[0.58077367 0.41922633]
0.0	[0.70830003 0.29169997]
0.0	[0.73625099 0.26374901]
0.0	[0.73344974 0.26655026]
1.0	[0.27647815 0.72352185]
0.0	[0.83250876 0.16749124]
0.0	[0.71730127 0.28269873]
0.0	[0.62135865 0.37864135]
0.0	[0.82093419 0.17906581]
0.0	[0.8465477 0.1534523]
0.0	[0.79286579 0.20713421]
0.0	[0.85258302 0.14741698]
1.0	[0.29376666 0.70623334]
1.0	[0.35230182 0.64769818]
0.0	[0.65351377 0.34648623]
0.0	[0.80426859 0.19573141]
0.0	[0.64058689 0.35941311]
0.0	[0.64846652 0.35153348]
0.0	[0.80126797 0.19873203]
0.0	[0.68458933 0.31541067]
1.0	[0.42961075 0.57038925]
0.0	[0.7683672 0.2316328]
0.0	[0.83317187 0.16682813]
1.0	[0.21777328 0.78222672]
0.0	[0.75892069 0.24107931]
0.0	[0.81442407 0.18557593]
0.0	[0.63475332 0.36524668]
0.0	[0.73454716 0.26545284]
0.0	[0.55358322 0.44641678]
0.0	[0.66404395 0.33595605]
0.0	[0.74405231 0.25594769]
0.0	[0.85434048 0.14565952]
0.0	[0.75421673 0.24578327]
0.0	[0.66270917 0.33729083]
0.0	[0.74955905 0.25044095]
0.0	[0.83921857 0.16078143]
0.0	[0.6930997 0.3069003]
0.0	[0.71160349 0.28839651]
1.0	[0.45627091 0.54372909]
0.0	[0.6579273 0.3420727]
1.0	[0.39491311 0.60508689]
0.0	[0.66223551 0.33776449]
1.0	[0.41749124 0.58250876]
0.0	[0.65498499 0.34501501]
1.0	[0.24783109 0.75216891]
0.0	[0.7915525 0.2084475]
0.0	[0.70078958 0.29921042]
0.0	[0.74370093 0.25629907]
1.0	[0.31476536 0.68523464]
1.0	[0.42628544 0.57371456]
0.0	[0.82871147 0.17128853]
0.0	[0.65657146 0.34342854]
1.0	[0.33595595 0.66404405]
0.0	[0.75023012 0.24976988]
0.0	[0.72374887 0.27625113]
0.0	[0.6718821 0.3281179]
0.0	[0.66469837 0.33530163]
0.0	[0.74348092 0.25651908]
0.0	[0.65752829 0.34247171]
0.0	[0.76178331 0.23821669]
0.0	[0.78609063 0.21390937]
0.0	[0.85799809 0.14200191]
0.0	[0.73329961 0.26670039]
1.0	[0.3413643 0.6586357]
0.0	[0.77717387 0.22282613]
0.0	[0.66754922 0.33245078]
0.0	[0.75069558 0.24930442]
0.0	[0.80940627 0.19059373]
0.0	[0.75625929 0.24374071]
0.0	[0.68474485 0.31525515]
1.0	[0.3360813 0.6639187]
0.0	[0.82070625 0.17929375]
0.0	[0.76279211 0.23720789]
1.0	[0.27330905 0.72669095]
0.0	[0.75126277 0.24873723]
1.0	[0.25251775 0.74748225]
0.0	[0.74868004 0.25131996]
0.0	[0.81460744 0.18539256]
0.0	[0.50086638 0.49913362]
0.0	[0.81861097 0.18138903]
0.0	[0.7890585 0.2109415]
0.0	[0.70169809 0.29830191]
0.0	[0.66849677 0.33150323]
1.0	[0.31898563 0.68101437]
0.0	[0.78913061 0.21086939]
0.0	[0.77817284 0.22182716]
0.0	[0.6590715 0.3409285]
0.0	[0.56299186 0.43700814]
0.0	[0.8250515 0.1749485]
1.0	[0.44246944 0.55753056]
0.0	[0.84403517 0.15596483]
0.0	[0.53292395 0.46707605]
0.0	[0.83240022 0.16759978]
0.0	[0.70265507 0.29734493]
0.0	[0.77267966 0.22732034]
0.0	[0.79256726 0.20743274]
0.0	[0.58881974 0.41118026]
0.0	[0.69346478 0.30653522]
0.0	[0.74823005 0.25176995]
0.0	[0.76935094 0.23064906]
0.0	[0.73818915 0.26181085]
1.0	[0.49757696 0.50242304]
0.0	[0.77424589 0.22575411]
1.0	[0.31520753 0.68479247]
0.0	[0.66414009 0.33585991]
0.0	[0.65936223 0.34063777]
1.0	[0.3717001 0.6282999]
0.0	[0.73767796 0.26232204]
0.0	[0.82016504 0.17983496]
0.0	[0.77560829 0.22439171]
0.0	[0.78417814 0.21582186]
0.0	[0.69335194 0.30664806]
1.0	[0.43141598 0.56858402]
1.0	[0.33304338 0.66695662]
1.0	[0.20256622 0.79743378]
0.0	[0.7013456 0.2986544]
0.0	[0.7498699 0.2501301]
0.0	[0.73639905 0.26360095]
1.0	[0.34089798 0.65910202]
0.0	[0.81747115 0.18252885]
0.0	[0.79720282 0.20279718]
0.0	[0.84870414 0.15129586]
0.0	[0.73991918 0.26008082]
0.0	[0.76977921 0.23022079]
0.0	[0.76956068 0.23043932]
0.0	[0.75009853 0.24990147]
0.0	[0.75100453 0.24899547]
0.0	[0.73846188 0.26153812]
0.0	[0.58603604 0.41396396]
0.0	[0.57167911 0.42832089]
0.0	[0.61459785 0.38540215]
0.0	[0.70409877 0.29590123]
0.0	[0.64719765 0.35280235]
0.0	[0.69425172 0.30574828]
0.0	[0.78981038 0.21018962]
1.0	[0.19437523 0.80562477]
0.0	[0.8308022 0.1691978]
0.0	[0.70106103 0.29893897]
0.0	[0.66394037 0.33605963]
0.0	[0.64536614 0.35463386]
1.0	[0.44759013 0.55240987]
0.0	[0.74842848 0.25157152]
0.0	[0.78936192 0.21063808]
0.0	[0.85472929 0.14527071]
