#ypred	ypred_prob
0.0	[0.91295191 0.08704809]
0.0	[0.91616315 0.08383685]
0.0	[0.92080309 0.07919691]
0.0	[0.97587074 0.02412926]
0.0	[0.93099085 0.06900915]
0.0	[0.99685788 0.00314212]
0.0	[0.98105884 0.01894116]
1.0	[0.32977685 0.67022315]
0.0	[0.93474317 0.06525683]
0.0	[0.92726417 0.07273583]
0.0	[0.96398643 0.03601357]
0.0	[0.90785265 0.09214735]
0.0	[0.98908496 0.01091504]
0.0	[0.95534655 0.04465345]
0.0	[0.98597723 0.01402277]
0.0	[0.9681628 0.0318372]
0.0	[0.91380109 0.08619891]
0.0	[0.91877646 0.08122354]
0.0	[0.97328496 0.02671504]
0.0	[0.99718316 0.00281684]
0.0	[0.98465359 0.01534641]
0.0	[0.98517436 0.01482564]
0.0	[0.92413067 0.07586933]
0.0	[0.96625597 0.03374403]
0.0	[0.91429052 0.08570948]
0.0	[0.98652357 0.01347643]
1.0	[0.35007608 0.64992392]
0.0	[0.97463847 0.02536153]
0.0	[0.92072068 0.07927932]
0.0	[0.98135715 0.01864285]
0.0	[0.97286073 0.02713927]
0.0	[0.98287861 0.01712139]
0.0	[0.94273607 0.05726393]
0.0	[0.92516438 0.07483562]
0.0	[0.98731445 0.01268555]
0.0	[0.93602732 0.06397268]
0.0	[0.92652383 0.07347617]
0.0	[0.99460772 0.00539228]
0.0	[0.9652648 0.0347352]
1.0	[0.20848802 0.79151198]
0.0	[0.99045589 0.00954411]
0.0	[0.96435484 0.03564516]
0.0	[0.93804196 0.06195804]
0.0	[0.99081097 0.00918903]
1.0	[0.15751908 0.84248092]
0.0	[0.926591 0.073409]
0.0	[0.93757391 0.06242609]
0.0	[0.93559183 0.06440817]
0.0	[0.99665223 0.00334777]
0.0	[0.96424327 0.03575673]
0.0	[0.9834037 0.0165963]
0.0	[0.98185462 0.01814538]
0.0	[0.98297632 0.01702368]
0.0	[0.99089331 0.00910669]
0.0	[0.98308933 0.01691067]
0.0	[0.9198616 0.0801384]
0.0	[0.96159572 0.03840428]
0.0	[0.95542872 0.04457128]
0.0	[0.96125815 0.03874185]
0.0	[0.94818482 0.05181518]
0.0	[0.98242278 0.01757722]
0.0	[0.9935109 0.0064891]
0.0	[0.98476692 0.01523308]
0.0	[0.94609062 0.05390938]
0.0	[0.99651225 0.00348775]
1.0	[0.18872037 0.81127963]
0.0	[0.9824159 0.0175841]
0.0	[0.98910379 0.01089621]
0.0	[0.96031066 0.03968934]
0.0	[0.996652 0.003348]
0.0	[0.65822699 0.34177301]
0.0	[0.99405069 0.00594931]
0.0	[0.99329491 0.00670509]
0.0	[0.95818501 0.04181499]
0.0	[0.99165619 0.00834381]
0.0	[0.95608286 0.04391714]
0.0	[0.91895014 0.08104986]
0.0	[0.96823566 0.03176434]
0.0	[0.91841371 0.08158629]
0.0	[0.99089304 0.00910696]
0.0	[0.96810287 0.03189713]
0.0	[0.97757454 0.02242546]
0.0	[0.95851701 0.04148299]
0.0	[0.99246857 0.00753143]
0.0	[0.98726697 0.01273303]
0.0	[0.90850497 0.09149503]
0.0	[0.98907209 0.01092791]
0.0	[0.97615567 0.02384433]
0.0	[0.95316524 0.04683476]
0.0	[0.99126651 0.00873349]
0.0	[0.92844487 0.07155513]
0.0	[0.90303969 0.09696031]
0.0	[0.98956324 0.01043676]
0.0	[0.91160021 0.08839979]
0.0	[0.98095933 0.01904067]
0.0	[0.99028387 0.00971613]
0.0	[0.92092653 0.07907347]
0.0	[0.97843157 0.02156843]
0.0	[0.99664573 0.00335427]
0.0	[0.92539723 0.07460277]
0.0	[0.97695369 0.02304631]
0.0	[0.90407097 0.09592903]
0.0	[0.91530459 0.08469541]
0.0	[0.99039854 0.00960146]
0.0	[0.99207792 0.00792208]
0.0	[0.90785111 0.09214889]
0.0	[0.91663951 0.08336049]
0.0	[0.99088049 0.00911951]
0.0	[0.98012771 0.01987229]
0.0	[0.98531885 0.01468115]
0.0	[0.9266506 0.0733494]
0.0	[0.92014521 0.07985479]
0.0	[0.92897425 0.07102575]
0.0	[0.99648021 0.00351979]
0.0	[0.99675159 0.00324841]
0.0	[0.96704355 0.03295645]
0.0	[0.93006698 0.06993302]
0.0	[0.91320816 0.08679184]
0.0	[0.97902156 0.02097844]
0.0	[0.99247156 0.00752844]
0.0	[0.99519522 0.00480478]
0.0	[0.99706797 0.00293203]
0.0	[0.99217431 0.00782569]
0.0	[0.96995264 0.03004736]
0.0	[0.95837687 0.04162313]
0.0	[0.94560154 0.05439846]
0.0	[0.92289785 0.07710215]
0.0	[0.98140572 0.01859428]
0.0	[0.99311361 0.00688639]
0.0	[0.98745787 0.01254213]
0.0	[0.98098241 0.01901759]
0.0	[0.99666651 0.00333349]
0.0	[0.93534106 0.06465894]
0.0	[0.98116856 0.01883144]
0.0	[0.92767823 0.07232177]
1.0	[0.27692147 0.72307853]
0.0	[0.91851086 0.08148914]
0.0	[0.99000322 0.00999678]
0.0	[0.98610661 0.01389339]
0.0	[0.90070043 0.09929957]
0.0	[0.90768019 0.09231981]
0.0	[0.93928004 0.06071996]
0.0	[0.96157417 0.03842583]
0.0	[0.88176361 0.11823639]
0.0	[0.92713382 0.07286618]
0.0	[0.92395253 0.07604747]
0.0	[0.98973957 0.01026043]
0.0	[0.93200805 0.06799195]
0.0	[0.94991482 0.05008518]
0.0	[0.98780331 0.01219669]
0.0	[0.9702282 0.0297718]
0.0	[0.909543 0.090457]
0.0	[0.8964323 0.1035677]
0.0	[0.91668105 0.08331895]
1.0	[0.47616068 0.52383932]
1.0	[0.17945286 0.82054714]
0.0	[0.93672877 0.06327123]
0.0	[0.94347812 0.05652188]
0.0	[0.98850538 0.01149462]
0.0	[0.92406851 0.07593149]
0.0	[0.92789497 0.07210503]
0.0	[0.99451891 0.00548109]
0.0	[0.97829528 0.02170472]
0.0	[0.95329085 0.04670915]
0.0	[0.99088274 0.00911726]
0.0	[0.99371496 0.00628504]
0.0	[0.92123151 0.07876849]
0.0	[0.98179456 0.01820544]
0.0	[0.83427766 0.16572234]
0.0	[0.76531246 0.23468754]
0.0	[0.99213401 0.00786599]
0.0	[0.92601483 0.07398517]
0.0	[0.92060335 0.07939665]
0.0	[0.99057044 0.00942956]
0.0	[0.96664856 0.03335144]
0.0	[0.99111314 0.00888686]
0.0	[0.92283657 0.07716343]
0.0	[0.92605257 0.07394743]
0.0	[0.76432203 0.23567797]
0.0	[0.98826903 0.01173097]
0.0	[0.71851346 0.28148654]
0.0	[0.65879263 0.34120737]
0.0	[0.99634777 0.00365223]
0.0	[0.99383508 0.00616492]
0.0	[0.92775001 0.07224999]
0.0	[0.92096213 0.07903787]
0.0	[0.98452903 0.01547097]
0.0	[0.9916659 0.0083341]
0.0	[0.99254755 0.00745245]
0.0	[0.96709816 0.03290184]
0.0	[0.9283383 0.0716617]
0.0	[0.99738263 0.00261737]
0.0	[0.98470342 0.01529658]
0.0	[0.99735317 0.00264683]
1.0	[0.35620136 0.64379864]
0.0	[0.99797232 0.00202768]
0.0	[0.98419178 0.01580822]
0.0	[0.92467234 0.07532766]
1.0	[0.22812711 0.77187289]
0.0	[0.9706186 0.0293814]
0.0	[0.91898462 0.08101538]
0.0	[0.92249402 0.07750598]
0.0	[0.8982753 0.1017247]
0.0	[0.9572411 0.0427589]
0.0	[0.98714773 0.01285227]
0.0	[0.97924162 0.02075838]
0.0	[0.91330326 0.08669674]
0.0	[0.94960076 0.05039924]
0.0	[0.93121886 0.06878114]
1.0	[0.42533197 0.57466803]
0.0	[0.88298323 0.11701677]
0.0	[0.92385241 0.07614759]
0.0	[0.95558873 0.04441127]
0.0	[0.90276166 0.09723834]
0.0	[0.92687252 0.07312748]
0.0	[0.98204968 0.01795032]
0.0	[0.99313034 0.00686966]
0.0	[0.92701332 0.07298668]
0.0	[0.99357344 0.00642656]
0.0	[0.98029238 0.01970762]
1.0	[0.19102111 0.80897889]
0.0	[0.94878582 0.05121418]
0.0	[0.96803421 0.03196579]
0.0	[0.99096701 0.00903299]
0.0	[0.96555014 0.03444986]
0.0	[0.9583107 0.0416893]
0.0	[0.92541418 0.07458582]
0.0	[0.99483252 0.00516748]
0.0	[0.91948324 0.08051676]
0.0	[0.96130733 0.03869267]
0.0	[0.99644352 0.00355648]
0.0	[0.963722 0.036278]
0.0	[0.98387744 0.01612256]
0.0	[0.92530406 0.07469594]
0.0	[0.98879558 0.01120442]
0.0	[0.9721801 0.0278199]
0.0	[0.99689696 0.00310304]
0.0	[0.98925037 0.01074963]
0.0	[0.9864955 0.0135045]
0.0	[0.92903803 0.07096197]
0.0	[0.98645819 0.01354181]
0.0	[0.91554502 0.08445498]
0.0	[0.91958329 0.08041671]
0.0	[0.97612675 0.02387325]
0.0	[0.97821443 0.02178557]
0.0	[0.92000816 0.07999184]
0.0	[0.92541576 0.07458424]
0.0	[0.91886024 0.08113976]
0.0	[0.98651779 0.01348221]
0.0	[0.99716373 0.00283627]
0.0	[0.96204872 0.03795128]
0.0	[0.91940216 0.08059784]
0.0	[0.9144539 0.0855461]
0.0	[0.99068975 0.00931025]
0.0	[0.92428616 0.07571384]
0.0	[0.99275586 0.00724414]
0.0	[0.9954416 0.0045584]
0.0	[0.99683969 0.00316031]
0.0	[0.93556861 0.06443139]
0.0	[0.94546523 0.05453477]
0.0	[0.99269229 0.00730771]
0.0	[0.98673524 0.01326476]
0.0	[0.97232798 0.02767202]
0.0	[0.99605693 0.00394307]
0.0	[0.92269866 0.07730134]
0.0	[0.98818068 0.01181932]
0.0	[0.98322827 0.01677173]
0.0	[0.92574002 0.07425998]
0.0	[0.96801873 0.03198127]
0.0	[0.98900732 0.01099268]
0.0	[0.99134965 0.00865035]
0.0	[0.9126422 0.0873578]
0.0	[0.92888955 0.07111045]
0.0	[0.99646249 0.00353751]
0.0	[0.96702648 0.03297352]
0.0	[0.92240941 0.07759059]
0.0	[0.90573768 0.09426232]
0.0	[0.98222371 0.01777629]
0.0	[0.92652681 0.07347319]
0.0	[0.93310216 0.06689784]
0.0	[0.99680269 0.00319731]
0.0	[0.83306406 0.16693594]
0.0	[0.94433006 0.05566994]
0.0	[0.98703482 0.01296518]
0.0	[0.92042647 0.07957353]
0.0	[0.99670742 0.00329258]
0.0	[0.9967791 0.0032209]
0.0	[0.99630993 0.00369007]
0.0	[0.92805699 0.07194301]
0.0	[0.92972098 0.07027902]
0.0	[0.99301546 0.00698454]
0.0	[0.97358107 0.02641893]
0.0	[0.947795 0.052205]
0.0	[0.99663938 0.00336062]
0.0	[0.98665917 0.01334083]
0.0	[0.99128408 0.00871592]
0.0	[0.97928428 0.02071572]
0.0	[0.91245256 0.08754744]
0.0	[0.96212516 0.03787484]
0.0	[0.93144082 0.06855918]
0.0	[0.99573966 0.00426034]
0.0	[0.89728909 0.10271091]
0.0	[0.90865376 0.09134624]
0.0	[0.99529266 0.00470734]
0.0	[0.93595026 0.06404974]
0.0	[0.99420105 0.00579895]
0.0	[0.99246196 0.00753804]
0.0	[0.91267722 0.08732278]
0.0	[0.99360746 0.00639254]
0.0	[0.9922186 0.0077814]
0.0	[0.89344657 0.10655343]
0.0	[0.99116717 0.00883283]
0.0	[0.92118187 0.07881813]
0.0	[0.96424629 0.03575371]
0.0	[0.92075761 0.07924239]
0.0	[0.92199936 0.07800064]
0.0	[0.99322461 0.00677539]
0.0	[0.908226 0.091774]
0.0	[0.9934289 0.0065711]
0.0	[0.98344741 0.01655259]
0.0	[0.93526693 0.06473307]
0.0	[0.99510976 0.00489024]
0.0	[0.92070172 0.07929828]
0.0	[0.99678454 0.00321546]
0.0	[0.92779499 0.07220501]
0.0	[0.93597354 0.06402646]
0.0	[0.98825866 0.01174134]
0.0	[0.99575146 0.00424854]
0.0	[0.91363179 0.08636821]
0.0	[0.96766293 0.03233707]
0.0	[0.91858673 0.08141327]
0.0	[0.98754385 0.01245615]
0.0	[0.91628424 0.08371576]
0.0	[0.92553779 0.07446221]
0.0	[0.99515689 0.00484311]
0.0	[0.91547215 0.08452785]
0.0	[0.9876724 0.0123276]
0.0	[0.94115658 0.05884342]
0.0	[0.99073036 0.00926964]
0.0	[0.92497618 0.07502382]
0.0	[0.91545939 0.08454061]
0.0	[0.69597315 0.30402685]
0.0	[0.97537147 0.02462853]
0.0	[0.91248118 0.08751882]
0.0	[0.92606919 0.07393081]
0.0	[0.99693401 0.00306599]
0.0	[0.99393097 0.00606903]
0.0	[0.90274134 0.09725866]
0.0	[0.92293609 0.07706391]
0.0	[0.91854125 0.08145875]
0.0	[0.70250869 0.29749131]
0.0	[0.90208839 0.09791161]
0.0	[0.92171145 0.07828855]
0.0	[0.98904674 0.01095326]
0.0	[0.99527234 0.00472766]
0.0	[0.98412509 0.01587491]
0.0	[0.92346199 0.07653801]
0.0	[0.93812953 0.06187047]
0.0	[0.98622392 0.01377608]
0.0	[0.98265302 0.01734698]
0.0	[0.93189971 0.06810029]
0.0	[0.99160674 0.00839326]
0.0	[0.98600686 0.01399314]
1.0	[0.48192085 0.51807915]
0.0	[0.9847679 0.0152321]
0.0	[0.9911463 0.0088537]
0.0	[0.96618325 0.03381675]
0.0	[0.96109814 0.03890186]
0.0	[0.99479574 0.00520426]
0.0	[0.93988789 0.06011211]
1.0	[0.48162307 0.51837693]
0.0	[0.91234464 0.08765536]
0.0	[0.8540924 0.1459076]
0.0	[0.92938657 0.07061343]
0.0	[0.96236539 0.03763461]
1.0	[0.14351284 0.85648716]
0.0	[0.98230982 0.01769018]
0.0	[0.99697266 0.00302734]
0.0	[0.91316649 0.08683351]
0.0	[0.92272171 0.07727829]
0.0	[0.93800444 0.06199556]
0.0	[0.99620238 0.00379762]
0.0	[0.9745589 0.0254411]
0.0	[0.98427437 0.01572563]
0.0	[0.97701201 0.02298799]
0.0	[0.9902989 0.0097011]
0.0	[0.96336824 0.03663176]
0.0	[0.96428816 0.03571184]
0.0	[0.91512651 0.08487349]
0.0	[0.9875578 0.0124422]
0.0	[0.93079574 0.06920426]
0.0	[0.93110432 0.06889568]
0.0	[0.99549604 0.00450396]
0.0	[0.99670834 0.00329166]
0.0	[0.98653992 0.01346008]
0.0	[0.92026028 0.07973972]
0.0	[0.98701114 0.01298886]
0.0	[0.85054127 0.14945873]
0.0	[0.94104903 0.05895097]
0.0	[0.91924795 0.08075205]
0.0	[0.97889604 0.02110396]
0.0	[0.97358672 0.02641328]
0.0	[0.95138101 0.04861899]
0.0	[0.92983541 0.07016459]
0.0	[0.9965355 0.0034645]
0.0	[0.97153427 0.02846573]
0.0	[0.94335389 0.05664611]
0.0	[0.99259543 0.00740457]
0.0	[0.93430585 0.06569415]
0.0	[0.91882594 0.08117406]
0.0	[0.9931891 0.0068109]
0.0	[0.98722824 0.01277176]
0.0	[0.97959104 0.02040896]
0.0	[0.9919538 0.0080462]
0.0	[0.9937579 0.0062421]
0.0	[0.92828387 0.07171613]
0.0	[0.98843468 0.01156532]
0.0	[0.92021572 0.07978428]
1.0	[0.14520757 0.85479243]
0.0	[0.97043894 0.02956106]
0.0	[0.9867958 0.0132042]
1.0	[0.24211772 0.75788228]
0.0	[0.94956802 0.05043198]
0.0	[0.98199564 0.01800436]
0.0	[0.98926798 0.01073202]
0.0	[0.94649366 0.05350634]
0.0	[0.99282892 0.00717108]
0.0	[0.99612536 0.00387464]
0.0	[0.91488137 0.08511863]
0.0	[0.91738909 0.08261091]
0.0	[0.95182794 0.04817206]
0.0	[0.89735024 0.10264976]
0.0	[0.94460194 0.05539806]
0.0	[0.92131604 0.07868396]
0.0	[0.97446826 0.02553174]
0.0	[0.9940806 0.0059194]
0.0	[0.94428248 0.05571752]
0.0	[0.93179338 0.06820662]
0.0	[0.9626668 0.0373332]
0.0	[0.98195004 0.01804996]
0.0	[0.92446418 0.07553582]
0.0	[0.96682339 0.03317661]
0.0	[0.93415612 0.06584388]
0.0	[0.9603515 0.0396485]
0.0	[0.93657716 0.06342284]
0.0	[0.92774568 0.07225432]
0.0	[0.98051945 0.01948055]
0.0	[0.92112564 0.07887436]
0.0	[0.99636431 0.00363569]
0.0	[0.91595067 0.08404933]
0.0	[0.96525779 0.03474221]
0.0	[0.98408305 0.01591695]
0.0	[0.98560183 0.01439817]
0.0	[0.99295025 0.00704975]
0.0	[0.9046235 0.0953765]
0.0	[0.97661171 0.02338829]
0.0	[0.96499253 0.03500747]
0.0	[0.96973361 0.03026639]
1.0	[0.16218032 0.83781968]
0.0	[0.96130722 0.03869278]
0.0	[0.8677136 0.1322864]
0.0	[0.98788346 0.01211654]
0.0	[0.90858067 0.09141933]
0.0	[0.93876993 0.06123007]
0.0	[0.93664068 0.06335932]
0.0	[0.91195083 0.08804917]
0.0	[0.98033527 0.01966473]
0.0	[0.98731957 0.01268043]
0.0	[0.91997558 0.08002442]
0.0	[0.96083348 0.03916652]
0.0	[0.96805035 0.03194965]
0.0	[0.96296497 0.03703503]
0.0	[0.91605165 0.08394835]
0.0	[0.96458361 0.03541639]
0.0	[0.93905287 0.06094713]
0.0	[0.9087174 0.0912826]
0.0	[0.98410466 0.01589534]
0.0	[0.95695133 0.04304867]
1.0	[0.13401629 0.86598371]
0.0	[0.98826432 0.01173568]
0.0	[0.93351058 0.06648942]
0.0	[0.99629538 0.00370462]
0.0	[0.91043055 0.08956945]
0.0	[0.91519167 0.08480833]
0.0	[0.98236054 0.01763946]
0.0	[0.92646079 0.07353921]
0.0	[0.96460754 0.03539246]
0.0	[0.93238123 0.06761877]
0.0	[0.93064839 0.06935161]
0.0	[0.97076696 0.02923304]
0.0	[0.92373505 0.07626495]
0.0	[0.93843833 0.06156167]
0.0	[0.92673059 0.07326941]
0.0	[0.96700794 0.03299206]
0.0	[0.9904615 0.0095385]
0.0	[0.91277142 0.08722858]
0.0	[0.99706032 0.00293968]
0.0	[0.91856083 0.08143917]
0.0	[0.99511945 0.00488055]
0.0	[0.99733959 0.00266041]
1.0	[0.27815481 0.72184519]
0.0	[0.9186588 0.0813412]
0.0	[0.93915611 0.06084389]
0.0	[0.98393351 0.01606649]
0.0	[0.9959416 0.0040584]
0.0	[0.96783563 0.03216437]
0.0	[0.98645915 0.01354085]
0.0	[0.99340736 0.00659264]
0.0	[0.98764811 0.01235189]
0.0	[0.98994741 0.01005259]
0.0	[0.92691391 0.07308609]
0.0	[0.97922514 0.02077486]
0.0	[0.86618186 0.13381814]
0.0	[0.98714733 0.01285267]
0.0	[0.91638368 0.08361632]
0.0	[0.92853817 0.07146183]
0.0	[0.9880961 0.0119039]
0.0	[0.93707408 0.06292592]
0.0	[0.98642975 0.01357025]
1.0	[0.1454921 0.8545079]
0.0	[0.99651938 0.00348062]
0.0	[0.9445821 0.0554179]
0.0	[0.95260834 0.04739166]
0.0	[0.92587824 0.07412176]
0.0	[0.97701003 0.02298997]
0.0	[0.93930408 0.06069592]
0.0	[0.92256725 0.07743275]
0.0	[0.92432421 0.07567579]
0.0	[0.91531663 0.08468337]
0.0	[0.98931714 0.01068286]
0.0	[0.93097499 0.06902501]
0.0	[0.99363545 0.00636455]
0.0	[0.94366096 0.05633904]
0.0	[0.91637105 0.08362895]
0.0	[0.94539899 0.05460101]
0.0	[0.99649895 0.00350105]
0.0	[0.94932148 0.05067852]
0.0	[0.99695369 0.00304631]
0.0	[0.94530276 0.05469724]
0.0	[0.95135753 0.04864247]
0.0	[0.99492337 0.00507663]
0.0	[0.97355448 0.02644552]
0.0	[0.99424294 0.00575706]
1.0	[0.30190324 0.69809676]
0.0	[0.9802512 0.0197488]
0.0	[0.99411763 0.00588237]
0.0	[0.92260823 0.07739177]
0.0	[0.91789804 0.08210196]
0.0	[0.93339885 0.06660115]
1.0	[0.12661719 0.87338281]
1.0	[0.30314355 0.69685645]
0.0	[0.99412139 0.00587861]
0.0	[0.97071756 0.02928244]
0.0	[0.99274192 0.00725808]
0.0	[0.93032451 0.06967549]
0.0	[0.96254879 0.03745121]
0.0	[0.9035369 0.0964631]
0.0	[0.95342892 0.04657108]
0.0	[0.93295428 0.06704572]
0.0	[0.99635316 0.00364684]
0.0	[0.94924011 0.05075989]
0.0	[0.92119579 0.07880421]
0.0	[0.99536456 0.00463544]
0.0	[0.96829669 0.03170331]
1.0	[0.1705912 0.8294088]
0.0	[0.99538992 0.00461008]
0.0	[0.97375193 0.02624807]
0.0	[0.91305878 0.08694122]
0.0	[0.99265849 0.00734151]
0.0	[0.97950448 0.02049552]
0.0	[0.94349054 0.05650946]
0.0	[0.9959507 0.0040493]
0.0	[0.91626443 0.08373557]
0.0	[0.98401282 0.01598718]
0.0	[0.91280071 0.08719929]
0.0	[0.96807772 0.03192228]
0.0	[0.92909505 0.07090495]
0.0	[0.90749774 0.09250226]
0.0	[0.91264374 0.08735626]
0.0	[0.99651214 0.00348786]
0.0	[0.9370661 0.0629339]
0.0	[0.99671972 0.00328028]
0.0	[0.99058916 0.00941084]
0.0	[0.92714697 0.07285303]
0.0	[0.98847842 0.01152158]
0.0	[0.91927849 0.08072151]
0.0	[0.99655803 0.00344197]
0.0	[0.99598079 0.00401921]
0.0	[0.93808813 0.06191187]
1.0	[0.16635847 0.83364153]
1.0	[0.13519483 0.86480517]
0.0	[0.98894207 0.01105793]
0.0	[0.94155938 0.05844062]
0.0	[0.92532725 0.07467275]
0.0	[0.99457517 0.00542483]
0.0	[0.91691838 0.08308162]
0.0	[0.94478352 0.05521648]
0.0	[0.91602711 0.08397289]
0.0	[0.95672122 0.04327878]
0.0	[0.98652648 0.01347352]
0.0	[0.97174168 0.02825832]
0.0	[0.93992629 0.06007371]
0.0	[0.98529018 0.01470982]
0.0	[0.911914 0.088086]
0.0	[0.94010453 0.05989547]
0.0	[0.9582137 0.0417863]
0.0	[0.9032804 0.0967196]
0.0	[0.92789634 0.07210366]
0.0	[0.98653692 0.01346308]
0.0	[0.94672051 0.05327949]
0.0	[0.91019853 0.08980147]
0.0	[0.94417238 0.05582762]
0.0	[0.89150876 0.10849124]
0.0	[0.8147523 0.1852477]
0.0	[0.93295246 0.06704754]
0.0	[0.90610959 0.09389041]
0.0	[0.92705849 0.07294151]
0.0	[0.93632695 0.06367305]
0.0	[0.94138505 0.05861495]
0.0	[0.92088078 0.07911922]
0.0	[0.93627873 0.06372127]
0.0	[0.95623433 0.04376567]
0.0	[0.9824673 0.0175327]
0.0	[0.98105259 0.01894741]
0.0	[0.91198244 0.08801756]
0.0	[0.92950807 0.07049193]
0.0	[0.93841566 0.06158434]
0.0	[0.96714939 0.03285061]
1.0	[0.25191826 0.74808174]
0.0	[0.94723021 0.05276979]
0.0	[0.99687794 0.00312206]
0.0	[0.97976279 0.02023721]
0.0	[0.9921797 0.0078203]
0.0	[0.93432046 0.06567954]
0.0	[0.9823138 0.0176862]
0.0	[0.9200301 0.0799699]
0.0	[0.98900085 0.01099915]
0.0	[0.99667555 0.00332445]
0.0	[0.95227694 0.04772306]
0.0	[0.92395249 0.07604751]
0.0	[0.98197977 0.01802023]
0.0	[0.99062751 0.00937249]
1.0	[0.15004127 0.84995873]
0.0	[0.63106913 0.36893087]
0.0	[0.96621969 0.03378031]
0.0	[0.99647777 0.00352223]
0.0	[0.92298517 0.07701483]
0.0	[0.95728115 0.04271885]
0.0	[0.91114054 0.08885946]
0.0	[0.943698 0.056302]
0.0	[0.9638409 0.0361591]
0.0	[0.99668975 0.00331025]
0.0	[0.98063652 0.01936348]
0.0	[0.95412211 0.04587789]
0.0	[0.93311557 0.06688443]
0.0	[0.9151733 0.0848267]
0.0	[0.99679277 0.00320723]
0.0	[0.96793511 0.03206489]
0.0	[0.92254569 0.07745431]
0.0	[0.96096535 0.03903465]
0.0	[0.91605165 0.08394835]
0.0	[0.92214805 0.07785195]
0.0	[0.9767953 0.0232047]
0.0	[0.93946863 0.06053137]
0.0	[0.97426512 0.02573488]
0.0	[0.95242098 0.04757902]
0.0	[0.97108097 0.02891903]
0.0	[0.99692055 0.00307945]
0.0	[0.78037192 0.21962808]
0.0	[0.98903301 0.01096699]
0.0	[0.96205174 0.03794826]
0.0	[0.93759143 0.06240857]
0.0	[0.95004415 0.04995585]
0.0	[0.88763475 0.11236525]
0.0	[0.91454485 0.08545515]
0.0	[0.98707464 0.01292536]
0.0	[0.98908748 0.01091252]
0.0	[0.91380549 0.08619451]
0.0	[0.93775936 0.06224064]
0.0	[0.92579582 0.07420418]
0.0	[0.96878652 0.03121348]
0.0	[0.98730787 0.01269213]
0.0	[0.99210862 0.00789138]
0.0	[0.97389508 0.02610492]
0.0	[0.99677146 0.00322854]
0.0	[0.99682853 0.00317147]
0.0	[0.99513451 0.00486549]
1.0	[0.17144481 0.82855519]
0.0	[0.99390246 0.00609754]
0.0	[0.99419451 0.00580549]
0.0	[0.92114121 0.07885879]
0.0	[0.99214999 0.00785001]
1.0	[0.32200065 0.67799935]
0.0	[0.93314961 0.06685039]
0.0	[0.99447517 0.00552483]
0.0	[0.93940609 0.06059391]
0.0	[0.92830849 0.07169151]
0.0	[0.9595321 0.0404679]
0.0	[0.92996277 0.07003723]
0.0	[0.95763717 0.04236283]
0.0	[0.91837029 0.08162971]
0.0	[0.84085674 0.15914326]
0.0	[0.94004375 0.05995625]
0.0	[0.93165271 0.06834729]
0.0	[0.90670812 0.09329188]
0.0	[0.92082997 0.07917003]
0.0	[0.91211847 0.08788153]
0.0	[0.96292979 0.03707021]
0.0	[0.92610268 0.07389732]
0.0	[0.99341657 0.00658343]
0.0	[0.96409686 0.03590314]
0.0	[0.99039626 0.00960374]
0.0	[0.9684985 0.0315015]
0.0	[0.95874437 0.04125563]
0.0	[0.91512638 0.08487362]
0.0	[0.99687149 0.00312851]
0.0	[0.99202886 0.00797114]
0.0	[0.906999 0.093001]
0.0	[0.99508284 0.00491716]
0.0	[0.97417769 0.02582231]
0.0	[0.9162381 0.0837619]
0.0	[0.90290386 0.09709614]
0.0	[0.97479769 0.02520231]
0.0	[0.9963439 0.0036561]
0.0	[0.97971709 0.02028291]
0.0	[0.98548402 0.01451598]
0.0	[0.9341551 0.0658449]
0.0	[0.91477802 0.08522198]
0.0	[0.89515341 0.10484659]
0.0	[0.91408325 0.08591675]
1.0	[0.35137368 0.64862632]
1.0	[0.13893948 0.86106052]
0.0	[0.98698906 0.01301094]
0.0	[0.94574092 0.05425908]
0.0	[0.91960161 0.08039839]
0.0	[0.9589891 0.0410109]
0.0	[0.97670135 0.02329865]
0.0	[0.98402806 0.01597194]
0.0	[0.93877323 0.06122677]
0.0	[0.91664831 0.08335169]
0.0	[0.92704658 0.07295342]
0.0	[0.97478765 0.02521235]
0.0	[0.92193347 0.07806653]
0.0	[0.97457992 0.02542008]
0.0	[0.98592796 0.01407204]
1.0	[0.20489982 0.79510018]
0.0	[0.93715801 0.06284199]
0.0	[0.98174084 0.01825916]
0.0	[0.90775581 0.09224419]
0.0	[0.99561392 0.00438608]
0.0	[0.93291104 0.06708896]
0.0	[0.91677722 0.08322278]
0.0	[0.86652519 0.13347481]
0.0	[0.97892425 0.02107575]
1.0	[0.28094831 0.71905169]
0.0	[0.9053663 0.0946337]
0.0	[0.99561689 0.00438311]
0.0	[0.98931872 0.01068128]
0.0	[0.94443226 0.05556774]
0.0	[0.9147704 0.0852296]
0.0	[0.99121369 0.00878631]
0.0	[0.92224591 0.07775409]
0.0	[0.73267003 0.26732997]
0.0	[0.99266934 0.00733066]
0.0	[0.99670687 0.00329313]
0.0	[0.99673053 0.00326947]
0.0	[0.97074581 0.02925419]
0.0	[0.9229903 0.0770097]
0.0	[0.97494994 0.02505006]
0.0	[0.98122658 0.01877342]
1.0	[0.17460723 0.82539277]
0.0	[0.90748419 0.09251581]
0.0	[0.98267228 0.01732772]
0.0	[0.93186607 0.06813393]
0.0	[0.92252018 0.07747982]
0.0	[0.93269342 0.06730658]
0.0	[0.9923433 0.0076567]
0.0	[0.92023697 0.07976303]
