#ypred	ypred_prob
0.0	[0.81620896 0.18379104]
0.0	[0.80549562 0.19450438]
0.0	[0.89151906 0.10848094]
0.0	[0.83992225 0.16007775]
0.0	[0.90331541 0.09668459]
0.0	[0.81588235 0.18411765]
0.0	[0.9065567 0.0934433]
0.0	[0.86197416 0.13802584]
0.0	[0.87611045 0.12388955]
0.0	[0.90631937 0.09368063]
0.0	[0.88137059 0.11862941]
0.0	[0.72663862 0.27336138]
0.0	[0.91743734 0.08256266]
0.0	[0.86922143 0.13077857]
0.0	[0.82874581 0.17125419]
0.0	[0.92313092 0.07686908]
0.0	[0.93689835 0.06310165]
0.0	[0.93204512 0.06795488]
0.0	[0.74204144 0.25795856]
0.0	[0.90967949 0.09032051]
0.0	[0.84515296 0.15484704]
0.0	[0.740436 0.259564]
0.0	[0.83518612 0.16481388]
0.0	[0.83152946 0.16847054]
0.0	[0.86012861 0.13987139]
0.0	[0.79787655 0.20212345]
0.0	[0.87834532 0.12165468]
0.0	[0.92209129 0.07790871]
0.0	[0.88889842 0.11110158]
0.0	[0.79299356 0.20700644]
0.0	[0.8959809 0.1040191]
0.0	[0.90723566 0.09276434]
0.0	[0.88245679 0.11754321]
0.0	[0.67321858 0.32678142]
0.0	[0.89458106 0.10541894]
0.0	[0.88259992 0.11740008]
0.0	[0.79198574 0.20801426]
0.0	[0.86799581 0.13200419]
0.0	[0.89701122 0.10298878]
0.0	[0.93860529 0.06139471]
0.0	[0.93718483 0.06281517]
0.0	[0.9305007 0.0694993]
0.0	[0.82054614 0.17945386]
0.0	[0.91767177 0.08232823]
0.0	[0.93347179 0.06652821]
0.0	[0.82337377 0.17662623]
0.0	[0.84955777 0.15044223]
0.0	[0.87600263 0.12399737]
0.0	[0.91549549 0.08450451]
0.0	[0.80013937 0.19986063]
0.0	[0.71896589 0.28103411]
0.0	[0.87833427 0.12166573]
0.0	[0.88091694 0.11908306]
0.0	[0.91364617 0.08635383]
0.0	[0.93496945 0.06503055]
0.0	[0.90702001 0.09297999]
0.0	[0.8951548 0.1048452]
0.0	[0.81349053 0.18650947]
0.0	[0.70942866 0.29057134]
0.0	[0.9368015 0.0631985]
0.0	[0.80161885 0.19838115]
0.0	[0.82500312 0.17499688]
0.0	[0.95166485 0.04833515]
0.0	[0.75944659 0.24055341]
0.0	[0.87686587 0.12313413]
0.0	[0.88197462 0.11802538]
0.0	[0.90243357 0.09756643]
0.0	[0.84649805 0.15350195]
0.0	[0.89204193 0.10795807]
0.0	[0.90318413 0.09681587]
0.0	[0.75943379 0.24056621]
0.0	[0.94464626 0.05535374]
0.0	[0.9110049 0.0889951]
0.0	[0.82106937 0.17893063]
0.0	[0.92664606 0.07335394]
0.0	[0.92395687 0.07604313]
0.0	[0.93226038 0.06773962]
0.0	[0.770111 0.229889]
0.0	[0.93252302 0.06747698]
0.0	[0.84275085 0.15724915]
0.0	[0.85389689 0.14610311]
0.0	[0.86255134 0.13744866]
0.0	[0.90729184 0.09270816]
0.0	[0.81880161 0.18119839]
0.0	[0.8483858 0.1516142]
0.0	[0.89653264 0.10346736]
0.0	[0.92680715 0.07319285]
0.0	[0.87439279 0.12560721]
0.0	[0.92073411 0.07926589]
0.0	[0.90200845 0.09799155]
0.0	[0.86166291 0.13833709]
0.0	[0.9338454 0.0661546]
0.0	[0.68737711 0.31262289]
0.0	[0.70150948 0.29849052]
0.0	[0.75502061 0.24497939]
0.0	[0.89781972 0.10218028]
0.0	[0.82928752 0.17071248]
0.0	[0.83954335 0.16045665]
0.0	[0.92770769 0.07229231]
0.0	[0.86303656 0.13696344]
0.0	[0.88887307 0.11112693]
0.0	[0.85817545 0.14182455]
0.0	[0.87123374 0.12876626]
0.0	[0.90949434 0.09050566]
0.0	[0.74437347 0.25562653]
0.0	[0.90608109 0.09391891]
0.0	[0.88067263 0.11932737]
0.0	[0.91985749 0.08014251]
0.0	[0.76629334 0.23370666]
0.0	[0.71401625 0.28598375]
0.0	[0.83376793 0.16623207]
0.0	[0.69403444 0.30596556]
0.0	[0.92890047 0.07109953]
0.0	[0.73366918 0.26633082]
0.0	[0.76580595 0.23419405]
0.0	[0.92371212 0.07628788]
0.0	[0.91939885 0.08060115]
0.0	[0.85708597 0.14291403]
0.0	[0.90522029 0.09477971]
0.0	[0.81700258 0.18299742]
0.0	[0.79393869 0.20606131]
0.0	[0.87449263 0.12550737]
0.0	[0.92383458 0.07616542]
0.0	[0.84932566 0.15067434]
0.0	[0.87319917 0.12680083]
0.0	[0.8861918 0.1138082]
0.0	[0.90957173 0.09042827]
0.0	[0.86494722 0.13505278]
0.0	[0.68053616 0.31946384]
0.0	[0.81778321 0.18221679]
0.0	[0.77409886 0.22590114]
0.0	[0.91376884 0.08623116]
0.0	[0.74628864 0.25371136]
0.0	[0.73055485 0.26944515]
0.0	[0.83460659 0.16539341]
0.0	[0.90057593 0.09942407]
0.0	[0.89915539 0.10084461]
0.0	[0.92560885 0.07439115]
0.0	[0.80461209 0.19538791]
0.0	[0.92476965 0.07523035]
0.0	[0.87779262 0.12220738]
0.0	[0.85830399 0.14169601]
0.0	[0.87282006 0.12717994]
0.0	[0.82818796 0.17181204]
0.0	[0.92673427 0.07326573]
0.0	[0.95553487 0.04446513]
0.0	[0.91463328 0.08536672]
0.0	[0.87109886 0.12890114]
0.0	[0.89087723 0.10912277]
0.0	[0.77479074 0.22520926]
0.0	[0.80769865 0.19230135]
0.0	[0.91109226 0.08890774]
0.0	[0.82047459 0.17952541]
0.0	[0.84176956 0.15823044]
0.0	[0.87688916 0.12311084]
0.0	[0.91680635 0.08319365]
0.0	[0.92362525 0.07637475]
0.0	[0.91336494 0.08663506]
0.0	[0.83963254 0.16036746]
0.0	[0.93833608 0.06166392]
0.0	[0.8284777 0.1715223]
0.0	[0.84433948 0.15566052]
0.0	[0.77072316 0.22927684]
0.0	[0.89387312 0.10612688]
0.0	[0.94395911 0.05604089]
0.0	[0.79332227 0.20667773]
0.0	[0.87682213 0.12317787]
0.0	[0.90076979 0.09923021]
0.0	[0.83129034 0.16870966]
0.0	[0.9260392 0.0739608]
0.0	[0.77056542 0.22943458]
0.0	[0.91271982 0.08728018]
0.0	[0.86178199 0.13821801]
0.0	[0.87269858 0.12730142]
0.0	[0.88364644 0.11635356]
0.0	[0.66716957 0.33283043]
0.0	[0.90327152 0.09672848]
0.0	[0.8763592 0.1236408]
0.0	[0.86032497 0.13967503]
0.0	[0.86643561 0.13356439]
0.0	[0.89437015 0.10562985]
0.0	[0.89468791 0.10531209]
0.0	[0.85540708 0.14459292]
0.0	[0.87537749 0.12462251]
0.0	[0.92425732 0.07574268]
0.0	[0.93866111 0.06133889]
0.0	[0.83234116 0.16765884]
0.0	[0.56172593 0.43827407]
0.0	[0.81687827 0.18312173]
0.0	[0.91335986 0.08664014]
0.0	[0.9126443 0.0873557]
0.0	[0.89700145 0.10299855]
0.0	[0.76610536 0.23389464]
0.0	[0.9111422 0.0888578]
0.0	[0.73986836 0.26013164]
0.0	[0.94315897 0.05684103]
0.0	[0.88923007 0.11076993]
0.0	[0.93426189 0.06573811]
0.0	[0.75256934 0.24743066]
0.0	[0.81592357 0.18407643]
0.0	[0.78924656 0.21075344]
0.0	[0.81885317 0.18114683]
0.0	[0.93742504 0.06257496]
0.0	[0.87405296 0.12594704]
0.0	[0.89566573 0.10433427]
0.0	[0.77963969 0.22036031]
0.0	[0.83248728 0.16751272]
0.0	[0.84599104 0.15400896]
0.0	[0.91344945 0.08655055]
0.0	[0.87516439 0.12483561]
0.0	[0.89509984 0.10490016]
0.0	[0.91573352 0.08426648]
0.0	[0.91756872 0.08243128]
0.0	[0.91900341 0.08099659]
0.0	[0.89413291 0.10586709]
0.0	[0.91752615 0.08247385]
0.0	[0.90018779 0.09981221]
0.0	[0.76995451 0.23004549]
0.0	[0.73886804 0.26113196]
0.0	[0.8964128 0.1035872]
0.0	[0.8775935 0.1224065]
0.0	[0.79375134 0.20624866]
0.0	[0.9271088 0.0728912]
0.0	[0.93230428 0.06769572]
0.0	[0.65621905 0.34378095]
0.0	[0.89418556 0.10581444]
0.0	[0.8638522 0.1361478]
0.0	[0.88859082 0.11140918]
0.0	[0.84376153 0.15623847]
0.0	[0.8774757 0.1225243]
0.0	[0.87899305 0.12100695]
0.0	[0.90056302 0.09943698]
0.0	[0.67265561 0.32734439]
0.0	[0.85312095 0.14687905]
0.0	[0.71468809 0.28531191]
0.0	[0.90175681 0.09824319]
0.0	[0.86711898 0.13288102]
0.0	[0.84086823 0.15913177]
0.0	[0.80621378 0.19378622]
0.0	[0.76221418 0.23778582]
0.0	[0.89772861 0.10227139]
0.0	[0.73016608 0.26983392]
0.0	[0.90659663 0.09340337]
0.0	[0.94683536 0.05316464]
0.0	[0.93805814 0.06194186]
0.0	[0.92012913 0.07987087]
0.0	[0.81988768 0.18011232]
0.0	[0.78668981 0.21331019]
0.0	[0.88670844 0.11329156]
0.0	[0.87943816 0.12056184]
0.0	[0.76002429 0.23997571]
0.0	[0.83159779 0.16840221]
0.0	[0.89522963 0.10477037]
0.0	[0.91630686 0.08369314]
0.0	[0.84373951 0.15626049]
0.0	[0.85914952 0.14085048]
0.0	[0.93934373 0.06065627]
0.0	[0.88621574 0.11378426]
0.0	[0.92622658 0.07377342]
0.0	[0.85809224 0.14190776]
0.0	[0.85220082 0.14779918]
0.0	[0.82541598 0.17458402]
0.0	[0.93034131 0.06965869]
0.0	[0.90182758 0.09817242]
0.0	[0.85386476 0.14613524]
0.0	[0.8484878 0.1515122]
0.0	[0.92057323 0.07942677]
0.0	[0.76144726 0.23855274]
0.0	[0.6797638 0.3202362]
0.0	[0.9064419 0.0935581]
0.0	[0.81980277 0.18019723]
0.0	[0.90559199 0.09440801]
0.0	[0.69168638 0.30831362]
0.0	[0.91562842 0.08437158]
0.0	[0.8117004 0.1882996]
0.0	[0.84182792 0.15817208]
0.0	[0.87969777 0.12030223]
0.0	[0.86121108 0.13878892]
0.0	[0.78745164 0.21254836]
0.0	[0.86005174 0.13994826]
0.0	[0.78227013 0.21772987]
0.0	[0.76670294 0.23329706]
0.0	[0.87700647 0.12299353]
0.0	[0.81636812 0.18363188]
0.0	[0.8782707 0.1217293]
0.0	[0.84844688 0.15155312]
0.0	[0.90248631 0.09751369]
0.0	[0.90900125 0.09099875]
0.0	[0.831034 0.168966]
0.0	[0.92631851 0.07368149]
0.0	[0.91628804 0.08371196]
0.0	[0.85622836 0.14377164]
0.0	[0.85043453 0.14956547]
0.0	[0.8403656 0.1596344]
0.0	[0.89007785 0.10992215]
0.0	[0.81191402 0.18808598]
0.0	[0.82384911 0.17615089]
0.0	[0.92819137 0.07180863]
0.0	[0.92041787 0.07958213]
0.0	[0.90432652 0.09567348]
0.0	[0.87014558 0.12985442]
0.0	[0.85412994 0.14587006]
0.0	[0.76671467 0.23328533]
0.0	[0.85703178 0.14296822]
0.0	[0.74494965 0.25505035]
0.0	[0.79216686 0.20783314]
0.0	[0.88151151 0.11848849]
0.0	[0.8132636 0.1867364]
0.0	[0.83811938 0.16188062]
0.0	[0.78207683 0.21792317]
0.0	[0.84051758 0.15948242]
0.0	[0.82773593 0.17226407]
0.0	[0.70350523 0.29649477]
0.0	[0.80435165 0.19564835]
0.0	[0.90836075 0.09163925]
0.0	[0.76186771 0.23813229]
0.0	[0.91109071 0.08890929]
0.0	[0.82105296 0.17894704]
0.0	[0.87922695 0.12077305]
0.0	[0.86505696 0.13494304]
0.0	[0.91048452 0.08951548]
0.0	[0.80810719 0.19189281]
0.0	[0.76800883 0.23199117]
0.0	[0.89822229 0.10177771]
0.0	[0.80316711 0.19683289]
0.0	[0.83556875 0.16443125]
0.0	[0.91362939 0.08637061]
0.0	[0.88142113 0.11857887]
0.0	[0.80123484 0.19876516]
0.0	[0.89085916 0.10914084]
0.0	[0.78889767 0.21110233]
0.0	[0.6993442 0.3006558]
0.0	[0.80877128 0.19122872]
0.0	[0.7985663 0.2014337]
0.0	[0.56902945 0.43097055]
0.0	[0.90959642 0.09040358]
0.0	[0.88777241 0.11222759]
0.0	[0.92777243 0.07222757]
0.0	[0.86901415 0.13098585]
0.0	[0.84629207 0.15370793]
0.0	[0.83682291 0.16317709]
0.0	[0.88844592 0.11155408]
0.0	[0.8574844 0.1425156]
0.0	[0.80579572 0.19420428]
0.0	[0.81224125 0.18775875]
0.0	[0.88371261 0.11628739]
0.0	[0.83088471 0.16911529]
0.0	[0.90567321 0.09432679]
0.0	[0.86442786 0.13557214]
0.0	[0.68084063 0.31915937]
0.0	[0.91471942 0.08528058]
0.0	[0.81758009 0.18241991]
0.0	[0.90012321 0.09987679]
0.0	[0.93113398 0.06886602]
0.0	[0.8865827 0.1134173]
0.0	[0.90994395 0.09005605]
0.0	[0.85915488 0.14084512]
0.0	[0.83328016 0.16671984]
0.0	[0.75820196 0.24179804]
0.0	[0.85879228 0.14120772]
0.0	[0.8546704 0.1453296]
0.0	[0.8749966 0.1250034]
0.0	[0.87812985 0.12187015]
0.0	[0.84421443 0.15578557]
0.0	[0.86827329 0.13172671]
0.0	[0.86170681 0.13829319]
0.0	[0.85298805 0.14701195]
0.0	[0.79438612 0.20561388]
0.0	[0.75577251 0.24422749]
0.0	[0.8969631 0.1030369]
0.0	[0.86065334 0.13934666]
0.0	[0.86005674 0.13994326]
0.0	[0.8642689 0.1357311]
0.0	[0.72050048 0.27949952]
0.0	[0.91467732 0.08532268]
0.0	[0.87253636 0.12746364]
0.0	[0.91914081 0.08085919]
0.0	[0.9268615 0.0731385]
0.0	[0.88937184 0.11062816]
0.0	[0.79598254 0.20401746]
0.0	[0.76260447 0.23739553]
0.0	[0.90242895 0.09757105]
0.0	[0.83656526 0.16343474]
0.0	[0.86771697 0.13228303]
0.0	[0.86324619 0.13675381]
0.0	[0.90417712 0.09582288]
0.0	[0.74640656 0.25359344]
0.0	[0.86892086 0.13107914]
0.0	[0.88479199 0.11520801]
0.0	[0.90195473 0.09804527]
0.0	[0.90230258 0.09769742]
0.0	[0.89555306 0.10444694]
0.0	[0.87530705 0.12469295]
0.0	[0.92237262 0.07762738]
0.0	[0.81237211 0.18762789]
0.0	[0.76953019 0.23046981]
0.0	[0.90658769 0.09341231]
0.0	[0.93445156 0.06554844]
0.0	[0.81661008 0.18338992]
0.0	[0.79459456 0.20540544]
0.0	[0.85618455 0.14381545]
0.0	[0.95449768 0.04550232]
0.0	[0.92502035 0.07497965]
0.0	[0.88436832 0.11563168]
0.0	[0.87298194 0.12701806]
0.0	[0.81668086 0.18331914]
0.0	[0.86208275 0.13791725]
0.0	[0.95166913 0.04833087]
0.0	[0.75027813 0.24972187]
0.0	[0.86592831 0.13407169]
0.0	[0.92419434 0.07580566]
0.0	[0.88651494 0.11348506]
0.0	[0.85089646 0.14910354]
0.0	[0.88979691 0.11020309]
0.0	[0.79657227 0.20342773]
0.0	[0.84149129 0.15850871]
0.0	[0.8029641 0.1970359]
0.0	[0.85256369 0.14743631]
0.0	[0.92990385 0.07009615]
0.0	[0.79980002 0.20019998]
0.0	[0.83707754 0.16292246]
0.0	[0.88248865 0.11751135]
0.0	[0.92019008 0.07980992]
0.0	[0.77548583 0.22451417]
0.0	[0.87269603 0.12730397]
0.0	[0.94431409 0.05568591]
0.0	[0.82434223 0.17565777]
0.0	[0.88259931 0.11740069]
0.0	[0.90312442 0.09687558]
0.0	[0.66794861 0.33205139]
0.0	[0.72925421 0.27074579]
0.0	[0.87039122 0.12960878]
0.0	[0.86563592 0.13436408]
0.0	[0.85387371 0.14612629]
0.0	[0.86604854 0.13395146]
0.0	[0.94091134 0.05908866]
0.0	[0.88809837 0.11190163]
0.0	[0.78499279 0.21500721]
0.0	[0.93661949 0.06338051]
0.0	[0.81638472 0.18361528]
0.0	[0.83213554 0.16786446]
0.0	[0.88023445 0.11976555]
0.0	[0.82904285 0.17095715]
0.0	[0.76606634 0.23393366]
0.0	[0.90394754 0.09605246]
0.0	[0.85275186 0.14724814]
0.0	[0.81984727 0.18015273]
0.0	[0.90255634 0.09744366]
0.0	[0.8027892 0.1972108]
0.0	[0.88300507 0.11699493]
0.0	[0.918066 0.081934]
0.0	[0.82060729 0.17939271]
0.0	[0.89186139 0.10813861]
0.0	[0.85688237 0.14311763]
0.0	[0.81083801 0.18916199]
0.0	[0.91522522 0.08477478]
0.0	[0.91886726 0.08113274]
0.0	[0.79215008 0.20784992]
0.0	[0.71740424 0.28259576]
0.0	[0.82715272 0.17284728]
0.0	[0.76081949 0.23918051]
0.0	[0.82164469 0.17835531]
0.0	[0.88283005 0.11716995]
0.0	[0.86080131 0.13919869]
0.0	[0.91960814 0.08039186]
0.0	[0.83752756 0.16247244]
0.0	[0.89432793 0.10567207]
0.0	[0.84610589 0.15389411]
0.0	[0.87478504 0.12521496]
0.0	[0.8637185 0.1362815]
0.0	[0.88377298 0.11622702]
0.0	[0.91001713 0.08998287]
0.0	[0.90530362 0.09469638]
0.0	[0.84643744 0.15356256]
0.0	[0.69527774 0.30472226]
0.0	[0.69223074 0.30776926]
0.0	[0.87669489 0.12330511]
0.0	[0.93358203 0.06641797]
0.0	[0.77823073 0.22176927]
0.0	[0.90046384 0.09953616]
0.0	[0.84834584 0.15165416]
0.0	[0.76428693 0.23571307]
0.0	[0.8938322 0.1061678]
0.0	[0.77477908 0.22522092]
0.0	[0.8088644 0.1911356]
0.0	[0.91205597 0.08794403]
0.0	[0.78300798 0.21699202]
0.0	[0.66546952 0.33453048]
0.0	[0.89430468 0.10569532]
0.0	[0.88598369 0.11401631]
0.0	[0.90052729 0.09947271]
0.0	[0.84344327 0.15655673]
0.0	[0.88929293 0.11070707]
0.0	[0.88628229 0.11371771]
0.0	[0.89613482 0.10386518]
0.0	[0.7857786 0.2142214]
0.0	[0.8702817 0.1297183]
0.0	[0.9194892 0.0805108]
0.0	[0.84762876 0.15237124]
0.0	[0.90323131 0.09676869]
0.0	[0.88020649 0.11979351]
0.0	[0.59566498 0.40433502]
0.0	[0.91881089 0.08118911]
0.0	[0.87374453 0.12625547]
0.0	[0.84024359 0.15975641]
0.0	[0.95137389 0.04862611]
0.0	[0.86971323 0.13028677]
0.0	[0.88167019 0.11832981]
0.0	[0.89435854 0.10564146]
0.0	[0.85387479 0.14612521]
0.0	[0.89625274 0.10374726]
0.0	[0.76884351 0.23115649]
0.0	[0.82443891 0.17556109]
0.0	[0.78750129 0.21249871]
0.0	[0.86437678 0.13562322]
0.0	[0.86184727 0.13815273]
0.0	[0.83777841 0.16222159]
0.0	[0.72187955 0.27812045]
0.0	[0.86282521 0.13717479]
0.0	[0.8700365 0.1299635]
0.0	[0.68947693 0.31052307]
0.0	[0.67160065 0.32839935]
0.0	[0.83095702 0.16904298]
0.0	[0.81566001 0.18433999]
0.0	[0.73114035 0.26885965]
0.0	[0.9182394 0.0817606]
0.0	[0.82549376 0.17450624]
0.0	[0.78991213 0.21008787]
0.0	[0.77413851 0.22586149]
0.0	[0.87777364 0.12222636]
0.0	[0.91897527 0.08102473]
0.0	[0.88279827 0.11720173]
0.0	[0.85236004 0.14763996]
0.0	[0.74690771 0.25309229]
0.0	[0.91905834 0.08094166]
0.0	[0.77311425 0.22688575]
0.0	[0.67524562 0.32475438]
0.0	[0.73125469 0.26874531]
0.0	[0.89391636 0.10608364]
0.0	[0.89962444 0.10037556]
0.0	[0.77709037 0.22290963]
0.0	[0.87082889 0.12917111]
0.0	[0.90519179 0.09480821]
0.0	[0.87432334 0.12567666]
0.0	[0.82511837 0.17488163]
0.0	[0.90429531 0.09570469]
0.0	[0.83875311 0.16124689]
0.0	[0.84829187 0.15170813]
0.0	[0.83784491 0.16215509]
0.0	[0.91601568 0.08398432]
0.0	[0.91607558 0.08392442]
0.0	[0.91329168 0.08670832]
0.0	[0.92952032 0.07047968]
0.0	[0.8912877 0.1087123]
0.0	[0.6687587 0.3312413]
0.0	[0.86966567 0.13033433]
0.0	[0.90718091 0.09281909]
0.0	[0.91485733 0.08514267]
0.0	[0.88175512 0.11824488]
0.0	[0.91921683 0.08078317]
0.0	[0.75334679 0.24665321]
0.0	[0.8367066 0.1632934]
0.0	[0.875132 0.124868]
0.0	[0.93547058 0.06452942]
0.0	[0.6995528 0.3004472]
0.0	[0.88989076 0.11010924]
0.0	[0.85088958 0.14911042]
0.0	[0.92912432 0.07087568]
0.0	[0.86075719 0.13924281]
0.0	[0.87886422 0.12113578]
0.0	[0.9289165 0.0710835]
0.0	[0.90621944 0.09378056]
0.0	[0.88355997 0.11644003]
0.0	[0.87905411 0.12094589]
0.0	[0.81830787 0.18169213]
0.0	[0.82796558 0.17203442]
0.0	[0.7910537 0.2089463]
0.0	[0.89822637 0.10177363]
0.0	[0.83004606 0.16995394]
0.0	[0.93415729 0.06584271]
0.0	[0.88083815 0.11916185]
0.0	[0.86319009 0.13680991]
0.0	[0.9413233 0.0586767]
0.0	[0.82067539 0.17932461]
0.0	[0.93530412 0.06469588]
0.0	[0.87015292 0.12984708]
0.0	[0.89366156 0.10633844]
0.0	[0.89453296 0.10546704]
0.0	[0.8887264 0.1112736]
0.0	[0.91469523 0.08530477]
0.0	[0.87701071 0.12298929]
0.0	[0.8819014 0.1180986]
0.0	[0.81726231 0.18273769]
0.0	[0.92792855 0.07207145]
0.0	[0.79088916 0.20911084]
0.0	[0.91619285 0.08380715]
0.0	[0.87482169 0.12517831]
0.0	[0.94132172 0.05867828]
0.0	[0.90232397 0.09767603]
0.0	[0.92509402 0.07490598]
0.0	[0.74741893 0.25258107]
0.0	[0.92408062 0.07591938]
0.0	[0.83354237 0.16645763]
0.0	[0.85763042 0.14236958]
0.0	[0.89602071 0.10397929]
0.0	[0.89490623 0.10509377]
0.0	[0.83528457 0.16471543]
0.0	[0.84252858 0.15747142]
0.0	[0.87276012 0.12723988]
0.0	[0.91163416 0.08836584]
0.0	[0.72441051 0.27558949]
0.0	[0.8709271 0.1290729]
0.0	[0.84514524 0.15485476]
0.0	[0.90141759 0.09858241]
0.0	[0.84596327 0.15403673]
0.0	[0.72744468 0.27255532]
0.0	[0.94223059 0.05776941]
0.0	[0.84704583 0.15295417]
0.0	[0.86277756 0.13722244]
0.0	[0.79405322 0.20594678]
0.0	[0.73644865 0.26355135]
0.0	[0.92516473 0.07483527]
0.0	[0.90609962 0.09390038]
0.0	[0.90323832 0.09676168]
0.0	[0.87898707 0.12101293]
0.0	[0.7815971 0.2184029]
0.0	[0.89285482 0.10714518]
0.0	[0.7960178 0.2039822]
0.0	[0.91239766 0.08760234]
0.0	[0.84937785 0.15062215]
0.0	[0.91536733 0.08463267]
0.0	[0.65850553 0.34149447]
0.0	[0.81369663 0.18630337]
0.0	[0.9217265 0.0782735]
0.0	[0.86677978 0.13322022]
0.0	[0.85902119 0.14097881]
0.0	[0.84348075 0.15651925]
0.0	[0.80097542 0.19902458]
0.0	[0.90999711 0.09000289]
0.0	[0.78413237 0.21586763]
0.0	[0.94730462 0.05269538]
0.0	[0.84792154 0.15207846]
0.0	[0.87041342 0.12958658]
0.0	[0.92279013 0.07720987]
0.0	[0.87933817 0.12066183]
0.0	[0.92847005 0.07152995]
0.0	[0.92021903 0.07978097]
0.0	[0.91230923 0.08769077]
0.0	[0.81765636 0.18234364]
0.0	[0.8857542 0.1142458]
0.0	[0.80127635 0.19872365]
0.0	[0.81675153 0.18324847]
0.0	[0.92081337 0.07918663]
0.0	[0.86510072 0.13489928]
0.0	[0.85996337 0.14003663]
0.0	[0.76705625 0.23294375]
0.0	[0.93437325 0.06562675]
0.0	[0.71805308 0.28194692]
0.0	[0.81740637 0.18259363]
0.0	[0.84118982 0.15881018]
0.0	[0.72435027 0.27564973]
0.0	[0.90812124 0.09187876]
0.0	[0.88685974 0.11314026]
0.0	[0.89395375 0.10604625]
0.0	[0.75622976 0.24377024]
0.0	[0.91519021 0.08480979]
0.0	[0.87505075 0.12494925]
0.0	[0.7805683 0.2194317]
0.0	[0.8566077 0.1433923]
0.0	[0.82399518 0.17600482]
0.0	[0.83270919 0.16729081]
0.0	[0.85989169 0.14010831]
0.0	[0.82381814 0.17618186]
0.0	[0.91724417 0.08275583]
0.0	[0.8572566 0.1427434]
0.0	[0.8654512 0.1345488]
0.0	[0.86961414 0.13038586]
0.0	[0.89350403 0.10649597]
0.0	[0.8325332 0.1674668]
0.0	[0.91670675 0.08329325]
0.0	[0.84066506 0.15933494]
0.0	[0.9504294 0.0495706]
0.0	[0.75736394 0.24263606]
0.0	[0.91286639 0.08713361]
0.0	[0.82004392 0.17995608]
0.0	[0.80355477 0.19644523]
0.0	[0.7824861 0.2175139]
0.0	[0.90146459 0.09853541]
0.0	[0.79588654 0.20411346]
0.0	[0.88221606 0.11778394]
0.0	[0.87207446 0.12792554]
0.0	[0.71638302 0.28361698]
0.0	[0.8449002 0.1550998]
0.0	[0.82222706 0.17777294]
0.0	[0.7878913 0.2121087]
0.0	[0.86979782 0.13020218]
0.0	[0.87924912 0.12075088]
0.0	[0.90739109 0.09260891]
0.0	[0.92780404 0.07219596]
0.0	[0.90264268 0.09735732]
0.0	[0.86303538 0.13696462]
0.0	[0.84684015 0.15315985]
0.0	[0.87665544 0.12334456]
0.0	[0.82124466 0.17875534]
0.0	[0.79236893 0.20763107]
0.0	[0.9187464 0.0812536]
0.0	[0.89645152 0.10354848]
0.0	[0.66912114 0.33087886]
0.0	[0.79014925 0.20985075]
0.0	[0.93135038 0.06864962]
0.0	[0.94779908 0.05220092]
0.0	[0.90834356 0.09165644]
0.0	[0.93675337 0.06324663]
0.0	[0.81601277 0.18398723]
0.0	[0.88020727 0.11979273]
0.0	[0.84834449 0.15165551]
0.0	[0.85406512 0.14593488]
0.0	[0.7778126 0.2221874]
0.0	[0.8875668 0.1124332]
0.0	[0.91926813 0.08073187]
0.0	[0.90889545 0.09110455]
0.0	[0.83090323 0.16909677]
0.0	[0.94224383 0.05775617]
0.0	[0.85023775 0.14976225]
0.0	[0.80098261 0.19901739]
0.0	[0.76943822 0.23056178]
0.0	[0.90882831 0.09117169]
0.0	[0.91308369 0.08691631]
0.0	[0.90514682 0.09485318]
0.0	[0.79234276 0.20765724]
0.0	[0.83363404 0.16636596]
0.0	[0.88537455 0.11462545]
0.0	[0.92592002 0.07407998]
0.0	[0.90281191 0.09718809]
0.0	[0.86598173 0.13401827]
0.0	[0.90538355 0.09461645]
0.0	[0.88923317 0.11076683]
0.0	[0.82779326 0.17220674]
0.0	[0.91846649 0.08153351]
0.0	[0.87424867 0.12575133]
0.0	[0.78777636 0.21222364]
0.0	[0.8730504 0.1269496]
0.0	[0.83648666 0.16351334]
0.0	[0.91616914 0.08383086]
0.0	[0.86633778 0.13366222]
0.0	[0.94027915 0.05972085]
0.0	[0.83066333 0.16933667]
0.0	[0.92552591 0.07447409]
0.0	[0.86735188 0.13264812]
0.0	[0.84716331 0.15283669]
0.0	[0.83210758 0.16789242]
0.0	[0.87594515 0.12405485]
0.0	[0.80501936 0.19498064]
0.0	[0.67918883 0.32081117]
0.0	[0.9425596 0.0574404]
0.0	[0.88385514 0.11614486]
0.0	[0.82435891 0.17564109]
0.0	[0.80810537 0.19189463]
0.0	[0.75013641 0.24986359]
0.0	[0.86325975 0.13674025]
0.0	[0.65846227 0.34153773]
0.0	[0.87249099 0.12750901]
0.0	[0.87932752 0.12067248]
0.0	[0.83941373 0.16058627]
0.0	[0.90517765 0.09482235]
0.0	[0.93631336 0.06368664]
0.0	[0.91852709 0.08147291]
0.0	[0.8502111 0.1497889]
0.0	[0.80979788 0.19020212]
0.0	[0.76957432 0.23042568]
0.0	[0.87911735 0.12088265]
0.0	[0.79543973 0.20456027]
0.0	[0.87661175 0.12338825]
0.0	[0.9342595 0.0657405]
0.0	[0.89646432 0.10353568]
0.0	[0.7603529 0.2396471]
0.0	[0.92393807 0.07606193]
