#ypred	ypred_prob
0.0	[0.68402661 0.31597339]
0.0	[0.6661523 0.3338477]
0.0	[0.51922015 0.48077985]
0.0	[0.68663635 0.31336365]
0.0	[0.71417869 0.28582131]
0.0	[0.6909154 0.3090846]
0.0	[0.66082821 0.33917179]
0.0	[0.72951305 0.27048695]
0.0	[0.70581731 0.29418269]
0.0	[0.73151329 0.26848671]
0.0	[0.71345806 0.28654194]
0.0	[0.69001659 0.30998341]
0.0	[0.61404124 0.38595876]
0.0	[0.63132409 0.36867591]
0.0	[0.73336163 0.26663837]
0.0	[0.69290429 0.30709571]
0.0	[0.70091646 0.29908354]
0.0	[0.7129794 0.2870206]
0.0	[0.70249151 0.29750849]
0.0	[0.73761164 0.26238836]
0.0	[0.67913734 0.32086266]
0.0	[0.50410611 0.49589389]
0.0	[0.53268728 0.46731272]
0.0	[0.71912559 0.28087441]
0.0	[0.67798979 0.32201021]
0.0	[0.69255135 0.30744865]
0.0	[0.71977298 0.28022702]
0.0	[0.72507268 0.27492732]
0.0	[0.66763727 0.33236273]
0.0	[0.69472909 0.30527091]
0.0	[0.71967521 0.28032479]
0.0	[0.5342099 0.4657901]
0.0	[0.62015405 0.37984595]
0.0	[0.65346377 0.34653623]
0.0	[0.68325321 0.31674679]
0.0	[0.6937027 0.3062973]
0.0	[0.73322972 0.26677028]
0.0	[0.55535695 0.44464305]
0.0	[0.51661334 0.48338666]
0.0	[0.72878141 0.27121859]
0.0	[0.7117217 0.2882783]
0.0	[0.70289137 0.29710863]
0.0	[0.58711765 0.41288235]
0.0	[0.61240349 0.38759651]
0.0	[0.71024253 0.28975747]
0.0	[0.60601468 0.39398532]
0.0	[0.70579205 0.29420795]
0.0	[0.72824618 0.27175382]
0.0	[0.69250158 0.30749842]
0.0	[0.72725451 0.27274549]
0.0	[0.71285724 0.28714276]
0.0	[0.69490182 0.30509818]
0.0	[0.71027761 0.28972239]
0.0	[0.52454415 0.47545585]
0.0	[0.72004212 0.27995788]
0.0	[0.72713347 0.27286653]
0.0	[0.70458189 0.29541811]
0.0	[0.70049576 0.29950424]
0.0	[0.70449817 0.29550183]
0.0	[0.71604879 0.28395121]
0.0	[0.69190248 0.30809752]
0.0	[0.53741634 0.46258366]
0.0	[0.67566826 0.32433174]
0.0	[0.70354452 0.29645548]
0.0	[0.70255387 0.29744613]
0.0	[0.70011154 0.29988846]
0.0	[0.71400684 0.28599316]
0.0	[0.69776796 0.30223204]
0.0	[0.67525158 0.32474842]
0.0	[0.7081786 0.2918214]
0.0	[0.73188126 0.26811874]
0.0	[0.70628452 0.29371548]
0.0	[0.71482375 0.28517625]
0.0	[0.70602069 0.29397931]
0.0	[0.57031029 0.42968971]
0.0	[0.73177568 0.26822432]
0.0	[0.72072475 0.27927525]
0.0	[0.72064009 0.27935991]
0.0	[0.63731193 0.36268807]
0.0	[0.70851705 0.29148295]
1.0	[0.49245209 0.50754791]
0.0	[0.6424777 0.3575223]
0.0	[0.69025392 0.30974608]
0.0	[0.68265823 0.31734177]
0.0	[0.55279605 0.44720395]
0.0	[0.70717031 0.29282969]
0.0	[0.52801541 0.47198459]
0.0	[0.72807155 0.27192845]
0.0	[0.70817838 0.29182162]
0.0	[0.69523439 0.30476561]
0.0	[0.65414502 0.34585498]
0.0	[0.68905687 0.31094313]
0.0	[0.71812789 0.28187211]
0.0	[0.70182987 0.29817013]
0.0	[0.68991774 0.31008226]
0.0	[0.65148257 0.34851743]
0.0	[0.72261961 0.27738039]
0.0	[0.70825877 0.29174123]
0.0	[0.71298529 0.28701471]
0.0	[0.70320983 0.29679017]
0.0	[0.71319763 0.28680237]
0.0	[0.71126359 0.28873641]
0.0	[0.72492669 0.27507331]
0.0	[0.71984056 0.28015944]
0.0	[0.60850778 0.39149222]
0.0	[0.62129282 0.37870718]
0.0	[0.70571161 0.29428839]
0.0	[0.72062001 0.27937999]
0.0	[0.67557068 0.32442932]
0.0	[0.72037617 0.27962383]
0.0	[0.64194872 0.35805128]
0.0	[0.60910573 0.39089427]
0.0	[0.56896769 0.43103231]
0.0	[0.61541883 0.38458117]
0.0	[0.70603361 0.29396639]
0.0	[0.62684931 0.37315069]
0.0	[0.72803707 0.27196293]
0.0	[0.72015706 0.27984294]
0.0	[0.73944964 0.26055036]
0.0	[0.70424842 0.29575158]
0.0	[0.60978877 0.39021123]
0.0	[0.717308 0.282692]
0.0	[0.65799219 0.34200781]
0.0	[0.51455614 0.48544386]
0.0	[0.71962987 0.28037013]
0.0	[0.69628847 0.30371153]
0.0	[0.71934935 0.28065065]
0.0	[0.71014797 0.28985203]
0.0	[0.51402353 0.48597647]
0.0	[0.73178169 0.26821831]
0.0	[0.71274586 0.28725414]
0.0	[0.7137101 0.2862899]
0.0	[0.71506676 0.28493324]
0.0	[0.69442065 0.30557935]
0.0	[0.70269385 0.29730615]
0.0	[0.68359165 0.31640835]
0.0	[0.71026624 0.28973376]
0.0	[0.69907606 0.30092394]
0.0	[0.51386491 0.48613509]
0.0	[0.57858599 0.42141401]
0.0	[0.71326292 0.28673708]
0.0	[0.69113041 0.30886959]
0.0	[0.72104943 0.27895057]
0.0	[0.71208839 0.28791161]
0.0	[0.61876055 0.38123945]
0.0	[0.55963041 0.44036959]
0.0	[0.69713497 0.30286503]
0.0	[0.61765877 0.38234123]
0.0	[0.69901812 0.30098188]
0.0	[0.70289787 0.29710213]
0.0	[0.70393907 0.29606093]
0.0	[0.71247426 0.28752574]
0.0	[0.6896854 0.3103146]
0.0	[0.69518518 0.30481482]
0.0	[0.50631714 0.49368286]
0.0	[0.55419281 0.44580719]
0.0	[0.69548706 0.30451294]
0.0	[0.70965102 0.29034898]
0.0	[0.72219818 0.27780182]
0.0	[0.69889303 0.30110697]
0.0	[0.5909662 0.4090338]
0.0	[0.59512618 0.40487382]
0.0	[0.59992497 0.40007503]
0.0	[0.71540967 0.28459033]
0.0	[0.71828167 0.28171833]
0.0	[0.56708518 0.43291482]
0.0	[0.73107747 0.26892253]
0.0	[0.58113524 0.41886476]
0.0	[0.62693204 0.37306796]
0.0	[0.67263365 0.32736635]
0.0	[0.69852017 0.30147983]
0.0	[0.64124722 0.35875278]
0.0	[0.71266592 0.28733408]
0.0	[0.71662701 0.28337299]
0.0	[0.59339565 0.40660435]
0.0	[0.6901687 0.3098313]
0.0	[0.67480583 0.32519417]
0.0	[0.69045705 0.30954295]
0.0	[0.73389079 0.26610921]
0.0	[0.71886915 0.28113085]
0.0	[0.72951502 0.27048498]
0.0	[0.71250963 0.28749037]
0.0	[0.57302052 0.42697948]
0.0	[0.61855956 0.38144044]
0.0	[0.63033517 0.36966483]
0.0	[0.5636556 0.4363444]
0.0	[0.71259342 0.28740658]
0.0	[0.71167291 0.28832709]
0.0	[0.70389724 0.29610276]
0.0	[0.69084375 0.30915625]
0.0	[0.72091998 0.27908002]
0.0	[0.68393209 0.31606791]
0.0	[0.73425457 0.26574543]
0.0	[0.64145243 0.35854757]
0.0	[0.68715664 0.31284336]
0.0	[0.68793137 0.31206863]
0.0	[0.73420605 0.26579395]
0.0	[0.6927115 0.3072885]
0.0	[0.52528408 0.47471592]
0.0	[0.56244583 0.43755417]
0.0	[0.68957054 0.31042946]
0.0	[0.55775977 0.44224023]
0.0	[0.70188199 0.29811801]
0.0	[0.65173868 0.34826132]
0.0	[0.57580167 0.42419833]
0.0	[0.6815672 0.3184328]
0.0	[0.70040198 0.29959802]
0.0	[0.58752071 0.41247929]
0.0	[0.67380927 0.32619073]
0.0	[0.69084167 0.30915833]
1.0	[0.4959978 0.5040022]
0.0	[0.66388044 0.33611956]
0.0	[0.70138798 0.29861202]
0.0	[0.6060045 0.3939955]
0.0	[0.53395492 0.46604508]
0.0	[0.67904817 0.32095183]
0.0	[0.60009105 0.39990895]
0.0	[0.69294865 0.30705135]
0.0	[0.71876048 0.28123952]
0.0	[0.67859395 0.32140605]
0.0	[0.70896835 0.29103165]
0.0	[0.70672597 0.29327403]
0.0	[0.70103204 0.29896796]
0.0	[0.70066052 0.29933948]
0.0	[0.69905236 0.30094764]
0.0	[0.71601855 0.28398145]
0.0	[0.68532356 0.31467644]
0.0	[0.67973632 0.32026368]
0.0	[0.72611727 0.27388273]
0.0	[0.72557987 0.27442013]
0.0	[0.5328923 0.4671077]
0.0	[0.6911495 0.3088505]
0.0	[0.69494408 0.30505592]
0.0	[0.7084421 0.2915579]
0.0	[0.70121511 0.29878489]
0.0	[0.71270289 0.28729711]
0.0	[0.69399157 0.30600843]
0.0	[0.6799357 0.3200643]
0.0	[0.71967822 0.28032178]
0.0	[0.7354625 0.2645375]
0.0	[0.69263592 0.30736408]
0.0	[0.73573579 0.26426421]
0.0	[0.64528433 0.35471567]
0.0	[0.69016165 0.30983835]
0.0	[0.71863819 0.28136181]
0.0	[0.55178407 0.44821593]
0.0	[0.65661702 0.34338298]
0.0	[0.51827443 0.48172557]
0.0	[0.57753072 0.42246928]
0.0	[0.7107456 0.2892544]
0.0	[0.72523728 0.27476272]
0.0	[0.69519816 0.30480184]
0.0	[0.68519624 0.31480376]
0.0	[0.6960774 0.3039226]
0.0	[0.69458388 0.30541612]
0.0	[0.68293337 0.31706663]
0.0	[0.71407316 0.28592684]
0.0	[0.6274946 0.3725054]
0.0	[0.58053599 0.41946401]
0.0	[0.59286292 0.40713708]
0.0	[0.7243967 0.2756033]
0.0	[0.70345413 0.29654587]
0.0	[0.71855252 0.28144748]
0.0	[0.7013789 0.2986211]
0.0	[0.71038545 0.28961455]
0.0	[0.69435551 0.30564449]
0.0	[0.70527919 0.29472081]
0.0	[0.59016846 0.40983154]
0.0	[0.51175674 0.48824326]
0.0	[0.7088119 0.2911881]
0.0	[0.73218405 0.26781595]
0.0	[0.69866632 0.30133368]
0.0	[0.63739443 0.36260557]
0.0	[0.63385715 0.36614285]
0.0	[0.572948 0.427052]
0.0	[0.71691102 0.28308898]
0.0	[0.70085284 0.29914716]
0.0	[0.52797399 0.47202601]
0.0	[0.71251594 0.28748406]
0.0	[0.72209633 0.27790367]
0.0	[0.72485843 0.27514157]
0.0	[0.70356499 0.29643501]
0.0	[0.68568522 0.31431478]
0.0	[0.71875508 0.28124492]
0.0	[0.66854952 0.33145048]
0.0	[0.63832946 0.36167054]
0.0	[0.63999008 0.36000992]
0.0	[0.55740037 0.44259963]
0.0	[0.70584027 0.29415973]
0.0	[0.71690739 0.28309261]
0.0	[0.71406243 0.28593757]
0.0	[0.71598844 0.28401156]
0.0	[0.56457543 0.43542457]
0.0	[0.7192899 0.2807101]
0.0	[0.57291531 0.42708469]
0.0	[0.72809294 0.27190706]
0.0	[0.68255451 0.31744549]
0.0	[0.64487984 0.35512016]
0.0	[0.69462466 0.30537534]
0.0	[0.72535305 0.27464695]
0.0	[0.54350038 0.45649962]
0.0	[0.72141627 0.27858373]
0.0	[0.66556677 0.33443323]
0.0	[0.6654795 0.3345205]
0.0	[0.54691244 0.45308756]
0.0	[0.70463415 0.29536585]
0.0	[0.73272166 0.26727834]
0.0	[0.72061329 0.27938671]
0.0	[0.69451867 0.30548133]
0.0	[0.72046067 0.27953933]
0.0	[0.73598179 0.26401821]
0.0	[0.61538261 0.38461739]
0.0	[0.69849823 0.30150177]
0.0	[0.50420745 0.49579255]
0.0	[0.6865827 0.3134173]
0.0	[0.71885195 0.28114805]
0.0	[0.71825565 0.28174435]
0.0	[0.60741185 0.39258815]
0.0	[0.68997032 0.31002968]
0.0	[0.70598914 0.29401086]
0.0	[0.63490596 0.36509404]
0.0	[0.56048715 0.43951285]
0.0	[0.72031301 0.27968699]
0.0	[0.68381074 0.31618926]
0.0	[0.68375757 0.31624243]
0.0	[0.73263749 0.26736251]
0.0	[0.71267133 0.28732867]
0.0	[0.71916991 0.28083009]
0.0	[0.71381111 0.28618889]
0.0	[0.71191883 0.28808117]
0.0	[0.68209543 0.31790457]
0.0	[0.5031758 0.4968242]
0.0	[0.55634867 0.44365133]
0.0	[0.70467881 0.29532119]
0.0	[0.56848624 0.43151376]
0.0	[0.6345355 0.3654645]
0.0	[0.56426247 0.43573753]
0.0	[0.52808882 0.47191118]
0.0	[0.61991021 0.38008979]
0.0	[0.71087997 0.28912003]
0.0	[0.5232904 0.4767096]
0.0	[0.717266 0.282734]
0.0	[0.62754594 0.37245406]
0.0	[0.70328702 0.29671298]
0.0	[0.61924359 0.38075641]
0.0	[0.72057992 0.27942008]
0.0	[0.73212408 0.26787592]
0.0	[0.71149796 0.28850204]
0.0	[0.72234431 0.27765569]
0.0	[0.69420624 0.30579376]
0.0	[0.70162235 0.29837765]
0.0	[0.64640693 0.35359307]
0.0	[0.72085984 0.27914016]
0.0	[0.71890924 0.28109076]
0.0	[0.67097426 0.32902574]
0.0	[0.54005258 0.45994742]
0.0	[0.70647702 0.29352298]
0.0	[0.72512632 0.27487368]
0.0	[0.67247569 0.32752431]
0.0	[0.71511564 0.28488436]
0.0	[0.70223091 0.29776909]
0.0	[0.53843872 0.46156128]
0.0	[0.50930975 0.49069025]
0.0	[0.71363739 0.28636261]
0.0	[0.66661971 0.33338029]
0.0	[0.71495574 0.28504426]
0.0	[0.55903953 0.44096047]
0.0	[0.65864335 0.34135665]
0.0	[0.71594542 0.28405458]
0.0	[0.71364459 0.28635541]
0.0	[0.65475863 0.34524137]
0.0	[0.58291148 0.41708852]
0.0	[0.66453454 0.33546546]
0.0	[0.73010402 0.26989598]
0.0	[0.71909607 0.28090393]
0.0	[0.65771091 0.34228909]
0.0	[0.68461129 0.31538871]
0.0	[0.51678879 0.48321121]
0.0	[0.69899251 0.30100749]
0.0	[0.71267644 0.28732356]
0.0	[0.67739994 0.32260006]
0.0	[0.68957307 0.31042693]
0.0	[0.56325484 0.43674516]
0.0	[0.73094885 0.26905115]
0.0	[0.56965011 0.43034989]
0.0	[0.7094928 0.2905072]
0.0	[0.65243188 0.34756812]
0.0	[0.7257689 0.2742311]
0.0	[0.69336675 0.30663325]
0.0	[0.69423519 0.30576481]
0.0	[0.71749979 0.28250021]
0.0	[0.7118939 0.2881061]
0.0	[0.63763252 0.36236748]
0.0	[0.67677203 0.32322797]
0.0	[0.72376835 0.27623165]
0.0	[0.71375205 0.28624795]
0.0	[0.68579834 0.31420166]
0.0	[0.58183118 0.41816882]
0.0	[0.6543739 0.3456261]
0.0	[0.7164311 0.2835689]
0.0	[0.71100253 0.28899747]
0.0	[0.52641365 0.47358635]
0.0	[0.72454485 0.27545515]
0.0	[0.7146883 0.2853117]
0.0	[0.66332993 0.33667007]
0.0	[0.67583249 0.32416751]
0.0	[0.60536076 0.39463924]
0.0	[0.58600449 0.41399551]
0.0	[0.69678146 0.30321854]
0.0	[0.71130316 0.28869684]
0.0	[0.6441523 0.3558477]
0.0	[0.61344164 0.38655836]
0.0	[0.68074256 0.31925744]
0.0	[0.70400697 0.29599303]
0.0	[0.71118074 0.28881926]
0.0	[0.69481291 0.30518709]
0.0	[0.73051676 0.26948324]
0.0	[0.72534795 0.27465205]
0.0	[0.67152455 0.32847545]
0.0	[0.52460602 0.47539398]
0.0	[0.71870754 0.28129246]
0.0	[0.71210572 0.28789428]
0.0	[0.7259577 0.2740423]
0.0	[0.73537992 0.26462008]
0.0	[0.55259414 0.44740586]
0.0	[0.70322796 0.29677204]
0.0	[0.5276397 0.4723603]
0.0	[0.70317208 0.29682792]
0.0	[0.6682261 0.3317739]
0.0	[0.67757327 0.32242673]
0.0	[0.6849824 0.3150176]
0.0	[0.66773974 0.33226026]
0.0	[0.72959567 0.27040433]
0.0	[0.70787017 0.29212983]
0.0	[0.69182151 0.30817849]
0.0	[0.56229112 0.43770888]
0.0	[0.62686401 0.37313599]
0.0	[0.68866044 0.31133956]
0.0	[0.70726674 0.29273326]
0.0	[0.70126947 0.29873053]
0.0	[0.71172084 0.28827916]
0.0	[0.70158746 0.29841254]
0.0	[0.71823222 0.28176778]
0.0	[0.71279807 0.28720193]
0.0	[0.65789685 0.34210315]
0.0	[0.70274439 0.29725561]
0.0	[0.62579638 0.37420362]
0.0	[0.7084956 0.2915044]
0.0	[0.70122016 0.29877984]
0.0	[0.69470579 0.30529421]
0.0	[0.71772316 0.28227684]
0.0	[0.66870871 0.33129129]
0.0	[0.68431581 0.31568419]
0.0	[0.71456559 0.28543441]
0.0	[0.57277867 0.42722133]
0.0	[0.67605247 0.32394753]
0.0	[0.706056 0.293944]
0.0	[0.67739668 0.32260332]
0.0	[0.52709565 0.47290435]
0.0	[0.55820586 0.44179414]
0.0	[0.68464943 0.31535057]
0.0	[0.57447694 0.42552306]
0.0	[0.69405045 0.30594955]
0.0	[0.59187114 0.40812886]
0.0	[0.66698821 0.33301179]
0.0	[0.5903731 0.4096269]
0.0	[0.71111242 0.28888758]
0.0	[0.51046237 0.48953763]
0.0	[0.73603807 0.26396193]
0.0	[0.68696878 0.31303122]
0.0	[0.70593916 0.29406084]
0.0	[0.72910515 0.27089485]
0.0	[0.62507697 0.37492303]
0.0	[0.61026783 0.38973217]
0.0	[0.69955538 0.30044462]
0.0	[0.7115695 0.2884305]
0.0	[0.52343853 0.47656147]
0.0	[0.68430787 0.31569213]
0.0	[0.71211801 0.28788199]
0.0	[0.71555461 0.28444539]
0.0	[0.70111856 0.29888144]
0.0	[0.52481804 0.47518196]
0.0	[0.72986883 0.27013117]
0.0	[0.68683169 0.31316831]
0.0	[0.73772754 0.26227246]
0.0	[0.71467444 0.28532556]
0.0	[0.71861285 0.28138715]
0.0	[0.70329367 0.29670633]
0.0	[0.70515018 0.29484982]
0.0	[0.54248671 0.45751329]
0.0	[0.68517091 0.31482909]
0.0	[0.72953768 0.27046232]
0.0	[0.69031311 0.30968689]
0.0	[0.70363345 0.29636655]
0.0	[0.7032892 0.2967108]
0.0	[0.68198799 0.31801201]
0.0	[0.50163946 0.49836054]
0.0	[0.67852635 0.32147365]
0.0	[0.69429278 0.30570722]
0.0	[0.69253641 0.30746359]
0.0	[0.73129652 0.26870348]
0.0	[0.69728248 0.30271752]
0.0	[0.69443537 0.30556463]
0.0	[0.72342842 0.27657158]
0.0	[0.68834194 0.31165806]
0.0	[0.69523435 0.30476565]
0.0	[0.69633384 0.30366616]
0.0	[0.6337204 0.3662796]
0.0	[0.68315952 0.31684048]
0.0	[0.58753988 0.41246012]
0.0	[0.56713429 0.43286571]
0.0	[0.65469194 0.34530806]
0.0	[0.69525235 0.30474765]
0.0	[0.70287705 0.29712295]
0.0	[0.62783045 0.37216955]
0.0	[0.52084477 0.47915523]
0.0	[0.61450239 0.38549761]
0.0	[0.66291928 0.33708072]
0.0	[0.57869112 0.42130888]
0.0	[0.69417663 0.30582337]
0.0	[0.70026358 0.29973642]
0.0	[0.56619024 0.43380976]
0.0	[0.72061218 0.27938782]
0.0	[0.69625212 0.30374788]
0.0	[0.7188318 0.2811682]
0.0	[0.61466619 0.38533381]
0.0	[0.67100698 0.32899302]
0.0	[0.64097188 0.35902812]
0.0	[0.72701616 0.27298384]
0.0	[0.69869724 0.30130276]
0.0	[0.54056647 0.45943353]
0.0	[0.68357469 0.31642531]
0.0	[0.70614808 0.29385192]
0.0	[0.71730136 0.28269864]
0.0	[0.69164013 0.30835987]
0.0	[0.54234585 0.45765415]
0.0	[0.59846647 0.40153353]
0.0	[0.56042397 0.43957603]
0.0	[0.72187802 0.27812198]
0.0	[0.70916333 0.29083667]
0.0	[0.7109496 0.2890504]
0.0	[0.63311465 0.36688535]
0.0	[0.51540639 0.48459361]
0.0	[0.71778512 0.28221488]
0.0	[0.70413 0.29587]
0.0	[0.51096464 0.48903536]
0.0	[0.67098775 0.32901225]
0.0	[0.72355378 0.27644622]
0.0	[0.69830624 0.30169376]
0.0	[0.64295441 0.35704559]
0.0	[0.70402807 0.29597193]
0.0	[0.53767321 0.46232679]
0.0	[0.55156292 0.44843708]
0.0	[0.69201107 0.30798893]
0.0	[0.7157264 0.2842736]
0.0	[0.70555469 0.29444531]
0.0	[0.58667781 0.41332219]
0.0	[0.71558156 0.28441844]
0.0	[0.58050578 0.41949422]
0.0	[0.72498309 0.27501691]
0.0	[0.67775643 0.32224357]
0.0	[0.70477919 0.29522081]
0.0	[0.68172277 0.31827723]
0.0	[0.62553891 0.37446109]
0.0	[0.65413878 0.34586122]
0.0	[0.68424751 0.31575249]
0.0	[0.54771397 0.45228603]
0.0	[0.67733649 0.32266351]
0.0	[0.70167465 0.29832535]
0.0	[0.69781823 0.30218177]
0.0	[0.69297376 0.30702624]
0.0	[0.64001575 0.35998425]
0.0	[0.71521798 0.28478202]
0.0	[0.64839229 0.35160771]
0.0	[0.65325143 0.34674857]
0.0	[0.70139475 0.29860525]
0.0	[0.67555317 0.32444683]
0.0	[0.71489379 0.28510621]
0.0	[0.66865812 0.33134188]
0.0	[0.57363417 0.42636583]
0.0	[0.7121488 0.2878512]
0.0	[0.65476139 0.34523861]
0.0	[0.63941647 0.36058353]
0.0	[0.52061523 0.47938477]
0.0	[0.68945284 0.31054716]
0.0	[0.69971342 0.30028658]
0.0	[0.7069143 0.2930857]
0.0	[0.6733657 0.3266343]
0.0	[0.70976211 0.29023789]
0.0	[0.71907926 0.28092074]
0.0	[0.70491986 0.29508014]
0.0	[0.69284298 0.30715702]
0.0	[0.71106007 0.28893993]
0.0	[0.6608361 0.3391639]
0.0	[0.68970455 0.31029545]
0.0	[0.62483422 0.37516578]
0.0	[0.6559722 0.3440278]
0.0	[0.7017286 0.2982714]
0.0	[0.64097481 0.35902519]
0.0	[0.62411127 0.37588873]
0.0	[0.72968599 0.27031401]
0.0	[0.70565647 0.29434353]
0.0	[0.57423591 0.42576409]
0.0	[0.71070462 0.28929538]
0.0	[0.55566021 0.44433979]
0.0	[0.72840692 0.27159308]
0.0	[0.73209115 0.26790885]
0.0	[0.71485555 0.28514445]
0.0	[0.70366215 0.29633785]
0.0	[0.71315129 0.28684871]
0.0	[0.59293684 0.40706316]
0.0	[0.73256422 0.26743578]
0.0	[0.67527415 0.32472585]
0.0	[0.72519421 0.27480579]
0.0	[0.72202373 0.27797627]
0.0	[0.69374686 0.30625314]
0.0	[0.54065848 0.45934152]
0.0	[0.7250139 0.2749861]
0.0	[0.64081779 0.35918221]
0.0	[0.67827834 0.32172166]
0.0	[0.71218179 0.28781821]
0.0	[0.70001485 0.29998515]
0.0	[0.54661185 0.45338815]
0.0	[0.6913557 0.3086443]
0.0	[0.61326017 0.38673983]
0.0	[0.68336028 0.31663972]
0.0	[0.71108713 0.28891287]
0.0	[0.55804832 0.44195168]
0.0	[0.71532771 0.28467229]
0.0	[0.72299294 0.27700706]
0.0	[0.71053403 0.28946597]
0.0	[0.62734904 0.37265096]
0.0	[0.69112201 0.30887799]
0.0	[0.71344348 0.28655652]
0.0	[0.64722487 0.35277513]
0.0	[0.69265548 0.30734452]
0.0	[0.55742326 0.44257674]
0.0	[0.6403006 0.3596994]
0.0	[0.65913682 0.34086318]
0.0	[0.70427072 0.29572928]
0.0	[0.71382186 0.28617814]
0.0	[0.73440158 0.26559842]
0.0	[0.70097636 0.29902364]
0.0	[0.70000614 0.29999386]
0.0	[0.70592252 0.29407748]
0.0	[0.71079556 0.28920444]
0.0	[0.68329313 0.31670687]
1.0	[0.45583899 0.54416101]
0.0	[0.67412774 0.32587226]
0.0	[0.63807422 0.36192578]
0.0	[0.70487416 0.29512584]
0.0	[0.70673874 0.29326126]
0.0	[0.71861538 0.28138462]
0.0	[0.52100212 0.47899788]
0.0	[0.52336183 0.47663817]
0.0	[0.67066 0.32934]
0.0	[0.68642592 0.31357408]
0.0	[0.7332607 0.2667393]
0.0	[0.72621952 0.27378048]
0.0	[0.72326201 0.27673799]
0.0	[0.71244311 0.28755689]
0.0	[0.63798273 0.36201727]
0.0	[0.6991153 0.3008847]
0.0	[0.67545514 0.32454486]
0.0	[0.71291505 0.28708495]
0.0	[0.59375431 0.40624569]
0.0	[0.70661209 0.29338791]
1.0	[0.49142574 0.50857426]
0.0	[0.66776848 0.33223152]
0.0	[0.67275559 0.32724441]
0.0	[0.7155373 0.2844627]
0.0	[0.69522906 0.30477094]
0.0	[0.68382005 0.31617995]
0.0	[0.71170609 0.28829391]
0.0	[0.71943178 0.28056822]
0.0	[0.70812523 0.29187477]
0.0	[0.70345044 0.29654956]
0.0	[0.71039838 0.28960162]
0.0	[0.68701709 0.31298291]
0.0	[0.6695619 0.3304381]
0.0	[0.60195653 0.39804347]
0.0	[0.54951583 0.45048417]
0.0	[0.73326705 0.26673295]
0.0	[0.68250074 0.31749926]
0.0	[0.7232097 0.2767903]
0.0	[0.69667118 0.30332882]
0.0	[0.70164279 0.29835721]
0.0	[0.67752217 0.32247783]
0.0	[0.71533691 0.28466309]
0.0	[0.71715851 0.28284149]
0.0	[0.68965529 0.31034471]
0.0	[0.66344196 0.33655804]
0.0	[0.68991629 0.31008371]
0.0	[0.7287514 0.2712486]
0.0	[0.73077529 0.26922471]
0.0	[0.72961938 0.27038062]
0.0	[0.69478354 0.30521646]
0.0	[0.52987331 0.47012669]
0.0	[0.6243254 0.3756746]
0.0	[0.51055048 0.48944952]
0.0	[0.73060233 0.26939767]
0.0	[0.55044958 0.44955042]
0.0	[0.58617668 0.41382332]
0.0	[0.70053107 0.29946893]
0.0	[0.69112472 0.30887528]
0.0	[0.70550394 0.29449606]
0.0	[0.69116366 0.30883634]
0.0	[0.70178251 0.29821749]
0.0	[0.69214037 0.30785963]
0.0	[0.71545874 0.28454126]
0.0	[0.65779592 0.34220408]
0.0	[0.71201026 0.28798974]
0.0	[0.71468581 0.28531419]
0.0	[0.67486518 0.32513482]
0.0	[0.66788375 0.33211625]
0.0	[0.6765097 0.3234903]
0.0	[0.71894185 0.28105815]
0.0	[0.71936153 0.28063847]
0.0	[0.67484149 0.32515851]
0.0	[0.50319484 0.49680516]
0.0	[0.69751577 0.30248423]
0.0	[0.71511936 0.28488064]
0.0	[0.68846417 0.31153583]
0.0	[0.71813668 0.28186332]
0.0	[0.67930234 0.32069766]
0.0	[0.70992739 0.29007261]
0.0	[0.53687103 0.46312897]
0.0	[0.70987269 0.29012731]
0.0	[0.69367765 0.30632235]
0.0	[0.71338959 0.28661041]
0.0	[0.70849112 0.29150888]
0.0	[0.68039364 0.31960636]
0.0	[0.60505073 0.39494927]
0.0	[0.72326278 0.27673722]
0.0	[0.70179019 0.29820981]
0.0	[0.68746722 0.31253278]
0.0	[0.55122017 0.44877983]
0.0	[0.67987894 0.32012106]
0.0	[0.58418269 0.41581731]
0.0	[0.71409602 0.28590398]
0.0	[0.70188451 0.29811549]
0.0	[0.71126939 0.28873061]
0.0	[0.68599878 0.31400122]
0.0	[0.70573279 0.29426721]
0.0	[0.50621193 0.49378807]
0.0	[0.71765686 0.28234314]
0.0	[0.70483368 0.29516632]
0.0	[0.66660541 0.33339459]
0.0	[0.63243981 0.36756019]
0.0	[0.70729675 0.29270325]
0.0	[0.68402099 0.31597901]
0.0	[0.67433927 0.32566073]
0.0	[0.72177309 0.27822691]
0.0	[0.70744425 0.29255575]
0.0	[0.68212995 0.31787005]
0.0	[0.59278349 0.40721651]
0.0	[0.70207687 0.29792313]
0.0	[0.56709521 0.43290479]
0.0	[0.69937385 0.30062615]
0.0	[0.71281219 0.28718781]
0.0	[0.64105894 0.35894106]
0.0	[0.71238438 0.28761562]
0.0	[0.72055913 0.27944087]
0.0	[0.71311904 0.28688096]
0.0	[0.68434716 0.31565284]
0.0	[0.72574938 0.27425062]
0.0	[0.69417023 0.30582977]
0.0	[0.73348417 0.26651583]
0.0	[0.69003137 0.30996863]
0.0	[0.57418883 0.42581117]
0.0	[0.71309589 0.28690411]
0.0	[0.6586528 0.3413472]
0.0	[0.70728428 0.29271572]
0.0	[0.67521421 0.32478579]
0.0	[0.52359459 0.47640541]
0.0	[0.7100259 0.2899741]
0.0	[0.69071476 0.30928524]
