#ypred	ypred_prob
0.0	[0.52343069 0.47656931]
0.0	[0.52112849 0.47887151]
0.0	[0.52234221 0.47765779]
0.0	[0.52033824 0.47966176]
0.0	[0.52305465 0.47694535]
0.0	[0.52164836 0.47835164]
0.0	[0.51891767 0.48108233]
0.0	[0.52317844 0.47682156]
0.0	[0.52199116 0.47800884]
0.0	[0.51967995 0.48032005]
0.0	[0.52112379 0.47887621]
0.0	[0.51980489 0.48019511]
0.0	[0.52285787 0.47714213]
0.0	[0.52321675 0.47678325]
0.0	[0.52228 0.47772]
0.0	[0.52151876 0.47848124]
0.0	[0.51854037 0.48145963]
0.0	[0.52075313 0.47924687]
0.0	[0.518403 0.481597]
0.0	[0.51929152 0.48070848]
0.0	[0.52307283 0.47692717]
0.0	[0.5180904 0.4819096]
0.0	[0.52121754 0.47878246]
0.0	[0.52287081 0.47712919]
0.0	[0.5218875 0.4781125]
0.0	[0.51818703 0.48181297]
0.0	[0.52093974 0.47906026]
0.0	[0.52269581 0.47730419]
0.0	[0.51741739 0.48258261]
0.0	[0.52036243 0.47963757]
0.0	[0.52029416 0.47970584]
0.0	[0.51998371 0.48001629]
0.0	[0.51556264 0.48443736]
0.0	[0.5209827 0.4790173]
0.0	[0.51650388 0.48349612]
0.0	[0.51198243 0.48801757]
0.0	[0.52243922 0.47756078]
0.0	[0.51629 0.48371]
0.0	[0.51968003 0.48031997]
0.0	[0.5205632 0.4794368]
0.0	[0.51624167 0.48375833]
0.0	[0.51384578 0.48615422]
0.0	[0.51675261 0.48324739]
0.0	[0.52098271 0.47901729]
0.0	[0.52136021 0.47863979]
0.0	[0.5225106 0.4774894]
0.0	[0.52253798 0.47746202]
0.0	[0.51912043 0.48087957]
0.0	[0.5166545 0.4833455]
0.0	[0.51738819 0.48261181]
0.0	[0.51704968 0.48295032]
0.0	[0.52125438 0.47874562]
0.0	[0.52171027 0.47828973]
0.0	[0.52101362 0.47898638]
0.0	[0.52222856 0.47777144]
0.0	[0.52022319 0.47977681]
0.0	[0.51972325 0.48027675]
0.0	[0.52161329 0.47838671]
0.0	[0.51952345 0.48047655]
0.0	[0.51901974 0.48098026]
0.0	[0.51904254 0.48095746]
0.0	[0.52150178 0.47849822]
0.0	[0.51813693 0.48186307]
0.0	[0.51955197 0.48044803]
0.0	[0.52092051 0.47907949]
0.0	[0.5206945 0.4793055]
0.0	[0.51899448 0.48100552]
0.0	[0.5208195 0.4791805]
0.0	[0.52079147 0.47920853]
0.0	[0.51691772 0.48308228]
0.0	[0.51830581 0.48169419]
0.0	[0.52270384 0.47729616]
0.0	[0.52063736 0.47936264]
0.0	[0.52156031 0.47843969]
0.0	[0.51930531 0.48069469]
0.0	[0.5215578 0.4784422]
0.0	[0.52071925 0.47928075]
0.0	[0.52028512 0.47971488]
0.0	[0.52043238 0.47956762]
0.0	[0.51731102 0.48268898]
0.0	[0.51559679 0.48440321]
0.0	[0.52226281 0.47773719]
0.0	[0.52048087 0.47951913]
0.0	[0.5188897 0.4811103]
0.0	[0.52041104 0.47958896]
0.0	[0.51942932 0.48057068]
0.0	[0.52124463 0.47875537]
0.0	[0.52193407 0.47806593]
0.0	[0.52156543 0.47843457]
0.0	[0.51808406 0.48191594]
0.0	[0.51990334 0.48009666]
0.0	[0.52092111 0.47907889]
0.0	[0.52012968 0.47987032]
0.0	[0.52143765 0.47856235]
0.0	[0.52020749 0.47979251]
0.0	[0.52045312 0.47954688]
0.0	[0.52057593 0.47942407]
0.0	[0.51777274 0.48222726]
0.0	[0.51632739 0.48367261]
0.0	[0.5198273 0.4801727]
0.0	[0.51394034 0.48605966]
0.0	[0.51658553 0.48341447]
0.0	[0.52210541 0.47789459]
0.0	[0.52006004 0.47993996]
0.0	[0.51868823 0.48131177]
0.0	[0.51789932 0.48210068]
0.0	[0.51922659 0.48077341]
0.0	[0.51901517 0.48098483]
0.0	[0.52088662 0.47911338]
0.0	[0.51993301 0.48006699]
0.0	[0.52061165 0.47938835]
0.0	[0.52140172 0.47859828]
0.0	[0.5210913 0.4789087]
0.0	[0.52050341 0.47949659]
0.0	[0.52070583 0.47929417]
0.0	[0.51672032 0.48327968]
0.0	[0.51662134 0.48337866]
0.0	[0.5201183 0.4798817]
0.0	[0.51971609 0.48028391]
0.0	[0.5195342 0.4804658]
0.0	[0.51867169 0.48132831]
0.0	[0.51956546 0.48043454]
0.0	[0.52137589 0.47862411]
0.0	[0.52280562 0.47719438]
0.0	[0.51576373 0.48423627]
0.0	[0.52039053 0.47960947]
0.0	[0.51877206 0.48122794]
0.0	[0.52034176 0.47965824]
0.0	[0.52193526 0.47806474]
0.0	[0.52289704 0.47710296]
0.0	[0.52108056 0.47891944]
0.0	[0.51935227 0.48064773]
0.0	[0.52157144 0.47842856]
0.0	[0.5212391 0.4787609]
0.0	[0.51552304 0.48447696]
0.0	[0.52276667 0.47723333]
0.0	[0.51744776 0.48255224]
0.0	[0.51700513 0.48299487]
0.0	[0.52130728 0.47869272]
0.0	[0.51822847 0.48177153]
0.0	[0.51937779 0.48062221]
0.0	[0.52003915 0.47996085]
0.0	[0.51972305 0.48027695]
0.0	[0.51893086 0.48106914]
0.0	[0.51757849 0.48242151]
0.0	[0.51891559 0.48108441]
0.0	[0.51948899 0.48051101]
0.0	[0.51807961 0.48192039]
0.0	[0.5205329 0.4794671]
0.0	[0.51512821 0.48487179]
0.0	[0.52066417 0.47933583]
0.0	[0.51993794 0.48006206]
0.0	[0.51815183 0.48184817]
0.0	[0.5172183 0.4827817]
0.0	[0.5211189 0.4788811]
0.0	[0.52152225 0.47847775]
0.0	[0.52106296 0.47893704]
0.0	[0.5181555 0.4818445]
0.0	[0.51543094 0.48456906]
0.0	[0.51759526 0.48240474]
0.0	[0.52015678 0.47984322]
0.0	[0.52063874 0.47936126]
0.0	[0.51342283 0.48657717]
0.0	[0.52241224 0.47758776]
0.0	[0.51994972 0.48005028]
0.0	[0.51526108 0.48473892]
0.0	[0.5209565 0.4790435]
0.0	[0.51827128 0.48172872]
0.0	[0.51944327 0.48055673]
0.0	[0.5221613 0.4778387]
0.0	[0.52061794 0.47938206]
0.0	[0.52458908 0.47541092]
0.0	[0.51838025 0.48161975]
0.0	[0.52289314 0.47710686]
0.0	[0.51822174 0.48177826]
0.0	[0.52219443 0.47780557]
0.0	[0.52252053 0.47747947]
0.0	[0.51904528 0.48095472]
0.0	[0.52075544 0.47924456]
0.0	[0.51777115 0.48222885]
0.0	[0.5223096 0.4776904]
0.0	[0.52165082 0.47834918]
0.0	[0.52351234 0.47648766]
0.0	[0.51487712 0.48512288]
0.0	[0.52013544 0.47986456]
0.0	[0.51690752 0.48309248]
0.0	[0.52206789 0.47793211]
0.0	[0.52247722 0.47752278]
0.0	[0.52165639 0.47834361]
0.0	[0.5113107 0.4886893]
0.0	[0.5220666 0.4779334]
0.0	[0.51751162 0.48248838]
0.0	[0.52114115 0.47885885]
0.0	[0.52065263 0.47934737]
0.0	[0.51640533 0.48359467]
0.0	[0.52100221 0.47899779]
0.0	[0.51938514 0.48061486]
0.0	[0.52000933 0.47999067]
0.0	[0.51885674 0.48114326]
0.0	[0.52138473 0.47861527]
0.0	[0.51962472 0.48037528]
0.0	[0.52473797 0.47526203]
0.0	[0.51058826 0.48941174]
0.0	[0.51749962 0.48250038]
0.0	[0.52116048 0.47883952]
0.0	[0.52300456 0.47699544]
0.0	[0.52090551 0.47909449]
0.0	[0.5211528 0.4788472]
0.0	[0.52297622 0.47702378]
0.0	[0.52091687 0.47908313]
0.0	[0.51891834 0.48108166]
0.0	[0.51778308 0.48221692]
0.0	[0.52015278 0.47984722]
0.0	[0.51854167 0.48145833]
0.0	[0.52336887 0.47663113]
0.0	[0.52178027 0.47821973]
0.0	[0.5210927 0.4789073]
0.0	[0.51682541 0.48317459]
0.0	[0.5210116 0.4789884]
0.0	[0.52126102 0.47873898]
0.0	[0.52168877 0.47831123]
0.0	[0.518581 0.481419]
0.0	[0.5174497 0.4825503]
0.0	[0.5215474 0.4784526]
0.0	[0.52031696 0.47968304]
0.0	[0.52205027 0.47794973]
0.0	[0.52144873 0.47855127]
0.0	[0.52176131 0.47823869]
0.0	[0.52171147 0.47828853]
0.0	[0.52114112 0.47885888]
0.0	[0.52031405 0.47968595]
0.0	[0.5219085 0.4780915]
0.0	[0.52191673 0.47808327]
0.0	[0.51438398 0.48561602]
0.0	[0.52139302 0.47860698]
0.0	[0.52089094 0.47910906]
0.0	[0.52185403 0.47814597]
0.0	[0.52012125 0.47987875]
0.0	[0.52262771 0.47737229]
0.0	[0.52137593 0.47862407]
0.0	[0.51902545 0.48097455]
0.0	[0.52327883 0.47672117]
0.0	[0.51954986 0.48045014]
0.0	[0.51967401 0.48032599]
0.0	[0.51948721 0.48051279]
0.0	[0.51890518 0.48109482]
0.0	[0.51984725 0.48015275]
0.0	[0.52102666 0.47897334]
0.0	[0.52223878 0.47776122]
0.0	[0.51944232 0.48055768]
0.0	[0.5213337 0.4786663]
0.0	[0.52066084 0.47933916]
0.0	[0.52183683 0.47816317]
0.0	[0.52170206 0.47829794]
0.0	[0.52145237 0.47854763]
0.0	[0.52227416 0.47772584]
0.0	[0.51237916 0.48762084]
0.0	[0.52043215 0.47956785]
0.0	[0.52226244 0.47773756]
0.0	[0.52136152 0.47863848]
0.0	[0.52063589 0.47936411]
0.0	[0.51786913 0.48213087]
0.0	[0.5202324 0.4797676]
0.0	[0.52132947 0.47867053]
0.0	[0.52192519 0.47807481]
0.0	[0.51717838 0.48282162]
0.0	[0.52269198 0.47730802]
0.0	[0.51914906 0.48085094]
0.0	[0.51997458 0.48002542]
0.0	[0.51932379 0.48067621]
0.0	[0.52129359 0.47870641]
0.0	[0.52025282 0.47974718]
0.0	[0.52052711 0.47947289]
0.0	[0.51979997 0.48020003]
0.0	[0.5188554 0.4811446]
0.0	[0.51270773 0.48729227]
0.0	[0.52157733 0.47842267]
0.0	[0.52071505 0.47928495]
0.0	[0.5165263 0.4834737]
0.0	[0.51729024 0.48270976]
0.0	[0.52151824 0.47848176]
0.0	[0.51953481 0.48046519]
0.0	[0.52119072 0.47880928]
0.0	[0.51811749 0.48188251]
0.0	[0.51925325 0.48074675]
0.0	[0.51977514 0.48022486]
0.0	[0.52100025 0.47899975]
0.0	[0.51771202 0.48228798]
0.0	[0.51869118 0.48130882]
0.0	[0.51957601 0.48042399]
0.0	[0.51835388 0.48164612]
0.0	[0.52119208 0.47880792]
0.0	[0.52235051 0.47764949]
0.0	[0.52083079 0.47916921]
0.0	[0.51953443 0.48046557]
0.0	[0.51825358 0.48174642]
0.0	[0.52080611 0.47919389]
0.0	[0.52157807 0.47842193]
0.0	[0.52037568 0.47962432]
0.0	[0.5195581 0.4804419]
0.0	[0.51324531 0.48675469]
0.0	[0.51974909 0.48025091]
0.0	[0.51267652 0.48732348]
0.0	[0.52317372 0.47682628]
0.0	[0.52147612 0.47852388]
0.0	[0.52190695 0.47809305]
0.0	[0.51900106 0.48099894]
0.0	[0.5216152 0.4783848]
0.0	[0.52105949 0.47894051]
0.0	[0.52142243 0.47857757]
0.0	[0.52012948 0.47987052]
0.0	[0.52093904 0.47906096]
0.0	[0.52290751 0.47709249]
0.0	[0.51961944 0.48038056]
0.0	[0.52120919 0.47879081]
0.0	[0.52159067 0.47840933]
0.0	[0.52213438 0.47786562]
0.0	[0.51760205 0.48239795]
0.0	[0.52143441 0.47856559]
0.0	[0.52247335 0.47752665]
0.0	[0.52300856 0.47699144]
0.0	[0.52105304 0.47894696]
0.0	[0.52008805 0.47991195]
0.0	[0.5195081 0.4804919]
0.0	[0.52013029 0.47986971]
0.0	[0.51624985 0.48375015]
0.0	[0.52149253 0.47850747]
0.0	[0.52079024 0.47920976]
0.0	[0.52240773 0.47759227]
0.0	[0.52273352 0.47726648]
0.0	[0.52145903 0.47854097]
0.0	[0.51369696 0.48630304]
0.0	[0.51544265 0.48455735]
0.0	[0.52085285 0.47914715]
0.0	[0.51867634 0.48132366]
0.0	[0.51718245 0.48281755]
0.0	[0.52098816 0.47901184]
0.0	[0.51704369 0.48295631]
0.0	[0.51887879 0.48112121]
0.0	[0.52061379 0.47938621]
0.0	[0.51924849 0.48075151]
0.0	[0.51768608 0.48231392]
0.0	[0.52289592 0.47710408]
0.0	[0.52112078 0.47887922]
0.0	[0.52015888 0.47984112]
0.0	[0.52082494 0.47917506]
0.0	[0.521249 0.478751]
0.0	[0.52134092 0.47865908]
0.0	[0.52115044 0.47884956]
0.0	[0.52057193 0.47942807]
0.0	[0.51901436 0.48098564]
0.0	[0.51862826 0.48137174]
0.0	[0.52173171 0.47826829]
0.0	[0.519611 0.480389]
0.0	[0.52171701 0.47828299]
0.0	[0.51674482 0.48325518]
0.0	[0.52309826 0.47690174]
0.0	[0.52092522 0.47907478]
0.0	[0.5207887 0.4792113]
0.0	[0.5168792 0.4831208]
0.0	[0.52072876 0.47927124]
0.0	[0.51651181 0.48348819]
0.0	[0.51790823 0.48209177]
0.0	[0.52066592 0.47933408]
0.0	[0.52029385 0.47970615]
0.0	[0.51912552 0.48087448]
0.0	[0.51833796 0.48166204]
0.0	[0.51958364 0.48041636]
0.0	[0.52264981 0.47735019]
0.0	[0.5191815 0.4808185]
0.0	[0.51813789 0.48186211]
0.0	[0.5202036 0.4797964]
0.0	[0.52171484 0.47828516]
0.0	[0.52013481 0.47986519]
0.0	[0.51884362 0.48115638]
0.0	[0.51951833 0.48048167]
0.0	[0.52058408 0.47941592]
0.0	[0.52174935 0.47825065]
0.0	[0.51827977 0.48172023]
0.0	[0.52132328 0.47867672]
0.0	[0.52065515 0.47934485]
0.0	[0.51611964 0.48388036]
0.0	[0.5222135 0.4777865]
0.0	[0.52057422 0.47942578]
0.0	[0.52185031 0.47814969]
0.0	[0.51829798 0.48170202]
0.0	[0.52003283 0.47996717]
0.0	[0.51660186 0.48339814]
0.0	[0.51833118 0.48166882]
0.0	[0.52281827 0.47718173]
0.0	[0.51779583 0.48220417]
0.0	[0.52163511 0.47836489]
0.0	[0.52238792 0.47761208]
0.0	[0.52153239 0.47846761]
0.0	[0.52069263 0.47930737]
0.0	[0.51938189 0.48061811]
0.0	[0.5206847 0.4793153]
0.0	[0.52149639 0.47850361]
0.0	[0.51679235 0.48320765]
0.0	[0.51730524 0.48269476]
0.0	[0.52106227 0.47893773]
0.0	[0.51981226 0.48018774]
0.0	[0.51801025 0.48198975]
0.0	[0.51896927 0.48103073]
0.0	[0.52059547 0.47940453]
0.0	[0.52028337 0.47971663]
0.0	[0.51918644 0.48081356]
0.0	[0.51608186 0.48391814]
0.0	[0.52210362 0.47789638]
0.0	[0.52030714 0.47969286]
0.0	[0.52231314 0.47768686]
0.0	[0.52157054 0.47842946]
0.0	[0.51696888 0.48303112]
0.0	[0.52052911 0.47947089]
0.0	[0.51950984 0.48049016]
0.0	[0.51929345 0.48070655]
0.0	[0.51881269 0.48118731]
0.0	[0.5197887 0.4802113]
0.0	[0.5211709 0.4788291]
0.0	[0.5229074 0.4770926]
0.0	[0.52196147 0.47803853]
0.0	[0.51763998 0.48236002]
0.0	[0.52064394 0.47935606]
0.0	[0.51965152 0.48034848]
0.0	[0.51964408 0.48035592]
0.0	[0.5194498 0.4805502]
0.0	[0.52118678 0.47881322]
0.0	[0.51826278 0.48173722]
0.0	[0.51898664 0.48101336]
0.0	[0.5218495 0.4781505]
0.0	[0.52088872 0.47911128]
0.0	[0.51964398 0.48035602]
0.0	[0.51986737 0.48013263]
0.0	[0.52015384 0.47984616]
0.0	[0.52162907 0.47837093]
0.0	[0.51385274 0.48614726]
0.0	[0.52198459 0.47801541]
0.0	[0.51699274 0.48300726]
0.0	[0.52199181 0.47800819]
0.0	[0.51555984 0.48444016]
0.0	[0.52141014 0.47858986]
0.0	[0.52240397 0.47759603]
0.0	[0.51619028 0.48380972]
0.0	[0.52170402 0.47829598]
0.0	[0.52235517 0.47764483]
0.0	[0.51939382 0.48060618]
0.0	[0.51528234 0.48471766]
0.0	[0.52006034 0.47993966]
0.0	[0.51996522 0.48003478]
0.0	[0.52251615 0.47748385]
0.0	[0.5185303 0.4814697]
0.0	[0.52415229 0.47584771]
0.0	[0.52124311 0.47875689]
0.0	[0.5220891 0.4779109]
0.0	[0.51448652 0.48551348]
0.0	[0.52055552 0.47944448]
0.0	[0.52000571 0.47999429]
0.0	[0.51890011 0.48109989]
0.0	[0.51907486 0.48092514]
0.0	[0.51982445 0.48017555]
0.0	[0.520697 0.479303]
0.0	[0.52263989 0.47736011]
0.0	[0.52322347 0.47677653]
0.0	[0.51787108 0.48212892]
0.0	[0.5201463 0.4798537]
0.0	[0.52138292 0.47861708]
0.0	[0.52091198 0.47908802]
0.0	[0.52048601 0.47951399]
0.0	[0.51770357 0.48229643]
0.0	[0.52068625 0.47931375]
0.0	[0.52024742 0.47975258]
0.0	[0.5182513 0.4817487]
0.0	[0.52207668 0.47792332]
0.0	[0.51623809 0.48376191]
0.0	[0.52458933 0.47541067]
0.0	[0.5208332 0.4791668]
0.0	[0.51838248 0.48161752]
0.0	[0.51998717 0.48001283]
0.0	[0.52212822 0.47787178]
0.0	[0.51889592 0.48110408]
0.0	[0.51870894 0.48129106]
0.0	[0.52220024 0.47779976]
0.0	[0.51685601 0.48314399]
0.0	[0.52063614 0.47936386]
0.0	[0.52021337 0.47978663]
0.0	[0.52227858 0.47772142]
0.0	[0.51919573 0.48080427]
0.0	[0.52046686 0.47953314]
0.0	[0.51878565 0.48121435]
0.0	[0.52324051 0.47675949]
0.0	[0.52240627 0.47759373]
0.0	[0.52058257 0.47941743]
0.0	[0.51681751 0.48318249]
0.0	[0.52256586 0.47743414]
0.0	[0.51823151 0.48176849]
0.0	[0.51943882 0.48056118]
0.0	[0.52071164 0.47928836]
0.0	[0.52403578 0.47596422]
0.0	[0.52167723 0.47832277]
0.0	[0.52165946 0.47834054]
0.0	[0.52208173 0.47791827]
0.0	[0.51859423 0.48140577]
0.0	[0.52072259 0.47927741]
0.0	[0.52174956 0.47825044]
0.0	[0.52121616 0.47878384]
0.0	[0.52226083 0.47773917]
0.0	[0.52182055 0.47817945]
0.0	[0.5219875 0.4780125]
0.0	[0.52053671 0.47946329]
0.0	[0.51923173 0.48076827]
0.0	[0.51882825 0.48117175]
0.0	[0.51848809 0.48151191]
0.0	[0.51966528 0.48033472]
0.0	[0.52052394 0.47947606]
0.0	[0.51959805 0.48040195]
0.0	[0.52027218 0.47972782]
0.0	[0.51849112 0.48150888]
0.0	[0.52028214 0.47971786]
0.0	[0.5212777 0.4787223]
0.0	[0.51839907 0.48160093]
0.0	[0.52184732 0.47815268]
0.0	[0.51685038 0.48314962]
0.0	[0.52047132 0.47952868]
0.0	[0.51924981 0.48075019]
0.0	[0.52137676 0.47862324]
0.0	[0.52058494 0.47941506]
0.0	[0.51750814 0.48249186]
0.0	[0.52055771 0.47944229]
0.0	[0.52075898 0.47924102]
0.0	[0.51961469 0.48038531]
0.0	[0.52028775 0.47971225]
0.0	[0.52158008 0.47841992]
0.0	[0.52359265 0.47640735]
0.0	[0.51934559 0.48065441]
0.0	[0.52120002 0.47879998]
0.0	[0.52187191 0.47812809]
0.0	[0.52047593 0.47952407]
0.0	[0.52226637 0.47773363]
0.0	[0.52197458 0.47802542]
0.0	[0.51990855 0.48009145]
0.0	[0.52227005 0.47772995]
0.0	[0.52187767 0.47812233]
0.0	[0.51702004 0.48297996]
0.0	[0.51834272 0.48165728]
0.0	[0.52198139 0.47801861]
0.0	[0.52294352 0.47705648]
0.0	[0.52069531 0.47930469]
0.0	[0.51964182 0.48035818]
0.0	[0.51335397 0.48664603]
0.0	[0.52053428 0.47946572]
0.0	[0.5201505 0.4798495]
0.0	[0.52114778 0.47885222]
0.0	[0.52072406 0.47927594]
0.0	[0.52018986 0.47981014]
0.0	[0.5191551 0.4808449]
0.0	[0.52024894 0.47975106]
0.0	[0.52153723 0.47846277]
0.0	[0.52205327 0.47794673]
0.0	[0.5234387 0.4765613]
0.0	[0.52095586 0.47904414]
0.0	[0.5210161 0.4789839]
0.0	[0.51981446 0.48018554]
0.0	[0.51624589 0.48375411]
0.0	[0.52178434 0.47821566]
0.0	[0.51992981 0.48007019]
0.0	[0.51987336 0.48012664]
0.0	[0.51980509 0.48019491]
0.0	[0.52216905 0.47783095]
0.0	[0.51946114 0.48053886]
0.0	[0.51818465 0.48181535]
0.0	[0.52111509 0.47888491]
0.0	[0.52069988 0.47930012]
0.0	[0.51982844 0.48017156]
0.0	[0.5212572 0.4787428]
0.0	[0.52071233 0.47928767]
0.0	[0.52096127 0.47903873]
0.0	[0.5224627 0.4775373]
0.0	[0.52127867 0.47872133]
0.0	[0.52190329 0.47809671]
0.0	[0.51811856 0.48188144]
0.0	[0.52100112 0.47899888]
0.0	[0.5210131 0.4789869]
0.0	[0.52164385 0.47835615]
0.0	[0.52238903 0.47761097]
0.0	[0.52116544 0.47883456]
0.0	[0.5215575 0.4784425]
0.0	[0.51651618 0.48348382]
0.0	[0.51957868 0.48042132]
0.0	[0.52252215 0.47747785]
0.0	[0.51809581 0.48190419]
0.0	[0.5220362 0.4779638]
0.0	[0.5191423 0.4808577]
0.0	[0.51928665 0.48071335]
0.0	[0.51911373 0.48088627]
0.0	[0.51863907 0.48136093]
0.0	[0.52106097 0.47893903]
0.0	[0.51883448 0.48116552]
0.0	[0.52192738 0.47807262]
0.0	[0.51889093 0.48110907]
0.0	[0.51809938 0.48190062]
0.0	[0.51809827 0.48190173]
0.0	[0.5195326 0.4804674]
0.0	[0.51947825 0.48052175]
0.0	[0.52060678 0.47939322]
0.0	[0.5212793 0.4787207]
0.0	[0.52146475 0.47853525]
0.0	[0.52156673 0.47843327]
0.0	[0.517702 0.482298]
0.0	[0.51979628 0.48020372]
0.0	[0.51988434 0.48011566]
0.0	[0.52165884 0.47834116]
0.0	[0.51893161 0.48106839]
0.0	[0.52168849 0.47831151]
0.0	[0.51991838 0.48008162]
0.0	[0.52089102 0.47910898]
0.0	[0.52235868 0.47764132]
0.0	[0.52240225 0.47759775]
0.0	[0.52050807 0.47949193]
0.0	[0.51884559 0.48115441]
0.0	[0.51783972 0.48216028]
0.0	[0.51629833 0.48370167]
0.0	[0.52037431 0.47962569]
0.0	[0.52099739 0.47900261]
0.0	[0.51939412 0.48060588]
0.0	[0.51977443 0.48022557]
0.0	[0.51958837 0.48041163]
0.0	[0.5177654 0.4822346]
0.0	[0.51775056 0.48224944]
0.0	[0.51969049 0.48030951]
0.0	[0.52089657 0.47910343]
0.0	[0.51377276 0.48622724]
0.0	[0.5214214 0.4785786]
0.0	[0.52336876 0.47663124]
0.0	[0.51916312 0.48083688]
0.0	[0.51939591 0.48060409]
0.0	[0.51745445 0.48254555]
0.0	[0.52147483 0.47852517]
0.0	[0.51854325 0.48145675]
0.0	[0.52086385 0.47913615]
0.0	[0.5209722 0.4790278]
0.0	[0.51763218 0.48236782]
0.0	[0.5211373 0.4788627]
0.0	[0.51605369 0.48394631]
0.0	[0.51718446 0.48281554]
0.0	[0.52068308 0.47931692]
0.0	[0.52107849 0.47892151]
0.0	[0.52165413 0.47834587]
0.0	[0.52178595 0.47821405]
0.0	[0.52038352 0.47961648]
0.0	[0.52177988 0.47822012]
0.0	[0.52121206 0.47878794]
0.0	[0.52010625 0.47989375]
0.0	[0.521663 0.478337]
0.0	[0.51996378 0.48003622]
0.0	[0.52052381 0.47947619]
0.0	[0.52122946 0.47877054]
0.0	[0.51872622 0.48127378]
0.0	[0.52284492 0.47715508]
0.0	[0.52101612 0.47898388]
0.0	[0.51898674 0.48101326]
0.0	[0.52018152 0.47981848]
0.0	[0.52303919 0.47696081]
0.0	[0.52132373 0.47867627]
0.0	[0.51813623 0.48186377]
0.0	[0.52100013 0.47899987]
0.0	[0.52227354 0.47772646]
0.0	[0.52084037 0.47915963]
0.0	[0.5205004 0.4794996]
0.0	[0.52182994 0.47817006]
0.0	[0.51617959 0.48382041]
0.0	[0.51766274 0.48233726]
0.0	[0.52278018 0.47721982]
0.0	[0.52043944 0.47956056]
0.0	[0.52060172 0.47939828]
0.0	[0.51571022 0.48428978]
0.0	[0.52351788 0.47648212]
0.0	[0.52205652 0.47794348]
0.0	[0.52270212 0.47729788]
0.0	[0.52012017 0.47987983]
0.0	[0.51666613 0.48333387]
0.0	[0.5225791 0.4774209]
0.0	[0.52205452 0.47794548]
0.0	[0.52015328 0.47984672]
0.0	[0.51592118 0.48407882]
0.0	[0.52075497 0.47924503]
0.0	[0.51900979 0.48099021]
0.0	[0.52182068 0.47817932]
0.0	[0.51956731 0.48043269]
0.0	[0.51842204 0.48157796]
0.0	[0.51983556 0.48016444]
0.0	[0.5200012 0.4799988]
0.0	[0.52127934 0.47872066]
0.0	[0.52082194 0.47917806]
0.0	[0.5204734 0.4795266]
0.0	[0.51946624 0.48053376]
0.0	[0.52046344 0.47953656]
0.0	[0.51851405 0.48148595]
0.0	[0.52160086 0.47839914]
0.0	[0.5213089 0.4786911]
0.0	[0.51745035 0.48254965]
0.0	[0.52112887 0.47887113]
0.0	[0.52187273 0.47812727]
0.0	[0.52096298 0.47903702]
0.0	[0.519269 0.480731]
0.0	[0.51737041 0.48262959]
0.0	[0.51810312 0.48189688]
0.0	[0.51756267 0.48243733]
0.0	[0.52211643 0.47788357]
0.0	[0.52224666 0.47775334]
0.0	[0.52321358 0.47678642]
0.0	[0.51143097 0.48856903]
0.0	[0.52133611 0.47866389]
0.0	[0.51964921 0.48035079]
0.0	[0.52296961 0.47703039]
0.0	[0.52110144 0.47889856]
0.0	[0.51507629 0.48492371]
0.0	[0.52096322 0.47903678]
0.0	[0.51710469 0.48289531]
0.0	[0.52265505 0.47734495]
0.0	[0.51996988 0.48003012]
0.0	[0.52162153 0.47837847]
0.0	[0.52237922 0.47762078]
0.0	[0.52063082 0.47936918]
0.0	[0.51987811 0.48012189]
0.0	[0.51790291 0.48209709]
0.0	[0.52102022 0.47897978]
0.0	[0.52172441 0.47827559]
0.0	[0.5221595 0.4778405]
0.0	[0.52161126 0.47838874]
0.0	[0.52125042 0.47874958]
0.0	[0.51791527 0.48208473]
0.0	[0.52010821 0.47989179]
0.0	[0.50999896 0.49000104]
0.0	[0.51839648 0.48160352]
0.0	[0.52335643 0.47664357]
0.0	[0.51949474 0.48050526]
0.0	[0.51049151 0.48950849]
0.0	[0.52031696 0.47968304]
0.0	[0.52148914 0.47851086]
0.0	[0.51905686 0.48094314]
0.0	[0.51521168 0.48478832]
0.0	[0.52150088 0.47849912]
0.0	[0.52118203 0.47881797]
0.0	[0.5200327 0.4799673]
0.0	[0.52060597 0.47939403]
0.0	[0.5185188 0.4814812]
0.0	[0.52002053 0.47997947]
0.0	[0.52169901 0.47830099]
0.0	[0.5188822 0.4811178]
0.0	[0.51884799 0.48115201]
0.0	[0.51162425 0.48837575]
0.0	[0.52090626 0.47909374]
0.0	[0.52180063 0.47819937]
0.0	[0.51827813 0.48172187]
0.0	[0.51821319 0.48178681]
0.0	[0.51879538 0.48120462]
0.0	[0.52080453 0.47919547]
0.0	[0.52111147 0.47888853]
0.0	[0.5216128 0.4783872]
0.0	[0.52109742 0.47890258]
0.0	[0.52049598 0.47950402]
0.0	[0.52264262 0.47735738]
0.0	[0.52241534 0.47758466]
0.0	[0.51931942 0.48068058]
0.0	[0.52084699 0.47915301]
0.0	[0.52105357 0.47894643]
0.0	[0.52055562 0.47944438]
0.0	[0.51608138 0.48391862]
0.0	[0.52157075 0.47842925]
0.0	[0.52046762 0.47953238]
0.0	[0.51967108 0.48032892]
0.0	[0.51789418 0.48210582]
0.0	[0.52028707 0.47971293]
0.0	[0.52038364 0.47961636]
0.0	[0.51955422 0.48044578]
0.0	[0.52270228 0.47729772]
0.0	[0.51980979 0.48019021]
0.0	[0.52074985 0.47925015]
